ol2591920.262697
CCNY     19/09/2025 20:25:27 19/09/2025 20:26:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24516	2.53122	5.30671	5.02914	5.0209	0.699417	5.73926	0.133222
5.25277	3.19734	5.30823	4.49625	5.02217	0.566195	5.73875	0.0999167
5.25158	2.76436	5.30314	5.19567	5.02055	0.632806	5.73801	0.133222
5.24795	3.09742	5.29543	4.09659	5.01973	0.899251	5.73702	0.199833
5.24975	2.93089	5.29505	5.26228	5.01992	0.699417	5.73824	0.133222
5.2491	3.09742	5.30099	4.796	5.02085	0.666112	5.73972	0.199833
5.24864	3.29725	5.30036	4.99584	5.02206	0.632806	5.73908	0.366361
5.24804	3.13072	5.29846	5.42881	5.02176	0.566195	5.73983	0.199833
5.25219	3.03081	5.29794	4.42964	5.01882	0.699417	5.74028	0.233139
5.25457	2.56453	5.30485	5.22898	5.01805	0.699417	5.73975	0.0999167
5.24756	2.29808	5.29998	4.86261	5.01822	0.832639	5.73787	0.0999167
5.24576	2.49792	5.2935	5.32889	5.02107	0.432973	5.73817	0.0666112
5.24792	2.63114	5.30152	5.3955	5.02188	0.632806	5.73735	0.133222
5.24352	2.33139	5.30146	4.86261	5.02118	0.865945	5.73684	0.133222
5.24492	2.73106	5.30212	4.92923	5.02001	1.06578	5.73711	0.0666112
5.24603	2.09825	5.30195	4.62948	5.02177	0.899251	5.73753	0.133222
5.2453	2.9642	5.29536	5.29559	5.02266	0.632806	5.73787	0.166528
5.24374	2.46461	5.29634	5.69525	5.02159	0.799334	5.73784	0.133222
5.24548	2.83097	5.30422	4.62948	5.02047	0.965862	5.73828	0.0333056
5.24595	2.83097	5.30561	4.92923	5.01984	0.699417	5.73926	0.0999167
5.24742	3.13072	5.29996	4.796	5.02285	0.666112	5.73871	0.0333056
5.24905	2.59784	5.29768	5.3622	5.02227	0.466278	5.73721	0
5.24861	3.03081	5.29917	4.7627	5.01806	0.699417	5.73617	0.0333056
5.24828	2.59784	5.30212	4.1965	5.01754	0.899251	5.73678	0.29975
5.25041	2.33139	5.3016	4.62948	5.02024	0.799334	5.73873	0.29975
5.2463	2.66445	5.2914	4.72939	5.02162	0.766028	5.73842	0.0666112
5.24167	2.76436	5.29543	4.62948	5.02161	0.799334	5.73848	0.0999167
5.24459	2.19817	5.30004	5.12906	5.02016	1.1657	5.73906	0.266445
5.24644	2.76436	5.29815	4.69609	5.02099	0.632806	5.73879	0.0666112
5.24371	2.66445	5.29913	4.82931	5.02276	0.632806	5.73934	0.166528
5.24625	3.09742	5.29832	4.92923	5.02114	0.699417	5.73807	0.0666112
5.24651	2.93089	5.29947	5.02914	5.01942	0.732723	5.7372	0.199833
5.24767	2.46461	5.29992	4.69609	5.02047	0.532889	5.73929	0.133222
5.24921	2.53122	5.30172	5.02914	5.02013	0.732723	5.73886	0.233139
5.24616	2.46461	5.30447	4.49625	5.01842	0.699417	5.73805	0.133222
5.24257	2.53122	5.29753	5.3955	5.02022	0.832639	5.73895	0.133222
5.24635	2.73106	5.29727	5.09575	5.02186	0.5995	5.73939	0.0333056
5.2449	2.56453	5.30595	4.59617	5.02104	0.732723	5.7378	0.266445
5.24608	2.73106	5.30367	5.02914	5.02116	0.699417	5.73747	0.166528
5.24674	2.56453	5.29627	4.06328	5.01989	0.899251	5.73864	0.133222
5.24729	2.19817	5.29746	4.796	5.01728	0.699417	5.73878	0.166528
5.24711	3.23064	5.29721	4.22981	5.02031	0.566195	5.73852	0.0999167
5.24483	2.69775	5.29357	5.3622	5.02019	0.832639	5.73726	0.0999167
5.24728	2.56453	5.29365	5.22898	5.01759	0.865945	5.73776	0.133222
5.25112	2.43131	5.30088	5.06245	5.0201	0.899251	5.73959	0.0333056
5.24482	2.86428	5.30384	5.59534	5.02174	0.832639	5.73881	0.133222
5.24487	2.9642	5.29968	4.82931	5.02003	0.632806	5.73727	0.133222
5.24595	2.9975	5.30154	4.86261	5.02198	0.632806	5.73739	0.133222
5.24812	2.46461	5.30412	4.92923	5.02133	0.5995	5.73848	0.199833
5.24833	2.29808	5.29512	4.22981	5.01928	0.732723	5.73761	0.0999167
5.24617	2.69775	5.29332	4.99584	5.01881	0.865945	5.73883	0.133222
5.24475	2.83097	5.29684	4.86261	5.01989	0.566195	5.73733	0.0999167
5.24629	2.63114	5.29933	4.69609	5.02177	0.766028	5.7378	0.0999167
5.24601	2.33139	5.30063	4.99584	5.02005	0.999167	5.73802	0.0666112
5.24442	2.29808	5.29843	4.86261	5.0212	0.766028	5.73784	0.233139
5.24389	2.43131	5.2973	4.36303	5.02328	0.699417	5.73815	0.133222
5.24273	2.33139	5.29682	5.32889	5.02236	0.965862	5.7388	0.133222
5.24221	3.33056	5.29505	4.69609	5.02129	0.799334	5.73825	0.0333056
5.24432	2.66445	5.3022	4.7627	5.02254	0.666112	5.73735	0.133222
5.24897	2.69775	5.30065	4.69609	5.02125	0.799334	5.73869	0.0666112
5.25041	2.23147	5.29317	4.66278	5.01877	0.699417	5.73915	0.0999167
5.24379	2.73106	5.29774	4.29642	5.01897	0.499584	5.73787	0.133222
5.24362	2.49792	5.29521	5.29559	5.02002	0.632806	5.73757	0.233139
5.24643	2.43131	5.29095	4.72939	5.01841	0.532889	5.73837	0.0666112
5.24733	2.398	5.29849	5.09575	5.0192	0.865945	5.74021	0.199833
5.24471	2.69775	5.30391	5.19567	5.02116	0.699417	5.73936	0.0333056
5.24339	1.96503	5.30144	4.46295	5.01989	0.766028	5.73892	0.0999167
5.24469	2.49792	5.30077	5.52873	5.0205	0.666112	5.74006	0.233139
5.24543	2.63114	5.30128	4.59617	5.02238	0.5995	5.73848	0.0333056
5.24264	2.33139	5.30249	4.42964	5.01953	0.732723	5.73741	0.133222
5.24584	2.79767	5.302	4.89592	5.01985	0.699417	5.73855	0.0999167
5.2466	2.83097	5.29367	4.62948	5.02069	0.865945	5.73808	0.233139
5.24562	2.23147	5.29419	4.42964	5.02159	0.899251	5.73822	0.166528
5.24826	2.09825	5.29682	4.52956	5.02075	0.999167	5.73878	0.166528
5.24471	2.63114	5.29315	4.62948	5.02069	0.999167	5.73949	0.166528
5.24173	3.06411	5.29329	4.46295	5.02163	0.965862	5.73919	0.133222
5.24403	2.19817	5.29644	4.59617	5.02258	0.999167	5.73814	0.133222
5.24636	2.76436	5.29213	4.52956	5.023	0.799334	5.73852	0.0333056
5.24533	2.3647	5.2939	4.32973	5.02284	0.632806	5.73925	0.0666112
5.2446	2.26478	5.29599	4.49625	5.01995	0.766028	5.73838	0.133222
5.24709	2.59784	5.29257	4.46295	5.01928	0.865945	5.73545	0.199833
5.244	2.19817	5.29412	4.99584	5.02045	0.766028	5.73718	0.0999167
5.24342	2.19817	5.29803	4.89592	5.02249	0.799334	5.73901	0.166528
5.24358	2.83097	5.3001	5.02914	5.02325	0.766028	5.7384	0.0666112
5.24494	2.56453	5.30195	4.92923	5.02234	0.29975	5.73766	0.133222
5.246	2.398	5.30006	5.09575	5.02122	0.632806	5.73784	0.233139
5.24826	3.06411	5.3012	4.49625	5.0197	0.732723	5.73856	0.166528
5.2467	2.398	5.29978	4.22981	5.02036	0.399667	5.7379	0.166528
5.246	2.43131	5.29386	4.09659	5.02217	0.699417	5.73771	0.166528
5.24524	2.76436	5.29055	4.49625	5.01976	0.999167	5.73829	0.0999167
5.24468	2.73106	5.29082	4.56286	5.01848	0.932556	5.73885	0.133222
5.24487	2.66445	5.29111	3.53039	5.0221	0.766028	5.73855	0.233139
5.24782	2.29808	5.29208	4.32973	5.02258	1.09908	5.73809	0.0999167
5.24603	2.13156	5.29016	4.46295	5.02099	0.865945	5.73934	0.0999167
5.24253	2.33139	5.28977	3.99667	5.02329	0.766028	5.73916	0.266445
5.24435	2.66445	5.29374	3.96336	5.02416	0.965862	5.73776	0.199833
5.24544	2.398	5.2916	4.06328	5.02184	0.732723	5.73942	0.266445
5.2424	2.43131	5.28402	4.02998	5.02305	0.965862	5.73969	0.166528
5.24402	2.56453	5.28585	4.39634	5.02275	0.832639	5.73953	0.0999167
5.24656	1.96503	5.29213	4.59617	5.02025	0.499584	5.73803	0.166528
5.24481	2.49792	5.29395	4.86261	5.01975	0.766028	5.73843	0.0999167
5.24039	2.33139	5.30011	4.42964	5.02106	0.666112	5.73716	0.199833
5.24414	2.56453	5.30071	4.69609	5.01975	0.666112	5.7383	0.0999167
5.24585	2.43131	5.29261	4.82931	5.01963	0.832639	5.73763	0.366361
5.24569	2.398	5.29296	4.89592	5.02019	0.5995	5.73859	0.166528
5.24477	2.43131	5.29531	4.22981	5.02156	0.699417	5.7384	0.233139
5.24448	2.63114	5.29735	4.26311	5.02029	0.999167	5.7393	0.133222
5.24497	2.63114	5.29329	3.597	5.02129	0.799334	5.73953	0.199833
5.24499	2.49792	5.2865	5.3622	5.02286	0.732723	5.7393	0.0999167
5.24565	2.66445	5.28673	3.79684	5.02223	0.5995	5.73894	0.199833
5.24575	2.83097	5.29537	4.96253	5.01887	0.466278	5.73987	0.0333056
5.24628	1.96503	5.29437	4.22981	5.01921	0.865945	5.7399	0.0999167
5.2484	2.79767	5.29481	4.69609	5.01932	0.699417	5.73875	0.166528
5.24395	2.33139	5.29829	4.32973	5.01916	0.799334	5.7372	0
5.24098	2.69775	5.29493	4.7627	5.02054	0.499584	5.73864	0.0999167
5.24372	2.73106	5.29153	4.62948	5.02073	0.566195	5.73786	0.199833
5.24728	2.63114	5.29378	4.796	5.01949	0.666112	5.73796	0.29975
5.24792	2.93089	5.29429	4.62948	5.01961	0.799334	5.73934	0.0333056
5.24707	2.23147	5.29605	4.796	5.02069	0.932556	5.73965	0.0333056
5.24567	1.83181	5.29689	3.89675	5.02057	0.965862	5.73752	0.266445
5.24271	2.26478	5.29753	4.1632	5.02332	0.732723	5.73653	0.133222
5.23797	2.59784	5.29123	4.26311	5.02435	0.766028	5.73743	0.0999167
5.24057	2.43131	5.28763	4.02998	5.02183	0.499584	5.73969	0.432973
5.24548	2.29808	5.29247	4.796	5.02117	0.666112	5.73891	0.166528
5.2444	2.9975	5.29041	4.62948	5.01929	0.865945	5.7388	0.199833
5.24169	2.13156	5.29242	4.66278	5.01883	0.632806	5.73998	0.166528
5.24595	1.99833	5.29925	4.22981	5.0218	0.932556	5.7396	0.166528
5.24449	1.83181	5.29609	4.1965	5.02177	0.899251	5.7388	0.0666112
5.23995	2.56453	5.29137	4.22981	5.02111	0.932556	5.74	0.0999167
5.23978	3.33056	5.28787	3.99667	5.02423	0.666112	5.73835	0.166528
5.24614	2.13156	5.2902	4.1965	5.02225	0.5995	5.73739	0.0999167
5.2491	2.398	5.29109	4.42964	5.02052	0.832639	5.73742	0.266445
5.24533	2.09825	5.28801	3.86345	5.02043	0.666112	5.73632	0.233139
5.24065	1.93172	5.29158	4.42964	5.02112	0.666112	5.73882	0.166528
5.24229	2.398	5.29129	4.49625	5.0215	0.699417	5.74078	0.166528
5.2402	2.56453	5.28925	4.92923	5.02033	0.499584	5.73854	0.133222
5.24119	2.66445	5.29562	3.5637	5.01943	0.666112	5.73798	0.233139
5.24465	2.16486	5.29734	3.46378	5.01895	0.865945	5.7378	0.0999167
5.24327	2.79767	5.28852	5.06245	5.0185	0.566195	5.73791	0.133222
5.23973	2.49792	5.28578	3.76353	5.0209	0.799334	5.73932	0.166528
5.24534	2.398	5.29531	4.1965	5.02042	0.766028	5.73919	0.266445
5.24597	2.09825	5.29317	4.32973	5.01884	0.699417	5.73874	0.0666112
5.24213	2.16486	5.28747	4.1632	5.0207	0.899251	5.73884	0.0999167
5.2418	2.16486	5.29231	4.29642	5.0205	0.632806	5.73699	0.233139
5.24242	2.29808	5.29092	4.29642	5.02043	0.732723	5.73805	0.233139
5.24207	2.09825	5.28772	4.1632	5.02199	0.532889	5.73796	0.0999167
5.24397	1.99833	5.29355	4.39634	5.02158	0.932556	5.73831	0.133222
5.24151	2.33139	5.29348	4.22981	5.01969	0.732723	5.7381	0.199833
5.24048	2.76436	5.29097	4.36303	5.02017	0.832639	5.73819	0.0999167
5.24608	2.49792	5.29219	4.56286	5.02055	0.766028	5.73804	0.0999167
5.24722	2.26478	5.2931	3.79684	5.02052	0.5995	5.73707	0.133222
5.2448	2.29808	5.29325	3.79684	5.02153	0.732723	5.738	0.199833
5.24333	2.398	5.28644	3.83014	5.02033	1.06578	5.74002	0.199833
5.24241	2.26478	5.28219	4.06328	5.01935	0.5995	5.73958	0.0999167
5.24326	2.49792	5.28801	4.59617	5.02454	0.732723	5.73788	0.199833
5.24645	1.99833	5.28971	3.69692	5.02247	0.932556	5.73817	0.133222
5.24438	2.13156	5.29168	4.49625	5.01996	1.06578	5.73714	0.0666112
5.2394	2.59784	5.28862	4.26311	5.02423	0.832639	5.73724	0.166528
5.24028	1.96503	5.28693	4.32973	5.02392	0.732723	5.73746	0.333056
5.24334	2.56453	5.29442	4.32973	5.02021	0.666112	5.73715	0.0666112
5.24137	2.43131	5.29336	4.1965	5.02082	0.899251	5.73751	0.199833
5.24207	2.23147	5.28831	4.32973	5.0214	0.732723	5.73966	0.0333056
5.2441	2.73106	5.29275	3.73022	5.02227	0.366361	5.73918	0.0999167
5.24194	2.3647	5.29228	4.46295	5.0216	0.632806	5.73716	0.0666112
5.24236	2.76436	5.28776	4.06328	5.01824	0.766028	5.73868	0.199833
5.24494	2.29808	5.28856	3.43047	5.01906	0.832639	5.73839	0.133222
5.24533	2.43131	5.28926	4.46295	5.02098	0.366361	5.73776	0.133222
5.24488	2.29808	5.28179	4.06328	5.01881	0.865945	5.73742	0.199833
5.24337	2.43131	5.28648	3.83014	5.01764	0.766028	5.73927	0.199833
5.24532	1.83181	5.29403	4.46295	5.01957	0.666112	5.73929	0.0666112
5.24599	2.29808	5.2897	4.29642	5.02209	0.5995	5.73811	0.0666112
5.2414	2.09825	5.29048	4.26311	5.02156	0.899251	5.73734	0.133222
5.23996	3.03081	5.29544	3.96336	5.01971	0.432973	5.73727	0.0666112
5.24142	2.73106	5.29311	3.83014	5.01979	0.5995	5.73784	0.0333056
5.24507	2.73106	5.28693	4.09659	5.01923	0.766028	5.73928	0.0999167
5.24817	2.03164	5.28677	4.62948	5.01881	0.5995	5.73642	0.0999167
5.24456	2.09825	5.29159	4.02998	5.01927	0.899251	5.73697	0.0999167
5.24164	2.33139	5.29185	4.1965	5.02014	0.666112	5.73833	0.133222
5.24284	2.63114	5.29137	3.36386	5.01975	0.832639	5.73936	0
5.24341	3.36386	5.28738	3.63031	5.01992	0.965862	5.73817	0.133222
5.24677	2.06495	5.28294	3.13072	5.02233	0.699417	5.7373	0.199833
5.24835	2.16486	5.2814	4.36303	5.02316	0.699417	5.7382	0.199833
5.24431	2.9975	5.28526	4.46295	5.02047	0.699417	5.73841	0.0999167
5.24014	2.43131	5.28849	3.73022	5.01728	0.732723	5.73776	0.0999167
5.24531	2.16486	5.29241	3.96336	5.01977	0.732723	5.73735	0.0666112
5.24709	2.33139	5.28994	4.26311	5.0223	0.766028	5.73879	0.0666112
5.24122	1.69858	5.28498	4.52956	5.0215	0.699417	5.73751	0.133222
5.23914	2.29808	5.29158	3.73022	5.0207	0.799334	5.73815	0.0666112
5.24064	2.43131	5.2985	4.42964	5.0217	0.799334	5.73946	0.0666112
5.24094	2.49792	5.29009	4.22981	5.0222	0.865945	5.73599	0.133222
5.24304	2.69775	5.28941	3.5637	5.02183	0.732723	5.73603	0.29975
5.2432	1.89842	5.29452	3.73022	5.02314	0.799334	5.73824	0.0333056
5.24505	2.03164	5.28472	3.86345	5.02177	0.832639	5.73878	0.0666112
5.23987	2.3647	5.27815	4.42964	5.01971	0.832639	5.73892	0.199833
5.23715	2.29808	5.28705	3.79684	5.02038	0.799334	5.73759	0.0999167
5.2428	2.06495	5.29084	3.66361	5.02003	0.666112	5.73749	0.0666112
5.2451	2.46461	5.28559	3.33056	5.01949	0.666112	5.73873	0.133222
5.24091	2.3647	5.28586	3.66361	5.02089	0.932556	5.73788	0.0333056
5.24194	2.33139	5.28376	3.43047	5.01926	0.899251	5.73847	0.233139
5.24558	2.69775	5.28167	3.96336	5.01886	0.865945	5.73729	0.0666112
5.24233	2.59784	5.28286	3.89675	5.02181	0.799334	5.73854	0.0666112
5.24626	2.19817	5.28483	4.12989	5.02287	0.865945	5.73929	0.133222
5.24824	2.3647	5.28986	3.49709	5.02322	0.932556	5.73735	0
5.24172	2.29808	5.28654	3.76353	5.02289	0.732723	5.73697	0.133222
5.24523	1.83181	5.28626	3.83014	5.02101	0.899251	5.73726	0.0999167
5.24597	1.83181	5.28647	3.73022	5.02224	0.932556	5.73774	0.166528
5.2374	2.53122	5.28452	4.1632	5.02222	0.899251	5.7381	0.166528
5.23888	2.26478	5.28304	4.06328	5.02245	0.965862	5.73803	0.0999167
5.24494	2.26478	5.28684	3.96336	5.02209	0.5995	5.73753	0.199833
5.24283	1.96503	5.28949	3.63031	5.02125	0.799334	5.73714	0
5.24063	2.29808	5.28605	4.02998	5.02167	0.799334	5.73785	0.0999167
5.23963	2.89759	5.28385	5.09575	5.02188	0.766028	5.73808	0.199833
5.24144	2.19817	5.28978	4.42964	5.01968	0.732723	5.73736	0.199833
5.24502	2.83097	5.29672	3.76353	5.02077	0.699417	5.73784	0.166528
5.24529	1.86511	5.29598	4.12989	5.02038	0.632806	5.73674	0.0999167
5.24291	3.09742	5.28805	3.597	5.02131	0.865945	5.7379	0.166528
5.24192	2.09825	5.28847	3.99667	5.01923	0.666112	5.7391	0.0999167
5.24408	2.13156	5.28503	3.09742	5.02028	0.799334	5.73857	0.0999167
5.24693	2.46461	5.27889	3.99667	5.02193	0.532889	5.73842	0.0333056
5.24049	1.46545	5.28254	4.49625	5.01963	0.632806	5.73747	0.0333056
5.23978	2.06495	5.28622	3.49709	5.01832	0.732723	5.73592	0.166528
5.24038	2.09825	5.29038	3.96336	5.01745	0.632806	5.73656	0.0666112
5.23856	2.3647	5.28784	3.89675	5.01937	0.965862	5.73852	0.133222
5.24079	2.63114	5.2862	4.12989	5.01876	0.699417	5.73829	0.0666112
5.24472	2.13156	5.29233	3.89675	5.02223	0.732723	5.737	0.0999167
5.24282	2.13156	5.29291	4.36303	5.02294	0.632806	5.73788	0.133222
5.2418	1.93172	5.28524	3.73022	5.01888	0.899251	5.7395	0.0666112
5.23919	2.49792	5.28888	3.597	5.01788	0.832639	5.7382	0.0999167
5.24026	2.76436	5.29263	4.02998	5.01992	0.699417	5.73686	0.133222
5.24283	1.99833	5.2826	3.06411	5.02238	0.832639	5.73705	0.0999167
5.24572	1.73189	5.28308	3.46378	5.02204	0.566195	5.73774	0.233139
5.24102	2.29808	5.28479	3.63031	5.02088	0.732723	5.73869	0.133222
5.23797	2.03164	5.27935	3.96336	5.01891	0.532889	5.73858	0.166528
5.24051	2.23147	5.28152	3.39717	5.01917	0.666112	5.73894	0.0999167
5.24164	1.86511	5.29155	3.36386	5.01957	1.1657	5.73822	0.133222
5.24034	2.63114	5.28543	3.69692	5.01895	0.899251	5.73679	0.166528
5.24006	1.56536	5.27989	3.36386	5.02303	1.13239	5.73764	0.266445
5.24227	2.09825	5.2812	4.06328	5.0243	0.699417	5.73894	0.0666112
5.2417	1.59867	5.28211	4.12989	5.02264	0.799334	5.73796	0.233139
5.23785	2.56453	5.28294	3.53039	5.01951	0.832639	5.73734	0.133222
5.2402	1.89842	5.2898	3.5637	5.02086	0.799334	5.73732	0.133222
5.2417	2.43131	5.28766	3.03081	5.02245	0.5995	5.73726	0.166528
5.2425	2.59784	5.28	3.49709	5.02123	0.766028	5.73805	0.0999167
5.24375	2.59784	5.27794	3.96336	5.01881	0.632806	5.73822	0.166528
5.24456	2.33139	5.28364	2.9975	5.01902	0.566195	5.73845	0.0999167
5.24406	2.19817	5.28592	3.79684	5.02041	1.03247	5.7375	0.0666112
5.24321	2.13156	5.28172	2.9642	5.01949	0.965862	5.73777	0.0666112
5.24213	2.29808	5.27807	3.43047	5.02244	0.732723	5.73723	0.133222
5.24235	2.13156	5.28066	3.83014	5.02298	0.932556	5.73815	0.199833
5.24377	1.93172	5.28167	3.69692	5.02073	0.832639	5.73826	0.266445
5.2421	1.89842	5.28475	3.33056	5.02146	0.666112	5.73876	0.266445
5.24004	2.43131	5.28766	4.46295	5.02234	0.699417	5.73835	0.166528
5.24107	1.96503	5.28178	3.96336	5.02044	0.799334	5.74027	0.29975
5.24086	2.56453	5.28514	3.73022	5.02	0.666112	5.74063	0.166528
5.24136	1.73189	5.28973	3.83014	5.01915	0.932556	5.73918	0.199833
5.2401	2.33139	5.28428	3.43047	5.02144	0.766028	5.73918	0.133222
5.23881	2.06495	5.28468	3.86345	5.02239	0.5995	5.74023	0.166528
5.23977	2.43131	5.28376	3.89675	5.02176	0.699417	5.73816	0.133222
5.24252	2.26478	5.28364	3.79684	5.01831	0.566195	5.73742	0.266445
5.24457	1.7985	5.28954	3.19734	5.01767	0.865945	5.73883	0.0666112
5.24216	1.89842	5.28691	3.5637	5.02016	0.632806	5.74001	0.199833
5.23835	2.09825	5.27573	3.86345	5.02253	0.799334	5.73797	0.166528
5.23693	1.96503	5.28037	4.29642	5.02073	0.766028	5.73659	0.0999167
5.23869	1.86511	5.28891	3.86345	5.0212	0.5995	5.73814	0.199833
5.24254	1.56536	5.28669	3.66361	5.02285	0.899251	5.73851	0.0999167
5.23801	2.29808	5.28255	3.5637	5.02112	0.732723	5.73828	0.166528
5.23438	2.26478	5.28282	3.39717	5.02265	0.766028	5.73848	0.166528
5.2389	1.83181	5.28436	4.26311	5.02257	0.632806	5.73814	0.166528
5.24463	2.398	5.28507	3.53039	5.01846	0.932556	5.7378	0.0999167
5.23959	1.63197	5.28683	3.79684	5.01911	0.666112	5.73765	0.166528
5.23828	2.09825	5.28635	3.5637	5.02179	0.666112	5.73792	0.133222
5.23914	1.89842	5.28554	3.49709	5.02026	0.699417	5.73808	0.0666112
5.23804	2.09825	5.28317	3.53039	5.0187	0.532889	5.73932	0.199833
5.23985	2.13156	5.27964	3.03081	5.02019	0.632806	5.73873	0.0333056
5.24106	1.89842	5.27993	3.76353	5.01981	0.5995	5.73807	0.133222
5.23957	2.29808	5.28131	3.39717	5.01998	0.832639	5.73753	0.0333056
5.24011	1.83181	5.28432	3.16403	5.02039	0.766028	5.73744	0.266445
5.24162	2.13156	5.28192	3.597	5.02076	0.932556	5.73821	0.0999167
5.24236	2.83097	5.27864	4.02998	5.02379	0.732723	5.73945	0.166528
5.24098	2.3647	5.2837	3.49709	5.0224	0.766028	5.73915	0.133222
5.24434	2.19817	5.28788	4.12989	5.02015	0.766028	5.7393	0.0666112
5.24562	2.49792	5.28303	4.12989	5.02157	0.799334	5.73842	0.0333056
5.24244	2.23147	5.28228	3.73022	5.02123	0.566195	5.73845	0.0666112
5.24238	2.13156	5.28636	3.43047	5.0211	0.732723	5.73698	0.0666112
5.24198	1.69858	5.28627	3.29725	5.02103	0.766028	5.73742	0.133222
5.23865	2.09825	5.28156	3.39717	5.01986	0.732723	5.73608	0.133222
5.23738	1.59867	5.27882	2.66445	5.02062	0.5995	5.73791	0.0333056
5.23756	1.89842	5.27648	3.29725	5.02096	0.499584	5.7374	0.233139
5.23739	1.96503	5.2751	3.49709	5.02124	0.932556	5.73737	0.133222
5.23776	2.16486	5.27808	3.5637	5.02005	0.832639	5.73784	0.133222
5.23793	2.3647	5.28245	3.39717	5.02103	0.699417	5.73859	0.199833
5.24031	2.03164	5.28047	3.76353	5.02325	0.632806	5.73794	0.166528
5.2458	2.69775	5.27972	3.93006	5.02047	0.932556	5.73829	0.166528
5.24295	2.06495	5.28423	3.46378	5.01952	0.932556	5.73857	0.166528
5.24069	2.03164	5.28636	3.49709	5.02082	0.5995	5.73926	0.166528
5.24263	2.13156	5.28652	3.93006	5.0222	0.832639	5.73913	0.29975
5.24041	2.29808	5.28418	3.73022	5.01955	1.03247	5.7398	0.233139
5.23891	2.09825	5.28137	3.63031	5.02163	0.666112	5.73866	0.166528
5.24143	2.23147	5.28676	3.39717	5.02439	0.732723	5.73909	0.233139
5.24238	2.53122	5.28558	3.5637	5.02037	0.766028	5.73819	0.0999167
5.24409	1.83181	5.28198	3.29725	5.01853	0.999167	5.73753	0.166528
5.24419	2.398	5.28008	3.597	5.02106	0.965862	5.73812	0.0666112
5.24172	1.89842	5.28294	3.63031	5.02332	0.899251	5.73844	0.199833
5.23949	1.93172	5.2843	3.23064	5.02181	0.799334	5.73804	0.0999167
5.24078	1.73189	5.28444	3.5637	5.02153	0.499584	5.73906	0.166528
5.23996	2.06495	5.28191	3.93006	5.02186	0.932556	5.7398	0.0333056
5.23876	1.7652	5.28187	3.09742	5.02101	0.865945	5.73872	0.199833
5.24081	2.19817	5.2819	3.29725	5.02084	0.632806	5.73678	0.0333056
5.24074	2.49792	5.28193	3.5637	5.02312	1.03247	5.73804	0.0999167
5.23975	2.23147	5.28082	4.12989	5.02083	0.732723	5.73897	0.166528
5.24408	2.03164	5.2824	3.29725	5.02141	0.832639	5.73795	0.166528
5.2428	2.03164	5.2863	3.99667	5.02486	0.632806	5.73857	0.0999167
5.23783	2.16486	5.28549	3.49709	5.02028	0.732723	5.73842	0.0999167
5.23804	1.56536	5.2867	3.49709	5.0197	0.899251	5.73662	0.133222
5.23977	1.89842	5.28546	3.66361	5.02102	0.865945	5.73653	0.166528
5.23834	2.66445	5.27747	3.5637	5.02203	0.766028	5.73911	0.0999167
5.23961	2.13156	5.2795	3.73022	5.02235	0.832639	5.74066	0.166528
5.24374	2.19817	5.28514	3.43047	5.01977	0.732723	5.73915	0.199833
5.24309	2.16486	5.28428	3.46378	5.019	0.732723	5.73861	0.133222
5.24132	2.26478	5.28081	3.69692	5.02143	0.666112	5.73932	0.0666112
5.24323	2.13156	5.28191	3.33056	5.01988	0.699417	5.73768	0.166528
5.24151	1.69858	5.28399	3.73022	5.02145	0.766028	5.73676	0.166528
5.239	1.7652	5.28402	3.26395	5.02211	0.732723	5.73833	0.0666112
5.23673	2.26478	5.28264	3.89675	5.02104	0.999167	5.74094	0.166528
5.23597	2.33139	5.28063	2.66445	5.02094	0.932556	5.7392	0.133222
5.24041	1.89842	5.28305	3.16403	5.02219	0.666112	5.73869	0.166528
5.24294	1.86511	5.28073	3.26395	5.02165	0.5995	5.73878	0.166528
5.23877	2.33139	5.27432	3.73022	5.02057	0.5995	5.73871	0.133222
5.23763	1.66528	5.27996	3.89675	5.01951	1.03247	5.73857	0.233139
5.24083	2.26478	5.28627	3.73022	5.02137	0.865945	5.7385	0.133222
5.23896	2.16486	5.28419	3.53039	5.02301	0.632806	5.73883	0.0666112
