ol2591920.462987
CCNY     19/09/2025 20:45:30 19/09/2025 20:46:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.38238	15.3539	5.48878	18.4846	5.019	1.09908	5.7227	0.166528
5.3863	14.9209	5.48386	19.3838	5.02017	0.799334	5.72322	0.166528
5.38949	15.254	5.47304	19.2839	5.02136	0.865945	5.72331	0.166528
5.38776	15.7868	5.46998	19.5504	5.01929	0.566195	5.7229	0.266445
5.38556	14.6545	5.48109	20.9492	5.0169	0.799334	5.72457	0.266445
5.3848	16.02	5.49638	19.2839	5.01825	0.732723	5.72581	0.133222
5.38091	14.821	5.49487	19.2839	5.01805	0.732723	5.72382	0.199833
5.38196	15.2206	5.48249	18.2848	5.01931	0.666112	5.72324	0.333056
5.38059	14.4546	5.48015	18.2182	5.01856	0.732723	5.72403	0.233139
5.37663	14.6211	5.47553	19.5171	5.01681	0.899251	5.72476	0.199833
5.37449	14.0216	5.46645	18.1848	5.01792	0.732723	5.72382	0.333056
5.37213	15.3206	5.47298	18.7177	5.02228	0.666112	5.72178	0.0999167
5.37607	13.7552	5.48169	18.851	5.0208	0.899251	5.72275	0.166528
5.38213	15.5204	5.46871	18.8177	5.01852	0.865945	5.72391	0.266445
5.37591	13.3555	5.47141	18.4846	5.02042	0.999167	5.72345	0.29975
5.37576	15.4205	5.48317	19.3505	5.02076	0.799334	5.7239	0.0666112
5.37868	14.4546	5.47126	19.8168	5.02014	0.932556	5.72465	0.133222
5.37769	13.8218	5.47389	18.7177	5.02098	0.699417	5.72311	0.29975
5.37865	15.0541	5.48566	18.9509	5.01962	0.532889	5.72133	0.266445
5.37532	13.955	5.47403	18.4846	5.0204	0.832639	5.72364	0.0666112
5.37357	14.7544	5.47179	18.3514	5.01996	0.899251	5.72403	0.29975
5.37814	14.7211	5.4712	17.8185	5.01949	0.965862	5.72347	0.233139
5.37913	14.4213	5.46989	18.418	5.02155	0.732723	5.72432	0.133222
5.37659	13.6553	5.46826	19.0508	5.02084	0.799334	5.72359	0.199833
5.37369	14.0883	5.46445	18.5512	5.01991	0.699417	5.72264	0.233139
5.37238	14.1882	5.4722	18.751	5.01939	0.699417	5.72145	0.133222
5.36871	13.6553	5.47857	19.8501	5.01718	1.1657	5.72253	0.166528
5.36671	14.2548	5.47491	18.5512	5.01908	0.799334	5.72344	0.166528
5.36725	13.4221	5.47563	16.2198	5.02221	0.666112	5.72312	0.133222
5.36644	13.5554	5.46882	17.985	5.02303	0.666112	5.72432	0.133222
5.36557	13.5887	5.45462	17.3189	5.01891	1.13239	5.7227	0.233139
5.36624	14.7877	5.4571	18.5512	5.01697	0.965862	5.72053	0.233139
5.36912	12.5895	5.46272	18.5845	5.01996	0.5995	5.72204	0.233139
5.37165	14.1882	5.46194	17.6853	5.02169	0.666112	5.72533	0.29975
5.36643	13.5554	5.46673	17.7519	5.01777	0.666112	5.72425	0.133222
5.36492	13.8884	5.46618	18.1515	5.01693	0.832639	5.72425	0.166528
5.36937	13.9883	5.45995	17.6187	5.01932	0.999167	5.72216	0.0999167
5.36893	12.6561	5.46011	17.6853	5.01975	0.865945	5.72301	0.333056
5.36944	13.1224	5.45832	17.4188	5.01994	0.766028	5.72363	0.266445
5.36515	14.5212	5.45899	16.4863	5.01873	0.865945	5.72453	0.0666112
5.35911	12.7893	5.45627	17.5853	5.01834	0.799334	5.72347	0.133222
5.36866	12.8893	5.44682	17.552	5.01917	0.832639	5.72352	0.399667
5.36924	13.8218	5.45517	17.9517	5.02092	0.699417	5.7223	0.166528
5.35514	13.8218	5.46293	17.8851	5.02059	0.566195	5.72399	0.133222
5.36186	13.8218	5.45732	17.7519	5.02034	0.865945	5.72389	0.166528
5.37055	12.756	5.46082	17.4521	5.01785	0.865945	5.72227	0.233139
5.36295	12.9226	5.46155	18.2182	5.01812	1.13239	5.72202	0.233139
5.36121	13.3222	5.4606	16.6195	5.01953	0.699417	5.7235	0.0999167
5.36104	13.8884	5.45698	16.7527	5.02076	0.666112	5.72349	0.266445
5.35962	13.4221	5.45531	18.4513	5.0193	0.965862	5.7234	0.133222
5.36292	12.4563	5.45046	15.9534	5.01726	0.932556	5.7226	0.199833
5.36457	14.1882	5.45735	15.1207	5.01895	0.632806	5.72197	0.266445
5.35976	13.2223	5.44685	16.8193	5.02121	0.732723	5.72305	0.0333056
5.36236	12.8893	5.42543	16.786	5.02043	0.699417	5.72373	0.266445
5.36283	13.0225	5.43444	17.7519	5.01953	0.932556	5.72176	0.233139
5.35335	13.7219	5.45475	16.6528	5.01852	0.899251	5.72156	0.199833
5.35675	12.7227	5.45859	17.219	5.01913	0.799334	5.72343	0.199833
5.36195	12.7893	5.45357	17.0525	5.02101	0.832639	5.72356	0.133222
5.36055	12.4563	5.44802	16.8859	5.01852	0.766028	5.72218	0.166528
5.35683	12.3231	5.44911	18.5845	5.01946	0.632806	5.72152	0.29975
5.35546	12.423	5.44985	17.1524	5.02036	0.799334	5.72124	0.199833
5.35201	13.4888	5.46078	17.985	5.01726	0.566195	5.72393	0.233139
5.3528	12.2565	5.45983	16.2531	5.0181	0.932556	5.72471	0.199833
5.36367	12.0233	5.45276	16.5196	5.01847	0.732723	5.72417	0.133222
5.3589	12.856	5.45139	15.254	5.01895	0.666112	5.72438	0.133222
5.34544	11.9234	5.44478	16.6195	5.01855	0.766028	5.72302	0.233139
5.35	12.1565	5.43304	16.1865	5.01593	0.632806	5.72239	0.266445
5.35116	11.6236	5.4335	17.4188	5.01773	0.566195	5.72367	0.133222
5.34415	11.4238	5.44368	16.9525	5.02015	0.865945	5.72441	0.199833
5.34806	12.0233	5.44654	16.1532	5.01737	1.06578	5.72448	0.199833
5.35047	12.756	5.4441	15.8201	5.01903	0.899251	5.72253	0.199833
5.34203	12.5895	5.45217	17.4521	5.02165	0.999167	5.72229	0.0999167
5.34707	11.1574	5.44651	16.9858	5.02146	0.832639	5.72326	0.0999167
5.35367	11.1574	5.4397	16.4863	5.02103	0.899251	5.72312	0.0333056
5.33784	13.4221	5.44653	15.9201	5.02278	0.666112	5.7217	0.133222
5.33573	12.9892	5.44206	16.453	5.01921	0.5995	5.72161	0.199833
5.35517	11.8568	5.43181	16.1532	5.01648	0.865945	5.72243	0.0666112
5.35686	13.0891	5.44141	17.6187	5.01759	0.899251	5.72316	0.266445
5.34687	12.1898	5.44526	15.8201	5.02028	0.466278	5.72229	0.133222
5.35111	11.9567	5.4456	14.9542	5.01928	0.965862	5.72281	0.29975
5.35302	11.5903	5.44485	17.3189	5.017	0.766028	5.7241	0.133222
5.34551	11.5237	5.42467	16.6528	5.01955	0.799334	5.72456	0.199833
5.34413	11.3572	5.43402	15.5204	5.02211	0.899251	5.72379	0.166528
5.34046	10.6245	5.45463	16.3197	5.02011	0.566195	5.72228	0.233139
5.33835	11.6236	5.43417	16.2198	5.0193	0.699417	5.72187	0.266445
5.33909	11.4571	5.4295	14.8876	5.01874	0.5995	5.72253	0.466278
5.3397	10.7244	5.4437	15.5537	5.01715	1.03247	5.72461	0.166528
5.34014	13.0225	5.43048	17.1191	5.01831	0.632806	5.72523	0.266445
5.33915	11.7902	5.42611	16.1865	5.02077	0.699417	5.72272	0.233139
5.34462	11.3905	5.44574	16.353	5.02024	0.965862	5.72253	0.166528
5.3451	11.2573	5.44544	16.6528	5.01897	0.799334	5.72396	0.0666112
5.33851	13.3222	5.44383	15.7202	5.02099	0.399667	5.72337	0.166528
5.34143	11.2573	5.44556	16.2864	5.02128	0.799334	5.72209	0.133222
5.35111	10.8576	5.43315	15.4205	5.01688	0.932556	5.7234	0.133222
5.34741	11.4238	5.4317	15.7535	5.01714	1.09908	5.7231	0.266445
5.33025	10.5912	5.43404	15.5537	5.02273	0.632806	5.7227	0.29975
5.32949	11.2906	5.43222	15.0874	5.02239	0.899251	5.723	0.366361
5.338	11.2573	5.43466	16.1532	5.01834	0.766028	5.72418	0.233139
5.34156	11.9567	5.42625	14.7544	5.01917	0.899251	5.72281	0.0999167
5.34236	12.1232	5.42712	14.4213	5.01913	0.899251	5.72311	0.233139
5.34364	11.4904	5.43	16.2531	5.01773	0.732723	5.72335	0.233139
5.34951	10.9575	5.42027	15.4871	5.02017	1.1657	5.72263	0.166528
5.34114	10.8243	5.43459	14.7211	5.02038	0.766028	5.72205	0.166528
5.33354	10.358	5.43998	16.02	5.02022	0.799334	5.72133	0.233139
5.33553	10.4246	5.41897	14.8876	5.022	0.732723	5.72234	0.233139
5.33155	11.9567	5.42365	15.4538	5.02096	0.699417	5.72396	0.266445
5.33058	10.7577	5.43259	14.1549	5.0181	0.666112	5.72214	0.0999167
5.33655	11.7569	5.42484	14.2881	5.01924	0.732723	5.72262	0.133222
5.33671	9.99167	5.42126	14.7544	5.01751	0.965862	5.72324	0.233139
5.33596	11.3905	5.41383	16.353	5.01944	0.632806	5.72164	0.166528
5.33695	10.6245	5.4137	14.8543	5.02095	0.699417	5.72255	0.0666112
5.33519	10.791	5.4279	15.0874	5.01947	0.899251	5.72319	0.0999167
5.33324	10.1915	5.42454	14.9875	5.01714	0.432973	5.7215	0.133222
5.33035	10.1249	5.4142	14.9875	5.01864	0.699417	5.72229	0.0999167
5.32821	10.791	5.42409	14.7877	5.01846	0.799334	5.72107	0.233139
5.3283	9.85845	5.43192	16.02	5.01747	0.699417	5.72183	0.0999167
5.33262	10.025	5.42068	14.7211	5.01923	0.865945	5.72339	0.133222
5.32541	9.99167	5.42417	15.3206	5.01992	0.5995	5.72155	0.0999167
5.32249	10.6911	5.42519	14.6211	5.01817	0.832639	5.72155	0.133222
5.32909	11.0908	5.42081	15.0874	5.01792	0.932556	5.72223	0.0999167
5.33183	10.0583	5.42346	14.1216	5.01949	0.632806	5.72061	0.133222
5.33542	11.0908	5.42465	14.6545	5.02146	0.932556	5.72199	0.199833
5.33164	9.72523	5.42017	15.0208	5.01953	0.566195	5.72307	0.0666112
5.33108	11.3239	5.41937	14.821	5.01824	0.932556	5.72282	0.133222
5.32951	9.95837	5.41817	15.7868	5.02013	0.766028	5.72223	0.199833
5.32871	10.1582	5.42238	14.6211	5.01937	1.03247	5.72282	0.166528
5.33007	11.3572	5.4296	14.1216	5.01956	0.699417	5.72348	0.166528
5.32433	9.79184	5.42271	14.8543	5.02072	0.766028	5.72355	0.0999167
5.33378	10.2248	5.41251	15.2873	5.02167	1.03247	5.7231	0.0999167
5.33794	10.6245	5.41627	14.5212	5.01925	0.532889	5.72251	0.199833
5.32011	9.92506	5.41822	14.7544	5.02008	0.766028	5.72124	0.233139
5.32661	10.358	5.41866	14.6211	5.01934	0.832639	5.72118	0.0666112
5.33517	10.6911	5.4143	14.4546	5.01915	0.632806	5.72237	0.233139
5.3255	10.0916	5.41736	14.4546	5.0196	0.766028	5.72208	0.133222
5.32808	10.458	5.41984	14.1216	5.0188	0.932556	5.72263	0.233139
5.33025	10.5912	5.41572	14.4213	5.01823	0.699417	5.72257	0.166528
5.32642	9.62531	5.41038	14.055	5.02002	0.799334	5.72185	0.0999167
5.3299	9.65862	5.41251	13.6553	5.01986	0.699417	5.72319	0.0333056
5.32332	9.49209	5.41309	14.3214	5.01958	0.932556	5.72445	0.133222
5.31682	10.7577	5.41277	14.4213	5.01863	0.732723	5.72156	0.0999167
5.31965	10.4246	5.4115	14.1549	5.01898	0.699417	5.72185	0.199833
5.32875	9.25895	5.41204	14.055	5.01782	0.766028	5.72406	0.233139
5.33169	9.89176	5.40986	13.7552	5.01809	0.832639	5.7226	0.166528
5.32389	10.0916	5.40911	13.6553	5.01928	0.799334	5.7232	0.166528
5.31903	10.8576	5.41311	13.955	5.01831	0.832639	5.72347	0.166528
5.32401	9.15903	5.4039	14.5878	5.01759	0.732723	5.72267	0.166528
5.32594	10.2581	5.40414	13.3222	5.02091	0.532889	5.72311	0.133222
5.32365	9.12573	5.42157	13.5887	5.01884	0.666112	5.72411	0.133222
5.32469	8.89259	5.40986	14.5545	5.01587	0.899251	5.72335	0.233139
5.32065	8.42631	5.39603	13.3555	5.01714	0.799334	5.72313	0.166528
5.31041	8.45962	5.4074	14.3547	5.02036	1.06578	5.72288	0.0666112
5.30654	8.9592	5.40993	14.821	5.02043	0.965862	5.72279	0.166528
5.30959	9.79184	5.40803	13.6886	5.0209	0.799334	5.72158	0.0999167
5.31586	9.39217	5.41225	13.5554	5.02055	0.666112	5.72188	0.233139
5.31767	9.92506	5.40544	14.4213	5.01937	0.666112	5.72345	0.199833
5.31873	9.49209	5.40275	14.6545	5.01858	0.766028	5.72409	0.199833
5.32387	9.39217	5.41043	13.5887	5.01763	0.865945	5.72414	0.0999167
5.32551	9.12573	5.41666	13.9883	5.01876	0.899251	5.72372	0.266445
5.31554	9.92506	5.40695	13.3222	5.02096	0.865945	5.7223	0.133222
5.31586	9.5254	5.39755	12.8893	5.02139	0.566195	5.7216	0.166528
5.31929	9.85845	5.39859	13.5887	5.02059	0.666112	5.7232	0.266445
5.31709	8.99251	5.39751	13.1557	5.01818	0.832639	5.72262	0.0333056
5.32044	9.62531	5.40349	14.4213	5.01815	1.09908	5.72425	0.199833
5.31987	9.05912	5.40589	14.2881	5.02101	0.666112	5.7227	0.199833
5.31599	8.75937	5.41078	13.7885	5.02078	0.832639	5.72168	0.0666112
5.31766	9.62531	5.42182	13.5887	5.01807	0.632806	5.72265	0.166528
5.31593	9.29226	5.41345	11.9234	5.0188	0.832639	5.72215	0.0666112
5.31098	9.42548	5.40266	14.0216	5.0186	0.799334	5.72214	0.0666112
5.32124	7.89342	5.39556	12.7893	5.01975	0.632806	5.72159	0.199833
5.32334	8.59284	5.39885	12.2898	5.02049	0.899251	5.72255	0.0999167
5.30583	8.69276	5.39709	12.7227	5.01997	0.632806	5.72264	0.233139
5.30395	8.59284	5.38563	13.4888	5.01874	0.766028	5.72252	0
5.31284	8.39301	5.39321	13.6553	5.01719	0.632806	5.72282	0.166528
5.31343	8.3597	5.40677	13.189	5.01776	0.666112	5.72269	0.0999167
5.30842	8.9259	5.40239	13.0891	5.01884	0.666112	5.72241	0.0666112
5.30811	8.25978	5.3977	12.3897	5.01806	0.5995	5.72126	0.199833
5.31273	9.32556	5.39784	12.8226	5.01698	0.899251	5.72116	0.0999167
5.31079	8.39301	5.39216	13.5554	5.01819	0.865945	5.72224	0.199833
5.31089	8.75937	5.39105	12.6561	5.01954	0.832639	5.72298	0.133222
5.31316	7.89342	5.39948	12.5229	5.01893	0.566195	5.72349	0.0999167
5.30892	8.82598	5.39608	13.2556	5.01898	0.632806	5.72408	0.166528
5.30891	8.82598	5.39061	13.0558	5.01762	0.732723	5.72209	0.0333056
5.30945	9.19234	5.39844	11.7569	5.01681	0.632806	5.72093	0.0999167
5.31156	9.02581	5.39844	12.2231	5.01733	0.799334	5.72185	0.233139
5.31539	7.99334	5.38486	12.7227	5.01808	0.865945	5.72289	0.0666112
5.31252	8.69276	5.38467	12.2898	5.01896	0.999167	5.72223	0.166528
5.30648	8.3597	5.38806	12.423	5.02147	0.466278	5.72158	0.0999167
5.30738	8.32639	5.39318	12.856	5.02158	0.632806	5.72239	0.166528
5.31085	8.79267	5.39642	13.189	5.01743	0.732723	5.72363	0.199833
5.30954	8.09326	5.40167	12.2898	5.01718	0.832639	5.72253	0.166528
5.31239	8.55953	5.39872	12.1565	5.02083	0.799334	5.72364	0.233139
5.30724	8.69276	5.39076	11.0575	5.02031	0.965862	5.72358	0.0999167
5.30228	8.99251	5.37997	12.856	5.02004	0.5995	5.72169	0.0999167
5.30916	7.69359	5.37734	12.6228	5.01966	0.732723	5.72231	0.266445
5.31091	8.29309	5.38734	13.0558	5.02035	0.632806	5.72252	0.133222
5.30486	7.89342	5.39994	13.622	5.0197	0.832639	5.72378	0.133222
5.30325	7.72689	5.3974	13.2556	5.01981	0.499584	5.72307	0.166528
5.30422	8.39301	5.39845	11.8901	5.02017	0.865945	5.72173	0.0999167
5.30296	6.49459	5.39769	11.8568	5.01765	0.666112	5.72164	0.0999167
5.30131	7.86012	5.38744	12.2231	5.01833	0.832639	5.72316	0.133222
5.29346	7.7602	5.38716	12.8226	5.01988	0.532889	5.72283	0.266445
5.29499	7.69359	5.39398	11.557	5.01956	0.965862	5.72195	0.333056
5.30394	8.42631	5.39477	13.2223	5.0191	0.965862	5.72284	0.199833
5.30515	8.89259	5.39155	11.4571	5.01994	0.965862	5.72303	0.133222
5.30454	8.12656	5.39392	11.8235	5.01993	0.799334	5.72281	0.0666112
5.30956	7.86012	5.3887	11.2573	5.0198	0.766028	5.72286	0.0999167
5.305	8.45962	5.37213	10.9575	5.0192	0.499584	5.72269	0.166528
5.30147	7.66028	5.37565	12.4563	5.01989	0.766028	5.7226	0.166528
5.30471	7.56037	5.37572	12.3231	5.01845	0.499584	5.72326	0.0999167
5.30095	7.59367	5.37928	12.2565	5.01641	0.5995	5.72318	0.233139
5.29383	7.1607	5.38591	11.224	5.01688	0.799334	5.72426	0.0999167
5.29537	7.42714	5.38238	12.3231	5.01765	0.699417	5.72535	0.166528
5.29647	7.26062	5.37616	12.0899	5.02014	0.832639	5.72257	0.0333056
5.29811	7.1607	5.38823	12.5229	5.01955	0.5995	5.72203	0.166528
5.29813	7.99334	5.39264	11.1241	5.01785	0.965862	5.72321	0.133222
5.2938	8.12656	5.37849	12.5229	5.01716	0.666112	5.72205	0.133222
5.29957	8.05995	5.37288	12.5229	5.02029	0.932556	5.72198	0.199833
5.30805	6.99417	5.38244	11.9234	5.02105	0.965862	5.7223	0.266445
5.30497	7.29392	5.38876	12.3897	5.01976	0.899251	5.7223	0
5.29461	6.62781	5.38353	11.0908	5.01961	0.366361	5.72197	0.166528
5.29325	8.3597	5.3765	11.4904	5.01993	0.632806	5.72168	0.0999167
5.30115	8.3597	5.37407	12.2231	5.01671	0.666112	5.72161	0.0666112
5.30595	8.09326	5.37609	11.0575	5.01495	0.865945	5.72257	0.166528
5.30647	7.52706	5.38297	11.8568	5.01835	0.766028	5.72314	0.266445
5.30132	7.39384	5.37881	12.6894	5.01885	0.532889	5.72259	0.0999167
5.29346	7.36053	5.38145	12.1232	5.01869	0.732723	5.72333	0.0999167
5.29484	7.99334	5.39114	11.1907	5.01789	0.965862	5.72201	0.0666112
5.29628	7.36053	5.38892	12.7227	5.01922	0.865945	5.72093	0.166528
5.2966	7.49376	5.3728	12.0899	5.01913	0.666112	5.72251	0.266445
5.30018	7.7602	5.38297	11.9567	5.01884	0.699417	5.72227	0.0333056
5.3001	7.82681	5.39042	10.4246	5.01939	0.999167	5.72246	0.0666112
5.29857	7.7602	5.37564	11.2573	5.0176	0.632806	5.72168	0.0999167
5.29749	6.89425	5.3701	11.3905	5.02016	0.932556	5.7214	0.0999167
5.29669	8.05995	5.37339	10.358	5.01935	0.832639	5.72277	0.266445
5.2962	8.12656	5.37218	11.557	5.01899	1.09908	5.72171	0.0999167
5.29914	7.56037	5.36891	11.557	5.02117	0.699417	5.72205	0.233139
5.30221	6.72773	5.37325	11.1907	5.02242	0.932556	5.72234	0.166528
5.29957	7.56037	5.38227	11.4904	5.01931	0.799334	5.72323	0.133222
5.29594	7.32723	5.37723	11.224	5.02021	0.999167	5.72347	0.133222
5.29433	8.05995	5.36701	11.0575	5.02055	1.06578	5.72211	0.399667
5.29478	7.56037	5.3706	11.7236	5.02055	0.865945	5.72243	0.333056
5.30202	7.36053	5.37841	10.6245	5.02082	0.666112	5.72442	0.166528
5.30626	7.72689	5.37422	11.657	5.01937	0.766028	5.72312	0.0999167
5.2978	7.62698	5.36747	10.5579	5.01831	1.13239	5.72302	0.166528
5.29186	7.49376	5.36982	11.4238	5.01977	0.732723	5.72333	0.166528
5.29766	7.49376	5.36923	11.7902	5.02088	0.799334	5.72251	0.199833
5.29832	6.42798	5.36713	11.1574	5.01972	0.766028	5.72142	0.266445
5.29571	6.69442	5.37622	11.1574	5.01759	0.965862	5.72132	0.133222
5.29005	6.82764	5.37705	10.3913	5.01918	0.766028	5.72279	0.29975
5.28628	6.89425	5.36485	11.6236	5.01892	0.666112	5.7223	0.233139
5.29064	7.29392	5.36461	11.0575	5.01763	0.832639	5.72378	0.0333056
5.29371	7.194	5.37082	11.2906	5.01811	0.799334	5.72322	0.199833
5.29452	6.16153	5.37041	11.3572	5.01935	0.5995	5.72155	0.0666112
5.29351	6.46128	5.37294	11.7902	5.01914	0.766028	5.722	0.199833
5.28584	7.89342	5.37393	10.8576	5.01722	0.399667	5.72208	0.199833
5.28461	6.76103	5.38098	10.1582	5.01792	0.799334	5.72169	0.133222
5.29656	6.5612	5.37221	9.92506	5.018	0.799334	5.72481	0.0666112
5.29732	7.1607	5.35935	11.3239	5.01659	0.566195	5.72249	0.233139
5.28592	7.06078	5.35766	10.1582	5.01838	0.799334	5.72176	0.266445
5.29021	5.69525	5.36818	10.9908	5.01855	0.999167	5.72281	0.0666112
5.29585	7.29392	5.37339	11.0575	5.01812	0.899251	5.72387	0.0999167
5.28587	7.06078	5.3633	10.4913	5.02115	0.932556	5.72277	0.199833
5.28536	8.12656	5.36386	10.0916	5.02125	1.03247	5.72237	0.133222
5.29678	6.79434	5.36364	10.3247	5.02153	0.999167	5.72269	0
5.29681	6.32806	5.35528	9.62531	5.02297	0.799334	5.72269	0.0999167
5.29129	6.69442	5.36187	10.8909	5.02159	0.666112	5.72157	0.166528
5.28464	6.19484	5.36503	10.9242	5.0181	0.899251	5.72173	0.133222
5.28402	7.194	5.36687	10.9908	5.01958	0.799334	5.72335	0.0999167
5.29018	6.02831	5.37045	11.1907	5.02026	0.432973	5.72344	0.0666112
5.29099	6.52789	5.36518	11.3239	5.02026	0.899251	5.72218	0.0666112
5.28533	6.5612	5.37257	10.6245	5.01772	0.932556	5.72069	0.0999167
5.28502	6.72773	5.37739	10.2248	5.0177	0.766028	5.7226	0.133222
5.28771	6.5612	5.36921	10.9242	5.02378	1.06578	5.72309	0.0999167
5.29058	6.49459	5.36524	11.3905	5.02193	0.932556	5.7219	0.133222
5.28834	6.72773	5.3696	10.1915	5.01931	0.732723	5.72222	0.133222
5.28383	6.19484	5.3747	9.49209	5.02068	0.532889	5.72206	0.133222
5.29009	6.5612	5.36348	10.5912	5.01924	0.965862	5.72265	0.0666112
5.28808	6.86095	5.35057	10.7577	5.01828	0.566195	5.72338	0.166528
5.28326	6.5945	5.35833	10.8243	5.01989	0.566195	5.72344	0.133222
5.29006	6.29475	5.3698	10.5246	5.02052	0.666112	5.72315	0.0999167
5.2888	6.12823	5.36802	11.1907	5.0182	0.432973	5.72251	0.166528
5.28193	6.86095	5.3646	9.79184	5.01805	0.899251	5.72135	0.0999167
5.28197	5.89509	5.36439	10.4913	5.01857	0.832639	5.72255	0.233139
5.28775	6.76103	5.35445	10.7577	5.01887	0.666112	5.72307	0.266445
5.28722	6.92756	5.35194	9.92506	5.02231	0.799334	5.72253	0.0999167
5.28279	6.79434	5.36461	9.82515	5.01984	0.699417	5.7241	0.0666112
5.2886	6.46128	5.36074	10.4246	5.01742	0.932556	5.72377	0.0999167
5.2928	6.66112	5.35421	10.9242	5.0176	0.699417	5.72204	0.133222
5.28371	5.995	5.36155	9.85845	5.02064	0.666112	5.72074	0.199833
5.28254	5.9617	5.36761	9.49209	5.02156	1.13239	5.7218	0.0999167
5.28493	6.36137	5.35345	10.6245	5.01897	0.532889	5.72306	0.233139
5.27986	6.22814	5.34828	10.358	5.01993	0.666112	5.72253	0.0666112
5.28411	6.39467	5.35987	10.8243	5.01934	0.699417	5.72241	0.166528
5.28663	6.62781	5.36074	9.69192	5.01592	0.799334	5.72269	0.199833
5.27986	5.76187	5.35642	9.92506	5.01737	0.832639	5.72351	0.0666112
5.28764	5.52873	5.35553	10.1249	5.01911	0.965862	5.72367	0.199833
5.28649	5.76187	5.35573	9.95837	5.01984	0.899251	5.72162	0.166528
5.27422	6.06162	5.35484	9.62531	5.02095	1.09908	5.72205	0.133222
5.27503	5.52873	5.35368	9.02581	5.02055	0.965862	5.72341	0.199833
5.28024	5.9617	5.34966	10.5912	5.02068	0.932556	5.72343	0.0666112
5.28052	6.49459	5.34597	9.69192	5.0217	0.899251	5.72237	0.133222
5.28312	6.12823	5.35692	9.85845	5.02124	0.466278	5.72257	0.166528
5.28866	5.56203	5.36106	10.5912	5.01968	0.932556	5.7221	0.166528
5.28445	6.19484	5.35312	9.22565	5.01834	0.732723	5.72323	0.0333056
5.27612	5.72856	5.35792	11.3239	5.01721	0.799334	5.72439	0
5.28062	5.82848	5.35905	10.3247	5.01846	0.832639	5.72313	0.133222
5.28151	6.16153	5.35803	10.458	5.01843	0.932556	5.72093	0.133222
5.27829	5.76187	5.36714	10.1582	5.01878	0.899251	5.72281	0.133222
5.28246	5.49542	5.36001	8.9259	5.02067	1.13239	5.72234	0.133222
5.2836	5.66195	5.35	9.99167	5.02158	0.766028	5.72138	0.0999167
5.27982	5.79517	5.34644	10.4246	5.02179	0.699417	5.7227	0.133222
5.27878	5.76187	5.35393	9.69192	5.0201	0.666112	5.72208	0.0666112
5.28209	6.12823	5.36066	9.5254	5.01749	0.899251	5.72072	0.133222
5.27899	5.19567	5.35568	9.72523	5.01862	1.03247	5.72128	0.266445
5.27719	5.16236	5.34784	9.5254	5.02035	0.732723	5.7215	0.0666112
5.27573	4.56286	5.35466	10.1249	5.02073	0.566195	5.72225	0.199833
5.27226	4.66278	5.35339	10.3247	5.01821	0.732723	5.72208	0.166528
5.2712	5.89509	5.35216	9.65862	5.0167	0.832639	5.72223	0.0666112
5.26977	6.46128	5.36033	9.45878	5.01854	1.03247	5.72422	0.166528
5.2762	5.89509	5.3598	9.22565	5.01893	0.932556	5.72201	0.0666112
5.28464	5.09575	5.34924	9.39217	5.02123	0.699417	5.72115	0.0999167
5.28189	5.995	5.34499	10.2581	5.02154	0.932556	5.72198	0.133222
5.2744	5.86178	5.35327	9.25895	5.01942	0.832639	5.72165	0.133222
5.27731	6.16153	5.36105	9.29226	5.01858	0.699417	5.72199	0.0666112
5.2846	5.66195	5.34974	10.1249	5.02111	0.666112	5.7226	0.133222
5.28093	5.76187	5.34287	8.79267	5.0197	0.399667	5.72316	0.133222
5.28104	6.69442	5.35101	8.85928	5.01664	0.666112	5.72227	0.233139
5.28315	6.39467	5.34543	8.59284	5.01723	0.699417	5.72297	0.0999167
5.2843	4.82931	5.33864	8.62614	5.01747	0.899251	5.72431	0.133222
5.28315	5.42881	5.34422	9.09242	5.01993	0.899251	5.72112	0.133222
5.27507	6.39467	5.34517	8.79267	5.01982	0.899251	5.72141	0.133222
5.27468	5.59534	5.34526	9.92506	5.01986	0.865945	5.72352	0.133222
