ol2591916.525614
CCNY     19/09/2025 16:51:56 19/09/2025 16:52:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.6612	194.405	21.6657	185.945	5.27004	16.8859	5.8723	10.3913
47.3253	192.473	21.5825	184.346	5.25998	17.3855	5.87441	10.7577
47.0858	190.674	21.4145	184.879	5.25854	17.3855	5.88067	10.3247
46.6283	192.673	21.3327	187.044	5.26389	17.0525	5.88526	9.05912
46.158	194.271	21.2726	186.245	5.26646	16.02	5.87921	9.79184
45.8913	193.272	21.2424	184.08	5.25777	16.2531	5.87241	9.22565
45.4676	194.072	21.1604	186.278	5.24936	17.9184	5.87089	8.85928
44.9597	193.472	20.9336	186.611	5.25407	16.3863	5.86511	9.5587
44.7237	190.974	20.7371	185.878	5.26339	15.9867	5.86388	9.45878
44.5361	195.271	20.5647	184.979	5.25574	16.3863	5.87068	9.89176
44.1534	192.14	20.405	183.047	5.24638	16.2198	5.87214	8.99251
43.7244	191.973	20.4186	184.08	5.24985	15.6536	5.87023	9.82515
43.3398	191.507	20.4812	182.848	5.25088	14.6878	5.87404	9.09242
43.0295	191.241	20.2798	184.513	5.24488	15.9867	5.87326	9.12573
42.8274	192.14	20.1132	184.713	5.24222	16.0533	5.86641	8.79267
42.5911	193.639	20.0328	183.647	5.24106	15.5204	5.86172	9.22565
42.1246	190.408	19.858	184.646	5.24495	15.9201	5.86155	8.62614
41.7601	191.64	19.6996	182.981	5.24506	14.5212	5.86102	9.39217
41.6443	190.541	19.7147	184.846	5.23917	13.189	5.86333	8.79267
41.2898	191.274	19.64	183.547	5.22876	14.4879	5.86827	7.92673
40.7549	194.771	19.4572	184.446	5.21423	14.3214	5.86502	9.49209
40.5405	191.607	19.4025	181.515	5.21854	14.6878	5.85619	8.59284
40.4976	190.874	19.3221	184.679	5.23001	15.8535	5.86075	8.3597
40.0386	191.94	19.1881	181.948	5.23144	14.2215	5.86336	8.45962
39.4984	191.474	19.0297	182.714	5.23757	15.1207	5.85308	7.99334
39.2911	190.575	18.9197	183.047	5.23339	15.587	5.85646	7.7602
39.1255	193.672	18.8783	182.714	5.22615	14.6878	5.86059	7.69359
38.7542	194.571	18.8682	182.515	5.23531	13.8218	5.84957	8.12656
38.5324	191.84	18.8095	184.08	5.22919	14.5545	5.84719	9.19234
38.3174	190.674	18.6717	180.683	5.21871	14.388	5.85493	7.72689
37.9836	189.009	18.4943	180.683	5.22484	13.5221	5.85446	8.15987
37.6831	188.643	18.3965	182.348	5.22726	13.1224	5.85323	8.9259
37.4375	190.275	18.4235	182.648	5.215	12.1232	5.85392	8.09326
37.2766	192.107	18.2891	182.948	5.20739	13.3222	5.85731	8.12656
37.0381	191.407	18.0486	180.949	5.20265	14.2548	5.85727	8.39301
36.6859	191.64	18.0226	181.216	5.20347	12.9226	5.85017	8.09326
36.4286	190.108	18.0236	181.515	5.2192	13.189	5.85096	8.49292
36.1955	190.575	17.9654	180.983	5.22008	12.9559	5.85459	8.89259
35.9564	189.142	17.9174	180.949	5.20523	13.0891	5.85876	7.99334
35.7176	188.643	17.8314	181.715	5.21028	14.4546	5.86284	8.65945
35.393	191.207	17.6968	181.882	5.2175	13.8884	5.85734	8.25978
35.1079	192.206	17.5893	179.251	5.21624	11.9567	5.85284	7.92673
34.9286	190.042	17.5687	178.984	5.21291	12.5895	5.85795	7.99334
34.729	187.211	17.4998	181.515	5.20589	12.4563	5.853	7.42714
34.4011	189.542	17.3275	180.716	5.20156	12.6894	5.84567	8.49292
34.0914	190.142	17.273	181.316	5.19687	12.756	5.84889	7.46045
33.9445	190.042	17.2594	179.717	5.19483	13.189	5.85391	7.69359
33.8064	189.209	17.0996	179.484	5.20148	13.1557	5.84987	7.59367
33.5457	188.043	17.0274	177.585	5.21025	11.4904	5.84332	7.7602
33.1955	190.541	16.9674	178.152	5.21394	12.4896	5.8437	6.96087
33.0087	189.042	16.8171	179.151	5.20412	10.4246	5.84644	7.12739
32.9701	186.978	16.7227	179.251	5.19129	11.9567	5.84537	7.59367
32.7856	191.774	16.6718	178.185	5.18617	12.7893	5.84428	6.99417
32.3393	188.976	16.6971	179.384	5.1876	11.0241	5.84332	7.46045
31.9957	189.842	16.7713	179.75	5.19579	11.1574	5.84316	7.22731
31.9228	186.411	16.6271	179.217	5.19205	10.9908	5.84199	7.82681
31.7901	190.508	16.448	177.152	5.1848	12.1232	5.84234	6.89425
31.4964	186.878	16.3814	178.351	5.18636	11.8568	5.84474	7.96003
31.2689	189.609	16.2211	176.786	5.19354	12.7893	5.84596	7.56037
31.1414	186.245	16.1555	176.719	5.1992	11.7236	5.84412	6.86095
30.9648	188.043	16.1602	177.419	5.19606	12.5562	5.84651	7.59367
30.718	186.045	16.0322	173.822	5.19112	11.3239	5.84198	6.12823
30.513	188.31	15.9651	176.786	5.19422	12.1898	5.83904	6.79434
30.33	186.711	15.9814	177.985	5.19832	10.9575	5.83477	7.194
30.1049	186.278	15.8684	177.652	5.19232	10.1582	5.82951	7.56037
29.9506	184.979	15.7722	175.953	5.1801	11.3239	5.8424	6.5945
29.6859	187.244	15.6989	178.451	5.17454	11.657	5.84792	7.02748
29.3379	186.878	15.6184	173.988	5.18446	10.5579	5.83503	6.86095
29.215	186.511	15.6559	175.054	5.19093	10.7244	5.83424	7.29392
29.1564	186.478	15.6287	175.754	5.18689	10.8243	5.83981	7.22731
28.9753	189.009	15.4217	175.62	5.17735	9.72523	5.84082	6.26145
28.7843	187.444	15.3558	177.419	5.17646	10.1915	5.84543	6.72773
28.5362	188.543	15.3933	175.887	5.17287	10.2914	5.84149	6.99417
28.2614	183.913	15.2922	175.221	5.16865	9.95837	5.83435	6.79434
28.0898	186.878	15.2035	172.956	5.17255	8.85928	5.83961	6.76103
27.9671	187.41	15.1772	174.122	5.16729	9.05912	5.83774	6.12823
27.7628	186.578	15.0641	174.488	5.16174	9.29226	5.83137	6.29475
27.6454	185.978	14.9692	174.754	5.16042	10.5579	5.82952	6.86095
27.4929	187.111	14.9874	173.988	5.16168	9.5587	5.83121	6.32806
27.229	185.812	14.8146	174.688	5.16809	9.69192	5.83332	6.72773
27.055	184.047	14.6314	175.087	5.17143	9.49209	5.83417	6.86095
26.8606	185.346	14.6665	172.956	5.16758	10.0916	5.83311	5.89509
26.7364	186.478	14.69	174.921	5.16715	9.92506	5.83858	6.39467
26.5278	185.279	14.5739	174.255	5.16716	9.29226	5.83046	7.62698
26.2738	185.512	14.5242	171.99	5.16877	9.65862	5.83013	6.5945
26.1909	186.078	14.5344	174.654	5.16606	10.358	5.84528	6.69442
26.0078	184.713	14.4619	173.422	5.16386	9.79184	5.83768	5.995
25.7853	185.945	14.4356	172.49	5.16973	8.9592	5.82688	6.5945
25.6986	183.114	14.3876	171.557	5.16938	8.79267	5.8306	6.66112
25.5806	185.146	14.2359	169.858	5.15769	9.32556	5.82997	6.02831
25.3738	185.545	14.2058	170.691	5.15335	8.55953	5.83555	6.12823
25.1179	184.346	14.1979	169.958	5.16105	9.22565	5.83511	6.26145
25.0475	184.113	14.0683	173.056	5.16079	8.55953	5.82938	5.29559
24.9936	184.713	13.9861	171.69	5.15451	8.45962	5.82922	6.22814
24.8184	183.68	13.9664	172.756	5.15238	8.79267	5.82797	5.9617
24.6637	183.913	13.9364	171.89	5.1523	8.49292	5.82731	6.52789
24.5105	185.712	13.9047	171.357	5.15283	8.22648	5.83041	6.66112
24.3881	186.112	13.8443	170.824	5.15601	8.42631	5.83034	6.22814
24.2627	183.547	13.7991	168.959	5.15373	7.89342	5.83271	5.06245
24.1234	184.646	13.7519	172.956	5.15371	7.7602	5.83128	4.82931
23.9394	183.58	13.6982	170.824	5.15378	8.9592	5.81782	6.99417
23.7847	184.047	13.6605	169.625	5.14782	9.02581	5.8157	6.22814
23.6452	181.715	13.5843	170.791	5.15185	8.49292	5.83229	6.72773
23.4242	183.947	13.523	169.092	5.15803	7.96003	5.83881	5.92839
23.3218	183.081	13.5487	169.958	5.15115	7.59367	5.83502	5.49542
23.2736	183.281	13.5182	168.16	5.14491	7.82681	5.83046	5.76187
23.1547	181.682	13.4217	168.46	5.14524	7.32723	5.82703	5.66195
23.0156	183.48	13.3563	169.059	5.14439	7.59367	5.8247	6.26145
22.8936	184.246	13.2968	169.126	5.14134	7.49376	5.82632	5.42881
22.7776	180.916	13.2665	169.159	5.14071	8.19317	5.83064	6.29475
22.6826	183.714	13.2194	168.493	5.14131	8.45962	5.82735	6.69442
22.5265	180.416	13.1431	168.759	5.14246	8.59284	5.82822	5.3622
22.3506	181.282	13.0984	169.159	5.15031	7.22731	5.836	5.52873
22.2157	181.249	13.0965	169.259	5.14946	7.49376	5.82723	5.16236
22.0651	182.415	13.0524	167.027	5.14144	6.99417	5.81891	5.9617
21.8998	181.715	12.9315	168.226	5.13491	8.22648	5.82279	5.82848
21.8057	181.982	12.9112	167.494	5.13821	7.79351	5.82729	4.72939
21.6739	181.349	12.933	166.495	5.14789	7.66028	5.82569	6.46128
21.5603	182.215	12.8249	165.262	5.15137	7.39384	5.81878	5.56203
21.5164	183.714	12.7107	166.561	5.143	7.69359	5.82276	5.79517
21.3912	182.548	12.7277	166.162	5.13768	7.32723	5.83005	5.3955
21.1992	181.482	12.7461	166.861	5.13869	6.92756	5.82436	5.76187
21.1235	181.715	12.6494	165.162	5.13646	7.26062	5.82078	4.82931
21.0176	180.483	12.5563	165.062	5.13119	6.39467	5.82213	5.56203
20.782	178.152	12.5233	165.962	5.13411	6.96087	5.82085	4.92923
20.7106	179.384	12.4895	163.464	5.13552	6.76103	5.81573	3.73022
20.6676	179.55	12.4806	167.46	5.13192	6.22814	5.8157	5.16236
20.5056	178.318	12.5226	164.596	5.13126	6.39467	5.80908	5.62864
20.3811	179.917	12.4601	166.228	5.13007	6.76103	5.81157	5.76187
20.2865	181.982	12.3665	166.628	5.12772	7.26062	5.82533	4.56286
20.2546	180.983	12.3734	163.863	5.13193	7.22731	5.82258	5.9617
20.1913	182.948	12.3251	162.598	5.13645	7.36053	5.81406	5.49542
20.03	178.285	12.2267	166.295	5.13643	7.52706	5.8222	4.7627
19.8731	180.083	12.1699	164.263	5.13569	6.5945	5.82312	6.02831
19.7715	180.916	12.1414	164.03	5.13974	5.86178	5.81616	5.02914
19.6378	177.186	12.1328	163.597	5.13323	6.49459	5.8235	5.16236
19.5667	179.717	12.091	163.597	5.12129	6.46128	5.82223	4.92923
19.5574	178.052	12.0359	162.731	5.12622	6.42798	5.81241	5.69525
19.3642	179.85	12.0235	160.333	5.12894	5.66195	5.81752	4.89592
19.1503	180.916	12.0086	164.23	5.12718	5.92839	5.82291	4.59617
19.0801	177.719	11.9335	161.599	5.12552	6.72773	5.81629	5.69525
18.9999	179.017	11.8881	162.032	5.12473	6.66112	5.8149	5.19567
18.9419	176.919	11.8274	161.266	5.12842	6.49459	5.82388	5.29559
18.8781	178.385	11.7535	160.766	5.12922	6.32806	5.82423	5.16236
18.7312	178.551	11.7388	162.098	5.12741	7.09409	5.82048	5.12906
18.6226	176.653	11.759	162.631	5.12808	6.89425	5.81892	5.19567
18.5111	177.985	11.7604	161.166	5.13225	5.72856	5.82021	5.22898
18.4174	177.386	11.735	162.698	5.131	6.16153	5.81897	4.99584
18.429	177.152	11.7053	161.266	5.11785	6.66112	5.81872	5.52873
18.339	179.284	11.6579	161.232	5.1179	6.62781	5.82006	4.69609
18.1499	177.352	11.6252	161.299	5.13029	6.29475	5.82076	4.89592
18.1075	177.052	11.6055	159.5	5.1269	5.3622	5.81639	5.06245
18.0518	179.084	11.5243	158.968	5.12045	6.16153	5.81471	5.22898
17.9305	177.152	11.4554	161.266	5.11722	5.89509	5.82011	3.89675
17.8634	176.353	11.4592	159.767	5.11881	6.19484	5.81703	4.02998
17.7821	175.62	11.4632	160.666	5.12548	6.36137	5.80801	4.796
17.6753	176.153	11.4307	159.5	5.12617	6.12823	5.80324	4.49625
17.6178	176.853	11.3366	156.769	5.12446	5.66195	5.80782	4.32973
17.5024	176.02	11.3132	157.069	5.12453	5.3622	5.8111	4.42964
17.3405	175.387	11.3061	159.734	5.11981	5.72856	5.80892	4.46295
17.2683	175.321	11.206	161.166	5.11665	5.19567	5.8076	4.52956
17.2132	176.953	11.2266	158.335	5.11926	5.49542	5.81054	4.7627
17.105	174.988	11.2703	157.835	5.11628	6.09492	5.81119	5.06245
17.0647	174.788	11.1615	159.101	5.11417	5.59534	5.80909	4.69609
17.0746	175.321	11.1099	156.27	5.12018	5.56203	5.8154	4.82931
17.0091	176.919	11.1651	156.037	5.12292	5.72856	5.81679	4.7627
16.8501	176.886	11.1019	154.338	5.11811	5.19567	5.8127	4.72939
16.6796	174.788	10.9604	158.535	5.11922	6.16153	5.81266	4.56286
16.6111	174.255	10.9742	158.135	5.11981	5.82848	5.81194	4.82931
16.6083	173.689	11.0703	156.903	5.12001	5.66195	5.81286	5.09575
16.5626	173.156	11	156.703	5.11952	6.02831	5.81626	4.46295
16.4306	174.321	10.9029	155.937	5.11746	5.66195	5.81955	4.82931
16.296	174.421	10.9742	157.269	5.11985	5.69525	5.81611	4.46295
16.3051	173.222	10.9539	154.638	5.12251	5.29559	5.81148	4.49625
16.2956	173.222	10.841	154.871	5.12096	5.56203	5.81057	4.92923
16.1338	172.09	10.8427	156.137	5.11569	5.16236	5.80913	4.796
16.0872	173.988	10.7876	154.938	5.11607	5.3622	5.81533	4.86261
16.0284	173.056	10.7299	155.803	5.11616	5.79517	5.81581	4.7627
15.8484	171.191	10.6807	153.938	5.1144	5.19567	5.81153	4.7627
15.8396	173.789	10.6681	153.405	5.11621	5.52873	5.81219	4.62948
15.8059	173.022	10.7049	152.573	5.11463	5.62864	5.81054	4.46295
15.6668	173.122	10.5835	153.139	5.114	5.32889	5.81326	4.56286
15.5883	173.555	10.5035	153.905	5.11562	5.52873	5.81287	3.93006
15.5464	174.221	10.5543	153.405	5.11317	4.7627	5.80826	5.06245
15.5016	172.823	10.5622	152.14	5.10844	4.796	5.80927	5.12906
15.387	173.622	10.5185	154.938	5.10967	4.69609	5.81281	4.66278
15.3004	172.59	10.4603	151.474	5.11116	5.12906	5.81867	4.39634
15.3107	172.59	10.4916	153.838	5.11048	5.29559	5.81338	4.22981
15.3024	170.258	10.5171	150.674	5.1103	4.92923	5.80768	4.1632
15.2278	174.155	10.4492	151.574	5.11326	4.56286	5.80666	4.29642
15.1353	169.559	10.4198	151.241	5.1126	5.06245	5.80756	4.46295
15.0458	170.092	10.3899	149.908	5.10976	4.49625	5.80789	3.76353
14.9654	169.925	10.339	151.674	5.11168	4.1632	5.80686	4.66278
14.8551	170.991	10.3705	153.206	5.10839	4.89592	5.80412	4.22981
14.826	172.556	10.377	148.376	5.10113	4.62948	5.80696	5.02914
14.8144	169.326	10.3088	150.008	5.10841	4.22981	5.80829	3.73022
14.6752	169.159	10.2322	151.64	5.11089	4.62948	5.80624	4.72939
14.5761	171.157	10.2164	149.609	5.10305	4.82931	5.80767	3.79684
14.5925	170.358	10.2166	149.442	5.1021	4.46295	5.80663	4.66278
14.5607	170.791	10.2166	149.808	5.10884	4.89592	5.80753	4.69609
14.4812	168.426	10.1389	149.042	5.10722	4.29642	5.81027	4.09659
14.4077	167.96	10.0624	149.442	5.10726	4.49625	5.81028	4.12989
14.3642	170.858	10.093	147.777	5.10661	4.59617	5.80773	4.1965
14.3424	168.726	10.0576	147.011	5.10336	4.12989	5.80483	4.72939
14.2834	169.825	9.95266	150.575	5.1047	5.02914	5.8064	4.92923
14.2112	169.858	9.94576	147.244	5.10647	3.93006	5.81366	4.69609
14.1302	167.927	9.98639	147.877	5.10547	4.86261	5.81449	4.92923
14.0275	169.892	9.98083	148.743	5.10562	3.93006	5.80895	3.99667
13.9766	167.86	9.95671	148.843	5.10511	4.99584	5.80991	3.36386
13.9029	169.092	9.9267	148.276	5.10569	3.83014	5.81002	4.56286
13.8572	167.527	9.9339	147.177	5.10603	4.72939	5.80075	4.06328
13.8114	170.025	9.91741	145.279	5.10395	4.82931	5.80313	4.12989
13.7755	168.36	9.85253	146.078	5.10059	4.22981	5.81016	4.62948
13.7576	167.927	9.82727	146.644	5.10567	3.73022	5.80606	4.26311
13.6677	168.793	9.82618	146.511	5.10284	4.22981	5.80542	4.39634
13.5743	168.226	9.77875	148.809	5.09594	5.06245	5.8111	3.63031
13.5431	165.695	9.76377	144.047	5.10012	4.49625	5.81084	4.56286
13.491	165.729	9.78434	145.012	5.10817	5.42881	5.80542	4.32973
13.4364	167.294	9.71072	145.346	5.11065	3.66361	5.80524	3.39717
13.3971	168.093	9.66092	145.479	5.10704	4.12989	5.807	3.76353
13.3267	168.326	9.66819	142.681	5.10052	3.29725	5.80347	3.86345
13.2713	166.595	9.65509	143.081	5.09651	4.1632	5.79829	3.63031
13.1953	166.461	9.6364	142.948	5.09575	3.49709	5.80242	3.89675
13.1457	165.029	9.58022	144.246	5.10008	5.09575	5.80131	4.02998
13.1495	165.462	9.56042	145.978	5.10095	3.99667	5.79934	3.49709
13.0843	163.131	9.57422	143.381	5.09894	4.26311	5.80371	3.43047
12.9925	164.796	9.56004	143.947	5.10545	4.52956	5.80432	3.83014
12.9352	166.162	9.53991	142.215	5.10436	4.59617	5.79894	4.06328
12.8811	165.429	9.51115	144.047	5.10356	4.32973	5.80307	3.16403
12.8921	163.93	9.45774	143.813	5.10316	3.79684	5.80492	3.66361
12.8658	163.031	9.43631	143.547	5.09912	4.1632	5.79859	3.43047
12.7435	165.962	9.45339	141.549	5.097	3.86345	5.79632	3.83014
12.6875	165.562	9.46519	140.949	5.09885	4.12989	5.799	4.29642
12.6188	162.198	9.43464	142.115	5.09908	3.09742	5.80011	4.36303
12.6025	162.898	9.37672	140.916	5.096	4.39634	5.80316	3.39717
12.5758	163.53	9.37483	137.485	5.09588	3.69692	5.80774	3.69692
12.5173	162.098	9.32872	139.317	5.09609	3.63031	5.80207	4.49625
12.4285	163.863	9.23175	142.315	5.09879	3.5637	5.79863	3.36386
12.3515	161.166	9.22165	140.416	5.09613	3.73022	5.80648	3.83014
12.3594	163.63	9.28717	139.084	5.0919	4.1632	5.80549	3.33056
12.3027	163.43	9.29591	142.381	5.0951	3.69692	5.79925	3.36386
12.2309	164.23	9.22147	140.383	5.09928	3.53039	5.79766	3.19734
12.2492	160.699	9.2265	139.584	5.0983	3.597	5.79622	3.93006
12.2519	163.164	9.26628	139.084	5.09698	3.39717	5.79738	3.99667
12.126	161.366	9.18363	140.583	5.09327	3.23064	5.79929	3.49709
12.0217	164.496	9.15195	135.82	5.08979	3.26395	5.80135	3.53039
12.0968	164.03	9.18167	138.185	5.091	3.13072	5.80012	3.5637
12.1044	163.364	9.12088	139.351	5.09162	3.66361	5.79911	3.83014
11.9795	162.898	9.09755	136.686	5.091	3.36386	5.80313	3.03081
11.9374	162.165	9.11693	137.452	5.09419	3.36386	5.80335	3.33056
11.9415	160.633	9.05199	138.551	5.09442	3.16403	5.79888	4.1965
11.9154	160.433	9.03661	137.119	5.092	3.83014	5.79748	3.86345
11.84	160.933	9.06227	133.655	5.09365	3.5637	5.803	3.63031
11.7945	158.801	9.03554	136.486	5.09675	3.63031	5.80343	3.5637
11.7867	158.568	8.99678	136.42	5.09342	3.43047	5.80031	3.63031
11.7099	159.5	8.92865	136.786	5.09231	3.63031	5.7999	3.66361
11.6278	162.731	8.92282	136.686	5.0958	3.5637	5.80144	3.597
11.5831	158.601	8.95114	134.788	5.09632	2.9642	5.79998	3.29725
11.5602	158.801	8.9522	135.787	5.09348	3.46378	5.80028	4.32973
11.5727	158.235	8.92119	133.689	5.08929	3.86345	5.80127	3.39717
11.4947	160.733	8.8612	134.122	5.09071	3.29725	5.80184	3.5637
11.3675	158.235	8.8315	133.722	5.09656	3.5637	5.80102	3.73022
11.3823	160.033	8.81925	134.421	5.09274	3.53039	5.79799	2.86428
11.4191	159.001	8.83172	134.888	5.09268	3.49709	5.79785	3.16403
11.35	160.133	8.8404	133.156	5.09817	3.73022	5.79783	3.36386
11.2716	158.135	8.81135	134.321	5.09442	3.66361	5.79072	3.73022
11.2615	158.601	8.77976	132.756	5.09261	3.5637	5.79474	3.76353
11.2553	156.669	8.75434	134.488	5.09454	3.13072	5.80159	3.46378
11.2046	157.835	8.76844	131.424	5.09311	3.63031	5.79997	3.19734
11.1727	157.069	8.77039	130.791	5.09008	3.46378	5.79643	3.36386
11.1695	156.836	8.71427	132.756	5.09116	3.39717	5.79676	3.46378
11.1401	156.503	8.71814	132.49	5.09372	3.33056	5.79464	3.09742
11.0847	155.57	8.7318	131.191	5.09111	2.9642	5.79629	3.33056
10.9925	158.335	8.67338	131.79	5.09041	3.49709	5.79771	3.23064
10.9162	155.204	8.68071	131.724	5.09171	3.26395	5.7965	3.63031
10.9116	155.87	8.68865	132.456	5.08944	2.79767	5.79611	2.9975
10.9017	157.535	8.66894	132.656	5.09102	3.36386	5.79951	2.9975
10.8707	155.037	8.6804	131.191	5.09139	3.73022	5.79507	3.23064
10.9031	155.537	8.62875	130.358	5.09221	2.43131	5.79182	3.19734
10.8906	156.836	8.58962	128.493	5.09136	3.49709	5.79655	3.5637
10.8083	154.405	8.60767	127.86	5.0864	3.36386	5.79802	3.53039
10.784	153.838	8.56532	128.326	5.08905	3.5637	5.79476	3.19734
10.7965	155.004	8.54791	128.493	5.09398	2.89759	5.79842	3.36386
10.7297	154.871	8.55048	128.993	5.08987	3.19734	5.79872	3.597
10.627	155.47	8.52897	127.361	5.08642	2.69775	5.79748	3.19734
10.5443	154.138	8.51878	129.192	5.08638	3.13072	5.80032	3.73022
10.5091	152.939	8.52239	127.394	5.08648	2.63114	5.79916	4.06328
10.5373	155.57	8.48213	126.694	5.08709	3.49709	5.79823	3.53039
10.5073	155.404	8.44155	125.396	5.08637	2.53122	5.80439	3.09742
10.4254	155.637	8.42272	127.394	5.08443	2.83097	5.80078	3.5637
10.4517	153.239	8.41534	127.061	5.08663	2.63114	5.79464	3.09742
10.4516	153.372	8.40816	127.727	5.08591	3.06411	5.79913	3.13072
10.3977	151.774	8.36476	126.128	5.08672	3.09742	5.79875	3.03081
10.3639	152.107	8.33796	124.063	5.0879	3.13072	5.79228	2.89759
10.3495	153.639	8.34789	125.828	5.08909	3.03081	5.79206	3.26395
10.3283	151.474	8.3564	126.561	5.08815	3.13072	5.79305	3.49709
10.3077	153.472	8.34579	123.097	5.08709	2.53122	5.79469	3.43047
10.2611	151.474	8.3527	123.064	5.0894	2.89759	5.79676	3.16403
10.1724	150.874	8.30818	123.963	5.08625	2.9642	5.79537	3.29725
10.1401	149.509	8.2062	126.461	5.08467	2.66445	5.79369	3.06411
10.1742	149.209	8.22543	123.83	5.08877	2.86428	5.79425	3.23064
10.1415	150.641	8.29712	123.797	5.08611	3.03081	5.79666	3.76353
10.0578	148.41	8.27848	122.998	5.08304	2.86428	5.79527	3.13072
10.0214	150.508	8.20693	124.13	5.08738	2.83097	5.79905	3.26395
10.0203	150.175	8.20961	121.699	5.08586	2.59784	5.80207	3.46378
10.0141	148.709	8.23706	123.597	5.08427	2.3647	5.79599	3.597
10.01	152.839	8.198	121.665	5.08499	2.86428	5.7957	3.53039
9.95198	147.244	8.15928	122.565	5.08383	2.79767	5.79807	3.53039
9.89252	148.443	8.14456	123.697	5.08286	2.59784	5.79998	3.46378
9.89779	149.675	8.13364	122.731	5.08533	2.9642	5.7989	2.9642
9.86122	146.678	8.18237	123.397	5.08438	2.69775	5.7954	3.16403
9.7686	147.044	8.16602	121.965	5.08407	2.43131	5.79201	3.26395
9.75004	148.043	8.08808	120.566	5.08521	2.73106	5.79616	3.49709
9.77342	148.276	8.10844	121.532	5.08313	2.93089	5.79726	2.66445
9.77746	148.476	8.12504	120.966	5.08245	2.66445	5.79826	3.39717
9.76363	145.545	8.08775	122.998	5.08802	2.9975	5.79485	3.19734
9.75305	147.943	8.08757	121.832	5.08578	2.76436	5.79418	2.398
9.70348	146.511	8.11314	119.933	5.08277	2.69775	5.79621	3.09742
9.65404	146.211	8.09053	120.3	5.08336	2.59784	5.7898	3.29725
9.65759	145.878	8.02708	119.567	5.08245	2.16486	5.7899	3.86345
9.60968	144.746	8.01228	118.035	5.08088	2.56453	5.79928	3.79684
9.55854	146.778	8.04263	122.032	5.08045	2.53122	5.80164	2.79767
9.54006	144.679	8.03509	117.802	5.08031	2.398	5.8003	2.26478
9.52465	146.211	8.00254	121.299	5.08295	2.46461	5.79222	3.13072
9.49194	143.78	7.99996	117.102	5.08128	2.16486	5.78478	3.39717
9.42415	145.012	8.01189	117.336	5.08172	2.26478	5.78946	3.63031
9.41223	146.944	7.9833	117.735	5.08137	2.66445	5.79808	3.26395
9.39378	144.413	7.91572	118.235	5.07868	3.09742	5.79855	2.46461
9.4026	146.311	7.93106	116.436	5.08411	2.3647	5.79384	3.63031
9.4167	143.314	7.95012	117.702	5.08767	2.9975	5.78899	3.16403
9.35046	143.347	7.93801	117.935	5.08219	2.398	5.79591	3.53039
9.31075	144.113	7.96048	117.469	5.08218	2.19817	5.79835	3.63031
9.29778	142.248	7.93027	116.137	5.08277	2.69775	5.79486	3.16403
9.26172	144.846	7.89356	115.77	5.08103	2.83097	5.79788	2.93089
9.2437	144.946	7.89863	114.604	5.08136	2.06495	5.79947	3.06411
9.24824	143.014	7.86133	112.873	5.0852	2.43131	5.79226	2.93089
9.24119	140.316	7.80817	114.738	5.08214	2.89759	5.79088	3.39717
9.19394	143.247	7.78732	116.736	5.07829	2.66445	5.79391	2.59784
9.14587	143.214	7.79377	114.371	5.08381	2.16486	5.79373	3.06411
9.12435	141.415	7.82801	115.004	5.08423	2.63114	5.7892	3.23064
9.11478	141.982	7.81407	115.47	5.07646	2.46461	5.79027	2.66445
9.06139	141.282	7.79509	116.203	5.07873	2.43131	5.79241	3.16403
9.04502	142.048	7.82924	114.305	5.08118	2.43131	5.79135	2.3647
9.062	138.218	7.8015	116.003	5.08066	2.398	5.79126	3.69692
9.01679	142.115	7.75372	110.908	5.08095	2.13156	5.79192	2.83097
9.00712	137.918	7.76756	112.107	5.08132	2.43131	5.79534	2.49792
8.99474	138.152	7.7547	112.34	5.07931	2.3647	5.79762	3.46378
8.93521	138.784	7.69055	113.039	5.07948	1.96503	5.78868	2.9975
8.9031	141.649	7.70301	112.639	5.07909	2.13156	5.78969	2.23147
8.9006	136.686	7.7487	109.509	5.07739	2.59784	5.79568	3.09742
8.91521	136.953	7.69184	112.939	5.07856	2.13156	5.78723	2.83097
8.92003	136.619	7.63612	110.175	5.08444	1.7652	5.78888	3.23064
8.88946	137.485	7.66584	111.674	5.0808	2.63114	5.79992	3.19734
