ol2591919.201742
CCNY     19/09/2025 19:19:17 19/09/2025 19:20:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.7439	190.941	21.0381	183.68	5.24253	18.1182	5.83958	8.12656
45.5017	192.706	20.991	185.246	5.22792	18.2515	5.8345	7.96003
45.2056	192.44	20.9249	184.38	5.23762	16.8526	5.83071	8.32639
44.6126	191.807	20.8122	185.212	5.2527	16.0533	5.82943	7.92673
44.3065	191.374	20.6443	184.746	5.23777	17.4188	5.83197	8.52623
44.1579	190.142	20.5331	183.78	5.22019	15.7202	5.83755	7.59367
43.7293	192.506	20.4948	185.645	5.22743	15.587	5.83527	8.59284
43.5123	192.206	20.4236	183.281	5.22172	16.5529	5.831	8.05995
43.1739	190.941	20.3019	185.346	5.20784	17.2856	5.83271	8.22648
42.5335	192.007	20.1338	182.481	5.21947	16.0866	5.83423	8.15987
42.2525	190.608	19.9605	182.248	5.23116	17.0858	5.83268	7.69359
41.9496	191.907	19.8344	184.346	5.22143	16.4197	5.83186	7.36053
41.5586	193.272	19.7001	181.782	5.22316	16.9192	5.8241	7.79351
41.4173	190.175	19.6109	182.281	5.22509	15.5204	5.81954	7.69359
41.0857	192.839	19.5132	182.215	5.22117	15.6869	5.82674	7.46045
40.6467	192.373	19.3639	181.449	5.22278	15.254	5.82783	7.66028
40.2956	191.64	19.2745	180.683	5.21596	15.4871	5.81847	7.32723
39.9257	192.939	19.1904	183.214	5.20732	15.154	5.82319	7.49376
39.5119	190.674	19.0092	181.249	5.20662	15.9534	5.8252	8.3597
39.1462	191.407	18.9024	181.649	5.20386	15.1873	5.82352	7.59367
38.978	190.541	18.8595	181.948	5.20047	14.8543	5.82637	7.46045
38.7729	189.342	18.6519	180.616	5.20716	15.2873	5.82966	7.42714
38.4171	190.708	18.4684	181.549	5.20108	13.8884	5.82085	7.06078
38.0905	191.041	18.4313	180.083	5.19725	14.0883	5.81996	7.12739
37.837	189.342	18.3852	180.316	5.19969	14.5878	5.82095	7.36053
37.5656	191.274	18.2864	180.883	5.19371	15.154	5.8189	6.82764
37.0796	192.206	18.0786	179.251	5.19487	14.4546	5.81919	6.46128
36.5915	191.141	17.8988	178.385	5.20293	13.5554	5.81454	6.36137
36.3729	188.376	17.8904	180.55	5.19127	12.3897	5.81336	8.32639
36.179	188.943	17.8054	180.983	5.1772	13.7552	5.81956	7.22731
35.8948	188.177	17.678	180.383	5.17997	12.5562	5.82295	6.86095
35.531	190.774	17.6513	179.384	5.18225	13.3888	5.82401	7.26062
35.1626	189.509	17.512	178.818	5.17912	12.3231	5.8166	6.96087
34.9102	190.841	17.3958	176.886	5.18077	11.7569	5.81247	6.36137
34.6478	188.01	17.3228	180.15	5.17739	14.0883	5.81486	6.69442
34.3694	190.341	17.0953	178.984	5.16874	13.9217	5.81482	6.06162
34.0587	189.675	16.9236	178.118	5.18161	12.423	5.81405	6.12823
33.7599	190.208	16.9067	176.719	5.19493	14.1549	5.80709	6.82764
33.5207	187.943	16.931	179.117	5.18029	12.9892	5.80786	6.22814
33.2141	190.042	16.8748	177.386	5.18003	12.7893	5.81389	6.92756
32.9065	191.307	16.6471	177.985	5.18894	12.9559	5.80986	6.36137
32.7865	189.376	16.4734	175.654	5.18056	12.5895	5.81052	6.89425
32.5372	187.277	16.4835	179.117	5.17763	13.6886	5.81569	6.5612
32.1449	187.111	16.3931	175.82	5.1772	10.3913	5.81236	6.5945
31.9214	189.875	16.2326	176.286	5.17503	12.3897	5.81096	5.79517
31.7877	187.91	16.1985	176.886	5.16699	12.2565	5.81385	6.52789
31.5128	188.543	16.1492	175.52	5.15761	12.4563	5.80559	6.79434
31.2284	187.877	16.0975	175.487	5.16853	10.6911	5.80136	5.92839
31.0305	187.71	16.0131	176.786	5.17287	11.99	5.80935	5.46211
30.8056	186.211	15.9422	175.953	5.15636	11.3239	5.80664	6.42798
30.5409	188.543	15.8851	179.284	5.15921	10.3247	5.79804	6.69442
30.2736	187.71	15.7727	172.49	5.1691	11.4904	5.80756	5.76187
30.1081	188.976	15.6651	175.054	5.15038	10.9908	5.81702	5.79517
30.05	186.478	15.515	175.687	5.1504	10.9908	5.80596	6.09492
29.8392	187.843	15.48	172.356	5.16203	10.7244	5.80126	6.36137
29.5871	186.545	15.5586	174.621	5.15505	11.1574	5.80821	5.22898
29.4398	183.98	15.4836	173.122	5.1531	10.5912	5.8086	5.52873
29.1438	185.912	15.3151	174.888	5.15522	11.3905	5.80014	5.89509
28.8752	187.377	15.2226	173.489	5.15326	11.657	5.79541	5.12906
28.7923	188.576	15.2045	176.619	5.15614	9.72523	5.79845	6.12823
28.6688	186.245	15.1361	172.09	5.15954	11.3239	5.79721	4.59617
28.4883	188.576	15.0759	172.789	5.14937	10.5579	5.79877	5.72856
28.2815	185.645	15.0157	175.287	5.1466	10.6911	5.79481	5.66195
28.0871	186.611	14.9486	171.923	5.15286	8.79267	5.79595	6.32806
27.8676	185.312	14.934	173.722	5.15011	10.6911	5.80329	5.22898
27.641	185.046	14.8814	172.256	5.14235	10.4913	5.80125	5.82848
27.4897	185.779	14.7612	172.157	5.14098	10.1249	5.80022	5.09575
27.3407	185.679	14.7385	171.49	5.14802	9.49209	5.79849	5.19567
27.1624	185.112	14.6982	170.624	5.14677	10.5579	5.79741	5.56203
26.967	186.378	14.5778	172.523	5.1435	9.39217	5.79791	5.995
26.8174	182.415	14.5048	172.823	5.14295	10.025	5.79994	5.52873
26.6607	183.48	14.4866	170.458	5.14511	10.358	5.80044	5.16236
26.4573	186.012	14.4652	170.924	5.14483	9.72523	5.8011	5.02914
26.2822	185.112	14.3803	172.023	5.14365	9.79184	5.79616	4.46295
26.0857	185.479	14.372	172.09	5.14249	9.62531	5.79121	5.3955
25.9687	184.513	14.3443	173.056	5.13699	9.19234	5.78964	5.22898
25.8559	185.745	14.16	172.256	5.13276	9.69192	5.79234	5.06245
25.6066	185.312	14.0991	171.857	5.13808	8.42631	5.79756	6.06162
25.4688	185.445	14.1691	171.59	5.13778	9.89176	5.79507	4.66278
25.4379	182.481	14.0823	170.991	5.12831	9.05912	5.79685	5.32889
25.2943	184.813	13.9138	169.825	5.13102	9.79184	5.79691	4.56286
25.0985	182.448	13.9621	170.591	5.13943	8.45962	5.78981	4.796
24.8916	184.38	13.958	170.025	5.13208	9.35887	5.79129	5.62864
24.7003	181.882	13.7254	169.059	5.12667	9.39217	5.79266	4.69609
24.5776	185.812	13.6292	168.26	5.13343	8.49292	5.7961	5.06245
24.4603	185.279	13.6771	172.09	5.13335	9.85845	5.79706	4.796
24.2844	182.881	13.6411	169.226	5.12868	8.32639	5.7902	5.49542
24.1702	183.447	13.6463	168.06	5.13559	8.39301	5.79007	4.86261
24.135	185.079	13.6838	167.227	5.13388	8.15987	5.79659	4.06328
24.0432	182.415	13.5707	166.694	5.11762	8.52623	5.79591	5.02914
23.7834	182.681	13.4188	168.659	5.12084	9.09242	5.78787	5.29559
23.574	183.447	13.3615	169.192	5.12652	7.72689	5.79078	4.29642
23.5028	180.983	13.3462	168.093	5.12573	8.69276	5.79704	4.7627
23.317	181.848	13.3096	166.828	5.12234	7.66028	5.78966	4.39634
23.1239	180.749	13.265	165.296	5.12006	7.42714	5.78461	4.49625
23.0674	182.748	13.2182	168.493	5.11718	7.49376	5.79019	4.36303
22.9491	181.715	13.1436	166.828	5.11236	8.52623	5.78818	4.46295
22.7731	182.082	13.089	167.161	5.11422	8.85928	5.78734	5.12906
22.6833	182.348	13.0859	166.661	5.12436	7.69359	5.79171	4.96253
22.5728	182.581	13.1133	165.962	5.12875	8.09326	5.7919	3.5637
22.454	182.681	13.0593	167.061	5.12117	8.09326	5.79117	3.93006
22.2963	181.549	12.9174	167.494	5.11685	7.42714	5.78236	5.06245
22.2181	182.381	12.8815	167.594	5.12047	7.52706	5.77832	4.26311
22.2328	182.215	12.87	164.33	5.11604	7.72689	5.78894	4.49625
22.0224	182.315	12.8341	166.328	5.10893	8.19317	5.79026	4.46295
21.8023	181.049	12.8299	165.062	5.1098	8.49292	5.78563	4.52956
21.7341	181.982	12.7058	167.227	5.12133	8.39301	5.78462	4.02998
21.6094	181.482	12.6166	165.995	5.12735	7.62698	5.78582	4.59617
21.3968	180.916	12.6818	167.194	5.12183	6.96087	5.78286	4.39634
21.243	181.249	12.6186	164.463	5.11624	8.39301	5.78284	4.29642
21.1796	182.148	12.5318	164.663	5.10961	6.89425	5.78879	4.26311
21.1331	181.316	12.535	165.196	5.11244	7.69359	5.78542	5.06245
20.9798	179.217	12.5467	164.963	5.11499	7.72689	5.78331	4.42964
20.8487	179.65	12.4403	164.829	5.11037	7.39384	5.79034	5.06245
20.7856	182.515	12.3561	162.764	5.11152	7.12739	5.7922	4.1632
20.6654	178.551	12.3651	162.664	5.11267	6.89425	5.79007	3.99667
20.5119	179.95	12.3152	162.165	5.10701	6.92756	5.78762	3.83014
20.3478	181.016	12.229	162.431	5.10618	7.1607	5.78071	4.32973
20.2395	180.55	12.1672	162.065	5.10696	7.32723	5.77995	4.46295
20.1914	181.282	12.1229	162.598	5.10661	7.56037	5.78607	4.46295
20.0786	179.051	12.1042	163.797	5.10964	7.46045	5.78886	4.12989
19.9613	179.317	12.0974	162.598	5.11325	7.02748	5.78713	4.66278
19.9185	176.686	12.0747	163.197	5.11175	7.1607	5.78454	3.73022
19.847	179.484	12.0098	161.232	5.10889	7.32723	5.78645	3.66361
19.7068	177.286	11.9974	159.7	5.10801	6.09492	5.78345	3.86345
19.4921	180.117	11.9578	159.9	5.10528	6.29475	5.7773	4.29642
19.4736	178.984	11.8637	162.398	5.10039	7.42714	5.77828	4.12989
19.4401	181.749	11.8239	160.566	5.1007	6.52789	5.78559	4.39634
19.2657	177.818	11.8136	160.966	5.10505	6.89425	5.7864	3.66361
19.2326	179.65	11.7407	161.465	5.10611	7.59367	5.7811	4.09659
19.1306	178.318	11.7401	159.101	5.10503	6.5945	5.78042	3.93006
18.9392	178.318	11.7315	161.399	5.10907	6.42798	5.78179	4.1965
18.8615	175.787	11.6618	160.766	5.108	6.86095	5.78156	3.597
18.794	174.654	11.661	157.669	5.09891	5.66195	5.77978	3.99667
18.6849	177.352	11.6713	160.233	5.09737	6.26145	5.77992	3.39717
18.6064	178.418	11.5987	158.968	5.09723	6.46128	5.77818	3.83014
18.5857	178.551	11.5311	158.335	5.09693	6.89425	5.77792	3.26395
18.4978	178.018	11.5427	158.734	5.09949	5.86178	5.77525	3.49709
18.4077	177.186	11.4768	158.401	5.10213	6.02831	5.77495	3.5637
18.374	177.818	11.3792	156.303	5.09979	6.39467	5.77725	3.19734
18.2341	174.421	11.3517	158.568	5.09492	6.82764	5.77626	3.93006
18.0927	175.054	11.32	157.369	5.09815	7.06078	5.77137	3.597
18.0154	178.918	11.3158	157.469	5.10663	6.46128	5.77551	3.79684
17.8965	176.953	11.2677	158.368	5.10727	6.49459	5.78159	3.53039
17.7969	175.554	11.1802	155.304	5.09899	5.19567	5.77801	4.22981
17.8337	174.321	11.2073	156.636	5.09575	5.79517	5.77791	3.23064
17.7322	176.486	11.2021	154.871	5.09302	6.52789	5.78295	3.96336
17.5041	175.92	11.1589	159.567	5.08763	6.76103	5.77765	4.12989
17.5293	175.953	11.1306	154.505	5.09656	5.79517	5.775	3.89675
17.5498	175.321	11.0993	157.535	5.1002	5.89509	5.78267	3.53039
17.3474	175.82	11.0701	158.368	5.09284	5.49542	5.78059	3.36386
17.235	175.554	11.0237	152.04	5.09179	6.66112	5.77553	3.53039
17.1393	175.42	11.0001	155.104	5.09583	6.79434	5.77635	4.02998
17.0304	177.719	10.9719	154.604	5.0976	6.06162	5.7771	3.26395
17.0135	176.52	10.9168	155.104	5.1002	6.16153	5.77753	3.79684
16.9528	172.923	10.8485	154.638	5.09732	5.22898	5.778	3.69692
16.8805	176.753	10.8246	155.071	5.09218	5.76187	5.77753	3.73022
16.7755	174.521	10.8591	153.805	5.09179	6.52789	5.77905	3.16403
16.699	174.355	10.8713	153.439	5.09106	6.02831	5.78002	3.43047
16.646	175.52	10.8102	153.838	5.09657	5.3622	5.77375	3.26395
16.5779	174.088	10.7754	152.739	5.09705	5.69525	5.77222	3.33056
16.5144	176.153	10.7144	155.903	5.08787	5.16236	5.7748	3.16403
16.3967	173.655	10.6583	152.839	5.08273	5.56203	5.7728	3.46378
16.3089	173.888	10.7119	155.271	5.08815	5.19567	5.77383	3.29725
16.2686	173.455	10.6741	155.104	5.08785	5.46211	5.77494	3.16403
16.188	176.386	10.585	154.038	5.08387	5.3622	5.77258	2.53122
16.1119	174.088	10.687	154.871	5.08567	5.3955	5.77193	3.69692
16.0902	173.056	10.6929	153.439	5.08679	5.49542	5.77187	2.89759
15.9537	174.288	10.5833	151.84	5.08587	4.62948	5.77358	3.19734
15.8323	172.057	10.5758	153.306	5.08651	5.62864	5.77391	3.86345
15.8474	170.891	10.5181	152.14	5.08214	5.3955	5.77388	2.79767
15.7766	173.256	10.4497	154.604	5.08353	6.09492	5.77661	2.49792
15.6288	173.722	10.4768	152.173	5.09412	5.22898	5.77224	2.29808
15.5555	171.724	10.4802	152.007	5.09609	4.796	5.76038	3.29725
15.5313	174.055	10.4102	150.008	5.08676	5.52873	5.76205	3.06411
15.497	171.357	10.3665	152.007	5.08046	5.06245	5.76881	3.16403
15.4438	170.358	10.3927	150.874	5.08417	5.02914	5.77207	2.93089
15.366	169.892	10.3791	149.276	5.0859	6.69442	5.77005	3.16403
15.2829	170.058	10.2984	150.674	5.08303	5.29559	5.76818	2.69775
15.25	173.455	10.2345	149.875	5.09221	5.26228	5.77178	2.93089
15.1635	172.09	10.275	152.24	5.09266	5.3955	5.76846	2.93089
15.0169	170.358	10.2945	147.244	5.08256	4.7627	5.76755	2.93089
15.033	172.023	10.2237	146.078	5.08488	4.92923	5.77013	2.89759
15.0222	171.157	10.1094	147.61	5.08392	5.26228	5.77033	3.03081
14.9202	171.357	10.1052	150.108	5.08137	4.7627	5.77093	3.26395
14.8383	169.592	10.1644	149.842	5.08542	4.52956	5.77024	2.9642
14.7588	171.557	10.1069	147.677	5.08312	5.19567	5.76791	3.09742
14.6547	171.024	10.046	151.007	5.07891	4.82931	5.77088	2.89759
14.5942	171.157	10.0206	147.344	5.08279	4.796	5.77032	3.09742
14.6363	168.693	9.99054	147.843	5.08611	4.09659	5.76804	3.13072
14.5734	168.426	10.0156	148.943	5.07946	4.72939	5.77204	2.83097
14.3608	167.96	10.0185	148.976	5.07158	3.76353	5.77283	2.29808
14.2692	169.392	10.0008	143.68	5.07521	5.72856	5.7686	2.86428
14.2832	171.524	9.96443	147.111	5.07599	4.66278	5.76284	2.69775
14.267	170.824	9.8728	147.244	5.0817	4.49625	5.76452	3.03081
14.2608	169.326	9.83786	146.078	5.08451	4.7627	5.76933	3.06411
14.1875	168.56	9.86397	144.546	5.07579	5.06245	5.77168	3.26395
14.0737	167.527	9.84948	145.779	5.07893	4.66278	5.76906	2.89759
13.9807	169.892	9.7722	144.013	5.08247	4.46295	5.77368	2.46461
13.9282	167.76	9.75339	145.346	5.07714	4.59617	5.77093	3.03081
13.9424	167.893	9.83961	143.314	5.078	4.39634	5.76279	2.46461
13.8791	166.861	9.77411	145.479	5.08	4.1632	5.76675	2.56453
13.7013	168.926	9.65655	142.581	5.07586	4.12989	5.76766	2.89759
13.6268	168.893	9.68844	143.214	5.0715	4.02998	5.7624	2.29808
13.6585	167.56	9.66155	143.58	5.07388	4.29642	5.76649	2.23147
13.6047	166.195	9.58483	145.012	5.07444	4.69609	5.76571	2.9975
13.5156	167.094	9.63788	142.681	5.07294	4.7627	5.75961	2.79767
13.4781	167.294	9.63223	140.716	5.07474	4.12989	5.76462	3.03081
13.4397	166.328	9.56004	140.516	5.07726	4.66278	5.77104	2.66445
13.4003	168.659	9.52701	141.216	5.07352	4.1632	5.77013	1.89842
13.379	165.562	9.47937	143.047	5.07454	3.79684	5.76705	2.89759
13.3213	166.062	9.51189	141.948	5.0761	4.02998	5.76119	2.59784
13.2494	166.328	9.57231	142.248	5.07005	4.26311	5.76094	2.69775
13.1972	165.695	9.51749	141.649	5.07032	3.73022	5.76817	1.99833
13.1654	163.43	9.457	140.45	5.07505	4.56286	5.76719	3.19734
13.1327	163.897	9.46273	140.983	5.07367	4.22981	5.76358	2.33139
13.071	164.163	9.39518	143.314	5.07213	4.42964	5.76417	2.89759
12.9798	164.596	9.36711	140.316	5.07605	3.83014	5.76658	2.93089
12.9872	163.863	9.40728	138.984	5.07369	3.76353	5.76707	2.29808
12.9556	162.032	9.36761	140.316	5.06661	4.02998	5.76763	2.56453
12.8274	165.828	9.32098	140.516	5.06547	4.39634	5.76564	2.398
12.7942	161.565	9.33434	134.954	5.06857	3.53039	5.76166	2.46461
12.8052	163.231	9.34571	139.983	5.07135	3.79684	5.76358	2.69775
12.7358	164.296	9.28823	138.851	5.06871	3.99667	5.76503	2.49792
12.6685	163.197	9.24979	138.618	5.06749	4.12989	5.76405	2.66445
12.6395	163.564	9.24492	139.084	5.06954	3.79684	5.76505	2.53122
12.5811	166.095	9.20862	138.251	5.06918	4.06328	5.76471	1.7985
12.5497	165.296	9.16209	136.253	5.07072	3.53039	5.76259	2.398
12.5638	161.732	9.14122	137.852	5.07089	3.96336	5.76086	2.46461
12.5211	161.366	9.14004	135.021	5.06712	3.79684	5.76168	2.63114
12.3325	161.299	9.1072	137.086	5.06737	4.06328	5.76444	2.46461
12.2445	163.93	9.07973	140.083	5.07055	3.93006	5.76587	2.73106
12.3051	162.798	9.08981	136.386	5.07242	4.26311	5.76721	2.69775
12.2822	163.231	9.12105	136.786	5.073	3.79684	5.76629	2.66445
12.2102	162.465	9.07355	135.52	5.07159	3.86345	5.76488	2.59784
12.1413	162.231	9.00161	134.321	5.06748	3.13072	5.76599	2.16486
12.0808	163.497	8.9753	134.288	5.06647	3.93006	5.76505	2.13156
12.053	161.366	8.95865	135.287	5.06493	3.26395	5.7604	2.66445
12.0028	160.3	8.96579	135.587	5.06507	3.79684	5.76029	2.09825
11.965	161.699	8.98679	134.421	5.06746	3.99667	5.76299	2.56453
11.9258	161.232	8.98139	136.52	5.06596	3.36386	5.76059	2.23147
11.9399	157.602	8.97476	130.125	5.06608	3.26395	5.75997	2.53122
11.9587	159.734	8.92631	134.921	5.06466	3.597	5.76217	2.56453
11.8001	159.034	8.86214	135.987	5.06173	3.19734	5.7646	2.59784
11.647	161.199	8.8767	133.156	5.06176	3.86345	5.76428	2.46461
11.6673	159.5	8.91075	130.824	5.06259	3.89675	5.76281	2.23147
11.6903	159.167	8.84807	133.189	5.0646	3.49709	5.76112	2.33139
11.6418	161.099	8.74576	132.823	5.06878	4.1965	5.76334	2.398
11.5749	161.399	8.78299	132.856	5.06621	3.33056	5.76221	1.83181
11.4943	159.267	8.84406	131.724	5.06582	3.79684	5.76142	2.59784
11.5064	157.569	8.76518	131.524	5.06732	2.9642	5.76057	3.29725
11.5494	159.767	8.7131	130.658	5.06425	3.597	5.76503	2.43131
11.4485	159.467	8.74434	129.825	5.06022	3.39717	5.7714	2.43131
11.378	158.068	8.72915	129.692	5.06058	2.9642	5.7684	2.23147
11.3928	159.301	8.67413	135.321	5.0634	3.53039	5.76027	2.03164
11.344	157.635	8.65185	130.891	5.06212	3.19734	5.76038	2.19817
11.3279	158.335	8.70407	129.026	5.0608	3.46378	5.76019	1.86511
11.3525	154.904	8.71736	131.257	5.06513	4.22981	5.75898	2.66445
11.2881	159.9	8.63809	130.591	5.06494	3.49709	5.76031	2.59784
11.1748	157.202	8.62241	130.491	5.06622	3.39717	5.76444	2.43131
11.1517	156.636	8.62338	128.726	5.06575	3.79684	5.76604	2.63114
11.1363	157.069	8.58923	127.66	5.06135	2.93089	5.76606	2.59784
11.0923	155.371	8.59418	129.425	5.06361	2.83097	5.76423	1.99833
11.052	154.538	8.5591	127.694	5.06277	4.02998	5.76287	2.59784
10.9796	156.037	8.52093	127.86	5.05727	3.16403	5.7602	2.19817
10.9639	156.503	8.53771	126.894	5.065	3.13072	5.76222	1.86511
10.9545	155.171	8.52592	130.158	5.0654	3.33056	5.76278	2.3647
10.9148	154.738	8.49081	128.393	5.05553	3.36386	5.75853	2.3647
10.877	153.905	8.51882	126.528	5.06036	2.59784	5.75982	1.7985
10.8222	154.405	8.50535	126.528	5.0627	2.93089	5.76447	2.09825
10.7969	154.338	8.42531	127.627	5.05781	2.69775	5.76089	2.23147
10.7808	153.872	8.40881	128.593	5.05825	2.63114	5.75848	2.29808
10.7498	153.039	8.44427	125.662	5.05746	3.33056	5.76293	2.23147
10.6867	153.505	8.44748	124.696	5.05641	3.09742	5.76358	2.06495
10.6245	152.739	8.41026	126.828	5.06132	3.33056	5.7586	2.63114
10.6139	154.238	8.39894	126.794	5.06493	3.13072	5.75923	2.69775
10.5934	153.705	8.39285	124.663	5.06311	2.93089	5.7633	2.33139
10.5121	151.64	8.36496	124.496	5.06218	2.43131	5.76637	2.89759
10.5099	151.54	8.36973	127.893	5.05751	3.23064	5.76283	2.46461
10.539	154.838	8.38192	124.163	5.05549	2.9642	5.76568	2.43131
10.4761	152.473	8.35837	124.696	5.05668	3.03081	5.76694	1.99833
10.449	150.974	8.3054	124.996	5.05985	2.16486	5.76097	1.53206
10.4489	153.372	8.31927	127.494	5.05943	3.23064	5.75752	2.03164
10.3949	151.44	8.39549	124.03	5.05466	2.93089	5.75568	2.398
10.3705	151.64	8.36757	122.498	5.05545	2.86428	5.75418	1.96503
10.3536	149.409	8.28684	124.829	5.05865	2.93089	5.75954	2.26478
10.3322	149.742	8.25939	122.664	5.05869	3.29725	5.76156	2.26478
10.3007	152.24	8.29527	123.364	5.05907	2.76436	5.75909	2.06495
10.2688	151.374	8.27458	123.73	5.05699	2.398	5.75996	2.13156
10.297	151.407	8.23223	121.032	5.05527	3.13072	5.76164	2.26478
10.2355	152.306	8.24491	122.831	5.05459	3.09742	5.75843	2.23147
10.1967	149.975	8.22135	123.597	5.05654	3.06411	5.76038	2.26478
10.1916	150.241	8.20571	121.299	5.05931	2.93089	5.76233	2.63114
10.1305	149.975	8.2424	123.597	5.05877	3.46378	5.76169	2.26478
10.1168	153.705	8.23327	123.297	5.05534	2.46461	5.76328	2.43131
10.1291	150.275	8.19186	122.132	5.05845	2.83097	5.76431	2.16486
10.0771	152.54	8.17274	120.966	5.05971	2.73106	5.76273	1.73189
10.072	150.475	8.17293	122.398	5.05528	2.53122	5.76059	2.19817
10.0742	148.476	8.13355	121.032	5.05369	2.66445	5.75659	2.23147
10.0094	148.143	8.11165	121.832	5.05664	3.26395	5.76032	2.26478
9.94193	149.908	8.12482	120.1	5.05757	3.29725	5.76643	1.7652
9.89737	146.778	8.12305	120.533	5.06103	1.99833	5.7612	1.86511
9.84278	150.408	8.11537	116.503	5.06088	3.06411	5.75408	1.99833
9.81754	149.042	8.08151	120.933	5.05222	3.09742	5.75672	2.03164
9.8455	148.276	8.00288	119.5	5.05541	2.86428	5.75932	2.03164
9.83614	146.411	8.00108	119.334	5.06314	3.29725	5.75952	2.16486
9.78435	145.812	8.02784	119.967	5.05743	3.03081	5.75798	1.86511
9.72705	146.644	8.00613	120.766	5.05641	2.26478	5.75786	1.69858
9.67912	147.477	8.01513	122.465	5.05913	3.09742	5.7589	1.99833
9.68036	146.511	8.02466	118.501	5.05725	2.53122	5.7577	1.46545
9.67726	148.276	7.98435	119.234	5.05748	2.53122	5.75473	1.7985
9.67289	146.245	7.96821	116.869	5.05868	2.16486	5.75511	1.7985
9.65036	147.211	7.9454	117.402	5.05425	3.23064	5.75568	2.03164
9.5897	142.914	7.91202	116.669	5.05096	2.59784	5.75724	1.7985
9.53774	145.179	7.90441	116.403	5.05559	2.3647	5.75652	2.03164
9.51824	146.378	7.88017	115.604	5.05663	2.56453	5.75655	1.86511
9.51915	143.414	7.84938	114.738	5.05078	2.73106	5.75682	1.33222
9.50189	144.979	7.84819	114.438	5.0512	2.59784	5.75688	1.56536
9.4473	142.914	7.83173	114.405	5.05646	2.16486	5.75514	2.09825
9.40164	144.147	7.83647	116.137	5.05654	2.16486	5.75573	1.56536
9.41282	143.68	7.8566	115.404	5.05259	2.86428	5.75941	1.89842
9.37382	143.447	7.85196	115.304	5.05175	2.86428	5.75847	2.19817
9.33355	143.181	7.84518	114.205	5.05325	2.13156	5.75482	1.93172
9.35154	141.848	7.80069	114.438	5.05495	2.49792	5.759	2.16486
9.30162	142.581	7.75433	112.373	5.05175	2.26478	5.76109	1.69858
9.23754	142.848	7.76536	114.005	5.05276	2.83097	5.75738	1.73189
9.21832	140.583	7.79214	114.538	5.05528	2.43131	5.75764	1.46545
9.21632	145.179	7.7685	111.94	5.05547	2.23147	5.75604	1.66528
9.19024	141.649	7.73828	113.872	5.05337	2.03164	5.75502	1.36553
9.17818	139.883	7.75583	112.506	5.05017	2.83097	5.75623	1.93172
9.1711	142.048	7.71569	115.637	5.04787	2.398	5.75504	1.69858
9.11293	138.551	7.65556	112.839	5.05285	2.73106	5.75516	2.06495
9.07324	139.983	7.71159	111.774	5.05597	2.398	5.75642	1.83181
9.06316	140.05	7.73574	110.175	5.05365	2.26478	5.75817	1.73189
9.02673	138.751	7.6692	111.241	5.05238	2.46461	5.75648	1.66528
9.02462	142.748	7.64796	110.308	5.04954	2.73106	5.75602	1.53206
9.0337	139.917	7.63621	110.308	5.05269	2.398	5.75566	1.36553
9.01438	139.883	7.62658	111.107	5.05577	1.96503	5.7528	1.66528
8.98895	137.052	7.63418	109.309	5.05412	2.23147	5.75294	1.99833
8.91859	140.949	7.59958	112.206	5.04928	2.49792	5.75398	1.7652
8.88867	136.753	7.56076	110.241	5.04755	2.53122	5.75479	1.43214
8.91755	137.885	7.62238	108.476	5.05097	2.53122	5.75622	2.09825
8.92972	136.719	7.62804	109.509	5.05432	2.9975	5.75481	1.69858
8.8573	138.218	7.54064	105.912	5.05579	2.46461	5.75558	1.59867
8.79571	136.386	7.5447	107.977	5.05679	2.53122	5.75846	1.49875
8.79929	136.753	7.56593	107.544	5.05443	2.79767	5.75494	1.59867
8.79122	136.753	7.52322	108.343	5.0507	2.23147	5.75136	1.49875
8.75623	137.352	7.54132	107.777	5.05394	2.33139	5.75327	1.89842
8.75992	135.987	7.54393	107.744	5.05356	2.3647	5.75365	1.83181
8.74305	136.12	7.4964	108.909	5.05049	2.59784	5.75479	1.49875
8.68832	133.655	7.4925	106.611	5.05251	2.66445	5.75653	1.63197
8.70221	134.721	7.46643	106.045	5.05467	2.33139	5.7534	1.26561
8.68036	133.089	7.47158	107.044	5.05485	2.26478	5.75267	1.63197
