ol2591916.185122
CCNY     19/09/2025 16:17:51 19/09/2025 16:18:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28992	2.29808	5.39353	10.2581	5.08311	0.965862	5.78136	1.96503
5.28709	2.43131	5.39229	8.69276	5.08159	0.965862	5.78355	1.39883
5.28703	2.23147	5.40489	9.69192	5.08318	1.03247	5.78246	1.93172
5.28827	2.09825	5.40681	9.92506	5.08596	0.899251	5.77818	2.26478
5.28982	1.89842	5.39965	10.0583	5.0851	0.766028	5.78341	1.73189
5.28569	1.73189	5.40837	10.2581	5.08445	0.532889	5.78515	1.63197
5.28443	2.19817	5.41618	11.1907	5.08289	0.666112	5.7815	1.63197
5.28479	2.398	5.41048	9.12573	5.08049	0.865945	5.77773	1.59867
5.28829	2.46461	5.41239	8.02664	5.08078	0.932556	5.77778	1.56536
5.29158	1.99833	5.4062	9.75853	5.0831	0.466278	5.77868	2.06495
5.29097	2.56453	5.39008	9.85845	5.08477	0.965862	5.78091	1.69858
5.2878	2.23147	5.39849	9.99167	5.08095	0.732723	5.78248	1.7652
5.29005	2.23147	5.41002	10.0583	5.08373	0.666112	5.78174	2.13156
5.2899	2.398	5.40777	9.92506	5.08557	0.932556	5.77987	2.06495
5.28723	1.63197	5.41208	9.39217	5.08198	0.965862	5.78354	1.93172
5.28562	2.53122	5.4061	10.2914	5.08362	0.566195	5.78405	1.83181
5.28568	2.53122	5.40122	11.224	5.0837	0.532889	5.78126	1.59867
5.2866	2.29808	5.41281	9.92506	5.08158	0.532889	5.78015	1.53206
5.28942	1.66528	5.41845	10.2914	5.0797	0.865945	5.77645	1.39883
5.2879	2.16486	5.41064	9.25895	5.08024	0.532889	5.77672	1.53206
5.2844	2.13156	5.40831	9.19234	5.08308	0.732723	5.77818	1.46545
5.28418	2.13156	5.40385	9.69192	5.08379	0.632806	5.77723	1.73189
5.28766	1.7652	5.4028	9.65862	5.08025	0.566195	5.78013	1.99833
5.28526	2.398	5.4098	9.29226	5.08007	0.766028	5.78174	1.7652
5.28518	2.09825	5.40208	9.49209	5.0801	0.466278	5.78254	1.59867
5.2872	2.16486	5.39608	10.3247	5.08126	1.06578	5.78188	1.43214
5.28899	1.93172	5.40663	9.99167	5.08045	0.432973	5.78018	1.7985
5.28549	2.89759	5.41162	9.82515	5.0824	0.766028	5.77696	1.63197
5.2865	2.29808	5.40986	9.5587	5.08412	0.699417	5.7805	1.7985
5.29067	2.23147	5.40789	8.59284	5.08284	0.566195	5.7799	1.59867
5.29133	2.26478	5.40225	9.22565	5.08145	0.666112	5.77626	1.73189
5.28449	1.7652	5.39392	9.62531	5.08064	1.03247	5.77844	1.86511
5.28717	2.46461	5.39459	9.05912	5.08136	0.832639	5.78187	1.63197
5.28804	2.29808	5.40346	9.82515	5.08394	0.999167	5.78016	1.7652
5.28786	1.99833	5.40734	9.5587	5.08345	0.5995	5.77939	1.7652
5.28842	1.96503	5.40801	9.29226	5.084	0.532889	5.78204	1.73189
5.28652	2.53122	5.40483	9.69192	5.08231	0.799334	5.78333	2.03164
5.28409	1.96503	5.4013	9.42548	5.08104	0.932556	5.77899	1.73189
5.28944	1.93172	5.40603	9.39217	5.0823	0.699417	5.78161	1.99833
5.29014	2.398	5.40096	10.1915	5.0835	0.666112	5.78342	1.66528
5.28465	2.46461	5.3985	8.82598	5.08338	0.932556	5.78176	2.19817
5.28531	1.7652	5.4084	10.025	5.08316	0.566195	5.78067	1.93172
5.29029	2.13156	5.40055	8.45962	5.08451	0.932556	5.7825	1.46545
5.2854	2.13156	5.39592	9.42548	5.08293	0.965862	5.78157	1.73189
5.2856	2.69775	5.41045	9.79184	5.0818	0.899251	5.77986	1.56536
5.28623	1.93172	5.4037	10.4246	5.08411	0.832639	5.77745	1.63197
5.28897	1.69858	5.40203	8.85928	5.08333	0.799334	5.77916	1.69858
5.28812	1.7985	5.41578	10.3247	5.08246	0.899251	5.77969	1.89842
5.28255	2.43131	5.4092	9.45878	5.08182	0.899251	5.7784	1.66528
5.28324	2.33139	5.40552	8.75937	5.08291	0.732723	5.77987	1.63197
5.29034	1.89842	5.40552	9.95837	5.08425	0.865945	5.77914	1.86511
5.28799	2.09825	5.39626	10.7244	5.08368	0.766028	5.77683	1.66528
5.28536	2.19817	5.40596	10.0583	5.08244	1.1657	5.7816	2.13156
5.2876	2.16486	5.42318	8.75937	5.0836	0.965862	5.78236	1.69858
5.28974	2.33139	5.41606	9.59201	5.08599	0.799334	5.78129	1.63197
5.28699	1.93172	5.39856	10.9908	5.08542	0.732723	5.78067	1.59867
5.28799	2.3647	5.40044	10.0583	5.08329	0.932556	5.7784	1.69858
5.2885	2.16486	5.4146	9.5254	5.08224	0.5995	5.77635	1.99833
5.28794	1.93172	5.41688	9.42548	5.08328	0.5995	5.77937	1.86511
5.28521	2.23147	5.40572	9.72523	5.08233	0.666112	5.7835	1.49875
5.28472	2.63114	5.40199	9.65862	5.08019	0.865945	5.78431	1.7985
5.2844	1.86511	5.40749	9.29226	5.0814	0.799334	5.77738	1.93172
5.28838	1.73189	5.40484	10.0583	5.08247	0.666112	5.77721	1.66528
5.28641	1.69858	5.40263	10.2581	5.08395	0.5995	5.78276	1.7985
5.28134	1.93172	5.4134	10.0583	5.08212	0.899251	5.78232	1.49875
5.28218	2.23147	5.41474	9.15903	5.08126	0.865945	5.7783	1.49875
5.28643	1.96503	5.40861	9.49209	5.08305	0.666112	5.77786	2.09825
5.28524	2.19817	5.40221	8.69276	5.08327	0.632806	5.77793	1.56536
5.28625	1.86511	5.40188	10.358	5.08217	0.666112	5.78162	1.63197
5.28513	2.03164	5.40218	10.3247	5.08257	0.566195	5.7809	1.59867
5.2853	2.56453	5.40458	9.09242	5.0827	0.832639	5.77769	1.99833
5.28724	1.69858	5.41064	9.25895	5.08185	0.965862	5.77945	1.46545
5.29007	2.46461	5.40599	9.69192	5.08531	0.5995	5.78055	1.83181
5.28535	2.29808	5.39944	8.99251	5.08425	0.799334	5.77757	1.29892
5.28559	2.33139	5.40248	9.62531	5.08082	0.732723	5.77922	1.33222
5.28916	2.49792	5.40242	10.025	5.08158	0.799334	5.77947	1.56536
5.28811	2.43131	5.40246	9.82515	5.08409	0.5995	5.77794	1.7985
5.2865	2.13156	5.40686	8.72606	5.08254	0.5995	5.77637	1.39883
5.28726	2.06495	5.39946	9.15903	5.08294	0.466278	5.78047	1.49875
5.28561	2.26478	5.39493	9.49209	5.08274	0.5995	5.78051	1.59867
5.28704	2.59784	5.40075	8.99251	5.08082	0.732723	5.7783	1.63197
5.28997	1.63197	5.4027	8.65945	5.08027	0.932556	5.77788	1.66528
5.28783	2.13156	5.39693	8.19317	5.08385	0.632806	5.77853	1.73189
5.28346	1.83181	5.39514	9.99167	5.08398	0.865945	5.7791	1.96503
5.28442	2.29808	5.39559	9.5587	5.08221	0.699417	5.78099	1.53206
5.28732	2.3647	5.39864	9.69192	5.08446	0.766028	5.7795	1.29892
5.28633	2.69775	5.40639	9.19234	5.08441	0.865945	5.77951	1.73189
5.28676	1.96503	5.40236	9.89176	5.08212	0.832639	5.7774	1.89842
5.29006	2.398	5.39654	9.19234	5.08358	0.666112	5.77915	1.83181
5.28631	2.26478	5.40167	9.99167	5.08402	0.932556	5.78139	1.53206
5.28434	2.33139	5.40253	9.82515	5.08039	0.399667	5.7794	1.46545
5.28859	2.19817	5.40415	9.75853	5.08078	0.965862	5.777	1.7652
5.28948	2.46461	5.4077	10.0916	5.08218	0.865945	5.77907	1.66528
5.28592	1.69858	5.40782	10.4913	5.08211	0.766028	5.7788	1.39883
5.28503	2.23147	5.41615	9.39217	5.08442	0.766028	5.77866	1.46545
5.28491	1.99833	5.41486	9.09242	5.08258	0.832639	5.77793	1.69858
5.28686	1.66528	5.40449	10.2914	5.08153	0.732723	5.77656	1.46545
5.28571	2.09825	5.39993	10.2581	5.08365	0.632806	5.77735	2.53122
5.28336	2.33139	5.40899	8.9592	5.0826	0.999167	5.78051	1.7985
5.28328	2.16486	5.41228	9.95837	5.0824	0.566195	5.78279	1.59867
5.2882	1.93172	5.4009	8.55953	5.08312	0.766028	5.78195	1.96503
5.28566	1.86511	5.40185	9.02581	5.08353	0.632806	5.77982	2.16486
5.28549	1.73189	5.40335	9.85845	5.07948	0.865945	5.78348	2.16486
5.28459	2.43131	5.39424	8.89259	5.07918	0.366361	5.78527	1.66528
5.28474	1.99833	5.4001	9.59201	5.08298	0.432973	5.78396	2.26478
5.287	1.63197	5.40032	9.22565	5.08137	0.699417	5.78045	1.89842
5.28713	1.93172	5.40225	10.0583	5.07988	0.965862	5.78325	1.53206
5.28314	2.16486	5.40345	9.79184	5.08294	1.03247	5.784	1.49875
5.28337	2.19817	5.40405	8.9592	5.08521	0.832639	5.77795	1.86511
5.28491	2.06495	5.40705	10.1915	5.08446	0.832639	5.77678	1.66528
5.2877	2.26478	5.39936	8.69276	5.08325	0.5995	5.78137	1.53206
5.28557	1.7652	5.39865	8.65945	5.08288	0.732723	5.78051	1.53206
5.28515	2.06495	5.40092	9.32556	5.08207	0.499584	5.77914	1.89842
5.28244	2.09825	5.39501	9.19234	5.08225	0.699417	5.77808	1.49875
5.28272	1.89842	5.4048	9.02581	5.0813	0.899251	5.77942	1.89842
5.2868	1.99833	5.40477	8.59284	5.08205	0.865945	5.77901	1.7985
5.28822	2.13156	5.3913	9.15903	5.08522	1.13239	5.77948	1.59867
5.28425	2.49792	5.39265	9.32556	5.08634	0.666112	5.7816	1.69858
5.28723	2.16486	5.39797	9.32556	5.08342	0.499584	5.78079	1.7652
5.28947	1.83181	5.39904	9.82515	5.082	0.865945	5.77833	1.69858
5.28609	2.13156	5.40525	9.5587	5.08132	0.732723	5.7826	1.83181
5.28376	1.56536	5.40993	10.2914	5.08224	1.06578	5.7815	1.7652
5.28676	1.99833	5.40486	8.89259	5.08334	0.566195	5.77973	1.59867
5.28421	1.96503	5.40392	8.89259	5.08115	0.799334	5.78117	1.59867
5.28322	2.29808	5.40193	8.59284	5.08206	0.666112	5.77821	1.96503
5.28454	1.69858	5.3941	9.25895	5.08317	0.832639	5.77827	1.29892
5.28482	2.43131	5.39197	10.1915	5.08188	1.06578	5.78016	1.89842
5.28356	2.19817	5.40262	8.79267	5.08381	0.5995	5.77844	1.7985
5.28695	1.7652	5.40937	9.5254	5.08228	0.532889	5.77927	2.03164
5.28658	1.66528	5.40117	9.39217	5.08024	0.632806	5.78282	1.29892
5.28172	1.89842	5.39646	9.35887	5.07977	0.865945	5.7835	1.56536
5.28216	1.73189	5.40246	9.32556	5.08059	0.666112	5.77886	2.09825
5.28459	2.19817	5.4047	9.92506	5.08085	0.965862	5.77905	1.66528
5.28133	2.03164	5.40061	8.89259	5.08175	0.5995	5.78122	1.69858
5.28612	1.83181	5.40765	9.45878	5.08293	0.965862	5.78188	1.59867
5.2871	1.89842	5.40354	9.75853	5.08216	0.832639	5.77696	1.86511
5.28311	2.09825	5.39431	8.9592	5.08492	0.532889	5.77508	1.63197
5.28311	2.33139	5.40204	10.1582	5.08555	0.699417	5.77859	0.965862
5.28662	2.19817	5.40382	9.79184	5.08149	1.06578	5.77867	1.7985
5.28533	1.93172	5.4058	9.95837	5.081	0.965862	5.77269	1.93172
5.28987	2.26478	5.41109	9.29226	5.08637	1.06578	5.77541	1.73189
5.28935	1.7652	5.40825	8.75937	5.08684	0.932556	5.78227	1.39883
5.28543	1.39883	5.40568	9.65862	5.0854	0.799334	5.78124	2.33139
5.28182	1.89842	5.39998	9.35887	5.08609	0.999167	5.77584	1.39883
5.28004	2.03164	5.39869	8.85928	5.08494	0.732723	5.77952	1.69858
5.28152	1.86511	5.40492	8.3597	5.08405	0.666112	5.78035	1.26561
5.28517	1.99833	5.40032	9.75853	5.08223	0.799334	5.77769	1.49875
5.28451	2.29808	5.39504	9.79184	5.08119	0.566195	5.77814	2.29808
5.28429	2.09825	5.40446	8.9592	5.08406	0.666112	5.77954	1.59867
5.28635	2.33139	5.41183	9.29226	5.08211	0.666112	5.78183	1.49875
5.28946	2.09825	5.40758	9.45878	5.07948	0.699417	5.7814	1.56536
5.28588	2.19817	5.39856	9.09242	5.08207	0.932556	5.77738	1.83181
5.28338	1.86511	5.40009	8.12656	5.08183	0.5995	5.78044	1.56536
5.28483	1.96503	5.39877	9.99167	5.08322	1.13239	5.78141	1.7985
5.28625	2.09825	5.39312	8.85928	5.08327	0.566195	5.77847	1.83181
5.2828	1.89842	5.40147	8.99251	5.08322	1.09908	5.77874	2.3647
5.28603	1.7652	5.40849	9.19234	5.08409	0.566195	5.78334	1.53206
5.28508	2.03164	5.39805	8.72606	5.08324	0.732723	5.78403	1.53206
5.28421	2.3647	5.39483	9.92506	5.082	0.732723	5.77883	1.83181
5.28463	1.69858	5.39839	9.45878	5.08247	0.865945	5.77689	1.59867
5.28672	2.56453	5.40547	8.9592	5.08306	0.532889	5.78232	1.59867
5.28695	2.29808	5.40672	8.82598	5.08349	0.5995	5.78018	1.7985
5.28859	2.13156	5.39465	8.99251	5.08071	0.532889	5.77702	1.93172
5.28646	1.83181	5.38902	9.25895	5.08191	0.632806	5.78071	1.33222
5.28324	1.7985	5.39529	9.19234	5.08172	0.732723	5.78469	1.66528
5.28228	1.96503	5.40208	9.02581	5.08306	0.732723	5.77859	1.66528
5.28576	1.69858	5.40048	8.72606	5.08157	0.799334	5.77779	1.83181
5.28398	1.73189	5.39938	8.79267	5.08281	0.466278	5.77952	1.36553
5.28385	2.03164	5.39553	9.65862	5.08255	0.532889	5.7794	1.66528
5.28264	1.7652	5.39122	8.75937	5.08072	0.732723	5.7769	1.69858
5.28413	1.86511	5.39972	8.55953	5.08154	1.13239	5.77587	1.66528
5.28465	2.33139	5.40611	10.3247	5.08217	0.799334	5.77802	1.99833
5.2834	2.23147	5.39515	8.85928	5.08399	1.09908	5.77965	1.86511
5.28591	2.29808	5.40003	8.79267	5.08606	0.699417	5.7819	1.43214
5.29027	2.03164	5.40918	8.89259	5.08228	0.632806	5.78285	1.39883
5.2882	2.398	5.39321	9.19234	5.08136	0.632806	5.77804	1.63197
5.2861	1.93172	5.38984	9.95837	5.08165	0.5995	5.7756	1.39883
5.28544	1.96503	5.40799	9.09242	5.08223	0.832639	5.7786	2.03164
5.28597	1.99833	5.40987	8.49292	5.08281	0.832639	5.77983	1.73189
5.28395	1.69858	5.39759	8.15987	5.08175	0.799334	5.77919	1.73189
5.28333	1.96503	5.38821	9.12573	5.08495	0.832639	5.78299	2.09825
5.28191	1.69858	5.39086	9.59201	5.08506	1.06578	5.78103	1.96503
5.28464	1.86511	5.40122	9.65862	5.08404	0.899251	5.78191	1.66528
5.28537	2.16486	5.40713	8.9592	5.08578	0.532889	5.78438	1.36553
5.28457	1.93172	5.40856	9.45878	5.08432	0.865945	5.7824	1.66528
5.28559	2.398	5.3999	9.5587	5.08167	1.03247	5.77714	1.99833
5.28641	2.73106	5.39495	8.99251	5.08415	0.699417	5.77765	1.69858
5.28727	1.7985	5.4045	9.15903	5.08556	0.999167	5.78052	1.59867
5.29012	1.7985	5.40611	9.39217	5.0823	0.699417	5.78016	1.29892
5.2869	1.86511	5.39746	9.79184	5.08232	0.699417	5.77773	1.56536
5.28305	2.3647	5.40031	9.02581	5.08477	0.566195	5.77877	1.63197
5.28219	2.23147	5.40493	8.15987	5.08148	0.732723	5.77941	1.86511
5.28445	2.03164	5.40144	9.85845	5.08054	1.03247	5.77993	1.63197
5.28596	2.49792	5.39405	9.69192	5.08342	0.832639	5.78093	2.03164
5.28636	1.7652	5.40105	9.09242	5.0836	0.532889	5.78278	1.83181
5.28839	1.89842	5.40775	8.3597	5.08312	0.999167	5.78393	1.56536
5.28661	1.63197	5.39865	9.95837	5.08125	0.666112	5.78417	1.66528
5.27906	2.13156	5.39017	9.15903	5.08347	0.5995	5.78062	1.46545
5.2817	2.23147	5.39852	9.85845	5.08549	0.766028	5.77698	1.83181
5.28586	1.73189	5.41153	8.9592	5.08178	1.1657	5.77743	1.53206
5.28653	1.99833	5.40497	8.9592	5.08058	0.766028	5.77999	1.59867
5.28615	1.93172	5.39617	9.59201	5.08439	0.766028	5.7776	1.59867
5.2852	2.03164	5.39512	8.52623	5.08301	0.766028	5.77588	1.73189
5.28668	2.63114	5.39405	9.29226	5.07984	0.532889	5.77767	1.69858
5.28606	2.19817	5.39513	9.09242	5.08158	0.965862	5.78084	1.73189
5.2868	1.63197	5.39938	9.35887	5.08245	0.932556	5.7806	1.73189
5.28845	1.89842	5.40217	7.66028	5.08266	0.466278	5.77877	1.69858
5.28053	2.16486	5.39676	9.02581	5.08377	0.799334	5.78015	2.03164
5.28153	1.7652	5.39195	9.05912	5.08272	0.699417	5.78086	1.89842
5.28841	1.93172	5.39385	8.32639	5.08313	0.499584	5.78153	1.7652
5.28474	2.06495	5.39828	9.99167	5.0839	0.5995	5.78218	1.53206
5.28383	1.56536	5.39281	8.99251	5.07997	0.865945	5.7807	1.66528
5.28889	2.03164	5.39957	9.42548	5.08066	1.06578	5.77978	1.99833
5.28578	1.89842	5.41095	8.9592	5.08387	0.865945	5.77717	1.36553
5.28306	1.7652	5.40152	9.39217	5.08511	0.832639	5.78006	1.43214
5.28338	2.33139	5.39737	9.75853	5.08504	0.965862	5.77713	1.96503
5.28348	1.89842	5.40993	8.05995	5.08366	0.732723	5.77417	1.69858
5.28494	1.83181	5.40479	8.59284	5.08374	0.799334	5.78051	1.73189
5.28651	1.69858	5.39289	8.99251	5.08249	0.799334	5.78407	1.39883
5.28261	1.7985	5.39314	8.79267	5.08287	0.865945	5.77786	1.99833
5.28305	1.86511	5.39663	9.19234	5.08244	0.532889	5.7782	1.69858
5.28212	2.29808	5.39787	8.29309	5.08327	0.766028	5.7802	1.59867
5.28299	1.89842	5.39742	9.79184	5.08176	0.666112	5.78184	1.63197
5.28657	1.53206	5.39527	8.62614	5.08144	0.632806	5.77848	1.89842
5.28616	1.7652	5.3971	9.5587	5.08281	0.766028	5.77882	1.49875
5.27975	1.63197	5.39976	10.2581	5.08086	0.832639	5.78133	1.59867
5.28029	1.39883	5.3996	10.0583	5.08008	0.732723	5.77829	1.83181
5.2824	2.33139	5.40959	9.72523	5.08208	0.899251	5.77457	1.53206
5.28006	2.19817	5.41664	8.85928	5.08241	1.09908	5.78025	1.7985
5.28475	1.63197	5.407	9.72523	5.08521	0.732723	5.77952	1.73189
5.28958	2.06495	5.39389	9.75853	5.08528	0.799334	5.77815	1.59867
5.28153	2.09825	5.39973	8.82598	5.08604	0.699417	5.7797	1.86511
5.28191	2.06495	5.40497	8.69276	5.0827	0.699417	5.78106	2.06495
5.28475	2.09825	5.39281	9.92506	5.08256	0.932556	5.78067	1.63197
5.28519	2.53122	5.39193	9.02581	5.0818	0.666112	5.78471	1.93172
5.28667	1.86511	5.40084	8.99251	5.08202	0.532889	5.78194	2.13156
5.28658	2.398	5.39845	9.69192	5.08228	1.06578	5.77906	1.46545
5.28346	2.19817	5.3968	9.19234	5.08106	0.832639	5.78149	1.59867
5.2857	2.19817	5.40406	9.49209	5.08334	0.732723	5.78056	1.73189
5.28658	2.16486	5.40037	9.62531	5.08514	0.865945	5.7782	1.63197
5.28418	1.66528	5.39959	8.89259	5.08238	0.899251	5.78034	1.36553
5.28481	2.26478	5.40275	8.62614	5.08301	0.699417	5.77836	1.7652
5.2844	2.33139	5.39535	10.025	5.08394	0.732723	5.77558	1.29892
5.2833	1.53206	5.39229	7.66028	5.08186	0.899251	5.77516	1.96503
5.28562	2.06495	5.3986	9.49209	5.08025	0.799334	5.77905	1.66528
5.28209	1.7985	5.39612	8.85928	5.08275	0.832639	5.78121	1.7985
5.28223	1.69858	5.39213	8.72606	5.08357	0.832639	5.78213	1.66528
5.28317	1.63197	5.39188	9.5254	5.08036	0.799334	5.77952	1.7652
5.28256	2.19817	5.39228	8.12656	5.08151	0.865945	5.78061	1.93172
5.28179	2.13156	5.39739	9.15903	5.08359	0.932556	5.78273	1.83181
5.28401	2.43131	5.39703	8.69276	5.08261	0.566195	5.78355	1.69858
5.28668	2.29808	5.389	8.9259	5.08353	0.865945	5.78116	1.43214
5.28984	1.93172	5.3943	8.19317	5.08249	0.799334	5.78135	1.56536
5.28967	2.06495	5.40064	8.39301	5.08261	0.632806	5.77983	1.99833
5.28457	1.63197	5.39746	8.55953	5.08448	0.666112	5.77802	1.86511
5.28029	2.09825	5.38823	8.69276	5.08367	0.632806	5.78168	1.66528
5.28199	2.23147	5.38705	8.82598	5.08265	0.799334	5.78322	1.86511
5.28618	1.89842	5.39567	8.3597	5.08257	0.5995	5.77977	2.23147
5.28597	1.69858	5.39277	8.39301	5.08464	0.865945	5.78048	1.56536
5.28348	2.03164	5.38938	8.55953	5.08144	0.766028	5.78333	1.49875
5.28346	1.99833	5.39076	8.99251	5.08079	0.666112	5.78032	1.23231
5.28083	1.93172	5.39159	9.5254	5.08155	0.432973	5.77812	2.13156
5.28536	1.89842	5.39258	9.29226	5.08092	0.999167	5.77762	1.69858
5.28499	1.96503	5.40018	8.99251	5.07986	0.5995	5.77958	1.56536
5.28251	1.59867	5.39992	8.12656	5.08307	0.865945	5.78229	1.69858
5.28276	1.83181	5.39192	8.45962	5.08279	0.832639	5.77899	1.53206
5.28531	1.66528	5.39027	9.02581	5.08232	0.766028	5.77647	1.7652
5.28162	1.7652	5.39323	9.35887	5.08623	0.899251	5.77968	1.83181
5.28013	1.99833	5.39971	9.59201	5.08483	0.499584	5.77986	1.7652
5.28467	1.7985	5.40265	8.79267	5.08239	0.566195	5.77901	1.83181
5.28567	1.96503	5.39834	9.79184	5.08134	0.532889	5.778	2.03164
5.28299	1.99833	5.39434	8.89259	5.08049	0.732723	5.77995	1.39883
5.28352	1.89842	5.39875	7.86012	5.08142	0.766028	5.78246	2.13156
5.28339	1.93172	5.39775	9.25895	5.0823	0.832639	5.77903	1.39883
5.28398	2.13156	5.38856	9.19234	5.08355	0.832639	5.77933	1.96503
5.28374	1.96503	5.3937	8.59284	5.08482	1.06578	5.78168	1.69858
5.28822	1.93172	5.40628	9.05912	5.08324	0.965862	5.7829	1.63197
5.28726	1.96503	5.39464	8.62614	5.08377	0.666112	5.78054	1.63197
5.28336	1.96503	5.39074	8.69276	5.08343	0.766028	5.77659	1.93172
5.28346	1.89842	5.39587	9.32556	5.08376	0.699417	5.77656	1.66528
5.28521	2.23147	5.39452	8.62614	5.08208	0.699417	5.78124	1.43214
5.28474	2.16486	5.39711	9.82515	5.08459	0.632806	5.78029	1.73189
5.28856	1.63197	5.39725	8.9259	5.08365	0.632806	5.77607	1.56536
5.28669	2.43131	5.39695	9.22565	5.07914	0.666112	5.77612	2.23147
5.28412	2.06495	5.40063	8.99251	5.08144	0.699417	5.77984	1.66528
5.28512	1.73189	5.40324	9.32556	5.08268	0.699417	5.7815	1.56536
5.2874	1.86511	5.40062	8.29309	5.08192	0.999167	5.77881	1.59867
5.28451	1.46545	5.40228	9.72523	5.08299	0.732723	5.77657	1.56536
5.28094	1.89842	5.39543	9.42548	5.08538	0.632806	5.77905	1.66528
5.2808	1.7985	5.39137	9.62531	5.08307	0.699417	5.77786	1.69858
5.28196	1.93172	5.40405	8.85928	5.08074	0.899251	5.77856	2.06495
5.28264	1.43214	5.40669	9.5587	5.08387	0.766028	5.78058	1.73189
5.28495	2.3647	5.40232	8.79267	5.08303	0.666112	5.78133	1.59867
5.28098	1.7652	5.40117	7.89342	5.08191	0.932556	5.77958	1.96503
5.28226	1.7652	5.39636	9.05912	5.08077	0.799334	5.7789	1.63197
5.28454	1.99833	5.39209	9.49209	5.08282	0.566195	5.78013	1.7985
5.28284	2.13156	5.39495	10.1915	5.08431	0.865945	5.78285	1.63197
5.28432	1.96503	5.40199	8.05995	5.07843	0.799334	5.78043	1.53206
5.28754	2.19817	5.40794	9.22565	5.07946	0.965862	5.77728	1.53206
5.28558	1.73189	5.39943	8.15987	5.08479	0.732723	5.77741	1.66528
5.28447	1.59867	5.38846	8.69276	5.08401	0.799334	5.77992	1.7652
5.28413	1.73189	5.38969	8.82598	5.0829	0.532889	5.7789	1.33222
5.28353	1.49875	5.39209	8.3597	5.08234	0.732723	5.77882	1.96503
5.28447	1.73189	5.39672	8.9592	5.0815	0.699417	5.7777	1.33222
5.28243	2.09825	5.39244	10.1582	5.0815	0.699417	5.78041	1.7652
5.28235	1.39883	5.39398	8.62614	5.08154	0.899251	5.78061	1.83181
5.28503	1.83181	5.40387	8.89259	5.08323	0.732723	5.77839	1.89842
5.28213	2.09825	5.39795	8.9592	5.08388	0.732723	5.77779	1.73189
5.28132	2.29808	5.39623	8.05995	5.08157	0.466278	5.78004	1.33222
5.2854	2.23147	5.3964	8.82598	5.08122	0.499584	5.7783	1.73189
5.28728	1.7985	5.3875	8.9592	5.08067	0.732723	5.77665	1.7985
5.28473	2.03164	5.38623	7.99334	5.08016	0.799334	5.77699	1.73189
5.28381	1.73189	5.39504	8.59284	5.08204	0.766028	5.78099	1.93172
5.28164	1.89842	5.38687	9.09242	5.0823	0.5995	5.78238	1.7652
5.28196	1.89842	5.38683	8.52623	5.08162	0.466278	5.78091	1.86511
5.28125	1.89842	5.39891	9.39217	5.08259	0.832639	5.78165	1.59867
5.28256	2.23147	5.39643	8.49292	5.08081	0.832639	5.78272	1.56536
5.28333	1.7652	5.39211	7.89342	5.08049	0.5995	5.78052	1.53206
5.28572	2.13156	5.39474	9.02581	5.08319	1.09908	5.77746	1.59867
5.28538	1.86511	5.38852	8.19317	5.08266	0.766028	5.77739	1.66528
5.28357	1.63197	5.39054	8.49292	5.08328	1.1657	5.77947	1.93172
5.28218	1.53206	5.39466	8.9592	5.08402	0.732723	5.77985	2.19817
5.28235	1.56536	5.38951	8.79267	5.08324	0.466278	5.78213	1.53206
5.28291	1.7652	5.39283	8.9592	5.08394	0.965862	5.78363	1.86511
5.28431	1.96503	5.39827	9.35887	5.08171	0.766028	5.77997	1.86511
5.28259	2.03164	5.38977	9.02581	5.08162	0.632806	5.77822	1.89842
5.28418	2.16486	5.39181	9.19234	5.08342	0.799334	5.78112	1.89842
5.28465	1.56536	5.4015	8.55953	5.082	0.766028	5.78305	1.66528
5.28349	1.83181	5.39953	9.19234	5.08181	0.699417	5.7814	2.06495
5.27981	1.66528	5.39193	9.95837	5.08233	0.732723	5.78208	1.49875
5.28024	2.26478	5.39995	8.65945	5.08191	0.832639	5.78275	1.96503
5.28159	2.13156	5.40858	10.0583	5.08326	1.1657	5.77876	1.69858
5.28634	2.23147	5.39466	9.19234	5.08329	0.632806	5.77753	1.59867
5.28731	2.26478	5.39594	8.9592	5.08431	0.732723	5.77959	1.43214
