ol2591920.412915
CCNY     19/09/2025 20:40:29 19/09/2025 20:41:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26094	5.26228	5.33451	8.75937	5.02143	0.766028	5.73053	0.0333056
5.26125	5.09575	5.3471	8.9259	5.02183	0.5995	5.72945	0.0999167
5.26279	5.26228	5.34629	9.29226	5.02024	0.699417	5.72738	0.199833
5.26398	5.09575	5.34483	8.09326	5.02058	1.06578	5.72863	0.166528
5.26544	5.3955	5.35061	8.82598	5.02065	0.899251	5.73056	0.199833
5.2658	4.72939	5.33856	8.49292	5.02162	0.899251	5.73081	0.166528
5.26559	4.69609	5.33329	9.39217	5.02252	0.432973	5.72995	0.133222
5.2621	5.66195	5.34437	7.69359	5.02238	0.699417	5.73056	0.0666112
5.26126	5.26228	5.34106	9.45878	5.0223	1.06578	5.72892	0.199833
5.26747	5.26228	5.33305	8.39301	5.02035	0.999167	5.72774	0.199833
5.26908	5.16236	5.34582	8.09326	5.02245	0.699417	5.72941	0.0666112
5.26058	4.56286	5.34852	7.92673	5.02421	0.666112	5.72971	0.0999167
5.26074	4.92923	5.33551	8.29309	5.02177	0.832639	5.72741	0.199833
5.26069	5.12906	5.33347	8.45962	5.02029	0.666112	5.72779	0.133222
5.25844	4.1965	5.33137	7.49376	5.02212	0.532889	5.72992	0.233139
5.26038	4.796	5.3325	7.42714	5.02115	0.932556	5.72949	0.233139
5.25745	5.89509	5.33273	8.22648	5.01928	0.699417	5.72992	0.133222
5.25872	4.69609	5.32598	8.85928	5.02143	0.699417	5.72977	0.133222
5.26834	5.19567	5.33141	7.82681	5.02316	0.932556	5.7295	0.0999167
5.26775	4.99584	5.34017	8.39301	5.02074	1.06578	5.7282	0.233139
5.26395	4.96253	5.33572	7.72689	5.02201	0.732723	5.72936	0.233139
5.26282	5.3955	5.33617	8.65945	5.02268	0.666112	5.72913	0.0999167
5.26259	4.42964	5.3362	8.72606	5.02162	0.799334	5.72956	0.133222
5.26308	4.82931	5.33237	8.99251	5.02124	0.799334	5.72986	0.266445
5.26324	5.06245	5.3447	8.89259	5.02075	0.865945	5.72875	0.133222
5.25881	4.62948	5.34784	7.36053	5.02103	0.699417	5.72981	0.166528
5.26296	4.92923	5.33663	8.39301	5.02261	0.699417	5.73098	0.133222
5.26236	5.3955	5.32925	7.39384	5.02234	0.366361	5.72981	0.0333056
5.26025	4.49625	5.33078	8.9592	5.01905	0.499584	5.7285	0.0666112
5.26124	5.09575	5.33297	7.96003	5.01703	0.965862	5.7292	0.0666112
5.25928	4.69609	5.33615	7.7602	5.01953	0.566195	5.72915	0.233139
5.25949	5.06245	5.33982	8.19317	5.02163	1.06578	5.72972	0.166528
5.26013	4.39634	5.33431	8.59284	5.02091	1.06578	5.73056	0.0999167
5.25941	4.49625	5.33473	7.99334	5.02155	0.832639	5.72885	0.0666112
5.25926	4.26311	5.34069	7.46045	5.02617	0.832639	5.72833	0.133222
5.25836	5.02914	5.33284	7.56037	5.02512	0.732723	5.72805	0.166528
5.25759	4.82931	5.32592	7.99334	5.02005	1.23231	5.72922	0.266445
5.25658	4.59617	5.32997	8.3597	5.02244	0.732723	5.72951	0.0666112
5.25953	4.96253	5.33144	8.05995	5.02616	1.03247	5.73059	0.29975
5.2628	4.89592	5.33132	7.42714	5.02315	0.5995	5.72979	0.166528
5.26301	4.7627	5.33537	8.22648	5.02235	0.5995	5.72924	0.0999167
5.25885	4.09659	5.33279	7.09409	5.02035	0.732723	5.72981	0.0999167
5.25866	4.1632	5.32924	7.39384	5.01842	0.666112	5.72951	0.133222
5.25587	4.26311	5.32633	7.56037	5.02165	0.832639	5.72831	0.0999167
5.25378	4.1632	5.32389	7.99334	5.02052	0.999167	5.72775	0.0333056
5.25595	4.62948	5.32565	7.79351	5.02073	0.732723	5.72803	0.199833
5.25563	4.09659	5.33007	8.22648	5.02264	1.03247	5.72786	0.133222
5.25678	4.26311	5.33137	7.72689	5.02341	0.666112	5.72828	0.199833
5.25851	4.49625	5.33765	7.59367	5.02149	0.865945	5.73082	0.29975
5.2554	4.06328	5.33417	7.59367	5.0236	0.766028	5.73086	0.333056
5.25774	4.66278	5.3263	7.29392	5.02241	0.832639	5.73089	0.199833
5.26107	4.796	5.32541	7.52706	5.01998	0.899251	5.733	0.199833
5.26044	5.02914	5.3283	6.99417	5.02054	0.832639	5.73228	0.133222
5.25908	4.89592	5.3248	8.29309	5.02078	0.965862	5.73056	0.133222
5.25737	4.06328	5.32581	7.194	5.02155	0.532889	5.73068	0.233139
5.25805	4.56286	5.3342	7.52706	5.02369	0.432973	5.72986	0.0999167
5.25648	4.42964	5.33272	7.02748	5.02165	0.965862	5.73045	0.0999167
5.25262	4.1965	5.32319	6.62781	5.01792	0.666112	5.72964	0.133222
5.25726	4.92923	5.32349	7.09409	5.02076	0.832639	5.72975	0.133222
5.25546	4.09659	5.31914	6.82764	5.024	0.632806	5.7299	0.0666112
5.25867	4.49625	5.31958	7.72689	5.0214	0.899251	5.73001	0.0999167
5.26114	4.7627	5.32345	7.66028	5.02137	0.666112	5.72837	0.0999167
5.25833	4.49625	5.32617	7.59367	5.02202	0.499584	5.72904	0.166528
5.25904	5.06245	5.33147	7.26062	5.02093	0.799334	5.72928	0.199833
5.26035	4.7627	5.33007	7.06078	5.0185	0.632806	5.72946	0.0666112
5.2591	4.1632	5.32202	7.09409	5.02015	0.832639	5.72854	0.0333056
5.26006	3.93006	5.32267	7.79351	5.02097	0.932556	5.72889	0.266445
5.25532	5.16236	5.32327	7.26062	5.02141	0.632806	5.72899	0.0999167
5.25182	4.49625	5.32549	7.49376	5.0231	0.732723	5.72929	0.0999167
5.25626	4.42964	5.32673	7.99334	5.02384	0.566195	5.72938	0.166528
5.25888	4.49625	5.32022	7.59367	5.01969	0.766028	5.72892	0.166528
5.25614	3.83014	5.32554	6.99417	5.01961	0.865945	5.73079	0.133222
5.25796	4.1965	5.33056	7.09409	5.02251	0.999167	5.73054	0.133222
5.25547	3.89675	5.32027	7.42714	5.02271	0.732723	5.72851	0.133222
5.25341	3.99667	5.3211	7.96003	5.02137	0.799334	5.72868	0.0999167
5.25417	4.82931	5.32654	7.56037	5.02031	0.466278	5.72854	0.0333056
5.25803	4.69609	5.33129	7.62698	5.02021	0.899251	5.73046	0.166528
5.26067	4.02998	5.33136	7.72689	5.02233	0.666112	5.72977	0.0666112
5.25901	3.96336	5.33131	6.82764	5.02242	0.766028	5.72872	0.0999167
5.25242	3.76353	5.32795	6.09492	5.02176	0.799334	5.72859	0.0666112
5.24995	4.26311	5.31982	7.82681	5.0202	0.499584	5.7288	0.199833
5.25032	4.1632	5.31437	6.79434	5.01923	0.899251	5.72762	0.0666112
5.25512	4.09659	5.32257	6.72773	5.01986	0.799334	5.72892	0.0666112
5.25893	4.39634	5.32007	6.16153	5.02061	0.999167	5.73019	0.0999167
5.25698	3.83014	5.31428	7.06078	5.02229	0.832639	5.72822	0.133222
5.25672	3.76353	5.31147	7.66028	5.02275	0.632806	5.72853	0.0999167
5.25751	4.39634	5.31569	7.194	5.0229	0.832639	5.73042	0.0999167
5.25101	4.1632	5.33067	7.194	5.02053	1.09908	5.72958	0.199833
5.25376	4.46295	5.32641	8.09326	5.02207	0.5995	5.7284	0.166528
5.25931	4.69609	5.31828	6.86095	5.0229	0.899251	5.73029	0.0666112
5.25514	3.93006	5.33188	8.19317	5.02097	0.732723	5.73035	0.0999167
5.25558	4.46295	5.32838	7.36053	5.02059	0.666112	5.72746	0.266445
5.25842	4.22981	5.32377	7.79351	5.02291	0.666112	5.72885	0.166528
5.25389	4.52956	5.33372	7.09409	5.02207	0.699417	5.7299	0.0333056
5.25302	4.49625	5.3271	5.9617	5.021	0.732723	5.72998	0.0999167
5.25581	4.59617	5.31744	7.42714	5.02069	0.532889	5.7286	0.133222
5.25457	4.06328	5.31384	7.7602	5.02014	0.699417	5.72826	0.0999167
5.2546	4.06328	5.31938	7.42714	5.01887	0.865945	5.72993	0.0666112
5.2562	3.76353	5.33154	7.46045	5.01969	0.766028	5.72931	0.333056
5.25326	3.79684	5.3277	7.02748	5.02171	0.5995	5.72783	0.0666112
5.25089	3.49709	5.32175	7.22731	5.02249	0.799334	5.72948	0.0666112
5.25225	3.49709	5.32606	6.79434	5.02087	0.766028	5.72997	0.0333056
5.24797	4.69609	5.32375	6.72773	5.01967	0.899251	5.72816	0.0999167
5.24748	4.26311	5.31972	6.29475	5.02181	0.566195	5.72771	0.166528
5.25748	5.12906	5.32141	7.26062	5.02098	0.965862	5.73028	0.0666112
5.26236	4.29642	5.31524	7.06078	5.02045	0.632806	5.72846	0.0999167
5.26236	4.1632	5.32056	7.12739	5.01996	0.732723	5.72836	0.133222
5.26044	4.1965	5.32832	8.15987	5.02122	0.899251	5.72924	0.166528
5.25164	4.22981	5.32098	7.1607	5.02078	0.399667	5.729	0.0333056
5.2534	4.29642	5.32649	6.89425	5.02129	1.06578	5.72985	0.0333056
5.25988	5.66195	5.33277	7.1607	5.02145	0.532889	5.72978	0.0333056
5.25655	4.12989	5.31581	7.32723	5.02162	0.766028	5.72785	0.0666112
5.2627	4.39634	5.31724	7.39384	5.01965	1.09908	5.7285	0.133222
5.2638	4.42964	5.32736	7.39384	5.01942	0.865945	5.72953	0.0999167
5.2539	4.12989	5.3194	5.89509	5.0248	0.766028	5.72854	0.0999167
5.25432	3.93006	5.32164	6.39467	5.02401	0.632806	5.72844	0.0666112
5.25537	3.73022	5.32016	6.5945	5.02189	0.5995	5.72856	0.0666112
5.24738	4.29642	5.3105	5.76187	5.02073	0.999167	5.72777	0.199833
5.24969	3.33056	5.3098	6.36137	5.02135	0.965862	5.72826	0.266445
5.25353	3.69692	5.31	5.69525	5.02202	0.932556	5.72968	0.0666112
5.24952	3.79684	5.3118	7.82681	5.02182	0.899251	5.73085	0.0999167
5.24653	4.22981	5.31487	7.194	5.0217	0.632806	5.72908	0.0666112
5.25168	4.1965	5.32198	6.52789	5.02303	0.632806	5.72974	0.199833
5.25462	3.73022	5.3225	7.42714	5.02186	0.732723	5.72796	0.0333056
5.25372	4.32973	5.3167	7.09409	5.02037	0.932556	5.72972	0.0666112
5.25314	3.86345	5.32318	6.22814	5.0205	0.832639	5.72846	0.0999167
5.25468	3.53039	5.32417	6.86095	5.02142	0.666112	5.72757	0.0666112
5.25181	3.43047	5.31224	6.72773	5.02073	0.865945	5.72837	0.0999167
5.24747	4.22981	5.31279	7.46045	5.02064	0.732723	5.72875	0.166528
5.24943	3.66361	5.32071	7.42714	5.02033	0.499584	5.72857	0.199833
5.25399	2.9975	5.32102	6.96087	5.02043	0.832639	5.72898	0.0333056
5.25265	4.02998	5.32359	6.62781	5.02073	0.732723	5.72873	0.0999167
5.24647	3.79684	5.32473	7.42714	5.02078	0.766028	5.72965	0.0999167
5.25059	4.22981	5.31677	6.5945	5.02319	0.532889	5.72865	0.0666112
5.25366	3.93006	5.31602	6.99417	5.02184	0.566195	5.72886	0.0333056
5.25204	3.89675	5.31922	7.22731	5.01949	0.566195	5.72848	0.133222
5.25329	3.89675	5.31846	7.02748	5.0183	0.532889	5.72822	0.0666112
5.25273	3.597	5.3242	7.09409	5.0193	0.732723	5.72863	0.0999167
5.25246	3.89675	5.32006	6.76103	5.01908	0.333056	5.72887	0.0999167
5.24653	3.76353	5.3118	6.99417	5.02143	0.865945	5.72975	0.0333056
5.25093	3.73022	5.31874	6.79434	5.01959	0.766028	5.72971	0.166528
5.25426	3.96336	5.31992	6.36137	5.02028	0.832639	5.72948	0.0999167
5.25086	4.06328	5.31523	8.09326	5.02219	0.632806	5.7299	0.133222
5.25269	3.36386	5.31494	6.92756	5.02069	0.799334	5.72949	0.133222
5.25703	3.66361	5.32695	6.52789	5.0194	1.06578	5.72831	0.0666112
5.24724	4.26311	5.32496	6.49459	5.02144	0.865945	5.72827	0.0666112
5.24696	3.66361	5.31173	6.96087	5.02306	0.832639	5.72934	0.0333056
5.25574	4.02998	5.31414	6.26145	5.02292	0.632806	5.72708	0.266445
5.25293	3.83014	5.3203	6.92756	5.02131	0.666112	5.72852	0.199833
5.25077	3.43047	5.31182	6.09492	5.02008	1.06578	5.73038	0.166528
5.25265	4.1965	5.31188	6.96087	5.0199	0.932556	5.73118	0.133222
5.25018	3.09742	5.31516	6.52789	5.02237	0.532889	5.72948	0.0666112
5.25105	4.29642	5.31547	6.02831	5.02484	1.13239	5.72867	0.0333056
5.24922	3.69692	5.32009	5.995	5.02227	0.632806	5.72896	0.166528
5.24872	3.93006	5.30912	6.69442	5.02199	1.13239	5.72875	0.0666112
5.25049	3.597	5.29724	6.16153	5.02338	0.799334	5.72965	0.233139
5.25315	3.5637	5.31422	6.86095	5.02208	0.632806	5.72871	0.133222
5.24811	3.69692	5.32417	6.52789	5.02178	0.899251	5.72769	0.199833
5.24658	4.22981	5.3134	6.5945	5.01998	0.899251	5.73012	0
5.25264	3.29725	5.31324	5.79517	5.02073	0.732723	5.72999	0.166528
5.25307	3.49709	5.32136	6.42798	5.02156	0.899251	5.72846	0.133222
5.2467	3.49709	5.31528	6.19484	5.02233	0.632806	5.72997	0.133222
5.24623	3.29725	5.31288	6.52789	5.02122	0.799334	5.73007	0.133222
5.24867	3.73022	5.31372	6.39467	5.01966	0.766028	5.72883	0.0666112
5.24851	4.02998	5.30926	7.36053	5.02001	0.899251	5.72945	0
5.24999	3.39717	5.30994	7.12739	5.02141	0.699417	5.72948	0.133222
5.25119	2.9975	5.32458	6.96087	5.02204	0.499584	5.72849	0.0666112
5.2486	3.73022	5.32867	6.42798	5.02028	0.732723	5.72823	0.0666112
5.24653	3.13072	5.3165	7.194	5.01974	1.06578	5.73002	0.0666112
5.24987	3.76353	5.31218	5.9617	5.02111	0.732723	5.72819	0.0666112
5.24922	3.19734	5.3179	5.86178	5.02397	0.699417	5.72811	0.0999167
5.24663	4.09659	5.31542	6.32806	5.02315	0.899251	5.72969	0.133222
5.24608	3.53039	5.30743	6.46128	5.0193	0.666112	5.73012	0.0999167
5.24728	3.39717	5.3063	5.89509	5.02181	0.5995	5.72941	0.0666112
5.24904	3.5637	5.30782	6.19484	5.02305	1.26561	5.72857	0.0999167
5.24269	3.19734	5.30646	5.02914	5.02107	0.865945	5.7274	0.133222
5.24684	3.5637	5.3068	6.36137	5.02308	0.699417	5.72992	0.0333056
5.24982	3.09742	5.30409	6.5612	5.02484	0.666112	5.72955	0.233139
5.24631	3.36386	5.30813	7.22731	5.02092	0.732723	5.72912	0.0999167
5.24322	3.33056	5.32049	6.5612	5.01976	0.666112	5.72868	0
5.24472	3.33056	5.32486	6.62781	5.02144	0.799334	5.72897	0.0333056
5.24656	3.69692	5.32213	6.89425	5.02147	0.732723	5.72765	0.0666112
5.24817	3.36386	5.31673	5.79517	5.0212	1.03247	5.7283	0.133222
5.25049	3.23064	5.3166	6.69442	5.02092	0.732723	5.72946	0.0666112
5.24931	3.73022	5.3103	6.52789	5.02282	0.732723	5.72887	0.0999167
5.24509	3.29725	5.31084	6.52789	5.02417	0.865945	5.72795	0.133222
5.24886	3.43047	5.32015	6.12823	5.0226	0.699417	5.72934	0.0999167
5.24832	3.66361	5.31331	6.82764	5.02207	0.899251	5.7296	0.0999167
5.24483	3.69692	5.30949	6.5612	5.0223	0.799334	5.72871	0.133222
5.24818	3.69692	5.31486	5.82848	5.02295	0.865945	5.72838	0.0999167
5.25228	3.23064	5.31249	6.36137	5.02248	0.666112	5.72897	0.133222
5.24879	4.26311	5.30808	6.22814	5.0218	0.333056	5.72934	0.0666112
5.24694	3.06411	5.30989	6.36137	5.01944	0.566195	5.72876	0.166528
5.25126	2.73106	5.30902	6.46128	5.01888	1.199	5.72876	0.0999167
5.2499	3.49709	5.31059	6.5612	5.02048	0.499584	5.72838	0
5.2407	3.597	5.31711	5.92839	5.02503	0.532889	5.72844	0.0999167
5.24375	3.63031	5.31696	6.19484	5.02076	0.666112	5.72829	0.199833
5.25261	3.43047	5.30552	6.06162	5.01829	0.666112	5.7282	0.0666112
5.24864	2.9642	5.3078	6.32806	5.02105	0.566195	5.7286	0.0999167
5.24409	3.09742	5.31257	6.42798	5.02094	0.432973	5.72938	0.133222
5.24334	2.9642	5.30666	6.39467	5.01889	0.732723	5.72818	0.0999167
5.24271	2.93089	5.30818	6.12823	5.02135	0.832639	5.72911	0.0999167
5.24506	3.597	5.3157	5.79517	5.02214	0.865945	5.72945	0.133222
5.24309	3.29725	5.30844	5.86178	5.02322	1.03247	5.72837	0.133222
5.24459	3.66361	5.30192	5.16236	5.02371	0.899251	5.72917	0.0333056
5.24721	3.53039	5.30663	6.69442	5.02456	0.999167	5.72934	0.199833
5.24887	2.83097	5.30726	5.92839	5.02332	0.832639	5.72988	0.233139
5.24779	3.66361	5.30936	5.89509	5.02444	0.832639	5.73107	0.0999167
5.24218	3.53039	5.31405	5.89509	5.02345	0.566195	5.72976	0.199833
5.24525	3.29725	5.3086	6.02831	5.02191	0.865945	5.72866	0.133222
5.25204	3.46378	5.30661	6.22814	5.02092	0.5995	5.72979	0.0666112
5.24377	3.69692	5.30881	5.56203	5.01999	0.699417	5.73039	0.0333056
5.24364	3.26395	5.30411	6.69442	5.02114	0.699417	5.72907	0.0666112
5.2495	3.83014	5.30429	5.19567	5.02095	0.699417	5.72728	0.133222
5.2448	3.23064	5.31346	6.12823	5.02109	0.865945	5.72823	0.133222
5.24594	3.86345	5.30466	5.9617	5.02226	0.799334	5.72938	0.0666112
5.24908	3.33056	5.30233	5.49542	5.0227	0.865945	5.72837	0.0666112
5.24998	2.69775	5.30804	6.16153	5.02121	0.699417	5.72698	0.0666112
5.24867	2.69775	5.3038	5.19567	5.02158	0.899251	5.72933	0.133222
5.24279	3.23064	5.30469	5.92839	5.02196	1.06578	5.72946	0.199833
5.24183	3.73022	5.3061	6.06162	5.02207	0.965862	5.73035	0.0333056
5.24378	3.93006	5.30527	6.62781	5.02453	1.06578	5.72945	0.199833
5.24679	3.33056	5.31158	5.3622	5.02413	0.766028	5.72962	0.0999167
5.24671	3.36386	5.31299	5.26228	5.02362	0.732723	5.73031	0.0666112
5.24811	2.76436	5.30626	5.66195	5.02212	0.799334	5.72908	0.0666112
5.24526	3.63031	5.29875	5.89509	5.01998	0.666112	5.72866	0.133222
5.24412	3.46378	5.30326	5.29559	5.01902	0.932556	5.72879	0.0666112
5.24593	2.63114	5.30583	6.36137	5.02108	0.732723	5.72843	0.0999167
5.247	2.93089	5.30116	5.86178	5.0227	0.666112	5.72849	0.0999167
5.24224	3.29725	5.30287	5.69525	5.02181	0.799334	5.72796	0.0666112
5.24114	3.23064	5.3086	6.16153	5.01909	0.766028	5.72837	0.0333056
5.24853	3.16403	5.30606	5.72856	5.02122	0.5995	5.72845	0.0666112
5.24553	2.89759	5.3071	6.06162	5.02231	0.5995	5.72774	0.0999167
5.24286	3.06411	5.30914	6.32806	5.02186	0.832639	5.72738	0.0333056
5.24661	3.93006	5.30539	5.56203	5.0216	0.865945	5.72845	0.0333056
5.24457	3.19734	5.31015	5.76187	5.02198	0.832639	5.72847	0.0999167
5.24886	2.83097	5.3101	5.72856	5.01995	0.732723	5.728	0.0666112
5.24784	3.06411	5.30217	5.76187	5.0207	0.699417	5.72697	0.199833
5.24064	3.69692	5.30715	5.26228	5.02193	0.799334	5.7278	0.166528
5.24144	3.29725	5.30792	6.39467	5.02041	0.766028	5.72942	0.0666112
5.25065	3.63031	5.30247	5.22898	5.02121	0.5995	5.72971	0.133222
5.24905	2.9975	5.30486	5.29559	5.02211	1.03247	5.72951	0.0666112
5.24574	3.16403	5.3093	5.3955	5.0199	0.632806	5.72882	0.0333056
5.24716	2.89759	5.30273	5.32889	5.02247	0.666112	5.72878	0.0666112
5.24568	2.83097	5.301	5.12906	5.02282	0.532889	5.72805	0.0666112
5.2418	3.39717	5.30087	5.9617	5.02019	0.732723	5.72771	0.0999167
5.24186	3.43047	5.29635	5.86178	5.01875	0.799334	5.72974	0.0999167
5.24529	2.9642	5.30193	4.89592	5.02106	0.799334	5.7293	0.0333056
5.24642	2.9642	5.31093	6.06162	5.02311	0.632806	5.72823	0.0666112
5.24572	3.36386	5.29777	4.7627	5.02109	0.632806	5.72777	0.0999167
5.24469	3.06411	5.29395	5.06245	5.0195	0.632806	5.72884	0.0666112
5.24265	3.33056	5.30302	5.79517	5.01951	0.799334	5.72968	0.0333056
5.24529	3.46378	5.29621	5.82848	5.02036	0.5995	5.72867	0.0999167
5.24456	2.69775	5.30101	5.26228	5.02142	0.799334	5.7276	0.233139
5.24668	3.23064	5.31114	5.3622	5.021	0.732723	5.72818	0.133222
5.24429	3.66361	5.30343	6.09492	5.02038	0.766028	5.72889	0.233139
5.24164	2.93089	5.30173	5.42881	5.02147	0.666112	5.73018	0.133222
5.24806	3.06411	5.30456	5.12906	5.02127	0.832639	5.73007	0.0666112
5.24543	3.23064	5.30454	6.22814	5.02036	0.799334	5.72931	0.0999167
5.23918	3.69692	5.29818	5.49542	5.02061	1.09908	5.72852	0.0999167
5.24466	3.597	5.30168	4.66278	5.0224	0.566195	5.72847	0.0999167
5.24853	4.1965	5.30797	5.69525	5.02171	1.36553	5.72986	0.333056
5.25002	2.398	5.29671	5.42881	5.02122	0.666112	5.73079	0.0999167
5.2498	2.9975	5.29461	5.86178	5.02468	0.666112	5.73038	0.0666112
5.24262	3.83014	5.30801	5.76187	5.02402	0.666112	5.72984	0.0333056
5.23989	2.59784	5.30583	5.92839	5.02018	0.766028	5.72821	0.0666112
5.24759	3.06411	5.30124	5.79517	5.0198	0.799334	5.72889	0.0999167
5.24441	3.09742	5.30399	5.89509	5.0209	0.732723	5.72957	0.0666112
5.23928	2.76436	5.30987	5.3622	5.02174	1.03247	5.72871	0.133222
5.24403	2.83097	5.30876	5.02914	5.02279	0.865945	5.72855	0.0333056
5.24281	3.29725	5.30033	5.72856	5.02195	0.832639	5.72787	0.133222
5.23743	2.9975	5.29774	5.26228	5.02273	0.932556	5.72755	0.0333056
5.24266	2.89759	5.3034	6.06162	5.02242	0.766028	5.72811	0.0999167
5.24518	3.43047	5.30161	5.76187	5.02216	0.632806	5.72871	0.0666112
5.24268	2.46461	5.30258	6.02831	5.02217	0.832639	5.73014	0.0666112
5.24552	2.9642	5.30817	4.89592	5.02004	0.799334	5.72915	0.0333056
5.24323	2.56453	5.30268	5.12906	5.01952	1.09908	5.72917	0.133222
5.23801	2.9642	5.29421	5.3955	5.0224	0.832639	5.7307	0.0999167
5.23941	2.89759	5.29819	4.49625	5.0218	0.799334	5.73016	0.0999167
5.2402	2.83097	5.30201	6.09492	5.01991	0.832639	5.72885	0.133222
5.24235	3.03081	5.29835	5.26228	5.02061	0.766028	5.72756	0
5.2424	2.79767	5.29817	5.59534	5.02227	0.999167	5.72608	0.0333056
5.23914	2.53122	5.30315	5.46211	5.02159	0.632806	5.72873	0.0666112
5.23712	2.93089	5.30036	5.69525	5.02072	0.632806	5.72845	0.0666112
5.23993	3.73022	5.29877	5.32889	5.01995	0.732723	5.72777	0.0666112
5.24257	2.76436	5.30156	5.69525	5.02047	0.732723	5.72859	0.133222
5.2448	3.43047	5.30077	5.72856	5.0228	0.699417	5.72899	0.199833
5.24443	3.13072	5.30221	5.52873	5.02228	0.732723	5.72875	0.199833
5.24292	3.43047	5.30472	5.29559	5.02195	0.766028	5.73096	0.133222
5.24341	2.59784	5.30197	4.82931	5.02068	0.965862	5.73146	0.0999167
5.24254	2.93089	5.29993	4.92923	5.02043	0.699417	5.73066	0.133222
5.23968	2.89759	5.29506	5.69525	5.02259	0.799334	5.72917	0.199833
5.23957	3.43047	5.29275	5.3622	5.02339	0.932556	5.72888	0.0666112
5.24227	2.69775	5.3015	5.32889	5.02126	0.799334	5.72903	0.266445
5.24379	3.03081	5.30423	5.56203	5.02264	0.732723	5.73122	0.133222
5.24058	2.66445	5.29888	4.29642	5.02275	0.666112	5.7302	0.199833
5.23902	2.79767	5.30092	5.16236	5.01902	0.699417	5.72884	0.133222
5.2423	2.69775	5.29641	4.59617	5.02028	0.766028	5.72978	0.0333056
5.24049	2.66445	5.29278	4.82931	5.02019	0.732723	5.72912	0.0666112
5.23771	3.597	5.29926	5.22898	5.01945	0.899251	5.72795	0.133222
5.24297	2.89759	5.29816	4.59617	5.0206	0.666112	5.72974	0.0999167
5.24558	2.59784	5.29531	4.49625	5.02254	0.832639	5.72941	0.233139
5.24127	3.03081	5.29714	5.06245	5.02066	0.732723	5.72828	0.0666112
5.23754	2.89759	5.29177	4.02998	5.02169	0.333056	5.72946	0.0999167
5.24187	3.13072	5.29347	5.79517	5.02185	0.632806	5.73058	0.0999167
5.2437	2.06495	5.29459	4.49625	5.01827	0.632806	5.72962	0.0999167
5.24155	2.9975	5.2961	5.49542	5.01998	0.666112	5.72875	0.0666112
5.23721	2.76436	5.30076	5.26228	5.02038	0.865945	5.72991	0.0333056
5.24032	3.09742	5.29517	5.69525	5.02007	0.965862	5.72984	0.0333056
5.24421	2.3647	5.29945	4.56286	5.02195	0.666112	5.72854	0.0333056
5.24299	2.86428	5.30262	5.32889	5.02427	0.932556	5.7283	0.133222
5.24096	2.19817	5.29269	5.19567	5.02203	0.799334	5.72955	0.0999167
5.24039	3.06411	5.29301	5.3955	5.02181	0.5995	5.73011	0.0999167
5.23752	3.26395	5.29797	5.42881	5.02291	0.666112	5.72952	0.0999167
5.23982	2.79767	5.30013	4.36303	5.01955	0.566195	5.72974	0.0666112
5.24431	3.03081	5.29785	5.3622	5.01934	0.766028	5.72798	0.133222
5.244	3.26395	5.29267	5.16236	5.02015	0.5995	5.72845	0.0333056
5.24243	2.76436	5.29685	5.16236	5.02021	0.666112	5.72925	0.133222
5.24372	2.79767	5.30111	5.69525	5.01977	0.632806	5.7291	0.166528
5.23973	2.59784	5.29815	4.49625	5.02026	0.832639	5.72946	0.0999167
5.2387	2.9642	5.29949	5.79517	5.02105	0.699417	5.7304	0.0666112
5.23997	3.03081	5.29623	3.99667	5.02285	0.732723	5.72881	0.233139
5.24054	2.9642	5.29182	4.86261	5.02163	0.5995	5.72889	0.0333056
5.24249	2.79767	5.29124	5.22898	5.02177	0.932556	5.73019	0.133222
5.24271	2.89759	5.2879	4.796	5.01997	0.766028	5.72899	0.0666112
5.24083	2.33139	5.29428	5.26228	5.01912	0.732723	5.72815	0.133222
5.24097	2.56453	5.29945	4.82931	5.02205	0.632806	5.72857	0.166528
5.23783	2.73106	5.29743	4.42964	5.02345	0.766028	5.7301	0.0333056
5.23738	2.9642	5.29465	4.92923	5.02127	0.766028	5.72953	0.0666112
