ol2591919.121626
CCNY     19/09/2025 19:11:16 19/09/2025 19:12:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24283	1.83181	5.29086	4.39634	5.028	0.466278	5.74052	0.632806
5.2407	2.09825	5.29432	4.36303	5.02952	0.699417	5.74075	0.666112
5.24172	1.93172	5.29566	4.62948	5.02666	0.799334	5.73936	0.532889
5.24062	1.43214	5.29075	4.82931	5.02618	0.899251	5.74	0.5995
5.23989	1.66528	5.29783	4.46295	5.02807	0.832639	5.74136	0.832639
5.23868	1.83181	5.29938	4.69609	5.03044	0.732723	5.73977	0.632806
5.2413	1.49875	5.29352	4.42964	5.02881	0.932556	5.74051	0.666112
5.24039	2.03164	5.29582	4.36303	5.02753	0.666112	5.74078	0.466278
5.23733	2.13156	5.29707	4.82931	5.02764	0.5995	5.74019	0.699417
5.23912	1.96503	5.29347	5.12906	5.02752	0.965862	5.73947	0.865945
5.24418	2.16486	5.29678	4.49625	5.0264	0.566195	5.74104	0.5995
5.24119	2.16486	5.30088	4.59617	5.02714	0.766028	5.7436	0.632806
5.24118	2.3647	5.297	4.12989	5.02726	0.865945	5.74197	0.466278
5.24426	1.69858	5.29156	4.796	5.02625	0.832639	5.74047	0.699417
5.24443	1.7652	5.29243	4.7627	5.02761	0.832639	5.73959	0.566195
5.24003	2.16486	5.29451	4.72939	5.02875	0.865945	5.73837	0.566195
5.2409	1.7985	5.29553	4.36303	5.02649	0.5995	5.73935	0.899251
5.24329	1.93172	5.29552	4.796	5.02648	0.799334	5.74103	0.566195
5.24198	1.73189	5.29247	5.16236	5.02757	0.766028	5.74127	0.699417
5.23859	1.7652	5.29284	4.59617	5.02771	0.632806	5.74247	0.666112
5.23926	1.73189	5.30046	4.26311	5.02817	0.832639	5.74159	0.799334
5.23912	1.86511	5.30125	4.62948	5.02531	0.799334	5.74052	0.432973
5.23806	1.99833	5.2922	4.796	5.02666	0.766028	5.74081	0.666112
5.23953	1.89842	5.29362	3.76353	5.03072	1.03247	5.73962	0.699417
5.24065	2.06495	5.29786	4.56286	5.02865	0.632806	5.73936	0.699417
5.2396	2.09825	5.28831	4.06328	5.02764	0.566195	5.7421	0.732723
5.24159	2.29808	5.28721	4.99584	5.02728	0.832639	5.7408	0.766028
5.24226	2.56453	5.29475	5.02914	5.02655	0.732723	5.7391	0.632806
5.24167	1.96503	5.29909	4.09659	5.02714	0.632806	5.74136	0.399667
5.24428	1.96503	5.30084	4.46295	5.02759	0.865945	5.73958	0.632806
5.24391	1.73189	5.29301	4.09659	5.02553	0.699417	5.73834	0.666112
5.23804	1.89842	5.2893	4.62948	5.02762	0.5995	5.74024	0.766028
5.23948	1.59867	5.29235	5.29559	5.029	1.03247	5.74008	0.566195
5.2414	1.99833	5.29595	5.09575	5.02708	0.932556	5.73957	0.5995
5.24046	1.59867	5.30093	4.42964	5.02706	0.366361	5.74325	0.666112
5.23905	2.3647	5.30139	4.12989	5.02852	0.766028	5.74019	0.666112
5.2429	2.398	5.29108	4.99584	5.02467	0.499584	5.73941	0.499584
5.24507	1.73189	5.28552	4.59617	5.02512	0.899251	5.74038	0.532889
5.2466	1.49875	5.29288	4.86261	5.02584	0.865945	5.73908	0.566195
5.24071	2.398	5.29756	4.56286	5.02651	0.899251	5.73867	0.5995
5.23753	1.69858	5.2936	5.49542	5.03039	0.799334	5.74049	0.566195
5.24351	1.69858	5.2936	4.49625	5.03036	1.39883	5.73998	0.499584
5.24515	1.7652	5.29973	4.46295	5.0281	0.999167	5.74019	0.832639
5.23982	1.7985	5.29937	4.59617	5.03058	0.566195	5.7392	0.532889
5.2397	2.49792	5.29396	3.83014	5.03175	0.632806	5.74115	0.432973
5.24066	1.59867	5.2935	4.1965	5.02761	0.666112	5.74098	0.466278
5.24254	1.7985	5.28951	4.22981	5.02571	0.899251	5.73903	0.632806
5.24103	1.56536	5.28685	4.82931	5.02682	0.566195	5.73868	0.832639
5.23808	1.53206	5.29557	5.19567	5.02728	0.732723	5.74002	0.466278
5.23606	2.13156	5.29916	4.32973	5.02694	0.5995	5.74138	0.399667
5.23803	1.7652	5.30031	4.49625	5.02677	0.832639	5.73948	0.699417
5.24043	1.7652	5.29474	4.56286	5.02853	0.666112	5.73805	0.666112
5.24198	2.19817	5.29051	3.69692	5.02846	0.399667	5.74044	0.566195
5.23938	1.69858	5.29137	4.72939	5.02708	0.799334	5.73998	0.799334
5.24181	1.93172	5.2903	5.3622	5.02505	0.566195	5.73915	0.732723
5.24158	1.69858	5.29308	4.36303	5.02612	0.732723	5.73975	0.666112
5.23929	1.33222	5.29895	5.16236	5.02635	0.865945	5.74145	0.732723
5.2383	1.26561	5.2979	4.59617	5.02759	0.865945	5.74122	0.699417
5.23609	1.96503	5.29895	4.62948	5.02736	0.732723	5.74052	0.333056
5.23506	1.86511	5.2961	3.83014	5.02814	0.5995	5.7411	0.865945
5.23874	1.86511	5.29189	5.09575	5.02709	0.766028	5.73927	0.366361
5.24119	1.49875	5.29245	4.49625	5.02724	0.899251	5.73995	0.632806
5.24038	1.63197	5.29487	4.52956	5.02748	0.766028	5.74063	0.799334
5.23633	1.7652	5.29479	5.3955	5.02839	0.5995	5.73996	0.499584
5.23722	1.99833	5.29637	4.66278	5.02801	0.832639	5.73994	0.865945
5.23895	1.43214	5.29952	4.42964	5.02527	0.999167	5.73825	0.5995
5.23926	1.49875	5.29877	3.43047	5.02629	0.666112	5.73962	0.699417
5.23672	1.93172	5.29104	4.796	5.02902	0.799334	5.74319	0.699417
5.23773	1.43214	5.28639	4.92923	5.02793	0.732723	5.74202	0.432973
5.24034	1.69858	5.2901	3.89675	5.02626	0.899251	5.73915	0.366361
5.23867	2.03164	5.30154	4.99584	5.02836	0.766028	5.73855	0.832639
5.23745	1.63197	5.29584	4.42964	5.02978	0.566195	5.73876	0.732723
5.24162	1.63197	5.29237	4.59617	5.02926	0.532889	5.74019	0.632806
5.23874	1.93172	5.29808	4.36303	5.02752	0.965862	5.74317	0.566195
5.23609	1.73189	5.29114	4.39634	5.02597	0.532889	5.74073	0.932556
5.24028	1.89842	5.28991	4.02998	5.0278	0.832639	5.74026	0.5995
5.24259	1.7652	5.29594	5.02914	5.02869	0.799334	5.74284	0.632806
5.23956	1.7652	5.29228	3.93006	5.02676	0.532889	5.74207	0.366361
5.23916	1.96503	5.29248	4.72939	5.02883	0.865945	5.73791	0.566195
5.24011	1.99833	5.2942	4.02998	5.02795	0.899251	5.73817	0.566195
5.24041	1.7652	5.29475	4.82931	5.02574	0.899251	5.7405	0.766028
5.24004	1.7652	5.29435	5.22898	5.02854	0.865945	5.74155	0.566195
5.2399	1.73189	5.29515	4.32973	5.0304	0.766028	5.74153	0.666112
5.23839	1.7985	5.30013	4.72939	5.02723	0.732723	5.7386	0.5995
5.23924	1.93172	5.29721	4.59617	5.02587	0.566195	5.73931	0.766028
5.23935	1.49875	5.29257	4.46295	5.02725	0.766028	5.74326	0.466278
5.24004	1.83181	5.29449	4.72939	5.02675	0.932556	5.74162	0.566195
5.24009	1.49875	5.29699	5.12906	5.02729	0.799334	5.73948	0.766028
5.23775	2.06495	5.29771	4.36303	5.02825	0.865945	5.74094	0.566195
5.23834	1.59867	5.30012	4.42964	5.02751	0.632806	5.74116	0.766028
5.24057	1.69858	5.29475	4.39634	5.02708	0.899251	5.73997	0.5995
5.2395	2.23147	5.29162	4.82931	5.02696	0.566195	5.7401	0.532889
5.23826	1.7985	5.29645	4.69609	5.02642	0.666112	5.74212	0.5995
5.24159	2.03164	5.29623	4.1632	5.02803	1.03247	5.73937	0.5995
5.24141	1.89842	5.2952	4.52956	5.02933	0.799334	5.73848	0.532889
5.24008	1.7985	5.29156	4.29642	5.02886	0.899251	5.74005	0.466278
5.24085	1.39883	5.29341	4.1965	5.02967	0.632806	5.73936	0.732723
5.23781	1.66528	5.29371	4.7627	5.02808	0.865945	5.7378	0.666112
5.23555	2.03164	5.28942	4.46295	5.02642	0.832639	5.73868	0.532889
5.2364	2.19817	5.29287	3.73022	5.02754	0.532889	5.74071	0.666112
5.24363	1.73189	5.29527	4.89592	5.0281	0.5995	5.73976	0.666112
5.24276	1.7985	5.28838	4.796	5.02611	0.832639	5.73874	0.632806
5.24083	1.59867	5.29297	4.06328	5.02541	0.899251	5.74114	0.5995
5.23936	1.73189	5.29932	4.49625	5.0285	0.632806	5.74054	0.632806
5.23867	1.36553	5.29135	3.99667	5.02909	0.732723	5.74002	0.566195
5.23635	1.33222	5.29063	5.09575	5.02724	0.566195	5.74132	0.666112
5.2363	1.43214	5.29069	4.92923	5.02664	0.5995	5.74067	0.766028
5.23457	1.43214	5.29238	3.93006	5.02718	0.899251	5.73984	0.766028
5.23484	1.53206	5.30086	4.66278	5.02517	0.666112	5.74032	0.499584
5.23736	1.46545	5.29699	4.62948	5.02839	0.732723	5.74143	0.432973
5.23623	1.86511	5.29217	4.02998	5.02955	0.532889	5.74085	0.499584
5.23525	1.86511	5.2933	4.22981	5.02707	0.566195	5.73881	0.566195
5.23838	2.26478	5.29144	4.59617	5.02479	0.699417	5.73931	0.999167
5.23977	1.56536	5.29168	4.09659	5.02659	0.766028	5.73946	0.666112
5.24203	1.39883	5.2931	5.12906	5.02838	0.532889	5.74148	0.632806
5.23886	1.86511	5.28941	4.86261	5.02854	0.632806	5.74178	0.766028
5.23267	2.03164	5.2946	4.22981	5.02566	0.865945	5.73976	0.799334
5.23807	1.86511	5.29787	4.56286	5.025	0.666112	5.73988	0.566195
5.2433	1.86511	5.2894	4.09659	5.02907	0.766028	5.74373	0.699417
5.23898	1.73189	5.28986	4.52956	5.02866	0.899251	5.74136	0.466278
5.23935	1.43214	5.29235	4.52956	5.02618	0.799334	5.73944	0.5995
5.23907	1.36553	5.2917	4.62948	5.02714	0.699417	5.73899	0.732723
5.23677	1.83181	5.29642	4.06328	5.02759	0.732723	5.73908	0.732723
5.23829	1.53206	5.29419	4.26311	5.02803	0.233139	5.73919	0.532889
5.24029	2.06495	5.28768	4.39634	5.02606	0.366361	5.74189	0.566195
5.23834	1.89842	5.29027	4.56286	5.0231	0.5995	5.73918	0.466278
5.2405	1.86511	5.29498	5.3955	5.02249	0.632806	5.73878	0.732723
5.24147	1.49875	5.29357	4.49625	5.02514	0.699417	5.73968	0.566195
5.23936	1.26561	5.29868	4.7627	5.02689	0.699417	5.73981	0.632806
5.23303	1.46545	5.29741	4.52956	5.02671	1.09908	5.74167	0.766028
5.23419	1.73189	5.29184	4.62948	5.02723	0.865945	5.74399	0.566195
5.23685	2.3647	5.29658	4.36303	5.02856	0.666112	5.74127	0.499584
5.24013	2.06495	5.29403	3.96336	5.02785	0.632806	5.73808	0.965862
5.24188	1.26561	5.28973	3.76353	5.02744	0.632806	5.73985	0.566195
5.2406	1.66528	5.29121	4.796	5.02738	0.666112	5.74324	0.699417
5.23875	1.7652	5.28663	4.29642	5.02592	0.699417	5.74228	0.432973
5.23928	1.53206	5.29127	3.597	5.02477	0.899251	5.74027	0.5995
5.2386	1.89842	5.299	4.22981	5.02646	0.399667	5.73996	0.333056
5.2379	1.89842	5.28931	4.72939	5.02872	0.899251	5.74105	0.699417
5.23987	1.93172	5.28864	4.22981	5.02732	0.766028	5.74012	0.699417
5.24204	1.56536	5.29759	4.49625	5.02734	0.999167	5.7391	0.532889
5.24021	1.66528	5.29391	4.32973	5.03173	0.632806	5.74027	0.632806
5.23835	1.69858	5.28958	4.1965	5.02897	0.799334	5.74165	0.566195
5.23672	1.63197	5.29297	4.89592	5.02755	0.566195	5.7401	0.632806
5.23948	1.66528	5.2925	4.99584	5.02808	0.732723	5.73866	0.632806
5.24036	2.23147	5.29534	3.86345	5.02765	0.732723	5.73962	0.566195
5.23879	1.7985	5.30132	4.26311	5.02642	0.666112	5.7416	0.532889
5.23909	1.89842	5.29144	4.59617	5.02687	0.865945	5.74117	0.466278
5.24098	1.83181	5.28834	5.19567	5.02534	0.632806	5.73981	0.666112
5.23902	2.03164	5.29832	4.52956	5.02696	0.632806	5.74082	0.666112
5.23992	1.69858	5.30156	4.26311	5.02775	0.532889	5.74089	0.566195
5.24136	1.36553	5.29583	4.29642	5.0255	0.732723	5.74027	0.432973
5.23877	1.83181	5.29155	4.82931	5.02535	0.699417	5.74033	0.666112
5.23604	1.7652	5.29359	3.86345	5.02754	0.699417	5.73984	0.532889
5.23945	2.13156	5.29571	3.89675	5.02795	0.766028	5.73824	0.632806
5.23985	2.03164	5.28914	5.12906	5.02677	0.865945	5.74	0.466278
5.24015	2.03164	5.28767	3.79684	5.02777	0.699417	5.73978	0.499584
5.24243	1.69858	5.2978	4.56286	5.03004	0.666112	5.7382	0.432973
5.24107	1.7985	5.29234	4.29642	5.02777	0.566195	5.74062	0.5995
5.23912	1.56536	5.28559	4.29642	5.02692	0.899251	5.73883	0.399667
5.23891	1.69858	5.29524	3.99667	5.02799	0.699417	5.73763	0.566195
5.23813	1.7985	5.29447	4.46295	5.02804	0.532889	5.73974	0.29975
5.23815	1.83181	5.28835	5.3622	5.02627	0.799334	5.74023	0.566195
5.23868	1.7985	5.29021	4.29642	5.02603	0.799334	5.73601	0.499584
5.23931	1.23231	5.30004	3.93006	5.02723	0.699417	5.73746	0.732723
5.23791	1.59867	5.29658	4.52956	5.03006	0.532889	5.74073	0.732723
5.2379	1.93172	5.28432	4.36303	5.02935	0.766028	5.74241	0.799334
5.23733	1.7985	5.29188	4.42964	5.02637	0.832639	5.7404	0.5995
5.24038	2.06495	5.29366	4.1632	5.02791	0.666112	5.74078	0.632806
5.24017	1.53206	5.28994	4.39634	5.03019	0.699417	5.74055	0.766028
5.24008	2.23147	5.29432	3.69692	5.02723	0.732723	5.74029	0.466278
5.24004	1.89842	5.29425	4.796	5.02508	0.632806	5.74076	0.732723
5.24076	2.06495	5.28758	4.32973	5.02615	1.03247	5.74186	0.666112
5.24142	2.16486	5.28936	4.49625	5.02732	0.766028	5.7411	0.632806
5.2402	1.99833	5.2964	3.69692	5.02891	0.899251	5.74028	0.499584
5.24145	1.86511	5.29143	4.69609	5.03074	0.899251	5.74109	0.832639
5.24399	1.7652	5.28838	4.66278	5.02854	0.499584	5.74008	0.699417
5.24017	1.93172	5.29212	4.06328	5.02703	0.5995	5.74136	0.566195
5.23778	1.96503	5.29217	4.32973	5.02519	0.965862	5.74218	0.466278
5.23782	2.03164	5.29169	4.46295	5.02613	0.899251	5.73925	0.732723
5.24122	1.66528	5.29469	4.46295	5.02834	0.666112	5.73729	0.632806
5.24116	1.73189	5.29513	4.7627	5.02855	0.566195	5.74134	0.666112
5.23808	1.53206	5.29204	4.1965	5.02651	0.766028	5.74231	0.666112
5.23607	1.69858	5.29289	4.39634	5.02537	0.732723	5.7401	0.732723
5.238	1.99833	5.29783	4.26311	5.02804	0.799334	5.74005	0.399667
5.23732	1.93172	5.29466	5.09575	5.02839	0.799334	5.74142	0.732723
5.23912	1.99833	5.29271	3.79684	5.02959	0.832639	5.73958	0.666112
5.23954	1.93172	5.29524	4.09659	5.02914	0.632806	5.73983	0.366361
5.24133	1.73189	5.29113	3.93006	5.02772	0.932556	5.74225	0.732723
5.24127	1.43214	5.28752	4.86261	5.02669	0.5995	5.73993	0.732723
5.23758	1.49875	5.2917	3.83014	5.02717	0.932556	5.73941	0.432973
5.23642	1.83181	5.29587	4.56286	5.02814	0.899251	5.74134	0.832639
5.23802	1.69858	5.29368	4.09659	5.02809	0.699417	5.73979	0.532889
5.23801	1.46545	5.29193	4.12989	5.02746	0.899251	5.73943	0.499584
5.23785	1.1657	5.29289	3.66361	5.02622	0.766028	5.7397	0.666112
5.23715	1.63197	5.28742	5.16236	5.0281	0.5995	5.73825	0.666112
5.2345	1.29892	5.28947	4.66278	5.02859	0.865945	5.73944	0.732723
5.23831	1.49875	5.29689	4.36303	5.02888	0.965862	5.7411	0.266445
5.23942	1.89842	5.29905	3.66361	5.02849	0.732723	5.74027	0.732723
5.23579	1.99833	5.29253	4.26311	5.02885	0.666112	5.73854	0.666112
5.2388	1.49875	5.28805	3.93006	5.02858	0.932556	5.73902	0.399667
5.24127	1.53206	5.29193	4.09659	5.02726	0.699417	5.74091	0.29975
5.23723	1.49875	5.29424	4.86261	5.02712	0.999167	5.74031	0.865945
5.23606	1.63197	5.28984	3.89675	5.02757	0.732723	5.73873	0.666112
5.23831	1.43214	5.29494	3.89675	5.02756	0.865945	5.74121	0.666112
5.23659	2.16486	5.29198	4.22981	5.02666	0.699417	5.74327	0.399667
5.23747	1.86511	5.28506	4.09659	5.02756	1.09908	5.74136	0.699417
5.24024	1.7652	5.28628	4.39634	5.02855	0.932556	5.7401	0.366361
5.24186	2.03164	5.28756	4.86261	5.02902	0.766028	5.74067	0.499584
5.23701	1.93172	5.29111	4.22981	5.02905	0.865945	5.73861	0.499584
5.24061	1.93172	5.29661	4.26311	5.0271	0.865945	5.73824	0.333056
5.24194	1.56536	5.29156	4.56286	5.02837	0.832639	5.73794	0.865945
5.23815	1.36553	5.28822	4.96253	5.02876	1.13239	5.73868	0.566195
5.23664	2.06495	5.29473	3.83014	5.02824	0.732723	5.74108	0.632806
5.23773	1.56536	5.29576	4.22981	5.02963	1.13239	5.7428	0.766028
5.23802	1.7652	5.29341	4.66278	5.02902	0.932556	5.74066	0.29975
5.23886	1.99833	5.29343	4.12989	5.02975	0.766028	5.74275	0.932556
5.23822	1.86511	5.29059	4.39634	5.03089	0.865945	5.74017	0.766028
5.23957	1.43214	5.28904	4.32973	5.02741	0.766028	5.74205	0.965862
5.24014	2.06495	5.29094	3.49709	5.02815	0.666112	5.74503	0.865945
5.23832	2.03164	5.29525	3.79684	5.0308	0.799334	5.74426	0.566195
5.23875	1.83181	5.28717	4.29642	5.02822	0.466278	5.74214	0.532889
5.24307	1.99833	5.28089	3.99667	5.02723	0.766028	5.74082	0.766028
5.24129	1.73189	5.28857	4.22981	5.02654	0.532889	5.74045	0.532889
5.23873	1.93172	5.28874	3.89675	5.0273	1.03247	5.74225	0.732723
5.23941	1.83181	5.28719	4.26311	5.02684	0.666112	5.74078	0.832639
5.24046	1.63197	5.28964	4.32973	5.02814	0.699417	5.73984	0.399667
5.23937	1.56536	5.28963	4.22981	5.02921	0.932556	5.74143	0.399667
5.23915	1.53206	5.29374	4.86261	5.02714	0.699417	5.74047	0.566195
5.23723	1.63197	5.29622	4.1965	5.02827	0.566195	5.73615	0.699417
5.23745	1.73189	5.29398	4.46295	5.02652	0.799334	5.7392	0.566195
5.23816	1.83181	5.29073	4.1965	5.02646	0.632806	5.74092	0.466278
5.23927	1.89842	5.2903	3.96336	5.02831	0.699417	5.73956	0.732723
5.23715	1.43214	5.29022	4.49625	5.02646	0.466278	5.73941	0.566195
5.23761	1.69858	5.28848	4.46295	5.02638	0.999167	5.73965	0.532889
5.23858	1.86511	5.29228	4.26311	5.02747	0.832639	5.74016	0.532889
5.23808	1.99833	5.29696	4.39634	5.02814	0.732723	5.73972	0.699417
5.23978	1.63197	5.28969	4.42964	5.02788	0.965862	5.74114	0.666112
5.24029	1.59867	5.28676	4.1965	5.02723	0.799334	5.74113	0.699417
5.23889	1.7652	5.29621	4.49625	5.03014	0.466278	5.74067	0.832639
5.23693	1.7985	5.29146	3.23064	5.03018	0.732723	5.74109	0.499584
5.23823	1.83181	5.28685	4.36303	5.02557	0.699417	5.74224	0.466278
5.241	1.56536	5.2871	4.26311	5.02528	0.832639	5.7398	0.466278
5.23825	1.53206	5.28536	4.46295	5.02637	0.666112	5.73793	0.532889
5.23777	1.7985	5.29217	4.52956	5.0269	0.732723	5.73877	0.932556
5.2368	1.7985	5.29568	4.42964	5.02726	0.566195	5.74234	0.5995
5.23761	1.83181	5.2966	3.99667	5.0263	0.832639	5.7432	0.666112
5.23947	1.46545	5.29084	3.83014	5.02667	0.566195	5.73943	0.5995
5.24103	1.43214	5.28606	4.09659	5.02717	0.999167	5.73972	0.532889
5.2386	2.09825	5.28563	4.22981	5.02733	0.732723	5.74052	0.399667
5.23734	1.43214	5.28725	4.36303	5.02731	0.466278	5.73862	0.566195
5.24024	1.83181	5.29115	4.09659	5.02834	0.865945	5.73737	0.29975
5.23843	1.7985	5.29226	4.09659	5.0257	0.532889	5.7405	0.699417
5.23691	1.56536	5.29202	5.06245	5.02663	0.899251	5.73815	0.499584
5.23913	1.66528	5.29285	4.56286	5.02773	0.899251	5.73854	0.466278
5.23831	1.96503	5.29646	3.89675	5.02676	0.799334	5.74049	0.699417
5.23825	1.7985	5.29726	5.06245	5.02774	0.899251	5.73842	0.832639
5.2389	1.39883	5.2901	4.09659	5.03064	1.03247	5.73949	0.466278
5.24039	1.93172	5.29201	3.86345	5.02991	0.899251	5.74272	0.499584
5.24057	1.7652	5.29331	4.02998	5.02864	0.566195	5.74139	0.566195
5.23887	1.86511	5.2823	4.56286	5.0295	0.666112	5.73768	0.266445
5.23801	1.46545	5.2862	4.02998	5.02892	0.965862	5.73824	0.399667
5.23923	1.99833	5.29411	3.597	5.02684	0.832639	5.73864	0.932556
5.23961	1.63197	5.29119	4.56286	5.02872	0.532889	5.73842	0.399667
5.24156	1.63197	5.28347	3.99667	5.02916	0.532889	5.74085	0.666112
5.23844	1.43214	5.28815	4.72939	5.02695	0.732723	5.73979	0.5995
5.23615	1.73189	5.2913	4.56286	5.02402	0.832639	5.73926	0.532889
5.2383	1.56536	5.29233	4.36303	5.02691	0.865945	5.74045	0.5995
5.23724	1.66528	5.29838	4.66278	5.02929	0.632806	5.73838	0.666112
5.23783	2.19817	5.29328	3.83014	5.02785	0.932556	5.73812	0.666112
5.23944	1.63197	5.29329	4.26311	5.02635	0.399667	5.74204	0.5995
5.24044	1.49875	5.29134	3.93006	5.02895	0.632806	5.74192	0.532889
5.24025	1.46545	5.28592	4.96253	5.02566	0.699417	5.73913	0.732723
5.23588	1.56536	5.29004	4.46295	5.02435	0.932556	5.73927	0.732723
5.23513	1.83181	5.29773	3.96336	5.0278	0.799334	5.73976	0.699417
5.23672	1.73189	5.29775	3.99667	5.02976	0.732723	5.74028	0.832639
5.23665	1.86511	5.28984	4.29642	5.02975	0.832639	5.74167	0.699417
5.24112	1.59867	5.28849	3.86345	5.02627	0.666112	5.74374	0.5995
5.24091	1.73189	5.29212	4.26311	5.02562	0.766028	5.74256	0.632806
5.2355	1.56536	5.2858	4.1632	5.02948	0.865945	5.73988	0.799334
5.23841	1.39883	5.28836	3.5637	5.0279	0.832639	5.73784	0.532889
5.23856	1.86511	5.2927	4.66278	5.02703	0.499584	5.74172	0.865945
5.23656	1.93172	5.28608	3.49709	5.02818	0.5995	5.74227	0.632806
5.23897	1.73189	5.28729	3.86345	5.02517	0.766028	5.73994	0.532889
5.24152	1.83181	5.28908	3.69692	5.02419	0.632806	5.73897	0.899251
5.23957	1.96503	5.2839	4.42964	5.02777	0.832639	5.73993	0.799334
5.23986	1.33222	5.28686	3.83014	5.02658	0.566195	5.74211	0.499584
5.23968	1.56536	5.29165	5.12906	5.02613	0.666112	5.74239	0.466278
5.23834	1.7652	5.28959	4.32973	5.028	0.965862	5.74143	0.832639
5.23635	1.53206	5.29295	4.09659	5.02497	0.799334	5.73936	0.699417
5.2382	1.49875	5.29768	4.7627	5.02756	0.832639	5.74086	0.532889
5.23696	1.86511	5.29256	4.796	5.02951	0.5995	5.7405	0.766028
5.23607	1.93172	5.29678	3.96336	5.02712	0.566195	5.73953	0.965862
5.23935	1.39883	5.29836	4.22981	5.02753	0.699417	5.7419	0.5995
5.24018	1.83181	5.29216	3.89675	5.02689	0.932556	5.74357	0.566195
5.23829	2.06495	5.29156	4.1632	5.02646	0.766028	5.74122	0.666112
5.24031	1.7985	5.29177	4.7627	5.02878	0.532889	5.73965	0.5995
5.24327	2.16486	5.29047	4.1632	5.02728	0.932556	5.74042	0.632806
5.24254	2.16486	5.29275	4.52956	5.02418	0.732723	5.73778	0.832639
5.24213	1.63197	5.29135	3.73022	5.02526	0.799334	5.73884	0.499584
5.24296	1.86511	5.28842	4.42964	5.02853	0.666112	5.74256	0.699417
5.23806	2.09825	5.29079	4.62948	5.02871	0.732723	5.73873	0.666112
5.23674	1.59867	5.28703	4.42964	5.02584	0.766028	5.73906	0.532889
5.2448	1.39883	5.29148	3.76353	5.02766	0.5995	5.74217	0.632806
5.24167	1.83181	5.29343	3.86345	5.02664	0.865945	5.73875	0.666112
5.23399	1.73189	5.2836	3.93006	5.02458	1.13239	5.73888	0.899251
5.23902	1.66528	5.28383	4.22981	5.0284	0.699417	5.74284	0.699417
5.24269	1.7652	5.2878	3.89675	5.03067	0.799334	5.74298	0.799334
5.23764	1.86511	5.2909	4.12989	5.02766	0.432973	5.74222	0.766028
5.23688	1.93172	5.29298	4.39634	5.0258	0.832639	5.74269	0.632806
5.23956	1.73189	5.29235	4.22981	5.02678	0.532889	5.74323	0.666112
5.23864	1.36553	5.29343	3.86345	5.02478	0.632806	5.74279	0.566195
5.23822	1.89842	5.29487	4.52956	5.02604	0.899251	5.74023	0.766028
5.23824	1.43214	5.28923	3.93006	5.02534	0.899251	5.73988	0.766028
5.2397	1.26561	5.28801	3.96336	5.02703	0.899251	5.74238	0.532889
5.23618	1.7985	5.29273	3.99667	5.02902	0.732723	5.74193	0.766028
5.23429	1.63197	5.29106	3.49709	5.02831	0.699417	5.7397	0.766028
5.23788	1.33222	5.28479	3.96336	5.02703	0.766028	5.74062	0.5995
5.23982	2.13156	5.28317	3.93006	5.02653	0.766028	5.74286	0.932556
5.23657	1.56536	5.28644	4.29642	5.02757	0.532889	5.74136	0.466278
5.24077	1.7652	5.28869	3.86345	5.02831	0.732723	5.74087	0.632806
5.23919	1.89842	5.29014	4.39634	5.02686	0.766028	5.74026	0.632806
5.23785	2.03164	5.28866	4.02998	5.02663	0.566195	5.73956	0.699417
5.23997	1.59867	5.28933	4.29642	5.02738	0.666112	5.74223	0.432973
5.24233	1.53206	5.29023	3.83014	5.02666	0.5995	5.74279	0.766028
5.23818	1.59867	5.29181	3.79684	5.02635	1.09908	5.73962	0.399667
5.23748	1.99833	5.28764	4.39634	5.02642	0.932556	5.738	0.799334
5.23853	1.89842	5.28388	4.42964	5.02975	0.499584	5.73909	0.432973
5.23893	1.39883	5.29048	3.76353	5.0296	0.666112	5.74026	0.532889
5.2391	2.09825	5.29841	3.99667	5.02514	0.899251	5.73944	0.632806
5.23914	1.53206	5.2926	4.82931	5.02401	0.699417	5.73888	0.732723
5.24062	1.53206	5.28441	3.5637	5.02886	0.5995	5.73969	0.499584
5.24048	1.53206	5.29103	3.73022	5.02759	0.732723	5.74204	0.632806
