ol2591920.312770
CCNY     19/09/2025 20:30:28 19/09/2025 20:31:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24407	2.89759	5.309	5.69525	5.01949	0.899251	5.73619	0.0666112
5.24277	3.23064	5.30991	4.96253	5.01978	0.432973	5.7366	0.0999167
5.24038	3.33056	5.30973	5.62864	5.02076	0.999167	5.73622	0.0999167
5.24289	2.86428	5.30761	5.89509	5.0212	0.432973	5.73566	0.0666112
5.24433	2.9975	5.30874	6.02831	5.02129	0.699417	5.73533	0.133222
5.23891	2.76436	5.31847	5.16236	5.02071	0.666112	5.73615	0.166528
5.23942	3.16403	5.3192	5.16236	5.01939	0.532889	5.7354	0.199833
5.24442	3.23064	5.30507	5.26228	5.0194	0.732723	5.73639	0.0666112
5.24288	2.73106	5.302	5.29559	5.01922	0.865945	5.73559	0.133222
5.2414	2.86428	5.31173	5.82848	5.02046	0.5995	5.73447	0.0999167
5.24149	3.16403	5.31214	5.06245	5.02402	0.699417	5.73455	0.133222
5.24286	2.9642	5.31076	4.99584	5.02152	0.699417	5.73584	0.0333056
5.24139	2.63114	5.3096	4.86261	5.01918	0.666112	5.73559	0.199833
5.24238	3.36386	5.30518	5.29559	5.02033	0.799334	5.73496	0.233139
5.24107	2.73106	5.30449	5.16236	5.02071	0.899251	5.73676	0.0999167
5.2444	3.36386	5.30846	5.66195	5.02143	0.5995	5.7377	0.0333056
5.24602	2.79767	5.30888	5.62864	5.02178	0.5995	5.73695	0.0999167
5.24384	2.93089	5.3102	5.26228	5.0201	0.632806	5.73503	0.199833
5.24316	2.79767	5.31057	4.42964	5.01757	0.999167	5.73468	0.0666112
5.24039	3.39717	5.30926	5.56203	5.01963	0.732723	5.73693	0.166528
5.24285	2.86428	5.30379	5.3955	5.02267	1.06578	5.73606	0.233139
5.24692	3.16403	5.30412	5.59534	5.0231	0.632806	5.73515	0.0333056
5.24382	3.16403	5.3117	5.32889	5.02331	0.666112	5.73711	0.0666112
5.23972	3.06411	5.3092	5.76187	5.0216	0.5995	5.737	0.166528
5.24064	3.06411	5.30546	6.09492	5.01805	0.666112	5.73417	0.0333056
5.24165	3.36386	5.31248	5.82848	5.01954	0.532889	5.73463	0.0999167
5.2427	3.63031	5.31507	5.3955	5.01944	0.666112	5.73503	0.133222
5.24688	3.43047	5.31071	5.16236	5.01735	0.432973	5.73563	0.0999167
5.24535	3.49709	5.30821	5.42881	5.01822	0.899251	5.73495	0.199833
5.24525	3.16403	5.30699	5.16236	5.02045	0.5995	5.73596	0.29975
5.24616	2.49792	5.30642	5.12906	5.01899	0.699417	5.73745	0.133222
5.24425	3.39717	5.30504	4.96253	5.01961	0.832639	5.7392	0.0999167
5.23898	2.49792	5.3024	5.02914	5.02013	0.666112	5.73666	0.199833
5.24275	2.86428	5.30229	5.12906	5.02069	0.766028	5.7364	0.0666112
5.24446	3.16403	5.30341	4.99584	5.02043	0.5995	5.73774	0.133222
5.24046	2.56453	5.30482	5.92839	5.01919	0.399667	5.737	0.0666112
5.24161	3.13072	5.30322	5.42881	5.01993	0.832639	5.73596	0.0333056
5.24297	2.46461	5.31153	5.46211	5.0189	0.666112	5.73491	0.0666112
5.23933	2.9975	5.31549	5.29559	5.02108	0.699417	5.73535	0.133222
5.24012	2.9642	5.30519	4.99584	5.02218	0.499584	5.73505	0.199833
5.24168	2.43131	5.30527	5.06245	5.02073	0.999167	5.73467	0.199833
5.24297	3.49709	5.30762	5.16236	5.02135	0.766028	5.73615	0.233139
5.23991	3.33056	5.30108	5.79517	5.02297	0.899251	5.73695	0.0999167
5.24368	2.9642	5.30426	5.32889	5.0212	0.632806	5.7362	0.0999167
5.24525	3.36386	5.31105	5.46211	5.02136	0.799334	5.73721	0.199833
5.24212	2.398	5.31132	4.99584	5.02256	0.566195	5.73585	0.233139
5.24411	2.56453	5.3066	5.3622	5.01985	0.766028	5.73554	0.166528
5.24293	2.66445	5.30489	4.99584	5.01928	0.799334	5.73744	0.233139
5.23346	3.03081	5.30361	5.16236	5.02125	0.566195	5.7372	0.0666112
5.23872	3.13072	5.30098	5.46211	5.02101	0.899251	5.73586	0.133222
5.24414	3.19734	5.30495	5.12906	5.02032	0.699417	5.73533	0.166528
5.24407	3.597	5.30888	5.76187	5.01965	0.732723	5.73569	0.166528
5.24504	2.86428	5.30514	4.36303	5.01999	1.1657	5.73619	0.0666112
5.2446	2.83097	5.30672	4.82931	5.0209	0.5995	5.73603	0.0999167
5.24247	3.09742	5.30283	4.7627	5.02489	0.766028	5.73551	0.133222
5.24047	3.03081	5.29665	4.66278	5.02229	0.5995	5.73653	0.133222
5.24187	2.56453	5.30015	5.29559	5.019	0.732723	5.73737	0.199833
5.24129	3.16403	5.30109	5.12906	5.01948	0.466278	5.73776	0.0999167
5.24044	2.69775	5.30628	5.3955	5.01981	0.566195	5.73632	0.199833
5.2433	2.93089	5.30862	4.82931	5.01908	0.532889	5.73681	0.0666112
5.24187	2.83097	5.30264	4.56286	5.01837	0.865945	5.73721	0.0999167
5.23973	2.63114	5.30357	5.02914	5.01885	0.699417	5.73615	0.266445
5.23954	2.79767	5.30088	4.42964	5.02025	0.566195	5.73605	0.199833
5.23982	2.69775	5.30151	5.16236	5.0217	0.732723	5.7362	0.0666112
5.23768	2.86428	5.30264	4.49625	5.01964	0.532889	5.73677	0.0666112
5.23867	2.43131	5.29912	4.86261	5.01919	0.532889	5.73488	0.29975
5.23938	2.29808	5.29635	4.86261	5.01968	0.799334	5.73481	0.166528
5.2379	3.36386	5.30247	4.7627	5.01951	0.732723	5.73765	0.29975
5.23674	2.9642	5.3022	4.62948	5.01913	0.865945	5.73772	0.0666112
5.24151	2.93089	5.30066	4.59617	5.02084	1.09908	5.73606	0.166528
5.24442	2.9642	5.30332	5.79517	5.02089	0.699417	5.73655	0.0999167
5.24204	2.63114	5.29832	4.46295	5.02197	0.5995	5.73606	0.0999167
5.2387	2.56453	5.30014	5.16236	5.02224	0.832639	5.73486	0.0999167
5.23862	2.63114	5.30393	4.62948	5.02073	0.865945	5.73481	0.0999167
5.24104	2.56453	5.3003	4.89592	5.0219	0.999167	5.73424	0.0999167
5.23989	2.69775	5.30067	4.92923	5.0221	1.03247	5.73457	0.133222
5.23572	2.79767	5.29988	4.02998	5.02464	1.199	5.73609	0.133222
5.23999	2.83097	5.2993	5.16236	5.02349	0.532889	5.73638	0.166528
5.24219	2.09825	5.29679	5.02914	5.02545	0.499584	5.7363	0.0666112
5.2402	3.26395	5.30057	4.59617	5.02496	1.03247	5.73763	0.0999167
5.23714	2.86428	5.30449	4.72939	5.01812	0.832639	5.73704	0.133222
5.24186	2.53122	5.29867	5.26228	5.0207	0.932556	5.73554	0.133222
5.24396	2.79767	5.30067	4.96253	5.02552	0.732723	5.73588	0.133222
5.23929	2.69775	5.3069	4.59617	5.02235	1.199	5.73661	0.0666112
5.23754	2.89759	5.3044	4.39634	5.02143	0.899251	5.73524	0.199833
5.24028	2.89759	5.30042	4.99584	5.02298	0.5995	5.73569	0.166528
5.24038	3.13072	5.2989	5.19567	5.02163	0.965862	5.7364	0.0999167
5.24098	2.69775	5.30436	4.26311	5.02135	0.5995	5.73684	0.0999167
5.24105	2.79767	5.30553	4.36303	5.02209	0.732723	5.73598	0.0666112
5.23916	3.16403	5.29492	4.36303	5.02102	0.666112	5.73572	0.333056
5.23992	2.79767	5.29292	5.02914	5.02067	0.699417	5.73631	0.0999167
5.24203	2.56453	5.3002	4.56286	5.0196	0.965862	5.73694	0.166528
5.23992	2.9642	5.30124	4.52956	5.01987	0.865945	5.73594	0.0666112
5.23994	2.53122	5.30257	4.92923	5.02085	0.499584	5.73602	0.233139
5.24081	2.73106	5.30023	5.12906	5.02221	0.732723	5.73491	0
5.24088	2.59784	5.29675	4.09659	5.02075	0.666112	5.73611	0.233139
5.23764	2.69775	5.3029	4.22981	5.01761	1.06578	5.73758	0.0999167
5.23908	2.89759	5.30002	4.92923	5.0204	0.566195	5.73636	0.233139
5.24085	2.86428	5.29301	5.26228	5.02311	0.732723	5.7373	0.0333056
5.24091	2.56453	5.29778	4.7627	5.0208	0.532889	5.73711	0.0999167
5.24152	3.13072	5.30148	5.02914	5.01999	0.732723	5.73601	0.166528
5.24166	2.73106	5.3017	4.56286	5.02019	0.832639	5.73495	0.133222
5.24172	2.398	5.30303	4.96253	5.01995	0.699417	5.73647	0.0999167
5.24182	2.93089	5.30279	5.19567	5.02043	0.832639	5.73641	0.199833
5.23966	2.89759	5.30148	5.32889	5.0208	0.732723	5.73621	0.0333056
5.23987	2.53122	5.30735	4.09659	5.02075	0.499584	5.73666	0.199833
5.24309	2.59784	5.30522	4.52956	5.02128	0.932556	5.73541	0.0666112
5.23927	2.86428	5.29237	4.82931	5.0196	0.632806	5.7351	0.0666112
5.23684	2.59784	5.29328	5.22898	5.02135	0.699417	5.73624	0.266445
5.24113	2.89759	5.30327	5.3955	5.02223	0.832639	5.73546	0.133222
5.23948	3.03081	5.30709	4.62948	5.02118	0.832639	5.7358	0.166528
5.2383	2.9975	5.30911	4.42964	5.02105	0.832639	5.73745	0.0666112
5.24331	2.49792	5.2994	3.53039	5.0228	0.566195	5.73678	0.233139
5.24256	2.76436	5.29043	5.19567	5.02355	0.532889	5.73619	0.133222
5.23787	2.26478	5.29033	5.02914	5.02001	0.666112	5.73803	0.166528
5.23712	2.89759	5.29941	3.99667	5.01843	0.865945	5.73832	0.0999167
5.23804	2.9642	5.30354	4.82931	5.01985	0.732723	5.73546	0.199833
5.23896	2.49792	5.29375	4.49625	5.02113	0.566195	5.73496	0.0666112
5.24098	2.89759	5.29414	4.56286	5.0201	0.699417	5.73669	0.0333056
5.24095	2.76436	5.29947	3.96336	5.01784	0.566195	5.7353	0.0999167
5.24186	2.398	5.29557	4.02998	5.02077	0.899251	5.73423	0.133222
5.24342	2.73106	5.29329	5.3622	5.02139	0.666112	5.73596	0.166528
5.2412	2.63114	5.29136	4.29642	5.0221	1.13239	5.73573	0.166528
5.23898	2.29808	5.30014	5.72856	5.0205	0.799334	5.73653	0.199833
5.23826	2.69775	5.30841	4.1632	5.02191	0.832639	5.73718	0.133222
5.23862	2.19817	5.30297	4.86261	5.02344	0.699417	5.73671	0.166528
5.23815	2.13156	5.29834	4.29642	5.02205	0.766028	5.73664	0.0333056
5.23845	2.73106	5.29811	4.22981	5.02188	0.732723	5.73709	0.0666112
5.23653	2.59784	5.29858	4.42964	5.02138	0.799334	5.7354	0.0666112
5.23582	2.79767	5.29376	4.52956	5.02036	0.732723	5.73474	0.0666112
5.23773	2.63114	5.29719	4.1965	5.02073	0.5995	5.73437	0.133222
5.23817	2.33139	5.30152	4.22981	5.02028	0.532889	5.73553	0.0333056
5.2399	2.63114	5.29574	4.39634	5.01887	0.999167	5.73579	0.133222
5.23865	2.46461	5.29195	3.66361	5.01924	0.566195	5.73483	0.0666112
5.2368	2.53122	5.29205	4.89592	5.02078	0.932556	5.73582	0.0999167
5.239	2.93089	5.29055	4.49625	5.01995	0.499584	5.73566	0.0666112
5.23811	2.59784	5.29554	4.82931	5.02103	0.799334	5.73542	0.0333056
5.23957	2.83097	5.30057	4.29642	5.02072	0.632806	5.73544	0.199833
5.24121	2.46461	5.29613	4.26311	5.02139	0.965862	5.7357	0.0666112
5.24105	2.79767	5.29726	4.09659	5.02064	0.699417	5.73517	0.199833
5.23734	3.03081	5.29578	4.36303	5.02285	0.632806	5.73817	0.166528
5.23893	3.23064	5.29198	5.26228	5.02163	0.632806	5.73693	0.166528
5.24283	2.19817	5.29372	5.56203	5.01771	0.632806	5.7361	0.233139
5.24246	2.49792	5.30338	4.02998	5.01715	0.832639	5.73602	0.0999167
5.23635	2.49792	5.30406	4.62948	5.0204	0.932556	5.7363	0.233139
5.23575	2.66445	5.29573	4.72939	5.02197	0.732723	5.73588	0.133222
5.24017	2.3647	5.29583	4.46295	5.02045	0.999167	5.73659	0.133222
5.24069	2.13156	5.30112	5.06245	5.02025	0.699417	5.73732	0.0999167
5.23857	2.23147	5.29813	4.26311	5.02091	0.799334	5.73646	0.29975
5.23524	2.63114	5.29891	3.99667	5.01979	0.466278	5.73635	0.133222
5.23505	2.33139	5.29886	4.99584	5.01832	0.766028	5.73701	0.0666112
5.23775	2.56453	5.29248	4.69609	5.01689	0.5995	5.73744	0.199833
5.23747	2.398	5.29537	4.49625	5.01943	0.799334	5.73561	0.233139
5.23772	2.49792	5.30264	4.49625	5.02144	0.965862	5.73681	0
5.23672	2.9975	5.30034	3.99667	5.0223	0.865945	5.73725	0.0999167
5.23959	2.59784	5.29576	4.49625	5.0215	0.632806	5.73573	0.0999167
5.24053	2.53122	5.29489	4.7627	5.02276	0.732723	5.73634	0.166528
5.24098	2.86428	5.29797	4.86261	5.02156	0.632806	5.73622	0.166528
5.23923	2.59784	5.29941	4.56286	5.01979	1.06578	5.73622	0.0333056
5.24233	2.26478	5.29841	4.59617	5.02137	0.466278	5.73589	0.0666112
5.2409	2.69775	5.29532	4.12989	5.02198	0.732723	5.73468	0.199833
5.23635	2.46461	5.29598	4.22981	5.0213	1.23231	5.73538	0.133222
5.23522	2.59784	5.2957	4.96253	5.02044	0.5995	5.73573	0.266445
5.23856	2.66445	5.29355	3.83014	5.0235	0.865945	5.7367	0.133222
5.23799	2.86428	5.29864	3.89675	5.02368	0.399667	5.73629	0.0999167
5.23795	2.19817	5.29414	4.32973	5.02056	0.999167	5.73553	0.0999167
5.23921	2.79767	5.28477	4.46295	5.02038	0.865945	5.7359	0.199833
5.23622	2.76436	5.29294	4.09659	5.02045	0.832639	5.73502	0.133222
5.23734	2.3647	5.29895	4.796	5.0212	0.732723	5.7357	0.133222
5.24018	2.33139	5.29297	4.69609	5.02185	0.699417	5.73662	0.133222
5.23666	2.43131	5.29724	4.82931	5.02096	0.732723	5.73535	0.233139
5.2369	2.66445	5.30383	4.29642	5.02036	0.532889	5.73598	0.166528
5.23769	2.49792	5.29911	4.09659	5.02137	0.5995	5.73655	0.199833
5.23942	2.19817	5.29468	3.86345	5.02127	1.06578	5.73567	0.133222
5.23865	2.43131	5.291	4.32973	5.01979	0.666112	5.73573	0.0999167
5.23684	2.398	5.29212	4.59617	5.02206	0.632806	5.73636	0.133222
5.23423	2.03164	5.29483	4.12989	5.02198	0.766028	5.73512	0
5.23594	2.43131	5.29617	3.93006	5.01946	0.965862	5.73603	0.0999167
5.23609	2.03164	5.29728	4.1632	5.02191	0.766028	5.73577	0.0999167
5.23764	2.66445	5.29145	4.22981	5.02413	0.732723	5.7344	0.166528
5.23564	2.29808	5.29073	3.53039	5.02197	0.699417	5.73462	0.0999167
5.23553	2.83097	5.29313	3.99667	5.01927	0.799334	5.73521	0.0333056
5.23735	2.398	5.2889	4.26311	5.02	0.832639	5.73632	0.133222
5.23734	2.33139	5.2916	4.86261	5.0219	0.832639	5.73678	0.166528
5.23626	3.03081	5.30161	3.99667	5.02084	0.799334	5.73676	0.0333056
5.23764	2.19817	5.29787	4.62948	5.02188	0.466278	5.73631	0.199833
5.24006	2.43131	5.29196	4.39634	5.02179	0.932556	5.73634	0.0999167
5.23785	2.59784	5.29703	4.49625	5.01983	0.632806	5.73671	0.166528
5.2351	2.83097	5.30156	3.83014	5.02051	0.732723	5.73648	0.199833
5.23878	2.19817	5.29618	4.86261	5.02045	0.666112	5.73488	0.0999167
5.23805	2.29808	5.29127	4.59617	5.01838	0.466278	5.73614	0.133222
5.23656	2.13156	5.29859	4.86261	5.01954	0.532889	5.73769	0.29975
5.23437	2.19817	5.30521	4.56286	5.01885	0.699417	5.73627	0.0333056
5.23476	2.398	5.30123	4.12989	5.0174	0.466278	5.7373	0.0333056
5.23583	1.99833	5.29517	4.72939	5.01894	0.632806	5.7361	0.133222
5.23588	2.66445	5.29155	4.72939	5.02001	0.632806	5.73415	0.133222
5.23241	2.46461	5.29407	3.96336	5.02033	0.832639	5.73706	0.0999167
5.23583	2.66445	5.29664	3.86345	5.02125	0.965862	5.73707	0.166528
5.23901	2.43131	5.29162	4.39634	5.02078	0.532889	5.73476	0.0666112
5.23705	2.53122	5.29106	3.89675	5.02045	0.899251	5.73654	0.166528
5.23725	2.49792	5.29453	4.62948	5.02116	0.466278	5.73702	0.0999167
5.24034	2.06495	5.29434	4.1965	5.0197	0.632806	5.73535	0.133222
5.23654	3.09742	5.29543	4.22981	5.01876	0.999167	5.73577	0.133222
5.23395	2.49792	5.29548	4.09659	5.01826	0.799334	5.73549	0.133222
5.23907	2.53122	5.29233	4.56286	5.0212	0.999167	5.73547	0.0666112
5.24163	2.63114	5.29358	3.23064	5.02261	0.666112	5.73679	0
5.23652	2.86428	5.29137	4.36303	5.02181	0.832639	5.7356	0.133222
5.23719	2.03164	5.28702	3.76353	5.02115	0.932556	5.735	0.0333056
5.23957	2.3647	5.28916	4.36303	5.02162	0.832639	5.73635	0.0666112
5.23765	2.29808	5.294	4.1965	5.02271	0.399667	5.7369	0.0999167
5.23481	2.29808	5.29016	4.12989	5.01984	0.932556	5.73531	0.0999167
5.23635	2.9642	5.29409	4.06328	5.0184	1.03247	5.73521	0.0999167
5.23564	2.59784	5.29306	3.93006	5.02113	0.532889	5.73693	0.0999167
5.23757	2.3647	5.28992	3.73022	5.02338	0.965862	5.73603	0.0999167
5.23992	1.83181	5.29169	4.02998	5.02005	0.666112	5.73547	0.0333056
5.23646	1.89842	5.28927	4.39634	5.02002	0.5995	5.73598	0.0666112
5.23395	2.19817	5.28738	4.09659	5.02081	0.666112	5.73486	0.0666112
5.23429	2.66445	5.29691	3.76353	5.01953	0.666112	5.73537	0.0333056
5.23445	2.03164	5.29551	4.36303	5.0204	0.865945	5.73636	0.199833
5.23677	2.29808	5.2865	3.79684	5.02177	0.799334	5.73655	0.233139
5.23582	2.46461	5.29274	4.02998	5.0213	0.466278	5.7375	0.199833
5.23332	2.76436	5.29381	4.06328	5.02096	0.532889	5.73685	0.0666112
5.23795	2.29808	5.28774	3.76353	5.01897	0.732723	5.7362	0.199833
5.23963	3.06411	5.28775	4.26311	5.0181	0.632806	5.73641	0.133222
5.23599	2.16486	5.28723	3.96336	5.02075	0.532889	5.7359	0.199833
5.23805	2.13156	5.28916	4.36303	5.02181	0.932556	5.73728	0.0666112
5.23639	2.63114	5.29311	4.36303	5.02001	1.06578	5.73628	0.0999167
5.2357	2.16486	5.29506	4.26311	5.02117	0.932556	5.73603	0.166528
5.238	2.16486	5.29782	4.06328	5.02435	0.766028	5.73573	0.0333056
5.2359	2.63114	5.2946	4.12989	5.02232	0.799334	5.73599	0.166528
5.23453	2.23147	5.29174	3.69692	5.01915	0.666112	5.73582	0.0333056
5.23795	2.43131	5.29081	3.46378	5.02136	0.632806	5.73715	0.133222
5.2387	2.76436	5.28647	3.43047	5.02014	0.899251	5.73561	0.199833
5.23844	2.398	5.28321	4.1965	5.02092	0.699417	5.73598	0.0666112
5.23691	2.53122	5.28511	3.5637	5.02249	0.432973	5.73756	0.0999167
5.23428	2.73106	5.2896	3.93006	5.0202	0.799334	5.73644	0.199833
5.23694	2.46461	5.28938	3.89675	5.01961	0.965862	5.73436	0.29975
5.24042	2.53122	5.29075	3.99667	5.02129	0.699417	5.73738	0.266445
5.23654	2.13156	5.29309	4.22981	5.02423	0.766028	5.73804	0.0333056
5.23777	2.26478	5.29236	4.36303	5.02198	0.632806	5.73835	0.0666112
5.23638	2.13156	5.29124	4.06328	5.01887	0.699417	5.73601	0.0999167
5.2331	2.53122	5.29277	3.597	5.01953	1.13239	5.73487	0.166528
5.23472	2.43131	5.29167	4.22981	5.02142	0.965862	5.73596	0.199833
5.23817	2.49792	5.2905	4.06328	5.02339	0.799334	5.73843	0.133222
5.23592	2.03164	5.29364	3.93006	5.02374	0.699417	5.73737	0.133222
5.23429	2.53122	5.2933	3.99667	5.02128	0.965862	5.73552	0.0666112
5.23268	2.29808	5.28681	3.63031	5.02055	0.865945	5.73541	0.0666112
5.23457	2.33139	5.2888	3.63031	5.02113	0.865945	5.73554	0.233139
5.23559	2.66445	5.28914	3.99667	5.02197	0.632806	5.7352	0.0666112
5.23689	2.3647	5.2848	4.29642	5.02183	0.865945	5.73565	0.199833
5.23804	2.53122	5.286	3.73022	5.02089	0.865945	5.7357	0
5.23984	2.13156	5.29404	3.49709	5.02057	0.632806	5.73524	0.166528
5.23435	2.49792	5.28942	3.46378	5.02116	0.766028	5.73474	0.133222
5.23376	2.13156	5.28228	3.36386	5.02029	0.865945	5.73504	0.0999167
5.23512	2.59784	5.28564	4.32973	5.01968	0.899251	5.73622	0.199833
5.23587	2.56453	5.28777	3.99667	5.02144	0.965862	5.73631	0.0999167
5.23583	1.89842	5.29084	3.96336	5.02258	0.666112	5.73658	0.133222
5.23905	2.06495	5.29746	4.12989	5.02249	0.732723	5.73664	0.133222
5.23608	2.33139	5.29287	3.53039	5.02085	0.466278	5.73563	0.133222
5.23317	2.59784	5.28796	4.09659	5.01948	1.1657	5.73697	0.133222
5.23517	2.16486	5.28859	3.79684	5.02064	0.632806	5.73716	0.0999167
5.23722	2.56453	5.28684	4.36303	5.02254	0.699417	5.73569	0.0999167
5.23447	2.09825	5.28984	4.29642	5.02447	0.666112	5.73582	0.233139
5.23311	2.46461	5.29273	4.26311	5.0219	0.832639	5.73605	0.133222
5.23554	1.93172	5.29233	4.09659	5.01959	0.899251	5.73646	0.0999167
5.23344	2.33139	5.29163	3.46378	5.02165	0.5995	5.73734	0.166528
5.232	2.09825	5.28849	3.79684	5.02113	0.632806	5.73506	0.0999167
5.23635	2.3647	5.28615	3.73022	5.01819	0.566195	5.73502	0.166528
5.23564	2.13156	5.28484	3.53039	5.01831	0.766028	5.73766	0.0666112
5.23703	1.89842	5.28937	3.83014	5.02012	0.799334	5.73517	0.0999167
5.23579	2.46461	5.28958	4.02998	5.02077	1.03247	5.73471	0.0333056
5.23247	2.26478	5.28737	3.93006	5.02035	0.632806	5.73553	0.0999167
5.23263	2.59784	5.28866	3.96336	5.02155	0.832639	5.73544	0.0333056
5.23644	1.83181	5.28994	3.79684	5.02145	0.766028	5.73476	0.133222
5.23716	2.29808	5.29105	3.49709	5.0216	0.766028	5.7357	0.0666112
5.23596	2.56453	5.28829	3.83014	5.02135	0.899251	5.73594	0.0666112
5.23614	2.53122	5.28327	3.76353	5.02078	0.865945	5.73522	0.133222
5.23773	2.03164	5.28679	3.39717	5.02278	0.799334	5.73542	0.166528
5.23627	1.93172	5.28965	3.93006	5.02312	0.432973	5.73558	0.0999167
5.23373	2.43131	5.28564	4.1965	5.0192	0.766028	5.73643	0.0999167
5.23355	2.16486	5.28601	4.06328	5.0208	0.965862	5.73493	0.166528
5.23681	2.56453	5.29169	3.93006	5.02203	0.799334	5.73587	0.133222
5.23921	2.16486	5.29186	4.29642	5.02003	0.899251	5.73568	0.0666112
5.23719	2.69775	5.28958	3.43047	5.01958	0.999167	5.73517	0.199833
5.23587	2.56453	5.28987	3.33056	5.0228	0.466278	5.73575	0.233139
5.23748	1.89842	5.2873	3.76353	5.0228	0.566195	5.736	0.133222
5.23703	2.33139	5.28077	4.22981	5.01984	0.965862	5.73677	0.199833
5.23437	2.46461	5.28412	4.22981	5.01851	0.666112	5.73523	0.133222
5.23518	1.93172	5.29208	4.29642	5.02096	0.499584	5.73462	0.0666112
5.23566	1.96503	5.29393	3.96336	5.02123	0.5995	5.73653	0.366361
5.23153	1.83181	5.28937	3.63031	5.01979	0.766028	5.73618	0
5.23071	2.09825	5.28841	4.42964	5.01953	1.03247	5.73821	0.0666112
5.23303	2.03164	5.28582	3.26395	5.02269	0.965862	5.73722	0.399667
5.23471	2.06495	5.28687	3.5637	5.02386	0.965862	5.73513	0.199833
5.23252	2.23147	5.28648	3.597	5.02197	0.5995	5.7356	0.166528
5.23244	1.7985	5.28623	3.86345	5.02104	0.499584	5.73673	0.0666112
5.23506	1.7985	5.28762	3.76353	5.02133	0.666112	5.73575	0.166528
5.23306	2.06495	5.28518	4.69609	5.01747	0.766028	5.73576	0.133222
5.2294	2.29808	5.28733	3.79684	5.01868	0.632806	5.73666	0.0999167
5.23181	2.29808	5.29485	3.79684	5.02144	0.899251	5.7365	0.0333056
5.23374	1.89842	5.2921	4.22981	5.02055	0.932556	5.73609	0.0999167
5.23388	2.3647	5.28712	3.49709	5.02062	0.732723	5.73545	0.199833
5.23278	2.23147	5.29137	3.597	5.0244	0.732723	5.73467	0.0999167
5.23669	2.03164	5.29096	3.63031	5.024	0.865945	5.73692	0.166528
5.23569	1.99833	5.2866	3.26395	5.01926	0.899251	5.73566	0.133222
5.23297	2.53122	5.28722	3.66361	5.02112	0.666112	5.73608	0.133222
5.23203	2.53122	5.2845	4.02998	5.02248	1.09908	5.73709	0.0333056
5.23609	2.43131	5.28493	3.597	5.01824	0.666112	5.73596	0.166528
5.24129	2.29808	5.29011	3.5637	5.02127	0.832639	5.73504	0.0999167
5.23913	1.89842	5.28737	4.29642	5.0237	0.932556	5.73514	0.233139
5.23376	1.89842	5.28618	3.76353	5.02156	0.766028	5.73453	0.133222
5.23463	2.56453	5.2912	4.02998	5.02167	0.865945	5.73606	0.199833
5.23327	2.398	5.29222	3.69692	5.02107	0.832639	5.73692	0.0999167
5.23595	2.16486	5.29212	3.26395	5.0219	0.666112	5.73716	0.0666112
5.23644	2.03164	5.28884	3.89675	5.02258	0.5995	5.73626	0.0666112
5.23427	2.63114	5.28145	3.33056	5.01934	0.766028	5.73336	0.133222
5.23055	2.03164	5.28268	3.16403	5.01739	0.965862	5.73549	0.266445
5.23458	1.7985	5.28445	3.63031	5.01911	0.632806	5.7362	0.0666112
5.23474	2.09825	5.28054	3.16403	5.0219	1.03247	5.73681	0.0999167
5.23208	2.26478	5.28278	4.06328	5.02153	0.766028	5.73739	0.166528
5.23383	2.06495	5.28355	3.36386	5.02158	0.865945	5.73544	0.0666112
5.23487	2.29808	5.28604	4.26311	5.02376	0.766028	5.73559	0.133222
5.2351	2.09825	5.28695	4.09659	5.02233	0.5995	5.7359	0.199833
5.2361	2.09825	5.28798	3.89675	5.02029	0.699417	5.7353	0.233139
5.2351	2.29808	5.29169	3.597	5.02014	0.432973	5.73634	0.199833
5.23167	1.86511	5.29029	3.597	5.01988	0.899251	5.73757	0.0999167
5.23246	2.06495	5.28773	3.89675	5.01984	0.865945	5.73689	0.0333056
5.2333	2.26478	5.28622	3.69692	5.02233	0.732723	5.73579	0
5.23204	2.33139	5.28449	4.26311	5.02352	0.999167	5.735	0.0333056
5.23505	2.56453	5.29125	3.89675	5.02196	0.865945	5.73362	0.333056
5.23875	1.96503	5.29241	3.5637	5.02247	0.932556	5.73566	0.0666112
