ol2591917.075831
CCNY     19/09/2025 17:06:58 19/09/2025 17:07:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.1841	193.039	21.5692	187.011	5.27142	17.4521	5.87157	9.89176
48.6517	192.706	21.5333	188.276	5.26105	17.5853	5.8727	11.7236
48.1977	194.005	21.4992	186.478	5.26247	16.5196	5.8743	9.29226
47.8821	191.074	21.3505	184.979	5.26596	16.7194	5.88022	10.1582
47.3356	191.84	21.1799	183.281	5.25671	17.3522	5.8753	9.95837
46.7528	192.739	20.9404	184.147	5.2534	17.3522	5.86868	9.5587
46.3563	194.338	20.7162	184.313	5.26307	16.1532	5.86908	9.5254
45.8978	192.706	20.5135	184.213	5.26333	18.1515	5.86279	9.25895
45.4342	192.873	20.3157	188.143	5.25013	16.9192	5.86279	9.22565
45.1109	190.341	20.2556	183.381	5.25784	17.1857	5.86579	9.62531
44.6316	193.139	20.2905	185.012	5.26486	16.2864	5.86297	8.19317
43.9886	193.072	20.1247	185.146	5.25733	15.3539	5.86275	9.99167
43.5518	190.408	19.8515	185.279	5.25915	16.1865	5.85979	8.55953
43.2089	194.072	19.7348	181.749	5.2459	15.4871	5.85936	8.09326
42.7288	192.939	19.6923	183.58	5.23732	14.2881	5.86024	8.25978
42.3256	191.54	19.5691	184.313	5.24621	14.9875	5.85316	9.32556
42.0381	191.774	19.3377	181.682	5.23633	15.0208	5.85253	7.09409
41.6112	192.506	19.1518	182.448	5.22698	15.9534	5.85871	8.19317
41.1863	193.039	19.0812	182.748	5.23775	13.9883	5.8484	8.69276
40.8698	192.007	18.9795	180.383	5.24029	15.0541	5.83907	8.19317
40.6382	193.039	18.8596	183.081	5.22824	15.4205	5.84714	8.85928
40.29	192.273	18.7755	183.813	5.2258	13.6553	5.85185	9.35887
39.9194	191.54	18.708	182.748	5.23776	14.388	5.85313	8.62614
39.6638	189.942	18.602	179.484	5.22935	13.5554	5.85734	8.19317
39.3753	191.774	18.4688	180.283	5.21758	13.189	5.85741	8.82598
39.0649	191.041	18.3693	182.448	5.22226	14.0216	5.85042	8.55953
38.7885	191.074	18.2288	182.481	5.21462	13.6886	5.85352	7.1607
38.5318	188.676	18.1197	180.416	5.21262	12.856	5.85692	7.89342
38.1652	190.774	18.055	180.117	5.2178	14.6545	5.84454	7.7602
37.845	189.376	17.9242	178.185	5.2101	13.6553	5.83656	8.25978
37.5165	190.808	17.8395	180.949	5.21199	13.4555	5.84744	7.02748
37.1246	189.542	17.7649	180.649	5.21998	13.0225	5.84994	7.29392
36.9372	190.974	17.6921	181.749	5.21063	14.055	5.83844	7.7602
36.8347	189.509	17.6572	179.251	5.208	14.5878	5.83677	8.22648
36.6014	189.309	17.5379	179.75	5.21784	13.6886	5.84792	7.99334
36.2631	191.107	17.4355	178.784	5.22779	14.3547	5.84885	6.92756
35.955	188.743	17.3683	178.318	5.22162	13.4555	5.83851	8.12656
35.65	187.644	17.277	182.248	5.21902	13.189	5.83775	7.7602
35.3891	188.576	17.2056	179.617	5.21809	13.189	5.8444	7.32723
35.2101	189.442	17.2102	179.417	5.20965	12.3231	5.84426	8.45962
34.9847	191.241	17.1525	181.216	5.20853	13.0558	5.8401	7.1607
34.7554	191.174	17.0202	178.918	5.201	12.4563	5.84488	8.02664
34.5498	189.542	16.9496	178.851	5.19459	11.0908	5.8424	7.99334
34.2487	191.407	16.8404	179.217	5.20321	11.224	5.84195	7.79351
33.9049	187.277	16.7251	177.585	5.19581	10.791	5.84633	8.22648
33.6705	189.975	16.6727	180.416	5.18372	13.8884	5.84357	8.05995
33.5199	188.876	16.6029	177.419	5.18966	10.5912	5.84478	6.26145
33.2787	187.377	16.4973	176.386	5.20113	11.99	5.84548	7.56037
33.0096	188.743	16.4076	177.519	5.19151	11.7569	5.83689	7.56037
32.7811	187.311	16.4017	177.719	5.18494	12.423	5.83073	7.59367
32.5871	189.409	16.3659	177.019	5.20003	10.4913	5.8433	6.89425
32.3071	185.612	16.2496	178.651	5.19178	11.2573	5.84466	7.49376
32.0161	188.177	16.176	177.885	5.17517	11.5903	5.8337	7.32723
31.8418	188.21	16.0743	177.752	5.1864	11.7236	5.83569	7.72689
31.7561	189.142	15.9577	176.353	5.1949	10.5579	5.84183	7.36053
31.5906	189.342	15.9547	176.686	5.19128	11.1907	5.83859	6.5612
31.3841	187.777	15.9509	175.754	5.18156	10.6245	5.83515	7.66028
31.1402	188.343	15.8835	178.152	5.17783	11.2906	5.83221	6.92756
30.8377	186.844	15.7743	174.188	5.18228	11.3905	5.83069	6.96087
30.6219	190.774	15.6674	175.787	5.18299	11.4571	5.83309	6.82764
30.3995	188.143	15.607	176.286	5.18039	10.458	5.83492	7.02748
30.1375	187.311	15.5518	174.555	5.18731	11.0908	5.83153	7.39384
30.0197	186.278	15.5352	173.555	5.18591	10.7577	5.83578	7.02748
29.8241	185.679	15.4519	175.953	5.17751	11.7236	5.83431	6.92756
29.6	189.142	15.2624	175.154	5.18308	9.99167	5.83053	6.26145
29.552	185.645	15.2634	177.219	5.18689	10.5579	5.83269	7.02748
29.4937	186.944	15.3076	176.286	5.17839	9.62531	5.83117	6.22814
29.2439	186.678	15.1894	174.688	5.17323	10.6245	5.83069	6.5612
29.0017	186.378	15.1181	173.622	5.17604	10.4246	5.83337	7.02748
28.8102	184.779	14.9938	174.888	5.174	11.2906	5.8281	7.06078
28.6138	188.609	14.8732	176.153	5.17385	10.3913	5.83052	6.16153
28.3727	186.811	14.9094	174.055	5.18288	9.39217	5.83446	6.49459
28.1558	187.444	14.8937	174.055	5.18288	9.75853	5.82754	6.82764
27.9794	187.077	14.7681	173.922	5.16644	10.358	5.82539	6.96087
27.7972	185.912	14.6875	173.522	5.16585	9.75853	5.83358	6.62781
27.6921	184.779	14.7246	172.356	5.1727	10.6578	5.83243	6.46128
27.5836	186.445	14.6785	171.923	5.17172	8.9592	5.82888	6.36137
27.3241	188.743	14.5164	171.757	5.17074	9.12573	5.82461	5.66195
27.2219	183.281	14.4867	173.655	5.16434	9.59201	5.82399	6.19484
27.1684	187.111	14.4193	175.487	5.15905	9.35887	5.82249	7.46045
26.9017	185.945	14.3115	171.59	5.16597	10.7577	5.82268	6.69442
26.7051	186.278	14.3791	172.889	5.16846	9.09242	5.82906	5.56203
26.5341	184.413	14.3346	170.924	5.16959	9.15903	5.83167	5.66195
26.2726	186.545	14.1607	169.892	5.16432	8.75937	5.82176	5.9617
26.1202	185.445	14.1783	171.557	5.15585	8.9259	5.81571	6.16153
25.9997	184.746	14.183	172.057	5.15935	8.9592	5.82317	5.72856
25.8677	185.912	14.0548	171.957	5.16057	8.15987	5.8264	6.49459
25.7517	187.777	13.9943	169.192	5.15422	9.45878	5.82106	6.86095
25.6075	184.28	13.9661	170.158	5.15052	9.72523	5.82195	5.86178
25.3606	185.112	13.9272	171.024	5.15586	8.52623	5.82992	5.79517
25.1552	185.679	13.7969	170.358	5.16163	8.9592	5.82485	5.66195
25.0367	183.414	13.7436	169.792	5.15868	9.99167	5.8182	6.12823
24.9339	185.645	13.781	169.858	5.15924	8.9259	5.81921	6.79434
24.8628	183.414	13.6329	170.525	5.16687	8.79267	5.82227	6.42798
24.7269	185.512	13.517	171.024	5.16334	8.25978	5.82862	5.92839
24.5627	181.349	13.545	170.291	5.15057	9.79184	5.8294	5.62864
24.4645	185.412	13.5553	169.725	5.15135	8.09326	5.82197	5.72856
24.3018	180.816	13.5439	170.758	5.16211	9.69192	5.81885	5.46211
24.1122	182.948	13.4682	168.859	5.15787	8.55953	5.82224	6.12823
23.9904	183.547	13.3549	169.226	5.15668	8.19317	5.81935	5.79517
23.7718	182.481	13.2521	171.191	5.15585	9.15903	5.81686	5.76187
23.5844	183.314	13.3153	170.724	5.14984	7.99334	5.82304	6.26145
23.5416	183.847	13.4146	168.36	5.15577	8.39301	5.82008	6.06162
23.4082	184.679	13.2483	172.323	5.1541	8.05995	5.82057	5.26228
23.2561	184.147	13.0735	165.828	5.14606	8.29309	5.82258	5.56203
23.2024	184.18	13.0636	169.192	5.1505	8.22648	5.81651	5.66195
23.0468	183.714	12.991	166.195	5.15311	7.96003	5.81568	5.52873
22.8649	182.182	13.0142	165.462	5.1504	8.49292	5.82196	4.69609
22.7104	182.714	13.0218	165.862	5.14622	7.02748	5.81646	6.19484
22.5937	183.247	12.8582	168.859	5.14765	7.82681	5.81064	5.79517
22.4823	183.847	12.8988	168.326	5.14026	8.25978	5.81846	5.92839
22.3489	181.715	12.9121	165.062	5.13872	7.82681	5.81989	6.02831
22.2507	181.782	12.7349	166.694	5.14817	7.29392	5.81446	6.12823
22.1304	182.515	12.7451	164.197	5.14334	8.32639	5.81904	5.92839
21.9668	180.683	12.737	166.994	5.1368	7.42714	5.82451	5.32889
21.7955	183.147	12.6413	166.495	5.143	7.46045	5.81984	5.02914
21.7208	181.749	12.6012	166.395	5.14554	6.89425	5.81514	5.12906
21.6592	181.349	12.5451	165.862	5.1398	7.89342	5.81035	5.49542
21.492	179.251	12.5174	166.861	5.13736	6.79434	5.80996	5.52873
21.4118	184.779	12.5443	161.465	5.13814	7.29392	5.81489	5.29559
21.3249	181.449	12.4995	163.397	5.13471	6.5945	5.81805	5.79517
21.1585	182.681	12.3748	164.097	5.13188	6.99417	5.81675	6.36137
21.0603	180.117	12.2959	164.396	5.13232	8.09326	5.82067	5.62864
20.8595	181.282	12.2902	161.066	5.13278	6.82764	5.82675	5.79517
20.7119	180.616	12.3056	165.529	5.14199	8.02664	5.82059	5.3955
20.6345	179.251	12.2573	164.463	5.14075	6.82764	5.81809	4.69609
20.4854	181.549	12.2109	165.795	5.14078	6.72773	5.81686	4.796
20.4194	180.25	12.1925	163.93	5.14355	6.69442	5.8085	4.82931
20.3285	179.75	12.1581	161.565	5.13075	7.39384	5.80705	5.12906
20.1416	178.152	12.1256	162.132	5.12887	7.12739	5.81276	4.96253
20.0429	179.617	12.0841	163.63	5.13996	6.66112	5.81247	5.22898
19.992	178.318	12.0253	164.197	5.14037	7.32723	5.81172	5.09575
19.857	180.55	11.9909	163.53	5.13156	6.5612	5.812	5.3955
19.7895	178.984	11.9263	164.263	5.1313	6.92756	5.81335	4.69609
19.719	179.117	11.882	162.365	5.13754	7.02748	5.81482	4.62948
19.6065	178.684	11.8325	162.398	5.13501	7.06078	5.81158	4.99584
19.5006	179.95	11.7574	162.465	5.1306	7.36053	5.80371	4.92923
19.3778	178.618	11.777	160.733	5.13381	7.59367	5.8078	4.62948
19.3526	177.652	11.7923	161.432	5.13844	7.09409	5.81233	5.66195
19.2963	179.95	11.7174	162.998	5.13883	6.99417	5.8095	5.56203
19.1034	179.883	11.7294	159.101	5.13572	6.29475	5.81202	5.79517
18.9892	178.118	11.7489	158.734	5.13399	5.76187	5.8189	4.66278
18.9726	178.918	11.625	160.167	5.12976	6.72773	5.81689	4.92923
18.836	178.718	11.5674	160.3	5.12342	6.36137	5.81071	4.39634
18.6789	178.718	11.5307	161.132	5.12672	6.26145	5.80998	5.32889
18.6429	179.051	11.4582	158.701	5.13034	5.86178	5.8093	5.3622
18.5205	177.852	11.4572	158.901	5.12486	6.22814	5.81152	4.56286
18.3378	175.82	11.4177	159.667	5.11901	6.09492	5.81248	4.72939
18.2916	178.984	11.3532	159.167	5.12246	5.86178	5.80855	4.59617
18.2407	175.221	11.3575	160.5	5.12504	5.66195	5.8069	4.66278
18.0781	175.487	11.3604	160	5.12203	6.06162	5.80778	5.59534
18.012	177.286	11.3505	159.734	5.12191	6.19484	5.80777	3.96336
17.9593	175.454	11.3047	157.336	5.12185	5.79517	5.80945	4.62948
17.7754	176.786	11.2014	157.469	5.12259	6.79434	5.80596	4.36303
17.7196	175.754	11.1842	157.369	5.12559	6.12823	5.80234	5.32889
17.7253	176.053	11.2409	155.47	5.12878	5.92839	5.80566	4.796
17.6072	177.052	11.2164	156.636	5.12616	5.69525	5.80935	4.42964
17.4815	174.621	11.1378	158.201	5.12128	5.89509	5.80673	5.06245
17.4387	176.786	11.0402	156.436	5.11912	5.69525	5.80296	5.16236
17.3572	175.987	11.0238	155.137	5.12054	6.49459	5.80845	4.86261
17.2198	174.954	11.0238	158.301	5.12311	6.09492	5.81376	4.29642
17.1497	177.519	10.9769	155.937	5.12516	6.39467	5.80881	4.66278
17.0555	177.019	10.9864	153.605	5.12577	6.5945	5.80363	4.06328
16.9233	173.389	10.9989	155.537	5.12314	6.19484	5.80618	4.46295
16.9043	174.521	10.8567	156.536	5.12518	6.39467	5.80467	4.69609
16.862	174.688	10.7967	155.271	5.12848	5.89509	5.80102	4.32973
16.7319	173.589	10.8612	153.239	5.12631	6.02831	5.80358	4.7627
16.6528	174.022	10.8123	153.139	5.12309	5.92839	5.80476	3.5637
16.5718	175.953	10.7564	155.304	5.12049	5.69525	5.80399	4.1965
16.5003	174.221	10.7437	156.403	5.11832	5.69525	5.79774	4.06328
16.4651	173.256	10.6758	155.637	5.11932	4.7627	5.79667	4.1632
16.3385	173.922	10.6351	153.272	5.12013	5.56203	5.80119	4.1965
16.2142	171.59	10.6431	153.672	5.11098	5.59534	5.80176	4.42964
16.2017	175.087	10.653	153.605	5.11269	5.46211	5.80416	4.46295
16.1584	173.156	10.6287	154.271	5.11873	5.49542	5.80157	4.42964
16.0312	176.253	10.632	152.54	5.1146	5.32889	5.79938	4.09659
15.9767	174.022	10.5615	152.606	5.11311	5.02914	5.80348	4.52956
15.9522	175.72	10.4566	151.64	5.11609	5.02914	5.80476	4.12989
15.8853	171.79	10.468	153.006	5.11355	4.62948	5.80266	4.69609
15.7813	171.657	10.4966	151.374	5.11094	5.06245	5.80285	4.46295
15.7159	174.521	10.4923	151.94	5.11071	4.62948	5.80535	3.99667
15.6405	172.223	10.4221	152.44	5.10838	5.09575	5.80331	4.46295
15.5172	171.957	10.3644	150.142	5.10996	4.66278	5.79587	4.69609
15.5261	173.789	10.3619	152.973	5.10851	4.82931	5.80003	4.29642
15.469	171.424	10.3359	148.609	5.11009	4.36303	5.81121	4.1965
15.3374	173.522	10.3304	149.575	5.10914	4.69609	5.80796	4.26311
15.2546	170.758	10.322	148.543	5.10665	4.49625	5.80002	3.83014
15.1834	172.856	10.2519	151.474	5.10816	5.12906	5.79795	3.86345
15.1359	173.988	10.21	150.874	5.10715	4.69609	5.79696	4.06328
15.0627	173.222	10.173	149.475	5.10685	5.52873	5.79446	4.22981
14.9998	170.558	10.1452	148.776	5.1097	4.59617	5.79853	3.69692
14.9438	169.659	10.1709	148.709	5.11034	4.82931	5.79958	3.89675
14.8478	171.191	10.1304	152.24	5.11046	4.59617	5.79896	3.69692
14.7791	170.092	10.058	147.277	5.10715	4.86261	5.7979	3.79684
14.7284	170.858	10.1233	148.11	5.10579	5.06245	5.7947	4.12989
14.7018	170.425	10.1587	148.41	5.10924	4.86261	5.79678	3.63031
14.6753	171.757	10.0672	146.844	5.10981	5.79517	5.80215	4.56286
14.5764	168.893	9.99463	146.711	5.10889	4.12989	5.80025	4.09659
14.4695	168.393	9.96581	144.28	5.11393	4.66278	5.79904	3.99667
14.4795	168.326	9.95367	149.176	5.10921	4.22981	5.8032	4.22981
14.3895	171.224	9.95241	148.143	5.10119	5.06245	5.80053	3.597
14.2072	168.893	9.93046	147.577	5.10513	4.86261	5.79948	3.79684
14.2332	169.925	9.93909	146.478	5.11186	4.12989	5.79927	3.73022
14.2638	166.894	9.88013	148.143	5.11112	4.32973	5.79581	3.13072
14.15	169.825	9.81497	144.413	5.10592	4.1965	5.7974	4.1965
14.1063	169.792	9.85525	146.278	5.10395	4.22981	5.79499	4.29642
14.1116	169.326	9.83405	146.744	5.10414	5.06245	5.7966	4.02998
14.0619	169.159	9.75594	145.779	5.10126	5.32889	5.80275	3.99667
13.9818	168.493	9.75863	145.978	5.1063	3.79684	5.80261	4.36303
13.9147	166.595	9.74853	145.745	5.11363	3.99667	5.80154	3.36386
13.8382	168.493	9.70615	142.082	5.10432	4.46295	5.80279	3.83014
13.7954	167.594	9.69635	142.681	5.09926	3.79684	5.79727	4.02998
13.7389	166.861	9.64605	144.546	5.1056	4.52956	5.7965	4.09659
13.6277	165.962	9.62135	143.98	5.10148	3.66361	5.8	4.36303
13.5304	167.927	9.64637	142.548	5.10048	3.33056	5.79793	3.79684
13.4936	165.995	9.62763	142.948	5.10137	4.46295	5.79951	3.76353
13.477	166.794	9.58333	142.581	5.09436	4.02998	5.79828	3.66361
13.4256	166.728	9.56438	141.882	5.10003	4.12989	5.79201	3.597
13.4083	166.295	9.54946	142.548	5.10336	4.1965	5.79476	4.1632
13.3473	165.729	9.51538	142.415	5.09855	4.52956	5.79684	3.79684
13.24	165.962	9.52294	142.448	5.10193	3.86345	5.79708	4.02998
13.1995	165.262	9.53308	141.615	5.10611	3.63031	5.7982	4.36303
13.1913	166.495	9.48917	140.716	5.09906	4.52956	5.80072	3.597
13.1294	164.23	9.40377	142.614	5.09489	4.1632	5.80098	3.63031
13.0677	165.962	9.39342	139.983	5.10358	4.46295	5.79488	3.46378
13.0125	166.361	9.42612	140.283	5.1063	3.79684	5.79174	3.93006
12.9413	164.929	9.36715	141.382	5.10187	3.69692	5.7937	3.5637
12.8872	163.43	9.34361	141.815	5.09975	3.96336	5.79453	3.39717
12.8499	165.529	9.3726	138.585	5.09611	4.09659	5.79545	4.12989
12.8426	165.429	9.35153	141.482	5.09903	3.79684	5.79492	3.86345
12.7898	165.595	9.3096	139.65	5.10151	3.99667	5.79908	4.22981
12.6876	164.23	9.24912	140.55	5.09696	4.1632	5.79809	4.22981
12.6533	162.098	9.23856	137.952	5.09992	3.93006	5.79877	3.79684
12.637	165.129	9.26041	141.349	5.10233	4.09659	5.80406	3.73022
12.5589	162.998	9.2382	139.117	5.09624	4.49625	5.80015	4.52956
12.5405	164.696	9.24638	138.585	5.09789	3.86345	5.79607	3.83014
12.5511	164.563	9.22647	136.953	5.10226	3.86345	5.80141	3.49709
12.4184	162.798	9.16829	139.75	5.10128	3.63031	5.79916	3.69692
12.3653	164.896	9.13472	137.252	5.09779	2.9975	5.7934	4.1632
12.4038	161.732	9.12646	137.952	5.09558	3.29725	5.79767	3.09742
12.3304	160.633	9.13734	136.919	5.09083	3.73022	5.79825	3.49709
12.2362	163.897	9.10737	136.886	5.08932	4.06328	5.79307	4.09659
12.196	160.5	9.07919	138.784	5.09732	3.79684	5.79371	3.79684
12.1668	162.431	9.05108	134.555	5.09883	3.46378	5.79906	3.16403
12.1222	162.964	9.03169	138.152	5.09425	3.39717	5.7975	3.66361
12.039	160.999	9.00087	135.154	5.09365	3.39717	5.79171	3.43047
12.0083	161.665	8.95061	134.521	5.09315	3.39717	5.79153	3.66361
12.0042	157.835	8.92847	137.419	5.09311	3.66361	5.79443	3.36386
11.9392	160.833	8.95872	134.421	5.09253	3.39717	5.79591	3.69692
11.8884	160.766	8.93806	134.488	5.09321	3.63031	5.7938	3.76353
11.8939	160.466	8.91053	136.486	5.09308	3.96336	5.79378	3.46378
11.8493	159.734	8.93088	136.986	5.09313	3.36386	5.79361	3.36386
11.7866	160.433	8.91121	132.49	5.09724	3.06411	5.79314	3.36386
11.7596	160.266	8.87557	131.757	5.09615	3.86345	5.79347	3.23064
11.7044	160.799	8.83224	134.288	5.09257	3.06411	5.79516	3.76353
11.6253	159.933	8.77833	133.589	5.09351	3.26395	5.79259	3.597
11.6083	157.702	8.78062	132.456	5.09402	4.02998	5.79075	4.09659
11.603	158.168	8.82286	133.755	5.09092	3.66361	5.79422	3.86345
11.4988	158.135	8.80559	133.356	5.09505	3.89675	5.79455	3.33056
11.4347	158.368	8.76347	133.555	5.09961	3.26395	5.79408	3.43047
11.4605	158.601	8.76647	132.756	5.09416	3.79684	5.79476	3.33056
11.4417	157.036	8.76437	132.59	5.09168	3.76353	5.7915	3.36386
11.4207	158.501	8.7176	131.724	5.09236	3.23064	5.78946	3.26395
11.3588	160.167	8.67669	131.157	5.09417	3.36386	5.79021	3.33056
11.2954	159.933	8.6729	130.658	5.09242	3.09742	5.78913	3.69692
11.2884	158.002	8.66951	128.693	5.09109	3.23064	5.78939	3.76353
11.2522	160.533	8.64913	130.491	5.09098	3.5637	5.79506	3.66361
11.1782	158.135	8.62114	129.592	5.09317	3.43047	5.79659	2.9642
11.1529	156.603	8.6172	129.992	5.09628	2.79767	5.79318	3.09742
11.1504	155.137	8.61628	128.893	5.09372	3.46378	5.78995	3.43047
11.1249	154.804	8.59435	129.692	5.08917	4.02998	5.78732	3.79684
11.0379	157.802	8.58045	130.491	5.09102	3.09742	5.79251	3.33056
10.9537	155.371	8.5663	128.293	5.09595	3.16403	5.79722	3.46378
10.9884	156.037	8.52194	128.793	5.09094	2.9975	5.79493	3.93006
10.9982	155.837	8.50823	129.392	5.08628	3.19734	5.79318	3.73022
10.8931	155.87	8.50938	129.525	5.08926	2.79767	5.79586	3.23064
10.8645	156.503	8.50833	129.492	5.08867	3.26395	5.79616	3.43047
10.865	155.404	8.51251	127.527	5.08606	2.66445	5.793	3.33056
10.7819	153.872	8.49708	126.295	5.08704	2.83097	5.79197	3.26395
10.7315	153.139	8.46235	127.893	5.08575	1.99833	5.79326	3.03081
10.7286	153.805	8.45641	128.626	5.08182	2.86428	5.79224	2.79767
10.6852	155.637	8.44393	124.729	5.08225	3.43047	5.78564	2.9642
10.6273	154.038	8.41999	127.96	5.08484	2.89759	5.78477	3.39717
10.6153	156.403	8.41224	125.928	5.0896	2.89759	5.78495	3.73022
10.5974	154.571	8.38702	126.028	5.08585	2.398	5.7895	2.26478
10.5233	153.306	8.35106	124.163	5.083	2.398	5.79483	3.19734
10.4721	153.339	8.34267	128.093	5.08512	3.23064	5.79014	3.19734
10.4658	153.306	8.3409	123.797	5.08518	2.53122	5.78492	2.9975
10.4709	153.306	8.32068	124.263	5.08754	3.16403	5.78892	3.09742
10.4331	153.405	8.30155	125.129	5.08679	3.03081	5.78974	3.13072
10.4083	151.807	8.28006	125.495	5.08518	2.89759	5.78763	3.5637
10.4262	151.74	8.26208	124.629	5.08679	2.76436	5.78743	4.26311
10.3883	151.973	8.2394	122.831	5.08726	2.73106	5.79314	3.23064
10.3294	148.943	8.251	125.928	5.0867	3.46378	5.79875	2.9642
10.306	152.506	8.27038	122.598	5.08452	2.89759	5.79407	3.43047
10.2627	149.942	8.21735	122.898	5.08693	2.83097	5.78654	3.29725
10.1832	152.173	8.17472	121.565	5.0882	3.19734	5.78658	2.93089
10.1441	149.442	8.15956	124.363	5.08438	3.53039	5.78983	3.5637
10.1223	148.21	8.1466	123.164	5.08546	2.93089	5.78976	3.06411
10.1234	153.206	8.14706	121.665	5.09233	2.69775	5.78938	3.29725
10.1141	150.441	8.17172	120.466	5.08785	3.09742	5.7907	2.63114
10.0489	150.641	8.15315	120.067	5.08131	2.9975	5.78858	3.49709
10.0158	151.141	8.08216	122.265	5.08572	2.69775	5.78796	2.93089
10.0017	150.774	8.07717	122.631	5.08803	2.83097	5.79098	3.09742
9.97438	150.308	8.11995	119.467	5.08118	2.66445	5.78807	2.93089
9.96333	148.476	8.11974	118.568	5.08201	2.79767	5.78797	3.53039
9.9542	149.342	8.07812	122.931	5.0857	2.59784	5.79184	2.9975
9.91498	148.51	8.10476	120.5	5.08433	2.63114	5.79213	3.93006
9.92766	148.943	8.13414	121.932	5.08346	2.66445	5.78738	3.36386
9.9522	150.741	8.07038	120.5	5.08213	2.89759	5.79021	3.29725
9.94868	149.309	8.08449	121.765	5.08512	2.3647	5.79489	3.29725
9.93916	147.41	8.15259	120.766	5.08625	2.79767	5.78799	2.93089
9.929	147.777	8.13006	120.533	5.08474	2.63114	5.79012	3.26395
9.88279	148.043	8.08146	121.432	5.08331	2.59784	5.7906	3.597
9.80036	148.51	8.07838	118.668	5.08316	3.19734	5.78869	2.89759
9.77277	147.977	8.06727	117.136	5.08463	2.43131	5.79084	3.03081
9.78768	146.445	8.0072	117.968	5.08634	2.16486	5.79197	3.19734
9.72736	147.744	7.95557	120.1	5.08256	3.09742	5.78761	2.86428
9.66422	147.277	7.95091	120.799	5.07979	2.53122	5.78713	2.69775
9.69374	145.312	8.00166	118.335	5.08598	2.29808	5.78295	2.66445
9.65255	146.778	8.0417	116.836	5.08621	3.19734	5.78239	3.49709
9.56258	145.878	7.98997	118.834	5.07944	1.7985	5.78721	3.46378
9.53425	144.979	7.91527	115.437	5.08352	2.43131	5.79365	3.26395
9.50635	143.614	7.88918	118.035	5.08153	2.53122	5.79299	3.03081
9.49786	147.144	7.90887	118.801	5.07637	2.56453	5.78696	2.93089
9.49215	145.379	7.9597	118.068	5.08313	2.53122	5.78553	2.9975
9.47996	143.547	7.95618	117.469	5.08512	2.53122	5.78739	3.36386
9.45073	144.779	7.89187	117.835	5.07947	2.73106	5.78685	3.06411
9.38101	143.047	7.88907	117.136	5.08203	2.66445	5.78804	3.43047
9.36934	143.813	7.85828	113.605	5.08329	2.3647	5.78951	3.19734
9.37242	145.745	7.82992	116.137	5.08427	2.53122	5.78928	2.79767
9.3584	144.246	7.85914	116.203	5.0849	1.89842	5.78876	2.89759
9.36586	142.848	7.8758	115.87	5.08095	2.398	5.78558	2.43131
9.36182	143.381	7.85845	116.303	5.07557	2.46461	5.78241	3.33056
9.34996	143.547	7.84076	115.637	5.07911	2.9975	5.7848	3.03081
9.30265	142.515	7.84852	113.372	5.08451	2.16486	5.78614	3.19734
9.2468	143.78	7.81386	115.437	5.08499	2.23147	5.78912	2.89759
9.23114	144.246	7.76707	115.604	5.08117	2.43131	5.78692	2.93089
9.19725	142.548	7.7994	113.139	5.07911	2.13156	5.78745	2.89759
9.18589	145.146	7.81836	111.94	5.08044	2.29808	5.78831	3.49709
9.19874	141.848	7.75694	114.938	5.07776	1.99833	5.78858	3.03081
9.15651	142.048	7.72963	112.973	5.07798	2.63114	5.7893	2.29808
9.12253	140.649	7.72525	109.376	5.07941	2.26478	5.78822	3.19734
9.1018	139.45	7.74043	112.14	5.07769	2.3647	5.78323	2.89759
9.04323	142.248	7.69626	112.007	5.07878	2.43131	5.78349	2.59784
8.99894	137.319	7.61949	111.374	5.08111	2.23147	5.78749	2.79767
9.00937	138.784	7.67258	110.874	5.08176	2.09825	5.78375	2.56453
8.94009	138.918	7.68445	108.609	5.07952	2.29808	5.78211	3.16403
8.85004	138.918	7.58247	112.473	5.07532	1.93172	5.78693	2.53122
8.8845	137.885	7.57416	110.908	5.07827	2.06495	5.78666	3.66361
8.88117	137.552	7.64266	108.043	5.07761	2.69775	5.78549	3.19734
8.80491	137.286	7.60707	107.91	5.0773	2.56453	5.79025	3.23064
8.77506	137.086	7.52105	109.209	5.08283	2.43131	5.79172	2.26478
