ol2591916.375397
CCNY     19/09/2025 16:36:54 19/09/2025 16:37:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2875	2.69775	5.40786	10.6911	5.07977	0.632806	5.77832	1.59867
5.28451	2.83097	5.39906	10.8909	5.08002	0.666112	5.77803	1.93172
5.29052	2.59784	5.40347	10.9575	5.07831	0.632806	5.77999	1.7985
5.28794	2.73106	5.41063	10.6578	5.07674	0.865945	5.78006	1.26561
5.28312	2.49792	5.40618	10.2581	5.07852	0.5995	5.77853	1.93172
5.28339	2.63114	5.40216	10.9575	5.07908	0.699417	5.77675	1.89842
5.28824	2.89759	5.40325	9.92506	5.0773	0.932556	5.77762	2.16486
5.289	2.26478	5.40345	9.5587	5.07793	0.5995	5.78302	1.83181
5.28638	1.86511	5.3984	10.8909	5.08076	0.699417	5.78295	1.59867
5.2827	2.23147	5.39727	10.7244	5.07867	0.732723	5.77781	1.49875
5.2808	2.76436	5.4069	10.1582	5.07753	0.732723	5.77709	1.49875
5.28055	2.79767	5.40761	9.85845	5.07929	0.799334	5.77538	1.69858
5.28549	2.49792	5.39852	10.8576	5.07752	0.532889	5.77448	1.56536
5.28813	2.29808	5.39568	9.82515	5.07714	0.999167	5.77586	1.66528
5.2868	2.06495	5.40445	10.025	5.07875	0.5995	5.77793	2.06495
5.28228	2.29808	5.39967	10.2914	5.07881	0.732723	5.77826	1.56536
5.28081	2.76436	5.39365	11.0241	5.07702	0.432973	5.78038	1.73189
5.28308	2.63114	5.40342	10.7244	5.07713	0.766028	5.77936	1.73189
5.28763	2.46461	5.41207	10.9242	5.07641	0.799334	5.77683	1.53206
5.28606	2.26478	5.40305	10.7244	5.07814	0.799334	5.77704	2.23147
5.2816	2.66445	5.39993	11.0908	5.08058	0.699417	5.77904	2.06495
5.28279	2.53122	5.40927	11.0241	5.0803	0.499584	5.78097	1.7985
5.28481	2.09825	5.40927	11.1574	5.07798	0.766028	5.78434	1.56536
5.28389	2.89759	5.40092	10.8909	5.077	0.666112	5.77884	2.19817
5.28277	2.46461	5.4012	10.1915	5.07834	0.632806	5.7743	1.69858
5.28483	2.23147	5.40329	10.5912	5.07976	0.499584	5.78079	1.69858
5.28627	2.398	5.40095	10.2248	5.07765	0.865945	5.78382	1.63197
5.28026	3.09742	5.39742	10.3247	5.07608	0.699417	5.77688	1.69858
5.28405	2.56453	5.39818	10.2248	5.08001	1.03247	5.77766	1.69858
5.28707	2.86428	5.40348	10.5579	5.08071	0.566195	5.77887	2.03164
5.28633	2.03164	5.4072	9.69192	5.07993	0.566195	5.7779	1.99833
5.28545	3.06411	5.39863	9.85845	5.07841	0.632806	5.78055	2.33139
5.28325	2.56453	5.38835	10.8576	5.07735	0.832639	5.78498	1.7985
5.28272	2.29808	5.39167	10.2914	5.07757	0.499584	5.78434	1.66528
5.28641	2.63114	5.40905	9.02581	5.07888	0.999167	5.78167	1.53206
5.28343	2.29808	5.40251	11.3239	5.07912	0.732723	5.77898	1.66528
5.28077	3.09742	5.3865	10.4246	5.08056	0.932556	5.77523	1.56536
5.28277	2.79767	5.3988	11.8568	5.08104	0.999167	5.77621	1.86511
5.28951	2.83097	5.41082	9.79184	5.07772	0.799334	5.7796	1.93172
5.28851	3.03081	5.40804	11.0908	5.07946	0.999167	5.7795	1.7985
5.28616	2.398	5.40105	10.7244	5.0789	0.632806	5.77965	2.398
5.28552	2.89759	5.40517	10.358	5.07995	0.832639	5.78124	2.33139
5.28401	2.09825	5.40673	9.45878	5.07932	0.999167	5.78456	1.83181
5.28446	2.76436	5.39626	10.7244	5.07855	0.832639	5.78486	1.96503
5.28372	2.56453	5.39293	10.4246	5.08004	0.666112	5.78266	1.83181
5.28031	2.9975	5.40608	10.2914	5.07977	1.03247	5.78074	1.96503
5.28613	2.66445	5.40676	9.69192	5.07743	0.732723	5.78089	1.53206
5.28775	2.43131	5.39247	9.75853	5.07847	1.13239	5.77887	1.66528
5.28789	2.26478	5.39295	10.2914	5.0793	0.532889	5.77782	1.49875
5.2843	2.26478	5.39798	9.79184	5.07942	0.832639	5.77792	1.49875
5.2822	2.19817	5.39995	10.7577	5.07988	0.699417	5.77752	1.93172
5.28223	2.63114	5.39606	11.1241	5.07834	0.766028	5.77505	1.96503
5.28326	2.49792	5.4006	10.2248	5.07965	0.799334	5.77722	1.99833
5.28206	2.398	5.41103	9.29226	5.079	0.799334	5.78163	1.43214
5.28402	2.03164	5.39841	11.1574	5.0793	0.532889	5.78145	1.7985
5.28221	2.93089	5.38614	10.6578	5.08054	1.03247	5.77557	1.63197
5.28112	2.13156	5.39547	9.65862	5.07925	0.799334	5.77699	1.83181
5.28411	2.3647	5.40458	10.0916	5.08038	0.699417	5.7799	1.69858
5.28505	2.63114	5.39533	10.1249	5.0803	1.06578	5.77865	2.06495
5.27915	2.53122	5.3916	11.2906	5.07892	0.566195	5.77602	2.09825
5.28553	2.66445	5.40366	10.2581	5.08028	0.766028	5.78201	1.99833
5.28615	2.53122	5.40798	9.82515	5.08067	0.699417	5.78395	1.86511
5.28481	2.43131	5.40192	10.8909	5.07827	0.5995	5.78093	2.23147
5.28366	2.09825	5.39478	10.7244	5.07898	0.666112	5.78056	1.83181
5.28329	2.16486	5.40382	9.59201	5.07827	0.699417	5.78491	1.93172
5.28052	2.56453	5.40821	10.2248	5.07618	0.832639	5.7844	1.59867
5.28042	2.46461	5.39436	10.5246	5.0769	0.566195	5.77867	1.99833
5.28017	2.3647	5.39976	11.3239	5.0793	0.5995	5.77793	1.83181
5.28198	2.3647	5.40577	11.4238	5.07756	0.532889	5.7803	1.69858
5.2801	2.33139	5.40676	10.3913	5.07626	1.06578	5.7813	1.69858
5.27996	2.69775	5.41751	9.45878	5.07594	1.09908	5.77732	1.73189
5.28339	2.398	5.4065	9.59201	5.07894	0.865945	5.77565	1.69858
5.28784	2.16486	5.38594	10.2248	5.08252	0.666112	5.77947	1.73189
5.28258	2.49792	5.3934	11.3572	5.08071	0.699417	5.78013	1.66528
5.28092	2.3647	5.40518	11.1907	5.0781	1.03247	5.77637	1.96503
5.28362	2.59784	5.40292	10.4246	5.07969	0.965862	5.77665	2.33139
5.28359	2.33139	5.40651	10.2248	5.0804	0.766028	5.78098	1.89842
5.28159	2.63114	5.40268	10.8909	5.08192	0.666112	5.78356	1.7985
5.284	2.3647	5.39222	11.0908	5.07826	0.865945	5.78221	1.89842
5.28162	2.46461	5.40026	11.1907	5.07617	0.999167	5.7774	2.33139
5.2823	2.33139	5.41294	10.3913	5.07818	0.899251	5.77945	1.63197
5.28199	2.56453	5.4056	9.49209	5.07989	0.5995	5.78407	1.56536
5.28173	2.23147	5.39221	10.2581	5.07815	0.732723	5.78121	1.89842
5.28166	2.63114	5.39296	10.025	5.07678	0.865945	5.77745	2.33139
5.28316	2.69775	5.39918	10.6245	5.07718	0.732723	5.77969	1.96503
5.28195	2.09825	5.39671	10.9908	5.07847	0.732723	5.7814	2.03164
5.28219	1.99833	5.3932	10.358	5.07824	0.899251	5.78243	1.7652
5.28103	2.3647	5.40035	9.92506	5.07906	0.5995	5.78199	1.63197
5.27982	2.06495	5.40559	10.5579	5.0797	0.732723	5.78082	1.86511
5.28054	2.53122	5.39667	10.7244	5.07742	0.732723	5.77595	1.93172
5.28108	2.83097	5.39885	10.4246	5.07626	0.799334	5.77699	1.53206
5.28296	2.83097	5.40187	9.85845	5.07872	0.732723	5.7813	1.39883
5.28907	2.49792	5.40085	10.9242	5.08063	0.932556	5.77727	1.96503
5.28662	2.23147	5.39725	11.1574	5.08028	0.932556	5.77297	1.7985
5.28217	2.63114	5.40272	9.99167	5.08001	0.932556	5.78034	1.99833
5.2816	2.63114	5.4062	10.5579	5.08079	0.699417	5.78224	1.66528
5.28525	2.19817	5.39373	10.6911	5.08035	0.832639	5.78106	2.16486
5.28234	2.56453	5.39922	10.5246	5.0802	0.865945	5.78003	1.59867
5.27963	2.06495	5.4089	11.0908	5.07906	0.632806	5.7814	1.83181
5.28275	2.53122	5.40199	10.8576	5.07954	0.666112	5.7796	2.09825
5.2827	2.66445	5.40118	10.358	5.0785	0.532889	5.77872	1.86511
5.2792	2.398	5.40357	10.025	5.0765	0.766028	5.78157	1.33222
5.28431	2.29808	5.39998	9.5254	5.07883	0.766028	5.78007	1.49875
5.28616	2.49792	5.39497	9.89176	5.07815	0.5995	5.7752	1.7652
5.28176	2.3647	5.39129	9.85845	5.07888	0.766028	5.77467	1.86511
5.2822	2.63114	5.39227	11.2906	5.07936	0.832639	5.77752	1.66528
5.28402	2.06495	5.39634	10.1249	5.07724	0.766028	5.77947	1.7985
5.28077	2.59784	5.40457	10.4246	5.07791	0.766028	5.77811	1.73189
5.28	2.398	5.4018	10.358	5.07925	1.03247	5.77939	1.89842
5.28197	2.26478	5.39579	8.99251	5.07919	0.899251	5.77694	1.86511
5.2835	2.29808	5.40326	10.025	5.07945	0.5995	5.77725	1.53206
5.28063	2.16486	5.39585	10.5246	5.08087	0.799334	5.77913	1.83181
5.28093	2.398	5.38882	10.1249	5.0789	0.832639	5.77834	1.99833
5.28007	2.13156	5.39643	10.0583	5.07942	0.732723	5.77734	2.03164
5.28175	1.86511	5.39793	10.2581	5.08144	0.865945	5.78233	1.49875
5.2801	2.46461	5.39359	10.1915	5.08027	0.466278	5.77971	1.73189
5.27836	2.33139	5.39849	9.62531	5.07834	0.632806	5.77509	2.33139
5.28104	2.43131	5.40012	9.75853	5.07636	0.732723	5.77706	2.13156
5.28269	2.3647	5.39398	9.49209	5.07693	0.766028	5.78445	2.23147
5.28219	2.79767	5.38649	9.95837	5.07798	0.799334	5.78542	1.53206
5.28522	2.79767	5.39313	10.1915	5.0785	1.199	5.781	1.59867
5.28667	2.26478	5.39626	9.99167	5.07946	0.666112	5.77839	2.19817
5.28752	2.13156	5.39805	9.45878	5.08247	0.5995	5.77866	1.39883
5.27992	2.16486	5.39997	10.7577	5.08179	0.566195	5.77878	1.66528
5.27773	2.398	5.39149	10.4913	5.07636	1.13239	5.77817	2.06495
5.28153	2.49792	5.3907	9.85845	5.07723	0.732723	5.77583	1.53206
5.28245	1.59867	5.4034	10.2914	5.08127	0.699417	5.778	1.66528
5.28137	2.09825	5.39811	9.32556	5.07993	0.732723	5.77931	1.69858
5.2799	2.46461	5.387	9.89176	5.07537	0.865945	5.77691	1.69858
5.27905	2.33139	5.39262	9.69192	5.07801	0.699417	5.7795	1.7985
5.28489	2.13156	5.3933	10.3247	5.0794	0.999167	5.77828	1.86511
5.28178	2.3647	5.38947	9.15903	5.07908	0.932556	5.7772	1.93172
5.27842	2.49792	5.3894	9.89176	5.07998	0.632806	5.77995	1.23231
5.28108	2.53122	5.39306	9.95837	5.07923	0.799334	5.77943	2.06495
5.28449	2.56453	5.39203	9.32556	5.07784	0.832639	5.77735	1.7985
5.28453	2.03164	5.39284	10.6578	5.07723	0.466278	5.77879	1.33222
5.28328	2.03164	5.39892	9.5587	5.07814	0.766028	5.78138	2.26478
5.28057	2.46461	5.39789	9.79184	5.07823	1.06578	5.77659	1.96503
5.27803	1.99833	5.39177	9.99167	5.07818	0.632806	5.77877	2.13156
5.2808	2.19817	5.39043	10.4913	5.0791	0.932556	5.78241	1.63197
5.28233	2.33139	5.39889	10.7244	5.07834	0.699417	5.77867	1.89842
5.27782	2.23147	5.40328	9.75853	5.07826	0.5995	5.77752	1.49875
5.27873	2.23147	5.40244	10.1582	5.07894	0.699417	5.77968	1.63197
5.27945	2.03164	5.39983	10.3913	5.07507	0.399667	5.77856	1.83181
5.27933	2.23147	5.39965	9.82515	5.07438	0.832639	5.77562	1.66528
5.27916	2.3647	5.39975	10.7244	5.07896	0.799334	5.77706	1.66528
5.27947	2.3647	5.39173	10.0916	5.07676	0.666112	5.7772	1.56536
5.27947	2.49792	5.39556	10.2248	5.07751	0.732723	5.77626	1.73189
5.28178	1.93172	5.40094	9.82515	5.07892	0.5995	5.77736	1.59867
5.28345	2.26478	5.39278	10.1249	5.07815	0.632806	5.77836	1.53206
5.27966	2.23147	5.39394	9.12573	5.07587	0.766028	5.77929	2.06495
5.2778	2.73106	5.39652	9.89176	5.07721	0.965862	5.77574	1.59867
5.28028	1.96503	5.38737	10.5246	5.07845	0.632806	5.77781	1.56536
5.2816	2.33139	5.38882	9.79184	5.07807	0.766028	5.78206	1.69858
5.28226	2.76436	5.39789	10.8243	5.07767	1.06578	5.77847	1.49875
5.27947	2.33139	5.39136	10.5579	5.07782	0.5995	5.77379	1.43214
5.28279	2.43131	5.39816	11.1241	5.08068	0.699417	5.77595	1.7985
5.28233	2.09825	5.40725	10.6245	5.07993	0.932556	5.77574	1.83181
5.28067	2.29808	5.40427	10.0583	5.0778	0.832639	5.77871	2.16486
5.28072	2.398	5.4049	9.85845	5.07692	0.632806	5.78292	1.53206
5.28161	2.19817	5.40153	9.95837	5.0799	0.666112	5.78134	1.89842
5.28185	2.06495	5.39382	10.358	5.07775	0.899251	5.77589	1.53206
5.28235	2.398	5.38912	9.89176	5.07737	0.732723	5.7763	2.09825
5.27932	1.96503	5.39108	10.358	5.07944	0.766028	5.78039	1.83181
5.27948	2.46461	5.39549	9.82515	5.07972	0.532889	5.78158	1.83181
5.28013	2.13156	5.39946	10.1915	5.07837	0.832639	5.7814	1.36553
5.28104	2.398	5.39975	9.5254	5.07787	0.865945	5.77961	1.7985
5.28246	1.99833	5.39706	10.025	5.07753	0.632806	5.77699	1.66528
5.28277	2.26478	5.39638	10.1249	5.08031	1.03247	5.77957	1.73189
5.2815	1.69858	5.39185	10.025	5.08134	0.699417	5.78042	1.73189
5.27993	2.29808	5.39708	11.1241	5.07991	0.532889	5.77781	1.73189
5.27969	1.89842	5.40423	9.79184	5.07911	0.932556	5.77775	1.36553
5.27981	2.13156	5.40067	9.85845	5.07931	0.632806	5.77843	1.96503
5.27746	2.13156	5.39589	10.1582	5.07875	1.1657	5.77621	1.7652
5.27978	2.33139	5.39329	10.2248	5.07963	0.799334	5.77853	1.49875
5.28041	2.29808	5.39911	10.5246	5.07925	0.532889	5.78119	1.7652
5.28094	2.23147	5.40023	10.1249	5.07913	0.699417	5.77854	2.06495
5.28028	2.29808	5.39643	9.19234	5.07716	0.432973	5.77718	1.7985
5.27959	2.13156	5.39876	9.35887	5.07737	0.732723	5.77929	2.03164
5.28089	2.19817	5.3891	10.6578	5.07777	0.832639	5.77804	1.66528
5.28039	2.26478	5.38692	9.39217	5.07754	0.932556	5.78107	1.7985
5.27883	2.46461	5.40217	9.72523	5.07863	0.466278	5.78041	1.59867
5.28115	1.99833	5.39528	9.92506	5.08013	0.766028	5.77931	1.7985
5.28038	1.7985	5.38405	8.89259	5.07953	0.965862	5.77809	1.7652
5.27974	1.73189	5.39594	10.0583	5.07787	0.766028	5.77831	1.99833
5.27637	1.96503	5.38807	11.0908	5.08113	0.666112	5.78037	1.86511
5.27575	2.23147	5.38983	10.3247	5.08097	0.732723	5.78187	1.7652
5.2783	1.53206	5.40967	9.79184	5.07815	0.799334	5.77941	1.69858
5.28024	2.398	5.40052	10.0916	5.07938	0.632806	5.78067	1.56536
5.27755	2.56453	5.38614	10.1915	5.08019	1.06578	5.7796	1.83181
5.27919	1.7652	5.39265	10.3913	5.07827	0.699417	5.7773	1.59867
5.28346	2.03164	5.40138	9.35887	5.07993	0.666112	5.77798	1.96503
5.27881	2.33139	5.39875	10.9575	5.08112	0.732723	5.77856	1.69858
5.27603	1.99833	5.39628	10.2914	5.07735	0.666112	5.77612	1.53206
5.28169	2.13156	5.39974	9.42548	5.07841	0.499584	5.77832	1.66528
5.28122	2.46461	5.40376	9.05912	5.07842	0.532889	5.77858	1.83181
5.27856	2.03164	5.39485	8.89259	5.07596	0.799334	5.77845	1.96503
5.28141	2.06495	5.3849	9.95837	5.07674	0.899251	5.78055	1.83181
5.28109	2.46461	5.3895	9.45878	5.07831	0.632806	5.77821	2.06495
5.27792	2.3647	5.39088	10.9242	5.07926	0.666112	5.77861	1.86511
5.28114	2.56453	5.38941	10.0583	5.07925	0.832639	5.78244	2.19817
5.28097	2.3647	5.39946	9.35887	5.07979	0.632806	5.7803	1.73189
5.28265	2.03164	5.3977	10.2581	5.0777	0.5995	5.78162	1.59867
5.28385	2.16486	5.3849	10.8243	5.07793	0.799334	5.78084	1.7652
5.27956	2.16486	5.39278	9.12573	5.07733	0.233139	5.77881	1.63197
5.27549	2.63114	5.39781	9.69192	5.07839	0.632806	5.77731	1.69858
5.2817	2.33139	5.38699	9.39217	5.07612	0.766028	5.77709	1.56536
5.28344	2.59784	5.3881	11.0241	5.07512	0.865945	5.77764	1.86511
5.28244	2.33139	5.39683	9.65862	5.07846	0.799334	5.78015	1.69858
5.28157	2.23147	5.39641	10.1249	5.07988	0.532889	5.78185	2.03164
5.28245	2.33139	5.39245	9.5254	5.07737	0.732723	5.77995	1.46545
5.28155	2.398	5.39106	11.1574	5.07719	0.666112	5.77988	1.7985
5.28035	1.99833	5.39279	10.3913	5.07918	0.732723	5.77975	2.09825
5.28313	2.63114	5.39919	10.6911	5.08033	0.766028	5.77596	1.73189
5.28143	1.53206	5.40265	9.65862	5.07967	0.5995	5.78058	1.96503
5.27899	1.49875	5.39652	10.9242	5.07839	0.832639	5.78145	2.3647
5.27787	2.26478	5.39371	9.15903	5.07841	0.732723	5.77839	2.06495
5.27452	2.46461	5.39685	9.59201	5.0788	0.965862	5.78315	1.73189
5.27925	2.3647	5.39091	10.4913	5.07863	0.5995	5.78462	1.69858
5.2822	2.13156	5.3865	9.95837	5.07992	0.666112	5.77707	1.86511
5.27902	2.09825	5.40058	9.89176	5.07855	0.832639	5.77576	2.06495
5.27727	2.59784	5.40213	9.62531	5.0761	0.5995	5.77842	1.7652
5.28126	2.19817	5.39128	9.09242	5.07881	0.632806	5.78187	1.7652
5.28261	2.13156	5.39096	9.39217	5.07782	0.732723	5.78016	1.83181
5.28164	1.96503	5.38906	9.62531	5.07711	0.666112	5.77693	1.73189
5.28064	2.06495	5.38883	10.2581	5.07869	0.632806	5.77905	1.59867
5.28188	2.49792	5.38971	10.6578	5.0775	0.932556	5.78155	1.96503
5.28068	2.29808	5.39235	10.7244	5.07635	0.632806	5.77807	1.53206
5.28071	2.49792	5.40045	9.32556	5.07954	0.732723	5.77702	1.1657
5.28195	1.86511	5.40356	9.62531	5.08	0.865945	5.77787	2.23147
5.28084	2.63114	5.3891	9.29226	5.07685	0.699417	5.77337	1.83181
5.27825	2.43131	5.38167	10.2914	5.07899	0.699417	5.77669	1.96503
5.27935	2.09825	5.39228	8.65945	5.0796	1.1657	5.78269	1.7652
5.28207	2.26478	5.39783	10.1915	5.07777	0.865945	5.77935	2.26478
5.28067	2.49792	5.38668	10.025	5.0797	0.666112	5.78195	1.46545
5.27891	2.23147	5.38727	10.7577	5.08059	0.699417	5.78139	1.56536
5.28277	1.93172	5.39798	10.2581	5.07736	0.865945	5.77581	1.63197
5.28047	1.73189	5.39977	9.95837	5.07868	0.532889	5.77414	1.63197
5.27666	2.29808	5.40029	10.6578	5.07818	0.832639	5.77673	1.53206
5.27773	2.09825	5.39349	9.5587	5.07839	0.899251	5.77705	1.7985
5.27939	2.09825	5.39246	9.79184	5.07859	0.632806	5.77783	1.89842
5.27709	2.13156	5.39272	9.39217	5.07934	0.732723	5.77814	1.66528
5.27945	2.06495	5.38837	9.39217	5.07671	0.699417	5.77798	1.66528
5.27642	1.99833	5.38974	10.458	5.07705	0.732723	5.77741	2.06495
5.27653	2.56453	5.38739	10.1915	5.07807	0.699417	5.77688	1.56536
5.2782	2.16486	5.39403	10.9575	5.07869	0.832639	5.77944	1.46545
5.27898	2.3647	5.40078	9.69192	5.07966	1.06578	5.78015	2.16486
5.28011	1.89842	5.40035	10.7577	5.07797	0.632806	5.77648	1.96503
5.28057	2.13156	5.39751	10.1582	5.07979	0.799334	5.77985	1.59867
5.27756	2.33139	5.39784	9.12573	5.08086	0.532889	5.78227	1.96503
5.28048	2.03164	5.39627	10.0916	5.07823	0.732723	5.77902	2.03164
5.28229	1.99833	5.38436	10.8243	5.07558	0.766028	5.77892	1.99833
5.28079	2.26478	5.39246	10.6911	5.07808	0.666112	5.78147	1.39883
5.27876	2.06495	5.40552	10.2581	5.07984	0.865945	5.78049	1.96503
5.27948	2.56453	5.40106	9.92506	5.07934	0.532889	5.77731	1.86511
5.28186	2.19817	5.3946	9.12573	5.07916	0.766028	5.77783	1.63197
5.28204	2.73106	5.39018	10.0916	5.07853	0.699417	5.78424	1.73189
5.28122	1.96503	5.3887	9.99167	5.07794	0.766028	5.77948	2.09825
5.28305	1.99833	5.39626	9.69192	5.0789	0.666112	5.77315	1.43214
5.2793	1.66528	5.39587	10.1249	5.07841	0.865945	5.77914	1.83181
5.27627	2.26478	5.3871	9.89176	5.07753	0.632806	5.78129	1.49875
5.27729	2.46461	5.38776	9.42548	5.07739	0.666112	5.77705	1.86511
5.27975	2.29808	5.39825	9.79184	5.07824	0.466278	5.778	1.53206
5.2809	2.46461	5.39255	9.72523	5.07679	0.466278	5.77911	2.23147
5.2822	2.26478	5.38401	10.5912	5.07647	0.899251	5.77964	1.93172
5.2819	2.23147	5.39387	10.2581	5.07618	0.799334	5.77977	1.59867
5.28143	1.93172	5.40561	10.3247	5.07744	0.732723	5.77916	2.06495
5.27974	2.06495	5.40002	10.0583	5.07946	0.499584	5.77811	1.63197
5.27896	1.93172	5.39087	9.22565	5.07935	0.532889	5.77983	1.36553
5.27799	2.43131	5.3915	9.59201	5.07608	0.832639	5.77893	1.93172
5.27977	1.73189	5.3847	10.3247	5.07679	0.566195	5.7769	2.16486
5.28053	2.63114	5.38556	9.95837	5.07888	0.732723	5.78004	1.96503
5.28045	2.23147	5.39927	9.85845	5.07773	0.865945	5.78386	1.46545
5.28205	1.86511	5.39856	9.69192	5.07646	0.566195	5.78182	1.86511
5.282	1.46545	5.3879	9.19234	5.07913	0.732723	5.77868	1.96503
5.27803	1.86511	5.38935	9.29226	5.0796	0.899251	5.77745	1.43214
5.27327	1.7985	5.38667	9.65862	5.07765	0.699417	5.7786	1.53206
5.27276	2.33139	5.37994	9.62531	5.07927	0.832639	5.77579	1.96503
5.27932	2.19817	5.38602	9.79184	5.07929	0.932556	5.77589	1.56536
5.28059	2.06495	5.39148	9.62531	5.07759	0.699417	5.77999	2.09825
5.27786	1.96503	5.38749	8.89259	5.08045	0.865945	5.78158	1.89842
5.2774	2.53122	5.38488	9.92506	5.0787	0.999167	5.77971	1.43214
5.27949	1.7985	5.3878	9.99167	5.07835	0.632806	5.7806	1.66528
5.27924	2.19817	5.38889	10.7244	5.07918	0.766028	5.77627	1.93172
5.28	1.63197	5.39591	9.42548	5.07656	0.766028	5.77398	1.39883
5.27786	1.89842	5.40047	9.09242	5.07667	0.932556	5.77982	1.93172
5.27745	2.43131	5.39431	9.35887	5.07909	0.999167	5.77901	1.49875
5.27723	2.09825	5.38546	9.92506	5.07944	0.766028	5.7755	1.49875
5.28062	2.09825	5.38382	10.9575	5.07958	0.666112	5.77839	1.36553
5.28024	2.398	5.39455	9.99167	5.0799	0.632806	5.77494	1.49875
5.27768	1.89842	5.40022	9.69192	5.07819	0.832639	5.77468	1.83181
5.27956	2.13156	5.39814	9.22565	5.07701	0.865945	5.77697	1.7985
5.28262	1.83181	5.39101	9.5254	5.07786	0.965862	5.7798	2.09825
5.27965	2.26478	5.38515	9.45878	5.08117	0.699417	5.78231	1.99833
5.27897	2.19817	5.3899	10.1582	5.07991	0.666112	5.78159	1.33222
5.28141	1.86511	5.39111	10.4913	5.07927	0.865945	5.78162	1.69858
5.28128	2.53122	5.39128	9.69192	5.07895	0.699417	5.77896	2.19817
5.27791	1.66528	5.39882	10.5579	5.08059	0.799334	5.77726	1.89842
5.27976	1.46545	5.39652	10.358	5.07874	0.932556	5.78259	2.03164
5.27634	2.49792	5.39509	10.1249	5.0793	0.632806	5.78305	1.73189
5.27429	1.7985	5.4002	9.42548	5.07973	0.865945	5.78135	1.59867
5.28026	1.66528	5.39387	8.79267	5.07842	0.832639	5.77875	1.46545
5.28054	2.33139	5.38574	9.62531	5.07793	0.799334	5.7792	2.09825
5.27333	1.93172	5.38316	9.85845	5.0794	0.832639	5.77674	2.13156
5.27975	1.89842	5.38907	9.5587	5.07886	0.766028	5.77785	1.43214
5.28278	1.73189	5.39427	9.85845	5.07912	0.799334	5.78275	1.93172
5.27551	1.73189	5.38791	10.1915	5.08124	0.666112	5.78008	1.89842
5.27389	1.7985	5.38858	8.75937	5.07929	0.832639	5.77473	1.53206
5.27817	1.7985	5.39253	10.0916	5.07648	0.799334	5.77806	1.89842
5.2777	2.06495	5.38481	9.02581	5.07907	0.699417	5.77837	1.63197
5.27671	2.03164	5.38433	10.358	5.08124	0.865945	5.77761	1.86511
5.27726	1.86511	5.38539	9.19234	5.07892	0.865945	5.77854	1.7652
5.27834	1.86511	5.39193	9.62531	5.07889	0.632806	5.78044	1.96503
5.27737	2.06495	5.39537	10.4913	5.07851	0.699417	5.78252	1.83181
5.27802	2.26478	5.39125	9.32556	5.07851	0.799334	5.78189	1.99833
5.27836	1.96503	5.39739	9.5587	5.07846	0.5995	5.77792	1.99833
5.28026	2.56453	5.39751	9.79184	5.0771	0.799334	5.78044	1.59867
5.28072	2.06495	5.38742	9.59201	5.07885	0.632806	5.78005	1.83181
5.28007	1.93172	5.39173	9.35887	5.07956	0.566195	5.7778	2.09825
5.28137	2.03164	5.39345	9.15903	5.07864	0.5995	5.77829	2.13156
5.28006	2.19817	5.37982	9.79184	5.0758	0.832639	5.78265	1.43214
5.27965	2.26478	5.37977	9.89176	5.07671	0.666112	5.78337	1.7652
5.28299	2.03164	5.38985	8.85928	5.07872	0.732723	5.77865	1.53206
5.28333	2.03164	5.38965	8.99251	5.07818	0.532889	5.77685	2.13156
5.28178	2.23147	5.38917	9.85845	5.07775	0.799334	5.78032	2.06495
5.28004	1.96503	5.38708	10.5579	5.07789	0.666112	5.78107	1.86511
5.28035	1.7652	5.39111	9.85845	5.07843	0.799334	5.78414	1.7985
5.2773	2.13156	5.40464	8.75937	5.07756	0.865945	5.78213	1.73189
5.27726	1.7985	5.39335	9.59201	5.07795	1.06578	5.77858	1.06578
5.27814	2.16486	5.37524	9.5254	5.08035	0.399667	5.77696	1.46545
5.27816	1.73189	5.38529	8.42631	5.08058	0.532889	5.77324	2.26478
5.27887	1.83181	5.38866	9.79184	5.07707	0.732723	5.77327	1.93172
5.2793	2.03164	5.37809	10.4246	5.07549	0.466278	5.78246	1.86511
5.27496	2.06495	5.38625	9.42548	5.07739	0.799334	5.78338	1.7652
