ol2591918.371120
CCNY     19/09/2025 18:36:11 19/09/2025 18:37:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25465	1.86511	5.32988	7.29392	5.04081	0.899251	5.74866	1.1657
5.25746	2.03164	5.32641	5.92839	5.03928	0.566195	5.75216	1.23231
5.25743	1.99833	5.32794	6.62781	5.03848	0.666112	5.75364	1.09908
5.25671	1.93172	5.33228	5.9617	5.03936	0.566195	5.75372	1.06578
5.25812	1.96503	5.32963	6.19484	5.03718	0.632806	5.75098	1.03247
5.25951	1.7985	5.32878	5.66195	5.03884	0.899251	5.75012	1.43214
5.25706	1.59867	5.32522	7.1607	5.03937	0.799334	5.75156	1.199
5.25725	1.93172	5.321	6.46128	5.0378	0.799334	5.75237	0.865945
5.25701	1.7985	5.32993	6.96087	5.04007	0.566195	5.75385	0.865945
5.25597	2.46461	5.33366	6.02831	5.0403	0.799334	5.75036	1.26561
5.25763	1.86511	5.32772	6.92756	5.03767	0.632806	5.74678	0.999167
5.26036	1.99833	5.32635	5.76187	5.03806	0.699417	5.75321	0.865945
5.25868	1.86511	5.3296	6.52789	5.03882	0.333056	5.7544	1.13239
5.25719	2.16486	5.32821	5.72856	5.03808	0.632806	5.74972	0.999167
5.25902	2.09825	5.32353	6.5945	5.03684	0.732723	5.7493	1.26561
5.25854	1.69858	5.3179	6.22814	5.03676	0.865945	5.75379	1.09908
5.25806	2.09825	5.32509	6.09492	5.03788	0.899251	5.75099	1.09908
5.25815	2.26478	5.33577	6.66112	5.03882	0.799334	5.75054	0.965862
5.25872	2.13156	5.32568	6.39467	5.04078	0.666112	5.7523	1.09908
5.26164	1.56536	5.32406	6.32806	5.04149	0.632806	5.75116	1.06578
5.25838	1.59867	5.32839	6.22814	5.03898	0.865945	5.75022	1.06578
5.25575	2.23147	5.32412	5.86178	5.03719	0.899251	5.75211	0.932556
5.25591	2.29808	5.32329	5.9617	5.0378	0.799334	5.75024	1.26561
5.25847	2.19817	5.32642	6.5945	5.03862	0.865945	5.75143	0.865945
5.26442	1.96503	5.32307	5.89509	5.04051	0.699417	5.75379	1.13239
5.26297	1.69858	5.32542	6.52789	5.04107	0.399667	5.75182	1.03247
5.25593	1.7652	5.32627	6.22814	5.03806	0.532889	5.74981	0.999167
5.25652	2.33139	5.32485	6.29475	5.03667	0.632806	5.75264	1.13239
5.25621	1.53206	5.32561	6.36137	5.03839	0.832639	5.75079	0.865945
5.25595	2.03164	5.32415	6.29475	5.03984	0.799334	5.75151	0.999167
5.25576	1.96503	5.32314	6.46128	5.04052	0.832639	5.75351	1.03247
5.25554	1.89842	5.32746	5.52873	5.03954	0.999167	5.7501	0.932556
5.25898	2.16486	5.32866	6.26145	5.0401	0.999167	5.7478	0.732723
5.2591	1.66528	5.32214	6.42798	5.04126	0.632806	5.7493	0.865945
5.2547	2.59784	5.32408	6.39467	5.04226	0.699417	5.74878	0.965862
5.25833	2.398	5.33185	5.92839	5.03912	0.999167	5.74824	1.06578
5.2623	1.63197	5.3265	6.19484	5.03829	0.832639	5.7509	1.23231
5.26185	1.99833	5.32283	6.76103	5.03946	1.199	5.75299	0.865945
5.25315	1.59867	5.33047	5.92839	5.04069	0.5995	5.75094	0.766028
5.25404	1.7652	5.33214	6.32806	5.04017	0.532889	5.75129	1.1657
5.25497	1.83181	5.32406	5.86178	5.04005	0.766028	5.74825	0.865945
5.25504	2.03164	5.32307	6.19484	5.03703	0.799334	5.747	0.699417
5.25608	1.93172	5.32711	5.16236	5.03928	0.566195	5.75052	0.699417
5.25744	1.96503	5.32052	6.46128	5.04102	0.466278	5.74754	0.865945
5.25757	1.7652	5.31864	6.46128	5.03643	0.5995	5.74773	1.43214
5.25628	2.13156	5.32254	6.36137	5.03613	0.666112	5.75088	0.899251
5.25748	1.56536	5.32788	6.06162	5.03936	0.699417	5.75374	0.5995
5.25849	1.89842	5.32786	5.9617	5.03835	0.732723	5.75237	1.23231
5.25525	2.33139	5.32297	5.995	5.03758	0.632806	5.74836	0.899251
5.25575	2.19817	5.32227	6.06162	5.03957	0.566195	5.74921	0.899251
5.26035	2.03164	5.32298	6.49459	5.03658	0.865945	5.74947	1.13239
5.26115	1.33222	5.32594	6.09492	5.03661	0.766028	5.74949	0.799334
5.25851	2.16486	5.32936	6.52789	5.03965	0.632806	5.75177	0.999167
5.25458	1.66528	5.32966	5.92839	5.04111	0.732723	5.75179	0.832639
5.25666	1.7985	5.32646	6.22814	5.03907	0.932556	5.74731	0.899251
5.25763	1.96503	5.32399	6.86095	5.03721	0.432973	5.74848	0.965862
5.25542	1.39883	5.32251	6.16153	5.03867	0.499584	5.75073	1.29892
5.25631	1.96503	5.32629	5.59534	5.03826	1.03247	5.75198	0.899251
5.25485	1.73189	5.32816	6.5612	5.03769	0.799334	5.75107	1.199
5.25459	2.13156	5.32185	5.66195	5.04239	0.766028	5.75073	1.26561
5.25889	1.89842	5.31934	6.09492	5.04179	0.832639	5.75197	0.732723
5.25997	2.16486	5.3239	6.22814	5.03712	0.932556	5.75155	0.999167
5.25704	1.69858	5.32309	6.32806	5.03921	0.699417	5.74841	0.932556
5.25902	1.49875	5.32236	6.39467	5.04179	0.5995	5.74946	0.832639
5.25732	1.86511	5.32534	6.36137	5.03968	0.965862	5.75226	0.865945
5.25257	2.13156	5.33021	5.995	5.03748	0.632806	5.75012	1.09908
5.25423	2.3647	5.32851	5.9617	5.03997	0.899251	5.747	0.999167
5.25924	1.69858	5.3203	5.79517	5.04072	0.799334	5.7493	0.865945
5.25893	1.89842	5.31912	5.66195	5.03889	0.799334	5.74998	0.865945
5.25795	1.33222	5.32436	4.82931	5.04112	0.666112	5.749	1.1657
5.25645	1.99833	5.31349	6.5945	5.04245	0.799334	5.74836	1.09908
5.25447	1.96503	5.30696	5.52873	5.03991	0.466278	5.75109	0.732723
5.25615	2.09825	5.3214	6.06162	5.03827	0.899251	5.75168	1.199
5.25835	1.49875	5.32766	6.32806	5.03785	0.865945	5.74876	1.06578
5.25681	2.19817	5.32279	6.5945	5.03881	0.865945	5.75126	1.09908
5.25581	1.89842	5.32679	6.42798	5.04144	0.899251	5.75399	1.03247
5.25645	1.66528	5.32957	6.42798	5.04191	1.09908	5.74991	0.766028
5.25842	2.26478	5.32891	6.46128	5.04048	0.766028	5.75057	0.732723
5.25873	2.16486	5.33056	5.22898	5.04112	0.965862	5.74877	1.199
5.25837	1.7652	5.32658	6.46128	5.04078	0.632806	5.74695	1.09908
5.25864	1.46545	5.31692	6.16153	5.04024	0.5995	5.75041	0.699417
5.25609	1.66528	5.32309	6.39467	5.03941	0.732723	5.75209	1.06578
5.25295	2.06495	5.33044	6.52789	5.03835	0.732723	5.75017	1.199
5.25427	1.93172	5.328	6.42798	5.03907	0.699417	5.75028	0.799334
5.25761	1.83181	5.32657	6.19484	5.03957	0.865945	5.75301	0.699417
5.25704	1.86511	5.32771	6.32806	5.03909	0.666112	5.75141	1.199
5.25666	1.7652	5.32494	6.52789	5.04117	0.699417	5.74721	0.899251
5.25875	2.33139	5.32542	6.06162	5.03902	0.566195	5.74969	1.26561
5.25692	1.93172	5.33018	5.59534	5.039	0.932556	5.75109	1.33222
5.25844	2.13156	5.3264	6.42798	5.03932	0.399667	5.75154	1.03247
5.25958	2.19817	5.3179	5.86178	5.04031	0.732723	5.75226	1.03247
5.2599	1.93172	5.32727	5.9617	5.03817	0.532889	5.75276	0.999167
5.26071	1.36553	5.33131	6.02831	5.03686	0.5995	5.75314	0.766028
5.25963	1.86511	5.32037	6.39467	5.03996	0.832639	5.75197	0.899251
5.25511	2.19817	5.32478	6.26145	5.03783	1.09908	5.74815	0.832639
5.25477	1.39883	5.33173	5.52873	5.03767	0.766028	5.748	0.999167
5.25953	2.3647	5.3232	6.29475	5.04203	0.632806	5.74979	0.832639
5.2569	1.53206	5.31921	6.96087	5.04133	0.566195	5.74964	0.766028
5.25537	1.46545	5.32102	5.56203	5.03782	0.532889	5.74873	0.965862
5.25765	2.13156	5.32516	6.49459	5.03782	0.499584	5.74887	1.33222
5.25281	1.7652	5.32687	6.19484	5.03775	0.532889	5.75083	1.29892
5.25388	1.89842	5.32915	5.86178	5.0381	0.566195	5.75425	0.965862
5.25814	1.93172	5.32699	5.79517	5.03782	1.13239	5.75327	0.799334
5.25492	2.03164	5.32381	5.26228	5.0379	0.532889	5.7492	1.03247
5.25647	2.13156	5.31893	6.72773	5.04081	0.832639	5.74835	1.09908
5.26061	1.7985	5.31836	5.92839	5.03881	0.732723	5.752	1.09908
5.25759	2.03164	5.32403	6.52789	5.03638	0.499584	5.75288	1.03247
5.25629	2.16486	5.32645	6.5945	5.03816	0.899251	5.75165	0.965862
5.25653	1.86511	5.32611	5.9617	5.0394	0.666112	5.75128	0.932556
5.25727	2.19817	5.32885	5.89509	5.03883	0.666112	5.75054	0.766028
5.25706	1.93172	5.32369	5.66195	5.04008	1.09908	5.75032	1.199
5.25939	1.93172	5.32182	5.79517	5.0408	0.666112	5.74995	1.1657
5.25826	1.83181	5.32073	5.52873	5.04295	0.932556	5.75062	0.766028
5.25635	2.19817	5.31639	6.02831	5.04112	0.899251	5.75256	1.03247
5.25523	1.66528	5.31669	5.66195	5.03941	0.732723	5.74979	0.965862
5.2578	2.13156	5.32267	5.92839	5.04083	0.799334	5.74688	0.965862
5.25866	1.93172	5.31962	5.16236	5.0394	0.732723	5.74965	1.06578
5.25562	2.23147	5.31556	5.59534	5.03773	0.632806	5.75015	0.666112
5.25492	1.59867	5.31377	5.82848	5.04097	0.832639	5.75076	0.865945
5.25993	1.63197	5.31257	5.9617	5.03958	0.699417	5.75094	0.832639
5.25896	1.96503	5.31842	6.72773	5.03853	0.799334	5.74927	0.766028
5.25452	1.99833	5.32423	6.5945	5.04076	0.932556	5.75071	1.06578
5.25663	1.53206	5.33032	5.59534	5.04132	0.666112	5.75016	1.03247
5.25774	1.83181	5.33061	5.9617	5.03981	0.965862	5.74989	1.13239
5.25418	1.63197	5.32051	5.3955	5.04018	0.666112	5.75166	0.965862
5.25442	1.86511	5.31746	5.59534	5.04107	0.499584	5.75371	0.766028
5.25664	1.56536	5.31792	6.66112	5.04107	0.799334	5.75111	1.13239
5.25593	2.09825	5.31788	5.89509	5.03889	0.732723	5.74911	0.899251
5.256	1.56536	5.32462	5.3955	5.03975	0.532889	5.75167	1.1657
5.25993	1.59867	5.32413	6.12823	5.04127	0.666112	5.75045	0.999167
5.25539	1.66528	5.31539	5.89509	5.03768	0.632806	5.75074	0.832639
5.25264	2.09825	5.3204	5.56203	5.03731	0.832639	5.75206	0.899251
5.2557	2.3647	5.32556	6.62781	5.03795	0.5995	5.7499	0.999167
5.25667	1.93172	5.32124	5.66195	5.03851	0.666112	5.74947	0.832639
5.25898	1.69858	5.32319	5.92839	5.03691	0.832639	5.74932	1.23231
5.26031	2.13156	5.32297	5.59534	5.03656	0.965862	5.75062	0.799334
5.25416	2.09825	5.31894	6.66112	5.03956	0.699417	5.74977	0.799334
5.25473	1.7985	5.32227	5.86178	5.04142	0.432973	5.74864	0.732723
5.25784	1.99833	5.32664	5.82848	5.03904	0.899251	5.74594	0.965862
5.25561	1.86511	5.32028	6.49459	5.03694	0.732723	5.74662	0.832639
5.2553	2.33139	5.31676	6.5612	5.03859	0.666112	5.74877	0.932556
5.25854	2.19817	5.32589	5.995	5.04029	0.932556	5.74878	0.999167
5.25842	1.43214	5.33042	6.26145	5.0389	0.632806	5.74906	1.26561
5.25904	1.7652	5.3215	5.86178	5.03865	0.666112	5.75129	0.999167
5.25482	1.73189	5.32119	5.62864	5.04044	0.999167	5.7531	0.932556
5.25413	2.06495	5.32423	6.22814	5.03796	0.566195	5.75228	0.965862
5.25726	1.93172	5.31684	6.29475	5.03984	0.799334	5.75066	0.932556
5.25866	2.43131	5.32244	6.09492	5.04105	0.732723	5.74893	0.932556
5.25971	1.86511	5.32989	5.19567	5.03916	0.666112	5.74842	0.832639
5.2612	1.63197	5.32224	6.22814	5.04063	0.732723	5.75085	1.1657
5.25838	2.33139	5.31788	5.86178	5.04084	0.832639	5.75104	0.766028
5.25543	1.96503	5.32157	6.46128	5.03841	0.766028	5.75167	1.09908
5.26058	1.46545	5.32495	6.22814	5.04064	0.466278	5.74989	0.865945
5.26103	2.398	5.32601	5.49542	5.04144	0.732723	5.74905	0.965862
5.25271	1.89842	5.32551	6.02831	5.04016	0.799334	5.75049	1.03247
5.25692	1.89842	5.31612	5.19567	5.03783	0.965862	5.74932	1.33222
5.2625	1.96503	5.31887	5.76187	5.03858	0.999167	5.75025	0.965862
5.25761	1.66528	5.3245	5.66195	5.03985	0.699417	5.75533	0.865945
5.25564	1.86511	5.31673	6.29475	5.04093	0.932556	5.75325	0.932556
5.25544	1.69858	5.31714	5.89509	5.0405	0.499584	5.74708	0.865945
5.25608	1.7985	5.32497	6.12823	5.04058	0.5995	5.74836	0.832639
5.25662	2.16486	5.3254	6.16153	5.03896	0.766028	5.75044	0.899251
5.25579	1.86511	5.32365	6.26145	5.03867	0.732723	5.74952	1.26561
5.25717	1.93172	5.32187	6.5612	5.03949	0.432973	5.75039	0.999167
5.25798	1.69858	5.32354	6.12823	5.03859	0.899251	5.75158	1.1657
5.25514	1.93172	5.32634	5.86178	5.03684	0.732723	5.75005	1.03247
5.25524	2.06495	5.32322	6.02831	5.03907	1.26561	5.74965	1.03247
5.2588	1.59867	5.32268	5.92839	5.04158	0.5995	5.75198	1.03247
5.25667	2.03164	5.32566	5.66195	5.04217	0.799334	5.75113	1.03247
5.25569	1.7652	5.32452	5.3622	5.03897	0.799334	5.74947	0.899251
5.25605	1.99833	5.32286	5.72856	5.03857	0.932556	5.75053	0.999167
5.25706	1.66528	5.31706	5.76187	5.04001	0.899251	5.7496	0.999167
5.25687	2.03164	5.3132	5.92839	5.04167	0.666112	5.75005	0.799334
5.25615	1.66528	5.31896	6.19484	5.03917	1.1657	5.75104	0.732723
5.2564	1.49875	5.32159	5.76187	5.0395	0.699417	5.74886	0.965862
5.25524	1.73189	5.32175	6.39467	5.04149	0.666112	5.74737	0.799334
5.25143	1.199	5.32483	6.5945	5.04141	0.799334	5.74997	1.36553
5.25047	2.26478	5.32818	5.9617	5.03923	0.666112	5.75087	1.09908
5.25293	1.29892	5.3302	6.86095	5.03944	0.732723	5.75207	1.13239
5.25544	1.83181	5.32356	5.62864	5.03889	0.799334	5.75512	0.999167
5.2558	1.7652	5.32367	5.72856	5.0368	0.899251	5.7507	0.766028
5.25423	1.7985	5.32409	5.9617	5.03931	0.732723	5.74885	1.29892
5.2551	2.26478	5.31441	4.92923	5.0397	0.699417	5.75225	1.06578
5.25688	1.53206	5.31985	6.16153	5.03712	0.899251	5.7542	1.1657
5.25457	2.06495	5.31995	6.19484	5.03898	0.699417	5.75119	0.865945
5.25537	1.86511	5.31325	6.62781	5.04117	0.732723	5.752	1.199
5.25689	2.09825	5.32387	5.62864	5.03885	0.766028	5.75092	0.799334
5.25908	1.7652	5.33145	5.46211	5.03802	0.666112	5.75103	0.999167
5.25598	1.7652	5.32062	6.06162	5.04102	0.699417	5.74916	1.06578
5.25525	1.29892	5.31357	5.3955	5.03892	0.899251	5.74826	1.03247
5.25565	1.7985	5.31948	5.3622	5.03939	0.932556	5.7526	0.799334
5.25152	1.83181	5.31765	6.16153	5.04104	1.1657	5.75292	0.999167
5.25262	1.93172	5.31426	6.06162	5.04116	0.899251	5.74884	1.03247
5.25683	1.7652	5.32128	5.72856	5.04068	0.566195	5.74899	1.09908
5.25631	2.23147	5.32068	5.995	5.04183	0.832639	5.7512	0.766028
5.25639	1.73189	5.32143	5.82848	5.03794	0.632806	5.75158	0.932556
5.25798	1.99833	5.32427	5.79517	5.03823	0.865945	5.74922	0.965862
5.25633	1.66528	5.31956	5.52873	5.04104	0.5995	5.74922	0.932556
5.25528	1.89842	5.31633	5.92839	5.03973	0.766028	5.75085	0.5995
5.25707	1.89842	5.32165	5.82848	5.03888	1.29892	5.75006	1.29892
5.25587	1.83181	5.3233	5.9617	5.04088	0.865945	5.74678	0.766028
5.25602	2.23147	5.32175	5.79517	5.04299	0.799334	5.75015	0.799334
5.25725	1.7985	5.31983	4.96253	5.04255	0.732723	5.7519	0.832639
5.25842	1.89842	5.31828	5.26228	5.03933	0.699417	5.74993	0.732723
5.25731	1.7985	5.31444	6.39467	5.03715	0.5995	5.74786	0.566195
5.25567	2.16486	5.31381	6.29475	5.03858	0.899251	5.74777	0.932556
5.25574	2.13156	5.3202	5.82848	5.04036	0.832639	5.74753	0.832639
5.25776	1.89842	5.3253	6.16153	5.0406	0.766028	5.74754	1.1657
5.25688	2.19817	5.3224	6.19484	5.04083	0.566195	5.74888	1.199
5.25696	1.73189	5.32207	5.3955	5.03819	0.899251	5.74907	0.766028
5.25657	1.7985	5.32456	5.9617	5.03902	1.06578	5.74991	0.899251
5.25565	2.46461	5.31785	6.22814	5.04043	0.766028	5.74897	0.932556
5.25459	1.49875	5.31879	6.02831	5.04203	0.799334	5.74862	1.23231
5.25824	1.99833	5.32793	5.49542	5.04127	0.5995	5.75115	0.766028
5.2557	1.63197	5.32163	5.66195	5.03904	0.799334	5.75398	0.865945
5.25465	2.16486	5.31695	6.26145	5.03874	0.432973	5.75298	0.799334
5.25553	1.89842	5.32001	6.02831	5.03797	0.666112	5.74925	1.03247
5.25641	1.89842	5.32255	4.92923	5.03623	0.932556	5.75017	0.832639
5.25871	1.83181	5.32091	5.76187	5.03701	0.732723	5.75151	0.699417
5.25883	1.83181	5.31553	5.62864	5.03871	1.23231	5.74798	1.03247
5.25673	2.06495	5.31659	5.32889	5.04022	0.732723	5.74601	0.799334
5.25549	1.83181	5.32176	5.79517	5.03933	0.666112	5.74971	0.799334
5.2542	1.83181	5.31714	5.3622	5.04108	1.09908	5.75115	0.932556
5.25493	1.96503	5.31275	5.82848	5.03772	0.832639	5.75108	1.03247
5.25683	2.09825	5.31775	5.79517	5.03848	0.699417	5.75031	0.799334
5.25932	1.96503	5.32307	5.59534	5.04294	0.932556	5.75051	1.09908
5.25713	1.86511	5.31973	6.29475	5.03924	0.699417	5.75047	1.13239
5.2583	1.7985	5.31858	5.52873	5.03841	0.899251	5.75052	1.26561
5.25723	1.73189	5.32192	5.12906	5.04069	0.732723	5.75223	0.965862
5.25427	1.59867	5.32068	6.12823	5.0392	0.799334	5.75247	0.799334
5.25642	1.89842	5.31541	6.06162	5.03927	0.5995	5.75257	0.865945
5.25609	1.56536	5.32063	5.69525	5.03957	0.832639	5.74917	0.799334
5.25452	1.7985	5.3232	5.42881	5.03835	1.03247	5.7478	1.199
5.25494	1.73189	5.31912	6.26145	5.03977	0.732723	5.74938	0.766028
5.25407	1.86511	5.32164	6.46128	5.04044	0.766028	5.75045	1.23231
5.25617	1.59867	5.32412	6.22814	5.04053	0.399667	5.75052	0.832639
5.25603	1.89842	5.32734	5.995	5.03896	1.06578	5.74957	0.832639
5.25377	2.03164	5.32845	5.82848	5.03674	1.03247	5.75188	0.932556
5.25549	2.19817	5.32156	6.12823	5.03858	0.766028	5.74997	1.26561
5.25999	1.46545	5.32131	5.29559	5.04151	1.09908	5.74888	0.999167
5.25735	1.93172	5.32466	6.02831	5.04076	0.799334	5.75193	0.732723
5.25684	1.7985	5.32105	6.49459	5.0405	0.732723	5.75315	0.965862
5.25578	1.7652	5.32042	5.19567	5.04014	0.666112	5.74933	0.832639
5.25699	1.66528	5.32715	5.56203	5.03634	0.965862	5.74897	0.766028
5.25515	1.63197	5.31873	4.99584	5.03694	0.999167	5.75141	0.832639
5.25399	1.53206	5.31147	5.02914	5.04082	0.732723	5.74866	0.732723
5.25425	1.73189	5.31546	5.9617	5.04331	0.732723	5.74526	0.965862
5.25434	1.7652	5.3152	5.79517	5.04084	0.799334	5.74834	0.799334
5.2529	1.56536	5.32004	5.59534	5.03907	0.699417	5.75064	0.899251
5.25474	1.43214	5.32606	5.72856	5.03938	0.865945	5.7496	0.632806
5.25395	1.7985	5.31734	5.92839	5.04015	0.666112	5.74913	0.799334
5.25023	1.46545	5.31689	5.26228	5.03944	0.832639	5.74892	1.09908
5.25267	1.69858	5.32138	6.72773	5.0389	0.932556	5.7482	1.1657
5.25495	1.7985	5.31918	5.86178	5.04048	0.865945	5.75056	1.09908
5.25376	1.33222	5.32136	5.76187	5.04084	1.1657	5.75357	0.999167
5.25454	1.73189	5.32385	5.72856	5.04038	1.1657	5.75192	1.06578
5.25358	2.09825	5.32043	6.66112	5.04337	0.632806	5.75086	0.999167
5.2552	1.99833	5.32386	5.42881	5.04341	0.799334	5.75284	0.965862
5.25928	2.13156	5.32857	5.32889	5.0394	0.666112	5.75123	0.899251
5.25912	1.96503	5.31997	6.36137	5.03624	0.666112	5.74943	1.13239
5.25703	1.86511	5.31778	6.06162	5.03784	0.832639	5.74956	1.23231
5.25939	1.96503	5.32591	5.49542	5.03733	1.09908	5.75142	1.03247
5.25812	1.7985	5.32603	6.22814	5.03994	0.566195	5.75289	0.699417
5.25683	2.03164	5.31854	5.72856	5.03987	0.799334	5.75116	0.799334
5.25599	1.59867	5.31719	5.9617	5.0395	0.865945	5.74857	1.03247
5.25715	1.7652	5.32049	5.02914	5.0393	0.632806	5.74906	1.33222
5.25461	1.73189	5.32064	6.16153	5.04188	0.699417	5.74951	1.1657
5.25359	1.7985	5.31594	4.89592	5.03991	1.1657	5.75223	1.09908
5.25557	2.26478	5.31461	5.22898	5.03891	0.832639	5.75327	0.932556
5.25626	1.93172	5.31076	5.82848	5.04115	0.766028	5.75195	0.899251
5.25799	1.89842	5.30848	5.82848	5.04218	0.699417	5.75008	0.766028
5.25842	1.36553	5.31804	5.995	5.03853	0.732723	5.74915	0.899251
5.25527	1.56536	5.32529	6.36137	5.03861	0.899251	5.74814	1.23231
5.25312	1.56536	5.32441	5.22898	5.03956	0.699417	5.74956	1.199
5.25321	1.93172	5.32361	5.92839	5.04006	0.999167	5.75391	0.799334
5.25364	1.83181	5.32585	6.26145	5.0394	0.832639	5.75473	0.932556
5.25415	1.49875	5.32035	5.56203	5.04031	0.932556	5.75046	1.03247
5.2557	1.96503	5.31938	5.89509	5.04041	0.766028	5.7491	0.732723
5.25433	2.13156	5.3223	5.72856	5.04015	0.699417	5.74983	0.5995
5.25533	2.19817	5.31823	5.26228	5.03933	0.899251	5.74862	1.39883
5.25886	1.96503	5.3163	5.32889	5.03953	0.566195	5.74768	1.23231
5.25868	1.7652	5.31326	5.26228	5.03871	0.899251	5.75141	0.699417
5.25657	1.86511	5.31031	5.26228	5.04035	0.632806	5.75503	0.899251
5.25557	1.53206	5.31675	5.89509	5.03895	0.832639	5.74916	1.09908
5.25605	1.86511	5.31795	5.42881	5.03829	0.799334	5.7466	0.699417
5.25724	1.73189	5.31816	5.56203	5.04037	0.899251	5.75076	0.732723
5.25563	2.06495	5.31872	6.29475	5.04139	1.03247	5.74926	0.732723
5.25679	2.06495	5.31696	5.92839	5.03967	0.965862	5.74667	0.999167
5.25729	1.7652	5.32424	5.49542	5.04025	0.766028	5.74871	0.999167
5.25592	2.13156	5.32466	5.72856	5.04298	0.432973	5.75147	0.932556
5.25382	1.56536	5.31327	5.56203	5.03959	0.732723	5.75078	0.766028
5.25567	2.03164	5.31377	4.96253	5.0367	0.666112	5.75062	1.33222
5.25513	1.99833	5.31725	6.02831	5.03837	0.766028	5.74954	1.36553
5.25549	2.09825	5.31745	5.3955	5.03851	0.666112	5.75232	0.865945
5.25849	1.99833	5.31907	5.86178	5.03775	0.932556	5.7529	0.799334
5.25808	1.63197	5.3181	5.06245	5.0383	0.732723	5.74899	1.56536
5.25549	2.06495	5.31342	5.56203	5.04086	0.732723	5.74676	1.33222
5.25657	1.86511	5.31444	6.22814	5.03974	0.766028	5.7535	0.965862
5.257	1.43214	5.31938	6.22814	5.0388	0.699417	5.75628	1.199
5.25577	1.56536	5.32852	5.69525	5.03922	0.5995	5.74986	0.932556
5.25245	2.13156	5.32566	5.76187	5.0385	0.666112	5.74789	1.199
5.25345	1.66528	5.31847	6.02831	5.03738	0.932556	5.75188	0.932556
5.25656	1.66528	5.31631	5.56203	5.03875	0.666112	5.75181	0.965862
5.25686	1.7985	5.31842	5.89509	5.04179	0.999167	5.75054	0.699417
5.25526	1.66528	5.31679	5.09575	5.04029	0.466278	5.74862	1.49875
5.25723	1.73189	5.31838	4.92923	5.03787	0.899251	5.74825	0.832639
5.25386	1.7985	5.31866	5.3955	5.03891	0.732723	5.75033	0.699417
5.25185	1.89842	5.31154	6.32806	5.03873	0.632806	5.75171	1.03247
5.25614	1.89842	5.31316	5.76187	5.04001	0.766028	5.74702	0.766028
5.25622	1.89842	5.32394	5.59534	5.03881	1.03247	5.75005	1.26561
5.25488	1.66528	5.32129	6.16153	5.03886	0.799334	5.7508	0.832639
5.25627	1.56536	5.3171	6.16153	5.04041	0.899251	5.74988	1.33222
5.2565	2.03164	5.32135	5.86178	5.04092	0.832639	5.7496	1.03247
5.25356	1.69858	5.32474	5.9617	5.04002	0.5995	5.75164	1.06578
5.25602	1.86511	5.32281	6.32806	5.03883	0.766028	5.75499	0.799334
5.25614	1.86511	5.32175	6.16153	5.03843	0.865945	5.7524	0.932556
5.25386	1.89842	5.32553	6.06162	5.03848	0.566195	5.75013	0.999167
5.25571	1.96503	5.32413	6.16153	5.04086	0.899251	5.74886	0.766028
5.25689	1.53206	5.31901	5.12906	5.03805	0.865945	5.74941	0.799334
5.25757	1.63197	5.32251	5.995	5.03827	0.666112	5.74882	0.799334
5.25619	1.89842	5.31941	5.12906	5.04234	0.499584	5.7477	0.932556
5.2545	1.86511	5.31345	6.19484	5.04008	0.666112	5.7469	0.999167
5.25478	1.69858	5.31746	5.66195	5.03703	0.466278	5.74893	1.03247
5.25711	1.86511	5.32357	6.06162	5.04046	0.865945	5.75133	1.199
5.2572	1.93172	5.32426	6.42798	5.0395	0.999167	5.75061	0.999167
5.25473	1.66528	5.3202	5.52873	5.03832	0.466278	5.75078	0.699417
5.25336	2.09825	5.32069	5.59534	5.0425	0.466278	5.74967	1.36553
5.25788	2.43131	5.32598	5.72856	5.03754	0.666112	5.74795	0.932556
5.25812	1.93172	5.32103	5.82848	5.03377	1.13239	5.75195	0.799334
5.26153	1.7652	5.31414	5.92839	5.03966	0.732723	5.75319	0.832639
5.25974	1.7652	5.31788	5.29559	5.04135	0.999167	5.74789	1.03247
5.25358	1.69858	5.32286	5.76187	5.0392	1.199	5.74906	0.999167
5.25488	2.06495	5.3195	5.9617	5.04034	0.666112	5.75331	0.865945
5.25611	1.86511	5.31807	5.56203	5.04225	0.732723	5.75082	1.09908
