ol2591917.380266
CCNY     19/09/2025 17:37:03 19/09/2025 17:38:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29339	5.06245	5.42982	14.4546	5.05639	0.632806	5.76891	1.56536
5.29635	4.92923	5.4372	13.2889	5.0584	0.699417	5.76619	1.36553
5.29601	4.7627	5.4427	13.0558	5.05782	0.699417	5.767	1.63197
5.29393	4.92923	5.43518	12.7227	5.0548	0.932556	5.76945	1.49875
5.28973	4.92923	5.42071	13.7552	5.0542	0.632806	5.76769	1.83181
5.29122	4.82931	5.4173	13.4888	5.05552	0.5995	5.76787	1.26561
5.29282	5.06245	5.42618	13.1557	5.05647	0.532889	5.77009	1.96503
5.29029	5.16236	5.43127	13.1557	5.0534	0.532889	5.77147	1.59867
5.29137	4.62948	5.42282	13.5221	5.05316	0.699417	5.7711	1.53206
5.29558	4.7627	5.42181	13.0891	5.05454	0.732723	5.76936	1.59867
5.29319	4.796	5.42302	13.2556	5.05415	0.865945	5.76741	1.46545
5.2899	5.16236	5.42151	12.856	5.05438	1.06578	5.76896	1.39883
5.29296	4.12989	5.42034	13.3888	5.0574	0.865945	5.77081	1.66528
5.29552	4.02998	5.42426	13.9217	5.05982	0.932556	5.76731	1.36553
5.29351	4.29642	5.42122	12.756	5.05804	1.23231	5.76739	1.49875
5.2856	4.66278	5.42709	13.9883	5.05711	0.799334	5.76829	1.43214
5.28589	4.59617	5.42509	12.7227	5.05822	1.09908	5.7662	1.49875
5.2928	4.09659	5.42165	13.1557	5.05848	1.23231	5.76794	1.1657
5.29191	4.86261	5.42388	13.5554	5.0584	0.965862	5.76653	1.99833
5.28517	5.52873	5.42036	13.7885	5.06129	0.932556	5.76296	1.56536
5.28989	4.46295	5.42008	12.856	5.05781	0.732723	5.7688	1.63197
5.29996	4.86261	5.42839	11.8568	5.05401	0.965862	5.77207	1.46545
5.28924	4.62948	5.42292	12.756	5.05609	0.699417	5.76656	1.1657
5.28474	4.26311	5.40983	13.5554	5.05654	0.632806	5.76758	1.36553
5.29297	4.46295	5.41441	13.7219	5.05515	0.865945	5.76665	1.49875
5.28846	3.5637	5.42602	13.7552	5.05292	0.566195	5.76455	1.86511
5.2843	4.06328	5.42668	12.8226	5.05424	0.865945	5.76766	1.53206
5.28232	4.36303	5.42701	13.1224	5.05564	0.5995	5.772	1.63197
5.28005	4.1965	5.4172	12.5229	5.05624	0.832639	5.76917	1.59867
5.28646	4.26311	5.41695	13.3555	5.05485	0.5995	5.76743	1.69858
5.2868	4.49625	5.42099	14.1549	5.05467	0.5995	5.77074	1.26561
5.2846	3.93006	5.41762	13.5554	5.05465	0.566195	5.76937	1.39883
5.28723	4.32973	5.42743	13.5221	5.05504	0.799334	5.76469	1.33222
5.28557	4.29642	5.43778	12.0233	5.05499	0.732723	5.76742	1.59867
5.28287	4.66278	5.42733	11.9234	5.05532	0.865945	5.76804	1.69858
5.28963	4.96253	5.40968	13.2223	5.05594	0.666112	5.76829	1.73189
5.29102	4.796	5.39901	13.4888	5.05609	0.632806	5.76954	1.53206
5.2891	4.56286	5.415	11.7902	5.05514	0.732723	5.77133	1.43214
5.29059	4.52956	5.42752	13.4888	5.05363	0.699417	5.76959	1.73189
5.28957	4.66278	5.40661	13.6886	5.05498	0.732723	5.76761	1.46545
5.29101	4.09659	5.40642	12.6561	5.05486	0.899251	5.76951	1.39883
5.29277	4.69609	5.42606	12.4563	5.05499	0.666112	5.76672	1.46545
5.28601	4.29642	5.42555	12.2231	5.05606	1.23231	5.76313	1.7652
5.28395	5.09575	5.41486	12.5229	5.05682	0.932556	5.76798	1.33222
5.28614	4.02998	5.41362	13.2889	5.05805	0.699417	5.77216	1.46545
5.289	4.42964	5.41628	13.2889	5.05847	0.799334	5.76835	1.7985
5.29	4.72939	5.41756	12.5229	5.05469	0.699417	5.76651	1.26561
5.28585	3.86345	5.42567	12.7227	5.05353	0.699417	5.76991	1.26561
5.28603	4.82931	5.42466	12.756	5.05415	0.632806	5.76785	1.39883
5.28779	3.93006	5.41632	12.5895	5.05523	0.932556	5.76402	2.16486
5.2859	3.99667	5.41349	12.9559	5.05636	0.965862	5.76781	1.49875
5.28733	4.89592	5.41339	13.1224	5.05669	0.766028	5.77081	1.83181
5.28641	4.1632	5.41377	11.9567	5.05926	0.566195	5.76964	1.59867
5.28585	4.26311	5.41525	14.4546	5.05692	0.832639	5.76785	1.7985
5.28505	4.86261	5.4176	12.2898	5.05556	1.03247	5.76991	1.46545
5.2842	4.26311	5.42632	12.7227	5.05736	0.732723	5.77142	1.53206
5.28872	4.1965	5.42509	11.7569	5.06212	0.899251	5.77032	1.53206
5.29104	4.56286	5.416	12.9226	5.05946	0.766028	5.7694	1.39883
5.28672	4.46295	5.41084	13.3888	5.05506	0.666112	5.76763	1.46545
5.2883	3.93006	5.4132	12.856	5.05568	0.899251	5.76749	2.13156
5.29132	4.12989	5.42239	12.2565	5.05483	0.699417	5.76832	1.43214
5.28669	3.63031	5.41747	11.9567	5.05643	0.666112	5.77158	1.66528
5.28549	3.86345	5.40903	12.5229	5.05744	0.566195	5.76938	1.56536
5.28644	3.26395	5.41023	12.7227	5.05548	0.666112	5.76572	1.63197
5.28124	4.69609	5.41334	12.423	5.05506	0.832639	5.77008	1.69858
5.27819	3.89675	5.42272	11.6903	5.05492	0.666112	5.77038	1.1657
5.28359	3.99667	5.41765	13.2223	5.05566	0.699417	5.76773	1.73189
5.28694	4.42964	5.40589	13.189	5.05633	0.699417	5.76585	1.49875
5.28313	4.1965	5.40737	11.1574	5.05484	1.09908	5.76806	1.36553
5.28524	4.7627	5.4152	12.1232	5.05509	0.732723	5.76939	1.83181
5.28786	4.39634	5.40493	13.0891	5.05617	0.999167	5.76771	1.7652
5.28824	4.06328	5.40044	13.2223	5.05806	0.932556	5.76745	1.7985
5.28883	3.83014	5.41956	11.99	5.05579	0.865945	5.76876	1.53206
5.28445	3.93006	5.42237	12.5229	5.05723	0.865945	5.76907	1.13239
5.28089	3.93006	5.40457	13.2556	5.05762	0.632806	5.76794	1.59867
5.28393	4.12989	5.40426	13.5554	5.05497	0.666112	5.76613	1.93172
5.28292	4.29642	5.42239	13.189	5.05529	0.532889	5.76597	1.1657
5.2846	3.49709	5.4305	12.3564	5.05436	0.666112	5.77062	1.63197
5.28535	3.93006	5.42085	11.4571	5.0537	0.666112	5.76586	1.49875
5.28142	3.86345	5.40981	12.1565	5.05452	0.666112	5.76522	1.59867
5.27815	4.06328	5.40448	12.3231	5.05544	0.666112	5.77159	1.36553
5.28119	3.83014	5.40794	12.4896	5.05431	0.766028	5.77083	1.56536
5.2841	4.26311	5.41488	11.7902	5.0542	1.13239	5.76715	1.46545
5.28324	4.12989	5.41162	12.2898	5.05532	0.499584	5.76782	1.7652
5.28357	3.83014	5.40878	11.4238	5.05693	0.666112	5.76933	1.53206
5.28431	3.86345	5.40853	13.0891	5.05654	0.5995	5.77102	1.59867
5.28545	4.42964	5.40591	12.756	5.05398	0.5995	5.7709	1.09908
5.28332	3.86345	5.41303	12.423	5.05399	0.832639	5.76833	1.66528
5.28265	4.06328	5.4209	12.3564	5.05447	1.13239	5.76463	1.29892
5.28479	3.89675	5.41618	12.0566	5.05666	0.932556	5.76467	1.43214
5.28391	4.86261	5.40591	13.0225	5.05885	0.566195	5.76631	1.1657
5.28354	3.597	5.4019	13.2556	5.0575	0.932556	5.7652	1.33222
5.28647	3.93006	5.41244	11.6903	5.05505	0.799334	5.76426	1.46545
5.2849	3.49709	5.42324	13.622	5.05653	0.5995	5.76664	1.26561
5.28063	3.66361	5.41427	12.4896	5.05723	0.699417	5.76599	2.13156
5.28251	3.76353	5.41584	11.99	5.0543	0.799334	5.76613	1.46545
5.28219	3.597	5.42104	13.3888	5.05556	0.832639	5.77004	1.56536
5.28123	3.49709	5.40529	13.1224	5.05804	0.999167	5.76798	1.86511
5.27981	3.46378	5.41456	13.1224	5.05769	0.999167	5.7659	1.56536
5.27945	3.76353	5.43005	13.0558	5.05706	0.799334	5.7717	1.89842
5.27754	3.597	5.41946	13.1557	5.05684	0.865945	5.77264	1.69858
5.28018	3.5637	5.41758	12.1898	5.05705	1.06578	5.76933	1.7652
5.28453	4.02998	5.41759	12.423	5.05697	0.732723	5.77004	2.03164
5.28454	3.73022	5.40951	12.856	5.05723	0.666112	5.77305	1.36553
5.28362	4.22981	5.40952	12.856	5.05598	0.865945	5.77005	1.36553
5.28409	3.79684	5.41989	11.557	5.0567	1.1657	5.7659	1.199
5.28314	4.46295	5.41769	12.0899	5.05774	1.13239	5.76617	1.49875
5.28507	3.69692	5.40857	12.1898	5.05918	0.732723	5.76475	1.36553
5.28451	3.53039	5.40732	11.99	5.05973	0.865945	5.76559	1.83181
5.28193	3.53039	5.4125	10.9242	5.05764	0.666112	5.76761	1.7985
5.28238	3.83014	5.40575	11.8568	5.05491	0.799334	5.76917	1.49875
5.27876	4.12989	5.39873	11.3572	5.05622	0.699417	5.77158	1.49875
5.2819	3.53039	5.40301	11.7902	5.05727	0.899251	5.77027	1.56536
5.28364	3.53039	5.4058	12.1898	5.05576	0.399667	5.7681	1.86511
5.28048	3.597	5.40248	12.0233	5.0562	0.799334	5.76733	1.33222
5.27655	3.79684	5.40923	12.0566	5.05506	0.666112	5.76934	1.33222
5.28155	4.06328	5.40829	12.1232	5.05348	0.566195	5.77067	1.36553
5.28423	3.5637	5.40221	12.4896	5.05578	0.566195	5.76805	1.1657
5.28101	3.53039	5.40531	10.6578	5.05516	0.832639	5.76473	1.7985
5.28117	2.89759	5.40996	11.557	5.05347	0.732723	5.76484	1.7652
5.27728	3.597	5.40117	13.5221	5.05403	0.699417	5.76873	1.69858
5.27429	4.09659	5.40077	11.5237	5.05639	0.999167	5.77084	1.93172
5.27657	3.49709	5.41675	11.657	5.05534	0.566195	5.77044	1.49875
5.28153	4.42964	5.41238	12.7227	5.05521	0.699417	5.77114	1.63197
5.28266	4.06328	5.39656	11.6236	5.05573	0.632806	5.76891	1.43214
5.28507	3.49709	5.41207	11.7236	5.05448	0.5995	5.76862	1.7985
5.28567	3.69692	5.41209	11.3572	5.05532	0.5995	5.76781	1.69858
5.28135	3.597	5.39327	12.9892	5.05545	0.532889	5.76924	1.46545
5.27791	3.76353	5.40505	11.9234	5.05371	0.666112	5.76965	1.59867
5.28125	3.5637	5.41765	12.0899	5.05365	0.666112	5.76754	1.63197
5.28166	3.83014	5.40925	11.657	5.05575	0.532889	5.76903	1.89842
5.28026	4.49625	5.40711	11.3572	5.05448	0.766028	5.76895	1.33222
5.28061	3.76353	5.41273	11.4904	5.05433	1.09908	5.76909	1.86511
5.28597	2.93089	5.39951	13.3222	5.05513	0.566195	5.76928	1.43214
5.28403	3.46378	5.40085	11.7236	5.05748	1.199	5.76841	1.69858
5.27387	3.79684	5.41597	11.2573	5.05767	0.699417	5.76865	1.63197
5.27547	3.96336	5.40448	11.5237	5.05678	0.699417	5.76712	1.69858
5.28429	3.63031	5.395	11.4904	5.05467	0.832639	5.76696	1.69858
5.28336	3.63031	5.40078	11.8235	5.05275	0.732723	5.772	1.23231
5.28064	4.02998	5.40737	12.0233	5.05417	0.5995	5.77211	1.63197
5.28023	3.19734	5.40589	12.0899	5.05574	0.799334	5.76589	1.53206
5.28186	3.23064	5.40374	11.7236	5.05403	0.832639	5.76529	1.69858
5.27854	3.33056	5.40927	12.1565	5.05484	0.865945	5.76944	1.53206
5.27436	3.597	5.40705	11.657	5.05703	0.732723	5.76849	1.39883
5.2765	3.86345	5.39899	12.2565	5.05708	0.766028	5.76738	1.66528
5.28065	3.73022	5.40127	13.4221	5.05504	0.766028	5.76957	1.43214
5.28138	3.597	5.41005	11.7569	5.05488	0.999167	5.76741	1.39883
5.28018	3.43047	5.41733	11.657	5.05595	0.865945	5.76767	1.73189
5.27793	3.19734	5.41343	11.5903	5.05933	0.566195	5.77041	1.49875
5.27869	3.43047	5.40002	10.9242	5.05845	0.632806	5.76993	1.26561
5.27714	3.43047	5.39788	11.657	5.05419	0.699417	5.76731	1.93172
5.27551	3.86345	5.40033	12.1565	5.05365	0.5995	5.76693	1.83181
5.28066	3.79684	5.39835	12.7227	5.05551	0.965862	5.77133	1.83181
5.28397	3.39717	5.40804	12.4563	5.05511	0.466278	5.77483	1.36553
5.27867	3.83014	5.41682	12.1898	5.05658	0.799334	5.77363	1.59867
5.27664	3.16403	5.41117	11.0241	5.05619	1.09908	5.76827	1.66528
5.28013	3.46378	5.40671	11.3239	5.05433	0.499584	5.76744	1.56536
5.27918	3.76353	5.40047	12.756	5.05673	0.666112	5.77108	1.29892
5.27646	3.79684	5.40017	10.6245	5.05582	0.799334	5.76963	1.63197
5.27991	3.597	5.40704	12.856	5.05218	0.732723	5.76527	1.13239
5.28175	3.83014	5.40104	12.6561	5.05722	0.832639	5.76565	1.96503
5.28083	3.39717	5.40679	11.4904	5.05684	1.09908	5.76644	1.86511
5.28101	3.79684	5.41547	11.4571	5.05513	0.632806	5.76814	1.69858
5.27782	3.39717	5.40834	11.7236	5.05826	1.1657	5.77325	1.66528
5.27606	2.9642	5.39871	11.3572	5.05985	0.666112	5.77315	2.06495
5.27804	3.83014	5.39977	11.9567	5.05517	0.932556	5.7712	1.36553
5.27545	3.49709	5.40151	11.2573	5.05568	0.566195	5.77017	1.53206
5.27568	3.96336	5.40244	10.9242	5.05514	0.799334	5.772	1.23231
5.27826	3.29725	5.39802	10.4913	5.05258	0.666112	5.76724	1.63197
5.2783	3.83014	5.39269	11.7902	5.05295	0.732723	5.76491	1.69858
5.27788	3.13072	5.39618	10.9575	5.0548	0.932556	5.76746	1.56536
5.28054	2.83097	5.39519	11.2573	5.05506	0.732723	5.77069	1.43214
5.27804	4.29642	5.39107	12.0233	5.05715	0.632806	5.76946	1.29892
5.27268	3.13072	5.40104	10.8576	5.05723	0.666112	5.76585	1.199
5.27906	3.39717	5.40422	11.4238	5.05412	0.899251	5.76675	1.36553
5.28181	2.73106	5.3945	12.3897	5.05642	0.5995	5.76647	1.7985
5.27623	3.76353	5.39832	10.9575	5.05858	0.865945	5.7641	1.59867
5.27394	3.19734	5.40828	11.8568	5.05667	0.832639	5.76942	1.96503
5.27937	2.86428	5.40181	11.657	5.0549	0.766028	5.77222	1.53206
5.27868	2.79767	5.39892	11.4571	5.05844	0.732723	5.76989	1.33222
5.27021	2.79767	5.40198	11.0575	5.05708	0.632806	5.77271	1.89842
5.27272	3.33056	5.39671	11.2906	5.05386	0.466278	5.77001	1.93172
5.2742	3.09742	5.39107	10.6578	5.05468	0.632806	5.77087	1.73189
5.27085	3.36386	5.39432	10.0583	5.05388	0.666112	5.77452	1.59867
5.27427	3.13072	5.39281	10.9908	5.0532	0.865945	5.77269	1.33222
5.27662	3.19734	5.39216	12.4563	5.05668	0.999167	5.77046	1.69858
5.27627	3.5637	5.39528	12.6561	5.0574	0.566195	5.76703	1.7985
5.2778	3.26395	5.40484	10.9242	5.0571	0.5995	5.76539	1.59867
5.27874	2.86428	5.41388	10.9242	5.05475	0.666112	5.77011	1.49875
5.27543	2.53122	5.40065	11.7236	5.05337	0.766028	5.77137	1.46545
5.27037	2.9642	5.39048	10.4246	5.05441	0.632806	5.76693	1.7985
5.27022	2.93089	5.3998	10.8243	5.0553	0.532889	5.76506	0.865945
5.27265	3.49709	5.39229	11.6903	5.05514	0.732723	5.76755	1.96503
5.27348	3.5637	5.38519	11.3905	5.05612	0.932556	5.76442	1.56536
5.27272	2.89759	5.40285	11.4571	5.05605	0.566195	5.76609	1.69858
5.27681	3.46378	5.41084	11.0908	5.05708	0.5995	5.77297	2.13156
5.27381	3.597	5.39738	11.557	5.05533	0.732723	5.77206	1.59867
5.27439	2.69775	5.39533	10.3913	5.05346	0.566195	5.77188	1.73189
5.27791	2.86428	5.39831	10.7577	5.05628	0.965862	5.77381	1.49875
5.2736	3.39717	5.38888	11.4238	5.05562	0.766028	5.77052	1.39883
5.27012	3.09742	5.3827	10.2248	5.05475	0.799334	5.76834	1.49875
5.27446	3.597	5.39077	10.6578	5.0561	0.499584	5.76982	1.23231
5.27758	2.9975	5.39598	11.3239	5.05535	0.566195	5.76538	1.83181
5.2745	3.19734	5.39459	9.62531	5.05455	1.06578	5.76442	1.49875
5.27331	3.43047	5.39314	11.3572	5.05257	0.5995	5.76963	1.93172
5.27491	2.83097	5.38743	10.358	5.05576	0.666112	5.77187	1.73189
5.27595	3.06411	5.39239	10.8243	5.05706	0.632806	5.76914	1.33222
5.27592	3.46378	5.39565	11.3905	5.05391	0.532889	5.77049	1.36553
5.27344	3.63031	5.38956	10.2248	5.05225	0.499584	5.76987	1.53206
5.27651	3.49709	5.39775	10.358	5.05386	0.666112	5.76583	1.56536
5.28028	3.06411	5.39795	11.4571	5.05457	0.766028	5.76734	1.59867
5.27942	3.49709	5.3883	11.5237	5.0537	0.732723	5.7687	1.73189
5.27568	3.63031	5.39189	11.3239	5.05354	0.932556	5.76872	1.46545
5.27805	2.9975	5.40123	11.4571	5.05536	0.766028	5.77142	1.7985
5.27775	2.79767	5.40165	10.5246	5.05612	0.899251	5.76973	1.59867
5.27303	3.03081	5.39413	11.0908	5.05663	0.799334	5.77056	1.93172
5.27104	3.33056	5.38903	11.3239	5.05809	0.799334	5.77082	1.63197
5.27387	3.5637	5.39147	10.8243	5.05619	0.399667	5.76923	1.56536
5.27627	3.26395	5.39874	10.9575	5.0545	0.432973	5.77096	1.66528
5.2791	2.63114	5.39435	10.3247	5.05183	0.732723	5.76823	1.36553
5.27577	2.49792	5.38525	10.6578	5.05133	0.766028	5.76829	1.26561
5.27065	3.5637	5.38295	11.7236	5.05574	0.699417	5.76776	1.56536
5.26967	2.89759	5.38401	11.0241	5.05669	0.832639	5.76471	1.83181
5.27365	2.89759	5.39835	11.224	5.05603	0.832639	5.76657	1.33222
5.27429	3.69692	5.40102	10.2581	5.05692	0.666112	5.77027	1.43214
5.27375	2.53122	5.3896	11.657	5.0559	0.5995	5.76781	1.29892
5.27499	2.73106	5.38814	10.0916	5.05407	0.932556	5.7663	1.36553
5.27447	3.09742	5.39466	11.7569	5.05455	1.06578	5.76843	1.7652
5.26941	2.86428	5.40069	11.0241	5.0552	0.899251	5.76602	1.46545
5.2716	3.23064	5.39419	10.791	5.05767	0.766028	5.76733	1.33222
5.27237	3.83014	5.39308	10.8243	5.05614	0.832639	5.76693	1.93172
5.27357	2.66445	5.39175	10.458	5.0553	1.09908	5.76572	1.99833
5.27716	3.46378	5.39288	11.2906	5.05625	0.832639	5.76881	1.36553
5.27629	2.93089	5.39121	11.657	5.0575	0.532889	5.77231	1.7985
5.2724	3.86345	5.39748	11.1574	5.0569	0.632806	5.76873	2.16486
5.27789	2.9975	5.40674	11.9567	5.05301	0.832639	5.76722	1.69858
5.2804	3.16403	5.39579	11.557	5.05375	0.965862	5.77423	1.46545
5.27607	2.89759	5.39737	10.2914	5.05748	0.499584	5.77377	1.73189
5.27131	3.06411	5.40504	10.9908	5.05917	0.766028	5.7663	1.66528
5.27324	3.5637	5.39706	11.0575	5.05483	0.865945	5.76734	1.49875
5.27494	3.36386	5.39321	10.458	5.05257	0.766028	5.7701	1.36553
5.27841	2.79767	5.3932	11.1907	5.05659	0.766028	5.76811	1.56536
5.27775	2.69775	5.39213	10.4913	5.05628	0.899251	5.76682	1.66528
5.27289	3.16403	5.38969	12.1232	5.05587	0.699417	5.76855	1.63197
5.27133	3.03081	5.3852	10.5912	5.05674	0.566195	5.7687	1.43214
5.27342	2.93089	5.39701	11.1574	5.05544	0.5995	5.76649	1.36553
5.27399	3.13072	5.3988	11.224	5.05434	0.466278	5.76601	1.63197
5.27373	3.29725	5.38641	10.458	5.05429	0.566195	5.76586	1.73189
5.27411	2.69775	5.39309	10.2914	5.05386	0.766028	5.76763	1.73189
5.27366	3.03081	5.39142	10.4246	5.05284	0.766028	5.77057	1.199
5.2705	2.9642	5.38372	10.6245	5.05478	0.632806	5.76829	1.59867
5.27049	2.86428	5.38791	11.4571	5.05632	0.766028	5.7678	1.39883
5.27278	2.59784	5.39418	10.358	5.05638	0.699417	5.76728	1.1657
5.27214	2.3647	5.39448	10.2914	5.05558	0.5995	5.76647	1.69858
5.26962	3.06411	5.39086	10.1582	5.05519	0.632806	5.76555	1.49875
5.26917	3.53039	5.38511	10.9242	5.05426	0.532889	5.76799	1.43214
5.27035	2.79767	5.38468	10.9242	5.05319	0.799334	5.76796	1.66528
5.27951	3.09742	5.39	10.5579	5.05429	1.03247	5.76564	1.29892
5.27446	2.63114	5.39511	11.4904	5.05588	0.766028	5.7666	1.86511
5.26979	2.79767	5.39633	11.0575	5.05757	0.566195	5.76916	1.46545
5.27249	3.26395	5.39392	11.0575	5.05702	0.566195	5.77006	1.43214
5.27101	2.63114	5.39479	10.8243	5.05413	0.865945	5.77026	1.1657
5.27225	2.89759	5.39697	11.5903	5.055	0.666112	5.76668	1.7985
5.27198	2.86428	5.39789	10.4913	5.05673	0.766028	5.76562	1.69858
5.27307	3.43047	5.39981	10.8909	5.05525	1.03247	5.76816	1.89842
5.27736	2.93089	5.39568	10.7244	5.05597	0.799334	5.7716	1.199
5.27616	2.59784	5.38985	10.6578	5.06003	0.732723	5.77013	1.69858
5.27247	2.93089	5.39625	11.0908	5.05862	0.965862	5.76545	1.56536
5.27049	2.29808	5.39733	10.358	5.05643	0.566195	5.76719	1.63197
5.27129	3.03081	5.39041	11.4904	5.05598	0.5995	5.76948	1.53206
5.27142	2.89759	5.38818	10.6578	5.05499	0.965862	5.7679	1.66528
5.272	2.33139	5.39189	10.4913	5.05263	0.566195	5.76842	1.83181
5.27439	2.79767	5.39537	10.9908	5.05447	0.5995	5.77118	1.49875
5.27307	2.59784	5.39135	11.1241	5.05516	0.766028	5.77163	1.56536
5.26971	3.66361	5.39112	10.5912	5.0534	0.666112	5.76996	1.49875
5.27126	2.76436	5.39702	9.99167	5.05657	0.766028	5.76684	1.73189
5.27617	2.89759	5.3922	10.4913	5.05691	0.832639	5.76779	1.56536
5.27356	3.16403	5.38227	10.6578	5.05412	0.799334	5.77015	1.29892
5.27136	2.83097	5.38424	10.5579	5.056	0.5995	5.76771	1.49875
5.27486	2.63114	5.39152	9.99167	5.05588	0.666112	5.76616	1.56536
5.2729	3.16403	5.39166	10.3247	5.05471	1.199	5.76948	1.59867
5.27014	3.13072	5.38887	10.1915	5.05566	0.766028	5.7719	1.46545
5.27138	2.73106	5.38311	10.6245	5.05717	1.13239	5.76874	1.56536
5.27382	2.79767	5.38438	10.4913	5.05771	0.832639	5.76743	1.73189
5.27256	2.89759	5.38687	9.99167	5.05718	0.632806	5.76937	1.49875
5.27136	2.56453	5.38625	10.3913	5.05811	0.699417	5.76977	1.29892
5.27311	3.03081	5.3849	11.5903	5.05552	0.699417	5.76813	1.73189
5.27169	2.63114	5.38744	10.458	5.05486	0.899251	5.76715	1.23231
5.26986	2.89759	5.39539	10.2581	5.05492	0.899251	5.76869	1.56536
5.26958	2.79767	5.39421	10.4246	5.05508	0.699417	5.76878	1.46545
5.26944	3.06411	5.38527	10.3913	5.05558	0.799334	5.76379	1.86511
5.27274	2.9642	5.38488	10.1582	5.05582	0.5995	5.76841	1.66528
5.27458	3.36386	5.38195	11.0241	5.05587	0.499584	5.77215	1.13239
5.27351	2.9975	5.38082	10.025	5.05457	0.666112	5.76859	1.29892
5.27257	2.53122	5.38627	10.0583	5.05458	0.766028	5.76479	1.53206
5.273	2.53122	5.38922	11.1241	5.05353	0.832639	5.76523	1.53206
5.27089	2.59784	5.38635	10.458	5.05547	0.766028	5.76829	1.83181
5.26993	3.06411	5.39106	10.0583	5.0576	0.799334	5.76957	1.36553
5.27008	2.26478	5.39547	10.8243	5.05586	0.699417	5.7684	1.33222
5.27219	2.89759	5.38679	10.358	5.05453	0.732723	5.76816	1.96503
5.26917	2.59784	5.38355	9.95837	5.05405	0.832639	5.76647	1.46545
5.26844	2.43131	5.3859	10.458	5.05597	0.532889	5.76951	1.09908
5.27251	2.9642	5.38177	11.657	5.05701	0.965862	5.76876	1.39883
5.26909	2.69775	5.38689	11.1241	5.05435	1.09908	5.76337	1.23231
5.26798	2.59784	5.39617	10.6911	5.05532	0.632806	5.76729	1.7985
5.27244	3.43047	5.39255	11.557	5.05979	0.766028	5.76775	1.199
5.2715	2.69775	5.391	11.657	5.0558	0.632806	5.76729	1.46545
5.27133	2.83097	5.40048	10.9242	5.05264	0.666112	5.76919	1.13239
5.27226	2.76436	5.40201	10.358	5.05501	0.666112	5.76762	1.09908
5.26969	2.76436	5.39903	10.8909	5.05481	0.466278	5.76475	1.49875
5.27094	3.23064	5.39154	10.9575	5.05197	1.09908	5.7635	1.56536
5.27226	2.73106	5.38673	9.39217	5.05336	0.699417	5.76787	1.43214
5.27218	2.49792	5.3902	9.49209	5.05689	0.932556	5.77168	1.33222
5.27219	2.9975	5.38328	9.89176	5.05614	0.632806	5.76746	1.46545
5.27024	2.49792	5.37513	9.45878	5.05441	0.932556	5.76522	1.66528
5.27075	2.56453	5.37441	10.9575	5.05615	0.666112	5.76947	1.69858
5.27068	2.46461	5.3769	10.1582	5.05765	0.699417	5.77193	1.7985
5.26702	2.23147	5.38707	11.3572	5.05544	0.766028	5.77064	1.56536
5.26568	3.06411	5.38991	10.0583	5.05422	0.766028	5.77098	1.66528
5.26899	2.73106	5.38842	10.1915	5.0547	0.766028	5.77183	1.83181
5.27119	2.83097	5.3852	10.0916	5.05539	0.666112	5.76841	1.73189
5.27112	2.398	5.37433	10.3247	5.05632	0.566195	5.76805	1.56536
5.2734	2.83097	5.3801	9.75853	5.0562	0.799334	5.77062	1.39883
5.27141	2.76436	5.38838	10.0583	5.05652	0.732723	5.76969	1.63197
5.26987	2.69775	5.37791	10.3247	5.05602	0.932556	5.76715	1.69858
5.27243	2.9642	5.37712	10.9242	5.05474	0.5995	5.7675	1.53206
5.2719	2.49792	5.38639	9.85845	5.05647	0.965862	5.76769	1.39883
5.27068	2.13156	5.38372	10.3913	5.05523	0.699417	5.76802	1.26561
5.27051	2.59784	5.38056	10.6578	5.0549	0.5995	5.76718	1.73189
5.26713	2.53122	5.38537	9.22565	5.05444	0.732723	5.7653	1.43214
5.26471	2.86428	5.38699	9.42548	5.05358	1.06578	5.76875	1.7985
5.26952	2.59784	5.37718	9.22565	5.05507	0.666112	5.77201	1.53206
5.27159	2.49792	5.36668	9.79184	5.05652	0.832639	5.76954	1.39883
5.26983	2.89759	5.37457	10.358	5.05466	0.699417	5.76784	1.1657
5.27033	2.83097	5.3801	10.1249	5.05504	1.1657	5.7668	1.83181
