ol2591916.215166
CCNY     19/09/2025 16:20:52 19/09/2025 16:21:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28078	2.03164	5.38707	9.15903	5.08181	0.732723	5.78022	1.46545
5.28293	2.26478	5.39769	8.72606	5.08124	0.799334	5.77918	1.59867
5.28426	1.89842	5.40026	9.45878	5.08134	0.5995	5.77492	1.7985
5.28385	1.59867	5.39207	9.39217	5.08108	1.09908	5.7757	2.19817
5.2831	1.96503	5.39586	8.59284	5.07993	0.766028	5.77983	1.46545
5.28045	1.83181	5.40124	9.45878	5.08261	0.532889	5.7811	1.7652
5.28142	2.03164	5.3956	9.15903	5.08426	0.999167	5.7795	1.66528
5.28205	1.96503	5.39561	9.32556	5.08064	0.532889	5.77791	1.89842
5.28203	2.16486	5.40199	9.12573	5.08155	0.999167	5.77759	1.86511
5.2814	2.13156	5.39727	8.59284	5.08092	0.865945	5.78044	1.66528
5.28427	2.19817	5.39786	8.62614	5.08165	0.766028	5.78098	1.56536
5.28472	1.63197	5.39366	8.15987	5.08465	0.566195	5.77925	1.69858
5.28251	2.29808	5.38743	9.05912	5.08226	0.999167	5.78	1.93172
5.28141	1.99833	5.38893	8.49292	5.07963	0.499584	5.77986	1.33222
5.28346	2.03164	5.39257	8.72606	5.08122	0.865945	5.78109	2.13156
5.28126	1.96503	5.39396	9.25895	5.08269	0.832639	5.77916	1.7652
5.28268	1.89842	5.39028	9.32556	5.08301	0.732723	5.78104	1.53206
5.28099	1.7652	5.39425	9.25895	5.08294	0.865945	5.7815	1.7652
5.28083	1.83181	5.39948	8.89259	5.08087	0.732723	5.77759	1.49875
5.2799	1.7985	5.39661	8.49292	5.08388	0.632806	5.77738	1.53206
5.28003	1.7985	5.39296	8.99251	5.08395	0.899251	5.779	1.96503
5.28093	1.63197	5.38933	8.3597	5.08073	0.499584	5.77917	1.36553
5.28212	1.83181	5.39164	8.65945	5.08201	0.766028	5.78017	1.46545
5.27996	1.83181	5.39478	8.89259	5.08301	1.13239	5.77738	1.59867
5.27957	1.53206	5.39147	9.02581	5.08293	0.932556	5.77566	1.66528
5.27962	1.63197	5.38853	8.82598	5.08345	0.965862	5.77776	1.66528
5.27959	1.69858	5.39028	8.55953	5.08425	0.766028	5.77776	1.33222
5.27838	2.06495	5.39317	9.32556	5.0838	0.566195	5.77861	1.59867
5.27862	1.46545	5.39119	8.62614	5.08092	0.899251	5.77776	1.13239
5.28039	2.09825	5.39477	9.35887	5.07971	0.566195	5.77562	1.7652
5.28092	2.16486	5.40407	8.82598	5.08235	0.832639	5.77558	1.83181
5.2811	1.39883	5.39631	8.39301	5.08323	0.5995	5.77551	1.7985
5.2857	2.03164	5.38836	8.89259	5.08089	0.666112	5.77966	1.53206
5.28043	1.7985	5.38908	9.59201	5.08003	0.799334	5.77837	2.03164
5.27894	2.16486	5.38957	8.55953	5.0811	0.965862	5.77884	1.86511
5.2815	1.86511	5.39681	8.15987	5.08341	0.632806	5.78016	2.16486
5.28306	1.7652	5.39774	8.19317	5.08415	0.566195	5.78179	2.03164
5.28097	1.29892	5.38395	8.19317	5.08139	0.699417	5.78156	1.46545
5.28078	2.13156	5.38311	9.22565	5.08056	0.699417	5.78186	1.83181
5.27919	2.03164	5.38908	8.02664	5.08134	0.399667	5.77732	1.53206
5.28024	2.13156	5.38858	9.09242	5.08239	0.632806	5.77805	1.7985
5.28416	1.86511	5.38941	8.85928	5.07922	0.699417	5.77994	1.83181
5.28449	1.83181	5.39	9.5587	5.07845	0.832639	5.77946	2.03164
5.27824	1.96503	5.39539	8.79267	5.08143	0.666112	5.77828	1.89842
5.28047	2.03164	5.40176	8.62614	5.08291	0.566195	5.78012	1.43214
5.28225	2.29808	5.39908	8.12656	5.08317	0.632806	5.78043	1.46545
5.28261	1.86511	5.38982	8.62614	5.08153	1.09908	5.77894	1.43214
5.28235	1.39883	5.38973	9.35887	5.08102	0.5995	5.77452	1.63197
5.28366	1.89842	5.3957	9.62531	5.0832	0.666112	5.77441	1.23231
5.27876	1.59867	5.39902	8.52623	5.08193	0.699417	5.77937	1.86511
5.27876	1.7652	5.40019	8.85928	5.08045	0.432973	5.77978	1.86511
5.27973	1.83181	5.3904	9.65862	5.08098	0.766028	5.77905	1.36553
5.28075	1.53206	5.38833	8.09326	5.07934	0.666112	5.7799	1.49875
5.28212	1.86511	5.39677	9.59201	5.08019	0.766028	5.77809	1.66528
5.28122	2.06495	5.39542	9.12573	5.08202	0.699417	5.77652	1.49875
5.28023	1.7985	5.39542	8.42631	5.08131	0.666112	5.77802	1.66528
5.28397	2.16486	5.40145	9.12573	5.0817	0.499584	5.78003	1.86511
5.28205	1.7985	5.39509	9.92506	5.08164	0.699417	5.77804	1.43214
5.28161	1.86511	5.39548	8.25978	5.08074	0.865945	5.78017	1.69858
5.28202	1.73189	5.40016	9.45878	5.08085	0.766028	5.77999	2.03164
5.28054	2.16486	5.39456	9.82515	5.08261	0.666112	5.77845	1.73189
5.27962	1.86511	5.39203	9.02581	5.08129	0.766028	5.78046	1.43214
5.28225	2.46461	5.40444	8.79267	5.08066	0.832639	5.78107	1.69858
5.2832	1.86511	5.39803	10.2914	5.08319	0.732723	5.77687	2.13156
5.28585	1.86511	5.38924	9.62531	5.08311	0.732723	5.77845	2.06495
5.2822	1.7652	5.40667	8.65945	5.08249	0.865945	5.78166	1.49875
5.27847	1.73189	5.40567	8.89259	5.0807	0.832639	5.78335	1.66528
5.28112	1.66528	5.38736	8.15987	5.08123	0.632806	5.77881	1.56536
5.28178	1.7985	5.39018	8.22648	5.08186	0.799334	5.77618	1.7652
5.27788	2.19817	5.38868	9.22565	5.08052	1.06578	5.77862	1.83181
5.28258	1.7652	5.38416	8.9259	5.08056	0.732723	5.78048	1.89842
5.2839	1.7985	5.39449	8.62614	5.08479	0.532889	5.77739	1.63197
5.28188	1.49875	5.39654	8.99251	5.08263	0.666112	5.77958	1.43214
5.27974	2.03164	5.38795	8.99251	5.07954	0.566195	5.77937	1.66528
5.28122	1.39883	5.39348	8.75937	5.0801	0.632806	5.77593	1.49875
5.27982	1.7985	5.39722	8.62614	5.08178	0.5995	5.77698	2.29808
5.27897	1.66528	5.39282	8.85928	5.08202	0.766028	5.78208	1.66528
5.27731	1.73189	5.38813	9.22565	5.08234	0.699417	5.78234	1.86511
5.27982	1.96503	5.39004	8.85928	5.08302	0.666112	5.78086	1.83181
5.28096	1.99833	5.39241	8.82598	5.0831	1.06578	5.77947	1.7652
5.28172	2.59784	5.39277	9.82515	5.08202	0.766028	5.7834	1.73189
5.28281	1.89842	5.39355	9.62531	5.08206	1.03247	5.78328	1.33222
5.28588	1.63197	5.4005	7.59367	5.08245	0.566195	5.77924	1.66528
5.28312	1.56536	5.39866	7.72689	5.0817	0.999167	5.77496	1.63197
5.28042	1.53206	5.37578	8.9592	5.08266	0.865945	5.77581	2.03164
5.2793	1.49875	5.37645	8.85928	5.08324	0.865945	5.77907	1.59867
5.27851	2.03164	5.39852	8.49292	5.08183	0.566195	5.78119	1.66528
5.27688	1.99833	5.39532	9.32556	5.08208	0.5995	5.78115	1.66528
5.2827	1.46545	5.38488	8.89259	5.08313	0.5995	5.78022	1.7985
5.28316	1.93172	5.39588	8.45962	5.08008	0.666112	5.77983	2.06495
5.28172	1.39883	5.40438	8.12656	5.07972	0.5995	5.77999	1.83181
5.28047	1.26561	5.39164	7.99334	5.08127	0.832639	5.77917	1.86511
5.27932	1.89842	5.37994	8.79267	5.08171	0.899251	5.78006	1.39883
5.27581	2.13156	5.38401	8.69276	5.0813	1.03247	5.77977	1.7985
5.27927	1.7652	5.39347	8.85928	5.08352	0.766028	5.77673	1.33222
5.28447	2.29808	5.39359	7.92673	5.0855	0.832639	5.77675	1.83181
5.28304	1.86511	5.38916	8.72606	5.08367	0.366361	5.78175	1.33222
5.28096	1.29892	5.38546	8.89259	5.08214	0.699417	5.77705	1.63197
5.28178	1.63197	5.38901	8.59284	5.08034	0.799334	5.77539	1.93172
5.2749	1.86511	5.39405	8.72606	5.08166	1.06578	5.77939	1.73189
5.27655	1.56536	5.39314	9.29226	5.08263	1.13239	5.78194	1.69858
5.28052	1.59867	5.39162	7.89342	5.08437	0.732723	5.7789	1.63197
5.27911	1.63197	5.39422	8.45962	5.08578	0.666112	5.77727	1.53206
5.27757	1.59867	5.38652	8.59284	5.08299	0.766028	5.77911	1.73189
5.27861	1.39883	5.37779	8.89259	5.08133	0.666112	5.77894	2.09825
5.27789	1.96503	5.38679	7.66028	5.0813	0.799334	5.78063	1.86511
5.27897	1.39883	5.39068	9.09242	5.08066	1.199	5.78443	1.53206
5.27728	1.36553	5.38401	8.89259	5.0834	0.632806	5.78105	1.96503
5.27752	2.3647	5.39086	8.9259	5.08505	0.566195	5.77704	1.86511
5.27879	1.86511	5.3958	8.3597	5.08524	0.832639	5.7795	1.89842
5.28422	1.23231	5.39235	8.45962	5.08174	0.932556	5.78378	1.69858
5.28328	1.7985	5.39307	8.62614	5.08185	0.799334	5.78128	1.26561
5.27666	1.86511	5.39172	8.39301	5.08341	0.832639	5.77908	1.83181
5.27697	1.93172	5.38513	8.65945	5.08249	0.732723	5.77773	1.89842
5.28382	1.93172	5.3892	8.85928	5.08174	0.832639	5.77621	1.69858
5.28148	1.63197	5.39087	8.49292	5.08134	0.732723	5.78006	1.73189
5.28096	1.73189	5.3925	8.99251	5.08022	0.732723	5.78203	1.69858
5.28052	1.59867	5.39668	9.29226	5.08231	0.832639	5.77814	1.73189
5.28059	1.46545	5.39495	8.65945	5.0823	0.865945	5.77946	1.53206
5.27888	1.89842	5.39814	9.49209	5.08004	0.5995	5.77933	1.73189
5.27784	1.93172	5.40008	7.99334	5.0818	0.832639	5.77644	1.46545
5.281	1.83181	5.39913	8.89259	5.08129	0.732723	5.77729	1.7652
5.28512	1.46545	5.3895	8.49292	5.07995	0.766028	5.77748	1.49875
5.27854	1.59867	5.38059	10.3247	5.08194	0.899251	5.7756	1.7652
5.27718	2.06495	5.38946	7.99334	5.08151	0.766028	5.77907	1.56536
5.27925	1.49875	5.40014	9.29226	5.08221	0.799334	5.77786	1.7652
5.28194	1.43214	5.39733	8.05995	5.08464	0.5995	5.77833	1.29892
5.27927	1.63197	5.38723	8.65945	5.08258	0.566195	5.77781	1.53206
5.2763	2.03164	5.38521	8.39301	5.0814	0.766028	5.77506	1.63197
5.27801	1.7985	5.3881	9.12573	5.07988	0.865945	5.77331	2.26478
5.28375	2.33139	5.39162	9.12573	5.08167	0.999167	5.778	1.53206
5.28326	1.59867	5.39443	8.89259	5.08474	0.799334	5.78255	1.66528
5.28409	2.09825	5.39506	7.7602	5.08235	0.566195	5.78058	1.59867
5.28298	1.69858	5.39258	8.9259	5.08205	0.766028	5.77756	1.53206
5.28054	2.16486	5.39007	9.09242	5.08303	0.532889	5.779	1.63197
5.2796	1.86511	5.38621	9.15903	5.08054	0.699417	5.77796	1.89842
5.28193	1.89842	5.39399	8.15987	5.08017	0.865945	5.779	2.19817
5.28071	1.66528	5.39907	9.32556	5.08388	0.732723	5.78168	2.03164
5.27946	1.96503	5.38926	9.62531	5.08351	0.566195	5.78501	1.59867
5.2805	2.03164	5.39357	9.25895	5.08195	0.699417	5.78141	1.29892
5.28313	1.7652	5.40441	8.39301	5.08075	0.699417	5.77882	1.7985
5.2829	1.43214	5.3958	8.9259	5.08028	0.499584	5.7771	1.89842
5.28023	2.09825	5.3924	8.75937	5.0797	0.699417	5.77817	1.7985
5.2766	2.13156	5.39715	7.86012	5.08025	0.666112	5.77867	1.83181
5.28197	1.99833	5.39115	7.96003	5.08068	0.932556	5.77968	1.73189
5.28494	1.63197	5.37801	8.79267	5.08168	0.732723	5.77946	1.29892
5.28213	2.13156	5.38389	9.62531	5.08352	1.26561	5.7786	1.86511
5.27737	1.56536	5.39295	8.59284	5.0848	0.499584	5.77658	1.49875
5.27928	1.73189	5.39797	8.15987	5.08496	0.832639	5.77861	1.73189
5.27952	1.89842	5.39306	8.89259	5.08285	0.632806	5.7778	1.1657
5.27925	1.93172	5.38504	8.82598	5.08028	0.766028	5.77521	1.89842
5.28031	1.96503	5.39568	7.49376	5.08155	1.03247	5.7751	1.7985
5.28245	1.56536	5.39797	8.15987	5.08203	1.199	5.77895	1.86511
5.28059	1.66528	5.38313	8.22648	5.08284	0.666112	5.78102	1.36553
5.27751	2.26478	5.38162	8.9592	5.08581	0.632806	5.78147	1.96503
5.27831	2.13156	5.38968	9.32556	5.08259	0.865945	5.77768	1.66528
5.28373	2.09825	5.39173	7.46045	5.0805	0.632806	5.77888	1.66528
5.28491	1.66528	5.39544	7.66028	5.08175	0.899251	5.78192	1.66528
5.28136	2.09825	5.38788	8.12656	5.08302	0.432973	5.77738	1.63197
5.2806	1.43214	5.37497	8.32639	5.08219	0.666112	5.77809	1.73189
5.28203	1.7985	5.38251	9.15903	5.08279	0.899251	5.78109	1.43214
5.27918	1.7652	5.3865	8.85928	5.08251	0.699417	5.77735	1.39883
5.27827	1.93172	5.39072	9.12573	5.08134	0.932556	5.77449	1.69858
5.28048	1.69858	5.39339	8.15987	5.0809	0.666112	5.77488	1.63197
5.28258	1.7652	5.39073	9.19234	5.08303	0.766028	5.77851	1.66528
5.28043	1.46545	5.38901	8.9259	5.08402	0.865945	5.78021	1.49875
5.28089	1.66528	5.3899	8.82598	5.08173	0.832639	5.7804	1.89842
5.27864	1.59867	5.39533	8.32639	5.08205	0.732723	5.77715	1.66528
5.27887	1.66528	5.3938	9.65862	5.08329	0.832639	5.77773	1.7985
5.27858	2.06495	5.38814	8.62614	5.08203	0.766028	5.77933	1.56536
5.27934	1.83181	5.39598	9.35887	5.08157	0.732723	5.78033	1.46545
5.28244	1.89842	5.39709	8.69276	5.08378	0.532889	5.77952	1.43214
5.28041	1.53206	5.39209	7.39384	5.08068	0.632806	5.77732	1.69858
5.27684	2.43131	5.38976	8.05995	5.07946	0.666112	5.77563	2.09825
5.27912	1.69858	5.37728	9.35887	5.07986	0.932556	5.77799	1.73189
5.28176	1.26561	5.37976	8.62614	5.08121	0.499584	5.78147	1.69858
5.2822	2.03164	5.39698	9.49209	5.08449	1.03247	5.78182	1.36553
5.27666	2.06495	5.39594	8.45962	5.08197	0.932556	5.77841	1.46545
5.27925	1.7985	5.39337	8.45962	5.08092	0.666112	5.77608	1.59867
5.28406	2.06495	5.39384	8.19317	5.08514	0.766028	5.77699	1.99833
5.28251	1.86511	5.38362	8.42631	5.08174	0.932556	5.77773	1.43214
5.27887	1.53206	5.38326	8.29309	5.07972	0.732723	5.77893	1.96503
5.28084	1.59867	5.39204	8.12656	5.08207	0.865945	5.77938	1.93172
5.27681	1.43214	5.39543	8.39301	5.08164	0.766028	5.77912	1.66528
5.27718	1.89842	5.38687	7.49376	5.07982	0.799334	5.78159	1.33222
5.2801	1.59867	5.37976	8.72606	5.08151	0.5995	5.77961	1.7985
5.28172	2.19817	5.38038	10.1582	5.08284	0.799334	5.77606	2.3647
5.27918	1.83181	5.38927	8.42631	5.08133	0.499584	5.7779	1.49875
5.28136	1.73189	5.40137	8.82598	5.07989	0.799334	5.78339	2.29808
5.28354	1.7985	5.39809	9.99167	5.08136	0.799334	5.77959	1.7652
5.28118	2.16486	5.39182	9.29226	5.08146	0.699417	5.78156	1.7652
5.2803	1.86511	5.40085	8.62614	5.08291	0.999167	5.78239	1.69858
5.28434	1.73189	5.40286	9.09242	5.08239	0.965862	5.77858	1.83181
5.27956	1.93172	5.39371	8.39301	5.08227	0.566195	5.77771	1.53206
5.27848	1.83181	5.38759	7.86012	5.08418	0.832639	5.77967	1.66528
5.28287	1.33222	5.38737	9.09242	5.08251	0.766028	5.77632	1.69858
5.28401	1.86511	5.38376	9.49209	5.08268	0.5995	5.77695	1.56536
5.27834	2.03164	5.39023	8.05995	5.08324	0.832639	5.77919	1.56536
5.27993	1.96503	5.39913	8.49292	5.08266	0.899251	5.77933	2.13156
5.2842	1.89842	5.39078	7.86012	5.08286	0.632806	5.77761	1.86511
5.28311	1.73189	5.38499	8.09326	5.08429	0.632806	5.78114	1.7652
5.28061	1.7652	5.38316	8.72606	5.08218	0.932556	5.78203	1.86511
5.2824	1.73189	5.38211	9.25895	5.08022	0.699417	5.78013	1.56536
5.28129	2.23147	5.38948	8.85928	5.0826	0.666112	5.78132	1.7652
5.28117	1.53206	5.39539	8.75937	5.08289	0.699417	5.78045	1.63197
5.28221	1.39883	5.39535	7.59367	5.07979	0.699417	5.77831	1.49875
5.28317	1.66528	5.38833	8.62614	5.08075	0.766028	5.77948	1.83181
5.27718	2.13156	5.38076	8.89259	5.0824	0.632806	5.77954	1.33222
5.27821	1.59867	5.38842	8.75937	5.08169	0.999167	5.78003	1.7985
5.28313	2.13156	5.3983	7.62698	5.08029	0.965862	5.77728	1.69858
5.28253	1.73189	5.39685	8.55953	5.08345	0.632806	5.77776	1.66528
5.2803	2.03164	5.38371	9.02581	5.08386	0.832639	5.77962	1.89842
5.28162	2.06495	5.38509	9.19234	5.08106	0.865945	5.77905	1.73189
5.28074	1.33222	5.3962	8.82598	5.08288	0.999167	5.78008	1.66528
5.28235	1.73189	5.39636	9.15903	5.0843	0.799334	5.78112	1.53206
5.27881	1.73189	5.39304	8.9592	5.08338	0.766028	5.77842	1.73189
5.27815	1.73189	5.39635	8.99251	5.08283	0.732723	5.77768	2.09825
5.27918	2.09825	5.39938	8.42631	5.08218	0.532889	5.78007	1.53206
5.28106	1.33222	5.39068	8.42631	5.08129	0.699417	5.78268	2.06495
5.2845	1.7985	5.38393	8.72606	5.08073	0.766028	5.77954	1.83181
5.27953	1.99833	5.38913	8.89259	5.08195	0.666112	5.77982	1.59867
5.27814	1.53206	5.39228	8.72606	5.08306	0.766028	5.78271	1.36553
5.28249	1.46545	5.39283	7.46045	5.08197	0.732723	5.77954	2.03164
5.27814	2.29808	5.39036	8.52623	5.08169	0.499584	5.77439	1.99833
5.27774	1.46545	5.38097	8.49292	5.08366	0.766028	5.78005	1.53206
5.28136	1.7652	5.37987	9.19234	5.08326	0.5995	5.78463	1.53206
5.28244	1.7652	5.3933	8.59284	5.07969	0.666112	5.77771	1.73189
5.27723	1.59867	5.39629	8.32639	5.08214	0.999167	5.77409	1.46545
5.27915	1.73189	5.39264	8.09326	5.08296	0.932556	5.77776	1.26561
5.28024	1.96503	5.38796	9.35887	5.08293	0.532889	5.77771	1.33222
5.27967	1.96503	5.38768	8.9592	5.0838	0.766028	5.77501	1.199
5.28035	1.96503	5.39784	10.0916	5.08291	0.699417	5.77431	1.86511
5.28266	1.7985	5.40062	8.19317	5.0823	0.532889	5.77694	1.96503
5.28243	1.69858	5.39508	9.82515	5.08441	0.566195	5.77981	1.03247
5.28027	1.59867	5.39506	8.52623	5.08233	0.566195	5.78146	1.7652
5.27814	1.69858	5.39391	8.52623	5.07986	0.965862	5.7743	1.59867
5.27825	1.7985	5.38642	8.69276	5.08232	0.699417	5.77526	1.53206
5.27772	2.03164	5.38408	8.02664	5.08411	0.766028	5.78008	1.69858
5.28202	1.53206	5.3887	8.25978	5.08384	0.5995	5.77912	1.73189
5.28214	1.7652	5.38352	8.55953	5.08086	0.832639	5.77752	1.36553
5.27958	1.93172	5.38393	8.59284	5.08106	0.832639	5.78127	1.86511
5.27967	1.86511	5.39307	8.32639	5.08362	0.666112	5.77906	1.7652
5.28241	1.69858	5.38744	8.15987	5.08316	0.566195	5.78057	1.96503
5.27939	2.03164	5.38254	8.89259	5.08017	0.666112	5.78078	1.86511
5.28035	1.69858	5.39088	9.02581	5.08021	0.666112	5.78151	1.29892
5.28219	1.69858	5.39412	7.79351	5.08122	0.899251	5.78026	1.83181
5.28211	1.96503	5.38828	8.59284	5.08208	0.532889	5.77583	1.39883
5.28043	1.49875	5.38394	8.75937	5.08384	0.999167	5.77811	1.73189
5.2823	1.93172	5.38785	8.9592	5.08167	0.732723	5.78125	1.73189
5.2798	1.39883	5.39589	8.65945	5.08379	0.666112	5.77821	1.56536
5.27945	1.63197	5.39062	8.85928	5.08481	0.899251	5.77874	1.86511
5.2805	1.36553	5.3882	8.75937	5.08304	0.865945	5.78033	1.63197
5.27716	1.66528	5.39253	9.59201	5.08141	0.666112	5.78124	1.49875
5.2762	1.59867	5.39342	9.15903	5.08229	0.732723	5.77786	1.39883
5.27956	1.89842	5.39877	8.29309	5.08223	0.499584	5.77494	1.36553
5.27883	1.63197	5.4035	9.15903	5.08137	0.766028	5.77398	1.89842
5.2816	1.66528	5.39371	9.15903	5.08084	1.03247	5.77738	1.7985
5.28162	1.73189	5.38716	8.59284	5.08083	0.666112	5.77887	1.56536
5.27889	1.66528	5.3928	8.62614	5.08326	0.932556	5.78262	1.56536
5.27625	1.7652	5.39008	9.15903	5.08373	0.732723	5.77928	2.06495
5.27875	2.3647	5.38696	8.65945	5.08065	0.899251	5.77597	1.69858
5.2797	1.69858	5.39286	9.29226	5.082	0.699417	5.78133	1.89842
5.28101	1.53206	5.39795	8.09326	5.0819	0.732723	5.7826	2.398
5.28115	1.89842	5.39563	8.65945	5.0815	0.899251	5.77952	1.29892
5.27896	1.63197	5.39224	7.39384	5.08367	0.932556	5.78414	1.73189
5.27887	1.99833	5.38578	8.59284	5.08356	0.832639	5.78135	1.46545
5.27975	1.7985	5.37707	8.79267	5.08228	0.699417	5.77529	1.96503
5.28103	1.26561	5.38221	8.09326	5.08228	0.666112	5.7767	1.49875
5.28307	1.69858	5.39238	8.99251	5.08274	0.399667	5.7811	2.19817
5.27867	1.93172	5.38891	8.3597	5.0812	0.865945	5.78012	1.96503
5.27811	1.59867	5.38631	9.19234	5.07942	0.732723	5.78154	1.93172
5.2815	1.83181	5.39213	9.39217	5.0807	0.832639	5.7832	1.56536
5.28078	2.03164	5.39687	8.3597	5.08164	0.732723	5.78244	1.59867
5.27936	1.86511	5.39389	8.19317	5.08272	0.532889	5.77788	2.29808
5.28266	1.53206	5.38879	9.82515	5.08281	0.799334	5.77799	1.46545
5.28196	1.7652	5.38953	9.09242	5.08103	0.899251	5.78146	1.73189
5.28	1.73189	5.40292	8.52623	5.08265	0.965862	5.78084	1.36553
5.27946	1.53206	5.40063	9.12573	5.08378	0.466278	5.77711	1.63197
5.27982	1.73189	5.39045	8.49292	5.08188	0.732723	5.77654	2.23147
5.27869	1.73189	5.39817	8.72606	5.08081	0.632806	5.77813	1.7985
5.28099	1.96503	5.3969	8.42631	5.08066	0.899251	5.78279	1.89842
5.28218	2.03164	5.39113	8.62614	5.0821	0.899251	5.78107	2.03164
5.28247	1.49875	5.3914	8.42631	5.08392	0.899251	5.77972	1.43214
5.28309	1.66528	5.38321	8.9592	5.08406	0.566195	5.78265	1.73189
5.27988	1.7985	5.38804	8.49292	5.08302	0.466278	5.78019	1.66528
5.27748	1.59867	5.39523	8.79267	5.08014	0.666112	5.77737	1.66528
5.28053	1.73189	5.39051	7.99334	5.08032	0.766028	5.77844	2.09825
5.27781	1.86511	5.38933	8.42631	5.08202	0.699417	5.7794	2.09825
5.27915	2.06495	5.38724	8.9259	5.08212	0.499584	5.78032	1.99833
5.2808	2.13156	5.38228	8.15987	5.08063	0.799334	5.78178	1.86511
5.28266	1.49875	5.38724	7.89342	5.07952	0.799334	5.78363	1.63197
5.28207	1.29892	5.38927	8.32639	5.08223	0.799334	5.7843	1.73189
5.2792	1.7652	5.38377	8.05995	5.0846	0.899251	5.78184	1.99833
5.27552	1.7652	5.38171	7.56037	5.08413	0.799334	5.77908	1.56536
5.28181	1.86511	5.38342	8.69276	5.08223	0.5995	5.78126	1.53206
5.28301	1.26561	5.38279	8.79267	5.08186	0.699417	5.77919	1.83181
5.2797	1.59867	5.3907	8.82598	5.08115	0.5995	5.7783	2.03164
5.27753	2.49792	5.39818	8.25978	5.08141	0.832639	5.77988	1.66528
5.28054	2.09825	5.39074	8.32639	5.08183	0.466278	5.78162	1.53206
5.28519	2.16486	5.38396	7.39384	5.08055	0.832639	5.77864	1.53206
5.28605	1.46545	5.38589	8.22648	5.08071	0.699417	5.77587	1.39883
5.28066	2.16486	5.38504	9.49209	5.08351	0.832639	5.77719	1.53206
5.27992	1.73189	5.38394	8.32639	5.08347	0.832639	5.77555	1.93172
5.28193	1.89842	5.39525	8.65945	5.08153	0.732723	5.77538	1.96503
5.28192	1.73189	5.4008	8.42631	5.08194	0.932556	5.7803	1.66528
5.28013	1.26561	5.38924	8.29309	5.08063	0.899251	5.78218	1.86511
5.28118	2.03164	5.38593	8.02664	5.08323	0.566195	5.77883	1.96503
5.27692	1.73189	5.38585	8.59284	5.08441	0.999167	5.77853	1.63197
5.27742	1.63197	5.38178	7.82681	5.08174	0.632806	5.78226	1.86511
5.28271	1.49875	5.38421	8.85928	5.08105	0.932556	5.78016	1.7985
5.27969	1.73189	5.38988	9.29226	5.08327	0.732723	5.77949	1.66528
5.27831	1.7652	5.38766	6.49459	5.08251	0.5995	5.77954	1.66528
5.27946	1.63197	5.3932	8.62614	5.08223	0.5995	5.77766	1.66528
5.28057	1.66528	5.38532	9.5254	5.08014	0.632806	5.77872	1.99833
5.27974	1.49875	5.37814	8.09326	5.08026	0.865945	5.78196	1.43214
5.27881	1.7652	5.39577	7.62698	5.08071	0.732723	5.78056	1.63197
5.27862	1.69858	5.39565	8.55953	5.08181	0.965862	5.77757	1.49875
5.27819	1.56536	5.37405	7.99334	5.08312	0.699417	5.77746	1.73189
5.28103	1.7985	5.37962	8.25978	5.08306	0.699417	5.77947	1.66528
5.27841	1.7985	5.38927	8.3597	5.08198	0.766028	5.77854	1.39883
5.28093	1.53206	5.38405	8.69276	5.08227	0.732723	5.77703	1.69858
5.28162	2.06495	5.38468	9.22565	5.08365	0.932556	5.77668	1.56536
5.27853	2.16486	5.39425	8.82598	5.08268	0.999167	5.78009	1.59867
5.27927	1.99833	5.39965	9.25895	5.08317	0.532889	5.78036	2.16486
5.28398	1.69858	5.39361	6.66112	5.08337	0.732723	5.7769	1.39883
5.28129	1.93172	5.38953	7.96003	5.08334	0.566195	5.77997	1.99833
5.27855	1.93172	5.3794	8.22648	5.08152	0.566195	5.78497	1.83181
5.28111	1.86511	5.37365	8.32639	5.08196	0.699417	5.78182	1.43214
5.28339	1.33222	5.38544	7.79351	5.08083	0.699417	5.78081	1.63197
5.27917	1.46545	5.3907	8.29309	5.08059	0.932556	5.77738	1.36553
5.27664	1.89842	5.38126	8.75937	5.08255	0.632806	5.77671	1.96503
5.27698	1.1657	5.38692	8.9259	5.08251	0.766028	5.77802	1.49875
5.28087	1.56536	5.4012	8.05995	5.08204	0.699417	5.77888	1.59867
