ol2591919.151670
CCNY     19/09/2025 19:14:17 19/09/2025 19:15:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24954	2.53122	5.32544	6.16153	5.0315	0.632806	5.7439	0.766028
5.24552	2.26478	5.32417	6.22814	5.03013	0.632806	5.74646	0.366361
5.24739	2.86428	5.32021	6.52789	5.02922	0.699417	5.74642	0.632806
5.24806	2.16486	5.31794	6.72773	5.03109	0.532889	5.74039	0.832639
5.25143	2.89759	5.32148	6.49459	5.03225	1.06578	5.73943	0.766028
5.25046	2.09825	5.32279	7.09409	5.03151	0.566195	5.74433	0.832639
5.24854	2.86428	5.32359	7.06078	5.03287	0.666112	5.7453	0.666112
5.24742	2.86428	5.33023	6.69442	5.03261	0.799334	5.74307	0.699417
5.24788	2.46461	5.33429	6.76103	5.02878	0.932556	5.74376	0.732723
5.25	2.46461	5.32586	5.79517	5.03194	0.865945	5.74384	0.466278
5.24808	2.23147	5.32648	6.42798	5.03602	0.699417	5.74275	0.899251
5.24667	2.29808	5.32513	6.09492	5.03452	0.832639	5.74356	0.5995
5.24652	2.26478	5.31866	6.42798	5.03252	0.666112	5.74628	0.399667
5.24457	2.46461	5.32074	5.89509	5.03399	0.965862	5.74345	0.399667
5.24553	2.43131	5.32391	6.49459	5.03478	0.832639	5.73928	0.699417
5.24733	2.19817	5.32009	5.82848	5.03302	0.766028	5.74113	0.799334
5.24903	2.56453	5.31839	5.72856	5.03278	0.766028	5.74379	0.632806
5.24675	2.76436	5.32008	6.96087	5.03149	0.899251	5.74146	0.732723
5.24806	2.398	5.32027	6.89425	5.03132	0.566195	5.742	0.699417
5.25051	2.59784	5.32731	6.96087	5.03141	0.799334	5.74414	0.632806
5.24832	2.66445	5.32943	6.29475	5.03121	0.532889	5.74242	0.532889
5.24666	2.63114	5.32614	5.92839	5.03128	0.666112	5.74088	0.632806
5.24991	2.43131	5.32302	6.86095	5.03062	1.06578	5.74086	0.499584
5.24997	2.63114	5.3148	6.19484	5.03029	1.13239	5.74101	0.466278
5.24694	2.398	5.31992	5.9617	5.03256	0.865945	5.74046	0.666112
5.24799	2.79767	5.32633	5.29559	5.03592	0.832639	5.74261	0.432973
5.25041	2.63114	5.31696	5.32889	5.03476	0.566195	5.74314	0.566195
5.24893	2.3647	5.31586	6.72773	5.03318	0.899251	5.74174	0.466278
5.24865	2.63114	5.31483	5.995	5.03197	0.632806	5.74047	0.532889
5.2466	2.26478	5.31995	6.89425	5.03174	0.666112	5.74075	0.532889
5.24809	2.19817	5.32412	6.19484	5.0322	1.03247	5.7428	0.899251
5.2475	2.59784	5.32115	6.42798	5.0317	0.832639	5.7427	0.499584
5.24874	2.3647	5.32646	6.62781	5.0332	0.899251	5.74266	0.5995
5.24787	2.33139	5.323	5.86178	5.03367	0.699417	5.74265	0.632806
5.24591	2.89759	5.32079	6.36137	5.03246	0.932556	5.74034	0.432973
5.24714	2.19817	5.31992	6.5945	5.0319	0.699417	5.7433	0.5995
5.25229	3.16403	5.32102	6.32806	5.03216	0.832639	5.74188	0.366361
5.25173	2.49792	5.32682	6.86095	5.03319	0.766028	5.74029	0.666112
5.25135	2.26478	5.32666	6.52789	5.03137	0.999167	5.74179	0.766028
5.2514	3.19734	5.32579	5.89509	5.03197	0.766028	5.74078	0.699417
5.24606	2.398	5.32838	6.12823	5.03247	0.532889	5.74408	0.566195
5.25117	2.73106	5.3214	5.86178	5.03203	0.499584	5.74014	0.632806
5.25169	2.76436	5.31637	5.82848	5.03034	0.5995	5.73878	0.5995
5.24691	3.09742	5.31624	6.52789	5.02914	0.699417	5.7424	0.699417
5.24987	2.66445	5.32183	6.42798	5.03024	0.399667	5.74364	0.699417
5.25008	2.26478	5.32331	6.26145	5.03025	0.632806	5.74237	0.499584
5.25051	2.73106	5.32227	5.66195	5.03096	0.766028	5.74315	0.399667
5.24731	2.53122	5.32176	6.39467	5.02965	0.532889	5.74214	0.766028
5.24874	2.56453	5.31956	5.92839	5.03081	0.466278	5.73922	0.566195
5.25033	1.83181	5.31955	6.52789	5.03188	0.566195	5.74146	0.366361
5.24716	2.49792	5.31918	6.39467	5.0308	0.666112	5.74367	0.466278
5.2421	2.398	5.3209	6.22814	5.03013	0.699417	5.74108	0.466278
5.24518	2.06495	5.32692	6.39467	5.03072	0.732723	5.74035	0.5995
5.2487	2.33139	5.32001	5.82848	5.03135	0.799334	5.74188	0.799334
5.24527	2.9642	5.31806	7.06078	5.03212	0.666112	5.74111	0.532889
5.24726	1.93172	5.32037	5.26228	5.03195	0.832639	5.74412	0.5995
5.25204	2.33139	5.32368	5.995	5.03232	0.666112	5.74383	0.865945
5.24407	2.3647	5.32058	7.194	5.03149	0.766028	5.74071	0.632806
5.2444	2.16486	5.31598	6.06162	5.03156	0.699417	5.74153	0.666112
5.24849	2.13156	5.32713	5.82848	5.03212	0.532889	5.74382	0.566195
5.24622	2.23147	5.32765	6.26145	5.03067	0.799334	5.7428	0.766028
5.24449	2.29808	5.31247	6.42798	5.03014	1.09908	5.74165	0.532889
5.24745	1.96503	5.31805	6.46128	5.03172	1.13239	5.74314	0.732723
5.24368	2.73106	5.32833	6.46128	5.0368	0.532889	5.74179	0.666112
5.24266	2.93089	5.32221	6.52789	5.0363	0.899251	5.74226	0.532889
5.24832	2.49792	5.31933	5.16236	5.03088	0.865945	5.74233	0.566195
5.25314	2.29808	5.32285	6.42798	5.03052	0.832639	5.74058	0.566195
5.24837	2.83097	5.31602	6.72773	5.03352	0.732723	5.73922	0.566195
5.2455	2.73106	5.3136	6.46128	5.0305	0.766028	5.74124	0.732723
5.24809	1.99833	5.32203	6.22814	5.03177	0.466278	5.74089	0.766028
5.24929	2.29808	5.32518	5.9617	5.03102	0.732723	5.7419	0.699417
5.24591	1.86511	5.32347	5.76187	5.03193	0.899251	5.74425	0.632806
5.24544	2.398	5.31994	6.42798	5.0306	0.799334	5.7439	0.899251
5.24447	2.13156	5.31869	6.66112	5.03266	0.732723	5.74312	0.732723
5.24425	3.03081	5.32353	5.49542	5.03224	0.466278	5.74441	0.732723
5.24464	2.16486	5.32262	6.52789	5.03205	0.666112	5.74409	0.632806
5.24655	2.56453	5.31452	6.02831	5.02919	0.532889	5.7421	0.699417
5.24719	2.53122	5.3131	6.5612	5.02988	0.5995	5.74269	0.666112
5.24783	1.69858	5.3229	6.36137	5.03142	0.5995	5.74221	0.532889
5.24713	2.13156	5.32349	6.39467	5.03083	0.666112	5.7423	0.699417
5.24307	2.69775	5.3245	5.02914	5.02961	0.799334	5.74312	0.699417
5.24106	2.29808	5.32116	5.82848	5.03201	0.965862	5.74365	0.566195
5.24766	2.73106	5.31005	5.42881	5.0341	0.566195	5.74404	0.5995
5.24663	2.66445	5.30721	6.49459	5.03488	0.399667	5.74268	0.466278
5.24546	1.93172	5.31523	5.72856	5.0311	0.5995	5.74042	0.432973
5.24786	2.59784	5.32179	5.92839	5.03003	0.632806	5.74103	0.532889
5.24517	2.29808	5.31758	5.49542	5.02832	0.699417	5.74106	0.566195
5.24488	1.93172	5.31054	6.66112	5.02975	0.566195	5.73944	0.566195
5.2489	2.26478	5.31505	5.66195	5.03142	0.632806	5.74096	0.632806
5.24422	2.33139	5.32053	6.82764	5.0312	1.03247	5.74294	0.799334
5.2424	2.76436	5.32056	5.82848	5.03031	0.999167	5.74266	0.233139
5.24835	2.73106	5.32578	5.66195	5.03398	0.732723	5.74046	0.632806
5.25059	2.09825	5.3235	5.19567	5.0348	0.832639	5.74108	0.532889
5.25159	2.3647	5.30967	5.9617	5.03293	0.899251	5.741	0.366361
5.24824	2.19817	5.31239	5.86178	5.0319	0.732723	5.7415	0.532889
5.24346	2.46461	5.31739	6.62781	5.03417	0.632806	5.73999	0.632806
5.24688	2.26478	5.31941	6.16153	5.03228	0.799334	5.74027	0.666112
5.24504	2.3647	5.32241	6.06162	5.029	0.666112	5.74369	0.499584
5.24422	2.63114	5.32398	5.56203	5.03123	0.566195	5.74335	0.632806
5.24664	2.26478	5.31724	5.3955	5.03436	0.999167	5.74132	0.732723
5.24954	2.398	5.31375	5.52873	5.03264	0.932556	5.74182	0.632806
5.24897	2.49792	5.30939	6.22814	5.03311	0.766028	5.74409	0.5995
5.24829	2.398	5.31227	6.02831	5.03464	0.432973	5.74392	0.466278
5.24889	3.23064	5.31764	6.16153	5.03271	0.766028	5.74273	0.566195
5.24854	2.3647	5.31508	6.42798	5.02921	0.699417	5.74232	0.5995
5.24724	2.06495	5.31502	5.995	5.03145	0.666112	5.74019	0.366361
5.24741	1.93172	5.32207	6.16153	5.03418	0.799334	5.73995	0.632806
5.24547	2.46461	5.32002	6.32806	5.03275	0.732723	5.74167	0.532889
5.24442	2.23147	5.31465	5.26228	5.0317	0.5995	5.74031	0.399667
5.24466	2.23147	5.31874	5.46211	5.03146	0.832639	5.74015	0.666112
5.24684	2.26478	5.31689	5.72856	5.03118	0.532889	5.73983	0.466278
5.24617	2.13156	5.30643	5.59534	5.03215	0.732723	5.74168	0.499584
5.2435	2.33139	5.30832	5.52873	5.0326	0.532889	5.74226	0.466278
5.24448	2.3647	5.31965	6.46128	5.03115	0.632806	5.74043	0.532889
5.24832	2.49792	5.3186	6.32806	5.0304	0.799334	5.74012	0.532889
5.24548	2.16486	5.31826	5.49542	5.03143	0.699417	5.74232	0.566195
5.24537	1.7652	5.3211	5.66195	5.03264	0.965862	5.74222	0.732723
5.24753	2.06495	5.31194	5.52873	5.03213	0.632806	5.73968	0.566195
5.24248	2.43131	5.31175	5.42881	5.03087	0.632806	5.7428	0.799334
5.24074	2.69775	5.3147	5.86178	5.03133	0.766028	5.7435	0.466278
5.2487	2.49792	5.31187	6.22814	5.03041	0.766028	5.74242	0.732723
5.25122	2.398	5.31497	5.86178	5.03099	0.732723	5.74262	0.832639
5.24939	1.99833	5.32144	6.12823	5.03287	0.532889	5.74194	0.499584
5.24531	2.46461	5.31673	6.5945	5.03231	1.03247	5.7432	0.466278
5.24469	2.29808	5.31642	5.16236	5.03225	0.732723	5.74237	0.532889
5.24465	2.49792	5.31999	5.26228	5.03293	0.732723	5.7411	0.666112
5.24753	2.29808	5.31367	6.79434	5.03264	0.932556	5.74237	0.766028
5.2464	2.46461	5.3114	6.02831	5.03134	0.666112	5.74249	0.432973
5.24689	1.86511	5.3207	5.72856	5.03496	0.466278	5.74249	0.666112
5.24435	2.19817	5.32124	6.09492	5.03349	0.632806	5.74185	0.466278
5.24219	2.33139	5.31772	5.42881	5.02853	0.766028	5.74209	0.466278
5.24319	2.53122	5.31765	5.995	5.02901	0.5995	5.74124	0.432973
5.24612	2.06495	5.31395	5.86178	5.03149	0.832639	5.74071	0.532889
5.246	2.46461	5.31393	6.29475	5.0306	1.06578	5.74008	0.432973
5.24441	2.33139	5.31456	5.06245	5.0323	0.5995	5.74028	0.699417
5.24391	2.23147	5.31739	6.22814	5.03424	0.766028	5.74022	0.566195
5.24716	2.23147	5.31637	6.16153	5.03268	0.699417	5.74081	0.499584
5.24683	2.26478	5.31546	5.42881	5.03135	0.899251	5.74289	0.666112
5.24432	1.83181	5.31783	5.16236	5.03133	0.766028	5.7438	0.632806
5.24412	2.16486	5.30827	5.59534	5.03397	0.865945	5.74212	0.566195
5.24431	2.33139	5.30562	5.62864	5.03369	0.932556	5.74273	0.699417
5.24278	2.03164	5.31702	6.06162	5.03311	0.399667	5.74335	0.399667
5.24391	2.13156	5.31917	5.76187	5.0332	0.799334	5.74127	0.632806
5.2448	2.23147	5.31788	6.06162	5.03187	0.799334	5.73996	0.732723
5.24596	2.33139	5.31781	6.72773	5.02963	1.23231	5.74082	0.499584
5.24634	1.83181	5.31586	6.19484	5.03202	0.799334	5.74235	0.699417
5.24379	1.93172	5.32293	5.69525	5.03452	0.865945	5.74149	0.499584
5.24163	2.398	5.32198	5.76187	5.03403	0.932556	5.74036	0.999167
5.24163	2.49792	5.31487	6.42798	5.03123	0.432973	5.74133	0.732723
5.24412	2.03164	5.3177	5.12906	5.0326	0.532889	5.74366	0.666112
5.24837	1.63197	5.32096	5.66195	5.03214	0.865945	5.74317	0.766028
5.24408	2.19817	5.31446	5.56203	5.02894	0.865945	5.74204	0.532889
5.24113	2.33139	5.31133	5.52873	5.03189	0.399667	5.74179	0.732723
5.24391	1.89842	5.31591	5.59534	5.03178	0.732723	5.74143	0.466278
5.24482	1.89842	5.31475	5.02914	5.03024	0.932556	5.74104	0.699417
5.2434	2.03164	5.31126	5.09575	5.03134	0.965862	5.74346	0.666112
5.24342	2.19817	5.30874	5.46211	5.03231	0.766028	5.74334	0.499584
5.24313	2.53122	5.30736	5.79517	5.03341	0.832639	5.74296	0.566195
5.24522	2.29808	5.30931	5.26228	5.03246	0.732723	5.7415	0.532889
5.24752	2.23147	5.31318	5.9617	5.0325	0.5995	5.74017	0.499584
5.24677	1.86511	5.31225	5.12906	5.03322	0.532889	5.74256	0.432973
5.2428	2.53122	5.30966	5.79517	5.03148	0.932556	5.74194	0.632806
5.24475	1.86511	5.31104	5.42881	5.03035	0.699417	5.74123	0.865945
5.2459	2.49792	5.31322	5.12906	5.03113	0.566195	5.74273	0.632806
5.24588	2.26478	5.31145	5.29559	5.03287	0.699417	5.74329	0.666112
5.24665	1.93172	5.30956	5.76187	5.02934	0.566195	5.74165	0.566195
5.2485	2.33139	5.31056	5.82848	5.02984	0.799334	5.74252	0.366361
5.24281	2.23147	5.31588	5.76187	5.03235	0.666112	5.74216	0.732723
5.24209	1.96503	5.31559	7.06078	5.03229	0.699417	5.74214	0.632806
5.24429	2.56453	5.31311	5.3955	5.03033	0.699417	5.74009	0.366361
5.24227	1.7985	5.32309	5.3955	5.03095	1.06578	5.74141	0.766028
5.24423	2.26478	5.32063	5.42881	5.03099	0.333056	5.74106	0.432973
5.24657	2.09825	5.30676	6.36137	5.03223	0.732723	5.741	0.399667
5.24085	1.53206	5.31203	5.42881	5.03116	0.799334	5.74099	0.699417
5.24447	1.96503	5.32033	5.32889	5.03119	0.699417	5.73934	0.566195
5.24327	2.66445	5.31623	5.62864	5.03346	0.766028	5.74047	0.566195
5.24095	1.99833	5.31234	6.22814	5.03166	0.832639	5.74286	0.466278
5.24737	2.76436	5.31093	5.02914	5.03084	0.732723	5.7423	0.532889
5.24633	2.56453	5.31269	5.06245	5.03407	0.965862	5.74148	0.5995
5.24377	1.99833	5.30894	6.12823	5.03221	0.632806	5.74134	0.699417
5.25117	2.43131	5.30963	5.76187	5.03238	0.699417	5.74197	0.499584
5.24696	2.13156	5.32062	5.52873	5.03123	0.532889	5.74291	0.766028
5.24362	2.13156	5.31462	5.9617	5.03079	0.799334	5.74172	0.899251
5.244	1.93172	5.30856	5.19567	5.03247	0.766028	5.74241	0.399667
5.24354	2.09825	5.31563	4.62948	5.03248	0.499584	5.74548	0.566195
5.24293	1.96503	5.31103	5.69525	5.03308	0.5995	5.74317	0.666112
5.24405	2.03164	5.30302	5.02914	5.03082	0.865945	5.74012	0.666112
5.24279	2.06495	5.31145	5.89509	5.03081	0.932556	5.74296	0.532889
5.24165	2.26478	5.3165	5.29559	5.03276	0.766028	5.74289	0.399667
5.24322	2.23147	5.31316	5.12906	5.03328	0.632806	5.74029	0.632806
5.24522	1.73189	5.31114	6.16153	5.03213	0.732723	5.73983	0.766028
5.24402	1.93172	5.30731	5.995	5.03208	0.899251	5.74268	0.632806
5.24133	1.93172	5.31288	5.92839	5.03082	0.566195	5.74444	0.632806
5.2397	2.19817	5.31713	5.46211	5.03305	0.632806	5.74105	0.632806
5.24257	2.03164	5.3164	4.86261	5.03207	0.865945	5.73996	0.499584
5.2451	2.43131	5.31401	6.66112	5.02939	0.799334	5.74058	0.632806
5.24555	2.09825	5.30948	5.19567	5.03242	0.732723	5.74136	0.366361
5.24388	2.09825	5.31316	4.99584	5.03388	0.932556	5.74016	1.13239
5.24638	2.89759	5.31421	5.3622	5.03256	0.5995	5.74042	0.666112
5.24507	1.66528	5.30567	5.79517	5.03248	0.799334	5.74272	0.432973
5.24618	2.398	5.31059	5.3955	5.03282	0.499584	5.74315	0.5995
5.24424	2.13156	5.31703	5.69525	5.0328	0.632806	5.74104	0.566195
5.24324	2.29808	5.31466	5.3622	5.03059	0.865945	5.74121	0.5995
5.24624	2.63114	5.31107	6.02831	5.0294	0.399667	5.74177	0.566195
5.24654	2.3647	5.30855	5.16236	5.03271	0.432973	5.74208	0.532889
5.24598	1.83181	5.31146	6.16153	5.03203	0.666112	5.74137	0.732723
5.24874	1.7985	5.31316	6.02831	5.02875	1.09908	5.74149	0.632806
5.24189	2.43131	5.31497	5.62864	5.03182	0.799334	5.74233	0.766028
5.24075	2.26478	5.31475	5.3622	5.03624	0.766028	5.74284	0.532889
5.24698	1.7985	5.31295	5.62864	5.03516	0.566195	5.743	0.5995
5.24806	2.06495	5.31273	5.42881	5.03144	0.899251	5.74171	0.699417
5.24262	2.13156	5.30824	4.7627	5.03043	0.732723	5.74174	0.799334
5.24145	1.89842	5.30989	5.76187	5.032	0.632806	5.74488	0.432973
5.24444	2.19817	5.31198	5.69525	5.03249	0.832639	5.74315	0.566195
5.24342	2.06495	5.31576	5.16236	5.03157	0.699417	5.74098	0.499584
5.24078	2.3647	5.31501	4.89592	5.03325	0.799334	5.74134	0.5995
5.24351	2.13156	5.30524	5.59534	5.03336	0.466278	5.74281	0.5995
5.24615	2.23147	5.304	5.3955	5.0329	0.865945	5.74172	0.632806
5.24511	1.7652	5.31497	5.79517	5.03232	0.832639	5.74186	0.766028
5.2429	1.93172	5.31109	5.3955	5.03267	0.865945	5.74356	0.499584
5.24267	2.16486	5.30801	5.22898	5.03386	0.832639	5.74258	0.466278
5.24119	1.7985	5.313	6.16153	5.03413	0.699417	5.74239	0.632806
5.24386	2.03164	5.30987	4.1632	5.03304	0.666112	5.74079	0.699417
5.24362	2.13156	5.31179	4.82931	5.03256	0.865945	5.74187	0.699417
5.24406	2.16486	5.30842	4.96253	5.03057	1.03247	5.7435	0.466278
5.24523	1.93172	5.29975	4.52956	5.03236	0.5995	5.74378	0.766028
5.2447	1.7652	5.3033	5.46211	5.03348	0.865945	5.74193	0.532889
5.24272	1.86511	5.30464	5.16236	5.03129	1.03247	5.74167	0.5995
5.24324	1.89842	5.30637	5.3955	5.03039	0.699417	5.74221	0.5995
5.24177	2.46461	5.31109	4.72939	5.03436	0.766028	5.74114	0.799334
5.24407	2.06495	5.30854	5.3622	5.03202	0.799334	5.74068	0.466278
5.24653	2.13156	5.30787	5.02914	5.03126	0.699417	5.74254	0.532889
5.24476	2.09825	5.30809	5.42881	5.03377	0.832639	5.74113	0.566195
5.24285	1.73189	5.3068	5.52873	5.03376	0.632806	5.73904	0.766028
5.24315	2.46461	5.31152	5.06245	5.0308	1.199	5.74056	0.632806
5.24043	1.99833	5.31392	4.99584	5.03357	0.799334	5.74415	0.632806
5.24239	1.86511	5.31217	4.72939	5.03447	0.666112	5.74182	0.499584
5.24314	1.69858	5.30675	5.3622	5.03295	0.799334	5.74056	0.532889
5.24118	1.49875	5.3032	5.79517	5.03181	0.732723	5.74186	0.732723
5.23708	1.93172	5.30706	5.92839	5.03305	0.666112	5.74154	0.566195
5.2375	2.33139	5.31124	4.7627	5.03431	1.23231	5.74265	0.532889
5.24255	2.13156	5.31555	4.96253	5.03191	0.932556	5.74255	0.666112
5.24609	2.09825	5.30553	5.32889	5.03386	0.766028	5.74384	0.466278
5.24444	2.29808	5.30156	5.12906	5.0344	0.666112	5.74298	0.699417
5.24428	2.09825	5.31212	5.32889	5.03194	0.899251	5.74151	0.466278
5.24507	2.29808	5.31067	6.02831	5.03245	0.532889	5.74159	0.499584
5.24449	1.99833	5.30936	5.19567	5.0339	0.699417	5.74171	0.5995
5.24348	2.13156	5.31645	4.39634	5.03109	0.666112	5.74116	0.566195
5.24429	1.86511	5.31015	5.62864	5.03057	0.865945	5.7419	0.499584
5.243	2.43131	5.30166	4.86261	5.03063	0.566195	5.74214	0.532889
5.244	1.83181	5.30413	5.3622	5.0322	0.865945	5.74066	0.699417
5.24506	1.73189	5.30622	5.02914	5.03232	0.699417	5.74016	0.399667
5.24135	2.16486	5.30902	5.72856	5.03245	0.732723	5.74288	0.499584
5.24269	1.83181	5.31045	5.82848	5.03299	0.732723	5.74176	0.632806
5.24408	2.29808	5.31359	5.52873	5.03351	0.5995	5.7412	0.566195
5.24015	2.03164	5.31629	5.76187	5.03286	1.09908	5.74188	0.399667
5.24131	2.09825	5.31026	5.19567	5.03319	0.632806	5.73991	0.766028
5.24217	1.83181	5.31029	4.92923	5.03294	0.632806	5.7395	0.466278
5.24268	2.16486	5.3126	4.99584	5.03303	0.832639	5.74253	0.666112
5.24307	1.96503	5.30335	5.09575	5.03101	0.832639	5.74386	0.632806
5.24377	1.99833	5.29972	5.49542	5.03069	0.832639	5.74231	0.865945
5.24536	2.23147	5.30874	5.86178	5.03311	0.932556	5.74314	0.666112
5.24383	1.93172	5.31523	4.96253	5.03351	0.865945	5.74349	0.5995
5.24227	2.09825	5.31097	4.89592	5.03236	0.5995	5.74209	0.432973
5.24267	1.69858	5.30558	4.99584	5.03174	0.366361	5.74068	0.766028
5.24262	2.29808	5.30079	5.29559	5.03172	0.632806	5.74068	0.499584
5.24191	2.398	5.30151	5.3622	5.02946	0.532889	5.74243	0.799334
5.24414	1.46545	5.30697	5.09575	5.02941	1.13239	5.74226	0.532889
5.24678	2.23147	5.30848	5.46211	5.03036	0.832639	5.74073	0.566195
5.23954	1.96503	5.30836	4.46295	5.03225	0.832639	5.74187	0.699417
5.23973	2.46461	5.30816	4.59617	5.03269	0.699417	5.74255	0.566195
5.24516	1.56536	5.30459	5.62864	5.03236	0.899251	5.74345	0.532889
5.24493	2.33139	5.3031	4.52956	5.03241	0.766028	5.74302	0.832639
5.23912	2.26478	5.31061	6.12823	5.03213	0.965862	5.74175	0.399667
5.2434	2.16486	5.31076	5.32889	5.03385	0.766028	5.74256	0.566195
5.24711	1.66528	5.30884	4.7627	5.03261	0.799334	5.74223	0.532889
5.24561	1.96503	5.31245	4.96253	5.03281	0.865945	5.74103	0.5995
5.23893	1.93172	5.3036	4.96253	5.03341	0.699417	5.74023	0.666112
5.24006	2.06495	5.3009	5.02914	5.03208	0.999167	5.74044	0.499584
5.24419	2.23147	5.30529	6.12823	5.03161	0.732723	5.74288	0.632806
5.24867	2.13156	5.30868	4.56286	5.03291	1.1657	5.74216	0.532889
5.2473	2.03164	5.31273	5.29559	5.03329	0.699417	5.74082	0.5995
5.2446	1.96503	5.30987	4.796	5.03372	0.566195	5.74222	0.5995
5.24179	2.19817	5.30605	4.86261	5.03376	0.632806	5.74098	0.499584
5.24114	2.29808	5.30903	4.89592	5.03153	0.5995	5.74103	0.766028
5.24267	1.66528	5.30245	5.69525	5.03048	0.732723	5.74228	0.499584
5.24562	2.29808	5.30386	5.26228	5.03096	0.532889	5.74321	0.666112
5.24334	2.33139	5.31269	5.72856	5.03221	0.799334	5.74082	0.666112
5.243	2.06495	5.31264	5.09575	5.03046	0.832639	5.74033	0.399667
5.24525	2.49792	5.31102	4.92923	5.03188	0.5995	5.74386	0.699417
5.24454	1.53206	5.31055	5.16236	5.03325	0.699417	5.74197	0.799334
5.24497	2.23147	5.30196	5.3622	5.03118	0.865945	5.74009	0.566195
5.24232	1.99833	5.30483	5.66195	5.02934	0.899251	5.74325	0.5995
5.2395	2.398	5.31241	5.12906	5.03142	0.5995	5.74296	0.566195
5.2475	1.89842	5.31175	5.92839	5.03361	0.766028	5.74158	0.499584
5.24691	2.33139	5.30757	5.06245	5.03249	0.899251	5.74204	0.699417
5.24233	1.86511	5.31025	4.796	5.0305	0.699417	5.74167	0.632806
5.24428	1.7652	5.30902	5.02914	5.03149	0.699417	5.74235	0.466278
5.24351	1.86511	5.30336	5.29559	5.03245	0.566195	5.74258	0.532889
5.23913	1.93172	5.30698	5.52873	5.03145	0.799334	5.74158	0.632806
5.24031	1.93172	5.31286	4.59617	5.03264	0.732723	5.74076	0.366361
5.24029	1.69858	5.30747	5.12906	5.03186	0.499584	5.74227	0.5995
5.24315	1.7652	5.30318	4.46295	5.03184	0.799334	5.74138	0.832639
5.24262	2.46461	5.30407	5.12906	5.03065	0.766028	5.74161	0.5995
5.24041	2.23147	5.30438	4.89592	5.03094	0.632806	5.74432	0.699417
5.24483	1.86511	5.30368	5.3622	5.03203	0.865945	5.74401	0.566195
5.24677	1.96503	5.30639	4.66278	5.02995	0.865945	5.74225	0.532889
5.23985	2.19817	5.30755	5.9617	5.03224	0.899251	5.74406	0.399667
5.23966	1.7652	5.30839	4.92923	5.03251	0.732723	5.74231	0.499584
5.24427	2.3647	5.31108	4.7627	5.03359	0.499584	5.73947	0.499584
5.24448	1.83181	5.30885	4.86261	5.03361	0.799334	5.73948	0.732723
5.24167	1.93172	5.30061	4.72939	5.03077	0.666112	5.74012	0.432973
5.24164	1.56536	5.30241	4.89592	5.03003	0.432973	5.74174	0.699417
5.24243	2.26478	5.30265	5.09575	5.03238	0.466278	5.7432	0.699417
5.2414	1.93172	5.30261	5.52873	5.03053	0.699417	5.74087	0.466278
5.24136	1.99833	5.30924	4.96253	5.02936	0.632806	5.74117	0.666112
5.24489	2.29808	5.3118	5.42881	5.0321	0.832639	5.74037	0.566195
5.24346	2.3647	5.30663	5.22898	5.03269	0.5995	5.74193	0.5995
5.24551	2.16486	5.30655	4.89592	5.03091	0.899251	5.7424	0.366361
5.24574	1.93172	5.30961	5.49542	5.03109	0.832639	5.74156	0.333056
5.24633	1.96503	5.30531	4.99584	5.03183	0.732723	5.73925	0.532889
5.24428	1.96503	5.30433	4.82931	5.0329	0.699417	5.73847	0.832639
5.24101	2.16486	5.30766	4.92923	5.03219	0.699417	5.74148	0.632806
5.24313	1.66528	5.30743	4.56286	5.03118	0.999167	5.74303	0.499584
5.24468	1.99833	5.30306	5.3955	5.03246	0.999167	5.74319	0.532889
5.24086	2.03164	5.29882	4.7627	5.03343	0.832639	5.74167	0.333056
5.24002	2.09825	5.30503	5.42881	5.0339	0.799334	5.73942	0.366361
5.24105	1.96503	5.30925	5.26228	5.03414	0.432973	5.74115	0.366361
5.24268	1.86511	5.30703	4.52956	5.03283	0.965862	5.7405	0.566195
5.24211	1.46545	5.30664	5.26228	5.03178	0.732723	5.7407	0.666112
5.24118	1.46545	5.3063	5.06245	5.0346	0.632806	5.74168	0.832639
5.23895	1.99833	5.30573	4.99584	5.03313	0.799334	5.74347	0.532889
5.23776	1.86511	5.30577	5.49542	5.0312	0.832639	5.74315	0.432973
5.24028	1.86511	5.30399	5.42881	5.03409	0.832639	5.74098	0.766028
