ol2591916.565672
CCNY     19/09/2025 16:55:57 19/09/2025 16:56:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2963	3.93006	5.4089	12.7893	5.06861	0.532889	5.78126	2.43131
5.29271	4.06328	5.40937	13.1224	5.06737	0.766028	5.78384	1.63197
5.2992	3.46378	5.42464	11.9567	5.06624	0.466278	5.78374	1.73189
5.29451	3.5637	5.4286	12.6228	5.06812	0.766028	5.78184	2.16486
5.28982	3.63031	5.41173	12.2231	5.06636	0.965862	5.78105	2.13156
5.29094	3.49709	5.40882	13.0558	5.06683	0.699417	5.78361	1.7985
5.29536	3.96336	5.42203	10.5912	5.06978	0.699417	5.7845	1.63197
5.29426	3.26395	5.41922	12.2898	5.06861	0.699417	5.78188	2.33139
5.29368	3.99667	5.404	12.7893	5.06692	0.666112	5.78239	2.26478
5.29142	3.29725	5.40625	11.7902	5.06696	0.799334	5.78444	2.06495
5.29106	3.09742	5.42597	11.4571	5.06879	0.832639	5.7892	1.7985
5.29271	2.9642	5.42372	12.3231	5.06952	0.666112	5.78499	1.66528
5.29012	2.9975	5.40737	13.1557	5.06742	0.666112	5.78112	2.16486
5.28505	3.73022	5.4132	12.2565	5.0669	0.799334	5.78074	1.86511
5.28751	3.46378	5.42677	12.0566	5.06845	0.865945	5.78375	1.89842
5.29269	3.16403	5.41573	11.2573	5.06772	0.865945	5.78487	1.86511
5.29336	3.86345	5.4097	12.2565	5.06911	0.766028	5.78218	1.93172
5.28823	3.63031	5.40968	12.3564	5.06991	0.899251	5.78115	1.83181
5.29155	4.06328	5.41022	12.2231	5.06763	0.666112	5.78483	1.59867
5.29435	3.49709	5.422	11.5237	5.06736	0.899251	5.78163	1.63197
5.29315	4.12989	5.41552	12.3564	5.06883	1.13239	5.77853	1.7985
5.29313	3.69692	5.40041	11.9234	5.06913	0.732723	5.78026	1.7985
5.29608	3.73022	5.41064	12.5895	5.07021	0.865945	5.78095	2.03164
5.29412	3.43047	5.42192	12.7227	5.06862	0.699417	5.7815	1.199
5.29089	3.99667	5.4162	12.5562	5.06728	0.5995	5.78265	1.56536
5.2922	3.96336	5.4188	11.8901	5.06706	0.766028	5.77832	2.26478
5.29583	3.83014	5.42351	12.5895	5.06607	1.03247	5.77789	2.03164
5.29494	3.73022	5.41054	13.7885	5.06871	0.399667	5.7826	1.93172
5.29486	3.33056	5.41159	12.7893	5.06946	0.5995	5.78603	1.83181
5.29242	3.79684	5.42989	12.0566	5.06641	0.965862	5.78379	1.69858
5.2897	3.19734	5.42792	11.4571	5.06658	0.666112	5.78064	1.99833
5.29016	3.5637	5.40984	11.7902	5.06876	0.632806	5.78041	1.96503
5.292	3.46378	5.40846	10.7577	5.06648	0.666112	5.78429	1.39883
5.29068	3.89675	5.40998	13.2556	5.06678	0.699417	5.78353	1.66528
5.29086	3.83014	5.39547	11.7236	5.0673	0.532889	5.78049	1.89842
5.2931	3.86345	5.4104	12.0899	5.06653	0.5995	5.77947	1.7652
5.29587	3.26395	5.42245	10.8576	5.06737	0.799334	5.78271	1.69858
5.29482	4.06328	5.40166	11.8235	5.06671	0.766028	5.78272	2.16486
5.29193	3.63031	5.39836	13.0891	5.06843	0.766028	5.78054	1.63197
5.29203	3.63031	5.41564	13.3222	5.0689	0.699417	5.78511	1.96503
5.29237	3.53039	5.42679	13.0225	5.06853	0.666112	5.78541	1.73189
5.29144	3.89675	5.43069	12.3231	5.0674	0.899251	5.78018	1.49875
5.28963	3.63031	5.42792	12.1898	5.06681	0.799334	5.7811	1.36553
5.29111	2.9975	5.41666	12.5562	5.06908	0.5995	5.77967	1.89842
5.29564	3.36386	5.4124	12.0566	5.07054	0.5995	5.77769	2.03164
5.28975	3.46378	5.41669	12.2898	5.06815	0.932556	5.78171	1.7652
5.28626	3.16403	5.4171	11.99	5.06701	0.832639	5.78632	1.83181
5.29005	2.93089	5.41535	12.8226	5.06946	1.06578	5.78289	1.96503
5.28807	3.39717	5.42001	11.3905	5.07044	0.732723	5.7798	2.06495
5.28623	3.26395	5.41671	12.1565	5.07099	0.466278	5.7814	1.66528
5.29106	3.06411	5.41285	12.423	5.07099	0.932556	5.78387	1.66528
5.28974	3.29725	5.41125	11.8901	5.06861	0.965862	5.78171	1.86511
5.2874	2.66445	5.41663	11.0908	5.06856	0.899251	5.78091	1.73189
5.28603	2.73106	5.4092	12.5229	5.07099	0.832639	5.78046	1.63197
5.28489	3.89675	5.39969	12.1898	5.07038	0.799334	5.77979	1.86511
5.28356	2.9975	5.41529	12.5562	5.06828	0.666112	5.78003	2.16486
5.28923	3.93006	5.42174	12.6894	5.06832	0.799334	5.78072	1.73189
5.29085	3.29725	5.41219	11.3572	5.06794	0.5995	5.78253	2.13156
5.29087	4.09659	5.41584	12.3231	5.06849	0.566195	5.78434	1.89842
5.29052	3.09742	5.41266	11.5237	5.06857	1.06578	5.78241	1.53206
5.29358	2.93089	5.41143	10.9575	5.06674	0.932556	5.78335	2.06495
5.28839	3.03081	5.40998	11.8901	5.06949	0.5995	5.78206	1.96503
5.28317	3.33056	5.40232	12.3231	5.07136	0.699417	5.78179	2.19817
5.28766	3.29725	5.40693	11.5903	5.06647	0.699417	5.78498	1.7985
5.28985	3.06411	5.41829	11.2906	5.06495	0.532889	5.78455	1.93172
5.28724	3.06411	5.4134	12.0233	5.06642	0.466278	5.78222	1.49875
5.2874	2.93089	5.402	11.9567	5.06669	1.03247	5.78178	1.199
5.28836	3.89675	5.40443	12.1232	5.06587	0.632806	5.77862	1.66528
5.28715	3.06411	5.4146	11.7902	5.06715	0.732723	5.77526	1.49875
5.28789	3.33056	5.41702	11.4238	5.06823	0.632806	5.7758	2.03164
5.29202	2.9642	5.41066	11.9234	5.0676	0.632806	5.78025	2.16486
5.28809	3.13072	5.40307	10.8576	5.06911	0.832639	5.78178	1.96503
5.28517	3.46378	5.40322	10.3247	5.06654	0.832639	5.78594	1.89842
5.28668	3.09742	5.39804	13.3555	5.06728	0.699417	5.78551	1.69858
5.28917	2.56453	5.39718	11.9234	5.06899	0.699417	5.78158	2.13156
5.28651	2.9975	5.41869	11.0908	5.06911	0.832639	5.78076	1.63197
5.28362	2.76436	5.42414	11.8568	5.06838	0.732723	5.78424	2.29808
5.28199	3.89675	5.40117	11.224	5.06856	0.532889	5.7848	1.46545
5.28531	3.39717	5.40014	10.8576	5.06594	0.965862	5.78401	1.93172
5.29348	3.06411	5.41108	11.7569	5.06775	0.965862	5.78363	1.59867
5.29189	3.06411	5.40156	12.423	5.06921	0.499584	5.7834	1.63197
5.28604	3.09742	5.39978	11.4571	5.06875	1.09908	5.78039	1.83181
5.28756	2.86428	5.41605	11.4904	5.06847	0.732723	5.77811	1.83181
5.28707	3.53039	5.41539	11.1574	5.06934	0.799334	5.78023	1.63197
5.28522	3.46378	5.4022	11.4571	5.06901	0.965862	5.78075	1.7652
5.28625	2.9975	5.40197	10.791	5.06731	0.766028	5.77851	1.49875
5.28987	3.36386	5.40103	11.1907	5.0691	0.899251	5.78049	1.46545
5.28819	3.43047	5.39782	11.224	5.06983	0.766028	5.7806	1.7652
5.28625	3.5637	5.40389	11.6903	5.06849	0.899251	5.77809	1.63197
5.28913	3.33056	5.40705	11.8568	5.06978	0.799334	5.77966	2.09825
5.29371	2.26478	5.40845	11.7236	5.07094	0.965862	5.78318	2.66445
5.28744	3.16403	5.41017	12.7893	5.06801	0.832639	5.78455	1.99833
5.28098	2.83097	5.4115	12.4563	5.06964	0.865945	5.78896	1.59867
5.28211	3.36386	5.41188	11.557	5.07127	0.732723	5.78535	1.73189
5.28564	3.03081	5.41136	11.3572	5.07073	0.766028	5.78026	2.06495
5.2858	2.9642	5.40542	11.224	5.07005	0.732723	5.77956	1.49875
5.2902	3.43047	5.4054	11.7569	5.06778	0.832639	5.78271	2.16486
5.28801	2.66445	5.40606	12.4563	5.06688	0.899251	5.78152	1.86511
5.28391	3.13072	5.40968	12.756	5.06795	0.832639	5.78165	1.66528
5.28233	3.16403	5.41868	11.4238	5.06943	0.932556	5.78283	1.66528
5.2844	2.56453	5.41731	11.3572	5.07026	0.766028	5.7782	1.59867
5.28796	3.13072	5.4061	11.8235	5.06966	0.799334	5.77935	1.89842
5.28597	2.69775	5.40403	11.7902	5.06891	0.766028	5.78253	1.96503
5.28336	3.29725	5.40774	12.4896	5.06779	0.766028	5.78187	1.96503
5.28695	2.73106	5.40549	10.458	5.06764	0.666112	5.7825	1.86511
5.28798	2.63114	5.40735	11.9567	5.06916	0.732723	5.78293	2.13156
5.28547	2.93089	5.40512	11.4571	5.06823	0.732723	5.78217	1.69858
5.28414	2.93089	5.4046	12.1898	5.06715	1.06578	5.78202	1.89842
5.28469	3.43047	5.41012	12.1898	5.06875	0.832639	5.78471	1.63197
5.2842	2.59784	5.41647	11.1574	5.06943	0.766028	5.78277	1.1657
5.28749	3.06411	5.41288	11.99	5.06767	0.865945	5.77845	1.63197
5.28656	2.9642	5.40524	12.2565	5.06736	0.566195	5.7765	1.86511
5.28322	3.13072	5.40601	11.0241	5.06742	0.899251	5.77618	1.59867
5.2863	2.59784	5.40898	11.0908	5.06816	0.766028	5.77976	1.66528
5.28721	3.16403	5.39664	10.7577	5.06853	0.732723	5.78422	1.96503
5.28318	3.06411	5.39543	11.4571	5.0686	0.766028	5.78198	1.86511
5.2842	2.59784	5.40131	11.1574	5.069	0.5995	5.78234	1.86511
5.28531	3.26395	5.40139	11.224	5.0681	0.699417	5.7823	2.03164
5.28482	2.69775	5.405	11.2573	5.0675	0.5995	5.78389	1.59867
5.28564	3.13072	5.40282	12.0233	5.06746	0.632806	5.78229	1.93172
5.28512	2.9975	5.40068	11.5903	5.06716	0.799334	5.77903	2.16486
5.2825	2.93089	5.40349	11.657	5.06798	0.799334	5.78059	1.89842
5.2881	3.19734	5.40669	10.6578	5.06939	0.699417	5.78493	1.89842
5.28646	3.29725	5.40596	11.557	5.06835	0.666112	5.78513	1.56536
5.28561	2.56453	5.40469	11.0575	5.06647	0.666112	5.78171	1.99833
5.28755	2.76436	5.40531	11.8901	5.0672	0.699417	5.77954	1.56536
5.28309	3.46378	5.40859	10.9575	5.06736	0.5995	5.78301	2.09825
5.28159	3.13072	5.40765	11.8901	5.06732	0.865945	5.77998	1.73189
5.28822	3.16403	5.40377	11.7569	5.06672	0.532889	5.78175	1.53206
5.29039	3.16403	5.40303	11.7236	5.06703	0.766028	5.78657	1.56536
5.28892	2.76436	5.40672	12.756	5.06695	0.666112	5.78329	1.96503
5.28704	2.76436	5.40831	11.3905	5.06755	0.832639	5.77915	1.59867
5.28528	3.69692	5.4127	11.2906	5.06856	0.5995	5.7798	2.09825
5.28466	2.73106	5.41056	11.6236	5.06837	0.666112	5.78298	1.46545
5.2878	3.36386	5.40318	10.5246	5.06753	0.832639	5.78406	1.39883
5.28561	3.03081	5.39783	11.0575	5.06742	0.699417	5.77819	2.06495
5.28757	2.66445	5.39868	12.0566	5.06861	1.03247	5.77694	1.83181
5.28875	2.79767	5.40211	11.0241	5.06906	0.632806	5.7829	1.73189
5.28484	2.93089	5.41038	11.557	5.06813	0.932556	5.78363	1.93172
5.28341	3.53039	5.40483	11.4904	5.06984	0.699417	5.78138	1.69858
5.28484	2.9642	5.40021	11.5903	5.07014	0.899251	5.78279	2.06495
5.28603	2.9642	5.40789	11.657	5.07007	0.699417	5.784	1.7985
5.28808	3.597	5.40291	11.2573	5.06835	0.832639	5.78365	1.7985
5.28559	2.76436	5.39981	10.8909	5.06809	0.865945	5.78198	1.93172
5.2873	2.89759	5.41066	10.5912	5.06908	0.5995	5.7806	1.66528
5.28542	2.76436	5.40343	11.4571	5.06856	0.766028	5.78041	2.26478
5.28171	2.93089	5.39366	11.557	5.06641	0.832639	5.78152	1.59867
5.28247	2.69775	5.40025	11.6236	5.06667	0.965862	5.78309	1.66528
5.28418	2.73106	5.40982	11.3572	5.06917	0.499584	5.78265	1.83181
5.28326	2.63114	5.40535	10.3913	5.06935	1.09908	5.77726	1.66528
5.28546	2.56453	5.40054	11.7569	5.06742	0.799334	5.77991	2.06495
5.28515	2.49792	5.3964	10.9575	5.06841	0.732723	5.78358	1.63197
5.28147	3.49709	5.39673	10.2581	5.07183	0.865945	5.78363	1.36553
5.28165	2.56453	5.40012	11.3239	5.06869	0.832639	5.78155	1.73189
5.28714	2.66445	5.39361	10.9575	5.06817	0.766028	5.77835	1.66528
5.28229	2.79767	5.39477	10.8243	5.06875	0.732723	5.77856	1.96503
5.28042	2.83097	5.4036	11.6236	5.06897	0.766028	5.78154	1.69858
5.28317	3.09742	5.39427	11.3905	5.0685	0.566195	5.78087	1.86511
5.2871	2.79767	5.39791	11.5903	5.06737	1.06578	5.78269	1.83181
5.28682	2.16486	5.41007	11.4238	5.06715	0.699417	5.78288	1.7652
5.2835	2.56453	5.40362	11.0241	5.0698	0.965862	5.78121	1.73189
5.278	2.63114	5.40077	11.3239	5.06909	0.965862	5.78156	1.73189
5.28014	2.59784	5.40031	11.3572	5.06838	0.899251	5.78095	1.89842
5.28292	2.56453	5.39485	10.5912	5.06855	0.699417	5.77863	1.56536
5.28081	3.26395	5.40045	11.8235	5.06807	0.865945	5.78126	1.93172
5.28076	2.3647	5.40373	11.99	5.06725	0.865945	5.78284	1.66528
5.28542	2.93089	5.40068	11.7569	5.06729	0.932556	5.78086	1.89842
5.28381	2.59784	5.40692	12.4563	5.06837	0.832639	5.77905	1.63197
5.282	2.79767	5.40836	11.3572	5.06875	0.699417	5.78056	1.86511
5.28191	2.86428	5.40709	11.8568	5.06832	0.799334	5.78257	1.93172
5.28369	2.56453	5.40941	11.7236	5.06821	0.632806	5.78295	1.99833
5.2832	2.63114	5.40969	11.0241	5.06909	0.865945	5.78187	1.53206
5.28376	2.53122	5.40845	11.224	5.06785	0.732723	5.78253	2.09825
5.28219	2.73106	5.39699	10.5246	5.06709	0.899251	5.78066	2.03164
5.28101	2.46461	5.39013	10.6578	5.06948	0.499584	5.78285	1.96503
5.2815	2.3647	5.39144	11.8901	5.06751	0.666112	5.78304	1.93172
5.28168	2.93089	5.39528	10.0583	5.06731	0.766028	5.78262	1.99833
5.28146	2.86428	5.40393	11.657	5.06823	0.699417	5.78528	1.46545
5.28543	2.69775	5.4	11.5237	5.06803	0.732723	5.78523	1.59867
5.2853	2.66445	5.39968	11.4571	5.06853	0.799334	5.77983	1.83181
5.28104	3.19734	5.41091	11.0908	5.06872	0.632806	5.78072	1.66528
5.28158	2.63114	5.40367	10.5912	5.06772	0.899251	5.78337	1.43214
5.28559	2.66445	5.39172	11.3239	5.06715	0.699417	5.77872	2.09825
5.28279	2.29808	5.39607	10.458	5.0673	0.865945	5.77788	1.89842
5.28001	3.03081	5.39933	11.4571	5.06798	0.766028	5.78123	1.46545
5.28314	2.49792	5.39607	10.5579	5.06842	0.899251	5.78353	1.99833
5.28517	2.63114	5.40158	10.8909	5.06832	0.832639	5.78135	1.66528
5.28352	3.03081	5.40559	11.4904	5.07024	0.632806	5.77987	1.36553
5.28284	2.59784	5.40259	10.9575	5.07098	0.899251	5.78409	1.83181
5.28282	3.09742	5.3992	11.1574	5.06784	0.666112	5.77929	1.96503
5.28306	2.69775	5.39789	10.4246	5.0677	1.06578	5.77813	1.46545
5.28361	2.49792	5.39799	11.7902	5.06904	0.899251	5.78177	1.73189
5.28383	2.46461	5.39894	11.1907	5.07082	0.799334	5.77976	2.09825
5.28047	2.66445	5.40425	11.4571	5.07058	1.06578	5.77881	1.46545
5.27996	2.86428	5.40632	11.3572	5.06756	0.732723	5.78337	1.73189
5.28263	3.16403	5.40235	11.7236	5.0694	0.965862	5.78332	1.96503
5.28487	3.13072	5.40141	11.5237	5.0702	1.09908	5.77948	1.89842
5.28608	2.89759	5.40383	11.0908	5.06906	1.09908	5.78243	1.39883
5.28784	2.43131	5.40727	11.6236	5.07192	0.699417	5.78396	1.63197
5.28472	2.66445	5.40412	11.4571	5.07112	0.799334	5.78022	1.69858
5.28202	2.49792	5.39988	11.9567	5.06769	1.09908	5.77976	2.09825
5.28184	2.49792	5.40372	9.79184	5.06886	0.932556	5.78045	1.7652
5.28084	2.89759	5.4023	11.3239	5.0724	0.666112	5.78361	1.73189
5.28198	2.73106	5.39199	9.79184	5.07113	0.632806	5.78379	1.89842
5.28353	2.73106	5.38807	11.0241	5.06667	0.732723	5.78142	1.73189
5.28571	2.69775	5.38669	10.9242	5.0653	0.832639	5.77936	1.83181
5.28336	2.43131	5.39192	12.2898	5.06712	0.799334	5.78062	1.39883
5.28179	2.16486	5.39771	11.4571	5.06877	0.732723	5.78044	1.93172
5.2808	2.73106	5.40747	11.5903	5.06824	0.965862	5.77867	2.16486
5.27737	2.09825	5.41176	10.9242	5.06812	0.432973	5.77987	1.69858
5.27955	2.93089	5.39908	10.1915	5.06678	0.832639	5.78475	1.66528
5.28101	2.43131	5.39395	10.7577	5.06525	0.865945	5.78292	1.7985
5.28168	2.83097	5.39795	10.358	5.06611	0.965862	5.77842	1.66528
5.28326	2.76436	5.39389	10.2914	5.07035	0.5995	5.77931	1.39883
5.27998	2.56453	5.39157	11.4904	5.06835	1.03247	5.78194	2.43131
5.28054	3.39717	5.38995	11.3905	5.06669	1.06578	5.78	1.96503
5.2854	2.76436	5.39867	9.69192	5.06891	0.666112	5.78314	1.89842
5.28725	2.69775	5.40036	10.5912	5.07205	0.699417	5.78572	1.46545
5.28636	2.398	5.383	11.7902	5.07103	0.965862	5.78267	1.86511
5.28255	2.3647	5.38357	10.8576	5.06727	0.932556	5.77866	1.56536
5.27998	2.49792	5.40615	10.6911	5.06997	0.766028	5.78013	1.56536
5.27893	2.76436	5.40539	10.4246	5.07284	0.666112	5.77976	1.7652
5.28066	2.63114	5.39002	12.1232	5.07065	0.932556	5.77848	1.86511
5.28154	2.398	5.39427	11.1574	5.06727	0.699417	5.7796	2.19817
5.28173	3.13072	5.405	10.7577	5.06904	0.699417	5.782	1.43214
5.28012	2.9642	5.40059	9.99167	5.06917	0.799334	5.78389	1.96503
5.28489	2.33139	5.39326	10.2581	5.06591	0.932556	5.78337	1.73189
5.28695	2.398	5.39585	10.8576	5.06859	0.432973	5.78148	1.69858
5.28216	2.56453	5.39476	10.8909	5.06904	0.799334	5.78274	2.06495
5.27977	2.3647	5.39094	10.8576	5.06544	0.832639	5.78102	2.13156
5.28242	3.03081	5.4005	11.3905	5.06737	0.799334	5.78181	1.49875
5.28207	2.59784	5.40398	10.4246	5.06991	0.766028	5.78413	1.7652
5.28261	2.19817	5.39837	10.2581	5.06946	0.632806	5.78196	1.7985
5.28366	2.3647	5.39475	9.95837	5.06868	0.699417	5.78106	1.93172
5.27854	2.66445	5.39074	9.22565	5.06756	0.832639	5.78323	2.16486
5.27648	2.46461	5.38622	11.224	5.06901	0.965862	5.78055	1.89842
5.28141	3.09742	5.38455	10.8576	5.06991	0.799334	5.78124	1.39883
5.28193	2.83097	5.39179	10.8243	5.069	0.932556	5.78356	1.96503
5.28355	2.76436	5.40199	10.358	5.06793	0.799334	5.78245	1.7985
5.28585	2.86428	5.40044	11.3239	5.06927	0.965862	5.78106	1.93172
5.28256	2.9975	5.39301	10.3247	5.0693	0.799334	5.78261	1.66528
5.28289	2.56453	5.39767	10.9242	5.06918	0.932556	5.78183	2.19817
5.287	2.53122	5.40067	10.7244	5.06948	0.732723	5.77962	1.66528
5.28412	2.66445	5.39099	11.0575	5.06919	0.999167	5.78347	2.06495
5.27941	2.86428	5.39313	10.1915	5.06853	0.766028	5.78373	1.46545
5.28298	2.59784	5.39669	9.99167	5.0689	0.799334	5.78185	1.83181
5.28337	2.46461	5.38819	9.82515	5.06852	0.666112	5.78272	1.69858
5.2804	2.66445	5.38437	10.791	5.0682	0.699417	5.78098	2.13156
5.28039	2.73106	5.38877	11.4571	5.0663	1.1657	5.7813	1.93172
5.2809	2.3647	5.39173	10.025	5.06708	0.632806	5.7838	2.03164
5.2827	2.63114	5.4012	10.8909	5.07139	0.766028	5.78373	1.7652
5.27919	2.19817	5.39401	10.4913	5.06882	0.566195	5.78441	1.86511
5.28082	2.66445	5.39196	11.2573	5.06685	0.932556	5.78509	1.56536
5.28124	2.398	5.39926	11.1574	5.0678	0.732723	5.78077	2.13156
5.28084	2.86428	5.39776	11.6903	5.06809	0.932556	5.77976	1.59867
5.28294	2.29808	5.39985	10.025	5.06841	1.1657	5.7825	1.69858
5.28186	2.49792	5.39871	10.8243	5.06875	0.832639	5.7851	1.83181
5.27932	2.49792	5.39002	10.5246	5.07035	0.666112	5.7829	1.59867
5.28004	2.23147	5.39173	9.62531	5.07044	0.799334	5.78018	1.49875
5.28083	2.79767	5.39324	10.6578	5.06731	0.432973	5.77961	1.43214
5.27926	2.76436	5.38698	11.6903	5.06592	0.5995	5.778	1.59867
5.27905	2.398	5.38591	11.0575	5.06639	0.5995	5.77835	1.7652
5.28216	2.76436	5.40194	10.6578	5.06516	0.5995	5.78091	1.73189
5.28028	2.66445	5.40625	10.4913	5.06596	0.899251	5.78048	1.86511
5.28041	2.53122	5.3949	11.1907	5.06831	0.732723	5.77935	1.7985
5.28212	2.398	5.39446	9.62531	5.06921	0.999167	5.78126	1.73189
5.28292	2.23147	5.39611	10.9575	5.06787	0.532889	5.7829	1.43214
5.28035	2.66445	5.38616	11.0575	5.06806	0.666112	5.78162	1.63197
5.27708	2.43131	5.39091	10.3913	5.06949	0.999167	5.78063	2.03164
5.27699	2.26478	5.40097	9.72523	5.06796	0.799334	5.78102	1.93172
5.28079	2.398	5.39317	10.2248	5.06998	0.965862	5.78344	1.66528
5.27955	3.16403	5.38163	10.3247	5.07107	0.632806	5.78358	1.99833
5.28115	2.76436	5.38214	10.2914	5.06798	0.566195	5.78326	1.23231
5.28594	2.46461	5.39004	11.7569	5.06717	0.732723	5.78076	1.93172
5.28311	2.26478	5.39018	10.1582	5.06709	0.865945	5.77839	1.63197
5.27891	2.79767	5.39693	10.2914	5.06681	0.566195	5.77969	1.49875
5.27845	2.46461	5.3954	10.025	5.06814	0.799334	5.78088	1.39883
5.28031	2.46461	5.38457	10.2248	5.06917	0.899251	5.77735	1.59867
5.28118	2.66445	5.38417	10.3913	5.06741	1.06578	5.77607	1.46545
5.27814	2.13156	5.39079	10.3247	5.06854	0.799334	5.78068	0.865945
5.27881	2.69775	5.39095	10.3913	5.07084	0.799334	5.78128	1.86511
5.27982	2.56453	5.38497	10.2914	5.07051	0.5995	5.77402	1.73189
5.28083	2.46461	5.39081	10.791	5.06808	0.932556	5.77688	1.7652
5.28258	2.83097	5.39619	10.6578	5.06786	0.799334	5.78299	1.43214
5.28208	2.3647	5.38905	10.6911	5.07085	0.632806	5.78142	1.96503
5.28234	2.46461	5.3911	10.025	5.0697	0.5995	5.77743	1.7985
5.28115	2.23147	5.39812	11.0575	5.06694	0.999167	5.77997	1.86511
5.27861	2.63114	5.38619	10.2581	5.06793	0.632806	5.78462	1.63197
5.28028	2.53122	5.3861	10.4246	5.06979	0.732723	5.78178	1.59867
5.28167	2.26478	5.39535	10.2581	5.06978	1.33222	5.77943	1.69858
5.27825	2.59784	5.38795	9.39217	5.06773	0.699417	5.78085	1.7985
5.27738	2.56453	5.38526	10.5912	5.06861	0.632806	5.7805	1.7652
5.28075	2.73106	5.38416	11.6903	5.06993	0.732723	5.78063	1.53206
5.28092	2.19817	5.3898	10.1249	5.06583	0.699417	5.78065	1.73189
5.28144	2.63114	5.40115	10.4913	5.06609	0.832639	5.78037	1.66528
5.28014	2.46461	5.39222	10.7244	5.06836	0.766028	5.77873	1.46545
5.28015	2.56453	5.39096	9.99167	5.06664	0.865945	5.78048	1.49875
5.28186	2.53122	5.39748	10.4913	5.06785	0.666112	5.78016	2.03164
5.28157	2.16486	5.3855	10.9908	5.06777	0.799334	5.77892	1.7652
5.27847	2.66445	5.38898	11.0575	5.06778	0.566195	5.78108	1.23231
5.27868	2.09825	5.40347	9.99167	5.06838	1.03247	5.78133	1.7652
5.27997	2.63114	5.3913	10.0583	5.06788	0.799334	5.7775	1.46545
5.27996	2.49792	5.38353	9.85845	5.06859	0.932556	5.77875	1.53206
5.28012	2.83097	5.38441	10.458	5.06953	0.899251	5.78153	2.16486
5.2823	2.398	5.38175	9.95837	5.06897	1.06578	5.77849	1.89842
5.28165	2.03164	5.38538	10.5579	5.07014	0.699417	5.78285	2.03164
5.28161	3.03081	5.39358	10.6245	5.06939	0.499584	5.78596	1.86511
5.2776	2.23147	5.3942	11.1907	5.06829	1.03247	5.78035	1.69858
5.27854	2.43131	5.39028	11.4904	5.06695	0.766028	5.78102	1.83181
5.27951	2.93089	5.39708	10.8576	5.06783	0.965862	5.78365	1.59867
5.2785	2.13156	5.4014	9.92506	5.0708	0.732723	5.78114	1.63197
5.28155	2.63114	5.39107	9.85845	5.07042	0.666112	5.78062	1.63197
5.28125	2.43131	5.38413	10.5912	5.06737	0.699417	5.77991	1.56536
5.28058	1.96503	5.39061	10.2914	5.06687	0.666112	5.77819	1.7652
5.28323	2.09825	5.39332	10.5246	5.06636	0.932556	5.77998	1.7985
5.27752	2.398	5.3889	10.6578	5.067	0.965862	5.77808	1.96503
5.27769	2.43131	5.39225	10.6245	5.06984	0.666112	5.77962	1.7985
5.28127	2.66445	5.39814	10.1582	5.0704	0.732723	5.78235	1.43214
5.27934	2.26478	5.39024	10.5246	5.06688	0.632806	5.78176	2.06495
5.27909	2.49792	5.38061	10.4913	5.06762	0.965862	5.78138	1.63197
5.28015	2.29808	5.38729	10.1249	5.06828	0.532889	5.78262	1.26561
5.27919	1.99833	5.38917	9.79184	5.06721	0.965862	5.77917	1.96503
5.27889	2.69775	5.38079	10.6578	5.06674	0.766028	5.77851	1.83181
5.27611	2.26478	5.38734	11.2573	5.0695	0.666112	5.78099	2.26478
5.27927	2.53122	5.40044	10.1249	5.06844	0.666112	5.7842	1.7985
5.28077	2.43131	5.39804	10.2581	5.06652	0.532889	5.7856	1.63197
5.2803	2.66445	5.392	9.92506	5.06658	0.566195	5.78658	1.66528
5.28177	2.29808	5.38845	11.0908	5.0662	0.932556	5.78112	1.7985
5.28353	2.43131	5.39067	10.458	5.06705	0.732723	5.77897	1.7985
5.28125	2.06495	5.39326	10.025	5.06943	0.699417	5.78157	1.93172
5.28048	2.9642	5.39346	11.1907	5.07057	0.5995	5.78286	1.63197
5.27875	2.16486	5.38711	10.4246	5.06802	0.899251	5.78056	1.43214
5.28059	2.23147	5.39373	9.39217	5.06592	0.766028	5.78056	1.69858
5.28103	2.66445	5.39526	10.4246	5.06765	0.566195	5.77881	1.56536
5.27847	2.19817	5.38374	9.65862	5.06793	0.799334	5.78137	1.63197
