ol2591921.013204
CCNY     19/09/2025 21:00:32 19/09/2025 21:01:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.5495	196.703	23.553	189.209	5.26374	20.1166	5.82929	9.42548
52.2288	195.803	23.3873	186.711	5.25316	20.3164	5.83088	9.5587
52.0897	198.535	23.227	187.61	5.24925	18.6511	5.83632	8.62614
51.5495	193.006	23.2244	188.776	5.24877	19.0841	5.83329	8.75937
50.9272	196.736	23.0628	187.744	5.2404	20.0833	5.8297	9.62531
50.6711	194.305	22.9572	187.044	5.24132	18.3181	5.82981	9.22565
50.316	194.471	22.8755	187.177	5.25044	19.2506	5.83114	9.12573
49.7657	195.071	22.692	184.413	5.24268	18.5845	5.83289	9.05912
49.3792	195.104	22.5981	186.012	5.2304	17.7186	5.8308	9.45878
49.1781	195.171	22.5076	187.51	5.2352	18.751	5.82904	8.05995
48.8061	196.403	22.4412	187.177	5.23322	18.8177	5.82837	8.19317
48.4381	194.238	22.3251	184.779	5.22872	19.3505	5.82639	9.15903
48.2282	195.071	22.111	186.045	5.23711	19.1507	5.823	8.52623
47.7931	193.838	21.9353	184.846	5.24507	17.8185	5.82823	8.52623
47.4184	194.005	21.7914	182.714	5.24231	18.6511	5.82874	8.29309
47.2531	194.604	21.7311	187.677	5.23125	18.0183	5.82051	8.42631
46.8095	195.67	21.6653	184.746	5.23607	17.9517	5.8228	8.02664
46.312	195.47	21.5622	184.746	5.23842	17.652	5.82548	8.69276
46.1322	193.072	21.4396	185.279	5.22165	17.0192	5.82346	7.96003
45.8787	194.971	21.2474	185.379	5.21839	17.7186	5.82551	7.96003
45.2736	193.705	21.0416	186.678	5.21819	16.7194	5.82911	7.56037
44.8041	194.571	20.9127	185.279	5.21467	16.6861	5.82076	8.12656
44.6133	193.838	20.9033	184.679	5.2143	17.0525	5.8135	7.06078
44.3565	193.905	20.887	187.011	5.20493	17.1191	5.82055	8.45962
44.0136	192.007	20.7496	186.311	5.20916	16.9525	5.81601	7.82681
43.7516	194.238	20.6486	184.513	5.21705	16.5529	5.81109	7.62698
43.4723	193.572	20.6277	185.812	5.21096	17.552	5.82101	6.86095
43.104	191.074	20.5008	183.714	5.21307	16.6528	5.81691	8.62614
42.7398	196.303	20.2546	184.546	5.21869	15.587	5.80996	7.59367
42.3851	190.575	20.0602	184.846	5.21229	16.6528	5.81846	7.46045
42.1631	194.305	20.0133	184.713	5.20148	15.587	5.82	6.5612
41.8099	192.606	19.9716	184.013	5.19913	16.1532	5.80557	7.62698
41.2431	192.373	19.8286	183.647	5.20445	16.2531	5.79941	7.22731
41.0763	193.439	19.6308	185.978	5.20192	14.9542	5.81185	7.194
40.8241	193.272	19.5674	184.679	5.19526	15.1207	5.81417	6.92756
40.375	192.673	19.6229	183.913	5.18991	15.2873	5.80544	6.82764
40.2417	191.007	19.4556	181.149	5.19291	16.1532	5.80843	7.96003
39.9655	192.906	19.2525	183.181	5.19526	15.3872	5.81255	6.52789
39.5719	191.407	19.1013	182.315	5.19376	14.0216	5.8122	7.09409
39.3786	192.107	19.0004	183.88	5.19269	14.9542	5.81019	6.96087
39.0581	191.84	18.9587	182.548	5.18647	14.8876	5.80282	6.5945
38.4941	187.977	18.8337	181.749	5.18027	14.9875	5.8057	7.02748
38.2436	192.573	18.6868	182.481	5.18937	13.8218	5.80491	7.1607
38.0795	192.54	18.6225	181.848	5.18952	14.1216	5.8047	7.86012
37.6497	193.439	18.5188	181.449	5.17398	15.1207	5.81244	6.52789
37.2822	191.374	18.3462	179.617	5.17542	14.6545	5.81352	7.12739
36.8957	192.206	18.1664	180.883	5.18437	14.3547	5.80612	6.62781
36.4942	192.073	17.984	179.251	5.18259	14.055	5.80406	6.16153
36.2695	190.874	17.9707	182.415	5.17686	12.756	5.80352	6.06162
36.0258	190.075	17.9874	180.883	5.17774	13.955	5.79853	6.86095
35.7021	188.943	17.77	180.017	5.16954	13.8218	5.79823	6.66112
35.52	190.441	17.6735	178.251	5.16418	12.1232	5.80599	5.82848
35.3048	191.807	17.5965	180.883	5.16993	11.0908	5.80512	5.9617
34.9213	192.773	17.4735	178.585	5.16239	13.5554	5.79774	5.66195
34.621	189.342	17.423	177.386	5.1477	13.6553	5.79106	6.36137
34.4183	188.643	17.3155	180.25	5.16334	12.8226	5.79206	5.76187
34.1279	190.908	17.228	179.051	5.17043	13.1557	5.79641	6.42798
33.7852	188.909	17.1654	180.316	5.15688	11.6903	5.79631	6.32806
33.6362	189.409	17.0495	176.187	5.15642	12.4563	5.79792	6.19484
33.4842	192.34	16.987	178.551	5.1629	12.3231	5.79946	6.42798
33.282	190.575	16.9777	178.751	5.15798	12.5895	5.79541	6.52789
33.0664	191.141	16.8175	177.685	5.15433	11.7569	5.79854	6.19484
32.7314	187.943	16.6759	178.485	5.15548	12.3564	5.79941	5.995
32.5452	186.978	16.6409	177.818	5.147	13.0558	5.79789	6.69442
32.3973	188.41	16.5583	178.018	5.14753	12.6561	5.80135	6.09492
31.9874	191.54	16.4687	177.818	5.16095	11.0575	5.80373	5.42881
31.7548	189.142	16.3722	175.987	5.15672	12.2231	5.79636	5.72856
31.7191	190.541	16.3278	177.852	5.14292	10.8576	5.78779	6.46128
31.4894	189.309	16.2935	177.252	5.15137	12.8226	5.79388	5.92839
31.16	189.942	16.2227	177.319	5.15195	11.4571	5.80108	5.66195
30.8884	188.643	16.1426	175.221	5.14582	10.791	5.79664	5.29559
30.7122	189.642	16.0442	176.753	5.14639	11.7569	5.79075	4.796
30.5239	187.544	15.9541	175.087	5.13758	10.8909	5.78767	4.69609
30.2836	186.944	15.8336	176.087	5.13436	9.75853	5.78336	4.99584
30.0783	187.943	15.734	177.652	5.14044	11.5237	5.78178	5.89509
29.9032	191.774	15.7223	175.554	5.13631	10.791	5.78713	5.29559
29.7374	189.276	15.7128	172.556	5.13764	11.3239	5.78985	5.06245
29.5032	190.308	15.6199	176.22	5.1417	10.6578	5.78904	5.66195
29.258	189.042	15.4911	175.587	5.13742	9.75853	5.78494	5.3955
29.0467	188.776	15.3586	176.053	5.13188	11.3572	5.78661	5.26228
28.8508	186.411	15.2549	173.955	5.12351	10.6911	5.79157	4.92923
28.6142	187.544	15.2476	175.021	5.13136	9.79184	5.7867	4.52956
28.4907	190.541	15.2188	174.188	5.1361	10.1249	5.78155	4.796
28.329	187.81	15.075	174.055	5.12535	10.8243	5.78276	4.39634
28.0319	187.277	14.9844	174.022	5.13058	9.65862	5.78123	5.22898
27.7701	187.977	14.8979	174.188	5.13033	9.82515	5.77801	4.59617
27.5456	188.376	14.8069	173.489	5.12255	10.025	5.7805	4.62948
27.4448	187.011	14.7507	171.857	5.12021	9.79184	5.7775	4.86261
27.3176	189.709	14.6622	170.258	5.12356	10.5912	5.77719	4.62948
27.1173	184.713	14.6718	174.088	5.12328	9.59201	5.78421	4.92923
26.9498	187.61	14.6406	170.491	5.12876	10.3913	5.78256	5.12906
26.7143	186.245	14.5224	173.988	5.132	9.02581	5.78044	4.09659
26.4984	185.878	14.5166	172.023	5.12633	10.025	5.77934	4.39634
26.3346	184.946	14.4228	171.657	5.12037	9.65862	5.77562	4.1965
26.1818	185.479	14.2651	170.758	5.12434	9.02581	5.77382	5.16236
26.1061	186.811	14.246	171.724	5.12685	8.9592	5.7757	4.89592
25.9054	188.343	14.1891	172.823	5.12254	9.72523	5.78137	4.69609
25.6494	189.009	14.1592	172.623	5.11637	9.15903	5.78525	4.12989
25.5665	188.21	14.1934	171.69	5.12091	8.89259	5.77929	3.63031
25.4698	184.113	14.119	168.326	5.1153	8.69276	5.77185	4.46295
25.239	186.711	14.0143	170.158	5.10895	10.025	5.76944	5.29559
25.0732	184.613	13.9302	172.023	5.11747	9.49209	5.7755	4.29642
24.8424	185.845	13.8895	171.357	5.12213	8.79267	5.78357	4.49625
24.6659	184.613	13.9237	169.992	5.11962	9.02581	5.78127	4.39634
24.6219	185.812	13.8956	169.326	5.11367	9.5254	5.7787	3.86345
24.5385	184.013	13.7452	171.657	5.11428	9.15903	5.7779	3.63031
24.2915	184.346	13.5778	168.893	5.11612	8.72606	5.77194	3.89675
24.0477	185.878	13.6138	169.692	5.11458	8.42631	5.76816	4.09659
24.0284	183.88	13.6266	169.192	5.11135	8.59284	5.77205	4.06328
24.0016	186.078	13.4889	169.425	5.10975	8.75937	5.77567	3.99667
23.8527	187.744	13.4791	166.095	5.11231	8.85928	5.77394	3.63031
23.6071	185.479	13.4043	168.826	5.1109	8.65945	5.77193	3.89675
23.4248	184.313	13.2881	167.694	5.11048	8.3597	5.76818	4.92923
23.3741	184.58	13.3255	167.061	5.10809	8.09326	5.77139	4.39634
23.2574	186.811	13.2947	167.694	5.10828	8.85928	5.78064	4.39634
23.058	184.613	13.1925	169.925	5.10663	8.15987	5.78044	4.49625
22.8619	186.478	13.1373	169.858	5.10985	8.22648	5.77627	3.93006
22.7697	185.612	13.1835	168.993	5.10635	9.02581	5.77654	3.99667
22.7151	182.948	13.1426	167.027	5.10084	8.42631	5.77313	3.26395
22.6533	184.246	13.062	169.392	5.11074	8.69276	5.76994	3.79684
22.501	184.58	13.0612	167.96	5.1137	8.45962	5.76782	3.86345
22.2501	186.311	13.0278	166.095	5.10601	9.09242	5.7665	3.93006
22.1343	182.515	12.903	166.994	5.10885	8.42631	5.7679	3.89675
22.0468	183.614	12.7957	167.227	5.10853	7.46045	5.77205	3.597
21.8812	183.514	12.8362	164.33	5.10465	7.49376	5.77217	3.46378
21.8432	183.114	12.8629	165.029	5.10024	7.7602	5.76773	4.12989
21.8333	184.38	12.7302	167.394	5.09895	7.99334	5.76695	3.69692
21.5968	181.249	12.615	164.097	5.09715	6.92756	5.77028	4.49625
21.4434	182.348	12.6808	166.395	5.09658	7.99334	5.77196	3.96336
21.3559	181.082	12.617	163.764	5.09514	6.62781	5.77649	3.46378
21.1276	181.982	12.5198	164.629	5.09451	7.69359	5.77621	3.43047
21.0233	183.88	12.5639	165.162	5.09836	7.72689	5.7682	3.33056
20.9719	184.18	12.4741	164.663	5.09505	5.89509	5.76429	3.597
20.8585	180.316	12.421	163.697	5.09381	7.46045	5.76519	3.86345
20.777	181.016	12.4539	163.797	5.08941	6.52789	5.76741	3.5637
20.6791	181.848	12.3868	161.699	5.0865	8.02664	5.76799	3.23064
20.5648	182.115	12.2502	162.831	5.09342	6.89425	5.76684	3.597
20.4795	184.213	12.2137	162.898	5.09519	6.96087	5.76513	4.72939
20.373	181.815	12.2087	161.099	5.09513	8.09326	5.76858	3.73022
20.2971	181.948	12.1449	162.132	5.0927	6.62781	5.7762	3.53039
20.165	180.683	12.1089	160.999	5.09637	6.92756	5.77512	2.93089
19.9653	178.485	12.0541	162.365	5.09477	7.86012	5.76362	3.63031
19.8639	181.382	11.9975	162.798	5.08791	7.32723	5.76154	3.33056
19.7193	181.615	11.9348	159.634	5.09601	7.82681	5.76508	3.36386
19.6316	181.749	11.9056	162.398	5.10083	7.26062	5.76532	3.46378
19.5407	181.749	11.9348	162.431	5.09444	6.22814	5.76521	3.29725
19.3653	179.517	11.8745	159.434	5.08906	6.79434	5.76589	2.89759
19.3467	180.383	11.7706	160.899	5.0827	6.96087	5.7635	3.63031
19.2596	183.614	11.7727	161.299	5.0824	6.19484	5.76142	3.19734
19.0572	178.951	11.8333	159.067	5.08741	6.22814	5.76249	3.93006
18.9956	179.484	11.7732	159.833	5.0867	7.36053	5.76475	3.49709
18.9509	181.149	11.5711	161.932	5.08384	6.26145	5.76463	3.83014
18.8791	179.351	11.5446	158.235	5.08912	6.12823	5.7663	2.9975
18.7749	180.716	11.706	160.067	5.08725	5.82848	5.76907	3.49709
18.5182	179.95	11.6652	161.166	5.0765	6.09492	5.76659	3.43047
18.4528	180.083	11.4875	159.967	5.07693	6.39467	5.76149	3.09742
18.5059	179.251	11.463	158.335	5.08429	7.09409	5.7623	3.03081
18.3582	179.85	11.4866	160.799	5.08362	6.72773	5.76146	2.73106
18.2824	180.05	11.4889	157.502	5.08318	6.19484	5.75994	3.597
18.2205	177.952	11.4957	158.201	5.08834	6.69442	5.75979	2.93089
18.055	180.783	11.3927	157.968	5.08539	5.89509	5.76199	3.23064
17.8999	179.017	11.2909	157.702	5.08254	6.5945	5.76348	4.59617
17.8078	179.45	11.2735	154.271	5.08076	5.82848	5.76224	2.93089
17.7719	178.185	11.2035	157.435	5.07695	5.49542	5.77052	2.73106
17.6841	177.619	11.1534	158.368	5.07671	6.52789	5.76714	3.36386
17.6201	177.985	11.1263	158.734	5.07601	5.995	5.75578	2.89759
17.5239	177.952	11.1036	159.034	5.07898	6.16153	5.75828	2.69775
17.3058	179.85	11.1215	157.336	5.07799	6.26145	5.76136	3.76353
17.2418	181.216	11.1217	157.702	5.07752	6.49459	5.75796	2.66445
17.3921	180.117	11.0586	156.236	5.08073	7.26062	5.76316	3.49709
17.3276	177.019	11.033	154.938	5.08491	5.06245	5.76759	2.398
17.1231	177.752	11.0443	156.769	5.08639	5.52873	5.76022	3.13072
17.0498	177.619	10.9585	155.837	5.07899	5.79517	5.75789	3.13072
16.9584	178.185	10.8984	155.104	5.07023	6.02831	5.75955	3.19734
16.8114	176.286	10.8795	153.239	5.0758	5.49542	5.76154	2.53122
16.7203	176.02	10.7869	155.037	5.08005	5.66195	5.7605	3.26395
16.7034	178.052	10.755	155.037	5.07654	5.09575	5.75955	2.53122
16.6503	178.451	10.7885	153.405	5.07361	5.86178	5.76029	3.03081
16.5139	177.485	10.7426	154.804	5.07157	6.06162	5.75731	3.19734
16.4932	178.585	10.6847	154.804	5.07406	4.66278	5.75561	2.69775
16.4998	175.72	10.7374	155.371	5.07662	4.7627	5.76411	2.59784
16.3655	177.852	10.7385	152.739	5.06666	4.89592	5.76238	2.86428
16.2902	177.119	10.6791	153.505	5.05883	5.3955	5.75674	2.86428
16.2253	175.154	10.6655	152.639	5.06814	5.59534	5.75844	2.398
16.2206	177.119	10.6315	154.638	5.07543	4.72939	5.75836	2.83097
16.1402	176.053	10.6053	150.341	5.07025	6.12823	5.75461	3.09742
15.9453	177.952	10.5554	151.241	5.0684	5.86178	5.75425	2.9975
15.9183	176.619	10.4858	149.808	5.07172	5.09575	5.76154	3.03081
15.8777	177.152	10.4445	151.507	5.07702	6.06162	5.76155	3.5637
15.7578	175.654	10.4363	148.909	5.07256	5.06245	5.76005	3.13072
15.6643	175.587	10.4028	150.774	5.06707	4.796	5.76592	3.13072
15.6209	174.788	10.3573	151.307	5.07091	5.49542	5.7633	2.89759
15.5929	176.453	10.3431	151.141	5.06932	4.82931	5.75554	2.76436
15.539	173.988	10.3806	148.41	5.06584	4.99584	5.75942	3.13072
15.4723	173.122	10.4214	150.275	5.06522	5.19567	5.76169	2.63114
15.3456	176.153	10.3329	147.51	5.06647	5.3955	5.7564	2.66445
15.206	175.387	10.2033	148.177	5.06914	5.69525	5.75517	2.13156
15.1875	176.753	10.2442	149.875	5.0708	4.62948	5.75514	2.3647
15.17	172.889	10.2934	149.242	5.07254	4.29642	5.75415	2.33139
15.1224	174.488	10.2039	146.911	5.0685	5.76187	5.75406	3.03081
15.0183	173.822	10.172	148.976	5.06056	4.1965	5.75329	2.9975
14.8516	172.956	10.161	151.141	5.06505	4.36303	5.75849	2.398
14.8087	175.054	10.0642	148.41	5.06637	4.32973	5.76471	2.73106
14.8323	174.488	10.093	148.21	5.05685	4.32973	5.75487	2.53122
14.768	172.59	10.12	148.043	5.05907	4.22981	5.75143	2.86428
14.7159	170.891	10.0096	149.376	5.06181	5.22898	5.75905	2.33139
14.6428	172.157	10.0072	149.742	5.06155	4.52956	5.75719	2.19817
14.5536	175.254	10.0935	146.611	5.06964	5.3955	5.75019	2.13156
14.5266	171.59	10.0516	147.177	5.06539	5.06245	5.75138	2.86428
14.5584	173.422	9.96826	145.479	5.06277	4.66278	5.75566	2.56453
14.5102	171.557	9.93483	148.843	5.07179	4.52956	5.75662	2.3647
14.3643	172.989	9.86381	146.878	5.06283	5.02914	5.75785	2.66445
14.2483	172.29	9.8414	146.378	5.05514	5.19567	5.75604	2.43131
14.2184	171.957	9.91415	144.846	5.06499	4.96253	5.75364	2.398
14.1938	171.857	9.86114	147.311	5.07014	4.56286	5.75569	2.49792
14.0828	172.356	9.78737	146.178	5.06672	4.72939	5.75425	2.83097
14.0094	171.89	9.83088	143.414	5.06239	3.53039	5.75482	1.96503
13.9842	171.024	9.81437	145.079	5.05904	4.99584	5.75634	1.86511
13.9444	170.391	9.66416	146.345	5.05899	4.796	5.75289	2.23147
13.8817	171.124	9.62583	143.181	5.06039	4.86261	5.74742	2.13156
13.8017	170.624	9.66288	145.112	5.0623	4.22981	5.75111	2.63114
13.7609	169.026	9.64446	143.614	5.06229	4.1965	5.75294	2.13156
13.7147	171.957	9.62789	144.513	5.06136	4.32973	5.75239	2.16486
13.6367	171.057	9.59514	141.782	5.05875	4.7627	5.75238	2.09825
13.5784	168.926	9.55096	145.779	5.05863	4.39634	5.75001	1.96503
13.5214	169.858	9.54178	141.016	5.06139	3.99667	5.74851	2.43131
13.4931	170.325	9.55764	141.415	5.06053	4.66278	5.74975	2.09825
13.4566	170.958	9.52174	142.082	5.05243	3.76353	5.75073	2.46461
13.341	170.425	9.45751	142.848	5.05438	4.32973	5.75067	2.09825
13.3093	170.192	9.48567	140.15	5.05833	4.36303	5.75092	2.33139
13.3472	167.427	9.4968	144.013	5.05448	4.96253	5.75066	2.26478
13.247	169.525	9.42882	140.516	5.06034	3.93006	5.75201	2.398
13.1197	169.425	9.4189	139.65	5.061	4.1965	5.75047	2.09825
13.0759	168.826	9.416	141.749	5.05636	4.42964	5.74799	2.19817
13.0578	168.393	9.34047	140.516	5.05922	3.09742	5.74893	2.59784
12.9965	167.394	9.31802	139.151	5.06175	4.32973	5.74985	2.03164
12.9268	166.628	9.30391	142.648	5.0525	4.56286	5.75049	2.398
12.9037	169.792	9.29708	138.518	5.05097	3.36386	5.75163	1.86511
12.8489	169.892	9.30428	139.417	5.0579	4.56286	5.74951	2.59784
12.7844	167.694	9.31174	140.05	5.05571	3.5637	5.74878	2.03164
12.7874	168.06	9.26693	137.752	5.05258	4.66278	5.75177	1.99833
12.725	166.062	9.24884	139.251	5.05422	3.93006	5.75313	1.86511
12.6343	169.459	9.23966	139.75	5.05638	3.76353	5.74753	2.03164
12.6485	166.661	9.20411	139.75	5.05959	3.79684	5.74502	2.19817
12.6173	168.093	9.21176	137.052	5.0544	3.89675	5.74917	1.89842
12.5687	165.529	9.19387	137.552	5.05006	3.39717	5.75109	2.16486
12.5069	166.062	9.16434	140.516	5.05332	4.06328	5.74877	1.93172
12.4055	167.094	9.12956	139.517	5.05159	3.69692	5.74952	2.19817
12.388	167.227	9.11188	135.82	5.0502	3.73022	5.75068	2.06495
12.3895	166.694	9.10522	138.351	5.05452	4.06328	5.74846	1.7652
12.3043	166.861	9.08139	137.286	5.05368	4.02998	5.74911	2.46461
12.2663	168.46	9.03434	137.319	5.05102	3.43047	5.75013	2.33139
12.2828	166.994	9.01548	137.352	5.05185	3.76353	5.74941	1.99833
12.2144	165.362	9.05339	133.822	5.04962	4.1965	5.75357	2.16486
12.1531	165.995	9.02796	135.754	5.05029	4.52956	5.7503	1.96503
12.1078	166.028	8.95069	138.018	5.05755	4.22981	5.74651	1.7985
12.0719	164.896	8.92401	137.086	5.06013	3.63031	5.74716	1.69858
12.0689	165.562	8.97873	135.62	5.05613	3.5637	5.74713	2.23147
11.9698	166.095	8.97567	133.922	5.05206	3.5637	5.74613	1.96503
11.8969	166.461	8.91371	131.624	5.05081	2.9642	5.74968	1.99833
11.9403	165.429	8.95306	135.054	5.04709	3.86345	5.74935	2.03164
11.9316	163.131	8.95781	134.155	5.04461	3.79684	5.74833	1.46545
11.8817	164.629	8.87243	133.722	5.04859	3.597	5.74932	1.89842
11.8632	163.997	8.83522	134.688	5.05558	3.89675	5.74819	2.23147
11.8502	165.029	8.82851	133.689	5.05487	3.76353	5.74508	1.93172
11.7875	163.73	8.83833	132.39	5.05194	3.29725	5.75179	1.86511
11.7443	164.696	8.88907	133.189	5.05119	3.19734	5.75305	1.86511
11.7526	162.331	8.85998	130.924	5.05199	3.86345	5.74601	1.83181
11.6709	163.797	8.75855	131.324	5.04806	3.53039	5.74432	1.93172
11.595	163.297	8.7289	133.256	5.04803	2.9975	5.74712	1.63197
11.5662	162.664	8.73774	132.623	5.05081	2.63114	5.74918	1.89842
11.5219	162.598	8.74716	133.289	5.04464	3.16403	5.74537	1.99833
11.4905	162.864	8.72289	132.123	5.04081	3.89675	5.74664	1.7652
11.3795	164.13	8.67024	131.79	5.04591	3.23064	5.74802	2.16486
11.3302	163.664	8.6833	131.724	5.05002	4.36303	5.7468	2.16486
11.3541	161.732	8.71129	133.789	5.0503	3.33056	5.74961	1.99833
11.2907	163.364	8.70431	128.06	5.05227	2.93089	5.7499	1.43214
11.2715	156.936	8.67635	128.959	5.05156	3.49709	5.74774	2.49792
11.244	161.066	8.63545	131.424	5.04304	3.29725	5.7464	1.46545
11.1731	161.299	8.5858	129.159	5.04306	3.03081	5.74918	1.69858
11.1569	160.433	8.53416	130.791	5.04694	3.29725	5.7482	1.86511
11.1101	160	8.54311	129.625	5.04645	3.39717	5.74498	1.83181
11.0127	160.999	8.58455	129.592	5.04702	3.19734	5.74795	1.36553
10.9867	157.502	8.53921	128.493	5.04924	2.33139	5.74738	1.29892
11.0107	159.367	8.50807	128.56	5.04384	3.597	5.74375	1.56536
10.9893	160.999	8.54914	127.327	5.03958	3.69692	5.74124	1.66528
10.902	160.866	8.55137	128.226	5.0453	3.23064	5.74179	1.89842
10.8704	156.57	8.51985	125.795	5.05559	3.46378	5.74487	1.59867
10.8683	161.665	8.4491	128.726	5.04957	3.36386	5.74575	1.66528
10.8513	160.766	8.39382	127.027	5.04384	2.9975	5.7452	1.09908
10.8283	160.167	8.42691	125.995	5.04546	2.9975	5.74388	1.53206
10.799	159.567	8.44187	126.528	5.0426	3.36386	5.74202	1.56536
10.7596	157.236	8.38454	129.459	5.04212	3.23064	5.74328	1.33222
10.6878	160.233	8.38037	125.629	5.04708	3.53039	5.74525	1.63197
10.6434	159.5	8.4274	125.162	5.04744	3.03081	5.74473	2.16486
10.6101	158.002	8.40559	122.698	5.04386	2.9642	5.74366	2.33139
10.5556	158.768	8.37076	128.626	5.04442	2.83097	5.74751	1.36553
10.5468	156.336	8.32672	123.231	5.04275	2.9642	5.74986	1.73189
10.5747	156.969	8.30495	124.496	5.0386	3.83014	5.74409	1.59867
10.5201	157.336	8.33155	121.898	5.04264	2.83097	5.74014	1.46545
10.4381	156.636	8.29594	124.563	5.04601	3.06411	5.74336	1.59867
10.4343	158.668	8.23022	123.164	5.04215	3.29725	5.74378	1.73189
10.434	156.037	8.21664	123.131	5.04314	2.66445	5.7423	1.49875
10.3939	155.87	8.21189	123.664	5.04619	2.76436	5.74655	1.96503
10.3501	155.137	8.2039	122.798	5.04154	3.33056	5.74733	1.73189
10.33	157.602	8.21202	123.031	5.04086	3.53039	5.74423	1.46545
10.3038	154.138	8.23593	123.997	5.04502	2.63114	5.74637	1.63197
10.2653	153.938	8.20085	121.832	5.0466	2.93089	5.74482	1.99833
10.2505	156.27	8.15564	121.532	5.04182	2.86428	5.74345	1.39883
10.1917	154.005	8.1609	122.998	5.03894	3.13072	5.74568	1.03247
10.1677	153.405	8.15435	120.766	5.04216	2.56453	5.7454	1.43214
10.1713	154.005	8.15662	120.5	5.04327	3.53039	5.741	1.26561
10.1141	154.438	8.13523	121.599	5.04253	2.89759	5.74137	1.7985
10.0883	156.137	8.10269	121.499	5.04466	3.09742	5.74264	1.59867
10.057	154.005	8.11214	122.498	5.04255	2.69775	5.74194	1.199
10.0095	154.604	8.10107	122.098	5.04	2.43131	5.74322	1.33222
9.9981	153.272	8.074	118.568	5.04159	2.69775	5.74051	1.43214
10.016	153.339	8.0689	120.833	5.03732	3.19734	5.74024	1.33222
10.0043	152.873	8.05227	121.732	5.0373	3.5637	5.7418	1.86511
9.95091	152.206	8.07091	121.066	5.04251	2.9975	5.74249	1.59867
9.91062	152.606	8.09398	121.499	5.04924	2.26478	5.7438	1.66528
9.90723	152.273	8.04131	120.067	5.04511	3.03081	5.74436	1.49875
9.89007	152.706	8.00441	117.269	5.03646	2.73106	5.74641	1.56536
9.83417	152.673	8.02383	117.535	5.0364	2.76436	5.74422	1.49875
9.7616	154.005	7.95743	119.034	5.04245	2.33139	5.74035	2.03164
9.77716	153.972	7.91568	120.333	5.03876	2.53122	5.74348	1.96503
9.7919	147.644	7.96816	119.001	5.03437	2.23147	5.74943	1.46545
9.69682	151.54	7.97622	117.935	5.03809	3.09742	5.7476	1.06578
9.64976	152.373	7.95207	117.935	5.03706	2.29808	5.74136	1.53206
9.68102	149.342	7.94007	116.803	5.03649	2.398	5.73909	1.69858
9.6618	150.741	7.9006	117.269	5.04071	2.49792	5.74154	1.23231
9.59238	151.574	7.88655	115.47	5.03649	2.86428	5.74483	0.999167
9.55329	148.576	7.90516	120.6	5.0365	2.49792	5.74322	1.53206
9.53464	151.174	7.91499	116.536	5.04194	2.63114	5.7385	1.09908
9.52048	149.575	7.92724	116.603	5.03812	3.19734	5.73955	1.63197
9.49423	149.509	7.90198	113.972	5.03755	2.46461	5.74239	1.59867
9.46315	148.343	7.81826	115.704	5.04393	2.59784	5.74152	1.46545
9.46958	149.409	7.80556	115.437	5.04218	2.59784	5.7423	1.63197
9.42871	146.411	7.83337	115.87	5.03458	2.86428	5.74357	1.53206
9.37218	150.008	7.77797	117.236	5.03867	2.3647	5.74174	1.33222
9.37062	148.177	7.7875	113.272	5.04203	2.83097	5.74312	1.33222
9.34861	148.476	7.78586	113.472	5.03795	2.59784	5.74096	1.33222
9.32739	145.512	7.72535	113.605	5.03844	1.99833	5.73999	1.43214
9.33749	147.577	7.77129	114.338	5.03724	2.33139	5.74239	1.26561
9.29359	147.877	7.78115	115.271	5.03335	2.89759	5.74339	1.43214
9.23171	148.809	7.71828	112.839	5.03561	2.9642	5.73981	1.29892
9.22085	148.243	7.75489	113.439	5.04044	2.46461	5.73952	1.23231
9.20268	148.51	7.73275	113.739	5.03877	2.06495	5.74045	1.39883
9.16523	145.812	7.67041	114.138	5.03533	2.09825	5.74002	1.7652
9.17175	145.445	7.70408	111.74	5.03208	2.29808	5.74223	1.23231
9.14589	145.046	7.71299	112.739	5.03127	2.33139	5.74528	1.03247
9.06724	145.412	7.67674	111.041	5.03233	2.29808	5.74297	1.36553
9.03795	145.379	7.66397	110.308	5.03471	2.46461	5.73865	1.03247
