ol2591920.332799
CCNY     19/09/2025 20:32:28 19/09/2025 20:33:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.5752	193.439	22.8243	186.145	5.25494	20.816	5.84429	9.5587
53.0959	194.338	22.8469	189.908	5.25215	18.851	5.84886	7.99334
52.8129	192.107	22.6749	186.978	5.25687	19.6836	5.84374	8.99251
52.3368	193.372	22.43	185.312	5.25472	18.9176	5.82637	8.99251
51.7304	194.038	22.3168	187.843	5.24406	19.5504	5.82787	7.56037
51.3657	194.704	22.202	187.91	5.2445	18.8177	5.83559	7.79351
51.1015	193.838	22.1028	186.978	5.25473	18.0183	5.82515	8.39301
50.7194	193.239	22.0232	187.277	5.24658	18.9509	5.8201	8.69276
50.4117	197.169	21.8738	182.981	5.23554	18.2515	5.8313	8.12656
49.9677	192.639	21.7601	188.31	5.23801	17.7519	5.83632	8.12656
49.4833	194.771	21.5967	184.313	5.23864	19.3838	5.82947	8.42631
49.0731	194.438	21.4134	186.644	5.23419	18.0849	5.82618	7.86012
48.6745	192.406	21.3272	186.012	5.2395	17.6187	5.82964	8.89259
48.3865	192.506	21.2301	186.545	5.24399	18.0849	5.82763	7.82681
47.9991	194.538	21.1269	186.478	5.23297	17.6187	5.8251	8.72606
47.6308	193.772	21.0055	186.811	5.22927	17.0858	5.82676	8.89259
47.3038	193.172	20.9083	184.946	5.23048	18.0849	5.83031	7.39384
46.7462	193.172	20.8243	185.945	5.22303	17.8518	5.83332	7.46045
46.2784	192.739	20.7293	184.546	5.22712	17.1857	5.82966	7.7602
46.0467	194.771	20.5852	185.279	5.2399	17.5187	5.82113	7.99334
45.8153	194.704	20.4625	184.213	5.22469	16.786	5.82036	8.02664
45.4715	191.707	20.3665	184.48	5.22211	18.0849	5.82727	7.56037
45.1928	192.206	20.136	184.38	5.22574	16.3197	5.82406	6.49459
44.9622	194.271	19.9895	183.714	5.21921	17.219	5.81849	7.72689
44.6209	191.007	20.0242	182.581	5.21821	16.5862	5.81602	6.96087
44.1257	192.773	19.9443	183.813	5.21824	16.9858	5.81759	7.49376
43.6871	193.639	19.7451	183.414	5.21898	16.453	5.81663	7.82681
43.4171	192.273	19.6634	182.215	5.21665	16.02	5.81579	7.29392
43.0608	191.174	19.54	182.981	5.20627	16.8193	5.82498	6.42798
42.6831	193.439	19.2803	182.814	5.20782	15.8201	5.81759	7.79351
42.4269	192.973	19.2025	182.848	5.21341	16.2198	5.80762	7.39384
42.2234	191.374	19.2132	184.413	5.20225	15.254	5.81734	7.26062
41.9939	193.272	19.0754	180.883	5.19952	15.254	5.82546	7.02748
41.6125	191.574	19.0485	182.115	5.20511	16.6195	5.81636	6.96087
41.3123	192.573	19.1421	181.682	5.20072	15.8535	5.81364	6.62781
41.0555	192.639	19.0097	181.182	5.20495	15.9201	5.81834	7.02748
40.6696	193.705	18.7128	181.882	5.20677	15.7535	5.81136	5.56203
40.3145	191.907	18.6698	181.549	5.20116	14.5212	5.80753	6.72773
40.0481	191.54	18.6464	183.314	5.20545	14.8876	5.80664	5.92839
39.8081	189.475	18.5154	182.415	5.20023	15.4205	5.80444	6.42798
39.554	192.873	18.5043	180.283	5.18847	14.5545	5.807	6.82764
39.2327	191.307	18.4206	180.083	5.19381	14.2548	5.80768	7.09409
38.9922	193.206	18.297	180.916	5.1942	13.1557	5.81334	6.86095
38.7054	192.073	18.2967	180.849	5.18359	13.6553	5.81749	6.66112
38.4144	190.841	18.113	180.616	5.17947	14.7544	5.81428	6.86095
38.2353	192.306	17.93	182.315	5.17985	13.8551	5.80999	6.52789
37.8638	191.94	17.9094	180.949	5.18285	14.0883	5.80908	5.86178
37.4781	192.939	17.8144	178.385	5.18387	15.3872	5.80901	6.49459
37.212	191.54	17.715	180.383	5.18569	14.7877	5.80564	7.02748
36.9426	190.175	17.6109	177.885	5.18807	13.5887	5.80728	6.22814
36.6488	191.274	17.4859	181.749	5.18655	13.5221	5.81161	6.42798
36.3559	192.473	17.4299	179.85	5.18046	12.6894	5.8074	6.96087
36.1545	192.14	17.3833	181.382	5.17366	12.9226	5.80368	6.02831
35.8407	190.541	17.2481	177.652	5.17158	12.423	5.81036	5.9617
35.573	189.775	17.1254	180.916	5.17109	12.7893	5.80968	6.29475
35.3717	191.44	17.0213	178.518	5.16607	13.2556	5.80327	7.02748
35.0243	190.075	16.8666	178.651	5.1679	12.9559	5.80425	6.32806
34.7494	190.008	16.7685	181.282	5.17556	13.1557	5.8097	6.06162
34.4778	192.406	16.7815	177.352	5.17579	13.189	5.80864	5.66195
34.1345	190.475	16.7361	177.052	5.17147	14.1549	5.80145	6.22814
33.9439	190.608	16.6401	179.317	5.16984	12.1232	5.80153	5.62864
33.7936	189.442	16.4381	176.42	5.17482	12.0899	5.80023	5.26228
33.5533	190.508	16.3623	176.187	5.17267	12.6894	5.79717	5.3622
33.253	189.609	16.4133	176.02	5.15743	12.2231	5.79321	5.59534
32.982	187.877	16.2406	179.717	5.15686	12.7893	5.79384	5.49542
32.7393	189.542	16.1038	175.087	5.15869	11.3572	5.79859	4.99584
32.4868	189.109	16.1219	177.952	5.15767	12.0566	5.80109	5.3955
32.1872	188.643	15.9833	178.884	5.1586	13.5221	5.79366	5.3955
31.9179	189.442	15.9249	175.587	5.15616	11.7236	5.79251	5.19567
31.7243	186.378	15.9657	175.587	5.16121	11.5903	5.79421	5.16236
31.5065	189.908	15.7962	174.221	5.16536	11.7902	5.79109	5.62864
31.341	191.607	15.6389	174.122	5.15293	12.0566	5.79085	4.96253
31.2504	186.878	15.6779	173.755	5.1519	11.3572	5.79567	5.52873
31.1154	190.341	15.6032	174.388	5.15946	11.1574	5.79641	4.86261
30.9069	186.545	15.5066	176.386	5.14946	10.7244	5.79183	5.19567
30.6646	187.477	15.486	174.521	5.14145	10.5579	5.79337	5.19567
30.4151	189.475	15.378	173.322	5.14319	11.2573	5.7925	5.92839
30.2588	187.91	15.2361	176.986	5.14114	11.0908	5.79473	5.12906
30.0191	187.311	15.2091	174.355	5.14253	11.1241	5.79767	4.62948
29.8557	189.642	15.1907	173.822	5.14716	10.5579	5.79556	4.82931
29.7474	190.241	15.1398	177.119	5.14556	10.9908	5.78824	5.06245
29.4286	187.977	15.1409	174.888	5.14658	11.4571	5.78797	4.72939
29.2714	187.943	15.0127	175.587	5.1486	10.8243	5.79063	4.92923
29.2143	186.012	14.9164	176.453	5.14833	10.8243	5.78687	5.56203
28.9389	185.945	14.8952	173.855	5.14286	10.7577	5.79029	5.06245
28.6777	186.744	14.8005	173.622	5.14346	10.6578	5.79776	4.72939
28.4669	187.71	14.7352	174.055	5.14289	10.1249	5.79251	4.99584
28.2824	187.677	14.683	172.356	5.13808	9.69192	5.78688	5.22898
28.2181	184.679	14.6036	175.087	5.13575	10.9575	5.78893	5.26228
28.1083	189.376	14.5495	173.655	5.13688	9.99167	5.79052	4.86261
27.9183	187.044	14.5477	173.389	5.1359	10.358	5.79189	5.26228
27.6804	186.278	14.4691	172.989	5.13213	10.458	5.79169	4.69609
27.5383	187.41	14.3899	173.089	5.13162	9.95837	5.79222	4.72939
27.3909	188.976	14.3772	172.989	5.1357	9.39217	5.78993	4.46295
27.1632	188.11	14.3509	170.791	5.13115	9.09242	5.78411	4.36303
27.0431	184.613	14.2039	170.325	5.12513	9.19234	5.78478	4.796
26.8858	186.345	14.0899	172.689	5.12385	10.8243	5.78589	4.796
26.6621	186.311	14.1132	171.757	5.12144	9.82515	5.7838	5.69525
26.4937	186.211	14.0356	172.889	5.13028	9.42548	5.78654	4.22981
26.3062	185.712	13.9226	172.39	5.13561	9.32556	5.79108	3.63031
26.1712	186.644	13.938	168.16	5.12636	10.1915	5.78609	3.597
25.9443	187.644	13.9505	171.057	5.12512	8.85928	5.77725	3.79684
25.6725	187.943	13.8766	171.69	5.1288	9.99167	5.77239	4.49625
25.6315	188.809	13.732	171.024	5.1267	9.12573	5.77312	4.52956
25.554	183.88	13.7546	169.559	5.12339	8.59284	5.7831	3.93006
25.3448	187.277	13.6845	171.89	5.12426	9.29226	5.78769	4.59617
25.2369	188.11	13.4713	170.991	5.12417	9.92506	5.78365	4.56286
25.0169	185.012	13.5141	169.392	5.12307	8.49292	5.7822	4.22981
24.7478	185.412	13.6148	169.059	5.12632	8.85928	5.78423	3.89675
24.7481	185.212	13.4879	169.925	5.12309	9.19234	5.78133	4.02998
24.7189	184.846	13.3763	169.192	5.11693	9.75853	5.77724	4.02998
24.5012	185.346	13.3956	169.858	5.11985	8.89259	5.77667	3.89675
24.3677	186.245	13.394	168.759	5.12397	9.49209	5.778	4.29642
24.2041	186.578	13.3177	166.794	5.11957	8.72606	5.78027	4.46295
24.0619	184.913	13.2366	168.593	5.11311	8.75937	5.77954	4.02998
23.8983	184.147	13.1706	169.159	5.11853	8.72606	5.78245	4.69609
23.7842	185.579	13.1113	167.66	5.11851	8.79267	5.7809	4.62948
23.6398	183.414	13.1577	166.595	5.11297	7.92673	5.77905	4.1632
23.4698	185.179	13.1685	168.36	5.11404	8.65945	5.78412	3.93006
23.3896	184.147	13.0653	168.16	5.11495	8.42631	5.78156	4.32973
23.2573	183.714	13.0009	166.028	5.11337	8.62614	5.77916	4.12989
23.0592	184.879	12.9246	165.995	5.11206	8.89259	5.78421	4.1965
23.0178	183.114	12.7848	168.493	5.11565	7.32723	5.78361	3.86345
23.0062	185.246	12.7311	166.761	5.11919	9.19234	5.77798	3.89675
22.7377	184.38	12.7846	164.563	5.10896	7.86012	5.7782	3.66361
22.5932	184.113	12.7656	167.56	5.10601	8.25978	5.77656	3.79684
22.5627	181.948	12.6722	165.196	5.11102	8.19317	5.77513	3.06411
22.3561	184.113	12.6742	167.494	5.10856	7.59367	5.77657	3.597
22.2203	184.246	12.6828	164.596	5.11032	7.89342	5.7718	3.96336
22.1396	183.247	12.5564	164.796	5.10661	8.55953	5.76956	4.09659
21.9728	181.549	12.4891	168.093	5.10116	7.96003	5.77647	3.36386
21.9379	183.147	12.4697	162.565	5.10726	7.69359	5.77914	3.597
21.8905	183.58	12.4661	165.695	5.11025	7.29392	5.77371	3.83014
21.6341	182.448	12.445	163.197	5.10602	7.96003	5.77389	4.06328
21.579	183.381	12.3679	163.331	5.10452	7.09409	5.77698	4.42964
21.6128	182.348	12.2716	163.93	5.10576	7.79351	5.78063	3.69692
21.3726	181.116	12.2242	164.43	5.10106	7.32723	5.78317	3.83014
21.207	179.95	12.2496	162.631	5.09978	7.52706	5.78004	3.76353
21.1886	183.48	12.2751	160	5.10287	7.12739	5.77325	4.1965
20.9881	181.515	12.1588	161.366	5.101	7.32723	5.77269	3.83014
20.809	181.016	12.0428	163.863	5.09778	6.99417	5.77884	3.5637
20.7351	179.95	12.0202	160.699	5.0982	7.29392	5.77969	3.83014
20.5807	178.551	11.995	162.698	5.09559	7.99334	5.77217	3.46378
20.4395	181.882	11.9324	164.796	5.09823	6.92756	5.77114	3.16403
20.4109	181.749	11.925	160.999	5.10384	6.79434	5.77314	3.13072
20.4201	181.615	11.9509	164.563	5.09942	7.49376	5.77149	3.43047
20.2654	183.78	11.8344	161.965	5.09548	7.42714	5.76916	3.16403
20.0928	180.749	11.775	161.166	5.09918	6.72773	5.76844	3.13072
19.997	181.382	11.8515	160.1	5.10147	6.46128	5.77067	3.03081
19.8817	182.481	11.7817	160.733	5.09803	6.49459	5.76674	3.29725
19.8138	179.95	11.6767	158.568	5.0873	7.59367	5.7663	3.29725
19.7057	180.816	11.7256	160.067	5.08911	6.62781	5.77259	3.16403
19.5898	179.95	11.7247	159.634	5.09891	6.5612	5.77321	3.53039
19.4925	180.316	11.6339	160.266	5.09588	6.22814	5.77593	3.36386
19.4077	179.55	11.6124	157.069	5.0873	6.06162	5.77314	3.06411
19.2915	178.251	11.5922	158.634	5.08731	6.29475	5.76656	3.33056
19.1031	182.215	11.5153	160.266	5.08546	6.26145	5.76781	3.13072
18.994	179.117	11.4602	159.067	5.08466	7.12739	5.7698	3.73022
18.9632	178.418	11.4657	161.599	5.0846	6.06162	5.77008	3.43047
18.951	180.283	11.4585	162.065	5.08865	7.22731	5.77317	3.03081
18.8665	180.283	11.4205	158.901	5.09047	6.69442	5.77425	3.13072
18.6751	178.784	11.3831	158.335	5.09159	6.5612	5.76703	3.39717
18.5307	182.415	11.2967	158.701	5.09321	6.16153	5.76481	2.89759
18.5054	177.386	11.2474	159.667	5.08733	5.72856	5.77085	3.19734
18.435	180.416	11.2985	157.502	5.0838	5.76187	5.76578	2.56453
18.4309	177.952	11.3124	156.003	5.08587	6.52789	5.76474	3.36386
18.3912	179.317	11.2159	159.933	5.08604	6.52789	5.77061	3.23064
18.1279	178.951	11.1144	155.504	5.08423	6.19484	5.7668	3.29725
18.0526	179.051	11.0811	155.537	5.08591	6.02831	5.76741	3.36386
17.9845	178.152	11.0435	155.537	5.0896	6.82764	5.77178	2.86428
17.7962	177.186	10.9946	156.936	5.0894	5.82848	5.77057	3.06411
17.7496	180.383	11.0132	156.769	5.09019	6.49459	5.76726	3.26395
17.6801	178.618	10.9993	155.437	5.08775	5.59534	5.76714	3.19734
17.5602	176.986	10.929	155.67	5.0824	5.995	5.77109	3.43047
17.5692	174.854	10.9517	154.571	5.084	6.09492	5.77032	2.86428
17.5317	177.619	10.9005	154.871	5.08328	6.76103	5.76963	2.89759
17.3823	176.919	10.8808	154.838	5.08281	5.22898	5.7679	3.29725
17.2709	177.585	10.9096	156.27	5.08981	5.86178	5.76708	2.9975
17.2015	175.321	10.8411	154.105	5.0833	6.09492	5.76842	2.66445
17.1116	178.018	10.8715	154.338	5.07677	5.76187	5.76918	3.09742
17.04	176.853	10.8248	153.072	5.08678	5.12906	5.76303	2.398
16.9598	175.62	10.6725	153.206	5.08522	5.86178	5.76207	2.3647
16.9638	178.152	10.6736	151.374	5.07861	5.3955	5.76437	2.59784
16.9113	176.586	10.6904	151.574	5.08157	5.92839	5.76155	3.36386
16.7861	177.719	10.6375	153.838	5.07857	5.82848	5.76348	2.79767
16.7545	175.953	10.6353	155.137	5.0789	6.36137	5.77036	2.398
16.6758	177.086	10.6489	153.405	5.08462	5.46211	5.76832	2.59784
16.517	176.153	10.6084	154.305	5.08578	5.89509	5.76054	2.56453
16.4945	177.386	10.5233	154.305	5.08176	5.72856	5.76218	3.16403
16.4863	176.32	10.4967	153.772	5.0793	5.995	5.76693	3.13072
16.3205	175.121	10.5359	152.373	5.08436	5.42881	5.7703	2.9642
16.242	174.754	10.5102	151.54	5.08213	5.32889	5.76962	2.23147
16.248	174.854	10.4649	151.807	5.07776	4.96253	5.76691	2.9975
16.1479	176.42	10.3516	149.242	5.07811	5.49542	5.76276	3.06411
16.0291	177.685	10.2741	152.107	5.07573	5.56203	5.76386	2.86428
15.9494	174.022	10.3565	150.808	5.07545	4.99584	5.77032	3.26395
15.8746	176.653	10.4075	150.575	5.07789	4.7627	5.76522	2.89759
15.7794	174.721	10.3731	151.107	5.07597	5.42881	5.76497	3.09742
15.7452	176.353	10.2987	149.742	5.07204	6.62781	5.76963	2.43131
15.7762	173.822	10.2361	149.242	5.0753	5.3955	5.76591	2.63114
15.6536	173.056	10.209	148.243	5.08455	4.12989	5.76139	2.69775
15.5119	170.591	10.1753	149.076	5.07988	5.49542	5.76228	2.69775
15.5004	176.187	10.1347	147.177	5.06767	5.22898	5.76367	2.29808
15.434	173.289	10.1187	149.775	5.07072	5.19567	5.76304	2.46461
15.369	172.689	10.1198	147.943	5.07392	4.32973	5.76124	2.43131
15.2809	174.122	10.0906	149.709	5.06888	4.1965	5.75845	2.9975
15.1845	174.055	10.0264	149.575	5.06656	4.66278	5.75776	2.59784
15.1466	173.955	10.0561	150.608	5.06445	4.72939	5.76323	2.73106
15.1174	172.689	10.0857	150.142	5.06573	4.89592	5.76402	1.99833
15.1088	172.19	10.0301	149.309	5.0695	5.26228	5.76189	3.13072
15.0075	174.588	9.99668	145.912	5.07308	5.16236	5.76361	2.86428
14.8741	174.022	9.93872	148.909	5.07458	5.3622	5.76426	2.09825
14.8262	172.689	9.8754	146.378	5.07472	5.02914	5.76527	2.69775
14.7933	172.456	9.85821	145.512	5.07327	5.19567	5.75979	2.76436
14.7863	171.024	9.88482	146.711	5.07188	4.59617	5.75926	2.69775
14.7475	170.924	9.87358	147.41	5.0709	4.99584	5.76846	2.29808
14.6302	170.525	9.8101	146.811	5.06986	5.09575	5.76765	2.93089
14.5677	172.39	9.83608	147.011	5.06844	5.32889	5.75753	2.23147
14.5433	170.658	9.86965	143.747	5.07224	4.89592	5.76362	2.16486
14.4186	169.958	9.77878	147.81	5.07324	4.12989	5.7637	2.33139
14.3976	172.956	9.74009	144.58	5.07116	4.56286	5.75415	2.16486
14.392	173.222	9.78608	146.078	5.06716	4.7627	5.75844	2.398
14.2475	170.158	9.7334	142.348	5.06425	4.796	5.76268	2.69775
14.1724	170.658	9.64357	144.246	5.06603	5.09575	5.75671	2.29808
14.1943	171.024	9.64649	145.346	5.07141	4.49625	5.7585	2.19817
14.1158	171.49	9.61849	145.379	5.07349	4.89592	5.76465	2.53122
13.9543	170.791	9.62365	144.313	5.06978	4.56286	5.76019	2.398
13.9558	170.025	9.62887	142.981	5.06384	4.39634	5.76015	2.53122
13.9534	171.357	9.56265	144.18	5.06671	4.99584	5.75991	1.93172
13.8275	169.958	9.57035	140.383	5.06989	4.36303	5.76057	1.96503
13.7913	170.158	9.55543	142.015	5.06854	4.46295	5.75887	3.06411
13.8338	168.326	9.49934	141.349	5.06636	4.46295	5.7573	1.96503
13.7881	168.926	9.48168	142.015	5.06315	4.56286	5.76264	1.99833
13.6968	170.192	9.44014	142.048	5.06546	4.72939	5.76094	1.96503
13.6426	169.026	9.44266	142.448	5.06655	4.796	5.75345	2.63114
13.6044	167.96	9.44814	141.715	5.06518	4.29642	5.75594	2.43131
13.5524	170.325	9.39355	142.581	5.06994	4.62948	5.76333	2.398
13.4912	168.393	9.3463	141.282	5.06924	3.79684	5.7613	2.29808
13.4366	168.726	9.30941	142.048	5.06384	3.86345	5.75667	2.43131
13.3251	170.591	9.29977	141.182	5.06068	4.32973	5.75904	2.3647
13.2494	169.792	9.31695	139.65	5.05812	4.796	5.75993	2.16486
13.2461	164.629	9.33606	142.315	5.06006	4.09659	5.7604	1.89842
13.1877	167.727	9.31367	140.05	5.06326	3.96336	5.75785	2.09825
13.1442	168.326	9.27059	139.117	5.06256	4.26311	5.75548	1.99833
13.1608	168.959	9.24022	139.517	5.06105	4.7627	5.75545	1.7985
13.1136	167.061	9.22447	139.351	5.06402	3.23064	5.75409	2.29808
13.0391	166.694	9.21687	137.552	5.06839	3.39717	5.75178	2.26478
12.9858	166.928	9.17495	138.385	5.05927	4.32973	5.75686	1.89842
12.9189	166.861	9.15341	136.853	5.05114	4.86261	5.75919	1.69858
12.852	168.226	9.16398	138.218	5.06368	4.29642	5.75447	2.33139
12.8145	166.062	9.1243	137.386	5.07105	3.23064	5.75503	1.59867
12.7641	168.36	9.1027	138.551	5.06082	3.69692	5.75798	1.86511
12.6649	166.595	9.09946	138.385	5.0536	4.32973	5.75586	1.93172
12.6259	164.396	9.08743	138.684	5.05791	3.73022	5.7523	1.36553
12.6176	165.928	9.08701	138.351	5.06457	3.73022	5.75679	2.16486
12.4938	166.561	9.10535	135.154	5.06122	3.83014	5.75413	1.86511
12.434	165.029	9.07269	135.987	5.056	3.53039	5.75205	1.89842
12.4779	164.563	8.98816	135.72	5.05876	3.69692	5.75329	1.36553
12.4286	165.928	8.93058	136.553	5.05856	4.32973	5.75102	1.83181
12.3229	168.127	8.90765	135.887	5.05764	4.22981	5.75069	2.3647
12.3069	164.596	8.93057	134.821	5.06145	3.29725	5.75329	1.7985
12.3273	163.43	8.95628	136.12	5.06217	4.22981	5.75667	2.398
12.254	163.73	8.90485	135.554	5.05612	4.26311	5.75872	1.96503
12.1562	164.596	8.86765	135.42	5.05745	4.09659	5.75398	1.89842
12.1287	163.863	8.87665	134.555	5.06302	3.53039	5.75255	2.29808
12.0779	164.163	8.86528	134.088	5.06044	3.76353	5.75531	1.96503
12.0693	165.129	8.85226	133.955	5.0565	3.19734	5.75763	2.26478
12.0769	163.93	8.86532	134.088	5.05706	3.49709	5.75539	1.86511
12.0106	164.33	8.86354	135.187	5.05107	3.36386	5.75345	1.7652
11.9797	163.764	8.83546	132.656	5.05147	3.96336	5.75301	2.06495
11.9789	160.366	8.83347	132.823	5.05775	3.46378	5.75031	1.63197
11.9303	164.563	8.78703	134.455	5.05793	4.09659	5.75445	1.89842
11.9336	165.629	8.74977	134.355	5.0559	3.13072	5.75678	1.86511
11.915	164.063	8.81536	131.79	5.05559	3.66361	5.75275	2.06495
11.8536	164.663	8.84255	130.624	5.05634	3.96336	5.75285	1.56536
11.7882	162.065	8.79117	130.391	5.05491	3.33056	5.75526	1.63197
11.7436	163.63	8.70677	133.189	5.05934	3.19734	5.75165	1.93172
11.6835	161.565	8.65995	133.156	5.05611	3.19734	5.7497	2.03164
11.6443	163.464	8.70109	130.958	5.05034	3.93006	5.75353	1.86511
11.5848	162.265	8.74327	130.325	5.05236	3.49709	5.75533	1.86511
11.5423	160.466	8.72174	132.856	5.05791	3.89675	5.75411	1.53206
11.5698	161.665	8.65395	130.458	5.05565	3.73022	5.75324	1.49875
11.5283	160.633	8.64597	130.192	5.05489	2.93089	5.75177	2.13156
11.4757	162.798	8.66218	131.89	5.05679	3.89675	5.75202	1.36553
11.4119	160.133	8.63058	130.724	5.05258	3.53039	5.75393	1.93172
11.3984	161.166	8.60483	133.022	5.05272	3.89675	5.75269	2.13156
11.4135	161.332	8.60583	128.959	5.05783	3.53039	5.75075	1.83181
11.3323	160.699	8.5892	128.859	5.05737	3.43047	5.7543	1.46545
11.2978	162.698	8.5792	129.692	5.0546	3.06411	5.75597	1.53206
11.2609	159.8	8.554	129.059	5.05467	3.03081	5.74774	1.86511
11.1996	158.634	8.49982	127.361	5.04874	2.79767	5.74838	1.86511
11.2063	160.167	8.48332	127.66	5.04878	3.89675	5.75398	1.86511
11.1645	159.001	8.47036	127.827	5.04912	4.1632	5.75491	2.09825
11.068	159.534	8.44805	127.494	5.05056	3.03081	5.75549	1.89842
11.0659	158.401	8.46732	129.759	5.05791	3.66361	5.75654	2.03164
11.0599	159.8	8.4501	127.66	5.05341	2.59784	5.75545	1.59867
11.0434	160.466	8.41362	127.694	5.04793	3.23064	5.75503	1.56536
11.0191	159.7	8.39295	125.928	5.04907	3.39717	5.75176	1.83181
10.9699	156.736	8.40301	126.528	5.04846	3.36386	5.75048	1.83181
10.9222	159.301	8.414	126.994	5.05095	2.66445	5.75249	1.89842
10.8291	156.769	8.43631	127.494	5.05358	3.16403	5.7527	1.83181
10.7996	159.7	8.42083	126.028	5.05093	3.13072	5.75373	1.89842
10.7825	159.101	8.34544	124.33	5.04938	2.9642	5.75558	1.49875
10.7572	157.569	8.30894	124.363	5.04988	3.09742	5.75519	1.59867
10.8318	155.237	8.30688	126.295	5.04881	2.49792	5.75143	1.7985
10.7898	158.068	8.32876	126.195	5.05058	3.23064	5.75083	1.49875
10.6375	156.936	8.34238	126.162	5.04788	3.33056	5.75249	1.7652
10.6378	155.404	8.33352	123.73	5.04792	3.23064	5.752	1.63197
10.6456	157.802	8.30776	124.463	5.05203	3.33056	5.75283	1.63197
10.5787	155.837	8.25967	125.429	5.05071	2.66445	5.75689	1.46545
10.5381	154.704	8.22116	124.629	5.04928	3.03081	5.75285	1.29892
10.4928	155.937	8.20892	121.732	5.04625	2.9975	5.74848	1.49875
10.4437	156.803	8.22271	124.696	5.04407	2.86428	5.74944	2.09825
10.4419	155.637	8.21012	124.03	5.04844	2.79767	5.7511	1.56536
10.4374	155.304	8.19772	123.597	5.05114	2.76436	5.75295	2.23147
10.4155	153.605	8.19702	121.632	5.04788	2.69775	5.75488	1.59867
10.3673	156.103	8.16641	120.433	5.04614	2.46461	5.75426	1.63197
10.3285	153.772	8.09764	120.966	5.04702	2.66445	5.75353	1.83181
10.336	154.904	8.09856	120.333	5.04385	3.19734	5.75179	1.53206
10.2861	153.472	8.13769	120.866	5.04411	2.73106	5.75033	1.36553
10.2152	153.639	8.10505	122.231	5.04913	2.26478	5.75082	1.199
10.2006	152.54	8.04911	119.867	5.04668	2.83097	5.74974	1.7985
10.2158	155.903	8.04764	119.434	5.0406	3.13072	5.74726	1.33222
10.1911	154.604	8.07408	122.098	5.04466	3.23064	5.74943	2.13156
10.1347	153.972	8.04131	120.1	5.05097	3.16403	5.75088	1.43214
10.1251	153.805	8.02363	119.867	5.05178	2.66445	5.75116	1.39883
10.0779	151.873	8.03111	119.567	5.04973	2.9642	5.7523	1.199
9.99909	152.206	8.01472	119.167	5.04635	3.13072	5.74923	1.43214
10.0052	153.772	8.02295	117.902	5.04533	2.93089	5.74752	1.63197
10.0036	150.908	7.99564	115.803	5.05128	2.73106	5.7488	1.86511
9.97386	153.239	7.95154	116.236	5.0494	3.09742	5.75035	1.29892
9.90478	150.575	7.92866	117.735	5.04356	2.63114	5.7519	1.09908
9.83098	148.909	7.86556	118.535	5.04584	3.46378	5.7504	1.73189
9.86069	150.974	7.88585	117.802	5.04712	2.69775	5.74779	1.26561
9.83231	150.674	7.95153	116.57	5.04588	2.83097	5.74983	1.49875
9.78546	152.107	7.91706	113.006	5.04781	2.09825	5.74982	1.36553
9.79118	150.275	7.86993	117.769	5.04449	3.5637	5.74953	1.46545
9.77772	148.343	7.83255	115.371	5.04313	2.76436	5.74718	1.43214
9.73411	149.409	7.83699	117.635	5.04955	2.83097	5.74823	1.63197
9.67811	149.609	7.90723	116.503	5.05032	2.66445	5.75025	1.86511
9.64613	149.775	7.90298	113.439	5.04503	2.69775	5.75262	1.56536
9.60587	148.843	7.82558	115.104	5.04568	2.13156	5.75319	1.33222
9.57998	150.275	7.78621	113.639	5.04436	2.63114	5.7497	1.1657
9.56703	148.31	7.79354	115.137	5.03994	2.3647	5.74768	1.96503
9.55455	147.577	7.79854	113.439	5.04213	2.86428	5.74971	1.03247
9.50326	148.243	7.81592	115.637	5.04476	2.59784	5.74926	1.39883
9.47354	149.808	7.78519	114.804	5.04579	3.26395	5.74683	1.13239
9.49783	147.111	7.73918	114.172	5.04952	1.86511	5.7448	1.33222
9.49018	146.644	7.77581	113.972	5.04846	2.93089	5.74738	1.56536
9.40817	148.143	7.74016	112.406	5.04238	2.19817	5.74852	1.63197
9.36666	146.511	7.70913	112.573	5.04211	2.53122	5.75099	1.46545
9.37628	144.946	7.73758	113.172	5.04248	2.26478	5.75009	1.53206
9.34052	146.711	7.71452	111.873	5.03938	2.56453	5.7483	1.23231
