ol2591919.261829
CCNY     19/09/2025 19:25:18 19/09/2025 19:26:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.2444	193.272	20.8811	185.779	5.22838	18.1848	5.83219	7.79351
44.9932	193.072	20.663	184.08	5.22834	16.3197	5.83666	7.79351
44.7519	193.472	20.4943	183.547	5.2397	18.2848	5.83758	8.05995
44.2867	193.239	20.4981	184.879	5.23161	16.353	5.82665	7.62698
43.8025	192.573	20.355	182.515	5.22446	17.5187	5.82788	8.29309
43.5071	192.706	20.2103	183.147	5.23082	16.8526	5.8333	8.49292
43.2599	189.808	20.1121	183.114	5.22473	15.8201	5.83323	7.22731
42.9	194.471	19.9479	181.282	5.22292	14.8543	5.83358	7.12739
42.5507	191.774	19.8417	185.812	5.22303	15.9867	5.82912	7.56037
42.1689	193.472	19.7152	183.014	5.21048	16.3197	5.82404	7.69359
41.8752	193.838	19.5332	181.082	5.2034	15.2873	5.8264	6.86095
41.6668	191.307	19.5538	181.882	5.21505	15.4871	5.82693	7.89342
41.2947	190.208	19.4964	182.881	5.2104	15.2206	5.82541	7.22731
40.9184	190.741	19.3497	180.45	5.20641	14.8876	5.82839	6.26145
40.7587	190.708	19.2764	185.645	5.21038	15.4538	5.82751	7.99334
40.3659	190.108	19.1629	179.983	5.19981	15.4205	5.81822	7.32723
39.9015	193.339	19.0405	182.048	5.20235	15.1873	5.82316	7.39384
39.6818	191.307	18.9289	182.348	5.21251	14.388	5.83539	7.89342
39.4152	190.908	18.9276	183.114	5.20857	14.5878	5.83027	8.29309
39.145	189.808	18.9047	180.616	5.20192	15.4205	5.82595	7.42714
38.8656	189.908	18.6501	179.684	5.20253	13.8884	5.83489	6.69442
38.6169	190.908	18.4345	181.449	5.20334	16.0866	5.83358	7.12739
38.3681	190.042	18.4671	182.515	5.20252	15.1207	5.81932	6.42798
38.122	192.273	18.4991	180.416	5.20835	16.1532	5.81742	5.89509
37.9519	189.642	18.4158	180.916	5.21063	14.2881	5.81701	6.5612
37.6537	191.807	18.2378	181.316	5.20641	15.0208	5.80697	6.62781
37.2004	189.609	18.0746	180.516	5.20713	14.1882	5.81013	7.46045
36.9435	187.444	17.9681	176.753	5.20096	14.7211	5.81683	7.1607
36.782	190.941	17.916	179.617	5.19551	14.3214	5.81892	7.1607
36.4279	192.373	17.8605	178.651	5.2	13.9883	5.82016	7.29392
36.2642	191.274	17.7389	179.217	5.19316	14.6211	5.8201	7.09409
36.1406	188.743	17.695	177.785	5.18832	13.4888	5.82461	6.36137
35.7718	188.676	17.7238	178.085	5.19821	12.6228	5.82255	6.12823
35.5227	189.209	17.6413	179.351	5.19449	14.4213	5.813	6.62781
35.3281	190.042	17.4973	178.385	5.18037	14.4546	5.80605	6.19484
35.025	189.675	17.4566	177.119	5.18292	12.5229	5.80957	6.72773
34.7813	188.809	17.4056	179.017	5.18986	12.8226	5.81482	6.29475
34.5749	192.273	17.3067	180.25	5.17435	13.8884	5.81372	6.62781
34.301	187.81	17.2069	178.085	5.17147	12.7227	5.81413	5.76187
33.9777	189.109	17.0572	178.085	5.18492	13.2223	5.81366	5.92839
33.8945	189.442	16.9781	177.252	5.18386	13.622	5.80911	6.12823
33.8528	189.842	16.9621	178.551	5.17769	12.756	5.80526	6.62781
33.4831	188.443	16.8676	177.552	5.18136	12.5562	5.80869	6.19484
33.1692	188.31	16.8205	179.65	5.17325	12.0233	5.8104	6.09492
33.0983	189.475	16.8073	178.318	5.16127	11.99	5.80898	6.46128
32.8884	190.108	16.6641	176.919	5.16898	12.756	5.8067	6.46128
32.5464	187.51	16.5861	175.787	5.16778	11.5237	5.8121	6.76103
32.3162	190.508	16.4955	178.218	5.1652	11.9234	5.81785	6.36137
32.1368	189.309	16.3689	177.519	5.16332	12.4563	5.81392	6.22814
31.9237	186.478	16.3438	179.584	5.16291	11.4571	5.81517	6.36137
31.7647	189.142	16.3429	177.252	5.16757	11.1907	5.80885	5.66195
31.6217	186.478	16.2782	176.853	5.16327	11.8235	5.80376	6.22814
31.3607	190.441	16.186	176.919	5.15336	11.3239	5.80438	5.59534
31.1489	189.242	16.0503	175.021	5.16207	11.3239	5.80657	6.79434
31.028	187.577	15.9186	176.486	5.16389	12.1898	5.80516	6.06162
30.8315	185.945	15.8497	174.388	5.15695	11.557	5.81017	4.96253
30.6209	188.21	15.8646	178.285	5.16057	12.5895	5.81172	5.62864
30.369	187.677	15.7756	174.921	5.16371	12.423	5.79937	5.89509
30.0991	186.478	15.6827	175.087	5.16725	11.7569	5.80178	5.56203
30.0586	188.743	15.6783	174.788	5.16729	11.3905	5.80956	5.56203
29.9154	188.41	15.5822	172.556	5.15998	9.82515	5.79943	4.7627
29.5846	185.645	15.5384	174.255	5.15188	10.2581	5.80001	6.12823
29.4704	188.243	15.5276	174.388	5.14269	10.3913	5.80171	6.06162
29.3829	189.675	15.3842	175.82	5.14479	11.0908	5.80177	5.86178
29.0222	186.644	15.3586	173.522	5.153	11.3239	5.81122	4.92923
28.7799	188.909	15.3792	173.022	5.15241	10.5246	5.80897	5.76187
28.6131	186.411	15.2723	171.457	5.15637	9.85845	5.79457	4.92923
28.3591	187.111	15.1567	174.954	5.15285	10.9908	5.79686	5.46211
28.3549	185.712	15.029	173.955	5.13826	10.358	5.80413	5.52873
28.2459	185.412	14.9943	171.291	5.14565	10.6911	5.7989	5.09575
27.8543	184.613	15.0423	172.423	5.15605	11.0241	5.8004	5.42881
27.7019	185.212	14.9958	174.255	5.15106	9.92506	5.80182	6.42798
27.6444	186.112	14.9204	173.289	5.15243	10.2581	5.80006	5.69525
27.4711	185.379	14.8871	171.724	5.14631	9.45878	5.80646	5.06245
27.3153	185.978	14.7841	173.822	5.13961	10.7577	5.80571	5.42881
27.1059	185.645	14.6759	170.958	5.1466	9.25895	5.79652	4.796
26.9128	185.012	14.6528	170.791	5.14673	10.358	5.79982	5.76187
26.8712	184.346	14.6067	172.223	5.13812	9.85845	5.79976	5.06245
26.74	188.31	14.4919	171.324	5.13869	9.75853	5.79647	4.62948
26.4869	187.144	14.4352	171.857	5.14183	10.791	5.79645	5.52873
26.3744	185.346	14.411	171.757	5.14022	10.025	5.79079	5.19567
26.282	183.547	14.317	170.425	5.14587	8.65945	5.79465	5.22898
26.1334	186.178	14.2864	170.391	5.14064	10.025	5.7993	4.69609
25.9956	186.145	14.2661	171.857	5.12829	9.79184	5.79535	5.52873
25.7329	186.278	14.183	168.826	5.1312	9.32556	5.79707	4.82931
25.5484	185.312	14.1483	172.456	5.13793	9.05912	5.80085	4.42964
25.3996	186.844	13.9702	169.759	5.13093	10.1915	5.7949	5.16236
25.2843	184.979	13.8638	170.791	5.1276	9.12573	5.7918	5.22898
25.2447	184.113	13.9733	170.225	5.13713	8.59284	5.7956	4.796
25.0377	183.381	13.9368	169.992	5.13359	8.79267	5.7988	5.52873
24.8691	183.913	13.808	171.724	5.12089	9.09242	5.79617	5.12906
24.7652	182.448	13.8342	168.893	5.13146	8.55953	5.79715	5.12906
24.517	184.213	13.8494	169.359	5.1339	7.79351	5.79681	4.69609
24.3579	184.013	13.6635	168.593	5.11939	8.3597	5.79589	5.02914
24.2909	183.614	13.5758	168.393	5.11671	9.45878	5.79182	4.1965
24.2014	184.646	13.6672	168.293	5.11853	10.5246	5.78866	5.62864
24.0028	182.781	13.5905	166.961	5.1245	9.09242	5.79186	4.796
23.8035	185.679	13.4978	167.361	5.13871	8.69276	5.7976	4.59617
23.7317	183.647	13.5387	167.061	5.1407	8.65945	5.79667	4.69609
23.6344	182.981	13.4853	170.158	5.12141	9.49209	5.78867	4.86261
23.4302	184.546	13.4468	168.56	5.11354	8.45962	5.79073	4.02998
23.2843	183.947	13.3938	166.994	5.12934	9.09242	5.79346	4.36303
23.2182	181.449	13.2962	169.226	5.1307	8.49292	5.78389	4.59617
23.1106	183.747	13.2842	167.361	5.12058	8.89259	5.78373	3.89675
22.9494	182.115	13.2364	167.194	5.12314	8.79267	5.78979	4.82931
22.8017	182.914	13.1641	166.395	5.12552	7.7602	5.78612	4.7627
22.7719	184.147	13.1595	168.793	5.12136	8.45962	5.78692	4.69609
22.6759	181.415	13.0627	164.53	5.11873	7.72689	5.79563	4.86261
22.4298	183.247	12.9529	167.261	5.11964	8.99251	5.79577	4.56286
22.2712	182.948	12.9588	166.994	5.11574	8.39301	5.79315	4.7627
22.2382	184.047	12.9469	167.294	5.11532	7.52706	5.79042	4.32973
22.0814	183.081	12.8974	165.729	5.12273	8.12656	5.78992	4.42964
21.8339	183.347	12.8121	164.763	5.11635	7.72689	5.79215	3.99667
21.7072	181.216	12.8303	165.828	5.11086	7.56037	5.79173	4.22981
21.6744	180.883	12.8788	165.662	5.11617	7.69359	5.78898	4.1632
21.6419	182.981	12.8156	165.096	5.11728	7.92673	5.78583	4.36303
21.5166	181.715	12.7348	165.695	5.11246	7.86012	5.78652	4.96253
21.3034	181.216	12.661	163.497	5.11282	7.62698	5.78653	3.96336
21.2071	183.147	12.5953	164.696	5.11466	6.5945	5.78826	3.89675
21.1673	180.916	12.5641	166.162	5.10776	7.46045	5.7884	4.26311
21.0287	178.651	12.5159	164.963	5.10322	7.72689	5.78158	3.99667
20.9448	180.949	12.4758	163.231	5.10625	7.96003	5.78526	3.76353
20.8585	180.416	12.4186	162.398	5.11134	7.59367	5.78984	3.79684
20.7253	180.05	12.4482	163.863	5.11316	7.72689	5.77999	4.29642
20.6585	181.482	12.4388	160.799	5.11697	7.7602	5.78046	4.1965
20.5278	182.048	12.3064	162.764	5.11594	7.59367	5.78523	4.1965
20.3869	177.818	12.2261	163.43	5.11277	7.39384	5.78328	3.93006
20.2997	179.617	12.1877	161.332	5.11026	7.46045	5.78461	4.36303
20.2159	180.283	12.1515	162.964	5.11191	6.5945	5.78492	4.36303
20.059	176.986	12.1381	161.499	5.11054	6.96087	5.78467	4.06328
19.8875	181.582	12.155	160.133	5.10046	7.89342	5.787	3.83014
19.8498	176.986	12.0953	163.53	5.10014	7.39384	5.78668	3.83014
19.8327	180.35	11.9816	161.032	5.11429	7.09409	5.78462	3.69692
19.6397	178.218	11.9142	160.933	5.11366	6.36137	5.77997	4.46295
19.5586	180.683	11.8978	158.568	5.10151	6.5612	5.77943	3.83014
19.4987	178.185	11.9002	160.3	5.09794	6.5945	5.78595	3.73022
19.3201	178.318	11.8547	160.866	5.10046	6.79434	5.78231	3.49709
19.3166	179.65	11.8237	161.732	5.0992	6.72773	5.7771	4.02998
19.2225	179.417	11.8812	159.6	5.10061	7.32723	5.78189	4.29642
19.0821	178.118	11.8661	158.201	5.10271	6.06162	5.78422	3.96336
19.0525	178.052	11.7159	161.699	5.1013	7.46045	5.78454	4.1632
18.94	176.586	11.6803	157.602	5.10054	6.92756	5.78622	3.46378
18.799	177.652	11.7309	160.933	5.10178	6.72773	5.78798	4.1965
18.7522	178.251	11.678	158.968	5.10454	7.26062	5.78256	4.1632
18.6635	176.919	11.5698	159.867	5.10208	6.29475	5.77978	3.33056
18.5427	178.052	11.5603	159.867	5.10062	6.19484	5.78661	3.33056
18.4523	175.987	11.5716	158.601	5.09942	7.09409	5.78297	3.33056
18.3702	176.42	11.5039	155.67	5.09717	7.09409	5.77496	3.76353
18.2595	178.285	11.4607	158.468	5.10046	5.9617	5.7758	3.66361
18.1825	175.953	11.4534	159.967	5.10423	6.19484	5.78084	2.89759
18.1637	176.453	11.4797	157.136	5.10241	6.02831	5.78025	3.66361
18.0891	175.787	11.4822	156.969	5.09274	5.46211	5.7762	3.66361
17.9043	176.286	11.3316	158.201	5.08712	5.76187	5.77816	3.46378
17.7205	178.851	11.234	155.903	5.09096	5.82848	5.78377	3.26395
17.7561	173.855	11.2627	157.302	5.0891	6.32806	5.77976	3.23064
17.7948	175.287	11.2237	155.903	5.08704	6.19484	5.77363	3.16403
17.6668	175.354	11.24	156.336	5.09358	5.79517	5.77387	3.23064
17.5199	174.988	11.2681	153.938	5.09576	6.16153	5.77602	3.09742
17.4123	175.221	11.2058	156.037	5.08947	5.62864	5.77656	3.16403
17.301	176.453	11.1254	157.369	5.09184	5.9617	5.77355	4.06328
17.2306	175.787	11.1072	157.402	5.09259	6.76103	5.77281	3.39717
17.2472	175.054	11.0882	153.639	5.0914	6.42798	5.77865	3.03081
17.187	175.72	10.9844	153.339	5.09781	5.02914	5.77961	3.16403
17.0257	175.454	10.9483	154.938	5.09803	4.89592	5.773	3.46378
17.0101	173.855	10.9828	157.202	5.08833	5.42881	5.77513	3.49709
16.9611	176.053	10.9936	154.271	5.08096	6.49459	5.77912	3.49709
16.7467	175.987	10.9352	156.503	5.08465	5.76187	5.77809	2.9975
16.6694	175.787	10.8622	153.872	5.09334	5.3955	5.7772	3.16403
16.638	174.221	10.8578	155.87	5.08843	6.16153	5.7732	3.46378
16.4848	174.321	10.8581	153.206	5.08146	5.9617	5.77469	3.49709
16.4312	175.387	10.8032	150.641	5.08787	5.86178	5.77767	2.83097
16.4513	176.486	10.7638	151.44	5.09358	5.82848	5.7767	3.23064
16.3224	171.257	10.7189	153.872	5.08961	5.66195	5.77417	2.9642
16.1994	173.722	10.6903	151.307	5.08643	5.32889	5.77355	3.76353
16.1206	174.288	10.6701	153.272	5.08797	5.52873	5.77399	3.06411
16.05	173.089	10.6368	152.973	5.08788	6.19484	5.77654	3.36386
16.0143	174.588	10.6378	151.44	5.0869	5.52873	5.77745	3.99667
15.9378	173.888	10.5991	151.174	5.09021	5.62864	5.77483	3.06411
15.8381	173.156	10.5372	150.641	5.0885	4.92923	5.77933	2.9642
15.7415	173.222	10.5	150.874	5.08126	5.69525	5.77792	2.86428
15.6557	171.091	10.4617	150.575	5.08067	5.42881	5.76881	3.5637
15.6666	172.723	10.4319	149.242	5.08186	5.52873	5.77111	3.43047
15.6246	170.924	10.4045	149.908	5.08605	5.3955	5.77964	3.43047
15.508	170.991	10.4238	151.374	5.08994	5.16236	5.77901	3.43047
15.4482	171.357	10.4479	150.341	5.08491	5.79517	5.77489	3.16403
15.3873	171.49	10.3926	151.341	5.0795	4.66278	5.77661	2.9975
15.3243	170.491	10.3869	148.809	5.08244	5.02914	5.77368	3.39717
15.2423	171.124	10.3597	149.542	5.08286	4.46295	5.77114	3.26395
15.1548	169.625	10.3114	147.81	5.07777	4.96253	5.77631	2.66445
15.0849	171.357	10.3211	148.143	5.07755	4.32973	5.77893	2.89759
15.0527	171.99	10.2541	146.844	5.08052	5.19567	5.76931	3.19734
15.0208	170.624	10.16	149.142	5.07719	5.09575	5.76755	2.9642
14.9839	171.424	10.1559	147.943	5.07739	4.82931	5.775	3.06411
14.8669	171.124	10.1851	148.376	5.08242	4.52956	5.77134	2.66445
14.7877	170.425	10.1396	147.244	5.07603	4.56286	5.76757	3.09742
14.7108	171.224	10.0648	146.844	5.0721	4.92923	5.7703	2.86428
14.5706	170.758	10.0934	145.412	5.07432	4.72939	5.7746	3.13072
14.536	170.225	10.0859	147.011	5.07578	4.96253	5.77527	2.73106
14.5614	168.426	9.97184	148.276	5.07726	4.66278	5.77118	2.79767
14.5501	170.258	9.96744	145.412	5.08092	5.29559	5.77152	2.9642
14.5007	169.092	10.0159	147.544	5.07934	4.66278	5.76994	2.86428
14.3826	169.892	9.97287	147.444	5.07918	4.86261	5.77057	3.53039
14.2964	169.359	9.93111	146.311	5.07713	4.86261	5.77506	3.597
14.2521	171.224	9.92057	145.512	5.07427	5.02914	5.77616	2.53122
14.1776	170.025	9.90362	144.746	5.0765	4.86261	5.77834	2.56453
14.1545	169.858	9.88398	143.314	5.08212	3.93006	5.77144	2.83097
14.1409	167.827	9.82307	145.312	5.08092	4.59617	5.76205	3.06411
14.0612	167.86	9.76425	144.979	5.07236	4.56286	5.77171	2.73106
13.9705	168.493	9.81834	145.545	5.07257	4.02998	5.77648	2.19817
13.8927	167.993	9.84827	146.012	5.07349	4.46295	5.76928	2.49792
13.8538	166.928	9.78103	143.78	5.07122	5.49542	5.76269	2.398
13.7757	167.427	9.72019	144.147	5.07509	3.89675	5.76478	2.86428
13.7624	169.425	9.69663	141.449	5.08065	4.59617	5.76835	2.63114
13.7551	167.394	9.67565	144.646	5.07354	4.72939	5.76889	2.83097
13.6099	168.893	9.61042	142.415	5.06962	4.82931	5.76853	2.86428
13.549	166.828	9.60977	141.715	5.07664	4.26311	5.77146	2.86428
13.5371	168.226	9.65282	144.979	5.07763	3.66361	5.77217	2.86428
13.461	167.094	9.6491	141.482	5.06949	4.7627	5.77206	2.59784
13.4183	167.827	9.58165	142.748	5.06565	4.02998	5.77096	2.9975
13.3607	168.393	9.5141	140.649	5.07232	4.49625	5.76951	2.53122
13.3271	164.796	9.50606	141.282	5.07345	3.53039	5.77034	2.79767
13.3788	166.228	9.50381	140.749	5.0653	4.72939	5.7692	2.56453
13.2485	165.495	9.49657	138.884	5.06468	4.26311	5.76696	2.43131
13.0568	166.028	9.49921	139.117	5.07024	4.56286	5.76543	2.66445
13.0614	164.629	9.46099	140.883	5.07209	3.83014	5.76606	2.66445
13.0474	167.827	9.38774	139.55	5.0709	4.02998	5.76722	2.43131
12.9603	164.43	9.37237	141.249	5.06821	3.93006	5.76776	3.09742
12.9814	166.295	9.39636	141.782	5.06699	4.46295	5.76745	2.73106
12.9983	165.329	9.38714	140.949	5.06649	3.93006	5.76857	2.43131
12.8852	161.166	9.35987	140.15	5.068	4.69609	5.76943	2.89759
12.8311	164.763	9.3511	140.25	5.07308	3.99667	5.76816	2.43131
12.7879	164.263	9.32927	137.985	5.07471	4.36303	5.76905	2.19817
12.69	164.696	9.29904	139.017	5.07256	3.39717	5.76852	2.73106
12.666	163.097	9.30814	137.419	5.06998	4.26311	5.76771	2.23147
12.6095	164.363	9.29733	137.852	5.06914	4.29642	5.76654	2.43131
12.5395	163.497	9.22508	137.252	5.06765	3.43047	5.76611	2.23147
12.5399	163.697	9.21497	136.919	5.06697	3.63031	5.76433	2.23147
12.531	161.865	9.23533	137.152	5.06262	3.39717	5.76383	2.19817
12.4656	161.898	9.15372	137.685	5.06345	3.96336	5.76454	2.398
12.3598	160.433	9.13435	134.788	5.06382	3.13072	5.76379	2.43131
12.2969	164.396	9.1491	138.351	5.06383	3.83014	5.7647	2.83097
12.2793	163.164	9.08248	137.052	5.06239	3.93006	5.76749	2.73106
12.2198	161.865	9.11701	138.218	5.06353	4.1632	5.7691	2.33139
12.1772	163.164	9.15877	136.953	5.0688	3.93006	5.76858	2.83097
12.1754	161.066	9.10219	133.622	5.06981	4.49625	5.76783	1.89842
12.1498	163.164	9.09488	136.32	5.06777	3.93006	5.76561	2.56453
12.0859	160.699	9.07426	134.988	5.0698	4.1632	5.76265	2.9642
12.0113	161.132	9.02832	134.621	5.07375	4.36303	5.76548	2.03164
11.9726	160.533	8.98291	135.254	5.0693	4.12989	5.76858	2.43131
11.9082	160.5	8.9645	133.655	5.06772	3.33056	5.76372	2.13156
11.8518	160.333	8.95039	135.154	5.06908	3.13072	5.75997	2.46461
11.8034	160.1	8.91382	133.722	5.06324	3.36386	5.76644	2.33139
11.7817	161.499	8.90668	131.79	5.05826	3.597	5.76491	2.13156
11.813	160.766	8.93701	133.988	5.06096	4.06328	5.76309	1.96503
11.7809	159.467	8.92178	134.055	5.0623	4.26311	5.7666	2.33139
11.6878	162.098	8.917	132.989	5.06553	3.39717	5.76339	2.49792
11.6369	159.034	8.92439	132.423	5.06984	3.29725	5.76377	1.83181
11.6185	159.667	8.84347	131.857	5.0638	2.69775	5.76682	2.398
11.5854	157.069	8.8043	131.291	5.05719	3.26395	5.76222	2.26478
11.5004	159.734	8.78826	132.157	5.05727	3.23064	5.76249	2.43131
11.4634	159.567	8.783	133.356	5.05741	3.597	5.76594	1.83181
11.4789	159.267	8.80191	131.391	5.06199	3.53039	5.76563	1.93172
11.4386	156.836	8.78886	130.924	5.06582	2.89759	5.75971	2.06495
11.414	156.436	8.7757	130.358	5.06293	3.13072	5.75673	2.43131
11.3345	158.268	8.73958	131.357	5.05886	3.66361	5.76284	2.13156
11.2324	157.535	8.73343	130.291	5.06114	3.99667	5.76529	2.56453
11.2402	157.735	8.70405	127.96	5.06551	3.5637	5.76245	2.73106
11.2191	155.937	8.62498	129.858	5.06721	3.83014	5.76475	1.63197
11.1353	157.902	8.62293	129.525	5.06681	3.76353	5.76602	1.73189
11.0591	156.336	8.67331	128.693	5.06544	3.26395	5.76042	2.23147
11.0442	155.903	8.62589	130.058	5.06573	2.86428	5.75712	2.66445
11.078	156.503	8.55225	127.527	5.06171	3.46378	5.76307	2.13156
10.9963	157.202	8.57988	129.792	5.0571	2.93089	5.76851	2.3647
10.9414	156.669	8.58533	129.159	5.05999	3.33056	5.76678	1.69858
10.9611	156.17	8.53096	126.461	5.05836	3.5637	5.761	2.3647
10.9543	157.136	8.55243	127.427	5.05558	2.89759	5.76157	2.93089
10.9008	156.436	8.57391	127.094	5.06127	3.09742	5.76348	2.23147
10.8566	156.903	8.51881	128.127	5.05859	2.76436	5.76979	1.89842
10.8307	155.77	8.48527	126.794	5.05573	3.16403	5.76727	2.49792
10.7893	155.204	8.4878	128.06	5.05857	2.73106	5.75976	2.16486
10.7469	154.405	8.51032	126.461	5.05673	2.86428	5.76295	2.09825
10.7453	153.539	8.51104	129.792	5.05222	3.46378	5.76673	2.06495
10.7658	153.605	8.45026	126.062	5.05699	3.39717	5.76168	2.76436
10.6606	153.772	8.42367	128.193	5.0614	3.46378	5.76359	1.99833
10.5726	152.406	8.44031	126.828	5.06153	2.9642	5.76795	2.23147
10.612	153.605	8.42295	126.028	5.06039	2.89759	5.76417	1.89842
10.5524	154.604	8.37641	124.796	5.05865	3.36386	5.75888	2.19817
10.4484	154.604	8.37171	126.861	5.05491	3.26395	5.76127	2.63114
10.5163	153.339	8.38441	123.863	5.0584	2.9642	5.76351	2.398
10.5606	155.304	8.38913	126.128	5.06117	2.66445	5.76698	2.03164
10.4948	154.704	8.40645	126.328	5.05765	3.06411	5.76651	2.33139
10.4466	152.107	8.39699	124.097	5.05147	2.73106	5.76344	1.7652
10.4519	152.639	8.38447	126.495	5.05343	3.13072	5.76108	2.33139
10.4617	152.839	8.37013	125.828	5.05678	2.9642	5.76067	2.59784
10.4533	153.572	8.34454	126.894	5.05855	2.9975	5.76299	1.86511
10.4225	150.808	8.34788	126.162	5.05658	3.5637	5.76511	1.93172
10.3862	154.105	8.37633	124.063	5.0552	3.53039	5.76078	1.86511
10.3534	152.24	8.40356	125.595	5.05992	2.93089	5.75764	2.03164
10.3418	152.007	8.33035	121.865	5.06209	3.03081	5.76089	1.86511
10.3237	151.44	8.30721	124.263	5.05976	3.16403	5.76123	2.16486
10.2433	152.273	8.32585	123.764	5.05733	2.69775	5.76094	1.83181
10.1869	151.374	8.24854	123.464	5.05664	3.13072	5.76339	2.03164
10.1838	150.974	8.23938	124.097	5.05573	2.46461	5.76087	2.09825
10.1814	152.373	8.2898	123.164	5.05489	3.39717	5.75801	2.43131
10.1426	149.242	8.23027	121.699	5.05613	2.79767	5.76205	2.19817
10.1018	149.076	8.20111	121.965	5.05828	2.79767	5.76305	1.89842
10.0505	149.242	8.22365	122.198	5.05923	2.49792	5.76019	2.19817
9.98	149.276	8.18152	120.866	5.05312	2.69775	5.7636	2.53122
9.95428	148.343	8.1755	121.299	5.04991	3.16403	5.7639	2.26478
9.95118	147.61	8.18332	119.167	5.05383	2.56453	5.76321	1.93172
9.91875	150.441	8.15931	121.499	5.05743	2.63114	5.76289	1.99833
9.88548	148.31	8.14543	119.067	5.05387	2.9642	5.75989	1.89842
9.85796	148.876	8.15297	118.834	5.05186	3.19734	5.75761	2.16486
9.85429	149.109	8.13925	121.865	5.05492	2.33139	5.7602	1.7985
9.8311	147.51	8.06824	119.101	5.05746	3.29725	5.75962	2.09825
9.78048	146.811	8.06003	118.834	5.05401	3.23064	5.75819	1.46545
9.79012	148.443	8.07536	119.367	5.05558	3.09742	5.75733	1.7985
9.78582	148.576	8.06455	117.935	5.06088	2.76436	5.7565	2.23147
9.70733	145.779	8.05262	118.701	5.05777	2.49792	5.75786	1.7652
9.69206	147.843	8.00064	117.902	5.05393	2.86428	5.76162	1.89842
9.69938	146.811	7.99032	117.469	5.05534	2.69775	5.76016	2.06495
9.6124	144.646	8.029	117.835	5.05482	3.13072	5.7576	1.73189
9.55589	144.813	7.99659	116.403	5.05711	2.66445	5.75885	1.96503
9.57481	144.013	7.94578	117.769	5.05927	2.398	5.76026	2.13156
9.55851	146.878	7.93298	116.037	5.05601	3.13072	5.76069	1.89842
9.52347	143.88	7.94462	117.902	5.05025	2.16486	5.7631	1.73189
9.4895	145.679	7.94367	116.57	5.05167	2.46461	5.76186	1.83181
9.43426	145.745	7.91818	115.137	5.05124	2.69775	5.75596	1.89842
9.38266	147.044	7.89852	115.071	5.04945	2.73106	5.75764	1.7652
9.38446	145.079	7.85828	113.072	5.05346	2.56453	5.75961	1.59867
9.35867	146.012	7.81813	113.539	5.05509	2.56453	5.75661	1.7985
9.34036	142.182	7.81302	113.639	5.0523	2.86428	5.75616	1.7985
9.33849	143.947	7.81601	111.207	5.05171	2.46461	5.75763	2.13156
9.31617	141.349	7.78816	112.306	5.05318	3.33056	5.75931	2.49792
9.27985	142.548	7.74277	116.603	5.05329	2.398	5.76163	1.89842
9.20368	144.047	7.759	113.572	5.05444	2.93089	5.76328	1.36553
9.19306	140.45	7.80618	112.639	5.05509	2.53122	5.76008	1.46545
9.22365	143.347	7.75586	110.075	5.05242	2.43131	5.75641	2.16486
9.14754	143.214	7.71594	111.807	5.05292	2.56453	5.75425	1.69858
9.09391	141.382	7.73686	110.308	5.05232	2.49792	5.75891	1.66528
9.13169	140.749	7.74179	111.007	5.04993	2.13156	5.76039	1.66528
9.11333	140.083	7.71923	110.575	5.05137	2.23147	5.75592	2.06495
9.06006	139.051	7.68527	111.907	5.048	2.49792	5.75547	2.23147
9.02412	139.983	7.66298	109.376	5.04827	2.9642	5.75948	1.89842
8.96086	138.052	7.64719	112.706	5.0501	2.59784	5.76176	1.7652
8.93561	137.452	7.66733	110.608	5.05332	2.09825	5.76178	1.59867
8.94715	139.017	7.68494	109.142	5.05326	2.79767	5.75831	1.96503
8.93117	138.884	7.6631	110.641	5.04692	3.46378	5.75835	2.03164
8.92047	139.95	7.62484	107.544	5.04961	2.13156	5.76101	1.73189
8.93791	138.318	7.62897	109.142	5.05857	2.66445	5.75982	1.59867
8.9007	137.019	7.62391	110.774	5.05689	2.89759	5.75813	1.59867
8.83278	138.784	7.59614	109.376	5.05123	2.13156	5.75557	1.39883
8.8255	138.918	7.62322	108.443	5.05425	2.33139	5.75517	1.39883
