ol2591920.352828
CCNY     19/09/2025 20:34:28 19/09/2025 20:35:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23646	1.66528	5.27145	2.63114	5.02102	0.832639	5.72803	0
5.23195	1.99833	5.27388	2.9642	5.02266	0.466278	5.73038	0.133222
5.23083	1.59867	5.27282	3.23064	5.02568	1.06578	5.72952	0.0333056
5.23578	1.69858	5.27332	2.53122	5.02435	0.766028	5.72933	0.0666112
5.23529	1.89842	5.28085	2.73106	5.02397	0.466278	5.72858	0.166528
5.23136	1.56536	5.27613	2.76436	5.02467	0.5995	5.72784	0.0999167
5.23463	2.19817	5.26892	2.398	5.02207	0.799334	5.73033	0.0999167
5.23495	1.93172	5.27265	2.63114	5.02418	0.766028	5.72868	0.0999167
5.2323	1.69858	5.27124	2.56453	5.02556	0.799334	5.72785	0.0999167
5.23601	1.89842	5.26811	2.83097	5.02358	0.666112	5.72964	0.0999167
5.23775	1.7985	5.26897	2.9642	5.02352	0.566195	5.72903	0.0666112
5.23215	1.7985	5.27132	3.29725	5.0216	0.532889	5.72798	0.0666112
5.23513	1.7985	5.27571	2.56453	5.02244	0.399667	5.72897	0.0999167
5.23559	1.7652	5.27813	3.36386	5.02165	0.699417	5.72945	0.0333056
5.23231	2.16486	5.2727	3.29725	5.02218	0.532889	5.72945	0.133222
5.23346	2.33139	5.27587	2.86428	5.02284	0.566195	5.7293	0.0999167
5.2367	1.93172	5.28266	3.13072	5.02266	0.732723	5.72989	0.166528
5.23802	1.7985	5.27533	2.93089	5.0229	0.732723	5.72933	0.0333056
5.23639	1.99833	5.27507	3.19734	5.02501	0.865945	5.72904	0.166528
5.23382	1.96503	5.28031	2.43131	5.02527	0.865945	5.72972	0.0666112
5.23501	1.66528	5.27721	3.06411	5.02566	0.699417	5.72951	0.0999167
5.23457	1.63197	5.27141	2.73106	5.02465	0.865945	5.72901	0.133222
5.23437	2.09825	5.27384	3.13072	5.02536	0.766028	5.72902	0.0999167
5.23397	2.23147	5.27726	2.69775	5.0245	1.23231	5.72849	0.0999167
5.23339	2.3647	5.27613	2.9642	5.02479	0.732723	5.72789	0.0666112
5.23642	2.06495	5.27469	2.89759	5.02578	0.932556	5.72828	0.0333056
5.23935	1.7985	5.27603	2.23147	5.02634	0.5995	5.72964	0.133222
5.2362	1.99833	5.27312	2.59784	5.02552	1.06578	5.72816	0.0666112
5.23555	1.63197	5.26886	2.66445	5.02387	0.732723	5.72887	0.133222
5.23637	1.93172	5.26836	2.9975	5.02495	0.666112	5.73029	0.0999167
5.234	1.93172	5.27498	2.53122	5.02507	0.832639	5.72999	0.0333056
5.23297	1.83181	5.27627	2.93089	5.02366	0.732723	5.72852	0.0333056
5.23744	1.86511	5.27486	2.79767	5.02384	0.5995	5.72857	0.133222
5.23632	2.13156	5.27625	2.73106	5.02512	0.5995	5.72986	0.0999167
5.23384	2.23147	5.27728	3.19734	5.02493	0.699417	5.72863	0.166528
5.23829	1.73189	5.27509	3.09742	5.02298	0.799334	5.73057	0.0666112
5.2408	2.03164	5.27706	2.9975	5.0236	0.699417	5.72953	0.0333056
5.2328	1.73189	5.27719	2.76436	5.02578	0.732723	5.72856	0.0666112
5.23243	1.93172	5.27409	2.43131	5.02582	0.466278	5.72764	0.133222
5.23524	1.7652	5.2728	2.66445	5.02252	0.865945	5.7292	0.0999167
5.2347	1.99833	5.26969	2.33139	5.02186	0.766028	5.73091	0.233139
5.23386	2.23147	5.26789	2.398	5.02298	0.932556	5.73008	0.0666112
5.23621	1.83181	5.27072	2.83097	5.02587	0.632806	5.7295	0.0666112
5.23552	1.69858	5.27086	2.69775	5.02539	0.799334	5.72891	0.166528
5.23505	2.06495	5.27243	2.66445	5.02415	0.799334	5.72953	0.199833
5.23458	2.43131	5.2724	2.69775	5.02534	0.732723	5.73096	0.133222
5.2357	1.69858	5.27294	2.73106	5.02562	0.666112	5.73037	0.133222
5.23832	1.89842	5.26967	2.93089	5.02351	0.566195	5.72855	0.133222
5.2363	2.29808	5.2712	2.89759	5.02424	0.766028	5.72908	0
5.23453	1.93172	5.2761	2.398	5.02329	0.999167	5.72962	0.199833
5.23631	2.09825	5.27491	2.73106	5.02234	0.899251	5.72873	0.0666112
5.23355	1.86511	5.27073	2.9642	5.02664	0.799334	5.72879	0.0999167
5.23444	1.96503	5.26979	2.53122	5.02771	0.832639	5.7289	0.0999167
5.23529	2.33139	5.27397	2.69775	5.02519	0.766028	5.72841	0.133222
5.23533	2.09825	5.27311	2.69775	5.02517	0.732723	5.72959	0.0999167
5.23567	1.93172	5.27024	2.56453	5.02559	0.532889	5.73018	0.0333056
5.23839	1.89842	5.27221	2.79767	5.02406	0.699417	5.72908	0.0999167
5.2378	1.73189	5.27173	2.69775	5.02535	0.699417	5.72922	0.166528
5.23475	1.89842	5.27193	2.69775	5.02542	0.532889	5.72967	0.0666112
5.23219	1.73189	5.26992	3.19734	5.02522	0.865945	5.7288	0.0333056
5.23498	1.86511	5.2688	2.83097	5.02281	0.999167	5.7292	0.0666112
5.23377	1.7985	5.27559	3.63031	5.02348	0.832639	5.72931	0.0666112
5.23494	1.86511	5.2773	2.23147	5.0273	0.766028	5.72896	0.0666112
5.2359	1.53206	5.27609	2.53122	5.0258	0.832639	5.72983	0.266445
5.23531	1.86511	5.27621	3.13072	5.02377	0.865945	5.73022	0.133222
5.23175	1.63197	5.27089	2.93089	5.02456	0.832639	5.73011	0.0666112
5.23199	2.23147	5.27382	2.69775	5.02578	0.5995	5.72979	0.0333056
5.23359	1.33222	5.2777	2.9975	5.02391	0.5995	5.73035	0.166528
5.23468	1.26561	5.27213	2.66445	5.02338	0.499584	5.72884	0.0666112
5.2339	1.83181	5.27033	3.16403	5.0237	0.965862	5.72886	0.233139
5.23239	1.63197	5.27271	2.59784	5.0209	0.832639	5.72904	0.0999167
5.23369	1.49875	5.27319	2.56453	5.02412	0.699417	5.73039	0.0666112
5.23529	1.96503	5.27332	2.66445	5.02697	0.799334	5.72851	0.133222
5.23066	2.13156	5.27167	3.16403	5.02274	0.5995	5.72758	0.133222
5.23436	1.69858	5.2709	2.46461	5.02188	0.832639	5.72922	0.233139
5.23705	1.93172	5.27451	2.69775	5.02403	0.732723	5.73028	0.0666112
5.23563	1.89842	5.27171	2.46461	5.02417	0.499584	5.72994	0.0333056
5.23525	2.09825	5.26866	2.93089	5.02448	0.766028	5.72948	0.0666112
5.236	1.66528	5.272	2.53122	5.02296	0.466278	5.7292	0.133222
5.23592	2.03164	5.27178	2.79767	5.02277	0.632806	5.72922	0.133222
5.23595	2.03164	5.27045	3.06411	5.02142	0.932556	5.72925	0
5.23632	1.89842	5.27354	2.83097	5.02222	0.699417	5.72881	0.0333056
5.2378	1.66528	5.27748	2.79767	5.02467	0.566195	5.72803	0.0999167
5.23566	2.19817	5.27681	2.76436	5.02402	0.632806	5.72878	0.0333056
5.23307	1.7652	5.27574	2.83097	5.02266	0.732723	5.72879	0.0666112
5.23498	1.83181	5.27413	2.9975	5.0223	0.799334	5.72868	0.199833
5.23778	2.06495	5.27442	2.79767	5.02409	0.865945	5.72851	0.133222
5.23307	1.36553	5.27735	2.83097	5.02655	0.732723	5.72974	0.0333056
5.23392	1.99833	5.27482	2.76436	5.02384	0.732723	5.72947	0.166528
5.2333	2.06495	5.2711	2.73106	5.02392	0.832639	5.72972	0.0666112
5.23297	1.69858	5.27527	2.69775	5.02651	0.732723	5.72951	0
5.2359	1.23231	5.27272	2.3647	5.02592	0.865945	5.72893	0.0666112
5.23501	2.23147	5.2693	2.59784	5.02334	0.865945	5.72833	0.0333056
5.23236	1.73189	5.26854	3.26395	5.02338	0.832639	5.72881	0.0666112
5.23585	1.83181	5.27124	2.86428	5.02658	0.699417	5.72886	0.0999167
5.23677	1.73189	5.27584	2.43131	5.02505	1.09908	5.72819	0.0333056
5.23164	2.16486	5.27338	2.49792	5.02213	0.699417	5.7283	0.0666112
5.23219	1.69858	5.26864	2.66445	5.02512	0.766028	5.72844	0.0999167
5.23696	1.66528	5.26936	2.3647	5.02606	0.766028	5.72802	0.266445
5.23372	1.73189	5.2734	2.93089	5.02375	0.699417	5.72893	0.0999167
5.231	1.53206	5.27089	2.03164	5.02336	0.799334	5.72991	0.0333056
5.23436	2.06495	5.26788	2.63114	5.02417	0.5995	5.72913	0.0333056
5.2332	2.29808	5.26683	2.76436	5.02529	0.699417	5.72925	0.133222
5.23493	1.7652	5.26517	2.63114	5.02559	0.566195	5.72875	0.0666112
5.23913	1.73189	5.27092	3.33056	5.02389	0.466278	5.72873	0.0333056
5.23364	1.86511	5.27621	3.13072	5.02275	0.632806	5.73066	0.133222
5.23247	1.73189	5.27819	2.69775	5.02116	0.666112	5.7288	0.0666112
5.23778	1.7985	5.27598	2.398	5.02136	0.732723	5.72788	0.133222
5.2334	1.63197	5.26974	2.89759	5.02404	1.06578	5.72932	0.133222
5.22951	1.59867	5.27025	2.56453	5.02592	0.732723	5.73036	0.199833
5.23305	2.33139	5.27313	3.13072	5.02751	0.666112	5.73017	0.0999167
5.23449	1.96503	5.27129	3.06411	5.02669	0.899251	5.73005	0.0999167
5.23527	1.56536	5.27376	2.63114	5.0227	0.799334	5.73033	0.166528
5.23425	1.7652	5.27748	2.79767	5.0244	1.06578	5.72911	0.233139
5.23323	2.13156	5.27441	3.03081	5.02704	0.632806	5.73091	0.166528
5.23296	1.96503	5.27295	2.29808	5.02627	0.666112	5.73195	0.0333056
5.23445	2.33139	5.27723	2.69775	5.02339	0.799334	5.72974	0.0999167
5.236	1.43214	5.27159	3.06411	5.02231	0.432973	5.72739	0.0999167
5.23671	1.86511	5.26911	2.9975	5.02501	0.766028	5.72813	0.0999167
5.23371	1.89842	5.27757	2.83097	5.0228	0.5995	5.72936	0.0333056
5.23192	2.16486	5.27714	2.89759	5.02259	0.965862	5.7288	0.0666112
5.23559	1.66528	5.27056	2.9975	5.02501	0.532889	5.72814	0.266445
5.23719	1.99833	5.27475	2.43131	5.02406	1.06578	5.72929	0.133222
5.23247	1.53206	5.27574	2.59784	5.0246	1.03247	5.73023	0.0666112
5.23424	1.66528	5.27162	2.33139	5.02618	0.766028	5.72975	0
5.23421	1.7652	5.27069	2.46461	5.02869	0.865945	5.72812	0.133222
5.23153	1.66528	5.27076	2.09825	5.02583	0.732723	5.72813	0.0666112
5.23244	1.89842	5.27045	2.43131	5.02503	0.632806	5.72922	0.133222
5.2337	1.73189	5.26723	2.9975	5.02581	0.532889	5.72828	0.233139
5.23354	1.83181	5.26845	3.19734	5.02301	0.432973	5.72899	0.0333056
5.23496	1.69858	5.27678	2.76436	5.02156	0.532889	5.73127	0.166528
5.23431	2.09825	5.27998	2.83097	5.02228	0.865945	5.7302	0.0999167
5.23246	1.86511	5.27432	2.86428	5.02289	0.5995	5.72946	0.233139
5.23266	1.86511	5.27476	2.26478	5.02503	0.932556	5.72972	0.0999167
5.23464	1.7985	5.27709	2.46461	5.02641	0.899251	5.73088	0.0999167
5.23595	2.13156	5.26913	2.23147	5.02473	0.865945	5.72892	0.0999167
5.23479	1.99833	5.26536	2.49792	5.02608	0.766028	5.72856	0.0333056
5.23477	1.86511	5.26887	2.59784	5.0247	0.865945	5.72872	0.0666112
5.2382	2.43131	5.27	2.9975	5.02453	0.766028	5.72845	0.133222
5.23682	1.93172	5.27134	2.49792	5.02539	0.699417	5.72786	0.0666112
5.23642	1.99833	5.27429	2.56453	5.02566	0.566195	5.72842	0.0666112
5.23744	1.7652	5.27276	2.49792	5.0247	0.566195	5.72949	0.166528
5.23391	1.89842	5.27038	2.46461	5.02303	0.832639	5.72887	0.0333056
5.23397	1.59867	5.26872	2.23147	5.02108	0.999167	5.72957	0.0999167
5.2344	2.46461	5.27038	2.9975	5.02509	0.5995	5.7298	0.0666112
5.23269	1.49875	5.26627	2.3647	5.02728	0.965862	5.7279	0.0333056
5.23607	2.06495	5.26986	2.79767	5.02359	0.965862	5.72892	0.0333056
5.23562	1.49875	5.27271	2.29808	5.02481	0.899251	5.72897	0.29975
5.23365	1.43214	5.26918	2.33139	5.02698	0.5995	5.72822	0.0666112
5.23352	1.49875	5.26917	2.9642	5.02336	0.832639	5.72915	0.0666112
5.23105	1.93172	5.26924	2.63114	5.02353	0.5995	5.72989	0.0999167
5.23041	1.66528	5.27233	2.59784	5.02496	0.732723	5.72979	0.199833
5.23451	1.7985	5.27399	2.23147	5.02236	0.965862	5.72798	0.0666112
5.23245	1.99833	5.27102	2.86428	5.02313	0.699417	5.72891	0.0999167
5.23062	2.03164	5.26805	2.16486	5.02478	0.932556	5.73069	0.0333056
5.2359	1.83181	5.26791	2.56453	5.02416	0.699417	5.73045	0.0666112
5.23757	1.73189	5.26885	2.89759	5.0242	0.666112	5.72907	0.0333056
5.23383	1.36553	5.26765	2.53122	5.02472	0.799334	5.72927	0
5.23411	1.89842	5.27409	2.66445	5.02357	0.965862	5.72838	0.0333056
5.23099	1.59867	5.27668	2.26478	5.02505	0.499584	5.72733	0.0666112
5.23032	2.09825	5.2708	2.46461	5.0254	0.766028	5.72903	0.0666112
5.23324	1.66528	5.26532	2.56453	5.02371	0.899251	5.72909	0.0666112
5.23596	1.89842	5.26601	2.73106	5.0228	0.932556	5.72936	0.0666112
5.23468	1.56536	5.27196	3.29725	5.02384	0.632806	5.72666	0.0333056
5.23423	1.89842	5.27549	2.398	5.02588	0.899251	5.72777	0.0999167
5.23331	1.93172	5.27758	2.63114	5.0259	0.566195	5.72939	0.133222
5.23297	1.26561	5.27509	2.23147	5.02424	0.5995	5.72974	0.0333056
5.23447	1.69858	5.26795	2.9642	5.02392	0.5995	5.72915	0.0666112
5.2309	2.23147	5.26947	2.43131	5.02181	0.899251	5.72774	0.0999167
5.23168	2.06495	5.27244	2.29808	5.02251	0.932556	5.72892	0.133222
5.23876	1.53206	5.27033	2.59784	5.02536	0.899251	5.73061	0.133222
5.23592	1.89842	5.26673	2.29808	5.02663	0.766028	5.72946	0.0333056
5.23188	1.39883	5.26734	2.56453	5.02698	0.932556	5.72847	0.133222
5.23374	2.26478	5.26935	2.69775	5.02637	0.832639	5.72894	0.166528
5.23314	1.93172	5.2712	1.89842	5.02577	0.799334	5.72927	0.0999167
5.23374	2.09825	5.27104	2.23147	5.02565	0.699417	5.72992	0.0333056
5.23755	1.7652	5.26757	2.46461	5.02416	0.732723	5.72892	0.199833
5.23745	1.56536	5.26491	3.09742	5.02338	0.865945	5.72804	0.166528
5.23386	1.7652	5.26924	2.49792	5.02381	0.799334	5.72901	0.0999167
5.23117	1.53206	5.27277	3.19734	5.02557	0.799334	5.72861	0.0666112
5.23258	1.59867	5.27356	2.398	5.0256	0.632806	5.72862	0.0666112
5.23241	2.09825	5.27351	2.69775	5.02519	0.5995	5.72943	0.166528
5.23128	2.03164	5.27415	2.398	5.02418	0.732723	5.72775	0.0999167
5.2361	1.73189	5.27223	2.26478	5.02338	0.632806	5.72936	0.133222
5.23648	1.93172	5.27033	2.83097	5.02302	0.732723	5.72898	0.166528
5.23265	1.53206	5.27005	2.76436	5.02359	0.732723	5.72838	0.166528
5.23413	1.69858	5.27081	2.29808	5.02217	0.699417	5.72854	0.0999167
5.232	1.96503	5.27077	2.89759	5.0249	0.699417	5.7297	0.166528
5.23126	1.53206	5.2701	2.69775	5.02546	0.865945	5.72874	0.199833
5.23301	2.16486	5.2702	2.33139	5.02491	0.699417	5.72861	0
5.23485	1.73189	5.27326	2.46461	5.02339	0.799334	5.72987	0.166528
5.23571	1.7652	5.26929	2.33139	5.02397	0.699417	5.72899	0.133222
5.23569	1.96503	5.26976	2.86428	5.02467	0.865945	5.72808	0.0333056
5.23278	1.86511	5.26819	2.49792	5.02409	0.865945	5.72859	0
5.23344	2.23147	5.26719	2.83097	5.02391	1.03247	5.72857	0.166528
5.23533	2.03164	5.27148	2.16486	5.0239	0.566195	5.72828	0.0999167
5.2361	1.73189	5.27333	2.26478	5.02562	0.632806	5.73039	0.0999167
5.23647	1.66528	5.26909	2.69775	5.02513	0.899251	5.72967	0.0999167
5.23531	1.83181	5.26897	2.49792	5.022	0.532889	5.72844	0.0666112
5.23346	1.66528	5.27241	2.76436	5.02372	0.899251	5.72889	0
5.23174	1.83181	5.27134	3.39717	5.02421	0.732723	5.72955	0
5.23311	1.7985	5.26925	2.19817	5.02295	0.666112	5.72868	0.0666112
5.23527	1.96503	5.27358	1.99833	5.02582	0.865945	5.72726	0.0666112
5.23453	2.29808	5.2708	2.76436	5.02368	0.799334	5.72767	0.0999167
5.23305	1.56536	5.26498	2.46461	5.02353	0.865945	5.72868	0.0999167
5.23698	1.69858	5.26964	2.76436	5.02642	0.5995	5.72861	0.133222
5.23588	1.46545	5.27251	2.56453	5.02434	0.732723	5.72928	0.0666112
5.2316	1.93172	5.27066	2.16486	5.02376	0.799334	5.72966	0.133222
5.2317	2.43131	5.2702	2.06495	5.02415	0.832639	5.72831	0.133222
5.23796	1.69858	5.26765	2.63114	5.02555	0.499584	5.72837	0.133222
5.24055	1.66528	5.26864	2.46461	5.02536	0.865945	5.72889	0.166528
5.23512	2.26478	5.27163	2.09825	5.02245	0.699417	5.72929	0.133222
5.23064	1.73189	5.26985	2.49792	5.02326	0.666112	5.73	0.0666112
5.23673	2.09825	5.26505	2.73106	5.02472	0.699417	5.73105	0.0999167
5.23926	1.49875	5.26743	2.66445	5.02576	1.06578	5.72957	0.133222
5.23428	1.56536	5.27344	2.16486	5.02648	0.732723	5.72849	0.133222
5.2327	2.06495	5.27185	2.19817	5.02809	0.666112	5.72955	0.233139
5.23292	1.63197	5.26575	1.83181	5.02648	0.499584	5.72999	0.0999167
5.23418	1.53206	5.26556	2.43131	5.02359	0.632806	5.73039	0.0666112
5.23448	1.63197	5.26505	2.43131	5.02056	0.732723	5.72917	0.0333056
5.23206	1.99833	5.26801	2.76436	5.02214	0.865945	5.72794	0.0666112
5.23253	2.03164	5.26947	2.49792	5.02601	0.799334	5.72855	0.133222
5.23494	1.73189	5.27079	2.29808	5.02568	0.732723	5.72914	0.0333056
5.23559	1.83181	5.26977	2.76436	5.02641	0.632806	5.72848	0.266445
5.23499	2.09825	5.26838	2.09825	5.02519	0.832639	5.7284	0.0999167
5.23309	1.96503	5.27046	2.63114	5.02162	0.666112	5.73213	0.29975
5.23409	1.73189	5.2685	2.76436	5.02218	0.932556	5.73066	0.0333056
5.23565	2.06495	5.26599	2.46461	5.02475	0.632806	5.72978	0.0999167
5.23546	1.36553	5.27251	2.3647	5.02461	0.699417	5.72908	0.0999167
5.2325	1.46545	5.27071	2.83097	5.02517	0.732723	5.72981	0.0666112
5.23121	1.7652	5.26704	2.56453	5.02259	0.499584	5.72974	0.0666112
5.22977	1.63197	5.26924	2.43131	5.02348	0.432973	5.72887	0.0999167
5.23064	1.53206	5.26927	2.66445	5.02419	0.699417	5.72963	0.133222
5.23248	1.73189	5.26927	1.96503	5.02138	0.632806	5.7291	0.0999167
5.23257	2.09825	5.26914	1.96503	5.02317	1.09908	5.72982	0.0333056
5.23244	1.63197	5.26519	2.83097	5.02568	0.799334	5.72885	0.0333056
5.23619	2.46461	5.2663	2.73106	5.02559	0.732723	5.72963	0.133222
5.23586	1.56536	5.26954	2.19817	5.02794	0.5995	5.72901	0.0666112
5.23447	1.63197	5.27151	2.69775	5.02438	0.899251	5.72795	0.133222
5.23508	1.66528	5.26901	2.79767	5.02227	0.666112	5.72908	0.0999167
5.23353	2.03164	5.26912	2.16486	5.0248	0.666112	5.72932	0.0666112
5.23448	1.43214	5.27279	2.46461	5.02528	0.666112	5.72925	0.166528
5.23478	1.89842	5.2687	2.16486	5.02223	0.666112	5.73016	0
5.23248	1.36553	5.26382	2.16486	5.0223	0.865945	5.72948	0.133222
5.23245	1.73189	5.26999	2.53122	5.02295	0.965862	5.72961	0.0999167
5.23195	1.7985	5.26817	2.66445	5.02356	0.566195	5.72805	0.0666112
5.23052	1.7985	5.26521	2.63114	5.0247	0.532889	5.72976	0.0999167
5.2333	2.06495	5.27029	2.33139	5.02256	0.899251	5.73008	0.0666112
5.23726	1.73189	5.27373	1.99833	5.02149	0.865945	5.72915	0.166528
5.2357	2.23147	5.26852	2.89759	5.02571	0.5995	5.72967	0.0999167
5.23569	1.39883	5.26349	2.33139	5.02639	0.799334	5.73005	0.0333056
5.23547	2.13156	5.26713	2.398	5.02244	0.899251	5.72885	0.0666112
5.23595	1.73189	5.27082	2.79767	5.02355	0.666112	5.72828	0.0999167
5.23341	1.7652	5.26762	2.86428	5.02734	0.965862	5.72799	0.133222
5.23371	2.06495	5.27084	2.49792	5.02322	0.532889	5.72883	0.0999167
5.23585	1.53206	5.27673	2.76436	5.02307	0.899251	5.72915	0
5.2355	1.83181	5.2734	2.73106	5.02451	0.399667	5.73008	0.0666112
5.23301	1.63197	5.27031	2.93089	5.02337	0.766028	5.72889	0.0999167
5.23137	1.73189	5.27286	2.79767	5.0226	0.999167	5.72814	0.0333056
5.23233	1.53206	5.27657	3.06411	5.02496	0.566195	5.72939	0.0666112
5.23341	1.49875	5.27285	2.16486	5.02527	0.766028	5.73011	0.133222
5.23139	1.66528	5.27004	2.23147	5.02482	1.03247	5.72831	0.133222
5.23012	1.59867	5.26872	2.3647	5.02278	0.799334	5.72954	0.0666112
5.23355	1.53206	5.26577	2.46461	5.0258	0.832639	5.72988	0.133222
5.23469	1.59867	5.26532	2.06495	5.02799	0.532889	5.7301	0.0999167
5.23193	2.03164	5.26785	2.43131	5.02362	0.632806	5.72899	0.0999167
5.23136	1.66528	5.27102	2.63114	5.0231	0.666112	5.7287	0.0333056
5.23438	1.7652	5.26913	3.29725	5.0233	0.732723	5.72782	0.0666112
5.23379	1.7652	5.26939	2.59784	5.02523	0.832639	5.72769	0.133222
5.23205	1.7652	5.27707	2.93089	5.02484	0.732723	5.72945	0.166528
5.23531	1.39883	5.27411	2.49792	5.02477	0.466278	5.72948	0.0666112
5.2343	1.53206	5.26925	2.86428	5.02313	0.466278	5.72915	0.0999167
5.23013	1.33222	5.2718	2.29808	5.02222	0.732723	5.72988	0.0333056
5.22892	1.39883	5.27153	2.33139	5.0219	0.732723	5.72842	0.0999167
5.22881	1.69858	5.26734	2.46461	5.02275	0.699417	5.72863	0.133222
5.22833	1.53206	5.26412	2.26478	5.02456	0.865945	5.72854	0.199833
5.23181	1.59867	5.2684	2.59784	5.02438	0.632806	5.7287	0.0999167
5.23313	2.09825	5.26822	2.06495	5.02519	0.699417	5.72899	0.0666112
5.23099	2.23147	5.26829	1.93172	5.02336	0.865945	5.72964	0.0666112
5.23557	2.03164	5.26698	2.46461	5.02371	0.699417	5.72849	0.0666112
5.24039	1.66528	5.26344	2.9975	5.02489	0.699417	5.72938	0.0666112
5.23529	2.06495	5.2687	2.49792	5.02534	0.732723	5.72979	0.166528
5.23282	1.7652	5.27914	2.29808	5.02455	0.732723	5.73002	0.0333056
5.23451	1.39883	5.27169	2.398	5.02518	0.699417	5.72868	0.133222
5.23471	1.69858	5.26559	2.06495	5.0243	0.766028	5.72899	0.133222
5.23141	1.96503	5.26849	2.46461	5.02423	0.899251	5.7283	0.0999167
5.23237	2.03164	5.26724	2.66445	5.02254	0.699417	5.72935	0.133222
5.23544	1.7652	5.26509	2.398	5.02405	0.333056	5.72982	0.133222
5.23656	1.83181	5.26962	2.16486	5.02249	0.832639	5.73129	0.166528
5.23362	1.96503	5.27029	2.66445	5.02195	0.666112	5.72976	0.0666112
5.23329	1.53206	5.2676	2.23147	5.02299	1.03247	5.72845	0.199833
5.23593	1.69858	5.26598	2.56453	5.02453	0.699417	5.72887	0.0666112
5.2352	1.96503	5.26875	2.76436	5.02437	0.532889	5.72984	0.0999167
5.23279	1.7985	5.27025	2.56453	5.0231	0.932556	5.7284	0.0999167
5.23519	1.33222	5.27094	2.29808	5.02206	0.732723	5.72707	0.0999167
5.23504	1.29892	5.27131	2.43131	5.02453	0.699417	5.7277	0.0999167
5.22826	1.43214	5.26772	2.66445	5.02451	0.799334	5.72801	0.133222
5.22535	1.66528	5.2668	2.73106	5.02325	0.932556	5.7282	0.166528
5.22999	1.59867	5.27142	2.56453	5.02533	0.965862	5.72805	0.133222
5.23073	1.96503	5.27016	2.43131	5.02732	0.932556	5.72992	0.133222
5.2335	1.46545	5.26878	2.59784	5.02496	0.666112	5.72846	0.0666112
5.23534	2.19817	5.26991	2.19817	5.02468	0.766028	5.72826	0.166528
5.23212	1.96503	5.27233	2.69775	5.02453	0.632806	5.72944	0.233139
5.235	1.59867	5.26899	2.29808	5.02327	0.965862	5.73068	0.0666112
5.23765	1.96503	5.27033	1.96503	5.0235	0.5995	5.73014	0.166528
5.23183	1.33222	5.26976	2.9975	5.0247	0.732723	5.72951	0
5.2331	1.63197	5.26358	2.16486	5.02407	0.532889	5.73014	0.0666112
5.23238	1.26561	5.2708	2.56453	5.02432	0.799334	5.72846	0.166528
5.23099	1.49875	5.27481	2.29808	5.02455	0.999167	5.72876	0.199833
5.23165	1.86511	5.26704	2.49792	5.02466	0.632806	5.73107	0.0999167
5.23167	1.66528	5.26717	2.49792	5.02658	0.865945	5.73005	0.133222
5.23452	1.63197	5.27097	2.43131	5.02627	0.865945	5.72896	0.133222
5.23605	1.86511	5.27115	2.33139	5.02372	0.532889	5.72953	0.166528
5.23247	1.73189	5.26913	2.86428	5.02581	0.732723	5.72996	0.0999167
5.23384	1.7652	5.27108	3.19734	5.02637	0.5995	5.72884	0.166528
5.2336	1.49875	5.2732	2.23147	5.0224	0.865945	5.72935	0.0666112
5.23189	2.06495	5.27613	2.33139	5.02385	0.5995	5.72948	0.133222
5.23342	1.83181	5.27037	2.3647	5.025	0.5995	5.72878	0.0999167
5.23437	1.89842	5.26495	2.19817	5.02245	0.965862	5.72836	0.0999167
5.23444	1.53206	5.27049	2.29808	5.02282	0.832639	5.72914	0.166528
5.23456	1.63197	5.26961	2.33139	5.02565	0.766028	5.72938	0.0666112
5.23283	1.53206	5.26625	2.53122	5.02514	0.632806	5.72943	0.133222
5.23033	1.26561	5.2719	2.09825	5.02362	0.5995	5.72936	0.199833
5.23102	1.56536	5.27103	2.9975	5.02315	0.699417	5.73014	0.0666112
5.23186	1.86511	5.26622	2.46461	5.02341	0.632806	5.7308	0.0999167
5.23114	1.69858	5.27098	2.86428	5.02286	1.06578	5.72891	0.0333056
5.2339	1.89842	5.27322	2.43131	5.02238	0.965862	5.72879	0.0999167
5.23531	1.7985	5.27209	2.56453	5.02552	0.732723	5.72802	0.233139
5.23255	1.63197	5.27087	2.26478	5.02874	0.532889	5.7287	0.0333056
