ol2591920.182581
CCNY     19/09/2025 20:17:26 19/09/2025 20:18:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.53892	30.2415	5.66721	32.1399	5.0276	0.965862	5.73924	0.499584
5.5459	28.3764	5.6486	32.3064	5.02931	0.865945	5.73885	0.399667
5.55233	29.3089	5.65651	29.4088	5.03083	0.799334	5.74181	0.333056
5.53459	28.0433	5.67249	29.8751	5.02942	0.732723	5.74269	0.432973
5.53552	28.776	5.63825	29.8418	5.03052	1.09908	5.7407	0.333056
5.53624	28.0433	5.62376	29.1091	5.02931	1.199	5.74223	0.399667
5.5286	27.7435	5.64589	30.1082	5.0304	0.766028	5.74178	0.29975
5.53215	28.2431	5.65155	29.642	5.03207	0.532889	5.74104	0.233139
5.52093	28.3764	5.64475	29.3422	5.02939	1.26561	5.7397	0.399667
5.51815	27.7435	5.65384	29.6087	5.02686	0.632806	5.739	0.266445
5.52634	28.1099	5.65155	28.6095	5.02902	0.832639	5.73821	0.199833
5.52105	26.5112	5.63642	28.5762	5.02889	0.999167	5.73878	0.266445
5.51875	26.3114	5.63029	28.4097	5.02637	0.999167	5.73843	0.499584
5.51114	27.5437	5.62683	29.5754	5.02853	0.666112	5.73965	0.532889
5.50799	27.9101	5.62751	27.6103	5.03035	0.799334	5.74111	0.399667
5.52724	26.045	5.6313	28.9759	5.0273	0.832639	5.74218	0.366361
5.52563	27.5104	5.62327	29.7086	5.0281	0.799334	5.74188	0.666112
5.5075	27.2773	5.62208	27.3106	5.03134	0.632806	5.74143	0.266445
5.51274	26.3114	5.63306	28.9425	5.02934	0.732723	5.74125	0.399667
5.51496	27.4771	5.621	28.1432	5.02551	0.932556	5.74227	0.432973
5.50237	27.9434	5.61642	28.9092	5.02766	0.5995	5.73973	0.29975
5.51335	25.1124	5.63118	29.2423	5.02951	0.732723	5.73981	0.466278
5.52024	27.6103	5.63827	27.4771	5.02914	0.666112	5.74187	0.366361
5.50747	25.3122	5.62608	29.5754	5.02972	0.932556	5.7425	0.266445
5.50527	27.9434	5.61674	28.8093	5.02909	0.865945	5.74048	0.666112
5.50664	27.1107	5.63173	28.2431	5.02933	0.832639	5.74051	0.29975
5.50621	27.6436	5.63896	28.8093	5.03049	0.899251	5.74315	0.366361
5.51604	25.4122	5.62359	25.5787	5.02836	0.699417	5.74143	0.366361
5.51075	24.6461	5.61347	27.5104	5.02861	0.899251	5.73894	0.233139
5.49283	25.9117	5.60391	27.144	5.02946	0.932556	5.74023	0.466278
5.48587	26.4446	5.60094	27.577	5.03001	1.03247	5.73908	0.166528
5.49588	25.612	5.60667	27.7102	5.03242	0.799334	5.73947	0.29975
5.49979	26.2115	5.61043	26.378	5.03108	0.799334	5.7396	0.266445
5.49407	24.6794	5.61803	26.9442	5.02742	0.832639	5.73913	0.432973
5.49273	23.8468	5.59941	26.1116	5.02895	1.06578	5.73958	0.29975
5.48886	24.5462	5.58701	26.3114	5.03257	0.632806	5.74028	0.166528
5.47421	25.3455	5.59098	26.1782	5.03118	0.865945	5.7382	0.366361
5.47514	24.8127	5.57892	25.6453	5.02895	1.09908	5.73833	0.233139
5.49256	23.98	5.58213	27.144	5.02912	0.899251	5.7399	0.266445
5.49156	25.1124	5.59943	26.045	5.03063	0.566195	5.74012	0.233139
5.47886	24.746	5.60195	25.3455	5.02979	1.03247	5.73894	0.399667
5.48295	25.945	5.5935	24.746	5.02674	1.13239	5.73987	0.233139
5.487	23.647	5.5802	26.4446	5.02918	0.965862	5.74031	0.366361
5.48879	23.8801	5.56503	23.8468	5.03374	0.632806	5.7397	0.199833
5.48176	23.0808	5.58068	25.9784	5.03172	0.799334	5.74043	0.333056
5.47038	24.3131	5.58633	26.4446	5.02795	0.865945	5.7397	0.233139
5.47833	23.647	5.58097	26.2115	5.02919	0.766028	5.7389	0.432973
5.4819	23.7136	5.59382	25.8451	5.02971	1.13239	5.73961	0.366361
5.4759	22.9142	5.58921	25.9117	5.02945	0.865945	5.74028	0.466278
5.46812	22.5812	5.5824	24.0133	5.0296	0.832639	5.74118	0.399667
5.46121	23.8135	5.58861	23.6137	5.03122	0.699417	5.74092	0.0666112
5.46134	23.2806	5.56423	24.9126	5.02935	0.932556	5.74031	0.266445
5.46847	23.5803	5.55617	23.7802	5.02739	0.965862	5.73791	0.399667
5.46867	23.4804	5.57124	25.4788	5.03114	1.199	5.73888	0.29975
5.46756	23.98	5.5655	24.6128	5.03123	0.766028	5.74172	0.133222
5.47216	22.4147	5.56263	25.0458	5.03075	1.13239	5.73897	0.366361
5.47315	23.4804	5.56181	25.945	5.03095	0.666112	5.73653	0.432973
5.46977	22.4147	5.56804	23.4471	5.02944	1.03247	5.73963	0.366361
5.46059	22.9142	5.57952	25.0791	5.0311	0.865945	5.74251	0.29975
5.45617	23.7469	5.56545	23.7802	5.02937	0.899251	5.74133	0.399667
5.45713	22.781	5.55984	25.7119	5.02987	1.03247	5.73972	0.466278
5.46093	23.3472	5.56559	24.7794	5.03094	1.03247	5.73883	0.432973
5.46143	21.8152	5.56723	25.8118	5.03119	0.799334	5.74174	0.166528
5.45753	21.4488	5.57317	24.6461	5.03034	1.09908	5.74081	0.499584
5.45377	21.3489	5.57973	23.214	5.02968	1.06578	5.73848	0.466278
5.44866	22.348	5.56851	24.2798	5.03048	1.13239	5.73982	0.133222
5.45214	22.5479	5.55049	23.98	5.03187	0.532889	5.74075	0.266445
5.46255	21.9484	5.55698	24.4463	5.03221	0.865945	5.73909	0.29975
5.45583	21.9817	5.56394	25.2456	5.02712	0.632806	5.73821	0.199833
5.45089	20.9825	5.5638	24.4463	5.0264	0.666112	5.73833	0.233139
5.44897	21.6486	5.57633	24.6128	5.03017	0.766028	5.73869	0.29975
5.44306	21.3822	5.58292	23.4138	5.02818	0.5995	5.73962	0.499584
5.44281	20.9492	5.56627	23.5803	5.02735	1.06578	5.73961	0.233139
5.45031	22.0483	5.55285	23.7802	5.02923	0.732723	5.74124	0.333056
5.44418	21.7818	5.55641	24.0133	5.02845	0.865945	5.74057	0.366361
5.44668	19.617	5.56147	22.448	5.02881	1.06578	5.73918	0.199833
5.45211	20.816	5.55905	24.3797	5.02881	1.1657	5.73938	0.333056
5.43496	21.6486	5.55023	24.3131	5.0306	0.865945	5.74023	0.399667
5.42712	21.0158	5.54918	23.4804	5.03147	0.999167	5.73847	0.199833
5.44521	21.2157	5.56161	24.1132	5.0315	0.766028	5.73905	0.333056
5.44146	20.7827	5.55808	24.5795	5.02928	0.999167	5.73943	0.366361
5.43309	20.5495	5.55844	22.8143	5.0281	0.965862	5.73958	0.29975
5.43757	19.8168	5.56977	22.8476	5.03029	0.999167	5.73902	0.166528
5.43768	20.4163	5.54921	23.0142	5.03208	0.766028	5.73926	0.333056
5.43542	19.7502	5.53204	23.7469	5.03085	0.832639	5.73807	0.0999167
5.43365	20.8826	5.54587	22.7144	5.02916	0.666112	5.74086	0.133222
5.42964	21.9817	5.55354	24.5795	5.02929	1.199	5.73978	0.29975
5.43968	20.383	5.54403	23.5137	5.02933	0.699417	5.73688	0.133222
5.44845	20.2498	5.54862	21.9817	5.02968	1.36553	5.73698	0.29975
5.43942	19.0841	5.56157	22.0483	5.03204	0.932556	5.73906	0.233139
5.42769	19.2839	5.53528	23.6803	5.02989	1.09908	5.7399	0.366361
5.42414	19.2506	5.53117	21.8152	5.03183	0.899251	5.73934	0.199833
5.42281	19.2839	5.54614	22.8143	5.03203	0.566195	5.73845	0.29975
5.42574	19.184	5.53253	22.8476	5.0297	0.932556	5.73959	0.133222
5.42325	18.9509	5.52734	22.015	5.02824	0.666112	5.73783	0.29975
5.42069	19.184	5.53617	22.6478	5.02829	0.632806	5.73793	0.399667
5.4209	20.2498	5.52973	21.7818	5.02902	0.632806	5.73869	0.29975
5.42429	19.2839	5.53427	22.2481	5.02806	0.499584	5.73944	0.233139
5.42549	19.617	5.54088	20.6828	5.028	0.766028	5.73984	0.29975
5.42651	20.2831	5.53529	21.8818	5.02784	0.666112	5.73946	0.366361
5.42684	19.3838	5.52215	22.7144	5.02754	0.499584	5.73918	0.266445
5.42601	19.3172	5.52222	22.6145	5.02836	0.899251	5.73972	0.199833
5.42268	20.5828	5.54006	23.214	5.0274	0.766028	5.73876	0.233139
5.42174	19.7502	5.54901	21.4488	5.02699	0.766028	5.73822	0.432973
5.42836	17.5187	5.54029	24.0466	5.03051	1.29892	5.74037	0.366361
5.42459	18.751	5.53565	22.3147	5.03003	0.899251	5.74141	0.532889
5.4106	18.2182	5.54129	21.1823	5.02989	0.832639	5.74143	0.233139
5.41366	17.2856	5.53902	23.0475	5.03051	0.5995	5.74061	0.233139
5.41219	17.7852	5.52557	21.8485	5.02835	0.965862	5.74094	0.133222
5.40378	19.4172	5.5354	21.5487	5.02961	0.699417	5.73951	0.333056
5.4072	18.0183	5.52758	21.4155	5.02986	0.865945	5.73807	0.399667
5.41533	18.4846	5.51332	22.2814	5.0299	1.09908	5.73832	0.266445
5.41116	19.3838	5.51642	21.9151	5.03026	0.766028	5.73967	0.29975
5.41331	19.4172	5.52723	21.9151	5.03141	0.532889	5.73889	0.366361
5.41673	18.1848	5.53183	22.6811	5.03051	0.865945	5.73894	0.29975
5.41695	18.3847	5.52809	21.1823	5.02926	0.532889	5.74054	0.333056
5.41261	18.0849	5.52967	21.7485	5.02862	0.865945	5.74026	0.199833
5.40889	18.2848	5.52624	19.8834	5.02907	0.965862	5.73828	0.266445
5.4086	18.6844	5.52325	20.2498	5.02886	0.799334	5.73844	0.432973
5.41071	18.418	5.51694	20.5495	5.03049	0.832639	5.74049	0.266445
5.4084	18.6844	5.5037	19.5171	5.02914	0.799334	5.74136	0.233139
5.40831	17.3189	5.50264	20.3497	5.02768	1.03247	5.73953	0.266445
5.41028	17.8518	5.4978	19.9833	5.02825	0.932556	5.73818	0.333056
5.40405	18.2182	5.50074	20.6495	5.03046	0.799334	5.73873	0.166528
5.39816	17.4521	5.51282	20.0167	5.02986	0.899251	5.73913	0.432973
5.40565	16.9525	5.50941	19.7169	5.02855	0.832639	5.73941	0.133222
5.40073	17.4854	5.50416	19.6503	5.03006	0.632806	5.74038	0.29975
5.39581	17.4854	5.50071	21.6819	5.02737	0.699417	5.74017	0.0999167
5.4003	18.751	5.49493	21.6153	5.0271	1.03247	5.73747	0.133222
5.40199	18.0516	5.50867	20.9492	5.02748	0.666112	5.73918	0.29975
5.40329	17.0525	5.52242	21.3822	5.02891	0.865945	5.73941	0.233139
5.40741	18.1182	5.51448	19.3838	5.02945	0.865945	5.73924	0.266445
5.39999	18.1182	5.5137	20.9492	5.0297	0.732723	5.7395	0.366361
5.39521	16.4197	5.50481	21.0158	5.03134	0.932556	5.73908	0.233139
5.3996	17.5853	5.507	20.2831	5.02913	1.06578	5.7385	0.199833
5.39412	17.219	5.52271	19.8834	5.0293	0.799334	5.7387	0.166528
5.39627	17.5187	5.51352	20.2498	5.03102	0.5995	5.73912	0.29975
5.3958	18.3847	5.50651	21.149	5.02989	0.766028	5.73905	0.466278
5.39073	17.3522	5.50756	21.2823	5.02786	0.732723	5.73881	0.133222
5.39871	17.6187	5.50543	18.851	5.02844	0.699417	5.73946	0.199833
5.40382	18.5179	5.50887	19.1174	5.02834	0.632806	5.73935	0.266445
5.39931	17.0858	5.49999	19.3838	5.02763	0.566195	5.73791	0.29975
5.40562	16.0866	5.48543	19.3838	5.02801	0.632806	5.73807	0.399667
5.40043	16.6195	5.49007	19.0175	5.02573	0.865945	5.73959	0.0999167
5.38616	16.2531	5.4911	19.3505	5.02716	0.732723	5.73942	0.29975
5.38625	17.4854	5.484	18.4846	5.03165	1.13239	5.73713	0.499584
5.3903	16.1199	5.48929	19.8834	5.03137	1.09908	5.73814	0.233139
5.38901	16.0866	5.48484	19.8834	5.03059	0.799334	5.74098	0.199833
5.38821	16.1532	5.49592	21.582	5.03262	0.899251	5.74087	0.199833
5.38591	15.9534	5.51604	19.8501	5.03095	0.432973	5.73821	0.199833
5.37757	17.1857	5.51619	18.9176	5.02669	0.832639	5.73877	0.266445
5.37845	16.1199	5.50515	19.0841	5.02909	0.666112	5.73844	0.199833
5.393	15.6203	5.49007	20.1832	5.03001	0.632806	5.73845	0.266445
5.39296	15.0874	5.48836	19.617	5.0293	0.965862	5.73899	0.0333056
5.37651	15.6869	5.51006	19.3505	5.02785	0.632806	5.73939	0.199833
5.37142	15.5204	5.50947	19.4838	5.02696	0.865945	5.73822	0.366361
5.37366	14.6545	5.48702	19.3172	5.02775	0.766028	5.73837	0.199833
5.37882	14.7544	5.48984	18.3181	5.02685	1.03247	5.73958	0.233139
5.37481	14.8876	5.49933	19.3505	5.0297	0.632806	5.73965	0.29975
5.37123	15.5537	5.48817	19.184	5.03118	0.699417	5.73741	0.366361
5.36876	15.4538	5.48608	18.418	5.02834	0.865945	5.73798	0.499584
5.36902	15.4538	5.49283	19.2506	5.02709	0.666112	5.74038	0.233139
5.37931	15.6869	5.48348	18.0849	5.02952	1.26561	5.74054	0.333056
5.38067	16.9192	5.4865	19.8168	5.02866	0.732723	5.7392	0.233139
5.37847	15.3872	5.48951	19.2506	5.02883	0.832639	5.73804	0.199833
5.38591	15.0208	5.48028	19.0841	5.02967	0.333056	5.73766	0.399667
5.3825	15.6536	5.49136	18.3181	5.02893	0.766028	5.73926	0.366361
5.37478	14.9542	5.49233	19.7169	5.02545	0.965862	5.73923	0.366361
5.3755	16.5529	5.4791	20.2498	5.0258	0.5995	5.74112	0.333056
5.37461	15.4871	5.48791	17.7519	5.02945	0.799334	5.73869	0.199833
5.3757	15.6203	5.49706	18.3847	5.03048	1.1657	5.73607	0.399667
5.37694	14.2548	5.48291	18.2848	5.02947	1.06578	5.73876	0.266445
5.37659	15.4538	5.47728	18.751	5.03184	0.5995	5.74062	0.199833
5.37637	15.4205	5.49519	17.4188	5.03085	1.06578	5.73899	0.432973
5.37212	14.2548	5.48916	18.2182	5.02789	0.366361	5.73777	0.0999167
5.3701	13.9883	5.47018	17.7186	5.02757	0.566195	5.73937	0.466278
5.36627	14.8876	5.48282	19.4838	5.0269	0.632806	5.73971	0.333056
5.36648	14.821	5.48371	17.6853	5.02494	0.865945	5.74079	0.233139
5.3684	16.353	5.48019	18.1515	5.03006	0.532889	5.74215	0.133222
5.37231	13.7219	5.48308	18.6511	5.03158	0.566195	5.73953	0.166528
5.37447	14.6545	5.47332	17.1524	5.02609	0.999167	5.73826	0.29975
5.36477	14.1216	5.47772	17.7519	5.02615	0.666112	5.73882	0.266445
5.3577	14.3547	5.47417	19.2506	5.03074	0.732723	5.7385	0.166528
5.36814	13.8884	5.47306	17.9184	5.02881	0.699417	5.73922	0.399667
5.3615	15.0874	5.48705	18.9176	5.02752	1.1657	5.73819	0.266445
5.35904	13.7885	5.48037	17.3189	5.02973	0.865945	5.73824	0.333056
5.36855	14.1216	5.47472	18.751	5.03015	0.732723	5.74069	0.29975
5.36315	13.3555	5.47033	17.3522	5.02991	0.766028	5.74014	0.532889
5.35916	14.2215	5.47254	18.6511	5.02968	0.965862	5.73988	0.233139
5.36778	13.8218	5.48324	18.0516	5.02939	0.965862	5.7401	0.29975
5.36173	14.1882	5.47002	18.2182	5.03038	0.832639	5.73952	0.166528
5.35761	14.388	5.46912	18.6511	5.03162	0.799334	5.73826	0.199833
5.36337	13.955	5.48069	17.4521	5.03172	0.632806	5.73876	0.133222
5.36487	13.6886	5.48099	17.2523	5.02754	0.699417	5.73908	0.333056
5.36055	12.4896	5.46957	18.2848	5.02703	1.09908	5.73998	0.199833
5.35789	15.2873	5.46467	17.7186	5.02897	0.732723	5.74016	0.133222
5.35599	13.7219	5.47545	17.4188	5.02974	0.865945	5.7378	0.166528
5.36179	13.8884	5.47233	18.0849	5.02796	0.699417	5.73682	0.133222
5.36365	15.254	5.46887	17.1191	5.02875	0.799334	5.73794	0.199833
5.35996	14.055	5.47375	17.219	5.02788	0.799334	5.73736	0.29975
5.36546	14.1549	5.46155	17.7186	5.02864	0.766028	5.73773	0.266445
5.36449	12.9226	5.46121	17.6187	5.0301	0.865945	5.73955	0.166528
5.35561	14.4879	5.47495	17.4188	5.02841	0.766028	5.74015	0.333056
5.35846	13.4221	5.47216	18.418	5.02767	0.865945	5.73972	0.432973
5.36191	12.5229	5.46209	18.2182	5.02894	0.965862	5.73753	0.266445
5.35554	13.3222	5.47181	17.9184	5.02786	0.732723	5.73844	0.333056
5.34806	12.5562	5.47735	17.6187	5.02918	0.699417	5.74105	0.166528
5.34804	11.8568	5.4652	17.3189	5.02978	1.09908	5.73985	0.233139
5.34571	12.8226	5.46503	17.7519	5.02919	0.699417	5.73846	0.266445
5.34108	13.0558	5.46639	17.3855	5.03014	0.965862	5.73984	0.199833
5.34159	13.5221	5.45799	15.9534	5.02943	0.832639	5.74044	0.166528
5.35382	13.9883	5.45762	16.7194	5.02705	0.832639	5.73712	0.233139
5.35831	12.8226	5.45858	17.5853	5.02856	0.699417	5.73634	0.29975
5.35479	13.7885	5.45401	16.6861	5.02951	0.766028	5.73956	0.266445
5.35064	12.5895	5.4573	16.5862	5.02825	0.632806	5.74008	0.266445
5.34779	12.1898	5.46234	17.5187	5.02723	1.03247	5.73901	0.333056
5.34915	12.6894	5.45425	17.7186	5.02997	0.766028	5.74073	0.199833
5.34939	13.5554	5.45507	17.3522	5.03174	0.699417	5.74127	0.366361
5.34604	11.9567	5.46735	17.7186	5.03016	0.899251	5.73833	0.166528
5.34791	12.3897	5.47004	17.1857	5.02689	0.699417	5.7368	0.29975
5.34264	11.8568	5.46277	16.6861	5.0291	0.666112	5.73863	0.233139
5.33899	12.9559	5.45607	16.1199	5.02884	0.832639	5.73946	0.133222
5.34286	13.2889	5.46007	16.4863	5.02824	0.865945	5.73856	0.0666112
5.34804	13.5887	5.45868	17.219	5.02975	0.632806	5.73702	0.333056
5.35072	11.0241	5.44849	16.5529	5.02932	0.799334	5.73667	0.266445
5.34693	13.0891	5.45332	15.7868	5.02911	0.799334	5.73887	0.199833
5.33807	12.4896	5.46103	16.4197	5.02832	0.766028	5.73775	0.233139
5.34139	11.6236	5.45621	16.6861	5.02853	0.632806	5.73793	0.266445
5.34897	12.1232	5.45426	17.0858	5.02969	0.899251	5.73894	0.199833
5.34202	12.6561	5.45339	16.7527	5.02831	0.932556	5.73985	0.199833
5.3362	12.1232	5.45824	16.02	5.02887	1.13239	5.73947	0.166528
5.34363	11.7569	5.46905	16.2198	5.02843	0.865945	5.7385	0.133222
5.34361	13.1224	5.45387	16.2531	5.03157	0.832639	5.73817	0.266445
5.34037	11.1907	5.44614	16.1865	5.03232	1.06578	5.73793	0.199833
5.33836	11.8901	5.44415	15.7535	5.02822	0.899251	5.73747	0.166528
5.33551	11.8901	5.43924	15.3539	5.02926	0.832639	5.73718	0.166528
5.33364	12.2898	5.45085	16.0866	5.03115	0.499584	5.73683	0.29975
5.33746	13.2556	5.44959	15.5204	5.02796	0.699417	5.73833	0.166528
5.33854	12.2565	5.44031	16.2531	5.02805	0.865945	5.73847	0.499584
5.34681	12.1898	5.4478	15.1873	5.02735	0.466278	5.73981	0.29975
5.34639	11.2906	5.44707	15.154	5.02858	0.799334	5.74061	0.199833
5.33383	11.224	5.43484	16.8193	5.02885	1.06578	5.74084	0.166528
5.33157	11.4571	5.43448	17.1524	5.02791	0.832639	5.7397	0.333056
5.336	11.1574	5.4488	15.4538	5.03077	0.732723	5.73751	0.333056
5.33462	11.1907	5.45804	14.8543	5.03076	0.799334	5.7393	0.166528
5.33387	11.3239	5.44443	16.2531	5.02847	0.899251	5.74139	0.333056
5.32772	11.0241	5.43242	16.7194	5.02913	0.899251	5.73955	0.29975
5.32856	11.6903	5.45066	16.0866	5.03115	0.499584	5.73787	0.29975
5.33413	12.0566	5.45563	15.8201	5.02716	0.865945	5.73957	0.266445
5.33712	10.9908	5.44078	14.1549	5.02737	0.666112	5.73975	0.432973
5.33394	11.5903	5.44159	15.2873	5.02911	0.899251	5.73934	0.233139
5.33036	11.6236	5.4333	16.1532	5.02855	0.832639	5.7403	0.133222
5.33062	11.5903	5.42642	15.0208	5.0289	0.632806	5.73988	0.133222
5.33045	11.4571	5.44888	16.8193	5.03121	0.566195	5.73827	0.199833
5.32892	10.6245	5.44471	15.0208	5.02707	0.5995	5.73709	0.133222
5.33155	11.7236	5.4409	14.0216	5.02303	0.965862	5.7372	0.233139
5.32987	11.6236	5.44664	15.6536	5.02749	0.999167	5.73803	0.29975
5.33006	11.5903	5.42609	14.6878	5.03161	0.5995	5.73758	0.233139
5.33001	10.1915	5.43008	16.786	5.02925	0.899251	5.73822	0.166528
5.32784	11.5237	5.43951	15.7868	5.02716	0.632806	5.73798	0.266445
5.32347	10.025	5.43834	14.5878	5.02829	0.999167	5.73783	0.29975
5.32555	11.657	5.44956	15.5204	5.0281	0.766028	5.73873	0.133222
5.32889	11.0575	5.43702	15.3872	5.02869	1.03247	5.73852	0.29975
5.32816	11.0241	5.43097	14.6211	5.02911	1.09908	5.73843	0.166528
5.33123	10.8909	5.44159	15.0208	5.02955	0.899251	5.73921	0.333056
5.33091	10.7244	5.42975	14.1549	5.02934	0.899251	5.7392	0.399667
5.32457	10.7577	5.42323	14.8543	5.03018	0.832639	5.73868	0.366361
5.32391	9.49209	5.43233	15.9867	5.02919	0.999167	5.7381	0.233139
5.32556	10.8576	5.42806	15.3206	5.02732	0.865945	5.73969	0.466278
5.32195	10.8909	5.43878	14.6545	5.0292	0.932556	5.74178	0.266445
5.32215	10.0583	5.45114	14.2548	5.02909	0.766028	5.73971	0.233139
5.32074	10.358	5.4316	15.7868	5.03015	0.799334	5.73986	0.366361
5.31627	11.224	5.42496	15.2206	5.02954	0.799334	5.73904	0.199833
5.32272	11.5237	5.43959	13.6886	5.0283	0.732723	5.73929	0.233139
5.32753	10.9908	5.43082	14.5878	5.02962	0.865945	5.73951	0.266445
5.32967	11.224	5.41688	15.1873	5.02891	0.932556	5.73898	0.333056
5.33043	10.6245	5.42416	16.0533	5.02891	0.632806	5.73866	0.0999167
5.32676	10.9242	5.43386	14.1216	5.02705	0.732723	5.73865	0.133222
5.32449	10.1915	5.43341	15.4871	5.02854	1.09908	5.73832	0.199833
5.32419	10.025	5.42645	14.8876	5.02998	0.5995	5.73734	0.166528
5.31677	10.358	5.42377	14.4879	5.03005	0.999167	5.73656	0.199833
5.31553	9.5587	5.42951	13.4888	5.02907	0.865945	5.73805	0.499584
5.32153	10.5246	5.42308	14.5878	5.0289	0.766028	5.73812	0.166528
5.31904	9.62531	5.41446	15.154	5.03	0.766028	5.74147	0.466278
5.31595	10.3913	5.42042	14.0883	5.02893	0.666112	5.74059	0.466278
5.31793	11.4904	5.43383	14.0216	5.02674	0.832639	5.74009	0.366361
5.31933	10.8576	5.42513	13.6886	5.02871	0.666112	5.7416	0.199833
5.32885	11.0575	5.41221	14.1882	5.02858	0.965862	5.74085	0.233139
5.32958	10.4246	5.41196	13.7219	5.02827	0.766028	5.73873	0.366361
5.32171	10.2914	5.41874	13.189	5.03066	0.799334	5.73906	0.133222
5.32051	9.45878	5.41811	13.3555	5.03147	0.865945	5.7397	0.233139
5.31931	10.025	5.40481	16.1532	5.0283	0.799334	5.7388	0.133222
5.31409	10.2914	5.41115	14.055	5.0279	0.932556	5.73879	0.399667
5.31457	10.1915	5.43495	14.9875	5.03002	0.832639	5.73828	0.29975
5.3188	10.5579	5.43179	13.4221	5.03032	0.566195	5.73929	0.166528
5.31633	10.0583	5.42332	15.5204	5.02996	0.666112	5.73965	0.29975
5.31683	10.2248	5.42585	13.189	5.02794	0.732723	5.73818	0.199833
5.32445	9.79184	5.43024	14.055	5.02568	0.899251	5.73793	0.166528
5.32159	9.32556	5.42445	14.5878	5.02843	0.799334	5.73798	0.0999167
5.31364	8.89259	5.41427	13.7219	5.03037	0.732723	5.7378	0.333056
5.30886	11.1574	5.42424	13.8218	5.02881	0.766028	5.73794	0.199833
5.31189	9.5254	5.42369	13.2556	5.02867	0.999167	5.73887	0.199833
5.31808	10.5579	5.41402	12.6561	5.02881	0.732723	5.73861	0.399667
5.31959	10.0583	5.41104	13.2556	5.0287	0.832639	5.73842	0.432973
5.31826	9.89176	5.39999	13.3555	5.02817	0.566195	5.74076	0.266445
5.32134	9.32556	5.4057	13.7219	5.02925	0.632806	5.74073	0.29975
5.31629	9.95837	5.41364	13.0558	5.02677	0.832639	5.73796	0.233139
5.30878	9.5587	5.40902	14.055	5.02742	0.699417	5.73915	0.233139
5.31412	8.42631	5.40791	14.0216	5.02852	0.5995	5.73899	0.133222
5.31293	10.5579	5.4104	14.2215	5.02691	0.965862	5.73923	0.166528
5.30471	10.7244	5.41664	12.6228	5.0277	0.865945	5.73758	0.29975
5.31668	10.4913	5.41744	14.5878	5.02851	0.666112	5.73774	0.133222
5.32187	9.65862	5.41336	14.5878	5.02877	0.832639	5.73843	0.199833
5.32163	9.69192	5.41869	14.4546	5.02846	0.865945	5.73948	0.233139
5.31516	9.5587	5.42867	13.7219	5.02792	0.566195	5.73968	0.29975
5.30678	9.09242	5.42763	14.1216	5.02975	0.666112	5.74021	0.233139
5.31346	8.72606	5.42463	13.2556	5.02792	0.732723	5.73967	0.233139
5.31215	10.1915	5.42369	13.4888	5.02622	0.5995	5.73806	0.199833
5.30392	9.09242	5.41313	12.2231	5.02798	0.999167	5.73843	0.233139
5.31358	9.05912	5.40339	12.6561	5.03048	0.5995	5.73889	0.366361
5.3123	9.72523	5.40438	12.9226	5.03091	0.366361	5.7399	0.233139
5.3033	9.65862	5.39724	13.4555	5.02779	0.899251	5.74038	0.233139
5.30856	8.22648	5.4027	13.8218	5.02635	0.699417	5.73751	0.166528
5.31116	8.82598	5.41707	12.8226	5.02987	0.999167	5.73577	0.399667
5.30269	10.358	5.4119	12.5562	5.03049	0.965862	5.7367	0.366361
5.30305	8.15987	5.40261	13.189	5.02992	0.732723	5.73977	0.399667
5.31233	8.39301	5.40301	12.5895	5.03153	0.732723	5.73958	0.29975
5.30824	9.35887	5.40843	13.0891	5.02974	0.899251	5.7403	0.133222
5.30081	8.75937	5.40408	12.0899	5.02824	0.632806	5.74038	0.333056
5.30664	9.99167	5.40199	12.0566	5.0298	1.199	5.73885	0.199833
5.30933	9.02581	5.40156	13.3222	5.03001	0.899251	5.73808	0.233139
5.31108	8.69276	5.3949	12.6228	5.02935	1.1657	5.73867	0.266445
5.30658	8.65945	5.40465	10.8909	5.0305	0.999167	5.73703	0.133222
5.30128	8.65945	5.40727	12.3564	5.03145	0.632806	5.73866	0.166528
5.30538	8.55953	5.38704	13.1557	5.03094	0.666112	5.73877	0.166528
