ol2591918.401163
CCNY     19/09/2025 18:39:11 19/09/2025 18:40:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25154	1.53206	5.31903	5.56203	5.04265	0.732723	5.75008	0.832639
5.25029	1.73189	5.31866	5.49542	5.04027	0.699417	5.75011	0.832639
5.24747	1.26561	5.3149	6.02831	5.0409	0.999167	5.74603	0.699417
5.24696	1.83181	5.32067	6.46128	5.04126	0.766028	5.74472	1.13239
5.24748	1.7652	5.32065	5.26228	5.04057	1.199	5.74516	0.699417
5.24963	1.89842	5.31989	5.22898	5.04154	0.799334	5.74674	0.899251
5.24918	1.93172	5.31642	5.56203	5.04524	0.732723	5.74699	1.199
5.24917	1.63197	5.31428	6.62781	5.04332	0.999167	5.74641	0.932556
5.25057	1.53206	5.3202	5.79517	5.04001	0.5995	5.7485	0.899251
5.25023	1.36553	5.32929	5.12906	5.041	0.832639	5.74876	0.832639
5.24743	1.7652	5.32404	5.82848	5.04093	0.499584	5.74633	1.09908
5.247	1.83181	5.31285	6.32806	5.03966	1.23231	5.74566	0.932556
5.24973	2.06495	5.31166	5.32889	5.04153	0.699417	5.74744	1.06578
5.25241	1.43214	5.323	5.89509	5.04349	0.899251	5.74973	0.832639
5.25159	1.7652	5.3207	5.69525	5.04371	1.06578	5.74761	0.899251
5.24995	1.7652	5.31469	5.26228	5.04076	0.832639	5.74681	0.899251
5.24914	1.23231	5.32009	6.36137	5.04359	0.732723	5.74748	0.999167
5.24828	1.93172	5.31911	5.29559	5.04416	0.632806	5.74665	1.03247
5.24591	1.99833	5.31988	5.59534	5.04047	0.799334	5.74721	0.666112
5.24837	2.56453	5.32173	5.82848	5.03937	0.566195	5.74815	0.999167
5.25318	1.53206	5.31278	5.06245	5.04098	0.566195	5.7462	1.199
5.25354	1.83181	5.31406	5.3955	5.03917	0.865945	5.74674	1.06578
5.24971	1.66528	5.31752	5.19567	5.03809	0.799334	5.74931	0.699417
5.24684	1.33222	5.31224	5.46211	5.04128	0.865945	5.74869	1.23231
5.24888	1.96503	5.31313	5.89509	5.04119	0.732723	5.74617	1.09908
5.24689	1.83181	5.31478	5.9617	5.04019	0.932556	5.74918	1.06578
5.24787	1.83181	5.31684	5.62864	5.04243	0.865945	5.7521	1.03247
5.25277	1.86511	5.32067	5.49542	5.04253	0.766028	5.74687	0.965862
5.24949	1.36553	5.3153	5.79517	5.04251	0.799334	5.74678	1.03247
5.24766	2.06495	5.31497	6.52789	5.04115	0.699417	5.7482	0.732723
5.24775	1.83181	5.32268	5.29559	5.04075	0.732723	5.74747	1.13239
5.24929	1.43214	5.32607	5.3622	5.04069	0.666112	5.74727	0.999167
5.25063	1.86511	5.31933	6.89425	5.04022	0.666112	5.74716	0.832639
5.24818	1.86511	5.31403	5.22898	5.04006	0.766028	5.74811	0.832639
5.24885	1.73189	5.32152	5.89509	5.03963	0.799334	5.74844	1.13239
5.25235	1.69858	5.32083	5.76187	5.04198	0.432973	5.7479	0.732723
5.24912	1.7985	5.31532	4.86261	5.04184	0.799334	5.7492	0.799334
5.24788	1.73189	5.31657	6.06162	5.0386	0.999167	5.74618	0.965862
5.24999	2.13156	5.31607	4.96253	5.03987	0.832639	5.74479	0.666112
5.25029	2.06495	5.31609	5.46211	5.0431	0.932556	5.74738	0.899251
5.25028	1.93172	5.31421	5.22898	5.04306	0.632806	5.74564	0.5995
5.25433	1.39883	5.3076	6.16153	5.04109	0.732723	5.74351	0.766028
5.24931	2.03164	5.31119	6.12823	5.03963	0.832639	5.74504	0.999167
5.246	1.66528	5.32157	5.52873	5.04136	0.666112	5.74603	0.799334
5.25038	1.83181	5.32091	5.56203	5.04049	0.366361	5.74671	1.49875
5.25086	1.89842	5.31372	6.26145	5.03999	0.865945	5.74873	0.832639
5.2492	1.56536	5.31726	5.995	5.0394	0.699417	5.75106	0.999167
5.25159	1.56536	5.32438	5.59534	5.03841	0.799334	5.74935	0.832639
5.24832	2.3647	5.32178	5.92839	5.0425	0.865945	5.74641	0.932556
5.24783	1.36553	5.32103	6.32806	5.04137	0.766028	5.74636	0.865945
5.25335	1.89842	5.32298	6.16153	5.04377	0.865945	5.74449	1.23231
5.25213	2.398	5.3278	5.86178	5.04247	0.532889	5.74698	1.09908
5.2477	1.46545	5.32594	6.5612	5.04046	0.666112	5.74956	0.999167
5.25344	1.7985	5.3222	5.02914	5.03916	0.566195	5.74803	0.799334
5.25334	1.7985	5.32516	6.12823	5.03855	0.766028	5.74784	1.26561
5.24741	1.36553	5.31513	4.66278	5.03824	0.499584	5.74641	0.799334
5.24746	1.56536	5.31308	5.32889	5.04145	0.766028	5.74658	0.965862
5.24732	2.26478	5.319	6.12823	5.04017	1.199	5.74893	0.899251
5.24735	1.96503	5.31116	6.09492	5.03914	0.799334	5.74809	0.832639
5.25332	1.83181	5.31689	6.5612	5.0433	0.832639	5.74734	1.03247
5.25426	1.56536	5.32481	5.72856	5.0427	0.699417	5.74692	1.09908
5.25142	1.73189	5.32483	6.39467	5.0389	0.466278	5.74853	0.999167
5.24813	1.7985	5.3242	5.82848	5.03945	0.932556	5.75006	1.36553
5.24842	1.63197	5.32571	4.96253	5.04001	0.799334	5.7502	1.09908
5.24945	1.7652	5.31863	5.995	5.04189	0.666112	5.75049	1.03247
5.25009	1.99833	5.31269	5.59534	5.04276	0.899251	5.75096	0.899251
5.25071	1.56536	5.31977	5.56203	5.0405	0.965862	5.74724	0.899251
5.25116	1.93172	5.32357	5.02914	5.04123	0.766028	5.747	0.965862
5.24875	1.69858	5.31426	5.42881	5.04368	0.799334	5.7482	1.1657
5.25006	1.59867	5.31246	6.42798	5.0413	0.632806	5.75012	1.03247
5.24936	1.96503	5.31845	5.22898	5.04038	1.13239	5.74997	1.03247
5.24802	1.39883	5.32738	6.36137	5.04132	0.799334	5.74928	0.832639
5.24892	1.69858	5.32484	6.06162	5.04203	0.799334	5.74835	0.799334
5.24727	1.53206	5.32145	5.72856	5.04251	0.699417	5.74763	1.03247
5.24714	1.49875	5.32614	6.39467	5.04179	0.566195	5.74733	0.965862
5.24762	1.46545	5.32378	5.62864	5.04004	0.732723	5.7476	1.09908
5.24636	1.73189	5.32103	5.995	5.04028	0.899251	5.74791	0.865945
5.24575	1.59867	5.32063	5.49542	5.04125	0.832639	5.74859	1.03247
5.2471	1.96503	5.31828	5.76187	5.04285	0.865945	5.74822	0.732723
5.24985	1.56536	5.32047	5.16236	5.04061	0.566195	5.74667	0.965862
5.25007	1.93172	5.31999	5.82848	5.0397	0.432973	5.74733	0.799334
5.24936	1.89842	5.3136	5.995	5.04054	0.732723	5.74749	0.899251
5.24971	1.86511	5.31482	5.3622	5.03818	0.699417	5.74542	0.899251
5.25255	1.7985	5.3218	6.06162	5.03783	0.832639	5.74584	1.06578
5.2529	1.66528	5.31721	5.06245	5.04147	0.632806	5.74722	1.1657
5.25085	2.06495	5.31676	5.26228	5.04034	0.5995	5.74925	0.899251
5.25166	1.69858	5.31991	5.02914	5.04095	0.699417	5.74971	0.732723
5.25192	1.73189	5.31386	5.3955	5.04077	0.5995	5.74925	0.999167
5.25037	1.59867	5.31222	5.72856	5.03959	0.832639	5.74559	0.799334
5.24948	2.16486	5.31425	6.06162	5.03938	0.766028	5.7462	0.899251
5.2483	1.83181	5.3197	5.59534	5.04156	0.932556	5.74715	0.732723
5.25119	1.89842	5.32433	5.46211	5.04089	0.632806	5.74503	0.799334
5.25298	1.73189	5.31881	5.02914	5.04109	0.732723	5.74518	0.932556
5.24871	1.96503	5.31377	5.79517	5.04163	0.799334	5.74607	0.965862
5.24702	2.16486	5.31241	5.76187	5.04092	0.566195	5.74681	1.09908
5.2511	1.7985	5.31816	5.49542	5.04084	0.666112	5.74925	0.965862
5.25279	1.49875	5.32086	5.52873	5.0398	1.06578	5.74893	1.13239
5.25213	1.96503	5.31394	6.16153	5.03997	0.865945	5.74763	1.199
5.2495	1.7985	5.31544	5.89509	5.04275	0.699417	5.74943	1.06578
5.24959	1.69858	5.3239	5.32889	5.04379	0.932556	5.75061	0.865945
5.25192	1.33222	5.32008	5.79517	5.04046	0.832639	5.74864	0.932556
5.25098	1.99833	5.31467	5.49542	5.04187	0.832639	5.74824	0.999167
5.24674	1.83181	5.31844	5.72856	5.0434	0.499584	5.74854	0.799334
5.24969	1.49875	5.31703	4.62948	5.04008	0.566195	5.7477	0.766028
5.25276	1.93172	5.31525	5.76187	5.04043	0.732723	5.74725	0.965862
5.24824	1.89842	5.31482	6.12823	5.03919	0.632806	5.74459	1.13239
5.24787	1.7652	5.31546	6.16153	5.03984	0.666112	5.74674	0.932556
5.25022	1.99833	5.31997	5.42881	5.04039	0.799334	5.75117	1.13239
5.24706	1.66528	5.3234	4.92923	5.04102	0.965862	5.74906	0.999167
5.24843	2.09825	5.31914	5.3622	5.04121	0.732723	5.74642	0.799334
5.25116	1.46545	5.31112	5.66195	5.04273	0.666112	5.74998	0.932556
5.25004	1.99833	5.31022	6.36137	5.04264	0.799334	5.74644	0.932556
5.24815	1.36553	5.31877	5.79517	5.04185	0.566195	5.74423	0.766028
5.24803	1.7652	5.32739	6.26145	5.03961	0.832639	5.74749	0.899251
5.24768	1.69858	5.32318	5.79517	5.04018	0.5995	5.7453	0.666112
5.24804	1.73189	5.3222	5.22898	5.04163	1.13239	5.74534	0.699417
5.24996	2.03164	5.32236	5.92839	5.04245	0.932556	5.74567	1.03247
5.24853	1.63197	5.31233	4.86261	5.0433	0.899251	5.74369	0.865945
5.24687	2.16486	5.31587	4.92923	5.04363	0.466278	5.74604	0.899251
5.24877	2.13156	5.31771	5.02914	5.04116	0.699417	5.74759	0.899251
5.2494	1.99833	5.30524	5.29559	5.03866	0.666112	5.7455	0.965862
5.25222	2.29808	5.3074	6.16153	5.03851	0.899251	5.74803	0.799334
5.25386	1.49875	5.31499	5.52873	5.04018	0.799334	5.74837	1.03247
5.25242	2.13156	5.31802	6.39467	5.04221	0.566195	5.74617	1.26561
5.24966	1.63197	5.31904	5.79517	5.04184	0.865945	5.74918	1.43214
5.25147	1.89842	5.3202	5.59534	5.03747	0.666112	5.75377	1.06578
5.25159	1.7985	5.31941	6.02831	5.03984	1.06578	5.751	1.06578
5.25042	2.13156	5.3184	5.69525	5.04454	0.832639	5.75096	1.13239
5.25012	1.7985	5.31954	5.62864	5.04354	0.632806	5.74954	0.932556
5.2529	1.39883	5.3207	5.42881	5.04169	0.532889	5.74765	1.03247
5.25096	2.03164	5.31577	4.92923	5.04252	0.666112	5.74818	0.999167
5.24753	1.99833	5.31551	6.06162	5.04112	0.632806	5.74919	1.03247
5.24958	1.93172	5.31567	5.89509	5.03998	0.832639	5.74956	1.26561
5.25077	1.39883	5.318	5.12906	5.03988	0.865945	5.75216	0.766028
5.24851	1.86511	5.31969	5.52873	5.04027	0.666112	5.75014	1.03247
5.24921	1.7652	5.31389	5.3955	5.04125	1.03247	5.74777	1.06578
5.24998	1.56536	5.31284	5.49542	5.04019	0.799334	5.74647	1.03247
5.25132	1.7985	5.31749	5.76187	5.04102	1.03247	5.74742	0.999167
5.24952	1.93172	5.31572	4.56286	5.0451	0.832639	5.74719	0.965862
5.2489	1.93172	5.31987	5.69525	5.04321	0.766028	5.74716	0.965862
5.25025	2.03164	5.31519	6.52789	5.04268	0.499584	5.74798	0.999167
5.25212	1.7985	5.31368	5.56203	5.04287	0.566195	5.74762	1.29892
5.25132	1.7985	5.32311	5.22898	5.03912	0.566195	5.74819	0.699417
5.25116	1.7652	5.32112	5.59534	5.03831	0.632806	5.74939	0.865945
5.2511	2.19817	5.31477	5.86178	5.04065	0.5995	5.74715	0.899251
5.24979	2.03164	5.31837	5.56203	5.04028	0.832639	5.74434	1.13239
5.25168	2.03164	5.3178	4.796	5.04074	1.06578	5.74613	0.832639
5.25384	1.93172	5.31192	5.56203	5.04095	0.799334	5.7493	1.26561
5.252	1.7985	5.31257	4.92923	5.04273	0.532889	5.74862	0.932556
5.25016	1.96503	5.31699	5.3622	5.04194	0.732723	5.74909	1.09908
5.25036	1.86511	5.31885	5.69525	5.04003	0.832639	5.74961	0.632806
5.25006	1.39883	5.3105	4.82931	5.04064	0.766028	5.74773	0.799334
5.2517	1.93172	5.31206	4.99584	5.04226	0.532889	5.74632	0.965862
5.24657	2.09825	5.31375	4.72939	5.04148	0.865945	5.74514	1.1657
5.24723	1.89842	5.30701	5.3955	5.03994	0.566195	5.7488	1.1657
5.25126	1.7652	5.30938	5.06245	5.03975	0.632806	5.75135	0.865945
5.25098	1.7985	5.31437	4.89592	5.03881	0.999167	5.74766	0.999167
5.24975	1.89842	5.31266	5.26228	5.0402	0.766028	5.74462	0.799334
5.24887	1.43214	5.30577	5.3955	5.04132	0.732723	5.74823	0.799334
5.25036	1.63197	5.31308	5.46211	5.04126	0.666112	5.74691	0.799334
5.24753	1.83181	5.32148	6.19484	5.03978	0.899251	5.74479	0.666112
5.24752	2.13156	5.3157	6.29475	5.04125	0.532889	5.74672	0.899251
5.25017	2.19817	5.31685	5.82848	5.04135	0.499584	5.74491	1.03247
5.25431	1.89842	5.32684	5.49542	5.04052	0.832639	5.74664	0.932556
5.25483	1.86511	5.32317	5.72856	5.03818	0.799334	5.74912	0.899251
5.25121	1.7985	5.3196	6.46128	5.03913	0.932556	5.74802	1.03247
5.2486	1.46545	5.31802	5.52873	5.04126	0.666112	5.74661	0.865945
5.24884	2.19817	5.32182	4.796	5.04136	0.566195	5.74737	1.09908
5.24929	1.63197	5.31931	4.89592	5.04038	0.832639	5.74691	0.865945
5.25041	1.73189	5.30943	5.29559	5.03807	0.899251	5.74735	1.03247
5.24865	1.56536	5.30638	6.52789	5.04108	0.532889	5.74789	1.09908
5.24803	1.49875	5.31523	5.46211	5.04334	0.566195	5.74963	0.799334
5.24826	1.86511	5.32129	5.22898	5.03977	0.932556	5.74953	0.799334
5.2479	2.03164	5.31923	5.46211	5.03834	0.699417	5.74648	1.06578
5.24781	1.86511	5.31896	5.29559	5.04277	0.999167	5.74578	0.799334
5.25224	2.16486	5.31562	5.19567	5.04226	1.23231	5.74902	0.832639
5.25229	2.46461	5.3138	5.69525	5.043	0.832639	5.74766	0.899251
5.25147	2.06495	5.31738	5.56203	5.0471	0.632806	5.74437	1.06578
5.25421	1.86511	5.31758	6.12823	5.04231	0.5995	5.74726	0.999167
5.2533	1.69858	5.3184	5.86178	5.03799	0.732723	5.74935	0.799334
5.24898	1.53206	5.31924	5.92839	5.04016	0.5995	5.7452	0.732723
5.24813	1.69858	5.31832	5.29559	5.0405	0.432973	5.7442	0.965862
5.24851	1.26561	5.32004	6.06162	5.03944	0.832639	5.74491	0.932556
5.24642	1.66528	5.32063	6.36137	5.03907	0.832639	5.74686	0.865945
5.24633	1.7652	5.32085	5.3622	5.04046	0.965862	5.74698	1.36553
5.24852	1.59867	5.3255	5.06245	5.04331	0.766028	5.74612	1.06578
5.24955	1.99833	5.32237	5.79517	5.04392	0.499584	5.75002	0.999167
5.24832	2.59784	5.30964	5.89509	5.04159	0.766028	5.75102	1.13239
5.25051	1.96503	5.31273	6.29475	5.03963	0.532889	5.74742	0.899251
5.25426	1.49875	5.32646	5.82848	5.04102	0.899251	5.74724	0.699417
5.25092	1.66528	5.32391	6.62781	5.04151	0.699417	5.74701	1.29892
5.24749	2.398	5.32041	5.02914	5.04222	0.666112	5.74608	0.766028
5.24923	1.69858	5.32777	5.29559	5.04227	0.932556	5.74749	0.899251
5.25593	1.7985	5.32183	4.96253	5.04081	0.399667	5.74897	1.29892
5.25406	1.86511	5.30586	5.3622	5.04034	0.5995	5.74601	0.766028
5.248	1.63197	5.31185	5.16236	5.04031	0.666112	5.74969	1.03247
5.24842	2.13156	5.31565	5.09575	5.03738	0.865945	5.7494	1.06578
5.24975	1.7652	5.31242	4.96253	5.0401	1.09908	5.74758	0.965862
5.24981	2.03164	5.31185	5.09575	5.04381	0.632806	5.74775	1.09908
5.25016	1.63197	5.30806	5.59534	5.0441	0.699417	5.74763	0.932556
5.24966	1.59867	5.31458	5.32889	5.04211	0.666112	5.74712	1.03247
5.24746	1.59867	5.32081	5.06245	5.03811	0.932556	5.74796	0.932556
5.24619	1.46545	5.31563	5.62864	5.03981	0.932556	5.7486	0.865945
5.24789	1.66528	5.3128	5.995	5.04216	0.532889	5.74519	0.666112
5.24716	1.59867	5.31762	6.09492	5.04168	0.865945	5.74547	1.1657
5.24699	2.13156	5.32198	5.76187	5.0389	0.832639	5.74636	1.09908
5.24944	1.53206	5.32248	5.72856	5.03928	0.666112	5.74808	0.899251
5.25089	1.33222	5.32166	5.59534	5.04192	0.532889	5.75128	0.899251
5.24744	1.59867	5.32075	6.69442	5.04073	0.732723	5.74993	1.03247
5.2467	1.59867	5.32279	5.12906	5.03841	0.865945	5.74678	1.06578
5.24865	1.69858	5.32499	6.02831	5.0399	0.732723	5.74819	0.766028
5.24953	1.86511	5.32081	5.22898	5.04186	0.732723	5.74983	0.832639
5.24724	1.63197	5.31579	5.29559	5.04269	0.532889	5.74843	0.699417
5.24856	1.69858	5.31513	5.52873	5.04038	0.832639	5.7466	1.09908
5.25079	1.96503	5.31566	4.56286	5.04016	0.865945	5.7473	1.03247
5.25066	1.7985	5.31322	5.12906	5.04133	0.766028	5.74587	1.09908
5.24983	1.46545	5.30663	4.96253	5.04298	0.766028	5.74786	0.832639
5.24872	1.73189	5.30833	5.52873	5.0418	0.5995	5.75014	0.799334
5.24718	1.56536	5.31055	4.62948	5.04059	0.932556	5.74906	0.666112
5.24649	1.99833	5.31355	5.995	5.04132	0.932556	5.74449	1.09908
5.24786	2.16486	5.31114	5.12906	5.04163	0.799334	5.74707	0.899251
5.24772	1.73189	5.31391	6.06162	5.04105	0.732723	5.74889	0.999167
5.25091	1.93172	5.31867	5.56203	5.04079	1.06578	5.74792	0.666112
5.25228	1.66528	5.31612	5.69525	5.04297	0.699417	5.74782	0.999167
5.24826	1.73189	5.32004	5.69525	5.04274	0.666112	5.74598	0.732723
5.24753	2.19817	5.32152	4.96253	5.04041	0.899251	5.74712	0.832639
5.24847	1.86511	5.31426	5.19567	5.04004	0.632806	5.74718	0.832639
5.25215	1.69858	5.31387	5.26228	5.04179	0.5995	5.74451	1.29892
5.2516	1.7985	5.31309	6.22814	5.04098	0.865945	5.74599	0.832639
5.25018	2.03164	5.31215	5.92839	5.03914	0.699417	5.74838	0.999167
5.24891	1.93172	5.31997	5.82848	5.04043	0.5995	5.74678	0.865945
5.24997	1.96503	5.32472	5.66195	5.04116	0.732723	5.74592	1.29892
5.25107	1.73189	5.31605	6.09492	5.03902	0.632806	5.74801	0.699417
5.24936	1.7652	5.31788	4.7627	5.04055	0.632806	5.75008	0.999167
5.24759	1.83181	5.32245	5.66195	5.04177	0.999167	5.74805	0.732723
5.24926	1.63197	5.31309	4.72939	5.04027	0.799334	5.74532	0.699417
5.25103	2.26478	5.30921	5.3622	5.0417	0.466278	5.74554	0.899251
5.25252	1.43214	5.312	5.16236	5.04105	0.899251	5.74409	1.03247
5.25301	1.59867	5.31154	5.92839	5.03862	0.732723	5.74559	0.965862
5.25034	1.56536	5.31837	6.16153	5.03931	1.13239	5.74866	0.766028
5.24603	1.49875	5.32281	4.96253	5.04471	0.832639	5.74707	0.899251
5.2483	1.53206	5.32475	5.82848	5.04388	1.03247	5.74488	0.799334
5.24732	1.83181	5.31472	6.12823	5.04205	0.766028	5.74649	0.999167
5.24652	2.09825	5.31278	5.29559	5.04135	0.532889	5.74773	1.199
5.25066	1.99833	5.32284	5.22898	5.04088	0.899251	5.74629	1.03247
5.25405	1.99833	5.3201	5.29559	5.03995	0.532889	5.74969	1.03247
5.25312	1.13239	5.31185	5.89509	5.04037	0.699417	5.75075	1.06578
5.25022	2.03164	5.31552	5.82848	5.04074	0.532889	5.74888	0.965862
5.24692	1.56536	5.32031	5.32889	5.04064	0.766028	5.74846	0.799334
5.24875	1.66528	5.32065	6.22814	5.03977	0.699417	5.74914	1.13239
5.24975	1.93172	5.31751	5.3622	5.03949	0.532889	5.74705	0.799334
5.24738	1.69858	5.3176	5.995	5.03841	0.5995	5.74791	1.06578
5.24943	2.06495	5.31683	5.49542	5.03814	0.632806	5.74795	1.06578
5.25172	1.59867	5.31721	5.82848	5.03802	0.566195	5.74777	0.666112
5.24898	1.7985	5.31937	4.72939	5.03944	0.732723	5.74911	1.23231
5.24769	2.09825	5.31685	5.32889	5.04044	0.932556	5.74641	1.06578
5.24697	2.03164	5.30825	5.02914	5.04034	0.499584	5.74765	0.865945
5.25194	1.46545	5.31049	5.46211	5.04003	0.832639	5.75043	1.13239
5.25161	1.86511	5.31704	5.62864	5.03986	1.03247	5.74751	0.999167
5.24612	1.93172	5.31739	5.52873	5.04179	0.732723	5.74777	0.965862
5.24977	1.56536	5.31644	5.59534	5.04339	0.699417	5.75083	1.23231
5.25342	1.29892	5.31857	5.46211	5.0435	0.532889	5.74873	1.06578
5.2491	1.7652	5.31547	5.26228	5.03942	0.366361	5.75024	0.832639
5.24608	1.69858	5.31851	4.86261	5.03874	0.999167	5.75085	0.999167
5.24764	1.69858	5.31324	4.7627	5.03909	0.5995	5.74642	0.666112
5.25019	1.99833	5.30648	5.19567	5.04166	0.666112	5.74684	1.09908
5.2475	1.63197	5.30802	5.69525	5.04219	0.832639	5.74723	1.09908
5.24878	1.99833	5.31088	5.56203	5.03995	0.732723	5.74725	0.932556
5.25123	1.59867	5.31732	5.52873	5.04013	0.899251	5.74898	0.899251
5.24953	1.36553	5.3214	5.26228	5.04049	0.799334	5.74761	0.666112
5.25028	1.49875	5.31795	4.52956	5.04199	0.666112	5.74459	0.965862
5.24811	1.46545	5.31151	6.12823	5.04152	0.799334	5.74509	0.899251
5.24576	1.49875	5.30839	4.99584	5.03939	1.06578	5.74709	0.899251
5.24661	1.63197	5.31354	5.52873	5.04072	0.566195	5.74803	1.09908
5.24369	1.69858	5.3171	5.3622	5.04172	0.566195	5.74634	0.766028
5.24656	1.96503	5.31502	5.06245	5.04071	0.632806	5.74819	0.932556
5.25156	1.53206	5.31586	5.42881	5.03714	0.666112	5.74829	1.03247
5.24975	1.73189	5.31342	5.29559	5.03879	0.5995	5.7454	0.965862
5.24661	1.36553	5.31346	5.09575	5.04038	0.865945	5.74784	1.03247
5.24755	2.06495	5.31361	6.06162	5.04029	0.699417	5.74824	1.26561
5.24825	1.66528	5.31015	5.06245	5.04246	0.399667	5.74866	0.999167
5.25027	1.69858	5.31629	4.96253	5.04386	0.832639	5.7516	0.699417
5.24964	1.69858	5.31805	5.92839	5.03982	0.566195	5.74946	0.832639
5.24813	1.53206	5.31162	5.32889	5.04031	0.732723	5.74577	0.832639
5.24817	1.7985	5.31735	5.3955	5.04126	0.699417	5.74565	1.03247
5.24952	1.86511	5.31873	5.09575	5.03989	0.432973	5.74746	0.899251
5.25135	1.69858	5.31505	5.42881	5.04007	0.766028	5.74728	1.09908
5.25074	2.03164	5.31668	5.59534	5.03887	0.766028	5.74815	1.03247
5.24732	2.23147	5.31302	5.66195	5.0385	0.999167	5.74845	1.03247
5.24968	1.66528	5.31348	5.06245	5.04247	0.766028	5.74752	1.36553
5.25272	1.86511	5.3181	5.92839	5.04361	0.566195	5.74698	0.899251
5.25183	1.73189	5.31464	5.06245	5.04093	0.699417	5.7494	1.39883
5.24769	1.63197	5.31203	5.32889	5.03955	0.699417	5.75059	0.832639
5.24831	1.89842	5.31343	5.59534	5.03972	0.832639	5.75057	1.06578
5.2494	1.93172	5.30982	4.82931	5.0424	0.632806	5.7488	1.03247
5.2493	1.99833	5.31473	5.59534	5.03995	0.965862	5.74822	0.865945
5.25171	1.89842	5.31479	6.46128	5.03877	0.799334	5.74832	0.999167
5.25072	2.03164	5.31525	5.82848	5.04163	0.732723	5.74738	1.09908
5.24994	1.7985	5.32457	5.09575	5.04207	0.632806	5.74709	0.965862
5.2518	1.7985	5.3233	5.86178	5.03816	0.932556	5.74951	0.932556
5.25201	1.29892	5.31341	5.76187	5.04123	0.532889	5.74989	0.799334
5.24877	1.93172	5.31672	5.16236	5.04118	0.865945	5.74853	1.199
5.2467	1.46545	5.31918	5.9617	5.04121	1.09908	5.74907	0.632806
5.24764	1.39883	5.31581	5.09575	5.04136	0.766028	5.74986	0.932556
5.24761	1.7652	5.31626	5.22898	5.04344	0.666112	5.7466	0.799334
5.24694	1.63197	5.31767	5.56203	5.04388	0.499584	5.74535	1.06578
5.2486	1.73189	5.3118	5.29559	5.03963	0.799334	5.74665	1.36553
5.25055	1.56536	5.31599	4.99584	5.03837	0.865945	5.74668	0.799334
5.24959	1.7985	5.31724	5.76187	5.042	0.466278	5.74747	0.965862
5.24709	1.7652	5.31109	5.02914	5.04296	0.899251	5.74764	0.865945
5.24911	1.83181	5.31341	5.89509	5.04112	0.799334	5.74602	0.899251
5.2513	1.66528	5.31568	4.66278	5.03942	0.699417	5.74578	1.03247
5.24997	1.73189	5.31252	5.995	5.0421	0.832639	5.7459	0.666112
5.24609	1.63197	5.31684	5.42881	5.0418	0.699417	5.74683	0.732723
5.24685	1.29892	5.32264	5.42881	5.04056	0.732723	5.7466	0.799334
5.24779	1.7985	5.31928	5.12906	5.04182	0.932556	5.74481	1.06578
5.24706	1.99833	5.31215	5.49542	5.04326	0.999167	5.74704	1.26561
5.24847	2.43131	5.31173	5.49542	5.04234	0.832639	5.74811	0.999167
5.25513	1.46545	5.31374	4.69609	5.04244	0.532889	5.74805	0.932556
5.25537	1.73189	5.31255	5.995	5.04222	0.865945	5.74705	0.899251
5.2492	1.96503	5.31158	5.79517	5.03959	0.965862	5.74763	1.06578
5.24969	1.93172	5.32065	4.99584	5.04106	0.932556	5.74857	0.965862
5.25079	2.06495	5.32134	5.42881	5.04402	0.732723	5.74756	1.26561
5.24983	1.63197	5.31404	5.16236	5.04465	0.799334	5.74763	0.832639
5.25152	1.63197	5.31242	5.29559	5.0405	0.732723	5.74919	1.39883
5.25081	1.73189	5.31556	5.995	5.04081	0.532889	5.7494	0.932556
5.24826	1.69858	5.31682	5.52873	5.04184	0.899251	5.74862	0.932556
5.24926	1.89842	5.31934	5.62864	5.03994	0.865945	5.75005	0.699417
5.25063	1.49875	5.3167	5.66195	5.04031	0.832639	5.74806	1.03247
5.25135	1.7652	5.31507	5.29559	5.04327	0.766028	5.74843	1.03247
5.24858	1.73189	5.31924	5.76187	5.04247	0.466278	5.74748	1.09908
5.24593	1.99833	5.31773	5.26228	5.04184	0.766028	5.74776	0.965862
5.24908	1.46545	5.31466	5.22898	5.03869	0.799334	5.74925	0.999167
5.25021	1.7652	5.31493	4.99584	5.03811	0.532889	5.74819	0.899251
