ol2591920.082437
CCNY     19/09/2025 20:07:24 19/09/2025 20:08:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32023	9.99167	5.41514	14.9875	5.01902	0.632806	5.74013	0.0333056
5.32482	10.1915	5.42438	15.0208	5.01946	0.865945	5.7384	0.29975
5.3161	10.458	5.4374	14.4546	5.01966	0.466278	5.73725	0.166528
5.31517	9.79184	5.43226	15.3872	5.01894	0.799334	5.73829	0.466278
5.32208	9.69192	5.42707	14.9875	5.01891	0.799334	5.73896	0.166528
5.31723	9.12573	5.4285	14.7211	5.01845	0.732723	5.73914	0.266445
5.31061	9.92506	5.43498	15.3872	5.0178	0.766028	5.73874	0.199833
5.31221	10.0583	5.43751	14.5878	5.01778	0.532889	5.73813	0.166528
5.31168	8.89259	5.43555	14.3214	5.01871	0.865945	5.73805	0.0999167
5.31314	8.69276	5.42755	15.0541	5.01698	1.1657	5.73729	0.399667
5.31116	8.42631	5.41939	14.3547	5.01913	0.466278	5.73851	0.366361
5.30174	9.05912	5.43106	15.154	5.02188	0.666112	5.74005	0.233139
5.29786	9.65862	5.43184	14.2881	5.01904	0.965862	5.73951	0.29975
5.30614	10.4246	5.42463	13.7552	5.01702	0.499584	5.74005	0.29975
5.31301	9.15903	5.42594	14.4546	5.02028	0.632806	5.73929	0.266445
5.31808	9.79184	5.42028	15.6536	5.02008	0.666112	5.73895	0.466278
5.31361	9.49209	5.42086	13.2889	5.01515	0.999167	5.73956	0.333056
5.30558	9.59201	5.43142	12.423	5.01791	0.865945	5.74076	0.199833
5.31001	10.6245	5.42029	14.6211	5.0217	1.06578	5.7413	0.29975
5.3131	9.35887	5.40162	14.0216	5.01993	0.699417	5.74049	0.333056
5.31775	9.95837	5.4119	14.6211	5.01962	0.832639	5.73957	0.29975
5.31872	9.45878	5.42199	13.7885	5.02031	0.699417	5.73774	0.166528
5.30886	9.62531	5.42045	12.6561	5.01798	0.5995	5.73884	0.29975
5.31168	9.92506	5.41921	13.4221	5.01754	0.799334	5.73788	0.266445
5.31161	8.9592	5.40766	14.1549	5.01796	0.865945	5.73896	0.333056
5.31159	8.99251	5.40463	13.6553	5.01964	0.5995	5.74098	0.266445
5.31057	9.22565	5.4156	13.0558	5.02145	0.832639	5.73838	0.333056
5.30407	8.79267	5.41521	15.154	5.01824	0.932556	5.73798	0.366361
5.30458	10.1249	5.40981	13.1224	5.01799	0.932556	5.73871	0.333056
5.30498	8.89259	5.41998	14.388	5.02171	0.29975	5.74031	0.199833
5.30486	8.69276	5.42031	13.3888	5.02066	0.632806	5.73965	0.366361
5.3076	9.32556	5.41211	12.8893	5.01775	0.865945	5.7402	0.233139
5.30555	8.59284	5.4143	13.5554	5.01761	0.932556	5.73948	0.233139
5.3061	8.25978	5.41418	13.4221	5.02009	1.06578	5.73887	0.266445
5.29834	9.5254	5.41568	12.9559	5.02254	1.09908	5.73769	0.366361
5.29665	9.32556	5.42028	13.0225	5.02129	0.899251	5.73853	0.399667
5.30949	9.15903	5.41336	13.3222	5.02174	0.566195	5.73988	0.166528
5.3139	8.22648	5.40648	14.2548	5.02074	0.965862	5.73948	0.233139
5.30201	8.9259	5.41475	13.7219	5.01805	0.699417	5.73939	0.266445
5.29693	10.1582	5.42401	13.0558	5.02047	0.899251	5.73913	0.366361
5.30251	8.72606	5.42417	12.9559	5.02049	0.699417	5.73789	0.432973
5.31187	8.55953	5.41432	13.3555	5.01874	0.732723	5.73984	0.166528
5.30774	8.75937	5.40631	13.1557	5.01893	0.832639	5.74183	0.29975
5.2982	8.65945	5.4105	14.4213	5.01906	1.06578	5.73981	0.233139
5.30252	8.99251	5.41136	12.4563	5.01717	0.666112	5.73796	0.199833
5.30377	8.49292	5.41373	14.0216	5.01884	0.799334	5.73782	0.233139
5.30273	7.7602	5.40601	13.2889	5.02141	0.566195	5.7388	0.29975
5.29999	8.62614	5.4105	13.5887	5.01845	0.799334	5.73898	0.29975
5.29412	7.194	5.42429	13.5554	5.01852	0.799334	5.73965	0.199833
5.2904	8.72606	5.41338	13.1224	5.01982	0.766028	5.73875	0.333056
5.28935	8.32639	5.40813	13.4221	5.02011	0.766028	5.7393	0.29975
5.2924	7.7602	5.41369	13.4555	5.02062	0.732723	5.73915	0.266445
5.29905	9.05912	5.40666	13.0558	5.01977	0.5995	5.73943	0.266445
5.29826	8.19317	5.40845	12.7227	5.01666	0.499584	5.74063	0.532889
5.29702	8.12656	5.4118	13.1557	5.0169	0.699417	5.73984	0.266445
5.30039	9.12573	5.40603	13.3222	5.01781	0.499584	5.74051	0.366361
5.29966	8.29309	5.40772	12.9892	5.02006	0.632806	5.73942	0.29975
5.30088	7.62698	5.40991	13.3555	5.01767	0.832639	5.73867	0.266445
5.2985	8.45962	5.40807	12.5895	5.01789	0.799334	5.74052	0.399667
5.29257	7.62698	5.4094	12.1565	5.01911	0.799334	5.73977	0.333056
5.29329	8.89259	5.39653	12.3231	5.0197	0.566195	5.74047	0.29975
5.29538	8.05995	5.38657	12.3897	5.02082	0.799334	5.74113	0.199833
5.29516	7.99334	5.39723	12.6561	5.01895	0.632806	5.73957	0.199833
5.2967	7.86012	5.40332	13.2223	5.01713	0.965862	5.73909	0.199833
5.29351	8.55953	5.39812	12.5562	5.01939	1.03247	5.73782	0.133222
5.28983	7.56037	5.40473	12.423	5.02008	0.865945	5.73741	0.166528
5.29383	8.05995	5.40533	12.5895	5.0201	0.832639	5.73779	0.233139
5.29675	7.62698	5.39897	13.5554	5.02067	0.666112	5.73858	0.29975
5.29203	8.49292	5.40122	13.2556	5.01867	0.566195	5.73811	0.29975
5.2899	7.82681	5.40869	12.7893	5.0185	0.699417	5.73808	0.29975
5.2918	7.79351	5.4202	12.1565	5.01764	0.965862	5.74018	0.333056
5.29308	7.66028	5.41073	13.1557	5.0173	0.699417	5.73928	0.333056
5.29202	7.59367	5.39778	12.2565	5.02041	0.666112	5.73809	0.199833
5.2891	7.82681	5.40643	12.8893	5.02043	0.566195	5.7393	0.133222
5.28944	7.79351	5.40585	11.7569	5.01862	0.965862	5.74022	0.166528
5.29263	7.89342	5.39454	11.557	5.01939	0.865945	5.73818	0.266445
5.29075	7.7602	5.39182	12.1898	5.02054	0.532889	5.73819	0.366361
5.28842	7.82681	5.39312	11.7569	5.02066	0.699417	5.73952	0.29975
5.28865	8.02664	5.3933	12.1232	5.01742	0.932556	5.73863	0.432973
5.29068	7.86012	5.39326	11.7902	5.01776	0.832639	5.73995	0.399667
5.2935	7.69359	5.39547	12.856	5.02041	0.999167	5.74085	0.29975
5.29567	7.52706	5.39511	12.5229	5.02108	0.832639	5.73956	0.366361
5.28867	6.99417	5.3934	12.2565	5.02058	0.799334	5.74019	0.466278
5.28815	7.22731	5.3981	12.0899	5.01981	0.732723	5.73968	0.266445
5.2885	6.99417	5.4003	11.0575	5.0189	0.799334	5.74005	0.0666112
5.28261	7.79351	5.39139	13.5221	5.01854	0.899251	5.73932	0.233139
5.28428	7.96003	5.385	11.9234	5.01896	0.666112	5.73738	0.266445
5.29028	7.1607	5.4011	12.8893	5.02056	0.566195	5.73808	0.399667
5.29103	7.99334	5.4085	11.0241	5.01948	0.799334	5.7398	0.333056
5.29061	7.62698	5.39573	11.7569	5.01785	0.766028	5.74012	0.366361
5.29306	7.29392	5.38755	11.5237	5.02113	0.865945	5.74047	0.29975
5.29666	7.22731	5.38296	12.3231	5.02013	0.899251	5.73916	0.199833
5.28326	7.29392	5.38535	13.189	5.01884	0.466278	5.7377	0.466278
5.28006	7.96003	5.3968	12.3231	5.02089	0.466278	5.7393	0.366361
5.28658	7.22731	5.40116	11.2906	5.01808	0.832639	5.74059	0.233139
5.28872	7.06078	5.39697	11.4571	5.01485	0.699417	5.74057	0.333056
5.28439	7.89342	5.38686	12.6894	5.01954	0.899251	5.73895	0.133222
5.28202	8.15987	5.38978	10.4913	5.02158	1.03247	5.73948	0.266445
5.28728	7.86012	5.40111	10.9908	5.02116	0.832639	5.7384	0.233139
5.29565	7.39384	5.38832	11.4904	5.02237	0.532889	5.73826	0.199833
5.294	7.59367	5.37679	12.0566	5.02153	0.799334	5.73839	0.233139
5.28569	6.49459	5.3856	12.9226	5.01741	0.5995	5.73867	0.266445
5.28639	6.52789	5.39331	11.3572	5.01887	0.799334	5.7401	0.333056
5.28623	7.56037	5.3947	11.5237	5.02068	0.932556	5.73906	0.199833
5.27689	6.96087	5.38682	11.99	5.0182	0.5995	5.73673	0.29975
5.28385	7.194	5.38702	10.6578	5.02041	0.499584	5.73796	0.233139
5.28733	7.39384	5.39556	12.1565	5.01932	0.532889	5.73964	0.199833
5.2801	6.69442	5.38421	11.9567	5.01745	0.699417	5.73981	0.166528
5.28239	8.05995	5.3829	12.4563	5.01754	0.632806	5.73959	0.366361
5.28824	5.995	5.40039	11.2573	5.0191	0.899251	5.73808	0.233139
5.28632	7.12739	5.39715	12.3897	5.0192	0.5995	5.7399	0.233139
5.28025	7.22731	5.38598	11.99	5.02014	0.799334	5.74086	0.366361
5.2759	7.26062	5.38972	10.2914	5.01893	0.632806	5.73898	0.399667
5.28277	6.5612	5.39159	11.9567	5.01816	0.766028	5.73995	0.29975
5.2842	7.39384	5.37602	11.3572	5.0196	0.532889	5.73862	0.29975
5.28143	8.22648	5.3841	11.3239	5.01899	0.666112	5.73976	0.432973
5.28559	7.59367	5.3924	11.5237	5.01733	0.999167	5.74109	0.233139
5.29373	6.96087	5.38148	11.1574	5.0181	0.5995	5.74143	0.166528
5.29018	6.09492	5.3825	10.9908	5.02024	0.932556	5.73775	0.266445
5.28217	7.56037	5.38768	11.0241	5.01929	0.699417	5.73716	0.166528
5.27998	7.36053	5.38288	11.0241	5.01898	0.699417	5.73787	0.399667
5.2837	6.69442	5.38333	11.9234	5.01942	1.199	5.73826	0.399667
5.2859	6.92756	5.38167	11.7236	5.01896	0.965862	5.7395	0.233139
5.28189	7.42714	5.38887	11.2573	5.02034	0.5995	5.74123	0.233139
5.27883	6.79434	5.39626	10.9242	5.0205	0.865945	5.73833	0.333056
5.28474	7.92673	5.38549	10.8243	5.01819	0.865945	5.73878	0.199833
5.28606	6.86095	5.3809	11.1574	5.01998	0.632806	5.74113	0.432973
5.28427	6.42798	5.37926	11.0575	5.02116	1.09908	5.74008	0.266445
5.27951	5.82848	5.37983	10.6578	5.01971	1.06578	5.73868	0.199833
5.27445	6.62781	5.38059	11.5903	5.02087	0.766028	5.73995	0.233139
5.27354	7.09409	5.37857	10.1915	5.02285	0.932556	5.73967	0.199833
5.27577	6.69442	5.3825	10.3247	5.02186	0.899251	5.73822	0.366361
5.28362	6.66112	5.3759	10.6911	5.01959	0.799334	5.73845	0.29975
5.28648	6.39467	5.37092	11.0241	5.0197	0.666112	5.7395	0.199833
5.27699	6.92756	5.37889	11.2906	5.01987	0.799334	5.74027	0.29975
5.27577	6.22814	5.3844	11.7569	5.01968	0.5995	5.73951	0.29975
5.279	7.02748	5.38199	10.8909	5.01749	0.732723	5.73857	0.233139
5.27679	6.5945	5.38375	11.0908	5.01785	0.566195	5.73848	0.199833
5.278	6.86095	5.38497	10.791	5.01949	0.999167	5.73826	0.333056
5.28114	6.09492	5.37982	11.8568	5.0177	0.832639	5.73633	0.233139
5.27882	6.82764	5.37712	11.9234	5.01916	0.566195	5.73788	0.199833
5.27577	6.12823	5.3892	10.9242	5.02089	0.699417	5.73867	0.266445
5.2761	5.82848	5.39546	10.6245	5.01848	0.466278	5.73692	0.233139
5.27955	6.89425	5.3806	10.2914	5.01767	0.799334	5.73829	0.133222
5.27443	5.72856	5.37613	9.92506	5.01944	0.499584	5.73969	0.0999167
5.27298	5.79517	5.37661	11.3905	5.0179	0.432973	5.73959	0.333056
5.27257	6.66112	5.36637	10.2248	5.01932	1.26561	5.73789	0.333056
5.27053	6.42798	5.37556	10.6245	5.01844	0.865945	5.73791	0.166528
5.27741	6.22814	5.38198	11.2573	5.02086	0.566195	5.74012	0.199833
5.2834	6.32806	5.37066	10.5912	5.02261	0.766028	5.73774	0.333056
5.27392	6.52789	5.37459	11.5237	5.01957	0.766028	5.73735	0.233139
5.27127	6.29475	5.38095	10.458	5.01963	0.865945	5.73902	0.199833
5.27388	6.72773	5.37872	10.458	5.02095	0.5995	5.73873	0.133222
5.27411	6.46128	5.37395	10.791	5.01956	0.832639	5.73808	0.166528
5.27584	6.5945	5.36871	10.0583	5.01823	0.899251	5.7373	0.266445
5.27786	6.36137	5.37802	10.1915	5.01951	0.965862	5.73608	0.333056
5.27779	6.99417	5.37843	10.0916	5.02112	0.932556	5.73807	0.266445
5.27864	5.89509	5.36198	11.4571	5.02085	1.06578	5.74035	0.199833
5.27968	6.62781	5.36838	10.0583	5.0209	0.732723	5.73847	0.166528
5.27561	6.22814	5.38173	10.7244	5.02091	0.333056	5.73681	0.133222
5.27422	5.76187	5.37035	10.1249	5.01981	0.699417	5.73705	0.199833
5.27858	6.19484	5.36963	11.9567	5.01581	1.03247	5.73696	0.366361
5.27156	6.12823	5.38377	10.6911	5.01693	0.333056	5.73934	0.266445
5.26791	6.19484	5.38573	10.8243	5.02016	0.732723	5.74146	0.266445
5.27282	5.76187	5.37861	11.3905	5.01745	0.666112	5.74019	0.566195
5.27348	6.5612	5.37729	9.95837	5.0159	0.732723	5.73865	0.29975
5.27264	6.39467	5.38259	10.4913	5.01895	0.632806	5.7412	0.333056
5.27794	6.16153	5.37361	9.5587	5.01736	0.799334	5.74094	0.266445
5.27611	6.16153	5.36436	9.72523	5.01742	0.732723	5.73786	0.199833
5.2723	6.32806	5.36193	10.9242	5.01898	0.732723	5.73817	0.366361
5.27394	5.69525	5.36583	10.9575	5.01906	0.899251	5.73924	0.166528
5.27509	6.46128	5.3782	10.4913	5.02049	0.899251	5.73988	0.466278
5.27169	6.02831	5.38032	10.9242	5.02041	0.865945	5.73884	0.133222
5.27333	5.79517	5.37555	10.4246	5.02092	0.632806	5.73921	0.233139
5.27378	7.06078	5.37028	11.2573	5.02072	0.832639	5.73967	0.199833
5.26845	5.46211	5.37351	10.1249	5.0193	0.699417	5.73884	0.166528
5.27239	5.32889	5.38077	10.1582	5.01876	0.766028	5.73801	0.266445
5.27412	5.42881	5.37215	10.4913	5.01766	0.699417	5.738	0.233139
5.26556	6.32806	5.36314	10.4913	5.01821	0.766028	5.73843	0.29975
5.26416	6.62781	5.3733	10.2248	5.01927	0.666112	5.73927	0.366361
5.27267	6.49459	5.3745	9.89176	5.01965	0.699417	5.73781	0.266445
5.27752	5.56203	5.36741	8.85928	5.01706	0.832639	5.7385	0.266445
5.27408	5.59534	5.36597	9.69192	5.01875	0.832639	5.73949	0.233139
5.26779	5.66195	5.36008	9.5587	5.01953	0.566195	5.74	0.366361
5.26413	6.5612	5.35474	8.9592	5.02042	0.699417	5.74019	0.29975
5.26944	6.39467	5.36212	10.1249	5.01772	0.799334	5.73981	0.333056
5.27378	6.06162	5.36139	9.99167	5.01845	0.865945	5.74005	0.133222
5.27571	6.99417	5.36185	10.3247	5.01977	0.532889	5.7389	0.166528
5.2743	5.26228	5.36971	10.5912	5.02127	0.932556	5.7383	0.266445
5.27805	5.09575	5.37102	10.2248	5.01911	0.699417	5.73812	0.166528
5.27397	5.82848	5.36361	9.69192	5.02047	0.865945	5.73828	0.199833
5.25997	5.59534	5.36929	9.85845	5.01984	0.566195	5.73829	0.333056
5.2645	5.29559	5.36574	9.69192	5.01842	1.09908	5.7383	0.333056
5.27324	4.46295	5.35975	9.62531	5.01903	0.699417	5.73862	0.333056
5.26634	5.56203	5.36304	9.45878	5.01939	0.499584	5.74087	0.366361
5.25938	5.46211	5.36396	10.0916	5.01913	0.666112	5.74181	0.29975
5.26371	5.82848	5.36527	10.2581	5.01691	0.5995	5.7399	0.29975
5.26819	5.89509	5.3686	9.62531	5.01723	0.432973	5.73772	0.333056
5.26554	6.52789	5.36903	9.19234	5.01773	0.999167	5.7392	0.0999167
5.26811	5.52873	5.36397	9.02581	5.01735	0.832639	5.73858	0.166528
5.27352	6.22814	5.35764	8.65945	5.01969	1.09908	5.73653	0.266445
5.27052	6.32806	5.35627	9.75853	5.02278	0.766028	5.73652	0.266445
5.26642	5.42881	5.35435	9.39217	5.02195	0.899251	5.7387	0.199833
5.27131	5.26228	5.36113	9.49209	5.02113	0.632806	5.74017	0.166528
5.26821	4.62948	5.36484	9.62531	5.01944	0.899251	5.7387	0.29975
5.26109	5.52873	5.35656	9.19234	5.01884	0.832639	5.73716	0.333056
5.26251	5.42881	5.35938	9.89176	5.01803	0.832639	5.7384	0.266445
5.26382	5.49542	5.36434	8.45962	5.01968	0.899251	5.7398	0.0999167
5.26533	4.89592	5.3613	9.42548	5.01893	0.699417	5.7395	0.133222
5.26666	5.56203	5.36224	9.82515	5.01833	0.699417	5.73894	0.266445
5.26443	5.3955	5.36095	9.79184	5.01864	0.899251	5.73872	0.333056
5.26582	5.86178	5.36554	9.72523	5.01865	0.965862	5.73974	0.333056
5.26845	5.82848	5.36506	9.15903	5.01953	0.699417	5.73991	0.266445
5.26936	5.29559	5.35805	8.89259	5.02199	0.832639	5.73919	0.366361
5.26739	5.42881	5.3579	10.6911	5.01866	0.799334	5.73922	0.233139
5.26735	5.3622	5.36179	8.89259	5.0181	1.03247	5.7403	0.366361
5.26654	4.796	5.36202	9.5587	5.02175	0.999167	5.73997	0.199833
5.26389	5.3622	5.3582	8.9259	5.02324	0.799334	5.73819	0.233139
5.26247	5.22898	5.35595	9.62531	5.02287	0.666112	5.73857	0.366361
5.26391	6.09492	5.35929	9.32556	5.02043	0.799334	5.7381	0.266445
5.26474	4.82931	5.35767	8.79267	5.0189	1.03247	5.73786	0.199833
5.26467	5.46211	5.35876	9.35887	5.02049	0.799334	5.73949	0.0666112
5.2611	5.29559	5.35646	9.92506	5.02143	0.799334	5.73774	0.333056
5.26248	4.96253	5.35677	9.15903	5.0204	0.366361	5.73647	0.0999167
5.26575	5.22898	5.36194	9.92506	5.01916	0.799334	5.73918	0.266445
5.2604	5.3622	5.36273	8.59284	5.01646	0.832639	5.74017	0.266445
5.2605	5.72856	5.35985	10.4913	5.01544	0.865945	5.73824	0.29975
5.26631	5.49542	5.35901	9.05912	5.01893	1.03247	5.73876	0.199833
5.2652	5.06245	5.36222	8.39301	5.01972	1.09908	5.73889	0.29975
5.26587	4.69609	5.36025	9.05912	5.02153	0.865945	5.73775	0.29975
5.26396	5.3955	5.34911	9.05912	5.02329	0.666112	5.73948	0.166528
5.25905	4.72939	5.35123	9.09242	5.0204	0.965862	5.74176	0.166528
5.26117	5.19567	5.3585	9.12573	5.0189	0.799334	5.73908	0.233139
5.2611	4.92923	5.35703	8.39301	5.02184	0.5995	5.73864	0.29975
5.26077	5.86178	5.35522	8.69276	5.02198	0.5995	5.73948	0.133222
5.26313	4.56286	5.35237	10.2914	5.01831	0.699417	5.7399	0.0666112
5.2627	5.3622	5.35229	8.89259	5.01817	0.899251	5.73866	0.233139
5.26246	5.32889	5.36621	9.22565	5.01847	1.199	5.73727	0.133222
5.26273	4.86261	5.36552	8.42631	5.01857	0.832639	5.73686	0.466278
5.26659	4.82931	5.352	9.5254	5.02254	0.799334	5.7385	0.166528
5.26264	4.72939	5.35141	8.42631	5.02269	0.632806	5.74095	0.233139
5.25672	4.42964	5.35535	8.22648	5.01845	0.532889	5.73871	0.266445
5.25599	4.69609	5.35209	8.52623	5.01711	0.766028	5.73794	0.166528
5.2576	4.56286	5.34536	10.2248	5.01635	0.5995	5.73953	0.266445
5.2548	4.86261	5.34672	8.45962	5.01729	1.03247	5.73798	0.133222
5.25563	5.19567	5.35797	8.55953	5.01869	1.03247	5.7372	0.166528
5.26107	4.69609	5.35388	9.32556	5.02066	0.766028	5.7385	0.29975
5.26103	5.62864	5.34723	8.52623	5.02307	1.03247	5.73885	0.133222
5.25755	4.86261	5.35373	8.75937	5.02041	0.766028	5.73822	0.199833
5.26133	5.29559	5.35413	8.32639	5.0192	0.732723	5.73863	0.333056
5.26286	4.69609	5.34796	8.82598	5.02045	0.899251	5.73749	0.166528
5.26094	5.22898	5.35256	8.62614	5.01941	0.766028	5.73885	0.166528
5.26207	5.22898	5.35458	8.45962	5.02031	0.865945	5.7389	0.432973
5.26299	5.3622	5.35435	8.99251	5.01961	0.5995	5.73762	0.233139
5.26249	5.02914	5.34983	8.99251	5.02038	0.666112	5.7398	0.266445
5.26258	4.99584	5.3483	9.22565	5.0188	0.699417	5.74193	0.166528
5.26211	4.92923	5.35686	9.42548	5.01829	0.865945	5.73943	0.199833
5.26203	5.12906	5.3604	8.89259	5.01874	0.899251	5.73711	0.199833
5.25986	5.42881	5.35682	8.72606	5.01968	0.999167	5.73742	0.233139
5.26148	4.62948	5.35451	9.15903	5.02222	1.199	5.73772	0.29975
5.26259	5.06245	5.34829	7.92673	5.02166	0.699417	5.73763	0.199833
5.25904	4.32973	5.35391	9.12573	5.02314	0.799334	5.73919	0.233139
5.25652	5.02914	5.35234	8.9259	5.02211	0.732723	5.73889	0.266445
5.25983	4.82931	5.35376	8.3597	5.01821	0.899251	5.73782	0.199833
5.25973	4.7627	5.35693	7.86012	5.01873	0.932556	5.73819	0.233139
5.25992	4.62948	5.34157	8.99251	5.02097	0.832639	5.73843	0.266445
5.25685	4.92923	5.33916	8.15987	5.01951	0.732723	5.73779	0.266445
5.25678	5.52873	5.35168	8.22648	5.01877	0.832639	5.73761	0.0333056
5.26139	3.99667	5.34957	7.36053	5.01873	1.1657	5.73972	0.199833
5.26335	4.49625	5.34142	9.22565	5.02071	0.5995	5.73754	0.266445
5.25654	4.06328	5.33714	9.05912	5.02276	0.766028	5.73603	0.29975
5.25226	4.66278	5.34289	8.89259	5.01948	0.999167	5.73759	0.333056
5.2544	5.32889	5.35443	8.52623	5.01797	0.832639	5.73937	0.199833
5.25616	5.02914	5.35566	8.79267	5.02114	0.5995	5.73965	0.233139
5.26341	4.39634	5.34754	8.42631	5.02165	0.965862	5.74007	0.166528
5.26147	3.597	5.34655	7.72689	5.01861	1.03247	5.73897	0.166528
5.25121	4.49625	5.34847	8.75937	5.01994	0.832639	5.73791	0.199833
5.25128	4.72939	5.34474	7.69359	5.02153	0.932556	5.73977	0.199833
5.2521	3.79684	5.34372	8.72606	5.01883	0.566195	5.73805	0.233139
5.25327	3.93006	5.34835	8.65945	5.01926	0.799334	5.73703	0.199833
5.25292	4.69609	5.34996	8.39301	5.01927	0.566195	5.73869	0.233139
5.25236	4.36303	5.35094	8.89259	5.0162	0.766028	5.73967	0.266445
5.25604	3.86345	5.34956	9.49209	5.01831	0.766028	5.73822	0.166528
5.25702	4.99584	5.35112	7.66028	5.02176	0.865945	5.73743	0.333056
5.25142	4.7627	5.35132	8.02664	5.02125	0.699417	5.738	0.266445
5.25697	5.02914	5.34236	7.09409	5.01982	0.532889	5.73803	0.199833
5.26264	4.29642	5.33415	8.32639	5.01771	0.699417	5.73812	0.166528
5.25932	4.59617	5.33614	8.62614	5.01792	0.566195	5.73779	0.166528
5.25615	4.92923	5.34159	8.29309	5.01824	0.5995	5.73852	0.133222
5.25693	4.62948	5.35144	9.02581	5.01851	0.432973	5.73768	0.166528
5.25936	4.56286	5.35492	8.79267	5.01801	0.865945	5.73661	0.29975
5.2599	4.82931	5.35095	8.29309	5.01784	0.432973	5.73629	0.266445
5.2547	4.59617	5.35187	8.29309	5.01835	0.832639	5.73786	0.333056
5.25807	3.76353	5.35011	8.89259	5.01888	0.832639	5.73793	0.133222
5.25838	5.76187	5.34972	7.09409	5.01833	0.799334	5.74014	0.199833
5.25397	4.52956	5.35312	8.42631	5.01894	0.932556	5.73981	0.199833
5.25758	4.66278	5.34874	8.09326	5.01979	0.499584	5.73829	0.233139
5.25705	4.69609	5.33765	8.05995	5.01906	0.632806	5.73871	0.199833
5.25379	4.42964	5.33916	8.25978	5.01642	0.766028	5.73838	0.266445
5.25784	3.66361	5.34245	8.02664	5.0158	0.666112	5.7385	0.29975
5.25224	4.09659	5.33993	7.66028	5.0176	0.732723	5.73988	0.166528
5.24588	3.99667	5.34245	8.15987	5.01888	0.632806	5.74058	0.333056
5.25022	4.36303	5.34172	8.45962	5.01805	0.5995	5.73851	0.366361
5.25327	5.09575	5.34153	7.69359	5.01936	0.932556	5.73788	0.199833
5.25183	4.72939	5.34578	8.9259	5.01998	0.832639	5.73989	0.399667
5.25932	4.22981	5.34298	7.62698	5.01991	0.965862	5.73949	0.0666112
5.25924	4.1632	5.34305	6.96087	5.02092	0.566195	5.73889	0.199833
5.25166	4.62948	5.34388	8.15987	5.022	0.899251	5.73766	0.0999167
5.25002	3.76353	5.32955	8.25978	5.01961	0.932556	5.73567	0.366361
5.25563	3.597	5.33592	7.56037	5.01893	0.832639	5.73783	0.166528
5.25119	3.66361	5.35144	8.3597	5.02157	0.932556	5.73866	0.166528
5.24499	4.49625	5.34448	8.02664	5.02124	1.06578	5.73752	0.366361
5.24647	4.09659	5.34058	7.56037	5.02045	0.532889	5.73655	0.199833
5.25336	4.1632	5.34365	6.96087	5.02233	0.932556	5.74006	0.333056
5.25342	4.82931	5.33759	7.62698	5.02058	1.03247	5.74075	0.233139
5.25453	4.36303	5.33246	7.92673	5.01862	0.865945	5.73913	0.366361
5.25763	4.46295	5.3345	8.15987	5.02387	0.632806	5.73868	0.266445
5.25558	4.796	5.33839	7.69359	5.02284	0.766028	5.73711	0.166528
5.25225	4.32973	5.34117	7.52706	5.01752	0.666112	5.73799	0.29975
5.25694	4.46295	5.34041	8.09326	5.01677	0.699417	5.73917	0.399667
5.25634	3.66361	5.33746	8.22648	5.01895	0.932556	5.73958	0.233139
5.25264	3.96336	5.3427	8.09326	5.01812	0.532889	5.74035	0.199833
5.24919	3.89675	5.34932	8.49292	5.01968	1.03247	5.73843	0.133222
5.24781	5.26228	5.34214	7.99334	5.01859	0.832639	5.73695	0.366361
5.25142	4.72939	5.33447	8.02664	5.01883	0.666112	5.73757	0.266445
5.25754	3.76353	5.33984	8.32639	5.02277	0.566195	5.73892	0.233139
5.25788	4.26311	5.34573	7.52706	5.01919	1.03247	5.73916	0.266445
5.25076	4.22981	5.34686	7.86012	5.01625	0.766028	5.73911	0.199833
5.24737	4.02998	5.33981	8.65945	5.02078	0.799334	5.73849	0.366361
5.25329	4.12989	5.33763	7.69359	5.0216	0.832639	5.73851	0.29975
5.24879	3.83014	5.34176	7.99334	5.01808	1.199	5.73826	0.266445
5.24687	4.36303	5.34021	7.62698	5.02116	1.03247	5.73922	0.233139
5.25001	3.79684	5.33904	7.72689	5.02518	0.766028	5.73848	0.399667
