ol2591919.211757
CCNY     19/09/2025 19:20:17 19/09/2025 19:21:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28875	6.09492	5.39503	12.1565	5.03441	0.699417	5.74524	0.532889
5.28603	6.26145	5.39523	11.0908	5.03292	0.799334	5.7425	0.732723
5.28488	6.79434	5.39261	11.7569	5.03523	0.532889	5.74341	0.632806
5.28534	6.82764	5.38614	11.9567	5.03517	0.799334	5.7454	0.532889
5.29149	5.82848	5.38398	11.8568	5.03466	0.532889	5.74577	0.732723
5.29116	6.42798	5.38945	12.1565	5.03574	0.632806	5.74416	0.766028
5.28272	6.49459	5.39173	12.1565	5.03609	0.532889	5.74466	0.5995
5.28393	5.49542	5.39038	12.2565	5.03449	0.865945	5.7459	0.532889
5.28827	6.16153	5.39043	12.0233	5.03344	0.532889	5.74566	0.666112
5.28331	6.02831	5.39198	11.7236	5.0358	0.832639	5.74427	0.799334
5.27965	6.09492	5.39477	12.2898	5.03601	0.566195	5.74639	0.466278
5.28509	6.19484	5.39699	11.8901	5.03539	0.499584	5.74777	0.466278
5.28655	5.9617	5.39469	11.8901	5.03397	0.666112	5.7452	0.5995
5.2852	6.66112	5.3874	11.5903	5.03304	0.999167	5.74275	0.532889
5.28269	6.29475	5.38488	11.9567	5.03518	0.799334	5.74363	0.5995
5.28528	6.22814	5.38603	12.1232	5.03839	0.899251	5.74614	0.532889
5.28721	6.42798	5.38865	12.0566	5.03682	0.965862	5.74349	0.532889
5.28486	5.89509	5.39614	11.1574	5.03609	1.1657	5.74319	0.766028
5.28073	6.66112	5.39617	11.8568	5.03858	0.832639	5.74472	0.666112
5.28398	5.9617	5.38589	10.4913	5.03778	1.1657	5.7457	0.466278
5.28489	5.32889	5.38036	11.2573	5.03869	0.666112	5.74539	0.566195
5.28027	5.32889	5.37754	11.3572	5.03802	0.499584	5.74362	0.499584
5.27649	5.29559	5.37426	11.8235	5.03564	0.865945	5.7423	0.632806
5.27838	5.66195	5.38469	13.0891	5.03417	1.03247	5.74385	0.666112
5.27817	5.82848	5.39108	11.2906	5.037	0.632806	5.74434	0.399667
5.28003	6.46128	5.39352	11.99	5.03777	0.566195	5.74578	0.532889
5.28239	5.49542	5.38753	12.5895	5.03603	0.899251	5.74502	0.666112
5.28395	5.22898	5.3822	10.5579	5.03361	0.732723	5.74321	0.532889
5.2795	5.56203	5.39358	11.1241	5.03679	0.666112	5.74439	0.499584
5.27344	5.79517	5.38728	10.7577	5.03754	0.632806	5.744	0.632806
5.27697	5.3622	5.37395	11.557	5.03476	0.865945	5.7426	0.466278
5.281	5.66195	5.38246	11.9234	5.03474	0.832639	5.74401	0.632806
5.27742	5.49542	5.38563	11.8235	5.0366	0.865945	5.7446	0.766028
5.27699	5.79517	5.38703	11.3905	5.03747	0.632806	5.74414	0.632806
5.27765	5.66195	5.39391	12.7893	5.03538	0.699417	5.74646	0.5995
5.27759	5.42881	5.39178	11.6903	5.03393	0.932556	5.74745	0.333056
5.27556	5.86178	5.39455	12.0899	5.03233	0.899251	5.74526	0.566195
5.27612	5.46211	5.39223	10.2248	5.03585	0.799334	5.74293	0.366361
5.2768	6.02831	5.38367	12.4896	5.03879	0.799334	5.74336	0.666112
5.27832	5.22898	5.38437	11.0241	5.03727	0.5995	5.74305	0.732723
5.27637	5.89509	5.38389	10.4913	5.03642	0.566195	5.74333	0.666112
5.27563	5.32889	5.38264	10.6245	5.03708	0.499584	5.74606	0.366361
5.27951	5.59534	5.37617	10.8909	5.03449	1.23231	5.74541	0.29975
5.27902	5.62864	5.37341	11.99	5.03409	0.832639	5.742	0.699417
5.27631	4.89592	5.37744	10.9908	5.03764	0.632806	5.74048	0.766028
5.28061	5.56203	5.38569	11.5237	5.03749	0.832639	5.74448	0.532889
5.27676	6.26145	5.38167	10.1249	5.03457	0.632806	5.74688	0.566195
5.27411	6.16153	5.37424	11.3572	5.03402	0.965862	5.74604	0.5995
5.28404	5.19567	5.37151	10.8243	5.03564	0.699417	5.74479	0.632806
5.28087	5.3955	5.37518	11.3572	5.035	0.366361	5.74438	0.499584
5.27184	5.3622	5.38188	10.7577	5.03461	0.699417	5.74471	0.699417
5.27555	6.02831	5.38173	10.7577	5.03293	0.999167	5.7462	0.532889
5.277	5.32889	5.37594	11.8568	5.0337	1.06578	5.74541	0.666112
5.2776	5.69525	5.37767	11.657	5.03872	0.566195	5.74435	0.499584
5.27524	5.46211	5.38098	11.3905	5.03804	0.766028	5.74432	0.266445
5.27859	4.82931	5.38405	10.4246	5.03323	0.666112	5.74513	0.666112
5.27746	5.995	5.38302	11.0908	5.03355	0.5995	5.74148	0.333056
5.27148	5.62864	5.37559	11.4238	5.03491	0.865945	5.74169	0.766028
5.27483	6.02831	5.37452	9.92506	5.03385	0.832639	5.74502	0.399667
5.28286	6.02831	5.38159	10.9575	5.03417	0.732723	5.74488	0.566195
5.28044	5.9617	5.37666	10.1915	5.03585	0.666112	5.74592	0.699417
5.28026	4.99584	5.36591	9.65862	5.03384	0.699417	5.74592	0.666112
5.28114	4.69609	5.36848	11.3239	5.03407	0.566195	5.74422	0.499584
5.27352	5.72856	5.37368	11.5237	5.0359	0.999167	5.74533	0.532889
5.26996	4.99584	5.38014	9.69192	5.03557	0.932556	5.74608	0.666112
5.27577	5.82848	5.37954	10.6911	5.03687	0.666112	5.74524	0.466278
5.27538	4.796	5.36168	10.7244	5.03956	0.566195	5.74466	0.699417
5.27807	5.56203	5.3632	11.4904	5.03531	1.06578	5.74451	0.532889
5.27524	5.09575	5.37628	11.1907	5.0339	0.899251	5.74524	0.699417
5.27132	4.92923	5.37672	10.791	5.03687	0.432973	5.74624	0.29975
5.27301	5.9617	5.38139	11.6236	5.03892	0.865945	5.74511	0.366361
5.2765	5.19567	5.37884	10.5246	5.0338	0.965862	5.74259	0.532889
5.27873	5.06245	5.37873	10.8576	5.03232	0.532889	5.74143	0.566195
5.27698	5.29559	5.38037	9.75853	5.03694	0.632806	5.7435	0.499584
5.27234	5.42881	5.36865	11.0241	5.03501	1.09908	5.74379	0.632806
5.27379	4.92923	5.36663	10.7244	5.03192	0.999167	5.74422	0.532889
5.27596	4.69609	5.37614	10.9908	5.03738	0.699417	5.74458	0.29975
5.27189	5.16236	5.37616	9.72523	5.04027	0.832639	5.74353	0.666112
5.2693	4.36303	5.37112	10.8576	5.03696	0.699417	5.74267	0.499584
5.27358	4.66278	5.37039	9.72523	5.03663	0.466278	5.74232	0.432973
5.27028	5.56203	5.37191	9.95837	5.03391	0.499584	5.74441	0.865945
5.26824	5.46211	5.3676	10.7577	5.03186	0.632806	5.74297	0.566195
5.2727	5.22898	5.35622	11.0241	5.03092	0.566195	5.74474	0.5995
5.27787	5.22898	5.3691	10.5579	5.03263	0.899251	5.74629	0.632806
5.27539	5.56203	5.37997	9.89176	5.03285	0.632806	5.74265	0.499584
5.27366	5.16236	5.37102	10.9908	5.03468	0.632806	5.7427	0.766028
5.27321	5.32889	5.36781	9.79184	5.03581	0.666112	5.74404	0.732723
5.27566	4.39634	5.37297	9.82515	5.03344	0.766028	5.74517	0.499584
5.27133	5.3622	5.36444	9.99167	5.03514	0.732723	5.74702	0.466278
5.2707	5.62864	5.35829	10.1249	5.03625	0.732723	5.74386	0.632806
5.27241	4.1632	5.36628	10.5912	5.03615	0.832639	5.74172	0.499584
5.27519	4.7627	5.36665	10.1582	5.03499	0.832639	5.7438	0.432973
5.26995	4.26311	5.36761	10.6911	5.03612	0.699417	5.74414	0.499584
5.26656	4.49625	5.37633	10.9575	5.03678	0.5995	5.74253	0.466278
5.26859	5.12906	5.37571	9.82515	5.03471	0.632806	5.74198	0.5995
5.26782	5.29559	5.37607	10.6578	5.03457	0.832639	5.74327	0.532889
5.26853	5.29559	5.37308	10.8576	5.03687	0.832639	5.74458	0.699417
5.27429	4.96253	5.37076	10.1915	5.03595	0.766028	5.7455	0.532889
5.27632	4.32973	5.37568	9.95837	5.03633	0.666112	5.74515	0.699417
5.27221	5.12906	5.36993	9.69192	5.03603	0.632806	5.7455	0.666112
5.26715	5.42881	5.36617	10.4246	5.03401	0.666112	5.74575	0.432973
5.26883	5.16236	5.36908	10.0583	5.03363	0.899251	5.7463	0.532889
5.27856	4.96253	5.36327	8.22648	5.03471	0.666112	5.74358	0.566195
5.27539	4.39634	5.35989	9.99167	5.03492	0.732723	5.74181	0.532889
5.26916	5.32889	5.35617	10.6245	5.03446	0.865945	5.74347	0.566195
5.27012	4.89592	5.35942	9.92506	5.03381	0.732723	5.74475	0.499584
5.27032	4.66278	5.372	9.75853	5.03434	0.566195	5.74326	0.699417
5.27168	5.32889	5.37169	10.5246	5.03643	0.566195	5.74442	0.366361
5.26967	4.72939	5.36645	10.5246	5.03412	0.666112	5.7464	0.466278
5.26869	5.26228	5.36879	11.4571	5.03322	0.999167	5.74444	0.632806
5.27352	4.59617	5.37442	10.4246	5.03442	0.999167	5.74128	0.532889
5.27144	4.99584	5.37548	10.9908	5.0366	0.799334	5.74303	0.832639
5.26697	4.96253	5.37212	10.5912	5.03847	0.965862	5.74678	0.29975
5.27011	5.12906	5.3749	11.6236	5.03584	0.899251	5.74487	0.333056
5.27295	4.82931	5.37977	10.8576	5.03513	1.03247	5.74412	0.566195
5.27265	4.92923	5.38094	10.5246	5.03752	0.899251	5.74278	0.532889
5.27082	4.56286	5.38278	9.32556	5.03773	0.899251	5.74361	0.532889
5.27197	4.7627	5.37692	10.2248	5.03546	0.832639	5.74529	0.333056
5.2657	4.32973	5.36343	10.6578	5.03802	0.766028	5.74388	0.5995
5.2642	4.29642	5.367	10.0583	5.03849	0.832639	5.74301	0.466278
5.26403	4.59617	5.37405	10.458	5.03555	0.732723	5.74316	0.532889
5.26358	4.36303	5.37077	10.5579	5.03531	0.732723	5.74296	0.5995
5.26685	5.09575	5.36887	10.8909	5.03527	0.699417	5.74371	0.333056
5.2654	5.09575	5.37259	10.0583	5.03481	0.566195	5.74453	0.799334
5.26554	4.29642	5.36937	9.99167	5.0336	0.865945	5.74424	0.5995
5.27095	5.16236	5.36309	9.45878	5.03442	1.1657	5.74427	0.5995
5.26854	4.56286	5.36615	10.6911	5.03511	0.832639	5.74681	0.466278
5.26622	4.32973	5.37026	9.42548	5.03819	0.632806	5.74444	0.632806
5.27024	4.22981	5.36324	9.5254	5.03892	0.466278	5.74295	0.766028
5.26546	4.89592	5.35806	8.82598	5.03538	0.432973	5.74667	0.566195
5.26234	4.7627	5.35588	10.5579	5.03336	1.03247	5.74723	0.399667
5.2694	4.69609	5.35688	10.5912	5.03285	0.666112	5.7456	0.799334
5.26796	4.56286	5.36274	10.8909	5.03508	0.699417	5.74476	0.566195
5.26488	4.56286	5.37219	10.8576	5.0371	0.965862	5.74494	0.532889
5.2677	3.93006	5.37259	9.39217	5.03445	0.865945	5.74416	0.766028
5.27117	4.52956	5.37176	10.2914	5.0355	0.766028	5.74402	0.466278
5.26342	4.42964	5.36641	10.5246	5.037	1.06578	5.74509	0.5995
5.26202	4.12989	5.35664	10.4913	5.03839	0.999167	5.74557	0.632806
5.2676	5.19567	5.36804	9.82515	5.03836	0.632806	5.74327	0.5995
5.26505	4.46295	5.37113	10.8909	5.03853	0.832639	5.7447	0.766028
5.26429	4.02998	5.3603	9.79184	5.03459	0.899251	5.74507	0.366361
5.26836	5.09575	5.37173	9.39217	5.03395	1.13239	5.74636	0.566195
5.26127	4.62948	5.37415	8.12656	5.037	0.632806	5.74488	0.532889
5.26457	4.52956	5.35379	9.05912	5.03856	1.06578	5.74473	0.5995
5.27067	4.49625	5.34556	8.69276	5.03825	0.5995	5.74425	0.532889
5.26427	4.39634	5.35159	9.45878	5.03798	0.566195	5.74409	0.766028
5.26229	4.42964	5.35125	9.65862	5.03654	0.632806	5.74334	0.566195
5.26468	4.39634	5.35529	8.49292	5.03383	0.865945	5.74489	0.5995
5.26469	4.59617	5.36292	9.59201	5.03408	0.865945	5.74535	0.532889
5.26728	3.96336	5.35372	9.99167	5.0359	0.865945	5.74348	0.432973
5.26556	4.12989	5.35188	9.02581	5.0362	1.06578	5.7446	0.566195
5.26296	4.46295	5.36811	8.45962	5.03435	0.899251	5.74339	0.699417
5.26023	4.89592	5.3609	9.09242	5.03729	0.532889	5.74311	0.532889
5.26562	4.46295	5.34579	9.82515	5.03597	0.965862	5.74568	0.666112
5.2687	3.83014	5.35465	8.9259	5.03463	0.566195	5.74523	0.499584
5.26669	4.796	5.36383	9.72523	5.03462	1.03247	5.74423	0.432973
5.26167	4.22981	5.35836	9.42548	5.03539	0.366361	5.74371	0.566195
5.26457	4.62948	5.35685	9.59201	5.03427	0.699417	5.7439	0.432973
5.26735	4.59617	5.36265	9.19234	5.03473	0.666112	5.74419	0.666112
5.26621	4.26311	5.36041	9.22565	5.03276	0.666112	5.74372	0.532889
5.26459	4.46295	5.35465	10.0583	5.03142	0.865945	5.74395	0.532889
5.2675	3.96336	5.35256	9.59201	5.03481	0.666112	5.74544	0.466278
5.26723	4.1632	5.35994	8.62614	5.03682	0.666112	5.74413	0.699417
5.26151	4.1632	5.36022	8.62614	5.0356	0.632806	5.74326	0.532889
5.26135	4.26311	5.35093	8.75937	5.03532	0.766028	5.74467	0.532889
5.26544	4.72939	5.346	9.5254	5.03385	0.799334	5.74477	0.666112
5.26246	4.29642	5.35341	8.62614	5.03391	0.699417	5.74402	0.532889
5.26532	3.86345	5.35832	9.5254	5.03526	0.799334	5.74523	0.399667
5.26693	4.39634	5.35147	8.9592	5.03716	0.799334	5.74373	0.499584
5.25939	4.82931	5.35392	8.59284	5.0353	0.832639	5.74366	0.5995
5.26155	3.69692	5.35782	8.9259	5.03534	0.766028	5.74376	0.799334
5.26739	4.7627	5.35063	8.69276	5.0371	0.632806	5.74478	0.699417
5.26215	3.96336	5.35075	8.69276	5.03593	0.532889	5.74555	0.566195
5.26291	4.56286	5.34632	9.22565	5.03452	0.666112	5.74544	0.5995
5.26456	4.1632	5.34187	7.7602	5.0343	0.732723	5.74397	0.566195
5.26201	4.06328	5.35121	9.29226	5.03351	0.499584	5.7431	0.732723
5.26426	3.86345	5.34931	10.025	5.03458	0.766028	5.74385	0.366361
5.26465	3.73022	5.3495	7.86012	5.03343	0.632806	5.74534	0.566195
5.25845	4.1965	5.35559	8.69276	5.03479	0.832639	5.74428	0.632806
5.2571	3.53039	5.34793	9.09242	5.03555	0.5995	5.74338	0.499584
5.26135	3.43047	5.34442	9.72523	5.03471	0.632806	5.7459	0.766028
5.26175	3.73022	5.35609	8.65945	5.03475	0.699417	5.74604	0.566195
5.25502	3.79684	5.35824	8.82598	5.03517	0.566195	5.74487	0.532889
5.25847	4.49625	5.34847	9.12573	5.03524	0.832639	5.74548	0.499584
5.26039	4.39634	5.34899	9.09242	5.03637	0.965862	5.74418	0.666112
5.26221	4.69609	5.35971	9.09242	5.03481	0.532889	5.74313	0.532889
5.26753	3.99667	5.35742	8.82598	5.03698	0.932556	5.74542	0.532889
5.26525	3.597	5.34778	8.42631	5.03517	0.699417	5.74547	0.532889
5.26237	3.96336	5.34826	8.42631	5.03453	1.13239	5.74435	0.666112
5.26	3.89675	5.34824	8.99251	5.03634	0.699417	5.74441	0.399667
5.2576	3.73022	5.34568	8.39301	5.03803	0.899251	5.74409	0.399667
5.26037	4.26311	5.35245	9.39217	5.03793	0.899251	5.74496	0.666112
5.26108	3.86345	5.35114	8.15987	5.03557	0.699417	5.74333	0.499584
5.26406	3.99667	5.34838	8.3597	5.03614	0.766028	5.74446	0.432973
5.26068	4.42964	5.34678	8.85928	5.03592	0.899251	5.74369	0.366361
5.25936	3.96336	5.34221	9.42548	5.03525	0.5995	5.74282	0.333056
5.26392	3.83014	5.34907	8.59284	5.03671	0.766028	5.74388	0.432973
5.26374	3.79684	5.3613	8.19317	5.03548	0.732723	5.74343	0.432973
5.26017	3.63031	5.35188	9.25895	5.03364	0.766028	5.74247	0.399667
5.25992	3.89675	5.34286	8.69276	5.03386	0.865945	5.74488	0.432973
5.25879	3.597	5.35217	8.65945	5.03547	0.799334	5.7439	0.832639
5.25614	3.83014	5.35416	9.09242	5.03592	0.899251	5.74214	0.499584
5.25582	4.22981	5.34301	7.86012	5.03542	0.899251	5.74491	0.699417
5.25854	3.5637	5.34763	8.12656	5.0367	0.732723	5.74516	0.666112
5.26144	3.76353	5.34892	8.12656	5.0368	0.766028	5.74497	0.732723
5.25903	3.96336	5.33887	8.29309	5.03468	0.832639	5.74686	0.466278
5.25689	3.29725	5.33938	9.69192	5.03498	0.5995	5.74512	0.532889
5.25964	3.99667	5.34758	9.09242	5.03699	0.766028	5.74364	0.666112
5.25786	3.66361	5.35273	8.22648	5.03412	0.632806	5.74564	0.832639
5.25728	3.53039	5.3586	10.2248	5.03539	0.566195	5.74642	0.499584
5.25777	4.1632	5.34991	9.19234	5.03678	0.699417	5.74636	0.432973
5.25866	4.22981	5.35561	8.12656	5.03382	0.899251	5.74322	0.532889
5.25987	3.76353	5.36471	8.52623	5.03595	0.333056	5.74074	0.366361
5.26171	3.89675	5.34998	8.32639	5.03776	0.732723	5.74338	0.566195
5.25777	4.02998	5.34462	8.45962	5.03393	0.865945	5.74357	0.432973
5.2571	3.597	5.35061	8.9592	5.03424	0.532889	5.74228	0.499584
5.25992	4.1632	5.34773	8.75937	5.03632	0.766028	5.7428	0.466278
5.25703	4.1965	5.34667	8.12656	5.03591	0.666112	5.7419	0.466278
5.25782	3.53039	5.34684	8.05995	5.03376	0.566195	5.74266	0.399667
5.26328	3.13072	5.34456	7.59367	5.03538	0.532889	5.74256	0.366361
5.25844	3.5637	5.33902	7.72689	5.03386	0.632806	5.7428	0.632806
5.25427	4.49625	5.33349	7.59367	5.03191	0.5995	5.74372	0.566195
5.25649	4.02998	5.3361	9.09242	5.03262	0.699417	5.7439	0.5995
5.26128	4.09659	5.34343	8.22648	5.03369	0.666112	5.74603	0.466278
5.26176	3.39717	5.34714	7.52706	5.03445	0.5995	5.7447	0.432973
5.2595	3.33056	5.3443	8.82598	5.03358	0.932556	5.74373	0.732723
5.25714	3.39717	5.33654	8.25978	5.03395	0.499584	5.74355	0.799334
5.25454	4.39634	5.34221	8.72606	5.03574	0.932556	5.74456	0.499584
5.25647	3.597	5.34962	8.32639	5.03536	0.832639	5.74614	0.499584
5.26359	3.63031	5.34869	7.66028	5.03414	0.932556	5.74469	0.666112
5.26042	3.43047	5.34347	8.9592	5.03657	0.832639	5.74389	0.632806
5.25442	3.5637	5.34345	8.72606	5.03708	0.732723	5.74505	0.632806
5.25708	3.89675	5.34419	8.22648	5.03586	0.799334	5.74582	0.632806
5.2595	3.46378	5.34404	7.99334	5.03522	0.399667	5.74496	0.5995
5.26074	3.79684	5.34078	8.45962	5.03707	0.632806	5.74559	0.499584
5.25863	3.63031	5.33765	9.05912	5.03408	0.799334	5.74611	0.399667
5.25681	3.23064	5.3471	8.39301	5.03416	0.566195	5.74411	0.499584
5.2564	3.39717	5.35353	7.12739	5.03588	0.666112	5.74303	0.732723
5.25591	3.23064	5.342	7.92673	5.03509	0.766028	5.7433	0.432973
5.25315	3.33056	5.33155	8.52623	5.03475	0.899251	5.74327	0.532889
5.25204	3.5637	5.33894	8.65945	5.03564	0.666112	5.74252	0.666112
5.25519	3.29725	5.34693	8.59284	5.03682	1.09908	5.74321	0.466278
5.2552	3.83014	5.3454	8.59284	5.03441	0.799334	5.74451	0.532889
5.25589	3.49709	5.3492	8.15987	5.03665	0.666112	5.74463	0.566195
5.25601	3.76353	5.34627	7.89342	5.03644	0.699417	5.74551	0.632806
5.25668	3.73022	5.33953	8.55953	5.03369	0.799334	5.74711	0.532889
5.25606	3.63031	5.34121	7.32723	5.03363	0.965862	5.744	0.466278
5.25859	3.76353	5.34571	8.32639	5.03598	0.5995	5.74322	0.799334
5.25701	2.93089	5.33911	7.89342	5.03857	0.732723	5.74515	0.5995
5.25649	3.597	5.33692	8.45962	5.03747	1.1657	5.745	0.432973
5.25354	3.66361	5.3443	8.29309	5.03627	1.26561	5.74629	0.499584
5.25195	3.53039	5.34488	7.82681	5.03831	0.832639	5.74498	0.466278
5.25496	4.02998	5.34522	7.79351	5.04053	0.666112	5.74242	0.666112
5.25898	3.09742	5.33849	7.82681	5.03808	0.799334	5.74416	0.333056
5.25726	3.93006	5.33479	7.7602	5.03489	0.566195	5.74482	0.466278
5.25637	3.49709	5.33671	8.02664	5.0333	0.732723	5.74383	0.766028
5.25805	3.16403	5.33819	8.59284	5.03436	0.699417	5.74286	0.666112
5.25809	3.83014	5.34645	7.99334	5.03521	0.5995	5.74526	0.699417
5.25359	3.43047	5.34835	8.29309	5.03558	0.865945	5.7474	0.632806
5.25401	2.9975	5.34368	7.32723	5.03445	0.965862	5.74621	0.666112
5.25636	2.86428	5.34258	7.59367	5.03624	0.699417	5.74373	0.5995
5.25363	3.06411	5.34373	8.02664	5.03794	0.699417	5.74563	0.532889
5.24835	3.597	5.33814	7.42714	5.03578	0.766028	5.74615	0.499584
5.24931	3.63031	5.33705	8.12656	5.03373	0.965862	5.74394	0.5995
5.2564	3.36386	5.33735	7.22731	5.03459	0.899251	5.7435	0.432973
5.25848	3.16403	5.33709	8.32639	5.03707	0.732723	5.74476	0.832639
5.25116	3.66361	5.33689	7.79351	5.03804	0.699417	5.74517	0.432973
5.25213	4.09659	5.33363	7.96003	5.03684	0.566195	5.74543	0.399667
5.25851	2.86428	5.34083	8.32639	5.03564	0.999167	5.74362	0.532889
5.25833	4.52956	5.34135	8.25978	5.03649	0.532889	5.74288	0.466278
5.2511	3.29725	5.34122	7.42714	5.03662	0.466278	5.74337	0.666112
5.25568	3.26395	5.34508	7.79351	5.03593	0.666112	5.745	0.566195
5.25819	3.96336	5.33464	8.39301	5.03411	0.499584	5.74531	0.566195
5.25195	3.33056	5.33674	6.99417	5.03304	0.732723	5.74475	0.432973
5.25578	3.09742	5.34619	8.05995	5.03304	0.932556	5.74423	0.666112
5.26014	3.29725	5.33826	7.46045	5.03448	0.799334	5.74496	0.566195
5.25144	3.46378	5.33417	7.92673	5.03624	0.932556	5.7455	0.499584
5.25387	3.49709	5.34032	6.72773	5.03494	1.03247	5.74467	0.499584
5.25537	3.49709	5.33704	7.52706	5.03517	0.865945	5.74516	0.399667
5.25501	3.76353	5.32939	7.1607	5.03776	0.5995	5.74413	0.499584
5.25795	3.19734	5.3318	7.82681	5.03748	0.766028	5.74331	0.499584
5.25957	3.29725	5.33655	7.92673	5.03428	0.566195	5.7431	0.566195
5.25532	3.06411	5.33765	7.89342	5.03333	0.899251	5.74413	0.466278
5.25443	3.09742	5.33697	7.69359	5.03623	0.699417	5.74672	0.499584
5.25226	3.53039	5.33172	7.59367	5.03617	1.09908	5.74482	0.333056
5.2521	3.83014	5.33465	8.02664	5.03702	0.666112	5.74256	0.466278
5.25607	2.63114	5.33817	7.62698	5.03749	0.566195	5.74273	0.5995
5.25797	3.36386	5.33732	8.29309	5.0367	0.965862	5.74245	0.499584
5.25009	2.73106	5.33511	8.69276	5.03485	0.899251	5.74417	0.466278
5.24942	3.46378	5.34327	7.12739	5.03568	0.865945	5.74329	0.499584
5.25275	3.5637	5.35023	7.52706	5.03672	0.766028	5.7417	0.466278
5.25312	3.29725	5.3388	7.1607	5.03625	1.09908	5.74424	0.366361
5.25251	3.33056	5.32914	7.42714	5.03463	0.466278	5.74417	0.532889
5.25393	3.49709	5.33105	8.12656	5.03564	0.999167	5.74362	0.466278
5.25287	3.23064	5.33372	7.56037	5.03397	0.632806	5.74243	0.399667
5.2528	3.29725	5.34098	7.49376	5.03587	0.965862	5.74437	0.732723
5.25324	2.66445	5.33734	7.69359	5.03421	0.632806	5.74355	0.499584
5.25227	3.06411	5.33336	6.92756	5.03494	0.699417	5.7451	0.566195
5.25067	3.93006	5.3378	8.15987	5.03421	0.932556	5.74567	0.666112
5.25048	3.19734	5.33199	7.46045	5.0322	0.699417	5.74371	0.5995
5.25663	3.13072	5.33329	7.52706	5.03581	0.699417	5.74554	0.466278
5.25927	3.26395	5.33758	7.46045	5.03718	0.999167	5.74555	0.766028
5.253	2.93089	5.33239	7.7602	5.03295	1.09908	5.74275	0.5995
5.25201	3.03081	5.3345	7.39384	5.03551	0.566195	5.74632	0.466278
5.25233	2.86428	5.33869	7.46045	5.03757	0.732723	5.74613	0.366361
5.25346	3.09742	5.334	7.62698	5.03406	0.666112	5.74304	0.333056
5.25188	2.93089	5.3298	7.62698	5.03446	1.06578	5.74413	0.632806
5.24958	3.06411	5.33329	7.82681	5.03795	0.732723	5.74329	0.499584
5.24877	3.83014	5.33509	8.25978	5.03691	0.699417	5.74314	0.466278
5.24943	2.26478	5.33921	7.26062	5.03485	0.5995	5.74552	0.566195
5.25187	2.9975	5.34163	6.96087	5.03406	0.699417	5.74324	0.466278
5.25148	3.09742	5.33053	7.79351	5.03354	0.532889	5.74303	0.366361
5.24593	3.69692	5.32623	7.06078	5.03271	0.5995	5.74383	0.566195
5.25015	3.49709	5.33458	7.89342	5.03386	0.699417	5.7427	0.432973
5.25427	3.09742	5.33197	7.1607	5.03409	0.699417	5.74199	0.266445
5.25358	3.79684	5.33403	6.92756	5.03371	0.766028	5.74421	0.532889
5.25231	3.23064	5.33725	6.89425	5.03501	0.832639	5.74427	0.632806
5.25699	3.43047	5.32884	7.29392	5.03562	0.766028	5.74431	0.499584
5.25739	2.59784	5.32896	7.86012	5.03562	0.865945	5.74496	0.399667
5.25225	3.13072	5.33731	6.49459	5.03596	0.766028	5.74366	0.432973
5.24957	3.29725	5.33514	7.49376	5.037	0.5995	5.74131	0.233139
5.2515	3.33056	5.33109	6.92756	5.03683	0.832639	5.74142	0.566195
5.25302	2.9642	5.32887	8.22648	5.03423	0.699417	5.74342	0.799334
5.25223	3.26395	5.32967	6.62781	5.03446	0.832639	5.74442	0.466278
5.25049	3.33056	5.33661	8.15987	5.03698	0.366361	5.74703	0.333056
5.25234	2.76436	5.32966	7.22731	5.03569	0.766028	5.74712	0.432973
5.2539	3.39717	5.32706	8.05995	5.03195	0.766028	5.7437	0.865945
5.25109	3.46378	5.33922	7.32723	5.0349	0.865945	5.74303	0.566195
5.24964	2.86428	5.33467	7.02748	5.03778	0.766028	5.74649	0.432973
5.25573	3.46378	5.3327	7.99334	5.03697	0.799334	5.74752	0.399667
5.25274	3.76353	5.33199	6.5945	5.03484	0.632806	5.74261	0.399667
5.25396	3.53039	5.33295	6.99417	5.03573	0.799334	5.74071	0.5995
5.26052	2.79767	5.33361	6.29475	5.03577	0.899251	5.74343	0.5995
5.25713	2.89759	5.32657	7.96003	5.03748	0.932556	5.74439	0.466278
