ol2591920.452972
CCNY     19/09/2025 20:44:30 19/09/2025 20:45:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2441	2.3647	5.28613	3.99667	5.02253	0.865945	5.72412	0.199833
5.24328	2.59784	5.28657	3.79684	5.02236	0.999167	5.72406	0.0333056
5.24389	2.19817	5.28219	4.09659	5.01967	0.632806	5.72367	0.0999167
5.24697	2.26478	5.27535	4.46295	5.01986	0.932556	5.72488	0.133222
5.24339	2.46461	5.27986	3.63031	5.01961	0.965862	5.72464	0.0333056
5.23996	1.73189	5.28334	4.1632	5.02004	0.899251	5.72535	0.233139
5.24283	2.43131	5.27791	3.83014	5.0221	1.09908	5.72466	0.0666112
5.24097	2.23147	5.27708	3.79684	5.02273	0.932556	5.72546	0.0666112
5.23832	1.89842	5.28234	4.1632	5.0222	0.999167	5.72448	0.0999167
5.24308	1.7652	5.28061	4.46295	5.02002	0.732723	5.72334	0.0999167
5.24038	2.16486	5.27988	4.1632	5.02287	0.832639	5.72417	0.133222
5.23593	2.13156	5.28547	3.46378	5.02121	0.632806	5.72683	0.133222
5.23795	2.43131	5.28124	3.73022	5.01888	0.932556	5.72532	0.0999167
5.24337	2.23147	5.27524	4.46295	5.01904	0.699417	5.72399	0
5.24337	1.99833	5.27645	4.69609	5.01952	0.865945	5.72355	0.0333056
5.24405	2.06495	5.28442	3.96336	5.02019	0.5995	5.72441	0.0333056
5.24297	2.49792	5.28556	3.86345	5.01888	0.666112	5.72441	0.0333056
5.23978	3.09742	5.27814	4.39634	5.02017	0.832639	5.72373	0.0333056
5.24242	1.99833	5.27353	3.79684	5.01994	0.799334	5.72352	0.0333056
5.24829	2.83097	5.28279	4.02998	5.01991	1.23231	5.72389	0.0999167
5.24561	2.26478	5.28441	3.79684	5.0201	0.766028	5.72621	0.0999167
5.24198	2.06495	5.28057	4.52956	5.02277	0.899251	5.72647	0
5.24366	2.09825	5.28322	3.49709	5.0224	0.532889	5.72432	0.199833
5.24271	2.66445	5.28351	4.66278	5.02089	1.09908	5.72446	0.0666112
5.24257	2.06495	5.27934	4.796	5.01988	0.366361	5.72465	0.166528
5.24497	2.53122	5.28197	4.29642	5.01873	1.03247	5.72607	0.199833
5.2459	2.59784	5.28979	3.49709	5.02001	0.865945	5.72655	0.166528
5.24384	2.53122	5.28805	4.12989	5.01876	0.832639	5.72633	0.0666112
5.24326	1.7652	5.27977	4.26311	5.02127	0.699417	5.72638	0.0999167
5.24579	2.03164	5.27982	4.02998	5.02009	0.499584	5.72604	0.0666112
5.24005	2.43131	5.28416	4.1965	5.01976	0.632806	5.72587	0.0999167
5.23745	2.46461	5.28432	4.56286	5.01876	0.632806	5.72561	0.0999167
5.24399	2.03164	5.28294	3.83014	5.01748	0.732723	5.72488	0.0999167
5.247	1.89842	5.28518	4.1632	5.01784	0.632806	5.724	0
5.24166	2.398	5.28261	4.36303	5.01812	0.532889	5.72356	0.166528
5.23933	2.53122	5.28026	4.32973	5.01885	0.899251	5.72429	0.0666112
5.24137	1.69858	5.27906	3.96336	5.02038	1.03247	5.7247	0.0999167
5.24559	2.76436	5.28292	3.63031	5.02136	0.666112	5.72516	0.0333056
5.2437	3.13072	5.28074	4.26311	5.02141	0.932556	5.72556	0.0333056
5.24351	2.16486	5.27699	3.69692	5.01834	0.699417	5.72554	0.0666112
5.24872	2.33139	5.28092	3.5637	5.01979	0.932556	5.72464	0.133222
5.24515	2.398	5.28124	3.73022	5.02019	0.699417	5.7251	0.133222
5.24189	1.86511	5.27381	4.59617	5.02105	0.666112	5.72594	0.133222
5.24163	2.09825	5.27477	3.597	5.02122	0.666112	5.7269	0.133222
5.23933	2.09825	5.28652	3.99667	5.01789	0.865945	5.72586	0.0666112
5.23966	2.29808	5.28083	4.36303	5.01719	0.5995	5.72514	0.0333056
5.24291	2.26478	5.27441	3.63031	5.02042	0.5995	5.72554	0
5.24245	2.16486	5.28686	3.46378	5.01916	0.532889	5.72511	0.133222
5.241	2.398	5.28023	3.89675	5.01724	0.799334	5.72367	0
5.24141	1.99833	5.27268	3.76353	5.01674	0.832639	5.72495	0.0666112
5.24162	1.86511	5.28235	4.26311	5.01735	0.499584	5.72482	0.0666112
5.24178	2.53122	5.28116	4.26311	5.01986	0.799334	5.72436	0.133222
5.23782	1.86511	5.28078	4.06328	5.01855	0.832639	5.72507	0.0999167
5.241	2.03164	5.2831	4.1965	5.01757	0.832639	5.72576	0.0666112
5.24226	2.63114	5.27939	4.02998	5.02012	0.766028	5.72495	0.133222
5.23872	2.23147	5.28263	4.22981	5.01913	0.766028	5.72553	0.0999167
5.24466	2.19817	5.28315	4.26311	5.01942	0.766028	5.72553	0.0666112
5.24393	1.99833	5.28184	4.39634	5.02202	0.566195	5.72591	0.133222
5.2398	2.3647	5.2833	4.12989	5.02162	0.566195	5.72464	0.0999167
5.24267	1.66528	5.2824	3.79684	5.01874	0.532889	5.7246	0.0333056
5.24067	2.66445	5.28134	3.69692	5.01604	0.632806	5.72514	0.199833
5.23837	2.3647	5.27939	3.5637	5.01768	0.666112	5.7234	0.0999167
5.24349	2.3647	5.27382	3.63031	5.01788	0.532889	5.72466	0.0666112
5.24724	2.63114	5.27326	3.13072	5.01799	0.799334	5.72529	0.199833
5.2416	1.7985	5.2752	4.1632	5.0182	0.899251	5.72416	0.0333056
5.24323	1.99833	5.27089	3.63031	5.01956	1.03247	5.72607	0.199833
5.24257	2.16486	5.27919	3.63031	5.02213	1.03247	5.72548	0.0666112
5.23925	2.59784	5.28516	4.1632	5.02162	0.532889	5.72469	0.0999167
5.24106	1.73189	5.2747	4.12989	5.02114	0.865945	5.72459	0.199833
5.24302	2.49792	5.27742	3.53039	5.0192	0.632806	5.72478	0.166528
5.23958	2.23147	5.28239	4.06328	5.01758	0.466278	5.72446	0.0999167
5.24127	2.63114	5.27568	4.49625	5.02031	0.666112	5.72592	0.0333056
5.2445	2.23147	5.27889	3.86345	5.01802	0.532889	5.72457	0.0999167
5.24177	2.3647	5.28797	3.63031	5.01671	1.03247	5.72354	0.0999167
5.24038	2.398	5.28258	3.79684	5.01939	0.865945	5.72351	0.133222
5.24241	1.89842	5.27841	4.1632	5.01991	0.666112	5.72507	0.133222
5.241	2.43131	5.27839	3.16403	5.02238	0.999167	5.72516	0.0999167
5.2399	1.89842	5.27853	3.69692	5.02074	0.699417	5.72433	0.133222
5.23883	2.19817	5.27739	4.796	5.01885	0.799334	5.72508	0.0999167
5.24087	1.69858	5.27822	3.5637	5.01969	0.899251	5.72509	0.0666112
5.24084	2.56453	5.28257	3.96336	5.02083	0.666112	5.72589	0.0333056
5.23951	2.23147	5.27964	3.96336	5.02134	0.832639	5.72661	0.166528
5.24267	2.398	5.27558	3.33056	5.02036	0.865945	5.72628	0.0999167
5.24394	1.93172	5.27638	3.39717	5.01968	0.832639	5.72551	0.0999167
5.24148	2.43131	5.27557	3.79684	5.01889	0.799334	5.72556	0.166528
5.2407	2.3647	5.27631	3.36386	5.01981	0.766028	5.72463	0.0999167
5.24348	1.99833	5.27591	3.79684	5.02097	0.466278	5.72418	0.0666112
5.24299	1.99833	5.27493	3.99667	5.01747	0.766028	5.72353	0.0999167
5.24039	2.63114	5.27737	4.39634	5.01655	0.732723	5.72467	0.133222
5.24145	1.93172	5.28193	3.96336	5.01724	0.865945	5.72575	0.0666112
5.24317	1.99833	5.28498	3.69692	5.01928	0.666112	5.72532	0
5.23997	2.19817	5.28483	3.33056	5.02141	0.632806	5.72492	0.0333056
5.23804	2.63114	5.27814	4.1632	5.01977	0.766028	5.72433	0.0333056
5.24241	2.03164	5.27568	3.63031	5.01815	0.865945	5.72415	0.0666112
5.24334	1.86511	5.27833	3.63031	5.02017	0.666112	5.7244	0.0999167
5.2401	1.63197	5.28059	4.82931	5.02133	0.766028	5.72551	0
5.23703	2.13156	5.27928	3.53039	5.01932	0.5995	5.72507	0.133222
5.23737	1.73189	5.28003	3.69692	5.01902	0.632806	5.7241	0.0999167
5.2394	1.69858	5.27994	3.69692	5.01844	0.899251	5.72331	0.0333056
5.23975	2.16486	5.27324	3.39717	5.01844	0.732723	5.72479	0.0666112
5.23696	2.06495	5.27416	3.93006	5.02037	0.965862	5.72517	0.0333056
5.24202	2.46461	5.27639	3.43047	5.01947	0.632806	5.72543	0
5.24204	2.13156	5.27545	3.89675	5.02052	0.799334	5.72491	0.166528
5.23926	2.03164	5.27708	3.597	5.0185	0.532889	5.72474	0
5.24189	1.93172	5.27833	3.36386	5.01838	0.965862	5.7238	0.0999167
5.24049	1.83181	5.27354	4.29642	5.01764	0.899251	5.72412	0.133222
5.23798	2.19817	5.27464	3.93006	5.02012	0.899251	5.72519	0.233139
5.2404	2.19817	5.28002	4.02998	5.02071	0.432973	5.72514	0.0999167
5.24265	1.56536	5.27989	4.1965	5.02052	0.432973	5.72587	0.0333056
5.24097	1.99833	5.27753	3.53039	5.02014	0.766028	5.72488	0.0666112
5.23754	1.83181	5.28104	4.36303	5.01746	0.566195	5.72424	0.0999167
5.23675	2.23147	5.27766	3.49709	5.01822	0.5995	5.72392	0.133222
5.23986	1.86511	5.27723	3.79684	5.01956	0.566195	5.72471	0.166528
5.24166	1.7652	5.27959	3.79684	5.0186	0.5995	5.72443	0.133222
5.2382	2.26478	5.27508	3.597	5.01582	0.632806	5.72435	0.0666112
5.23868	2.16486	5.27548	3.73022	5.01657	0.832639	5.72424	0.0666112
5.24142	1.63197	5.27453	3.597	5.01717	0.766028	5.72476	0.166528
5.24044	1.86511	5.27571	3.73022	5.02019	0.732723	5.72476	0.233139
5.23729	2.09825	5.27695	3.16403	5.02102	0.732723	5.72535	0.0999167
5.23751	1.96503	5.27434	3.53039	5.0181	0.832639	5.72605	0
5.24054	2.16486	5.27434	3.93006	5.01683	0.899251	5.7249	0.0333056
5.23869	1.96503	5.27688	3.597	5.02033	0.865945	5.7235	0.0999167
5.23895	2.03164	5.27921	2.66445	5.02299	0.699417	5.72452	0.0999167
5.2413	2.19817	5.27389	3.43047	5.02009	0.699417	5.7261	0.0999167
5.24043	2.03164	5.26675	3.99667	5.01722	0.699417	5.72434	0.0666112
5.23994	2.53122	5.27069	3.79684	5.01934	0.799334	5.72491	0.0999167
5.24043	1.96503	5.28173	4.1632	5.02052	0.732723	5.72485	0.166528
5.24295	1.73189	5.28201	3.43047	5.02026	0.699417	5.72527	0.0999167
5.24217	2.06495	5.281	3.86345	5.01984	0.699417	5.72366	0.0333056
5.23783	2.13156	5.28002	3.26395	5.019	0.766028	5.72478	0.0999167
5.24058	2.63114	5.27701	4.02998	5.01882	0.666112	5.72482	0.0999167
5.244	1.73189	5.2758	3.39717	5.01755	1.03247	5.72536	0.0333056
5.2422	2.23147	5.27594	3.597	5.0193	0.699417	5.72434	0.0999167
5.24161	1.7652	5.2769	3.79684	5.0217	0.499584	5.72403	0.0999167
5.23793	2.23147	5.27352	4.29642	5.0216	0.832639	5.72605	0.0333056
5.23886	2.06495	5.27639	3.53039	5.01792	0.732723	5.72582	0
5.24038	2.09825	5.2816	3.63031	5.01779	0.666112	5.72413	0.0999167
5.24104	1.99833	5.27815	3.99667	5.01967	0.366361	5.72325	0.0333056
5.2406	2.23147	5.27428	3.49709	5.01939	0.632806	5.72493	0.0333056
5.23879	1.99833	5.27944	3.39717	5.01592	0.732723	5.72563	0.133222
5.2397	2.09825	5.28008	3.73022	5.0161	0.799334	5.72426	0.0666112
5.24083	2.03164	5.27543	4.1965	5.01892	0.5995	5.72647	0.0999167
5.23909	1.66528	5.27373	3.76353	5.01944	0.932556	5.72601	0.0666112
5.23656	2.13156	5.28225	2.93089	5.01806	0.499584	5.72427	0
5.23574	1.86511	5.2803	4.09659	5.01831	0.732723	5.72463	0.0999167
5.23962	1.99833	5.26839	3.66361	5.01829	0.799334	5.72472	0.0999167
5.23949	1.89842	5.27307	3.99667	5.01824	0.666112	5.7245	0.0333056
5.23845	1.93172	5.28013	3.86345	5.02082	0.899251	5.72466	0.166528
5.24055	2.09825	5.2765	3.76353	5.01831	1.06578	5.72362	0.166528
5.24015	1.86511	5.27816	3.26395	5.01691	0.632806	5.72508	0.0999167
5.23808	1.7652	5.27794	4.12989	5.02073	0.732723	5.72516	0.0999167
5.23925	2.26478	5.27398	3.66361	5.01972	0.965862	5.72523	0.0333056
5.23931	1.7985	5.27425	3.89675	5.01751	0.632806	5.72478	0.0666112
5.23931	2.33139	5.27655	3.33056	5.01996	0.832639	5.72401	0.0666112
5.23865	2.06495	5.27733	3.06411	5.02153	0.932556	5.72407	0.0333056
5.23804	1.96503	5.2719	3.46378	5.0185	0.766028	5.72516	0.0666112
5.24211	2.3647	5.26777	3.46378	5.01911	0.632806	5.7247	0.0999167
5.24441	2.13156	5.27284	3.09742	5.02111	0.832639	5.72305	0.0333056
5.24209	1.96503	5.27736	3.73022	5.0197	0.899251	5.72371	0.133222
5.24102	1.73189	5.27064	3.39717	5.01993	0.799334	5.72558	0.199833
5.23903	2.16486	5.26969	2.9975	5.0198	0.899251	5.7269	0.0333056
5.23816	1.7985	5.27402	3.76353	5.0223	0.865945	5.72576	0.0666112
5.23982	2.19817	5.26796	3.39717	5.02168	0.965862	5.7245	0.133222
5.241	2.06495	5.27131	3.43047	5.0204	0.399667	5.72402	0
5.23961	2.23147	5.2778	3.5637	5.02028	0.766028	5.7247	0.0999167
5.242	2.03164	5.27208	3.13072	5.01925	0.799334	5.72476	0.0666112
5.24003	2.19817	5.27099	3.26395	5.01942	0.699417	5.72303	0
5.23774	2.56453	5.27395	3.26395	5.02119	0.899251	5.72596	0.0666112
5.24046	2.19817	5.26934	3.09742	5.01878	0.732723	5.72401	0
5.24417	2.43131	5.27103	2.9642	5.01935	0.532889	5.72402	0.0666112
5.24333	1.83181	5.2723	3.69692	5.02116	0.965862	5.72489	0.0999167
5.24074	1.99833	5.27106	3.53039	5.01701	0.832639	5.72445	0.166528
5.24075	2.09825	5.27072	3.5637	5.01789	0.766028	5.72422	0.0333056
5.23898	1.59867	5.27279	3.597	5.02096	0.766028	5.72574	0.133222
5.23714	2.23147	5.27433	3.16403	5.01918	0.699417	5.72505	0.0666112
5.23888	2.23147	5.27455	3.96336	5.01863	0.965862	5.72506	0.0666112
5.24098	2.09825	5.27214	3.16403	5.01982	0.666112	5.72513	0.199833
5.24233	2.16486	5.27565	3.23064	5.02102	1.1657	5.72491	0.0666112
5.23989	1.69858	5.27474	3.83014	5.02099	0.699417	5.72561	0.266445
5.23826	2.09825	5.27254	3.13072	5.02104	0.532889	5.72533	0.0999167
5.23552	1.73189	5.27615	3.26395	5.02088	0.832639	5.7272	0.133222
5.23931	1.69858	5.27435	3.33056	5.01838	0.666112	5.72652	0.0999167
5.23865	2.46461	5.26822	3.49709	5.01914	0.899251	5.72539	0.133222
5.23546	1.56536	5.27333	3.597	5.02176	0.566195	5.72642	0.0666112
5.24091	1.7652	5.27242	3.79684	5.01864	0.632806	5.72502	0.0999167
5.2405	2.83097	5.27065	3.93006	5.01821	0.732723	5.72421	0.133222
5.2372	1.89842	5.27648	3.5637	5.0193	0.799334	5.72464	0
5.24216	2.06495	5.27923	3.73022	5.0192	0.732723	5.72525	0.0999167
5.24503	1.93172	5.27726	3.06411	5.019	0.632806	5.72432	0.0999167
5.23984	1.7985	5.27394	3.5637	5.01833	0.632806	5.72385	0.0999167
5.2378	2.3647	5.26798	3.43047	5.01645	0.566195	5.72435	0.0333056
5.23836	2.06495	5.27077	3.43047	5.01747	0.5995	5.72346	0.0333056
5.23964	2.23147	5.27862	3.86345	5.0177	0.899251	5.72313	0.133222
5.24199	1.96503	5.27536	3.49709	5.01771	0.832639	5.72394	0.166528
5.23795	1.66528	5.27218	3.69692	5.01912	0.732723	5.72495	0.133222
5.23743	2.43131	5.2765	3.13072	5.02008	0.965862	5.72636	0.199833
5.23808	1.7652	5.27548	3.19734	5.01963	0.766028	5.72617	0.166528
5.2405	2.13156	5.27311	2.9642	5.01982	1.29892	5.72638	0.0333056
5.24269	2.43131	5.27003	3.53039	5.02109	0.932556	5.72601	0.0999167
5.23913	1.7985	5.27133	3.86345	5.02106	0.766028	5.72526	0.0333056
5.24256	1.73189	5.27596	3.13072	5.02323	0.865945	5.72404	0
5.24115	1.69858	5.27554	2.9642	5.02115	0.732723	5.72417	0.0999167
5.23563	2.06495	5.26825	3.26395	5.01993	0.766028	5.72516	0.0999167
5.23811	1.89842	5.26728	2.93089	5.02137	0.666112	5.72575	0.0999167
5.2401	1.93172	5.2706	3.29725	5.01897	0.799334	5.72568	0.0999167
5.23916	1.96503	5.26873	3.46378	5.01841	0.932556	5.72499	0.0666112
5.23839	2.03164	5.27045	3.39717	5.02068	0.766028	5.72504	0.0666112
5.23991	1.49875	5.27437	3.46378	5.02174	0.932556	5.72523	0.0333056
5.239	2.3647	5.27096	3.03081	5.0219	0.999167	5.72529	0.0999167
5.23665	2.09825	5.2724	3.66361	5.01956	0.999167	5.72543	0.199833
5.23917	1.83181	5.26995	3.49709	5.01961	0.799334	5.72449	0.0666112
5.24094	1.59867	5.27083	3.09742	5.02164	0.965862	5.72505	0.166528
5.23566	1.83181	5.277	2.73106	5.02022	0.566195	5.72535	0.0666112
5.23586	1.7985	5.26885	3.36386	5.01792	0.666112	5.72521	0.0333056
5.23837	1.89842	5.26331	3.13072	5.01873	0.999167	5.72582	0.0999167
5.23765	1.63197	5.27055	2.398	5.01723	0.699417	5.72393	0.0999167
5.23773	1.86511	5.27007	2.79767	5.01866	0.699417	5.72478	0.133222
5.2379	1.7985	5.26188	2.86428	5.01972	0.832639	5.72538	0.0999167
5.23597	1.83181	5.26642	3.597	5.01706	0.666112	5.72525	0.133222
5.23982	2.19817	5.27136	2.9642	5.0166	0.699417	5.72421	0.0666112
5.23923	1.93172	5.27023	3.03081	5.01839	0.899251	5.72463	0.133222
5.24003	1.86511	5.27204	3.76353	5.01848	0.832639	5.72404	0.0999167
5.23912	1.56536	5.26983	2.89759	5.02068	1.03247	5.72466	0.0666112
5.23487	1.96503	5.27458	2.9642	5.02092	0.5995	5.72575	0.0999167
5.23606	2.03164	5.27318	2.76436	5.01986	0.632806	5.72551	0.0999167
5.23881	1.86511	5.26371	3.43047	5.02082	0.766028	5.72452	0.0999167
5.23983	1.96503	5.26713	3.09742	5.01738	0.732723	5.72558	0.0999167
5.23991	1.86511	5.27381	2.56453	5.01742	0.5995	5.72699	0.29975
5.23891	1.89842	5.26952	2.53122	5.01793	1.199	5.72617	0.0666112
5.23855	2.23147	5.26186	3.29725	5.01718	0.699417	5.72643	0.0999167
5.23876	2.03164	5.26359	2.86428	5.02164	0.965862	5.72682	0.0666112
5.24161	1.73189	5.26731	2.9642	5.0216	0.899251	5.72579	0.0333056
5.24049	1.69858	5.26687	3.39717	5.01937	0.699417	5.72425	0.0999167
5.23721	2.13156	5.26789	3.09742	5.02018	0.832639	5.72471	0.133222
5.23691	2.03164	5.26915	3.26395	5.02017	0.999167	5.72513	0.0666112
5.24195	2.49792	5.26829	3.33056	5.01837	0.732723	5.72574	0.0999167
5.24236	1.99833	5.2692	3.39717	5.02092	0.732723	5.72497	0.233139
5.24085	1.86511	5.27307	3.39717	5.01941	1.03247	5.72506	0.199833
5.24081	2.06495	5.27118	3.36386	5.01947	0.699417	5.72592	0.0999167
5.23951	2.398	5.27339	2.93089	5.02239	0.5995	5.72677	0.0999167
5.23923	2.19817	5.27358	2.43131	5.01985	0.865945	5.72609	0.199833
5.24246	2.3647	5.26446	3.13072	5.01741	0.799334	5.72511	0
5.2429	1.83181	5.2629	3.53039	5.01967	0.766028	5.72472	0.199833
5.23998	1.89842	5.26917	3.43047	5.0226	0.5995	5.72394	0.133222
5.2371	2.13156	5.26967	3.49709	5.02061	0.999167	5.72371	0.0999167
5.23881	1.43214	5.27131	2.83097	5.01721	0.799334	5.72561	0.0333056
5.23936	1.66528	5.27151	3.13072	5.01921	0.932556	5.72648	0.0666112
5.23559	1.59867	5.26785	2.93089	5.02094	0.865945	5.72602	0.0999167
5.23428	1.93172	5.26436	3.09742	5.02169	0.5995	5.72581	0.0666112
5.23583	1.93172	5.26779	3.66361	5.02061	0.932556	5.72441	0.166528
5.23758	1.56536	5.27068	3.26395	5.01936	0.499584	5.72412	0.0999167
5.23889	1.46545	5.2715	3.33056	5.02033	0.632806	5.72509	0.233139
5.23553	1.73189	5.27301	2.9975	5.02122	0.832639	5.7261	0.0999167
5.23405	1.59867	5.27081	3.43047	5.01765	0.732723	5.72518	0.0999167
5.23558	1.7652	5.26697	3.29725	5.01942	0.666112	5.72486	0.0999167
5.23592	2.13156	5.27209	3.33056	5.02062	0.965862	5.72542	0.0666112
5.23821	1.89842	5.27402	3.09742	5.01859	0.732723	5.72598	0.133222
5.24119	1.7985	5.26963	2.9975	5.01763	0.366361	5.72476	0.0666112
5.2393	1.99833	5.26969	3.09742	5.01974	0.566195	5.72419	0.166528
5.23819	1.63197	5.26973	3.16403	5.01792	1.03247	5.72466	0.199833
5.2375	2.19817	5.2677	3.36386	5.018	0.832639	5.72503	0.0999167
5.23851	1.96503	5.26934	3.33056	5.02029	0.899251	5.72691	0.0999167
5.23966	1.83181	5.26578	2.89759	5.02116	0.532889	5.72506	0.0999167
5.23888	1.53206	5.26768	3.46378	5.01832	0.566195	5.72359	0.0999167
5.23718	1.96503	5.27234	3.06411	5.01904	0.666112	5.72535	0.0666112
5.23583	1.7652	5.27052	2.83097	5.01719	1.06578	5.72479	0
5.23475	2.13156	5.26868	3.36386	5.01769	0.999167	5.72365	0.0666112
5.23665	1.83181	5.27133	3.86345	5.01982	0.666112	5.72443	0.0999167
5.23741	1.93172	5.27309	3.16403	5.02121	0.865945	5.72507	0.166528
5.23932	1.66528	5.27498	3.03081	5.02002	0.832639	5.72568	0.166528
5.23813	2.13156	5.27159	3.03081	5.01971	0.466278	5.72705	0.0999167
5.23613	2.23147	5.26799	3.16403	5.02073	0.832639	5.72589	0.166528
5.23871	1.63197	5.26582	2.63114	5.01853	0.532889	5.72492	0.0666112
5.24377	1.89842	5.26694	3.09742	5.01768	0.666112	5.72571	0.0333056
5.2381	1.93172	5.26819	2.76436	5.01704	1.03247	5.72514	0.166528
5.2347	1.83181	5.2655	2.9642	5.01589	0.766028	5.7235	0.0333056
5.23895	2.09825	5.26647	2.93089	5.02195	0.799334	5.72565	0.0999167
5.23869	1.43214	5.26833	3.19734	5.0225	0.666112	5.72622	0.166528
5.23907	1.7652	5.26739	2.93089	5.01902	0.766028	5.7249	0.0333056
5.23873	2.23147	5.26996	2.66445	5.01857	0.766028	5.72531	0.0333056
5.23613	1.66528	5.26868	2.79767	5.01855	0.532889	5.72525	0.0999167
5.24165	2.03164	5.264	2.89759	5.01707	0.666112	5.7246	0.0999167
5.24025	1.86511	5.26338	3.46378	5.01874	0.832639	5.72476	0.0333056
5.23672	1.86511	5.26748	3.29725	5.0175	0.666112	5.72462	0.133222
5.2387	1.89842	5.27061	3.13072	5.01888	0.766028	5.72439	0.133222
5.23911	1.89842	5.27115	2.79767	5.01882	0.732723	5.72516	0.0666112
5.23822	1.7985	5.26812	2.66445	5.01792	0.532889	5.72565	0.0666112
5.23851	2.03164	5.26535	3.06411	5.01953	0.5995	5.72506	0.133222
5.23762	1.7985	5.26434	2.73106	5.01958	0.799334	5.72449	0.0666112
5.23796	1.36553	5.2654	2.46461	5.01809	0.766028	5.72491	0.166528
5.23854	1.93172	5.26598	2.66445	5.01958	0.865945	5.72499	0.0999167
5.23789	2.06495	5.26176	3.16403	5.01954	1.03247	5.7246	0.166528
5.23598	1.86511	5.26258	2.43131	5.02081	0.766028	5.72577	0.0333056
5.23972	1.83181	5.26712	3.76353	5.02383	0.766028	5.72591	0.0666112
5.23768	2.06495	5.26339	2.86428	5.02034	0.666112	5.72358	0.0333056
5.2383	1.7652	5.26795	2.9642	5.01641	0.632806	5.72473	0.133222
5.23802	1.99833	5.27286	2.76436	5.01881	0.965862	5.7244	0.0999167
5.23781	1.93172	5.26625	3.33056	5.01865	0.632806	5.72569	0.0999167
5.23797	1.63197	5.26444	3.03081	5.01942	0.832639	5.72476	0.166528
5.2379	1.89842	5.26972	3.19734	5.0207	0.799334	5.72431	0.0333056
5.23719	2.09825	5.27246	3.19734	5.01932	0.666112	5.7256	0.0666112
5.23746	1.7985	5.27051	2.9642	5.01831	0.766028	5.72471	0.0666112
5.23942	2.53122	5.26932	2.79767	5.0191	0.799334	5.72474	0.0666112
5.24046	2.19817	5.26847	3.03081	5.01983	0.632806	5.72565	0.0999167
5.24186	2.03164	5.26635	3.597	5.01903	0.965862	5.72547	0.199833
5.2433	2.16486	5.26695	2.9975	5.01821	0.732723	5.72424	0.0999167
5.24136	2.26478	5.27077	3.63031	5.01986	0.366361	5.72547	0.0333056
5.2405	2.06495	5.2697	2.3647	5.02034	0.965862	5.72706	0.0666112
5.24144	2.03164	5.2695	2.9975	5.01695	0.532889	5.72498	0.0333056
5.24289	1.96503	5.26848	2.79767	5.01891	1.13239	5.72452	0.0666112
5.23954	2.26478	5.26578	2.79767	5.01974	0.5995	5.72469	0.133222
5.23817	2.09825	5.26689	2.59784	5.01961	0.865945	5.72399	0.0999167
5.239	1.73189	5.26211	2.59784	5.02055	0.699417	5.72492	0.0999167
5.23826	1.7985	5.26077	2.76436	5.01999	0.732723	5.72621	0.166528
5.23542	1.69858	5.26225	3.5637	5.02064	0.5995	5.72431	0.0333056
5.23643	1.86511	5.2673	3.13072	5.01953	0.732723	5.7249	0.0999167
5.237	1.86511	5.27354	2.76436	5.017	0.766028	5.72402	0.0999167
5.23564	2.09825	5.27051	3.06411	5.01937	0.699417	5.72391	0.0666112
5.23773	2.26478	5.26676	3.597	5.02183	0.632806	5.72412	0.0999167
5.2418	1.96503	5.26974	2.93089	5.01816	0.899251	5.7247	0.0666112
5.24078	2.13156	5.27627	3.09742	5.01738	0.932556	5.72511	0.166528
5.24006	2.16486	5.27025	3.03081	5.01921	0.766028	5.72551	0.0666112
5.23977	2.26478	5.26528	3.06411	5.02055	0.632806	5.72454	0.0333056
5.24159	1.66528	5.26808	3.43047	5.01935	1.13239	5.72553	0.0999167
5.24044	1.56536	5.26814	2.76436	5.01863	0.832639	5.72328	0.133222
5.23703	1.69858	5.26821	2.9975	5.02106	0.766028	5.72394	0
5.23351	2.29808	5.2668	3.09742	5.02223	0.566195	5.72485	0.0666112
5.2374	1.83181	5.26814	2.86428	5.01916	0.732723	5.7243	0.0666112
5.24034	1.89842	5.26758	3.16403	5.01651	1.13239	5.72322	0.0333056
5.24007	1.63197	5.26713	2.66445	5.01903	0.632806	5.7234	0.0333056
