ol2591917.360237
CCNY     19/09/2025 17:35:02 19/09/2025 17:36:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33317	7.29392	5.47399	17.1524	5.05631	0.632806	5.76673	1.36553
5.32914	7.72689	5.46857	17.4854	5.05666	0.766028	5.76446	1.7652
5.32795	7.79351	5.45795	16.9858	5.05541	0.832639	5.76374	1.13239
5.32761	7.99334	5.46951	17.4854	5.0573	0.699417	5.7646	1.63197
5.33141	7.36053	5.46803	16.3863	5.05945	0.766028	5.76296	1.23231
5.33545	7.22731	5.46141	16.9192	5.05613	0.865945	5.76408	1.73189
5.32749	7.39384	5.4632	18.1182	5.0561	0.799334	5.76426	1.46545
5.32224	7.86012	5.46354	17.3855	5.05816	0.899251	5.76332	1.73189
5.326	7.26062	5.46754	16.9858	5.05851	0.699417	5.76477	1.63197
5.32671	7.89342	5.47045	17.1857	5.05643	0.766028	5.76623	1.29892
5.32402	7.06078	5.4641	16.8193	5.05703	0.632806	5.76695	1.56536
5.32619	7.42714	5.46485	15.4538	5.0579	0.29975	5.76356	1.36553
5.32683	7.39384	5.46361	17.4854	5.05596	0.699417	5.76401	1.66528
5.32289	6.66112	5.44893	17.9184	5.0537	0.899251	5.76436	1.93172
5.32177	6.86095	5.4612	16.6861	5.05642	0.799334	5.76458	1.199
5.3207	7.46045	5.47977	17.3189	5.05992	0.766028	5.76842	1.46545
5.31752	7.26062	5.46663	18.1515	5.05749	0.566195	5.76514	1.26561
5.32193	7.46045	5.46256	17.3189	5.05565	0.699417	5.75961	1.59867
5.32701	7.59367	5.48143	16.7194	5.05621	0.865945	5.76129	1.29892
5.32466	7.52706	5.47495	16.8859	5.05422	0.766028	5.76355	1.96503
5.32272	7.96003	5.46423	15.5204	5.05656	0.699417	5.76478	1.53206
5.32553	6.89425	5.46634	17.3522	5.05769	0.965862	5.76466	1.49875
5.32545	6.26145	5.46036	16.2531	5.05709	0.799334	5.76528	1.23231
5.32215	7.69359	5.46447	16.8526	5.05746	0.732723	5.76478	1.69858
5.31743	6.92756	5.46461	16.6861	5.05683	0.666112	5.76137	1.56536
5.31889	6.96087	5.45779	17.552	5.05718	0.932556	5.7625	1.23231
5.32149	6.5612	5.46804	16.8193	5.0577	0.632806	5.76574	1.46545
5.32105	6.79434	5.47443	17.9184	5.05712	0.899251	5.76186	1.59867
5.32013	7.09409	5.46688	17.0525	5.05643	0.799334	5.76386	1.66528
5.3211	6.69442	5.46528	15.9201	5.05713	0.632806	5.76837	1.66528
5.32433	6.26145	5.46806	17.4521	5.05783	0.932556	5.76659	1.39883
5.31823	6.86095	5.46166	15.9867	5.05585	0.732723	5.76213	1.93172
5.30974	6.32806	5.46241	16.353	5.05646	0.799334	5.76171	1.43214
5.31326	6.79434	5.46274	16.6528	5.05811	0.699417	5.76554	1.63197
5.31743	6.49459	5.45127	17.6853	5.05664	0.865945	5.7666	1.7652
5.31703	7.09409	5.45727	15.0874	5.05577	1.33222	5.76411	0.965862
5.32096	7.26062	5.47329	16.3863	5.05866	0.566195	5.76653	1.63197
5.32311	6.76103	5.45506	16.0533	5.06154	0.632806	5.76638	1.7652
5.3223	6.52789	5.43925	15.9867	5.0575	0.699417	5.76556	1.13239
5.32379	7.12739	5.46079	15.6203	5.05416	0.899251	5.76756	1.49875
5.31978	6.99417	5.46115	16.1199	5.05887	0.666112	5.76275	1.69858
5.31848	6.96087	5.44647	17.0525	5.0579	0.666112	5.76174	1.7985
5.31682	6.76103	5.44904	15.7535	5.0555	0.865945	5.76719	1.63197
5.31616	6.96087	5.45488	15.9201	5.05804	0.932556	5.7679	1.66528
5.31832	6.69442	5.45033	16.5196	5.05923	0.832639	5.76513	2.03164
5.31823	8.12656	5.44971	15.6869	5.05864	0.965862	5.76714	1.59867
5.31711	7.59367	5.45231	16.9192	5.05901	0.732723	5.76923	1.36553
5.32586	7.36053	5.45683	16.3863	5.05707	0.766028	5.76717	1.56536
5.33513	7.09409	5.45977	17.7519	5.05618	0.832639	5.76403	1.63197
5.32592	6.66112	5.45938	16.1865	5.05548	0.699417	5.76469	1.66528
5.3165	6.26145	5.46735	17.2523	5.05703	0.532889	5.7658	1.33222
5.31838	6.79434	5.46862	16.3197	5.05586	0.566195	5.76325	1.86511
5.31387	6.49459	5.4614	14.7211	5.05489	0.432973	5.76343	1.56536
5.31435	6.66112	5.45536	15.9534	5.05426	0.5995	5.7666	1.46545
5.318	6.12823	5.44168	15.587	5.0551	0.666112	5.76643	1.7652
5.31821	6.12823	5.44534	16.0866	5.05564	0.699417	5.76519	2.03164
5.31308	7.1607	5.45819	14.9542	5.05616	0.965862	5.7683	1.66528
5.30976	5.69525	5.44823	15.3539	5.05573	0.499584	5.76977	1.33222
5.31588	6.5612	5.44398	15.3872	5.05708	0.832639	5.76423	1.7652
5.31508	5.995	5.44436	15.3872	5.05802	0.865945	5.76259	1.69858
5.31217	6.52789	5.44621	15.4205	5.05712	0.632806	5.76508	1.86511
5.31234	6.86095	5.44625	16.2864	5.05976	0.799334	5.76924	1.96503
5.31267	6.29475	5.44398	15.587	5.05825	0.432973	5.76916	1.66528
5.31753	6.96087	5.4505	16.4197	5.05558	1.06578	5.76731	1.7652
5.31727	6.32806	5.44619	15.5537	5.05509	0.766028	5.76574	1.7985
5.31717	6.5612	5.4487	15.8535	5.05717	0.632806	5.76832	1.39883
5.31741	7.09409	5.45764	14.388	5.05847	1.13239	5.7667	1.59867
5.31426	6.89425	5.45009	15.7535	5.05626	0.965862	5.76218	1.49875
5.32093	6.46128	5.43781	15.9201	5.0595	0.732723	5.76459	1.33222
5.32365	6.92756	5.44006	16.2864	5.06024	0.5995	5.76781	1.69858
5.3153	5.59534	5.45504	15.5204	5.05678	0.666112	5.76421	1.86511
5.31537	6.76103	5.45286	15.5537	5.05437	0.666112	5.76736	1.73189
5.31336	6.36137	5.44499	14.9875	5.05493	1.13239	5.77043	1.06578
5.31188	6.29475	5.44681	16.453	5.05511	0.732723	5.76918	1.53206
5.31419	6.02831	5.44389	15.5537	5.05826	0.699417	5.76127	1.7985
5.31309	6.36137	5.44306	16.0533	5.05756	0.632806	5.76206	1.73189
5.31201	6.29475	5.44572	14.8543	5.0556	0.899251	5.76733	1.66528
5.31447	6.42798	5.44495	15.154	5.05642	0.932556	5.76904	1.7652
5.31241	6.19484	5.44153	15.6203	5.05804	0.766028	5.7661	1.69858
5.3129	6.39467	5.44541	15.4538	5.05692	0.766028	5.76564	1.7652
5.31494	5.32889	5.44846	14.9875	5.05722	0.832639	5.76888	1.36553
5.31404	6.36137	5.4407	14.7877	5.058	0.766028	5.76637	1.63197
5.3072	6.22814	5.43973	14.4879	5.05653	0.699417	5.76562	1.89842
5.3105	6.12823	5.43898	15.4538	5.05655	0.732723	5.76843	1.43214
5.31527	5.9617	5.42965	15.8201	5.05695	0.499584	5.76853	1.59867
5.31097	6.09492	5.43722	15.9201	5.05657	0.732723	5.76582	1.63197
5.30653	5.82848	5.4496	15.0874	5.05574	0.799334	5.76339	1.49875
5.3101	6.32806	5.44804	13.7885	5.05595	0.5995	5.76388	1.09908
5.31159	5.3622	5.44292	15.7202	5.05823	0.799334	5.76397	1.43214
5.31273	5.9617	5.43468	14.8543	5.05565	0.5995	5.76232	1.49875
5.31061	5.72856	5.43997	15.0541	5.05523	0.732723	5.76429	1.83181
5.30686	5.52873	5.44723	16.2531	5.05555	0.865945	5.76677	1.96503
5.30915	6.29475	5.44322	14.821	5.05721	0.532889	5.76876	1.56536
5.30711	5.995	5.449	16.3197	5.05772	0.799334	5.76789	1.69858
5.3051	5.32889	5.45216	15.4205	5.05582	0.766028	5.76682	1.7652
5.3091	6.36137	5.44741	14.388	5.05493	0.932556	5.76477	1.66528
5.30707	5.06245	5.44254	14.7211	5.05776	0.732723	5.76642	1.59867
5.30598	5.09575	5.43431	15.3206	5.05885	0.799334	5.76787	1.86511
5.30365	5.9617	5.431	15.3539	5.05858	1.06578	5.76472	1.1657
5.29715	5.82848	5.4357	15.254	5.05774	0.699417	5.76567	1.46545
5.30388	6.02831	5.44187	14.4213	5.05821	0.566195	5.76412	1.39883
5.31381	5.69525	5.44538	14.8543	5.05673	0.899251	5.76107	1.36553
5.30884	6.16153	5.4459	15.8535	5.05455	0.732723	5.76271	1.56536
5.3064	5.86178	5.44069	15.4871	5.05665	0.766028	5.76715	1.29892
5.30911	5.72856	5.44042	16.1532	5.05672	0.899251	5.76668	1.89842
5.30818	6.36137	5.4504	15.2873	5.0548	0.865945	5.76411	1.56536
5.30788	5.49542	5.44917	14.8876	5.05626	0.699417	5.76669	1.46545
5.3121	5.42881	5.44515	14.2548	5.05772	0.5995	5.76776	1.53206
5.30754	5.56203	5.44374	15.0208	5.05563	0.632806	5.7629	1.83181
5.304	5.02914	5.43449	15.8868	5.05535	0.766028	5.76223	1.33222
5.30783	5.9617	5.43431	15.2873	5.05609	0.632806	5.76498	1.83181
5.3022	4.82931	5.44776	14.8543	5.0568	0.632806	5.76475	1.63197
5.30121	6.19484	5.44821	14.5878	5.05535	0.432973	5.76448	1.39883
5.30625	5.12906	5.4423	15.254	5.05489	0.632806	5.76698	1.43214
5.30427	5.59534	5.43639	14.8876	5.05405	0.766028	5.76455	1.89842
5.30482	5.16236	5.43301	15.7202	5.05595	0.732723	5.7644	1.89842
5.30493	5.3622	5.44748	14.6211	5.05697	0.766028	5.76794	1.7985
5.3022	5.29559	5.45452	14.4546	5.05788	0.666112	5.76801	1.99833
5.30135	5.29559	5.43733	14.1882	5.05805	0.532889	5.76856	1.29892
5.30315	5.49542	5.42617	13.4555	5.05758	0.499584	5.76997	1.199
5.30102	5.69525	5.42646	13.6886	5.05395	0.732723	5.76458	1.49875
5.30274	5.49542	5.42291	15.0208	5.05558	0.899251	5.76104	1.96503
5.30635	5.66195	5.42358	15.4871	5.05864	0.632806	5.76572	1.53206
5.30506	4.796	5.43783	14.6211	5.05755	0.432973	5.7697	1.26561
5.30443	4.796	5.44199	14.821	5.05621	0.766028	5.76599	1.66528
5.3039	5.69525	5.44085	14.1882	5.0549	0.766028	5.76186	1.59867
5.29841	4.96253	5.4366	13.7885	5.056	0.865945	5.76347	1.13239
5.29881	5.26228	5.43323	14.3547	5.05607	0.666112	5.76648	1.26561
5.30179	5.06245	5.42803	14.9875	5.05531	0.865945	5.76204	2.03164
5.3006	5.3622	5.43214	14.7211	5.05752	0.666112	5.75843	1.63197
5.29992	4.69609	5.43793	14.9875	5.05713	0.799334	5.76808	1.93172
5.3011	4.96253	5.44114	13.9217	5.0568	0.799334	5.77163	1.73189
5.29859	5.72856	5.43664	14.9542	5.05796	0.932556	5.76726	1.43214
5.29731	5.16236	5.42698	13.5887	5.05766	0.566195	5.76694	1.83181
5.30267	5.29559	5.42915	14.3547	5.05716	0.699417	5.76449	1.39883
5.30623	5.09575	5.42809	15.1207	5.05616	0.766028	5.76512	1.59867
5.30356	4.89592	5.42775	14.4879	5.05633	0.632806	5.76499	1.56536
5.29966	4.56286	5.44189	14.4213	5.05649	0.499584	5.76535	1.93172
5.30087	5.62864	5.43695	14.5878	5.05498	0.666112	5.76527	1.43214
5.29832	4.82931	5.43042	14.388	5.05508	0.865945	5.76822	1.7985
5.30134	4.69609	5.44141	14.1882	5.05657	0.632806	5.76827	1.23231
5.30323	5.19567	5.43315	16.02	5.05745	0.466278	5.76668	1.66528
5.29684	5.26228	5.42524	13.9217	5.05791	0.532889	5.76395	1.66528
5.29771	5.49542	5.44501	13.2889	5.05553	0.466278	5.76259	1.1657
5.3047	5.52873	5.43611	14.9209	5.0535	0.932556	5.76567	1.09908
5.3069	5.3955	5.41101	14.1882	5.05255	0.566195	5.76367	1.59867
5.30549	5.06245	5.42096	14.2881	5.05676	0.499584	5.76132	1.06578
5.303	4.29642	5.43007	13.7552	5.05777	0.832639	5.76339	1.83181
5.29952	5.09575	5.42274	12.9892	5.05433	0.566195	5.7635	2.03164
5.29571	4.86261	5.42029	13.3222	5.05723	0.666112	5.76555	1.69858
5.29613	5.22898	5.4158	14.1549	5.05639	0.865945	5.77081	1.7985
5.29872	5.16236	5.41265	14.055	5.05406	0.732723	5.76761	1.63197
5.30163	5.56203	5.42959	13.4221	5.05853	0.666112	5.76752	1.59867
5.30363	4.89592	5.43013	15.1207	5.05978	0.5995	5.7713	1.73189
5.30339	5.49542	5.41775	14.388	5.05462	0.432973	5.7674	1.83181
5.29983	4.69609	5.43427	13.5554	5.05493	0.466278	5.76536	1.33222
5.29797	5.995	5.43419	13.7219	5.05612	0.632806	5.7674	1.46545
5.30026	4.09659	5.41742	14.055	5.0537	0.932556	5.76451	1.63197
5.30266	4.36303	5.42137	13.5221	5.0543	0.766028	5.76397	1.59867
5.2982	4.89592	5.42151	13.5221	5.05786	0.732723	5.76517	1.49875
5.29286	4.99584	5.42176	14.388	5.05845	0.699417	5.76545	1.89842
5.29902	4.32973	5.42684	15.1873	5.05729	0.832639	5.764	1.26561
5.29956	5.52873	5.42958	14.5545	5.05691	0.865945	5.76339	2.33139
5.29135	4.42964	5.4382	14.1882	5.05855	0.666112	5.76419	1.93172
5.29793	4.62948	5.43358	13.8884	5.05817	0.666112	5.76852	1.56536
5.30177	5.26228	5.42457	13.2889	5.05605	0.766028	5.77344	1.93172
5.29637	4.1632	5.42223	14.5545	5.056	0.699417	5.76914	1.26561
5.30014	4.62948	5.41905	14.7211	5.05577	0.799334	5.76462	1.49875
5.29503	4.86261	5.42042	14.7211	5.05589	0.699417	5.76208	1.29892
5.29068	4.62948	5.43386	13.8884	5.05855	0.899251	5.76114	1.56536
5.30005	5.59534	5.43105	12.9559	5.05796	0.5995	5.76365	1.7985
5.30157	4.72939	5.42367	13.622	5.05805	0.766028	5.76607	1.1657
5.29912	4.89592	5.41661	14.8543	5.05598	0.732723	5.76471	1.36553
5.29934	5.59534	5.42437	12.5229	5.05742	0.932556	5.76355	1.53206
5.29816	4.39634	5.43517	14.2548	5.0563	0.666112	5.76163	1.99833
5.30106	4.32973	5.42181	13.9883	5.05694	0.532889	5.76599	1.53206
5.29825	4.52956	5.41596	14.1882	5.05801	0.899251	5.76975	1.59867
5.29219	4.32973	5.43381	14.5545	5.05516	0.632806	5.76691	1.03247
5.29394	4.89592	5.43462	13.7552	5.05494	0.965862	5.76391	1.46545
5.294	4.59617	5.42587	13.7885	5.05541	0.832639	5.76261	1.56536
5.29318	5.09575	5.42908	13.955	5.05752	0.5995	5.76407	1.69858
5.29659	4.92923	5.42588	13.6553	5.05851	0.832639	5.76592	1.46545
5.29831	4.92923	5.4241	12.7893	5.05567	0.799334	5.76347	1.49875
5.29941	4.36303	5.4225	13.6553	5.05672	0.766028	5.76252	1.46545
5.29504	4.99584	5.41208	13.2556	5.05841	0.666112	5.76348	1.66528
5.29407	5.16236	5.41313	12.756	5.05703	0.899251	5.7653	1.7985
5.29998	4.89592	5.41777	12.8226	5.05795	0.632806	5.76668	1.66528
5.3011	4.99584	5.41573	14.2215	5.05696	0.666112	5.76571	1.43214
5.29865	4.59617	5.41493	14.7877	5.0568	0.799334	5.76494	1.33222
5.29917	5.49542	5.42458	15.3206	5.05441	0.999167	5.76354	1.66528
5.29521	4.32973	5.43501	13.2889	5.05541	0.899251	5.76229	1.7985
5.29725	4.89592	5.43521	12.3231	5.05873	0.799334	5.76304	2.33139
5.29939	4.82931	5.42157	13.5887	5.05667	0.499584	5.76869	1.73189
5.29782	4.09659	5.41276	13.2556	5.05469	0.732723	5.7727	1.7985
5.29455	4.49625	5.41598	13.8551	5.05387	0.865945	5.76783	1.56536
5.29119	4.92923	5.42583	13.4888	5.0547	0.766028	5.76421	1.53206
5.29043	4.66278	5.42894	12.6894	5.05903	0.999167	5.76747	1.1657
5.29609	4.46295	5.41619	13.955	5.05781	0.799334	5.76451	2.03164
5.29641	4.49625	5.40812	13.5887	5.05795	1.06578	5.76316	1.56536
5.2933	4.72939	5.41547	13.5887	5.05979	0.499584	5.76791	2.09825
5.29291	4.69609	5.42259	13.0558	5.06037	0.799334	5.77024	1.43214
5.29711	4.39634	5.41819	13.4221	5.05682	0.766028	5.76777	2.26478
5.29341	4.36303	5.41028	11.9234	5.05478	0.766028	5.76688	1.43214
5.2925	4.49625	5.40765	12.8226	5.05742	0.799334	5.76929	1.13239
5.29426	4.12989	5.4112	12.1232	5.0582	0.932556	5.76656	1.36553
5.29517	5.49542	5.4079	13.0225	5.05859	1.03247	5.76066	1.59867
5.29387	4.32973	5.40211	14.055	5.05928	0.965862	5.76158	1.49875
5.29733	4.29642	5.40972	13.9217	5.06121	0.399667	5.76637	1.7652
5.29327	4.29642	5.42273	12.6894	5.0599	1.06578	5.76781	1.43214
5.2898	4.1632	5.42625	12.5895	5.05614	0.799334	5.76395	1.43214
5.29333	4.39634	5.41602	13.5554	5.05618	0.699417	5.76236	1.199
5.29201	4.52956	5.40878	13.2556	5.05859	0.766028	5.76238	1.1657
5.29299	4.46295	5.4128	12.856	5.0574	0.666112	5.76109	1.26561
5.29489	4.39634	5.41434	12.8226	5.0545	0.766028	5.76047	1.46545
5.29364	4.26311	5.40919	12.4563	5.05529	0.699417	5.76359	1.46545
5.29466	4.42964	5.40941	13.1224	5.05718	0.999167	5.76409	1.63197
5.2928	3.46378	5.4094	13.189	5.05915	0.666112	5.76507	1.59867
5.29313	4.46295	5.41493	12.756	5.05871	0.832639	5.76632	1.7652
5.2932	4.49625	5.41865	14.388	5.05515	0.632806	5.76705	1.63197
5.29046	4.59617	5.41601	12.9226	5.05419	0.666112	5.76674	1.7652
5.29144	4.56286	5.41881	13.0558	5.05773	0.832639	5.76548	1.7652
5.29301	3.76353	5.4223	13.4221	5.05593	0.499584	5.76455	1.86511
5.29228	4.96253	5.41801	12.3231	5.05482	0.566195	5.76689	1.59867
5.28918	4.69609	5.42082	13.189	5.05678	0.499584	5.76715	1.49875
5.29003	5.09575	5.4124	13.4888	5.05436	0.699417	5.76823	1.83181
5.29718	4.49625	5.41242	13.2889	5.05474	0.666112	5.76568	1.96503
5.29623	5.16236	5.42082	12.9892	5.05696	0.532889	5.7661	1.66528
5.29665	4.96253	5.41796	13.2556	5.05542	0.666112	5.77008	1.43214
5.29926	4.796	5.41777	13.7885	5.05434	1.03247	5.76816	1.26561
5.29958	4.99584	5.42142	12.9559	5.05582	0.965862	5.76445	1.86511
5.29618	3.597	5.41923	13.1224	5.05876	0.999167	5.7655	1.46545
5.29602	3.93006	5.40701	13.6886	5.0605	0.632806	5.76916	1.56536
5.29244	4.42964	5.41122	12.856	5.05903	0.5995	5.76656	1.36553
5.28831	4.99584	5.42503	12.6561	5.05746	0.632806	5.76514	1.39883
5.2926	4.1965	5.41149	13.189	5.0555	0.732723	5.76369	1.7985
5.29757	4.29642	5.40377	13.3555	5.05568	0.732723	5.76248	1.39883
5.29069	4.06328	5.41818	13.189	5.05732	0.666112	5.76642	1.63197
5.29122	4.89592	5.42618	12.8893	5.05604	0.865945	5.76653	1.59867
5.29473	4.26311	5.42198	12.6561	5.05566	0.632806	5.76392	1.69858
5.29264	4.49625	5.41179	12.5562	5.05737	0.832639	5.76597	1.66528
5.29033	4.7627	5.40436	12.5229	5.05714	0.865945	5.76785	2.03164
5.29254	3.597	5.40787	12.8226	5.05521	0.5995	5.7663	1.39883
5.29376	4.29642	5.40808	12.2898	5.05671	0.932556	5.76773	1.09908
5.28946	4.46295	5.40263	12.1898	5.05664	0.699417	5.76588	1.56536
5.28762	4.12989	5.40046	13.0558	5.05527	0.532889	5.76166	1.56536
5.29452	4.12989	5.40705	13.0891	5.05737	0.932556	5.7628	1.59867
5.29187	4.02998	5.41765	12.5229	5.05603	0.632806	5.76786	1.7985
5.28726	4.796	5.42186	13.2556	5.05586	0.899251	5.76723	1.73189
5.29034	4.12989	5.40549	12.2898	5.05769	0.5995	5.76724	1.53206
5.29433	3.69692	5.40629	14.388	5.05734	0.432973	5.76745	1.33222
5.29059	4.02998	5.41846	13.7552	5.05488	0.5995	5.76413	1.63197
5.28783	4.49625	5.42615	13.2223	5.05316	0.865945	5.76415	1.23231
5.28981	3.36386	5.42958	12.7893	5.05517	1.06578	5.76363	1.96503
5.29085	4.82931	5.42179	12.1898	5.05755	0.799334	5.76423	1.89842
5.28737	4.1632	5.41293	13.1557	5.05674	0.632806	5.76588	1.73189
5.29198	3.86345	5.41032	12.3231	5.05644	0.932556	5.76894	2.09825
5.29462	4.46295	5.41174	11.7236	5.05731	0.566195	5.76855	1.53206
5.28939	4.69609	5.40844	13.8551	5.05645	0.699417	5.7678	1.69858
5.29014	4.22981	5.39942	13.5221	5.05686	0.399667	5.76669	1.7652
5.29264	4.22981	5.41033	13.8551	5.0545	0.499584	5.76675	1.69858
5.29058	5.02914	5.42111	11.5903	5.05527	0.832639	5.76734	1.99833
5.29222	4.22981	5.42285	12.1565	5.05486	0.932556	5.76859	1.69858
5.29601	4.09659	5.40738	12.0899	5.05702	0.532889	5.76819	2.03164
5.29226	4.02998	5.39262	13.622	5.05863	0.432973	5.76895	1.63197
5.28567	3.63031	5.39985	11.9234	5.05522	0.832639	5.76676	1.43214
5.29074	4.46295	5.41158	13.2556	5.0544	0.5995	5.76721	2.06495
5.29168	4.22981	5.41082	12.6228	5.05712	0.699417	5.76525	1.7652
5.28948	4.32973	5.40996	13.622	5.0587	1.06578	5.76675	1.53206
5.29224	3.93006	5.41179	13.1557	5.05683	0.799334	5.7697	1.56536
5.29107	4.02998	5.41644	12.3231	5.05791	0.699417	5.76529	1.23231
5.28745	4.22981	5.42395	12.2231	5.05834	1.03247	5.76308	1.53206
5.28818	3.86345	5.40688	12.6228	5.05631	0.932556	5.76459	1.93172
5.28953	4.09659	5.39377	12.4896	5.05919	0.732723	5.76501	1.59867
5.29086	4.12989	5.4062	12.423	5.05941	0.566195	5.76763	1.56536
5.28874	3.79684	5.41343	12.856	5.05631	0.799334	5.76571	1.46545
5.2881	4.32973	5.40873	13.2223	5.05493	0.965862	5.76329	1.96503
5.29021	4.62948	5.41412	12.8893	5.05752	0.666112	5.76459	1.49875
5.29306	4.1965	5.42047	11.5903	5.06014	0.732723	5.76739	1.83181
5.29218	4.36303	5.40826	12.0899	5.05692	0.766028	5.76726	1.53206
5.29095	4.42964	5.39746	12.3564	5.05544	0.666112	5.76934	1.29892
5.28988	3.89675	5.39567	12.2565	5.05737	0.832639	5.76796	1.49875
5.29118	4.02998	5.4025	12.3231	5.05693	0.5995	5.76262	1.59867
5.2913	3.69692	5.407	12.5895	5.05657	0.666112	5.76325	1.33222
5.28686	3.83014	5.40117	13.6553	5.05633	0.766028	5.76303	1.7652
5.28528	3.73022	5.40458	12.6894	5.05519	0.932556	5.76399	1.69858
5.28294	4.22981	5.41796	13.3222	5.05673	0.632806	5.76659	1.66528
5.28668	3.46378	5.41259	13.2889	5.05723	0.799334	5.76618	1.73189
5.28973	3.46378	5.40717	12.4896	5.0576	0.899251	5.76638	1.93172
5.28396	3.89675	5.4115	11.9234	5.05553	0.5995	5.7663	1.86511
5.28476	3.23064	5.40512	12.3564	5.05819	0.699417	5.76741	1.36553
5.28717	3.93006	5.40428	12.9892	5.05803	0.799334	5.77123	1.53206
5.28254	3.29725	5.40918	12.8893	5.05609	0.899251	5.76823	1.7652
5.28045	3.39717	5.40627	11.3905	5.05677	0.666112	5.76405	1.03247
5.28231	3.89675	5.40491	11.99	5.05729	0.832639	5.76708	1.69858
5.27969	3.16403	5.39847	12.5229	5.05593	0.632806	5.76399	1.7985
5.28658	3.49709	5.39406	11.7236	5.05743	0.666112	5.76315	1.69858
5.28534	3.597	5.40351	12.9226	5.0564	0.899251	5.76976	1.39883
5.28143	4.06328	5.40388	12.5562	5.05456	0.865945	5.76968	1.69858
5.28386	4.1965	5.39847	11.6236	5.05678	1.03247	5.76341	1.46545
5.28864	3.49709	5.40131	12.423	5.05784	1.09908	5.76191	1.43214
5.29027	4.36303	5.39733	13.5221	5.0585	0.632806	5.76466	1.69858
5.28586	3.19734	5.4007	13.0891	5.05939	0.799334	5.7635	1.29892
5.28631	3.76353	5.4146	12.756	5.0587	0.566195	5.76438	1.53206
5.28601	3.69692	5.41611	11.9234	5.05626	0.865945	5.76509	1.69858
5.28164	3.73022	5.40762	12.5229	5.05586	0.832639	5.76343	1.93172
5.28483	3.49709	5.40201	11.3905	5.05615	1.06578	5.76479	2.33139
5.28632	3.79684	5.40394	12.1565	5.0589	0.632806	5.76976	1.59867
5.28413	3.5637	5.39539	11.8235	5.05781	0.766028	5.77199	1.59867
5.28394	3.99667	5.39176	11.6236	5.05576	0.5995	5.7673	1.43214
5.28731	4.02998	5.4008	11.5237	5.05467	0.732723	5.7635	1.36553
5.2874	3.79684	5.39567	12.756	5.05605	0.666112	5.76469	1.59867
5.2873	3.63031	5.39756	13.2223	5.05612	0.766028	5.76298	1.96503
5.28841	3.96336	5.40683	11.7236	5.05756	0.699417	5.76418	1.7985
5.28516	3.89675	5.4105	13.1557	5.0575	0.899251	5.76839	1.66528
5.28621	3.79684	5.40368	11.6236	5.05802	0.799334	5.76818	1.63197
5.2876	4.02998	5.40232	12.0899	5.05844	0.632806	5.7659	1.199
5.28442	3.66361	5.40134	11.5237	5.05778	0.799334	5.76487	1.33222
5.28621	3.76353	5.39901	12.6561	5.05595	0.832639	5.76325	2.03164
5.28737	3.36386	5.39422	10.3247	5.05548	0.865945	5.76512	1.53206
5.28222	3.03081	5.39602	12.5895	5.05691	0.566195	5.76849	1.59867
5.27993	3.597	5.39006	11.7569	5.05849	0.632806	5.76611	1.89842
5.27854	3.5637	5.39514	13.1557	5.05666	0.732723	5.76498	1.83181
5.28146	3.93006	5.41028	12.5229	5.05485	1.13239	5.76773	1.66528
5.28672	3.29725	5.40894	11.3239	5.05597	0.566195	5.76769	1.7985
5.28508	3.33056	5.40778	11.1241	5.05915	0.865945	5.76426	1.33222
5.28338	3.93006	5.39741	11.8235	5.05691	0.699417	5.76501	1.66528
5.28223	3.49709	5.38697	12.2231	5.05585	0.732723	5.76597	1.69858
5.28486	3.49709	5.39997	11.9234	5.0576	0.766028	5.76491	1.56536
5.28635	3.76353	5.4093	11.6236	5.05853	0.632806	5.76665	1.33222
5.28251	3.13072	5.39673	11.2573	5.05687	0.999167	5.76539	1.66528
5.28348	3.49709	5.39331	11.557	5.05551	0.432973	5.76306	1.86511
5.28541	3.79684	5.39328	11.7569	5.05915	0.832639	5.76552	1.33222
5.28393	2.89759	5.39181	12.2231	5.05872	1.13239	5.76794	1.59867
5.28503	3.36386	5.39727	12.0566	5.05594	0.799334	5.76492	1.29892
5.27944	3.86345	5.39812	11.4238	5.05947	1.13239	5.76473	1.199
