ol2591920.513059
CCNY     19/09/2025 20:50:30 19/09/2025 20:51:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.1178	193.405	23.6612	188.909	5.26216	19.8501	5.83268	8.9259
53.7473	196.37	23.4798	187.377	5.25795	19.9167	5.82085	9.39217
53.5503	193.339	23.3092	186.345	5.25548	20.8826	5.8287	9.85845
53.0705	194.838	23.2851	189.342	5.25997	19.4838	5.83801	9.29226
52.3515	193.139	23.1464	186.878	5.26907	19.2506	5.83268	8.52623
52.0482	196.403	22.898	186.211	5.26144	20.05	5.8324	8.15987
51.8127	195.803	22.8806	188.909	5.24703	18.5512	5.82635	9.12573
51.3102	193.905	22.6617	186.778	5.25227	20.9492	5.81988	7.36053
50.8246	194.471	22.3157	185.512	5.2544	18.9842	5.82296	9.22565
50.5439	194.338	22.3407	187.311	5.25215	17.3522	5.82149	7.86012
50.1887	194.105	22.3227	187.51	5.25177	19.5837	5.82209	7.89342
49.7981	194.072	22.0842	186.944	5.2388	19.0175	5.82214	8.75937
49.406	192.939	22.0141	185.479	5.24217	18.7843	5.81419	8.79267
48.9466	195.437	21.9986	185.312	5.24883	16.9525	5.81967	7.82681
48.525	194.338	21.7469	185.079	5.2421	18.851	5.8292	7.79351
48.2376	191.774	21.6019	185.945	5.22993	18.8843	5.8177	8.19317
47.7861	192.406	21.5259	184.58	5.23085	17.1524	5.81406	8.9592
47.4392	192.639	21.3739	186.278	5.24259	18.3847	5.82623	7.59367
47.1471	194.305	21.2355	186.511	5.23188	18.7843	5.82484	7.96003
46.7401	194.538	21.027	184.08	5.21902	17.3522	5.81491	7.92673
46.4293	193.405	20.9995	184.147	5.22711	19.1174	5.81262	8.22648
46.0438	193.938	21.026	183.347	5.22669	15.2206	5.81859	7.29392
45.5906	191.341	20.8241	185.346	5.23204	18.0183	5.82005	8.99251
45.3781	192.939	20.6773	184.513	5.22473	18.0183	5.81602	7.52706
45.2111	193.172	20.5747	184.713	5.21548	16.6195	5.81926	7.92673
44.7683	193.539	20.3914	182.315	5.22421	17.7186	5.82292	7.69359
44.2332	193.672	20.3347	182.415	5.22433	17.4521	5.81566	8.12656
43.9001	194.971	20.3464	183.714	5.22719	17.4854	5.81142	7.194
43.6885	194.471	20.2032	183.081	5.22974	15.6869	5.81616	7.86012
43.3696	192.673	20.1189	181.848	5.21405	16.0866	5.81151	7.7602
42.857	191.107	19.9932	182.182	5.21021	15.6869	5.80549	7.36053
42.5455	191.94	19.7656	183.847	5.2081	15.1873	5.81219	7.79351
42.4533	192.073	19.6776	184.147	5.1999	17.0192	5.81244	7.42714
42.1697	192.706	19.622	181.815	5.19815	16.02	5.81008	7.12739
41.8284	192.107	19.556	184.18	5.2044	16.2864	5.81378	7.06078
41.4982	190.575	19.5225	183.181	5.21013	15.6536	5.80852	8.02664
41.0975	193.006	19.3633	182.381	5.20702	16.453	5.80706	7.69359
40.7644	195.137	19.233	182.515	5.2054	14.2881	5.81661	7.22731
40.5601	190.341	19.1839	184.213	5.20504	15.0874	5.81822	6.76103
40.4	190.275	19.0972	182.681	5.19628	15.0874	5.80871	6.36137
40.1207	192.906	18.9877	182.748	5.18764	14.821	5.80442	6.62781
39.806	192.44	18.8861	180.15	5.19645	15.7202	5.79901	7.09409
39.5524	192.573	18.8611	180.716	5.19992	14.3547	5.79886	7.56037
39.2182	191.274	18.7802	182.948	5.19438	15.4538	5.81024	7.22731
38.8489	190.908	18.5945	181.282	5.18825	15.3206	5.81265	6.89425
38.6454	192.873	18.5259	181.515	5.19209	15.0208	5.80306	7.49376
38.4469	192.24	18.4363	182.614	5.19957	15.4205	5.80496	7.22731
38.0168	191.574	18.2802	178.851	5.19539	13.2889	5.81295	6.5945
37.671	192.107	18.2252	182.848	5.18795	14.7544	5.81353	6.79434
37.5288	191.141	18.095	180.649	5.18583	14.5212	5.80273	6.09492
37.2334	191.141	17.9827	178.818	5.18593	14.4213	5.79849	6.92756
36.8884	190.608	17.9132	181.848	5.18713	14.1216	5.8004	6.62781
36.6181	188.343	17.7464	179.151	5.18291	13.2223	5.80058	6.19484
36.4178	193.206	17.6659	178.152	5.17656	13.8218	5.80036	6.26145
36.1465	187.544	17.674	180.583	5.17453	12.9226	5.7981	6.09492
35.8087	191.474	17.5644	181.482	5.17274	12.0899	5.79581	5.9617
35.5575	190.142	17.461	178.218	5.16912	12.423	5.79338	5.82848
35.3047	189.908	17.4333	179.051	5.16501	14.1216	5.78879	6.62781
35.1061	190.142	17.3395	178.651	5.16757	11.9567	5.79192	5.82848
34.8581	190.008	17.1127	177.152	5.17085	13.2223	5.79769	5.29559
34.4927	189.142	16.9874	181.016	5.16489	13.7552	5.79607	6.29475
34.2316	189.875	17.0023	179.051	5.16243	12.3897	5.79074	6.02831
34.0349	188.077	16.9263	177.818	5.17184	13.2223	5.79424	5.86178
33.7683	189.309	16.8019	176.986	5.17032	11.99	5.79638	5.62864
33.4041	191.107	16.7256	176.919	5.16301	12.3564	5.78992	4.796
33.0943	189.509	16.6898	176.187	5.16447	12.6228	5.78831	5.26228
32.9042	190.674	16.6175	175.454	5.1613	12.9892	5.78407	5.9617
32.7722	189.642	16.4166	176.886	5.15963	11.8568	5.78298	5.16236
32.5627	186.545	16.3268	177.019	5.16383	11.224	5.79303	5.16236
32.259	186.678	16.3328	176.853	5.15958	12.1232	5.78996	5.26228
31.9918	187.677	16.2139	178.118	5.15341	11.224	5.7802	5.46211
31.83	190.241	16.0925	177.918	5.15644	12.423	5.78309	4.89592
31.7976	188.343	16.0368	177.785	5.15358	11.9567	5.78773	5.9617
31.603	188.743	15.9771	174.988	5.15411	11.2906	5.78505	5.49542
31.1262	188.143	15.9786	174.654	5.1612	11.2573	5.78657	5.76187
30.8199	187.544	15.9018	175.754	5.15185	12.1232	5.7908	5.92839
30.6859	187.777	15.7524	176.719	5.14296	11.8235	5.78927	5.32889
30.471	187.744	15.688	174.588	5.15191	11.4238	5.78814	6.09492
30.364	188.643	15.6574	174.488	5.15838	10.5579	5.78919	4.62948
30.2284	187.61	15.5567	175.654	5.14869	11.9567	5.78736	5.26228
29.9644	188.543	15.4595	173.489	5.1408	11.8901	5.78285	5.62864
29.7126	186.944	15.4046	174.921	5.14963	10.7577	5.78342	5.26228
29.4679	190.841	15.3268	172.223	5.15528	10.025	5.78818	5.16236
29.275	186.944	15.3273	174.455	5.14447	9.92506	5.78601	5.16236
29.1077	186.844	15.2881	173.056	5.13175	11.0575	5.78011	5.09575
28.8559	186.811	15.1164	174.888	5.13117	9.85845	5.78201	5.3955
28.6525	187.61	15.0864	172.789	5.13958	10.5912	5.78281	5.42881
28.5588	189.376	15.1098	173.888	5.14006	11.0241	5.78091	4.92923
28.3832	187.843	15.0213	174.055	5.1357	11.0241	5.78683	4.72939
28.1436	188.976	14.9772	174.888	5.14431	11.1574	5.78753	5.06245
27.986	186.911	14.9448	173.256	5.14808	11.4571	5.77948	5.19567
27.8071	185.545	14.8307	173.789	5.14044	10.5246	5.77752	4.49625
27.6161	187.61	14.7652	171.923	5.14058	9.85845	5.78138	4.7627
27.4467	185.845	14.7143	174.455	5.14299	10.3913	5.77995	4.92923
27.2055	186.778	14.6341	173.522	5.13847	10.6578	5.77717	4.82931
27.1181	187.244	14.5697	173.555	5.13357	9.75853	5.78145	4.42964
27.0963	188.776	14.4813	172.656	5.13462	9.72523	5.77981	4.92923
26.8924	186.178	14.3656	171.024	5.13385	9.99167	5.77414	4.96253
26.6457	187.111	14.3376	171.49	5.1246	9.85845	5.7773	4.89592
26.4477	186.411	14.3091	173.089	5.12833	9.72523	5.77978	4.1632
26.2945	186.811	14.2397	171.024	5.13035	8.59284	5.77776	4.69609
26.1421	187.444	14.245	170.525	5.12227	9.45878	5.77874	4.26311
25.9862	187.144	14.2039	173.122	5.12053	8.9259	5.77755	4.59617
25.8326	183.847	14.1228	171.257	5.11865	9.92506	5.77544	4.32973
25.7284	187.41	14.0819	172.223	5.11555	8.59284	5.77868	4.86261
25.6368	187.177	14.0333	170.225	5.12359	9.75853	5.77847	4.46295
25.4701	187.677	13.9504	171.157	5.1253	7.96003	5.776	5.22898
25.3183	187.477	13.8219	168.659	5.1191	9.49209	5.77801	4.82931
25.1965	185.878	13.7879	170.658	5.11426	9.05912	5.77948	3.5637
25.0259	183.48	13.8146	168.959	5.11722	9.72523	5.77844	5.09575
24.8152	185.279	13.7253	172.157	5.12695	8.62614	5.7721	4.89592
24.7073	183.447	13.6625	169.092	5.12365	9.42548	5.77398	3.76353
24.6452	185.079	13.7167	170.658	5.11586	9.89176	5.78098	4.1965
24.4043	184.446	13.6882	169.559	5.11847	8.72606	5.77215	5.02914
24.1158	184.346	13.5704	169.059	5.12682	8.89259	5.76675	4.82931
24.055	184.047	13.4931	167.893	5.12566	8.45962	5.7792	3.89675
23.9704	186.578	13.3705	169.192	5.11433	8.22648	5.78086	4.59617
23.7991	184.779	13.3014	167.66	5.11445	8.09326	5.76942	4.36303
23.7406	185.312	13.3098	169.659	5.11194	8.62614	5.77272	3.76353
23.6458	183.747	13.2274	167.427	5.10888	8.89259	5.77792	4.02998
23.4727	184.147	13.1432	169.292	5.11558	8.19317	5.77085	3.99667
23.2958	184.813	13.1579	165.229	5.11535	8.59284	5.76641	3.99667
23.1953	185.179	13.1331	167.061	5.10854	7.46045	5.77078	3.86345
23.195	181.316	13.1342	166.361	5.10729	7.92673	5.77055	4.42964
23.0584	184.48	13.1114	166.561	5.10759	7.92673	5.76804	3.09742
22.7851	183.58	12.999	166.095	5.10755	8.79267	5.77022	4.46295
22.605	181.582	12.9388	167.694	5.11031	8.39301	5.76761	3.86345
22.5567	183.147	12.8958	166.361	5.1129	8.12656	5.76731	3.597
22.4219	182.215	12.8636	164.496	5.11065	8.42631	5.7706	4.29642
22.2414	184.413	12.8618	166.028	5.10759	7.56037	5.76741	2.89759
22.2077	182.281	12.7835	164.463	5.10917	7.59367	5.76539	3.66361
22.0693	183.913	12.7638	164.03	5.1063	7.39384	5.76508	3.93006
21.8473	185.279	12.7676	163.863	5.09944	8.39301	5.76341	3.597
21.8129	183.447	12.6345	167.227	5.10226	8.52623	5.76571	4.32973
21.7709	182.048	12.5685	167.127	5.10863	8.72606	5.76639	3.29725
21.5954	181.349	12.5964	166.095	5.11239	7.86012	5.7699	3.73022
21.4818	182.681	12.5386	164.097	5.11086	7.02748	5.76965	3.83014
21.391	183.247	12.483	164.33	5.10719	8.29309	5.76454	3.33056
21.2371	179.55	12.5007	166.062	5.10184	7.66028	5.76635	4.1965
21.1293	181.216	12.4017	164.063	5.1045	7.06078	5.76543	3.73022
21.0167	181.582	12.3023	162.964	5.10475	7.52706	5.76449	3.36386
20.8844	182.814	12.3138	164.163	5.10175	7.29392	5.7668	3.19734
20.7461	179.184	12.2578	163.697	5.10105	6.72773	5.76518	3.66361
20.6242	181.848	12.2328	163.83	5.09607	8.05995	5.76242	4.02998
20.5942	182.814	12.2182	165.595	5.09562	6.46128	5.76519	4.32973
20.546	182.548	12.1381	162.864	5.10178	7.56037	5.76787	3.5637
20.3526	179.55	12.1383	161.266	5.09606	7.92673	5.77003	3.33056
20.2263	182.182	12.1013	162.864	5.09453	6.69442	5.76763	3.69692
20.1662	180.25	12.0156	161.199	5.10217	6.79434	5.76177	3.49709
20.1274	180.716	12.0051	161.699	5.09496	7.26062	5.76254	3.73022
20.0583	179.317	11.9735	161.799	5.0892	7.1607	5.76634	3.597
19.8439	179.95	11.9139	163.364	5.10031	6.42798	5.76489	3.53039
19.715	179.717	11.9143	161.432	5.0986	7.36053	5.7666	3.49709
19.695	180.25	11.8537	160.866	5.09224	7.39384	5.76574	3.5637
19.5403	177.719	11.7648	161.232	5.09341	6.66112	5.76109	3.597
19.3912	177.585	11.729	161.366	5.09669	6.19484	5.76406	3.49709
19.3303	181.282	11.7434	158.934	5.09437	6.62781	5.76493	3.16403
19.207	177.952	11.7717	160.766	5.08639	6.62781	5.76263	3.53039
19.0817	180.916	11.6822	161.732	5.08883	7.32723	5.76437	3.23064
19.0591	179.184	11.5623	160.866	5.09449	6.99417	5.76268	3.86345
18.9645	179.317	11.562	159.6	5.09432	6.96087	5.75934	3.03081
18.8056	180.483	11.5885	161.332	5.09423	6.92756	5.76598	3.39717
18.7704	177.319	11.5444	160.666	5.09536	6.5612	5.76624	3.43047
18.7234	178.018	11.5331	158.734	5.09099	6.42798	5.75831	2.9975
18.5511	177.918	11.5036	155.77	5.08994	6.06162	5.76286	3.33056
18.4213	176.32	11.437	159.7	5.09221	5.89509	5.76384	2.56453
18.3736	178.518	11.3398	158.468	5.08364	6.42798	5.75819	3.79684
18.2825	177.019	11.3037	156.27	5.08178	5.76187	5.75801	3.13072
18.1816	179.051	11.3213	156.769	5.08858	6.89425	5.76438	3.73022
18.1027	176.187	11.2637	158.768	5.08797	5.995	5.76633	3.43047
17.9567	179.617	11.177	157.269	5.08713	6.39467	5.76249	3.09742
17.8518	178.018	11.2382	154.438	5.08934	7.1607	5.76399	2.93089
17.8096	181.349	11.2704	156.137	5.08667	5.52873	5.75997	3.16403
17.7475	177.818	11.1523	157.602	5.09061	5.56203	5.75783	2.69775
17.6617	176.653	11.0519	157.236	5.08701	6.22814	5.75989	2.9642
17.5874	177.785	11.0315	155.437	5.07434	5.76187	5.75548	3.06411
17.5128	178.285	11.0395	155.803	5.07868	6.36137	5.75559	3.09742
17.3939	174.921	11.0574	155.57	5.08615	5.59534	5.75975	2.93089
17.258	177.119	10.9751	155.903	5.08368	6.32806	5.76109	3.09742
17.1874	176.619	10.898	154.971	5.08193	5.32889	5.75946	2.9975
17.1111	177.219	10.8974	153.838	5.08223	5.32889	5.75812	3.09742
17.0254	177.652	10.8815	153.372	5.0796	5.56203	5.75765	3.13072
16.9587	176.553	10.8509	154.638	5.07443	5.76187	5.75947	3.16403
16.927	177.685	10.8176	154.638	5.07657	5.82848	5.76132	2.73106
16.9248	175.021	10.774	154.405	5.0796	5.56203	5.76033	2.83097
16.8072	177.485	10.7718	156.869	5.07758	5.92839	5.75612	3.03081
16.692	176.553	10.7451	151.44	5.07742	5.26228	5.75397	2.83097
16.5987	178.018	10.6743	151.74	5.07799	5.56203	5.75726	2.49792
16.4797	174.788	10.6506	152.406	5.07612	5.995	5.75705	2.83097
16.4305	177.952	10.669	153.672	5.07394	5.12906	5.75113	2.73106
16.4191	175.82	10.6392	151.873	5.07796	5.59534	5.75246	3.03081
16.3547	176.686	10.6262	151.74	5.07876	5.79517	5.75885	2.49792
16.2824	175.287	10.6214	152.406	5.07739	4.99584	5.76053	2.73106
16.2108	173.955	10.5324	150.208	5.07878	4.99584	5.75564	3.46378
16.0776	176.087	10.5006	150.308	5.07394	4.89592	5.75276	2.19817
15.9914	173.489	10.4662	152.606	5.06927	5.3622	5.75793	2.89759
15.9469	176.187	10.4177	152.406	5.0715	4.89592	5.75537	2.79767
15.8324	176.286	10.45	149.575	5.07289	5.9617	5.75554	2.63114
15.7547	172.323	10.4668	151.107	5.06908	5.76187	5.76193	2.43131
15.7805	175.321	10.3819	151.94	5.07674	4.96253	5.75529	3.29725
15.6946	174.555	10.3064	151.607	5.08441	5.22898	5.75062	2.29808
15.5952	173.955	10.2855	147.111	5.07671	4.86261	5.75864	2.3647
15.5623	172.689	10.3049	150.108	5.07141	5.06245	5.7592	2.83097
15.5003	174.654	10.2942	147.877	5.07138	5.3955	5.75174	2.79767
15.3938	175.487	10.2561	148.51	5.07073	4.69609	5.75408	2.398
15.2807	172.256	10.2319	148.576	5.07469	4.92923	5.75805	2.86428
15.2496	171.624	10.1916	148.776	5.07145	5.86178	5.7531	2.13156
15.2246	171.357	10.1393	149.742	5.06913	5.32889	5.75176	2.9975
15.1	171.857	10.1068	148.876	5.0769	5.09575	5.75315	2.3647
15.0213	171.457	10.1224	147.61	5.07664	4.72939	5.75281	2.49792
14.9728	172.323	10.1226	146.112	5.06985	5.56203	5.75183	2.59784
14.8954	173.156	10.0459	146.378	5.06853	5.09575	5.75055	2.3647
14.8965	171.357	9.97114	147.877	5.07172	5.12906	5.75098	2.56453
14.8762	171.923	9.99166	147.444	5.07644	5.52873	5.75156	2.33139
14.7562	171.59	9.99664	145.845	5.07465	4.49625	5.75509	2.66445
14.6797	173.522	9.95006	146.744	5.07193	4.86261	5.75452	2.79767
14.687	172.256	9.93503	145.146	5.07131	4.89592	5.75086	2.19817
14.6425	172.19	9.91159	149.109	5.06987	4.96253	5.75475	2.53122
14.5819	171.923	9.92528	145.912	5.07001	5.52873	5.75735	2.16486
14.4537	170.824	9.95372	146.045	5.06983	4.39634	5.75015	2.29808
14.3503	168.493	9.90842	144.779	5.07241	3.86345	5.74601	2.73106
14.3818	171.457	9.8194	144.346	5.07162	4.72939	5.75097	2.43131
14.3064	172.856	9.79893	145.912	5.06247	5.3622	5.75666	2.69775
14.1968	170.624	9.78356	145.779	5.06367	4.36303	5.75498	2.398
14.1973	171.524	9.79377	144.346	5.07342	4.49625	5.75155	2.398
14.136	171.391	9.79987	145.845	5.06907	5.16236	5.74955	2.3647
14.0687	169.792	9.71343	143.58	5.06275	4.66278	5.75311	2.09825
14.0146	170.158	9.71084	147.111	5.07207	4.7627	5.75173	2.19817
13.8856	166.495	9.74806	145.112	5.07157	4.49625	5.74686	2.398
13.8623	167.66	9.72044	146.278	5.06633	4.09659	5.74782	2.13156
13.8465	171.224	9.67293	142.714	5.06638	4.52956	5.75083	2.56453
13.6745	167.96	9.63851	141.582	5.061	3.93006	5.75001	2.16486
13.6397	168.626	9.57751	143.114	5.06249	4.52956	5.75231	1.99833
13.6783	169.725	9.53967	140.783	5.06305	5.06245	5.75479	2.3647
13.5792	168.759	9.5787	145.012	5.06197	4.52956	5.74894	2.29808
13.5483	168.959	9.5804	141.016	5.06929	4.39634	5.74651	2.26478
13.5229	169.425	9.53771	143.913	5.07055	3.96336	5.75178	2.53122
13.3994	170.991	9.4527	139.917	5.06141	4.36303	5.75071	2.43131
13.3583	166.628	9.38469	144.113	5.05697	4.06328	5.75155	2.16486
13.3831	169.026	9.46815	141.649	5.06142	4.12989	5.75383	2.13156
13.3239	168.893	9.50221	140.017	5.06141	3.99667	5.75026	2.3647
13.2303	168.027	9.41089	139.784	5.05872	4.42964	5.74714	2.26478
13.1734	167.627	9.36408	137.685	5.06053	4.1965	5.75054	2.16486
13.166	167.094	9.39073	140.05	5.06633	3.76353	5.75078	1.89842
13.1655	167.76	9.33686	139.45	5.06331	4.52956	5.74742	2.33139
13.1111	167.094	9.29003	139.717	5.05803	4.12989	5.74883	2.19817
12.9988	166.295	9.32002	139.75	5.06002	4.7627	5.74914	2.398
12.9067	165.828	9.31261	139.284	5.06405	4.72939	5.75122	2.69775
12.8454	167.427	9.27259	137.818	5.06617	3.86345	5.75191	1.83181
12.8221	165.629	9.23499	139.65	5.06988	4.69609	5.75113	2.63114
12.7986	165.262	9.18281	140.25	5.06423	3.96336	5.74998	2.26478
12.7349	164.896	9.17993	137.985	5.06072	4.26311	5.75111	2.09825
12.7194	169.126	9.19976	140.316	5.06344	3.69692	5.75479	1.93172
12.6986	165.495	9.15505	136.786	5.0625	4.26311	5.74908	2.13156
12.6123	166.162	9.17061	137.019	5.05728	2.9642	5.74582	1.99833
12.538	166.628	9.18154	138.818	5.05713	3.96336	5.74918	2.26478
12.4956	165.862	9.15442	134.588	5.05601	3.63031	5.74825	2.23147
12.4939	164.197	9.14151	137.985	5.0558	3.99667	5.74761	2.49792
12.4317	163.164	9.11836	135.853	5.05625	3.43047	5.74981	2.49792
12.2987	163.331	9.08792	136.087	5.05608	4.02998	5.75186	2.09825
12.2374	164.763	9.01651	135.554	5.05417	4.1632	5.75261	1.73189
12.2285	163.997	8.95495	135.154	5.05754	4.22981	5.74847	1.86511
12.1953	163.797	8.97741	135.321	5.06293	3.5637	5.74583	1.83181
12.2274	165.729	9.02461	135.021	5.05928	3.66361	5.74361	2.33139
12.2505	164.463	9.01008	134.821	5.05495	3.26395	5.74344	2.06495
12.1843	164.163	8.96428	134.654	5.05684	3.69692	5.74847	1.83181
12.0666	162.298	8.9417	135.354	5.05391	3.96336	5.74989	1.39883
12.0228	162.598	8.91793	135.487	5.05426	3.36386	5.74377	1.83181
11.9932	163.464	8.89404	133.322	5.05969	3.36386	5.74226	2.13156
11.925	163.064	8.89806	134.555	5.05882	3.66361	5.74438	2.06495
11.9308	162.398	8.87707	132.623	5.05403	2.93089	5.74559	2.43131
11.8966	161.799	8.87167	134.088	5.05311	4.49625	5.74568	1.83181
11.8117	162.098	8.86358	134.155	5.05479	3.33056	5.74915	1.93172
11.7912	160.833	8.8151	133.389	5.05828	3.86345	5.74657	1.7985
11.7196	163.73	8.84082	131.59	5.05832	3.79684	5.74172	2.13156
11.6488	163.097	8.81836	131.291	5.05539	3.86345	5.74362	1.86511
11.6702	161.732	8.72098	131.057	5.05753	3.63031	5.74604	1.69858
11.675	163.564	8.71878	130.391	5.05619	3.76353	5.74724	1.69858
11.6016	159.467	8.74442	131.057	5.05581	3.29725	5.74372	2.53122
11.5698	159.367	8.75571	130.891	5.05728	3.49709	5.74239	1.83181
11.6092	162.664	8.695	131.457	5.05413	3.39717	5.74897	1.86511
11.5779	161.599	8.6647	130.458	5.0514	3.33056	5.74821	1.69858
11.4716	159.001	8.69245	130.225	5.05237	3.39717	5.74314	1.83181
11.4429	160.033	8.65977	129.592	5.05369	3.33056	5.74536	1.86511
11.4896	162.631	8.628	132.323	5.05462	3.76353	5.74859	1.89842
11.4014	162.331	8.63818	130.458	5.05425	3.76353	5.74497	1.7985
11.3344	159.067	8.64448	129.525	5.05617	3.39717	5.74388	1.7652
11.3308	161.266	8.62097	132.057	5.05773	3.46378	5.74514	1.89842
11.2385	159.301	8.60211	130.125	5.05196	2.59784	5.74457	1.83181
11.1774	156.769	8.55423	129.126	5.05043	3.36386	5.74431	1.7985
11.1847	158.168	8.54214	127.993	5.04968	3.5637	5.74354	1.7985
11.1232	160.366	8.56736	127.027	5.05117	3.39717	5.74246	1.7985
11.1086	157.735	8.55884	129.392	5.05581	3.26395	5.74195	1.43214
11.1159	161.532	8.53536	126.028	5.05372	2.83097	5.74444	2.33139
11.0486	159.301	8.5285	126.461	5.04968	3.53039	5.74308	1.93172
10.9965	157.236	8.50788	125.928	5.05101	3.03081	5.7453	1.66528
10.9952	157.535	8.4727	128.526	5.0477	2.83097	5.74836	1.43214
10.9835	158.235	8.44581	128.659	5.04897	3.73022	5.74403	1.46545
10.9233	157.402	8.4927	129.259	5.04997	3.43047	5.74178	1.83181
10.8935	157.835	8.51936	123.397	5.05267	3.19734	5.74361	1.86511
10.9042	158.135	8.46399	125.396	5.05576	3.03081	5.74265	1.66528
10.9054	156.669	8.37095	126.694	5.0519	3.13072	5.74323	1.7985
10.8246	157.202	8.31525	125.429	5.04917	3.23064	5.74369	1.53206
10.734	156.57	8.35546	125.828	5.05291	3.19734	5.74293	1.43214
10.73	156.37	8.41214	126.761	5.04919	3.43047	5.74291	1.93172
10.7176	157.735	8.40119	126.694	5.04675	3.39717	5.74249	1.59867
10.6987	155.137	8.37437	121.366	5.04924	3.29725	5.74411	1.89842
10.7132	158.035	8.36412	125.162	5.05271	2.59784	5.74507	1.66528
10.6792	155.803	8.34884	123.697	5.04951	3.23064	5.74595	1.33222
10.5205	156.037	8.32532	122.165	5.04494	3.63031	5.74294	1.39883
10.475	155.204	8.31995	123.764	5.04806	2.63114	5.7413	1.49875
10.5322	155.337	8.27237	123.764	5.05339	3.63031	5.74139	1.96503
10.4808	154.238	8.21797	125.529	5.04842	2.69775	5.74185	1.83181
10.4253	154.172	8.26772	124.23	5.04841	2.89759	5.74665	1.46545
10.3939	155.604	8.25474	121.565	5.04846	3.33056	5.74669	1.89842
10.3402	152.873	8.181	122.731	5.04469	2.83097	5.74252	1.46545
10.2936	154.138	8.21432	122.165	5.04823	2.9642	5.74176	1.49875
10.2486	153.539	8.19746	122.065	5.04891	2.63114	5.74096	1.53206
10.2416	153.172	8.13547	123.297	5.04724	2.9642	5.74161	1.63197
10.2475	153.372	8.12636	121.166	5.04858	2.63114	5.74255	1.73189
10.2045	154.072	8.10594	121.699	5.04473	3.16403	5.74256	1.36553
10.1853	154.671	8.10811	120.033	5.04363	2.83097	5.74193	1.7985
10.2097	153.905	8.13042	122.931	5.05072	2.46461	5.74169	1.73189
10.1312	153.006	8.11655	120.866	5.0499	3.13072	5.74295	1.43214
10.0345	152.007	8.08559	119.034	5.04273	2.9642	5.7415	1.46545
10.0667	152.54	8.11039	119.167	5.04215	2.9642	5.74253	1.36553
10.0742	151.107	8.07879	119.467	5.04847	3.26395	5.74099	1.39883
10.0319	151.407	8.02153	118.934	5.04968	3.79684	5.73852	1.49875
10.0322	151.64	8.04295	118.968	5.04748	2.89759	5.73986	1.89842
10.0051	152.007	8.03349	120.533	5.05219	2.53122	5.7422	1.69858
9.96229	149.709	8.03925	117.535	5.05175	2.93089	5.74341	1.29892
9.94799	149.609	8.03672	116.803	5.04525	3.06411	5.74349	1.86511
9.8785	148.043	7.9818	116.47	5.04472	2.76436	5.74216	1.66528
9.81103	151.174	7.95478	119.9	5.04682	2.66445	5.7416	1.7985
9.81844	151.54	7.9652	118.634	5.04623	2.66445	5.74301	1.23231
9.81022	150.408	7.99594	116.869	5.04664	2.26478	5.74072	1.66528
9.81018	149.675	7.97182	117.602	5.04403	2.59784	5.73987	1.59867
9.79233	150.375	7.93678	119.767	5.04372	3.26395	5.74078	1.13239
9.74775	149.309	7.95849	117.702	5.04423	2.83097	5.74122	1.66528
9.73193	149.475	7.97288	116.869	5.04599	2.66445	5.73955	1.29892
9.71676	147.843	7.94895	115.404	5.04593	2.56453	5.73972	1.23231
9.66735	150.741	7.89644	118.035	5.04237	2.63114	5.74164	1.73189
9.66142	146.811	7.85094	118.468	5.04379	2.76436	5.73886	1.33222
9.69441	146.378	7.8725	118.468	5.04412	2.83097	5.73801	1.199
9.65604	150.275	7.90303	115.504	5.04442	2.53122	5.74152	1.39883
9.56103	147.877	7.89233	116.803	5.04333	2.79767	5.74038	1.63197
9.56111	147.277	7.87386	115.637	5.04172	2.63114	5.73852	1.66528
9.56664	144.413	7.87932	114.904	5.04238	2.49792	5.73939	1.39883
9.45895	147.777	7.86402	112.406	5.04475	2.3647	5.74103	1.39883
9.39723	145.545	7.7992	114.704	5.04147	2.83097	5.74144	1.46545
9.44185	145.112	7.76307	115.937	5.03943	2.03164	5.73968	1.26561
9.42544	145.512	7.77898	113.672	5.04383	2.33139	5.74084	0.965862
9.37539	146.944	7.78863	114.005	5.04024	2.59784	5.74064	1.39883
