ol2591917.200006
CCNY     19/09/2025 17:19:00 19/09/2025 17:20:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32258	6.82764	5.45794	16.1532	5.05847	0.766028	5.77121	1.66528
5.31448	6.5612	5.47336	17.0192	5.05744	0.566195	5.77172	1.89842
5.30973	6.86095	5.46909	16.4197	5.05786	1.09908	5.77453	2.19817
5.31522	6.19484	5.46418	15.7868	5.05779	0.632806	5.77487	2.16486
5.31851	5.995	5.4677	15.9201	5.06071	0.499584	5.77325	1.59867
5.31542	5.995	5.45532	15.4538	5.05993	1.13239	5.77405	1.99833
5.31243	6.09492	5.4476	16.7527	5.05786	0.932556	5.77296	1.66528
5.31077	6.16153	5.45849	17.1191	5.06077	0.666112	5.77285	1.46545
5.31055	6.32806	5.46208	15.3539	5.06308	0.832639	5.77373	1.66528
5.30961	5.79517	5.47042	16.353	5.05735	1.06578	5.76977	1.96503
5.31091	6.16153	5.46727	15.0874	5.05796	1.06578	5.77126	1.36553
5.31285	5.9617	5.45786	16.6528	5.06413	0.799334	5.7758	1.73189
5.31313	6.72773	5.45884	15.4205	5.06245	0.865945	5.77206	1.69858
5.31196	5.92839	5.46074	15.3872	5.05931	0.566195	5.77001	1.99833
5.31391	6.02831	5.4631	14.7544	5.05966	0.865945	5.77161	2.23147
5.31385	6.26145	5.45627	15.0541	5.06046	0.965862	5.77337	1.43214
5.30769	5.72856	5.44705	14.8876	5.06009	0.732723	5.77395	1.96503
5.30959	6.66112	5.45274	15.254	5.06169	0.432973	5.77391	1.69858
5.31421	6.29475	5.45567	15.4538	5.05857	0.799334	5.77175	1.99833
5.31264	5.9617	5.44883	15.3206	5.05683	0.766028	5.77201	1.66528
5.31076	6.69442	5.4525	16.3197	5.0576	0.799334	5.77423	1.63197
5.31226	5.995	5.45546	16.4197	5.05988	0.732723	5.77229	1.59867
5.31715	6.12823	5.45549	15.6203	5.05959	1.09908	5.77087	1.86511
5.31511	6.09492	5.45335	16.7527	5.0596	0.699417	5.7706	1.83181
5.31074	5.76187	5.45073	15.8201	5.06004	0.799334	5.77048	1.99833
5.31228	5.26228	5.46814	15.154	5.06014	0.732723	5.77144	1.96503
5.31122	6.62781	5.46495	14.9209	5.05981	0.666112	5.77497	0.965862
5.3039	4.72939	5.44132	15.0541	5.05903	0.832639	5.77227	1.93172
5.3062	6.06162	5.43947	15.6536	5.05797	0.832639	5.76787	1.59867
5.30773	5.06245	5.44287	14.7877	5.05949	0.666112	5.76975	1.99833
5.30494	5.52873	5.44554	14.9209	5.05936	0.666112	5.77361	1.59867
5.3048	5.89509	5.44894	15.7868	5.0573	1.13239	5.76942	1.89842
5.30729	5.66195	5.45089	15.7535	5.05816	0.799334	5.76989	1.49875
5.30875	5.46211	5.45178	14.4879	5.06177	0.832639	5.77206	1.69858
5.3078	5.62864	5.44987	13.9883	5.06068	0.666112	5.76999	2.13156
5.30587	5.66195	5.44494	14.7211	5.05822	0.699417	5.77049	1.66528
5.30769	5.66195	5.43848	14.7877	5.05876	0.699417	5.7761	2.09825
5.30593	6.06162	5.43528	15.6203	5.05802	0.832639	5.7753	1.7652
5.30586	6.49459	5.44893	16.2531	5.0585	0.566195	5.77318	1.73189
5.31037	5.66195	5.4592	14.9209	5.05921	0.899251	5.77555	1.199
5.31462	5.72856	5.45034	16.2864	5.05929	0.666112	5.77274	1.89842
5.31201	5.69525	5.44668	15.3872	5.05765	0.899251	5.76874	1.96503
5.30804	5.66195	5.45763	14.9875	5.05879	0.632806	5.76924	1.66528
5.30843	5.09575	5.4563	15.0208	5.05915	0.5995	5.77358	1.43214
5.30894	4.82931	5.44667	15.2873	5.0589	0.899251	5.77369	1.96503
5.30294	5.82848	5.44917	15.9867	5.05855	0.699417	5.76989	1.03247
5.30169	5.69525	5.4541	15.3539	5.05984	0.432973	5.77137	1.73189
5.30758	5.72856	5.45433	14.9542	5.0585	0.632806	5.76799	1.36553
5.30867	5.59534	5.44754	13.9217	5.05666	0.466278	5.76778	1.39883
5.3052	5.42881	5.44189	15.3206	5.0559	0.499584	5.77218	1.53206
5.30586	6.66112	5.43749	14.5545	5.05604	0.832639	5.76726	1.66528
5.30607	5.995	5.43886	15.154	5.05608	0.699417	5.76648	2.03164
5.31021	5.22898	5.44766	14.7211	5.05773	0.5995	5.77468	1.43214
5.31147	5.86178	5.44338	15.0874	5.05908	0.932556	5.77593	1.7652
5.30506	6.02831	5.44023	14.6545	5.0583	0.799334	5.77083	1.36553
5.30473	4.89592	5.44633	15.154	5.05889	0.732723	5.77024	1.69858
5.30879	5.82848	5.44302	15.2206	5.06028	0.566195	5.77439	1.63197
5.30618	5.06245	5.44807	14.9875	5.05933	1.03247	5.76879	1.49875
5.30507	5.19567	5.45602	14.9875	5.05692	0.965862	5.76839	1.53206
5.30339	5.16236	5.44578	15.1873	5.05872	0.965862	5.77216	1.63197
5.30029	5.49542	5.44098	14.4546	5.06058	0.532889	5.76834	1.86511
5.30233	5.12906	5.44525	16.3197	5.05985	0.699417	5.77073	1.66528
5.30668	5.9617	5.44531	16.4863	5.05844	0.499584	5.77604	2.26478
5.30495	5.56203	5.45405	14.6878	5.0561	0.566195	5.77321	1.99833
5.30185	4.96253	5.46179	14.8543	5.05612	0.5995	5.77282	1.7652
5.30668	5.19567	5.44707	15.9534	5.05612	0.832639	5.77661	1.53206
5.30262	5.42881	5.44309	14.4546	5.05767	0.699417	5.77314	1.63197
5.29778	5.3622	5.45036	14.7877	5.05876	0.999167	5.77025	1.63197
5.30399	4.96253	5.43658	15.4205	5.05883	0.5995	5.77164	1.69858
5.30304	5.66195	5.43397	15.0208	5.05929	0.5995	5.77321	2.03164
5.30261	4.66278	5.44407	13.8218	5.05635	1.09908	5.77321	1.49875
5.30403	5.79517	5.44318	15.0208	5.05642	0.932556	5.77367	1.83181
5.30034	5.66195	5.43722	13.3888	5.05896	0.865945	5.77044	1.53206
5.30264	5.26228	5.43993	14.5212	5.06202	0.666112	5.76853	1.7652
5.31158	5.3955	5.44048	14.2881	5.06096	0.932556	5.77248	1.96503
5.30686	5.52873	5.43388	15.6536	5.05802	0.632806	5.77307	1.59867
5.30471	6.06162	5.43877	15.2873	5.05882	0.766028	5.77162	1.49875
5.30982	6.06162	5.44541	13.9883	5.05872	0.432973	5.77236	1.63197
5.3086	5.89509	5.45339	15.7868	5.05825	0.5995	5.77222	1.53206
5.30807	5.02914	5.44669	15.0208	5.05635	0.799334	5.76985	1.23231
5.30959	4.92923	5.441	14.9209	5.05882	0.499584	5.76979	1.59867
5.30186	5.22898	5.44957	13.3888	5.05964	1.09908	5.76914	1.59867
5.29802	5.66195	5.44732	16.0866	5.05866	0.732723	5.76827	2.16486
5.3041	5.26228	5.4375	14.4213	5.06006	0.865945	5.77111	1.59867
5.3088	5.69525	5.44378	13.6886	5.05959	0.965862	5.77337	1.199
5.30229	5.82848	5.44877	14.9542	5.05791	1.03247	5.77276	1.49875
5.30093	5.06245	5.43631	15.4538	5.06008	0.766028	5.76887	2.16486
5.30504	5.86178	5.43579	15.0208	5.0623	0.399667	5.76866	1.53206
5.30192	4.7627	5.45187	13.1557	5.05851	0.5995	5.77403	1.63197
5.30092	5.32889	5.44554	14.0216	5.05684	0.732723	5.77163	1.69858
5.30407	4.82931	5.42876	13.9883	5.05792	0.699417	5.76788	1.7985
5.2978	4.7627	5.43046	14.6211	5.05891	0.899251	5.77179	1.59867
5.29989	5.12906	5.43054	13.9217	5.05967	0.699417	5.77249	1.69858
5.30342	5.86178	5.43081	13.8218	5.06058	0.732723	5.771	1.56536
5.30149	4.82931	5.43083	16.3197	5.05927	0.732723	5.7713	2.03164
5.29935	4.89592	5.43351	15.0541	5.05749	0.865945	5.77262	1.83181
5.30247	4.89592	5.4487	15.6203	5.05792	0.699417	5.77344	1.46545
5.30118	5.12906	5.46084	13.8218	5.0607	0.965862	5.77335	1.33222
5.29843	4.96253	5.4488	14.055	5.0597	0.699417	5.77034	2.03164
5.29787	4.92923	5.42891	14.7877	5.06161	0.632806	5.76843	1.89842
5.30019	4.66278	5.42876	15.4871	5.06157	0.799334	5.77154	1.29892
5.29995	4.82931	5.44163	14.0883	5.05906	0.499584	5.77578	1.63197
5.29992	4.36303	5.44543	13.4555	5.05642	0.766028	5.77163	1.99833
5.29863	5.06245	5.43794	14.7877	5.05634	1.29892	5.76786	1.53206
5.29714	4.69609	5.42507	15.2873	5.05806	0.732723	5.77469	1.56536
5.29771	4.82931	5.43552	14.0216	5.06138	0.732723	5.77537	1.59867
5.2993	4.36303	5.44458	14.6545	5.06125	0.632806	5.76949	1.53206
5.29771	4.62948	5.4347	13.2889	5.05904	0.632806	5.76938	1.26561
5.29555	5.06245	5.43819	14.7211	5.05911	0.566195	5.77043	1.69858
5.29694	5.06245	5.44104	14.5878	5.05628	0.732723	5.76791	1.53206
5.30299	4.86261	5.43043	14.1216	5.05663	0.899251	5.77041	1.96503
5.30349	4.56286	5.43442	13.622	5.05915	0.865945	5.77216	1.59867
5.29928	4.59617	5.44231	14.0216	5.06053	0.999167	5.7736	1.63197
5.29463	5.09575	5.42704	14.1882	5.06112	0.532889	5.77406	1.13239
5.29498	5.62864	5.42239	14.5878	5.06026	0.832639	5.76939	1.33222
5.29771	4.72939	5.43564	14.1549	5.05682	1.06578	5.76508	1.7985
5.30358	4.46295	5.43804	14.9875	5.05636	0.799334	5.7686	1.36553
5.30074	4.86261	5.43709	12.8893	5.06169	0.932556	5.77143	1.89842
5.29257	4.92923	5.43806	13.8551	5.06274	0.566195	5.7715	2.03164
5.29536	4.42964	5.42691	13.8218	5.05881	0.699417	5.77026	1.69858
5.30164	4.99584	5.42257	13.3222	5.05852	0.865945	5.77182	1.83181
5.29649	5.09575	5.43217	15.4205	5.05729	0.832639	5.77202	1.66528
5.29815	4.96253	5.436	13.8884	5.05778	0.932556	5.774	1.7652
5.30156	4.49625	5.44244	13.622	5.0619	0.799334	5.77389	1.66528
5.29983	4.96253	5.4424	13.9883	5.06279	0.932556	5.77264	1.46545
5.29611	4.46295	5.42767	13.4555	5.06041	0.732723	5.77138	1.96503
5.29806	4.796	5.42926	13.5887	5.05909	0.566195	5.771	1.43214
5.29698	4.49625	5.42578	12.423	5.06027	0.766028	5.77116	1.66528
5.29485	5.12906	5.4213	12.9226	5.05821	0.766028	5.77044	1.99833
5.29643	4.39634	5.41701	14.1216	5.05565	0.5995	5.77044	1.46545
5.29904	4.06328	5.41669	14.0216	5.05727	0.832639	5.77384	1.23231
5.29355	4.92923	5.43705	13.3888	5.05937	0.566195	5.77118	1.73189
5.29286	4.49625	5.44212	13.4555	5.05784	0.699417	5.76712	1.73189
5.29722	4.62948	5.42642	14.1549	5.05825	0.732723	5.77002	1.46545
5.29606	4.52956	5.42795	13.4221	5.05858	0.699417	5.77323	1.56536
5.29587	5.06245	5.43354	13.8884	5.05887	0.932556	5.77172	1.56536
5.29829	4.82931	5.42475	14.6545	5.0587	1.09908	5.77097	1.56536
5.29583	5.3955	5.42646	14.3214	5.06147	0.5995	5.77036	1.93172
5.30081	5.09575	5.43712	12.6228	5.06199	0.865945	5.77243	1.59867
5.29909	4.96253	5.43175	14.2215	5.05779	0.932556	5.77495	1.63197
5.29837	4.86261	5.42174	13.622	5.05865	0.799334	5.77078	1.06578
5.29998	4.12989	5.42713	13.9217	5.06294	0.832639	5.76772	1.63197
5.29935	5.19567	5.43455	13.5554	5.0604	0.699417	5.76912	1.26561
5.29507	4.46295	5.43237	13.189	5.05856	0.466278	5.76877	1.89842
5.29368	4.12989	5.42928	14.1882	5.05728	1.03247	5.76789	1.69858
5.29654	4.1965	5.42094	14.388	5.05721	0.666112	5.77181	1.46545
5.29483	4.39634	5.43113	13.8218	5.05919	0.566195	5.77319	1.89842
5.29077	3.86345	5.44313	13.4221	5.05934	0.466278	5.76917	1.93172
5.29327	4.52956	5.43201	13.0891	5.05687	0.699417	5.77146	1.59867
5.29168	3.96336	5.41972	13.7552	5.05871	0.732723	5.77659	1.69858
5.29193	4.22981	5.4247	12.5895	5.05946	0.732723	5.77364	1.7652
5.29098	4.72939	5.42437	12.7893	5.05781	0.965862	5.77048	1.93172
5.28989	5.02914	5.41674	13.4221	5.06057	0.899251	5.7717	1.7652
5.29365	4.82931	5.41465	13.0891	5.06166	0.899251	5.7749	1.09908
5.29992	4.46295	5.42413	14.4213	5.06032	0.632806	5.7731	2.09825
5.2962	4.69609	5.42944	12.2565	5.05939	0.799334	5.77032	1.56536
5.29315	4.72939	5.43485	13.9217	5.05798	0.766028	5.77236	1.7652
5.29414	4.52956	5.42143	13.5554	5.05626	0.699417	5.77334	1.89842
5.29532	4.09659	5.41672	13.8884	5.06057	0.766028	5.76949	1.56536
5.2941	4.52956	5.43388	13.2223	5.05928	0.732723	5.77015	1.83181
5.29462	4.52956	5.43191	13.7219	5.05851	0.699417	5.77081	1.73189
5.29344	5.29559	5.42092	13.1557	5.05762	0.499584	5.76894	1.66528
5.29704	4.42964	5.42121	14.1549	5.05634	0.632806	5.77001	1.53206
5.29839	3.99667	5.42392	13.9217	5.05621	0.632806	5.77207	2.43131
5.29491	4.12989	5.42746	13.622	5.05683	0.965862	5.77022	1.39883
5.29045	4.29642	5.42912	14.4546	5.05984	0.932556	5.77464	1.46545
5.29149	4.796	5.42159	12.9892	5.06156	0.865945	5.77602	1.7985
5.2913	4.36303	5.42377	14.2215	5.06175	0.832639	5.76963	1.7652
5.2942	4.796	5.43657	13.3222	5.0598	0.899251	5.77104	1.46545
5.29588	4.56286	5.42978	12.8226	5.06008	0.699417	5.77481	1.89842
5.29428	4.56286	5.4209	12.8893	5.05824	0.799334	5.77059	1.46545
5.29397	4.29642	5.42157	13.5887	5.05732	0.666112	5.77182	1.7652
5.29209	3.96336	5.41933	13.6886	5.05798	1.03247	5.77304	1.83181
5.29148	4.09659	5.42234	13.4221	5.05928	0.732723	5.77166	1.63197
5.29104	4.56286	5.43348	13.1224	5.05977	0.932556	5.77536	1.93172
5.28775	4.92923	5.42766	11.7569	5.06082	0.832639	5.77431	1.7652
5.29085	4.42964	5.41698	13.0225	5.05885	0.932556	5.77109	1.59867
5.29792	4.7627	5.41096	13.0891	5.05991	0.666112	5.7712	1.7985
5.29755	4.49625	5.41084	13.4888	5.0586	0.965862	5.77274	1.49875
5.29391	4.06328	5.42665	14.3547	5.05674	0.732723	5.77225	1.66528
5.29247	4.69609	5.43556	14.388	5.06006	0.766028	5.77043	1.7985
5.28892	5.16236	5.43553	13.7552	5.05972	0.666112	5.77048	1.96503
5.29658	4.1632	5.43619	13.3555	5.0593	0.832639	5.77202	2.09825
5.30064	4.29642	5.43262	13.955	5.05828	0.666112	5.77241	1.83181
5.28871	4.26311	5.42632	12.856	5.0582	0.699417	5.77568	1.96503
5.28569	4.02998	5.41787	12.2565	5.05791	0.999167	5.77417	1.29892
5.29644	3.93006	5.4208	14.3214	5.05924	0.732723	5.7702	1.59867
5.29348	3.93006	5.42263	12.8893	5.05933	0.699417	5.76824	1.69858
5.28671	4.22981	5.4284	13.8884	5.06005	0.5995	5.76975	1.93172
5.28935	3.66361	5.42788	12.9226	5.05739	0.766028	5.77364	1.93172
5.29238	4.7627	5.42284	14.055	5.05753	0.666112	5.77473	1.199
5.28869	4.39634	5.42667	13.0891	5.05899	0.666112	5.77121	1.73189
5.29134	4.06328	5.43053	13.6886	5.05867	0.566195	5.76846	1.99833
5.29473	3.96336	5.42256	13.2223	5.05845	0.865945	5.77128	1.63197
5.29078	3.76353	5.42179	11.7902	5.05819	0.666112	5.77435	1.83181
5.28724	3.89675	5.4207	13.2889	5.06061	1.06578	5.77266	1.66528
5.28638	3.46378	5.40649	13.1557	5.05912	0.766028	5.77112	1.7652
5.28619	4.1965	5.41173	13.5554	5.06032	0.799334	5.77121	1.86511
5.28688	3.86345	5.4248	12.7893	5.06208	0.632806	5.77116	1.89842
5.2896	3.96336	5.42043	14.2215	5.05964	0.532889	5.77302	1.66528
5.29134	4.1632	5.41862	13.622	5.05803	0.5995	5.77388	1.39883
5.28952	3.86345	5.42671	13.8218	5.05609	0.466278	5.76958	1.86511
5.28955	4.66278	5.43132	12.756	5.05508	0.799334	5.76956	1.69858
5.2901	4.06328	5.4285	11.99	5.05743	0.732723	5.77256	1.53206
5.29439	4.72939	5.42123	13.0891	5.05926	1.03247	5.77203	1.23231
5.29385	3.93006	5.41065	12.0233	5.06009	0.899251	5.77102	1.53206
5.29129	4.1965	5.41551	12.8893	5.06012	0.532889	5.76857	1.89842
5.29209	4.36303	5.41573	13.4221	5.06131	0.666112	5.769	1.89842
5.28953	4.1632	5.41135	11.8235	5.05902	0.865945	5.77342	1.93172
5.28902	4.12989	5.41905	12.1232	5.05732	1.13239	5.77527	1.66528
5.29115	4.29642	5.41414	11.7236	5.06033	0.965862	5.77388	1.73189
5.29189	4.59617	5.40632	12.9892	5.06143	0.799334	5.77279	1.89842
5.29125	3.93006	5.4097	13.8884	5.06221	0.799334	5.77314	1.7652
5.29173	4.32973	5.41348	13.0225	5.05999	0.865945	5.77399	1.36553
5.29078	4.89592	5.42236	12.3897	5.05863	0.766028	5.77412	1.49875
5.28902	3.96336	5.42517	12.0566	5.06068	0.799334	5.76952	1.23231
5.29275	4.49625	5.41681	12.0233	5.05854	1.09908	5.76855	1.7985
5.29212	3.43047	5.4022	12.756	5.05868	0.532889	5.76971	1.73189
5.29012	4.42964	5.4071	12.7227	5.06152	0.899251	5.76941	1.56536
5.28787	3.73022	5.41655	12.9226	5.05899	0.732723	5.77231	1.59867
5.28874	4.49625	5.41603	12.6894	5.05967	0.699417	5.77098	1.63197
5.28878	3.23064	5.41605	12.7227	5.05993	0.632806	5.76747	1.99833
5.28878	4.02998	5.42078	12.856	5.05825	0.532889	5.7706	1.46545
5.28715	3.63031	5.41795	14.3214	5.05798	1.09908	5.7728	1.36553
5.28695	4.42964	5.41468	12.6561	5.05769	1.03247	5.76775	1.63197
5.28596	4.06328	5.4318	13.7219	5.05917	0.666112	5.76823	1.36553
5.28751	4.12989	5.43404	13.0225	5.06299	0.632806	5.77186	1.53206
5.28979	4.7627	5.41695	12.9559	5.05969	0.732723	5.7684	1.53206
5.29134	4.22981	5.41825	13.3555	5.05687	0.666112	5.76666	1.33222
5.29316	4.1965	5.42381	12.1232	5.05935	0.865945	5.76952	1.56536
5.2933	3.66361	5.41545	13.0225	5.05984	0.865945	5.76951	1.63197
5.29031	4.02998	5.4155	13.0558	5.06007	0.566195	5.77043	1.36553
5.28749	4.09659	5.42024	12.2898	5.05884	0.965862	5.77182	1.86511
5.28828	4.09659	5.41195	11.6236	5.05818	0.632806	5.7679	1.83181
5.29129	3.26395	5.4139	12.6228	5.05836	0.532889	5.77213	1.49875
5.28946	3.89675	5.41029	11.8235	5.05913	0.699417	5.77644	1.86511
5.28587	3.43047	5.40128	13.0891	5.05622	0.732723	5.76935	1.63197
5.28583	4.26311	5.41091	11.9234	5.05642	0.732723	5.76821	1.86511
5.2886	4.26311	5.41497	12.3897	5.05968	0.766028	5.77429	1.49875
5.28916	3.597	5.4087	13.1224	5.05913	0.766028	5.77376	1.69858
5.29182	3.66361	5.40594	13.5554	5.0583	0.965862	5.76918	1.99833
5.28804	4.49625	5.4177	13.2556	5.05771	0.5995	5.77085	1.83181
5.2819	4.26311	5.42681	12.3564	5.05885	0.766028	5.77388	1.66528
5.28982	4.1965	5.42338	11.99	5.06007	0.666112	5.77105	1.49875
5.29883	3.597	5.41104	12.2231	5.05897	0.865945	5.77083	1.56536
5.29485	4.49625	5.40153	12.8226	5.05758	0.666112	5.77007	1.73189
5.28726	3.26395	5.4063	11.657	5.05962	0.5995	5.76902	1.93172
5.28679	3.83014	5.41457	11.6903	5.05931	0.766028	5.77076	1.49875
5.28638	3.33056	5.40659	11.9567	5.05741	0.732723	5.77289	1.86511
5.28399	3.597	5.39926	12.6228	5.05777	0.832639	5.77142	1.39883
5.28702	3.69692	5.40701	13.4555	5.05889	0.732723	5.77013	2.03164
5.28588	3.43047	5.40983	13.1557	5.06009	0.732723	5.76956	1.73189
5.28418	4.29642	5.42186	11.7569	5.05864	0.999167	5.76973	1.43214
5.2856	3.36386	5.42654	12.0233	5.05915	0.799334	5.77126	1.86511
5.28785	3.36386	5.40677	12.5229	5.06145	0.699417	5.76976	1.43214
5.28629	3.66361	5.39551	12.2231	5.05859	1.03247	5.77013	1.59867
5.28161	3.597	5.41457	12.3564	5.05924	0.899251	5.77103	1.49875
5.28104	3.66361	5.4169	13.4555	5.06198	0.732723	5.76855	1.56536
5.28432	3.13072	5.40792	11.7902	5.06125	0.899251	5.76905	1.49875
5.28143	3.99667	5.41471	12.7893	5.05879	0.799334	5.7722	1.73189
5.28112	4.12989	5.409	11.6903	5.06009	0.899251	5.77043	1.86511
5.28514	3.69692	5.40661	12.9892	5.06114	0.666112	5.77169	1.83181
5.29048	3.99667	5.41371	12.5562	5.05935	0.5995	5.77616	1.63197
5.28991	3.76353	5.41352	12.6894	5.05835	0.766028	5.77356	1.99833
5.29061	3.53039	5.41421	13.2889	5.05793	0.965862	5.77009	2.13156
5.28681	4.1965	5.41234	12.1565	5.05882	0.832639	5.77174	1.93172
5.28493	4.26311	5.41691	12.2565	5.06008	0.699417	5.77578	1.43214
5.28658	3.5637	5.42205	12.8893	5.05788	0.965862	5.77571	1.99833
5.28946	3.19734	5.41141	11.7569	5.05727	0.632806	5.77167	1.66528
5.28726	3.79684	5.41362	13.0891	5.06058	0.566195	5.7718	1.99833
5.28345	3.5637	5.40766	12.8226	5.06063	0.532889	5.77338	1.23231
5.28424	3.73022	5.40553	12.1232	5.05545	0.999167	5.77205	1.49875
5.28568	3.36386	5.41584	11.8568	5.05549	0.732723	5.76905	1.73189
5.28411	3.79684	5.41002	11.8568	5.05901	0.799334	5.76815	1.66528
5.28517	3.66361	5.40542	12.7227	5.05823	0.666112	5.77061	1.73189
5.28355	3.49709	5.4065	11.8235	5.05819	0.699417	5.77244	1.89842
5.28457	2.79767	5.40947	12.2231	5.05881	0.865945	5.76935	1.69858
5.28213	3.89675	5.40717	11.7236	5.05913	0.732723	5.77317	1.53206
5.2773	3.09742	5.39971	11.9567	5.05856	0.832639	5.77375	2.19817
5.28291	3.39717	5.40674	12.6561	5.05777	0.899251	5.76842	2.06495
5.28314	3.73022	5.41155	13.7219	5.05812	0.799334	5.7727	1.96503
5.28086	3.73022	5.41242	12.0233	5.05887	0.865945	5.77846	1.69858
5.28671	3.03081	5.4229	11.0908	5.06091	0.799334	5.77434	1.93172
5.28549	3.69692	5.40786	13.0225	5.06284	0.965862	5.7704	1.7985
5.28172	3.53039	5.39384	11.7569	5.0609	0.632806	5.77165	1.43214
5.28362	3.19734	5.40843	12.3897	5.05946	0.865945	5.77159	2.06495
5.2862	3.83014	5.41804	12.5562	5.0599	0.632806	5.77149	1.43214
5.28237	3.16403	5.40811	12.0566	5.05959	0.799334	5.77278	1.59867
5.28425	3.26395	5.41204	10.9908	5.05739	0.499584	5.77173	1.83181
5.28305	3.83014	5.41072	12.3897	5.05859	0.799334	5.77149	1.73189
5.27829	3.63031	5.39487	10.9908	5.05935	0.699417	5.7736	2.09825
5.28096	3.86345	5.40396	12.7227	5.05962	0.865945	5.77228	1.43214
5.2869	3.46378	5.40911	12.3231	5.05931	0.566195	5.77031	1.69858
5.28522	3.26395	5.40285	11.3905	5.0602	0.632806	5.77233	1.83181
5.28219	3.53039	5.41573	13.5221	5.06027	0.965862	5.76881	1.59867
5.28106	3.06411	5.41146	12.3897	5.05741	1.06578	5.76921	1.69858
5.28182	3.33056	5.40752	11.657	5.05866	0.532889	5.7732	1.33222
5.28094	3.46378	5.41897	12.7227	5.06124	0.499584	5.77041	2.13156
5.28144	3.93006	5.40748	11.1907	5.05818	1.03247	5.77034	1.7652
5.28313	2.83097	5.39953	11.9234	5.05516	0.799334	5.77399	1.56536
5.28389	2.56453	5.40973	12.3897	5.05932	0.766028	5.77398	2.06495
5.28139	3.36386	5.40563	12.5562	5.06187	0.732723	5.77422	1.33222
5.27735	3.33056	5.40403	11.4904	5.05961	0.799334	5.77412	1.49875
5.2797	3.69692	5.40982	11.9567	5.05789	0.932556	5.77067	1.43214
5.28514	2.79767	5.40598	12.0566	5.05978	0.732723	5.76687	1.96503
5.28259	3.33056	5.40108	11.8235	5.0601	0.732723	5.76881	1.73189
5.27977	3.43047	5.40833	10.8909	5.05805	0.666112	5.77432	2.03164
5.27986	3.79684	5.40596	11.3905	5.05699	0.666112	5.77525	1.69858
5.28282	3.36386	5.39366	11.4904	5.05858	0.799334	5.77208	1.99833
5.28395	3.76353	5.39668	11.224	5.05896	0.799334	5.77213	1.46545
5.28311	4.02998	5.3979	11.3239	5.06098	0.865945	5.77167	1.36553
5.28383	3.16403	5.38778	12.2898	5.05945	0.999167	5.77117	1.93172
5.28625	3.19734	5.39391	13.189	5.0589	0.865945	5.76953	1.7985
5.28102	3.16403	5.41045	11.557	5.06209	0.799334	5.772	1.83181
5.27958	3.33056	5.42228	11.557	5.06185	0.732723	5.77492	1.33222
5.27697	3.49709	5.41092	10.4913	5.05945	0.532889	5.77011	1.7652
5.27927	3.36386	5.39865	12.423	5.05882	0.666112	5.76698	1.43214
5.28637	3.06411	5.40087	11.9234	5.05722	0.666112	5.76937	1.89842
5.28333	3.79684	5.40589	11.5237	5.057	0.799334	5.77034	1.99833
5.27943	3.19734	5.40767	11.99	5.05727	0.865945	5.77067	1.46545
5.285	3.19734	5.40833	11.2573	5.05862	0.832639	5.77722	1.93172
5.28451	3.36386	5.40933	11.2573	5.05891	0.899251	5.77129	1.59867
5.27917	3.29725	5.40363	11.9567	5.05976	0.965862	5.76959	1.49875
5.28221	3.79684	5.39229	11.2573	5.05969	1.199	5.77334	1.59867
5.28554	3.66361	5.39662	11.3572	5.06174	0.932556	5.77165	1.73189
5.28293	3.33056	5.40533	11.5237	5.06272	0.865945	5.76987	1.26561
5.28361	2.89759	5.39833	11.9234	5.06074	0.832639	5.77193	1.56536
5.27902	3.03081	5.3971	10.9575	5.05666	0.832639	5.76932	1.43214
5.27532	2.89759	5.39801	10.8576	5.05942	0.899251	5.76766	1.36553
5.28184	2.9642	5.39797	11.1907	5.06144	0.732723	5.76809	1.46545
5.28172	2.9975	5.39548	12.0566	5.05922	0.832639	5.76897	1.49875
5.27376	3.46378	5.39714	11.7569	5.0584	0.566195	5.77064	1.73189
5.27791	3.09742	5.40624	12.8226	5.05885	0.732723	5.76924	1.63197
5.28456	2.86428	5.40738	11.5903	5.05941	0.965862	5.77198	1.199
