ol2591917.135918
CCNY     19/09/2025 17:12:59 19/09/2025 17:13:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.40281	13.9217	5.59453	24.2132	5.05921	0.632806	5.77331	2.49792
5.39997	13.3555	5.59512	23.9467	5.05988	0.532889	5.77316	2.06495
5.40464	14.1549	5.57886	23.3472	5.06028	0.699417	5.7724	1.7652
5.40019	15.3206	5.56567	24.5462	5.0595	0.932556	5.77227	1.43214
5.40248	13.2223	5.57154	21.7152	5.06027	0.5995	5.76923	1.89842
5.41582	13.9883	5.58049	23.1807	5.06236	0.732723	5.76637	1.63197
5.41133	13.2889	5.55933	23.6137	5.06088	0.699417	5.76613	1.93172
5.40239	14.5212	5.54651	22.7144	5.05965	0.832639	5.76866	1.46545
5.40447	12.6228	5.57065	24.7794	5.05891	1.06578	5.76882	1.86511
5.40211	13.8884	5.56897	24.746	5.06115	0.732723	5.76657	1.56536
5.3952	14.1216	5.57081	23.1474	5.06329	0.799334	5.76822	2.13156
5.39723	14.2881	5.58602	22.1149	5.06351	0.832639	5.76759	1.69858
5.41584	13.1224	5.56209	23.3805	5.0614	0.999167	5.76744	2.26478
5.41093	13.2556	5.54099	24.413	5.06175	1.13239	5.76875	2.19817
5.39262	14.2215	5.56499	24.7127	5.06406	0.632806	5.77101	1.33222
5.39659	12.9226	5.57898	23.547	5.06445	0.832639	5.77063	2.49792
5.40552	12.9892	5.57506	21.6486	5.06155	0.999167	5.76586	1.43214
5.39323	12.8226	5.57135	23.4471	5.0603	0.732723	5.76926	1.53206
5.38762	14.3214	5.55362	22.8143	5.06152	0.666112	5.77203	1.7985
5.3976	12.8226	5.55003	23.5137	5.06079	0.5995	5.76487	2.09825
5.40039	12.7893	5.56055	21.9817	5.05822	0.766028	5.76633	1.89842
5.39377	12.9226	5.56275	24.1465	5.05845	0.865945	5.77328	2.13156
5.38758	13.2556	5.55832	23.6137	5.061	0.732723	5.77244	2.03164
5.39208	13.8218	5.56438	23.4804	5.06192	0.899251	5.76808	2.06495
5.39838	12.8226	5.56952	21.8152	5.0598	0.899251	5.76927	1.66528
5.40011	13.5221	5.56048	23.1141	5.0613	0.732723	5.77222	2.33139
5.39745	13.2889	5.55186	23.98	5.06153	0.666112	5.76889	2.03164
5.39054	13.1224	5.56013	22.8809	5.06096	0.965862	5.76941	1.7652
5.39571	12.1232	5.56095	21.8152	5.06032	0.932556	5.77367	2.03164
5.39697	14.7211	5.55223	23.3472	5.06319	0.899251	5.7695	1.36553
5.39075	13.1557	5.55062	22.5146	5.06408	0.799334	5.76768	1.7652
5.39669	13.189	5.55325	22.5479	5.06205	0.766028	5.76722	1.73189
5.39618	13.5221	5.5558	23.1141	5.06114	0.699417	5.76525	1.86511
5.38955	11.3572	5.55808	23.4471	5.06118	0.799334	5.76689	1.59867
5.3939	13.7552	5.55512	21.4488	5.06072	0.732723	5.77012	2.03164
5.38539	13.2889	5.55035	23.7802	5.05873	0.999167	5.76771	1.46545
5.38688	12.1565	5.55577	22.7477	5.05923	0.799334	5.76611	2.06495
5.39671	13.5554	5.56679	22.6145	5.06188	0.865945	5.76679	1.56536
5.38857	12.2898	5.56114	22.015	5.06257	1.13239	5.76714	1.66528
5.3901	12.1232	5.5499	21.7485	5.0606	0.932556	5.76663	1.93172
5.39237	12.2231	5.54688	22.9808	5.06204	0.865945	5.76754	2.06495
5.37752	11.3572	5.53906	23.8135	5.06232	0.999167	5.76965	1.73189
5.37837	12.1565	5.54918	22.0816	5.06065	0.666112	5.76849	1.63197
5.38553	11.6903	5.57038	22.0816	5.0621	0.632806	5.76877	1.73189
5.38169	13.0558	5.55047	22.1482	5.06197	0.832639	5.76715	1.69858
5.37724	12.3231	5.53321	21.9817	5.06049	0.399667	5.76943	2.53122
5.38105	12.7893	5.54678	21.8485	5.06119	0.566195	5.76955	1.73189
5.38546	11.9567	5.54827	21.8485	5.05887	0.865945	5.77009	1.83181
5.38783	11.1907	5.5428	20.8826	5.05795	0.666112	5.77196	1.69858
5.38193	12.423	5.53626	23.2473	5.06148	0.732723	5.76794	1.89842
5.37926	10.9242	5.54265	22.2481	5.06298	0.732723	5.76659	2.06495
5.38173	12.5562	5.55395	21.2157	5.05831	0.5995	5.77087	1.93172
5.375	11.7236	5.54422	21.5154	5.05927	0.766028	5.77267	1.83181
5.38045	11.2573	5.52589	22.2481	5.06077	0.699417	5.77199	1.56536
5.38431	11.8568	5.53454	20.4163	5.06016	0.732723	5.76839	1.63197
5.37409	11.7902	5.53786	21.2157	5.06039	0.932556	5.76682	1.99833
5.37314	11.6236	5.5239	22.448	5.05979	0.799334	5.76889	2.03164
5.37885	11.657	5.5285	21.1823	5.06079	0.899251	5.77042	1.7985
5.37695	12.5562	5.54247	22.0483	5.06193	0.699417	5.76935	1.66528
5.37485	11.3572	5.54012	22.5479	5.05978	0.766028	5.76973	1.7652
5.38223	10.9908	5.54134	20.7161	5.05928	0.899251	5.76961	1.53206
5.37549	11.4904	5.54523	22.0483	5.06101	0.666112	5.76771	1.89842
5.36832	11.1574	5.53542	22.0483	5.06183	0.965862	5.76678	1.86511
5.37543	11.5237	5.53871	21.7485	5.0602	1.06578	5.76818	1.46545
5.37576	11.657	5.54739	19.7169	5.06076	0.899251	5.7691	1.96503
5.36884	11.99	5.53939	21.4488	5.06435	0.999167	5.76813	1.63197
5.37612	10.7577	5.52137	21.5154	5.0634	0.732723	5.76771	1.36553
5.37702	11.6903	5.5209	19.9833	5.06315	0.666112	5.76703	2.16486
5.37433	11.1241	5.53096	22.3813	5.06201	0.632806	5.76543	1.46545
5.37104	11.8568	5.52563	19.8501	5.05979	0.5995	5.76788	1.63197
5.37581	11.0241	5.5302	21.6153	5.05948	0.865945	5.77001	1.7985
5.37348	11.3572	5.531	20.816	5.05978	0.832639	5.76567	1.7652
5.36987	10.9242	5.52319	20.4496	5.0592	0.632806	5.76854	1.7652
5.37396	10.4913	5.52776	19.8168	5.06032	0.766028	5.77205	1.7652
5.37471	10.9908	5.51985	21.9817	5.06066	1.03247	5.76747	1.73189
5.36846	11.4571	5.51434	20.7827	5.0606	0.566195	5.76583	1.59867
5.37358	11.2573	5.5343	21.7818	5.06359	0.799334	5.7693	1.49875
5.37762	10.9908	5.54009	20.6162	5.06067	0.832639	5.76788	1.49875
5.37447	11.1574	5.52918	20.5162	5.05807	0.732723	5.76487	1.56536
5.37083	10.8909	5.52817	19.2173	5.06109	0.566195	5.76695	1.69858
5.37083	10.2914	5.52272	19.9167	5.06057	0.499584	5.76726	1.1657
5.36639	10.4913	5.50981	20.6495	5.05747	0.766028	5.76766	2.398
5.36236	11.0575	5.50956	21.8152	5.05744	0.732723	5.7667	1.96503
5.36333	12.1898	5.5284	21.3489	5.05947	0.865945	5.76919	1.59867
5.36905	10.5246	5.53404	20.9159	5.06034	0.899251	5.77259	1.86511
5.37312	9.49209	5.53165	22.5479	5.06169	0.932556	5.76851	1.59867
5.37094	11.1574	5.53473	21.6819	5.06104	0.799334	5.76575	1.99833
5.35718	11.2906	5.53859	21.4488	5.06112	0.865945	5.76849	1.93172
5.36519	9.92506	5.53991	19.8834	5.05998	0.965862	5.77163	1.46545
5.37283	10.3247	5.52572	21.6819	5.05908	0.666112	5.77196	1.86511
5.35869	10.6911	5.52033	19.6503	5.05947	1.1657	5.7698	1.86511
5.35795	11.7569	5.52925	19.6503	5.06096	0.666112	5.76855	1.43214
5.3686	10.9242	5.52405	19.8501	5.06229	0.766028	5.76933	1.89842
5.36975	9.92506	5.51084	20.6828	5.06061	1.03247	5.76639	1.96503
5.36771	9.89176	5.51863	19.9833	5.05726	0.799334	5.76687	1.53206
5.36192	9.19234	5.5242	20.6828	5.06064	0.466278	5.76874	2.03164
5.35555	10.458	5.52108	19.7169	5.063	0.766028	5.76802	1.56536
5.35049	9.49209	5.52003	19.5171	5.05889	0.832639	5.76803	2.26478
5.35425	10.0916	5.5126	18.851	5.05837	0.732723	5.76964	1.43214
5.36387	9.69192	5.50614	21.1823	5.06264	0.732723	5.76872	1.66528
5.36188	10.458	5.51328	19.9833	5.06159	0.766028	5.76646	2.06495
5.35578	10.9908	5.52	21.3822	5.05926	0.799334	5.76486	1.59867
5.35934	9.89176	5.52243	20.9159	5.05989	0.832639	5.76836	2.26478
5.36203	10.1582	5.52096	21.5487	5.0601	0.766028	5.76849	1.93172
5.36154	9.62531	5.52265	20.3497	5.0599	0.865945	5.7697	1.56536
5.35874	10.1249	5.52824	20.2498	5.06074	0.732723	5.77225	1.99833
5.3554	9.5254	5.53018	19.5504	5.06025	0.732723	5.76875	1.7652
5.35622	10.4913	5.51736	20.3164	5.05865	0.732723	5.7695	1.7985
5.35533	10.0916	5.50983	20.2498	5.05978	0.865945	5.76977	1.7652
5.35367	9.62531	5.52037	20.1499	5.06349	0.899251	5.76528	1.93172
5.36066	9.92506	5.52886	20.1832	5.06211	0.732723	5.76682	2.13156
5.35668	9.82515	5.52068	19.1507	5.06056	0.666112	5.77171	1.89842
5.35082	9.42548	5.51434	16.9525	5.0609	0.732723	5.77024	1.53206
5.35682	10.5246	5.50356	20.3497	5.06157	0.832639	5.76738	1.39883
5.35744	9.79184	5.4906	18.7177	5.05913	0.499584	5.76742	2.13156
5.35779	9.69192	5.50227	19.6836	5.06017	0.699417	5.76731	2.13156
5.35866	9.59201	5.51567	21.0824	5.06016	0.732723	5.77198	1.69858
5.35455	9.12573	5.5067	20.9159	5.05915	0.532889	5.77419	1.73189
5.35541	9.29226	5.52276	18.8843	5.06049	1.09908	5.7698	1.43214
5.35384	9.49209	5.5345	19.617	5.05851	0.632806	5.767	1.83181
5.35274	9.89176	5.51322	20.5828	5.06059	0.865945	5.76576	1.53206
5.35432	9.85845	5.50388	19.4838	5.0619	0.532889	5.7683	1.96503
5.35653	9.15903	5.52039	19.3505	5.05905	0.932556	5.76958	1.73189
5.35721	9.09242	5.51868	18.8177	5.05945	1.13239	5.76802	1.89842
5.35037	9.05912	5.50055	19.7835	5.06246	1.09908	5.76856	1.66528
5.34559	7.89342	5.50131	18.7843	5.06363	0.666112	5.76766	1.59867
5.35099	9.12573	5.51036	19.3172	5.06163	0.632806	5.76736	2.46461
5.34409	8.75937	5.50275	18.1848	5.05939	1.199	5.76957	1.39883
5.33838	9.15903	5.49483	18.0849	5.05945	0.766028	5.77226	1.7652
5.34953	8.99251	5.49012	18.7843	5.06389	0.566195	5.76726	1.99833
5.34912	9.25895	5.49275	19.617	5.06148	0.766028	5.76273	1.83181
5.34636	8.79267	5.49893	19.0841	5.05834	0.799334	5.77116	1.89842
5.35223	8.49292	5.5018	18.9842	5.0591	1.09908	5.774	1.66528
5.35005	7.99334	5.50287	19.3505	5.06144	0.899251	5.76862	2.06495
5.34357	9.99167	5.50875	18.4513	5.06332	0.699417	5.76793	2.19817
5.34077	9.49209	5.50647	19.1507	5.06286	0.699417	5.77046	2.06495
5.34996	7.22731	5.49877	19.0508	5.06002	0.532889	5.77388	1.73189
5.35463	9.12573	5.49679	19.617	5.05931	0.799334	5.77132	1.86511
5.33859	9.05912	5.50756	18.8843	5.05935	0.932556	5.76642	1.66528
5.3423	8.52623	5.51294	19.4172	5.06216	1.09908	5.76789	1.66528
5.35657	10.025	5.507	18.6844	5.0627	0.799334	5.76802	1.66528
5.34649	9.12573	5.4993	18.2848	5.06151	0.766028	5.76714	2.13156
5.35013	8.59284	5.5019	20.1499	5.05964	0.865945	5.76985	1.49875
5.35594	8.9592	5.49808	17.7519	5.06006	0.5995	5.7701	1.66528
5.34006	9.09242	5.50249	20.1499	5.06061	0.699417	5.76968	1.99833
5.33813	9.09242	5.50572	19.0508	5.06205	0.899251	5.76724	1.26561
5.34941	8.59284	5.50482	19.0175	5.0588	0.832639	5.76831	1.7652
5.34754	7.26062	5.5148	19.6836	5.05987	0.899251	5.76687	1.66528
5.34351	8.65945	5.50794	19.2839	5.06293	0.732723	5.76515	1.7652
5.3396	8.65945	5.49938	18.7177	5.06244	0.965862	5.76677	1.7985
5.3404	8.09326	5.51095	19.5504	5.06053	0.699417	5.76926	1.39883
5.34178	8.69276	5.50518	18.5845	5.06101	0.699417	5.76817	1.66528
5.3403	8.49292	5.49369	18.751	5.06168	0.832639	5.76555	1.96503
5.34007	8.25978	5.49601	18.3514	5.06061	0.899251	5.7673	1.89842
5.34034	8.85928	5.49743	18.0183	5.0608	0.899251	5.77205	1.73189
5.34211	8.49292	5.49689	18.6844	5.06338	1.03247	5.77095	1.49875
5.34099	8.59284	5.49411	18.851	5.06311	0.699417	5.76686	1.83181
5.33887	9.02581	5.49379	16.5529	5.0622	0.632806	5.76575	1.86511
5.3417	8.12656	5.49894	18.751	5.06075	0.766028	5.76769	1.7652
5.34414	7.92673	5.48746	18.7177	5.05818	0.732723	5.76988	1.86511
5.34061	8.29309	5.48271	20.4496	5.05961	0.799334	5.77147	1.63197
5.33426	8.22648	5.50414	17.2856	5.06096	0.666112	5.77061	1.7652
5.3342	8.59284	5.5087	18.6844	5.06143	1.06578	5.76719	1.66528
5.33917	9.02581	5.49897	17.3189	5.06283	0.732723	5.76579	1.36553
5.34258	8.29309	5.49267	18.5845	5.063	0.865945	5.76882	1.56536
5.34344	7.82681	5.48639	18.5512	5.06033	0.999167	5.76667	1.7652
5.34044	8.79267	5.49101	16.8193	5.06039	0.865945	5.76607	1.66528
5.33232	8.22648	5.49595	18.0183	5.0619	1.06578	5.7679	1.56536
5.33559	7.39384	5.47963	18.1848	5.0627	0.832639	5.76849	1.73189
5.33903	7.56037	5.47433	16.786	5.06121	0.799334	5.7652	1.66528
5.33246	8.02664	5.49533	18.6178	5.06092	0.766028	5.76587	2.06495
5.32995	9.22565	5.48739	18.1848	5.06098	0.666112	5.76848	1.93172
5.33894	8.55953	5.47614	18.3847	5.05965	0.666112	5.76918	1.99833
5.34748	7.52706	5.4941	17.9184	5.05915	0.766028	5.77154	1.83181
5.34291	7.92673	5.49419	18.0183	5.05889	0.865945	5.7708	1.7985
5.32832	7.09409	5.47808	17.6853	5.05995	0.799334	5.76924	2.26478
5.32749	7.42714	5.48152	17.0192	5.06164	0.832639	5.77276	1.66528
5.33066	7.36053	5.48315	16.7527	5.06181	0.999167	5.77313	2.49792
5.32869	7.79351	5.47761	17.8851	5.06142	0.499584	5.77097	1.73189
5.3313	8.09326	5.47377	17.6187	5.0626	0.832639	5.77034	1.73189
5.33619	7.7602	5.47777	18.2848	5.06002	0.732723	5.7692	1.99833
5.33387	8.09326	5.48946	17.6853	5.0591	1.13239	5.76744	1.83181
5.33655	7.79351	5.50067	17.2856	5.06236	0.499584	5.76999	1.86511
5.33654	7.52706	5.49113	18.3514	5.06317	0.932556	5.7715	1.86511
5.33191	8.52623	5.48008	16.786	5.06122	0.766028	5.77001	1.69858
5.333	7.62698	5.48355	17.2856	5.06078	0.965862	5.76844	1.7652
5.33981	8.15987	5.47906	17.8518	5.06212	0.766028	5.76912	1.73189
5.33747	7.69359	5.47063	18.5512	5.0618	0.499584	5.76908	1.66528
5.33145	8.39301	5.48539	17.6853	5.06082	0.666112	5.76868	2.398
5.3325	8.25978	5.49303	18.0516	5.05988	0.799334	5.76839	1.46545
5.33629	7.39384	5.48711	17.2523	5.05928	1.03247	5.77316	1.99833
5.33447	7.89342	5.47989	17.4521	5.06048	0.699417	5.77233	1.7985
5.33037	7.92673	5.47497	17.985	5.06141	1.09908	5.7668	1.49875
5.32751	7.92673	5.48552	18.8843	5.06156	0.766028	5.76996	1.46545
5.33215	7.89342	5.49097	17.7186	5.06041	0.865945	5.76977	2.09825
5.3344	8.89259	5.48326	17.8851	5.0622	0.799334	5.76589	1.86511
5.33121	7.02748	5.48174	16.9525	5.05988	0.699417	5.76763	1.83181
5.33346	6.49459	5.48823	17.3522	5.05876	0.932556	5.77097	1.7652
5.33482	7.02748	5.48047	17.4521	5.06058	0.732723	5.77115	1.46545
5.32413	6.5612	5.47019	18.9842	5.06131	0.865945	5.7669	1.66528
5.32139	7.26062	5.47685	17.8518	5.06039	0.632806	5.76447	1.89842
5.32312	7.52706	5.49284	17.6187	5.05927	0.732723	5.76535	2.29808
5.32694	7.1607	5.49351	17.5187	5.05847	0.932556	5.76895	1.93172
5.33263	7.194	5.47939	16.8859	5.05868	0.865945	5.77382	1.7652
5.3308	6.72773	5.4807	16.8526	5.06182	0.766028	5.77269	2.13156
5.32731	7.06078	5.47819	17.652	5.06322	0.499584	5.77036	1.66528
5.32654	6.79434	5.47099	17.0858	5.06009	0.766028	5.77268	2.06495
5.32458	7.96003	5.48172	17.985	5.05854	0.532889	5.77189	1.99833
5.32541	6.69442	5.48134	16.7527	5.05967	0.832639	5.76993	1.33222
5.32987	6.96087	5.4714	15.6869	5.06133	0.999167	5.77109	1.36553
5.32612	7.26062	5.47776	17.652	5.05912	0.732723	5.76728	1.29892
5.32098	6.42798	5.46754	16.6195	5.05948	0.466278	5.76309	2.19817
5.32705	7.09409	5.46215	16.1532	5.06153	0.432973	5.76363	1.53206
5.32474	7.26062	5.46776	17.1524	5.05858	0.799334	5.76874	1.49875
5.32344	6.86095	5.46738	17.6187	5.05689	0.999167	5.76924	1.7985
5.32625	6.29475	5.48019	16.453	5.05946	0.632806	5.76374	1.69858
5.32377	7.92673	5.48493	16.8526	5.06225	0.899251	5.76505	1.49875
5.32451	6.79434	5.46732	15.154	5.06068	0.399667	5.76689	1.69858
5.32706	7.59367	5.46551	16.1532	5.05964	0.932556	5.76392	1.59867
5.32666	7.22731	5.46068	16.2864	5.05938	0.466278	5.76503	1.96503
5.32579	7.22731	5.46022	16.4197	5.05933	1.06578	5.76812	1.7985
5.3271	6.09492	5.46471	16.0533	5.06138	0.699417	5.7695	2.16486
5.32778	6.52789	5.46512	16.6528	5.06078	0.899251	5.76942	1.59867
5.32098	7.12739	5.46746	16.0866	5.0612	0.632806	5.77004	1.59867
5.31725	6.46128	5.46606	16.0866	5.06027	0.832639	5.76889	1.83181
5.31998	6.96087	5.46296	17.2523	5.0587	0.566195	5.76572	1.33222
5.32077	6.62781	5.46004	16.2531	5.06016	0.699417	5.76543	1.66528
5.32281	6.99417	5.46598	16.2864	5.06201	0.799334	5.766	1.73189
5.32683	6.5945	5.47399	16.8859	5.06115	0.965862	5.76755	1.49875
5.32429	6.42798	5.46856	15.9867	5.06019	0.566195	5.76807	2.19817
5.3211	6.52789	5.46911	16.2531	5.06013	0.799334	5.76866	1.69858
5.3176	7.06078	5.4747	16.9192	5.05945	1.06578	5.76907	1.69858
5.3195	5.92839	5.46519	17.3522	5.06033	0.899251	5.77027	1.66528
5.32419	7.69359	5.46791	17.5853	5.06455	0.699417	5.76783	1.43214
5.31962	6.12823	5.48023	16.2864	5.06289	0.766028	5.76533	2.06495
5.31681	7.36053	5.47685	17.2523	5.06055	0.899251	5.76578	1.36553
5.32297	6.86095	5.47495	17.2523	5.0604	0.832639	5.76849	1.96503
5.32389	6.26145	5.47751	16.786	5.06234	1.09908	5.76783	1.83181
5.32196	5.89509	5.47753	16.4197	5.06242	0.699417	5.76756	1.66528
5.31673	6.29475	5.46741	16.1532	5.06307	0.666112	5.76766	1.83181
5.31198	6.19484	5.46122	16.453	5.06104	0.799334	5.7674	1.63197
5.31283	7.02748	5.45614	16.4197	5.05699	0.732723	5.76855	1.33222
5.31816	6.76103	5.46128	15.8201	5.06078	0.732723	5.76929	1.63197
5.32349	6.72773	5.47101	16.9858	5.06255	0.999167	5.76623	1.33222
5.32405	6.36137	5.46533	14.6878	5.05972	1.06578	5.76529	2.26478
5.32187	6.86095	5.4615	15.8868	5.06119	0.899251	5.76653	1.43214
5.31819	6.39467	5.45386	16.453	5.06397	1.03247	5.76889	1.73189
5.3165	6.46128	5.45502	16.353	5.06438	0.766028	5.76768	1.7652
5.32142	6.79434	5.47363	16.0866	5.06254	0.932556	5.76494	1.7652
5.32201	6.09492	5.46534	15.587	5.06104	1.13239	5.76825	1.53206
5.31993	6.66112	5.46066	16.5529	5.06111	0.732723	5.76842	1.56536
5.31595	7.22731	5.4704	15.1873	5.06252	0.732723	5.76578	1.43214
5.31766	6.92756	5.46942	15.2873	5.06267	0.799334	5.76482	1.66528
5.32771	5.72856	5.45922	16.9525	5.06049	1.06578	5.76411	2.16486
5.3254	7.02748	5.45476	15.9534	5.0599	1.06578	5.76752	1.7652
5.31297	5.92839	5.46281	15.3872	5.06364	0.5995	5.77293	1.73189
5.31182	6.32806	5.46875	16.1199	5.06255	0.5995	5.77141	1.86511
5.31752	5.72856	5.45826	15.6869	5.05985	0.865945	5.76659	1.83181
5.31678	6.42798	5.45557	16.8859	5.0586	0.832639	5.76823	1.63197
5.31458	5.9617	5.46429	16.786	5.06046	0.666112	5.76906	1.53206
5.31605	6.96087	5.46524	15.2873	5.06073	0.832639	5.76794	1.43214
5.31887	6.5945	5.46482	15.6536	5.06128	0.899251	5.76425	1.73189
5.3249	6.06162	5.46284	14.0216	5.06258	0.899251	5.76562	1.89842
5.32102	5.89509	5.45333	16.7194	5.06379	0.432973	5.7664	1.56536
5.31318	6.09492	5.44965	15.1207	5.06069	0.766028	5.76885	1.89842
5.3117	6.79434	5.45443	14.0883	5.05922	0.632806	5.76897	1.69858
5.31718	6.76103	5.45419	16.8526	5.05885	0.965862	5.76898	1.7652
5.32445	6.32806	5.44851	15.3206	5.0611	0.999167	5.76943	1.93172
5.32128	5.79517	5.45635	16.0866	5.06206	0.965862	5.76781	1.86511
5.31473	6.49459	5.46394	14.3547	5.06208	0.732723	5.76783	1.83181
5.3123	6.12823	5.4565	16.1532	5.0614	0.766028	5.76921	1.69858
5.31559	6.26145	5.45135	14.9875	5.06237	0.766028	5.76913	2.03164
5.31685	6.46128	5.4587	15.9867	5.06218	0.632806	5.76784	2.13156
5.31293	6.16153	5.4559	15.154	5.06167	0.532889	5.77005	1.59867
5.31794	6.76103	5.44764	14.8876	5.06021	0.666112	5.77262	1.96503
5.31604	5.79517	5.4503	16.9525	5.05932	0.666112	5.76872	1.73189
5.31268	6.26145	5.45955	15.7202	5.05934	0.932556	5.76778	1.86511
5.31321	6.89425	5.46453	16.786	5.05917	0.999167	5.76937	1.93172
5.31616	6.62781	5.46674	16.4197	5.06093	0.466278	5.76823	1.96503
5.32138	5.66195	5.46828	14.5545	5.06119	0.799334	5.77016	2.06495
5.32065	5.76187	5.46443	14.8543	5.05853	0.832639	5.77248	1.86511
5.31231	6.09492	5.44594	14.5212	5.05893	0.999167	5.76997	1.83181
5.30996	6.09492	5.44177	14.9875	5.06128	0.865945	5.76931	1.83181
5.31541	5.02914	5.44923	15.5204	5.06269	0.632806	5.76947	2.06495
5.31422	5.22898	5.44349	14.4546	5.06218	0.799334	5.76734	1.49875
5.30664	5.62864	5.4434	15.0208	5.05842	0.799334	5.76862	1.7985
5.30244	6.09492	5.44684	15.0874	5.05894	0.899251	5.76994	2.09825
5.30926	5.62864	5.43959	15.2873	5.06073	0.699417	5.76722	1.66528
5.31618	5.52873	5.4459	14.9209	5.06141	0.865945	5.7697	1.86511
5.31133	5.3622	5.45649	15.254	5.06042	0.832639	5.7716	2.26478
5.30883	5.66195	5.45548	15.9201	5.06208	0.865945	5.76916	1.59867
5.30736	5.29559	5.44983	16.5529	5.05987	0.865945	5.77141	1.29892
5.3078	6.09492	5.46021	15.254	5.06023	0.699417	5.77104	1.56536
5.30871	5.52873	5.4642	14.6211	5.06165	0.899251	5.76421	2.06495
5.30995	5.49542	5.45079	15.1207	5.06204	0.5995	5.7653	1.99833
5.31036	6.29475	5.44563	15.7868	5.06138	0.632806	5.77071	1.73189
5.31093	5.46211	5.45206	16.2198	5.06049	0.466278	5.77005	1.7652
5.31159	4.72939	5.45368	15.154	5.05929	0.799334	5.76635	1.1657
5.30915	5.19567	5.45498	14.2881	5.05682	0.899251	5.76742	1.36553
5.30365	6.92756	5.44931	15.7868	5.05976	0.766028	5.76641	1.86511
5.30619	5.26228	5.44132	15.2873	5.06163	1.06578	5.76201	1.56536
5.31414	5.19567	5.45131	14.7877	5.06168	0.865945	5.76679	1.53206
5.31344	5.42881	5.45345	14.4546	5.06161	0.766028	5.76968	2.09825
5.30283	4.89592	5.44228	14.8543	5.06385	0.766028	5.76472	2.09825
5.30698	5.12906	5.43706	14.9542	5.06247	0.932556	5.76853	2.33139
5.30953	5.49542	5.43809	15.587	5.06035	0.899251	5.77531	2.13156
5.30159	5.995	5.45194	14.6878	5.06253	0.699417	5.77378	1.53206
5.306	6.19484	5.45678	14.0216	5.06234	0.666112	5.76988	1.39883
5.31633	5.19567	5.44311	14.5878	5.05953	0.632806	5.76876	1.53206
5.31272	6.49459	5.44053	13.7219	5.05772	0.5995	5.76549	1.46545
5.30969	5.32889	5.4452	15.8868	5.05906	0.699417	5.76383	1.99833
5.31055	4.89592	5.43937	15.6869	5.05965	0.766028	5.76908	1.86511
5.31149	5.69525	5.44898	15.1207	5.05815	1.06578	5.77124	1.66528
5.30569	6.42798	5.45872	14.1216	5.06057	0.865945	5.76823	1.63197
5.30611	5.16236	5.4483	15.3872	5.06249	0.29975	5.76767	1.63197
5.31468	5.82848	5.4396	16.2198	5.06183	0.832639	5.76839	1.69858
5.31077	5.62864	5.45399	14.9542	5.05953	0.799334	5.76753	1.73189
5.30572	4.69609	5.46489	14.821	5.05861	0.5995	5.76569	1.43214
5.3082	6.02831	5.45096	14.5545	5.06034	0.766028	5.76796	1.73189
5.30379	5.3622	5.44537	14.2548	5.05941	0.632806	5.76465	2.13156
5.3071	5.3622	5.44696	14.7544	5.05842	0.532889	5.76608	1.43214
5.31093	6.32806	5.43814	15.4205	5.06	0.566195	5.7721	1.46545
5.30712	5.29559	5.44487	16.1865	5.05927	0.532889	5.76781	1.7652
5.31101	5.32889	5.45754	14.4879	5.05816	0.832639	5.76297	1.86511
5.31125	5.9617	5.45976	14.2881	5.05776	0.766028	5.76755	1.69858
5.30403	5.86178	5.44363	14.6878	5.05959	0.699417	5.76845	1.49875
5.30903	5.02914	5.43837	14.8543	5.06058	0.999167	5.7678	1.59867
5.31078	5.12906	5.44851	13.7219	5.06175	0.466278	5.76539	1.66528
5.30693	5.09575	5.44262	14.5545	5.06087	0.965862	5.76559	2.03164
5.30546	6.29475	5.43031	13.4888	5.06057	0.799334	5.76824	1.86511
5.30642	5.3955	5.43585	15.9534	5.05912	0.732723	5.77057	1.7985
5.31088	5.86178	5.43739	14.9542	5.06165	0.532889	5.76895	2.13156
5.31038	4.69609	5.4441	14.8543	5.06057	0.766028	5.7681	1.36553
5.30314	5.3622	5.45655	14.7544	5.05924	0.865945	5.77022	1.93172
