ol2591918.010599
CCNY     19/09/2025 18:00:06 19/09/2025 18:01:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26361	2.93089	5.36535	7.66028	5.05414	0.999167	5.76195	1.06578
5.26023	2.09825	5.36093	8.79267	5.05375	0.799334	5.76231	1.09908
5.2635	2.13156	5.35415	8.59284	5.05453	0.5995	5.76077	1.199
5.26409	2.19817	5.36144	8.69276	5.05452	0.699417	5.75815	1.43214
5.25865	2.16486	5.36667	8.89259	5.04999	1.1657	5.76134	1.69858
5.26077	1.96503	5.36105	7.79351	5.05206	0.666112	5.76316	1.29892
5.26243	2.49792	5.36057	7.66028	5.05485	0.766028	5.76269	1.53206
5.25932	2.29808	5.36098	9.19234	5.05307	0.532889	5.76127	1.23231
5.26082	1.73189	5.35641	7.66028	5.0511	1.03247	5.7615	1.39883
5.26058	2.23147	5.36267	8.59284	5.05204	0.566195	5.76383	1.43214
5.26051	2.66445	5.3648	8.52623	5.05437	0.799334	5.76196	1.59867
5.26185	2.16486	5.35625	8.62614	5.05392	0.899251	5.76078	1.36553
5.26203	2.26478	5.36143	9.02581	5.05121	0.566195	5.76235	1.199
5.26155	2.398	5.36732	7.99334	5.05362	0.666112	5.75993	1.26561
5.2638	2.33139	5.36302	8.75937	5.05318	0.799334	5.75831	1.56536
5.26288	2.33139	5.35854	8.19317	5.05072	0.999167	5.75989	1.199
5.26194	2.06495	5.35916	8.79267	5.05349	0.832639	5.7629	1.26561
5.26216	2.13156	5.36071	9.75853	5.0555	0.5995	5.76478	1.39883
5.25986	1.96503	5.36446	7.82681	5.05416	0.566195	5.76231	1.29892
5.26113	2.13156	5.36869	8.72606	5.05231	0.832639	5.75822	1.29892
5.2633	1.89842	5.36143	8.25978	5.05042	0.5995	5.75959	1.09908
5.25971	1.7985	5.35825	7.92673	5.05285	0.5995	5.76118	1.49875
5.25892	2.26478	5.36056	8.55953	5.05218	0.699417	5.75993	1.39883
5.25964	2.73106	5.35428	7.89342	5.05156	0.899251	5.7608	1.59867
5.26109	1.7985	5.35663	7.92673	5.05149	0.766028	5.76266	1.59867
5.26389	2.53122	5.36023	9.25895	5.05317	0.965862	5.76575	0.932556
5.26302	1.86511	5.35692	8.59284	5.05462	0.699417	5.76593	1.43214
5.25976	2.398	5.36047	8.89259	5.05396	0.666112	5.75887	1.26561
5.26303	1.96503	5.3652	7.79351	5.05344	0.965862	5.75701	1.56536
5.26246	1.93172	5.36001	8.05995	5.05218	0.699417	5.76172	1.66528
5.25894	1.89842	5.35573	9.22565	5.05393	0.632806	5.76363	1.26561
5.25768	2.19817	5.35702	8.29309	5.05234	0.632806	5.76451	1.53206
5.26017	2.09825	5.36702	8.12656	5.05129	0.799334	5.76424	1.13239
5.2606	2.03164	5.36647	8.85928	5.0527	0.666112	5.76039	2.03164
5.25912	1.7652	5.36044	9.32556	5.05146	0.532889	5.76044	1.49875
5.25765	2.53122	5.37002	8.02664	5.05137	0.566195	5.76532	1.199
5.25912	2.23147	5.37102	8.25978	5.05133	0.766028	5.76484	1.53206
5.26087	2.06495	5.35749	8.75937	5.05092	0.432973	5.76048	0.865945
5.26276	2.16486	5.35132	8.62614	5.05025	0.865945	5.76261	1.13239
5.26031	2.29808	5.36188	8.19317	5.05154	0.632806	5.76175	1.13239
5.25994	2.13156	5.36926	8.55953	5.05213	0.999167	5.75696	1.36553
5.26466	2.13156	5.3609	8.72606	5.05234	0.799334	5.759	1.49875
5.26396	1.93172	5.36185	8.09326	5.05211	0.932556	5.76131	1.03247
5.26142	2.49792	5.36229	9.09242	5.05257	1.13239	5.76124	1.09908
5.26213	2.29808	5.35908	8.52623	5.05318	0.832639	5.76101	1.36553
5.26202	2.16486	5.36829	7.36053	5.05581	0.699417	5.75973	1.39883
5.26439	2.43131	5.36994	7.79351	5.05344	0.732723	5.75872	1.59867
5.26133	2.09825	5.35282	8.29309	5.05002	0.766028	5.7624	1.36553
5.25955	2.19817	5.35007	7.62698	5.05182	0.666112	5.76381	1.1657
5.26358	1.7985	5.35885	8.42631	5.05234	0.532889	5.76176	1.26561
5.26291	1.86511	5.35747	9.15903	5.05198	0.865945	5.7605	1.46545
5.25843	2.33139	5.35787	7.1607	5.05177	0.766028	5.76156	1.66528
5.25946	1.56536	5.36055	7.59367	5.051	0.965862	5.76316	1.63197
5.26256	1.93172	5.34778	6.86095	5.0528	0.5995	5.76331	1.23231
5.2582	2.06495	5.34797	7.86012	5.05262	0.965862	5.7639	1.33222
5.25398	2.398	5.34802	9.25895	5.05161	0.466278	5.76206	1.59867
5.25892	2.09825	5.34789	8.09326	5.05065	0.965862	5.76148	1.89842
5.26412	2.56453	5.36586	7.92673	5.05187	0.832639	5.76468	1.1657
5.26441	2.23147	5.36531	8.59284	5.05417	0.699417	5.76602	1.1657
5.26165	2.29808	5.34862	8.45962	5.05423	0.766028	5.76228	1.33222
5.26213	1.96503	5.35613	8.62614	5.05311	0.666112	5.75748	1.29892
5.26203	2.26478	5.36401	7.99334	5.0507	0.566195	5.75884	1.33222
5.26128	2.16486	5.35949	8.65945	5.05135	1.06578	5.76202	1.26561
5.26023	2.09825	5.35487	8.39301	5.0514	0.766028	5.76196	1.23231
5.26329	2.49792	5.3585	7.49376	5.05274	1.03247	5.76177	1.09908
5.26039	1.59867	5.35879	7.89342	5.05497	0.865945	5.75932	1.13239
5.26071	2.26478	5.35164	8.9259	5.05611	1.09908	5.75801	1.53206
5.25931	2.23147	5.3548	8.75937	5.05356	0.732723	5.76024	1.09908
5.25905	1.53206	5.36453	6.92756	5.05391	0.666112	5.7611	1.36553
5.26067	2.13156	5.36292	8.59284	5.05519	0.699417	5.7607	1.33222
5.25788	2.13156	5.34983	8.32639	5.05152	0.965862	5.75961	1.89842
5.25589	1.73189	5.35414	8.65945	5.05105	0.699417	5.76059	1.66528
5.26024	2.23147	5.36335	7.22731	5.05535	0.699417	5.76403	1.26561
5.26081	1.7985	5.35777	8.3597	5.0537	0.899251	5.76656	1.7652
5.2591	2.69775	5.35256	8.82598	5.05098	0.832639	5.76412	1.13239
5.26025	1.96503	5.3584	8.22648	5.05278	0.666112	5.76268	1.46545
5.26209	2.33139	5.36832	6.5612	5.05332	0.832639	5.76258	1.33222
5.2629	2.23147	5.35813	8.05995	5.05351	0.999167	5.76383	1.1657
5.25997	2.46461	5.34055	8.82598	5.05461	0.766028	5.76134	1.26561
5.26017	1.93172	5.35064	8.29309	5.0551	0.699417	5.76137	1.83181
5.26279	2.26478	5.36532	8.52623	5.05454	0.666112	5.76448	1.1657
5.26152	2.29808	5.35737	8.85928	5.05077	0.999167	5.76453	1.33222
5.2611	2.06495	5.35871	8.59284	5.05003	0.666112	5.76376	1.1657
5.2625	2.53122	5.36527	7.29392	5.053	0.632806	5.76113	1.13239
5.25909	2.398	5.36019	8.9259	5.05453	0.766028	5.75776	1.73189
5.26161	2.43131	5.35644	7.29392	5.05089	0.899251	5.75904	1.13239
5.26483	2.59784	5.36226	8.79267	5.05065	0.832639	5.76408	1.36553
5.26255	2.33139	5.35855	7.46045	5.0536	0.799334	5.76201	1.43214
5.2626	2.26478	5.35472	7.89342	5.05423	0.566195	5.75736	1.23231
5.26254	2.49792	5.35737	7.82681	5.0512	0.5995	5.76128	1.199
5.26302	1.93172	5.35115	7.82681	5.04978	0.666112	5.76264	1.23231
5.26172	2.16486	5.34934	9.39217	5.05084	0.799334	5.75897	0.965862
5.25969	2.26478	5.35663	7.72689	5.0511	0.732723	5.75837	1.39883
5.25858	2.3647	5.36278	8.29309	5.05191	0.932556	5.76085	1.49875
5.26339	1.83181	5.36024	7.72689	5.05225	1.09908	5.7608	1.13239
5.26543	1.93172	5.35193	8.59284	5.05378	0.799334	5.76229	1.39883
5.25948	1.59867	5.35436	7.49376	5.0552	0.5995	5.76184	1.09908
5.25741	2.29808	5.35897	7.29392	5.05396	0.832639	5.7596	1.53206
5.26049	2.16486	5.35345	8.52623	5.05187	0.865945	5.7597	1.26561
5.26063	1.86511	5.34479	7.82681	5.0515	0.732723	5.76235	1.23231
5.26082	1.89842	5.35556	8.12656	5.05402	0.566195	5.76303	1.56536
5.25944	2.19817	5.35944	7.99334	5.05231	0.865945	5.7619	1.36553
5.26032	2.16486	5.3547	7.86012	5.051	0.566195	5.76325	1.43214
5.26068	1.89842	5.3574	7.79351	5.05044	0.766028	5.76428	1.1657
5.26091	2.09825	5.35308	7.86012	5.04993	0.799334	5.76207	1.23231
5.26003	1.63197	5.34771	8.59284	5.05225	0.865945	5.76	1.53206
5.25941	2.13156	5.35984	8.65945	5.05518	0.799334	5.76094	1.59867
5.25745	2.29808	5.36545	9.02581	5.0549	0.865945	5.76272	1.06578
5.25835	2.3647	5.36118	8.52623	5.0519	0.999167	5.76321	1.29892
5.26417	1.66528	5.36208	8.29309	5.05291	0.832639	5.76174	1.199
5.2627	1.7652	5.36055	8.15987	5.05275	0.932556	5.75963	1.33222
5.25683	2.29808	5.35851	8.42631	5.05417	0.532889	5.76125	1.29892
5.25652	1.73189	5.35954	7.1607	5.05516	0.766028	5.76268	1.39883
5.25913	1.89842	5.35524	7.194	5.05211	0.699417	5.76198	1.66528
5.25805	1.89842	5.34939	7.32723	5.05144	0.699417	5.76081	1.46545
5.25684	1.59867	5.34489	7.96003	5.05363	0.932556	5.76375	1.49875
5.25876	1.69858	5.34742	7.89342	5.05286	0.832639	5.7639	1.49875
5.25762	2.26478	5.34946	8.09326	5.05367	0.965862	5.76227	1.39883
5.25526	2.33139	5.35409	9.19234	5.05433	0.666112	5.76279	1.43214
5.25786	1.86511	5.35812	7.7602	5.05277	1.06578	5.76242	1.69858
5.26326	1.7985	5.35994	8.52623	5.052	0.865945	5.76318	1.1657
5.25957	2.29808	5.35533	8.65945	5.05413	0.899251	5.76512	1.09908
5.25723	2.13156	5.35741	7.86012	5.05454	0.766028	5.7628	1.1657
5.26035	2.33139	5.3613	8.22648	5.05294	0.5995	5.75843	1.29892
5.26239	2.26478	5.35382	8.39301	5.05226	0.699417	5.75997	1.39883
5.26227	1.96503	5.35347	7.89342	5.05067	0.832639	5.76175	1.59867
5.26169	2.09825	5.36017	9.09242	5.04987	0.5995	5.76229	0.965862
5.25959	2.16486	5.35287	7.52706	5.05234	0.532889	5.76227	1.7652
5.25941	1.7985	5.35773	7.52706	5.05101	0.899251	5.76246	1.1657
5.26128	2.16486	5.35682	7.56037	5.05075	0.499584	5.76226	0.865945
5.25924	2.13156	5.34559	8.99251	5.05344	0.566195	5.76223	1.29892
5.2596	2.29808	5.34916	7.89342	5.05216	0.499584	5.75845	1.36553
5.26339	1.63197	5.36404	7.22731	5.05007	1.03247	5.75994	1.73189
5.26026	2.06495	5.36074	8.15987	5.05348	0.865945	5.76308	1.83181
5.25877	1.66528	5.34887	7.29392	5.05673	0.666112	5.76358	0.965862
5.25784	1.96503	5.35277	7.52706	5.05669	0.732723	5.7655	1.36553
5.25732	2.03164	5.35268	8.42631	5.05215	0.699417	5.76204	1.46545
5.25821	2.23147	5.3465	8.42631	5.05142	0.832639	5.75864	1.7985
5.26086	2.16486	5.35405	8.02664	5.05252	0.766028	5.76188	1.33222
5.26016	1.96503	5.35845	8.19317	5.05214	0.899251	5.76465	1.1657
5.26093	2.06495	5.35429	7.52706	5.05227	0.999167	5.76092	1.69858
5.26145	2.46461	5.35621	7.96003	5.05374	0.699417	5.7598	1.53206
5.26055	2.26478	5.35824	7.42714	5.05395	1.03247	5.76387	1.43214
5.26122	1.56536	5.35381	7.86012	5.05257	0.466278	5.76606	1.23231
5.26248	1.93172	5.34951	7.66028	5.05361	0.5995	5.76329	1.23231
5.25762	2.03164	5.34576	7.36053	5.05161	0.666112	5.76011	1.83181
5.25602	2.03164	5.34446	8.25978	5.0494	0.732723	5.76083	1.66528
5.26094	1.69858	5.35024	7.99334	5.05184	0.832639	5.76522	1.26561
5.26177	1.56536	5.35322	7.52706	5.05293	1.06578	5.76597	1.26561
5.25856	1.96503	5.35602	7.92673	5.0525	0.799334	5.76318	1.1657
5.25688	1.83181	5.35763	8.05995	5.05469	0.832639	5.76163	1.46545
5.25566	2.23147	5.35153	7.62698	5.05431	0.699417	5.76019	1.26561
5.25778	2.23147	5.35266	8.55953	5.05123	0.732723	5.76251	1.26561
5.25939	2.03164	5.35272	7.36053	5.05173	0.699417	5.76313	1.66528
5.26221	2.06495	5.3519	6.72773	5.05199	0.566195	5.76106	1.56536
5.26275	2.46461	5.35224	7.66028	5.05114	0.699417	5.76381	1.63197
5.26107	2.06495	5.3466	8.39301	5.05137	0.632806	5.76662	1.39883
5.25964	1.96503	5.34928	7.72689	5.05203	0.732723	5.76468	1.26561
5.26105	2.13156	5.35846	7.62698	5.05194	0.666112	5.76238	1.63197
5.25888	1.99833	5.35104	8.45962	5.05316	0.799334	5.76267	1.29892
5.25969	2.09825	5.34627	8.82598	5.05355	0.699417	5.76289	0.899251
5.25989	1.56536	5.35749	7.39384	5.05302	0.666112	5.76025	1.36553
5.25893	1.86511	5.36394	7.7602	5.05409	0.732723	5.75951	1.23231
5.25713	2.06495	5.35181	7.72689	5.05277	0.799334	5.76096	1.39883
5.2559	2.06495	5.34789	8.85928	5.0518	0.999167	5.76238	0.999167
5.25888	1.89842	5.35748	7.72689	5.05427	0.832639	5.76134	1.66528
5.2614	1.93172	5.36233	8.59284	5.05464	0.932556	5.75766	1.33222
5.25652	1.83181	5.35995	7.36053	5.05286	0.865945	5.76118	1.39883
5.25831	2.43131	5.35934	7.42714	5.0547	0.899251	5.76226	1.93172
5.26011	2.56453	5.35369	7.7602	5.05483	0.632806	5.7618	1.49875
5.2615	1.99833	5.34565	8.29309	5.05258	0.899251	5.76536	1.23231
5.26258	1.69858	5.34656	8.15987	5.05137	0.865945	5.76718	1.56536
5.26137	1.96503	5.35594	7.09409	5.05398	0.899251	5.75935	1.29892
5.25687	1.43214	5.35978	8.39301	5.0545	0.832639	5.75965	1.36553
5.25724	1.7652	5.3504	8.09326	5.05352	0.732723	5.76366	1.49875
5.25737	2.46461	5.35146	8.09326	5.05383	0.899251	5.76091	1.199
5.25565	2.398	5.36228	6.92756	5.05343	0.766028	5.76207	1.59867
5.2619	2.16486	5.35494	8.49292	5.05363	0.865945	5.76318	1.7652
5.26505	2.26478	5.34316	8.55953	5.05288	1.09908	5.76274	1.56536
5.25988	1.93172	5.35171	8.02664	5.05378	0.766028	5.76625	1.59867
5.26109	1.96503	5.36276	7.82681	5.05562	0.732723	5.76663	1.73189
5.26087	2.09825	5.35692	7.92673	5.05457	0.566195	5.76478	1.59867
5.25995	2.16486	5.35369	7.89342	5.05045	0.732723	5.76606	1.23231
5.26344	2.33139	5.35432	7.59367	5.05053	0.899251	5.76489	1.23231
5.26406	2.398	5.35421	8.42631	5.05087	0.899251	5.76086	1.39883
5.26206	2.16486	5.35187	7.59367	5.05185	0.832639	5.759	1.69858
5.26449	2.29808	5.35364	7.52706	5.05469	0.732723	5.76201	1.99833
5.2615	1.89842	5.35435	8.22648	5.05206	0.666112	5.76611	1.7985
5.25977	1.89842	5.34844	6.92756	5.05125	0.732723	5.76921	1.1657
5.26034	2.03164	5.35251	7.29392	5.05178	0.965862	5.76673	1.29892
5.2571	1.86511	5.35031	7.39384	5.05184	0.5995	5.76343	1.59867
5.25786	2.73106	5.34502	8.22648	5.05295	0.499584	5.76118	1.26561
5.25859	1.46545	5.35148	7.89342	5.0536	0.799334	5.76291	1.26561
5.25997	1.89842	5.35378	7.36053	5.05101	0.766028	5.76304	1.1657
5.26053	2.56453	5.34956	7.39384	5.05119	0.732723	5.76013	1.56536
5.25779	2.29808	5.35235	8.22648	5.05263	0.766028	5.76086	1.69858
5.26342	2.13156	5.35091	7.79351	5.05248	0.699417	5.76428	1.43214
5.26374	1.49875	5.35711	7.86012	5.05257	0.566195	5.76381	1.199
5.25922	2.16486	5.36081	7.56037	5.051	1.1657	5.76299	1.59867
5.25768	1.7652	5.34962	7.29392	5.053	0.999167	5.76303	1.46545
5.25849	2.29808	5.34761	8.82598	5.05412	0.865945	5.76323	1.59867
5.25845	2.06495	5.35377	8.49292	5.05521	1.199	5.76462	1.39883
5.26056	2.29808	5.35762	8.02664	5.05364	0.632806	5.76402	1.09908
5.26319	2.26478	5.36387	7.72689	5.05436	0.865945	5.76189	1.39883
5.2608	2.06495	5.36043	8.05995	5.05609	0.732723	5.75922	1.26561
5.26057	1.96503	5.35232	7.52706	5.05269	1.03247	5.75985	1.06578
5.26237	1.89842	5.35325	7.06078	5.05111	0.466278	5.76015	1.199
5.25804	1.46545	5.35362	7.72689	5.0537	0.699417	5.75846	1.53206
5.25833	2.09825	5.34556	8.22648	5.05128	0.732723	5.76008	1.56536
5.25755	1.83181	5.34662	8.02664	5.04949	0.5995	5.76106	1.33222
5.25807	2.46461	5.35728	7.89342	5.05196	1.06578	5.76257	1.23231
5.25826	1.39883	5.35879	7.22731	5.0513	0.432973	5.76269	1.1657
5.25759	1.83181	5.35321	7.56037	5.05175	0.632806	5.76125	1.66528
5.25694	2.16486	5.34927	7.66028	5.05232	0.666112	5.75998	1.29892
5.25793	2.26478	5.34646	7.72689	5.05063	0.699417	5.76285	1.46545
5.25932	2.29808	5.34712	8.59284	5.0507	0.732723	5.76484	1.29892
5.25943	2.13156	5.35461	8.25978	5.0515	0.865945	5.76416	1.03247
5.25862	1.99833	5.3648	9.02581	5.05394	0.632806	5.76204	1.73189
5.26102	1.83181	5.36513	8.52623	5.05372	0.666112	5.76014	1.36553
5.25935	1.63197	5.36214	7.02748	5.05162	0.5995	5.76111	1.26561
5.25852	2.63114	5.36357	7.66028	5.05091	0.699417	5.76495	1.199
5.25739	1.7985	5.34781	7.66028	5.0511	0.799334	5.76236	1.59867
5.26085	2.29808	5.34493	8.15987	5.05113	0.666112	5.76155	1.59867
5.26205	1.7985	5.35919	7.99334	5.052	0.566195	5.76357	1.09908
5.25835	1.83181	5.35297	7.32723	5.05224	0.566195	5.76581	1.43214
5.25928	1.49875	5.34925	7.52706	5.05086	0.899251	5.76272	1.26561
5.25981	1.86511	5.35172	7.1607	5.05176	0.699417	5.76144	1.36553
5.25404	1.26561	5.34739	7.79351	5.05378	0.566195	5.76456	1.03247
5.25542	1.43214	5.34908	7.92673	5.05512	0.932556	5.7622	1.13239
5.25675	1.63197	5.35157	7.49376	5.05293	0.832639	5.76112	1.33222
5.25496	2.03164	5.35443	6.5612	5.05276	0.632806	5.76015	1.26561
5.25528	2.03164	5.35018	7.36053	5.05426	0.766028	5.75961	1.23231
5.25768	2.13156	5.33944	7.1607	5.05257	0.899251	5.75955	0.965862
5.26089	1.73189	5.34287	8.39301	5.05208	0.499584	5.75923	1.29892
5.26037	1.99833	5.3534	7.36053	5.05427	0.732723	5.75935	1.73189
5.25806	2.06495	5.35869	8.15987	5.05238	0.666112	5.75931	1.46545
5.25864	1.86511	5.35116	7.02748	5.05065	0.965862	5.76521	1.56536
5.25805	2.13156	5.3486	7.46045	5.05168	0.899251	5.76553	1.33222
5.25866	2.09825	5.35082	7.86012	5.05351	0.666112	5.76143	1.39883
5.2587	2.13156	5.35359	8.15987	5.05371	0.899251	5.76168	1.33222
5.26262	1.86511	5.35801	8.59284	5.0537	0.766028	5.76363	1.33222
5.26185	2.03164	5.35379	8.3597	5.05464	0.5995	5.76049	1.33222
5.25735	1.199	5.35722	7.69359	5.05311	0.732723	5.76236	1.09908
5.25584	1.93172	5.36297	6.49459	5.05125	1.09908	5.76294	1.29892
5.25549	1.86511	5.34958	7.52706	5.05233	0.699417	5.75945	0.999167
5.256	1.86511	5.34073	8.32639	5.05464	0.732723	5.75891	1.33222
5.25948	2.03164	5.34958	7.66028	5.0526	0.566195	5.76057	1.39883
5.25783	1.96503	5.35671	7.99334	5.04997	0.566195	5.76094	1.199
5.25934	2.09825	5.3528	7.86012	5.05075	0.766028	5.76161	1.23231
5.2616	1.66528	5.35447	7.62698	5.05166	0.466278	5.76026	1.29892
5.2597	2.16486	5.3587	7.66028	5.05147	0.832639	5.75871	1.63197
5.25559	2.13156	5.3479	7.39384	5.05215	0.632806	5.76135	1.1657
5.2588	2.16486	5.34864	8.72606	5.05436	0.832639	5.76334	1.56536
5.26223	1.43214	5.35267	7.39384	5.05289	0.699417	5.76244	1.199
5.25849	2.13156	5.35147	8.19317	5.05154	0.699417	5.76279	1.59867
5.2537	2.09825	5.35158	8.62614	5.05191	0.965862	5.76407	1.36553
5.26082	1.89842	5.35645	7.69359	5.05257	0.5995	5.7644	1.7652
5.26061	2.53122	5.36089	7.36053	5.05356	0.532889	5.76426	1.13239
5.25784	2.19817	5.3571	7.62698	5.05199	0.899251	5.76486	1.53206
5.26167	1.99833	5.34851	7.62698	5.05001	0.732723	5.76069	1.66528
5.26249	1.7985	5.34963	7.79351	5.05232	1.06578	5.75971	1.43214
5.25728	1.93172	5.35384	7.52706	5.0546	0.732723	5.76487	1.26561
5.25588	1.7652	5.35253	7.39384	5.05389	0.699417	5.76537	1.43214
5.25645	1.89842	5.35442	7.82681	5.05336	0.766028	5.76271	1.46545
5.2575	2.13156	5.35416	7.7602	5.05168	0.666112	5.76313	1.63197
5.25696	2.09825	5.34852	7.46045	5.05255	0.532889	5.7643	1.26561
5.25722	2.06495	5.35002	7.26062	5.05175	1.09908	5.76609	1.33222
5.25852	1.93172	5.34634	7.59367	5.04888	0.566195	5.76352	1.63197
5.26194	2.19817	5.3454	8.39301	5.05274	0.666112	5.76018	1.36553
5.25976	1.83181	5.35495	7.66028	5.05301	0.499584	5.76218	1.33222
5.25889	1.99833	5.35794	8.22648	5.05116	0.632806	5.76224	1.23231
5.25827	1.86511	5.35294	7.56037	5.05243	0.799334	5.75966	1.23231
5.25977	1.56536	5.35089	7.02748	5.05106	0.666112	5.75923	1.56536
5.26023	1.83181	5.35203	7.42714	5.05125	1.03247	5.7605	1.86511
5.25666	1.99833	5.34179	8.25978	5.05232	0.766028	5.76507	1.29892
5.25418	1.86511	5.34611	7.56037	5.0541	0.632806	5.76617	1.29892
5.25778	1.99833	5.35902	7.79351	5.05308	0.766028	5.76207	1.199
5.26068	1.83181	5.35498	8.32639	5.05218	0.632806	5.76078	1.7652
5.25816	2.06495	5.35258	8.52623	5.05279	0.632806	5.7643	1.33222
5.25579	2.06495	5.35693	7.12739	5.052	0.666112	5.7641	1.36553
5.25872	1.59867	5.35754	8.29309	5.05133	0.666112	5.76221	1.49875
5.25842	1.96503	5.34937	7.46045	5.05072	0.432973	5.76072	1.13239
5.2568	2.16486	5.35146	7.66028	5.05118	0.632806	5.76203	1.39883
5.25713	1.7652	5.35723	7.49376	5.05074	0.699417	5.7628	1.43214
5.2599	1.49875	5.35184	8.79267	5.04881	0.699417	5.76214	1.43214
5.25886	2.13156	5.35223	6.86095	5.04975	0.932556	5.76244	1.33222
5.25408	1.63197	5.35789	7.66028	5.05323	0.532889	5.76484	1.39883
5.25586	2.26478	5.34991	7.89342	5.05433	0.366361	5.76186	1.36553
5.25975	1.69858	5.34538	7.66028	5.05065	0.632806	5.75898	1.36553
5.25867	1.99833	5.35258	7.82681	5.04986	0.432973	5.76097	1.43214
5.2591	2.23147	5.35143	7.52706	5.04926	0.399667	5.76309	1.46545
5.26015	1.7652	5.34908	7.86012	5.04884	0.466278	5.76067	1.09908
5.26015	1.73189	5.35139	8.09326	5.04942	0.799334	5.76231	1.49875
5.25871	1.96503	5.3516	7.89342	5.04957	0.732723	5.76306	1.59867
5.25696	1.83181	5.35335	7.59367	5.05166	0.732723	5.76164	1.69858
5.25755	1.96503	5.35498	8.3597	5.05332	0.899251	5.76308	1.63197
5.25722	1.53206	5.35575	6.72773	5.05288	1.03247	5.76559	1.53206
5.25657	1.59867	5.35916	8.79267	5.05393	0.699417	5.76615	1.43214
5.25683	1.73189	5.3498	7.79351	5.05554	0.399667	5.76193	1.26561
5.25499	2.03164	5.35194	7.06078	5.05281	0.766028	5.76096	1.03247
5.25658	1.66528	5.36478	7.66028	5.05005	1.03247	5.75996	1.46545
5.25828	1.89842	5.34707	7.1607	5.05149	0.732723	5.75784	1.86511
5.25851	2.09825	5.3397	7.46045	5.05385	0.999167	5.76066	1.43214
5.25892	1.53206	5.35111	7.26062	5.05355	0.899251	5.76618	1.33222
5.25929	1.96503	5.34975	7.69359	5.05346	0.532889	5.76301	1.06578
5.25563	2.06495	5.34488	7.66028	5.05591	0.766028	5.76252	1.13239
5.25746	2.03164	5.35023	6.89425	5.05147	0.865945	5.76379	1.36553
5.26009	1.73189	5.35359	7.56037	5.05131	0.766028	5.75973	1.83181
5.26012	1.96503	5.34715	8.32639	5.05357	0.632806	5.76111	1.1657
5.25969	2.29808	5.34641	7.22731	5.05167	0.5995	5.76569	2.03164
5.25852	1.7985	5.35684	7.46045	5.05089	0.965862	5.76488	1.23231
5.25914	1.49875	5.35672	6.76103	5.05296	0.799334	5.76295	1.39883
5.26028	1.53206	5.34728	7.82681	5.0521	0.799334	5.76442	1.93172
5.25335	1.26561	5.34582	7.59367	5.05469	0.732723	5.7616	1.36553
5.25274	2.19817	5.35196	7.82681	5.05379	0.732723	5.76523	1.09908
5.25518	1.7652	5.35213	8.42631	5.04998	0.732723	5.76579	1.49875
5.25498	1.36553	5.35404	7.82681	5.04936	0.732723	5.75972	1.03247
5.25629	1.93172	5.35983	7.39384	5.05177	0.699417	5.76113	1.09908
5.25639	1.86511	5.35267	7.59367	5.05106	0.499584	5.75958	1.36553
5.25596	1.93172	5.34352	7.09409	5.05013	0.832639	5.75811	1.63197
5.2596	2.23147	5.34955	6.69442	5.04943	0.532889	5.7615	1.26561
5.25985	2.09825	5.35117	8.12656	5.05023	0.499584	5.76225	1.36553
5.26008	1.7985	5.3397	7.72689	5.05109	0.699417	5.763	1.83181
5.25924	2.29808	5.35168	6.82764	5.05041	0.5995	5.76353	1.33222
5.25924	1.63197	5.36024	7.29392	5.04994	0.632806	5.76436	1.03247
5.25877	1.33222	5.34003	8.05995	5.05163	0.899251	5.76205	1.26561
5.25844	1.53206	5.33862	7.02748	5.0521	0.666112	5.75806	1.56536
5.2529	2.29808	5.35107	7.46045	5.05264	0.932556	5.75895	1.23231
5.25198	1.59867	5.34948	8.12656	5.0524	0.666112	5.76353	1.33222
5.25873	1.7985	5.34676	8.42631	5.05309	0.832639	5.76218	1.66528
5.25894	1.66528	5.35594	7.62698	5.05356	0.499584	5.7611	1.23231
5.25488	1.69858	5.35634	8.32639	5.05016	0.699417	5.76499	1.33222
5.25572	1.7652	5.34851	7.29392	5.04901	0.932556	5.76218	1.73189
5.25612	1.86511	5.35277	6.96087	5.05191	0.766028	5.76051	1.29892
