ol2591917.540497
CCNY     19/09/2025 17:53:05 19/09/2025 17:54:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27871	3.99667	5.40182	10.9908	5.05557	0.865945	5.76887	0.766028
5.27737	3.19734	5.39675	12.0899	5.05572	1.03247	5.76686	1.56536
5.28308	3.39717	5.39185	13.3222	5.05553	0.799334	5.76427	1.36553
5.27786	4.66278	5.40581	9.39217	5.05684	0.832639	5.76613	1.49875
5.27271	3.597	5.41379	11.1907	5.05492	0.666112	5.76896	1.7985
5.28056	4.02998	5.38767	10.9575	5.05404	0.732723	5.7678	1.36553
5.28114	3.13072	5.3796	10.8576	5.05389	0.732723	5.76806	1.59867
5.2776	3.06411	5.39988	12.2565	5.05432	1.13239	5.76961	1.36553
5.27721	3.33056	5.39823	11.1574	5.05536	0.999167	5.76802	1.73189
5.27356	3.69692	5.40075	12.0233	5.05561	0.766028	5.76717	1.7652
5.27183	3.597	5.40817	10.7244	5.05553	0.666112	5.76844	1.46545
5.27854	3.13072	5.40017	12.3231	5.05582	0.632806	5.77154	1.49875
5.28012	3.66361	5.39384	10.791	5.05541	0.732723	5.77227	1.49875
5.27402	3.43047	5.39947	12.1232	5.0534	0.865945	5.76621	1.83181
5.27281	3.33056	5.4041	11.3572	5.05549	0.466278	5.76817	1.49875
5.27701	4.26311	5.40065	11.0241	5.05602	0.965862	5.77118	1.36553
5.27914	3.73022	5.39863	10.458	5.05499	0.766028	5.76907	1.36553
5.28314	3.63031	5.3926	10.7577	5.05639	0.799334	5.76709	1.56536
5.28341	3.29725	5.39047	10.4246	5.0569	0.799334	5.76896	1.36553
5.27634	4.32973	5.3915	11.224	5.05494	0.965862	5.7648	1.29892
5.27879	2.9642	5.38901	11.7902	5.05547	0.333056	5.76391	1.33222
5.28134	3.66361	5.39645	12.0233	5.0554	0.666112	5.76675	1.53206
5.27331	3.96336	5.40126	11.3572	5.05233	0.632806	5.76701	0.832639
5.27257	3.43047	5.40119	11.0908	5.05344	0.566195	5.76686	1.46545
5.28158	3.93006	5.39966	10.2914	5.05277	0.666112	5.76341	1.43214
5.2814	3.16403	5.39218	12.3897	5.05337	0.699417	5.76355	1.29892
5.27549	3.73022	5.3867	10.458	5.05657	0.899251	5.76869	1.39883
5.27583	3.13072	5.39296	11.1907	5.05622	1.06578	5.76565	1.66528
5.27642	3.29725	5.39986	10.3913	5.05334	0.932556	5.76459	1.69858
5.27371	3.26395	5.39334	10.5912	5.05741	0.799334	5.76961	1.1657
5.27613	3.93006	5.38622	10.5579	5.05816	0.766028	5.7689	1.56536
5.2764	3.86345	5.38421	10.9242	5.05647	0.5995	5.76618	1.23231
5.27784	3.13072	5.38851	12.0899	5.05315	1.03247	5.76801	1.59867
5.27949	3.29725	5.39108	11.0908	5.05213	0.732723	5.76928	1.36553
5.27356	3.76353	5.39923	11.3572	5.05473	0.899251	5.76851	1.13239
5.27169	2.83097	5.4011	12.2231	5.05629	0.666112	5.7671	1.7652
5.27862	2.89759	5.39528	11.7902	5.05373	0.832639	5.76703	1.53206
5.27449	4.46295	5.40132	11.7236	5.05522	0.932556	5.76946	1.36553
5.27106	2.9975	5.40571	11.1907	5.05629	0.899251	5.77065	1.73189
5.27967	3.76353	5.39625	11.0241	5.05539	0.932556	5.76857	1.36553
5.28033	3.49709	5.39525	10.3913	5.05736	0.699417	5.7702	1.43214
5.2726	3.69692	5.39627	11.0575	5.05687	0.965862	5.77099	1.29892
5.27857	3.86345	5.39125	10.6578	5.05499	1.03247	5.76529	1.33222
5.2819	3.16403	5.38915	11.3572	5.05616	0.666112	5.76505	1.59867
5.27788	3.89675	5.39229	10.5579	5.05901	0.499584	5.76802	1.26561
5.27422	3.16403	5.39037	12.2898	5.05687	0.799334	5.76733	1.73189
5.27474	3.5637	5.39236	11.7236	5.05297	0.932556	5.76685	1.23231
5.27761	3.63031	5.40353	10.9575	5.05579	0.666112	5.7679	1.49875
5.276	2.76436	5.40131	10.8576	5.05881	0.499584	5.76973	1.39883
5.27562	3.79684	5.38865	10.9908	5.05382	0.532889	5.76621	1.73189
5.27153	2.9642	5.3906	10.7577	5.05176	0.865945	5.76513	1.49875
5.27366	3.63031	5.39352	10.791	5.05516	0.699417	5.76865	1.1657
5.27792	3.36386	5.3849	10.1249	5.05481	0.632806	5.76934	1.66528
5.27635	3.83014	5.38958	11.7902	5.0552	0.699417	5.76536	1.199
5.27581	3.597	5.39094	10.5912	5.05373	0.666112	5.76742	1.33222
5.27888	3.19734	5.38542	11.3905	5.0527	0.899251	5.76855	1.13239
5.27948	3.09742	5.38995	11.8235	5.05316	0.566195	5.76484	1.36553
5.27407	3.597	5.39777	10.9908	5.05461	0.699417	5.76353	1.36553
5.27388	3.43047	5.40181	10.791	5.05526	0.699417	5.76603	1.23231
5.2753	3.79684	5.39048	11.0575	5.05334	0.865945	5.76679	1.46545
5.27495	3.06411	5.38548	10.2914	5.05306	0.799334	5.76339	1.89842
5.27444	3.26395	5.38807	11.2906	5.05478	0.899251	5.76563	1.26561
5.27363	3.36386	5.3903	10.2914	5.05781	0.766028	5.76848	1.199
5.27217	3.46378	5.39526	10.1249	5.05544	0.532889	5.76678	1.46545
5.27496	3.49709	5.38596	9.92506	5.05587	0.632806	5.76495	1.53206
5.27451	2.86428	5.37129	10.8576	5.05436	1.199	5.76484	1.43214
5.27516	3.33056	5.38009	10.4246	5.05441	0.932556	5.76829	1.199
5.27313	2.86428	5.38813	10.9242	5.05742	0.699417	5.76808	1.56536
5.27222	3.16403	5.38569	10.8909	5.05665	0.666112	5.76677	1.33222
5.27299	3.19734	5.38648	10.5912	5.05453	0.532889	5.7678	1.36553
5.27299	3.73022	5.39252	10.6578	5.05304	0.799334	5.76852	1.09908
5.27448	2.86428	5.38593	10.8576	5.05441	0.632806	5.76691	1.13239
5.27739	3.03081	5.38572	11.0241	5.05465	0.965862	5.76381	1.43214
5.27321	3.46378	5.3948	9.82515	5.05558	0.699417	5.76575	1.23231
5.27005	3.43047	5.38814	9.42548	5.05652	0.899251	5.76772	1.43214
5.27249	2.69775	5.3764	10.8576	5.05569	0.932556	5.76472	1.66528
5.27241	2.73106	5.37895	9.75853	5.05577	0.766028	5.76611	1.59867
5.27112	3.86345	5.38527	11.6903	5.05674	0.366361	5.76986	1.7985
5.27105	3.46378	5.39001	10.358	5.05535	0.932556	5.7707	1.36553
5.27721	3.53039	5.3937	10.7577	5.05336	0.366361	5.76862	1.26561
5.28141	2.69775	5.39503	10.9908	5.05531	0.666112	5.76848	1.29892
5.2754	2.93089	5.38786	10.7244	5.05196	0.699417	5.76648	1.49875
5.27062	3.5637	5.38791	10.5579	5.05293	0.832639	5.76632	1.59867
5.27148	3.39717	5.39314	9.85845	5.05511	0.932556	5.77074	1.09908
5.27532	2.46461	5.38692	11.224	5.05481	0.965862	5.76963	1.09908
5.2759	3.66361	5.379	10.9242	5.05723	0.732723	5.76595	1.29892
5.27178	2.93089	5.39321	10.8243	5.05789	0.899251	5.76363	1.1657
5.27378	3.39717	5.39152	10.4913	5.05464	0.766028	5.76506	1.59867
5.27572	3.63031	5.38363	10.6245	5.05509	0.5995	5.76705	1.43214
5.27179	3.33056	5.38948	10.4913	5.0565	0.865945	5.76717	1.43214
5.27594	3.36386	5.38767	10.6911	5.05437	0.832639	5.76878	1.13239
5.27755	3.46378	5.38247	10.7244	5.05383	0.899251	5.76577	1.66528
5.27219	3.16403	5.38675	10.3247	5.05711	0.732723	5.76381	1.26561
5.27224	3.09742	5.38504	10.0916	5.05483	0.999167	5.76791	1.53206
5.2742	2.9642	5.38081	11.2573	5.05483	0.766028	5.7668	1.86511
5.27451	3.33056	5.38676	11.0908	5.05694	1.03247	5.76351	1.49875
5.27272	3.09742	5.39688	10.3913	5.0572	0.666112	5.77039	1.29892
5.27221	2.9642	5.39287	11.7902	5.05668	0.466278	5.77126	1.59867
5.27124	3.53039	5.38666	9.79184	5.05441	0.699417	5.76585	1.39883
5.27065	3.06411	5.39632	9.62531	5.05377	0.666112	5.76745	1.23231
5.27524	2.83097	5.39211	10.9575	5.05566	0.932556	5.76924	1.29892
5.27481	2.9975	5.36983	9.82515	5.05593	0.566195	5.76496	1.13239
5.26802	3.19734	5.37743	10.8576	5.05407	0.699417	5.76411	1.63197
5.26946	3.03081	5.38548	8.85928	5.05473	0.766028	5.767	1.33222
5.2722	3.09742	5.38102	10.791	5.05461	0.865945	5.76751	1.46545
5.27272	3.29725	5.37743	10.7244	5.05382	0.865945	5.76783	1.43214
5.27165	3.29725	5.38113	9.72523	5.05568	0.666112	5.76615	1.23231
5.27211	2.63114	5.39143	9.95837	5.05614	0.5995	5.76592	1.26561
5.2746	2.53122	5.38889	10.5579	5.05525	0.532889	5.76529	1.53206
5.26968	2.83097	5.37869	10.3247	5.05492	0.932556	5.76659	1.66528
5.26584	3.39717	5.38397	9.42548	5.05421	0.932556	5.76912	1.73189
5.26848	3.19734	5.38258	10.9242	5.0544	0.766028	5.77051	1.26561
5.27258	2.9975	5.38018	9.45878	5.05687	0.766028	5.7714	1.59867
5.27227	2.89759	5.38847	11.557	5.05587	0.632806	5.76735	1.63197
5.2705	2.66445	5.38834	9.69192	5.05461	0.732723	5.76606	1.49875
5.26634	3.69692	5.38588	10.2581	5.05562	0.799334	5.76862	1.29892
5.2672	2.93089	5.38548	10.4913	5.05476	0.699417	5.76971	1.199
5.27479	2.89759	5.38128	10.8909	5.05372	0.632806	5.76597	1.53206
5.2747	2.86428	5.38483	10.9575	5.05339	0.766028	5.76468	1.26561
5.27086	2.79767	5.39201	9.42548	5.05417	0.666112	5.765	1.63197
5.27059	3.06411	5.38748	10.6578	5.05466	0.666112	5.7669	1.69858
5.2724	3.09742	5.37746	10.458	5.05532	0.566195	5.76857	1.73189
5.27312	2.73106	5.3783	8.99251	5.05309	0.865945	5.76963	1.49875
5.27192	3.39717	5.38559	10.2914	5.05356	0.832639	5.77006	1.39883
5.26993	2.63114	5.37347	10.1249	5.05609	0.532889	5.76862	1.39883
5.27253	2.63114	5.37322	10.2914	5.05586	0.666112	5.76597	1.39883
5.2723	3.49709	5.38408	9.75853	5.05313	0.5995	5.76599	1.49875
5.2654	3.26395	5.38109	10.1582	5.05412	0.666112	5.76753	1.36553
5.27077	2.86428	5.37916	10.358	5.05565	0.5995	5.77018	1.43214
5.27492	3.19734	5.37764	10.8243	5.05448	0.766028	5.76694	1.36553
5.27097	3.16403	5.37997	10.1582	5.05441	0.5995	5.76401	1.49875
5.26953	3.06411	5.38664	9.12573	5.05582	0.832639	5.76557	1.56536
5.2746	2.9975	5.38161	10.4913	5.05368	0.5995	5.76834	1.09908
5.27012	3.03081	5.37154	10.2581	5.05382	0.899251	5.767	1.33222
5.26875	3.79684	5.38168	10.6245	5.05505	0.732723	5.76452	1.59867
5.27292	3.03081	5.38829	10.358	5.05548	0.865945	5.76691	0.832639
5.27517	2.23147	5.38162	10.5579	5.05633	0.666112	5.76926	1.39883
5.27246	3.26395	5.38041	10.6245	5.05495	0.5995	5.76355	1.59867
5.26681	3.23064	5.38377	9.69192	5.05294	0.732723	5.76398	1.66528
5.26941	3.16403	5.38266	9.5254	5.05283	0.632806	5.76961	1.13239
5.27624	2.73106	5.37518	10.5246	5.05434	0.799334	5.76811	1.7985
5.27171	2.63114	5.37382	11.3572	5.05406	0.666112	5.76564	1.59867
5.26601	3.33056	5.38536	10.3913	5.0548	0.732723	5.76842	1.33222
5.26754	2.76436	5.39356	9.32556	5.05514	0.832639	5.77117	1.43214
5.2699	2.66445	5.38748	9.89176	5.05442	0.865945	5.76818	1.39883
5.26949	2.76436	5.36747	9.69192	5.05415	0.932556	5.76821	2.16486
5.26842	2.86428	5.37139	10.5912	5.0568	0.632806	5.76964	1.26561
5.27059	2.56453	5.38206	10.9242	5.05797	0.5995	5.77233	1.56536
5.27118	2.398	5.38859	10.0916	5.05529	0.865945	5.76923	1.53206
5.26629	3.23064	5.39178	10.6911	5.05316	0.666112	5.76696	1.66528
5.26714	2.79767	5.38166	9.99167	5.05492	0.766028	5.76881	1.1657
5.27127	2.76436	5.38195	9.65862	5.05574	0.766028	5.76788	1.29892
5.27062	2.83097	5.38968	10.0916	5.05468	0.999167	5.76454	1.46545
5.26953	2.83097	5.38195	10.8909	5.05588	0.566195	5.76491	1.33222
5.27019	2.33139	5.37983	9.95837	5.05542	0.466278	5.7674	1.69858
5.268	2.59784	5.38662	10.358	5.05391	0.965862	5.76665	1.86511
5.26649	2.66445	5.38231	10.9908	5.05264	0.799334	5.76696	1.39883
5.26854	2.398	5.38149	9.19234	5.05679	1.13239	5.77163	1.66528
5.26914	2.59784	5.38967	10.5579	5.0583	0.865945	5.77226	1.36553
5.26715	2.49792	5.37661	9.59201	5.05631	0.766028	5.76738	1.69858
5.26673	2.3647	5.37028	9.75853	5.05542	0.566195	5.76748	1.43214
5.26607	2.9975	5.38764	9.42548	5.05488	0.832639	5.76714	1.36553
5.26507	2.79767	5.38093	10.1582	5.05424	0.632806	5.76842	1.93172
5.26746	3.06411	5.36938	11.2573	5.05621	0.632806	5.76759	1.1657
5.27016	2.93089	5.37773	10.8243	5.05537	0.799334	5.76988	1.59867
5.27092	2.9642	5.39157	10.025	5.05355	0.632806	5.76937	1.86511
5.2704	3.09742	5.39157	10.1915	5.05511	0.832639	5.7657	1.199
5.26797	2.56453	5.37739	10.7244	5.05435	0.899251	5.76782	1.29892
5.26855	2.63114	5.38144	9.25895	5.05467	0.899251	5.76872	1.26561
5.26763	2.56453	5.38862	9.09242	5.05748	0.566195	5.76355	1.33222
5.26763	2.26478	5.37257	9.62531	5.05959	0.732723	5.76365	1.46545
5.26896	2.93089	5.36283	10.358	5.05454	0.499584	5.76637	1.26561
5.2676	2.89759	5.37845	10.1915	5.05368	0.865945	5.76688	1.7652
5.26763	2.93089	5.38288	9.5254	5.0546	0.932556	5.76758	1.13239
5.27183	2.76436	5.37618	10.2914	5.05469	0.766028	5.76842	1.7652
5.27183	2.66445	5.3757	9.32556	5.05842	0.799334	5.7693	1.69858
5.26878	3.06411	5.37713	9.25895	5.05649	0.5995	5.7685	1.83181
5.26647	2.398	5.3769	10.2914	5.05664	0.965862	5.77087	1.09908
5.27232	2.86428	5.37607	9.95837	5.05534	0.732723	5.77092	1.49875
5.27111	2.59784	5.38017	10.6578	5.0568	0.766028	5.76456	1.46545
5.26561	3.89675	5.38113	10.5246	5.05637	0.732723	5.76333	1.1657
5.26953	2.56453	5.38205	10.358	5.05445	0.865945	5.7679	1.06578
5.27442	3.06411	5.38558	9.19234	5.05565	0.832639	5.76587	1.7652
5.27158	3.39717	5.38213	9.02581	5.0588	0.732723	5.76413	1.43214
5.27052	2.83097	5.36999	11.2573	5.05671	0.999167	5.76821	1.56536
5.27294	2.69775	5.37076	11.1241	5.05423	0.5995	5.77044	1.13239
5.2706	2.398	5.39412	9.75853	5.05502	0.466278	5.76832	1.49875
5.26585	2.59784	5.39723	10.8243	5.05461	0.932556	5.76623	1.13239
5.26834	2.79767	5.37497	10.1915	5.05236	0.766028	5.76491	1.33222
5.26539	3.09742	5.37757	10.1582	5.05483	0.532889	5.76431	1.29892
5.26787	2.73106	5.39323	9.62531	5.05536	0.466278	5.76581	1.43214
5.27012	2.69775	5.38224	8.99251	5.05242	0.532889	5.76742	1.53206
5.26819	2.76436	5.36829	10.358	5.05077	0.832639	5.76633	1.46545
5.26845	3.13072	5.37004	10.0916	5.05358	0.566195	5.76749	0.932556
5.27026	2.3647	5.37907	9.62531	5.05529	1.03247	5.76788	1.36553
5.27082	2.53122	5.37692	8.85928	5.05485	0.832639	5.76231	1.49875
5.26746	2.86428	5.3724	10.358	5.05494	0.566195	5.76418	1.33222
5.26706	2.73106	5.36975	9.82515	5.05575	0.766028	5.7686	1.29892
5.27096	2.26478	5.37658	10.6578	5.05408	0.899251	5.76635	1.43214
5.26941	3.19734	5.37927	9.12573	5.0539	0.699417	5.76475	1.29892
5.26596	2.49792	5.38006	9.82515	5.05666	0.466278	5.76767	1.46545
5.26969	2.76436	5.37975	9.45878	5.0565	0.466278	5.76755	1.43214
5.2711	3.29725	5.37661	9.75853	5.05128	0.766028	5.7659	1.26561
5.26748	2.9975	5.37556	9.29226	5.0514	0.832639	5.76538	1.29892
5.27086	2.29808	5.37767	10.025	5.05473	0.666112	5.76736	1.83181
5.27173	2.66445	5.37259	9.69192	5.05606	0.865945	5.76745	1.26561
5.26723	2.398	5.36603	8.62614	5.05528	0.932556	5.7697	1.13239
5.26616	2.29808	5.37272	9.22565	5.0557	0.566195	5.76902	1.46545
5.26711	2.76436	5.37124	10.358	5.05707	0.965862	5.76424	1.36553
5.26542	2.59784	5.36531	10.1249	5.05461	0.566195	5.76613	1.46545
5.26756	2.9975	5.37771	10.2581	5.0532	1.09908	5.76632	1.26561
5.26929	2.83097	5.38368	10.2581	5.05691	1.06578	5.76576	1.59867
5.26867	2.66445	5.37951	10.358	5.05717	0.832639	5.76684	1.43214
5.26889	2.3647	5.38091	9.75853	5.05821	0.666112	5.76628	1.53206
5.26873	2.26478	5.38103	9.32556	5.05775	0.766028	5.76654	1.7985
5.26633	2.83097	5.37342	10.7577	5.05384	0.666112	5.76908	1.199
5.26318	1.96503	5.37437	9.39217	5.05238	0.932556	5.77046	1.39883
5.26369	2.3647	5.38067	10.1915	5.05329	0.432973	5.76777	1.39883
5.26338	2.3647	5.37497	10.2248	5.05555	0.666112	5.76504	1.43214
5.2641	2.83097	5.37704	10.458	5.05539	0.699417	5.76753	1.49875
5.26692	2.53122	5.3896	9.5587	5.05475	0.732723	5.76783	1.66528
5.26622	3.03081	5.38636	9.62531	5.0557	0.832639	5.76804	1.53206
5.26628	2.29808	5.37421	9.69192	5.05643	0.5995	5.77006	1.39883
5.26889	2.49792	5.37041	9.42548	5.05464	0.999167	5.76924	1.56536
5.26567	2.53122	5.37466	9.72523	5.0536	1.06578	5.76656	0.932556
5.26359	3.09742	5.3732	8.99251	5.05535	0.832639	5.76709	1.43214
5.26694	2.398	5.36919	10.1249	5.05775	0.865945	5.7656	1.43214
5.27169	2.76436	5.36677	9.72523	5.05612	0.632806	5.76535	1.39883
5.26966	2.73106	5.37207	9.25895	5.05457	0.865945	5.76714	1.26561
5.2658	2.56453	5.37712	8.9259	5.0557	0.932556	5.7667	1.46545
5.26864	2.93089	5.36625	8.99251	5.05806	0.865945	5.76512	1.23231
5.26663	2.09825	5.3617	9.49209	5.0582	0.766028	5.76714	1.33222
5.26656	2.93089	5.36782	9.05912	5.05626	0.499584	5.76747	1.53206
5.26516	2.69775	5.37344	10.5579	5.05642	0.699417	5.76423	1.199
5.26519	2.33139	5.37738	9.72523	5.05355	0.566195	5.76835	1.36553
5.26913	2.59784	5.3751	8.65945	5.05243	0.532889	5.76757	1.46545
5.26539	2.56453	5.37532	9.69192	5.05479	0.666112	5.76501	0.932556
5.26411	2.43131	5.37281	9.32556	5.05387	0.799334	5.76761	1.69858
5.26777	2.9642	5.37525	9.59201	5.05448	0.799334	5.76452	1.73189
5.26687	2.76436	5.37586	9.19234	5.05642	0.965862	5.7671	1.53206
5.26808	2.49792	5.37335	9.12573	5.05572	0.865945	5.77212	1.56536
5.27004	3.06411	5.36937	10.1249	5.05661	0.799334	5.76867	1.33222
5.26954	3.06411	5.37149	8.85928	5.05549	0.666112	5.76664	1.86511
5.26797	2.26478	5.37951	9.69192	5.05469	0.832639	5.76723	1.39883
5.27049	2.3647	5.37564	9.42548	5.05546	0.666112	5.77017	1.26561
5.26877	2.69775	5.36554	10.4913	5.05617	0.732723	5.76864	1.13239
5.26587	2.13156	5.37029	8.89259	5.05492	0.766028	5.76611	1.59867
5.26666	2.33139	5.37637	10.3247	5.05469	0.899251	5.76405	1.43214
5.26504	2.33139	5.37461	10.0583	5.05769	0.499584	5.76839	1.26561
5.26198	2.46461	5.37576	9.82515	5.05708	0.999167	5.76928	1.49875
5.26377	2.33139	5.38273	9.5587	5.0545	0.632806	5.76404	1.49875
5.26629	2.56453	5.37826	9.19234	5.05572	0.732723	5.76427	1.43214
5.26427	2.9642	5.37257	9.49209	5.05502	0.832639	5.76744	1.66528
5.26677	2.89759	5.3741	9.79184	5.05406	0.899251	5.76768	1.43214
5.27072	2.49792	5.37617	9.75853	5.05532	0.5995	5.76721	1.46545
5.26974	2.69775	5.37612	8.9592	5.05476	0.999167	5.76847	1.69858
5.26462	2.3647	5.37115	9.89176	5.0548	0.799334	5.76933	1.46545
5.26589	2.19817	5.37078	9.92506	5.05652	0.499584	5.76895	1.46545
5.26789	2.69775	5.37851	9.75853	5.05599	0.566195	5.7694	1.26561
5.26331	2.53122	5.3748	8.15987	5.05208	0.666112	5.76726	1.59867
5.26427	2.93089	5.36863	9.5587	5.05213	0.699417	5.7657	1.83181
5.26678	2.26478	5.36242	10.5912	5.05531	0.732723	5.76659	1.33222
5.26859	2.06495	5.36902	9.72523	5.05661	1.03247	5.76837	1.29892
5.26915	2.398	5.38261	9.72523	5.05457	0.666112	5.76802	1.199
5.26232	2.69775	5.3709	9.25895	5.05694	0.799334	5.76546	1.26561
5.26353	2.89759	5.36148	9.09242	5.0578	0.699417	5.76352	1.63197
5.26951	2.43131	5.37589	9.29226	5.05434	0.466278	5.76543	1.49875
5.26777	2.59784	5.37184	8.65945	5.05359	0.699417	5.76694	1.53206
5.26424	2.398	5.36208	9.49209	5.05248	0.632806	5.76708	1.199
5.26511	2.19817	5.36226	10.5912	5.05455	0.732723	5.76684	0.965862
5.26505	2.46461	5.37021	9.25895	5.05584	0.532889	5.76611	1.29892
5.2649	2.53122	5.37985	10.2248	5.05595	0.766028	5.76247	1.29892
5.26387	2.46461	5.37872	9.32556	5.05461	0.699417	5.76494	1.46545
5.26369	2.16486	5.37313	10.1915	5.0544	1.09908	5.76766	1.73189
5.26661	2.19817	5.37894	9.35887	5.05569	0.832639	5.76606	1.13239
5.26428	2.398	5.37516	9.99167	5.05684	0.666112	5.76851	1.7985
5.2633	2.66445	5.36916	8.65945	5.05732	0.366361	5.76813	1.09908
5.26634	2.49792	5.37207	9.35887	5.0533	0.666112	5.76731	1.23231
5.26789	2.66445	5.36974	9.09242	5.05234	0.566195	5.76693	1.46545
5.2663	2.33139	5.36599	9.75853	5.05347	0.666112	5.76491	1.29892
5.26704	2.69775	5.37116	8.3597	5.05276	0.666112	5.76536	1.66528
5.26431	2.03164	5.37461	9.99167	5.05226	0.899251	5.76721	1.73189
5.26553	2.73106	5.36442	8.79267	5.05334	0.865945	5.76874	1.39883
5.267	2.398	5.3664	8.85928	5.05541	0.699417	5.77042	1.33222
5.2657	2.3647	5.36907	9.92506	5.05703	0.532889	5.76835	1.46545
5.26514	2.53122	5.35665	9.35887	5.05647	0.666112	5.76593	1.43214
5.26496	2.19817	5.36743	9.32556	5.0538	0.699417	5.76719	1.43214
5.26698	2.06495	5.3811	9.42548	5.05275	0.699417	5.77015	1.66528
5.2657	2.3647	5.36952	9.49209	5.05423	0.932556	5.7668	1.49875
5.2646	2.03164	5.3686	9.22565	5.05444	0.732723	5.76855	1.83181
5.26421	2.73106	5.37846	8.85928	5.05369	1.03247	5.76947	1.39883
5.26424	2.69775	5.37117	8.69276	5.05487	0.899251	5.76757	1.59867
5.26854	2.23147	5.36372	9.32556	5.05868	0.732723	5.76855	1.29892
5.26765	2.83097	5.36484	10.2248	5.05854	0.666112	5.76853	1.46545
5.26484	2.13156	5.36795	8.89259	5.05494	0.766028	5.76643	1.49875
5.26575	2.89759	5.3717	8.9592	5.05418	0.766028	5.76553	1.49875
5.26688	1.96503	5.36882	8.99251	5.05474	0.899251	5.76768	1.29892
5.26593	2.3647	5.3693	9.99167	5.05337	0.632806	5.7687	1.29892
5.26641	3.13072	5.37459	8.9592	5.05457	0.965862	5.76602	1.39883
5.26577	2.06495	5.37232	8.05995	5.05551	0.799334	5.76421	1.36553
5.26826	2.59784	5.36667	8.65945	5.05484	0.766028	5.76543	0.965862
5.26605	2.59784	5.35977	9.42548	5.0561	0.799334	5.76809	1.7652
5.26244	2.06495	5.36161	8.89259	5.05516	0.732723	5.76552	1.26561
5.26581	2.09825	5.36721	8.85928	5.05591	0.832639	5.76679	1.56536
5.26318	2.56453	5.36761	8.29309	5.05603	0.566195	5.76806	1.23231
5.26106	2.3647	5.36377	8.42631	5.05555	0.865945	5.76608	1.199
5.26555	2.23147	5.35824	8.79267	5.05481	0.766028	5.76492	1.53206
5.26748	2.76436	5.3554	9.5254	5.0544	0.666112	5.76463	1.26561
5.26499	2.23147	5.36073	8.09326	5.05495	0.732723	5.76693	1.56536
5.26418	2.46461	5.36626	10.4913	5.05596	0.799334	5.76673	1.43214
5.26641	2.16486	5.36489	9.49209	5.05517	0.732723	5.76595	1.56536
5.26551	2.3647	5.3711	9.42548	5.05445	0.799334	5.76799	1.59867
5.26556	2.13156	5.379	9.02581	5.05389	0.732723	5.76761	1.46545
5.263	2.49792	5.37095	8.82598	5.05427	0.666112	5.76927	1.33222
5.26231	2.29808	5.36665	8.72606	5.05622	0.732723	5.76851	1.23231
5.26472	2.03164	5.36573	9.75853	5.05458	0.799334	5.76508	1.13239
5.26413	2.53122	5.36647	9.05912	5.05319	0.632806	5.76514	1.56536
5.26337	2.66445	5.37717	10.0583	5.05336	0.865945	5.76583	1.7652
5.26661	1.96503	5.3778	8.39301	5.05386	0.432973	5.7678	1.7652
5.26619	2.56453	5.37231	8.9259	5.05487	0.766028	5.768	1.39883
5.26247	2.23147	5.36815	9.22565	5.05328	0.732723	5.76893	1.66528
5.26313	1.86511	5.36235	9.5587	5.05341	0.799334	5.77044	1.09908
5.26961	2.49792	5.36689	9.75853	5.05573	0.965862	5.77005	1.26561
5.26128	1.93172	5.36923	8.3597	5.05672	0.566195	5.76758	0.932556
5.25969	2.76436	5.36899	8.25978	5.05631	0.632806	5.76461	1.29892
5.26281	2.46461	5.36223	9.19234	5.05596	1.13239	5.76399	1.69858
5.26586	3.16403	5.35202	8.85928	5.05487	0.632806	5.76548	1.46545
5.26903	2.63114	5.36109	8.9259	5.05715	0.865945	5.76941	1.43214
5.27002	2.43131	5.36929	8.72606	5.0575	0.766028	5.76892	0.865945
5.26897	2.23147	5.35962	8.82598	5.05349	1.09908	5.76428	1.29892
5.26395	2.53122	5.35973	9.19234	5.05416	0.699417	5.76392	1.46545
5.26184	2.83097	5.36487	9.5254	5.05699	0.632806	5.76471	1.199
5.26732	2.59784	5.36654	9.62531	5.05603	0.766028	5.76621	1.63197
5.27126	2.56453	5.36967	9.19234	5.05414	0.732723	5.7659	1.59867
