ol2591916.125035
CCNY     19/09/2025 16:11:50 19/09/2025 16:12:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27725	2.49792	5.40232	8.25978	5.08307	0.732723	5.77988	1.63197
5.27874	1.99833	5.40828	9.49209	5.08268	0.899251	5.78206	1.43214
5.28079	1.99833	5.39836	9.45878	5.08259	0.899251	5.77931	2.09825
5.27888	1.66528	5.39624	9.92506	5.08284	0.932556	5.78025	1.7652
5.27646	1.7652	5.41394	8.79267	5.08297	0.666112	5.7819	1.93172
5.2774	1.89842	5.41456	9.32556	5.08319	0.466278	5.78486	1.39883
5.27639	1.73189	5.3991	9.99167	5.08199	1.03247	5.7823	1.59867
5.27547	1.99833	5.40244	9.45878	5.08082	0.932556	5.77835	1.49875
5.27439	1.83181	5.41485	8.75937	5.08349	0.865945	5.77663	1.49875
5.27596	2.09825	5.40847	8.12656	5.08525	0.832639	5.77602	1.49875
5.27654	2.16486	5.3954	9.5254	5.08362	0.366361	5.77715	1.73189
5.27715	1.73189	5.39209	9.45878	5.08316	0.832639	5.77926	2.13156
5.27725	1.7652	5.40279	9.82515	5.08233	0.799334	5.77887	1.96503
5.27686	2.09825	5.41077	8.82598	5.08217	0.632806	5.7822	2.3647
5.27397	2.43131	5.41008	9.5254	5.08376	0.832639	5.78433	1.73189
5.27636	1.53206	5.40736	9.29226	5.08228	0.399667	5.78543	1.7652
5.27723	2.13156	5.40008	9.99167	5.08085	0.632806	5.78257	1.73189
5.275	1.73189	5.40737	8.9592	5.0807	0.932556	5.77999	1.53206
5.27338	2.19817	5.41671	9.25895	5.08212	0.532889	5.77856	1.73189
5.27828	2.03164	5.40656	10.2581	5.08444	0.865945	5.77941	1.99833
5.2775	2.19817	5.39992	9.45878	5.08284	0.532889	5.77875	1.7652
5.27589	1.89842	5.40976	9.29226	5.0808	1.09908	5.78006	1.69858
5.27677	2.19817	5.40615	8.9592	5.08211	0.766028	5.77886	2.26478
5.27756	2.19817	5.3977	9.92506	5.08608	0.632806	5.78105	1.59867
5.27719	2.33139	5.40095	8.05995	5.08465	0.766028	5.78427	1.39883
5.27839	1.93172	5.40864	9.59201	5.08057	0.865945	5.78103	1.89842
5.27812	1.7985	5.4018	9.75853	5.08345	0.832639	5.77764	1.46545
5.27796	2.33139	5.39885	9.12573	5.08551	0.799334	5.78072	1.86511
5.2758	2.33139	5.40615	8.9592	5.08322	0.699417	5.78087	1.96503
5.27542	2.43131	5.40478	8.9592	5.08128	0.899251	5.77947	1.23231
5.27915	1.86511	5.39572	9.15903	5.08286	0.566195	5.78082	1.33222
5.28026	2.23147	5.40046	9.29226	5.08324	0.566195	5.77969	1.59867
5.27469	1.89842	5.40742	9.65862	5.0824	0.766028	5.77497	1.26561
5.27439	1.56536	5.40442	9.65862	5.0803	1.06578	5.77887	1.53206
5.27655	1.96503	5.40807	8.05995	5.08205	0.699417	5.77992	1.86511
5.27279	1.83181	5.41009	8.85928	5.08387	0.699417	5.77691	1.66528
5.27365	1.96503	5.39638	9.32556	5.08172	0.732723	5.78028	1.46545
5.27864	1.73189	5.39309	8.99251	5.0805	0.699417	5.78472	1.43214
5.27483	2.13156	5.4037	9.05912	5.08266	0.799334	5.77825	2.09825
5.2745	1.63197	5.40503	9.22565	5.08132	0.766028	5.77648	1.96503
5.27681	2.49792	5.40003	10.0583	5.08039	0.766028	5.78117	1.59867
5.2768	2.23147	5.40209	8.79267	5.08407	0.632806	5.78422	1.59867
5.27692	2.16486	5.40746	8.62614	5.084	0.632806	5.7809	1.46545
5.27942	1.69858	5.40307	9.82515	5.08176	0.965862	5.77816	1.09908
5.27427	1.86511	5.39626	9.12573	5.08179	0.333056	5.77626	1.63197
5.27176	1.96503	5.40422	8.59284	5.08253	1.03247	5.7756	1.29892
5.2732	1.7985	5.40676	9.72523	5.08251	0.566195	5.77661	1.49875
5.27463	1.89842	5.39618	8.49292	5.08281	0.466278	5.77908	1.96503
5.27342	2.29808	5.4025	9.35887	5.08183	0.632806	5.77854	1.43214
5.27307	1.56536	5.4047	8.59284	5.07916	0.965862	5.78052	1.43214
5.2744	1.96503	5.39859	8.39301	5.08068	0.832639	5.77874	1.53206
5.27563	2.03164	5.40129	9.45878	5.08529	0.699417	5.77577	1.39883
5.27578	1.53206	5.39869	9.02581	5.08223	0.666112	5.77858	2.13156
5.2766	1.96503	5.40084	9.5254	5.0811	0.932556	5.77969	2.06495
5.27134	2.29808	5.40806	8.45962	5.0824	0.965862	5.78043	1.99833
5.27126	2.06495	5.40281	9.5254	5.08435	0.899251	5.78377	1.43214
5.27711	2.33139	5.39861	9.85845	5.08482	0.899251	5.78283	1.46545
5.27976	1.99833	5.39847	9.5254	5.08437	0.766028	5.77979	1.43214
5.27797	2.13156	5.40489	8.9592	5.08268	0.666112	5.77609	2.03164
5.27876	2.43131	5.41357	9.65862	5.08275	0.965862	5.77837	1.46545
5.27622	1.99833	5.40675	8.89259	5.08337	0.999167	5.78163	1.99833
5.27728	1.93172	5.40443	8.82598	5.08511	0.632806	5.78132	1.73189
5.27766	1.86511	5.40753	9.09242	5.08413	0.666112	5.77905	1.69858
5.27659	2.23147	5.40272	8.69276	5.08075	0.5995	5.78169	2.13156
5.27389	1.56536	5.40037	8.9592	5.08107	0.666112	5.78131	1.96503
5.27657	2.06495	5.40098	9.75853	5.08333	0.899251	5.78214	1.66528
5.27487	2.19817	5.4013	9.62531	5.08188	0.832639	5.78142	1.53206
5.27407	2.16486	5.40847	9.22565	5.08161	0.699417	5.78139	1.73189
5.27912	1.96503	5.41128	9.12573	5.0827	0.5995	5.77931	1.39883
5.27959	2.19817	5.40404	8.72606	5.08188	0.932556	5.7818	1.06578
5.27336	1.96503	5.39979	9.02581	5.08049	0.5995	5.77821	1.43214
5.27346	1.86511	5.40133	9.29226	5.08414	0.832639	5.77485	1.39883
5.2766	1.83181	5.40033	9.02581	5.08458	0.532889	5.7765	1.66528
5.27719	2.29808	5.40177	9.72523	5.08312	0.5995	5.77969	2.06495
5.27483	2.29808	5.40335	8.9259	5.08239	0.699417	5.77995	1.56536
5.27724	2.49792	5.40122	8.39301	5.08115	0.832639	5.78145	1.66528
5.27859	2.19817	5.40068	8.99251	5.08133	0.532889	5.78058	1.63197
5.27975	2.56453	5.39675	9.72523	5.08277	0.799334	5.77969	1.83181
5.27938	1.7652	5.39836	8.52623	5.08212	0.865945	5.78022	1.83181
5.27659	1.63197	5.40737	7.89342	5.08353	0.666112	5.78145	1.63197
5.27281	2.46461	5.39919	9.15903	5.08289	0.799334	5.78245	1.69858
5.2741	1.93172	5.38988	10.2248	5.08175	0.999167	5.78055	1.56536
5.27783	2.29808	5.40268	8.19317	5.08186	0.999167	5.77778	1.7985
5.27898	2.26478	5.41092	8.3597	5.08401	0.5995	5.77985	1.96503
5.27476	1.83181	5.39912	8.55953	5.08414	0.499584	5.7795	2.29808
5.27656	1.53206	5.39141	9.42548	5.08224	0.632806	5.78284	1.7652
5.27465	2.06495	5.39645	7.69359	5.08101	0.799334	5.7841	1.53206
5.27373	2.06495	5.39854	8.52623	5.08104	0.732723	5.78218	1.7985
5.27664	2.03164	5.39305	8.12656	5.08247	0.666112	5.77691	1.66528
5.27774	2.19817	5.38788	8.62614	5.08299	0.632806	5.77917	1.63197
5.27651	2.06495	5.39378	9.02581	5.08385	0.932556	5.78111	2.46461
5.27749	1.86511	5.39868	8.05995	5.08178	0.732723	5.78147	2.23147
5.27774	2.43131	5.39629	9.29226	5.08265	0.466278	5.7847	1.99833
5.27697	1.69858	5.3965	9.49209	5.08245	0.932556	5.78807	1.53206
5.27537	2.398	5.40194	9.42548	5.08294	0.666112	5.78295	1.43214
5.27575	2.03164	5.40597	8.85928	5.08208	0.732723	5.77782	1.93172
5.27718	2.13156	5.40619	9.25895	5.08202	0.965862	5.77938	1.66528
5.27814	1.7652	5.40275	9.45878	5.08112	0.466278	5.78276	1.7652
5.27751	1.7652	5.40026	8.55953	5.08319	0.632806	5.78108	1.59867
5.27579	2.398	5.4054	8.65945	5.08309	0.632806	5.77774	1.7985
5.27531	2.26478	5.39721	9.19234	5.08071	0.932556	5.77842	1.59867
5.27864	2.13156	5.39412	8.72606	5.0823	0.732723	5.78185	1.73189
5.27922	2.29808	5.40207	8.82598	5.08277	0.699417	5.78078	1.66528
5.27756	1.99833	5.39859	8.99251	5.08178	0.832639	5.78161	1.7985
5.27793	1.53206	5.3949	8.52623	5.08368	0.632806	5.77885	1.56536
5.28048	2.33139	5.40278	8.15987	5.08246	0.999167	5.77816	1.7652
5.27713	1.83181	5.39763	8.79267	5.08111	0.799334	5.78068	1.83181
5.27491	2.46461	5.39546	9.42548	5.08277	0.632806	5.78055	1.56536
5.27792	2.43131	5.4041	8.25978	5.08437	0.899251	5.77919	1.7652
5.27998	2.13156	5.40834	8.59284	5.08285	0.766028	5.77957	1.29892
5.27873	1.69858	5.39902	9.59201	5.08232	0.699417	5.77815	1.69858
5.27677	1.86511	5.39203	8.65945	5.0828	0.566195	5.77862	1.1657
5.27336	2.26478	5.40158	8.42631	5.0818	0.865945	5.77762	1.63197
5.27226	2.33139	5.40819	8.12656	5.08203	0.632806	5.77724	2.03164
5.27756	2.19817	5.39565	8.89259	5.08328	0.732723	5.77809	1.46545
5.28031	2.06495	5.38842	10.025	5.08271	0.566195	5.78352	1.83181
5.27671	2.13156	5.40095	8.69276	5.08306	0.832639	5.78091	2.03164
5.2774	2.26478	5.41297	7.62698	5.08146	0.632806	5.77885	1.46545
5.27925	1.99833	5.40026	9.45878	5.08045	0.865945	5.78142	1.69858
5.28137	1.86511	5.39106	8.29309	5.08312	0.832639	5.78065	1.69858
5.27775	1.99833	5.40179	9.85845	5.08341	0.799334	5.77619	1.49875
5.27408	1.7985	5.40328	8.89259	5.0827	0.832639	5.78028	1.46545
5.27436	2.23147	5.40018	8.72606	5.08191	0.766028	5.77833	1.59867
5.27716	2.19817	5.4072	8.79267	5.08418	0.466278	5.77856	1.63197
5.27736	1.89842	5.40491	9.65862	5.08397	0.899251	5.78006	1.63197
5.27864	1.83181	5.40049	8.99251	5.08066	0.366361	5.78192	2.23147
5.27642	1.66528	5.40836	9.19234	5.08078	0.732723	5.78283	1.43214
5.27371	2.03164	5.41141	9.82515	5.07928	0.499584	5.7812	1.7985
5.27255	1.199	5.40911	8.62614	5.08018	0.999167	5.77966	1.7985
5.2736	1.56536	5.40891	8.62614	5.08158	0.932556	5.77893	1.7652
5.27265	1.86511	5.4003	9.19234	5.0829	0.899251	5.78164	1.7652
5.27105	1.66528	5.39726	7.52706	5.0838	0.832639	5.78316	1.7652
5.27265	1.99833	5.39861	8.99251	5.08402	0.832639	5.78175	1.66528
5.27379	2.26478	5.38896	9.62531	5.0825	0.932556	5.78187	1.66528
5.27318	1.73189	5.39518	8.9592	5.08294	0.466278	5.7787	2.49792
5.27645	2.13156	5.41249	9.35887	5.08503	0.732723	5.78175	1.89842
5.27425	1.96503	5.40876	8.12656	5.08273	0.699417	5.7863	1.99833
5.27651	1.93172	5.40084	8.3597	5.07953	0.932556	5.78436	1.7985
5.27814	2.19817	5.39479	10.0583	5.08179	0.799334	5.78081	1.49875
5.27663	1.89842	5.39529	8.55953	5.08501	0.732723	5.78176	1.99833
5.27654	2.03164	5.41039	8.99251	5.08517	0.632806	5.7802	2.13156
5.27712	2.03164	5.41119	9.15903	5.08295	0.566195	5.78072	1.49875
5.27499	2.03164	5.39855	8.55953	5.08163	0.766028	5.78304	1.66528
5.27665	1.89842	5.3983	9.29226	5.08021	0.799334	5.78086	2.06495
5.27676	1.7652	5.40195	7.99334	5.08179	0.799334	5.78187	1.26561
5.27554	2.19817	5.40251	9.25895	5.08277	0.999167	5.78386	1.49875
5.27446	1.7652	5.39812	9.69192	5.08282	0.965862	5.77896	1.7985
5.2738	1.93172	5.3961	8.45962	5.08436	0.732723	5.77535	1.46545
5.27261	1.46545	5.40638	10.1915	5.08424	1.03247	5.77855	1.59867
5.27342	1.99833	5.40883	8.69276	5.08227	0.632806	5.77921	1.39883
5.2727	1.69858	5.4108	8.22648	5.08403	0.566195	5.7751	1.96503
5.27227	2.03164	5.4063	8.55953	5.08347	1.03247	5.78037	1.63197
5.27338	1.83181	5.39173	9.15903	5.08026	1.06578	5.78126	1.69858
5.27671	1.7652	5.39193	8.79267	5.08512	0.832639	5.77896	1.83181
5.27365	1.83181	5.40353	8.39301	5.08564	0.666112	5.7777	1.89842
5.27145	2.06495	5.39868	8.69276	5.08153	0.799334	5.78145	1.59867
5.27401	1.73189	5.3926	9.5587	5.08085	0.799334	5.78431	1.43214
5.27709	2.13156	5.40296	9.12573	5.0829	1.26561	5.78046	1.7652
5.27593	1.93172	5.40531	9.02581	5.08381	0.699417	5.77781	1.29892
5.27539	2.3647	5.40469	8.85928	5.08499	0.766028	5.78062	1.66528
5.27667	2.43131	5.40164	9.35887	5.08441	0.799334	5.77933	1.66528
5.27728	2.13156	5.40216	8.72606	5.08271	0.899251	5.77764	1.56536
5.27789	2.16486	5.407	9.12573	5.08384	0.732723	5.77894	1.99833
5.27841	1.73189	5.40273	8.89259	5.08392	0.899251	5.78009	1.56536
5.27868	1.73189	5.39958	8.72606	5.08247	0.732723	5.77884	1.39883
5.2782	1.86511	5.40084	8.75937	5.08233	0.699417	5.77848	1.56536
5.27162	1.89842	5.39645	8.32639	5.08203	0.566195	5.77672	1.63197
5.27404	2.03164	5.39849	9.35887	5.08092	0.832639	5.7778	2.26478
5.27556	2.19817	5.39734	8.39301	5.08187	0.865945	5.78031	1.53206
5.27603	2.06495	5.39558	8.49292	5.08234	0.732723	5.78188	1.63197
5.27748	1.7985	5.39567	8.79267	5.08102	0.932556	5.77936	1.66528
5.27702	1.73189	5.39438	8.9259	5.08188	0.566195	5.77936	1.69858
5.27196	2.29808	5.39965	8.99251	5.08292	0.865945	5.77921	2.03164
5.27401	2.03164	5.40155	8.85928	5.08151	0.666112	5.78042	1.96503
5.2763	1.93172	5.40343	8.32639	5.08129	0.532889	5.78368	1.46545
5.27836	2.23147	5.40175	8.39301	5.08192	1.06578	5.78607	1.63197
5.27501	1.73189	5.39483	8.05995	5.08371	0.965862	5.7805	1.83181
5.27746	1.89842	5.39326	8.49292	5.08614	1.03247	5.77987	1.199
5.2766	1.69858	5.3927	8.15987	5.08489	0.932556	5.78022	1.63197
5.27261	1.83181	5.39141	7.86012	5.08327	0.5995	5.77746	1.46545
5.27358	2.16486	5.38958	7.29392	5.0843	0.832639	5.77584	1.93172
5.27674	2.16486	5.39069	8.05995	5.08277	0.333056	5.77989	1.66528
5.27282	1.83181	5.38516	8.05995	5.08256	0.932556	5.77914	1.39883
5.27639	2.19817	5.38457	8.12656	5.0835	0.666112	5.77959	1.33222
5.27753	2.09825	5.38964	8.9259	5.082	0.699417	5.7788	1.69858
5.27791	2.29808	5.39023	8.52623	5.08247	0.899251	5.77722	1.86511
5.27878	1.63197	5.3941	9.35887	5.08281	0.632806	5.7779	1.93172
5.27704	1.56536	5.40418	8.62614	5.08327	0.899251	5.7817	1.7652
5.2738	2.09825	5.40285	7.89342	5.082	1.13239	5.78347	1.23231
5.27301	1.89842	5.39466	9.45878	5.08184	0.832639	5.7832	1.73189
5.27636	2.09825	5.39097	9.02581	5.08479	0.732723	5.7776	1.63197
5.27658	2.09825	5.40537	8.39301	5.08364	0.632806	5.77701	1.93172
5.27569	1.73189	5.41007	8.52623	5.0812	0.965862	5.78006	1.43214
5.27834	1.86511	5.39669	9.35887	5.08226	0.699417	5.78105	1.83181
5.27537	1.96503	5.39438	9.99167	5.08378	0.699417	5.7783	1.73189
5.27369	1.83181	5.40248	9.15903	5.0814	0.832639	5.77854	2.26478
5.2739	1.89842	5.40908	8.75937	5.08216	0.832639	5.78032	1.33222
5.27537	2.26478	5.40918	9.05912	5.08329	1.09908	5.7837	1.93172
5.27485	1.7652	5.40049	9.25895	5.0844	0.699417	5.78258	1.36553
5.2761	1.83181	5.39539	9.79184	5.08467	0.832639	5.77847	2.06495
5.27365	2.33139	5.40033	9.09242	5.08315	0.699417	5.77973	1.86511
5.27469	1.7985	5.40471	8.25978	5.08272	0.666112	5.78214	1.53206
5.27753	2.26478	5.40636	8.55953	5.08324	0.766028	5.78063	1.46545
5.27663	1.63197	5.40004	9.29226	5.08211	0.832639	5.77873	1.63197
5.27443	1.86511	5.39396	7.96003	5.0831	0.432973	5.7762	1.39883
5.27629	1.83181	5.3991	7.89342	5.08457	1.06578	5.78035	1.43214
5.2742	1.7985	5.39368	8.39301	5.0815	0.666112	5.78081	2.03164
5.2732	1.69858	5.38285	9.09242	5.08245	1.26561	5.77896	1.66528
5.27396	2.09825	5.39757	9.09242	5.08541	0.699417	5.78097	1.66528
5.27221	2.3647	5.40888	7.82681	5.08531	0.999167	5.78232	2.13156
5.277	2.19817	5.3988	8.39301	5.08298	0.799334	5.77989	1.86511
5.28105	1.99833	5.39115	9.35887	5.08245	0.632806	5.78312	1.33222
5.27736	1.89842	5.39337	8.85928	5.08379	1.33222	5.78303	2.06495
5.27602	2.03164	5.3985	7.36053	5.08248	0.999167	5.77933	1.69858
5.27686	1.83181	5.40131	9.19234	5.08563	1.03247	5.77976	1.7985
5.27659	2.59784	5.39532	9.15903	5.08589	0.832639	5.78218	1.83181
5.27598	1.89842	5.39647	8.75937	5.08343	0.799334	5.78012	1.96503
5.2785	1.96503	5.40613	7.89342	5.08294	0.732723	5.77973	1.66528
5.2773	1.66528	5.39457	8.52623	5.08223	0.899251	5.78311	1.7652
5.27429	1.7985	5.38899	8.62614	5.08134	0.632806	5.78353	1.7652
5.27265	1.83181	5.3991	8.99251	5.08351	0.766028	5.77949	1.23231
5.27262	2.09825	5.39777	8.02664	5.0827	0.466278	5.7817	1.7652
5.2742	2.43131	5.39264	8.55953	5.08165	1.03247	5.77874	1.66528
5.27774	2.26478	5.39533	7.89342	5.08066	0.532889	5.77738	1.7652
5.27641	1.93172	5.39084	8.9592	5.08374	0.766028	5.77848	1.43214
5.27705	1.66528	5.39242	7.92673	5.08482	0.832639	5.77931	1.63197
5.27819	1.7652	5.39766	7.99334	5.08232	0.699417	5.77825	1.59867
5.27362	1.69858	5.39585	8.12656	5.08218	0.865945	5.77837	1.26561
5.27254	1.89842	5.39348	8.65945	5.08323	0.699417	5.77728	1.89842
5.27493	1.46545	5.39781	9.02581	5.08364	0.766028	5.77799	1.69858
5.27326	2.09825	5.39354	8.42631	5.0829	0.732723	5.77819	1.7985
5.27285	2.09825	5.39666	8.45962	5.08242	0.699417	5.78322	1.73189
5.27584	1.7652	5.39796	9.22565	5.08373	0.666112	5.78098	1.46545
5.27898	2.398	5.39464	8.05995	5.08056	1.03247	5.77897	1.23231
5.27591	1.59867	5.39922	9.25895	5.08105	0.732723	5.77797	1.86511
5.27579	2.06495	5.39711	8.75937	5.08239	0.366361	5.77658	1.49875
5.27538	2.06495	5.39692	8.02664	5.08338	0.732723	5.77827	1.39883
5.27375	1.66528	5.3982	8.89259	5.08046	0.832639	5.77993	1.59867
5.27498	1.86511	5.39452	8.22648	5.08252	0.699417	5.77735	1.29892
5.27267	1.49875	5.39651	9.15903	5.08502	0.732723	5.77905	1.63197
5.27228	1.59867	5.39942	8.02664	5.08236	0.532889	5.77722	1.83181
5.27277	1.83181	5.39701	9.12573	5.07965	0.632806	5.77783	1.99833
5.27147	1.49875	5.39508	9.29226	5.08021	0.632806	5.77974	1.73189
5.27364	1.99833	5.39877	8.22648	5.08063	0.699417	5.78229	1.49875
5.2742	1.7652	5.40432	8.15987	5.08198	0.899251	5.7815	1.59867
5.27285	1.73189	5.39779	8.69276	5.08322	0.932556	5.77962	1.43214
5.27487	2.33139	5.39121	8.65945	5.08303	0.799334	5.77824	1.56536
5.27631	1.96503	5.39284	8.19317	5.08364	0.799334	5.77866	1.59867
5.27648	1.66528	5.39553	9.12573	5.08277	0.732723	5.77793	1.46545
5.27875	1.7985	5.39412	8.9592	5.08172	0.266445	5.77919	1.99833
5.27542	1.83181	5.40045	9.15903	5.0822	0.499584	5.7786	1.83181
5.27509	1.83181	5.40918	9.19234	5.08093	0.832639	5.78159	1.7985
5.2746	2.16486	5.40277	8.42631	5.0793	0.499584	5.78297	1.43214
5.27488	2.09825	5.40592	9.15903	5.08082	0.865945	5.77915	1.46545
5.27681	2.16486	5.40488	8.62614	5.08153	0.732723	5.77653	1.7985
5.27817	1.7985	5.39336	7.62698	5.0827	0.632806	5.77846	1.89842
5.27429	1.96503	5.39492	9.12573	5.08207	0.832639	5.77846	1.09908
5.27497	1.96503	5.3923	8.19317	5.08221	0.699417	5.78036	1.53206
5.27465	2.09825	5.3898	7.09409	5.08249	0.566195	5.77642	1.66528
5.2731	1.96503	5.39211	8.72606	5.08338	0.832639	5.77592	1.96503
5.27803	1.93172	5.38534	8.55953	5.08182	1.13239	5.78131	1.39883
5.27779	1.69858	5.38783	8.12656	5.08122	0.699417	5.78219	1.33222
5.27228	1.7652	5.39832	8.9592	5.08301	0.932556	5.77704	1.66528
5.27343	2.33139	5.39218	7.86012	5.08292	0.632806	5.77792	1.59867
5.2742	1.49875	5.3944	8.12656	5.08446	0.5995	5.77863	1.39883
5.27651	2.26478	5.3977	9.35887	5.08209	0.666112	5.77802	1.69858
5.27617	1.66528	5.38507	8.62614	5.07942	0.499584	5.77749	1.7652
5.27529	2.19817	5.39627	8.62614	5.08148	0.632806	5.77948	1.86511
5.27681	1.46545	5.40847	8.89259	5.08121	1.06578	5.78162	2.23147
5.27531	1.83181	5.39444	9.02581	5.07993	0.699417	5.7845	1.39883
5.27336	1.59867	5.39412	8.69276	5.08368	0.5995	5.78191	1.49875
5.27369	1.83181	5.40312	8.59284	5.08404	0.732723	5.77841	1.56536
5.2751	1.89842	5.39943	8.85928	5.08012	0.865945	5.77685	1.99833
5.27399	1.53206	5.39841	8.45962	5.081	0.632806	5.77952	1.96503
5.27249	1.7652	5.40079	8.75937	5.08281	0.699417	5.7802	1.7985
5.27352	2.13156	5.40067	8.52623	5.08306	0.932556	5.78269	1.63197
5.2746	1.69858	5.39447	8.65945	5.08207	0.766028	5.78092	1.83181
5.27637	2.06495	5.39471	8.22648	5.08255	0.432973	5.77992	2.13156
5.27441	1.89842	5.39279	8.52623	5.08133	0.5995	5.78128	1.7985
5.27599	2.13156	5.39086	8.52623	5.08111	0.5995	5.78387	1.96503
5.27628	1.63197	5.39404	9.32556	5.08083	1.13239	5.78264	1.46545
5.27512	2.16486	5.39799	8.45962	5.08236	0.766028	5.78194	1.53206
5.27522	1.69858	5.40068	8.99251	5.08312	0.999167	5.77915	1.53206
5.27536	2.26478	5.39719	7.52706	5.0847	0.666112	5.77727	1.23231
5.27442	1.53206	5.39413	8.19317	5.08484	0.899251	5.77654	1.96503
5.27501	1.99833	5.3908	9.15903	5.08234	0.5995	5.7797	1.63197
5.27303	1.99833	5.38758	8.99251	5.08226	0.832639	5.7814	1.69858
5.27566	1.69858	5.40321	8.69276	5.0827	0.666112	5.78307	1.7652
5.27738	1.96503	5.408	7.96003	5.08186	0.899251	5.78068	1.66528
5.27423	1.96503	5.39859	8.29309	5.08284	0.899251	5.78123	1.69858
5.27306	1.7652	5.39323	7.99334	5.08283	0.999167	5.77965	1.73189
5.27667	1.69858	5.39276	8.82598	5.08442	0.732723	5.77886	1.39883
5.27662	1.56536	5.39231	8.29309	5.08573	1.09908	5.7798	1.56536
5.27534	1.73189	5.39771	9.35887	5.08424	0.799334	5.778	2.13156
5.27148	2.13156	5.40268	9.05912	5.08212	0.799334	5.77838	1.23231
5.27465	1.46545	5.40143	8.59284	5.08323	0.499584	5.7844	1.49875
5.27474	1.7985	5.39955	8.22648	5.08134	0.732723	5.78046	1.86511
5.2718	2.26478	5.39445	9.35887	5.08033	0.699417	5.77607	1.09908
5.2711	1.86511	5.39055	8.85928	5.08271	0.5995	5.78057	1.23231
5.27491	1.59867	5.39881	9.02581	5.08268	1.06578	5.77983	1.66528
5.27578	2.03164	5.40093	8.79267	5.08218	0.865945	5.77384	1.46545
5.27383	2.49792	5.39429	8.3597	5.08376	0.865945	5.77611	1.7652
5.2745	1.86511	5.39678	7.99334	5.08362	0.832639	5.77863	1.66528
5.27854	2.23147	5.39633	8.62614	5.08268	0.466278	5.77978	1.83181
5.27584	2.06495	5.39441	8.45962	5.08449	0.832639	5.78055	1.49875
5.27516	2.46461	5.39864	8.55953	5.08199	0.865945	5.77976	1.59867
5.27783	1.89842	5.39953	8.49292	5.07956	0.666112	5.77844	1.59867
5.27958	2.13156	5.39518	8.55953	5.08437	0.799334	5.77969	1.56536
5.27542	1.63197	5.39271	8.39301	5.084	0.766028	5.77863	1.63197
5.27722	1.89842	5.39405	7.86012	5.0792	0.666112	5.77964	1.73189
5.27483	1.99833	5.38872	8.39301	5.08249	0.832639	5.77907	1.83181
5.27095	1.86511	5.38697	8.62614	5.0843	0.832639	5.78042	1.49875
5.27567	1.7652	5.39312	8.09326	5.0812	0.666112	5.77982	1.83181
5.27724	2.06495	5.39312	7.82681	5.08382	0.999167	5.77817	1.69858
5.27217	1.96503	5.38899	8.15987	5.0849	0.899251	5.77863	1.73189
5.27544	2.16486	5.3907	8.45962	5.0836	0.932556	5.78119	1.7652
5.27856	1.49875	5.39538	8.49292	5.08347	0.932556	5.77938	1.43214
5.27795	2.16486	5.39464	8.52623	5.08328	0.766028	5.78068	2.09825
5.27261	2.56453	5.39279	8.52623	5.08555	0.999167	5.77853	1.49875
5.27383	1.63197	5.39147	8.72606	5.08364	0.432973	5.7806	1.53206
5.27969	1.36553	5.39305	8.65945	5.08317	0.732723	5.78107	1.7652
5.27561	2.23147	5.39595	8.39301	5.08226	0.666112	5.77724	1.13239
5.26925	1.96503	5.39605	9.42548	5.08073	0.965862	5.77789	2.13156
5.27573	1.7985	5.39448	8.59284	5.08275	0.799334	5.77954	1.93172
5.27814	1.89842	5.40284	9.02581	5.08328	0.766028	5.78027	1.89842
5.27596	1.83181	5.4041	8.39301	5.08242	0.832639	5.78414	1.43214
5.27361	1.7985	5.39724	8.12656	5.08118	0.865945	5.78163	1.66528
5.27555	1.43214	5.39495	8.22648	5.08373	0.532889	5.77919	1.86511
5.27231	1.33222	5.39179	8.45962	5.08453	0.5995	5.78009	1.7985
5.27029	1.49875	5.39225	7.66028	5.08068	0.865945	5.78442	1.26561
5.26901	2.19817	5.39506	8.89259	5.0812	0.965862	5.78077	1.93172
5.2705	2.03164	5.3901	8.29309	5.08309	0.632806	5.77794	1.46545
5.2746	1.49875	5.39161	9.92506	5.08382	1.06578	5.77859	1.96503
