ol2591918.090715
CCNY     19/09/2025 18:08:07 19/09/2025 18:09:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.55656	26.7444	5.71417	32.5729	5.0502	0.965862	5.77001	1.63197
5.54361	27.2773	5.7082	32.04	5.05009	0.732723	5.76686	1.53206
5.52443	27.244	5.7016	32.373	5.0509	0.999167	5.76842	1.26561
5.53181	26.6112	5.6897	34.3047	5.05138	0.965862	5.76623	1.33222
5.54391	26.7111	5.68213	32.7061	5.05201	0.799334	5.76459	1.36553
5.53967	24.6128	5.70067	34.9376	5.05191	0.899251	5.76376	1.29892
5.52702	25.2123	5.71213	32.3397	5.05147	0.832639	5.7643	1.89842
5.51306	26.4446	5.71558	32.2731	5.05219	0.965862	5.76605	1.33222
5.52116	25.179	5.71491	32.6728	5.05175	0.766028	5.76644	1.23231
5.53167	23.9467	5.69619	32.9059	5.05171	0.899251	5.76604	1.93172
5.52078	27.3439	5.69989	31.7069	5.05375	0.932556	5.76538	1.73189
5.51033	26.2448	5.69602	31.8068	5.05208	0.932556	5.77065	1.23231
5.52715	25.7452	5.68895	31.9067	5.05171	0.566195	5.77192	1.1657
5.53488	26.4446	5.68782	32.3397	5.05248	0.766028	5.76409	1.73189
5.52307	25.3789	5.68123	33.7052	5.05191	1.23231	5.762	1.53206
5.53034	26.0117	5.69565	32.2731	5.05149	0.799334	5.76918	1.09908
5.52629	24.9792	5.71074	31.1407	5.05488	0.699417	5.76884	1.46545
5.51353	25.3789	5.69457	31.8068	5.05538	1.03247	5.76205	1.49875
5.51809	26.378	5.67309	32.9392	5.05059	0.499584	5.76334	1.23231
5.52096	25.8451	5.6792	30.8743	5.05093	0.832639	5.7662	1.69858
5.5234	24.1465	5.68808	32.04	5.05074	0.832639	5.76544	1.59867
5.52899	26.2115	5.67397	30.5745	5.05192	0.832639	5.76618	1.49875
5.51837	25.6453	5.66871	30.9076	5.05194	0.865945	5.76817	1.66528
5.51731	26.6112	5.67326	31.5737	5.05448	0.932556	5.76583	1.73189
5.52798	23.6137	5.67124	29.9084	5.05401	0.666112	5.76674	1.63197
5.52466	25.8118	5.67566	31.5071	5.0521	0.965862	5.76883	1.199
5.51438	25.0791	5.66859	31.7402	5.0515	0.566195	5.76704	1.69858
5.51476	23.0142	5.67077	30.1082	5.05203	0.832639	5.76304	1.56536
5.51642	25.4455	5.67937	31.4405	5.05166	0.732723	5.76469	1.36553
5.49916	24.1132	5.67783	30.841	5.04962	0.965862	5.76877	1.26561
5.50363	25.2789	5.67955	32.5396	5.05124	0.799334	5.76613	1.86511
5.51859	24.2132	5.67759	30.4746	5.05177	0.865945	5.76543	1.66528
5.51643	24.5462	5.66945	29.542	5.05258	0.699417	5.77011	1.26561
5.50618	23.8135	5.66876	30.6078	5.0526	0.466278	5.76968	1.66528
5.50484	24.746	5.66866	30.8077	5.05161	0.899251	5.76528	1.43214
5.50198	24.2798	5.65574	30.1749	5.05137	0.732723	5.76672	1.63197
5.50008	23.9467	5.66368	30.6078	5.05221	0.899251	5.76725	1.36553
5.4974	25.2123	5.6571	31.7402	5.0526	0.499584	5.7664	1.46545
5.50393	23.9467	5.64569	29.0425	5.05121	0.799334	5.76612	1.09908
5.51633	23.5803	5.66369	28.8426	5.05055	0.865945	5.76474	1.43214
5.51037	23.1474	5.65959	29.7419	5.05365	0.766028	5.7637	1.26561
5.50181	24.413	5.63822	30.1415	5.05405	0.732723	5.76409	1.33222
5.50103	23.7802	5.64682	30.3414	5.05116	0.666112	5.76484	1.7652
5.50074	22.3813	5.66077	31.1407	5.05021	0.999167	5.7652	0.999167
5.50105	22.4813	5.6687	29.2423	5.05154	0.666112	5.76574	1.36553
5.49179	23.547	5.67358	31.0408	5.05283	0.832639	5.76358	1.46545
5.48417	22.015	5.65551	29.6087	5.05309	1.1657	5.76154	1.56536
5.49069	23.3472	5.65496	31.1074	5.05285	0.699417	5.76632	1.63197
5.49017	23.3805	5.66807	30.1082	5.05388	1.03247	5.7677	1.199
5.48857	22.4147	5.6671	29.1424	5.05431	0.965862	5.76541	1.56536
5.50041	21.8152	5.65695	28.2431	5.05128	0.532889	5.76552	1.03247
5.49673	20.5495	5.64508	29.3089	5.05178	0.799334	5.76489	1.49875
5.46948	20.9825	5.64047	29.542	5.05251	0.5995	5.76333	1.53206
5.46011	22.3813	5.64646	29.5087	5.05058	0.932556	5.76327	1.33222
5.47451	21.0158	5.64768	29.8085	5.05069	1.06578	5.7666	1.49875
5.4809	21.0824	5.64389	29.8085	5.0516	0.865945	5.76517	1.33222
5.47071	21.3489	5.65089	30.3747	5.05298	0.632806	5.76555	1.36553
5.46476	21.5154	5.65538	30.408	5.05299	0.865945	5.76575	1.29892
5.47092	20.7494	5.65349	28.1432	5.05138	0.932556	5.76484	1.36553
5.47004	22.8476	5.64769	27.6769	5.05142	0.732723	5.76674	1.56536
5.47096	21.0491	5.63156	29.0092	5.05217	0.699417	5.76576	1.29892
5.4765	20.6828	5.62047	28.9425	5.05114	0.965862	5.76592	1.23231
5.47725	21.5154	5.64219	29.0425	5.05055	0.732723	5.76613	1.83181
5.46683	22.1482	5.65145	29.1091	5.05208	0.699417	5.76451	1.13239
5.47179	22.7477	5.64112	28.443	5.05173	0.699417	5.76661	1.33222
5.48852	22.348	5.64118	27.9434	5.0498	1.06578	5.76588	1.29892
5.4851	20.5828	5.63315	27.6436	5.04975	0.532889	5.76196	1.03247
5.47683	21.3822	5.61896	29.2756	5.05165	0.865945	5.7623	1.59867
5.47077	21.1823	5.62103	27.1107	5.0533	0.632806	5.76474	1.36553
5.46808	21.3489	5.63425	27.1774	5.05084	0.932556	5.76524	1.39883
5.47134	23.0808	5.63199	29.2423	5.0501	0.766028	5.76646	1.33222
5.47267	21.4488	5.62976	27.5437	5.05177	1.09908	5.76414	1.46545
5.47766	21.5487	5.63539	27.5437	5.05217	0.832639	5.76373	1.49875
5.47307	19.8501	5.62835	27.4105	5.05185	1.13239	5.76522	1.43214
5.46453	19.8168	5.62048	28.5762	5.05304	0.832639	5.76567	1.46545
5.45991	20.3497	5.62353	28.343	5.05307	0.699417	5.76565	1.83181
5.4521	20.4829	5.63245	26.045	5.05301	0.999167	5.76473	1.33222
5.45105	23.0475	5.63628	27.5437	5.05107	0.532889	5.76764	1.66528
5.4636	20.7161	5.62245	28.0433	5.0494	0.999167	5.76755	1.53206
5.47822	20.9492	5.6074	29.3755	5.05172	0.732723	5.76686	1.39883
5.47189	21.2823	5.61822	28.1765	5.05121	0.899251	5.76748	1.69858
5.46629	20.383	5.64062	28.1099	5.05173	0.799334	5.76553	1.06578
5.46925	19.7835	5.64366	28.9092	5.05093	0.865945	5.76658	1.66528
5.46721	20.05	5.63112	27.9767	5.0504	0.799334	5.7671	0.999167
5.45577	21.0158	5.63696	27.4105	5.05224	0.766028	5.7655	1.33222
5.45097	20.2498	5.63582	28.6095	5.05239	0.666112	5.76417	0.932556
5.4573	19.1174	5.61672	28.5096	5.05234	1.06578	5.76402	1.73189
5.45805	19.9833	5.62965	27.144	5.05154	0.732723	5.76435	1.39883
5.45363	19.6836	5.63935	27.5104	5.05262	0.699417	5.76559	1.56536
5.45355	17.1857	5.61625	29.8085	5.0514	0.732723	5.76689	1.36553
5.45198	20.7494	5.61707	27.6436	5.04882	0.899251	5.76465	1.39883
5.44394	18.8843	5.63353	26.9775	5.04966	0.5995	5.76238	1.7985
5.44389	17.1857	5.62148	28.3097	5.05148	0.865945	5.76485	1.59867
5.44626	19.1507	5.60286	28.1765	5.05056	0.965862	5.76754	1.36553
5.43312	19.7835	5.61754	26.6112	5.04999	0.732723	5.76806	1.39883
5.43674	19.1174	5.61953	27.144	5.05282	1.09908	5.76595	1.73189
5.45301	19.7169	5.60625	27.144	5.05133	1.03247	5.76239	1.03247
5.4484	18.5512	5.60512	26.6112	5.05063	0.899251	5.76646	1.89842
5.44383	19.0175	5.60461	27.244	5.05633	0.899251	5.76715	1.26561
5.44382	19.9167	5.60163	26.3114	5.0547	0.532889	5.76728	1.46545
5.44334	18.9176	5.6153	27.3439	5.05067	0.899251	5.76885	1.36553
5.448	18.7843	5.61255	26.6112	5.05085	1.199	5.76609	1.09908
5.44704	17.0858	5.59634	26.2781	5.05138	0.965862	5.76437	1.63197
5.43955	19.3838	5.59596	25.5121	5.054	0.865945	5.76522	1.06578
5.43127	18.2182	5.59008	27.3106	5.0545	0.965862	5.76649	1.49875
5.43579	17.552	5.59743	27.5104	5.05086	0.832639	5.76349	1.56536
5.44646	18.851	5.61175	26.4779	5.05131	0.5995	5.76555	1.1657
5.43265	18.418	5.6139	27.1774	5.05169	0.999167	5.76738	1.43214
5.43512	17.652	5.60552	26.3447	5.04888	0.999167	5.76463	1.49875
5.44503	18.9176	5.60211	27.3439	5.05023	0.999167	5.76296	1.39883
5.4348	18.3181	5.60291	25.7785	5.05466	0.832639	5.76609	1.29892
5.43358	17.7852	5.60656	25.4455	5.05382	1.06578	5.76471	1.23231
5.43536	18.3514	5.602	24.5129	5.05216	0.999167	5.76333	1.56536
5.42545	18.1848	5.58368	25.8118	5.05438	0.799334	5.76369	1.49875
5.43438	18.9509	5.58159	26.5112	5.05546	1.09908	5.76512	1.53206
5.4399	17.7186	5.58928	27.0441	5.053	0.899251	5.76557	1.06578
5.4309	17.3855	5.60434	24.3464	5.05214	0.499584	5.76535	1.83181
5.43076	18.1848	5.61097	26.6112	5.05236	0.766028	5.76512	1.13239
5.42413	17.985	5.58567	24.6461	5.04994	0.799334	5.76592	1.49875
5.42653	17.8185	5.58628	24.8793	5.05201	0.999167	5.76414	1.43214
5.43586	16.8193	5.59621	27.144	5.05386	0.766028	5.7625	1.53206
5.43243	18.6178	5.57854	24.3464	5.05208	0.932556	5.76536	1.199
5.42583	17.8518	5.58522	25.6453	5.05249	0.5995	5.76421	1.23231
5.42837	17.9184	5.58986	26.6112	5.05203	0.666112	5.76353	1.13239
5.43289	17.4188	5.5871	24.5462	5.04985	0.832639	5.76417	1.53206
5.42771	17.2856	5.59965	25.7119	5.05025	0.965862	5.76398	1.1657
5.42447	17.0525	5.58966	25.9784	5.05236	0.766028	5.76207	1.13239
5.42419	17.0858	5.58645	25.5454	5.05226	0.965862	5.76359	1.39883
5.4207	17.1857	5.60225	25.5121	5.05143	0.899251	5.76132	0.999167
5.41897	16.5862	5.60254	25.2789	5.05154	0.632806	5.762	1.46545
5.42189	16.5196	5.5946	24.8793	5.05224	0.632806	5.76553	1.53206
5.41724	17.7519	5.58683	24.4463	5.04823	0.699417	5.76464	1.49875
5.41397	17.985	5.57462	24.9459	5.04972	1.09908	5.76597	1.46545
5.42704	15.7868	5.56937	24.1132	5.05213	0.932556	5.76431	1.53206
5.42658	15.0208	5.58016	25.8784	5.05225	0.965862	5.76456	1.23231
5.40362	15.254	5.58618	25.0125	5.05292	0.899251	5.76546	0.899251
5.39833	17.8185	5.58888	24.413	5.05405	0.5995	5.76303	1.56536
5.41031	16.8193	5.59612	24.9792	5.0534	0.932556	5.76189	1.29892
5.4213	16.3863	5.58539	25.179	5.05023	0.732723	5.76647	1.59867
5.4227	16.3863	5.57628	24.9459	5.04985	0.799334	5.7668	1.36553
5.40926	17.0525	5.58542	26.0783	5.051	0.999167	5.7659	1.56536
5.4175	15.9201	5.58694	24.3797	5.05197	0.999167	5.76613	1.53206
5.42182	17.3855	5.58784	25.4122	5.05476	0.5995	5.76607	1.49875
5.40961	15.2873	5.57782	23.4804	5.05376	0.899251	5.76569	1.43214
5.41632	17.552	5.57137	23.3472	5.05201	0.832639	5.76562	1.33222
5.41624	16.1865	5.57065	23.6803	5.0514	0.732723	5.76558	1.43214
5.41421	16.7527	5.56116	24.1465	5.05227	0.666112	5.76498	1.86511
5.42376	16.353	5.55757	24.0133	5.05168	0.799334	5.76564	1.66528
5.41597	16.6861	5.56838	24.6128	5.04917	0.832639	5.76738	1.56536
5.41651	14.9209	5.57781	24.7794	5.05044	0.799334	5.76665	1.59867
5.41729	14.9209	5.58243	24.0799	5.05215	0.732723	5.76764	1.43214
5.40169	16.2531	5.58171	22.8143	5.05143	0.865945	5.76808	1.43214
5.40058	15.7202	5.56818	24.4796	5.05033	0.666112	5.76293	1.199
5.40723	16.8526	5.5623	22.9142	5.05117	1.03247	5.76276	1.49875
5.41033	14.4879	5.56147	23.7802	5.05091	0.799334	5.76445	1.06578
5.41129	14.9209	5.55594	23.2473	5.05226	0.799334	5.76381	1.29892
5.40603	15.0208	5.55883	23.3472	5.05394	0.566195	5.76148	1.43214
5.39816	15.4538	5.55736	23.6803	5.0518	0.799334	5.76224	1.33222
5.39945	15.9534	5.55109	24.1132	5.04987	0.832639	5.7655	1.56536
5.40801	15.1873	5.55838	23.9467	5.0484	0.799334	5.76579	1.59867
5.41178	15.4205	5.56245	22.8809	5.05204	1.06578	5.76541	1.39883
5.40085	15.7202	5.56196	24.1465	5.0528	1.199	5.76655	1.83181
5.39151	14.7211	5.55942	22.6478	5.05211	0.799334	5.76592	1.66528
5.40344	15.587	5.55796	23.4471	5.05553	0.999167	5.76695	1.33222
5.40701	14.6211	5.55052	24.0133	5.05288	0.5995	5.76627	1.36553
5.39911	14.5212	5.55318	24.1799	5.05058	0.766028	5.76408	1.39883
5.39681	15.1207	5.57649	22.5812	5.0517	0.732723	5.76226	1.39883
5.39569	15.5204	5.57001	23.4804	5.05174	0.566195	5.76513	1.26561
5.39499	16.0866	5.54783	23.9467	5.04928	1.1657	5.76748	1.39883
5.40423	14.9209	5.56041	23.9134	5.0499	0.566195	5.76474	1.59867
5.40686	14.3214	5.56893	22.781	5.0534	0.766028	5.76357	1.36553
5.39718	14.9209	5.55898	22.9475	5.05318	0.799334	5.7667	1.33222
5.39316	14.7211	5.55618	24.3131	5.04887	0.965862	5.76513	0.999167
5.39436	16.0533	5.54571	21.7485	5.05147	0.832639	5.76198	1.7652
5.39716	13.8551	5.55547	23.2806	5.05388	0.832639	5.76294	1.7652
5.40808	14.5545	5.55566	22.0816	5.05079	0.632806	5.76724	1.49875
5.39992	14.9209	5.53875	22.5146	5.05048	0.699417	5.77179	1.66528
5.38668	14.5545	5.54532	22.5146	5.05149	0.865945	5.76575	1.49875
5.39453	14.1882	5.55079	23.214	5.04992	1.13239	5.76421	1.49875
5.39762	14.8543	5.54585	21.7152	5.0518	0.799334	5.76883	1.13239
5.38671	13.5554	5.54486	23.1474	5.05631	0.666112	5.76808	1.36553
5.38972	14.5878	5.53758	21.4155	5.05354	1.06578	5.76311	1.49875
5.38886	14.6545	5.54148	21.5154	5.05194	0.799334	5.76332	1.199
5.38523	14.4213	5.54258	22.4813	5.05378	0.666112	5.76586	1.46545
5.39243	14.9875	5.53131	23.3472	5.05284	0.899251	5.76445	1.56536
5.39117	13.2556	5.54873	22.9808	5.04948	0.499584	5.76367	1.29892
5.38601	13.955	5.5643	22.2148	5.05055	0.666112	5.76566	1.29892
5.38551	14.0883	5.55267	22.2148	5.05103	0.732723	5.76461	1.03247
5.38363	13.9217	5.54245	23.3472	5.04886	0.799334	5.76148	1.03247
5.39017	14.4213	5.55062	23.0808	5.04964	0.799334	5.76279	1.1657
5.3905	12.5895	5.555	21.6153	5.05117	0.832639	5.76167	1.63197
5.38886	12.7893	5.54493	23.7469	5.05178	0.932556	5.76286	1.13239
5.37642	13.3222	5.54084	23.0475	5.05149	0.832639	5.76773	1.49875
5.36891	14.055	5.54999	22.6145	5.05314	0.5995	5.76497	1.33222
5.38177	14.1882	5.55094	20.5495	5.05189	0.699417	5.76405	1.49875
5.38671	13.2889	5.54413	21.1157	5.04921	0.5995	5.76747	1.46545
5.38606	13.2223	5.53134	21.0491	5.0498	1.03247	5.76437	1.13239
5.38851	13.4221	5.52568	21.7152	5.04997	0.766028	5.76522	1.36553
5.38279	13.3888	5.52885	23.0475	5.05323	0.965862	5.76491	1.29892
5.37096	13.2223	5.53279	21.0824	5.05386	0.865945	5.76313	1.26561
5.3783	13.2223	5.54595	21.0824	5.05154	0.799334	5.7657	1.03247
5.38375	13.7219	5.53642	21.6486	5.05013	0.699417	5.76478	1.23231
5.37822	13.2223	5.52124	21.4488	5.05121	0.699417	5.7613	1.33222
5.37872	11.557	5.53511	22.0816	5.05078	0.766028	5.76312	1.66528
5.37424	12.5895	5.53461	21.249	5.04889	1.03247	5.76703	1.29892
5.36618	13.5887	5.5202	21.7818	5.05191	0.699417	5.76524	1.43214
5.36977	14.055	5.53491	21.3822	5.05192	0.899251	5.7648	1.7652
5.37698	12.2231	5.54393	19.2839	5.05122	0.766028	5.76604	1.23231
5.38429	12.6561	5.52543	21.8818	5.05103	0.732723	5.76622	1.23231
5.37476	12.7227	5.51124	22.5479	5.05044	0.899251	5.76306	1.199
5.36705	12.0899	5.53162	23.1474	5.04963	0.899251	5.76236	1.59867
5.37393	12.5562	5.5509	21.582	5.05408	0.732723	5.76535	0.965862
5.37268	11.6236	5.54588	23.2806	5.054	0.466278	5.76623	1.43214
5.36833	12.6228	5.53373	20.9825	5.04923	0.865945	5.763	1.46545
5.36604	12.856	5.53319	20.9159	5.04985	0.799334	5.76403	1.49875
5.36586	12.3897	5.53154	22.0483	5.05191	0.899251	5.76867	1.29892
5.37562	13.0891	5.518	21.149	5.05267	0.999167	5.76624	1.46545
5.37183	12.3231	5.52332	22.015	5.05241	0.865945	5.76526	1.23231
5.36529	12.2565	5.5292	21.4488	5.05354	0.832639	5.76663	1.06578
5.367	12.3897	5.53004	20.6495	5.05363	1.1657	5.76396	1.29892
5.3647	13.0225	5.53626	21.7485	5.05227	0.899251	5.76119	1.1657
5.3682	12.4563	5.52096	19.7502	5.05328	0.666112	5.76214	1.33222
5.37008	12.6894	5.52197	20.0833	5.05306	0.466278	5.764	1.56536
5.36774	12.756	5.52368	21.0824	5.05119	0.832639	5.76538	1.26561
5.37118	13.2223	5.51366	21.8152	5.04824	0.632806	5.76525	1.46545
5.37738	12.9892	5.53023	20.0833	5.04915	0.732723	5.7647	1.96503
5.37553	12.423	5.53572	20.3164	5.05073	0.632806	5.76339	1.13239
5.37356	12.9559	5.51525	21.0491	5.05042	0.566195	5.76632	1.46545
5.36924	11.6903	5.50856	19.8501	5.05163	1.13239	5.76701	1.43214
5.36944	11.6236	5.51781	20.4163	5.05141	0.965862	5.76513	1.06578
5.36714	12.7227	5.51489	21.4488	5.05257	0.799334	5.76541	1.49875
5.36109	12.8226	5.51029	20.4829	5.05546	0.932556	5.76455	1.33222
5.36656	11.5903	5.52106	20.7161	5.05236	0.632806	5.76275	1.53206
5.37382	11.9234	5.51862	21.5487	5.04995	1.09908	5.76607	1.53206
5.36782	13.0225	5.51021	22.1482	5.05072	0.799334	5.76639	1.09908
5.36354	11.1907	5.5315	21.0491	5.05248	1.26561	5.76489	1.43214
5.37271	12.1232	5.54518	18.9842	5.05392	0.766028	5.76452	1.29892
5.36799	11.8235	5.51982	20.6828	5.05396	0.999167	5.7641	1.33222
5.35834	11.224	5.50214	21.582	5.05288	1.06578	5.76515	1.36553
5.36529	11.2573	5.51173	18.4513	5.0522	1.1657	5.76532	1.69858
5.35714	11.4904	5.51991	19.5504	5.05383	0.766028	5.76541	1.73189
5.35336	10.7577	5.50427	19.8834	5.05382	0.865945	5.7682	1.59867
5.36013	11.3572	5.50532	20.8826	5.05103	1.03247	5.76889	1.59867
5.35554	11.2573	5.51855	20.2165	5.05078	0.932556	5.76762	1.199
5.35497	11.3572	5.52106	19.8168	5.0524	0.766028	5.76551	1.49875
5.3562	10.9242	5.51643	20.1499	5.05382	0.632806	5.76143	1.36553
5.35148	11.0575	5.50926	20.5162	5.05131	0.666112	5.76152	1.33222
5.35467	11.2906	5.51214	20.7827	5.04951	0.466278	5.7652	2.06495
5.35543	11.0575	5.5187	19.9167	5.04972	1.03247	5.76524	1.59867
5.35191	12.0566	5.51319	19.1507	5.04961	1.06578	5.76914	1.49875
5.35678	12.1565	5.50848	20.7161	5.05035	1.06578	5.76741	1.06578
5.3585	11.9234	5.50615	19.6836	5.0544	0.532889	5.76335	0.932556
5.36198	10.9242	5.51122	19.5837	5.05401	0.732723	5.76251	1.39883
5.36409	11.2573	5.51319	20.05	5.05007	0.632806	5.7613	1.73189
5.35707	12.2231	5.50454	21.2823	5.04733	0.899251	5.76398	1.49875
5.35115	10.1582	5.50217	19.4505	5.05213	0.865945	5.76815	1.7652
5.35382	11.2573	5.51765	20.9492	5.05332	0.799334	5.76969	1.33222
5.35323	10.8243	5.51528	18.8843	5.051	0.766028	5.76744	1.23231
5.35133	11.0575	5.50835	20.1166	5.04979	0.466278	5.76626	1.7652
5.35512	9.5254	5.50283	18.751	5.0511	0.832639	5.76386	1.199
5.35341	11.557	5.49885	20.1166	5.04941	0.832639	5.76522	0.999167
5.34758	12.1232	5.50924	18.9509	5.05151	0.566195	5.76513	1.43214
5.3533	10.8243	5.51043	20.5162	5.05227	0.666112	5.76102	1.53206
5.35902	10.4913	5.5027	19.7502	5.04885	0.766028	5.76236	1.03247
5.35089	11.0241	5.51273	18.851	5.04955	1.03247	5.76565	1.13239
5.3424	10.9908	5.51689	19.184	5.05326	0.566195	5.76299	1.29892
5.3498	10.6578	5.50052	19.5837	5.05174	0.799334	5.76231	1.36553
5.3523	10.0583	5.49706	20.5495	5.04961	0.666112	5.76427	1.33222
5.34887	11.8235	5.5137	19.1507	5.05053	0.566195	5.76532	1.43214
5.35014	10.2248	5.51532	20.3164	5.05105	0.466278	5.76527	1.46545
5.35178	10.4913	5.49979	19.4505	5.0507	0.965862	5.76552	1.43214
5.3514	9.92506	5.49937	19.3838	5.05164	0.965862	5.76673	1.69858
5.34544	10.6911	5.50609	18.9842	5.05182	0.666112	5.76694	1.33222
5.34478	11.0241	5.50196	19.1507	5.05418	0.865945	5.76578	1.36553
5.34941	9.82515	5.50343	20.7827	5.04963	0.699417	5.76505	1.56536
5.35123	10.1249	5.50701	18.2182	5.05019	0.532889	5.76471	1.43214
5.3436	10.9575	5.51351	18.8843	5.05267	0.899251	5.76512	1.46545
5.34187	10.4913	5.50015	19.2173	5.0498	0.566195	5.7685	1.56536
5.35256	10.025	5.48578	19.6503	5.04932	0.999167	5.76645	1.29892
5.35111	10.458	5.50485	19.4838	5.05171	0.699417	5.76311	0.965862
5.34436	10.7244	5.50996	18.6178	5.05173	0.5995	5.7644	1.09908
5.34562	10.6578	5.49202	19.2839	5.05157	0.666112	5.76224	1.33222
5.34691	9.62531	5.49071	18.6178	5.0509	0.832639	5.7612	1.56536
5.34547	9.92506	5.49941	19.617	5.05025	0.899251	5.76262	1.06578
5.34262	9.92506	5.49898	18.2848	5.05198	0.899251	5.76658	1.23231
5.33786	10.8243	5.5045	18.0849	5.05418	1.09908	5.765	1.53206
5.34348	10.2248	5.49819	19.0175	5.05101	0.699417	5.76482	1.46545
5.3478	9.15903	5.48707	19.6836	5.05318	0.699417	5.76658	1.13239
5.34558	10.3913	5.49125	17.4188	5.05396	0.899251	5.76485	0.965862
5.34043	10.1582	5.50311	18.1182	5.05058	0.832639	5.76194	1.26561
5.33957	10.0583	5.48519	18.7843	5.04968	0.732723	5.76199	1.73189
5.34392	10.7244	5.46988	18.5512	5.05271	0.832639	5.76346	1.56536
5.34678	9.62531	5.49266	18.5179	5.0502	0.5995	5.76935	0.865945
5.34434	9.5254	5.49385	18.0516	5.04892	0.932556	5.7694	1.199
5.34025	10.2581	5.48479	18.4513	5.05105	0.999167	5.76209	1.43214
5.34036	10.025	5.48556	18.8177	5.05126	0.999167	5.76149	0.965862
5.34454	10.0583	5.48512	17.985	5.05314	0.766028	5.76484	1.46545
5.34681	9.49209	5.48818	17.652	5.05264	0.965862	5.76344	1.33222
5.34161	9.15903	5.48759	17.9517	5.05142	0.865945	5.76224	1.26561
5.33324	9.85845	5.4741	19.1174	5.05234	0.799334	5.76477	1.29892
5.33225	9.5587	5.47585	19.1174	5.05184	0.865945	5.7652	1.13239
5.33964	9.39217	5.49304	18.1182	5.05211	0.865945	5.76589	1.199
5.34162	9.5254	5.49728	18.0849	5.05269	0.766028	5.76377	1.53206
5.33807	9.22565	5.49007	17.7852	5.05211	0.632806	5.76342	1.09908
5.33901	9.32556	5.48911	18.9509	5.05185	0.5995	5.76634	1.03247
5.33729	9.79184	5.4847	17.219	5.05043	0.865945	5.76733	1.03247
5.3368	9.5254	5.4791	18.6178	5.05143	0.766028	5.76079	1.53206
5.33932	9.05912	5.48282	17.9517	5.05115	1.26561	5.76109	0.965862
5.33417	9.99167	5.48902	18.9509	5.05318	0.699417	5.76525	1.46545
5.33502	8.49292	5.48745	18.0849	5.05351	0.666112	5.76417	1.33222
5.33988	8.25978	5.48938	17.1524	5.05246	0.832639	5.76196	1.53206
5.33152	9.49209	5.48862	18.9509	5.04964	0.932556	5.76257	1.43214
5.325	9.15903	5.48467	17.3855	5.05077	0.499584	5.76565	1.199
5.33068	9.5254	5.48565	18.2848	5.05189	0.799334	5.76339	1.39883
5.33606	8.9259	5.48428	17.985	5.05039	0.732723	5.76079	1.03247
5.33361	8.82598	5.47451	18.6511	5.04999	0.865945	5.76303	1.86511
5.33253	8.79267	5.47617	17.1857	5.04994	0.932556	5.76299	1.56536
5.32964	9.12573	5.48346	17.9517	5.05208	1.1657	5.76436	1.1657
5.329	8.85928	5.47599	18.2848	5.05157	0.5995	5.76899	0.999167
5.33448	8.29309	5.47649	16.7527	5.05163	0.666112	5.76427	1.199
5.33324	8.09326	5.4844	17.8518	5.05224	0.865945	5.76069	1.29892
5.32666	8.72606	5.46674	18.3847	5.04835	0.932556	5.76337	1.69858
5.32705	9.92506	5.47171	16.9858	5.05018	1.06578	5.76466	1.53206
5.33131	7.89342	5.49447	17.3522	5.0544	0.932556	5.76514	1.1657
5.3356	9.5587	5.47819	17.7519	5.05338	0.899251	5.76802	1.43214
5.33102	8.12656	5.4699	18.1182	5.05154	0.732723	5.76659	1.13239
5.32882	8.99251	5.48553	17.1191	5.05191	0.732723	5.76368	1.36553
5.32838	9.45878	5.47897	17.2856	5.05106	0.932556	5.76219	0.999167
5.32412	8.45962	5.47322	17.9517	5.05066	0.865945	5.76137	1.56536
5.32985	8.49292	5.47458	18.3847	5.05144	0.566195	5.76127	1.63197
5.3279	9.49209	5.47934	16.5196	5.05256	0.899251	5.76389	1.53206
5.32436	8.62614	5.48171	18.5845	5.05102	0.666112	5.76728	1.199
5.33086	8.02664	5.46936	17.985	5.05069	0.532889	5.76635	1.43214
5.3281	8.62614	5.46876	16.7527	5.05048	0.799334	5.76303	1.63197
5.32187	8.42631	5.48068	18.5845	5.05006	0.632806	5.7654	2.03164
