ol2591916.235195
CCNY     19/09/2025 16:22:52 19/09/2025 16:23:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28462	2.16486	5.41023	9.72523	5.0839	0.632806	5.78415	1.63197
5.28383	2.26478	5.41185	9.92506	5.08425	0.899251	5.78397	1.63197
5.28343	2.23147	5.41363	9.69192	5.08329	0.499584	5.78067	1.73189
5.28299	2.59784	5.41211	10.7577	5.08273	0.699417	5.7813	1.7652
5.28106	2.86428	5.4032	9.82515	5.08251	0.932556	5.7811	1.49875
5.28763	2.19817	5.40524	9.09242	5.08305	0.632806	5.78289	1.53206
5.28984	2.16486	5.41082	10.2581	5.0838	0.732723	5.78001	1.96503
5.28555	2.73106	5.40189	10.7244	5.08265	0.632806	5.77912	1.56536
5.28124	2.69775	5.40799	10.358	5.08168	0.766028	5.7835	1.46545
5.28722	2.29808	5.42118	10.2248	5.08256	0.5995	5.78424	1.59867
5.28909	2.398	5.41096	10.6911	5.08404	0.466278	5.77785	2.09825
5.28479	2.23147	5.40927	9.25895	5.08242	0.932556	5.77943	1.49875
5.28472	1.96503	5.41162	10.1582	5.08098	0.832639	5.78208	1.7652
5.28799	1.96503	5.40403	10.458	5.08372	0.632806	5.78217	1.96503
5.28075	2.23147	5.40462	9.42548	5.08505	0.466278	5.78246	1.69858
5.27882	2.46461	5.4118	9.85845	5.08209	1.06578	5.7827	1.93172
5.28442	2.06495	5.40667	10.3913	5.08216	0.632806	5.78134	1.39883
5.28603	2.398	5.4009	10.2581	5.08539	0.532889	5.78265	1.7985
5.28235	2.76436	5.40805	11.1574	5.0851	0.832639	5.77998	1.59867
5.28288	2.26478	5.41537	9.69192	5.08187	1.09908	5.77829	1.7985
5.28586	2.06495	5.41416	9.42548	5.08405	0.699417	5.7805	2.09825
5.28672	2.79767	5.40643	10.5912	5.08622	0.566195	5.78173	1.59867
5.28326	2.29808	5.4008	9.89176	5.08409	0.732723	5.78383	1.89842
5.28678	2.16486	5.41308	10.1915	5.08265	0.632806	5.78495	1.73189
5.28892	2.43131	5.41735	9.62531	5.08316	0.732723	5.78075	2.23147
5.28393	2.73106	5.40735	9.5254	5.08436	0.466278	5.78243	1.66528
5.28436	2.49792	5.4048	9.65862	5.08286	0.865945	5.78229	1.7985
5.28801	2.43131	5.40331	10.8909	5.08232	0.566195	5.78079	1.46545
5.28555	3.09742	5.40641	10.4913	5.084	0.432973	5.7821	1.7985
5.28411	1.86511	5.41625	9.79184	5.0846	0.732723	5.78373	1.56536
5.28646	2.29808	5.41455	9.92506	5.08023	0.899251	5.77969	1.96503
5.28529	2.63114	5.40996	9.99167	5.08179	0.965862	5.77911	1.49875
5.27998	2.03164	5.40356	10.4913	5.08443	0.666112	5.78304	2.16486
5.28487	2.56453	5.40888	9.5254	5.08559	0.699417	5.78309	1.83181
5.28455	2.19817	5.4165	9.75853	5.08411	0.699417	5.7811	1.89842
5.28252	2.29808	5.40906	10.9908	5.08262	0.699417	5.78514	1.36553
5.28552	2.43131	5.40223	9.82515	5.08146	0.499584	5.78207	1.7985
5.2839	2.3647	5.4103	9.62531	5.08249	0.666112	5.7781	1.66528
5.28291	2.19817	5.41226	9.65862	5.08269	0.832639	5.77982	1.63197
5.28603	2.3647	5.39943	9.39217	5.0816	0.333056	5.78368	1.29892
5.28242	2.13156	5.39594	9.29226	5.08324	0.5995	5.78163	1.39883
5.28268	2.33139	5.40562	8.85928	5.08092	0.799334	5.77827	1.199
5.28524	2.06495	5.402	10.9908	5.08088	0.699417	5.77781	2.09825
5.28271	2.73106	5.40051	10.791	5.08355	0.766028	5.77787	1.66528
5.28009	2.3647	5.41664	9.75853	5.08389	1.199	5.78203	1.29892
5.2851	2.398	5.42138	9.82515	5.08453	0.865945	5.78433	1.36553
5.28565	2.56453	5.40782	9.15903	5.08723	0.699417	5.77859	1.96503
5.28292	2.29808	5.40583	10.3913	5.08468	0.732723	5.77854	1.59867
5.28453	2.19817	5.40444	9.35887	5.08258	0.5995	5.78415	1.89842
5.28694	2.13156	5.39981	10.1249	5.08361	0.799334	5.78405	2.03164
5.28143	2.23147	5.40521	10.1915	5.08304	0.832639	5.78084	1.83181
5.28326	2.09825	5.40875	9.35887	5.0827	0.632806	5.78497	1.73189
5.28411	2.33139	5.40908	10.458	5.08492	0.666112	5.78331	1.69858
5.28308	1.53206	5.40563	10.358	5.08482	0.666112	5.77904	1.36553
5.28247	2.56453	5.40817	10.4913	5.08249	0.632806	5.78218	1.93172
5.28263	1.7652	5.41892	9.25895	5.0832	0.865945	5.78277	1.49875
5.28058	2.09825	5.41239	10.0916	5.0832	0.732723	5.78042	2.06495
5.27965	2.23147	5.4044	9.12573	5.08232	0.699417	5.78331	1.199
5.28009	2.46461	5.40622	9.05912	5.08359	0.899251	5.78305	1.7652
5.28225	2.26478	5.40379	10.5579	5.08475	0.699417	5.77856	1.7652
5.28466	1.96503	5.39782	10.5912	5.08341	0.932556	5.77909	1.86511
5.28607	2.09825	5.41319	9.45878	5.08485	0.732723	5.78368	1.59867
5.2814	1.89842	5.42008	9.79184	5.08565	0.832639	5.78361	1.7652
5.2822	2.49792	5.3988	10.791	5.08306	0.899251	5.78117	1.66528
5.28289	1.96503	5.4007	9.65862	5.08301	1.03247	5.78211	2.09825
5.28083	2.59784	5.41894	9.99167	5.0852	0.632806	5.7826	1.73189
5.28174	2.49792	5.40777	10.791	5.0847	1.03247	5.7829	1.69858
5.28261	2.19817	5.40404	8.99251	5.08301	0.799334	5.7826	1.86511
5.28326	1.99833	5.41343	10.5246	5.08545	0.766028	5.78009	1.66528
5.28529	2.89759	5.40176	9.69192	5.08663	0.932556	5.78401	1.69858
5.2829	2.19817	5.40521	9.82515	5.08399	0.699417	5.7847	1.96503
5.28667	2.63114	5.41806	8.89259	5.08418	0.899251	5.78401	1.69858
5.28753	2.13156	5.40841	9.62531	5.0845	0.632806	5.78328	1.43214
5.2843	2.56453	5.39538	10.8576	5.08218	0.5995	5.78254	2.03164
5.2846	1.93172	5.39749	9.65862	5.0819	0.932556	5.77994	2.13156
5.28521	1.89842	5.41547	9.39217	5.08251	0.865945	5.78305	1.66528
5.28099	1.86511	5.41449	9.39217	5.08258	0.932556	5.78457	1.96503
5.27836	2.29808	5.40389	9.19234	5.08455	0.865945	5.783	1.93172
5.28065	2.73106	5.40099	10.5579	5.08545	0.732723	5.78211	1.96503
5.28387	2.29808	5.40154	10.458	5.08533	0.699417	5.78417	1.93172
5.28644	2.398	5.412	9.95837	5.08245	0.899251	5.7846	1.49875
5.28458	2.33139	5.41989	9.09242	5.08175	0.865945	5.78231	1.56536
5.28341	2.43131	5.40169	9.35887	5.0857	0.5995	5.77891	2.06495
5.2865	2.13156	5.39083	9.19234	5.08643	0.965862	5.78123	1.49875
5.28425	2.46461	5.40124	9.5587	5.08445	0.899251	5.78435	1.93172
5.28397	2.46461	5.40476	10.0583	5.0833	0.899251	5.78168	1.7652
5.28274	2.06495	5.40307	9.72523	5.08504	0.999167	5.77922	2.09825
5.28487	2.3647	5.40885	9.75853	5.08411	0.666112	5.78185	1.89842
5.28371	2.33139	5.40859	9.09242	5.08364	0.999167	5.78602	1.83181
5.2827	2.56453	5.3991	10.025	5.08519	0.832639	5.7852	1.66528
5.28494	2.03164	5.40086	9.12573	5.0853	1.1657	5.78135	1.83181
5.28571	2.3647	5.40956	10.5579	5.08478	0.532889	5.78045	1.99833
5.2827	2.19817	5.40159	10.1249	5.08553	0.732723	5.78208	2.29808
5.28209	2.59784	5.40147	9.45878	5.08446	0.466278	5.78359	1.29892
5.28326	2.09825	5.41476	9.25895	5.08171	0.699417	5.78301	1.66528
5.28345	1.99833	5.40344	9.82515	5.08008	0.666112	5.78129	1.7985
5.28192	2.19817	5.39104	9.42548	5.08271	0.732723	5.77788	1.99833
5.28305	1.93172	5.40255	10.1582	5.08341	0.732723	5.78151	1.66528
5.28251	2.13156	5.40493	9.62531	5.08214	0.699417	5.78394	1.69858
5.28014	2.06495	5.40462	9.82515	5.08293	0.632806	5.78288	1.66528
5.27971	1.99833	5.41019	10.5246	5.08259	1.03247	5.78088	1.56536
5.28236	2.66445	5.41171	10.025	5.08298	0.799334	5.77908	2.23147
5.28202	2.398	5.41361	10.5912	5.08437	0.832639	5.77848	1.89842
5.28385	1.86511	5.41274	9.45878	5.08587	0.999167	5.78314	2.06495
5.28535	2.398	5.40706	10.6245	5.08543	0.732723	5.78487	1.56536
5.28262	2.03164	5.40575	9.42548	5.08448	0.899251	5.78511	1.86511
5.2821	3.16403	5.40922	10.1582	5.0837	0.666112	5.78197	1.53206
5.28329	2.03164	5.40828	10.0583	5.08394	0.832639	5.77958	1.36553
5.28606	2.06495	5.40622	9.92506	5.08363	0.466278	5.77826	1.7985
5.28683	2.49792	5.41111	9.49209	5.08256	0.799334	5.77753	1.89842
5.28066	1.73189	5.41091	9.82515	5.08199	0.732723	5.78087	1.73189
5.282	2.16486	5.40574	9.59201	5.08205	0.5995	5.7842	1.96503
5.27983	2.43131	5.40348	9.19234	5.08394	0.699417	5.7822	1.83181
5.27923	2.23147	5.40374	9.95837	5.08313	0.732723	5.78279	1.49875
5.28325	1.69858	5.4013	9.65862	5.08096	0.766028	5.78337	1.53206
5.28532	1.43214	5.40021	9.22565	5.08292	0.799334	5.78109	1.66528
5.27824	1.7985	5.40306	9.95837	5.08277	0.5995	5.77921	1.66528
5.27512	2.53122	5.39936	9.49209	5.08346	0.532889	5.78176	1.56536
5.27901	2.46461	5.40252	10.8576	5.08266	0.732723	5.77949	1.99833
5.28623	1.99833	5.40689	9.82515	5.08174	0.999167	5.78039	1.23231
5.28702	2.26478	5.40998	9.89176	5.08319	0.699417	5.7821	1.66528
5.28051	2.29808	5.41451	9.62531	5.08413	0.832639	5.78063	1.73189
5.27949	2.43131	5.4058	9.65862	5.08326	0.699417	5.78013	1.86511
5.28543	1.89842	5.40052	9.25895	5.08459	0.766028	5.78157	1.66528
5.28487	2.3647	5.40498	10.6578	5.08379	0.666112	5.78185	1.99833
5.28085	2.3647	5.4107	9.12573	5.08159	0.699417	5.78141	1.63197
5.28288	2.398	5.41259	9.69192	5.08293	0.832639	5.78239	1.49875
5.28659	2.03164	5.40406	9.95837	5.0813	0.666112	5.78081	1.96503
5.28153	2.3647	5.39924	10.0916	5.08193	0.466278	5.77802	1.66528
5.28124	1.99833	5.40998	9.5587	5.0842	0.666112	5.78361	2.03164
5.28266	2.398	5.40819	9.89176	5.08198	0.799334	5.78499	1.56536
5.28207	2.13156	5.40398	9.62531	5.0814	0.865945	5.78236	1.36553
5.28364	1.86511	5.40862	9.92506	5.08376	0.766028	5.78057	1.49875
5.28482	2.09825	5.40731	9.92506	5.08412	0.5995	5.77771	1.26561
5.28117	2.06495	5.40604	9.45878	5.08312	0.732723	5.7773	1.63197
5.28315	1.96503	5.40524	9.45878	5.08135	0.799334	5.77961	1.7652
5.28155	2.19817	5.39759	9.72523	5.08261	0.865945	5.77983	1.7652
5.28175	1.93172	5.39696	10.1582	5.08539	0.799334	5.78183	1.99833
5.28268	2.09825	5.4059	9.49209	5.08505	0.666112	5.78251	1.56536
5.2839	1.86511	5.40985	10.025	5.08284	0.732723	5.78294	1.96503
5.28029	2.03164	5.40389	9.69192	5.08334	0.666112	5.78319	1.56536
5.27777	1.59867	5.40551	10.6245	5.08205	0.732723	5.78128	2.16486
5.27979	2.49792	5.41	9.49209	5.08157	0.732723	5.78215	1.53206
5.28083	1.53206	5.40823	8.9259	5.0828	0.965862	5.78472	1.63197
5.28092	1.89842	5.40934	9.49209	5.0843	0.666112	5.78017	1.89842
5.28228	2.13156	5.40368	9.72523	5.0854	0.832639	5.7801	1.29892
5.28067	1.99833	5.39628	9.62531	5.08243	0.832639	5.78281	1.53206
5.28162	1.93172	5.40631	9.85845	5.08235	0.899251	5.78153	1.73189
5.28167	2.03164	5.40632	8.99251	5.08481	0.965862	5.77926	1.83181
5.28022	2.26478	5.4015	9.45878	5.08438	0.766028	5.78221	1.7985
5.28063	2.23147	5.39922	9.32556	5.08481	0.466278	5.78286	1.59867
5.28489	2.23147	5.3977	9.65862	5.08457	0.865945	5.78207	1.7985
5.28272	1.89842	5.39971	9.09242	5.08221	1.06578	5.78207	1.96503
5.28165	2.09825	5.40401	10.025	5.08281	0.732723	5.78388	1.49875
5.28361	2.19817	5.40281	10.1249	5.08582	0.732723	5.78242	1.46545
5.28194	2.23147	5.40673	9.5587	5.08569	0.865945	5.7806	1.83181
5.28163	2.06495	5.41143	9.79184	5.08279	0.832639	5.77746	1.73189
5.28331	2.03164	5.40339	9.39217	5.08458	0.832639	5.78151	1.73189
5.28281	1.99833	5.40197	8.19317	5.08583	0.699417	5.78317	2.13156
5.28282	2.03164	5.40357	9.85845	5.08432	0.432973	5.78173	2.13156
5.28023	2.3647	5.39523	10.3913	5.0832	0.699417	5.78368	1.89842
5.28205	2.53122	5.39857	9.75853	5.0819	0.766028	5.78641	1.7652
5.28316	2.23147	5.41302	9.99167	5.08228	0.799334	5.7845	1.63197
5.28395	1.96503	5.41072	9.59201	5.08287	0.766028	5.78269	1.73189
5.28337	1.86511	5.40541	9.32556	5.08429	0.632806	5.78306	1.63197
5.28094	1.86511	5.40361	8.82598	5.08343	0.666112	5.78035	2.09825
5.27913	2.43131	5.39572	8.99251	5.08199	0.5995	5.77825	1.89842
5.28177	2.06495	5.39051	9.49209	5.08247	0.766028	5.78391	1.96503
5.28166	2.79767	5.39601	9.72523	5.08277	0.699417	5.7856	2.13156
5.28472	2.33139	5.40393	10.1249	5.08354	0.666112	5.78356	2.09825
5.28618	2.23147	5.40563	8.9259	5.08584	0.666112	5.78654	1.59867
5.28582	2.53122	5.41122	10.025	5.08289	0.799334	5.78762	1.63197
5.2841	2.16486	5.40504	9.45878	5.08277	0.632806	5.78211	2.06495
5.28531	2.16486	5.39884	10.4246	5.0851	0.5995	5.77982	1.53206
5.28234	1.66528	5.40734	10.5246	5.08224	0.766028	5.78229	1.56536
5.27934	2.09825	5.4113	9.65862	5.08028	0.699417	5.78212	1.39883
5.28028	2.03164	5.41383	8.42631	5.08473	0.865945	5.77823	1.43214
5.28099	2.03164	5.40677	9.42548	5.08458	0.832639	5.77886	1.83181
5.28051	1.7985	5.39335	9.05912	5.08287	0.799334	5.77926	2.09825
5.28034	1.49875	5.39544	10.1582	5.08502	0.666112	5.78228	1.56536
5.27972	1.96503	5.40089	9.19234	5.08511	0.799334	5.78341	1.73189
5.28059	2.59784	5.40338	9.59201	5.08392	0.732723	5.78145	1.33222
5.27904	2.33139	5.40666	10.0583	5.08315	0.732723	5.78036	1.53206
5.28514	2.89759	5.4042	8.45962	5.0833	0.799334	5.78011	1.7652
5.28598	1.63197	5.40388	9.95837	5.08366	0.799334	5.77681	1.43214
5.28418	2.03164	5.39685	9.65862	5.08399	0.732723	5.7823	1.59867
5.28176	2.06495	5.39377	10.2914	5.08421	0.799334	5.78024	1.39883
5.28023	1.7985	5.40696	9.89176	5.08385	0.499584	5.77858	1.7652
5.28146	2.13156	5.40867	9.72523	5.08218	0.566195	5.78154	2.23147
5.28244	1.86511	5.41061	8.62614	5.08047	0.865945	5.78284	1.63197
5.27892	2.26478	5.41075	9.69192	5.08071	0.699417	5.78386	1.36553
5.27957	2.398	5.39825	8.89259	5.08391	0.766028	5.78187	1.89842
5.28323	1.99833	5.39573	9.72523	5.08478	0.899251	5.7782	1.93172
5.28554	1.93172	5.40173	9.69192	5.08347	0.832639	5.78085	2.09825
5.27979	2.23147	5.40277	9.29226	5.08496	0.632806	5.78323	1.56536
5.28006	2.46461	5.40502	9.39217	5.08493	0.699417	5.78362	1.63197
5.28493	2.56453	5.40301	9.72523	5.0827	0.899251	5.7806	1.73189
5.28699	2.56453	5.39732	9.75853	5.08111	0.932556	5.78121	1.53206
5.28418	2.19817	5.40101	9.75853	5.08407	0.799334	5.78042	1.69858
5.28551	1.99833	5.40676	10.3247	5.08427	0.699417	5.78076	1.73189
5.28355	2.3647	5.40327	9.5254	5.08265	0.732723	5.77785	1.59867
5.28118	1.96503	5.40231	8.85928	5.08249	1.33222	5.78071	2.23147
5.28271	1.83181	5.39985	9.12573	5.08421	0.732723	5.78213	1.73189
5.28283	2.09825	5.3932	9.49209	5.08576	0.965862	5.78396	1.69858
5.27706	1.89842	5.39568	9.5587	5.08622	0.799334	5.7828	1.86511
5.28025	2.33139	5.4023	9.45878	5.08366	0.699417	5.78134	1.83181
5.28251	1.93172	5.40014	10.458	5.0833	0.632806	5.78361	2.06495
5.28115	1.93172	5.40577	8.9259	5.08247	0.832639	5.78442	1.83181
5.28144	2.9642	5.40785	8.59284	5.08202	0.999167	5.78361	1.46545
5.282	1.69858	5.39664	8.49292	5.08228	0.832639	5.78339	1.96503
5.28235	1.49875	5.38619	9.02581	5.08543	0.699417	5.77933	1.36553
5.28164	2.43131	5.3927	9.65862	5.08505	0.632806	5.77981	1.99833
5.2778	2.19817	5.39758	8.49292	5.08413	0.566195	5.7829	1.86511
5.28188	2.46461	5.39307	10.0583	5.08271	1.06578	5.78029	1.66528
5.28406	1.56536	5.3935	8.49292	5.08137	1.09908	5.78217	1.53206
5.28404	1.86511	5.39911	9.45878	5.08474	0.566195	5.78308	1.56536
5.28204	1.66528	5.3969	9.29226	5.08724	0.5995	5.77797	1.7985
5.27913	2.06495	5.39781	8.45962	5.08172	0.799334	5.78022	1.63197
5.27888	2.03164	5.40027	10.2581	5.07861	0.732723	5.78147	1.39883
5.27969	1.59867	5.39536	9.22565	5.0832	0.632806	5.78016	1.73189
5.2815	1.7985	5.40028	9.22565	5.08246	0.865945	5.77755	1.7985
5.28019	2.13156	5.40577	9.42548	5.08143	0.699417	5.77793	1.23231
5.27823	2.09825	5.39371	9.15903	5.08449	0.932556	5.78031	1.56536
5.28036	2.29808	5.39614	10.3913	5.08527	0.699417	5.78025	1.7985
5.2822	2.09825	5.40305	9.45878	5.08348	0.865945	5.7764	1.56536
5.28699	1.69858	5.40655	9.19234	5.08322	0.366361	5.78227	1.83181
5.28345	1.7652	5.40469	9.69192	5.0839	0.732723	5.78155	1.7985
5.27904	2.26478	5.39586	9.99167	5.08145	0.666112	5.78067	1.53206
5.27939	1.99833	5.40289	9.15903	5.08082	0.899251	5.78213	1.73189
5.28344	2.33139	5.40903	9.29226	5.08407	0.699417	5.78189	1.89842
5.28148	2.33139	5.39902	9.65862	5.08436	0.999167	5.78101	1.59867
5.28263	2.06495	5.40079	9.09242	5.08301	0.832639	5.78349	1.73189
5.28355	1.86511	5.40571	9.45878	5.08421	0.932556	5.78132	1.89842
5.2832	2.06495	5.39785	9.32556	5.08489	0.666112	5.78166	1.66528
5.28073	2.06495	5.39805	8.89259	5.08439	0.532889	5.78523	1.36553
5.28099	2.29808	5.4015	9.35887	5.08329	0.832639	5.78217	1.39883
5.28002	2.03164	5.39546	9.85845	5.08272	0.932556	5.77853	1.63197
5.28287	2.19817	5.39856	9.29226	5.0829	0.699417	5.77984	1.73189
5.2838	1.93172	5.4101	8.79267	5.08389	0.532889	5.78009	1.96503
5.28236	2.3647	5.40477	9.5587	5.08434	0.965862	5.78067	2.03164
5.28075	1.99833	5.39566	9.62531	5.08176	0.766028	5.7849	1.83181
5.28275	1.93172	5.39666	9.72523	5.08383	0.865945	5.78591	1.46545
5.28117	2.26478	5.40302	9.22565	5.08538	0.865945	5.77979	1.53206
5.28087	1.93172	5.40488	9.62531	5.08416	0.666112	5.77651	1.46545
5.28392	2.09825	5.40302	9.42548	5.08508	0.699417	5.77837	1.56536
5.28663	2.03164	5.40415	9.85845	5.08691	0.932556	5.78162	1.7652
5.28253	2.03164	5.40223	8.82598	5.08562	0.799334	5.7783	1.83181
5.28202	2.3647	5.40012	9.19234	5.0843	0.5995	5.78258	1.49875
5.28114	2.06495	5.39886	8.72606	5.08319	0.566195	5.78398	1.69858
5.28147	2.06495	5.39843	8.62614	5.08374	0.932556	5.78081	1.49875
5.28024	1.93172	5.39401	9.89176	5.08319	0.666112	5.77926	1.89842
5.27989	1.86511	5.39053	9.32556	5.08465	0.699417	5.78073	1.7985
5.28087	1.66528	5.40185	10.025	5.08454	0.632806	5.78023	1.09908
5.27796	1.99833	5.40679	8.69276	5.08313	0.766028	5.78043	2.06495
5.27658	2.19817	5.4034	9.5254	5.08295	0.5995	5.78152	1.73189
5.27829	2.29808	5.39915	8.79267	5.0824	0.766028	5.7814	1.46545
5.28066	1.89842	5.39683	9.49209	5.0823	0.699417	5.78405	1.7652
5.28329	2.43131	5.39634	9.75853	5.08218	0.666112	5.78302	2.03164
5.28279	1.63197	5.39879	8.82598	5.08233	0.832639	5.7818	1.73189
5.28098	2.06495	5.39863	9.09242	5.08369	0.732723	5.78501	1.59867
5.27869	2.03164	5.38877	8.62614	5.08351	0.499584	5.78145	1.86511
5.27898	1.7652	5.39341	8.82598	5.08261	0.865945	5.77837	1.89842
5.28066	2.49792	5.40035	9.59201	5.08139	0.832639	5.78015	1.99833
5.28038	2.09825	5.39347	9.09242	5.08178	0.333056	5.78454	1.66528
5.28139	2.29808	5.39709	8.3597	5.08325	0.532889	5.78243	1.73189
5.28521	1.56536	5.40284	9.09242	5.08216	0.699417	5.7812	1.66528
5.28273	2.26478	5.39029	10.458	5.07993	0.5995	5.78257	1.69858
5.27769	2.06495	5.3891	9.85845	5.08153	0.899251	5.78184	1.73189
5.27871	2.398	5.40758	9.02581	5.08327	0.999167	5.78164	1.46545
5.28404	1.53206	5.41118	10.025	5.08261	0.666112	5.78153	2.19817
5.28342	2.09825	5.39875	8.75937	5.08425	0.799334	5.78048	1.39883
5.28056	2.49792	5.40179	8.75937	5.08441	0.5995	5.78348	1.69858
5.28034	1.89842	5.40669	9.82515	5.08364	0.865945	5.78096	1.96503
5.28416	1.96503	5.39701	9.82515	5.08353	0.5995	5.78037	1.93172
5.281	1.86511	5.39741	9.69192	5.08327	0.865945	5.78501	1.66528
5.27734	1.7985	5.40749	10.2914	5.08331	0.499584	5.78797	2.03164
5.27904	1.7652	5.40531	8.69276	5.08364	0.666112	5.78295	1.96503
5.27901	2.19817	5.4015	9.69192	5.0815	0.732723	5.78448	1.93172
5.27843	1.96503	5.39955	8.9592	5.08096	0.932556	5.7853	1.89842
5.284	2.09825	5.39863	9.35887	5.08308	0.699417	5.78128	1.66528
5.28356	2.03164	5.39786	9.05912	5.08442	0.832639	5.78078	2.19817
5.28068	2.23147	5.39534	9.72523	5.08345	1.06578	5.7841	1.53206
5.28221	1.56536	5.4012	9.05912	5.08461	0.699417	5.78296	1.03247
5.28227	1.93172	5.40232	9.99167	5.08777	0.865945	5.78103	1.63197
5.27629	1.7985	5.39762	9.25895	5.08486	0.699417	5.77677	1.69858
5.27735	2.23147	5.39955	8.85928	5.08237	0.532889	5.77737	1.73189
5.27906	1.7985	5.40118	9.35887	5.08411	0.5995	5.78254	1.89842
5.27922	1.86511	5.39431	9.72523	5.08237	0.5995	5.78386	1.93172
5.28057	2.13156	5.39704	10.7244	5.08124	0.532889	5.783	2.16486
5.28112	1.69858	5.41069	9.85845	5.08126	0.632806	5.78523	1.43214
5.28054	1.89842	5.40946	9.89176	5.08004	0.699417	5.78466	1.96503
5.28061	2.03164	5.40548	9.05912	5.08233	0.865945	5.78194	1.33222
5.2792	1.89842	5.40682	8.62614	5.08355	1.29892	5.77982	1.26561
5.27875	2.29808	5.39812	9.62531	5.08484	0.466278	5.781	1.7985
5.27932	1.69858	5.3954	8.85928	5.0867	0.732723	5.77879	1.46545
5.28249	2.13156	5.40638	9.05912	5.0836	0.899251	5.77931	1.49875
5.28034	1.93172	5.39911	9.05912	5.08259	0.932556	5.78025	1.46545
5.2796	1.89842	5.38967	9.5587	5.08535	0.766028	5.77905	1.66528
5.27964	1.43214	5.39498	9.5587	5.08574	0.965862	5.77778	1.96503
5.27846	1.86511	5.40113	9.65862	5.08335	0.766028	5.78171	1.7652
5.27559	1.73189	5.40173	8.42631	5.08453	0.5995	5.78327	1.66528
5.2793	2.09825	5.4046	9.29226	5.08602	0.832639	5.78239	2.06495
5.27958	2.46461	5.39646	9.42548	5.08306	0.799334	5.78087	1.63197
5.2815	1.63197	5.39246	8.85928	5.08221	0.699417	5.78191	1.53206
5.28341	2.23147	5.40105	9.5254	5.0838	0.832639	5.78243	1.56536
5.28143	2.09825	5.3976	9.25895	5.08424	0.932556	5.77954	1.59867
5.28011	2.33139	5.39766	9.62531	5.0847	0.699417	5.77739	1.73189
5.28399	1.56536	5.40187	9.19234	5.0839	0.699417	5.78029	2.03164
5.28421	2.06495	5.39707	9.22565	5.08327	0.732723	5.78109	2.06495
5.27995	2.16486	5.39782	8.99251	5.08243	0.799334	5.78424	1.59867
5.27695	1.99833	5.40054	9.69192	5.08247	0.732723	5.78421	1.69858
5.28105	2.03164	5.39363	9.72523	5.08421	0.865945	5.78084	1.93172
5.27972	2.03164	5.39543	9.85845	5.08419	0.799334	5.77995	1.7985
5.27858	2.26478	5.40619	8.75937	5.08341	0.699417	5.78476	1.7652
5.28025	1.89842	5.40395	8.62614	5.0839	0.632806	5.78248	1.36553
5.28052	2.23147	5.39862	9.05912	5.08494	0.766028	5.77884	2.46461
5.28021	1.73189	5.39716	9.22565	5.08193	0.5995	5.77708	1.7652
5.28187	2.23147	5.39685	9.39217	5.08048	0.999167	5.78457	1.49875
5.28265	1.59867	5.40086	9.65862	5.08182	0.699417	5.78781	1.59867
5.28054	1.93172	5.40498	9.69192	5.08344	0.799334	5.78103	1.7652
5.27821	2.09825	5.40503	9.09242	5.08396	0.666112	5.77845	1.56536
5.28033	1.73189	5.40927	8.85928	5.08306	0.865945	5.78088	2.06495
5.27888	1.86511	5.40109	9.39217	5.08222	0.699417	5.78026	1.83181
5.27886	1.69858	5.39619	8.65945	5.08298	0.799334	5.78061	1.96503
5.27908	1.36553	5.40345	9.12573	5.08432	0.5995	5.78276	1.66528
5.28028	1.86511	5.40056	8.69276	5.08198	0.799334	5.78351	1.63197
5.27737	1.63197	5.39257	9.15903	5.08154	0.832639	5.78122	1.46545
5.27726	2.13156	5.39233	8.39301	5.08267	0.899251	5.77894	1.43214
5.27894	2.23147	5.39507	9.29226	5.08345	0.666112	5.77804	1.43214
5.28156	2.26478	5.39642	9.79184	5.08498	0.5995	5.77915	1.83181
5.28301	1.63197	5.39856	8.9592	5.08412	0.766028	5.77768	1.7985
5.28242	2.06495	5.40153	8.59284	5.08192	0.766028	5.78009	1.73189
5.27817	1.7652	5.39448	9.5587	5.08251	0.699417	5.78276	2.09825
5.27861	2.13156	5.39068	8.89259	5.08366	0.732723	5.78303	1.7985
