ol2591916.064949
CCNY     19/09/2025 16:05:49 19/09/2025 16:06:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.0512	193.272	23.4445	187.044	5.28555	18.8177	5.89297	10.6578
49.8205	194.704	23.2037	188.11	5.28825	18.5845	5.88975	10.0583
49.3466	194.538	23.0991	187.677	5.30101	18.6844	5.88538	10.2248
48.7841	194.471	23.1624	186.545	5.29957	17.7852	5.88224	10.5579
48.2739	191.407	22.9709	188.876	5.29524	17.0858	5.88282	11.1241
47.8167	193.639	22.6006	186.744	5.28891	17.5187	5.88482	11.6236
47.4465	192.806	22.5644	186.545	5.27823	16.5862	5.89172	10.5246
47.1167	190.874	22.5661	188.676	5.28029	16.5196	5.89437	10.5246
46.7791	193.072	22.3241	186.411	5.27915	15.9534	5.89099	10.7244
46.4378	192.04	22.171	186.844	5.27356	15.8868	5.88767	9.92506
45.9646	189.575	22.1638	187.144	5.27308	17.2523	5.89092	9.69192
45.5288	192.206	22.0459	186.245	5.27246	16.9525	5.88196	9.79184
45.3266	192.007	21.8132	184.147	5.27401	17.2856	5.87512	9.5587
45.1058	191.84	21.6747	185.779	5.28113	15.0541	5.87748	9.09242
44.7204	192.54	21.6272	186.778	5.27662	17.5187	5.87366	9.59201
44.1831	191.84	21.5065	185.579	5.26745	16.1199	5.87255	9.99167
43.904	192.873	21.3617	186.278	5.27809	16.786	5.87836	10.2914
43.6108	192.839	21.225	185.179	5.28233	15.0208	5.87787	9.5587
43.1784	191.973	21.1098	186.445	5.26825	16.4197	5.87789	9.32556
43.0482	191.907	21.0593	185.679	5.26038	15.2206	5.88103	10.1915
42.6952	192.939	20.9008	183.647	5.26699	15.5204	5.8751	9.85845
42.2134	189.908	20.8374	182.381	5.26189	16.02	5.87664	9.72523
42.039	191.674	20.8227	183.047	5.24845	15.254	5.88071	9.95837
41.6277	191.44	20.5072	184.147	5.25728	15.6536	5.87702	9.22565
41.1056	192.007	20.2007	185.146	5.27146	14.821	5.87871	8.72606
40.933	191.241	20.1782	184.446	5.26154	15.4538	5.8713	9.29226
40.627	189.542	20.1545	182.881	5.25343	16.4197	5.86444	8.72606
40.0647	190.974	19.9322	185.512	5.26074	15.254	5.86389	9.5254
39.7302	191.107	19.7014	184.646	5.26991	14.9209	5.86901	8.29309
39.5266	191.74	19.7317	184.546	5.2579	14.9209	5.87306	8.59284
39.1783	190.341	19.7178	182.814	5.24296	13.9217	5.86345	8.65945
38.7933	189.609	19.482	183.081	5.24697	13.955	5.85447	8.19317
38.4745	190.641	19.3087	183.547	5.24347	14.6545	5.85998	9.05912
38.0893	191.474	19.2816	183.514	5.24257	14.7211	5.86115	9.05912
37.8713	191.041	19.2344	184.213	5.25396	13.8551	5.86568	9.02581
37.6928	190.408	19.1724	181.016	5.24897	12.3564	5.87273	9.12573
37.3534	189.942	19.0326	180.683	5.23706	13.5221	5.86654	8.82598
37.0866	190.441	18.805	180.416	5.22961	13.1557	5.86336	9.59201
36.8224	189.542	18.7595	182.082	5.23132	13.7219	5.87024	8.62614
36.4785	190.008	18.7456	182.981	5.23524	13.7552	5.86851	8.12656
36.2228	190.575	18.5987	181.249	5.23483	12.8893	5.86728	7.56037
35.9584	187.943	18.4649	182.948	5.23688	12.1232	5.85704	7.7602
35.644	188.376	18.3387	182.481	5.22845	13.2223	5.85164	8.39301
35.4497	190.641	18.3042	181.182	5.21987	13.5887	5.85591	7.72689
35.2301	189.409	18.3134	179.117	5.22797	11.657	5.85677	8.65945
34.9857	191.84	18.1977	180.816	5.23478	12.1232	5.85706	8.62614
34.7333	190.475	18.0147	180.649	5.22402	12.7893	5.85877	7.86012
34.4046	188.709	17.8896	182.981	5.21638	13.3222	5.86213	8.49292
34.1401	192.373	17.8973	179.45	5.22827	11.4571	5.8603	7.66028
33.8659	188.576	17.8685	181.182	5.23172	11.3239	5.85735	7.86012
33.6511	189.442	17.6435	180.616	5.21679	12.1898	5.8582	8.05995
33.4199	188.843	17.4702	179.351	5.21012	11.5237	5.85302	7.89342
33.1211	190.308	17.4921	177.885	5.2148	11.3905	5.85378	7.46045
32.878	188.077	17.3412	178.984	5.21597	11.224	5.85528	7.26062
32.5698	189.376	17.1683	179.45	5.21312	12.2565	5.85139	6.79434
32.2662	190.308	17.1513	179.184	5.20907	12.5229	5.84271	7.49376
32.1433	188.243	17.0688	179.017	5.21136	11.8901	5.84336	7.59367
31.8988	188.709	17.009	180.683	5.21794	11.224	5.84763	7.62698
31.523	188.776	16.909	180.216	5.21425	11.6236	5.85288	6.92756
31.3132	185.112	16.7662	177.319	5.20627	11.4238	5.84875	7.26062
31.1701	188.643	16.7783	179.95	5.2066	10.4913	5.84482	6.5945
31.0322	186.045	16.6572	179.084	5.20539	12.0566	5.84107	7.52706
30.8457	189.376	16.5419	176.686	5.20666	11.3905	5.84249	7.06078
30.6036	188.41	16.6334	180.05	5.2101	10.9575	5.84592	7.02748
30.4403	187.71	16.5245	174.721	5.20578	11.6903	5.84829	6.86095
30.2994	187.644	16.3762	178.251	5.19907	12.5229	5.84417	6.66112
30.026	183.614	16.407	178.551	5.20985	11.2573	5.83834	7.62698
29.8271	186.078	16.3228	176.22	5.21721	10.9242	5.8378	6.5945
29.7181	187.177	16.1756	175.82	5.2076	11.4238	5.84664	5.89509
29.4205	187.644	16.0638	177.019	5.20298	11.1574	5.84253	6.92756
29.2106	188.443	16.0384	174.221	5.20543	10.5579	5.83026	7.46045
29.1392	186.012	16.1047	178.451	5.20674	10.2914	5.83511	6.76103
28.9835	185.812	15.9844	175.021	5.20291	10.6578	5.84666	6.79434
28.7663	185.379	15.8593	176.853	5.19258	9.95837	5.84125	6.5612
28.5438	185.445	15.8386	176.353	5.19136	10.5912	5.83909	6.36137
28.3757	189.942	15.7473	174.022	5.19389	9.92506	5.83693	6.72773
28.3159	185.579	15.6997	175.287	5.1932	9.5254	5.83356	6.62781
28.0986	187.277	15.6717	177.352	5.19119	9.5587	5.83288	6.79434
27.7698	185.279	15.5762	175.654	5.18969	9.65862	5.83713	6.46128
27.6792	184.18	15.5248	176.986	5.18894	9.5587	5.84009	6.5945
27.5278	187.744	15.4265	174.621	5.18123	9.35887	5.84261	6.29475
27.3286	185.046	15.3279	177.219	5.17755	9.39217	5.83619	6.12823
27.3342	183.78	15.3516	173.489	5.18185	10.3247	5.8345	7.12739
27.0795	183.913	15.3463	175.287	5.18763	9.92506	5.83783	6.96087
26.7904	184.346	15.1879	173.689	5.19377	8.79267	5.83916	6.12823
26.7549	184.746	15.0195	175.021	5.19238	8.45962	5.84078	6.46128
26.5624	185.012	14.9905	172.59	5.1802	10.7244	5.84025	6.52789
26.3671	185.545	14.9241	176.12	5.17557	9.65862	5.8339	6.82764
26.209	183.647	14.7964	176.187	5.18874	8.9592	5.83872	6.5945
25.9175	183.88	14.8285	173.689	5.19063	8.62614	5.83985	7.26062
25.7614	185.146	14.9409	171.057	5.17806	9.65862	5.8384	6.66112
25.7612	184.979	14.8158	174.854	5.18034	8.55953	5.83988	6.16153
25.5798	183.181	14.6837	173.422	5.18266	8.59284	5.84208	5.26228
25.3607	184.147	14.7178	173.655	5.18269	8.85928	5.83267	5.86178
25.2999	183.913	14.6836	171.79	5.17874	8.75937	5.82626	6.06162
25.136	183.447	14.5846	172.723	5.17538	9.32556	5.82677	6.36137
24.8942	184.446	14.5119	173.455	5.1821	9.09242	5.83233	5.89509
24.7892	182.515	14.4796	170.924	5.18307	8.79267	5.83341	6.79434
24.7014	183.98	14.4807	170.558	5.18116	8.19317	5.83322	6.22814
24.5664	183.414	14.4251	171.091	5.18205	9.82515	5.83318	6.09492
24.3411	184.346	14.294	171.524	5.17557	8.02664	5.83447	6.62781
24.0992	182.148	14.2219	173.988	5.17959	8.12656	5.83182	6.89425
23.9942	183.014	14.1339	172.956	5.17777	8.22648	5.83567	5.92839
23.9165	182.082	14.0124	172.157	5.16419	7.46045	5.83843	5.72856
23.8173	181.815	14.0468	170.724	5.16278	7.82681	5.83329	5.62864
23.672	183.747	14.1063	171.124	5.16452	8.29309	5.82544	5.26228
23.5173	183.381	13.9949	170.724	5.16715	8.32639	5.82789	6.69442
23.3686	181.515	13.9477	170.458	5.16822	7.89342	5.82379	5.72856
23.1869	182.614	13.8938	169.858	5.16675	8.55953	5.82938	6.06162
23.0858	184.746	13.789	170.558	5.16636	8.19317	5.8359	6.5945
23.0314	181.582	13.7662	169.059	5.16907	8.39301	5.83161	5.62864
22.8587	182.248	13.7045	168.56	5.16862	7.7602	5.83208	5.995
22.6966	183.547	13.6451	171.99	5.16825	7.72689	5.8341	6.5945
22.6052	181.482	13.6553	170.258	5.16719	6.72773	5.82512	5.72856
22.5307	180.716	13.6328	168.26	5.16203	8.02664	5.82957	5.16236
22.4134	181.682	13.5197	171.89	5.15679	8.15987	5.83003	5.42881
22.2099	180.25	13.3952	168.526	5.16188	7.36053	5.8232	5.52873
22.0957	180.283	13.4108	169.459	5.17106	7.46045	5.82322	5.29559
22.0257	182.581	13.4276	171.524	5.16584	7.1607	5.82668	5.3955
21.7603	181.082	13.3503	169.159	5.15629	8.45962	5.82125	4.99584
21.6162	182.082	13.3435	168.393	5.1597	6.82764	5.82533	5.66195
21.654	182.248	13.3309	170.491	5.168	6.89425	5.8258	4.99584
21.4986	182.148	13.1938	169.459	5.15938	7.82681	5.82346	5.12906
21.3244	179.85	13.0816	167.727	5.15083	7.1607	5.82081	5.9617
21.2829	181.415	13.0756	168.226	5.16132	7.66028	5.82417	5.3622
21.2293	181.482	13.0647	166.794	5.162	7.194	5.8272	6.16153
21.0657	180.017	13.0529	168.027	5.15496	7.29392	5.82665	5.86178
20.8591	180.816	13.0242	168.793	5.16099	6.82764	5.82567	5.92839
20.7676	180.616	12.9129	166.828	5.16035	8.09326	5.83185	5.09575
20.6831	179.817	12.8634	165.662	5.15869	6.52789	5.83	5.09575
20.5915	179.45	12.8785	165.129	5.16651	6.79434	5.82483	4.66278
20.4258	180.35	12.8025	167.094	5.15953	6.96087	5.82208	4.72939
20.2762	179.784	12.6937	166.062	5.14895	6.09492	5.82134	4.796
20.2366	178.951	12.6693	166.928	5.15094	6.86095	5.81687	5.66195
20.1939	180.649	12.6478	165.562	5.14883	7.7602	5.81737	5.86178
20.0566	179.051	12.574	164.596	5.15332	7.194	5.82644	6.09492
19.9185	179.584	12.5128	166.828	5.16397	6.79434	5.83332	5.22898
19.8971	180.683	12.4926	166.361	5.15914	6.26145	5.83067	5.12906
19.8101	178.585	12.5057	162.831	5.1492	6.82764	5.82804	4.66278
19.6687	180.017	12.5073	163.231	5.15011	5.9617	5.82028	5.19567
19.5933	179.484	12.4423	163.164	5.15193	7.12739	5.8186	4.92923
19.437	178.418	12.3633	164.197	5.14874	6.12823	5.82068	5.86178
19.3053	180.15	12.3391	161.599	5.15112	7.02748	5.82201	5.09575
19.207	177.552	12.3118	164.729	5.1516	6.92756	5.82156	5.52873
19.0866	178.551	12.275	163.297	5.15146	6.5612	5.82431	5.49542
18.966	178.818	12.2754	163.897	5.15615	6.82764	5.8243	5.3955
18.9218	178.518	12.2416	161.998	5.15052	6.36137	5.8235	5.02914
18.8834	177.352	12.1445	165.029	5.15036	5.79517	5.82229	5.02914
18.7147	177.719	12.0853	161.665	5.14941	6.92756	5.82119	4.46295
18.562	178.851	12.0759	160.466	5.14091	6.79434	5.81683	5.02914
18.5592	178.152	12.0419	163.064	5.14902	6.22814	5.81557	4.7627
18.5473	175.187	12.0307	161.432	5.15655	6.02831	5.81836	5.02914
18.3876	177.152	12.0128	160.999	5.14681	5.49542	5.82271	4.39634
18.1966	179.65	11.9219	160.633	5.14246	5.9617	5.81554	5.02914
18.1114	176.886	11.8973	163.83	5.14179	6.39467	5.81376	5.3955
18.1174	177.286	11.8877	160.266	5.13918	6.69442	5.81721	4.86261
18.0325	178.751	11.8349	161.432	5.14785	6.32806	5.82421	4.36303
17.8839	176.22	11.8122	160.167	5.15192	5.52873	5.82518	4.96253
17.8253	177.952	11.8161	161.432	5.14545	5.92839	5.81566	4.52956
17.7005	176.353	11.7464	161.799	5.13826	5.3955	5.81473	4.22981
17.5011	176.52	11.6971	159.767	5.13692	6.22814	5.82078	4.52956
17.471	176.486	11.701	158.634	5.14329	5.9617	5.81317	4.89592
17.4705	176.786	11.619	158.734	5.14596	5.22898	5.81314	4.59617
17.3743	173.722	11.5811	160.266	5.14543	5.3955	5.81771	4.62948
17.2664	176.22	11.588	158.901	5.13965	5.89509	5.81773	4.86261
17.1652	175.787	11.5778	158.901	5.13426	5.82848	5.81324	4.7627
17.1004	176.853	11.5246	157.769	5.13773	5.82848	5.81629	5.06245
17.0943	172.756	11.4327	157.535	5.13991	6.29475	5.81821	4.1965
16.9731	175.321	11.4377	159.4	5.13904	5.995	5.81622	4.49625
16.805	173.122	11.4249	159.134	5.14288	5.32889	5.81379	3.63031
16.7053	174.421	11.3517	156.436	5.14413	5.3955	5.81392	4.26311
16.6794	174.055	11.3849	156.103	5.13666	5.9617	5.80639	4.56286
16.6949	175.387	11.3832	158.301	5.13537	5.49542	5.80463	4.49625
16.5723	173.955	11.3131	157.835	5.13892	5.19567	5.81032	4.7627
16.4188	175.554	11.3306	157.935	5.13965	5.42881	5.81475	3.79684
16.4193	174.754	11.2554	156.736	5.13652	5.32889	5.81322	4.96253
16.3944	172.923	11.1368	158.368	5.1338	5.29559	5.81044	5.02914
16.2898	175.287	11.1605	157.202	5.13522	4.52956	5.81235	4.42964
16.2105	173.256	11.1719	155.537	5.13333	5.19567	5.82024	4.52956
16.0887	172.39	11.1273	157.769	5.13063	5.92839	5.8139	4.52956
15.9637	171.79	11.0631	156.37	5.1331	5.19567	5.80986	4.09659
15.8758	171.923	11.0007	154.338	5.13967	4.89592	5.81394	4.82931
15.838	174.388	10.9857	155.304	5.13798	5.09575	5.81336	4.1632
15.8415	171.89	10.9516	156.303	5.13366	4.7627	5.80986	4.39634
15.7377	174.088	10.9089	154.804	5.13202	5.02914	5.8122	4.46295
15.5999	171.191	10.913	154.271	5.13225	5.29559	5.81133	5.09575
15.5543	171.091	10.882	154.771	5.13125	4.36303	5.81382	4.09659
15.4748	171.091	10.7962	157.835	5.12951	4.56286	5.81649	4.42964
15.4133	173.655	10.7469	151.574	5.12389	5.56203	5.81067	4.56286
15.4107	171.157	10.7882	154.804	5.12542	5.3622	5.80739	4.22981
15.3442	170.991	10.7793	153.172	5.13661	5.19567	5.81667	4.72939
15.2677	169.792	10.7258	153.439	5.13947	5.46211	5.81567	4.46295
15.1935	169.858	10.6799	153.006	5.13431	4.56286	5.81264	4.62948
15.1314	169.425	10.6191	152.44	5.1357	4.86261	5.81711	4.66278
15.0962	172.09	10.5971	151.607	5.13227	4.26311	5.81619	4.96253
14.9735	170.824	10.6364	153.039	5.12438	4.1632	5.81392	3.83014
14.8887	172.023	10.614	152.44	5.12882	4.72939	5.81515	4.39634
14.8857	169.625	10.5075	151.474	5.13059	4.66278	5.80845	4.1965
14.8524	168.56	10.5106	155.171	5.12754	5.19567	5.80909	4.26311
14.75	171.89	10.5372	151.607	5.13199	4.49625	5.81399	4.29642
14.6474	171.091	10.4663	153.938	5.13297	4.92923	5.81394	4.1632
14.5849	169.326	10.4302	149.042	5.12786	4.09659	5.80669	4.09659
14.5248	170.258	10.4338	152.506	5.12531	4.46295	5.80559	4.1965
14.4401	168.893	10.3891	151.074	5.12394	4.02998	5.81014	4.56286
14.3778	169.592	10.3921	151.474	5.12407	5.22898	5.81056	3.83014
14.3622	168.127	10.4272	148.676	5.12402	5.12906	5.80842	4.02998
14.3099	172.623	10.3465	149.609	5.12816	4.96253	5.81024	3.69692
14.2515	170.158	10.2739	150.708	5.1358	4.39634	5.80826	4.1965
14.2249	167.694	10.2561	150.375	5.12861	4.92923	5.80925	4.32973
14.1535	168.226	10.2739	150.241	5.12286	5.19567	5.80794	4.66278
14.105	167.76	10.2701	149.942	5.12863	4.62948	5.81038	4.1965
14.0562	168.027	10.2455	148.343	5.13194	4.66278	5.81248	4.62948
13.9189	167.361	10.2068	149.009	5.13136	4.92923	5.8104	4.29642
13.8191	168.693	10.1398	148.743	5.13014	4.72939	5.80769	3.89675
13.8179	169.226	10.1449	148.709	5.1281	4.69609	5.81162	4.06328
13.7807	168.693	10.1331	147.51	5.12849	4.39634	5.80612	4.32973
13.7009	168.193	10.0829	148.443	5.12726	4.1965	5.80591	3.73022
13.5881	165.595	10.0391	147.644	5.12547	5.32889	5.80949	4.39634
13.5613	168.093	10.0182	146.311	5.12513	4.06328	5.80931	3.43047
13.5771	169.226	10.0354	149.342	5.13021	4.32973	5.80758	4.09659
13.4949	166.461	10.0493	146.511	5.12941	4.796	5.80639	4.22981
13.4458	165.262	10.0432	147.943	5.12266	4.49625	5.80672	4.36303
13.4082	166.994	9.9902	146.178	5.12738	4.29642	5.81185	3.83014
13.2846	164.929	9.97687	148.11	5.13034	4.36303	5.81168	3.99667
13.2679	167.294	9.97607	145.445	5.12312	3.66361	5.80555	4.7627
13.3144	167.061	9.8984	145.179	5.12464	4.46295	5.80555	4.39634
13.2203	163.031	9.84509	145.945	5.12407	3.69692	5.8148	4.12989
13.117	165.928	9.8644	147.211	5.11711	4.06328	5.81378	3.93006
13.0366	166.328	9.86846	143.181	5.12002	3.99667	5.8096	4.32973
13.0011	163.797	9.8522	148.043	5.12043	4.12989	5.80988	4.49625
13.0186	166.561	9.8175	145.479	5.11863	4.7627	5.81043	3.93006
12.9103	164.23	9.80826	144.646	5.12159	3.73022	5.80869	3.86345
12.8475	163.53	9.78288	145.945	5.12537	4.29642	5.80868	3.83014
12.8651	162.365	9.72667	144.646	5.12475	4.796	5.80765	4.1632
12.7629	164.463	9.7442	143.114	5.12174	4.02998	5.80983	3.93006
12.6905	164.23	9.72941	146.211	5.12676	4.49625	5.80847	3.76353
12.6875	164.263	9.63311	141.882	5.12384	4.56286	5.8076	3.39717
12.685	163.064	9.61879	143.68	5.12063	3.43047	5.80271	3.33056
12.6949	163.83	9.63238	142.148	5.12488	3.66361	5.8008	3.597
12.6505	162.598	9.60341	143.68	5.12035	3.5637	5.80133	3.49709
12.5639	162.098	9.5919	141.948	5.11238	3.19734	5.80269	3.03081
12.4795	162.964	9.56598	142.848	5.11536	3.73022	5.79997	3.53039
12.367	161.532	9.53976	140.983	5.11237	4.39634	5.79951	3.79684
12.3373	165.062	9.53803	141.749	5.11224	3.597	5.79887	3.33056
12.3402	160.333	9.49212	139.85	5.12092	3.49709	5.80587	3.09742
12.2685	162.265	9.42482	140.416	5.11983	3.5637	5.80345	3.23064
12.2551	161.299	9.40705	142.048	5.11233	3.39717	5.7957	3.69692
12.2007	160.466	9.38716	141.682	5.11401	3.66361	5.79904	4.02998
12.1274	162.831	9.37522	140.649	5.11692	3.96336	5.80607	3.36386
12.1248	161.565	9.41972	138.118	5.11638	3.39717	5.80801	3.96336
12.065	161.665	9.4141	140.283	5.11654	3.19734	5.80379	3.96336
12.0164	160.866	9.34531	139.55	5.11793	2.86428	5.80284	3.96336
12.0083	160.6	9.32837	141.382	5.1126	3.23064	5.81057	3.63031
11.9433	163.364	9.33917	138.485	5.10999	3.36386	5.80803	3.23064
11.9078	160.167	9.34776	138.884	5.11238	3.86345	5.80372	3.49709
11.8954	160.4	9.3119	140.05	5.113	3.06411	5.79978	3.43047
11.8407	161.599	9.28292	140.017	5.11711	3.99667	5.79934	3.5637
11.7653	162.898	9.25853	137.619	5.11361	3.03081	5.8007	3.19734
11.7539	162.265	9.22271	137.685	5.11271	3.29725	5.80193	3.39717
11.7652	160.133	9.20658	139.351	5.11513	3.33056	5.80072	3.79684
11.7313	158.601	9.20157	138.085	5.11146	4.06328	5.8005	3.99667
11.6742	159.767	9.22172	137.818	5.1149	2.93089	5.80286	3.26395
11.6254	160.966	9.19775	136.52	5.12004	3.53039	5.80483	3.46378
11.5972	157.002	9.14134	137.419	5.11328	3.66361	5.80162	3.19734
11.5411	159.867	9.10834	135.62	5.10949	3.29725	5.79979	3.93006
11.4639	158.801	9.10352	138.052	5.11746	3.03081	5.80033	2.83097
11.4131	158.401	9.09738	136.919	5.11242	3.49709	5.80143	3.19734
11.4263	155.237	9.06262	135.82	5.10752	3.29725	5.79938	3.19734
11.4633	155.57	9.06994	135.754	5.11224	3.23064	5.79786	2.89759
11.3219	159.334	9.04258	134.455	5.11268	3.19734	5.79996	3.86345
11.2045	154.138	8.99284	134.788	5.10784	2.89759	5.79911	3.66361
11.2733	156.336	9.00641	134.788	5.11026	3.39717	5.80058	3.26395
11.2517	155.704	8.97382	134.221	5.1121	3.23064	5.80385	3.49709
11.1692	157.902	8.95895	135.254	5.11231	3.49709	5.79873	3.76353
11.1629	157.169	8.99376	135.321	5.11407	3.29725	5.80059	3.93006
11.1024	155.937	8.96099	131.657	5.11325	3.33056	5.80735	3.49709
11.0416	157.002	8.8932	132.423	5.11241	2.63114	5.80625	3.49709
11.056	155.437	8.88059	132.556	5.10982	3.33056	5.80119	3.06411
11.0204	155.87	8.87216	130.758	5.10843	3.06411	5.80016	2.79767
10.9186	155.737	8.82684	134.055	5.1095	2.9975	5.79777	3.76353
10.9025	155.004	8.78652	133.189	5.10882	3.43047	5.7929	3.46378
10.9001	154.172	8.80283	131.524	5.11146	3.03081	5.79697	2.9975
10.8169	153.805	8.81699	132.656	5.11331	2.73106	5.80456	2.83097
10.7894	153.605	8.78431	130.991	5.11307	2.93089	5.79878	3.49709
10.792	155.437	8.81149	128.626	5.10782	3.29725	5.79458	2.69775
10.7228	152.739	8.80157	131.557	5.10991	2.73106	5.79762	3.43047
10.7303	154.571	8.67251	132.923	5.11069	3.03081	5.79656	3.39717
10.7156	153.505	8.67895	130.458	5.10405	2.9975	5.79737	3.19734
10.6131	152.839	8.78949	129.725	5.10663	2.26478	5.80158	3.26395
10.6064	153.339	8.74869	132.39	5.10886	2.79767	5.79791	3.23064
10.5957	154.671	8.64805	129.026	5.10468	2.89759	5.79576	3.06411
10.5407	154.904	8.68945	132.057	5.10417	2.76436	5.8004	2.9975
10.5455	154.305	8.69386	128.726	5.10696	3.76353	5.7992	3.29725
10.5276	151.907	8.62252	128.46	5.10742	2.53122	5.79431	3.63031
10.4845	149.309	8.62002	129.559	5.11054	2.73106	5.7996	3.53039
10.4621	153.439	8.60083	128.993	5.10866	2.43131	5.80354	3.46378
10.4037	149.442	8.59326	130.658	5.1048	3.09742	5.80217	3.99667
10.3277	151.907	8.61321	128.16	5.10527	3.06411	5.80279	4.02998
10.3103	152.44	8.58936	130.425	5.10931	3.03081	5.80593	2.76436
10.3003	150.774	8.56727	130.092	5.10749	2.73106	5.80382	3.09742
10.3097	151.107	8.56197	127.76	5.10525	3.33056	5.79891	2.93089
10.2562	151.807	8.54628	127.993	5.10766	2.46461	5.79702	3.26395
10.1765	150.508	8.50613	127.027	5.11083	3.06411	5.79861	3.19734
10.1892	150.974	8.5108	126.694	5.10708	2.93089	5.79529	3.06411
10.1811	150.108	8.52338	128.826	5.10219	2.9975	5.79923	3.46378
10.121	150.042	8.50264	123.63	5.10537	2.59784	5.80004	3.49709
10.1527	151.607	8.48071	125.529	5.10585	2.79767	5.80027	3.19734
10.1416	149.709	8.41809	128.593	5.10467	2.16486	5.80319	3.09742
10.0307	148.876	8.38937	126.761	5.10552	2.76436	5.80216	2.86428
10.0152	149.409	8.45753	125.495	5.10331	2.89759	5.79489	3.43047
10.0141	150.275	8.41843	126.295	5.10323	2.73106	5.7961	2.89759
10.0071	148.743	8.36325	124.53	5.10705	2.86428	5.79753	3.597
10.0148	148.077	8.40968	125.462	5.10772	2.76436	5.79598	3.43047
9.91685	148.143	8.39629	123.963	5.1087	2.83097	5.7995	3.66361
9.80695	148.976	8.33463	126.628	5.10726	2.46461	5.80195	3.26395
9.84529	148.41	8.30174	123.664	5.1073	2.43131	5.80039	3.96336
9.8814	147.477	8.33138	123.597	5.10715	1.96503	5.80278	3.13072
9.84875	147.644	8.3392	123.73	5.10274	2.93089	5.80282	3.26395
9.80152	147.077	8.28956	122.331	5.10105	2.79767	5.80181	3.26395
9.73888	147.91	8.28945	122.132	5.10752	2.83097	5.79895	2.9642
9.73639	145.812	8.29175	120.067	5.10799	2.73106	5.79707	3.29725
9.72434	146.045	8.24795	125.629	5.1034	2.398	5.79615	3.06411
9.60589	143.381	8.22642	124.463	5.10503	2.79767	5.79738	2.66445
9.58058	146.545	8.2635	123.53	5.10693	2.76436	5.79625	3.09742
9.64478	144.28	8.27675	121.299	5.10349	2.9642	5.79277	2.9975
9.60033	145.945	8.21809	123.997	5.10494	2.33139	5.79482	3.39717
9.55769	143.58	8.16781	122.798	5.10644	2.53122	5.79675	3.36386
9.55093	144.346	8.17709	121.898	5.10588	2.89759	5.79599	3.36386
9.49515	145.612	8.15902	121.599	5.10457	2.93089	5.7995	3.29725
9.44968	144.979	8.15734	121.832	5.107	2.16486	5.80042	3.09742
9.45021	143.147	8.20222	121.599	5.10855	2.3647	5.7993	2.69775
9.4426	143.447	8.17641	118.401	5.10207	2.46461	5.79755	3.29725
9.4008	143.647	8.10952	118.168	5.09714	2.89759	5.79833	2.9642
9.39865	144.28	8.08201	119.201	5.10423	2.29808	5.79675	3.03081
9.38447	141.482	8.06529	120.067	5.10865	2.33139	5.79831	3.06411
9.32651	142.781	8.05519	117.002	5.10345	2.73106	5.79633	2.59784
9.32467	141.848	8.05974	121.399	5.10256	2.63114	5.79338	2.9975
9.29565	144.513	8.05835	120.666	5.10376	2.3647	5.79268	2.9642
9.25765	142.115	8.06488	118.834	5.10403	2.53122	5.7949	2.76436
9.25716	140.316	8.0554	123.197	5.10356	2.9975	5.79773	3.53039
9.23347	142.082	8.04063	117.868	5.10265	2.398	5.79601	3.29725
9.21688	140.983	8.04439	116.769	5.10662	2.93089	5.79531	2.83097
9.20139	140.183	8.00686	118.668	5.10568	2.53122	5.79927	3.16403
9.17285	140.183	7.98991	118.501	5.10381	2.53122	5.79543	2.93089
9.12124	140.483	8.01288	117.569	5.10348	2.03164	5.79629	2.69775
9.11238	142.648	7.97914	117.569	5.10245	2.46461	5.79718	3.19734
9.13366	139.917	7.9517	116.503	5.10006	2.09825	5.79241	2.9642
9.06265	141.216	7.97596	117.336	5.10089	2.89759	5.79438	2.69775
9.05423	137.785	7.96597	116.603	5.10001	2.63114	5.79877	3.39717
9.05979	139.883	7.9681	115.337	5.10334	2.23147	5.7918	3.33056
8.95634	141.082	7.93758	116.07	5.10461	2.398	5.79408	3.39717
8.9591	139.051	7.85319	115.371	5.09744	2.16486	5.80282	3.13072
