ol2591917.570541
CCNY     19/09/2025 17:56:05 19/09/2025 17:57:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25799	2.33139	5.34386	7.72689	5.05455	0.766028	5.76139	1.1657
5.25543	2.03164	5.35066	7.82681	5.05266	0.5995	5.76384	1.43214
5.25849	2.53122	5.34621	8.9592	5.05333	0.532889	5.75929	1.199
5.2598	1.73189	5.34282	7.22731	5.05262	0.832639	5.75984	1.33222
5.26159	2.53122	5.35736	8.45962	5.05003	0.499584	5.76032	1.53206
5.25884	2.46461	5.35019	8.69276	5.05224	0.899251	5.75777	1.59867
5.25684	1.86511	5.34171	7.69359	5.05379	0.666112	5.76254	1.53206
5.26037	2.26478	5.35166	8.75937	5.05481	1.09908	5.76204	1.09908
5.26073	2.56453	5.35045	9.02581	5.05478	0.766028	5.7599	1.29892
5.255	2.03164	5.35068	8.62614	5.05515	0.865945	5.75966	1.39883
5.25754	2.16486	5.36263	7.42714	5.05699	0.5995	5.75852	1.73189
5.26162	2.49792	5.35861	8.09326	5.05455	0.865945	5.76088	1.89842
5.25602	2.69775	5.34381	8.39301	5.05141	0.799334	5.76193	1.39883
5.25905	2.398	5.34761	7.62698	5.05422	0.466278	5.76304	1.13239
5.26338	2.09825	5.35367	7.79351	5.0553	0.766028	5.7613	1.46545
5.25948	1.99833	5.34185	8.3597	5.05407	0.699417	5.75784	1.36553
5.25614	2.19817	5.33838	7.86012	5.05262	0.865945	5.75805	1.73189
5.2574	2.33139	5.3493	7.42714	5.05366	0.5995	5.7612	1.39883
5.25985	2.46461	5.35075	8.59284	5.05551	0.899251	5.76303	1.7652
5.26037	2.03164	5.3433	7.82681	5.0549	0.632806	5.76062	1.56536
5.25849	2.06495	5.34783	7.86012	5.05455	0.799334	5.75993	1.26561
5.25971	2.398	5.35141	8.59284	5.05377	0.965862	5.76208	1.199
5.25964	2.53122	5.3452	8.59284	5.05397	0.699417	5.75912	1.36553
5.25956	2.16486	5.35353	7.99334	5.0547	0.766028	5.75812	1.43214
5.25995	2.23147	5.35803	8.42631	5.05419	0.732723	5.76057	1.199
5.25973	2.06495	5.34693	8.39301	5.0542	0.732723	5.76026	1.36553
5.25667	2.06495	5.34834	8.52623	5.05326	0.699417	5.75919	1.29892
5.25547	1.7985	5.35453	8.49292	5.05312	0.699417	5.76086	1.59867
5.25668	1.73189	5.35421	8.65945	5.05323	0.832639	5.76309	1.29892
5.25555	1.86511	5.35128	9.05912	5.05342	0.766028	5.76179	2.06495
5.25518	2.06495	5.35168	8.05995	5.05367	0.499584	5.76263	1.59867
5.25516	2.03164	5.3594	7.02748	5.05469	0.932556	5.76578	1.36553
5.25878	2.56453	5.35607	7.92673	5.05369	0.932556	5.76348	1.53206
5.26031	2.49792	5.33958	8.15987	5.05439	0.766028	5.76095	1.09908
5.25845	2.19817	5.34658	7.86012	5.05699	0.899251	5.76104	1.63197
5.26129	2.398	5.35353	8.79267	5.05589	0.699417	5.75829	1.66528
5.26221	1.7652	5.34803	7.09409	5.05408	0.999167	5.76137	1.13239
5.25877	2.23147	5.35068	7.56037	5.05436	0.732723	5.76463	1.7652
5.25478	2.13156	5.35252	7.99334	5.05483	0.799334	5.76089	1.13239
5.25596	2.23147	5.34251	8.12656	5.05386	0.632806	5.75958	1.86511
5.25647	1.69858	5.35113	8.3597	5.05388	0.632806	5.76109	1.43214
5.25548	1.69858	5.35544	8.02664	5.05354	0.832639	5.76175	1.66528
5.25381	2.49792	5.34604	7.86012	5.05374	0.666112	5.76103	1.36553
5.25321	1.7985	5.34886	8.19317	5.05345	0.5995	5.76281	1.49875
5.25825	2.53122	5.34946	7.46045	5.05427	1.13239	5.76452	1.7652
5.25959	1.59867	5.34592	8.19317	5.05192	0.832639	5.76207	1.23231
5.25672	1.83181	5.34904	8.79267	5.05485	0.466278	5.76177	1.26561
5.25374	1.69858	5.35179	8.65945	5.05639	1.09908	5.76201	1.1657
5.25326	2.23147	5.35613	7.66028	5.05161	0.699417	5.75855	1.13239
5.25422	2.06495	5.35681	7.69359	5.05397	0.832639	5.75806	1.13239
5.25571	2.59784	5.35143	7.99334	5.05623	0.666112	5.75768	1.199
5.25977	2.06495	5.3459	7.22731	5.0526	0.732723	5.75733	1.36553
5.26113	1.93172	5.34711	8.19317	5.05282	0.666112	5.75851	1.29892
5.2603	2.398	5.34467	7.52706	5.0541	0.5995	5.75933	1.49875
5.25688	1.86511	5.34376	7.89342	5.05255	0.932556	5.75791	1.09908
5.25838	1.7652	5.34469	7.89342	5.05304	0.766028	5.75965	1.33222
5.25777	1.69858	5.34358	7.56037	5.05523	0.632806	5.76077	1.49875
5.25459	1.96503	5.34888	7.72689	5.05472	0.699417	5.75883	1.29892
5.25379	2.16486	5.34686	7.82681	5.05278	0.666112	5.75832	1.49875
5.25829	1.99833	5.34296	7.72689	5.05227	1.1657	5.75917	1.53206
5.26077	1.7985	5.34831	6.99417	5.05372	0.865945	5.76027	1.199
5.2556	2.19817	5.34247	8.62614	5.05561	0.432973	5.76144	1.73189
5.25377	2.33139	5.33944	8.09326	5.05757	0.566195	5.76177	1.46545
5.25832	1.86511	5.35115	8.49292	5.0517	0.865945	5.76309	0.965862
5.25803	1.7985	5.35209	7.92673	5.0512	0.732723	5.76347	1.06578
5.2525	1.63197	5.34881	8.3597	5.05668	0.899251	5.75956	1.33222
5.2522	1.59867	5.35204	7.96003	5.05441	0.832639	5.755	1.86511
5.25345	1.7985	5.35533	7.92673	5.05384	0.766028	5.75954	1.39883
5.25441	2.06495	5.35402	8.22648	5.05668	0.766028	5.76329	1.59867
5.25464	1.96503	5.34723	6.82764	5.05334	0.466278	5.76297	1.26561
5.25496	2.03164	5.34605	9.32556	5.05211	0.832639	5.76134	1.46545
5.25674	2.398	5.34324	7.89342	5.05222	0.832639	5.75961	1.49875
5.25993	2.23147	5.35378	8.32639	5.05216	0.832639	5.76039	1.09908
5.25852	1.66528	5.36081	7.39384	5.05544	0.566195	5.75984	1.09908
5.25886	1.53206	5.34927	8.72606	5.05478	0.499584	5.75773	1.13239
5.25631	1.83181	5.34484	7.89342	5.05061	0.732723	5.75734	1.29892
5.25168	2.13156	5.35474	8.09326	5.05147	0.632806	5.7587	1.23231
5.25397	2.16486	5.35465	7.92673	5.0519	1.09908	5.75967	1.36553
5.25626	2.13156	5.34678	7.09409	5.05248	0.666112	5.76082	1.39883
5.25584	2.09825	5.34279	8.9259	5.05605	0.699417	5.76053	1.33222
5.2575	2.398	5.34275	7.59367	5.05563	0.865945	5.76135	1.43214
5.25827	1.89842	5.35012	7.72689	5.05177	0.766028	5.76199	1.36553
5.2577	1.73189	5.35118	7.72689	5.05403	0.732723	5.76139	1.49875
5.25674	2.06495	5.34023	8.29309	5.05604	0.799334	5.75916	1.1657
5.25389	2.43131	5.34199	7.99334	5.05584	0.965862	5.75933	1.33222
5.25476	2.33139	5.35042	7.32723	5.053	0.499584	5.75847	1.86511
5.25847	1.89842	5.34358	8.02664	5.05481	0.965862	5.75893	1.26561
5.2585	1.43214	5.34098	8.19317	5.05503	0.932556	5.76127	1.1657
5.2568	2.03164	5.3458	8.39301	5.05316	0.832639	5.75971	1.49875
5.25541	1.96503	5.3492	8.55953	5.05582	1.199	5.75491	1.26561
5.25494	1.73189	5.35339	8.05995	5.05609	1.09908	5.76056	1.29892
5.2567	2.23147	5.3489	8.05995	5.05632	0.732723	5.76045	1.33222
5.2569	2.19817	5.34844	8.25978	5.0567	0.999167	5.75823	1.36553
5.25626	2.16486	5.35138	8.05995	5.05581	0.932556	5.75858	1.66528
5.25792	2.03164	5.34991	7.86012	5.05481	0.699417	5.76108	1.53206
5.25625	1.83181	5.3481	7.96003	5.05644	0.699417	5.7627	1.46545
5.25572	2.19817	5.34885	7.62698	5.05557	0.699417	5.76058	1.13239
5.25645	2.23147	5.34541	7.69359	5.05393	0.832639	5.76027	1.66528
5.25653	1.89842	5.34576	7.59367	5.05359	0.632806	5.76033	1.26561
5.25751	2.23147	5.34595	7.56037	5.05331	0.699417	5.75889	1.23231
5.25764	2.26478	5.34323	8.39301	5.05202	0.799334	5.75918	1.13239
5.25702	1.99833	5.3478	9.05912	5.05216	0.965862	5.75773	1.33222
5.25803	2.03164	5.35663	8.19317	5.05485	0.865945	5.75851	1.46545
5.25812	2.23147	5.35683	7.92673	5.05593	0.732723	5.75807	1.53206
5.25711	2.06495	5.35165	7.72689	5.05845	0.932556	5.75906	1.13239
5.25788	2.09825	5.34355	7.96003	5.05651	0.432973	5.76063	1.1657
5.25931	1.63197	5.34259	8.05995	5.05447	0.799334	5.75975	0.999167
5.25892	1.7652	5.34624	7.96003	5.05242	0.932556	5.75682	1.73189
5.25355	1.89842	5.34669	8.62614	5.05114	0.999167	5.75612	1.59867
5.25362	1.69858	5.34485	6.92756	5.05429	0.732723	5.75994	1.09908
5.253	1.73189	5.34789	7.99334	5.05467	0.666112	5.76256	1.63197
5.24987	2.03164	5.34608	7.66028	5.05268	0.865945	5.76046	1.43214
5.2539	1.96503	5.34323	8.12656	5.05295	0.566195	5.76005	1.39883
5.25758	2.03164	5.34908	7.59367	5.05506	0.566195	5.76261	1.199
5.25676	2.23147	5.35018	7.29392	5.05243	0.666112	5.75872	1.1657
5.25443	1.96503	5.34308	8.62614	5.05161	0.832639	5.75802	1.69858
5.25772	1.7652	5.33956	7.86012	5.05455	0.632806	5.75996	1.7652
5.25658	2.19817	5.34716	8.29309	5.05377	0.899251	5.76018	1.46545
5.25472	1.59867	5.34823	7.99334	5.05169	0.632806	5.7632	1.66528
5.25598	2.398	5.34126	8.59284	5.05399	0.5995	5.76264	1.46545
5.25791	2.59784	5.34841	7.1607	5.05421	0.566195	5.76118	1.29892
5.25798	1.93172	5.35033	7.79351	5.05109	0.832639	5.76191	1.13239
5.2615	2.03164	5.34158	8.42631	5.052	0.632806	5.75975	1.29892
5.25696	2.03164	5.34124	7.69359	5.0553	0.766028	5.75718	1.09908
5.25343	2.13156	5.35294	7.56037	5.05453	0.5995	5.75868	1.46545
5.25609	2.06495	5.34697	8.02664	5.05387	0.732723	5.75822	1.39883
5.25709	2.03164	5.34083	8.39301	5.05469	0.699417	5.75841	1.43214
5.25563	1.73189	5.34346	7.7602	5.05292	0.5995	5.76126	1.36553
5.25642	1.73189	5.34408	8.59284	5.05353	0.632806	5.76372	1.56536
5.25539	1.96503	5.34707	7.62698	5.05412	0.499584	5.76099	1.36553
5.25236	2.03164	5.34966	8.15987	5.05307	0.766028	5.75932	1.03247
5.25403	1.7985	5.34648	6.69442	5.05201	0.699417	5.75878	1.63197
5.25814	1.89842	5.34551	8.89259	5.05374	0.932556	5.75762	1.43214
5.2573	2.03164	5.34284	8.09326	5.05577	0.766028	5.76013	1.39883
5.25556	1.39883	5.34788	7.66028	5.05538	0.899251	5.7636	1.39883
5.25499	1.93172	5.35381	7.22731	5.0544	0.965862	5.75907	1.43214
5.25309	2.23147	5.3424	7.1607	5.0551	0.832639	5.75764	1.66528
5.25408	1.93172	5.33581	7.62698	5.05747	0.865945	5.76031	1.33222
5.25774	1.73189	5.34133	7.02748	5.05613	0.865945	5.7605	1.36553
5.2576	2.13156	5.33938	8.15987	5.05464	1.03247	5.76134	1.39883
5.25454	2.13156	5.34034	8.55953	5.0561	0.865945	5.75823	1.06578
5.25645	2.09825	5.34843	7.92673	5.0549	0.466278	5.75519	1.49875
5.25888	1.99833	5.35123	7.62698	5.0527	0.732723	5.75988	1.09908
5.25476	1.29892	5.34473	7.06078	5.05114	0.666112	5.76086	1.29892
5.25375	2.53122	5.33943	7.39384	5.05221	0.566195	5.75691	1.66528
5.25362	2.09825	5.33962	8.32639	5.05582	0.466278	5.75691	1.06578
5.25812	2.43131	5.34541	7.06078	5.05428	0.632806	5.76354	1.49875
5.26077	1.93172	5.34755	9.09242	5.05048	0.766028	5.76132	1.23231
5.25783	1.89842	5.33815	7.26062	5.05234	0.766028	5.7577	1.7652
5.25597	1.93172	5.34493	7.79351	5.05386	0.5995	5.76138	1.26561
5.25571	1.7985	5.35531	7.72689	5.053	0.932556	5.76189	1.23231
5.25363	2.43131	5.33916	7.96003	5.05389	0.965862	5.76001	1.53206
5.25638	1.73189	5.33864	7.89342	5.05549	0.932556	5.75899	1.69858
5.25735	1.73189	5.35139	7.82681	5.05506	0.865945	5.76095	1.59867
5.25699	1.99833	5.35229	7.36053	5.05441	0.699417	5.76233	1.13239
5.2535	2.69775	5.34685	6.89425	5.05494	0.632806	5.76009	1.89842
5.25748	2.03164	5.34111	7.56037	5.05481	0.799334	5.75956	1.23231
5.26413	2.13156	5.33366	7.86012	5.05429	0.899251	5.76164	1.59867
5.26048	2.16486	5.33833	7.86012	5.05418	0.666112	5.76339	1.69858
5.25672	2.33139	5.34886	7.26062	5.05459	0.699417	5.76171	1.09908
5.25983	1.69858	5.34303	7.79351	5.0517	0.699417	5.7633	1.23231
5.25811	2.398	5.33705	7.66028	5.05438	0.766028	5.75966	1.13239
5.25739	1.96503	5.34455	8.25978	5.05272	0.865945	5.75449	1.59867
5.25689	1.89842	5.34989	8.12656	5.0524	0.799334	5.75752	1.36553
5.25743	1.46545	5.35036	8.05995	5.05535	0.732723	5.76266	1.66528
5.25464	2.46461	5.35064	8.05995	5.05528	0.865945	5.76042	1.23231
5.25369	1.7652	5.34838	7.12739	5.05304	0.466278	5.75919	1.33222
5.25706	2.13156	5.34848	8.22648	5.0542	1.06578	5.76188	1.33222
5.25889	2.03164	5.34841	8.15987	5.05359	0.732723	5.76086	1.7652
5.25561	1.83181	5.35003	7.99334	5.05396	0.799334	5.75991	1.06578
5.2572	1.7985	5.35604	8.15987	5.05528	0.699417	5.75956	1.1657
5.25596	1.89842	5.35143	7.194	5.0547	0.333056	5.75897	1.43214
5.25464	1.99833	5.34568	8.55953	5.05316	0.532889	5.75763	1.29892
5.25347	1.86511	5.34442	7.96003	5.05161	0.899251	5.75897	1.09908
5.25648	1.43214	5.34673	7.7602	5.05124	0.999167	5.75789	1.06578
5.2561	1.89842	5.35169	6.96087	5.05292	0.5995	5.75523	1.93172
5.25363	2.29808	5.3442	7.72689	5.05442	0.932556	5.75729	1.199
5.25222	2.26478	5.33583	6.82764	5.05178	0.865945	5.76257	1.29892
5.25737	2.16486	5.34313	7.89342	5.05194	0.865945	5.76168	1.29892
5.26014	1.93172	5.34558	8.52623	5.05606	0.632806	5.757	1.56536
5.25841	2.03164	5.34361	8.3597	5.05662	0.766028	5.75918	1.33222
5.25674	1.83181	5.35507	6.72773	5.05357	0.799334	5.76063	1.46545
5.25565	2.63114	5.35292	7.66028	5.05391	1.29892	5.7588	1.86511
5.25457	1.69858	5.34317	7.1607	5.05638	0.5995	5.76307	1.13239
5.2578	1.96503	5.34121	7.69359	5.05685	0.899251	5.76485	1.59867
5.25736	2.23147	5.34137	7.22731	5.0545	0.799334	5.76038	1.66528
5.25546	1.83181	5.34449	7.79351	5.05353	0.5995	5.75766	1.36553
5.25728	2.26478	5.34247	7.69359	5.05609	0.632806	5.76187	1.43214
5.25692	2.13156	5.34231	7.49376	5.05365	0.699417	5.7612	1.39883
5.25517	1.86511	5.34545	7.82681	5.05297	0.5995	5.75793	1.33222
5.25717	1.7985	5.34479	7.92673	5.05238	0.899251	5.75929	1.93172
5.25809	1.73189	5.34747	8.15987	5.0515	0.699417	5.76136	1.36553
5.25736	1.96503	5.351	7.42714	5.05451	0.865945	5.76266	1.199
5.25423	1.83181	5.3484	7.09409	5.05531	0.699417	5.7604	1.59867
5.25555	1.93172	5.34628	7.22731	5.05221	0.832639	5.75935	1.39883
5.25841	1.63197	5.33684	7.7602	5.05436	0.699417	5.76004	1.06578
5.2552	1.7985	5.33546	7.62698	5.05534	0.5995	5.76033	1.56536
5.25354	1.96503	5.34888	8.09326	5.05359	0.832639	5.75854	1.43214
5.25629	1.96503	5.3511	6.99417	5.05257	0.699417	5.75923	1.53206
5.25559	2.09825	5.34271	7.66028	5.05287	0.899251	5.75977	1.7985
5.25512	2.19817	5.34063	7.86012	5.05335	0.865945	5.75996	1.56536
5.2573	2.06495	5.34448	8.15987	5.05573	0.832639	5.76413	1.06578
5.25875	1.86511	5.34735	7.99334	5.05599	0.766028	5.76405	1.46545
5.2573	1.46545	5.34724	7.59367	5.05505	0.865945	5.75852	1.09908
5.25498	1.96503	5.34967	7.59367	5.05412	0.666112	5.75848	1.56536
5.2533	1.7652	5.34534	7.69359	5.05392	0.899251	5.76116	1.59867
5.25584	1.89842	5.34177	8.25978	5.05559	0.566195	5.76041	1.56536
5.25713	1.89842	5.34347	8.29309	5.05403	0.865945	5.76235	1.69858
5.2547	1.86511	5.35085	7.66028	5.05252	0.632806	5.76323	1.26561
5.25434	1.99833	5.354	6.86095	5.05435	0.666112	5.76242	1.63197
5.25631	1.66528	5.34556	7.66028	5.05386	0.865945	5.75958	1.66528
5.25413	1.96503	5.33608	7.32723	5.05154	0.566195	5.76066	1.89842
5.25381	2.23147	5.3381	7.69359	5.05428	0.5995	5.76243	1.39883
5.25535	1.96503	5.34318	7.69359	5.05483	1.06578	5.76488	1.13239
5.25634	2.86428	5.34611	8.29309	5.05384	0.899251	5.76152	1.56536
5.25645	1.93172	5.34627	7.09409	5.056	0.566195	5.75759	1.43214
5.25975	1.86511	5.35207	7.7602	5.05673	0.5995	5.76165	1.49875
5.25791	1.96503	5.34429	7.56037	5.05225	0.699417	5.76196	1.83181
5.25296	1.7985	5.34146	7.39384	5.05147	0.5995	5.76088	1.29892
5.25469	1.73189	5.34672	7.96003	5.05315	0.5995	5.76249	1.199
5.25448	1.73189	5.33952	6.89425	5.05257	0.799334	5.76035	1.09908
5.25219	2.06495	5.34008	8.05995	5.05196	0.832639	5.7563	1.83181
5.25339	1.63197	5.34227	7.49376	5.05361	0.566195	5.75808	1.1657
5.25631	1.86511	5.34387	7.46045	5.05302	0.566195	5.76409	1.23231
5.2553	2.56453	5.35459	7.96003	5.05326	0.666112	5.76271	0.965862
5.25521	2.06495	5.34384	7.52706	5.05352	0.865945	5.75674	1.26561
5.25933	2.19817	5.3391	7.82681	5.05431	0.999167	5.75622	1.29892
5.25892	2.06495	5.34707	8.22648	5.05406	0.732723	5.75893	0.965862
5.25638	2.09825	5.34722	6.5612	5.05466	0.666112	5.75936	1.73189
5.25586	1.83181	5.34699	7.46045	5.05455	0.666112	5.75986	1.26561
5.25753	1.46545	5.34005	8.32639	5.05257	0.766028	5.76094	1.1657
5.25675	1.93172	5.33779	7.29392	5.05102	0.732723	5.76244	1.23231
5.25598	1.59867	5.34814	7.29392	5.05372	0.699417	5.75959	1.73189
5.25486	2.09825	5.34411	7.86012	5.05379	0.932556	5.75728	1.46545
5.25283	1.7985	5.33857	8.22648	5.05262	0.466278	5.76251	1.1657
5.25443	2.13156	5.34747	7.7602	5.05426	0.699417	5.76475	1.73189
5.25634	1.83181	5.35136	7.82681	5.05287	0.699417	5.76073	1.53206
5.25726	1.7985	5.34702	7.7602	5.05249	0.399667	5.75864	1.7652
5.25819	2.03164	5.34521	7.26062	5.05375	0.832639	5.7623	1.63197
5.25466	1.86511	5.34439	8.09326	5.05073	0.532889	5.76208	1.36553
5.25583	1.69858	5.34391	6.09492	5.05229	0.466278	5.76041	1.36553
5.25507	1.7985	5.34092	7.92673	5.05288	0.732723	5.75955	1.69858
5.25303	1.93172	5.33357	7.52706	5.05278	0.766028	5.75876	1.53206
5.25504	1.59867	5.33927	7.02748	5.05353	0.666112	5.76125	1.99833
5.25526	2.03164	5.35242	6.36137	5.05292	0.832639	5.76501	1.49875
5.25276	1.29892	5.34105	6.96087	5.05285	0.566195	5.76301	1.199
5.25579	2.06495	5.32844	7.32723	5.05398	0.899251	5.75932	0.865945
5.25542	1.7985	5.33608	8.29309	5.05356	0.632806	5.75847	1.53206
5.25598	2.16486	5.34251	6.69442	5.0541	0.732723	5.75533	0.999167
5.25863	1.7652	5.34106	7.96003	5.05591	0.566195	5.75747	1.06578
5.25672	1.99833	5.3389	7.62698	5.05316	0.732723	5.76015	1.36553
5.25475	2.13156	5.34591	6.96087	5.05222	0.666112	5.75594	1.43214
5.25744	2.03164	5.34545	7.42714	5.05196	0.799334	5.75847	1.06578
5.25657	1.63197	5.33532	7.49376	5.0529	0.632806	5.76156	1.46545
5.25593	1.66528	5.33819	8.12656	5.05412	0.899251	5.75952	1.49875
5.25467	1.7652	5.34422	7.56037	5.05371	0.566195	5.76001	1.56536
5.25368	1.96503	5.34633	7.69359	5.05382	0.699417	5.76262	1.53206
5.25344	2.3647	5.34439	8.42631	5.0538	0.666112	5.76269	1.29892
5.25523	1.99833	5.34138	8.19317	5.05297	0.766028	5.76222	1.36553
5.25759	2.43131	5.34698	7.86012	5.05215	0.899251	5.75989	1.39883
5.25829	2.03164	5.34874	8.3597	5.05245	0.766028	5.75932	1.29892
5.25774	1.73189	5.34742	7.99334	5.05504	0.566195	5.76153	1.33222
5.2579	1.43214	5.35269	7.46045	5.05399	0.732723	5.76047	1.09908
5.25365	1.53206	5.34918	7.42714	5.05108	0.632806	5.7589	1.46545
5.2515	2.13156	5.34138	6.79434	5.05264	0.532889	5.75786	1.33222
5.25288	1.99833	5.33791	7.82681	5.05279	0.766028	5.75918	1.199
5.25588	1.59867	5.33582	6.42798	5.05198	1.06578	5.76043	1.56536
5.25641	1.83181	5.33759	7.49376	5.05364	0.899251	5.75934	1.1657
5.25598	1.73189	5.33838	7.29392	5.05696	0.832639	5.75923	1.23231
5.25358	1.86511	5.33697	6.92756	5.05722	0.666112	5.75982	1.46545
5.25261	1.89842	5.34012	8.02664	5.05339	0.632806	5.75705	1.23231
5.25509	1.99833	5.33967	6.79434	5.05239	0.865945	5.75959	1.43214
5.25526	1.83181	5.33743	7.194	5.05287	0.732723	5.76258	1.69858
5.25443	1.93172	5.33963	7.72689	5.05605	0.766028	5.75984	1.46545
5.25505	1.73189	5.33782	7.46045	5.05544	0.666112	5.76076	1.53206
5.255	1.7652	5.33879	8.05995	5.05276	0.799334	5.76163	1.39883
5.25473	1.96503	5.3419	7.49376	5.05337	0.566195	5.75926	1.66528
5.25236	1.66528	5.34023	7.1607	5.053	0.799334	5.76119	1.1657
5.25475	2.13156	5.3436	7.39384	5.05339	0.499584	5.76307	1.46545
5.25636	1.93172	5.34033	6.92756	5.05462	0.999167	5.76012	1.1657
5.25537	1.56536	5.34137	8.29309	5.05431	0.566195	5.7579	1.29892
5.25426	1.49875	5.34047	7.46045	5.05279	0.766028	5.75728	1.46545
5.25282	2.06495	5.33784	7.52706	5.0534	0.5995	5.75875	1.23231
5.2521	1.53206	5.34108	7.96003	5.05233	0.5995	5.75942	1.7652
5.25422	1.69858	5.34009	7.22731	5.05201	0.666112	5.76134	1.36553
5.25162	2.13156	5.34639	7.66028	5.05096	0.666112	5.75876	1.63197
5.25264	1.7652	5.34706	7.06078	5.05211	0.832639	5.76056	1.43214
5.25607	1.66528	5.33997	6.82764	5.0549	0.766028	5.76149	1.56536
5.25532	2.03164	5.33947	7.92673	5.05393	0.932556	5.76207	1.23231
5.25224	2.19817	5.33957	7.06078	5.05542	0.799334	5.76214	1.53206
5.25682	1.7985	5.33886	8.39301	5.0558	0.632806	5.75996	1.33222
5.25837	1.7985	5.34473	7.62698	5.05391	0.899251	5.75743	1.86511
5.25535	1.63197	5.34998	7.32723	5.05203	0.632806	5.76113	1.73189
5.25386	1.7985	5.34672	7.02748	5.05403	0.799334	5.76552	1.39883
5.25366	1.7652	5.33892	8.15987	5.05403	0.566195	5.76459	1.66528
5.25302	1.63197	5.33714	7.06078	5.05342	0.899251	5.76055	1.53206
5.25281	1.89842	5.34314	7.69359	5.05436	0.799334	5.75982	1.89842
5.25414	1.73189	5.34553	8.02664	5.05441	0.666112	5.76444	1.53206
5.2546	1.36553	5.34477	7.56037	5.05596	0.766028	5.76395	1.56536
5.25533	2.09825	5.34707	7.62698	5.05542	0.766028	5.76204	0.999167
5.25283	2.13156	5.34737	7.59367	5.05365	0.865945	5.76271	1.13239
5.25366	1.93172	5.33997	7.36053	5.05466	0.699417	5.75955	1.43214
5.2568	2.26478	5.33899	7.66028	5.05508	0.766028	5.75797	1.66528
5.25699	1.1657	5.3429	8.89259	5.053	0.799334	5.76079	1.1657
5.25452	1.73189	5.3468	7.86012	5.0529	0.832639	5.76301	1.33222
5.2515	1.96503	5.35247	7.09409	5.05422	0.699417	5.76028	1.26561
5.25279	1.49875	5.34935	7.39384	5.05433	0.766028	5.75723	1.29892
5.25426	1.7985	5.33538	8.19317	5.05359	0.699417	5.75933	1.33222
5.25142	1.59867	5.34346	7.02748	5.05259	0.699417	5.76084	1.53206
5.25283	2.06495	5.35332	7.46045	5.05464	1.03247	5.76062	1.43214
5.25454	2.3647	5.34262	7.29392	5.05595	0.899251	5.76156	1.59867
5.25413	1.36553	5.33783	7.92673	5.05433	0.699417	5.76221	0.999167
5.25701	1.83181	5.34014	7.1607	5.05495	0.732723	5.76015	1.49875
5.25647	1.89842	5.3395	7.32723	5.05421	0.5995	5.75803	1.56536
5.25284	1.96503	5.33828	7.56037	5.05235	0.899251	5.76125	1.199
5.25329	1.49875	5.33974	7.36053	5.05174	0.732723	5.76233	1.36553
5.25551	1.86511	5.34505	6.72773	5.05288	0.899251	5.75907	1.36553
5.25393	1.66528	5.34058	7.1607	5.05477	0.832639	5.75782	1.29892
5.25372	1.49875	5.33104	6.96087	5.05488	0.932556	5.7604	1.39883
5.2541	1.93172	5.33682	7.72689	5.05428	0.899251	5.76083	1.49875
5.25253	2.09825	5.34301	7.89342	5.05654	0.832639	5.75884	1.39883
5.25386	1.96503	5.34165	7.12739	5.05541	0.666112	5.7594	1.53206
5.25746	2.06495	5.34836	7.99334	5.0548	1.06578	5.76015	1.63197
5.25732	2.03164	5.34489	7.7602	5.05405	0.865945	5.76086	1.23231
5.25708	2.03164	5.34003	7.49376	5.05544	0.699417	5.76125	1.56536
5.25746	2.06495	5.34166	7.69359	5.05427	1.03247	5.76008	1.23231
5.25622	1.73189	5.34361	7.39384	5.05241	0.566195	5.76081	1.1657
5.25577	1.7985	5.34332	7.66028	5.05418	0.566195	5.76004	1.09908
5.25502	1.96503	5.34416	7.99334	5.05331	0.932556	5.75642	1.09908
5.25224	2.13156	5.33646	7.72689	5.05346	0.632806	5.75648	1.29892
5.25604	2.06495	5.34133	7.02748	5.05579	0.865945	5.75717	1.13239
5.25797	1.93172	5.34811	6.99417	5.05469	0.432973	5.75713	1.29892
5.25633	1.7985	5.33556	7.69359	5.05278	0.732723	5.75746	1.66528
5.25329	1.66528	5.33215	7.32723	5.05408	0.632806	5.75994	1.09908
