ol2591918.301018
CCNY     19/09/2025 18:29:10 19/09/2025 18:30:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25812	1.53206	5.32722	5.92839	5.04064	0.832639	5.75237	0.932556
5.25495	1.83181	5.31943	5.79517	5.03991	0.999167	5.75273	1.03247
5.25196	1.7652	5.31131	5.29559	5.04063	0.666112	5.75244	0.932556
5.25369	1.83181	5.31295	5.79517	5.04268	0.899251	5.75258	1.13239
5.25489	1.73189	5.31274	6.39467	5.04134	0.499584	5.75454	1.06578
5.25241	2.09825	5.31274	5.32889	5.03982	0.865945	5.75205	1.03247
5.25302	2.13156	5.31967	6.76103	5.03931	0.799334	5.75452	1.43214
5.25515	1.99833	5.31467	6.52789	5.03978	0.965862	5.75438	0.832639
5.25645	1.89842	5.31701	6.72773	5.04241	0.865945	5.75498	1.09908
5.25554	1.53206	5.32565	6.16153	5.0427	0.466278	5.75198	1.13239
5.25357	1.7652	5.31857	5.72856	5.04024	0.699417	5.75096	0.865945
5.25112	1.66528	5.31842	8.19317	5.03827	0.766028	5.75268	0.932556
5.25071	2.3647	5.32154	6.49459	5.03908	0.799334	5.75198	0.766028
5.25261	1.56536	5.32779	6.66112	5.04137	0.699417	5.75127	1.13239
5.25466	2.06495	5.33042	6.06162	5.04193	0.799334	5.75114	0.965862
5.25349	1.83181	5.31776	6.06162	5.0402	0.632806	5.75433	0.965862
5.25358	2.13156	5.31464	6.02831	5.04004	0.732723	5.7552	0.932556
5.25452	1.73189	5.31771	6.42798	5.03938	0.766028	5.75258	1.06578
5.25492	1.7985	5.31948	6.19484	5.03879	0.666112	5.75097	1.1657
5.25339	1.99833	5.31882	6.46128	5.03997	0.566195	5.75211	1.23231
5.25322	1.99833	5.3202	6.69442	5.03943	0.666112	5.75468	1.39883
5.25499	2.19817	5.32147	5.9617	5.03929	0.499584	5.75692	0.632806
5.25838	1.59867	5.3238	6.72773	5.04009	0.699417	5.75683	1.33222
5.25342	1.83181	5.31892	5.72856	5.04029	0.932556	5.75163	1.199
5.2518	2.16486	5.3196	6.19484	5.03992	0.5995	5.75233	1.199
5.25411	1.59867	5.32103	6.92756	5.04166	0.965862	5.75778	0.999167
5.25537	2.19817	5.31353	7.02748	5.04074	0.532889	5.75755	1.199
5.25469	1.59867	5.31902	5.9617	5.04159	0.466278	5.75144	0.965862
5.25401	2.03164	5.33166	6.66112	5.04156	0.732723	5.7524	1.43214
5.25402	1.7652	5.31947	5.62864	5.03883	0.532889	5.75571	0.999167
5.25171	1.89842	5.30956	5.76187	5.03947	1.03247	5.75505	0.766028
5.25258	2.13156	5.31889	6.42798	5.04115	0.732723	5.753	1.29892
5.25394	1.83181	5.31648	5.82848	5.0406	0.766028	5.75205	1.46545
5.25243	1.99833	5.3172	6.02831	5.04111	0.932556	5.75525	1.13239
5.25408	1.86511	5.31785	6.39467	5.04164	0.732723	5.75742	0.865945
5.25574	2.03164	5.31269	6.26145	5.04073	0.666112	5.75354	1.06578
5.25438	1.99833	5.31947	6.39467	5.041	0.865945	5.75172	0.965862
5.25338	1.69858	5.32413	6.09492	5.04116	0.566195	5.75268	0.965862
5.2541	1.66528	5.31731	5.52873	5.04081	0.732723	5.75278	0.932556
5.25219	1.7985	5.31516	7.02748	5.04006	0.5995	5.75134	1.03247
5.2521	1.59867	5.31746	6.66112	5.03991	0.699417	5.75284	0.932556
5.24992	1.7652	5.31934	6.46128	5.04015	0.766028	5.75464	1.26561
5.25308	2.16486	5.32666	6.02831	5.04005	0.766028	5.75433	0.832639
5.25422	1.63197	5.32337	6.69442	5.04196	0.632806	5.75226	0.832639
5.2553	1.7652	5.31546	6.26145	5.04212	0.865945	5.75256	1.29892
5.25267	1.86511	5.31714	6.06162	5.04062	0.732723	5.74989	0.999167
5.25007	1.83181	5.31827	5.42881	5.04024	0.832639	5.75329	1.29892
5.25042	1.99833	5.31542	5.3955	5.04133	0.732723	5.75462	1.36553
5.25233	1.93172	5.31406	5.995	5.04132	0.932556	5.75405	1.33222
5.25321	1.83181	5.31267	5.79517	5.04053	0.899251	5.75582	1.199
5.25366	1.89842	5.31499	6.39467	5.04339	0.766028	5.75579	1.13239
5.2553	1.69858	5.32373	6.22814	5.04119	0.766028	5.75378	1.33222
5.25586	1.59867	5.32298	6.19484	5.04015	0.832639	5.75451	0.965862
5.25256	2.26478	5.3169	6.26145	5.0414	0.865945	5.75493	1.06578
5.25199	1.96503	5.31854	6.02831	5.0409	0.732723	5.75394	0.932556
5.25633	1.89842	5.32115	7.32723	5.04123	0.799334	5.75207	1.13239
5.25555	1.83181	5.32241	7.22731	5.04002	0.999167	5.753	1.06578
5.25267	1.56536	5.32878	5.89509	5.04152	0.932556	5.75576	0.899251
5.25255	1.89842	5.328	5.82848	5.0453	0.799334	5.75425	1.1657
5.25212	1.7985	5.314	5.76187	5.04208	1.13239	5.75161	0.899251
5.25267	1.69858	5.30999	7.12739	5.04057	1.03247	5.75417	1.06578
5.25555	2.26478	5.31677	5.995	5.04471	0.5995	5.75296	1.03247
5.25351	1.53206	5.32267	5.52873	5.04379	0.5995	5.75239	1.09908
5.25457	1.63197	5.31755	6.16153	5.04111	0.732723	5.75468	0.965862
5.25575	2.09825	5.31072	5.9617	5.03973	0.699417	5.75539	1.26561
5.24941	2.06495	5.31255	6.52789	5.0395	0.532889	5.75242	0.799334
5.25182	1.63197	5.3163	6.5945	5.03935	0.532889	5.75289	1.29892
5.25422	1.63197	5.3188	6.5612	5.03973	0.932556	5.75493	1.26561
5.25159	2.3647	5.3211	6.12823	5.04033	0.999167	5.75498	0.999167
5.25189	1.7652	5.32028	6.06162	5.04204	0.932556	5.75648	0.999167
5.25516	1.86511	5.32035	5.59534	5.04231	0.799334	5.75418	0.632806
5.25314	2.03164	5.31574	5.89509	5.04356	0.932556	5.75001	1.26561
5.25213	1.1657	5.31449	6.69442	5.04273	0.899251	5.75151	1.03247
5.25408	1.43214	5.31774	6.02831	5.04218	0.566195	5.75433	0.766028
5.25206	2.13156	5.31897	6.09492	5.04133	0.699417	5.75435	0.965862
5.24884	1.73189	5.31677	6.69442	5.03945	0.932556	5.75092	1.29892
5.25329	1.93172	5.31362	6.89425	5.04035	0.466278	5.7515	0.832639
5.25472	2.29808	5.31898	6.09492	5.04236	0.999167	5.75443	1.26561
5.25405	1.7985	5.32772	6.26145	5.03985	0.699417	5.75311	0.932556
5.25679	1.69858	5.31776	6.09492	5.03929	0.5995	5.75374	1.03247
5.25506	1.86511	5.31431	5.86178	5.042	0.799334	5.75523	0.999167
5.25092	1.99833	5.32017	5.86178	5.0405	0.865945	5.75223	1.33222
5.2533	2.43131	5.31487	5.12906	5.04115	0.932556	5.75207	0.899251
5.25615	1.7985	5.3106	5.62864	5.04277	0.799334	5.75535	1.03247
5.25605	1.86511	5.31325	6.52789	5.04111	1.03247	5.75475	1.36553
5.25379	1.93172	5.313	5.42881	5.04032	0.532889	5.75302	1.199
5.25389	2.09825	5.31455	6.12823	5.04044	0.466278	5.75447	1.03247
5.25367	2.09825	5.31763	6.99417	5.03922	0.766028	5.75576	0.699417
5.25508	1.66528	5.3168	5.62864	5.03769	0.799334	5.75303	1.199
5.25335	1.66528	5.31859	6.46128	5.03997	0.799334	5.74869	1.199
5.25072	1.56536	5.31979	6.19484	5.0409	0.732723	5.75149	1.06578
5.2507	2.29808	5.31461	6.92756	5.04029	0.799334	5.75714	1.06578
5.25441	1.96503	5.31854	6.49459	5.04156	0.5995	5.75327	1.03247
5.25676	2.09825	5.32733	6.99417	5.03959	0.832639	5.75237	0.932556
5.25781	1.93172	5.32091	5.49542	5.04039	0.699417	5.75526	1.199
5.256	1.46545	5.31792	6.96087	5.04241	0.865945	5.75198	1.03247
5.25663	2.29808	5.32068	5.76187	5.04278	0.632806	5.75153	0.799334
5.25284	1.56536	5.31948	5.32889	5.04222	0.932556	5.75376	0.865945
5.25314	1.93172	5.31847	5.82848	5.03994	0.632806	5.75111	1.36553
5.25537	1.53206	5.31	6.99417	5.03981	0.865945	5.75058	0.932556
5.25412	2.06495	5.3171	6.32806	5.0426	0.766028	5.75484	1.1657
5.25149	1.99833	5.3248	6.19484	5.04088	0.732723	5.75572	1.13239
5.25404	1.69858	5.31869	5.32889	5.03921	0.932556	5.75493	0.865945
5.25525	1.66528	5.31847	5.59534	5.04183	0.699417	5.75395	0.965862
5.2517	1.73189	5.31382	6.19484	5.04308	0.732723	5.75361	1.199
5.2487	1.7652	5.31415	6.09492	5.04012	0.732723	5.75232	0.932556
5.2529	1.43214	5.32053	6.39467	5.03886	0.766028	5.755	1.29892
5.2541	1.53206	5.31954	7.06078	5.04118	0.832639	5.75275	0.965862
5.25089	1.73189	5.31981	5.72856	5.04146	1.06578	5.75209	1.26561
5.25047	2.398	5.32654	6.09492	5.04175	0.699417	5.75443	0.865945
5.25443	2.19817	5.32396	6.09492	5.04133	0.999167	5.75332	0.832639
5.25642	2.23147	5.31593	6.36137	5.04177	0.699417	5.75248	0.932556
5.25633	1.93172	5.31852	6.02831	5.04123	0.532889	5.75135	0.932556
5.25391	1.66528	5.31476	5.59534	5.04168	1.03247	5.75099	1.199
5.25494	1.49875	5.31201	6.46128	5.04078	0.499584	5.75217	1.03247
5.25319	1.56536	5.31238	5.22898	5.03952	0.666112	5.75291	1.13239
5.25153	2.59784	5.31491	6.42798	5.04078	0.732723	5.75376	1.53206
5.25305	1.86511	5.31791	5.52873	5.04015	0.832639	5.75425	0.832639
5.25869	1.69858	5.31401	5.62864	5.04108	0.832639	5.75796	0.965862
5.25632	2.19817	5.31408	6.62781	5.04148	0.666112	5.75565	1.13239
5.25253	1.53206	5.31398	6.26145	5.03924	0.532889	5.74873	1.09908
5.25391	2.03164	5.31987	6.12823	5.04025	0.899251	5.75358	1.29892
5.25292	1.93172	5.32646	5.92839	5.04008	0.799334	5.75699	0.899251
5.25274	1.83181	5.3173	6.26145	5.04072	1.06578	5.75293	1.03247
5.25452	2.09825	5.31315	6.22814	5.04363	0.865945	5.75117	0.965862
5.25329	1.86511	5.31861	6.82764	5.04126	0.965862	5.75167	0.965862
5.25434	2.19817	5.31974	6.46128	5.0411	0.832639	5.75358	0.799334
5.25553	1.63197	5.31941	5.82848	5.044	0.532889	5.75458	0.965862
5.2548	1.7985	5.31887	5.72856	5.04165	1.09908	5.75148	1.03247
5.25264	1.59867	5.31356	6.02831	5.03916	0.865945	5.75012	0.865945
5.25366	1.53206	5.31398	6.72773	5.04298	0.566195	5.75284	1.33222
5.25255	1.83181	5.31893	5.995	5.04191	0.666112	5.75127	1.09908
5.25265	1.96503	5.32217	6.02831	5.03947	0.532889	5.75212	1.23231
5.25304	2.398	5.3198	5.92839	5.03707	0.5995	5.7567	1.13239
5.25512	1.73189	5.31796	7.29392	5.03834	0.5995	5.7535	0.932556
5.25595	1.73189	5.31831	5.89509	5.03809	0.899251	5.75357	1.06578
5.25445	1.99833	5.32179	6.16153	5.03695	0.632806	5.75534	1.26561
5.25118	1.69858	5.32133	4.82931	5.04097	0.899251	5.75088	0.932556
5.25159	2.09825	5.31205	6.66112	5.04288	0.865945	5.7525	1.13239
5.2538	2.3647	5.30888	5.86178	5.04128	0.899251	5.75374	1.09908
5.2545	2.06495	5.31681	5.86178	5.041	1.03247	5.75341	1.1657
5.25651	1.86511	5.32182	5.89509	5.04154	0.766028	5.75282	1.09908
5.25641	1.96503	5.31645	5.995	5.04298	0.699417	5.75366	1.1657
5.25178	1.73189	5.3106	6.09492	5.04239	0.832639	5.75254	0.932556
5.25359	2.03164	5.31415	5.46211	5.0415	1.09908	5.75258	0.666112
5.25513	2.06495	5.31895	6.16153	5.04195	0.865945	5.75375	1.03247
5.25544	1.73189	5.31614	5.52873	5.04327	0.832639	5.75066	0.732723
5.25594	2.06495	5.31393	6.22814	5.04378	0.932556	5.75085	1.36553
5.25429	2.09825	5.31592	6.42798	5.04112	0.466278	5.7523	1.06578
5.25457	2.09825	5.31545	6.46128	5.04003	0.766028	5.75286	1.13239
5.25764	1.93172	5.31891	6.66112	5.04019	0.699417	5.75433	0.5995
5.25537	1.7985	5.32072	6.26145	5.03846	0.532889	5.75291	0.932556
5.25105	1.7985	5.32006	5.49542	5.03942	0.699417	5.74996	1.199
5.2521	1.93172	5.32081	6.36137	5.03795	0.999167	5.75042	0.865945
5.25415	2.09825	5.31638	6.19484	5.04004	1.09908	5.75535	1.29892
5.25272	1.99833	5.31487	5.69525	5.04299	0.532889	5.753	1.29892
5.25415	1.49875	5.31616	5.59534	5.04238	0.632806	5.75276	0.732723
5.256	1.69858	5.30935	5.69525	5.04117	1.1657	5.75554	0.999167
5.25173	1.66528	5.30877	6.19484	5.0413	0.732723	5.75338	1.03247
5.24823	1.96503	5.31485	6.76103	5.04402	0.566195	5.7506	0.999167
5.25048	1.89842	5.31659	5.92839	5.04306	0.766028	5.75258	0.965862
5.25318	1.7652	5.32225	6.79434	5.03912	0.632806	5.75332	1.23231
5.25448	2.06495	5.32436	6.19484	5.04075	0.566195	5.75146	1.46545
5.25585	2.06495	5.31989	6.19484	5.04265	0.699417	5.7539	0.766028
5.25702	1.73189	5.31712	6.89425	5.0392	0.965862	5.75479	0.932556
5.25568	1.59867	5.3195	5.82848	5.03997	0.832639	5.75332	0.999167
5.2555	1.96503	5.32542	5.89509	5.04395	0.732723	5.75176	1.06578
5.25283	1.86511	5.32098	5.69525	5.04315	0.499584	5.75277	1.33222
5.25368	1.83181	5.31369	5.12906	5.04081	0.865945	5.75427	1.06578
5.25404	1.96503	5.31199	5.89509	5.03982	0.766028	5.75472	0.965862
5.25499	1.63197	5.30743	4.86261	5.04058	0.532889	5.75317	0.932556
5.25384	1.66528	5.30723	6.5612	5.04205	0.632806	5.7523	0.932556
5.2527	1.89842	5.31113	5.72856	5.04021	0.932556	5.75237	1.03247
5.25071	2.09825	5.31199	5.995	5.03857	0.865945	5.75335	1.29892
5.25224	1.43214	5.31635	6.06162	5.0417	0.466278	5.7517	1.23231
5.25478	1.73189	5.31774	6.12823	5.0412	0.766028	5.75293	1.43214
5.25173	1.99833	5.31883	5.49542	5.03903	0.766028	5.75806	0.932556
5.24985	1.59867	5.31374	6.42798	5.03982	0.732723	5.75606	0.965862
5.25301	1.99833	5.31077	5.89509	5.041	0.865945	5.75163	1.13239
5.2528	1.99833	5.31728	6.02831	5.04095	0.632806	5.75199	0.732723
5.25307	1.83181	5.32072	6.09492	5.04191	0.666112	5.75329	1.199
5.25723	1.59867	5.31366	6.02831	5.04063	0.865945	5.75055	0.965862
5.25592	1.89842	5.31692	6.32806	5.04093	0.632806	5.75269	1.29892
5.24861	1.53206	5.31962	5.995	5.04151	0.899251	5.75557	1.1657
5.25092	1.83181	5.31731	5.82848	5.0409	0.799334	5.75399	0.932556
5.25228	1.56536	5.31637	6.5945	5.04164	0.432973	5.75505	1.06578
5.25055	2.06495	5.31957	6.22814	5.04198	0.832639	5.75371	0.699417
5.2523	1.59867	5.32496	5.52873	5.03853	0.865945	5.75108	0.932556
5.25336	2.13156	5.31941	5.62864	5.04018	0.766028	5.75165	0.832639
5.25275	1.69858	5.31014	5.3955	5.04383	0.632806	5.75263	1.06578
5.25543	1.66528	5.31176	5.86178	5.04137	0.666112	5.75137	1.06578
5.25393	1.59867	5.31401	6.5612	5.03899	0.932556	5.75396	0.799334
5.2496	1.96503	5.31617	6.32806	5.03938	0.799334	5.75507	1.1657
5.25124	1.7652	5.32188	4.99584	5.04078	0.632806	5.75268	0.799334
5.25408	1.59867	5.31683	6.32806	5.04	0.965862	5.751	1.06578
5.25411	1.56536	5.30663	6.69442	5.04048	1.06578	5.75324	1.13239
5.25164	1.56536	5.31425	6.26145	5.04079	0.666112	5.75239	1.09908
5.24834	1.7652	5.32735	6.12823	5.04247	1.199	5.75367	1.06578
5.24908	1.93172	5.316	5.19567	5.04241	0.732723	5.75417	1.13239
5.25438	2.03164	5.3066	5.79517	5.04115	0.666112	5.75249	0.899251
5.25412	1.73189	5.31351	5.69525	5.04212	1.06578	5.754	1.09908
5.25288	1.7985	5.31167	6.86095	5.03872	0.632806	5.75259	1.23231
5.25399	1.99833	5.30993	5.995	5.04059	0.799334	5.75333	0.965862
5.25327	2.06495	5.31657	5.79517	5.04233	0.799334	5.75656	0.999167
5.25492	2.09825	5.32178	6.99417	5.04041	0.832639	5.75334	1.199
5.25722	1.63197	5.31474	5.46211	5.04064	1.09908	5.75123	0.832639
5.25455	1.86511	5.31833	5.52873	5.04255	1.09908	5.75416	1.43214
5.25093	1.7652	5.31548	6.66112	5.04425	0.5995	5.75436	1.29892
5.25045	1.59867	5.30916	5.76187	5.04438	0.699417	5.7562	0.799334
5.25309	1.89842	5.31757	5.22898	5.04123	0.399667	5.75682	1.13239
5.25535	1.89842	5.31708	5.02914	5.03928	0.832639	5.75184	1.29892
5.25533	1.89842	5.30386	5.3955	5.03913	0.666112	5.75092	0.832639
5.25542	1.49875	5.30693	6.72773	5.04031	0.899251	5.75559	1.09908
5.25478	1.33222	5.31427	5.59534	5.04017	0.732723	5.75367	1.13239
5.25314	1.86511	5.319	5.72856	5.04133	0.5995	5.75085	1.13239
5.25063	1.59867	5.31713	6.29475	5.04008	0.499584	5.7531	0.766028
5.25288	2.16486	5.31494	5.995	5.03954	0.5995	5.75264	0.699417
5.25455	1.96503	5.32013	5.89509	5.03907	0.766028	5.75241	1.03247
5.25316	1.7985	5.3187	5.62864	5.03941	1.06578	5.75216	1.39883
5.25429	1.49875	5.31477	6.32806	5.04198	0.666112	5.75093	1.1657
5.25372	1.96503	5.31667	6.39467	5.04141	1.13239	5.75308	1.1657
5.25093	2.26478	5.31752	6.42798	5.04121	0.632806	5.7554	0.865945
5.25285	2.49792	5.32133	5.32889	5.04263	0.632806	5.75443	1.13239
5.25859	1.86511	5.31877	5.92839	5.04305	0.865945	5.75122	0.899251
5.25847	2.33139	5.30713	5.52873	5.03952	0.932556	5.75141	0.899251
5.2549	1.66528	5.30801	5.42881	5.03987	0.865945	5.75295	1.1657
5.25553	1.63197	5.31438	6.96087	5.04361	0.799334	5.75254	1.29892
5.25586	2.16486	5.3118	5.92839	5.04152	0.799334	5.75334	1.13239
5.25245	1.96503	5.31844	6.12823	5.03976	0.965862	5.75521	0.932556
5.25272	1.69858	5.3222	6.06162	5.04287	0.632806	5.75486	1.26561
5.25621	1.26561	5.31662	6.26145	5.0412	0.566195	5.75286	0.832639
5.25255	1.63197	5.3164	6.02831	5.03964	0.666112	5.75237	1.09908
5.24952	1.56536	5.3183	5.82848	5.0384	0.366361	5.75437	1.36553
5.25079	1.96503	5.31596	5.66195	5.03927	1.13239	5.75541	0.699417
5.25359	1.69858	5.31319	5.56203	5.03841	0.5995	5.75625	1.06578
5.25288	1.93172	5.31093	5.72856	5.04107	0.766028	5.75345	0.899251
5.25133	1.99833	5.31161	5.76187	5.04142	0.766028	5.75054	1.199
5.25262	1.03247	5.31112	5.52873	5.04017	0.5995	5.75352	1.06578
5.25449	1.63197	5.31421	6.5945	5.04254	0.699417	5.75377	1.36553
5.25017	2.33139	5.31426	5.9617	5.04025	0.632806	5.75338	0.865945
5.25039	1.43214	5.31724	5.52873	5.0392	0.932556	5.7561	0.932556
5.2554	1.66528	5.31848	5.06245	5.04187	0.932556	5.75238	0.732723
5.25183	1.99833	5.30772	6.29475	5.04344	0.932556	5.75015	1.29892
5.24767	1.99833	5.3052	5.76187	5.04266	0.865945	5.75075	0.999167
5.25333	1.89842	5.31706	6.22814	5.04267	0.699417	5.75302	1.23231
5.25586	1.86511	5.31931	5.69525	5.04269	0.932556	5.75518	1.23231
5.25457	1.59867	5.31597	6.12823	5.04094	0.632806	5.7547	1.13239
5.25412	1.7985	5.31763	6.49459	5.04215	0.965862	5.75479	0.965862
5.25263	1.96503	5.31499	5.89509	5.04297	0.899251	5.75545	0.865945
5.25218	1.66528	5.3167	6.06162	5.04081	0.732723	5.75299	1.13239
5.25558	2.09825	5.31765	6.06162	5.04205	0.632806	5.75102	0.732723
5.25441	1.36553	5.31553	5.66195	5.04063	0.899251	5.75352	1.09908
5.25147	1.46545	5.31767	6.36137	5.04082	0.699417	5.75296	0.865945
5.25341	2.3647	5.31498	5.92839	5.04401	0.732723	5.75104	0.766028
5.2511	1.83181	5.3165	5.62864	5.04215	0.699417	5.75247	1.06578
5.25434	1.83181	5.3202	5.995	5.04032	0.965862	5.7513	1.199
5.25805	1.96503	5.3134	5.3955	5.04217	0.832639	5.75116	1.1657
5.25438	1.66528	5.31281	5.46211	5.04314	0.965862	5.75579	0.832639
5.25294	2.26478	5.31003	6.46128	5.04251	0.766028	5.75635	0.5995
5.25297	2.26478	5.30987	5.26228	5.04149	0.832639	5.75244	0.566195
5.25705	1.73189	5.32122	5.69525	5.04275	0.799334	5.74878	1.23231
5.25722	2.09825	5.31255	6.02831	5.04118	0.899251	5.74818	1.29892
5.25366	1.49875	5.3067	5.66195	5.04032	0.666112	5.75304	1.1657
5.25386	2.26478	5.31796	5.56203	5.0426	0.832639	5.75533	0.865945
5.25723	1.59867	5.31323	5.82848	5.0402	0.632806	5.75535	1.1657
5.2541	1.7652	5.30814	5.49542	5.03865	0.965862	5.75223	1.13239
5.25234	1.96503	5.31419	6.16153	5.03968	0.799334	5.753	1.1657
5.25349	1.7652	5.31074	6.12823	5.04229	0.699417	5.75383	0.999167
5.25588	2.33139	5.3114	5.76187	5.04112	0.865945	5.75515	1.199
5.25328	1.93172	5.31799	5.995	5.04023	0.5995	5.75347	0.999167
5.25215	1.7985	5.31644	5.06245	5.04166	0.932556	5.75287	1.09908
5.25482	1.7985	5.31084	6.52789	5.03959	0.566195	5.75468	1.199
5.25487	1.29892	5.3125	6.86095	5.04108	0.732723	5.75488	0.965862
5.25347	1.83181	5.32221	6.52789	5.04208	0.932556	5.75373	0.832639
5.25242	1.69858	5.32647	6.06162	5.0397	0.799334	5.75383	1.1657
5.25184	1.7652	5.32199	6.29475	5.04241	0.566195	5.75199	1.03247
5.2518	1.49875	5.3195	5.79517	5.04371	0.666112	5.75284	0.965862
5.25192	2.19817	5.31847	5.9617	5.04015	0.666112	5.75216	0.999167
5.25339	1.7652	5.31386	5.42881	5.04006	0.699417	5.75113	0.732723
5.25493	1.93172	5.31368	5.46211	5.04203	0.865945	5.7512	0.965862
5.25424	1.66528	5.31386	5.9617	5.04078	0.632806	5.75173	1.03247
5.25288	1.66528	5.30935	6.12823	5.03919	0.532889	5.75205	1.26561
5.25326	1.99833	5.31541	5.72856	5.04126	0.566195	5.75382	1.1657
5.25117	1.7652	5.31973	6.19484	5.0399	0.5995	5.75324	0.899251
5.25222	1.89842	5.31268	5.86178	5.0385	0.532889	5.75326	1.13239
5.25576	1.73189	5.31346	5.26228	5.03947	0.732723	5.75237	0.932556
5.25685	2.26478	5.31743	5.82848	5.04031	0.499584	5.75231	1.09908
5.25584	1.86511	5.3075	5.9617	5.03963	0.566195	5.7541	0.699417
5.25488	1.7985	5.30576	5.995	5.03982	0.965862	5.75191	1.06578
5.25489	1.56536	5.31816	5.82848	5.03867	0.699417	5.75205	0.899251
5.25517	2.33139	5.31744	5.66195	5.04102	1.09908	5.75426	0.799334
5.2515	1.96503	5.31462	6.66112	5.04276	0.699417	5.75167	1.09908
5.25337	1.66528	5.31762	4.96253	5.04089	0.699417	5.74974	1.06578
5.25491	2.26478	5.31797	5.52873	5.04091	0.666112	5.7522	1.46545
5.25218	1.66528	5.31167	6.26145	5.04147	0.666112	5.75579	0.965862
5.25159	1.86511	5.30792	6.29475	5.0422	0.5995	5.75417	1.53206
5.25546	1.83181	5.31422	6.26145	5.03906	0.832639	5.75463	0.932556
5.25372	1.69858	5.3182	5.42881	5.03933	0.766028	5.75548	1.33222
5.25332	2.03164	5.31954	5.9617	5.04053	0.766028	5.75386	1.13239
5.25269	1.73189	5.31349	5.86178	5.04091	0.466278	5.75311	0.732723
5.25311	2.06495	5.30987	5.76187	5.04233	0.799334	5.75469	0.965862
5.25328	1.86511	5.31371	5.52873	5.04033	0.632806	5.75181	1.09908
5.25545	2.16486	5.31403	5.89509	5.03938	0.566195	5.75057	0.999167
5.25356	1.83181	5.30549	5.42881	5.04044	0.766028	5.75306	0.965862
5.25487	1.7652	5.30882	6.32806	5.03877	0.432973	5.7548	1.13239
5.25372	1.89842	5.31533	6.39467	5.03941	0.799334	5.75293	1.13239
5.2512	1.7652	5.31513	5.76187	5.04116	0.632806	5.75101	1.06578
5.25248	1.93172	5.31699	6.52789	5.0411	0.732723	5.7532	0.699417
5.25584	1.89842	5.31791	5.59534	5.04158	0.632806	5.75296	1.06578
5.25283	1.63197	5.31696	5.62864	5.03991	0.666112	5.7499	1.39883
5.25234	1.33222	5.31309	5.92839	5.03923	0.666112	5.75139	1.29892
5.2527	1.56536	5.31152	6.06162	5.0407	0.899251	5.75766	1.53206
5.24929	1.7652	5.31449	6.42798	5.04065	0.699417	5.7591	1.1657
5.2482	2.29808	5.31355	5.82848	5.04139	0.699417	5.75486	1.26561
5.25232	1.49875	5.31717	5.56203	5.04202	0.832639	5.7563	1.09908
5.25365	1.63197	5.31377	5.995	5.04098	0.666112	5.7555	1.13239
5.25182	1.66528	5.30757	5.89509	5.04057	0.766028	5.75525	1.56536
5.25043	1.73189	5.31301	5.52873	5.03968	0.799334	5.75545	1.199
5.25222	1.96503	5.31619	4.89592	5.03917	0.499584	5.75697	1.23231
5.25241	1.89842	5.3116	5.79517	5.04144	0.5995	5.75677	0.766028
5.25344	1.56536	5.3097	6.32806	5.04138	0.899251	5.7534	0.965862
5.25459	1.7985	5.31126	5.46211	5.03964	0.965862	5.75173	1.26561
5.25301	1.66528	5.3141	5.79517	5.04278	0.632806	5.75397	1.09908
5.25227	1.53206	5.31423	6.52789	5.04463	0.999167	5.75479	0.832639
5.25265	1.63197	5.3132	5.42881	5.04071	0.699417	5.75355	0.832639
5.25126	1.7985	5.31479	5.52873	5.04257	0.732723	5.74991	1.03247
5.24939	1.73189	5.31184	6.16153	5.0431	0.399667	5.75015	1.09908
5.25229	1.66528	5.3098	6.26145	5.04177	0.999167	5.75119	0.799334
5.25208	2.03164	5.31277	5.62864	5.03978	0.899251	5.75444	0.965862
5.24957	1.1657	5.31834	5.9617	5.04326	0.832639	5.75247	1.7652
5.25271	1.63197	5.32048	5.26228	5.04403	0.766028	5.75348	1.09908
5.25189	1.93172	5.31385	5.79517	5.04153	0.666112	5.75682	0.899251
5.25034	0.999167	5.31154	6.12823	5.04043	0.865945	5.75365	1.1657
5.25321	2.09825	5.31362	5.42881	5.03987	0.732723	5.74978	0.732723
