ol2591916.245209
CCNY     19/09/2025 16:23:52 19/09/2025 16:24:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27659	2.16486	5.39802	10.358	5.07946	0.5995	5.7848	1.56536
5.28187	2.59784	5.40266	10.1915	5.07859	0.466278	5.77962	1.69858
5.28655	2.06495	5.40671	9.79184	5.07686	0.865945	5.77633	1.63197
5.28416	2.26478	5.40107	10.0583	5.07843	0.5995	5.77663	1.83181
5.28252	2.66445	5.40246	8.85928	5.07885	0.5995	5.776	1.49875
5.28259	2.13156	5.40065	9.72523	5.07868	0.766028	5.77515	1.63197
5.28532	2.03164	5.39108	10.1915	5.07662	0.632806	5.77622	1.49875
5.28232	2.16486	5.39544	9.15903	5.07701	0.865945	5.77536	1.49875
5.28077	2.3647	5.40727	9.92506	5.0786	0.865945	5.77624	1.53206
5.28169	2.26478	5.40338	9.82515	5.07874	0.799334	5.77318	2.23147
5.28517	1.83181	5.39871	9.22565	5.07977	0.666112	5.77661	1.86511
5.2822	2.29808	5.39814	9.5254	5.0799	0.699417	5.78257	1.86511
5.28019	2.03164	5.39435	9.92506	5.07756	0.566195	5.78056	1.96503
5.28027	2.398	5.40007	9.89176	5.07861	0.699417	5.78062	2.06495
5.28531	2.66445	5.40967	9.5587	5.07835	0.965862	5.78226	1.49875
5.28507	2.09825	5.40634	9.72523	5.07739	0.532889	5.77858	1.99833
5.28481	2.63114	5.40307	9.29226	5.08008	0.432973	5.77624	1.49875
5.28265	2.93089	5.403	9.82515	5.0793	0.766028	5.77921	2.19817
5.28328	2.09825	5.39796	9.12573	5.07598	0.732723	5.778	1.73189
5.28633	2.23147	5.39647	10.3247	5.07845	0.865945	5.77821	1.69858
5.2839	2.03164	5.39941	10.025	5.08011	0.732723	5.78154	1.99833
5.28124	2.46461	5.40195	9.35887	5.07861	0.699417	5.77781	1.93172
5.28447	2.43131	5.4074	10.2581	5.07771	0.666112	5.7764	1.66528
5.28259	1.99833	5.40727	10.1582	5.07684	0.732723	5.77994	1.26561
5.28421	2.03164	5.40203	9.02581	5.0766	0.5995	5.77764	1.49875
5.28348	2.13156	5.40576	10.2248	5.07794	0.899251	5.77433	1.69858
5.28095	2.29808	5.40248	9.59201	5.07841	0.999167	5.77482	1.66528
5.28078	1.99833	5.40056	9.82515	5.07968	0.666112	5.77632	1.96503
5.28366	1.93172	5.40775	10.791	5.07997	0.766028	5.77804	1.86511
5.28183	2.09825	5.40012	8.82598	5.07599	0.699417	5.77784	1.96503
5.27958	2.398	5.40392	10.5912	5.07729	0.566195	5.78081	1.73189
5.27948	1.86511	5.40566	9.22565	5.07999	0.699417	5.78017	1.66528
5.28305	2.66445	5.40064	9.95837	5.07603	0.832639	5.77809	1.89842
5.28273	2.29808	5.40402	10.791	5.07681	0.699417	5.7794	1.7985
5.2847	1.59867	5.40537	9.09242	5.07962	0.865945	5.78107	1.89842
5.28263	1.96503	5.41256	9.45878	5.07872	0.699417	5.78008	1.86511
5.28016	2.09825	5.4079	10.358	5.07667	0.899251	5.77746	1.69858
5.27912	1.96503	5.39577	9.15903	5.07894	0.899251	5.77708	1.7652
5.28275	2.19817	5.40224	8.89259	5.07897	0.865945	5.7782	1.56536
5.2813	2.398	5.40713	10.358	5.07913	0.699417	5.77642	1.36553
5.2814	2.29808	5.39501	9.65862	5.08033	0.666112	5.774	2.09825
5.28353	2.13156	5.39733	10.025	5.0782	0.699417	5.77367	2.03164
5.28383	2.06495	5.40617	9.22565	5.07671	0.899251	5.77809	1.96503
5.2807	2.13156	5.40119	10.1249	5.07847	0.799334	5.78138	2.26478
5.28156	2.3647	5.39762	9.45878	5.07884	0.865945	5.78276	1.66528
5.28247	1.89842	5.40219	9.19234	5.07931	0.732723	5.78147	2.19817
5.28358	2.66445	5.40078	9.02581	5.08103	0.799334	5.78101	1.63197
5.28165	1.86511	5.39355	9.92506	5.07924	0.766028	5.77904	1.99833
5.28184	2.19817	5.39464	9.42548	5.07857	0.5995	5.78025	1.63197
5.28245	2.29808	5.40033	9.42548	5.08159	0.566195	5.77837	1.93172
5.28122	1.199	5.39748	8.9592	5.07782	0.666112	5.77807	1.63197
5.28018	2.43131	5.39732	9.89176	5.07592	0.732723	5.7775	1.96503
5.27683	2.23147	5.39603	8.9592	5.07793	0.5995	5.77822	1.43214
5.27857	2.03164	5.39535	10.1915	5.07827	0.766028	5.77765	1.69858
5.28355	1.86511	5.40289	8.99251	5.07753	0.732723	5.77728	1.69858
5.28198	2.26478	5.40268	9.5587	5.07797	0.865945	5.7768	1.46545
5.28036	1.99833	5.40037	9.62531	5.07946	1.03247	5.7759	1.66528
5.28113	2.69775	5.39809	9.42548	5.08172	1.09908	5.77732	1.59867
5.28434	1.96503	5.3986	9.5254	5.08129	0.666112	5.77698	1.56536
5.28188	2.29808	5.40086	9.25895	5.08061	0.666112	5.77787	1.93172
5.2816	2.398	5.39977	8.29309	5.07794	0.666112	5.7766	1.56536
5.2811	2.63114	5.39608	9.05912	5.07627	0.699417	5.77628	1.96503
5.28245	1.7985	5.39354	9.05912	5.07733	0.865945	5.77987	1.59867
5.28519	2.19817	5.39514	10.3247	5.07801	0.699417	5.77771	1.63197
5.28084	1.96503	5.40054	9.19234	5.07696	0.499584	5.77537	1.7985
5.27966	1.59867	5.4042	9.12573	5.07862	0.899251	5.77743	2.03164
5.28189	2.43131	5.39854	9.5254	5.07825	0.566195	5.7804	1.26561
5.27771	2.13156	5.39382	9.22565	5.07638	0.832639	5.77933	1.7985
5.27997	2.16486	5.39941	9.72523	5.07732	0.466278	5.77469	1.7985
5.28216	2.09825	5.39998	8.89259	5.07871	0.999167	5.77445	1.66528
5.27966	1.93172	5.39811	9.75853	5.0773	0.932556	5.78074	1.56536
5.28009	2.03164	5.3978	8.15987	5.07799	0.732723	5.77824	1.63197
5.28027	2.33139	5.39279	8.69276	5.08181	0.999167	5.77406	1.7985
5.28017	2.29808	5.38218	9.85845	5.08009	0.532889	5.77661	1.66528
5.28483	1.99833	5.38298	8.9592	5.07971	0.832639	5.77893	1.96503
5.28515	1.89842	5.39903	9.62531	5.0786	0.699417	5.77729	1.99833
5.28224	2.29808	5.40249	8.69276	5.076	0.732723	5.77886	1.83181
5.27852	2.26478	5.38817	9.39217	5.07706	0.666112	5.78147	1.66528
5.28099	2.398	5.39128	9.15903	5.07629	0.865945	5.78015	1.83181
5.28298	2.16486	5.39857	8.89259	5.07828	0.699417	5.77609	2.16486
5.28391	1.73189	5.39383	8.62614	5.08173	0.932556	5.77883	1.39883
5.2846	1.83181	5.39172	9.35887	5.07979	0.799334	5.78139	2.03164
5.28047	2.9642	5.39117	9.02581	5.0761	0.799334	5.77812	1.83181
5.27861	2.03164	5.39324	8.9259	5.0777	0.932556	5.77446	1.69858
5.28701	2.09825	5.39392	9.72523	5.07945	0.899251	5.7779	1.89842
5.28596	2.16486	5.38997	9.99167	5.07834	0.965862	5.77832	1.96503
5.28003	2.26478	5.40164	9.19234	5.0797	0.799334	5.77962	1.49875
5.28169	1.89842	5.40653	9.92506	5.0812	0.466278	5.78014	1.49875
5.2808	1.7985	5.39837	8.99251	5.07887	0.799334	5.77823	1.59867
5.27736	1.53206	5.40157	8.82598	5.07584	0.732723	5.77456	1.7652
5.28118	1.7985	5.39807	9.19234	5.07767	0.799334	5.77473	1.66528
5.28094	2.33139	5.38933	9.5254	5.08082	0.699417	5.77926	1.63197
5.27779	2.03164	5.39304	9.79184	5.08018	0.965862	5.77852	1.53206
5.2809	1.7985	5.40094	9.79184	5.07716	0.832639	5.77549	2.23147
5.28202	2.33139	5.40808	9.82515	5.07758	0.832639	5.77804	1.56536
5.27712	2.16486	5.40352	9.15903	5.08022	0.766028	5.78056	1.69858
5.27894	2.13156	5.39788	8.9259	5.0794	0.399667	5.77983	1.39883
5.28266	1.39883	5.39897	10.358	5.07692	0.366361	5.77708	1.43214
5.27927	1.89842	5.39867	10.1915	5.07599	0.932556	5.77612	2.3647
5.27674	1.7985	5.40711	9.59201	5.07546	1.13239	5.77635	1.43214
5.27859	1.83181	5.41256	9.09242	5.0775	0.932556	5.78107	1.26561
5.27967	1.69858	5.40235	8.85928	5.08119	0.532889	5.77929	1.46545
5.27859	2.3647	5.39032	8.42631	5.08098	0.499584	5.77018	1.93172
5.27674	2.16486	5.38926	8.82598	5.07651	0.699417	5.77313	1.99833
5.28188	2.03164	5.39041	9.32556	5.07559	0.899251	5.77997	1.86511
5.28212	1.73189	5.39224	8.79267	5.0772	0.732723	5.77922	1.56536
5.2805	1.89842	5.39297	9.92506	5.0784	0.666112	5.77797	2.09825
5.27865	2.29808	5.39152	9.5587	5.07991	0.632806	5.77703	1.66528
5.28073	1.46545	5.39876	9.22565	5.07842	1.06578	5.77919	1.7652
5.27902	2.19817	5.40437	9.02581	5.07617	0.632806	5.78097	1.66528
5.28073	1.7652	5.39707	9.19234	5.07938	0.766028	5.77814	1.86511
5.28045	2.03164	5.39021	8.9259	5.07818	0.732723	5.77675	2.09825
5.28024	1.83181	5.39306	8.69276	5.07618	0.899251	5.77916	1.86511
5.27941	2.03164	5.39327	9.99167	5.07798	0.766028	5.78015	2.13156
5.28057	1.89842	5.39021	10.1582	5.07964	0.666112	5.77958	1.59867
5.27906	2.23147	5.39929	9.65862	5.07861	0.432973	5.7798	2.06495
5.2807	1.93172	5.40431	8.9259	5.07741	0.666112	5.77919	1.56536
5.28164	2.13156	5.3997	8.89259	5.07686	0.632806	5.77844	1.73189
5.2823	1.7985	5.39401	8.99251	5.07719	0.732723	5.77717	1.7652
5.28141	2.56453	5.39193	9.62531	5.07761	0.732723	5.77638	1.49875
5.2819	1.86511	5.39511	9.09242	5.07751	0.766028	5.77831	1.7985
5.28428	2.53122	5.39702	9.35887	5.07812	0.799334	5.77746	1.69858
5.28627	2.26478	5.39848	9.62531	5.07917	0.799334	5.77719	1.53206
5.2832	2.19817	5.39522	9.59201	5.07923	0.766028	5.77908	2.09825
5.28376	2.03164	5.39795	8.49292	5.07795	0.799334	5.77928	1.7985
5.28327	1.49875	5.39794	9.49209	5.07963	0.799334	5.7794	1.93172
5.28094	1.89842	5.39335	8.9592	5.08009	1.06578	5.7806	1.49875
5.27629	1.93172	5.39237	10.9242	5.07908	1.1657	5.77687	1.53206
5.27672	2.09825	5.40112	10.0916	5.08132	1.03247	5.77488	1.86511
5.28096	1.96503	5.40931	8.75937	5.08218	0.699417	5.77465	1.69858
5.28148	2.03164	5.40538	9.62531	5.0809	0.632806	5.77957	2.23147
5.28052	1.56536	5.39521	9.12573	5.07731	0.566195	5.78076	1.33222
5.27965	2.43131	5.39394	8.99251	5.07499	0.899251	5.77801	1.66528
5.27883	1.89842	5.39732	8.9592	5.07747	0.632806	5.77644	1.7985
5.28247	1.73189	5.39241	9.75853	5.07906	0.632806	5.77396	1.63197
5.28262	1.96503	5.38706	9.19234	5.07876	0.766028	5.77619	1.66528
5.27819	1.86511	5.39975	10.5912	5.07761	0.932556	5.77879	1.86511
5.27972	1.59867	5.40263	9.69192	5.07803	0.632806	5.77754	1.69858
5.2798	1.7985	5.39742	9.62531	5.07828	0.5995	5.77831	1.69858
5.27519	2.53122	5.405	9.72523	5.07751	0.865945	5.77896	1.99833
5.27703	2.29808	5.39908	9.29226	5.07695	0.965862	5.7784	1.73189
5.28122	1.73189	5.3952	9.75853	5.07939	0.799334	5.77803	1.53206
5.28416	2.06495	5.4027	9.02581	5.08035	0.532889	5.77992	1.49875
5.2796	2.69775	5.40291	8.82598	5.07935	0.899251	5.7781	1.59867
5.27956	2.13156	5.39245	8.9592	5.07812	0.532889	5.77739	1.63197
5.28428	2.09825	5.388	9.39217	5.0795	0.666112	5.77519	1.66528
5.28437	2.03164	5.391	9.65862	5.07823	0.699417	5.77553	1.73189
5.27908	2.59784	5.39725	8.9259	5.0773	0.5995	5.77577	1.63197
5.28124	1.63197	5.39821	9.12573	5.07895	0.832639	5.77905	1.63197
5.28247	1.59867	5.38591	9.5254	5.0803	0.432973	5.77945	1.93172
5.27932	1.99833	5.38712	9.22565	5.07793	0.799334	5.77846	1.59867
5.27531	2.03164	5.40184	9.72523	5.07765	0.932556	5.77825	1.59867
5.27955	1.96503	5.40238	9.29226	5.07689	0.566195	5.77636	1.73189
5.28236	1.63197	5.39732	7.86012	5.07824	0.666112	5.77543	2.03164
5.2801	2.13156	5.39561	9.39217	5.07793	0.799334	5.77818	2.13156
5.27755	2.06495	5.3891	9.15903	5.07803	0.632806	5.77875	1.43214
5.27871	1.96503	5.39091	9.5254	5.07809	0.5995	5.7795	1.96503
5.28028	2.29808	5.40133	9.85845	5.0759	0.732723	5.77894	1.39883
5.27971	2.23147	5.40038	10.0916	5.07646	0.5995	5.77711	1.89842
5.28131	1.96503	5.40049	10.4913	5.07845	0.333056	5.77598	1.59867
5.28437	1.83181	5.40493	9.05912	5.07736	0.699417	5.77717	1.63197
5.28233	1.99833	5.40432	8.75937	5.07592	0.932556	5.77595	1.59867
5.2769	1.89842	5.39858	10.5246	5.0758	0.865945	5.77445	1.89842
5.27878	1.93172	5.39251	9.02581	5.07798	0.699417	5.77523	1.53206
5.27993	1.7985	5.39691	7.96003	5.08002	0.832639	5.77934	1.93172
5.27766	2.09825	5.39624	8.75937	5.07751	0.532889	5.77706	1.49875
5.27898	1.53206	5.38116	8.72606	5.07827	0.632806	5.77833	1.59867
5.28189	1.7985	5.38275	8.9592	5.07783	0.832639	5.77683	1.93172
5.27895	1.23231	5.39339	9.02581	5.07697	0.999167	5.77569	1.46545
5.27559	1.83181	5.3883	8.99251	5.07771	1.03247	5.77638	1.63197
5.27691	2.33139	5.38906	8.62614	5.08096	0.699417	5.77697	1.86511
5.27833	1.96503	5.39444	9.45878	5.08098	0.832639	5.77347	2.06495
5.28355	2.69775	5.3914	8.62614	5.07788	0.532889	5.77736	1.33222
5.28211	2.23147	5.39445	8.89259	5.07726	0.732723	5.77914	1.66528
5.28219	2.09825	5.39581	8.32639	5.07868	0.499584	5.7777	1.46545
5.2846	2.03164	5.38598	7.96003	5.07767	0.699417	5.77402	1.7652
5.28215	1.93172	5.38437	9.29226	5.07714	0.732723	5.77483	1.89842
5.27949	2.09825	5.38622	8.99251	5.07727	0.799334	5.77722	1.23231
5.28247	2.66445	5.38927	8.75937	5.07744	0.632806	5.77753	2.06495
5.28166	1.83181	5.39366	10.6911	5.07871	0.899251	5.77389	1.99833
5.28466	1.56536	5.39105	10.2914	5.07815	0.499584	5.77794	1.73189
5.28186	2.33139	5.40119	9.62531	5.07812	0.965862	5.78241	2.09825
5.27683	1.73189	5.41089	10.2581	5.0781	0.632806	5.77748	1.83181
5.27948	2.06495	5.40261	9.09242	5.07711	0.699417	5.77672	2.13156
5.28061	2.29808	5.40639	9.32556	5.07939	0.865945	5.78258	1.83181
5.27692	1.83181	5.40115	8.59284	5.07859	0.832639	5.78222	1.59867
5.28212	1.96503	5.38763	9.12573	5.07891	0.732723	5.77926	1.99833
5.28215	2.03164	5.39091	10.0916	5.07944	0.5995	5.77647	1.63197
5.27934	2.16486	5.39209	8.52623	5.07875	0.666112	5.77716	1.7652
5.27986	1.7652	5.39989	9.35887	5.07875	0.666112	5.779	1.93172
5.28176	1.73189	5.4004	8.9592	5.07757	0.799334	5.78117	1.39883
5.27999	1.93172	5.39561	8.59284	5.07672	0.732723	5.77787	1.73189
5.27879	1.89842	5.39874	8.52623	5.07765	0.432973	5.77638	1.89842
5.27965	1.66528	5.38685	8.45962	5.07916	0.532889	5.77658	1.83181
5.28021	1.73189	5.37788	9.5587	5.07692	0.732723	5.77912	1.53206
5.27848	2.19817	5.39016	8.85928	5.07653	0.666112	5.77887	1.99833
5.27725	2.19817	5.39782	9.49209	5.07865	0.799334	5.77541	1.89842
5.28006	2.16486	5.39601	9.29226	5.07735	0.865945	5.77602	2.23147
5.28151	2.56453	5.39467	8.69276	5.07753	0.766028	5.77982	1.66528
5.28129	1.53206	5.39669	8.09326	5.07973	0.632806	5.78097	1.39883
5.28305	1.96503	5.39065	8.82598	5.07968	0.5995	5.78123	1.69858
5.27915	2.19817	5.38204	9.5587	5.07803	0.832639	5.77229	1.46545
5.27834	2.19817	5.38752	9.85845	5.07711	0.399667	5.77217	1.86511
5.27969	2.03164	5.39788	9.39217	5.07644	0.732723	5.77623	1.7652
5.28195	2.06495	5.40601	9.65862	5.07712	0.666112	5.77831	1.69858
5.27955	1.73189	5.39884	9.39217	5.07699	0.632806	5.7766	2.09825
5.28002	1.63197	5.38856	9.5587	5.07692	0.5995	5.77746	1.36553
5.27789	1.83181	5.39439	9.85845	5.07909	0.766028	5.77892	1.96503
5.27429	1.73189	5.39884	7.72689	5.07784	0.865945	5.77931	2.13156
5.27693	2.13156	5.39897	8.89259	5.07785	0.799334	5.78048	1.7985
5.28143	2.33139	5.38891	8.49292	5.08114	0.799334	5.78059	1.39883
5.28073	1.93172	5.38239	8.89259	5.07997	0.499584	5.77776	1.89842
5.28358	2.398	5.39007	8.79267	5.07706	0.799334	5.7765	1.86511
5.28174	1.93172	5.3913	9.05912	5.07703	1.03247	5.77738	1.53206
5.27886	1.96503	5.39025	9.5587	5.07728	0.832639	5.77986	2.03164
5.28052	2.23147	5.39283	8.9259	5.08116	0.932556	5.77736	1.23231
5.28076	1.7985	5.39629	9.69192	5.08129	0.699417	5.77714	1.36553
5.28132	2.09825	5.39525	8.05995	5.07763	0.899251	5.77681	1.83181
5.28091	2.33139	5.39822	8.9592	5.07831	0.666112	5.77318	1.7652
5.27885	1.96503	5.39414	8.32639	5.07882	0.732723	5.77379	1.93172
5.28249	1.93172	5.38791	9.39217	5.07676	0.566195	5.77849	1.83181
5.28245	1.29892	5.39321	9.39217	5.07581	0.732723	5.77705	1.63197
5.28244	1.63197	5.3965	9.5587	5.07571	1.06578	5.77958	1.69858
5.27517	1.86511	5.4	8.89259	5.07664	1.09908	5.77813	1.83181
5.27435	1.7985	5.3971	9.5254	5.07946	0.799334	5.77454	1.69858
5.28039	1.73189	5.38983	9.12573	5.08088	0.766028	5.77746	1.99833
5.28082	1.7985	5.39515	8.72606	5.08043	0.632806	5.77853	1.66528
5.27563	2.16486	5.40141	9.25895	5.07823	1.199	5.77702	2.03164
5.277	1.63197	5.39741	9.42548	5.07839	0.832639	5.77781	2.23147
5.27977	2.43131	5.3898	8.75937	5.08117	0.799334	5.77853	1.53206
5.28047	2.53122	5.3914	9.65862	5.08068	0.532889	5.78119	1.69858
5.28164	2.26478	5.39697	10.0916	5.07662	0.699417	5.77745	1.29892
5.28481	1.66528	5.40115	8.9592	5.07638	0.799334	5.77446	1.09908
5.28161	2.09825	5.40549	9.39217	5.07982	0.732723	5.77405	1.59867
5.27882	1.96503	5.39805	8.62614	5.0797	0.965862	5.77382	1.33222
5.27977	1.49875	5.39126	8.85928	5.07815	1.06578	5.77505	1.7985
5.28136	1.63197	5.39331	8.69276	5.0798	0.766028	5.77883	1.53206
5.27587	1.7985	5.39464	9.65862	5.08272	0.432973	5.77672	1.39883
5.27555	1.63197	5.38696	8.62614	5.07889	0.932556	5.77485	1.59867
5.27828	1.69858	5.38997	7.86012	5.07631	0.799334	5.7736	1.83181
5.27708	1.99833	5.39494	9.5254	5.07855	0.699417	5.77623	1.59867
5.2747	1.86511	5.38189	9.99167	5.0812	0.632806	5.77601	1.83181
5.28157	1.7652	5.38873	9.29226	5.07652	0.699417	5.77745	1.7985
5.27949	1.86511	5.40591	9.79184	5.07595	0.799334	5.7772	1.53206
5.27498	1.59867	5.40129	10.3247	5.07688	0.532889	5.77802	1.53206
5.2769	1.83181	5.40007	10.1249	5.07868	0.999167	5.7764	1.83181
5.27787	2.16486	5.41031	9.12573	5.07737	0.466278	5.77717	1.63197
5.2746	2.33139	5.41248	9.42548	5.07876	0.899251	5.77595	1.83181
5.28104	1.89842	5.39432	8.69276	5.07824	0.5995	5.77526	1.63197
5.28459	1.96503	5.39022	9.42548	5.07653	0.5995	5.7768	1.43214
5.28081	1.69858	5.39741	8.75937	5.07634	0.899251	5.77757	1.7985
5.27768	2.03164	5.39171	8.75937	5.07784	0.666112	5.77478	1.83181
5.28005	1.7985	5.38818	8.99251	5.07893	0.566195	5.7756	2.09825
5.28049	1.7652	5.38966	9.5587	5.07873	0.532889	5.77802	1.69858
5.28027	2.13156	5.39712	9.39217	5.07714	0.832639	5.77896	1.99833
5.27786	1.73189	5.40013	9.75853	5.07659	0.899251	5.77846	2.13156
5.27989	1.93172	5.39636	9.09242	5.07671	0.766028	5.77901	1.36553
5.28125	2.16486	5.39459	8.39301	5.07977	0.699417	5.77971	1.86511
5.27907	1.73189	5.39839	9.79184	5.079	0.999167	5.7787	1.43214
5.28096	2.19817	5.39041	8.89259	5.07799	0.632806	5.77569	1.66528
5.27984	1.96503	5.38854	8.12656	5.0797	0.632806	5.77541	1.66528
5.27987	2.398	5.39425	8.02664	5.0792	0.965862	5.7741	2.06495
5.28305	1.89842	5.38304	9.5587	5.07692	0.532889	5.77599	1.69858
5.28222	1.83181	5.38066	8.99251	5.07963	0.799334	5.77946	1.69858
5.27854	2.19817	5.39875	8.12656	5.08057	0.899251	5.77821	1.53206
5.27636	2.09825	5.40361	8.3597	5.07756	0.799334	5.77436	2.03164
5.28234	1.7985	5.38227	9.19234	5.07972	0.666112	5.77633	1.7652
5.28331	2.13156	5.38281	9.45878	5.08028	0.899251	5.77876	1.7652
5.27982	2.03164	5.40366	9.02581	5.07732	0.699417	5.78057	1.96503
5.2788	1.7652	5.39972	8.62614	5.07895	0.566195	5.77657	2.16486
5.28151	1.56536	5.39133	9.85845	5.07969	0.5995	5.77779	1.96503
5.2774	1.63197	5.39379	8.15987	5.07566	0.965862	5.78119	1.43214
5.27725	1.86511	5.39627	10.458	5.07577	0.799334	5.77797	1.53206
5.27713	1.73189	5.3942	8.9259	5.07931	0.532889	5.77719	1.36553
5.27744	1.83181	5.39758	8.79267	5.07857	0.832639	5.77522	1.83181
5.27706	1.56536	5.39917	9.39217	5.07537	0.566195	5.77298	2.03164
5.27818	1.69858	5.38754	9.49209	5.07741	0.699417	5.77621	1.59867
5.27722	1.86511	5.39093	8.3597	5.07775	0.766028	5.78177	1.53206
5.27763	1.7652	5.39782	9.12573	5.07584	0.965862	5.77838	1.7985
5.27857	1.63197	5.38441	8.9592	5.07814	0.932556	5.77458	2.03164
5.27925	1.39883	5.38379	8.42631	5.0807	0.832639	5.77736	1.59867
5.27704	1.59867	5.39317	9.5587	5.07745	0.699417	5.77943	1.96503
5.27648	1.73189	5.39112	8.75937	5.07957	0.666112	5.7782	1.96503
5.27691	2.03164	5.39228	8.3597	5.0796	1.09908	5.77811	1.49875
5.28003	1.83181	5.39463	7.7602	5.07727	0.766028	5.78048	1.89842
5.27869	1.43214	5.38398	9.95837	5.08015	0.766028	5.77781	1.39883
5.27751	1.93172	5.38239	8.45962	5.08021	0.865945	5.77474	1.86511
5.27588	1.89842	5.39674	8.45962	5.07818	0.632806	5.77516	1.56536
5.27667	1.86511	5.39215	8.39301	5.07677	0.566195	5.77639	1.7985
5.27879	2.16486	5.3811	8.89259	5.07835	0.766028	5.77775	1.66528
5.28124	1.69858	5.38706	8.75937	5.07855	0.766028	5.77741	1.69858
5.2811	1.93172	5.39142	9.22565	5.07829	0.466278	5.77605	2.03164
5.27994	1.96503	5.38788	8.32639	5.07808	0.666112	5.78069	1.33222
5.27722	1.73189	5.39131	9.69192	5.07646	0.632806	5.7794	1.83181
5.27944	1.99833	5.39774	7.56037	5.07697	0.666112	5.77374	1.59867
5.2789	1.7985	5.39217	8.49292	5.07844	0.832639	5.77309	1.43214
5.27605	1.56536	5.38685	9.39217	5.07819	0.899251	5.78006	1.69858
5.2792	1.7985	5.38628	8.05995	5.07856	0.432973	5.77858	1.83181
5.27969	1.96503	5.39478	8.85928	5.08019	0.832639	5.77778	1.33222
5.27885	1.73189	5.38896	9.92506	5.07744	0.865945	5.77677	1.29892
5.28177	1.86511	5.38849	8.89259	5.0762	0.632806	5.7764	1.43214
5.27864	2.19817	5.39825	8.19317	5.08103	0.5995	5.77341	1.23231
5.27814	1.7652	5.39378	8.69276	5.07823	0.5995	5.77426	1.59867
5.28044	1.73189	5.38632	9.5587	5.07589	0.799334	5.77226	1.69858
5.27834	1.93172	5.39134	8.72606	5.07753	0.799334	5.77421	1.56536
5.27786	1.89842	5.39732	9.25895	5.07892	0.566195	5.77799	1.63197
5.28068	1.96503	5.39462	8.72606	5.07919	0.632806	5.77816	1.7985
5.28097	1.63197	5.38966	8.52623	5.0782	0.699417	5.77595	1.99833
5.28021	1.73189	5.39197	8.9592	5.07685	0.766028	5.77658	1.96503
5.27749	2.19817	5.39558	9.89176	5.07882	0.865945	5.77901	1.63197
5.27808	2.26478	5.39056	9.25895	5.07877	0.5995	5.78016	1.73189
5.28148	1.43214	5.39897	9.12573	5.077	0.5995	5.77601	1.96503
5.2812	2.13156	5.40084	8.52623	5.07704	0.532889	5.77671	2.13156
5.27747	1.56536	5.39157	9.92506	5.07662	1.03247	5.77994	2.19817
5.28061	1.33222	5.39338	9.22565	5.07815	0.799334	5.7807	1.69858
5.27917	1.7652	5.40219	7.99334	5.08035	0.799334	5.77988	1.43214
5.27547	1.89842	5.40201	8.59284	5.08077	0.832639	5.77994	1.89842
5.2752	1.7652	5.38812	8.55953	5.07913	0.566195	5.77518	1.69858
5.27932	1.59867	5.38433	8.89259	5.08091	0.766028	5.7778	1.93172
5.27689	1.59867	5.38847	8.32639	5.07816	1.09908	5.78072	1.59867
5.27425	2.03164	5.38436	7.99334	5.07613	0.832639	5.7775	2.09825
5.27686	1.73189	5.38309	8.45962	5.08019	0.832639	5.77632	1.86511
5.27877	1.83181	5.38376	8.65945	5.08016	0.965862	5.78055	1.93172
5.27743	1.7652	5.3836	8.9592	5.07796	0.865945	5.78264	1.39883
5.27739	1.96503	5.38225	9.39217	5.07969	0.766028	5.78001	1.66528
5.2796	1.7652	5.39051	8.85928	5.07962	0.566195	5.77524	1.56536
5.28139	2.06495	5.39981	9.39217	5.07702	0.566195	5.77593	1.63197
5.27796	1.66528	5.39329	8.89259	5.07629	0.399667	5.77563	1.69858
5.27986	1.7652	5.38906	9.22565	5.07624	0.5995	5.77347	1.46545
5.27858	2.19817	5.39631	8.69276	5.07592	0.699417	5.77583	2.13156
5.27807	2.23147	5.39605	8.65945	5.07701	0.965862	5.77924	1.63197
5.2809	2.26478	5.39189	8.19317	5.07817	0.666112	5.77733	1.93172
5.28281	1.66528	5.39173	9.35887	5.07893	0.766028	5.77855	1.73189
5.28071	1.59867	5.38409	8.59284	5.07759	0.666112	5.77875	1.83181
