ol2591920.242669
CCNY     19/09/2025 20:23:27 19/09/2025 20:24:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2525	2.79767	5.30716	5.19567	5.0239	0.766028	5.73953	0.233139
5.25001	2.73106	5.30827	5.16236	5.02472	0.965862	5.73862	0.233139
5.25062	2.26478	5.3056	5.16236	5.02435	0.932556	5.73807	0.199833
5.24902	2.63114	5.30268	5.32889	5.02681	0.932556	5.73837	0.0333056
5.24367	3.13072	5.30321	5.02914	5.02965	0.766028	5.73951	0.199833
5.2432	3.33056	5.30102	5.26228	5.02624	0.5995	5.73908	0.0999167
5.25022	2.83097	5.2992	5.19567	5.0239	0.5995	5.73862	0.133222
5.25167	2.79767	5.30386	5.06245	5.02425	0.932556	5.73721	0.199833
5.25035	2.86428	5.3038	5.66195	5.02245	0.865945	5.73771	0.0999167
5.2459	2.69775	5.30074	4.796	5.02275	0.699417	5.73965	0.133222
5.24683	3.06411	5.30372	5.76187	5.0267	0.632806	5.73979	0.166528
5.25076	2.49792	5.30331	5.02914	5.02428	0.399667	5.73764	0.266445
5.24936	2.79767	5.3019	6.02831	5.02233	0.799334	5.73752	0.133222
5.24644	2.73106	5.30669	5.69525	5.02303	0.666112	5.73885	0.0666112
5.2487	3.09742	5.31029	5.16236	5.02469	0.965862	5.7392	0.166528
5.25143	2.86428	5.31161	5.3622	5.02603	0.899251	5.73669	0.166528
5.24992	2.83097	5.30636	5.3955	5.02492	0.766028	5.73718	0.133222
5.24842	2.63114	5.30351	5.09575	5.02418	0.766028	5.73913	0.166528
5.24865	3.29725	5.30718	5.09575	5.02512	0.532889	5.73838	0.166528
5.24652	2.73106	5.30179	5.46211	5.02548	0.732723	5.73784	0.0999167
5.24911	2.3647	5.2987	4.99584	5.02399	0.865945	5.73857	0.166528
5.24896	2.89759	5.30189	5.16236	5.0228	0.432973	5.73873	0.0666112
5.2448	2.9642	5.29961	4.59617	5.02428	0.466278	5.73872	0.0666112
5.24682	3.23064	5.29634	5.02914	5.02489	0.632806	5.7385	0.133222
5.25119	3.16403	5.29783	4.796	5.02179	0.932556	5.73897	0.0666112
5.25218	2.89759	5.30035	5.52873	5.02523	0.666112	5.73793	0.199833
5.2524	2.43131	5.30497	5.06245	5.02721	0.499584	5.7387	0.333056
5.24732	1.99833	5.30213	4.82931	5.02331	0.766028	5.73889	0.0666112
5.24408	2.63114	5.29959	4.7627	5.02166	0.865945	5.73927	0.0333056
5.24238	2.56453	5.30103	5.32889	5.02477	0.965862	5.73829	0.0999167
5.24403	2.69775	5.3009	5.09575	5.0273	0.766028	5.73768	0.0999167
5.24547	3.23064	5.29996	4.96253	5.02545	0.732723	5.73854	0.0999167
5.24797	2.73106	5.30315	5.22898	5.02405	0.832639	5.73869	0.133222
5.24798	2.93089	5.2991	4.796	5.02364	0.732723	5.73713	0.0333056
5.24828	2.89759	5.29491	5.62864	5.02462	0.566195	5.73699	0.199833
5.25083	2.3647	5.29942	5.19567	5.02359	0.832639	5.73761	0.199833
5.24931	2.9975	5.3024	4.49625	5.02129	0.832639	5.73902	0.199833
5.24549	2.86428	5.30085	5.26228	5.02585	0.732723	5.73854	0.133222
5.24726	2.93089	5.29833	4.09659	5.02585	1.1657	5.73923	0.0999167
5.24938	2.83097	5.29873	4.66278	5.02422	0.932556	5.73896	0.199833
5.24887	2.76436	5.29754	4.56286	5.02752	0.999167	5.73804	0.133222
5.24696	2.79767	5.29411	4.72939	5.02808	0.932556	5.73816	0.0999167
5.24868	2.93089	5.29541	4.89592	5.02735	0.965862	5.73861	0.0999167
5.24632	2.59784	5.29618	4.42964	5.02738	0.632806	5.73716	0.0666112
5.24703	2.33139	5.29578	4.66278	5.02627	0.832639	5.7377	0.266445
5.24558	2.69775	5.29364	4.46295	5.02444	0.799334	5.73844	0.166528
5.24609	2.26478	5.29158	5.3622	5.0253	0.566195	5.739	0.199833
5.24649	2.49792	5.29404	4.92923	5.02425	1.03247	5.74035	0.266445
5.24704	2.53122	5.29601	4.1965	5.02445	0.732723	5.73972	0.166528
5.24469	2.398	5.29856	4.89592	5.02662	0.499584	5.73879	0.0999167
5.24643	2.56453	5.29652	4.46295	5.0251	1.09908	5.73854	0.0999167
5.24534	2.26478	5.29364	5.16236	5.02141	0.632806	5.73879	0.199833
5.24422	2.73106	5.29655	5.06245	5.02359	0.666112	5.73951	0.199833
5.24545	2.69775	5.29992	4.89592	5.02497	0.699417	5.739	0.0333056
5.24805	2.79767	5.30062	4.32973	5.02299	0.666112	5.7386	0.0999167
5.24719	2.69775	5.29754	4.62948	5.02409	0.832639	5.73884	0.233139
5.2479	2.46461	5.29324	5.32889	5.02548	0.965862	5.7389	0.166528
5.24791	3.23064	5.29463	4.42964	5.02344	0.666112	5.73908	0.0666112
5.24573	2.9975	5.30201	5.86178	5.02569	0.832639	5.73872	0.266445
5.2502	2.29808	5.29949	4.46295	5.02446	0.865945	5.7388	0.0999167
5.25112	2.9642	5.30366	4.86261	5.02534	0.999167	5.73861	0.0999167
5.24351	2.73106	5.30153	5.12906	5.02742	0.799334	5.73774	0.0999167
5.24627	2.73106	5.29316	4.82931	5.02574	0.932556	5.73806	0.166528
5.25157	3.03081	5.29678	5.69525	5.0255	0.932556	5.738	0.0999167
5.24705	2.23147	5.30043	4.52956	5.02451	0.5995	5.73852	0.133222
5.24654	2.33139	5.30148	5.32889	5.02527	0.799334	5.73824	0.133222
5.24877	2.66445	5.30548	4.29642	5.02471	1.06578	5.73924	0.0666112
5.24311	2.29808	5.29951	5.16236	5.02367	1.06578	5.7392	0.0666112
5.24536	2.3647	5.29369	4.796	5.0263	0.466278	5.73815	0.0999167
5.24743	2.76436	5.30045	5.32889	5.02841	0.5995	5.73808	0.0333056
5.24388	2.49792	5.30532	4.796	5.02273	0.632806	5.73819	0.0666112
5.24555	2.9975	5.29865	4.62948	5.02163	0.29975	5.73797	0.233139
5.24788	2.73106	5.29489	4.99584	5.02421	0.5995	5.73829	0.199833
5.24694	2.43131	5.29219	4.62948	5.02193	0.5995	5.7383	0.0333056
5.24825	2.43131	5.29632	4.1632	5.02177	0.632806	5.73823	0.166528
5.2468	2.398	5.29744	4.56286	5.02442	0.766028	5.73751	0.266445
5.24496	2.66445	5.29331	4.59617	5.02399	0.566195	5.73842	0.133222
5.24388	2.46461	5.29317	4.96253	5.02306	0.799334	5.73872	0.0666112
5.24607	2.86428	5.29538	4.62948	5.02524	0.999167	5.73779	0.133222
5.24628	2.23147	5.29808	4.46295	5.02522	0.799334	5.73556	0.166528
5.24792	2.89759	5.29886	4.62948	5.02556	0.5995	5.7374	0.0666112
5.24811	2.83097	5.29459	4.32973	5.02526	0.566195	5.73747	0.166528
5.24896	3.03081	5.29654	4.59617	5.02214	0.965862	5.73801	0.0333056
5.25177	2.83097	5.29494	4.86261	5.02439	0.499584	5.73838	0.199833
5.25011	2.63114	5.29379	5.22898	5.02534	0.732723	5.73754	0.133222
5.24555	2.86428	5.2991	4.96253	5.02414	1.13239	5.73827	0.133222
5.24525	2.59784	5.30081	4.796	5.02233	0.766028	5.73895	0.266445
5.24695	2.49792	5.29569	4.09659	5.02588	0.932556	5.73819	0
5.24627	2.26478	5.29569	4.36303	5.02777	1.03247	5.739	0.0666112
5.24266	2.66445	5.28859	4.82931	5.02544	0.766028	5.73857	0.0666112
5.24537	2.29808	5.28877	4.62948	5.02575	0.766028	5.73668	0.0999167
5.24495	2.59784	5.29806	4.46295	5.02439	0.899251	5.73685	0.199833
5.24351	2.63114	5.2986	4.89592	5.02439	0.699417	5.73921	0.133222
5.24429	2.33139	5.29493	4.29642	5.02453	0.532889	5.73898	0.166528
5.24299	2.9975	5.29584	4.29642	5.0239	1.199	5.73938	0.0999167
5.24352	2.83097	5.29422	4.42964	5.02413	0.932556	5.73871	0.233139
5.24739	2.89759	5.29039	4.1965	5.02585	0.899251	5.73777	0.0666112
5.2487	1.93172	5.28972	4.796	5.02799	1.09908	5.73889	0.133222
5.24824	2.73106	5.29261	4.46295	5.02606	0.965862	5.74007	0.166528
5.24368	2.53122	5.29493	4.99584	5.026	1.199	5.73862	0.199833
5.24184	3.16403	5.29773	4.72939	5.02667	0.499584	5.7392	0.133222
5.24555	2.63114	5.29565	3.83014	5.02819	0.766028	5.73972	0.266445
5.24872	2.49792	5.29623	4.59617	5.02493	0.5995	5.73944	0.0999167
5.24705	2.43131	5.2904	4.49625	5.02264	0.766028	5.73829	0.266445
5.24649	3.26395	5.28726	4.59617	5.02362	0.432973	5.73851	0.166528
5.24437	2.3647	5.29535	4.32973	5.02265	0.632806	5.73887	0.0999167
5.24873	2.398	5.29576	4.69609	5.02183	0.732723	5.74082	0.0333056
5.24797	2.46461	5.29256	4.92923	5.02242	1.09908	5.73815	0.166528
5.24406	2.66445	5.29565	4.56286	5.02369	0.732723	5.73666	0.0999167
5.24556	2.73106	5.29736	4.66278	5.02793	0.932556	5.73878	0.133222
5.24603	2.3647	5.29548	5.62864	5.02698	0.832639	5.73892	0.0333056
5.24605	2.398	5.29382	4.99584	5.02406	0.632806	5.7387	0.133222
5.24486	2.86428	5.30336	4.49625	5.02486	0.766028	5.73882	0.266445
5.24474	2.89759	5.30497	4.1965	5.02443	0.666112	5.73738	0.266445
5.24811	2.46461	5.29301	4.86261	5.02322	0.799334	5.73786	0.133222
5.25071	2.86428	5.29031	4.82931	5.02521	0.432973	5.73913	0.266445
5.24704	2.29808	5.29902	4.26311	5.02532	0.799334	5.73847	0.0666112
5.24403	2.86428	5.29597	4.06328	5.02311	0.832639	5.73885	0.0666112
5.24563	1.93172	5.29011	5.29559	5.02354	0.766028	5.73778	0.233139
5.24581	2.66445	5.2904	4.49625	5.02481	0.499584	5.73756	0.233139
5.24483	2.19817	5.29905	4.52956	5.02545	0.666112	5.73927	0.0999167
5.24537	3.09742	5.299	4.32973	5.02289	0.865945	5.74035	0.0666112
5.24483	2.76436	5.29082	4.7627	5.02313	0.899251	5.73953	0.166528
5.2464	2.59784	5.29222	4.06328	5.02719	0.732723	5.73767	0.0999167
5.24922	2.63114	5.29733	4.09659	5.02653	0.466278	5.73806	0.0999167
5.2459	1.86511	5.29228	4.39634	5.02378	0.532889	5.73954	0.233139
5.24262	2.46461	5.28797	4.59617	5.02237	0.632806	5.73793	0.233139
5.24265	2.3647	5.29297	4.12989	5.02329	0.799334	5.73684	0.233139
5.24475	3.36386	5.29684	3.66361	5.02371	0.766028	5.73961	0.0666112
5.24572	2.43131	5.28549	4.22981	5.02479	0.932556	5.73939	0.133222
5.25015	2.79767	5.28324	5.12906	5.02565	0.799334	5.7377	0.133222
5.24967	2.3647	5.29156	5.06245	5.02479	0.766028	5.73862	0.0666112
5.24487	2.49792	5.30102	4.52956	5.02654	0.466278	5.73858	0.199833
5.24298	2.3647	5.29793	4.86261	5.02519	0.932556	5.73632	0.266445
5.2455	2.06495	5.29287	4.29642	5.02207	0.566195	5.73719	0.199833
5.24623	2.398	5.29441	4.49625	5.02496	0.632806	5.73859	0.133222
5.24361	2.59784	5.29728	4.69609	5.02529	0.666112	5.73932	0.0666112
5.24231	1.86511	5.29527	4.1632	5.02297	0.899251	5.73822	0.166528
5.2457	1.96503	5.29137	4.66278	5.02482	0.632806	5.73734	0.166528
5.2421	2.43131	5.29058	4.82931	5.02666	0.732723	5.73849	0.266445
5.24031	2.16486	5.2938	4.99584	5.02526	0.799334	5.73932	0.0666112
5.24297	2.09825	5.29843	4.06328	5.02782	0.732723	5.73871	0.233139
5.24193	2.53122	5.30043	4.99584	5.02734	0.732723	5.73772	0.133222
5.24135	2.16486	5.29064	4.26311	5.0243	0.666112	5.73948	0.29975
5.24521	2.23147	5.29019	4.42964	5.0241	0.899251	5.74069	0.133222
5.24441	2.03164	5.29565	3.93006	5.02564	0.899251	5.73996	0.133222
5.24049	1.89842	5.29202	4.26311	5.02637	0.865945	5.73904	0.233139
5.23854	2.29808	5.29087	4.09659	5.02763	0.666112	5.73821	0.166528
5.24024	2.76436	5.28957	4.29642	5.02472	0.932556	5.73891	0.133222
5.24373	2.13156	5.28984	4.42964	5.0261	0.799334	5.73923	0.133222
5.24506	2.53122	5.29147	4.56286	5.02583	0.732723	5.73821	0.199833
5.24197	2.86428	5.29169	3.93006	5.0278	0.566195	5.73807	0.0999167
5.24399	2.53122	5.2934	3.89675	5.02585	0.566195	5.73969	0.166528
5.24609	2.398	5.28735	4.59617	5.02458	0.965862	5.7393	0.266445
5.24572	2.398	5.28624	4.42964	5.02517	0.766028	5.73869	0.133222
5.24292	2.56453	5.29379	4.72939	5.02624	0.732723	5.73959	0.199833
5.24335	2.33139	5.29646	3.83014	5.02654	0.899251	5.73954	0.0999167
5.24563	2.398	5.29285	3.86345	5.02555	0.499584	5.73901	0.0999167
5.24452	2.3647	5.2885	3.69692	5.02444	0.799334	5.73793	0.166528
5.24197	2.73106	5.28478	4.36303	5.02428	0.432973	5.73664	0.166528
5.24489	2.93089	5.28515	4.52956	5.02393	0.666112	5.73829	0.266445
5.24567	2.56453	5.29034	4.26311	5.02249	0.865945	5.73829	0.0333056
5.24698	2.29808	5.294	4.06328	5.02179	0.865945	5.73753	0.199833
5.24532	2.49792	5.29318	4.49625	5.02533	0.732723	5.73698	0.0999167
5.24184	2.13156	5.29228	4.1965	5.02696	1.03247	5.73715	0.166528
5.24188	2.33139	5.29557	4.36303	5.02541	0.5995	5.73811	0.133222
5.24267	2.46461	5.29094	3.73022	5.0252	0.832639	5.7383	0.133222
5.24402	2.63114	5.28521	4.46295	5.02523	0.766028	5.73775	0.0999167
5.24701	2.63114	5.28911	3.597	5.02526	0.766028	5.73788	0.166528
5.24753	2.03164	5.29096	3.53039	5.0267	0.865945	5.73794	0.133222
5.24663	2.33139	5.28738	4.02998	5.02544	0.832639	5.73789	0.233139
5.2448	2.03164	5.28228	4.1632	5.02526	0.766028	5.73738	0.0999167
5.24351	2.3647	5.28554	4.1632	5.02465	0.732723	5.73863	0.0666112
5.24351	2.9642	5.28817	4.26311	5.02425	0.666112	5.73678	0.0999167
5.2444	2.16486	5.28648	3.93006	5.02525	0.865945	5.7369	0.133222
5.2454	2.59784	5.28801	4.72939	5.02422	0.666112	5.73949	0.133222
5.24681	2.53122	5.2919	4.32973	5.02671	0.566195	5.73983	0.0999167
5.24453	2.29808	5.29986	4.7627	5.02689	0.5995	5.73844	0.133222
5.24423	2.398	5.29733	4.42964	5.02209	0.832639	5.73813	0.0333056
5.2433	2.56453	5.2919	3.69692	5.02219	1.03247	5.73809	0.133222
5.24392	2.46461	5.29309	3.5637	5.0258	0.5995	5.7372	0.133222
5.24581	2.09825	5.2866	4.39634	5.0272	0.832639	5.73687	0.133222
5.24306	2.66445	5.28332	3.89675	5.02442	0.732723	5.73805	0.0666112
5.24196	2.29808	5.28923	4.09659	5.02302	0.766028	5.73699	0.0666112
5.24407	2.26478	5.29203	4.26311	5.02419	0.5995	5.73676	0.0666112
5.24425	2.09825	5.28759	3.99667	5.02593	0.732723	5.7377	0.199833
5.24259	1.7985	5.29019	4.39634	5.02612	0.766028	5.73782	0.199833
5.24219	2.53122	5.29338	4.49625	5.02517	0.732723	5.73789	0.0999167
5.24137	2.53122	5.29024	3.79684	5.0224	0.499584	5.73875	0.133222
5.24358	2.83097	5.28925	3.43047	5.02474	0.532889	5.73874	0.0999167
5.24526	2.46461	5.28745	4.29642	5.02487	0.399667	5.73872	0.199833
5.24522	2.33139	5.28388	3.89675	5.02244	0.799334	5.73868	0.0999167
5.24658	2.03164	5.28693	4.39634	5.02207	0.766028	5.73896	0.166528
5.24386	2.83097	5.2925	3.99667	5.02454	0.566195	5.73901	0.199833
5.23916	2.59784	5.29164	4.1632	5.02425	0.899251	5.73929	0.0666112
5.24283	2.26478	5.28999	4.02998	5.02372	0.932556	5.73878	0.266445
5.24798	2.46461	5.28803	3.23064	5.02484	1.29892	5.73851	0.0999167
5.24352	2.49792	5.28481	4.72939	5.02803	0.699417	5.73805	0.133222
5.24274	2.3647	5.28115	4.22981	5.02812	0.799334	5.7393	0.0999167
5.24596	2.09825	5.28872	4.22981	5.02609	0.832639	5.73813	0.133222
5.24408	2.06495	5.29334	4.29642	5.024	0.999167	5.73845	0.166528
5.23995	1.99833	5.28899	4.26311	5.02521	0.832639	5.73888	0.0999167
5.2397	2.56453	5.29074	4.62948	5.02696	0.632806	5.73882	0.199833
5.24175	2.03164	5.29529	3.39717	5.02442	0.532889	5.73775	0.133222
5.24259	2.59784	5.29371	4.09659	5.02427	0.999167	5.73802	0.199833
5.24252	2.29808	5.28639	4.09659	5.02451	1.1657	5.73909	0.133222
5.24482	2.66445	5.28212	3.89675	5.02492	0.366361	5.7401	0.133222
5.24573	2.03164	5.28777	4.06328	5.02801	0.766028	5.73877	0.333056
5.24372	2.29808	5.29036	3.76353	5.02381	0.832639	5.73942	0.0333056
5.24264	1.93172	5.28644	3.53039	5.02224	0.932556	5.73918	0.199833
5.23957	2.09825	5.28263	4.1965	5.02707	0.499584	5.73916	0.166528
5.23895	2.33139	5.28032	3.79684	5.02507	0.899251	5.73829	0.199833
5.2406	2.398	5.2889	3.69692	5.02383	0.566195	5.73845	0.0999167
5.24065	1.89842	5.28852	3.99667	5.02578	0.899251	5.73878	0.133222
5.24367	2.26478	5.2819	4.32973	5.02514	0.499584	5.73771	0.233139
5.24154	2.13156	5.28655	3.49709	5.0239	0.5995	5.73652	0.29975
5.24031	1.83181	5.28773	3.597	5.02569	1.03247	5.7397	0.0666112
5.24001	2.09825	5.28315	4.29642	5.02271	0.732723	5.74095	0.166528
5.23804	2.49792	5.28334	3.99667	5.02538	0.799334	5.73936	0.0666112
5.24057	2.09825	5.28918	3.49709	5.02768	0.799334	5.73794	0.199833
5.24379	2.03164	5.28852	4.52956	5.02511	0.766028	5.73939	0.233139
5.24052	2.46461	5.28236	3.69692	5.0258	0.732723	5.73767	0.166528
5.24088	2.3647	5.28933	3.29725	5.02746	0.965862	5.73887	0.133222
5.24543	2.19817	5.29047	4.56286	5.02874	0.666112	5.73971	0.0999167
5.2452	2.23147	5.28021	4.7627	5.02566	0.699417	5.73715	0.199833
5.24315	2.26478	5.28686	4.12989	5.02552	0.766028	5.73758	0.233139
5.24428	1.99833	5.29614	3.76353	5.02509	0.632806	5.73892	0.166528
5.24146	2.06495	5.28728	3.36386	5.02402	0.5995	5.74015	0.133222
5.24109	2.06495	5.28134	4.32973	5.02287	0.899251	5.74003	0.0999167
5.24126	2.69775	5.28531	4.02998	5.0231	0.632806	5.73655	0.266445
5.24176	2.13156	5.2885	3.5637	5.02378	1.06578	5.73721	0
5.24309	2.63114	5.28657	3.76353	5.02543	0.566195	5.73894	0.133222
5.24337	1.66528	5.28184	3.99667	5.0236	0.499584	5.73804	0.0999167
5.24137	2.26478	5.28117	3.46378	5.0255	0.732723	5.73662	0.0999167
5.24104	2.13156	5.2863	4.12989	5.02322	0.766028	5.73707	0.0333056
5.24095	2.03164	5.28765	3.26395	5.024	0.899251	5.73788	0.166528
5.24119	3.03081	5.28796	4.26311	5.02473	0.632806	5.73761	0.133222
5.23992	1.89842	5.28587	4.1965	5.02593	0.766028	5.73796	0.0666112
5.24712	2.16486	5.28493	4.06328	5.02501	0.666112	5.73843	0.233139
5.24529	1.59867	5.28832	3.93006	5.02501	0.366361	5.73807	0.233139
5.2371	2.09825	5.28968	3.66361	5.02562	1.03247	5.73838	0.0999167
5.2401	2.86428	5.28529	2.83097	5.02219	0.865945	5.74027	0.233139
5.24203	2.16486	5.28421	3.49709	5.0253	0.832639	5.73957	0.0333056
5.24339	2.59784	5.28009	3.03081	5.02853	0.666112	5.73947	0.166528
5.24611	2.53122	5.27672	3.96336	5.02502	0.799334	5.73866	0.199833
5.24539	2.49792	5.27894	3.39717	5.02517	0.366361	5.73755	0.0333056
5.24692	2.3647	5.28461	4.22981	5.02499	1.03247	5.73895	0.199833
5.24659	2.13156	5.28733	3.96336	5.02413	0.732723	5.73839	0.166528
5.24328	2.53122	5.28645	3.99667	5.02619	0.799334	5.73817	0.366361
5.24031	1.93172	5.28956	3.66361	5.02597	0.799334	5.739	0.166528
5.24213	2.3647	5.28809	4.66278	5.02344	0.732723	5.74044	0.0999167
5.24436	2.09825	5.28512	4.1632	5.02365	0.566195	5.74025	0.0999167
5.24293	2.23147	5.28979	3.39717	5.02472	0.732723	5.73871	0.166528
5.24119	2.09825	5.29354	4.29642	5.024	0.799334	5.73781	0.166528
5.24142	1.89842	5.28562	4.29642	5.02346	0.999167	5.73918	0.199833
5.24107	2.29808	5.28627	3.53039	5.02644	0.632806	5.73854	0.0999167
5.24194	2.19817	5.28937	3.46378	5.02667	0.666112	5.73913	0.199833
5.24388	1.96503	5.27983	4.1632	5.02418	0.899251	5.7394	0.0666112
5.24134	2.23147	5.28005	3.46378	5.02461	0.699417	5.73781	0.0999167
5.24055	1.93172	5.2864	3.93006	5.02664	0.5995	5.73648	0.0999167
5.24252	2.06495	5.2851	3.36386	5.0248	0.766028	5.73765	0.0333056
5.24091	2.09825	5.28369	3.597	5.02421	0.666112	5.73824	0.133222
5.24039	1.89842	5.28209	3.53039	5.02545	0.699417	5.73932	0.0666112
5.24304	2.29808	5.28259	3.96336	5.02416	0.666112	5.73779	0.0999167
5.24243	2.13156	5.28382	4.62948	5.02461	0.699417	5.73666	0.199833
5.24029	2.23147	5.28759	3.33056	5.02376	0.699417	5.73754	0.133222
5.24173	2.03164	5.28947	3.89675	5.0228	0.566195	5.7395	0.166528
5.24167	2.33139	5.28556	3.03081	5.02383	0.999167	5.73718	0.133222
5.2419	1.46545	5.28115	4.22981	5.02428	0.632806	5.73875	0.166528
5.24067	2.26478	5.28066	3.29725	5.02402	0.799334	5.73956	0.166528
5.23995	2.46461	5.28712	3.79684	5.02649	0.499584	5.73885	0.0999167
5.24157	2.53122	5.28505	3.73022	5.02381	0.865945	5.7382	0.0999167
5.24487	2.3647	5.28106	3.83014	5.0212	0.5995	5.73732	0.0666112
5.24522	2.33139	5.28624	4.1632	5.02395	0.999167	5.73793	0.0999167
5.24508	2.06495	5.28686	3.79684	5.02467	0.699417	5.73765	0.199833
5.24337	2.06495	5.28572	3.93006	5.02376	0.965862	5.73734	0.0666112
5.24026	2.29808	5.28695	2.93089	5.02437	0.632806	5.73719	0.233139
5.23841	1.99833	5.28545	3.13072	5.02482	0.799334	5.7375	0.166528
5.24031	2.16486	5.28264	4.26311	5.02461	0.499584	5.73802	0.0333056
5.24093	2.59784	5.27865	3.73022	5.02393	0.699417	5.73892	0.133222
5.24261	2.23147	5.28289	3.96336	5.02379	0.865945	5.73829	0.266445
5.24585	2.16486	5.28819	3.86345	5.02282	0.699417	5.73829	0.0333056
5.24392	2.09825	5.28735	3.66361	5.02566	0.732723	5.73945	0.266445
5.24098	1.96503	5.28693	3.93006	5.02559	0.766028	5.73929	0.0333056
5.24244	1.7652	5.28447	4.22981	5.02285	1.03247	5.73842	0.199833
5.24064	1.89842	5.28407	3.93006	5.02489	0.366361	5.73817	0.166528
5.2391	2.13156	5.28781	3.76353	5.02775	0.666112	5.73879	0.166528
5.23956	2.23147	5.28732	3.69692	5.0247	0.566195	5.73883	0.166528
5.24178	1.99833	5.28623	4.1632	5.02359	0.799334	5.73882	0.133222
5.24315	2.13156	5.28474	3.79684	5.02466	1.06578	5.73793	0.166528
5.24327	2.26478	5.28672	3.89675	5.02471	0.699417	5.73844	0.0999167
5.24091	2.09825	5.28491	3.99667	5.02691	0.965862	5.73794	0.0666112
5.24165	2.13156	5.28239	3.66361	5.02653	0.799334	5.73853	0.0999167
5.24064	2.33139	5.28634	3.86345	5.02441	0.932556	5.73848	0.133222
5.24175	1.7652	5.28681	3.09742	5.02499	0.766028	5.73889	0.133222
5.24294	2.03164	5.28162	3.63031	5.02538	0.466278	5.73861	0.0666112
5.24163	1.99833	5.27941	4.22981	5.02507	0.5995	5.73919	0.233139
5.2395	2.16486	5.28044	4.52956	5.02302	0.666112	5.73739	0.333056
5.24088	2.19817	5.28869	3.76353	5.02096	0.965862	5.73827	0.0999167
5.24134	2.09825	5.2927	3.79684	5.0244	0.532889	5.74043	0.0333056
5.24185	2.33139	5.28564	4.12989	5.02505	0.899251	5.74001	0.0333056
5.24133	2.16486	5.28349	4.02998	5.02419	1.09908	5.7381	0.0999167
5.24202	1.99833	5.28829	3.66361	5.02538	0.932556	5.73716	0.0999167
5.24267	2.09825	5.2849	3.46378	5.02663	0.832639	5.7377	0.333056
5.24095	2.23147	5.28268	3.33056	5.02593	0.932556	5.73753	0.166528
5.23953	2.19817	5.28517	3.89675	5.02534	0.766028	5.74	0.133222
5.24131	2.33139	5.2839	3.53039	5.02536	0.566195	5.73866	0.133222
5.24198	1.49875	5.2807	3.99667	5.02489	0.932556	5.73673	0.0666112
5.24121	1.49875	5.28269	4.1965	5.02344	0.666112	5.73754	0.0999167
5.23505	2.3647	5.28765	3.73022	5.02347	0.732723	5.73844	0.133222
5.23577	1.93172	5.28663	3.53039	5.02676	0.932556	5.73841	0.133222
5.24305	2.06495	5.28524	3.43047	5.02599	0.865945	5.73766	0.266445
5.24299	1.96503	5.27924	4.09659	5.02576	0.566195	5.73746	0.0999167
5.23971	2.43131	5.2799	3.597	5.02506	0.5995	5.73863	0
5.24019	1.73189	5.289	4.02998	5.02283	0.832639	5.73814	0.166528
5.24174	2.13156	5.28943	2.9975	5.02292	0.699417	5.73727	0.0999167
5.24146	2.33139	5.28424	4.29642	5.02588	0.566195	5.73754	0.133222
5.24052	1.83181	5.27923	2.79767	5.02644	0.732723	5.73868	0.199833
5.24247	1.69858	5.28443	3.96336	5.02305	0.5995	5.73875	0.166528
5.2402	2.06495	5.28366	3.03081	5.02418	0.699417	5.73788	0.233139
5.23704	1.53206	5.27645	3.66361	5.0236	0.5995	5.74012	0.133222
5.23846	2.09825	5.27927	3.29725	5.02219	0.799334	5.73984	0.0999167
5.23762	1.96503	5.28059	3.43047	5.02322	0.732723	5.73853	0.0999167
5.23747	1.7985	5.27695	3.83014	5.02519	0.932556	5.7375	0.166528
5.24238	1.89842	5.28183	4.09659	5.02549	0.832639	5.7381	0.233139
5.23928	2.09825	5.28735	3.89675	5.02575	0.666112	5.738	0.199833
5.23651	1.66528	5.28742	4.32973	5.02423	0.766028	5.74024	0.133222
5.23969	2.3647	5.28922	4.09659	5.02623	0.899251	5.73949	0.166528
5.24057	1.63197	5.28702	3.13072	5.02547	0.499584	5.73862	0.233139
5.23889	1.83181	5.28489	3.53039	5.02727	0.832639	5.73987	0.133222
5.24176	2.46461	5.28078	3.5637	5.02386	0.732723	5.73882	0.133222
