ol2591919.482147
CCNY     19/09/2025 19:47:21 19/09/2025 19:48:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.821	192.973	22.7303	188.177	5.25368	19.0841	5.84395	8.75937
52.561	194.771	22.6856	185.545	5.25034	19.95	5.84712	9.5254
52.1743	194.838	22.5597	185.645	5.25383	20.6162	5.84145	7.82681
51.7167	193.206	22.4235	184.979	5.26068	19.8501	5.83863	9.05912
51.2155	194.738	22.2129	187.344	5.26883	18.3181	5.83256	8.49292
50.8053	194.105	22.0413	186.711	5.26368	20.3497	5.83218	8.59284
50.4188	195.604	21.8762	185.379	5.24533	19.1507	5.84181	7.52706
49.7279	192.639	21.7595	186.511	5.24983	17.4188	5.83607	9.79184
49.2958	192.906	21.6757	186.045	5.2549	17.0192	5.82881	9.02581
49.0729	194.138	21.4544	184.28	5.23282	18.9176	5.84051	7.7602
48.5863	193.206	21.236	187.444	5.22585	18.9176	5.84732	8.52623
48.2377	192.54	21.2113	187.177	5.24745	18.6844	5.82964	8.29309
48.0118	193.472	21.226	187.843	5.2477	17.3522	5.82577	8.3597
47.6178	192.773	21.1177	184.446	5.24055	18.0183	5.83403	7.32723
47.2441	191.674	21.009	186.911	5.24114	18.2515	5.82966	8.39301
46.92	193.605	20.8742	183.58	5.24102	17.9517	5.82484	7.99334
46.5446	194.638	20.6411	183.68	5.24336	18.3181	5.82765	8.02664
46.0775	193.539	20.5513	183.78	5.24058	18.851	5.83132	8.22648
45.7379	192.839	20.4479	185.512	5.23868	16.6861	5.82723	8.02664
45.4961	192.206	20.3163	183.114	5.2441	18.0516	5.82527	8.29309
44.902	192.839	20.2406	184.646	5.23358	16.02	5.82966	7.29392
44.4717	193.372	20.1447	184.613	5.2267	17.552	5.82704	8.15987
44.2581	194.005	19.9597	181.149	5.22188	16.7194	5.81994	8.49292
43.6892	193.938	19.7743	186.578	5.2161	16.6195	5.82556	7.56037
43.2553	193.072	19.6301	181.649	5.22289	15.3872	5.83339	6.76103
42.9422	189.908	19.5316	180.183	5.22001	15.2206	5.82465	6.52789
42.4787	194.438	19.459	183.547	5.21397	15.8201	5.8115	6.92756
42.0209	191.107	19.2112	181.016	5.20501	15.4871	5.81133	7.36053
41.5902	192.906	18.9944	183.181	5.20241	15.0874	5.81495	6.86095
41.1817	193.072	18.9519	181.749	5.20222	15.6203	5.81911	6.99417
40.8077	189.842	18.8534	183.48	5.1976	14.3547	5.8145	7.66028
40.5899	193.639	18.743	181.682	5.20167	15.3206	5.81035	7.32723
40.2852	193.705	18.6972	180.816	5.20459	15.2206	5.81836	6.66112
39.9852	192.906	18.5635	180.083	5.19672	15.5537	5.817	7.22731
39.8241	192.373	18.461	181.249	5.19781	16.2198	5.80852	6.5945
39.3952	189.342	18.3607	182.448	5.20401	15.1207	5.81432	6.96087
39.0204	189.076	18.2397	179.717	5.20887	14.8876	5.81582	7.46045
38.7862	192.306	18.1537	180.649	5.21161	15.2206	5.81296	6.89425
38.4369	189.808	18.0502	181.948	5.2022	14.8543	5.82132	7.86012
38.2375	191.141	18.0053	180.35	5.19466	13.0558	5.82118	7.22731
37.9407	190.408	17.9118	180.55	5.196	14.0216	5.81535	5.9617
37.5872	191.407	17.721	178.618	5.18816	14.1549	5.81701	6.69442
37.3985	191.341	17.6222	179.184	5.18136	13.2556	5.81196	6.5945
37.0667	190.541	17.5719	178.385	5.18826	13.5554	5.80967	7.02748
36.6765	190.308	17.459	179.75	5.18433	12.5562	5.81355	6.29475
36.4375	189.409	17.3826	177.818	5.17374	13.4888	5.81458	5.92839
36.0869	189.775	17.2223	179.251	5.17295	13.1224	5.80946	6.86095
35.6793	190.308	17.048	180.316	5.17455	12.6894	5.80678	6.62781
35.4086	186.112	17.0976	181.216	5.17508	12.856	5.81065	6.19484
35.032	189.009	16.9901	178.951	5.1714	13.7219	5.81334	5.89509
34.6817	189.109	16.7827	175.754	5.17205	13.4555	5.80551	6.16153
34.4261	189.942	16.7753	178.784	5.1776	13.5887	5.80124	6.26145
34.1275	188.609	16.6439	177.552	5.17676	13.1224	5.80884	6.92756
34.0415	189.842	16.4507	179.084	5.17389	13.2889	5.81408	5.79517
33.8388	190.241	16.5125	175.82	5.17383	12.9559	5.80825	5.72856
33.3646	186.878	16.4977	179.917	5.1751	11.99	5.80229	5.66195
33.0332	188.343	16.2392	175.121	5.17054	12.1898	5.79903	6.36137
32.8298	189.409	16.1173	178.118	5.16221	11.2573	5.80263	6.19484
32.6659	188.41	16.1563	177.852	5.1608	12.2565	5.80683	5.66195
32.5841	188.276	16.0743	177.519	5.15721	12.5895	5.80611	6.49459
32.3877	190.641	16.0091	174.122	5.15872	13.3888	5.80366	5.995
32.1056	189.709	15.9172	174.588	5.17123	12.3897	5.80446	5.26228
31.8096	187.577	15.7935	174.188	5.17142	11.2906	5.80363	6.19484
31.457	188.776	15.8721	176.686	5.16346	11.1907	5.80077	4.82931
31.2784	186.811	15.7717	176.786	5.15815	12.0566	5.79673	5.52873
31.132	188.809	15.5559	175.687	5.14908	11.7569	5.79573	5.52873
30.9533	188.476	15.593	175.42	5.15087	10.9575	5.79532	5.42881
30.8292	187.91	15.5661	173.888	5.15596	11.5903	5.79839	5.09575
30.5066	186.878	15.4484	173.122	5.15493	10.7244	5.7962	5.59534
30.1504	187.311	15.3929	173.189	5.15202	11.4571	5.79244	5.26228
30.0542	186.844	15.2946	174.355	5.14803	11.557	5.79507	5.12906
29.9625	188.11	15.173	172.323	5.14953	10.4913	5.79483	4.46295
29.7206	187.144	15.124	175.287	5.15353	10.358	5.79088	5.56203
29.5697	186.811	15.0802	175.087	5.14968	10.4913	5.79055	5.42881
29.398	185.346	15.0382	174.421	5.14305	11.5237	5.79419	5.42881
29.1583	189.742	15.0017	173.655	5.14525	10.0583	5.79575	6.46128
29.0259	185.878	14.8922	173.289	5.15061	10.7577	5.79706	4.96253
28.9435	186.978	14.8187	173.322	5.14002	10.9575	5.80458	5.42881
28.6903	186.078	14.8413	173.789	5.13914	10.9575	5.80234	4.66278
28.4002	186.711	14.8017	170.891	5.15282	10.6578	5.79263	4.99584
28.2628	189.109	14.7374	173.322	5.14904	11.99	5.788	5.3955
28.1474	185.545	14.6722	173.156	5.13967	10.358	5.79018	4.56286
28.0077	186.578	14.5008	171.457	5.14655	10.7577	5.79622	4.89592
27.8684	187.311	14.4406	172.223	5.14537	10.2914	5.79425	4.59617
27.6324	186.178	14.431	172.157	5.13944	10.2248	5.78577	4.96253
27.3736	187.943	14.3806	171.557	5.13525	11.3905	5.7859	5.56203
27.1756	187.51	14.3621	172.623	5.1373	10.2581	5.78945	4.29642
27.1481	184.613	14.3555	171.191	5.14373	10.6245	5.79196	4.69609
27.0417	184.38	14.2325	170.025	5.14559	10.1582	5.78924	4.89592
26.7303	186.678	14.0842	169.126	5.14183	10.3913	5.78855	4.99584
26.6048	185.912	14.0454	170.291	5.14296	9.82515	5.78975	4.99584
26.4872	185.745	13.9577	172.09	5.13969	9.42548	5.7911	5.3622
26.2293	183.847	13.9258	171.59	5.13395	9.49209	5.79316	4.59617
26.1344	184.546	13.9938	169.159	5.12696	10.458	5.79237	5.19567
26.0195	184.613	13.9452	167.46	5.13026	10.0916	5.7891	4.36303
25.8108	184.113	13.8937	171.324	5.14302	8.82598	5.79059	4.72939
25.7003	187.044	13.8414	169.692	5.13873	8.75937	5.78952	4.32973
25.5413	188.776	13.7573	169.292	5.12413	9.85845	5.7873	3.597
25.3278	185.479	13.7669	168.759	5.123	9.92506	5.78743	4.72939
25.1857	183.947	13.6781	167.993	5.12699	9.69192	5.7793	4.06328
25.1283	183.014	13.541	167.227	5.13537	9.99167	5.78074	4.96253
24.9686	184.113	13.5621	169.792	5.134	8.85928	5.78758	4.26311
24.7479	186.245	13.4869	168.993	5.13069	8.89259	5.78637	4.69609
24.5767	185.079	13.3869	168.46	5.12997	8.99251	5.78572	4.69609
24.4824	183.381	13.4515	167.427	5.12072	8.69276	5.78849	4.29642
24.4223	185.612	13.4195	166.694	5.11813	8.09326	5.78868	3.83014
24.2337	186.511	13.3278	166.461	5.12144	8.55953	5.78371	3.83014
24.059	183.414	13.3296	169.492	5.1147	7.79351	5.77985	4.62948
24.0117	180.983	13.2542	167.394	5.11285	9.15903	5.77941	3.96336
23.9402	182.248	13.1364	166.128	5.12053	9.22565	5.78245	4.09659
23.7003	185.579	13.0804	165.828	5.12415	8.52623	5.78319	4.92923
23.5166	182.548	13.0361	167.527	5.12335	7.99334	5.77878	4.26311
23.4568	184.58	13.0135	168.326	5.12067	9.15903	5.78278	4.49625
23.2708	184.58	12.993	166.661	5.11743	7.59367	5.78764	4.1632
23.0472	183.381	12.9952	167.227	5.12236	8.29309	5.78426	4.22981
22.9458	184.546	12.9928	167.361	5.11713	7.46045	5.78315	4.42964
22.859	182.448	12.8894	165.495	5.11219	7.72689	5.78662	4.06328
22.7035	182.714	12.8001	165.828	5.11392	9.12573	5.7859	4.1632
22.6121	183.78	12.7607	164.729	5.1073	8.12656	5.78008	3.99667
22.6026	183.181	12.7372	167.027	5.11618	8.32639	5.77902	4.59617
22.5348	182.681	12.7145	163.331	5.12309	8.3597	5.78355	4.39634
22.4429	180.15	12.6269	164.596	5.11293	7.26062	5.78602	4.06328
22.2565	183.147	12.5609	165.962	5.11597	7.62698	5.7848	3.73022
21.9874	179.817	12.5629	165.462	5.11372	8.99251	5.78168	4.42964
21.9326	181.682	12.5494	164.729	5.10189	8.05995	5.77965	4.12989
21.8735	183.547	12.4843	165.329	5.11079	8.09326	5.78145	3.96336
21.6494	184.813	12.4723	165.962	5.11602	8.05995	5.78478	3.89675
21.5541	179.983	12.4217	162.964	5.10884	8.09326	5.78051	4.32973
21.4397	182.781	12.3269	162.265	5.11175	7.29392	5.77763	3.597
21.2688	180.15	12.2865	161.965	5.11412	8.12656	5.78079	3.86345
21.2286	181.349	12.2709	162.265	5.11202	7.86012	5.77654	3.53039
21.1608	181.449	12.3082	162.898	5.10971	6.79434	5.77504	4.06328
21.03	180.083	12.2537	162.465	5.10453	7.1607	5.77854	3.49709
20.943	182.015	12.1686	161.465	5.10234	6.86095	5.77687	3.49709
20.8522	180.616	12.1172	160.733	5.10116	6.79434	5.77355	3.93006
20.7321	182.781	12.0089	163.43	5.09864	7.96003	5.77642	3.76353
20.6149	180.849	11.9857	162.998	5.09847	7.56037	5.77609	4.39634
20.5565	180.35	12.0461	162.731	5.10557	6.62781	5.7764	3.93006
20.4257	178.884	12.0108	162.398	5.10621	7.29392	5.78297	3.89675
20.3109	180.649	11.9378	161.665	5.09425	6.69442	5.78044	3.43047
20.2762	179.717	11.9451	162.631	5.09515	6.52789	5.77454	3.99667
20.1583	178.884	11.9284	161.032	5.09816	6.69442	5.77504	3.63031
19.9957	180.683	11.9021	159.367	5.09225	6.19484	5.77559	3.53039
19.8432	181.049	11.9032	158.734	5.0948	7.49376	5.77757	3.69692
19.7613	179.55	11.8321	161.432	5.09627	6.49459	5.7776	3.29725
19.7346	180.383	11.8036	159.667	5.09749	6.96087	5.77219	3.597
19.6452	179.417	11.7343	159.933	5.10071	6.92756	5.76903	3.86345
19.4789	179.384	11.6188	158.868	5.09891	6.39467	5.77219	3.39717
19.3758	180.183	11.5434	158.168	5.09765	6.46128	5.77574	3.33056
19.2652	178.018	11.5395	157.802	5.09797	6.46128	5.77474	3.597
19.1003	177.452	11.5231	159.301	5.09116	7.26062	5.77146	3.79684
19.0688	179.45	11.4544	157.868	5.0924	7.36053	5.77318	2.79767
19.0471	178.585	11.4325	160.566	5.10169	6.99417	5.77749	4.02998
18.9317	177.319	11.4333	156.07	5.1027	6.69442	5.77499	2.9975
18.8541	177.685	11.3838	157.336	5.09588	7.06078	5.77393	3.63031
18.6854	176.253	11.3271	157.269	5.095	6.16153	5.77358	3.33056
18.4899	179.617	11.3347	157.635	5.09316	6.19484	5.77393	3.23064
18.4629	178.218	11.2911	156.969	5.09045	7.09409	5.77047	3.93006
18.4574	180.683	11.2475	158.601	5.09185	4.82931	5.77088	3.46378
18.4043	175.654	11.2229	156.636	5.09477	5.995	5.77757	2.73106
18.3206	178.351	11.1477	156.603	5.08405	6.99417	5.77651	3.16403
18.1731	178.951	11.1689	158.968	5.08438	6.66112	5.77046	3.66361
18.0882	176.286	11.1488	157.002	5.099	5.82848	5.76901	3.79684
18.0012	178.784	11.0785	157.169	5.09704	6.39467	5.77674	3.49709
17.8895	178.518	11.0389	155.004	5.08539	6.19484	5.77989	3.09742
17.8716	176.886	11.0203	153.772	5.08865	6.09492	5.77233	3.46378
17.798	175.42	11.0016	156.57	5.0925	6.32806	5.76802	2.59784
17.6361	176.919	10.9643	153.572	5.08913	6.16153	5.77198	3.06411
17.5185	176.719	10.9626	157.435	5.09337	5.46211	5.76909	3.43047
17.4163	177.286	10.8901	154.405	5.09196	5.62864	5.76653	3.49709
17.3831	176.286	10.8328	155.97	5.08297	6.39467	5.77257	3.16403
17.4111	177.352	10.8843	153.272	5.08247	5.79517	5.77799	3.86345
17.3117	174.288	10.8515	154.205	5.09053	6.5612	5.77207	3.46378
17.1719	176.02	10.8118	152.906	5.09158	5.59534	5.77305	2.83097
17.1421	175.787	10.8222	155.937	5.08914	6.26145	5.77605	2.43131
17.0528	176.753	10.7597	153.838	5.09027	5.66195	5.76766	2.73106
16.9172	176.753	10.6536	156.103	5.09029	5.56203	5.76381	3.06411
16.8649	176.919	10.6374	151.707	5.08404	5.66195	5.76765	3.29725
16.8008	176.253	10.6786	153.239	5.08125	6.16153	5.76712	3.5637
16.6884	176.12	10.6285	151.474	5.08308	5.62864	5.76806	3.23064
16.6225	176.986	10.5848	150.808	5.08562	5.56203	5.77498	3.46378
16.5848	173.955	10.5686	153.306	5.0854	5.76187	5.77455	3.16403
16.4896	176.52	10.4605	151.041	5.08296	5.12906	5.77249	2.73106
16.3593	173.589	10.4271	150.008	5.08387	5.49542	5.77173	3.36386
16.381	175.587	10.532	151.84	5.08149	5.26228	5.7665	2.16486
16.4157	175.654	10.5159	151.607	5.08031	5.26228	5.76458	2.9642
16.2918	175.087	10.3955	152.14	5.08234	4.99584	5.76493	3.26395
16.1407	173.822	10.4098	148.743	5.07867	5.42881	5.76565	2.73106
16.0683	176.253	10.4256	150.175	5.07521	6.32806	5.76853	2.73106
16.0337	172.689	10.3285	149.975	5.08207	4.56286	5.76973	3.29725
15.9091	174.988	10.2883	150.841	5.08547	5.42881	5.76459	3.19734
15.8231	173.256	10.2945	148.909	5.07815	5.62864	5.76835	2.89759
15.8301	174.788	10.264	150.441	5.07649	5.72856	5.77332	2.63114
15.7786	172.956	10.2064	147.61	5.08508	5.02914	5.76879	2.79767
15.7198	173.622	10.2032	150.508	5.08487	5.66195	5.76278	2.73106
15.639	172.456	10.266	149.076	5.07669	4.82931	5.76437	2.43131
15.5076	173.722	10.223	150.774	5.0801	5.06245	5.76743	2.66445
15.4361	170.391	10.1271	150.475	5.07887	5.29559	5.76275	2.76436
15.4299	172.057	10.1549	147.977	5.07491	5.26228	5.76061	2.66445
15.376	171.424	10.1529	146.978	5.0798	5.09575	5.76629	2.83097
15.2517	172.723	10.0487	148.143	5.08339	5.12906	5.76625	3.06411
15.1768	170.824	9.99879	147.41	5.07928	4.92923	5.76717	3.06411
15.1055	172.923	10.0245	144.713	5.0745	4.82931	5.76921	3.36386
14.9796	173.855	10.0309	146.878	5.07225	4.69609	5.76617	3.06411
14.9782	171.69	9.95308	146.311	5.07354	4.22981	5.76823	3.09742
15.0644	172.856	9.9333	146.445	5.07573	5.06245	5.77201	2.43131
14.982	169.892	9.98828	147.111	5.07037	5.29559	5.76648	2.56453
14.8223	174.255	9.9158	144.213	5.07273	5.76187	5.76105	2.69775
14.7314	171.69	9.82995	146.711	5.08237	5.16236	5.76451	2.59784
14.6859	172.023	9.84502	146.578	5.08407	4.42964	5.76667	2.3647
14.64	169.825	9.86197	146.012	5.07657	4.86261	5.76286	2.3647
14.5412	169.792	9.83295	146.211	5.07045	4.66278	5.76215	2.93089
14.463	170.092	9.83359	144.646	5.0708	5.09575	5.76247	2.69775
14.4804	170.192	9.8354	146.911	5.07508	4.59617	5.76266	2.43131
14.4731	172.923	9.82093	144.18	5.07218	4.96253	5.76339	2.06495
14.342	170.891	9.7857	144.28	5.07322	4.52956	5.76318	2.33139
14.3032	171.057	9.73191	143.147	5.07732	4.39634	5.75894	2.13156
14.3016	168.693	9.68728	144.246	5.07412	3.99667	5.75718	2.59784
14.1701	168.759	9.65989	143.081	5.06744	4.36303	5.75964	2.69775
14.1114	169.725	9.65975	144.48	5.06672	4.22981	5.7608	2.398
14.1166	168.426	9.62903	143.214	5.06924	4.52956	5.76409	3.23064
14.0561	168.526	9.61919	142.182	5.07107	4.66278	5.76395	1.93172
13.9885	169.425	9.67628	141.848	5.0699	4.69609	5.76523	2.79767
13.9211	165.729	9.62292	144.513	5.06944	4.39634	5.76208	2.33139
13.8326	170.192	9.54118	142.115	5.06838	4.26311	5.76011	2.59784
13.7919	167.993	9.56825	140.983	5.068	4.32973	5.76275	2.43131
13.7953	167.96	9.51188	139.317	5.07056	4.1632	5.75775	1.89842
13.7754	170.025	9.4136	143.48	5.0704	4.66278	5.75858	2.73106
13.7077	166.528	9.40063	142.981	5.06879	4.52956	5.76177	2.43131
13.6367	166.728	9.42386	139.45	5.06694	4.26311	5.76357	2.26478
13.5562	166.994	9.4162	137.685	5.07016	4.42964	5.76368	2.29808
13.4945	167.794	9.35348	137.752	5.06897	3.96336	5.7586	2.29808
13.4658	167.56	9.30021	140.683	5.06392	4.46295	5.75746	2.56453
13.3865	168.826	9.30889	140.316	5.06758	4.96253	5.75848	2.33139
13.3493	165.129	9.33537	140.516	5.07095	4.69609	5.75946	2.09825
13.312	164.763	9.35781	137.885	5.07143	4.56286	5.76253	2.03164
13.2135	167.161	9.39194	138.918	5.06962	3.86345	5.76016	2.09825
13.1782	166.162	9.32999	140.749	5.06646	3.73022	5.75577	2.66445
13.1414	166.162	9.25311	136.819	5.06145	3.79684	5.7595	2.46461
13.083	164.929	9.23807	139.65	5.05877	4.29642	5.76339	2.398
13.0603	164.23	9.23231	136.786	5.06416	4.12989	5.76369	2.76436
13.0119	165.362	9.25368	137.286	5.06788	3.93006	5.76337	2.56453
12.9874	164.696	9.23589	138.751	5.06394	4.7627	5.76604	2.3647
12.9364	165.595	9.17395	135.62	5.06152	4.22981	5.76367	2.29808
12.8417	164.53	9.14617	139.117	5.0671	4.42964	5.76194	1.69858
12.7736	165.229	9.1301	139.184	5.07318	4.36303	5.76048	1.7985
12.7809	161.799	9.09907	136.919	5.06704	4.26311	5.75669	2.09825
12.7613	166.495	9.09407	134.821	5.06464	3.36386	5.75336	2.66445
12.6339	162.864	9.08913	136.386	5.06746	3.83014	5.75616	1.93172
12.6121	162.798	9.05728	135.72	5.06453	3.93006	5.76083	2.13156
12.6308	164.33	9.05424	135.587	5.0604	3.53039	5.75841	2.33139
12.4948	163.564	9.0194	135.987	5.06456	3.63031	5.7566	1.89842
12.4266	165.096	8.97887	135.587	5.06472	3.83014	5.75957	1.86511
12.4478	162.631	9.01766	133.589	5.05943	4.09659	5.75956	2.76436
12.3901	161.732	8.95886	134.854	5.062	3.49709	5.75699	2.3647
12.3012	164.996	8.9068	134.288	5.06483	3.79684	5.76061	2.3647
12.2513	162.098	8.95277	133.356	5.06378	3.66361	5.7628	2.29808
12.2218	164.23	8.92346	133.322	5.05894	3.69692	5.76	1.99833
12.2013	163.497	8.85857	132.956	5.05869	3.76353	5.75918	2.16486
12.167	164.663	8.82018	136.386	5.06197	3.09742	5.75797	1.69858
12.1049	163.397	8.81283	131.49	5.05604	3.66361	5.75365	2.19817
12.0275	162.931	8.89685	131.324	5.05543	3.79684	5.75585	1.89842
11.9762	163.397	8.85815	132.19	5.06214	3.73022	5.7563	1.7985
11.9746	162.265	8.73091	133.922	5.06114	3.73022	5.757	2.19817
11.9648	162.132	8.79199	129.026	5.06039	3.76353	5.75743	2.69775
11.9179	163.197	8.85227	130.658	5.06241	3.53039	5.75874	1.99833
11.8729	162.098	8.7306	131.124	5.06331	3.03081	5.7628	2.56453
11.8487	162.032	8.69727	133.222	5.05857	3.66361	5.76112	2.33139
11.8141	162.298	8.77057	131.69	5.05282	3.39717	5.7602	1.46545
11.7356	160.1	8.74569	127.96	5.05688	3.93006	5.76258	1.96503
11.7261	161.898	8.67408	130.391	5.06082	3.63031	5.75604	1.96503
11.7447	161.865	8.60936	130.691	5.06068	3.29725	5.75059	1.99833
11.6455	161.066	8.61117	130.824	5.05961	3.63031	5.75598	1.69858
11.5774	157.336	8.68809	130.092	5.05549	2.83097	5.75812	1.69858
11.5747	160.933	8.6525	130.125	5.05751	3.96336	5.75386	2.19817
11.5242	161.266	8.6155	129.858	5.05568	3.09742	5.75388	2.03164
11.4771	160.033	8.64326	129.326	5.05609	3.5637	5.7585	1.96503
11.4602	161.132	8.64894	130.092	5.05773	3.43047	5.75893	2.46461
11.4805	162.898	8.67519	130.691	5.05248	3.66361	5.75473	2.06495
11.4602	159.134	8.66953	128.626	5.05711	3.96336	5.75784	2.26478
11.4125	158.601	8.63852	130.691	5.06195	3.33056	5.7607	2.33139
11.4292	159.434	8.6333	129.659	5.0598	3.63031	5.75831	2.26478
11.4057	158.535	8.63311	130.891	5.05659	3.49709	5.75886	2.23147
11.3302	160.333	8.63777	129.692	5.05913	3.63031	5.76153	1.99833
11.3209	162.664	8.6111	129.326	5.06354	3.23064	5.75799	1.83181
11.3027	159.167	8.57103	129.625	5.0619	3.69692	5.75862	2.03164
11.2483	158.035	8.57111	126.661	5.05713	3.13072	5.75726	2.16486
11.2184	156.37	8.5489	127.56	5.05339	3.13072	5.75571	1.7985
11.1537	159.8	8.51436	127.127	5.05453	3.53039	5.75831	1.7985
11.0419	157.369	8.5336	128.26	5.05753	2.83097	5.75656	1.83181
11.0221	155.537	8.48916	125.329	5.0575	3.5637	5.75288	2.13156
11.0331	155.837	8.39642	126.195	5.05568	3.09742	5.75533	1.63197
10.9498	156.936	8.37528	126.461	5.0543	3.19734	5.75806	1.7652
10.8818	157.469	8.40348	125.396	5.05556	2.83097	5.75695	2.56453
10.852	155.337	8.42522	125.196	5.0565	3.33056	5.75618	1.7985
10.832	156.803	8.41258	126.495	5.05444	3.13072	5.75858	1.93172
10.8106	155.87	8.35771	124.13	5.05356	2.83097	5.75885	1.7985
10.7727	153.838	8.32014	123.863	5.05292	3.23064	5.75757	1.93172
10.7181	155.77	8.31479	122.898	5.05431	3.16403	5.75653	1.7652
10.6918	155.57	8.25995	123.73	5.0553	3.13072	5.75706	1.83181
10.6774	154.638	8.23428	124.629	5.05528	3.19734	5.7571	1.66528
10.6771	155.77	8.29797	124.13	5.05318	3.26395	5.75438	1.99833
10.6299	155.171	8.32613	120.6	5.05389	3.36386	5.75258	1.7985
10.5905	156.636	8.25821	123.297	5.05494	3.16403	5.75414	1.99833
10.5933	154.604	8.21665	122.098	5.05499	3.13072	5.75576	1.63197
10.5411	150.974	8.25055	121.166	5.05635	2.93089	5.75326	1.93172
10.4844	152.873	8.22207	121.099	5.05523	2.9975	5.75088	1.89842
10.4275	154.438	8.16007	120	5.05065	2.9975	5.75413	1.93172
10.3885	154.704	8.1826	119.667	5.04929	3.03081	5.75548	1.49875
10.3839	152.839	8.18067	119.734	5.05232	3.36386	5.75307	1.69858
10.3421	152.939	8.128	121.266	5.05343	2.43131	5.75294	2.03164
10.3021	151.807	8.09072	120.733	5.0507	2.79767	5.75504	1.99833
10.3079	153.006	8.07843	117.769	5.04705	2.79767	5.75937	1.66528
10.2549	151.44	8.08505	119.334	5.04975	2.63114	5.7575	1.73189
10.1523	152.406	8.08512	117.435	5.05352	2.63114	5.75326	2.3647
10.1301	151.64	8.08411	120.799	5.05016	2.9975	5.75541	1.46545
10.1458	148.609	8.00627	118.435	5.04702	2.398	5.75656	1.53206
10.1308	152.54	7.96673	118.634	5.05166	2.49792	5.75554	1.56536
10.0951	151.107	8.02929	119.101	5.05235	3.43047	5.75388	1.49875
10.0599	148.709	8.02015	120.799	5.04534	3.03081	5.75125	1.83181
10.0124	150.674	8.00623	118.868	5.05051	2.59784	5.75292	2.19817
9.97368	151.44	8.01491	119.134	5.05515	2.79767	5.75682	1.7985
9.97735	149.176	7.98385	115.137	5.0504	3.06411	5.75549	1.73189
9.98062	152.506	7.95637	118.801	5.04943	2.9975	5.75393	1.66528
9.93136	147.744	7.93123	120.1	5.05436	2.73106	5.75244	1.63197
9.93248	147.61	7.92862	115.937	5.05373	2.49792	5.75162	1.73189
9.90344	149.475	7.9792	116.07	5.04847	2.59784	5.75198	1.49875
9.8065	150.575	7.94653	117.569	5.04746	2.83097	5.75283	1.73189
9.78434	150.541	7.89572	115.204	5.04763	2.83097	5.75317	1.66528
9.78544	148.476	7.90788	116.603	5.04863	2.76436	5.75326	1.33222
9.75271	148.843	7.8974	116.336	5.04848	2.43131	5.75182	1.49875
9.73523	145.878	7.85794	115.837	5.0495	3.83014	5.74956	1.23231
9.70159	148.143	7.86733	115.837	5.05214	2.73106	5.74967	1.43214
9.63337	145.912	7.87991	117.569	5.0559	3.19734	5.75101	1.7652
9.58502	148.51	7.87329	113.339	5.05644	2.73106	5.74958	1.59867
9.61771	147.277	7.86029	114.904	5.04807	2.46461	5.75123	1.46545
9.6283	144.346	7.82059	114.371	5.05035	2.63114	5.75296	1.49875
9.58979	147.444	7.77061	113.239	5.05036	3.26395	5.75173	1.63197
9.53395	149.309	7.78418	113.306	5.04689	2.86428	5.75056	1.7652
9.49582	145.978	7.75896	113.039	5.05178	3.19734	5.75385	1.63197
9.46754	146.778	7.75168	115.337	5.05366	3.23064	5.75281	1.13239
9.43135	145.779	7.76056	112.44	5.05124	2.19817	5.75006	1.46545
9.4012	145.112	7.73307	112.873	5.05422	2.3647	5.74937	1.39883
9.38878	146.878	7.75427	112.34	5.05152	2.56453	5.75036	1.39883
9.35704	145.312	7.75844	114.538	5.04422	2.33139	5.75134	1.66528
9.34841	144.58	7.69309	110.841	5.04546	2.69775	5.74955	1.49875
9.38855	146.944	7.68674	112.206	5.04792	2.63114	5.75128	1.56536
9.37487	146.811	7.7005	109.908	5.04996	2.33139	5.75073	1.56536
9.33353	142.315	7.66381	110.708	5.05206	2.49792	5.7503	1.36553
9.31983	143.58	7.65212	111.674	5.04583	2.398	5.75268	1.7985
9.26117	143.347	7.6515	110.308	5.04407	2.93089	5.75141	1.43214
9.23074	142.381	7.63081	109.775	5.04701	2.43131	5.75322	1.66528
9.24435	145.179	7.60987	109.642	5.0473	2.73106	5.75494	0.999167
