ol2591917.550512
CCNY     19/09/2025 17:54:05 19/09/2025 17:55:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.0136	191.707	20.8955	185.878	5.25658	18.2848	5.85908	7.89342
44.5223	190.774	20.7232	186.644	5.2637	17.2523	5.85591	8.65945
44.2368	192.44	20.6747	185.745	5.2701	16.8193	5.85115	9.05912
43.9554	193.272	20.664	185.246	5.25501	15.3539	5.84239	9.29226
43.5767	193.206	20.5799	184.38	5.24132	16.353	5.85258	8.45962
43.2009	193.172	20.3382	183.913	5.2356	15.587	5.85658	9.02581
42.7938	192.34	20.1729	182.348	5.23369	17.0192	5.84931	8.45962
42.3514	192.573	20.1453	183.447	5.24441	15.1873	5.84793	7.99334
42.0161	192.173	20.0585	182.848	5.24709	15.8868	5.84753	8.9259
41.9127	190.408	19.8643	182.015	5.23222	15.3539	5.84311	8.82598
41.6359	191.94	19.7703	182.448	5.23036	14.7544	5.84877	9.15903
41.1578	190.841	19.7073	181.515	5.23488	15.7868	5.85482	7.66028
40.9196	191.307	19.5881	184.48	5.22826	15.7535	5.85146	8.79267
40.7121	190.974	19.5153	184.979	5.23671	14.821	5.83747	8.62614
40.3283	191.474	19.4665	182.714	5.244	15.3206	5.84104	8.25978
40.1008	193.306	19.3438	182.148	5.2256	16.0866	5.85012	7.26062
39.8932	190.441	19.2002	184.246	5.22759	15.4871	5.84185	8.49292
39.4901	190.708	19.0762	182.015	5.23991	14.7544	5.83629	8.22648
39.148	192.939	18.9492	182.415	5.23117	14.4546	5.83983	7.79351
38.8886	191.44	18.9158	185.779	5.22601	13.6553	5.84253	7.99334
38.5287	189.042	18.9262	183.381	5.22046	13.9217	5.83696	8.85928
38.2282	192.839	18.8368	183.414	5.21035	13.9883	5.83963	8.19317
38.029	190.475	18.7203	180.183	5.21006	15.0874	5.8492	8.59284
37.7187	191.64	18.6225	181.149	5.21596	13.622	5.84785	7.89342
37.4996	190.941	18.4575	183.347	5.21696	14.8543	5.84379	8.25978
37.3448	190.308	18.3174	178.585	5.21296	14.1216	5.84541	7.82681
37.0172	189.975	18.2766	180.516	5.21337	13.3555	5.84273	7.86012
36.7465	193.172	18.1566	179.584	5.21462	13.0891	5.83795	6.66112
36.6188	193.239	18.0336	178.984	5.208	13.189	5.83871	7.69359
36.4163	190.208	18.0308	180.583	5.20124	12.9559	5.83351	7.56037
35.9953	190.175	17.9333	182.781	5.19981	11.657	5.83216	7.49376
35.4909	187.943	17.8306	180.849	5.20198	13.4221	5.83668	7.72689
35.3281	188.276	17.8051	178.052	5.19496	12.6228	5.83403	6.99417
35.2641	190.308	17.7441	182.148	5.19662	13.5887	5.83217	7.7602
34.9509	190.941	17.6714	181.649	5.20248	12.1898	5.83236	6.92756
34.6956	190.375	17.556	179.151	5.20538	13.3555	5.83156	7.86012
34.5362	188.909	17.4586	179.717	5.20087	12.3897	5.83141	7.62698
34.3113	187.744	17.3652	180.45	5.19433	12.7893	5.83503	7.62698
34.1389	189.542	17.232	179.284	5.19107	12.4896	5.83762	7.32723
33.9659	188.11	17.19	177.352	5.19533	13.5887	5.83221	6.42798
33.7279	189.209	17.2017	181.982	5.201	12.7227	5.82851	7.09409
33.3813	187.843	17.1112	178.718	5.19735	12.5229	5.82971	6.69442
33.1094	189.109	16.982	177.386	5.19486	11.557	5.82672	6.49459
32.9497	188.943	16.9824	178.784	5.19497	11.8901	5.8265	7.36053
32.7069	189.376	16.8042	178.318	5.18875	11.4904	5.82532	6.46128
32.5211	188.41	16.6774	175.254	5.17903	11.7569	5.82916	7.09409
32.423	189.642	16.6669	178.951	5.18009	10.8243	5.82871	7.49376
32.0957	187.477	16.4676	181.582	5.18142	12.1232	5.82871	7.29392
31.7265	188.243	16.4829	177.152	5.18091	11.6903	5.83467	7.49376
31.6177	188.276	16.548	177.386	5.18485	11.224	5.82929	6.62781
31.41	189.142	16.3405	178.152	5.19213	11.1907	5.82806	6.99417
31.0757	187.744	16.2688	179.45	5.18077	11.5237	5.8302	7.89342
30.9022	188.01	16.2907	175.787	5.17198	11.1907	5.829	6.19484
30.8108	188.243	16.2194	174.888	5.17994	11.6236	5.83416	7.59367
30.6719	188.077	16.1221	178.718	5.17633	12.3231	5.82839	6.5612
30.4713	187.311	16.03	175.087	5.17463	10.6245	5.82573	6.62781
30.2271	188.876	15.9986	175.121	5.18519	11.5237	5.83156	6.49459
30.0782	186.844	15.9645	176.253	5.18105	10.2581	5.82325	6.46128
29.9273	186.711	15.8554	177.119	5.17073	10.8909	5.81949	6.26145
29.6576	187.144	15.7603	173.489	5.17478	10.358	5.82681	6.96087
29.4042	185.079	15.7205	176.087	5.17146	10.8243	5.8238	6.29475
29.2078	187.577	15.6371	176.253	5.1696	11.224	5.82247	6.42798
29.0509	185.512	15.5475	175.154	5.17036	10.0583	5.82408	6.32806
28.8914	188.243	15.5891	174.754	5.17127	10.1249	5.81914	6.42798
28.7083	187.544	15.6175	177.352	5.1706	10.8909	5.81859	6.52789
28.5797	187.144	15.4235	173.689	5.16636	10.6578	5.82149	6.06162
28.457	185.745	15.2497	176.819	5.16862	10.6911	5.81996	6.39467
28.2858	188.443	15.2469	173.555	5.1735	10.6245	5.81934	6.79434
28.0306	188.276	15.192	175.454	5.17132	11.9234	5.82331	6.16153
27.7209	186.211	15.1312	173.356	5.17773	10.1582	5.82359	6.92756
27.5831	187.477	15.1508	173.589	5.18111	9.5254	5.81742	6.06162
27.5815	185.645	15.1253	176.553	5.17068	9.09242	5.82224	7.49376
27.3929	186.611	14.9541	175.953	5.15775	8.9592	5.82729	6.36137
27.0644	186.112	14.8334	172.29	5.15563	10.4913	5.82284	5.995
26.8623	186.045	14.8541	173.189	5.15538	9.19234	5.81836	5.89509
26.8165	186.678	14.8406	170.591	5.16553	10.1915	5.81704	6.52789
26.67	186.478	14.7274	173.156	5.16456	9.65862	5.81874	6.5945
26.4305	186.511	14.5993	173.156	5.15831	10.2581	5.82284	4.92923
26.3167	184.979	14.5669	173.555	5.16236	9.05912	5.82106	7.32723
26.1899	187.943	14.59	171.357	5.16407	9.59201	5.81155	6.5945
26.025	184.813	14.4543	171.89	5.15661	10.3247	5.81954	6.19484
25.8834	184.58	14.4369	170.924	5.15343	9.35887	5.83087	5.32889
25.7499	185.545	14.4506	172.356	5.16059	9.45878	5.81818	6.5612
25.5781	185.079	14.3179	172.057	5.1563	9.25895	5.80968	7.12739
25.3958	186.711	14.2742	170.724	5.14852	8.32639	5.81636	6.26145
25.2874	183.58	14.3107	171.124	5.15304	8.99251	5.82721	6.19484
25.1745	186.978	14.2306	171.157	5.15085	9.59201	5.82665	5.49542
25.0126	183.381	14.0895	173.888	5.147	8.52623	5.81855	5.32889
24.8893	184.246	14.0252	168.826	5.15016	8.9592	5.81407	6.22814
24.7304	185.246	14.0165	172.456	5.14912	9.39217	5.81303	5.62864
24.5552	184.979	14.05	170.325	5.14857	9.42548	5.81424	5.09575
24.4775	182.581	13.9955	169.759	5.15315	8.72606	5.81259	5.32889
24.3743	185.645	13.8957	171.79	5.15607	8.55953	5.80603	6.5945
24.2351	186.245	13.7847	169.292	5.15327	9.02581	5.8085	5.19567
24.0585	182.448	13.7412	169.226	5.1442	7.79351	5.81832	6.5612
23.8926	182.481	13.7453	169.592	5.14521	7.66028	5.81518	5.42881
23.8087	184.08	13.7086	169.759	5.14358	7.32723	5.8111	5.12906
23.6667	182.781	13.6417	170.624	5.13429	8.79267	5.814	5.76187
23.4409	182.581	13.5705	169.925	5.13352	8.45962	5.80979	5.29559
23.2723	182.714	13.5716	167.227	5.14592	8.49292	5.81036	5.3955
23.191	184.047	13.5625	169.392	5.14742	9.49209	5.81545	5.29559
23.0857	183.847	13.4223	167.494	5.14268	8.82598	5.81048	5.16236
22.9526	181.515	13.3708	168.493	5.1538	8.45962	5.80629	5.86178
22.7862	181.715	13.4444	166.361	5.15607	7.46045	5.80958	5.79517
22.6186	182.182	13.3343	169.092	5.14138	8.25978	5.81185	6.02831
22.4711	184.08	13.1792	168.127	5.1357	8.9592	5.81672	5.82848
22.4325	182.148	13.2113	166.128	5.14368	7.29392	5.81815	5.89509
22.3564	182.315	13.1853	167.86	5.14623	8.82598	5.81127	5.56203
22.1508	183.381	13.0654	167.694	5.13284	7.7602	5.81192	5.32889
22.0469	183.747	13.0253	166.062	5.13952	7.42714	5.81611	5.26228
22.044	179.883	13.0651	168.859	5.15023	7.96003	5.80875	6.32806
21.8687	181.882	13.0267	164.629	5.13738	7.99334	5.80949	4.82931
21.6977	182.048	12.9331	166.894	5.13289	7.52706	5.81808	4.99584
21.6133	181.749	12.8597	166.894	5.14007	8.15987	5.81296	4.39634
21.4365	183.347	12.8513	166.961	5.13472	8.12656	5.80077	5.42881
21.3674	179.117	12.9061	164.863	5.1353	6.26145	5.80182	5.06245
21.3852	179.55	12.8222	166.561	5.1419	6.49459	5.80401	5.49542
21.1646	179.817	12.6562	165.895	5.12777	6.46128	5.80326	5.26228
20.9908	182.115	12.653	169.392	5.11687	8.19317	5.80864	5.3955
20.9954	180.983	12.6725	165.495	5.12685	7.59367	5.81129	5.09575
20.8721	180.783	12.6249	163.164	5.13798	6.66112	5.80855	5.19567
20.6813	182.714	12.5821	163.997	5.1368	7.32723	5.80701	4.69609
20.6257	177.552	12.554	165.262	5.12626	6.12823	5.80721	4.82931
20.5456	180.45	12.4998	162.098	5.12541	7.09409	5.80669	5.09575
20.4217	181.349	12.4485	164.729	5.12391	6.76103	5.80427	5.26228
20.2823	175.054	12.4322	162.198	5.12173	7.72689	5.80789	5.46211
20.1595	179.017	12.3876	163.397	5.12964	7.02748	5.81125	4.66278
20.0615	180.683	12.2398	165.795	5.13359	6.29475	5.80906	4.96253
19.9331	181.815	12.175	164.596	5.12694	7.36053	5.80166	5.19567
19.8666	180.017	12.2984	164.596	5.12211	6.69442	5.80148	5.06245
19.7438	180.05	12.2555	162.531	5.12725	7.42714	5.80605	4.56286
19.5919	179.317	12.1922	161.132	5.12974	6.96087	5.80396	4.96253
19.548	179.917	12.1998	160.766	5.1299	6.62781	5.79976	4.42964
19.4923	179.85	12.0704	160.633	5.12762	6.06162	5.80069	5.16236
19.3874	178.351	12.0033	162.698	5.11894	6.99417	5.79867	4.1965
19.2753	178.551	12.0619	161.632	5.11848	6.12823	5.7999	4.69609
19.188	178.718	11.983	160.666	5.1261	5.82848	5.80016	4.72939
19.007	179.983	11.9347	162.498	5.12184	5.69525	5.79886	4.62948
18.944	178.285	11.9512	162.664	5.11058	5.79517	5.79925	5.56203
18.9197	177.885	11.8963	159.4	5.11264	6.32806	5.80096	4.1632
18.7566	178.418	11.8311	162.231	5.11631	6.76103	5.80364	4.96253
18.6629	177.552	11.7927	159.867	5.11665	6.36137	5.80117	3.89675
18.6412	177.386	11.793	159.434	5.12174	6.42798	5.79619	4.59617
18.5833	176.653	11.7702	163.997	5.12162	6.99417	5.79787	5.02914
18.5016	177.019	11.7337	160.133	5.12056	5.69525	5.79638	4.86261
18.3135	176.187	11.7393	158.568	5.12195	6.22814	5.79903	4.02998
18.1784	178.651	11.6649	159.734	5.11616	6.72773	5.80421	5.46211
18.1624	176.953	11.5723	162.365	5.11401	6.62781	5.79904	4.99584
17.9908	179.317	11.5897	159.767	5.12244	5.56203	5.8025	4.12989
17.8851	177.552	11.6088	160.4	5.12266	5.92839	5.80632	3.99667
17.9597	176.819	11.5402	156.703	5.11436	6.82764	5.79639	4.72939
17.831	177.019	11.4733	157.769	5.11635	5.52873	5.79317	4.72939
17.6439	176.453	11.4096	158.601	5.12202	6.09492	5.8016	4.66278
17.6703	176.953	11.3703	158.668	5.11602	6.12823	5.80066	4.99584
17.6822	177.286	11.3498	155.803	5.1141	5.89509	5.79813	3.89675
17.4655	176.686	11.3147	159.101	5.11785	4.92923	5.8044	4.09659
17.3728	177.219	11.3159	155.97	5.11172	5.92839	5.79737	3.597
17.3939	175.154	11.2667	157.535	5.10873	6.32806	5.78851	3.89675
17.2639	173.655	11.2184	157.136	5.11681	5.995	5.79169	3.93006
17.1101	176.553	11.247	157.036	5.12286	6.06162	5.79404	4.56286
17.0589	174.355	11.2124	155.937	5.1165	6.22814	5.79319	4.52956
16.9929	174.555	11.1545	155.77	5.11459	5.42881	5.79803	4.39634
16.9178	175.454	11.1632	157.735	5.11546	5.29559	5.80139	3.53039
16.8629	175.554	11.1175	156.536	5.11236	6.39467	5.79758	4.62948
16.7742	176.02	11.0181	155.404	5.10949	5.32889	5.79392	4.26311
16.703	174.488	10.974	155.137	5.11432	5.02914	5.79486	4.26311
16.668	173.522	11.0039	155.87	5.11507	5.72856	5.79847	4.12989
16.5962	175.52	11.0147	155.537	5.10798	5.56203	5.79872	3.597
16.4626	173.655	10.9441	154.838	5.10858	6.02831	5.79188	4.06328
16.329	173.655	10.9208	153.172	5.11622	5.12906	5.78945	5.02914
16.2369	176.053	10.9112	155.637	5.11224	5.76187	5.79288	4.12989
16.3033	172.889	10.8119	153.639	5.10642	5.42881	5.79762	4.32973
16.2958	174.255	10.8128	154.438	5.10923	5.59534	5.79765	3.26395
16.0852	174.621	10.8277	156.903	5.11245	5.72856	5.79385	4.36303
16.0024	174.221	10.7895	154.138	5.10764	4.96253	5.78863	4.26311
15.9611	172.523	10.7704	154.804	5.10891	5.49542	5.78957	4.1632
15.8758	173.056	10.6878	154.538	5.1068	5.82848	5.79874	4.42964
15.8393	173.022	10.6751	153.439	5.1072	5.46211	5.79739	4.39634
15.7016	172.656	10.7338	153.972	5.11173	4.72939	5.79369	4.56286
15.5745	172.856	10.6355	151.74	5.11039	5.3622	5.80066	3.597
15.5745	172.523	10.4901	155.071	5.10302	5.12906	5.79904	3.29725
15.4584	171.757	10.5657	152.107	5.10392	5.19567	5.78847	3.73022
15.3667	174.988	10.6726	154.971	5.10806	5.29559	5.78371	4.1965
15.4072	170.558	10.6003	149.409	5.10602	4.49625	5.78948	4.22981
15.3976	172.989	10.5296	152.706	5.10514	4.96253	5.79407	3.73022
15.2804	173.322	10.485	152.373	5.10239	5.79517	5.79507	4.32973
15.154	172.689	10.41	150.941	5.10484	5.19567	5.79251	3.53039
15.0836	171.757	10.4155	150.808	5.11075	4.49625	5.79183	3.69692
15.0536	170.791	10.4498	150.708	5.10905	4.86261	5.79173	4.86261
14.9989	171.89	10.3991	150.241	5.09795	4.46295	5.78812	3.46378
14.9105	170.958	10.3364	150.175	5.10046	4.99584	5.79637	3.46378
14.8956	170.291	10.3125	149.442	5.10204	5.12906	5.79344	4.42964
14.8537	170.658	10.2945	152.406	5.10081	5.29559	5.78638	3.79684
14.7468	171.857	10.2705	151.374	5.10638	4.46295	5.79054	3.83014
14.7053	171.59	10.2343	149.109	5.10729	5.26228	5.79345	3.69692
14.6031	169.792	10.2496	147.81	5.10327	5.12906	5.788	3.73022
14.5276	172.023	10.1947	148.909	5.10443	4.89592	5.78697	3.29725
14.5173	167.527	10.1158	148.776	5.107	4.72939	5.78964	4.26311
14.393	171.091	10.1458	148.476	5.10161	5.12906	5.78542	4.09659
14.2892	172.456	10.1166	147.111	5.10157	4.56286	5.78721	3.39717
14.2857	169.725	10.051	147.244	5.10324	4.96253	5.79348	3.597
14.2743	168.693	10.0914	146.112	5.09987	4.99584	5.79212	3.73022
14.1427	170.025	10.0703	148.077	5.10038	4.02998	5.7869	3.79684
14.0326	168.826	9.97142	147.344	5.10339	4.66278	5.79195	4.09659
14.0684	169.792	9.97191	146.778	5.09882	4.22981	5.79084	3.33056
14.0404	168.326	9.99449	146.944	5.09553	4.26311	5.79079	4.26311
13.944	167.827	9.94613	149.109	5.09841	5.06245	5.7919	3.5637
13.8737	168.127	9.93354	145.346	5.0967	4.06328	5.79063	3.76353
13.8137	167.694	9.91533	143.381	5.0988	4.46295	5.78777	3.36386
13.784	168.659	9.87762	146.644	5.10036	4.12989	5.78926	3.19734
13.7863	168.26	9.84552	144.047	5.09596	5.29559	5.78969	3.29725
13.7306	170.025	9.75379	145.445	5.09759	4.49625	5.78388	3.49709
13.5772	168.426	9.74294	145.679	5.10409	4.86261	5.78251	3.76353
13.4828	168.693	9.81124	145.479	5.10294	5.06245	5.78499	3.89675
13.5488	167.827	9.75104	142.581	5.09999	4.39634	5.78938	3.83014
13.5043	165.895	9.67444	144.313	5.10595	3.79684	5.79086	4.29642
13.336	169.059	9.67207	144.18	5.10073	3.96336	5.79364	3.89675
13.2438	166.062	9.64188	143.947	5.09031	4.52956	5.7938	3.73022
13.2145	167.327	9.65359	142.148	5.08992	4.46295	5.79434	3.597
13.2039	168.193	9.65237	142.681	5.09503	4.56286	5.78983	3.93006
13.1637	165.229	9.57446	142.681	5.09881	4.29642	5.78816	3.49709
13.1391	165.562	9.55577	142.348	5.0975	4.1965	5.7883	3.5637
13.0907	166.894	9.55769	142.248	5.09345	3.73022	5.78414	3.26395
12.9596	163.497	9.5277	140.683	5.09498	4.1632	5.78455	3.5637
12.8632	167.061	9.50945	142.082	5.09477	4.09659	5.78629	3.49709
12.856	166.861	9.4867	140.783	5.09197	4.02998	5.78588	3.79684
12.8629	165.396	9.43902	142.614	5.09376	3.63031	5.78708	3.597
12.8612	165.595	9.43884	141.582	5.09319	4.26311	5.78823	3.83014
12.8167	165.895	9.47203	141.282	5.08871	3.96336	5.78504	3.46378
12.7245	165.695	9.44989	142.082	5.08883	3.73022	5.78643	3.19734
12.6683	164.063	9.41231	140.983	5.09534	3.23064	5.79027	3.39717
12.612	165.396	9.40864	142.182	5.09216	4.09659	5.78457	3.49709
12.5055	163.897	9.3688	138.951	5.08387	3.66361	5.78103	3.66361
12.4589	163.73	9.3089	140.716	5.08842	3.93006	5.78607	3.597
12.4767	163.764	9.3114	140.883	5.09169	3.16403	5.79042	3.49709
12.4547	163.597	9.33399	137.052	5.08717	4.26311	5.78788	3.53039
12.3928	163.43	9.29478	138.618	5.08747	3.76353	5.78632	3.83014
12.3265	163.031	9.21788	140.017	5.09194	4.1632	5.78607	3.53039
12.2848	162.331	9.21946	139.284	5.09131	3.69692	5.78833	3.79684
12.2564	164.263	9.19074	138.818	5.0909	3.63031	5.79161	3.63031
12.2328	161.366	9.1515	139.484	5.09149	3.597	5.79002	3.76353
12.1741	161.366	9.18397	138.585	5.08969	3.49709	5.78763	3.73022
12.1432	162.864	9.1947	137.918	5.08911	3.29725	5.78849	2.73106
12.0969	162.365	9.15922	137.852	5.08716	3.5637	5.7887	2.89759
11.9698	161.732	9.10507	137.452	5.08326	3.29725	5.78584	3.53039
11.9148	163.331	9.11091	136.653	5.08345	3.43047	5.77923	3.39717
11.9298	161.832	9.12346	137.885	5.08461	3.89675	5.78376	3.79684
11.8772	162.198	9.09386	135.82	5.08493	3.43047	5.78819	3.06411
11.8575	160.566	9.10715	133.522	5.0901	3.597	5.78869	3.93006
11.8625	160.4	9.10394	134.854	5.09163	3.83014	5.78666	3.5637
11.7962	160.566	9.0308	134.488	5.08744	3.76353	5.79154	3.19734
11.7144	161.732	8.9655	135.087	5.08988	3.23064	5.79187	3.23064
11.6848	160.466	8.93059	137.952	5.08947	3.19734	5.78216	2.93089
11.6655	161.099	8.97809	135.787	5.08549	3.5637	5.78286	3.46378
11.6257	162.931	9.02242	135.62	5.08677	3.43047	5.78624	2.9642
11.6004	160.167	8.99548	135.254	5.08543	3.53039	5.78167	3.63031
11.5795	159.201	9.01595	136.053	5.08471	3.83014	5.78262	3.5637
11.534	162.398	8.98242	135.754	5.08562	3.49709	5.78547	3.06411
11.495	160.833	8.93621	134.022	5.08989	3.43047	5.78616	3.39717
11.5635	156.37	8.93625	134.155	5.08845	3.69692	5.78502	3.46378
11.6065	159.167	8.92449	133.389	5.08606	3.49709	5.78429	3.33056
11.463	159.8	8.90255	135.687	5.08777	3.83014	5.78253	2.93089
11.3691	157.435	8.86949	133.622	5.08524	3.36386	5.78251	2.73106
11.3844	158.668	8.878	133.988	5.08715	3.597	5.78204	3.13072
11.345	157.868	8.8662	133.289	5.08868	3.43047	5.77893	3.99667
11.2726	157.102	8.8337	134.221	5.08328	3.36386	5.77924	3.23064
11.2832	155.77	8.82575	132.689	5.08476	2.79767	5.78729	2.83097
11.2107	156.903	8.8391	131.057	5.08496	3.23064	5.78755	3.53039
11.1151	159.434	8.86449	131.257	5.07998	2.43131	5.78185	2.56453
11.1478	156.37	8.79719	131.624	5.08028	3.23064	5.78255	2.46461
11.1483	155.903	8.73142	133.289	5.08011	3.16403	5.78077	3.53039
11.0862	154.871	8.7695	131.257	5.07847	3.83014	5.77856	3.33056
11.0791	157.602	8.74519	131.457	5.08225	3.76353	5.78492	3.43047
11.0667	157.002	8.69714	129.958	5.08909	3.26395	5.78818	3.03081
11.0211	155.704	8.72551	129.592	5.08897	2.43131	5.78168	2.9975
10.9447	158.368	8.70058	129.525	5.08446	2.93089	5.77994	2.86428
10.859	156.07	8.66141	132.09	5.07639	3.33056	5.78112	3.69692
10.8439	155.504	8.65885	131.124	5.07789	3.73022	5.77872	2.59784
10.8263	157.336	8.62955	128.293	5.08651	3.06411	5.78231	2.93089
10.7706	156.203	8.60214	129.725	5.08843	3.16403	5.78251	2.9642
10.7533	153.139	8.57842	130.258	5.08324	3.46378	5.77583	2.76436
10.7137	155.071	8.55578	129.226	5.08132	3.39717	5.77976	2.9975
10.6607	157.435	8.55563	128.726	5.08552	3.16403	5.78407	3.16403
10.6569	156.07	8.52488	129.092	5.0844	2.83097	5.78054	3.29725
10.6331	154.771	8.49337	128.693	5.08228	3.29725	5.78243	2.63114
10.6003	153.106	8.50791	129.326	5.08051	2.93089	5.78381	3.33056
10.5526	153.539	8.51046	128.393	5.08089	2.86428	5.77795	2.83097
10.4542	152.206	8.47704	125.795	5.08328	2.93089	5.7803	2.93089
10.4323	151.774	8.44874	127.094	5.08115	2.86428	5.78148	2.3647
10.453	151.674	8.44537	127.893	5.07959	3.06411	5.77796	2.89759
10.3683	150.341	8.45869	125.762	5.0796	3.06411	5.7763	2.79767
10.2962	151.141	8.42527	123.697	5.08154	3.09742	5.77706	3.06411
10.2949	154.238	8.36364	124.696	5.08259	3.13072	5.78119	2.93089
10.2497	153.805	8.30359	124.663	5.07926	3.23064	5.78232	3.43047
10.175	152.007	8.28607	125.895	5.07944	3.06411	5.78425	2.9642
10.1649	150.475	8.28999	125.096	5.08242	3.33056	5.78383	2.79767
10.1753	148.676	8.30162	124.396	5.08007	2.9642	5.78098	2.66445
10.1452	148.876	8.31463	124.896	5.08085	3.19734	5.77793	2.66445
10.1126	152.107	8.29463	125.296	5.08411	3.23064	5.77865	3.19734
10.0567	149.709	8.22401	123.264	5.08157	2.63114	5.77995	2.49792
10.0031	150.608	8.21923	122.764	5.08029	2.33139	5.77958	2.76436
10.0081	148.743	8.23244	123.83	5.0801	3.33056	5.78071	2.46461
10.0503	150.774	8.21818	123.73	5.07604	2.3647	5.77858	2.9975
10.0037	148.51	8.23586	123.064	5.07672	2.79767	5.77686	2.9642
9.8723	148.809	8.21475	122.465	5.07873	3.03081	5.77854	3.16403
9.83962	147.51	8.15353	122.398	5.07715	3.13072	5.7793	3.23064
9.86723	147.677	8.15501	121.366	5.08007	3.03081	5.7825	3.43047
9.78584	150.741	8.18583	121.532	5.08171	2.73106	5.78332	2.59784
9.69875	150.508	8.15184	120.1	5.07986	2.93089	5.78197	2.63114
9.75715	147.544	8.09623	122.398	5.07763	2.76436	5.78112	3.29725
9.8085	147.744	8.11222	118.801	5.078	3.09742	5.77882	3.23064
9.72545	147.111	8.11507	121.032	5.07977	2.53122	5.78139	2.76436
9.66871	145.779	8.08973	120.2	5.07702	2.49792	5.78521	2.69775
9.64676	147.144	8.10851	117.369	5.07692	2.59784	5.78067	2.9642
9.59812	147.344	8.04774	119.6	5.07747	2.49792	5.77708	2.66445
9.59087	147.677	7.95196	119.767	5.07514	2.53122	5.77917	2.86428
9.63027	145.845	7.99005	120.966	5.07436	2.53122	5.7793	2.398
9.5939	148.01	8.04716	116.57	5.07448	2.76436	5.77727	2.46461
9.55484	147.211	8.0124	118.901	5.07443	2.76436	5.77496	2.76436
9.56139	146.545	7.97432	120.133	5.07732	2.29808	5.77491	2.46461
9.51631	143.714	7.97279	118.301	5.07826	3.13072	5.77754	2.53122
9.46356	146.445	7.9946	118.168	5.07732	2.46461	5.77643	2.398
9.44833	145.179	7.99108	115.704	5.07613	2.59784	5.77356	2.76436
9.42496	144.913	7.95247	119.034	5.07679	2.06495	5.7753	2.89759
9.37697	143.78	7.96908	117.602	5.07516	2.79767	5.77941	2.79767
9.32488	142.848	7.97941	117.769	5.07303	2.89759	5.77909	3.23064
9.34952	143.014	7.94712	116.203	5.07502	2.56453	5.77743	2.89759
9.35238	143.58	7.91606	115.537	5.07829	2.49792	5.78028	2.76436
9.2616	144.48	7.89362	115.937	5.07664	1.93172	5.77975	2.398
9.23541	143.48	7.83649	115.437	5.07239	2.76436	5.77734	2.59784
9.26574	143.347	7.82264	115.903	5.07281	2.49792	5.77421	2.63114
9.23595	139.883	7.85773	117.102	5.07524	2.66445	5.77266	2.86428
9.22342	142.281	7.85844	112.273	5.07708	2.46461	5.77708	2.59784
9.22532	140.583	7.88822	114.538	5.07444	2.49792	5.7788	2.93089
9.14536	140.983	7.86106	116.769	5.07423	2.19817	5.77931	2.23147
9.10807	141.948	7.79718	115.537	5.07478	2.398	5.77894	2.26478
9.12089	143.114	7.82895	115.57	5.07138	2.398	5.77623	2.59784
9.11372	140.683	7.80265	113.805	5.07271	3.03081	5.77221	2.79767
9.08003	140.783	7.77811	113.306	5.07587	2.73106	5.77278	2.83097
9.03601	138.218	7.78619	112.873	5.07868	2.53122	5.77931	3.06411
9.00036	140.383	7.72856	111.774	5.07991	2.53122	5.78123	2.29808
8.97011	139.717	7.71042	112.973	5.07716	2.23147	5.78276	2.46461
8.95517	139.184	7.72552	111.707	5.07491	2.19817	5.77738	2.09825
8.95506	140.616	7.71377	113.172	5.0745	2.26478	5.77334	2.83097
8.92328	139.784	7.71469	111.873	5.07281	2.69775	5.77538	2.46461
8.93511	141.216	7.69933	111.774	5.07092	2.69775	5.77798	2.56453
8.93711	138.351	7.6837	112.44	5.0756	2.33139	5.77754	2.93089
8.89135	137.186	7.68369	109.575	5.0782	1.99833	5.77597	2.19817
8.86988	139.117	7.67215	112.773	5.07425	2.59784	5.77691	2.56453
8.84808	136.553	7.647	110.908	5.07058	2.66445	5.77442	2.79767
8.83552	137.186	7.65876	113.539	5.07411	1.93172	5.77266	2.26478
8.78745	137.652	7.66588	109.376	5.07667	1.93172	5.77739	2.66445
8.69152	137.785	7.67859	113.206	5.06974	2.16486	5.78035	2.79767
