ol2591918.491293
CCNY     19/09/2025 18:48:13 19/09/2025 18:49:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.49367	24.9126	5.64521	30.4413	5.03254	1.09908	5.75487	1.09908
5.49189	24.3797	5.62099	30.5079	5.03343	0.766028	5.7546	0.932556
5.50064	23.3139	5.651	29.209	5.03616	0.632806	5.75418	0.666112
5.50679	22.4147	5.6666	30.408	5.03579	0.932556	5.75232	1.03247
5.48775	22.448	5.64896	29.4421	5.03229	1.03247	5.75071	0.965862
5.47691	23.9467	5.64806	29.7419	5.03575	0.965862	5.75197	0.699417
5.48132	23.4471	5.65346	30.408	5.0371	0.766028	5.75253	0.965862
5.48786	23.0808	5.64848	29.7752	5.03365	1.09908	5.7511	1.1657
5.49512	21.3489	5.65757	30.741	5.03398	1.29892	5.7513	0.666112
5.49053	21.8152	5.65929	29.7419	5.0366	1.199	5.75332	0.965862
5.47838	22.8476	5.64762	31.1407	5.03952	0.832639	5.75456	0.732723
5.47216	23.8135	5.65088	30.741	5.03636	0.899251	5.75461	0.832639
5.47753	22.3813	5.64788	30.3414	5.03447	1.09908	5.75292	0.865945
5.48383	22.7477	5.6545	29.1424	5.03404	0.832639	5.75115	0.999167
5.4804	21.4821	5.65506	28.5429	5.03527	0.566195	5.75214	0.965862
5.47507	22.8809	5.63903	30.3747	5.03442	1.29892	5.75368	0.732723
5.47315	22.5146	5.63147	29.542	5.0333	0.766028	5.75298	1.13239
5.47943	22.1149	5.64192	29.7752	5.03571	0.999167	5.75362	0.965862
5.48677	23.1474	5.6496	28.1432	5.03514	0.865945	5.75587	1.06578
5.48308	22.5479	5.64144	29.4421	5.03409	0.799334	5.75505	1.03247
5.48446	22.9475	5.63231	29.542	5.03297	0.865945	5.75434	0.865945
5.48709	21.4488	5.63573	28.4763	5.03384	1.1657	5.75426	1.23231
5.48068	22.3147	5.6483	29.0092	5.03445	0.532889	5.7532	1.26561
5.47375	22.0816	5.64156	28.1099	5.03523	0.632806	5.7528	0.899251
5.47948	21.4821	5.62817	29.4088	5.03376	0.732723	5.75645	1.1657
5.47549	23.0808	5.62984	28.6428	5.03059	0.832639	5.75571	1.199
5.46518	23.2473	5.63344	28.5096	5.03107	0.566195	5.7534	0.965862
5.48005	21.4155	5.62585	29.975	5.03316	0.799334	5.75557	0.932556
5.48503	21.1157	5.63087	28.2098	5.03266	0.965862	5.75431	1.13239
5.46876	21.0158	5.64299	28.8093	5.03311	1.09908	5.75306	1.199
5.46144	21.9484	5.63211	28.6428	5.03507	0.732723	5.75527	1.13239
5.46683	20.8826	5.61859	28.443	5.03543	1.29892	5.75784	1.1657
5.4657	22.1149	5.63049	28.4763	5.0352	0.865945	5.75551	0.999167
5.45966	20.7494	5.62273	27.7769	5.03776	0.899251	5.75468	1.13239
5.46864	21.2157	5.61364	26.5445	5.03775	0.899251	5.75616	0.999167
5.46293	20.2498	5.6197	27.9767	5.03352	0.899251	5.75463	1.43214
5.45895	20.816	5.61312	27.3772	5.03365	0.732723	5.75393	1.03247
5.46687	21.4155	5.615	27.577	5.03492	0.999167	5.75627	1.199
5.45933	20.816	5.61907	27.244	5.03242	0.766028	5.75568	0.999167
5.45792	21.3156	5.61034	26.5112	5.03403	0.566195	5.75441	1.29892
5.46134	20.1499	5.60443	27.7435	5.03368	0.999167	5.75527	1.09908
5.46124	20.3497	5.60023	29.0092	5.03247	0.832639	5.75507	1.199
5.45735	20.9825	5.6085	27.6103	5.03618	0.865945	5.75493	1.09908
5.45321	21.3156	5.6232	27.3106	5.03705	0.799334	5.75454	0.899251
5.4608	19.6836	5.61782	27.0774	5.03414	0.799334	5.75463	0.699417
5.4619	19.7169	5.60415	27.1107	5.03479	0.732723	5.75397	1.199
5.45086	20.383	5.61169	26.7777	5.03566	0.566195	5.75264	1.1657
5.44506	20.2831	5.60984	27.8102	5.03165	0.366361	5.75193	1.33222
5.44837	19.617	5.60601	26.9109	5.03112	0.832639	5.75622	1.06578
5.45489	21.149	5.6124	27.3106	5.03106	0.666112	5.75561	0.999167
5.44849	20.3164	5.60195	27.7769	5.03313	0.732723	5.75421	1.09908
5.45006	21.3156	5.59674	27.577	5.03505	0.532889	5.75418	1.13239
5.46004	20.0833	5.61598	27.0108	5.03302	0.899251	5.75346	1.199
5.45358	19.7835	5.61855	27.6436	5.03334	0.499584	5.75449	1.13239
5.44621	20.9159	5.6132	26.3114	5.03426	0.832639	5.75626	1.33222
5.455	18.3847	5.6123	27.3439	5.0324	0.732723	5.75564	0.899251
5.45844	20.05	5.60392	27.4771	5.03214	0.932556	5.75531	0.899251
5.44463	19.184	5.60519	26.0783	5.03311	0.865945	5.75561	0.865945
5.43759	19.0175	5.61622	26.5445	5.03297	1.09908	5.75269	1.13239
5.44429	19.9167	5.59399	27.0108	5.03496	0.799334	5.7509	0.732723
5.44421	20.1166	5.59033	27.0441	5.03444	0.666112	5.75404	0.999167
5.44817	18.3181	5.60714	25.4788	5.03159	0.865945	5.7548	0.865945
5.44956	18.2182	5.60575	28.8093	5.0315	1.03247	5.75251	1.29892
5.43722	18.6844	5.59974	27.3106	5.03425	0.832639	5.75321	0.832639
5.4295	18.6844	5.61011	24.3131	5.03541	0.832639	5.75515	1.09908
5.43045	18.3181	5.60847	25.3122	5.03496	1.1657	5.75453	0.865945
5.43743	17.219	5.58394	24.6461	5.03438	0.699417	5.75204	0.799334
5.4375	18.6178	5.57787	24.7127	5.03597	0.832639	5.75392	1.26561
5.4288	19.5837	5.57647	26.6112	5.03635	0.799334	5.75353	0.999167
5.42678	17.7519	5.58023	27.3439	5.03452	1.13239	5.75585	0.766028
5.43518	16.7527	5.59493	25.6453	5.03467	0.666112	5.75601	0.899251
5.42649	15.9201	5.5958	25.5121	5.03687	1.13239	5.75214	1.33222
5.41052	18.7177	5.59436	25.5121	5.0351	0.999167	5.75402	1.03247
5.41646	18.751	5.59079	23.6803	5.03432	0.865945	5.75794	0.899251
5.42919	17.5853	5.58387	25.179	5.03577	1.06578	5.75609	0.865945
5.43189	18.0849	5.57386	25.5121	5.03496	0.632806	5.7529	1.199
5.42744	17.1191	5.56784	25.9117	5.03399	0.865945	5.75265	0.965862
5.42163	16.6861	5.57998	25.4122	5.03387	0.699417	5.75302	1.03247
5.42132	17.6187	5.58652	25.5454	5.03358	0.732723	5.75397	0.899251
5.41458	18.1182	5.5753	25.8118	5.03477	0.699417	5.75348	0.999167
5.41549	18.6178	5.57526	24.0133	5.03512	1.1657	5.75298	1.1657
5.42706	18.3514	5.58816	24.6461	5.0339	0.732723	5.75307	0.999167
5.43302	16.5862	5.58017	24.2465	5.03494	0.5995	5.75434	1.09908
5.42837	17.3189	5.56168	26.4113	5.03559	0.932556	5.75425	0.799334
5.42297	17.9184	5.56588	26.2448	5.03276	0.732723	5.75353	1.1657
5.41862	17.8185	5.58763	23.647	5.03312	0.766028	5.75257	0.865945
5.42119	17.8851	5.59662	24.2798	5.03417	0.566195	5.75355	1.03247
5.42536	17.3189	5.56721	23.8801	5.03228	1.06578	5.75375	0.799334
5.4208	17.3189	5.55801	24.3797	5.03278	0.899251	5.75265	0.5995
5.41495	17.0192	5.56969	23.2806	5.03766	0.5995	5.75214	1.09908
5.42227	18.4846	5.5625	24.9792	5.03738	0.732723	5.75172	1.09908
5.4177	17.652	5.55587	24.0133	5.0317	0.899251	5.75243	0.899251
5.42183	17.1857	5.56726	24.0466	5.0332	0.965862	5.75621	0.899251
5.42973	16.6195	5.57269	25.1124	5.03441	0.566195	5.75524	0.666112
5.41438	16.9525	5.56293	24.4796	5.03382	1.09908	5.75226	0.899251
5.40936	16.0866	5.56898	23.6803	5.03257	0.699417	5.75272	1.03247
5.4174	16.8526	5.5665	23.2806	5.03367	0.799334	5.75334	0.666112
5.40799	16.2531	5.54881	23.0475	5.03528	0.832639	5.75388	1.03247
5.40411	16.353	5.54851	25.4455	5.034	0.865945	5.75371	1.13239
5.40714	16.1199	5.55585	24.1799	5.03392	1.06578	5.75342	0.766028
5.4076	16.4863	5.57553	23.4138	5.03372	0.832639	5.75547	0.999167
5.40925	16.1865	5.57802	25.2456	5.03562	0.766028	5.7539	0.732723
5.40615	15.9534	5.54813	24.9459	5.03397	0.799334	5.75348	1.1657
5.40098	15.4205	5.55585	24.1799	5.0331	0.532889	5.75261	1.1657
5.40035	17.7519	5.58075	24.3131	5.03286	0.865945	5.75361	0.932556
5.39953	17.6853	5.56802	23.0142	5.03372	0.566195	5.75531	1.26561
5.41634	15.8535	5.55467	23.0475	5.03183	0.965862	5.75517	1.13239
5.42353	15.6869	5.55226	23.8801	5.03388	0.566195	5.75439	0.632806
5.40153	15.4205	5.54266	23.7136	5.03588	0.632806	5.7567	1.13239
5.39309	16.3863	5.55296	23.1141	5.03372	1.06578	5.75288	1.03247
5.40415	15.9867	5.5699	24.5462	5.03229	0.699417	5.75172	1.39883
5.4068	15.5204	5.55434	22.1815	5.03652	0.766028	5.75579	1.199
5.40024	16.3863	5.55006	22.8143	5.03587	0.632806	5.75855	1.09908
5.39943	16.1199	5.5524	23.5803	5.03239	0.732723	5.75606	0.832639
5.40779	15.1873	5.54453	22.2148	5.03216	0.799334	5.75375	0.832639
5.40429	16.2531	5.54796	23.2473	5.03336	0.5995	5.75335	0.965862
5.3949	14.821	5.54223	22.8143	5.03374	0.799334	5.7505	0.5995
5.40126	16.5529	5.53406	22.2814	5.03367	0.799334	5.75238	0.965862
5.40062	15.8201	5.5477	24.0466	5.0335	0.766028	5.7516	1.26561
5.39483	15.3872	5.54535	22.9808	5.03343	0.699417	5.75199	1.1657
5.40019	15.6869	5.5498	23.647	5.0344	0.732723	5.75604	0.999167
5.40091	15.0208	5.56398	25.612	5.03375	0.666112	5.75554	1.06578
5.39455	15.9201	5.55539	23.7136	5.03336	0.766028	5.75379	0.732723
5.39223	14.6878	5.56548	22.7477	5.0319	0.832639	5.75322	1.13239
5.3938	15.6203	5.57716	21.9484	5.03377	0.899251	5.75271	0.899251
5.39561	15.4205	5.54065	24.1465	5.0356	0.865945	5.75306	1.13239
5.39776	15.4538	5.52768	23.0475	5.03573	0.865945	5.75635	0.832639
5.38859	16.0533	5.55161	22.9142	5.03461	0.566195	5.7547	0.732723
5.38782	15.7202	5.55047	22.348	5.0348	0.632806	5.75195	1.03247
5.40061	14.388	5.54462	22.5479	5.03268	0.766028	5.75221	0.666112
5.394	13.4221	5.5396	22.6478	5.03231	0.666112	5.75319	1.09908
5.37799	13.5887	5.53564	22.2481	5.03236	0.899251	5.75165	0.965862
5.37592	14.8543	5.54112	22.6145	5.03315	0.766028	5.75259	0.965862
5.37846	15.0874	5.54129	23.5137	5.03501	0.832639	5.75276	0.965862
5.38852	14.9875	5.54172	21.8152	5.03357	0.999167	5.75467	0.932556
5.39464	15.2873	5.5478	23.4804	5.0347	0.799334	5.75413	0.699417
5.38999	13.7219	5.54263	22.2814	5.03496	0.699417	5.75177	0.932556
5.38589	14.6211	5.53812	23.5137	5.0342	0.632806	5.74978	1.03247
5.3813	14.1882	5.54265	23.3472	5.03417	0.899251	5.7524	0.732723
5.38404	13.955	5.54862	22.3813	5.03442	0.932556	5.75461	0.965862
5.38507	13.1557	5.55211	22.8476	5.03494	1.03247	5.75402	0.566195
5.3791	15.8201	5.5313	22.1815	5.03489	0.766028	5.75254	0.865945
5.38227	13.0891	5.52417	21.8152	5.03318	0.666112	5.7497	1.13239
5.38903	13.6886	5.53782	23.98	5.03518	0.899251	5.75132	0.899251
5.38173	14.388	5.53919	22.2481	5.03414	0.666112	5.75522	1.03247
5.36989	13.4221	5.54934	20.816	5.03427	0.699417	5.75385	0.999167
5.37768	14.2215	5.55407	22.781	5.0335	0.965862	5.75336	1.09908
5.38454	15.5537	5.52604	20.8493	5.03219	0.732723	5.75531	0.965862
5.38537	15.5204	5.5191	21.4155	5.03401	0.899251	5.7555	0.766028
5.3862	14.1882	5.52739	22.3147	5.0348	1.03247	5.7524	1.06578
5.39115	13.8884	5.51826	22.4147	5.03529	0.699417	5.75055	0.732723
5.38848	13.7885	5.53006	19.8168	5.03475	0.732723	5.75308	0.832639
5.37234	13.622	5.54367	22.3147	5.03384	0.699417	5.7546	1.29892
5.36771	12.3231	5.51645	21.8152	5.03291	0.766028	5.75352	0.965862
5.36949	13.3222	5.51929	21.7152	5.03374	0.699417	5.75426	0.699417
5.36628	14.3547	5.53402	21.8818	5.03694	0.666112	5.75454	0.732723
5.37191	13.8218	5.52211	21.249	5.03437	0.799334	5.7505	0.999167
5.38178	13.2223	5.53065	21.2823	5.03352	0.965862	5.75003	1.13239
5.38136	13.2889	5.52727	21.2157	5.03372	0.832639	5.75394	1.39883
5.37146	13.5887	5.51504	21.7152	5.03512	0.932556	5.75777	0.799334
5.3736	13.6553	5.52116	22.7144	5.0356	0.965862	5.75933	0.865945
5.38015	12.7893	5.52537	22.5146	5.03366	0.832639	5.75414	1.06578
5.37747	12.4896	5.53991	19.6836	5.03603	1.03247	5.74986	1.03247
5.36944	13.2556	5.54219	20.9492	5.03595	0.832639	5.75569	0.566195
5.36266	12.2231	5.50962	19.8168	5.03518	0.666112	5.75503	0.999167
5.36679	12.756	5.49153	21.7485	5.03432	0.632806	5.74913	0.965862
5.36807	14.7211	5.51025	20.2498	5.03414	0.732723	5.75265	0.999167
5.36498	12.6894	5.51971	21.8485	5.03224	0.832639	5.75451	0.999167
5.38048	12.1898	5.51412	20.8826	5.03491	0.666112	5.75071	1.23231
5.37424	12.9559	5.52189	20.7827	5.0352	0.732723	5.75321	1.26561
5.35725	12.2565	5.52039	21.2823	5.03353	0.699417	5.75718	1.13239
5.3632	12.9226	5.50572	20.8826	5.03257	0.699417	5.75602	0.965862
5.36357	13.2889	5.51534	21.6153	5.03322	0.666112	5.7543	1.23231
5.3615	13.3222	5.52935	20.383	5.0328	0.632806	5.75304	1.03247
5.37217	14.388	5.52514	21.1157	5.03357	0.799334	5.75585	1.09908
5.37446	12.9559	5.51566	19.4505	5.03414	0.699417	5.75575	1.06578
5.3732	12.1565	5.51929	21.6486	5.03325	0.732723	5.7526	1.06578
5.37436	14.1882	5.50973	20.2165	5.03289	0.932556	5.75375	1.29892
5.36363	12.2898	5.50571	20.5495	5.03303	0.632806	5.75661	0.932556
5.36729	12.9226	5.51148	21.7152	5.03533	0.932556	5.75663	0.865945
5.36832	12.7893	5.51454	19.2173	5.03462	0.766028	5.75423	0.965862
5.35847	13.2889	5.51968	19.1507	5.03419	0.632806	5.75063	0.732723
5.36639	12.7227	5.50922	19.95	5.03576	0.732723	5.75146	0.965862
5.3685	11.4571	5.4927	20.383	5.03223	0.732723	5.75242	1.09908
5.36179	12.8893	5.49842	19.8501	5.03381	0.499584	5.75221	0.932556
5.35683	11.8901	5.50853	20.6162	5.0347	0.799334	5.75386	1.26561
5.35698	10.8243	5.51297	20.4829	5.03118	0.865945	5.75566	0.732723
5.35595	12.1565	5.5096	20.7161	5.03204	0.5995	5.7551	1.06578
5.35308	12.8893	5.51544	20.1166	5.03513	0.799334	5.75171	0.932556
5.35688	11.557	5.52118	19.7835	5.03218	0.632806	5.75207	1.23231
5.35875	12.7227	5.50896	18.9176	5.03243	0.932556	5.75416	0.999167
5.35544	11.8901	5.49254	20.6495	5.0343	0.532889	5.75609	0.766028
5.35409	12.6894	5.49442	19.0841	5.03331	0.832639	5.75581	0.999167
5.35651	11.7569	5.50072	20.6495	5.03404	0.832639	5.75185	0.766028
5.35777	11.557	5.50524	20.0833	5.03355	0.799334	5.7522	1.03247
5.35376	11.657	5.51179	18.6844	5.03419	0.532889	5.75543	1.29892
5.35299	12.6228	5.51252	20.4829	5.03273	0.732723	5.75471	0.899251
5.35582	11.2573	5.4902	19.3838	5.03242	0.899251	5.75563	0.832639
5.35705	12.1232	5.49207	19.5171	5.03232	0.666112	5.75537	0.932556
5.35153	10.3247	5.5047	19.7835	5.03426	0.699417	5.75058	1.03247
5.35017	12.7893	5.49592	19.6503	5.03369	0.965862	5.75195	0.932556
5.35256	11.8568	5.49895	19.0508	5.03256	0.832639	5.75473	0.832639
5.35864	12.4563	5.50214	18.2182	5.03471	0.732723	5.75206	0.832639
5.35873	11.4904	5.48886	18.751	5.03681	0.566195	5.75047	0.965862
5.35	11.5237	5.4791	18.5179	5.03385	0.766028	5.75139	0.799334
5.35047	11.4238	5.481	20.7827	5.03205	0.732723	5.75248	0.799334
5.35369	12.6561	5.49434	19.7502	5.03276	0.832639	5.75273	1.199
5.3553	10.3913	5.50342	19.2173	5.03362	0.399667	5.75295	0.965862
5.35907	12.4563	5.49646	18.3847	5.03421	0.932556	5.75455	0.932556
5.34905	11.3572	5.48734	20.1166	5.03177	0.899251	5.75433	0.999167
5.34723	11.5237	5.48413	18.418	5.0332	0.865945	5.75305	0.799334
5.35066	11.99	5.49181	19.1507	5.03701	0.865945	5.75268	1.39883
5.34762	11.4571	5.50531	18.6844	5.03616	0.666112	5.75322	0.699417
5.35375	11.4238	5.49366	18.6511	5.03383	0.766028	5.75487	1.03247
5.35812	11.0575	5.48939	18.7843	5.03226	0.899251	5.75487	0.832639
5.34975	12.7227	5.49116	19.6836	5.03383	0.766028	5.75221	0.899251
5.34618	11.1907	5.48879	19.184	5.0343	0.566195	5.75228	0.732723
5.35158	11.7569	5.49452	18.2848	5.03433	0.932556	5.75161	0.932556
5.34902	10.6578	5.48723	19.6503	5.03281	0.766028	5.75057	1.09908
5.34542	10.458	5.48251	18.7177	5.03446	0.632806	5.75179	0.999167
5.3458	11.2906	5.49666	18.0849	5.03444	0.832639	5.75311	0.799334
5.33949	11.6236	5.49441	19.1174	5.03276	0.699417	5.75224	0.965862
5.33956	10.8576	5.48188	20.5828	5.03303	0.732723	5.75048	0.732723
5.34924	9.89176	5.49368	18.5512	5.03346	0.699417	5.7513	1.199
5.34573	11.0241	5.50689	17.5187	5.03323	0.732723	5.7535	0.5995
5.33431	10.791	5.48627	18.4846	5.03136	0.899251	5.75361	1.23231
5.33926	11.0575	5.47203	18.3181	5.03219	0.666112	5.75313	1.03247
5.34255	11.3905	5.48388	19.3505	5.03286	0.732723	5.75506	1.13239
5.33928	10.7577	5.48616	18.2848	5.03261	0.799334	5.75437	1.03247
5.34662	11.4571	5.48851	18.8843	5.03212	0.732723	5.75238	1.06578
5.34785	10.6245	5.49155	19.4505	5.03456	0.766028	5.75313	0.632806
5.34695	10.791	5.48503	18.751	5.03506	0.865945	5.75427	0.899251
5.34539	10.6245	5.49245	18.6844	5.03325	0.932556	5.75224	1.06578
5.3408	11.0908	5.49543	18.6178	5.03341	0.632806	5.75202	0.965862
5.3431	10.8243	5.48672	18.418	5.03555	1.1657	5.75422	1.33222
5.34236	11.1574	5.48542	17.3522	5.03461	0.865945	5.75202	0.766028
5.34357	10.0916	5.48829	17.7852	5.0351	0.932556	5.75419	0.766028
5.34408	10.8909	5.46984	17.8518	5.0371	0.732723	5.75397	0.999167
5.33839	10.358	5.46681	18.2848	5.036	0.965862	5.75013	0.965862
5.33725	9.99167	5.48172	18.751	5.03358	0.666112	5.75205	0.999167
5.33784	10.5246	5.48145	18.8843	5.03402	0.699417	5.75552	1.1657
5.33211	10.2248	5.47796	17.7186	5.03303	0.632806	5.75526	0.699417
5.33601	10.358	5.48235	18.5845	5.03207	1.03247	5.7532	1.59867
5.33789	9.42548	5.47521	17.0525	5.03293	0.965862	5.75432	1.09908
5.33197	11.1574	5.47395	18.5512	5.03447	0.699417	5.75762	0.732723
5.32852	8.9259	5.47973	18.5845	5.03449	1.09908	5.75587	1.23231
5.3398	9.65862	5.48128	17.7519	5.034	0.732723	5.75163	1.199
5.33654	10.1915	5.47112	19.1507	5.0345	0.965862	5.75397	0.965862
5.32426	10.5579	5.47443	17.985	5.03406	0.5995	5.75604	1.13239
5.33235	9.75853	5.48444	17.0192	5.03313	0.932556	5.75287	0.632806
5.34064	10.3913	5.47112	18.2515	5.03274	0.799334	5.75334	1.03247
5.33681	10.025	5.45967	17.4521	5.03325	0.865945	5.75013	0.865945
5.33669	10.3247	5.47401	17.5187	5.03337	0.666112	5.74791	0.832639
5.33616	9.19234	5.48203	18.6511	5.03127	1.1657	5.75273	1.36553
5.33147	10.025	5.4704	18.6844	5.03156	0.732723	5.75336	0.699417
5.3273	10.5912	5.47329	17.652	5.03629	0.566195	5.75463	0.899251
5.33541	8.65945	5.49068	17.4188	5.03456	0.766028	5.75498	0.865945
5.33568	9.39217	5.48101	17.1857	5.03044	0.832639	5.75006	0.932556
5.32568	9.59201	5.461	17.7519	5.03243	0.766028	5.75048	1.199
5.32411	9.95837	5.47211	17.6853	5.03508	0.732723	5.7538	1.06578
5.32812	9.02581	5.47409	18.0183	5.03386	0.699417	5.75645	0.965862
5.32915	9.95837	5.46776	16.2864	5.0305	0.832639	5.75544	1.09908
5.33074	9.65862	5.47027	16.8193	5.03366	0.766028	5.75332	0.865945
5.32948	10.1915	5.46582	16.6861	5.0354	0.865945	5.75359	1.13239
5.32742	8.62614	5.46445	17.7186	5.03409	1.09908	5.75406	0.932556
5.33227	9.65862	5.45961	16.5196	5.03529	0.732723	5.75365	1.03247
5.32822	9.65862	5.4617	17.3189	5.03482	0.799334	5.75397	0.832639
5.32183	9.29226	5.46658	15.7202	5.03291	0.899251	5.75353	1.1657
5.32994	9.75853	5.45894	17.5853	5.03273	0.832639	5.75256	1.13239
5.33123	9.02581	5.45635	16.6195	5.03403	0.566195	5.75273	0.799334
5.32882	9.42548	5.4646	17.219	5.0324	0.732723	5.75473	0.865945
5.32597	9.32556	5.46362	17.1524	5.03428	0.932556	5.75367	1.03247
5.32441	9.5587	5.45697	16.5196	5.0355	0.899251	5.75207	1.09908
5.32749	9.39217	5.46213	16.7194	5.03498	0.865945	5.7556	1.1657
5.33283	9.62531	5.45898	16.5529	5.03458	0.632806	5.75622	1.06578
5.32751	9.79184	5.45551	16.2531	5.03485	0.832639	5.75197	0.732723
5.32938	8.82598	5.46089	16.2531	5.0325	0.5995	5.75181	1.13239
5.33209	9.19234	5.45249	15.7868	5.03243	0.865945	5.75277	1.03247
5.32817	8.75937	5.45598	16.4863	5.0324	0.666112	5.75253	0.865945
5.3264	8.49292	5.45793	16.6195	5.03357	0.632806	5.75437	1.03247
5.32427	8.79267	5.45244	16.8859	5.03433	0.865945	5.75398	0.965862
5.32122	9.39217	5.45438	16.2198	5.03141	0.632806	5.75237	0.899251
5.32034	9.32556	5.45733	16.7527	5.03205	0.899251	5.75252	0.932556
5.32489	10.2581	5.4514	15.254	5.03274	0.499584	5.75184	1.06578
5.32459	9.05912	5.4516	16.453	5.03144	0.932556	5.75198	0.965862
5.32582	9.49209	5.44868	16.3197	5.03152	0.566195	5.7525	0.932556
5.32883	8.19317	5.44415	16.2531	5.03353	0.999167	5.75411	0.899251
5.32312	8.55953	5.45567	15.254	5.03421	0.732723	5.75356	0.699417
5.31537	8.99251	5.45556	17.0525	5.0339	0.699417	5.75271	1.13239
5.31503	9.19234	5.44977	18.1515	5.03384	0.965862	5.75196	0.799334
5.32174	8.49292	5.45451	16.3197	5.03445	0.865945	5.75205	1.23231
5.32015	9.32556	5.46573	16.1865	5.0356	0.932556	5.75313	1.03247
5.31894	9.5254	5.46044	18.3514	5.03616	0.899251	5.75457	0.865945
5.3237	7.42714	5.45277	16.9858	5.03423	0.899251	5.75421	1.13239
5.32232	8.55953	5.46995	16.5862	5.03439	0.699417	5.75203	0.865945
5.31435	8.12656	5.47266	16.1532	5.03394	0.766028	5.7532	0.965862
5.31486	8.12656	5.4565	15.9867	5.03313	0.666112	5.75373	0.899251
5.31602	8.02664	5.45466	16.3863	5.03403	0.766028	5.75318	0.899251
5.31328	8.12656	5.4628	14.7877	5.03268	0.499584	5.75353	0.832639
5.31503	7.69359	5.45447	17.3522	5.03181	0.632806	5.7531	0.666112
5.31301	8.09326	5.44543	15.3206	5.03162	0.799334	5.75113	0.899251
5.30755	7.89342	5.45396	18.2515	5.03186	0.432973	5.75195	0.932556
5.31119	8.42631	5.45501	15.3206	5.0336	0.5995	5.75106	0.766028
5.31178	8.42631	5.46301	16.3197	5.03279	0.666112	5.75216	0.999167
5.31197	8.19317	5.46077	16.1199	5.03112	0.832639	5.75291	0.899251
5.31676	8.99251	5.44262	16.6861	5.0317	0.666112	5.75213	0.832639
5.31674	8.72606	5.44939	16.2864	5.03373	0.999167	5.75351	1.03247
5.31874	7.86012	5.45438	15.4205	5.03407	0.932556	5.75238	0.699417
5.31699	8.15987	5.44675	14.6878	5.03353	0.865945	5.75206	0.932556
5.31271	9.35887	5.44675	15.7868	5.03586	0.899251	5.75292	0.965862
5.31737	8.59284	5.44161	15.254	5.03439	0.899251	5.75242	1.06578
5.31954	8.15987	5.43873	15.4871	5.03568	0.766028	5.75198	0.732723
5.32193	8.85928	5.44685	15.2206	5.03428	0.466278	5.75452	0.965862
5.32389	9.22565	5.44245	14.4879	5.0316	0.832639	5.75327	0.699417
5.31858	8.09326	5.4322	14.3214	5.03226	0.799334	5.75371	0.965862
5.31644	6.92756	5.42789	16.8859	5.03449	0.932556	5.75407	0.932556
5.31368	8.02664	5.4348	15.9201	5.0338	0.632806	5.75228	0.699417
5.30282	7.82681	5.45265	16.7194	5.03535	0.799334	5.7512	1.06578
5.30811	8.42631	5.45938	15.9201	5.03306	0.5995	5.75311	1.23231
5.31559	7.86012	5.45523	15.5204	5.0326	0.865945	5.75397	1.09908
5.31431	7.86012	5.4516	14.1216	5.03264	0.999167	5.75602	1.13239
5.31327	8.09326	5.43567	15.3872	5.03217	0.799334	5.75595	0.766028
5.3131	7.59367	5.43264	15.3206	5.0348	0.799334	5.75388	0.732723
5.30806	7.52706	5.44234	15.9867	5.03489	0.632806	5.75304	0.932556
5.31349	7.52706	5.43859	14.055	5.03207	0.999167	5.74991	1.09908
5.31208	7.49376	5.4336	15.3206	5.03426	1.1657	5.75322	0.699417
5.30709	8.15987	5.43632	15.4205	5.03489	0.799334	5.75757	1.09908
5.30765	7.89342	5.43705	14.9542	5.03668	0.965862	5.75346	0.832639
5.31296	7.49376	5.44139	14.3547	5.03652	0.965862	5.75059	0.865945
5.31119	7.86012	5.44121	15.1873	5.03365	0.732723	5.75304	0.799334
5.30733	8.15987	5.4387	14.821	5.03531	0.799334	5.75377	0.865945
5.31064	7.66028	5.44108	14.5212	5.03522	0.832639	5.75099	1.33222
5.30999	7.79351	5.43726	14.7544	5.03203	0.899251	5.75261	1.09908
5.30847	6.69442	5.42727	14.7544	5.0347	0.965862	5.75534	1.03247
5.30853	6.72773	5.42746	16.353	5.03594	0.532889	5.75447	0.899251
