ol2591917.420324
CCNY     19/09/2025 17:41:03 19/09/2025 17:42:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.958	192.506	21.3344	183.747	5.25191	17.7852	5.856	8.99251
46.6726	193.306	21.2474	183.48	5.25644	18.0516	5.85988	9.65862
46.4027	193.705	21.109	184.846	5.26321	17.985	5.86312	8.65945
46.0222	190.808	20.9425	185.645	5.25901	17.4188	5.86178	9.19234
45.637	192.973	20.9062	183.447	5.26131	17.5187	5.85598	9.59201
45.263	192.306	20.8667	185.779	5.25708	17.8185	5.85523	8.89259
44.9511	192.706	20.8007	185.545	5.25124	17.552	5.85706	8.72606
44.7159	193.306	20.6941	182.315	5.25474	17.8185	5.85542	8.9592
44.3821	190.408	20.5005	184.413	5.25725	16.1865	5.85375	8.3597
43.8082	188.809	20.4236	183.813	5.26049	15.6536	5.85828	9.25895
43.4644	192.373	20.3134	185.279	5.25093	15.9867	5.85669	8.85928
43.3055	192.939	20.1066	184.113	5.23449	15.1207	5.85562	8.89259
42.9356	192.906	20.0271	182.515	5.2385	16.2864	5.86009	8.45962
42.6472	188.276	19.9653	182.115	5.2356	17.0858	5.85594	8.72606
42.4261	192.14	19.826	184.879	5.23094	15.7202	5.84776	8.99251
42.1222	193.439	19.7943	183.913	5.24229	15.4538	5.85699	8.49292
41.8038	189.842	19.6684	184.013	5.24003	15.5537	5.85924	8.39301
41.3775	191.474	19.4815	184.48	5.23033	13.7219	5.85333	7.52706
41	188.876	19.3922	182.981	5.23252	13.9883	5.84931	8.19317
40.8219	192.14	19.2999	181.915	5.22092	15.587	5.84333	9.95837
40.5877	191.973	19.1914	183.614	5.21886	14.5545	5.8481	7.86012
40.1747	191.64	19.1245	184.58	5.23545	13.9883	5.86144	9.05912
39.82	190.208	19.1601	183.381	5.23165	14.6545	5.85365	8.09326
39.5619	191.507	19.1109	180.483	5.21332	15.0874	5.84755	8.22648
39.2403	190.641	18.8552	180.849	5.2156	13.8884	5.85346	8.69276
38.9142	189.309	18.6759	180.283	5.22641	14.6211	5.84852	7.36053
38.7699	190.774	18.6212	181.582	5.22232	14.8876	5.84643	7.69359
38.6127	192.107	18.5564	184.013	5.21763	14.055	5.84435	7.92673
38.1536	190.375	18.5698	181.649	5.21848	13.7552	5.83876	7.79351
37.7644	192.14	18.5054	178.784	5.21479	12.6561	5.84676	8.89259
37.6618	191.274	18.2315	179.784	5.20986	14.2881	5.84994	8.45962
37.4365	189.575	18.142	180.949	5.20508	13.622	5.84596	8.09326
37.1331	189.575	18.2258	181.382	5.20843	12.6561	5.84781	7.7602
36.896	188.576	18.0597	179.45	5.20998	13.6886	5.84865	7.29392
36.5438	191.241	17.9302	181.915	5.20489	14.0883	5.84108	8.65945
36.2079	188.476	17.9602	179.85	5.20352	13.7219	5.8402	8.45962
36.0785	190.508	17.8142	180.316	5.20898	12.9226	5.84659	8.52623
35.9282	188.043	17.7033	182.381	5.21106	14.6211	5.8519	8.3597
35.6775	187.843	17.6862	180.783	5.20413	12.2231	5.8507	7.52706
35.4883	189.076	17.6315	178.351	5.20776	13.955	5.84719	7.194
35.2369	191.44	17.4872	178.485	5.2114	12.6561	5.84458	7.194
34.9179	190.241	17.4407	180.949	5.20296	13.0225	5.83713	6.99417
34.6911	188.21	17.4392	178.884	5.20342	12.9559	5.83281	7.92673
34.414	188.743	17.2787	178.951	5.20598	13.189	5.83937	7.72689
34.2001	191.374	17.1537	177.885	5.19752	12.5562	5.84794	7.36053
34.0034	189.475	17.1144	180.849	5.19633	13.8884	5.84863	7.32723
33.721	187.61	17.0488	177.852	5.2018	13.0891	5.83932	7.26062
33.5173	184.846	17.0161	178.318	5.19887	12.2565	5.83527	7.46045
33.3583	189.309	16.979	176.886	5.1995	12.5229	5.83804	7.72689
33.2151	187.477	16.9081	178.385	5.19573	12.6228	5.83633	8.22648
32.9698	189.376	16.783	180.35	5.18922	13.4888	5.83845	7.59367
32.6237	187.377	16.6471	179.051	5.19145	11.7569	5.84644	7.32723
32.4588	187.644	16.6562	177.319	5.19889	12.2231	5.84013	7.22731
32.3277	189.242	16.6535	179.151	5.19727	12.0233	5.83632	7.09409
31.9736	186.378	16.4797	177.785	5.18826	11.3239	5.83592	6.96087
31.6927	188.843	16.3975	176.52	5.1863	12.5229	5.83532	6.62781
31.5637	188.609	16.3733	176.486	5.18454	11.4904	5.83438	7.59367
31.3602	187.41	16.179	178.551	5.1867	11.5237	5.83238	6.5612
31.042	187.477	16.093	178.784	5.18516	10.7244	5.83507	7.26062
30.8981	187.744	16.098	177.652	5.17871	11.4904	5.8333	6.46128
30.7885	188.709	16.0514	174.488	5.17907	10.2581	5.827	6.52789
30.5064	186.811	15.9887	177.818	5.18212	11.1574	5.83041	5.9617
30.3004	186.744	15.8944	176.22	5.17978	10.791	5.83071	6.72773
30.1026	190.475	15.8136	176.586	5.17573	10.9908	5.82557	7.39384
29.9177	187.277	15.7609	175.654	5.18034	10.8576	5.82768	7.12739
29.8479	185.545	15.7373	173.922	5.18013	10.358	5.83442	7.12739
29.6511	186.211	15.7017	174.688	5.17483	10.2248	5.83482	6.52789
29.3738	187.61	15.5161	176.42	5.17302	10.6578	5.83365	7.39384
29.1994	184.08	15.4156	176.286	5.17119	10.358	5.83236	6.49459
29.0689	189.176	15.4609	177.419	5.1694	10.6578	5.82927	6.36137
28.9034	188.51	15.3877	176.786	5.17146	10.9242	5.82965	6.26145
28.7271	185.779	15.2956	172.723	5.17102	9.92506	5.82839	6.5945
28.6079	185.012	15.2487	174.988	5.17123	10.9908	5.82606	5.26228
28.5078	184.413	15.1592	172.023	5.16957	10.791	5.82721	6.02831
28.3417	185.878	15.0686	174.055	5.16931	10.2581	5.81916	6.69442
28.0477	184.979	15.0018	173.922	5.17543	9.5587	5.81658	6.09492
27.7677	184.513	15.0138	175.487	5.17607	9.5587	5.8259	6.19484
27.6147	187.444	14.9564	172.823	5.15999	9.72523	5.82669	6.26145
27.5186	182.948	14.8499	174.155	5.15343	10.791	5.82124	6.06162
27.3983	185.312	14.8261	171.757	5.16233	10.025	5.82303	6.26145
27.2234	185.312	14.8392	172.256	5.16981	9.5587	5.82585	5.995
26.9761	186.911	14.7992	172.023	5.16649	8.49292	5.82262	6.49459
26.8098	182.914	14.7122	174.155	5.15864	9.95837	5.82143	6.42798
26.6206	182.614	14.6403	174.788	5.1517	9.05912	5.82531	6.06162
26.4198	184.18	14.5324	172.723	5.1579	9.15903	5.8271	6.12823
26.3108	184.147	14.4832	171.49	5.16348	9.15903	5.82142	6.39467
26.2079	184.513	14.521	171.724	5.15358	9.19234	5.8201	6.22814
26.0421	183.047	14.4139	171.49	5.14983	9.39217	5.82327	6.19484
25.822	184.679	14.264	170.225	5.15427	9.29226	5.82747	6.79434
25.6693	183.447	14.279	171.757	5.15561	9.5587	5.82355	6.19484
25.5687	182.515	14.2482	171.124	5.15521	9.12573	5.8227	6.39467
25.4357	182.681	14.1003	171.024	5.15566	8.99251	5.82525	5.86178
25.2348	185.179	14.0872	171.257	5.15496	9.75853	5.82311	6.26145
25.0981	183.014	14.1092	171.157	5.15335	8.52623	5.81743	5.59534
25.0469	184.013	14.049	169.192	5.1541	8.45962	5.81958	6.32806
24.8754	182.281	13.9374	170.558	5.15113	8.69276	5.82165	6.46128
24.6535	185.445	13.8575	170.291	5.14317	8.85928	5.82053	5.79517
24.5348	182.215	13.808	170.225	5.14359	8.52623	5.82475	6.09492
24.4318	181.982	13.8156	169.126	5.15152	8.22648	5.82682	6.29475
24.3005	183.314	13.8351	169.759	5.14746	8.85928	5.82165	5.52873
24.219	182.248	13.7571	170.724	5.14507	8.79267	5.82024	6.09492
24.1281	182.115	13.6993	166.095	5.14469	8.9592	5.81671	5.12906
23.9554	185.445	13.6169	171.157	5.14942	8.65945	5.81618	6.16153
23.6933	185.079	13.5657	169.359	5.15211	8.89259	5.81553	6.5945
23.5182	182.248	13.5438	167.361	5.15471	8.52623	5.81762	5.76187
23.4838	182.481	13.441	169.559	5.1511	8.45962	5.82638	6.46128
23.3381	181.482	13.3457	169.525	5.14681	8.39301	5.8231	5.92839
23.1363	182.048	13.3948	165.995	5.14604	7.89342	5.81695	4.52956
23.0717	184.48	13.3741	169.292	5.13899	8.55953	5.81994	5.02914
23.0161	180.25	13.1671	168.726	5.14038	9.22565	5.80953	5.72856
22.7856	181.948	13.1254	169.559	5.1472	7.69359	5.80549	5.49542
22.6299	181.582	13.2062	167.194	5.14811	7.99334	5.81799	6.06162
22.5272	183.847	13.1301	167.827	5.14013	8.19317	5.82061	5.12906
22.4041	182.481	13.0891	167.094	5.13815	7.69359	5.81707	4.96253
22.3582	183.813	13.143	167.494	5.14538	8.69276	5.81453	6.06162
22.2323	181.982	13.0843	167.161	5.14178	8.49292	5.81363	5.66195
22.0427	181.415	12.9379	168.127	5.13946	8.02664	5.81798	5.29559
21.9542	181.316	12.9163	166.994	5.14576	8.39301	5.81985	5.42881
21.8666	181.815	12.9367	168.493	5.14148	8.09326	5.81768	5.46211
21.74	181.082	12.8745	165.229	5.14082	7.42714	5.81509	5.02914
21.6667	182.182	12.8782	163.664	5.14278	7.52706	5.81444	5.09575
21.5868	179.65	12.8442	166.162	5.13323	8.25978	5.8131	5.3955
21.3831	180.516	12.6992	165.895	5.13373	8.05995	5.80796	4.96253
21.2365	181.749	12.6407	164.263	5.14305	7.36053	5.80984	5.3622
21.1948	178.818	12.6446	165.562	5.14141	7.06078	5.81364	4.59617
21.0648	179.817	12.6014	165.396	5.13085	7.49376	5.80981	5.06245
20.8697	180.583	12.572	163.83	5.12775	6.72773	5.81056	4.86261
20.8417	177.752	12.5657	166.361	5.12762	6.69442	5.80962	4.26311
20.8298	178.784	12.5547	163.131	5.1251	7.52706	5.80614	4.86261
20.6324	179.883	12.4778	161.998	5.12403	7.49376	5.80282	4.7627
20.4229	179.717	12.3624	162.998	5.13085	6.62781	5.80446	4.96253
20.498	180.283	12.2733	162.664	5.13594	6.52789	5.80676	5.49542
20.4743	180.117	12.302	164.23	5.12785	6.79434	5.80996	4.32973
20.2115	179.151	12.3393	163.597	5.12028	6.82764	5.81388	4.32973
20.0968	180.749	12.3461	164.063	5.12556	6.92756	5.80571	4.59617
20.0189	177.019	12.3066	162.465	5.13084	7.22731	5.79582	5.3622
19.9518	178.052	12.2544	164.863	5.12924	6.06162	5.80537	4.56286
19.8827	178.751	12.2249	163.164	5.12915	6.66112	5.81437	4.46295
19.6595	178.651	12.1153	160.999	5.12177	6.49459	5.80927	5.02914
19.5059	180.35	12.0519	164.629	5.11869	6.86095	5.80349	4.72939
19.5138	177.885	12.0775	161.998	5.12447	7.194	5.8089	5.22898
19.4072	177.152	12.0449	162.498	5.12691	6.89425	5.80878	4.796
19.2478	177.918	11.9822	162.198	5.13047	6.42798	5.8081	5.19567
19.1382	178.018	11.942	163.897	5.12773	6.72773	5.81123	4.49625
19.0802	180.283	11.9165	160.866	5.12051	6.72773	5.81053	4.1632
18.995	177.719	11.8623	160.999	5.12265	6.22814	5.80479	4.12989
18.8783	176.42	11.8548	161.799	5.12649	6.49459	5.79968	5.16236
18.8228	176.386	11.7936	159.267	5.11887	6.19484	5.80067	4.92923
18.7332	177.485	11.7659	160.167	5.11381	6.32806	5.80884	4.46295
18.6243	176.886	11.7402	159.867	5.11965	6.62781	5.80895	4.46295
18.5882	179.051	11.6753	161.032	5.11976	5.76187	5.80495	4.72939
18.5186	176.553	11.6989	160.933	5.11893	6.22814	5.8039	5.02914
18.3618	177.685	11.6795	159.134	5.11902	6.89425	5.80696	4.86261
18.2494	175.82	11.5591	157.735	5.11866	6.62781	5.81089	4.49625
18.1867	175.287	11.5103	160.966	5.12281	6.29475	5.80961	5.3955
18.0576	176.32	11.537	160.533	5.1225	6.09492	5.80822	4.92923
17.9455	174.621	11.5207	158.734	5.11946	6.19484	5.80852	5.09575
17.9006	176.22	11.4871	157.735	5.11669	5.46211	5.80634	4.66278
17.8101	175.454	11.4859	158.368	5.11436	5.02914	5.80613	4.32973
17.7384	178.285	11.3943	157.036	5.11222	5.62864	5.80495	4.96253
17.6425	177.452	11.2769	160.3	5.10737	5.995	5.80122	4.09659
17.5013	173.422	11.2988	156.703	5.10966	6.69442	5.80362	4.39634
17.5079	176.553	11.3515	159.867	5.11995	5.76187	5.80329	5.12906
17.5191	176.187	11.2938	155.803	5.12531	6.09492	5.80028	5.22898
17.4075	176.786	11.2179	156.07	5.12123	6.26145	5.80799	5.09575
17.3054	174.721	11.2194	158.468	5.11722	5.79517	5.81244	4.86261
17.2569	173.322	11.1847	158.268	5.11976	5.89509	5.80719	5.89509
17.1697	177.152	11.0855	155.97	5.11561	5.69525	5.80676	4.46295
17.0634	175.387	11.0963	155.903	5.11081	5.86178	5.81569	4.26311
16.9748	173.489	11.1407	155.104	5.11083	6.02831	5.80986	4.796
16.8452	173.322	11.0773	155.837	5.11297	5.52873	5.79715	3.96336
16.7238	173.689	11.0153	154.538	5.11553	5.42881	5.80373	4.49625
16.6752	173.356	11.0102	155.437	5.11398	5.69525	5.80699	4.29642
16.6155	172.989	11.0032	156.37	5.10926	5.69525	5.79819	3.86345
16.5621	175.254	10.9471	155.57	5.11073	5.56203	5.80147	4.52956
16.5369	173.289	10.8927	154.305	5.11246	6.22814	5.79966	4.56286
16.4507	173.888	10.8227	152.739	5.11135	5.32889	5.79822	4.1632
16.3237	173.855	10.7846	154.738	5.11099	5.42881	5.80507	4.59617
16.1825	171.357	10.8335	155.104	5.10964	5.19567	5.8049	4.46295
16.1484	173.689	10.8086	155.404	5.10856	5.79517	5.80402	4.02998
16.131	171.224	10.7278	153.739	5.10677	4.796	5.80285	3.76353
16.0804	173.289	10.7782	155.037	5.10954	5.09575	5.79769	4.06328
15.9613	172.356	10.7258	153.972	5.10647	5.09575	5.79426	4.1632
15.8037	170.824	10.6225	153.339	5.10289	6.06162	5.79596	4.1965
15.7831	171.59	10.6632	153.039	5.11228	5.09575	5.79582	3.89675
15.7676	173.222	10.6835	153.039	5.11357	5.32889	5.79632	4.66278
15.643	171.291	10.5693	150.941	5.10625	5.06245	5.80027	4.06328
15.6201	173.622	10.5184	151.274	5.10659	5.12906	5.80322	4.26311
15.6221	170.291	10.5636	153.739	5.10852	5.59534	5.80166	3.69692
15.5259	170.858	10.522	151.274	5.10583	4.7627	5.79469	3.597
15.4112	171.557	10.48	152.107	5.10653	5.3955	5.79812	3.69692
15.3112	170.958	10.5218	150.408	5.10653	5.29559	5.79784	3.79684
15.2827	172.59	10.4483	152.906	5.10769	5.3955	5.79135	4.1965
15.247	170.724	10.3457	151.74	5.10914	4.796	5.79355	4.02998
15.1837	171.724	10.395	153.239	5.10508	4.92923	5.79953	3.83014
15.1736	171.857	10.4167	149.742	5.10353	4.42964	5.79839	3.29725
15.0759	171.857	10.3888	151.407	5.10214	4.86261	5.79464	4.22981
14.8984	169.725	10.3995	150.541	5.10017	4.29642	5.79455	4.46295
14.8162	169.659	10.3403	149.542	5.10057	4.99584	5.8005	4.09659
14.8146	169.492	10.2638	151.873	5.10065	4.96253	5.80414	3.86345
14.7867	170.291	10.227	150.508	5.10059	5.89509	5.80032	3.29725
14.6868	170.891	10.2071	150.175	5.10653	4.66278	5.79467	4.69609
14.6317	168.793	10.2015	148.743	5.10808	5.29559	5.79404	4.66278
14.5989	168.293	10.1904	150.774	5.10275	4.09659	5.79885	3.73022
14.4703	167.361	10.1485	146.511	5.10163	4.62948	5.80427	4.29642
14.3745	169.092	10.1118	148.909	5.09988	4.796	5.79898	3.69692
14.3395	169.992	10.05	148.876	5.09596	4.39634	5.79598	3.69692
14.2481	169.259	9.99721	147.044	5.0981	4.52956	5.79863	3.69692
14.1681	168.526	10.0384	145.246	5.09749	4.36303	5.79765	3.69692
14.1753	166.395	9.9974	149.109	5.09696	4.52956	5.79579	3.89675
14.1843	168.26	9.91785	148.709	5.10047	4.49625	5.79466	4.39634
14.0837	166.095	9.95601	146.112	5.09653	4.62948	5.79321	3.83014
13.9731	170.391	10.0027	145.945	5.09424	4.39634	5.79519	4.26311
13.9178	165.895	9.93061	146.644	5.09777	4.1965	5.79594	3.69692
13.934	167.061	9.87268	146.278	5.09742	3.73022	5.79538	4.12989
13.903	166.295	9.9328	145.812	5.09291	5.16236	5.79892	2.9642
13.7791	166.661	9.87951	145.679	5.09451	4.59617	5.79664	3.597
13.6906	167.394	9.75438	147.943	5.10357	4.06328	5.78956	3.69692
13.6467	164.996	9.79909	146.211	5.107	4.29642	5.78849	4.22981
13.5807	168.193	9.8379	144.746	5.09885	4.52956	5.79412	3.46378
13.5687	167.794	9.74654	143.78	5.09388	4.62948	5.79643	4.09659
13.57	165.296	9.71832	143.414	5.09572	4.09659	5.79558	3.79684
13.465	164.629	9.70794	143.714	5.09859	4.66278	5.79509	3.46378
13.4189	164.896	9.68344	147.51	5.09782	3.83014	5.79543	4.39634
13.3724	164.563	9.67895	143.381	5.0955	4.56286	5.79358	3.29725
13.2865	165.562	9.66314	143.281	5.0932	4.66278	5.79509	3.93006
13.2314	164.43	9.64494	143.547	5.09664	4.09659	5.79795	3.46378
13.1486	164.863	9.56783	142.381	5.10184	5.19567	5.79526	4.1632
13.1132	165.329	9.53251	142.415	5.09721	3.69692	5.79279	3.79684
13.1113	165.362	9.58426	142.048	5.09775	3.99667	5.79432	3.76353
13.0418	163.43	9.54556	142.215	5.09797	3.66361	5.79426	3.13072
12.9775	164.463	9.47597	142.182	5.08939	4.12989	5.79039	3.23064
12.9545	163.63	9.4785	141.582	5.08939	4.06328	5.78716	3.73022
12.903	162.798	9.46265	142.315	5.09228	3.93006	5.78632	4.12989
12.9034	164.197	9.44654	140.083	5.09304	3.76353	5.79273	3.06411
12.8306	164.563	9.4458	141.715	5.09055	3.63031	5.79647	3.63031
12.6976	163.064	9.38435	140.416	5.09134	4.36303	5.7915	3.86345
12.7109	162.798	9.38752	140.283	5.09025	4.1965	5.79045	3.06411
12.7034	161.965	9.42706	137.852	5.09502	4.09659	5.79512	3.93006
12.606	162.298	9.3549	140.683	5.09673	3.63031	5.79462	3.63031
12.5554	162.465	9.31183	140.283	5.09156	4.36303	5.79276	3.89675
12.5077	161.066	9.32831	139.617	5.09144	4.06328	5.79202	3.39717
12.4934	162.065	9.26896	139.817	5.09358	4.1965	5.7921	3.83014
12.4436	161.932	9.20641	138.718	5.09519	4.1632	5.79375	3.43047
12.3248	162.465	9.23224	138.751	5.09409	3.69692	5.79366	3.09742
12.3344	161.032	9.23063	137.918	5.09532	4.12989	5.79261	3.29725
12.3105	163.697	9.17802	138.718	5.09299	3.46378	5.78612	2.63114
12.1853	160.766	9.16238	138.318	5.08937	4.12989	5.78649	3.29725
12.2257	160.4	9.15262	136.586	5.09062	3.53039	5.78742	3.73022
12.2803	159.5	9.1341	138.618	5.08925	3.89675	5.78757	3.13072
12.1045	161.199	9.12062	135.953	5.09174	3.79684	5.79146	3.43047
11.9827	160.999	9.15314	135.987	5.09367	3.69692	5.78711	3.73022
11.9862	161.332	9.12971	138.052	5.09193	3.09742	5.78331	3.46378
11.9581	159.567	9.04971	136.087	5.08747	3.86345	5.78951	3.29725
11.9661	160.766	9.05578	136.42	5.08777	4.32973	5.79235	3.29725
11.9647	159.301	9.07393	136.153	5.08995	3.46378	5.7887	3.26395
11.8367	159.8	9.04398	137.286	5.09516	3.69692	5.7903	3.66361
11.781	158.868	9.0163	135.42	5.09023	4.02998	5.79143	3.53039
11.7888	158.634	8.99225	135.82	5.0853	3.5637	5.78896	3.83014
11.7307	159.5	8.99636	136.12	5.09149	3.597	5.79222	3.5637
11.7	159.201	9.00594	135.054	5.08999	2.83097	5.79493	3.53039
11.692	159.167	8.9552	133.722	5.08237	3.89675	5.78992	3.46378
11.656	158.301	8.89285	133.222	5.0847	3.76353	5.78885	3.49709
11.6275	160.133	8.86646	134.355	5.09116	3.63031	5.79203	3.73022
11.5805	156.903	8.86033	134.488	5.09238	3.16403	5.78946	4.22981
11.479	158.968	8.85267	133.922	5.08544	3.29725	5.79107	3.79684
11.4238	158.401	8.86104	136.653	5.08613	3.5637	5.79706	3.03081
11.4081	157.102	8.89955	134.621	5.08726	3.597	5.79271	3.46378
11.3661	158.401	8.9248	131.923	5.08796	3.63031	5.78625	3.36386
11.3602	155.104	8.84905	131.923	5.0901	3.63031	5.78891	2.9642
11.3368	157.269	8.744	132.889	5.09005	3.46378	5.78986	3.29725
11.2955	158.768	8.78148	131.757	5.08796	3.23064	5.78596	3.46378
11.2776	157.602	8.81379	134.854	5.08594	3.46378	5.78838	3.16403
11.2474	154.704	8.72636	131.091	5.0844	3.5637	5.78955	3.73022
11.2257	156.07	8.69584	132.49	5.08487	3.39717	5.7878	3.93006
11.145	156.536	8.72495	130.092	5.08583	3.36386	5.7907	3.16403
11.0997	153.872	8.71492	129.792	5.08567	3.66361	5.79542	2.73106
11.0899	154.571	8.65774	131.823	5.08439	3.53039	5.78828	3.29725
11.028	154.571	8.57984	130.291	5.0882	3.13072	5.7795	3.63031
10.9952	156.936	8.62989	130.325	5.08802	3.29725	5.7866	3.16403
11.0149	153.639	8.69422	128.893	5.08296	3.16403	5.78913	3.13072
10.9848	156.936	8.6139	130.458	5.0831	3.597	5.78683	3.36386
10.8891	155.037	8.59167	131.957	5.08562	2.9642	5.78818	2.76436
10.8236	153.572	8.62325	127.993	5.08564	3.39717	5.78776	3.33056
10.8003	154.238	8.6086	128.36	5.08329	3.03081	5.7856	3.13072
10.762	153.539	8.58152	125.962	5.08182	2.89759	5.78985	2.83097
10.7537	152.939	8.55717	127.727	5.08024	3.26395	5.78943	3.69692
10.7451	152.107	8.54703	128.859	5.07995	2.49792	5.78338	3.09742
10.681	150.774	8.50491	128.826	5.08268	3.06411	5.78513	2.33139
10.6387	152.806	8.47798	129.192	5.08155	3.26395	5.78998	2.83097
10.5997	152.873	8.51472	131.357	5.08016	3.597	5.78262	2.69775
10.567	156.203	8.52463	129.159	5.08479	2.83097	5.7813	3.16403
10.5928	152.673	8.54129	130.691	5.0864	3.23064	5.78609	2.73106
10.6174	154.638	8.53927	128.593	5.08096	2.46461	5.78559	3.06411
10.5956	153.139	8.51693	130.092	5.07881	2.89759	5.78478	3.597
10.6204	151.407	8.59949	129.492	5.08036	2.89759	5.78775	3.13072
10.6958	150.941	8.64788	128.926	5.08021	2.83097	5.78984	3.66361
10.6859	150.508	8.59494	130.791	5.08068	3.29725	5.79141	2.9642
10.6121	151.774	8.56277	129.026	5.08131	3.19734	5.7884	2.93089
10.5639	150.241	8.56635	127.993	5.08331	2.86428	5.78605	2.59784
10.5342	153.372	8.53115	126.062	5.08469	2.86428	5.78306	3.33056
10.5165	150.641	8.50938	128.56	5.08082	3.13072	5.78567	3.5637
10.473	152.473	8.47988	125.196	5.07733	2.63114	5.78801	2.73106
10.3807	152.173	8.42017	124.263	5.07793	2.76436	5.78692	3.26395
10.3634	149.542	8.40777	124.729	5.07993	3.26395	5.7873	3.06411
10.354	151.107	8.37535	125.229	5.07934	3.03081	5.78715	3.03081
10.1894	151.64	8.33413	125.895	5.08048	2.73106	5.78884	2.93089
10.1577	150.008	8.34302	124.829	5.08179	2.56453	5.78634	3.13072
10.2793	150.774	8.33165	125.029	5.07812	3.29725	5.78565	2.89759
10.2083	147.544	8.28384	125.795	5.07849	2.9975	5.78689	2.63114
10.0932	151.307	8.30695	126.062	5.08343	2.398	5.78377	2.9975
10.0684	149.575	8.34933	125.096	5.08296	3.16403	5.78374	2.83097
10.0678	147.244	8.27954	125.029	5.07589	3.09742	5.78612	2.66445
10.0759	149.276	8.2562	120.366	5.07626	3.19734	5.78436	2.79767
9.94934	146.112	8.28298	123.331	5.0818	2.66445	5.78121	2.69775
9.85098	145.878	8.18777	121.632	5.08352	2.9642	5.78356	3.19734
9.89854	147.177	8.12496	120.899	5.08033	3.09742	5.78366	2.89759
9.88977	146.145	8.15007	122.398	5.07758	2.9642	5.78368	3.36386
9.85758	146.978	8.1025	120.5	5.08191	2.93089	5.78826	3.19734
9.83962	146.178	8.08149	120.6	5.08091	2.86428	5.79061	2.9975
9.78505	146.778	8.11435	117.435	5.07751	3.23064	5.78788	3.16403
9.72517	147.111	8.08134	120.533	5.08113	2.3647	5.78532	2.66445
9.70629	145.279	8.04874	121.032	5.08345	2.43131	5.78743	3.16403
9.69715	144.879	8.07166	119.7	5.07958	2.63114	5.78588	2.56453
9.62457	143.314	8.0693	118.535	5.07719	2.79767	5.78115	2.53122
9.56804	142.648	8.01167	119.134	5.07674	2.398	5.7811	3.33056
9.53951	146.944	7.99363	119.634	5.07747	2.89759	5.78227	2.56453
9.53636	144.613	8.01784	119.234	5.07864	3.23064	5.78375	2.9975
9.56499	141.782	8.02761	119.034	5.07753	2.86428	5.78253	2.53122
9.52567	143.68	7.99868	117.769	5.08097	2.43131	5.78168	2.46461
9.41755	143.88	7.98504	118.135	5.07999	2.66445	5.78198	2.79767
9.40975	141.649	7.99632	117.102	5.07578	2.398	5.77999	2.56453
9.46911	142.315	7.96873	118.901	5.07522	2.83097	5.78041	2.9975
9.41723	140.716	7.94821	114.405	5.07777	2.69775	5.78287	2.63114
9.3483	142.881	7.95101	116.436	5.07659	2.89759	5.78414	2.76436
9.36483	142.315	7.90055	117.102	5.07656	2.79767	5.78407	2.33139
9.36309	144.213	7.8786	115.637	5.07678	2.69775	5.78062	2.23147
9.30929	141.615	7.93527	115.204	5.07592	2.09825	5.77872	3.13072
9.29558	141.582	7.91847	117.402	5.07726	2.53122	5.7779	2.53122
9.27368	142.415	7.84647	114.971	5.07658	2.79767	5.78215	2.398
9.2113	139.75	7.82682	114.971	5.07536	2.398	5.78326	3.06411
9.19498	140.416	7.83185	114.072	5.08017	2.29808	5.77954	2.53122
9.16587	141.149	7.82009	117.036	5.07845	2.46461	5.78212	2.69775
9.11568	139.45	7.81946	113.572	5.07264	2.16486	5.78405	3.06411
9.15922	141.382	7.83867	115.803	5.07573	3.09742	5.78322	2.63114
9.15445	139.051	7.82361	112.506	5.07852	2.49792	5.78298	2.86428
9.10993	139.917	7.80288	113.139	5.078	1.7985	5.78407	2.9975
9.11003	138.618	7.78646	113.572	5.07563	2.53122	5.78602	2.06495
9.06902	138.651	7.74056	114.105	5.07203	2.3647	5.78539	3.53039
9.00355	139.917	7.75784	112.573	5.07201	2.49792	5.78077	2.73106
8.97279	136.453	7.7515	113.938	5.07648	2.19817	5.78486	2.93089
8.98525	139.917	7.69717	111.507	5.07587	2.398	5.78873	3.39717
8.94649	137.785	7.6852	114.072	5.07262	2.49792	5.78459	2.63114
