ol2591920.322784
CCNY     19/09/2025 20:31:28 19/09/2025 20:32:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23546	2.06495	5.28133	3.06411	5.02361	0.632806	5.73087	0.0999167
5.23665	2.398	5.27869	2.89759	5.02298	0.699417	5.73072	0.266445
5.23599	2.03164	5.27887	3.33056	5.02318	0.566195	5.7329	0.0666112
5.23724	2.06495	5.27827	3.49709	5.02069	0.999167	5.73423	0.0999167
5.23614	1.69858	5.27692	3.16403	5.02108	0.532889	5.73348	0.199833
5.23508	2.06495	5.27827	3.13072	5.02251	1.13239	5.73248	0.166528
5.23477	1.83181	5.28154	3.03081	5.02324	0.699417	5.73318	0.0999167
5.23516	1.99833	5.28	2.3647	5.0235	0.766028	5.73293	0.0999167
5.23412	2.03164	5.27493	2.76436	5.02356	0.799334	5.73232	0.166528
5.23663	1.83181	5.2724	2.59784	5.02423	0.766028	5.73281	0.0666112
5.23747	1.7652	5.27241	2.76436	5.02306	0.865945	5.73342	0.0666112
5.23468	1.59867	5.27517	2.69775	5.02298	0.666112	5.73277	0.199833
5.23364	2.03164	5.27364	3.33056	5.02379	0.732723	5.73298	0.0333056
5.23273	1.89842	5.27361	2.73106	5.02335	0.766028	5.73302	0.0333056
5.23437	1.83181	5.2785	3.16403	5.02224	0.699417	5.73288	0.0333056
5.23679	2.23147	5.2757	3.39717	5.02341	0.832639	5.73198	0.166528
5.23359	2.13156	5.27422	3.69692	5.02317	0.699417	5.73293	0.0999167
5.23518	1.66528	5.28045	2.53122	5.02278	0.699417	5.73288	0.266445
5.23956	2.19817	5.27929	3.43047	5.02324	0.799334	5.73242	0.133222
5.23509	1.96503	5.27352	2.83097	5.02303	0.632806	5.73447	0.133222
5.23166	1.73189	5.27492	2.76436	5.02176	0.632806	5.73403	0.166528
5.23729	1.73189	5.27593	3.76353	5.02152	0.766028	5.73187	0.0999167
5.23386	2.13156	5.27194	2.89759	5.02187	0.5995	5.73328	0.166528
5.23276	2.06495	5.27795	3.49709	5.0228	0.799334	5.73256	0.0333056
5.2364	2.33139	5.28263	2.76436	5.02313	0.766028	5.73144	0.133222
5.23786	1.83181	5.27636	3.26395	5.02213	0.899251	5.73337	0.0666112
5.2378	1.73189	5.27514	2.63114	5.02464	0.699417	5.73321	0.0999167
5.23635	1.69858	5.27833	3.33056	5.02318	0.766028	5.73068	0.0666112
5.23314	1.96503	5.27299	2.93089	5.0229	0.932556	5.73107	0.0666112
5.23332	1.89842	5.27456	2.83097	5.02298	0.799334	5.73132	0.0333056
5.23444	1.89842	5.27861	3.16403	5.02406	0.932556	5.73121	0.133222
5.23523	1.93172	5.27563	2.79767	5.02321	0.699417	5.7325	0.0666112
5.2347	1.29892	5.27632	3.99667	5.02309	0.732723	5.73269	0.199833
5.23382	2.43131	5.28002	3.13072	5.02357	0.766028	5.73223	0.0999167
5.23321	2.19817	5.27967	3.43047	5.02391	0.732723	5.73247	0.266445
5.23612	1.99833	5.27888	3.26395	5.02258	0.632806	5.73302	0.233139
5.24062	1.73189	5.27493	2.49792	5.02238	0.532889	5.73335	0.0333056
5.23736	1.96503	5.27695	3.5637	5.02195	0.965862	5.73398	0.0999167
5.2343	2.16486	5.27391	3.19734	5.02176	0.832639	5.7334	0.133222
5.2374	2.09825	5.27585	2.93089	5.02239	0.699417	5.7322	0.133222
5.23975	1.23231	5.27908	3.29725	5.02667	0.666112	5.73165	0.29975
5.23829	1.93172	5.27493	3.39717	5.02367	0.865945	5.73233	0.0333056
5.23245	2.13156	5.27746	2.76436	5.02327	0.766028	5.73336	0.0666112
5.23313	1.99833	5.27961	2.59784	5.02341	0.932556	5.73272	0.0666112
5.23783	1.89842	5.27399	3.13072	5.02492	0.532889	5.73131	0.0666112
5.23791	1.33222	5.27046	2.9975	5.02298	0.432973	5.73249	0.0666112
5.23419	1.7652	5.27855	3.33056	5.02111	0.699417	5.73085	0.0333056
5.23133	1.93172	5.28268	2.9642	5.02145	0.732723	5.7312	0.133222
5.23081	1.99833	5.27388	3.13072	5.022	0.699417	5.73258	0.133222
5.233	2.19817	5.2746	2.69775	5.02116	0.865945	5.7322	0.0999167
5.23618	2.09825	5.27759	2.86428	5.02184	0.632806	5.73115	0.0999167
5.23654	2.03164	5.27197	2.3647	5.0223	0.699417	5.73147	0.0333056
5.23719	1.59867	5.27152	2.66445	5.02101	0.999167	5.73093	0.0999167
5.23595	1.89842	5.26895	3.06411	5.02231	0.566195	5.73214	0.133222
5.23548	1.59867	5.26839	2.9642	5.02365	0.699417	5.7327	0.0999167
5.23397	2.03164	5.2754	2.76436	5.02263	0.799334	5.73208	0.0999167
5.23297	1.83181	5.27645	3.06411	5.02086	0.932556	5.73363	0.133222
5.23804	1.59867	5.27447	3.23064	5.02226	0.699417	5.73316	0.133222
5.23754	2.23147	5.27456	3.13072	5.02418	0.532889	5.73269	0.133222
5.23257	1.63197	5.27887	2.93089	5.02341	0.799334	5.73276	0.266445
5.23413	2.06495	5.28112	2.79767	5.02237	0.799334	5.734	0.0666112
5.23625	1.86511	5.27843	2.59784	5.0227	0.5995	5.73322	0.166528
5.23439	1.59867	5.27177	3.53039	5.02322	1.06578	5.7322	0.0999167
5.23674	1.86511	5.27469	2.73106	5.02352	0.932556	5.73243	0.0999167
5.23374	2.16486	5.28168	2.66445	5.02569	0.666112	5.7321	0.0999167
5.23226	1.99833	5.27768	3.43047	5.02615	0.666112	5.73077	0.0999167
5.23815	1.7652	5.2719	3.63031	5.02322	0.732723	5.73164	0.133222
5.23654	1.7985	5.28103	1.99833	5.02026	0.999167	5.73317	0.0999167
5.23351	1.7985	5.28096	2.3647	5.02275	0.832639	5.73287	0.0999167
5.23425	1.83181	5.27103	2.79767	5.02406	0.965862	5.73211	0.0333056
5.23403	1.73189	5.26729	3.23064	5.02331	0.732723	5.73235	0
5.23433	1.83181	5.27197	2.89759	5.02402	0.766028	5.73185	0.133222
5.23482	1.7985	5.27334	2.79767	5.02399	0.532889	5.72983	0.233139
5.23484	1.73189	5.27577	3.26395	5.02084	0.732723	5.73233	0
5.23692	1.66528	5.2775	2.83097	5.02106	0.865945	5.73261	0.0999167
5.23658	2.13156	5.27456	3.19734	5.02186	0.899251	5.73209	0.0999167
5.2356	1.7985	5.27423	3.43047	5.0241	0.666112	5.73236	0.0666112
5.23865	1.89842	5.27766	3.23064	5.02557	0.899251	5.73297	0.0999167
5.23631	1.59867	5.28121	3.43047	5.02196	0.699417	5.7315	0.133222
5.23359	1.7652	5.28143	2.83097	5.02199	0.632806	5.73176	0.0999167
5.23373	1.83181	5.27908	2.63114	5.02427	0.865945	5.73237	0.0999167
5.2337	1.66528	5.2745	2.79767	5.02231	0.832639	5.73276	0.0666112
5.2329	1.93172	5.27012	2.49792	5.02331	0.666112	5.73273	0.0666112
5.23536	1.73189	5.27447	2.89759	5.02493	0.766028	5.73251	0
5.23424	1.26561	5.27439	2.53122	5.02246	1.03247	5.73181	0.0666112
5.23289	1.46545	5.26986	3.16403	5.02153	0.732723	5.73149	0.0666112
5.22987	1.83181	5.27523	2.63114	5.02552	1.13239	5.73118	0.0999167
5.23046	1.89842	5.27865	2.56453	5.02475	0.865945	5.73193	0.233139
5.23529	2.19817	5.27395	2.86428	5.0241	0.699417	5.73366	0.0999167
5.2367	2.09825	5.26878	3.49709	5.0248	0.899251	5.73286	0.166528
5.23667	1.83181	5.27318	2.79767	5.0224	0.399667	5.73152	0.0999167
5.23552	2.13156	5.28017	2.79767	5.02374	0.632806	5.73145	0.133222
5.23374	2.03164	5.27446	2.93089	5.02191	0.766028	5.73229	0.133222
5.2373	1.69858	5.27069	3.39717	5.01961	0.699417	5.73286	0.0666112
5.23445	1.89842	5.2763	2.86428	5.02273	1.06578	5.73209	0.233139
5.23351	1.99833	5.27989	3.39717	5.02528	0.766028	5.73044	0.166528
5.23589	1.93172	5.27541	2.76436	5.02672	0.766028	5.73228	0.0999167
5.23656	2.09825	5.27365	2.86428	5.02548	0.932556	5.73331	0.0666112
5.23463	2.13156	5.27493	2.76436	5.02348	0.699417	5.73202	0.0333056
5.2375	2.13156	5.27359	2.86428	5.02388	0.732723	5.733	0.0666112
5.23909	1.7985	5.27408	3.36386	5.02157	0.832639	5.73185	0.0999167
5.23751	1.86511	5.27458	3.13072	5.02289	0.632806	5.7316	0.133222
5.23724	1.7985	5.27438	2.89759	5.02383	0.766028	5.732	0.166528
5.23488	1.29892	5.27631	2.13156	5.02389	1.03247	5.73361	0.0666112
5.23264	1.96503	5.2744	2.76436	5.02319	0.666112	5.73183	0.0999167
5.23301	1.99833	5.27065	3.66361	5.02379	0.699417	5.73277	0.199833
5.23332	1.53206	5.27259	2.79767	5.02277	0.732723	5.73255	0.133222
5.23643	2.26478	5.28052	2.83097	5.02163	0.766028	5.73273	0.133222
5.23555	1.93172	5.27521	2.56453	5.02345	0.832639	5.73289	0.199833
5.23653	1.89842	5.27124	2.86428	5.02273	0.799334	5.73277	0.266445
5.23819	2.16486	5.27185	3.26395	5.02318	0.932556	5.73148	0.0666112
5.23656	1.93172	5.27099	2.29808	5.02337	0.666112	5.73276	0.0666112
5.23621	1.83181	5.27265	3.43047	5.02339	0.766028	5.73226	0.199833
5.23556	1.23231	5.27488	2.9975	5.02345	0.799334	5.73083	0.0666112
5.2328	1.96503	5.27681	3.16403	5.02097	0.766028	5.73281	0.133222
5.23102	1.56536	5.27844	2.43131	5.02263	0.466278	5.73223	0.199833
5.23353	1.96503	5.27454	3.39717	5.02491	0.5995	5.73197	0
5.2343	2.16486	5.27427	2.53122	5.02059	0.699417	5.73315	0.133222
5.23512	1.73189	5.27669	3.03081	5.01848	0.699417	5.73337	0.166528
5.23604	1.73189	5.27659	2.79767	5.02412	0.732723	5.73147	0.199833
5.23548	2.09825	5.27353	2.9642	5.02328	0.799334	5.73343	0.0999167
5.23387	1.89842	5.2746	2.9642	5.02104	1.06578	5.73514	0.0999167
5.234	1.69858	5.27498	3.03081	5.02432	0.766028	5.73194	0.133222
5.23471	1.86511	5.2731	2.86428	5.02608	0.799334	5.7304	0.0666112
5.23455	1.7652	5.27587	2.59784	5.0234	0.499584	5.73295	0.133222
5.23367	1.89842	5.27693	3.26395	5.02298	0.666112	5.7334	0.166528
5.2349	1.63197	5.27201	2.63114	5.02206	0.399667	5.7325	0.133222
5.23593	2.29808	5.27394	2.398	5.02145	0.632806	5.73262	0.0999167
5.23328	1.73189	5.27373	2.49792	5.02264	1.03247	5.73141	0.0666112
5.2343	1.73189	5.26932	3.03081	5.02106	0.566195	5.73209	0.166528
5.23505	1.63197	5.27013	2.89759	5.02453	0.632806	5.73185	0.166528
5.23294	1.86511	5.27407	3.09742	5.02557	0.532889	5.73206	0
5.23288	2.09825	5.27572	2.9975	5.02177	0.832639	5.73235	0.266445
5.23398	1.89842	5.27595	2.93089	5.01965	0.766028	5.73176	0.133222
5.23745	2.06495	5.27741	3.06411	5.02184	0.699417	5.73255	0.0333056
5.2373	1.99833	5.27725	2.19817	5.02157	0.666112	5.73384	0
5.2347	1.66528	5.27625	2.9975	5.02181	0.732723	5.73301	0.0999167
5.23601	1.53206	5.27181	2.86428	5.02136	0.965862	5.73093	0.166528
5.23285	1.73189	5.27182	2.53122	5.02133	0.766028	5.73284	0.0999167
5.23046	1.63197	5.27576	2.06495	5.02379	0.466278	5.7345	0
5.23192	1.66528	5.26918	2.53122	5.0255	0.632806	5.73228	0.0333056
5.23318	1.36553	5.26462	2.86428	5.02051	0.899251	5.73234	0.133222
5.23008	1.63197	5.26903	2.79767	5.02097	1.03247	5.73214	0.0333056
5.23274	1.93172	5.27472	3.09742	5.02519	0.832639	5.73193	0.0333056
5.23435	1.63197	5.27304	2.398	5.02726	0.666112	5.73142	0.0666112
5.23387	1.53206	5.27512	2.63114	5.02581	0.566195	5.733	0.0999167
5.23182	2.13156	5.27559	2.93089	5.02341	0.932556	5.73262	0.0999167
5.23363	1.99833	5.27021	2.83097	5.02233	0.566195	5.73117	0.0333056
5.2349	1.63197	5.27155	2.9975	5.02334	0.732723	5.73221	0.0999167
5.23501	1.7985	5.27829	2.59784	5.02344	0.666112	5.73168	0.133222
5.23323	1.49875	5.27373	2.73106	5.02402	0.699417	5.73245	0.133222
5.23259	1.7985	5.27192	3.06411	5.02473	0.865945	5.73326	0.133222
5.23189	2.03164	5.27413	3.06411	5.02471	0.832639	5.73314	0.199833
5.23419	1.7985	5.27583	2.53122	5.02239	0.532889	5.73293	0.0999167
5.23764	1.63197	5.2754	2.56453	5.02284	0.965862	5.73239	0.166528
5.2366	1.43214	5.27268	3.19734	5.02155	0.732723	5.73316	0.0999167
5.23039	1.56536	5.27108	2.59784	5.02177	0.832639	5.73366	0.0333056
5.23097	1.63197	5.27793	2.26478	5.02303	1.09908	5.7333	0
5.23269	1.33222	5.27379	3.16403	5.02338	0.999167	5.73119	0.0999167
5.2313	2.03164	5.26601	2.83097	5.02407	0.699417	5.73208	0.133222
5.23087	1.69858	5.27065	2.66445	5.02531	0.632806	5.7328	0.0666112
5.23405	2.23147	5.2773	2.69775	5.02374	0.932556	5.73267	0.233139
5.23459	1.7652	5.27211	2.76436	5.02207	0.666112	5.73221	0.133222
5.23767	1.69858	5.26969	2.59784	5.02298	0.5995	5.73323	0.0666112
5.23886	2.23147	5.27314	2.56453	5.02566	0.732723	5.7337	0.166528
5.23504	1.53206	5.27129	2.76436	5.02235	0.732723	5.73188	0.0999167
5.23434	1.93172	5.26849	2.93089	5.02072	0.732723	5.73068	0.166528
5.23632	1.69858	5.27217	2.73106	5.02291	0.666112	5.73238	0.0333056
5.23478	1.49875	5.27688	3.23064	5.02391	0.499584	5.73329	0.0666112
5.23326	1.7985	5.27523	2.63114	5.02232	0.799334	5.73213	0.0666112
5.23232	1.7985	5.27519	2.9642	5.02064	0.865945	5.73177	0.0999167
5.23395	1.7652	5.27676	2.83097	5.02224	1.03247	5.73255	0.166528
5.23392	1.29892	5.27307	2.73106	5.02488	0.899251	5.73119	0.0999167
5.23385	1.7985	5.27406	3.49709	5.02541	0.632806	5.73269	0.233139
5.23275	1.86511	5.275	2.66445	5.0246	0.932556	5.73212	0.0999167
5.23447	2.09825	5.27716	1.93172	5.02393	0.466278	5.7327	0.0999167
5.23699	1.96503	5.27589	2.93089	5.02296	0.732723	5.73264	0.133222
5.23705	1.56536	5.26507	2.73106	5.02049	0.865945	5.7323	0.0666112
5.23604	2.03164	5.26885	2.398	5.02074	0.732723	5.73048	0.0666112
5.23405	1.33222	5.27663	2.83097	5.02399	0.766028	5.73126	0.133222
5.23217	1.63197	5.26711	2.59784	5.02506	0.865945	5.73184	0.133222
5.23351	1.7985	5.26738	2.33139	5.02305	0.666112	5.7312	0.0666112
5.23358	1.73189	5.27589	2.76436	5.02292	0.499584	5.73062	0.233139
5.23322	1.89842	5.27259	2.86428	5.02045	0.532889	5.73296	0.133222
5.23372	1.83181	5.26875	2.79767	5.02025	0.532889	5.73379	0.0666112
5.2364	1.63197	5.27589	2.73106	5.02087	0.766028	5.73274	0.233139
5.23692	2.26478	5.27436	2.86428	5.02103	0.666112	5.73258	0.0333056
5.2328	1.53206	5.26855	2.66445	5.02059	0.699417	5.73331	0.166528
5.23471	1.49875	5.27239	2.73106	5.02188	0.699417	5.73275	0.233139
5.23896	1.56536	5.2738	2.9975	5.02379	0.965862	5.73301	0.0666112
5.2324	1.56536	5.26907	2.49792	5.025	0.566195	5.73362	0.166528
5.23106	2.03164	5.27169	3.16403	5.02374	0.732723	5.73294	0.266445
5.23419	1.83181	5.27514	2.73106	5.02303	0.799334	5.73189	0.133222
5.23657	1.86511	5.27557	2.16486	5.02159	0.732723	5.73382	0.0666112
5.23632	1.63197	5.27466	2.69775	5.02291	0.566195	5.7337	0.199833
5.2332	1.53206	5.26899	1.89842	5.02402	0.5995	5.73071	0.0666112
5.23297	2.09825	5.2711	2.49792	5.01959	0.566195	5.73193	0.166528
5.23318	1.33222	5.27082	2.83097	5.02136	0.632806	5.7329	0.166528
5.23478	1.33222	5.26551	2.49792	5.02253	0.965862	5.73271	0.0999167
5.23348	1.59867	5.26992	2.53122	5.02173	0.999167	5.73399	0.133222
5.2289	1.69858	5.2696	2.53122	5.02508	0.999167	5.73232	0.0666112
5.23297	1.96503	5.2708	3.03081	5.02594	0.5995	5.73185	0.199833
5.23639	1.53206	5.2757	2.29808	5.02419	0.5995	5.73262	0.199833
5.23363	1.7652	5.27442	2.9975	5.02252	0.466278	5.73279	0.133222
5.23121	1.83181	5.27026	2.59784	5.02091	0.732723	5.73282	0.0666112
5.23272	1.7985	5.27392	2.43131	5.02081	0.899251	5.73287	0.166528
5.23395	1.59867	5.2747	3.13072	5.02293	0.666112	5.73354	0.166528
5.23594	1.69858	5.27255	2.03164	5.0235	0.699417	5.73403	0.0666112
5.2347	1.66528	5.2732	2.93089	5.0223	0.699417	5.73367	0.0333056
5.23376	1.69858	5.26934	2.86428	5.02165	0.566195	5.73342	0.0999167
5.23297	1.7985	5.26783	2.53122	5.02232	0.799334	5.7317	0.0999167
5.23546	1.63197	5.27369	2.06495	5.02248	0.865945	5.73308	0.133222
5.23375	2.06495	5.27033	2.73106	5.02455	0.499584	5.73216	0.0999167
5.233	1.46545	5.26666	3.03081	5.02423	0.865945	5.73264	0.166528
5.23551	1.46545	5.27016	2.53122	5.02245	0.799334	5.73213	0.199833
5.23475	2.19817	5.27348	2.398	5.02198	0.832639	5.73317	0.166528
5.22977	1.39883	5.2687	2.66445	5.02465	0.766028	5.73356	0.0666112
5.23208	1.83181	5.26812	2.59784	5.02268	0.666112	5.73284	0.199833
5.2334	1.69858	5.27067	2.89759	5.02297	0.766028	5.73255	0.0666112
5.23139	1.59867	5.27144	2.03164	5.02269	0.999167	5.73098	0.0999167
5.23193	1.93172	5.27575	2.83097	5.02275	0.766028	5.7322	0.0999167
5.23487	1.86511	5.2719	2.16486	5.02355	0.732723	5.73247	0.0333056
5.23355	1.56536	5.26771	3.06411	5.02413	0.699417	5.7312	0.166528
5.23473	1.49875	5.27195	2.89759	5.02278	0.666112	5.73162	0.0999167
5.23294	2.09825	5.2737	2.73106	5.02301	0.5995	5.7322	0.199833
5.2295	2.26478	5.2749	2.49792	5.02125	0.799334	5.73301	0.0333056
5.23415	1.86511	5.27279	2.59784	5.02104	1.03247	5.73157	0.133222
5.23786	1.49875	5.27195	2.86428	5.02202	0.5995	5.73123	0.0999167
5.23501	1.99833	5.27216	2.69775	5.02266	1.03247	5.73189	0.166528
5.23502	1.89842	5.27286	2.63114	5.02245	0.832639	5.73228	0.0999167
5.23522	1.36553	5.27168	2.29808	5.02311	0.632806	5.73296	0.199833
5.23428	1.7985	5.27131	2.69775	5.02532	0.799334	5.73267	0.0666112
5.23181	2.29808	5.26957	2.398	5.02251	0.699417	5.7326	0.0333056
5.23437	1.36553	5.27237	2.398	5.02368	0.666112	5.73336	0.233139
5.23763	1.93172	5.27066	2.398	5.02557	0.766028	5.73245	0.166528
5.23367	1.7652	5.26821	2.398	5.02152	0.666112	5.7337	0.199833
5.23217	2.26478	5.26789	2.03164	5.02191	0.799334	5.7349	0.166528
5.23896	1.69858	5.26868	2.9642	5.02289	0.766028	5.7338	0.166528
5.23784	1.53206	5.26586	2.3647	5.02264	0.632806	5.73392	0.0666112
5.23256	1.99833	5.2689	2.398	5.02315	0.666112	5.73231	0.0999167
5.23368	1.59867	5.27092	2.43131	5.02207	0.865945	5.73207	0.133222
5.23768	1.59867	5.2674	2.398	5.02132	0.799334	5.73271	0.133222
5.23386	1.36553	5.26937	3.23064	5.0222	0.632806	5.73195	0.199833
5.22971	1.69858	5.27354	2.59784	5.02148	0.632806	5.73119	0
5.23	1.36553	5.27359	2.53122	5.02216	0.699417	5.73202	0.199833
5.23157	1.96503	5.27477	2.43131	5.02135	0.532889	5.73251	0.0333056
5.23036	1.93172	5.27291	2.83097	5.02188	0.532889	5.73129	0.166528
5.2345	2.16486	5.26954	2.66445	5.02284	1.09908	5.73214	0
5.23686	1.83181	5.2704	2.59784	5.02074	0.766028	5.73115	0.0666112
5.2352	1.69858	5.27274	2.76436	5.02196	0.466278	5.73104	0.133222
5.23477	1.86511	5.27303	3.09742	5.02403	0.965862	5.73173	0.0999167
5.23461	1.36553	5.27401	2.69775	5.02159	0.732723	5.73187	0.0666112
5.23117	1.46545	5.27367	2.29808	5.02244	0.732723	5.73209	0.0666112
5.23096	1.73189	5.27209	2.53122	5.02364	0.732723	5.73148	0.0999167
5.23081	1.43214	5.26859	2.9642	5.02083	1.13239	5.73089	0.133222
5.23297	1.86511	5.26811	3.29725	5.02191	1.13239	5.73145	0.0999167
5.23261	1.23231	5.27079	2.49792	5.02616	0.799334	5.73288	0.0666112
5.23207	1.39883	5.27507	2.16486	5.02642	0.532889	5.7346	0.0999167
5.23179	1.96503	5.27169	2.86428	5.02235	0.532889	5.73343	0.0666112
5.23181	1.46545	5.26849	2.13156	5.022	0.899251	5.73173	0.166528
5.23604	1.53206	5.27219	2.46461	5.02182	0.899251	5.73273	0.166528
5.23412	1.13239	5.27071	2.23147	5.02191	0.699417	5.73353	0.0666112
5.23057	1.49875	5.26727	2.53122	5.02339	0.732723	5.73188	0.0999167
5.23269	2.03164	5.27143	2.46461	5.02271	0.632806	5.73079	0.199833
5.23089	1.83181	5.2692	2.76436	5.02248	0.932556	5.73236	0.133222
5.23366	1.7652	5.27117	2.79767	5.02231	0.699417	5.73202	0.0999167
5.2359	1.59867	5.27378	2.73106	5.02235	0.799334	5.73104	0.0333056
5.23418	1.93172	5.27315	2.49792	5.02336	0.632806	5.73288	0.133222
5.23334	1.33222	5.27328	2.29808	5.02308	0.566195	5.73258	0.0999167
5.23499	1.7985	5.26995	2.56453	5.02184	0.899251	5.73192	0
5.23207	1.83181	5.26507	1.83181	5.02226	0.632806	5.73094	0.0333056
5.2341	1.59867	5.26748	2.26478	5.02251	0.766028	5.72995	0.166528
5.23517	1.83181	5.26469	2.23147	5.02237	0.5995	5.7304	0.0666112
5.23186	1.46545	5.26628	2.46461	5.02207	1.06578	5.73293	0.133222
5.22982	1.66528	5.27108	2.59784	5.02217	0.333056	5.73249	0.266445
5.23158	2.09825	5.27009	2.33139	5.02331	0.766028	5.73278	0.0333056
5.23182	1.93172	5.2699	2.86428	5.02301	0.799334	5.73356	0.0999167
5.23551	1.43214	5.27021	2.49792	5.02104	0.832639	5.7325	0.133222
5.23551	1.83181	5.27045	2.79767	5.02374	0.699417	5.73108	0.0999167
5.23111	1.73189	5.27241	2.09825	5.0246	0.899251	5.73332	0.133222
5.23097	1.59867	5.26995	2.66445	5.0223	0.466278	5.73392	0.0666112
5.23372	1.66528	5.26836	1.96503	5.02247	0.699417	5.73314	0.0666112
5.23349	1.7652	5.26824	2.63114	5.02209	0.932556	5.73291	0.233139
5.23289	1.53206	5.26626	2.398	5.02203	0.5995	5.73235	0.0999167
5.23297	1.59867	5.26427	2.79767	5.02538	0.865945	5.73324	0.0333056
5.23337	2.06495	5.27196	2.59784	5.02489	0.799334	5.73223	0.0666112
5.23094	1.73189	5.274	2.23147	5.02092	0.832639	5.73037	0.199833
5.23533	1.73189	5.26899	2.63114	5.0224	0.632806	5.73192	0.199833
5.23482	1.09908	5.26662	2.13156	5.02449	0.5995	5.73318	0.0333056
5.23127	1.63197	5.26896	3.13072	5.02318	0.899251	5.73314	0.0999167
5.22914	1.96503	5.26985	2.59784	5.02257	0.832639	5.73103	0.0999167
5.23242	2.09825	5.27357	2.63114	5.02301	0.566195	5.7319	0.0999167
5.23651	1.7652	5.27435	2.63114	5.02456	0.632806	5.73143	0.199833
5.23725	1.73189	5.26925	2.66445	5.02115	0.632806	5.73219	0.0666112
5.23372	1.96503	5.26946	2.66445	5.02048	0.666112	5.7326	0.0999167
5.2343	1.7985	5.27355	2.398	5.02432	0.432973	5.73226	0.0999167
5.23611	2.19817	5.27242	2.46461	5.02196	1.09908	5.73288	0.166528
5.23601	1.7652	5.27112	2.63114	5.01932	0.799334	5.73192	0.166528
5.23487	1.66528	5.27113	2.66445	5.02445	0.965862	5.73251	0.0333056
5.23501	1.7985	5.26962	2.83097	5.0273	0.799334	5.73216	0.233139
5.23333	1.86511	5.27177	2.69775	5.02286	0.466278	5.73127	0.0666112
5.23313	1.63197	5.27273	2.398	5.0221	1.06578	5.73253	0.0666112
5.23392	1.66528	5.26992	2.69775	5.0217	0.699417	5.73265	0.266445
5.23451	1.73189	5.26733	2.63114	5.0234	0.566195	5.73341	0.0999167
5.23289	1.7652	5.26857	1.7652	5.0266	0.732723	5.73493	0.166528
5.23425	1.96503	5.27043	2.26478	5.02421	0.932556	5.7338	0.133222
5.23402	1.89842	5.26535	2.53122	5.0212	0.899251	5.7319	0.133222
5.23466	1.49875	5.26664	2.13156	5.02334	0.666112	5.73254	0.133222
5.23454	1.96503	5.26934	2.29808	5.02401	0.632806	5.73335	0.133222
5.23258	2.06495	5.26687	2.49792	5.02327	0.466278	5.73321	0.133222
5.23495	1.73189	5.26636	2.398	5.02078	0.732723	5.73351	0.0333056
5.23783	1.7652	5.27079	2.9975	5.02057	0.666112	5.73365	0.0333056
5.23637	1.7985	5.26909	2.76436	5.02244	1.06578	5.73173	0.333056
5.23364	1.56536	5.27031	2.9975	5.02298	0.832639	5.73117	0.233139
5.2325	1.26561	5.27507	2.73106	5.02345	0.632806	5.73206	0.0333056
5.23207	1.7985	5.27478	2.66445	5.02402	0.932556	5.73397	0.0999167
5.23037	1.53206	5.27458	2.69775	5.02291	0.532889	5.73255	0.0333056
5.23192	1.63197	5.27258	2.3647	5.02371	0.566195	5.73191	0.199833
5.23367	1.63197	5.26906	1.86511	5.02357	0.865945	5.7319	0.0666112
5.2332	1.7985	5.2695	2.66445	5.02094	0.632806	5.73251	0.233139
5.23438	1.53206	5.26656	2.13156	5.02207	0.666112	5.73288	0.0999167
5.23555	1.89842	5.26674	2.89759	5.02266	0.799334	5.73357	0.166528
5.23434	1.63197	5.26944	2.19817	5.02136	0.832639	5.73191	0.199833
5.23339	1.63197	5.27096	2.53122	5.02327	0.666112	5.73335	0.166528
5.23388	1.83181	5.26958	2.56453	5.02498	0.766028	5.73299	0.0999167
5.23307	1.39883	5.26664	2.63114	5.02324	0.666112	5.73335	0.133222
5.23185	1.7985	5.26974	2.53122	5.02251	0.965862	5.73329	0.0666112
5.23296	1.43214	5.27481	2.398	5.02435	0.832639	5.73133	0.0666112
5.23451	1.59867	5.27033	2.09825	5.02529	0.732723	5.73218	0.0333056
5.23364	1.66528	5.26816	3.36386	5.02486	1.03247	5.73279	0.0999167
