ol2591916.004862
CCNY     19/09/2025 15:59:48 19/09/2025 16:00:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29835	3.83014	5.46252	12.3231	5.08679	0.632806	5.78588	1.59867
5.29553	4.09659	5.46067	13.7885	5.09053	0.566195	5.7834	1.63197
5.2958	3.76353	5.46936	12.6228	5.08782	0.732723	5.78073	1.69858
5.29857	3.83014	5.46166	13.4221	5.08406	0.666112	5.78401	1.1657
5.29782	3.53039	5.46056	12.5229	5.08609	0.732723	5.78421	1.49875
5.29446	4.39634	5.46783	12.423	5.08697	0.732723	5.78231	1.63197
5.29407	3.39717	5.46387	13.6886	5.08727	1.03247	5.78202	1.63197
5.29816	3.73022	5.45757	12.8226	5.08786	0.932556	5.78461	1.39883
5.29526	3.597	5.47048	12.5895	5.08892	0.666112	5.78302	1.59867
5.29172	4.1965	5.46803	12.4896	5.0898	0.766028	5.78222	1.66528
5.29419	3.79684	5.45523	12.9559	5.08703	0.899251	5.78319	1.59867
5.29965	3.89675	5.45796	13.2223	5.08528	0.766028	5.78596	1.43214
5.29558	4.06328	5.46411	12.9226	5.0883	0.566195	5.78518	1.73189
5.29686	3.86345	5.46833	12.4563	5.08707	0.632806	5.78427	2.16486
5.29649	4.22981	5.46415	11.3905	5.08392	0.899251	5.78518	1.33222
5.29644	4.26311	5.45699	12.756	5.08644	0.532889	5.78814	1.1657
5.3002	3.53039	5.44866	13.1224	5.08832	0.5995	5.78355	1.69858
5.30163	2.9975	5.45319	12.0566	5.08669	0.799334	5.78138	1.99833
5.29383	3.46378	5.46602	12.1898	5.08553	0.865945	5.7842	1.53206
5.28879	3.86345	5.46009	12.4563	5.08708	0.832639	5.78614	2.06495
5.29134	3.96336	5.44917	12.0566	5.08874	0.666112	5.78514	1.46545
5.29785	3.63031	5.45362	13.955	5.08862	0.899251	5.78718	1.36553
5.30043	3.89675	5.45765	11.4571	5.08809	0.732723	5.78535	1.199
5.29959	3.93006	5.46215	12.1565	5.08722	0.699417	5.78227	1.66528
5.29766	3.79684	5.45838	12.756	5.08986	0.832639	5.78096	1.83181
5.2984	3.79684	5.4551	12.7227	5.08903	0.932556	5.78476	1.43214
5.29693	3.36386	5.46134	11.2906	5.0881	0.832639	5.7859	1.66528
5.29645	3.43047	5.4608	12.756	5.08946	0.899251	5.78221	1.7652
5.29296	3.89675	5.45201	11.557	5.0917	0.566195	5.78194	1.66528
5.29189	3.83014	5.45277	12.0233	5.09063	0.5995	5.78729	1.86511
5.29544	3.63031	5.45056	12.0566	5.08773	0.466278	5.78612	1.7652
5.29646	4.59617	5.44401	12.2231	5.08657	0.666112	5.78525	1.69858
5.29581	3.09742	5.455	12.5562	5.08639	0.832639	5.7855	1.59867
5.30174	3.53039	5.46172	12.3231	5.08555	0.832639	5.78591	1.69858
5.29398	3.93006	5.45566	12.6561	5.08772	0.699417	5.78165	1.73189
5.28672	3.5637	5.4518	11.3239	5.08828	0.799334	5.78398	1.7985
5.29402	3.76353	5.45652	11.4904	5.08821	0.732723	5.78823	1.39883
5.29799	3.597	5.45318	11.8901	5.08666	0.766028	5.78469	1.59867
5.29369	3.79684	5.4426	13.622	5.08776	0.832639	5.78168	1.43214
5.29482	3.96336	5.44833	12.0899	5.08921	0.632806	5.78428	2.03164
5.29413	3.66361	5.4703	11.557	5.08753	0.865945	5.78641	1.43214
5.29821	2.9975	5.46659	12.4896	5.08674	0.732723	5.78892	1.46545
5.29619	3.53039	5.44878	11.9234	5.08944	0.532889	5.78588	1.23231
5.29005	3.86345	5.44975	11.4904	5.08794	0.5995	5.78276	1.63197
5.28965	3.29725	5.4571	13.5887	5.08689	0.699417	5.78106	2.06495
5.29577	3.597	5.44761	12.6228	5.08669	0.799334	5.7839	1.83181
5.29163	3.33056	5.44881	12.1898	5.08547	0.766028	5.78636	1.69858
5.28925	3.46378	5.45684	11.4238	5.08794	0.632806	5.78775	1.73189
5.2926	3.43047	5.45038	11.6236	5.09003	0.532889	5.78573	1.89842
5.2925	3.76353	5.44507	12.6228	5.08713	0.766028	5.78716	1.13239
5.29111	3.86345	5.45074	12.7227	5.08547	0.832639	5.78553	1.43214
5.29545	3.79684	5.46324	12.6894	5.08721	0.899251	5.78345	1.59867
5.29608	3.66361	5.45805	12.0233	5.08745	0.699417	5.78084	1.83181
5.29589	3.5637	5.45154	11.9567	5.087	1.09908	5.78387	1.39883
5.2932	3.36386	5.45687	11.1241	5.08754	0.732723	5.78529	1.63197
5.29467	3.36386	5.45018	11.6903	5.08758	0.632806	5.78338	1.46545
5.29071	2.69775	5.44059	13.3222	5.08907	0.799334	5.78231	1.63197
5.28796	3.83014	5.45031	11.6903	5.08771	0.399667	5.78422	1.59867
5.28834	4.1965	5.46103	12.1232	5.08642	0.699417	5.78294	2.26478
5.29294	3.83014	5.45197	12.8226	5.08536	0.799334	5.78446	1.73189
5.29858	4.22981	5.44854	11.657	5.08489	0.632806	5.78877	1.53206
5.29912	3.19734	5.45838	12.856	5.08618	0.832639	5.78826	1.23231
5.29593	3.69692	5.45624	12.0233	5.0878	0.699417	5.78258	1.29892
5.29479	3.23064	5.45521	12.3897	5.08874	0.832639	5.78136	1.7985
5.29299	2.89759	5.45936	12.0566	5.0882	0.899251	5.78163	1.39883
5.29099	3.33056	5.45154	11.8568	5.0869	0.466278	5.78371	1.63197
5.28571	3.46378	5.44372	10.9242	5.08651	0.732723	5.78276	1.39883
5.28806	3.53039	5.44952	11.5903	5.08603	0.666112	5.78269	1.69858
5.29277	4.12989	5.44499	10.9242	5.08589	0.632806	5.78396	1.69858
5.29458	3.19734	5.43637	11.9567	5.0867	0.999167	5.78546	1.56536
5.29435	3.5637	5.44009	13.2223	5.08641	0.732723	5.78408	1.89842
5.29299	3.43047	5.45295	11.8901	5.0869	0.666112	5.78628	1.46545
5.29165	3.49709	5.46059	11.8235	5.08702	0.632806	5.78619	2.09825
5.29409	3.89675	5.45535	11.5237	5.08591	0.732723	5.78539	1.7985
5.29357	3.13072	5.44496	12.2231	5.08637	0.865945	5.78448	1.86511
5.29434	2.9642	5.44644	11.2573	5.08876	0.732723	5.78706	1.46545
5.29154	3.36386	5.4484	12.2565	5.08904	0.666112	5.78666	1.39883
5.28751	3.13072	5.449	11.1241	5.08674	0.865945	5.78368	1.7652
5.29057	3.06411	5.44989	11.99	5.08661	0.499584	5.78201	2.23147
5.2918	3.46378	5.44621	12.1565	5.08799	1.03247	5.78541	1.69858
5.28936	3.96336	5.44755	13.4221	5.08695	0.766028	5.79089	1.39883
5.29318	3.29725	5.45738	11.7236	5.0897	0.899251	5.78858	1.49875
5.29299	3.29725	5.45993	11.9567	5.09124	0.632806	5.78016	1.73189
5.29081	3.93006	5.45818	11.657	5.08909	0.999167	5.78201	1.49875
5.29223	3.39717	5.45191	12.9226	5.08734	0.666112	5.78426	1.43214
5.29285	3.89675	5.44725	11.2906	5.08721	0.799334	5.78437	1.69858
5.29073	4.02998	5.44654	12.3897	5.08766	0.999167	5.78164	1.86511
5.29544	3.53039	5.44491	12.1898	5.08768	0.666112	5.78488	1.36553
5.29816	3.46378	5.44889	11.3239	5.08988	0.5995	5.78593	1.83181
5.29715	2.79767	5.45368	12.3564	5.08762	0.899251	5.7834	1.49875
5.29011	3.597	5.44281	11.5237	5.08711	0.865945	5.78319	1.7652
5.28998	3.16403	5.44506	10.2914	5.08848	0.899251	5.785	1.69858
5.29199	2.9975	5.45274	10.9575	5.08902	0.532889	5.78455	1.56536
5.29138	3.13072	5.43494	11.9234	5.08667	0.699417	5.78453	1.33222
5.28963	3.26395	5.43122	11.6236	5.08565	0.832639	5.78179	1.199
5.29112	2.9642	5.44813	10.8243	5.0875	0.799334	5.77987	1.23231
5.28924	3.79684	5.4476	11.99	5.08761	0.899251	5.77995	1.83181
5.28916	3.36386	5.43715	12.2231	5.08694	0.699417	5.78218	1.43214
5.29317	3.96336	5.44258	11.2573	5.08899	0.666112	5.78337	1.89842
5.296	3.26395	5.45084	11.657	5.08777	0.632806	5.78305	1.43214
5.29703	3.53039	5.44983	10.5246	5.08671	0.899251	5.78153	2.16486
5.29567	3.5637	5.44548	11.8568	5.08729	0.799334	5.78367	1.96503
5.2922	2.89759	5.43982	12.2565	5.08676	0.499584	5.78737	1.59867
5.2943	4.09659	5.44572	12.1232	5.08798	0.666112	5.78997	1.53206
5.29211	3.13072	5.45217	12.2898	5.0863	0.932556	5.78418	1.66528
5.29064	3.16403	5.45182	12.756	5.08634	0.766028	5.78379	1.56536
5.28916	3.33056	5.45326	11.8568	5.0885	0.632806	5.78526	1.36553
5.2891	2.63114	5.45772	10.2248	5.08842	0.965862	5.78426	1.49875
5.29044	3.16403	5.44957	11.1241	5.08647	0.799334	5.77975	1.66528
5.28892	3.39717	5.43144	12.2898	5.0854	0.999167	5.7826	1.59867
5.28666	3.29725	5.43653	11.8568	5.08671	1.06578	5.78462	1.63197
5.29299	2.9975	5.45541	11.8901	5.08857	0.832639	5.78507	1.73189
5.29117	3.49709	5.45072	12.0899	5.08842	0.799334	5.78306	1.36553
5.2872	3.46378	5.44206	11.0908	5.08836	0.732723	5.78433	1.83181
5.29203	3.36386	5.4494	11.99	5.08684	1.03247	5.78477	1.53206
5.29809	3.19734	5.44912	11.3572	5.08554	0.732723	5.78453	1.199
5.29216	3.13072	5.44096	11.0908	5.08739	0.799334	5.7847	1.93172
5.28986	3.33056	5.44698	10.8243	5.0859	0.832639	5.78288	1.59867
5.28795	3.53039	5.44024	11.1574	5.08657	0.699417	5.78319	1.49875
5.28965	2.93089	5.43225	11.0241	5.08726	0.832639	5.78578	1.26561
5.29227	2.76436	5.44201	11.1241	5.08657	0.999167	5.77941	1.36553
5.29254	3.09742	5.44231	11.5237	5.08778	0.965862	5.77912	1.46545
5.28441	2.63114	5.43795	11.4904	5.09034	0.865945	5.78163	1.56536
5.28802	2.59784	5.44144	13.5554	5.08822	0.699417	5.78192	1.59867
5.28981	3.36386	5.44491	11.4904	5.08819	0.566195	5.78431	1.59867
5.28591	3.23064	5.4557	11.7902	5.0864	0.899251	5.78614	1.33222
5.28832	3.19734	5.45336	11.7569	5.08588	0.666112	5.78318	1.93172
5.2912	3.76353	5.44177	12.7227	5.08854	0.333056	5.78417	1.49875
5.29041	2.93089	5.44745	10.9575	5.08827	0.666112	5.78636	1.66528
5.29434	2.86428	5.45517	10.458	5.0839	0.732723	5.78706	1.49875
5.28782	2.86428	5.44354	11.4238	5.08484	0.999167	5.78239	1.36553
5.28319	2.9975	5.43125	10.5246	5.08933	0.865945	5.78157	2.03164
5.28593	3.5637	5.44191	12.0899	5.08977	0.799334	5.78292	1.73189
5.2885	2.9975	5.4417	11.6903	5.08835	0.766028	5.78626	1.56536
5.28925	2.9975	5.43963	11.0575	5.08716	0.566195	5.78438	1.09908
5.28915	2.9975	5.45146	11.1574	5.08601	0.766028	5.78231	1.43214
5.28697	3.09742	5.44093	11.1574	5.0861	0.732723	5.78067	1.63197
5.28786	3.33056	5.42925	12.2231	5.08781	0.832639	5.78113	1.69858
5.29056	2.9975	5.4425	10.3913	5.08843	0.732723	5.78312	1.99833
5.28923	3.19734	5.44981	11.99	5.08759	0.832639	5.78617	1.46545
5.28745	3.83014	5.44048	11.3239	5.08765	0.899251	5.78603	1.7652
5.2898	3.16403	5.44213	11.7569	5.08742	0.932556	5.78537	1.36553
5.29419	3.597	5.44837	12.0233	5.08598	0.932556	5.78307	1.63197
5.29442	2.76436	5.4464	11.6903	5.08765	0.699417	5.78328	1.89842
5.29194	2.73106	5.44771	11.7569	5.08977	0.699417	5.7847	1.59867
5.28869	2.9642	5.44922	11.8235	5.08578	0.965862	5.78582	1.7652
5.28432	2.89759	5.44856	11.0575	5.08479	0.832639	5.7853	1.46545
5.28568	3.5637	5.44747	10.8243	5.08792	0.865945	5.78649	1.56536
5.28893	3.16403	5.44548	11.657	5.08853	0.632806	5.78154	1.36553
5.29104	2.93089	5.44064	11.2906	5.08687	0.666112	5.78122	1.7985
5.28972	2.9975	5.44266	10.6245	5.08432	0.832639	5.78213	1.99833
5.2859	3.39717	5.44212	11.1241	5.08464	0.5995	5.78537	2.06495
5.28662	2.83097	5.43945	11.557	5.08708	0.999167	5.78722	1.49875
5.29135	2.69775	5.43919	11.2573	5.08751	0.799334	5.78899	1.56536
5.28848	3.13072	5.43956	11.0908	5.08806	0.799334	5.78712	1.39883
5.28597	2.33139	5.44059	10.8243	5.08847	1.06578	5.78473	1.63197
5.28635	3.69692	5.43978	11.2573	5.0873	0.5995	5.78245	1.93172
5.2842	3.09742	5.43978	10.6578	5.08841	0.732723	5.78447	1.63197
5.28579	3.36386	5.43764	11.1907	5.08824	0.732723	5.78833	1.7985
5.29093	2.83097	5.43239	10.4913	5.08493	0.632806	5.78723	1.63197
5.29029	3.33056	5.43351	10.9908	5.08703	0.799334	5.78325	1.43214
5.28869	3.33056	5.43614	11.2573	5.08851	0.532889	5.78599	1.69858
5.2914	3.29725	5.43555	10.2581	5.08697	0.899251	5.78299	1.69858
5.29138	3.03081	5.44126	11.5903	5.08567	0.965862	5.78237	1.46545
5.28708	3.23064	5.43583	11.9567	5.08639	0.632806	5.7844	1.73189
5.28785	3.03081	5.43594	11.8235	5.08925	0.799334	5.78384	1.7652
5.28635	3.06411	5.45096	11.8568	5.08887	1.13239	5.78258	1.23231
5.28801	2.93089	5.44949	11.3905	5.08549	0.899251	5.78544	1.96503
5.28875	2.73106	5.44253	11.0575	5.08794	0.766028	5.7795	1.39883
5.28742	2.9975	5.44496	11.2906	5.08929	0.566195	5.78193	1.7652
5.28518	2.86428	5.44292	10.8243	5.08822	0.732723	5.78576	1.33222
5.28712	2.73106	5.44324	11.557	5.08646	0.666112	5.78389	1.7985
5.28479	2.83097	5.44245	11.6236	5.08597	0.632806	5.78161	1.36553
5.28698	3.26395	5.44037	11.0908	5.08581	0.766028	5.78384	1.59867
5.28555	2.86428	5.44327	10.8576	5.0863	0.5995	5.78518	1.73189
5.28586	2.93089	5.44403	9.92506	5.08776	0.5995	5.78291	1.7985
5.28589	3.09742	5.43685	10.025	5.08813	0.499584	5.78392	1.73189
5.28575	2.66445	5.42604	10.1582	5.08465	0.965862	5.78758	1.7985
5.2885	3.06411	5.4267	11.1907	5.08625	0.566195	5.78595	1.59867
5.28959	2.63114	5.43473	10.9575	5.09012	0.832639	5.7848	1.53206
5.28738	3.29725	5.43668	10.6245	5.08878	1.1657	5.78431	1.96503
5.2862	2.86428	5.43716	10.5246	5.08594	0.865945	5.78529	1.39883
5.28595	2.43131	5.43623	10.1915	5.08952	0.466278	5.78553	1.86511
5.2892	2.66445	5.43503	10.8576	5.0915	0.432973	5.78539	1.69858
5.28569	3.29725	5.43034	12.2231	5.08571	0.5995	5.7835	1.49875
5.2834	2.59784	5.43729	11.1907	5.08458	0.832639	5.78432	1.63197
5.28726	3.29725	5.45098	10.4246	5.08665	0.799334	5.78269	1.03247
5.29148	2.79767	5.44065	11.1241	5.08785	0.732723	5.78348	1.7985
5.28733	3.19734	5.42628	10.4913	5.08829	0.5995	5.78064	1.63197
5.28817	2.89759	5.43553	11.4238	5.08637	0.766028	5.78218	1.39883
5.28808	2.9975	5.43644	11.1574	5.08505	0.732723	5.78419	1.53206
5.2861	2.49792	5.4315	10.2581	5.08652	0.766028	5.78321	1.66528
5.28449	2.69775	5.44001	11.7902	5.08737	0.666112	5.78273	1.46545
5.28491	2.79767	5.44074	10.1582	5.08588	0.865945	5.78453	1.53206
5.28456	2.66445	5.4376	10.791	5.08821	0.732723	5.78384	1.69858
5.2863	2.9975	5.43656	10.5912	5.08766	0.799334	5.78397	1.69858
5.28414	2.66445	5.43137	10.1582	5.08713	1.09908	5.78307	1.56536
5.28609	2.79767	5.43671	11.3572	5.08879	0.632806	5.78578	1.66528
5.2861	2.83097	5.43577	11.8901	5.08915	0.732723	5.78572	1.46545
5.28876	2.398	5.43508	11.8235	5.08928	0.899251	5.78522	1.59867
5.28279	2.69775	5.4424	11.224	5.08689	0.766028	5.78148	1.39883
5.28125	2.79767	5.44298	9.89176	5.0881	0.932556	5.78525	1.56536
5.28533	2.49792	5.44245	11.7902	5.09054	0.899251	5.78439	1.39883
5.28632	2.63114	5.4359	11.7236	5.08874	0.732723	5.7807	1.53206
5.28179	2.86428	5.44468	10.1249	5.08866	0.865945	5.77921	1.59867
5.28252	2.53122	5.45187	11.657	5.08882	0.5995	5.78198	1.89842
5.28395	2.43131	5.43037	9.85845	5.08753	0.699417	5.78506	1.63197
5.28348	2.56453	5.42966	10.8243	5.08693	0.499584	5.78711	1.59867
5.28156	2.63114	5.43404	10.8243	5.08644	0.766028	5.78596	1.39883
5.28209	2.73106	5.42231	11.4238	5.08534	0.5995	5.78441	1.73189
5.28071	2.9642	5.43206	10.9908	5.08747	0.432973	5.78076	1.56536
5.28533	2.83097	5.44099	10.7244	5.08775	0.766028	5.78233	1.56536
5.28662	2.83097	5.43466	11.3572	5.08457	0.566195	5.78525	1.63197
5.28418	2.63114	5.43626	10.7244	5.08486	0.865945	5.78435	1.46545
5.28737	2.69775	5.44175	11.1574	5.08716	0.832639	5.78261	0.965862
5.28705	2.43131	5.43334	11.7902	5.08684	1.199	5.78088	1.56536
5.2815	2.86428	5.42864	11.5903	5.08731	0.699417	5.77797	1.43214
5.28328	2.83097	5.44241	10.2248	5.08877	0.666112	5.78125	1.69858
5.28441	2.46461	5.45283	11.6236	5.08805	0.799334	5.78375	1.63197
5.28332	2.56453	5.43816	10.8243	5.0844	0.5995	5.78353	1.49875
5.28394	2.59784	5.43514	11.0241	5.08562	0.799334	5.78241	1.66528
5.28499	2.56453	5.44728	10.6911	5.08803	0.965862	5.78348	1.59867
5.28341	2.79767	5.44466	10.7577	5.08578	0.532889	5.78586	1.93172
5.28311	3.29725	5.43835	10.4913	5.08494	1.03247	5.78582	1.53206
5.28268	3.06411	5.4319	11.0241	5.08726	0.899251	5.78454	1.63197
5.2864	3.33056	5.42667	11.3572	5.08778	0.666112	5.78642	1.83181
5.2897	2.3647	5.43613	11.2906	5.09008	0.366361	5.7835	1.53206
5.28947	2.46461	5.445	9.72523	5.08867	0.932556	5.78621	1.69858
5.28374	2.3647	5.4387	9.92506	5.08391	0.799334	5.78572	1.93172
5.27789	2.63114	5.42496	11.3905	5.08666	0.799334	5.78179	1.59867
5.28182	2.9975	5.42542	10.2581	5.08819	0.865945	5.78444	1.63197
5.28502	2.63114	5.43945	11.1241	5.08765	0.799334	5.78788	1.53206
5.28282	2.398	5.44083	10.5912	5.08766	0.532889	5.78314	1.33222
5.2853	3.03081	5.43632	10.4913	5.08818	0.832639	5.78429	1.43214
5.28104	2.33139	5.43636	10.9908	5.08691	0.632806	5.78167	1.29892
5.28288	2.69775	5.43144	10.2914	5.08709	0.832639	5.78126	1.29892
5.28447	2.79767	5.42988	11.8901	5.08766	0.632806	5.78183	1.86511
5.28089	2.9642	5.43305	11.3572	5.08761	0.732723	5.7809	1.59867
5.28275	3.03081	5.43661	9.25895	5.08664	0.799334	5.78018	1.83181
5.28875	2.33139	5.4402	11.0241	5.08568	0.766028	5.78607	1.73189
5.28697	2.33139	5.42941	10.1915	5.08593	0.666112	5.78591	1.46545
5.28385	3.03081	5.42615	10.5912	5.08808	0.799334	5.78541	1.73189
5.28106	2.03164	5.43299	11.0241	5.08706	0.965862	5.78327	1.53206
5.28353	2.76436	5.4338	10.2248	5.0876	0.699417	5.78384	1.53206
5.28189	2.86428	5.43483	10.8243	5.09043	0.832639	5.78514	1.49875
5.28183	2.63114	5.43036	10.2914	5.08829	0.532889	5.78257	1.59867
5.28704	2.79767	5.42843	10.025	5.08628	0.466278	5.78071	1.36553
5.28653	2.59784	5.43926	10.9575	5.08785	0.999167	5.78353	1.83181
5.28082	2.23147	5.43121	9.35887	5.08714	1.06578	5.78425	1.39883
5.28349	2.83097	5.42556	10.6578	5.08685	0.766028	5.78441	1.63197
5.28118	3.23064	5.4228	10.458	5.08949	0.965862	5.78173	1.59867
5.28136	2.398	5.42123	10.1582	5.08902	0.832639	5.78412	1.26561
5.2855	2.26478	5.42888	11.7569	5.08734	0.965862	5.78467	1.59867
5.28472	2.89759	5.4331	10.2248	5.09036	0.766028	5.78224	2.09825
5.28112	2.53122	5.43727	10.5246	5.08788	0.832639	5.78223	1.89842
5.28576	3.26395	5.43637	11.1241	5.08743	1.1657	5.7867	1.7652
5.2832	2.59784	5.42703	10.4913	5.08948	0.766028	5.78852	1.86511
5.28296	2.398	5.43109	10.9575	5.0908	0.532889	5.78752	1.66528
5.28437	2.66445	5.43326	10.5912	5.08836	0.932556	5.78697	1.63197
5.28366	2.63114	5.43043	10.5579	5.0857	0.632806	5.78608	1.83181
5.28253	3.16403	5.4361	10.5579	5.08665	0.399667	5.78323	1.39883
5.28519	2.9975	5.43881	10.358	5.08679	0.632806	5.78687	1.36553
5.28904	2.16486	5.42763	10.2914	5.08411	0.666112	5.78546	1.46545
5.28719	2.9975	5.42804	12.2898	5.08414	0.899251	5.78251	1.93172
5.28328	2.3647	5.43564	10.4913	5.0874	0.499584	5.78164	1.89842
5.28351	2.398	5.44036	10.5579	5.08776	0.766028	5.78531	1.69858
5.28223	2.09825	5.44239	10.9575	5.08721	0.832639	5.78535	1.33222
5.28098	2.86428	5.43167	11.0575	5.08582	0.932556	5.78368	1.86511
5.28031	2.56453	5.43346	9.5254	5.08854	0.466278	5.78192	1.73189
5.28449	2.63114	5.43968	11.6236	5.08796	0.666112	5.78359	1.59867
5.2872	2.29808	5.43386	10.6578	5.08606	0.865945	5.7864	2.16486
5.2831	2.93089	5.43138	9.45878	5.08558	1.09908	5.78727	1.69858
5.28076	2.63114	5.43351	9.72523	5.08987	0.732723	5.78748	1.69858
5.28564	2.66445	5.42418	10.358	5.09149	0.699417	5.78877	1.66528
5.28574	3.19734	5.41993	10.9575	5.08853	0.766028	5.78476	1.46545
5.2832	2.83097	5.42375	9.82515	5.0842	0.699417	5.78303	1.83181
5.28545	2.69775	5.4299	10.1582	5.08571	0.732723	5.78483	1.36553
5.28644	2.86428	5.43405	9.99167	5.08744	1.03247	5.7838	1.53206
5.28432	2.89759	5.42439	9.35887	5.08712	0.832639	5.78302	1.56536
5.28538	2.76436	5.42397	10.1582	5.08812	0.5995	5.78353	1.63197
5.28265	2.56453	5.42235	11.657	5.08925	0.732723	5.78293	1.39883
5.28505	2.59784	5.42289	9.99167	5.08657	0.666112	5.78335	1.73189
5.2877	3.16403	5.43802	11.1241	5.08592	0.532889	5.78125	1.63197
5.28432	2.63114	5.43636	10.7577	5.08709	0.632806	5.78295	1.33222
5.28247	2.398	5.42972	10.3913	5.08613	0.799334	5.78565	1.33222
5.28644	3.09742	5.4339	9.72523	5.08616	0.865945	5.78179	1.43214
5.28369	2.79767	5.42819	10.7244	5.08731	0.5995	5.77811	1.56536
5.28379	3.06411	5.42505	10.6911	5.088	0.766028	5.78193	1.43214
5.28661	2.69775	5.42897	10.7577	5.0878	0.766028	5.78277	1.66528
5.28507	2.59784	5.43637	9.75853	5.08675	0.566195	5.78299	1.7985
5.28127	2.9642	5.43565	10.9242	5.08679	0.732723	5.78633	1.46545
5.28344	2.73106	5.42896	9.65862	5.0866	0.899251	5.78633	1.7985
5.28421	2.83097	5.43039	9.02581	5.08538	0.432973	5.78145	1.59867
5.28549	2.79767	5.42785	10.791	5.08879	0.865945	5.78184	1.73189
5.2839	2.43131	5.41843	9.62531	5.08808	0.766028	5.78454	1.63197
5.28497	2.09825	5.42393	11.4571	5.08577	0.5995	5.78613	1.1657
5.28178	2.56453	5.42752	11.1241	5.08768	0.632806	5.78277	1.39883
5.2775	3.26395	5.43555	10.4246	5.08713	0.5995	5.78114	1.69858
5.27852	2.56453	5.44842	10.0916	5.08538	0.5995	5.78121	1.93172
5.28705	2.69775	5.43163	10.2581	5.08622	0.799334	5.78557	1.23231
5.28616	2.53122	5.41943	10.4913	5.08506	0.732723	5.78567	1.96503
5.28188	3.23064	5.43134	10.0583	5.08726	0.766028	5.78297	1.36553
5.28299	2.09825	5.43475	10.1915	5.08786	0.932556	5.78338	1.53206
5.28755	2.3647	5.42451	8.9592	5.08596	0.799334	5.78675	1.36553
5.28185	2.33139	5.42174	9.69192	5.08843	0.766028	5.78328	1.26561
5.27708	2.49792	5.41841	10.358	5.08915	1.03247	5.78055	1.46545
5.2825	2.19817	5.41524	10.2914	5.08746	0.865945	5.78263	1.96503
5.28263	2.09825	5.42355	9.99167	5.08867	0.666112	5.7849	2.13156
5.27816	2.398	5.42364	11.0575	5.08959	0.832639	5.78722	1.23231
5.27962	2.49792	5.425	10.4913	5.08672	0.732723	5.78825	1.59867
5.27965	2.66445	5.43956	10.5579	5.08716	0.699417	5.78089	1.59867
5.28265	2.06495	5.43819	9.45878	5.0865	0.699417	5.78126	1.46545
5.28118	2.23147	5.42674	9.29226	5.08704	0.899251	5.78626	1.89842
5.2784	2.06495	5.41977	10.6911	5.08687	0.732723	5.78575	1.86511
5.27719	2.73106	5.42085	9.42548	5.08763	0.932556	5.78431	1.89842
5.28139	2.398	5.42969	10.1915	5.08963	0.732723	5.78547	1.69858
5.28172	2.398	5.42634	9.89176	5.08851	0.632806	5.78584	1.83181
5.28231	2.398	5.4244	10.8576	5.08871	0.865945	5.78634	1.86511
5.28331	2.29808	5.42636	9.62531	5.08885	0.766028	5.78589	2.16486
5.28198	2.26478	5.42673	10.4246	5.0869	0.766028	5.78756	1.1657
5.27934	2.49792	5.42513	9.49209	5.08743	0.699417	5.7873	1.66528
5.28019	2.16486	5.43006	10.358	5.08776	0.699417	5.78559	1.29892
5.27989	2.93089	5.42491	10.7244	5.0875	0.899251	5.78065	1.63197
5.28023	2.63114	5.4255	10.9575	5.08681	0.632806	5.78157	1.73189
5.28442	2.89759	5.44048	9.75853	5.08691	0.865945	5.78363	1.29892
5.28756	3.09742	5.44051	9.69192	5.08679	0.899251	5.78391	1.43214
5.28386	2.76436	5.42662	10.2914	5.08637	0.799334	5.78137	1.53206
5.28594	2.3647	5.42689	9.65862	5.08878	0.666112	5.78438	1.59867
5.2853	2.76436	5.42984	9.85845	5.08902	0.799334	5.78412	1.99833
5.28106	1.7985	5.4173	9.69192	5.0867	0.632806	5.78351	1.13239
5.28025	2.16486	5.4192	10.1249	5.08776	0.832639	5.78365	1.83181
5.28191	2.9975	5.42329	10.7577	5.08745	0.732723	5.78182	1.53206
5.27991	1.99833	5.42089	10.6911	5.08916	0.999167	5.78244	1.59867
5.28229	2.29808	5.43082	10.5579	5.0899	0.532889	5.78503	1.59867
