ol2591916.435484
CCNY     19/09/2025 16:42:55 19/09/2025 16:43:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.62	195.104	23.0767	187.51	5.3179	19.5837	5.87857	9.95837
51.1273	194.038	22.8958	189.309	5.30774	19.0841	5.87627	10.6245
50.5628	194.505	22.8022	186.112	5.29358	21.6153	5.87635	11.8568
50.1595	194.938	22.5375	186.878	5.29434	17.4854	5.8754	11.2573
49.7272	191.94	22.3409	187.41	5.30988	18.4846	5.88657	10.3247
49.1006	193.605	22.2757	185.812	5.29369	19.7502	5.89239	9.85845
48.3817	194.838	22.0432	185.679	5.26739	18.8843	5.87776	10.7244
47.7682	194.005	21.8696	187.044	5.28827	18.1848	5.87573	10.7244
47.2482	195.637	21.7261	185.079	5.30126	17.552	5.88159	9.92506
46.8449	194.538	21.3958	186.545	5.28078	17.2856	5.88106	9.35887
46.5565	192.473	21.1667	183.647	5.26845	18.7177	5.87469	10.2581
46.1867	192.973	21.1045	184.213	5.26844	18.418	5.87009	9.35887
45.5936	194.238	20.9963	185.945	5.27416	16.7194	5.87148	9.72523
45.039	193.705	20.8325	185.012	5.28462	16.0866	5.87031	9.92506
44.6693	193.938	20.711	185.112	5.27279	16.8526	5.86738	9.22565
44.2225	193.206	20.6043	185.279	5.25368	16.3197	5.87042	9.09242
43.8712	191.74	20.4625	184.846	5.25737	16.3863	5.87048	9.02581
43.7003	192.606	20.2788	183.547	5.25497	16.9858	5.86626	9.32556
43.2807	191.007	20.1854	184.213	5.25213	16.1532	5.86328	9.72523
42.7089	193.239	20.1215	183.714	5.26273	15.254	5.868	8.99251
42.4011	190.241	19.9974	185.579	5.25766	16.0533	5.86685	8.45962
42.2037	192.273	19.9469	184.28	5.24193	15.8535	5.85865	9.29226
41.7663	192.806	19.7668	182.348	5.24382	15.1207	5.85892	9.15903
41.4056	190.008	19.531	183.081	5.25262	15.7202	5.86573	8.85928
41.1485	192.806	19.4379	182.381	5.24539	14.8876	5.86464	10.025
40.7242	190.774	19.2633	183.214	5.2425	16.7194	5.86238	9.49209
40.2429	192.639	19.1015	181.749	5.24438	14.7544	5.86767	8.65945
39.785	189.842	18.9924	181.182	5.24867	14.2881	5.87175	8.15987
39.2991	192.007	18.8664	181.349	5.24793	13.622	5.86434	7.66028
38.8544	190.241	18.7657	182.281	5.23262	14.1216	5.85251	7.32723
38.5189	191.674	18.6101	180.017	5.22145	14.6211	5.84582	8.22648
38.1417	192.473	18.4419	182.848	5.225	14.5212	5.84381	7.96003
37.7733	190.341	18.3308	181.649	5.23254	14.7544	5.84771	8.72606
37.4538	190.042	18.263	179.883	5.22959	13.1224	5.85299	8.15987
37.2021	188.276	18.1663	180.25	5.22505	13.4555	5.85329	7.39384
36.9372	189.076	18.0129	181.382	5.22109	13.0891	5.85213	7.99334
36.4249	191.141	17.9099	181.382	5.21494	13.6553	5.84499	7.96003
36.0077	190.708	17.8336	182.115	5.22019	13.9883	5.84496	7.29392
35.8401	188.41	17.7444	180.516	5.22276	12.756	5.84971	8.89259
35.7331	190.075	17.6221	177.652	5.2209	12.4896	5.84268	8.45962
35.4508	188.676	17.4044	179.983	5.22002	12.8226	5.84898	8.15987
35.0041	190.608	17.2548	179.117	5.20766	12.756	5.85844	8.29309
34.6636	190.341	17.2305	180.35	5.20688	13.6553	5.85182	7.194
34.3688	188.809	17.1396	180.183	5.21371	11.99	5.85086	7.59367
34.0228	190.108	17.0935	177.585	5.21533	13.2556	5.84781	7.69359
33.7704	190.175	16.9572	178.884	5.20991	12.5229	5.84168	7.96003
33.5705	187.744	16.7296	180.183	5.20972	12.756	5.84495	6.69442
33.395	189.709	16.7331	179.184	5.21341	12.2565	5.84514	7.79351
33.2163	189.842	16.7399	180.649	5.20662	11.99	5.83565	7.1607
32.9283	189.376	16.5489	177.952	5.20204	11.7902	5.83672	7.32723
32.5982	188.21	16.4807	178.385	5.20204	10.9242	5.84138	6.82764
32.3799	187.943	16.467	179.584	5.19858	11.6236	5.83538	7.36053
32.2823	186.911	16.3711	177.352	5.19068	11.8235	5.83574	7.49376
32.1104	189.209	16.3803	177.885	5.19136	11.3572	5.84425	7.09409
31.9085	188.909	16.3193	178.318	5.19876	11.557	5.84307	8.32639
31.7046	188.443	16.1718	178.118	5.19826	12.4563	5.84339	7.29392
31.4173	189.675	16.1199	179.184	5.19622	11.4571	5.84461	6.39467
31.161	186.911	16.0814	176.553	5.20567	11.557	5.84097	6.42798
31.0919	186.145	16.0338	178.751	5.20432	11.657	5.8282	7.49376
30.921	187.544	15.9885	177.552	5.19066	10.6911	5.83149	6.19484
30.549	187.344	15.8716	177.752	5.19228	10.2914	5.84386	7.09409
30.4351	189.176	15.8171	175.154	5.19205	10.8576	5.839	6.86095
30.3655	186.678	15.8252	176.486	5.18363	11.5903	5.83407	7.1607
30.1178	189.875	15.655	175.887	5.18749	10.4246	5.83941	6.92756
29.9146	187.644	15.5189	176.853	5.19149	11.0575	5.84087	7.26062
29.7465	188.343	15.5771	178.751	5.18587	10.8576	5.83517	7.09409
29.5561	189.042	15.5407	176.087	5.18579	10.7244	5.83378	6.79434
29.3417	184.446	15.4397	173.589	5.19078	10.6245	5.83979	6.26145
29.164	187.311	15.4109	175.487	5.18234	11.557	5.83619	7.69359
29.1055	187.311	15.3151	176.853	5.17826	10.7577	5.83001	6.72773
28.848	186.644	15.2012	174.155	5.19051	10.9242	5.83414	5.86178
28.5348	184.946	15.1526	175.554	5.19108	10.2248	5.83957	7.26062
28.3776	189.542	15.1128	175.121	5.17859	9.95837	5.83114	6.69442
28.1481	184.979	15.0561	175.72	5.17649	9.85845	5.83383	6.26145
27.941	186.811	14.9714	172.923	5.17586	9.45878	5.83813	6.12823
27.7838	187.61	14.8538	172.256	5.17424	10.358	5.828	6.79434
27.5813	188.443	14.7344	171.624	5.17352	9.99167	5.82833	6.12823
27.4073	185.579	14.756	171.99	5.17599	9.29226	5.83825	5.72856
27.2629	186.145	14.7697	175.82	5.17708	10.1582	5.82832	6.5612
27.0283	183.88	14.6328	172.856	5.17135	8.99251	5.82055	4.99584
26.7927	184.913	14.5783	172.223	5.1746	9.85845	5.82419	6.52789
26.5783	185.812	14.5552	171.324	5.17335	8.89259	5.82045	6.36137
26.4617	185.379	14.4611	172.623	5.16421	9.72523	5.81963	6.12823
26.4292	184.147	14.3887	173.622	5.16505	9.75853	5.82905	5.9617
26.2996	185.812	14.3097	171.391	5.17243	9.32556	5.82509	7.22731
26.1514	185.279	14.2724	172.789	5.17208	9.35887	5.82431	6.39467
25.8844	183.847	14.276	171.457	5.16719	8.82598	5.83471	5.42881
25.614	183.88	14.1471	171.524	5.16646	8.52623	5.83259	5.72856
25.5064	184.446	14.0817	170.658	5.16675	8.32639	5.82086	5.995
25.4295	184.546	14.137	172.157	5.16305	8.69276	5.82165	6.49459
25.231	186.944	14.0246	170.758	5.15653	8.62614	5.82265	5.52873
25.0361	185.912	13.9448	171.291	5.15801	9.5587	5.8227	6.92756
24.8912	184.313	13.9726	172.856	5.16363	8.45962	5.82558	6.36137
24.8096	182.848	13.8533	171.99	5.16679	8.55953	5.82769	7.02748
24.6895	185.812	13.7368	171.923	5.16475	9.09242	5.83039	6.16153
24.5083	182.681	13.7503	170.624	5.15974	8.29309	5.83251	6.36137
24.4191	184.013	13.7555	170.458	5.16049	8.32639	5.83019	5.79517
24.2176	183.347	13.7107	169.026	5.15809	7.92673	5.82614	5.32889
23.9549	183.547	13.6149	169.292	5.15235	9.19234	5.82638	5.89509
23.8271	184.113	13.5581	171.124	5.1527	8.75937	5.82123	5.92839
23.6786	183.88	13.5044	169.259	5.16102	8.99251	5.81995	6.02831
23.5192	183.714	13.4241	166.928	5.16396	7.52706	5.82472	5.69525
23.5083	181.649	13.3915	170.125	5.16258	8.9259	5.82642	5.06245
23.3903	183.247	13.3359	170.491	5.15451	8.29309	5.82135	6.46128
23.0936	184.346	13.2743	170.425	5.15214	8.9592	5.81654	5.89509
23.0157	184.246	13.2616	168.193	5.15942	7.82681	5.82592	5.26228
23.0347	183.614	13.2164	168.626	5.15987	7.62698	5.82569	6.16153
22.872	181.182	13.1265	168.027	5.15442	8.09326	5.81742	5.995
22.7372	182.714	13.0447	167.194	5.14687	7.52706	5.82036	6.19484
22.5949	181.149	13.0527	168.127	5.14918	7.52706	5.82831	5.46211
22.4652	184.58	13.063	168.659	5.15474	8.52623	5.82569	5.69525
22.4367	182.048	12.9556	168.326	5.15071	7.72689	5.8222	6.02831
22.2498	183.514	12.847	168.993	5.14999	7.86012	5.82149	5.59534
22.1091	179.983	12.8566	166.261	5.14784	7.7602	5.82562	5.32889
22.0224	183.813	12.8759	169.259	5.15039	8.32639	5.8239	6.06162
21.756	184.646	12.8435	167.827	5.15383	7.99334	5.81721	5.49542
21.6514	180.683	12.7272	164.596	5.15331	7.36053	5.81698	6.06162
21.6788	180.25	12.6753	163.43	5.15106	6.42798	5.82142	5.9617
21.4307	181.649	12.6675	164.796	5.14335	6.89425	5.82364	5.76187
21.1469	182.548	12.5964	167.127	5.13795	7.62698	5.82537	5.32889
21.1153	180.117	12.5747	164.663	5.13839	7.26062	5.82362	5.995
21.0971	183.58	12.5951	163.963	5.14493	7.12739	5.81982	5.59534
20.9769	181.948	12.5028	163.963	5.14643	7.36053	5.82123	5.16236
20.8093	179.65	12.3857	165.162	5.14158	7.96003	5.82348	5.29559
20.6962	181.016	12.3667	164.163	5.14255	7.89342	5.81639	5.42881
20.6153	180.783	12.3536	164.663	5.14687	7.56037	5.81465	4.82931
20.4599	179.85	12.2923	163.497	5.14963	6.69442	5.81778	5.02914
20.4118	181.249	12.2267	164.696	5.14714	7.39384	5.81451	5.26228
20.2791	181.382	12.2279	163.664	5.13992	7.02748	5.81033	4.92923
20.1495	180.15	12.2048	163.097	5.14159	7.1607	5.81358	5.29559
20.1682	178.152	12.1308	161.965	5.14476	6.32806	5.81517	5.46211
20.0098	181.449	12.0692	162.798	5.14029	7.02748	5.81744	4.99584
19.8517	180.849	12.0914	163.863	5.13626	7.69359	5.82048	4.89592
19.7934	180.583	12.0802	162.565	5.13826	7.26062	5.81672	5.26228
19.6553	178.518	11.9655	162.664	5.14272	6.86095	5.81358	5.3622
19.463	181.948	11.8946	161.699	5.1428	6.49459	5.81059	5.12906
19.4149	177.685	11.9339	163.397	5.13859	6.29475	5.81136	5.62864
19.4188	179.317	11.9575	160.4	5.13317	6.06162	5.81653	5.69525
19.2355	181.649	11.8682	161.266	5.1306	7.36053	5.81679	4.1632
19.0848	180.483	11.8297	160.666	5.13084	6.66112	5.81634	5.3622
19.0517	176.453	11.8091	161.099	5.1361	6.46128	5.81078	4.42964
18.958	178.718	11.6927	160.666	5.1405	6.62781	5.81137	5.49542
18.8011	178.085	11.6522	159.067	5.1344	6.39467	5.81303	5.56203
18.7074	179.051	11.6739	160.3	5.13383	6.72773	5.81657	5.22898
18.6195	178.551	11.6804	161.332	5.13556	6.19484	5.82017	4.69609
18.5184	180.45	11.6682	159.7	5.13263	6.26145	5.81425	5.06245
18.4357	177.918	11.5945	160.566	5.13006	6.36137	5.80873	5.02914
18.3719	179.517	11.5311	159.6	5.13287	5.72856	5.81087	5.19567
18.3151	177.552	11.4874	158.535	5.12953	6.96087	5.81447	5.22898
18.2189	175.187	11.4315	160.266	5.12797	5.22898	5.81341	4.42964
18.1038	177.485	11.4194	160.1	5.13292	6.26145	5.8145	4.49625
17.9824	176.353	11.4073	159.534	5.12668	5.59534	5.81272	5.29559
17.9056	179.883	11.3986	158.201	5.12481	5.62864	5.80797	4.796
17.8316	175.42	11.3444	158.901	5.12927	6.49459	5.81293	4.796
17.7142	179.051	11.2666	157.469	5.1255	5.69525	5.81005	4.72939
17.6185	174.654	11.2336	156.336	5.1282	5.995	5.80659	5.19567
17.5516	176.719	11.2689	157.835	5.13136	6.36137	5.81112	5.49542
17.5356	177.485	11.2304	156.703	5.12665	5.92839	5.81467	4.1632
17.4289	178.618	11.0867	156.703	5.13105	6.16153	5.8142	4.49625
17.2646	174.688	11.0889	155.637	5.12918	6.12823	5.8104	4.99584
17.2504	177.985	11.1159	158.535	5.12551	5.29559	5.80619	4.796
17.2093	176.619	11.0179	156.403	5.13301	5.52873	5.81151	4.46295
17.051	175.42	10.9847	155.704	5.12476	6.16153	5.81607	4.46295
17.027	174.954	11.0645	155.171	5.11624	5.32889	5.81148	4.89592
16.9241	176.486	11.0286	156.503	5.12648	5.46211	5.80521	4.56286
16.7399	175.254	10.9236	155.67	5.12965	5.92839	5.80939	4.22981
16.6954	176.486	10.8966	154.604	5.1195	5.69525	5.81213	4.32973
16.6442	176.12	10.9325	157.968	5.12253	5.49542	5.80422	5.06245
16.5681	174.621	10.9295	154.671	5.13018	5.62864	5.80281	3.96336
16.5081	174.488	10.8836	154.804	5.12318	5.69525	5.8104	4.52956
16.3549	175.454	10.8172	155.537	5.11935	5.69525	5.81135	4.86261
16.2757	174.721	10.7578	154.205	5.12587	4.86261	5.80551	5.02914
16.2487	174.754	10.7636	154.005	5.12638	5.49542	5.80688	4.46295
16.1898	172.923	10.7489	153.605	5.1223	5.09575	5.81369	4.796
16.1102	175.687	10.714	153.206	5.11854	5.89509	5.81071	4.56286
16.035	173.356	10.6834	154.038	5.11944	5.06245	5.80621	3.76353
15.9473	173.156	10.6409	152.939	5.12164	4.89592	5.80993	4.42964
15.9134	173.888	10.6183	151.807	5.11894	5.92839	5.80671	3.69692
15.8664	172.39	10.6155	152.506	5.11325	5.22898	5.79877	4.36303
15.7758	173.522	10.5226	151.84	5.11818	5.3622	5.79839	5.06245
15.7008	171.457	10.4484	153.106	5.12393	5.22898	5.80375	4.96253
15.6046	172.723	10.4878	151.873	5.11631	4.39634	5.81259	4.796
15.528	172.456	10.4455	151.84	5.11447	5.56203	5.81151	3.89675
15.4774	172.723	10.3623	150.741	5.11896	4.69609	5.80608	4.1632
15.3715	174.055	10.3581	151.241	5.11811	4.86261	5.80284	4.09659
15.2951	173.122	10.3952	151.174	5.11469	4.1965	5.80109	4.52956
15.2629	172.223	10.3856	151.44	5.11169	4.92923	5.79986	4.72939
15.1759	172.09	10.3546	150.674	5.11265	4.89592	5.80776	4.02998
15.1068	171.79	10.3059	149.509	5.11407	5.16236	5.80949	4.12989
15.1045	172.223	10.2776	149.176	5.11506	5.02914	5.80491	4.49625
14.9922	172.756	10.2503	151.007	5.11846	4.96253	5.80389	4.49625
14.8766	171.59	10.216	149.242	5.1193	5.09575	5.80845	4.39634
14.885	172.423	10.2045	149.775	5.11553	4.69609	5.80843	4.42964
14.8172	171.224	10.1957	150.774	5.11358	5.56203	5.80343	4.32973
14.7003	172.689	10.1581	149.808	5.11502	4.66278	5.8063	4.29642
14.6858	172.956	10.1216	146.411	5.11785	4.59617	5.80815	4.09659
14.6385	170.591	10.0744	150.774	5.11818	4.39634	5.80159	3.96336
14.5338	170.291	10.0296	149.376	5.1116	4.39634	5.80245	4.796
14.4772	170.358	10.0467	149.842	5.10764	4.22981	5.80371	3.89675
14.4073	170.092	10.078	148.609	5.11097	4.22981	5.80817	4.26311
14.3844	170.025	10.0432	147.943	5.11067	4.52956	5.80565	3.89675
14.3592	169.226	10.0297	146.678	5.10698	4.36303	5.80148	4.69609
14.2267	172.057	10.01	148.21	5.11125	4.59617	5.7991	4.1965
14.1548	170.291	9.9773	149.842	5.11362	4.49625	5.80408	4.22981
14.1556	169.659	9.98096	146.278	5.11091	4.22981	5.80922	4.1965
14.1087	171.823	9.91806	146.178	5.11014	4.62948	5.80438	4.796
14.0744	167.727	9.87209	147.843	5.10787	4.22981	5.8004	4.66278
13.974	168.16	9.86105	146.911	5.11102	4.86261	5.80664	3.83014
13.8668	171.091	9.8155	146.844	5.11299	4.12989	5.80509	3.29725
13.8446	168.426	9.79299	146.445	5.1088	5.02914	5.79855	3.93006
13.78	169.992	9.82924	145.146	5.11039	4.796	5.79291	3.49709
13.7441	171.057	9.80657	144.313	5.11142	4.82931	5.79693	3.53039
13.7066	167.893	9.72366	144.979	5.11154	4.59617	5.79941	4.32973
13.6083	169.459	9.71163	143.447	5.11626	4.09659	5.79567	4.06328
13.5477	165.828	9.70918	143.347	5.11399	4.7627	5.80177	3.86345
13.5142	168.426	9.68082	143.147	5.10695	3.89675	5.8059	4.32973
13.4715	167.294	9.65278	143.214	5.10659	4.06328	5.80044	4.36303
13.4678	169.126	9.60715	144.813	5.10752	3.99667	5.80387	3.26395
13.3795	167.827	9.54484	141.982	5.10445	4.29642	5.80669	4.06328
13.2473	167.694	9.55116	142.881	5.10774	3.63031	5.79981	4.69609
13.2455	166.595	9.60739	144.913	5.10714	4.09659	5.79645	3.76353
13.2363	166.728	9.60575	144.047	5.10006	4.22981	5.80615	3.63031
13.1485	165.862	9.58668	141.582	5.10313	4.32973	5.80244	3.99667
13.0786	165.795	9.5198	141.715	5.10921	4.06328	5.79683	4.12989
13.0571	166.062	9.44121	142.381	5.1074	4.22981	5.8009	3.99667
13.0351	166.162	9.43875	143.381	5.1013	4.06328	5.80101	4.02998
12.9829	166.561	9.42301	143.647	5.1053	4.32973	5.80016	3.63031
12.8914	163.73	9.40954	139.117	5.1075	3.89675	5.80296	3.69692
12.8168	165.729	9.409	143.447	5.10612	3.597	5.80161	3.79684
12.7767	167.127	9.36399	141.815	5.10388	4.02998	5.79654	4.32973
12.7122	165.262	9.37567	143.081	5.10108	4.42964	5.79832	3.46378
12.6469	166.228	9.37695	140.949	5.10485	3.39717	5.80288	4.22981
12.6422	164.197	9.30307	140.083	5.10874	3.63031	5.79998	3.89675
12.6249	166.595	9.28219	137.719	5.10564	3.73022	5.8007	3.36386
12.5541	164.763	9.26952	138.618	5.10248	3.26395	5.80281	4.1632
12.5019	163.364	9.23205	140.883	5.10167	3.76353	5.79821	3.53039
12.473	164.929	9.24791	138.351	5.10016	3.43047	5.79798	3.29725
12.3903	161.399	9.24269	138.318	5.09919	3.99667	5.79971	4.22981
12.312	163.031	9.16949	137.485	5.09834	3.79684	5.79416	4.09659
12.2985	163.764	9.13437	139.017	5.09961	2.83097	5.79868	4.29642
12.322	163.863	9.16223	137.985	5.10269	3.16403	5.80577	4.12989
12.2637	161.632	9.13953	139.617	5.09527	3.36386	5.80717	4.1965
12.154	163.697	9.10347	138.918	5.09022	3.79684	5.80465	3.89675
12.1384	162.365	9.1169	137.652	5.10147	3.73022	5.80258	3.96336
12.1742	163.331	9.09826	137.052	5.10726	3.66361	5.80251	3.73022
12.0941	164.33	9.08141	136.42	5.10038	2.9975	5.80073	3.86345
11.9969	160.666	9.07784	136.986	5.09831	3.99667	5.79789	4.22981
12.0176	159.767	8.9921	134.988	5.09987	3.86345	5.79741	3.53039
11.995	161.465	8.94539	136.053	5.10245	3.49709	5.79794	3.5637
11.8676	160.333	8.96347	135.154	5.10754	3.96336	5.79921	3.96336
11.7957	162.198	8.9897	135.054	5.10198	3.597	5.79829	3.09742
11.8314	161.898	8.98025	137.852	5.09947	3.83014	5.79725	3.99667
11.8194	162.132	8.94182	133.322	5.10391	3.66361	5.7924	3.39717
11.7309	160.2	8.91845	134.688	5.10268	4.12989	5.79557	3.597
11.6884	159.8	8.88101	133.689	5.10205	3.49709	5.79774	3.5637
11.682	160.733	8.85028	134.022	5.10269	3.33056	5.7942	4.12989
11.641	160.933	8.8602	134.954	5.10079	3.16403	5.79556	3.76353
11.606	160.999	8.86334	133.955	5.0954	3.73022	5.79929	3.86345
11.5309	160.4	8.83267	135.121	5.09513	3.5637	5.80129	3.33056
11.4239	159.001	8.79773	134.621	5.09741	3.03081	5.80009	3.66361
11.4032	158.268	8.81058	132.789	5.09756	3.73022	5.79706	3.29725
11.3855	158.901	8.83504	132.023	5.09332	3.49709	5.79728	4.29642
11.2855	159.9	8.79564	131.057	5.09609	3.26395	5.79865	3.46378
11.284	158.901	8.71215	132.59	5.10168	3.13072	5.80042	3.09742
11.3116	158.668	8.70189	130.525	5.09594	3.43047	5.79505	3.33056
11.2639	156.236	8.73225	133.122	5.09555	3.96336	5.78951	2.9642
11.241	158.701	8.72455	131.957	5.09826	3.43047	5.79287	3.597
11.1934	157.735	8.68498	131.124	5.09999	3.29725	5.79535	3.53039
11.0922	159.7	8.66315	127.96	5.10043	3.06411	5.79497	2.69775
11.0985	157.369	8.65129	131.057	5.09742	2.73106	5.79723	3.597
11.0902	156.037	8.63632	130.291	5.09343	3.23064	5.79089	3.23064
11.0644	156.703	8.61768	130.858	5.09378	2.83097	5.78776	3.03081
11.0314	156.669	8.62164	131.457	5.09556	2.93089	5.79147	2.89759
10.9358	156.436	8.60524	130.858	5.09486	3.49709	5.79108	3.16403
10.8904	155.171	8.5831	129.425	5.09338	3.26395	5.78843	4.12989
10.8987	157.002	8.58637	131.557	5.09532	3.33056	5.79074	3.26395
10.8818	157.102	8.60674	126.994	5.09793	3.46378	5.79856	3.69692
10.8386	155.137	8.60009	130.358	5.09682	3.19734	5.79948	2.89759
10.8102	154.971	8.52963	129.392	5.09733	3.53039	5.79326	3.53039
10.7967	158.401	8.513	127.261	5.09566	3.13072	5.79232	3.16403
10.7605	155.304	8.54554	128.759	5.09797	2.89759	5.79584	3.23064
10.7462	155.071	8.47498	128.959	5.09959	2.79767	5.7925	2.9642
10.7164	156.203	8.45638	126.761	5.09104	4.06328	5.78765	2.76436
10.6435	156.137	8.50307	126.495	5.09012	2.56453	5.78879	3.13072
10.6109	154.005	8.43797	127.86	5.09867	3.03081	5.78649	3.5637
10.5954	155.404	8.36809	126.561	5.09428	2.46461	5.79001	3.33056
10.53	154.638	8.42835	127.394	5.08841	2.76436	5.79581	3.03081
10.4908	152.773	8.457	126.095	5.09032	3.09742	5.79606	3.23064
10.4785	155.071	8.38323	127.227	5.09348	4.02998	5.79146	3.36386
10.4023	154.505	8.35698	126.295	5.0949	3.03081	5.79309	3.66361
10.3754	153.705	8.39591	125.662	5.09787	2.93089	5.79569	3.5637
10.4078	151.407	8.38405	127.194	5.09682	2.69775	5.79409	3.03081
10.4069	152.406	8.33268	126.295	5.0906	2.76436	5.79424	3.69692
10.3168	152.34	8.33047	125.129	5.08921	2.59784	5.79287	3.13072
10.1918	153.239	8.33339	125.795	5.08825	2.93089	5.79176	3.29725
10.2363	154.072	8.29439	123.397	5.08984	2.89759	5.79372	3.06411
10.2653	153.039	8.29132	123.897	5.09365	3.26395	5.79071	2.9642
10.1922	151.84	8.32458	125.029	5.09202	2.63114	5.79097	3.39717
10.18	151.207	8.25749	123.963	5.09475	2.89759	5.79074	2.89759
10.178	152.373	8.22215	125.595	5.09324	2.29808	5.7889	3.23064
10.1305	151.141	8.25183	121.465	5.08775	2.33139	5.78856	3.49709
10.0845	151.973	8.22614	122.298	5.08668	2.83097	5.7901	3.597
10.0292	152.14	8.18638	122.398	5.0878	2.29808	5.79495	3.46378
10.0558	150.341	8.14976	123.53	5.08986	2.83097	5.79784	3.09742
10.0644	149.475	8.13779	121.765	5.08855	2.76436	5.79476	3.36386
10.0028	148.609	8.14285	120.233	5.08836	2.53122	5.79248	3.23064
9.96647	147.877	8.13205	120.633	5.08873	2.73106	5.79294	3.89675
9.8867	151.307	8.09783	121.066	5.09125	2.66445	5.7965	3.19734
9.84771	148.243	8.05951	120.433	5.09385	2.89759	5.79809	2.9642
9.88793	148.976	8.06329	121.132	5.09186	3.13072	5.79609	3.76353
9.83841	147.51	8.05625	121.332	5.09207	2.83097	5.78997	2.9975
9.75437	147.777	8.04227	119.967	5.09242	2.19817	5.79335	2.9975
9.73909	147.144	8.06187	120	5.08961	2.19817	5.79417	3.39717
9.75476	148.776	8.08344	118.068	5.08681	2.86428	5.78954	2.59784
9.73696	146.944	8.04491	118.201	5.08566	2.29808	5.79175	2.59784
9.69132	146.478	7.98894	118.501	5.08856	3.06411	5.7914	3.26395
9.67792	146.278	7.96496	117.102	5.08892	2.86428	5.78418	2.93089
9.67079	150.042	7.97727	118.801	5.08637	2.16486	5.78805	2.9642
9.64014	146.478	7.97633	118.268	5.09164	2.69775	5.79294	3.06411
9.58815	146.944	7.94427	117.502	5.08855	3.03081	5.78841	2.79767
9.53822	148.177	7.94919	119.301	5.08775	2.398	5.78857	3.46378
9.5409	146.012	7.95625	114.538	5.09216	3.09742	5.79144	3.19734
9.55297	148.843	7.95754	117.635	5.09114	2.29808	5.79172	3.23064
9.47824	145.479	7.92414	118.634	5.08895	2.79767	5.79407	3.06411
9.45911	145.312	7.90821	118.768	5.09109	1.93172	5.79032	3.29725
9.47634	145.712	7.9467	116.503	5.0865	2.56453	5.7875	3.5637
9.41896	148.343	7.9692	115.803	5.08481	2.59784	5.7914	3.03081
9.39365	145.445	7.9107	116.57	5.08364	2.26478	5.79527	3.09742
9.39829	143.88	7.84189	115.57	5.08474	2.33139	5.79236	2.43131
9.3517	144.879	7.84732	113.705	5.08559	2.29808	5.78941	3.43047
9.27513	144.246	7.85967	115.304	5.08482	2.76436	5.78863	3.16403
9.26528	143.014	7.82884	115.47	5.08644	2.63114	5.79154	3.19734
9.28421	144.946	7.80905	114.505	5.09041	2.79767	5.79396	2.79767
9.27959	142.914	7.83804	114.172	5.09222	2.53122	5.79096	2.9975
9.23731	144.113	7.8029	117.202	5.09091	2.49792	5.78831	2.63114
9.22608	142.381	7.78456	114.638	5.08784	2.23147	5.78667	3.09742
9.21953	141.082	7.8117	117.069	5.08529	2.03164	5.78657	3.53039
9.16992	141.382	7.81389	113.239	5.0838	2.3647	5.78764	3.53039
9.14644	141.449	7.79434	112.873	5.08592	2.73106	5.79432	3.597
9.11191	144.646	7.78025	113.339	5.08915	2.26478	5.79621	2.53122
9.03941	143.714	7.78012	112.406	5.08801	2.09825	5.79154	2.93089
9.07559	140.983	7.75029	115.171	5.08547	2.23147	5.78743	2.49792
9.09267	142.348	7.70727	111.007	5.08541	2.76436	5.78617	3.13072
9.00054	142.581	7.70957	111.474	5.08502	2.06495	5.78901	3.26395
9.01264	140.883	7.69116	111.707	5.08676	2.398	5.78843	2.9975
9.03018	140.616	7.64971	111.607	5.08416	2.26478	5.79236	4.02998
8.93975	140.849	7.63375	110.508	5.08317	2.26478	5.79463	3.46378
8.88688	138.684	7.66702	110.508	5.0872	2.19817	5.79628	2.9975
8.91917	141.049	7.67919	111.507	5.08627	2.49792	5.79472	3.26395
8.9378	137.652	7.6168	110.108	5.08205	2.06495	5.79047	3.26395
8.88926	138.318	7.5999	109.042	5.08458	2.33139	5.78919	3.03081
8.85713	140.183	7.62979	111.141	5.08613	2.49792	5.79162	3.16403
8.83472	140.383	7.59418	111.54	5.08421	2.23147	5.79166	2.93089
