ol2591917.530483
CCNY     19/09/2025 17:52:05 19/09/2025 17:53:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.5283	193.838	21.2172	185.412	5.25197	17.2523	5.86091	9.5587
45.1194	193.639	20.9581	185.445	5.25182	16.3197	5.86093	9.09242
44.6012	192.406	21.0166	185.146	5.2511	16.8193	5.85852	8.89259
44.2539	192.44	20.9978	184.313	5.24484	17.4521	5.85535	8.69276
44.1373	193.805	20.7438	186.278	5.2489	16.5196	5.85151	9.49209
43.7855	191.64	20.7484	182.148	5.25715	16.4197	5.85165	8.99251
43.245	193.572	20.6892	185.346	5.25208	15.5537	5.8597	8.55953
43.0867	194.371	20.4179	184.013	5.24485	15.2206	5.85886	8.45962
43.0184	192.939	20.3629	183.78	5.23877	16.1199	5.84865	9.02581
42.5033	191.174	20.3432	183.913	5.23223	15.7535	5.84766	8.45962
42.0448	193.672	20.1135	185.978	5.23788	15.2206	5.85333	8.89259
41.781	191.54	19.9388	184.147	5.23977	15.3872	5.85243	8.85928
41.3986	190.375	19.9484	183.447	5.23038	15.2873	5.84828	8.75937
41.1072	189.875	19.9422	184.446	5.23162	15.5537	5.85039	8.9592
40.9185	192.506	19.7988	183.514	5.23687	15.0208	5.85234	8.45962
40.6546	189.742	19.7088	184.779	5.23252	14.5878	5.85053	8.39301
40.3452	191.141	19.6343	182.548	5.23348	16.5862	5.84711	8.52623
39.9285	190.441	19.4279	182.448	5.23287	15.8201	5.84937	8.69276
39.5734	190.375	19.3312	185.246	5.2355	15.1207	5.85103	8.09326
39.4527	193.372	19.3161	181.649	5.23649	14.4546	5.85175	8.32639
39.1663	192.34	19.2311	183.181	5.22965	15.7202	5.84867	8.49292
38.817	193.306	19.0966	182.614	5.22815	15.154	5.8435	8.9592
38.6553	191.307	18.9827	179.917	5.22875	14.1216	5.8459	8.09326
38.4775	191.007	18.936	181.948	5.22615	13.955	5.8536	8.19317
38.128	189.176	18.8631	181.515	5.21669	14.0883	5.85178	8.22648
37.7358	190.441	18.7361	182.581	5.2108	14.3214	5.84231	7.62698
37.4842	192.839	18.5428	181.282	5.21609	14.1549	5.84592	7.59367
37.282	194.072	18.375	183.514	5.21152	13.8884	5.84462	8.19317
37.0953	189.442	18.4942	180.25	5.20559	13.5554	5.83745	7.52706
36.7043	191.707	18.5037	181.749	5.21259	14.4879	5.8428	7.92673
36.3531	189.942	18.2699	178.351	5.21383	13.622	5.84126	8.02664
36.2952	189.942	18.2212	182.548	5.20896	13.1224	5.83888	8.29309
35.9865	190.841	18.1494	181.082	5.21077	13.8551	5.84831	7.86012
35.5844	187.644	17.9472	179.55	5.20848	11.7236	5.84705	6.99417
35.4585	190.208	17.9101	179.883	5.20707	13.4888	5.83825	7.32723
35.2976	187.877	17.9163	179.75	5.20641	12.4563	5.83301	7.29392
35.1251	189.609	17.8411	181.182	5.2	12.2565	5.83475	7.39384
34.8834	189.575	17.7663	181.016	5.20001	12.5562	5.83745	7.1607
34.4439	187.577	17.664	179.983	5.20042	12.6228	5.83496	7.69359
34.2658	189.009	17.5045	179.284	5.19697	13.1224	5.83247	8.42631
34.204	191.574	17.3756	179.384	5.20182	12.7227	5.83456	7.56037
33.8351	190.075	17.2726	179.75	5.20528	11.9234	5.84248	7.29392
33.5341	187.943	17.2787	178.251	5.19424	11.2573	5.84515	6.82764
33.362	187.61	17.2404	180.25	5.19004	11.2906	5.83492	6.62781
33.1432	189.176	17.0734	178.152	5.18853	12.6894	5.82801	6.52789
32.9504	188.276	17.0649	178.185	5.18102	12.2898	5.82891	6.82764
32.7638	188.543	17.0539	179.384	5.18819	12.5229	5.82609	6.46128
32.5963	188.343	16.9021	178.918	5.19658	11.99	5.82434	7.29392
32.4413	188.809	16.8456	176.719	5.19699	12.1898	5.82491	7.86012
32.2134	188.376	16.7726	179.017	5.19541	11.8235	5.82912	6.82764
31.9477	187.977	16.6785	174.754	5.19152	11.99	5.83792	7.56037
31.7159	185.512	16.6634	177.152	5.18928	11.0241	5.83752	7.46045
31.4511	187.877	16.5118	178.884	5.18184	10.9908	5.83353	6.52789
31.1992	190.208	16.3944	179.151	5.17452	10.3913	5.83396	7.99334
31.0579	187.677	16.4301	178.185	5.17504	11.4904	5.83269	6.82764
30.8666	189.575	16.3811	177.319	5.1817	10.6911	5.83582	6.36137
30.6019	188.743	16.2478	177.086	5.17844	10.8576	5.83357	6.5612
30.2623	187.244	16.2125	175.321	5.17074	10.6245	5.82254	6.66112
30.0653	185.745	16.1548	176.187	5.1737	10.6578	5.8224	6.62781
30.1881	187.177	16.0114	175.121	5.17492	10.8576	5.82978	6.19484
30.0069	187.644	15.9858	176.153	5.1683	9.65862	5.82848	6.79434
29.5657	187.311	15.975	175.82	5.17252	10.5246	5.82253	6.5945
29.4817	186.878	15.808	175.62	5.1762	11.1241	5.82399	6.89425
29.3972	186.445	15.6965	175.92	5.16906	11.2573	5.82978	6.96087
29.1524	187.644	15.642	174.421	5.17658	12.2898	5.82826	6.92756
28.9722	187.311	15.6179	178.784	5.18062	11.2906	5.82655	6.42798
28.8091	186.311	15.6459	172.756	5.17849	9.62531	5.82731	6.26145
28.6613	185.745	15.5846	175.087	5.1818	9.85845	5.8223	6.22814
28.6074	185.712	15.4734	174.821	5.17212	10.4246	5.81652	6.09492
28.3434	185.945	15.3409	177.685	5.1628	10.3913	5.82207	6.52789
28.0232	186.644	15.2923	175.087	5.17057	10.358	5.82418	7.1607
27.8415	185.745	15.3146	174.988	5.17271	10.5246	5.82293	5.995
27.637	187.544	15.2287	174.888	5.16693	9.59201	5.82628	6.29475
27.4993	186.545	15.1496	175.187	5.16787	9.02581	5.8284	6.5945
27.3878	185.112	15.0989	174.388	5.15957	9.95837	5.82243	5.995
27.2642	186.778	15.0372	175.487	5.15807	9.09242	5.82229	6.42798
27.1032	186.178	15.0571	173.156	5.16243	9.89176	5.82487	6.62781
26.8864	185.845	15.0385	173.922	5.15953	10.2248	5.82617	6.22814
26.6877	184.546	14.9543	172.789	5.16179	9.95837	5.8251	5.82848
26.4877	184.946	14.8655	173.422	5.16832	9.05912	5.82247	5.76187
26.3722	183.381	14.7681	171.823	5.16194	10.1249	5.81605	6.26145
26.2799	187.377	14.6937	173.122	5.15551	10.0583	5.81415	6.32806
26.0839	184.413	14.6267	172.623	5.16372	9.25895	5.8151	5.49542
25.9305	183.214	14.5578	172.989	5.16108	9.92506	5.8152	6.26145
25.7695	186.478	14.5754	170.525	5.15546	9.32556	5.81667	6.19484
25.6243	183.181	14.491	172.623	5.16183	10.2914	5.82168	6.22814
25.5152	186.145	14.3695	174.821	5.16013	9.75853	5.82073	5.32889
25.3321	185.179	14.3642	171.524	5.16218	8.89259	5.81653	6.32806
25.2111	185.612	14.3312	171.857	5.16539	8.69276	5.81461	7.46045
25.1223	182.082	14.2701	172.689	5.15096	9.05912	5.82268	5.72856
24.9824	182.981	14.2036	171.89	5.14381	8.19317	5.83256	5.72856
24.7426	184.28	14.1271	171.257	5.15213	9.02581	5.82479	5.66195
24.5534	183.447	14.1592	170.958	5.15139	9.89176	5.808	5.3622
24.5114	183.714	14.1128	172.689	5.1489	8.39301	5.80902	5.69525
24.406	183.68	14.0109	170.591	5.15262	7.82681	5.81644	5.26228
24.2709	181.982	13.9603	170.624	5.1495	8.82598	5.81291	5.66195
24.1664	182.981	13.8749	172.256	5.14418	7.89342	5.80848	5.995
24.0187	183.414	13.8038	171.724	5.14685	8.05995	5.81171	5.12906
23.8578	183.48	13.7583	169.825	5.14601	7.62698	5.81508	6.09492
23.7828	183.214	13.7728	170.025	5.14011	9.25895	5.81257	5.66195
23.6784	185.412	13.7864	169.059	5.14125	9.79184	5.81519	6.12823
23.4787	181.316	13.7492	169.226	5.15275	8.19317	5.81829	5.26228
23.27	184.047	13.6017	168.56	5.15963	7.92673	5.81762	5.16236
23.1436	183.181	13.4934	169.792	5.14553	8.15987	5.81531	4.96253
23.0768	181.216	13.5296	170.924	5.14033	7.22731	5.81042	5.69525
22.9857	184.213	13.5001	170.058	5.14581	8.82598	5.80399	4.796
22.8041	180.983	13.4238	167.86	5.13739	7.7602	5.81038	5.32889
22.7049	180.883	13.389	168.127	5.1365	7.36053	5.80949	6.32806
22.6507	182.814	13.3251	167.66	5.14371	7.86012	5.80578	5.62864
22.4332	180.983	13.3241	167.96	5.13537	8.85928	5.81752	5.56203
22.3116	181.948	13.2953	165.995	5.13318	7.36053	5.82346	5.46211
22.2454	181.316	13.1959	165.895	5.14566	8.79267	5.81376	5.02914
22.0269	181.682	13.1594	168.26	5.14669	7.09409	5.81146	6.29475
21.7857	179.484	13.1058	166.428	5.13929	7.96003	5.81245	4.62948
21.7652	181.116	13.0482	166.561	5.13789	7.02748	5.81488	5.16236
21.7109	182.115	13.0004	168.027	5.13583	7.56037	5.81194	5.59534
21.4952	180.083	12.9602	167.46	5.13286	6.96087	5.80553	5.09575
21.4599	181.815	12.98	165.429	5.12962	7.99334	5.81107	4.7627
21.3002	180.816	12.9378	168.36	5.13296	6.82764	5.81305	5.42881
21.1728	181.316	12.8241	162.698	5.14013	7.02748	5.80517	5.3622
21.2464	181.382	12.8039	164.729	5.13646	7.59367	5.80807	4.89592
21.0303	179.917	12.7913	166.761	5.13145	7.09409	5.81322	4.66278
20.7522	179.617	12.6978	165.928	5.13373	7.52706	5.80627	4.42964
20.7037	179.784	12.6897	166.395	5.13359	7.82681	5.80138	4.796
20.6194	179.484	12.6495	165.396	5.13836	6.79434	5.80128	5.06245
20.4477	182.148	12.5679	165.828	5.13751	7.12739	5.80523	4.49625
20.3414	181.382	12.5448	163.73	5.12619	6.92756	5.80732	4.52956
20.3713	178.485	12.4496	162.764	5.1273	7.12739	5.80261	4.69609
20.3218	178.684	12.3245	162.931	5.13005	6.92756	5.79995	4.49625
20.1842	180.783	12.3611	163.997	5.12531	7.49376	5.802	5.06245
20.0352	178.784	12.394	164.496	5.1287	7.52706	5.80259	4.62948
19.9168	177.752	12.2804	161.199	5.13294	7.1607	5.80726	5.72856
19.8176	181.216	12.2751	165.162	5.13151	6.46128	5.80927	4.49625
19.651	177.652	12.2761	164.496	5.13192	5.995	5.80863	4.46295
19.5579	175.754	12.1554	164.863	5.12604	6.89425	5.80507	5.3622
19.6086	178.918	12.1559	163.764	5.12015	6.16153	5.8009	4.796
19.4589	178.951	12.1464	163.131	5.12556	7.26062	5.80702	4.796
19.3304	179.151	12.0526	161.765	5.1246	6.06162	5.80993	4.12989
19.2993	177.019	12.0633	160.966	5.12227	6.22814	5.80431	4.32973
19.1348	176.386	12.0626	163.097	5.12353	7.22731	5.79712	5.59534
19.0332	177.152	12.0178	161.132	5.12046	6.82764	5.79928	5.02914
18.9649	180.25	11.9784	162.931	5.12573	6.5945	5.80987	4.99584
18.8706	177.219	11.9542	162.132	5.13141	6.5612	5.81148	4.56286
18.8025	177.186	11.9293	158.701	5.1248	6.32806	5.80308	4.96253
18.7227	175.287	11.8789	162.298	5.11772	6.26145	5.80498	4.56286
18.6061	178.052	11.8613	159.867	5.12089	6.06162	5.80471	4.86261
18.4897	174.221	11.8482	158.968	5.12028	6.32806	5.80178	4.86261
18.4477	175.754	11.7615	161.898	5.11729	5.52873	5.80603	4.99584
18.344	176.919	11.6714	160.366	5.12147	6.82764	5.80631	5.22898
18.1964	176.253	11.665	161.366	5.11882	6.46128	5.80507	4.29642
18.121	176.586	11.6633	161.399	5.11848	6.69442	5.80782	3.89675
18.0745	177.985	11.6158	159.134	5.12415	6.22814	5.80303	4.62948
17.9752	175.42	11.6306	158.568	5.12199	6.36137	5.79387	5.06245
17.8598	177.785	11.5835	159.767	5.12201	5.9617	5.79986	4.82931
17.7724	178.185	11.4781	158.501	5.12268	6.86095	5.80911	4.59617
17.7075	175.92	11.4583	158.235	5.11882	5.76187	5.8056	4.62948
17.6395	176.786	11.4626	160.466	5.12012	5.52873	5.79838	5.22898
17.5439	174.821	11.4003	157.169	5.11874	5.42881	5.80098	4.69609
17.4634	175.687	11.3612	158.801	5.11012	6.09492	5.80583	4.69609
17.4199	177.785	11.3865	159.134	5.11029	6.02831	5.8012	4.22981
17.3585	173.888	11.3796	156.603	5.11694	5.72856	5.79853	4.56286
17.2316	174.122	11.3096	156.936	5.11596	6.66112	5.79894	4.52956
17.1049	174.688	11.2593	156.536	5.11637	5.19567	5.79874	4.32973
17.0528	175.787	11.2916	156.769	5.11843	5.52873	5.80012	3.597
17.0013	176.053	11.239	157.569	5.11234	5.92839	5.79662	4.1965
16.8424	175.853	11.0908	158.868	5.10863	5.72856	5.79248	4.56286
16.7767	173.356	11.0636	158.601	5.11653	5.66195	5.79478	4.32973
16.8242	175.987	11.1171	156.503	5.11435	5.9617	5.80291	4.86261
16.7178	173.289	11.1348	157.069	5.10808	5.42881	5.79917	5.09575
16.5612	175.42	11.0648	155.87	5.11562	5.32889	5.79821	4.36303
16.5067	174.555	10.9961	156.636	5.1185	5.19567	5.80511	4.42964
16.4007	175.087	11.0125	153.705	5.10707	5.72856	5.80258	4.39634
16.286	173.256	11.0181	154.738	5.10766	6.29475	5.79591	4.49625
16.3481	173.056	10.9599	153.739	5.11822	5.26228	5.80067	4.32973
16.3451	175.953	10.8776	156.003	5.11672	4.89592	5.80349	4.02998
16.186	172.889	10.823	154.305	5.10781	5.89509	5.79929	4.02998
16.0667	174.588	10.8596	154.838	5.107	4.96253	5.79681	3.96336
16.023	172.623	10.8814	154.738	5.11201	5.46211	5.79558	3.89675
16.0215	171.923	10.8187	153.372	5.11119	4.96253	5.79617	3.76353
15.9045	173.356	10.7596	153.439	5.107	5.29559	5.79349	4.1632
15.7354	174.788	10.7041	153.739	5.10757	5.72856	5.79132	3.89675
15.7029	172.556	10.6572	152.606	5.11006	4.86261	5.79473	4.06328
15.7027	170.724	10.6675	155.97	5.10778	4.69609	5.79265	4.59617
15.6527	171.324	10.7005	154.105	5.10292	5.72856	5.79282	4.7627
15.532	172.223	10.6771	153.072	5.10225	4.92923	5.80307	4.39634
15.4399	170.891	10.6064	153.539	5.10625	5.3622	5.80481	4.1632
15.3746	172.256	10.5695	151.807	5.10771	4.32973	5.7984	3.99667
15.2632	170.858	10.6051	151.174	5.1053	5.32889	5.79773	3.83014
15.2381	172.723	10.5563	153.639	5.10301	5.19567	5.79563	4.32973
15.1682	173.122	10.4271	150.441	5.10412	5.22898	5.79547	4.12989
15.1134	170.724	10.4397	150.208	5.1071	4.86261	5.79801	3.597
15.0811	170.125	10.4715	151.674	5.10588	4.29642	5.79573	4.32973
14.9913	173.622	10.3885	150.341	5.10413	5.79517	5.79102	4.49625
14.9071	169.459	10.3585	151.207	5.10045	4.86261	5.79492	4.1965
14.8418	169.592	10.3472	150.275	5.10485	4.56286	5.80241	3.76353
14.7739	170.192	10.3258	151.507	5.10977	4.32973	5.79854	3.99667
14.6957	168.093	10.3341	151.107	5.10107	4.69609	5.78884	4.06328
14.6376	172.19	10.2755	150.941	5.09486	4.32973	5.79047	4.66278
14.567	171.59	10.2157	149.509	5.09728	5.3955	5.79607	3.89675
14.5431	171.624	10.2093	151.707	5.09954	4.99584	5.79779	4.39634
14.5013	169.625	10.2098	148.643	5.10217	4.36303	5.79817	3.73022
14.421	169.759	10.1937	147.444	5.10357	4.39634	5.79658	3.83014
14.36	169.659	10.1911	150.908	5.10031	4.52956	5.79525	4.02998
14.284	169.026	10.1944	149.076	5.09662	4.22981	5.79385	3.89675
14.1845	167.993	10.149	147.977	5.09994	5.26228	5.79107	3.86345
14.2034	168.36	10.0645	149.109	5.09979	4.02998	5.79194	3.96336
14.211	169.725	10.0533	146.245	5.10249	4.36303	5.79157	3.89675
14.0282	168.593	10.0731	147.144	5.10155	4.49625	5.79094	3.53039
13.9583	167.66	10.0149	145.479	5.09364	4.49625	5.79239	3.19734
13.9498	167.893	9.9559	148.809	5.09437	4.1632	5.79197	3.5637
13.8348	168.26	9.95771	148.743	5.10007	4.96253	5.78704	3.49709
13.8455	168.526	9.94008	143.014	5.0983	4.49625	5.78749	3.43047
13.8094	168.06	9.92695	145.412	5.09943	4.36303	5.792	3.76353
13.6607	166.728	9.8777	146.045	5.10198	4.12989	5.78795	3.69692
13.6305	165.762	9.8139	146.078	5.09952	4.26311	5.79145	3.13072
13.5876	167.494	9.8759	145.312	5.09511	4.39634	5.79627	3.16403
13.4806	164.03	9.87001	144.446	5.09833	3.53039	5.7881	4.39634
13.4569	167.227	9.77826	145.878	5.09895	4.1965	5.78739	3.79684
13.4432	168.859	9.73665	145.346	5.09321	4.09659	5.798	3.49709
13.3999	166.794	9.72698	144.013	5.09212	4.796	5.79591	3.76353
13.3571	165.595	9.77344	142.848	5.09927	4.1632	5.79043	3.36386
13.3069	165.795	9.75259	145.246	5.10179	4.1965	5.79207	3.39717
13.2144	166.228	9.6764	142.748	5.09643	4.26311	5.79138	3.93006
13.161	164.13	9.66951	143.68	5.09608	4.09659	5.78941	3.76353
13.137	163.73	9.65128	144.746	5.09969	4.09659	5.79168	3.19734
13.04	163.764	9.59359	142.748	5.09969	3.39717	5.79312	3.19734
12.9868	164.729	9.61539	140.05	5.09305	4.1965	5.79052	3.597
12.957	164.33	9.56826	141.615	5.0889	4.1965	5.78847	3.73022
12.8864	164.396	9.47008	140.25	5.0936	4.49625	5.78858	3.83014
12.8446	165.029	9.48648	142.581	5.09525	3.89675	5.79193	3.36386
12.7837	164.696	9.5261	143.58	5.09708	4.02998	5.79097	3.597
12.7227	163.164	9.49664	141.282	5.09505	3.19734	5.7902	3.43047
12.7199	162.798	9.47491	141.116	5.0909	3.93006	5.79223	3.69692
12.6228	163.83	9.45224	139.95	5.08937	3.96336	5.78844	3.36386
12.5767	165.162	9.40251	140.683	5.09223	3.73022	5.78845	2.89759
12.5762	162.631	9.36869	140.883	5.09491	4.26311	5.78825	2.86428
12.5102	160.433	9.32191	136.786	5.09169	4.09659	5.78581	3.5637
12.4755	163.231	9.30171	139.85	5.09108	4.1965	5.78189	3.93006
12.4192	163.064	9.31733	139.251	5.09532	3.69692	5.78379	3.36386
12.3665	163.43	9.31606	141.282	5.09447	3.79684	5.79223	4.12989
12.4053	162.032	9.29884	138.884	5.09056	4.49625	5.79554	3.29725
12.3928	162.798	9.28087	139.317	5.0878	3.73022	5.79086	3.33056
12.252	161.499	9.2583	138.551	5.09644	3.13072	5.78704	3.69692
12.1595	161.898	9.25316	138.984	5.0955	3.96336	5.7886	3.66361
12.1484	161.399	9.22443	141.982	5.0842	2.79767	5.79269	3.29725
12.1045	162.598	9.24498	136.42	5.08836	3.86345	5.79379	3.13072
12.1071	160.766	9.28067	139.883	5.08984	3.43047	5.78981	3.23064
12.0799	160.533	9.19055	137.086	5.08864	3.93006	5.78549	2.83097
11.9875	158.235	9.17234	136.853	5.09243	3.73022	5.7852	3.89675
11.9411	158.301	9.16905	136.386	5.09232	3.5637	5.7852	3.23064
11.8872	160	9.13479	136.087	5.09015	3.5637	5.78748	4.09659
11.8093	161.699	9.15254	137.918	5.08756	3.16403	5.78875	2.93089
11.7561	160.2	9.06683	136.42	5.08888	3.29725	5.78695	4.39634
11.7552	158.235	9.01428	135.321	5.08625	3.39717	5.78609	3.66361
11.7879	157.002	9.0523	135.62	5.08417	3.76353	5.78928	3.29725
11.7478	163.73	9.05542	137.585	5.08425	3.83014	5.79389	3.29725
11.6571	160.4	8.99607	135.687	5.08608	3.66361	5.78877	3.13072
11.664	159.267	8.97436	136.553	5.08839	3.79684	5.7849	3.69692
11.6563	159.867	9.02467	136.453	5.08957	3.89675	5.78436	3.597
11.5367	157.502	9.03946	134.954	5.09066	3.03081	5.78658	3.69692
11.5262	159.4	9.00204	134.421	5.09338	3.73022	5.78845	3.26395
11.5261	161.699	8.98041	135.987	5.08838	3.73022	5.78875	3.26395
11.4326	158.468	8.96696	136.286	5.08754	4.22981	5.78806	3.597
11.4102	158.435	8.92678	132.356	5.09411	3.89675	5.78914	3.33056
11.4545	158.435	8.91259	134.521	5.09456	3.19734	5.78885	4.06328
11.4351	158.968	8.92594	133.555	5.08987	4.06328	5.78857	3.69692
11.3331	158.801	8.90008	134.654	5.08753	3.63031	5.79121	2.9642
11.3072	157.069	8.92699	134.888	5.09153	3.597	5.7898	2.83097
11.3876	158.168	8.91867	134.388	5.09213	3.03081	5.78304	2.93089
11.3906	157.002	8.86353	136.919	5.08761	3.53039	5.77917	3.23064
11.3473	158.368	8.87997	135.054	5.08369	2.9975	5.7817	3.23064
11.2933	157.469	8.88254	135.953	5.08475	3.66361	5.78699	2.73106
11.2083	158.701	8.8907	135.087	5.08488	3.66361	5.78619	2.9642
11.237	158.201	8.91398	135.654	5.08707	3.33056	5.77996	3.19734
11.238	156.003	8.87731	134.188	5.0922	3.09742	5.78365	3.79684
11.1323	156.703	8.84765	134.355	5.08748	3.09742	5.78898	2.89759
11.1083	156.57	8.82139	132.856	5.08336	3.06411	5.78919	3.09742
11.1334	156.47	8.77359	132.689	5.08301	3.23064	5.78525	3.23064
11.058	154.604	8.76565	134.255	5.08315	3.33056	5.78325	3.49709
10.9902	154.105	8.76649	131.224	5.08322	3.53039	5.7857	2.56453
10.9284	155.937	8.77067	129.226	5.08534	3.33056	5.78885	3.09742
10.8481	155.037	8.72668	131.057	5.08516	3.33056	5.78392	3.39717
10.844	154.305	8.65571	131.291	5.08572	3.69692	5.77961	3.23064
10.8338	155.337	8.67443	130.158	5.08517	3.5637	5.78721	3.19734
10.7664	153.605	8.68987	128.693	5.08781	3.33056	5.78552	3.16403
10.7423	156.636	8.63111	127.227	5.08967	3.69692	5.78192	2.83097
10.6897	152.24	8.58283	130.258	5.08909	2.69775	5.78722	2.83097
10.6418	154.871	8.5466	130.225	5.08726	2.86428	5.7859	2.49792
10.6526	155.67	8.53816	129.492	5.08258	3.23064	5.77953	3.26395
10.5908	153.339	8.57939	129.592	5.08153	3.23064	5.78161	2.398
10.5299	152.573	8.57969	128.893	5.08619	3.46378	5.78342	2.9642
10.5635	153.739	8.52096	128.16	5.08527	2.73106	5.78123	2.79767
10.5374	150.774	8.47963	127.694	5.08719	2.9975	5.78243	2.9975
10.4677	151.107	8.49038	125.895	5.08364	3.13072	5.78501	2.9975
10.4643	150.375	8.47756	126.095	5.08056	3.36386	5.78192	2.73106
10.424	152.04	8.41805	126.395	5.08261	2.56453	5.78192	2.73106
10.3265	151.674	8.3951	125.229	5.08533	2.93089	5.78011	2.9975
10.2791	150.408	8.40165	125.562	5.08279	3.36386	5.77902	3.43047
10.2916	149.808	8.38377	124.863	5.07692	2.89759	5.78279	2.59784
10.2965	151.307	8.33452	126.728	5.08143	2.79767	5.78473	2.73106
10.1921	150.441	8.3207	124.363	5.0823	2.73106	5.78121	2.79767
10.0945	150.241	8.35723	126.028	5.0778	3.19734	5.77997	2.43131
10.1256	148.376	8.32699	122.964	5.07971	2.89759	5.77978	3.19734
10.1317	148.21	8.25599	124.696	5.08056	2.73106	5.77896	2.89759
10.0072	150.808	8.26479	125.096	5.08025	2.59784	5.78304	3.23064
9.95201	146.811	8.26313	122.498	5.07944	2.86428	5.78684	3.33056
9.95868	147.943	8.25238	124.43	5.07951	2.49792	5.78302	3.06411
9.89678	146.445	8.25517	122.631	5.08019	2.66445	5.78027	2.69775
9.86919	148.843	8.24135	123.83	5.07848	2.63114	5.78393	2.89759
9.86581	145.246	8.191	121.132	5.07833	2.73106	5.78287	3.03081
9.83393	148.709	8.16346	120.833	5.07992	2.66445	5.78062	2.89759
9.82421	148.143	8.15352	123.364	5.07919	2.59784	5.78502	2.46461
9.80917	146.112	8.14111	120.766	5.07777	2.59784	5.78386	2.398
9.80469	147.544	8.17114	120.666	5.0793	2.83097	5.77927	3.33056
9.78997	148.043	8.16449	120.366	5.07949	2.83097	5.78067	3.29725
9.71687	145.179	8.11687	118.368	5.07769	2.398	5.78711	2.76436
9.66753	143.847	8.06551	120.2	5.07793	2.93089	5.7858	2.83097
9.63842	146.245	8.05162	120.2	5.07662	3.36386	5.77987	3.09742
9.59746	145.679	8.0668	120.133	5.07719	3.19734	5.78027	2.89759
9.62459	145.579	8.05683	121.532	5.08275	2.89759	5.78257	2.03164
9.62087	144.713	8.0512	120.4	5.08533	2.9975	5.78234	2.93089
9.54155	144.08	8.04904	120.3	5.07967	2.83097	5.77562	2.29808
9.52251	144.613	8.02599	118.734	5.07914	2.29808	5.77621	2.83097
9.47454	143.98	8.02139	120.3	5.08021	2.53122	5.78307	2.89759
9.44968	146.112	8.02045	117.735	5.07527	2.29808	5.78084	2.59784
9.47809	142.381	8.03802	118.435	5.07454	2.3647	5.78071	3.39717
9.42335	142.315	8.00183	116.536	5.0745	2.43131	5.78125	2.93089
9.38857	142.881	7.91662	119.634	5.07415	2.26478	5.78178	3.19734
9.36912	144.013	7.89846	117.469	5.07542	2.63114	5.78629	2.53122
9.3333	144.413	7.93243	115.67	5.0741	2.29808	5.78299	2.79767
9.32569	143.114	7.93248	118.834	5.07584	2.16486	5.77685	2.29808
9.33853	144.147	7.90769	115.271	5.07671	2.9642	5.77753	2.66445
9.30788	140.216	7.89694	118.301	5.07289	2.53122	5.77882	3.06411
9.26188	140.583	7.859	117.136	5.07647	2.06495	5.77769	2.83097
9.20487	143.014	7.88298	114.505	5.08058	1.86511	5.78138	2.33139
9.16062	140.316	7.91926	116.103	5.07261	2.69775	5.78465	2.398
9.18986	140.716	7.84937	115.504	5.06917	2.29808	5.77773	2.73106
9.16795	144.58	7.85122	113.372	5.07659	2.13156	5.77462	2.69775
9.10704	141.182	7.8955	115.204	5.07856	2.59784	5.78105	2.56453
9.12671	140.283	7.82536	114.804	5.07167	2.29808	5.78203	2.69775
9.13611	139.717	7.77856	115.104	5.0726	2.63114	5.77703	2.53122
9.09703	138.884	7.82934	115.271	5.07645	2.69775	5.77935	2.33139
9.06197	139.65	7.84239	114.271	5.07713	2.53122	5.78006	2.3647
9.00894	138.451	7.7792	115.237	5.0794	2.16486	5.77549	3.13072
8.98751	141.149	7.77288	115.604	5.07632	2.29808	5.7768	2.9975
8.99303	139.084	7.83357	113.872	5.07304	2.398	5.78184	3.06411
8.94813	140.383	7.81752	112.073	5.07537	2.19817	5.78553	2.13156
8.94832	138.218	7.74505	115.903	5.0728	2.16486	5.78522	3.03081
8.94486	139.051	7.7307	114.571	5.0714	2.26478	5.77779	2.69775
8.91819	139.65	7.77504	113.739	5.07191	2.398	5.77679	1.89842
8.90643	136.853	7.77004	113.239	5.074	2.66445	5.7823	2.93089
8.87116	138.251	7.70769	113.306	5.07576	2.26478	5.77658	2.83097
8.83618	133.422	7.68881	112.306	5.07789	2.16486	5.77661	2.46461
