ol2591920.062408
CCNY     19/09/2025 20:05:24 19/09/2025 20:06:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23606	2.93089	5.29216	5.22898	5.01909	0.832639	5.74531	0.0666112
5.23894	2.86428	5.29972	5.59534	5.0188	0.532889	5.74332	0.199833
5.23743	3.16403	5.30019	4.99584	5.01795	0.932556	5.74207	0.29975
5.23672	2.49792	5.29978	5.89509	5.01898	0.832639	5.74342	0.266445
5.23715	3.03081	5.30017	5.46211	5.02127	0.799334	5.74435	0.266445
5.23479	3.06411	5.30496	4.96253	5.02122	0.699417	5.74349	0.266445
5.23455	3.06411	5.30822	4.72939	5.01952	0.799334	5.7444	0.366361
5.2366	2.66445	5.29688	5.32889	5.01923	0.566195	5.74435	0.29975
5.23984	3.53039	5.29204	4.86261	5.01698	0.632806	5.74519	0.233139
5.23576	3.13072	5.30118	5.32889	5.0174	0.799334	5.7439	0.233139
5.23533	2.9642	5.29902	5.56203	5.0182	0.666112	5.74286	0.199833
5.23954	3.13072	5.29702	5.26228	5.01826	0.532889	5.74328	0.133222
5.23861	2.93089	5.30301	4.796	5.01822	0.632806	5.74366	0.133222
5.23618	3.36386	5.30109	6.06162	5.01786	0.5995	5.74255	0.366361
5.23699	3.29725	5.30069	5.06245	5.01893	0.699417	5.74219	0.0999167
5.237	2.9975	5.304	4.796	5.01769	0.566195	5.74392	0.399667
5.23804	3.19734	5.30146	4.96253	5.01597	0.999167	5.7438	0.199833
5.23805	2.56453	5.29646	4.89592	5.01813	0.632806	5.74308	0.0999167
5.23609	2.79767	5.29846	4.46295	5.01909	0.999167	5.74369	0.166528
5.2355	3.16403	5.29962	4.72939	5.01947	0.732723	5.74315	0.199833
5.23531	2.59784	5.29353	4.99584	5.01964	0.732723	5.74252	0.333056
5.23618	2.86428	5.29152	5.32889	5.02077	0.899251	5.743	0.0999167
5.23542	2.89759	5.29428	5.26228	5.01952	0.899251	5.74452	0.0666112
5.23402	2.79767	5.30104	5.62864	5.01869	0.699417	5.74438	0.333056
5.23733	2.66445	5.30588	5.12906	5.0189	1.03247	5.74181	0.199833
5.23506	2.43131	5.30462	4.22981	5.01908	0.999167	5.74381	0.29975
5.23195	3.46378	5.3019	4.62948	5.01965	1.13239	5.74597	0.133222
5.23235	2.3647	5.29349	5.12906	5.02122	0.799334	5.74379	0.233139
5.23638	2.9975	5.29249	4.72939	5.02101	0.766028	5.7426	0.366361
5.23608	2.53122	5.29735	4.92923	5.02134	0.699417	5.74418	0.199833
5.23538	2.398	5.29578	5.3955	5.0196	0.499584	5.74585	0.199833
5.23727	2.59784	5.30065	4.62948	5.01782	0.399667	5.744	0.0333056
5.23468	2.9975	5.30386	5.52873	5.01558	0.666112	5.74296	0.266445
5.2333	3.03081	5.29405	4.52956	5.01482	0.632806	5.74307	0.133222
5.23733	2.79767	5.29906	5.52873	5.0182	0.766028	5.74238	0.399667
5.23703	2.46461	5.30125	5.52873	5.01877	0.532889	5.74306	0.333056
5.23675	3.13072	5.30032	5.32889	5.0192	0.699417	5.74481	0.266445
5.23304	2.9642	5.30455	4.52956	5.01841	0.466278	5.74439	0.0666112
5.23422	3.13072	5.30428	4.86261	5.01746	0.532889	5.74415	0.233139
5.23619	2.69775	5.29616	4.29642	5.01862	0.932556	5.74333	0.166528
5.23794	2.49792	5.29205	4.59617	5.0173	1.09908	5.74408	0.366361
5.23695	2.66445	5.29504	5.09575	5.0178	0.766028	5.7451	0.0666112
5.23534	3.16403	5.29261	4.86261	5.01979	0.466278	5.74436	0.333056
5.23606	2.63114	5.29854	5.3622	5.01927	1.09908	5.74341	0.333056
5.23804	3.09742	5.30074	4.72939	5.01757	1.09908	5.74384	0.499584
5.23384	2.73106	5.29785	5.09575	5.02009	0.766028	5.74488	0.266445
5.23356	2.63114	5.30012	4.39634	5.02213	0.5995	5.74633	0.133222
5.23669	2.9975	5.29678	4.56286	5.01961	1.03247	5.74495	0.366361
5.23599	2.76436	5.29189	4.59617	5.01874	0.865945	5.74377	0.29975
5.23602	2.89759	5.29561	4.26311	5.02126	0.932556	5.74473	0.399667
5.23775	2.46461	5.29822	5.06245	5.02046	1.03247	5.74429	0.233139
5.23769	2.06495	5.29046	4.89592	5.0205	0.799334	5.74496	0.199833
5.23419	2.83097	5.29315	5.16236	5.02106	0.766028	5.74557	0.266445
5.22897	2.76436	5.29901	4.86261	5.01866	0.999167	5.74491	0.233139
5.23253	2.56453	5.29654	4.49625	5.01951	0.766028	5.74436	0.199833
5.23615	2.69775	5.29758	4.66278	5.0219	0.932556	5.74429	0.199833
5.23435	2.69775	5.29425	4.7627	5.02087	0.799334	5.74397	0.199833
5.23377	2.23147	5.29327	4.46295	5.01832	0.666112	5.7435	0.233139
5.23359	2.79767	5.29996	4.49625	5.02016	0.699417	5.74271	0.233139
5.23224	2.63114	5.29518	4.39634	5.01974	0.666112	5.74259	0.266445
5.23076	2.09825	5.29149	4.82931	5.01803	0.732723	5.74507	0.166528
5.23337	2.49792	5.29372	4.92923	5.01769	0.932556	5.74552	0.233139
5.2342	2.56453	5.29747	4.96253	5.01989	0.499584	5.74416	0.0999167
5.23364	2.33139	5.29964	5.52873	5.02066	0.865945	5.7432	0.166528
5.23404	2.9975	5.29731	4.62948	5.01773	0.865945	5.74287	0.399667
5.23285	2.93089	5.29813	5.42881	5.01773	0.666112	5.74338	0.266445
5.23398	2.13156	5.29967	5.22898	5.01995	0.999167	5.74445	0.166528
5.23734	2.63114	5.29564	5.02914	5.01866	0.532889	5.74543	0.466278
5.23438	2.09825	5.29815	5.12906	5.01792	0.799334	5.74289	0.466278
5.23286	2.9975	5.29802	4.96253	5.01937	0.899251	5.74436	0.29975
5.23503	2.73106	5.30046	4.66278	5.0199	0.965862	5.74552	0.0999167
5.23489	2.69775	5.30064	5.42881	5.02081	0.865945	5.7439	0.266445
5.23806	2.86428	5.29541	5.22898	5.02101	0.732723	5.74368	0.266445
5.23635	2.43131	5.30208	4.22981	5.02012	0.699417	5.74385	0.166528
5.23515	2.93089	5.30215	4.66278	5.01955	0.699417	5.74543	0.0666112
5.23487	2.56453	5.28809	4.89592	5.01813	0.5995	5.74314	0.233139
5.23473	2.76436	5.2908	4.86261	5.01782	0.799334	5.74103	0.199833
5.23485	2.63114	5.29935	4.72939	5.01721	0.499584	5.7435	0.199833
5.23552	3.33056	5.29927	4.92923	5.01794	0.999167	5.74384	0.199833
5.23636	2.83097	5.29649	4.56286	5.01748	0.932556	5.74193	0.0999167
5.23921	2.46461	5.29497	5.12906	5.0186	0.732723	5.74256	0.233139
5.24001	2.86428	5.29548	4.796	5.02278	0.799334	5.74275	0.166528
5.23471	2.59784	5.29804	5.22898	5.02045	0.832639	5.74197	0.333056
5.23257	2.23147	5.2998	5.42881	5.01873	0.732723	5.74392	0.29975
5.23454	2.29808	5.29844	4.36303	5.02129	0.899251	5.74422	0.29975
5.23187	3.09742	5.29915	4.796	5.01894	0.799334	5.7445	0.0666112
5.23073	2.33139	5.29823	4.59617	5.01846	0.899251	5.74522	0.333056
5.23552	3.06411	5.29486	4.56286	5.02043	0.699417	5.74256	0.133222
5.23568	2.83097	5.29409	5.29559	5.02103	0.499584	5.74282	0.233139
5.23294	2.63114	5.29505	4.89592	5.02022	0.666112	5.74433	0.199833
5.237	2.3647	5.30066	5.22898	5.01799	0.999167	5.74444	0.399667
5.23587	2.49792	5.30022	4.62948	5.0194	0.666112	5.74364	0.366361
5.23188	2.33139	5.2983	4.49625	5.02116	0.965862	5.7432	0.199833
5.23314	2.46461	5.294	5.02914	5.01946	0.932556	5.74557	0.166528
5.23497	2.33139	5.28764	4.82931	5.01994	0.766028	5.74369	0.133222
5.23268	2.76436	5.29447	5.42881	5.02277	0.899251	5.74229	0.199833
5.23369	2.76436	5.306	4.96253	5.02049	0.899251	5.74207	0.29975
5.23527	2.16486	5.30251	4.7627	5.01989	0.899251	5.74383	0.266445
5.2364	2.79767	5.29704	5.06245	5.01907	0.766028	5.74465	0.0999167
5.23148	2.86428	5.29514	4.89592	5.01994	0.5995	5.74455	0.233139
5.23228	2.19817	5.29544	4.46295	5.02069	0.732723	5.74268	0.166528
5.23844	2.86428	5.29552	4.59617	5.01843	0.632806	5.74292	0.266445
5.23654	2.49792	5.29373	4.22981	5.0163	0.766028	5.74484	0.133222
5.23009	2.33139	5.29182	4.22981	5.01712	0.666112	5.74352	0.166528
5.23125	2.9642	5.29444	4.52956	5.01806	0.799334	5.7436	0.0666112
5.23151	3.03081	5.29063	4.36303	5.0167	0.699417	5.74226	0.266445
5.23409	2.53122	5.2935	3.89675	5.0169	0.899251	5.74214	0.233139
5.23646	2.49792	5.29283	4.06328	5.01921	0.666112	5.74386	0.0999167
5.23336	2.46461	5.2855	4.46295	5.01939	0.732723	5.74373	0.333056
5.23019	2.76436	5.28784	4.42964	5.01714	0.999167	5.74221	0.233139
5.23202	2.3647	5.294	4.52956	5.01873	0.766028	5.74347	0.166528
5.2333	2.59784	5.29256	4.59617	5.02087	1.03247	5.74327	0.133222
5.23222	2.398	5.29038	4.89592	5.0196	0.699417	5.74216	0.233139
5.22958	2.79767	5.29405	4.42964	5.02075	0.799334	5.7425	0.199833
5.23139	2.49792	5.29697	4.09659	5.02076	0.865945	5.74336	0.233139
5.23439	2.16486	5.296	4.59617	5.01974	0.732723	5.74417	0.199833
5.23448	2.398	5.29162	3.39717	5.01932	0.799334	5.74354	0.166528
5.23123	2.33139	5.28759	4.26311	5.0217	0.566195	5.74307	0.0999167
5.23167	2.33139	5.28633	5.19567	5.01977	0.899251	5.74158	0.266445
5.23292	3.09742	5.28759	5.12906	5.01738	0.732723	5.74132	0.366361
5.23295	2.13156	5.29583	4.02998	5.01871	0.5995	5.74278	0.432973
5.23505	2.53122	5.29769	4.36303	5.02075	1.03247	5.74546	0.233139
5.23425	2.73106	5.28784	4.69609	5.01806	0.832639	5.74525	0.0999167
5.22829	1.83181	5.28663	4.02998	5.02012	0.832639	5.74367	0.399667
5.22991	2.73106	5.29058	4.39634	5.02231	1.03247	5.74254	0.133222
5.23049	2.83097	5.28698	4.29642	5.01836	0.766028	5.74371	0.399667
5.22933	2.13156	5.28827	4.59617	5.0187	0.799334	5.74486	0.199833
5.23325	2.79767	5.29193	5.12906	5.02217	0.799334	5.74453	0.466278
5.2328	2.33139	5.29179	4.1965	5.01996	0.832639	5.74381	0.199833
5.2345	2.53122	5.29516	4.92923	5.019	0.965862	5.74324	0.266445
5.23305	2.83097	5.29566	4.02998	5.02199	1.09908	5.74305	0.199833
5.23036	2.49792	5.28943	4.72939	5.02141	0.632806	5.7435	0.29975
5.23799	2.66445	5.28984	4.86261	5.02102	0.965862	5.744	0.0666112
5.2337	2.3647	5.2918	4.56286	5.02009	0.799334	5.74465	0.199833
5.23043	2.33139	5.29414	4.29642	5.02169	0.666112	5.74297	0.133222
5.23162	2.49792	5.29772	4.72939	5.02113	0.499584	5.74157	0.166528
5.2316	1.66528	5.2945	4.46295	5.01777	0.899251	5.74343	0.0666112
5.23029	2.63114	5.29236	3.69692	5.01624	0.766028	5.74344	0.233139
5.22722	2.49792	5.29022	3.86345	5.01865	1.06578	5.74173	0.166528
5.23114	2.63114	5.28453	4.69609	5.02057	0.799334	5.74277	0.233139
5.23466	2.53122	5.28669	4.62948	5.02001	0.766028	5.74356	0.166528
5.23036	2.46461	5.29171	4.62948	5.02117	0.732723	5.74302	0.0999167
5.23178	2.3647	5.29621	4.1965	5.01923	0.799334	5.74366	0.233139
5.23304	2.19817	5.29468	3.86345	5.019	0.699417	5.74333	0.166528
5.22982	2.73106	5.28882	5.12906	5.01939	0.432973	5.74174	0.133222
5.22879	2.86428	5.28442	4.06328	5.0182	0.732723	5.74264	0.399667
5.23234	2.86428	5.29081	4.62948	5.01891	0.699417	5.74262	0.0999167
5.2356	2.69775	5.29692	4.06328	5.01805	1.06578	5.74362	0.233139
5.23599	2.43131	5.29082	4.22981	5.01852	0.566195	5.74488	0.199833
5.23431	2.9975	5.28683	5.09575	5.0219	0.632806	5.74333	0.29975
5.23252	2.56453	5.28556	4.1965	5.019	0.732723	5.74412	0.29975
5.23229	1.99833	5.29311	4.1965	5.01662	1.03247	5.74466	0.233139
5.23464	2.56453	5.29694	4.06328	5.01963	0.566195	5.74289	0.133222
5.22947	2.66445	5.28694	4.96253	5.02038	0.666112	5.74203	0.233139
5.2295	2.9642	5.28736	4.86261	5.01775	0.466278	5.74303	0.233139
5.23275	2.93089	5.29332	4.06328	5.01913	0.865945	5.74356	0.333056
5.23341	1.93172	5.29428	4.1965	5.01723	0.632806	5.74381	0.199833
5.23383	1.86511	5.29038	4.46295	5.01827	0.532889	5.745	0.233139
5.22987	2.56453	5.28615	3.79684	5.01867	0.5995	5.74533	0.199833
5.22539	2.43131	5.28918	4.1632	5.01738	0.666112	5.74326	0.399667
5.23253	2.56453	5.28773	4.09659	5.01718	0.865945	5.74315	0.366361
5.23318	2.3647	5.28883	4.62948	5.01833	0.832639	5.74588	0.133222
5.23215	2.83097	5.29147	4.69609	5.02005	1.06578	5.7456	0.333056
5.23348	3.26395	5.29065	4.46295	5.022	0.566195	5.74292	0.133222
5.23353	2.89759	5.29463	4.42964	5.0215	0.666112	5.74305	0.133222
5.2343	2.06495	5.29205	4.72939	5.01781	0.799334	5.74331	0.166528
5.23562	2.19817	5.2934	4.36303	5.01766	0.799334	5.74171	0.0999167
5.22945	1.83181	5.2971	4.09659	5.01981	0.932556	5.74238	0.266445
5.22606	2.26478	5.29062	4.42964	5.0199	1.13239	5.74298	0.166528
5.22726	2.49792	5.28625	3.99667	5.0208	0.699417	5.74214	0.0666112
5.2285	2.29808	5.29158	4.52956	5.02252	0.5995	5.74345	0.166528
5.23164	2.19817	5.2896	4.7627	5.02058	0.865945	5.74162	0.233139
5.23152	2.03164	5.28925	3.79684	5.01769	0.666112	5.74172	0.199833
5.22919	2.33139	5.29452	4.1965	5.01802	0.899251	5.74381	0.333056
5.23019	2.43131	5.29236	3.597	5.01687	0.865945	5.74437	0.266445
5.23175	2.69775	5.28376	4.36303	5.01733	0.699417	5.74346	0.199833
5.23198	2.86428	5.28373	3.99667	5.01903	0.732723	5.74435	0.432973
5.23187	2.26478	5.29001	4.66278	5.01852	0.699417	5.74476	0.233139
5.23201	2.43131	5.28722	4.66278	5.01671	0.799334	5.74468	0.233139
5.23135	1.93172	5.28902	4.09659	5.01929	0.632806	5.74401	0.166528
5.23171	1.69858	5.29797	4.62948	5.01832	0.832639	5.74331	0.166528
5.23022	2.49792	5.29177	4.02998	5.01703	0.566195	5.74424	0.133222
5.22733	2.398	5.28829	4.36303	5.01836	0.899251	5.74376	0.133222
5.22914	2.49792	5.28963	3.99667	5.01996	0.666112	5.7429	0.399667
5.23235	2.79767	5.28787	4.29642	5.01759	0.799334	5.74347	0.166528
5.23437	2.46461	5.28928	4.1965	5.0188	0.632806	5.74402	0.29975
5.23552	2.76436	5.28958	3.96336	5.01938	0.832639	5.74429	0.166528
5.2313	1.83181	5.28735	4.49625	5.01764	0.865945	5.74338	0.133222
5.23099	2.06495	5.28846	4.29642	5.01896	0.5995	5.74409	0.266445
5.23083	2.3647	5.29163	4.02998	5.01963	0.699417	5.74263	0.266445
5.22901	2.46461	5.29169	4.52956	5.01704	0.865945	5.74256	0.233139
5.23081	2.29808	5.28559	4.32973	5.01702	0.799334	5.74418	0.133222
5.23308	2.3647	5.28771	4.1965	5.01689	0.432973	5.74466	0.29975
5.22937	2.69775	5.29281	4.22981	5.01867	0.832639	5.74204	0.166528
5.2293	2.43131	5.29104	4.99584	5.01718	1.03247	5.74309	0.133222
5.2328	2.89759	5.28825	4.09659	5.01813	0.865945	5.74261	0.233139
5.23508	2.49792	5.29248	4.06328	5.02207	0.899251	5.74247	0.0999167
5.23158	2.59784	5.29193	3.63031	5.02057	0.466278	5.74235	0.29975
5.23346	1.89842	5.28218	4.12989	5.01819	0.899251	5.74191	0.133222
5.23065	3.03081	5.28133	4.59617	5.01751	0.432973	5.74237	0.133222
5.22862	2.33139	5.28754	3.99667	5.01721	0.732723	5.74475	0.166528
5.23442	2.43131	5.29348	4.1632	5.01674	0.832639	5.74227	0.266445
5.23458	2.26478	5.29137	3.597	5.01768	0.632806	5.74195	0.199833
5.22966	2.19817	5.28599	3.86345	5.02042	0.799334	5.74349	0.266445
5.23096	2.49792	5.28297	3.86345	5.01945	0.999167	5.74437	0.199833
5.22854	2.66445	5.2785	4.02998	5.01943	0.699417	5.74229	0.233139
5.23035	2.23147	5.28294	3.597	5.02087	0.432973	5.74258	0.233139
5.23335	2.23147	5.28754	4.32973	5.01845	0.732723	5.74371	0.233139
5.23009	2.29808	5.28261	4.29642	5.01448	0.566195	5.74373	0.166528
5.22815	2.43131	5.28678	3.89675	5.01625	0.799334	5.74354	0.199833
5.23246	1.99833	5.2882	3.96336	5.01788	0.932556	5.74352	0.333056
5.23116	1.96503	5.28279	3.76353	5.01858	0.699417	5.7433	0.133222
5.23002	1.7652	5.2865	4.49625	5.02081	0.666112	5.74382	0.233139
5.22855	2.16486	5.28766	4.09659	5.01924	0.632806	5.74336	0.133222
5.22702	2.3647	5.28708	4.02998	5.01594	0.799334	5.74247	0.133222
5.22882	2.19817	5.28629	3.89675	5.01845	0.732723	5.74372	0.29975
5.23194	2.43131	5.28574	3.73022	5.01878	0.832639	5.7427	0.333056
5.22969	2.03164	5.2858	4.22981	5.01758	0.865945	5.7426	0.166528
5.2286	2.46461	5.28503	4.7627	5.01794	0.632806	5.74441	0.266445
5.23076	2.06495	5.28907	4.22981	5.0209	0.932556	5.74493	0.266445
5.23245	2.16486	5.29404	4.1632	5.01817	0.832639	5.74423	0.366361
5.23057	2.43131	5.28872	3.73022	5.01769	0.766028	5.74332	0.133222
5.22959	1.93172	5.28614	3.36386	5.02193	0.766028	5.74416	0.266445
5.22929	2.56453	5.28663	4.59617	5.02146	0.899251	5.74423	0.166528
5.22742	2.23147	5.28555	4.22981	5.01836	0.699417	5.74319	0.166528
5.23024	1.99833	5.28921	3.69692	5.01907	0.732723	5.74324	0.166528
5.23409	1.93172	5.29059	4.96253	5.01961	0.799334	5.74242	0.29975
5.22945	2.49792	5.28586	4.09659	5.0182	0.499584	5.74287	0.233139
5.22764	1.96503	5.29137	4.796	5.0183	0.532889	5.74375	0.366361
5.22948	2.09825	5.29498	3.93006	5.01675	0.666112	5.74418	0.133222
5.22806	2.3647	5.29264	4.22981	5.01606	0.832639	5.74519	0.333056
5.22618	2.79767	5.28773	4.22981	5.01895	0.965862	5.74442	0.266445
5.23212	2.63114	5.2854	4.86261	5.02047	0.799334	5.7441	0.133222
5.2344	2.46461	5.29093	3.79684	5.02035	0.699417	5.74379	0.199833
5.23441	2.46461	5.29294	4.36303	5.01827	0.799334	5.74256	0.166528
5.23117	2.13156	5.28611	4.1632	5.02004	0.865945	5.74268	0.233139
5.23069	2.26478	5.28499	4.09659	5.0202	0.865945	5.7446	0.133222
5.23162	2.398	5.28838	4.02998	5.01994	0.5995	5.7437	0.233139
5.2293	2.398	5.28509	4.02998	5.01928	0.666112	5.74261	0.166528
5.2298	2.73106	5.28578	4.22981	5.01815	0.832639	5.74258	0.166528
5.23299	2.3647	5.28704	4.22981	5.01687	0.732723	5.74428	0.133222
5.23459	3.09742	5.2854	3.63031	5.01838	0.666112	5.74273	0.166528
5.22977	2.16486	5.28501	3.93006	5.01981	1.06578	5.74063	0.199833
5.22904	2.06495	5.2834	3.73022	5.01894	0.832639	5.74232	0.333056
5.23337	2.49792	5.28618	4.1965	5.01891	0.699417	5.74458	0.166528
5.2291	2.03164	5.2861	3.26395	5.01951	0.865945	5.74362	0.166528
5.23124	2.09825	5.28568	3.86345	5.01939	0.832639	5.74263	0.199833
5.23094	2.29808	5.27982	4.12989	5.01881	0.799334	5.743	0.0666112
5.22765	2.16486	5.27762	4.26311	5.0222	0.699417	5.74402	0.233139
5.22803	2.86428	5.28521	3.89675	5.0202	0.699417	5.74291	0.0999167
5.23175	2.26478	5.2917	3.96336	5.01824	0.532889	5.74211	0.199833
5.2332	2.46461	5.28723	4.59617	5.01873	0.832639	5.74299	0.233139
5.2336	2.29808	5.28399	3.03081	5.0165	0.865945	5.74298	0.266445
5.2293	2.43131	5.28832	4.49625	5.01931	0.732723	5.7432	0.199833
5.2288	2.93089	5.28208	3.5637	5.02009	0.666112	5.74307	0.266445
5.22959	2.46461	5.28048	4.49625	5.01769	0.899251	5.74331	0.0999167
5.23299	2.23147	5.28739	4.26311	5.01859	0.865945	5.74342	0.199833
5.23188	2.56453	5.28814	3.43047	5.01875	0.832639	5.74293	0.233139
5.23113	2.69775	5.29097	4.39634	5.01843	0.865945	5.74188	0.133222
5.23161	2.398	5.28326	3.99667	5.01971	0.766028	5.74257	0.266445
5.23468	1.7985	5.28129	4.72939	5.02114	0.799334	5.74439	0.166528
5.23385	2.76436	5.28719	3.597	5.01848	0.899251	5.74348	0.29975
5.23128	2.33139	5.29487	4.62948	5.01859	0.766028	5.7447	0.166528
5.23133	2.09825	5.28797	3.49709	5.01896	0.699417	5.74535	0.0666112
5.23224	2.29808	5.28551	3.66361	5.01961	0.699417	5.74387	0.133222
5.22949	1.7985	5.28617	3.53039	5.01709	0.899251	5.74193	0.29975
5.2287	2.3647	5.28021	4.02998	5.01896	0.5995	5.74396	0.266445
5.22721	2.59784	5.27978	4.46295	5.01998	0.532889	5.74556	0.199833
5.2289	2.3647	5.28688	3.89675	5.0186	0.632806	5.74398	0.266445
5.23357	2.29808	5.29194	3.66361	5.01782	0.532889	5.74309	0.133222
5.23097	2.06495	5.28664	4.1632	5.01738	0.932556	5.74375	0.166528
5.22759	2.06495	5.28178	3.93006	5.01713	0.666112	5.74206	0.233139
5.23108	2.59784	5.28799	4.1965	5.01837	0.699417	5.74169	0.233139
5.22974	2.33139	5.28923	3.03081	5.02058	0.699417	5.74165	0.0999167
5.22859	2.49792	5.28252	4.02998	5.01874	0.766028	5.74294	0.166528
5.23179	2.69775	5.27964	3.73022	5.01759	0.699417	5.74319	0.0666112
5.23187	2.33139	5.28269	3.597	5.01775	1.06578	5.74249	0.133222
5.22984	2.16486	5.28324	3.96336	5.01878	0.899251	5.74266	0.0666112
5.23187	2.56453	5.28022	3.26395	5.01989	0.499584	5.74092	0.233139
5.22958	2.69775	5.28243	3.43047	5.02066	0.432973	5.74228	0.266445
5.22984	2.3647	5.28177	3.96336	5.01736	0.832639	5.74345	0.266445
5.23014	2.03164	5.27679	3.43047	5.01655	0.566195	5.74363	0.133222
5.22854	2.63114	5.2829	2.73106	5.01802	0.666112	5.74401	0.0999167
5.22778	1.7985	5.28075	4.26311	5.01792	0.766028	5.74293	0.133222
5.2296	2.46461	5.27632	3.86345	5.01636	0.732723	5.74261	0.366361
5.2302	2.73106	5.28352	4.09659	5.01881	0.932556	5.74406	0.166528
5.22949	2.398	5.28825	3.46378	5.02025	0.666112	5.74367	0.366361
5.23119	2.16486	5.28235	3.66361	5.01943	0.965862	5.74339	0.366361
5.23191	2.29808	5.28234	4.26311	5.01902	0.666112	5.74426	0.166528
5.23098	1.7652	5.28499	4.22981	5.01861	0.732723	5.74533	0.333056
5.22827	1.96503	5.28651	3.09742	5.01814	0.766028	5.74522	0.233139
5.22538	2.398	5.28612	3.49709	5.01742	0.766028	5.74448	0.166528
5.22798	2.3647	5.28171	3.79684	5.02136	0.566195	5.74434	0.166528
5.23024	2.13156	5.2775	3.79684	5.01946	0.632806	5.7434	0.199833
5.22834	2.29808	5.28014	3.53039	5.01706	0.466278	5.74197	0.333056
5.22745	2.23147	5.28108	3.19734	5.01653	0.965862	5.74341	0.399667
5.22992	2.13156	5.27944	3.63031	5.01989	0.799334	5.74374	0.133222
5.2301	2.33139	5.27879	4.72939	5.02059	0.965862	5.74421	0.233139
5.22891	2.83097	5.28191	3.99667	5.01914	0.5995	5.74154	0.166528
5.22958	2.13156	5.29108	3.73022	5.01892	0.799334	5.74289	0.266445
5.2289	2.23147	5.29296	3.86345	5.02015	0.532889	5.7431	0.233139
5.22974	2.56453	5.28299	3.66361	5.01949	0.5995	5.74336	0.266445
5.22992	2.09825	5.28182	3.79684	5.01789	0.499584	5.74408	0.166528
5.23235	2.09825	5.28656	4.02998	5.01889	0.699417	5.74477	0.166528
5.23208	1.99833	5.28414	3.96336	5.01801	0.732723	5.74237	0.266445
5.22874	2.13156	5.28413	4.09659	5.01817	0.799334	5.74295	0.333056
5.22797	2.46461	5.28624	3.93006	5.01906	0.399667	5.74526	0.133222
5.22904	2.09825	5.28408	3.99667	5.01976	0.965862	5.74423	0.29975
5.23285	1.56536	5.28349	3.36386	5.01613	0.865945	5.74355	0.133222
5.23219	2.3647	5.28473	3.96336	5.01805	0.799334	5.7434	0.0666112
5.22571	2.56453	5.28083	3.69692	5.02259	1.06578	5.74257	0.166528
5.22719	2.29808	5.28077	3.26395	5.02153	0.732723	5.74222	0.133222
5.23328	1.96503	5.28719	2.76436	5.01932	0.732723	5.7438	0.133222
5.23102	1.96503	5.27954	3.99667	5.02029	0.566195	5.74486	0.199833
5.22681	2.398	5.27453	3.69692	5.01841	0.932556	5.74406	0.0666112
5.22861	2.69775	5.28287	4.59617	5.01732	0.699417	5.74392	0.199833
5.23005	2.3647	5.2878	3.36386	5.01936	0.965862	5.74325	0.233139
5.22954	2.33139	5.28505	3.29725	5.01932	0.899251	5.74335	0.233139
5.23084	2.23147	5.2839	3.26395	5.0192	0.799334	5.7451	0.133222
5.23123	2.43131	5.27795	4.32973	5.02045	0.699417	5.74354	0.133222
5.23106	2.26478	5.2792	3.36386	5.01975	0.865945	5.74195	0.366361
5.23109	2.03164	5.28657	4.02998	5.01752	0.999167	5.74169	0.166528
5.22777	2.66445	5.28191	3.73022	5.021	0.5995	5.74402	0.233139
5.22781	2.53122	5.27883	3.16403	5.02152	0.632806	5.74318	0.199833
5.23348	2.398	5.28551	3.86345	5.01681	0.5995	5.74142	0.29975
5.23386	2.13156	5.27874	3.49709	5.01511	0.732723	5.74362	0.133222
5.22978	2.9975	5.27609	3.66361	5.01791	0.766028	5.74427	0.266445
5.22965	2.398	5.28432	3.49709	5.01956	0.699417	5.74228	0.333056
5.23386	1.96503	5.2833	3.5637	5.01907	0.666112	5.74322	0.29975
5.23228	2.56453	5.28029	4.22981	5.01866	0.766028	5.74655	0.266445
5.22839	2.29808	5.283	3.83014	5.01815	0.699417	5.74509	0.0999167
5.22982	2.46461	5.28555	3.96336	5.0182	0.899251	5.74208	0.166528
5.23132	1.89842	5.28493	3.16403	5.01845	0.799334	5.74325	0.366361
