ol2591917.440353
CCNY     19/09/2025 17:43:03 19/09/2025 17:44:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26798	1.93172	5.35827	7.12739	5.05245	0.699417	5.76342	1.7652
5.26599	2.29808	5.35762	7.62698	5.05334	1.23231	5.76084	2.03164
5.27023	1.83181	5.34207	7.66028	5.05645	0.799334	5.76664	1.69858
5.27159	1.56536	5.34571	8.12656	5.05692	0.699417	5.76956	1.7652
5.26764	2.16486	5.35696	7.99334	5.05624	0.799334	5.76629	1.29892
5.26303	1.93172	5.35144	7.99334	5.05457	0.899251	5.76677	1.69858
5.26549	2.23147	5.35115	7.86012	5.05408	0.333056	5.76746	1.33222
5.26877	2.03164	5.3543	8.15987	5.05412	0.766028	5.76314	1.89842
5.27054	1.69858	5.35061	7.86012	5.05293	0.732723	5.76592	1.49875
5.26856	1.56536	5.3524	8.12656	5.05366	0.632806	5.76848	1.49875
5.26309	1.93172	5.35479	8.62614	5.05509	0.766028	5.76792	1.99833
5.26244	1.73189	5.3523	8.29309	5.05549	1.03247	5.76604	1.49875
5.26633	1.56536	5.35599	7.89342	5.05509	0.532889	5.76652	1.56536
5.26739	2.43131	5.35608	8.25978	5.05523	0.632806	5.76677	1.13239
5.26466	2.06495	5.35228	8.62614	5.05459	0.632806	5.76257	1.49875
5.26782	1.56536	5.35494	7.52706	5.05267	0.899251	5.76154	1.7652
5.27084	1.7652	5.35934	8.62614	5.05227	0.5995	5.76487	1.199
5.26621	1.7985	5.35446	7.82681	5.05458	0.632806	5.76639	1.66528
5.26372	1.7652	5.34877	8.72606	5.05398	0.732723	5.76294	1.83181
5.26786	1.96503	5.35684	7.72689	5.05248	0.799334	5.76551	1.49875
5.26772	1.7985	5.36154	7.99334	5.05412	0.532889	5.77105	1.49875
5.2643	1.86511	5.3549	8.32639	5.05483	0.5995	5.76727	1.7652
5.26684	2.03164	5.3484	8.32639	5.05257	0.766028	5.76496	1.43214
5.26796	2.398	5.35798	8.45962	5.05188	0.799334	5.76642	1.59867
5.2673	1.7985	5.36386	8.22648	5.05447	0.865945	5.76645	1.36553
5.27061	1.96503	5.35594	8.75937	5.05644	0.799334	5.76472	1.73189
5.26822	1.93172	5.35259	7.82681	5.05703	0.532889	5.76423	1.56536
5.26478	1.53206	5.35696	8.42631	5.05598	0.666112	5.76392	1.53206
5.26678	1.39883	5.357	9.25895	5.05374	0.832639	5.76639	1.39883
5.26619	1.89842	5.35828	7.32723	5.05401	0.399667	5.76745	1.66528
5.26151	1.89842	5.35816	7.69359	5.05351	0.999167	5.76778	1.56536
5.26415	1.86511	5.34941	7.69359	5.05268	0.666112	5.76755	1.49875
5.26893	1.59867	5.34889	8.72606	5.05397	0.699417	5.76535	1.39883
5.26644	1.96503	5.35244	8.69276	5.05511	0.865945	5.7649	1.66528
5.26724	1.73189	5.35839	7.62698	5.05347	0.799334	5.76642	1.7652
5.26795	1.86511	5.35886	7.62698	5.05426	0.532889	5.76665	1.7985
5.26539	1.86511	5.35073	8.25978	5.05422	0.699417	5.76919	1.66528
5.26402	1.73189	5.34484	7.42714	5.05281	0.932556	5.76792	1.39883
5.2669	1.66528	5.35185	8.25978	5.05335	0.799334	5.76786	1.49875
5.26702	2.09825	5.34869	8.59284	5.05593	0.5995	5.76747	1.66528
5.26659	1.86511	5.35192	7.72689	5.05375	0.5995	5.76586	1.59867
5.2653	1.53206	5.36598	7.92673	5.05305	0.732723	5.76452	1.46545
5.26352	1.7985	5.35779	7.194	5.05266	0.699417	5.76642	1.69858
5.26468	1.93172	5.34784	8.32639	5.0534	0.899251	5.76757	1.26561
5.2682	1.96503	5.34869	7.96003	5.05406	0.766028	5.76661	1.29892
5.2661	1.69858	5.35115	7.22731	5.05629	0.799334	5.764	1.43214
5.26483	1.43214	5.35427	7.52706	5.05412	0.666112	5.76138	1.33222
5.2644	1.73189	5.34195	8.15987	5.05368	0.799334	5.76273	1.26561
5.26221	1.83181	5.34618	8.29309	5.05408	0.766028	5.76445	0.965862
5.26195	2.13156	5.35366	7.92673	5.05398	0.632806	5.76354	1.43214
5.26667	2.03164	5.35294	7.89342	5.05481	0.566195	5.76183	1.63197
5.26864	1.7985	5.3534	7.56037	5.05281	0.732723	5.76244	1.63197
5.26656	2.16486	5.35313	7.86012	5.05144	0.632806	5.76682	1.73189
5.26584	2.26478	5.34735	8.75937	5.05354	0.999167	5.76755	1.69858
5.26781	1.7985	5.34982	7.52706	5.0543	0.5995	5.76718	1.36553
5.27072	1.83181	5.35577	8.72606	5.05423	0.632806	5.76729	1.39883
5.2689	1.59867	5.35231	8.05995	5.05438	0.666112	5.76791	1.26561
5.26697	1.7652	5.3532	8.25978	5.05235	0.965862	5.76613	1.36553
5.26616	1.7985	5.35951	8.3597	5.0542	0.499584	5.76371	1.53206
5.26375	1.89842	5.35522	8.09326	5.05577	1.03247	5.76456	1.56536
5.26502	1.56536	5.35811	8.12656	5.05356	0.865945	5.76656	1.7652
5.26609	1.99833	5.35782	8.19317	5.0551	0.566195	5.76523	1.33222
5.26526	1.53206	5.3536	8.79267	5.05654	0.766028	5.76708	1.39883
5.26584	2.3647	5.35829	8.19317	5.05321	0.732723	5.76653	1.7985
5.26653	1.7652	5.36111	7.56037	5.0539	0.999167	5.76396	1.23231
5.26686	2.16486	5.35662	8.72606	5.05516	0.799334	5.7679	1.53206
5.26658	1.96503	5.35541	7.79351	5.05527	0.632806	5.76508	1.36553
5.26634	1.89842	5.35543	7.79351	5.05572	0.965862	5.76088	1.59867
5.26733	1.56536	5.35431	8.49292	5.05504	0.865945	5.76599	1.36553
5.26611	2.09825	5.34929	8.42631	5.05502	0.865945	5.76601	1.53206
5.26457	1.43214	5.35498	8.82598	5.05508	0.799334	5.76219	1.93172
5.26481	1.7985	5.36069	8.02664	5.05393	0.632806	5.76342	1.73189
5.26666	1.99833	5.35702	7.46045	5.05405	0.532889	5.76825	1.33222
5.26427	1.49875	5.35036	8.55953	5.05464	0.799334	5.76855	2.03164
5.26589	1.83181	5.35039	7.32723	5.05398	0.532889	5.76307	1.33222
5.26413	1.46545	5.35665	6.69442	5.05278	0.799334	5.76604	1.7985
5.2626	2.16486	5.34978	7.7602	5.05327	0.632806	5.76941	1.06578
5.265	2.16486	5.33747	7.89342	5.05376	0.766028	5.76536	1.59867
5.26687	1.63197	5.34284	7.52706	5.05438	1.03247	5.76313	1.93172
5.26758	1.7985	5.352	7.66028	5.05392	0.932556	5.76437	1.73189
5.26684	1.83181	5.35183	7.69359	5.05445	0.865945	5.77115	1.53206
5.26453	1.89842	5.35186	8.3597	5.05723	0.632806	5.77241	1.93172
5.26677	1.7652	5.35209	8.39301	5.05458	0.832639	5.76552	1.86511
5.26706	1.49875	5.35432	8.09326	5.05304	0.999167	5.76744	1.33222
5.26653	2.19817	5.35689	7.42714	5.05451	0.632806	5.7709	1.09908
5.26594	1.93172	5.35711	7.52706	5.05593	0.666112	5.76583	1.69858
5.26701	1.36553	5.34989	7.59367	5.05379	0.499584	5.76149	1.66528
5.26713	1.83181	5.34236	8.99251	5.05295	0.699417	5.76504	1.63197
5.26465	1.89842	5.35213	7.66028	5.05293	0.865945	5.76762	1.66528
5.26405	1.83181	5.36156	9.29226	5.05369	0.932556	5.76426	1.7985
5.26648	2.29808	5.35844	7.7602	5.05488	0.632806	5.76516	1.46545
5.26551	1.56536	5.35385	8.22648	5.05607	0.799334	5.76787	1.36553
5.26667	2.23147	5.35647	9.15903	5.05405	0.499584	5.76717	1.7985
5.26619	2.33139	5.3551	8.69276	5.05291	0.566195	5.76697	1.66528
5.26711	2.33139	5.36337	7.92673	5.05097	0.832639	5.76984	1.23231
5.27192	1.7652	5.36625	7.72689	5.05251	0.799334	5.76631	1.7985
5.27176	2.26478	5.35187	7.26062	5.05467	0.832639	5.76294	1.06578
5.26392	1.7985	5.35042	7.66028	5.05508	0.666112	5.76621	1.26561
5.26674	2.06495	5.34933	9.02581	5.05374	0.632806	5.7652	1.59867
5.268	1.46545	5.34723	7.96003	5.05377	0.5995	5.76235	1.69858
5.26587	1.89842	5.36127	8.45962	5.05206	0.799334	5.76611	1.06578
5.26345	1.43214	5.36292	8.45962	5.05256	0.732723	5.76645	1.33222
5.26375	1.93172	5.35795	7.06078	5.05452	0.766028	5.76347	1.66528
5.26403	1.63197	5.35732	7.66028	5.05305	0.832639	5.76244	1.7985
5.26558	2.03164	5.34491	7.72689	5.05357	0.832639	5.76757	1.39883
5.26739	1.99833	5.34329	7.59367	5.05503	0.499584	5.76906	1.96503
5.26711	1.33222	5.35335	7.52706	5.05502	0.766028	5.76628	1.56536
5.26814	1.86511	5.35302	6.79434	5.05359	0.732723	5.76623	1.59867
5.26319	2.06495	5.34675	7.89342	5.05416	0.666112	5.76768	2.03164
5.26277	1.83181	5.3434	7.42714	5.0554	0.766028	5.76715	1.29892
5.26908	1.7652	5.34671	7.194	5.05483	1.09908	5.768	1.33222
5.26868	1.73189	5.34935	8.02664	5.05375	0.799334	5.76539	1.59867
5.26483	2.49792	5.34452	6.46128	5.05468	0.799334	5.7613	1.39883
5.26496	1.66528	5.34694	8.52623	5.05542	0.766028	5.76419	1.53206
5.269	1.69858	5.34374	7.39384	5.05337	0.965862	5.76548	1.39883
5.26572	1.86511	5.34924	7.72689	5.05246	0.799334	5.76247	1.36553
5.26335	1.69858	5.3537	7.29392	5.05367	0.732723	5.76232	0.965862
5.26547	1.56536	5.34545	7.49376	5.05541	0.899251	5.76325	1.43214
5.26543	1.73189	5.34347	8.75937	5.05309	0.832639	5.76196	1.39883
5.26333	1.39883	5.34915	8.05995	5.05506	0.699417	5.76411	1.59867
5.26387	1.96503	5.35731	7.66028	5.05585	0.766028	5.76684	2.03164
5.26407	1.23231	5.35665	7.56037	5.05386	0.333056	5.76726	1.63197
5.26608	1.86511	5.35123	7.82681	5.05171	0.766028	5.76889	1.59867
5.26531	1.83181	5.34949	7.59367	5.05208	0.666112	5.7694	1.29892
5.26465	1.73189	5.34745	7.26062	5.05228	0.799334	5.76748	1.56536
5.26647	2.19817	5.34836	8.05995	5.05474	0.899251	5.76505	1.43214
5.26532	1.53206	5.35118	8.12656	5.05674	0.766028	5.76411	1.66528
5.26594	1.83181	5.35237	7.29392	5.05559	0.632806	5.76423	1.86511
5.26551	1.59867	5.35197	7.46045	5.05369	0.566195	5.76623	1.33222
5.2646	1.96503	5.34817	7.12739	5.05316	0.732723	5.76822	1.63197
5.26695	1.86511	5.34727	7.32723	5.05166	0.732723	5.76628	1.09908
5.26544	1.7985	5.34704	8.39301	5.05295	0.832639	5.76428	1.59867
5.26523	1.69858	5.34683	7.92673	5.0549	0.865945	5.76491	1.1657
5.26575	2.13156	5.35505	8.15987	5.05436	0.499584	5.76425	1.7652
5.26723	1.73189	5.36121	7.72689	5.05394	1.13239	5.7637	1.7652
5.26789	1.89842	5.35131	7.99334	5.05356	0.865945	5.76617	1.59867
5.26765	1.56536	5.34989	8.29309	5.05567	0.899251	5.76829	1.56536
5.26617	1.29892	5.35741	7.42714	5.05672	0.799334	5.767	1.56536
5.26634	2.19817	5.35548	8.02664	5.05429	0.666112	5.76501	1.66528
5.2638	2.09825	5.34633	8.19317	5.05319	0.632806	5.76585	1.36553
5.26502	1.93172	5.35407	7.96003	5.0551	0.532889	5.76714	1.43214
5.26866	1.59867	5.36005	6.66112	5.05333	1.13239	5.76435	1.43214
5.26792	1.93172	5.35082	7.79351	5.05204	0.532889	5.76374	1.83181
5.2636	1.7985	5.34127	8.25978	5.05332	0.999167	5.76595	1.69858
5.26479	1.33222	5.34625	8.45962	5.05407	0.965862	5.76615	1.56536
5.26563	1.73189	5.35726	8.09326	5.0542	0.732723	5.76636	1.66528
5.26315	1.29892	5.35756	7.52706	5.0564	0.632806	5.76735	1.53206
5.26452	1.66528	5.35562	8.32639	5.05482	0.532889	5.76869	1.46545
5.26554	1.93172	5.34967	7.96003	5.05077	0.699417	5.76775	1.49875
5.26246	1.7652	5.35079	6.92756	5.05226	0.632806	5.76421	2.03164
5.26709	1.56536	5.35763	8.12656	5.05312	0.766028	5.76577	1.39883
5.26603	1.86511	5.34847	7.46045	5.05419	0.532889	5.76819	1.199
5.26256	1.7652	5.35101	7.39384	5.05313	0.666112	5.76655	1.96503
5.26533	1.7985	5.3539	8.02664	5.05383	0.732723	5.76262	1.33222
5.26636	1.93172	5.34777	7.56037	5.053	0.865945	5.76553	1.7652
5.26404	2.03164	5.35105	8.12656	5.05295	0.899251	5.76853	1.66528
5.26766	2.29808	5.35211	7.82681	5.05429	0.899251	5.76579	1.93172
5.26993	1.7652	5.34773	7.26062	5.05508	0.899251	5.76836	1.99833
5.26726	1.56536	5.35136	6.72773	5.05457	0.999167	5.77057	1.66528
5.26624	1.7985	5.3459	7.29392	5.05408	0.732723	5.77038	1.36553
5.26549	1.96503	5.3376	7.69359	5.05599	0.832639	5.76769	1.23231
5.26556	1.7985	5.34257	7.62698	5.05491	0.832639	5.763	1.56536
5.26741	1.99833	5.3494	8.15987	5.05231	0.566195	5.76157	1.56536
5.26171	1.66528	5.35187	8.45962	5.05514	0.732723	5.76529	1.63197
5.26566	1.99833	5.35636	9.05912	5.0548	0.766028	5.76852	1.46545
5.26801	1.26561	5.35637	7.72689	5.05224	0.799334	5.7671	1.29892
5.26598	1.66528	5.36146	8.19317	5.05403	0.532889	5.76527	1.69858
5.26117	1.89842	5.357	8.19317	5.05415	0.965862	5.76596	1.09908
5.26175	2.03164	5.34923	8.89259	5.05132	0.766028	5.76809	1.59867
5.26746	1.69858	5.35622	7.12739	5.055	0.799334	5.76602	1.23231
5.26954	1.7985	5.35936	6.92756	5.05676	0.632806	5.76365	1.69858
5.26476	1.49875	5.34924	7.56037	5.05506	0.632806	5.76578	1.39883
5.26527	1.7985	5.33882	7.52706	5.05342	0.899251	5.7671	1.53206
5.26349	1.86511	5.34601	7.32723	5.05312	0.799334	5.76609	1.69858
5.26432	1.63197	5.3492	8.09326	5.05629	1.03247	5.76388	1.06578
5.26652	1.66528	5.34265	7.62698	5.05647	0.732723	5.76332	1.1657
5.26575	1.7985	5.35184	7.29392	5.05565	0.699417	5.76071	1.46545
5.2642	1.73189	5.35263	7.89342	5.05534	0.766028	5.76013	1.53206
5.26455	1.53206	5.34308	7.1607	5.05461	0.699417	5.76351	1.7652
5.26422	1.86511	5.34775	8.55953	5.05354	0.799334	5.76633	1.36553
5.26447	1.89842	5.35493	7.7602	5.05414	0.799334	5.76741	1.46545
5.26426	1.69858	5.35123	8.09326	5.05311	0.899251	5.76557	1.93172
5.26617	1.83181	5.3514	7.56037	5.05337	0.699417	5.76531	1.53206
5.26487	1.53206	5.35016	7.86012	5.05425	0.799334	5.76997	1.73189
5.26246	1.53206	5.3503	7.36053	5.05433	0.732723	5.76752	1.63197
5.26188	1.89842	5.34976	8.09326	5.05591	0.666112	5.76604	1.59867
5.26364	1.83181	5.34458	7.36053	5.05542	0.5995	5.76884	1.73189
5.26458	1.46545	5.34773	7.1607	5.05412	0.699417	5.76799	1.43214
5.26613	1.59867	5.35132	8.02664	5.05231	0.766028	5.76702	1.26561
5.26361	1.89842	5.34784	7.59367	5.05267	0.799334	5.76682	1.33222
5.26451	1.46545	5.3545	6.86095	5.05375	0.766028	5.76355	1.13239
5.26598	1.69858	5.35103	7.92673	5.05582	0.399667	5.76301	1.36553
5.26341	1.73189	5.34043	7.194	5.05559	0.5995	5.7626	1.53206
5.26562	1.7985	5.3453	7.56037	5.05299	0.932556	5.76299	1.39883
5.26833	2.06495	5.35224	7.82681	5.05147	0.766028	5.76634	1.7652
5.26354	1.59867	5.34319	7.32723	5.05325	0.965862	5.76435	1.63197
5.26398	1.56536	5.34678	7.12739	5.05602	0.732723	5.76607	1.83181
5.26685	1.7985	5.34815	7.89342	5.0558	0.932556	5.76834	1.23231
5.26385	1.66528	5.34078	8.19317	5.05636	0.932556	5.76624	1.33222
5.26391	1.86511	5.34986	7.99334	5.0569	0.5995	5.76361	1.46545
5.26644	1.96503	5.35961	7.62698	5.05807	0.865945	5.76108	1.69858
5.26631	1.69858	5.35226	7.96003	5.05351	0.799334	5.76418	1.26561
5.26572	1.83181	5.34906	8.3597	5.05253	0.932556	5.76724	1.7652
5.26661	1.89842	5.35618	7.46045	5.05646	0.432973	5.76418	1.63197
5.26474	1.83181	5.3594	7.32723	5.05631	0.999167	5.76536	1.63197
5.26403	1.63197	5.34708	7.66028	5.05293	0.899251	5.76749	1.86511
5.26506	1.59867	5.34073	6.66112	5.05441	1.03247	5.76682	1.49875
5.2654	1.56536	5.34615	6.76103	5.05662	0.499584	5.76905	1.56536
5.26279	1.66528	5.34398	8.05995	5.05781	0.832639	5.7697	1.29892
5.26115	1.7652	5.34277	7.96003	5.05376	0.766028	5.76538	1.56536
5.26313	1.99833	5.35132	8.85928	5.05452	0.732723	5.76397	1.29892
5.26608	1.96503	5.35529	8.75937	5.05573	1.03247	5.76517	1.43214
5.26876	1.49875	5.36066	7.82681	5.05517	0.732723	5.76239	1.26561
5.26699	1.73189	5.36541	7.79351	5.05455	0.632806	5.76518	1.49875
5.26446	1.23231	5.355	7.56037	5.05528	0.532889	5.76626	1.1657
5.2645	1.7985	5.34932	7.79351	5.05258	0.532889	5.76334	1.59867
5.2639	1.69858	5.35175	6.99417	5.05222	0.832639	5.76346	1.63197
5.26398	2.26478	5.34387	7.12739	5.05267	0.732723	5.76564	1.59867
5.26556	1.53206	5.33974	8.05995	5.05368	0.532889	5.76762	1.199
5.26901	2.09825	5.34268	7.69359	5.05398	0.666112	5.76559	1.29892
5.2669	1.63197	5.34805	7.7602	5.05199	0.499584	5.76242	1.53206
5.26598	1.43214	5.35346	7.49376	5.05135	0.699417	5.76446	1.83181
5.26524	1.86511	5.35011	7.79351	5.05189	0.632806	5.76691	1.43214
5.26154	1.53206	5.34642	7.96003	5.05372	0.699417	5.76801	1.66528
5.26499	1.59867	5.34981	8.49292	5.05426	0.932556	5.76639	1.59867
5.26458	1.53206	5.35426	7.72689	5.05346	0.799334	5.76487	1.56536
5.26354	1.7652	5.35733	7.86012	5.0553	0.466278	5.76743	1.39883
5.26411	2.06495	5.3542	7.62698	5.05485	0.999167	5.76465	1.63197
5.26775	1.99833	5.3454	7.52706	5.0534	0.766028	5.76303	1.69858
5.26776	1.43214	5.3465	7.46045	5.05501	0.732723	5.76684	1.7652
5.26549	1.63197	5.35179	7.22731	5.05553	0.566195	5.7688	1.73189
5.26208	1.49875	5.34415	8.02664	5.05375	0.999167	5.76459	1.43214
5.26284	1.96503	5.34297	7.22731	5.05325	0.732723	5.76757	1.33222
5.26474	1.66528	5.35265	7.7602	5.05441	0.732723	5.76773	1.09908
5.26389	1.99833	5.35407	7.66028	5.0539	0.566195	5.76409	1.53206
5.26593	1.63197	5.34808	7.82681	5.05239	0.532889	5.76247	1.89842
5.26795	1.99833	5.35062	8.32639	5.05269	0.799334	5.76468	1.1657
5.26326	1.49875	5.34923	7.09409	5.05369	0.632806	5.76817	1.36553
5.26512	1.73189	5.34969	7.46045	5.05288	0.832639	5.76532	1.29892
5.26524	2.06495	5.35287	7.96003	5.05276	0.432973	5.76303	1.46545
5.26378	1.73189	5.34596	8.65945	5.05428	0.865945	5.76529	1.39883
5.266	1.73189	5.35113	7.62698	5.05387	0.832639	5.76529	1.39883
5.26699	1.46545	5.3629	7.92673	5.05352	0.865945	5.76318	1.56536
5.26431	1.13239	5.35374	7.59367	5.05536	0.899251	5.763	1.56536
5.2607	1.46545	5.34492	8.25978	5.05647	0.532889	5.76444	0.965862
5.25865	1.69858	5.34746	6.86095	5.05417	0.865945	5.76533	1.43214
5.26216	1.7652	5.3502	8.12656	5.0536	0.699417	5.76298	1.7985
5.2639	2.03164	5.3486	7.82681	5.05413	0.832639	5.76606	1.39883
5.26434	1.73189	5.35078	7.194	5.05302	0.865945	5.76775	1.13239
5.26681	1.73189	5.35118	8.42631	5.05428	0.566195	5.76533	1.66528
5.26619	1.83181	5.34465	6.62781	5.05426	1.09908	5.76395	1.89842
5.2638	2.29808	5.34805	8.49292	5.05276	0.499584	5.76585	1.36553
5.2671	1.7985	5.34827	7.79351	5.05309	0.732723	5.76815	1.26561
5.26964	1.39883	5.35112	7.79351	5.05417	0.799334	5.76823	1.53206
5.26734	1.36553	5.35604	7.56037	5.05116	0.499584	5.76237	1.53206
5.26127	1.63197	5.34664	7.49376	5.05403	0.899251	5.76181	1.1657
5.26115	1.13239	5.34719	8.59284	5.05499	0.865945	5.76728	1.63197
5.26326	1.26561	5.35083	7.49376	5.05377	0.932556	5.76602	1.63197
5.2618	1.89842	5.35291	7.86012	5.05663	0.766028	5.76425	1.46545
5.26009	1.66528	5.35151	7.82681	5.05592	0.732723	5.76616	1.49875
5.26443	2.19817	5.34505	7.39384	5.05263	1.06578	5.7644	1.26561
5.26398	1.59867	5.34834	7.32723	5.05485	0.999167	5.76355	1.199
5.26359	1.63197	5.34966	8.22648	5.05591	0.932556	5.76576	1.46545
5.26454	2.53122	5.34493	7.26062	5.05715	0.965862	5.76243	1.29892
5.26525	1.36553	5.35187	7.99334	5.05474	0.799334	5.76187	1.59867
5.2669	1.7985	5.349	7.194	5.05522	0.766028	5.7657	1.49875
5.26624	1.199	5.34534	7.62698	5.05529	0.632806	5.76638	1.26561
5.26222	2.03164	5.35254	7.36053	5.05375	0.832639	5.76402	1.69858
5.26307	1.7652	5.3507	8.42631	5.05085	0.666112	5.76442	1.36553
5.26606	1.33222	5.34455	7.62698	5.05248	0.699417	5.76495	1.23231
5.26714	1.99833	5.35313	7.62698	5.05314	0.699417	5.76674	1.43214
5.26297	1.89842	5.35408	7.06078	5.0516	0.5995	5.7632	1.7652
5.26517	1.93172	5.34452	6.89425	5.05236	0.932556	5.76097	1.49875
5.26695	1.7985	5.34663	8.12656	5.05367	0.666112	5.76687	1.89842
5.26758	1.89842	5.34402	7.29392	5.05372	0.666112	5.76787	1.59867
5.26579	1.7985	5.34608	6.92756	5.0546	0.5995	5.76476	1.199
5.265	1.69858	5.34983	7.36053	5.05173	0.666112	5.76649	1.199
5.26518	1.59867	5.33853	8.12656	5.05327	0.766028	5.76456	1.46545
5.26603	2.06495	5.34146	7.29392	5.05358	0.666112	5.76257	1.53206
5.26415	1.59867	5.3544	7.06078	5.05382	0.632806	5.76414	2.3647
5.26436	1.93172	5.34856	6.96087	5.05307	0.865945	5.76477	1.36553
5.26612	1.86511	5.33821	8.02664	5.05312	0.732723	5.76897	1.199
5.26575	1.33222	5.34324	7.69359	5.05429	0.799334	5.76994	1.49875
5.26497	1.86511	5.34711	8.29309	5.0532	0.699417	5.763	1.06578
5.26351	1.83181	5.35295	7.72689	5.05226	0.799334	5.76274	1.29892
5.26493	2.23147	5.35595	8.12656	5.05504	0.899251	5.76301	1.63197
5.26762	1.43214	5.35221	9.05912	5.05454	0.732723	5.76235	1.43214
5.26799	1.66528	5.35639	8.62614	5.05429	0.666112	5.76717	1.49875
5.26452	1.63197	5.36608	7.62698	5.05428	0.566195	5.76911	1.23231
5.26182	1.46545	5.35952	8.19317	5.05297	0.999167	5.76516	1.59867
5.26567	1.53206	5.34814	8.32639	5.05339	0.333056	5.76419	1.53206
5.26458	1.7652	5.35247	8.19317	5.05526	0.566195	5.76631	1.69858
5.26456	1.93172	5.35845	7.1607	5.05353	0.632806	5.76718	1.56536
5.26584	1.39883	5.35324	7.22731	5.05144	0.732723	5.76597	1.83181
5.26606	1.7652	5.34529	7.1607	5.05309	0.666112	5.76685	1.69858
5.26513	1.59867	5.34512	8.25978	5.0548	0.865945	5.76985	1.26561
5.26464	1.83181	5.34512	6.82764	5.05289	0.799334	5.76828	1.83181
5.26473	1.93172	5.34677	7.69359	5.05523	0.699417	5.76485	1.59867
5.26718	1.96503	5.34582	8.19317	5.05596	0.766028	5.76611	1.89842
5.26577	1.36553	5.34791	7.39384	5.05302	0.999167	5.77013	1.53206
5.26682	1.46545	5.35639	7.52706	5.05416	0.566195	5.76971	1.73189
5.26377	1.99833	5.3486	8.02664	5.05514	0.865945	5.76811	1.83181
5.26075	1.83181	5.3422	8.39301	5.05384	1.03247	5.76851	1.59867
5.26572	1.69858	5.35292	7.52706	5.05396	1.13239	5.76881	1.7985
5.26795	1.63197	5.36025	7.89342	5.05706	0.666112	5.76832	1.7985
5.26499	1.73189	5.35407	8.79267	5.05856	0.899251	5.76789	1.59867
5.26617	1.7652	5.35054	7.62698	5.05389	0.666112	5.77017	1.29892
5.26668	1.7985	5.35975	7.36053	5.05492	0.732723	5.76765	1.46545
5.26306	1.39883	5.35554	8.02664	5.05426	0.865945	5.76207	1.46545
5.26326	1.69858	5.34245	8.12656	5.05375	0.499584	5.76346	1.69858
5.26491	1.66528	5.35263	7.22731	5.05584	0.832639	5.7663	1.69858
5.2638	1.89842	5.36067	8.45962	5.05507	0.466278	5.76432	1.66528
5.2631	1.43214	5.3527	7.42714	5.05528	0.5995	5.76691	1.69858
5.26387	2.09825	5.35232	7.12739	5.05324	0.832639	5.76811	0.899251
5.26512	1.39883	5.35029	7.99334	5.05405	0.566195	5.76341	1.33222
5.2644	1.56536	5.34385	7.29392	5.05493	1.09908	5.76006	1.29892
5.2629	1.53206	5.3492	7.96003	5.05382	0.766028	5.7604	1.46545
5.26284	1.26561	5.34505	7.92673	5.05445	0.832639	5.76343	1.56536
5.26342	1.69858	5.34516	7.86012	5.05486	0.732723	5.76513	1.49875
5.26213	2.03164	5.35914	7.29392	5.05327	1.09908	5.76506	1.23231
5.2646	1.66528	5.3559	7.39384	5.05354	0.699417	5.76502	1.66528
5.2687	1.63197	5.34223	7.49376	5.05626	0.899251	5.76386	1.39883
5.26817	1.56536	5.34712	6.99417	5.05677	0.799334	5.76402	1.36553
5.26222	1.73189	5.35003	7.39384	5.05593	0.799334	5.7651	1.36553
5.26372	1.83181	5.34166	7.52706	5.05477	0.699417	5.76259	1.56536
5.26755	1.7985	5.34101	8.32639	5.05481	1.03247	5.76323	2.03164
5.26601	1.53206	5.35324	7.92673	5.05467	0.799334	5.76766	1.59867
5.26203	1.43214	5.35576	7.86012	5.0557	1.06578	5.7708	1.39883
5.26372	2.03164	5.35473	7.194	5.05459	0.832639	5.76667	1.66528
5.26356	1.7985	5.35463	7.62698	5.05679	0.899251	5.76288	1.26561
5.2652	1.7985	5.347	7.62698	5.05681	0.432973	5.76562	1.49875
5.26587	1.86511	5.3451	7.62698	5.05547	0.932556	5.7658	1.39883
5.26311	1.36553	5.35102	7.86012	5.05413	0.5995	5.7627	1.83181
5.26266	1.49875	5.34859	6.96087	5.05476	0.566195	5.76408	1.7652
