ol2591918.321047
CCNY     19/09/2025 18:31:10 19/09/2025 18:32:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.2861	193.772	22.9718	188.576	5.27678	20.4163	5.86189	10.2581
50.1261	195.47	23.0211	184.48	5.27866	18.7843	5.86225	10.5246
49.7096	194.438	22.933	187.444	5.27663	17.8518	5.86117	10.3247
49.2342	192.373	22.681	186.478	5.26595	18.9509	5.85994	8.42631
48.8213	192.673	22.5253	186.411	5.24676	17.7519	5.85971	8.82598
48.5573	194.072	22.5205	188.776	5.25142	17.0192	5.84825	10.1582
48.3449	194.371	22.3719	187.577	5.26071	17.3522	5.84054	11.0908
47.8636	192.54	22.1815	187.51	5.2463	17.2523	5.85485	9.09242
47.3435	191.574	22.1341	186.112	5.2397	17.8851	5.86777	9.25895
46.9899	193.938	22.0656	185.412	5.24934	18.5179	5.85632	9.35887
46.6392	191.707	21.8784	188.276	5.2527	16.6528	5.84922	8.79267
46.3941	191.107	21.6758	185.445	5.24889	17.4854	5.85245	9.89176
46.1248	191.174	21.6039	185.412	5.24447	18.0849	5.8491	8.65945
45.7531	195.037	21.6028	184.18	5.24304	17.4188	5.849	9.62531
45.414	192.806	21.5477	186.545	5.25112	17.219	5.84344	7.86012
45.0241	192.173	21.3448	187.244	5.24769	17.6187	5.83919	9.62531
44.6445	191.474	21.1604	184.08	5.24238	16.1865	5.84688	9.25895
44.3046	192.306	21.0967	184.879	5.24402	16.9192	5.84775	8.19317
43.9576	192.14	20.9576	185.212	5.2353	16.1532	5.84609	8.75937
43.6708	192.839	20.8165	184.18	5.23194	15.4205	5.84332	9.49209
43.2099	193.605	20.7875	183.58	5.23256	16.786	5.84297	9.22565
42.9831	190.275	20.6803	186.678	5.22645	16.1865	5.84389	9.12573
42.9713	192.906	20.5816	183.114	5.22896	16.1532	5.84992	8.52623
42.6431	190.941	20.5732	182.515	5.23262	16.2198	5.85334	8.25978
42.3826	191.507	20.4448	184.679	5.22778	17.3189	5.84383	7.99334
42.1327	193.705	20.4079	183.847	5.22498	16.2198	5.83855	8.9259
41.725	192.173	20.3597	184.213	5.23365	16.5862	5.83628	8.3597
41.6016	191.674	20.2543	183.314	5.23432	15.9201	5.83771	8.89259
41.618	192.306	20.3187	182.281	5.22268	16.8193	5.84252	8.3597
41.236	190.941	20.1807	182.614	5.2255	16.453	5.84395	8.09326
40.6445	190.408	20.0311	181.815	5.23087	14.4879	5.84264	8.82598
40.3604	192.24	19.9707	184.113	5.2253	14.9542	5.83597	8.45962
40.1673	191.807	19.7888	182.548	5.21277	14.2548	5.83929	8.72606
39.7458	190.674	19.565	184.346	5.20294	15.8535	5.83763	9.05912
39.4708	190.808	19.4932	182.981	5.20762	14.5545	5.83496	8.05995
39.2884	188.376	19.5364	182.082	5.21368	14.0216	5.83975	8.79267
38.9924	193.905	19.3785	183.747	5.21312	15.154	5.84097	7.82681
38.7321	190.641	19.2696	183.48	5.20627	15.8535	5.83592	8.69276
38.5327	191.141	19.348	184.313	5.21145	14.2215	5.83478	8.82598
38.3073	191.207	19.2126	184.113	5.21996	13.2889	5.83561	8.15987
38.0253	189.942	18.993	182.981	5.20931	14.9209	5.83986	7.7602
37.962	190.241	19.0418	182.981	5.19537	14.055	5.83868	9.09242
37.9008	190.674	18.9889	181.282	5.20396	14.3547	5.83278	7.96003
37.4871	191.007	18.829	183.747	5.21554	13.8551	5.83536	8.59284
37.1458	189.908	18.8339	179.75	5.20387	14.0883	5.83826	8.19317
37.0768	189.942	18.8561	181.449	5.19579	14.4546	5.83783	7.79351
36.9093	191.474	18.77	181.349	5.19598	13.5887	5.83901	8.09326
36.7165	190.408	18.7619	182.415	5.19874	14.9875	5.83747	8.59284
36.6694	191.041	18.7807	182.548	5.20246	13.622	5.83785	8.15987
36.678	190.575	18.7209	182.581	5.208	13.4888	5.83789	9.5254
36.6063	193.306	18.7611	182.015	5.20019	14.4546	5.84247	7.7602
36.3451	190.575	18.7126	180.983	5.19065	14.055	5.84723	8.25978
36.23	192.873	18.5603	184.18	5.20049	14.5212	5.84054	8.05995
36.3461	191.374	18.6832	181.848	5.2066	14.5545	5.82927	8.05995
36.4563	189.742	18.8356	182.648	5.20312	14.7877	5.83262	8.9259
36.6701	191.241	18.8513	184.28	5.20653	13.8218	5.84153	8.62614
37.0155	191.374	18.9314	181.915	5.20554	15.1207	5.84311	8.75937
37.331	188.776	19.1825	184.946	5.1989	15.0874	5.83924	8.19317
37.9174	192.206	19.6506	184.546	5.20367	15.4871	5.83518	7.69359
38.9017	192.939	20.0466	183.747	5.21702	17.1857	5.83275	9.32556
40.0843	191.84	20.6172	189.675	5.2184	18.3514	5.83258	10.358
41.8892	193.639	21.7537	189.709	5.23018	20.3497	5.84232	11.0241
44.9155	193.139	23.2282	191.574	5.25337	22.7477	5.86	13.3555
49.1734	187.777	25.3163	191.141	5.27782	27.8435	5.87586	16.453
56.0193	173.222	29.1999	185.712	5.32149	40.2664	5.89565	23.7136
71.4704	155.637	38.0912	177.386	5.39772	57.3189	5.93984	36.0366
107.438	148.243	58.1369	175.72	5.57699	72.9392	6.04488	49.7585
172.452	146.112	92.8143	174.221	5.93194	87.3938	6.24488	60.0833
244.833	134.821	137.503	169.925	6.39728	95.0208	6.54111	70.3081
287.506	132.956	179.213	171.224	6.91782	108.21	6.84561	83.6636
317.119	140.683	215.911	172.623	7.46791	114.371	7.16038	88.9259
349.878	143.714	252.577	171.624	8.05467	112.007	7.53775	90.3913
373.831	153.539	278.037	176.286	8.55298	114.371	7.82482	93.4555
361.718	151.007	285.094	171.324	8.75102	113.938	7.95179	92.3564
351.703	142.281	288.432	164.263	8.846	116.836	8.06052	93.7552
365.499	142.415	294.097	162.098	8.98981	112.273	8.11065	91.0908
368.781	139.45	291.035	159.034	9.01621	109.076	8.08139	88.5262
360.153	145.512	278.612	163.863	8.92139	104.18	8.04902	85.5953
358.485	146.911	261.34	166.062	8.81179	105.978	7.94916	85.1957
349.905	151.64	243.465	166.728	8.57155	105.779	7.81051	81.7985
349.928	148.243	236.015	162.498	8.40301	98.7177	7.79278	77.4022
337.333	149.209	219.086	162.998	8.32204	94.055	7.72095	71.1074
306.609	147.144	188.839	160.167	7.98901	83.0641	7.45192	61.5154
279.629	143.78	160.018	154.438	7.56046	81.1657	7.17526	56.02
241.135	143.647	128.367	153.872	7.10104	70.9409	6.91668	50.8576
196.508	141.615	104.474	150.208	6.72153	68.7427	6.71324	48.5595
169.328	141.749	95.2717	148.643	6.59757	64.3131	6.66339	42.6644
147.84	138.818	89.747	142.281	6.5284	54.4546	6.64561	38.2348
133.372	138.551	79.3952	141.848	6.38031	49.159	6.55332	31.7402
114.319	137.985	70.9921	136.586	6.21077	47.4938	6.43384	33.0391
103.083	137.352	63.8236	128.593	6.0522	39.2673	6.32845	25.8118
102.438	138.884	61.0292	126.761	6.0004	31.5404	6.29232	20.6162
87.821	133.888	51.1118	119.467	5.88883	27.9101	6.25152	19.7502
62.7805	127.361	35.7944	107.011	5.65835	22.4813	6.10256	16.3197
54.4914	121.299	36.1355	94.5212	5.61069	18.5512	6.05837	11.3239
54.1778	117.202	36.8668	85.3622	5.60889	12.5895	6.07575	8.59284
41.6656	117.302	24.4087	84.5629	5.40073	10.5579	5.96075	6.99417
26.8385	115.437	15.0637	85.1957	5.22452	8.75937	5.85307	6.26145
21.3587	105.246	12.6283	77.3356	5.19183	8.49292	5.83589	5.62864
15.9309	97.0858	9.88583	69.1757	5.15965	5.995	5.82282	4.7627
14.4548	91.3239	9.49793	64.5129	5.13696	6.19484	5.80963	3.63031
14.8006	87.5937	9.70612	60.8826	5.12652	4.49625	5.80079	3.16403
13.0582	86.3947	8.9324	57.3855	5.11101	3.39717	5.78654	2.398
11.2023	79.567	8.12112	56.02	5.10411	3.16403	5.78118	1.96503
9.29134	78.4346	7.07465	57.3189	5.07662	3.03081	5.77354	2.33139
8.4959	76.0699	6.71884	55.6203	5.06287	2.9642	5.76497	1.99833
8.46242	75.9034	6.80005	53.8884	5.07128	2.19817	5.76397	2.29808
8.22268	72.9392	6.64991	53.5887	5.06866	3.03081	5.76477	1.83181
7.95602	72.9059	6.49474	52.1898	5.06101	2.9642	5.76293	2.06495
7.99409	70.841	6.54574	50.0583	5.06481	2.33139	5.76564	1.59867
7.91218	70.6411	6.48713	50.4246	5.06892	1.93172	5.76316	1.86511
7.79166	70.3081	6.43545	49.8251	5.06248	2.09825	5.75921	2.23147
7.78727	68.776	6.4346	47.1607	5.0548	2.398	5.76001	2.398
7.73712	67.7769	6.39523	46.0283	5.0561	2.06495	5.76493	1.93172
7.63093	66.3114	6.3586	47.3272	5.06025	2.26478	5.76778	1.83181
7.56612	66.2448	6.31906	45.6953	5.06051	1.63197	5.7652	2.46461
7.54042	65.1457	6.29494	44.8626	5.05844	1.99833	5.76095	1.63197
7.50671	63.7802	6.30517	44.3297	5.05438	1.7985	5.76176	1.93172
7.47717	62.6811	6.2808	45.9617	5.05425	1.86511	5.7621	1.69858
7.44069	59.8834	6.25331	44.9958	5.05544	1.86511	5.7597	1.73189
7.39758	60.8493	6.27176	45.4288	5.05361	2.3647	5.75968	2.06495
7.37646	60.7494	6.26567	42.9975	5.05624	1.83181	5.76121	2.06495
7.35322	62.2481	6.25993	44.8293	5.05819	1.89842	5.76207	1.53206
7.32234	61.8152	6.26139	43.6636	5.05588	2.03164	5.76476	1.7652
7.31059	59.0175	6.23442	43.597	5.05283	1.73189	5.76102	1.69858
7.30098	58.5845	6.21879	41.8651	5.05544	1.7652	5.75819	1.83181
7.25891	60.4829	6.1957	44.2631	5.05496	1.96503	5.76236	1.86511
7.22296	58.6178	6.1761	42.6978	5.05295	2.23147	5.76086	1.49875
7.23114	59.6503	6.20793	42.0316	5.05602	2.03164	5.75874	1.83181
7.20467	58.7177	6.20723	42.8643	5.05962	1.63197	5.75935	1.63197
7.17481	58.6844	6.1752	42.1982	5.05552	2.13156	5.75792	1.7652
7.16442	58.6844	6.19515	42.0983	5.05237	1.7652	5.75793	1.73189
7.14233	59.3505	6.1899	40.8326	5.05449	1.59867	5.76033	1.73189
7.13496	57.0858	6.14109	42.4979	5.05391	1.93172	5.76154	1.83181
7.1266	58.5512	6.13211	42.5645	5.05137	1.63197	5.76202	1.39883
7.09513	58.3181	6.15125	40.4663	5.05441	1.36553	5.75823	2.23147
7.08137	58.1515	6.16343	40.7993	5.05205	1.43214	5.75808	1.93172
7.07679	58.1182	6.1516	39.9334	5.04717	1.26561	5.76292	1.63197
7.06594	56.5196	6.1221	41.1324	5.04888	2.03164	5.76279	1.56536
7.05504	58.3847	6.11117	38.9675	5.04902	1.53206	5.75888	1.7985
7.0294	57.1524	6.12418	40.1998	5.0521	1.49875	5.75973	1.63197
7.00574	58.1515	6.11177	41.3655	5.0533	1.7652	5.76035	1.69858
7.00815	57.3522	6.08366	40.433	5.04856	1.49875	5.75959	1.56536
7.00329	55.1873	6.0867	42.1649	5.05121	1.23231	5.75751	1.69858
6.96137	55.1207	6.09591	39.7336	5.05212	1.96503	5.75829	1.83181
6.91577	57.8185	6.09924	39.2673	5.04621	1.46545	5.76057	1.7652
6.92757	56.3863	6.09604	40.2664	5.05101	1.56536	5.76159	1.69858
6.94952	56.3197	6.07714	39.8668	5.05348	1.7652	5.75987	1.7652
6.92708	55.254	6.07618	40.4663	5.04893	1.69858	5.75893	1.73189
6.90782	54.0883	6.08069	39.2673	5.05269	1.29892	5.76048	1.7985
6.89085	56.2198	6.07759	39.6669	5.05228	1.43214	5.75907	1.73189
6.86287	53.6886	6.07247	40.6661	5.04844	1.199	5.75893	1.86511
6.87599	53.1224	6.07401	39.4338	5.05024	1.73189	5.76224	1.53206
6.8645	53.6886	6.07489	38.035	5.05042	1.56536	5.76077	1.49875
6.81177	53.1224	6.06174	38.9342	5.04856	1.59867	5.75769	1.83181
6.79952	54.388	6.03269	39.6336	5.05264	1.69858	5.75718	1.66528
6.80571	53.8551	6.01508	39.1674	5.05093	1.53206	5.759	2.09825
6.78921	53.2889	6.04526	37.9017	5.05011	1.53206	5.76031	1.66528
6.78582	54.8876	6.06361	39.0341	5.0515	1.46545	5.76034	1.13239
6.7748	53.4555	6.02726	37.4688	5.04807	1.46545	5.7582	1.59867
6.77765	54.7544	6.01804	39.7669	5.0468	1.33222	5.75475	1.59867
6.7926	53.0558	6.02868	39.1341	5.0502	1.26561	5.75557	1.49875
6.7556	53.4555	6.02666	37.3689	5.0479	1.69858	5.76081	1.23231
6.71367	51.8235	6.02508	37.3022	5.04557	1.59867	5.75895	1.59867
6.72659	52.7227	6.00968	37.6686	5.05025	1.199	5.75508	1.59867
6.71946	53.4888	5.98329	36.1699	5.04959	1.199	5.75632	1.39883
6.68466	52.1898	5.9911	37.5687	5.04535	1.43214	5.7619	1.66528
6.6999	52.3231	5.98704	37.2023	5.04642	1.63197	5.75848	1.36553
6.70236	52.423	5.96471	37.2689	5.04926	1.26561	5.75632	1.63197
6.66158	51.5237	5.97895	37.3689	5.04969	1.23231	5.75891	1.69858
6.66427	51.0575	5.99381	37.602	5.04979	1.36553	5.75946	0.865945
6.67895	53.1224	5.98106	38.3347	5.04682	1.26561	5.75952	1.1657
6.65265	52.2565	5.98737	38.7677	5.04713	1.33222	5.75344	1.89842
6.63583	49.4255	5.99311	38.0683	5.04863	1.1657	5.74903	1.46545
6.61688	52.5562	5.98229	35.7369	5.04638	1.23231	5.75757	1.89842
6.58894	51.0575	5.98178	36.7694	5.04561	1.29892	5.76261	1.39883
6.58689	50.9242	5.97678	34.7044	5.04821	1.13239	5.75803	1.23231
6.5917	51.7569	5.94561	36.9026	5.04622	1.1657	5.75761	1.43214
6.57758	51.7569	5.92558	34.771	5.04357	1.26561	5.7566	1.53206
6.5787	51.3905	5.93405	36.6361	5.04634	1.66528	5.75574	1.46545
6.5838	49.3922	5.93092	37.169	5.04889	1.33222	5.75639	1.39883
6.55414	50.2581	5.9214	38.7677	5.05091	1.46545	5.75787	1.66528
6.5257	51.1574	5.94404	35.5037	5.04896	1.09908	5.75641	1.26561
6.5319	50.3913	5.96806	36.0699	5.04698	1.43214	5.75378	1.49875
6.54907	48.7261	5.95289	36.7027	5.04606	1.56536	5.75569	1.63197
6.51539	48.8593	5.91736	36.1032	5.04811	1.26561	5.75805	1.63197
6.45953	51.7902	5.92673	35.204	5.04926	1.199	5.75985	1.33222
6.48446	48.5928	5.93086	34.5379	5.04827	1.03247	5.75822	1.53206
6.51687	49.7918	5.90349	35.8368	5.0461	1.46545	5.75424	1.33222
6.47446	49.7585	5.91037	36.0366	5.04687	1.23231	5.75486	1.63197
6.46342	48.4263	5.91622	36.1366	5.04717	1.13239	5.75642	1.29892
6.49208	49.0591	5.91057	35.0375	5.04865	1.23231	5.75586	1.199
6.46102	49.0924	5.92048	35.7702	5.0462	1.199	5.75703	1.69858
6.42004	46.9609	5.90267	34.5712	5.04402	1.59867	5.75611	1.83181
6.41775	50.2581	5.88725	35.1374	5.04672	1.26561	5.75624	1.09908
6.41543	47.8934	5.88883	34.005	5.05025	0.999167	5.76055	1.89842
6.4135	48.3597	5.90449	34.5379	5.04731	1.43214	5.75881	1.23231
6.42508	47.4271	5.90012	33.8385	5.04562	1.03247	5.75646	1.36553
6.40303	48.8926	5.87419	34.1382	5.04886	1.09908	5.75912	1.43214
6.38338	47.4938	5.87367	34.0716	5.046	0.899251	5.75615	1.59867
6.39999	46.5945	5.87721	35.7702	5.04291	0.932556	5.75588	1.66528
6.3866	46.7943	5.88062	32.6395	5.04287	1.49875	5.75754	1.36553
6.35092	47.6936	5.89069	33.6053	5.04456	1.09908	5.75854	1.56536
6.35731	47.2273	5.85995	34.1715	5.04739	1.36553	5.75716	1.36553
6.36924	46.4613	5.83969	33.1391	5.04793	0.932556	5.75621	1.56536
6.34759	47.3272	5.85778	32.6395	5.04513	1.13239	5.75909	1.89842
6.31551	45.4954	5.86239	33.9384	5.04356	1.29892	5.75996	1.59867
6.31459	45.1957	5.8556	31.4738	5.04449	1.199	5.7604	1.46545
6.30457	48.1599	5.86319	33.8385	5.04666	1.23231	5.75909	1.73189
6.28644	44.4963	5.83335	32.8726	5.04583	1.03247	5.75686	1.56536
6.30351	43.8301	5.82711	34.2048	5.04555	1.26561	5.75919	1.29892
6.29945	47.4938	5.85497	34.5712	5.04579	1.59867	5.75855	1.49875
6.2604	46.1282	5.85974	32.6062	5.04522	0.999167	5.75515	1.56536
6.27197	45.995	5.86076	32.2398	5.04722	1.13239	5.75696	1.63197
6.29096	46.1282	5.84643	31.9067	5.04735	0.899251	5.75961	1.29892
6.25967	43.1973	5.82843	32.5396	5.04406	1.23231	5.75851	1.36553
6.25117	45.995	5.82994	31.5737	5.04311	1.13239	5.75606	1.7652
6.2511	45.4288	5.81628	30.6744	5.04508	1.26561	5.75595	1.49875
6.24816	46.4946	5.80599	32.3397	5.04668	1.49875	5.75832	1.43214
6.25719	45.4954	5.81582	33.3056	5.04566	1.23231	5.75712	1.46545
6.25033	44.4963	5.8327	30.408	5.04692	0.965862	5.75332	1.29892
6.24165	44.2298	5.82877	32.6062	5.0476	1.1657	5.75468	1.13239
6.23671	45.8618	5.81418	32.7727	5.04455	0.899251	5.75645	1.199
6.22082	44.6961	5.81116	33.239	5.04548	1.1657	5.75261	1.59867
6.22725	45.4621	5.8225	32.3397	5.04699	1.59867	5.7531	1.26561
6.23142	44.0633	5.82816	31.6736	5.04495	1.26561	5.75789	1.06578
6.1868	42.5978	5.80833	31.607	5.04545	1.09908	5.75681	1.26561
6.18434	43.2973	5.78979	31.6736	5.04801	0.865945	5.75252	1.06578
6.20706	44.03	5.78687	31.4072	5.04538	1.03247	5.75395	1.56536
6.17631	45.2956	5.79327	31.7735	5.04311	1.199	5.7547	1.39883
6.15544	44.7294	5.80482	31.7069	5.0426	0.965862	5.75488	1.26561
6.16838	44.1299	5.80061	31.7069	5.04426	0.832639	5.75693	1.29892
6.16487	42.6978	5.79076	31.4072	5.04374	1.06578	5.75648	1.43214
6.15484	44.0633	5.79314	30.2082	5.04312	1.13239	5.75567	1.26561
6.13014	41.9983	5.79667	31.4072	5.04302	1.199	5.7553	1.39883
6.11767	42.2315	5.77547	31.607	5.04638	1.06578	5.75663	1.36553
6.11921	42.5978	5.76508	30.7077	5.04542	1.199	5.7559	1.53206
6.11531	41.6986	5.78896	31.6403	5.04607	1.1657	5.75385	1.46545
6.11359	42.6978	5.78972	32.373	5.04654	1.06578	5.7567	1.53206
6.10703	41.6653	5.78842	29.4421	5.04692	1.33222	5.75768	1.49875
6.10321	42.8976	5.78791	30.7744	5.04543	1.59867	5.75707	1.46545
6.09482	42.1982	5.76299	30.4413	5.04813	1.29892	5.75645	1.83181
6.09494	41.965	5.75991	30.1082	5.05083	1.03247	5.75765	1.59867
6.10172	42.4979	5.77137	29.7086	5.04863	1.33222	5.75943	1.7985
6.09189	41.4988	5.7645	31.6403	5.04443	0.999167	5.75978	1.26561
6.08462	40.3331	5.76111	30.1082	5.04572	0.965862	5.75672	1.43214
6.07636	42.2981	5.77017	30.7744	5.04552	0.965862	5.75736	1.36553
6.06976	42.2981	5.76865	29.6087	5.04233	1.13239	5.75738	1.23231
6.07796	41.7319	5.76442	30.1415	5.04381	1.26561	5.75454	1.29892
6.06382	41.8318	5.75258	29.7752	5.04419	1.69858	5.75317	1.06578
6.06274	40.0666	5.73796	30.3081	5.04588	1.46545	5.75591	1.66528
6.07895	42.1982	5.74841	29.9084	5.04964	1.03247	5.75527	1.53206
6.05112	42.0316	5.76456	29.3422	5.04853	1.09908	5.7577	1.66528
6.03684	39.4671	5.74712	30.7744	5.04403	1.09908	5.75919	1.36553
6.05528	38.9009	5.74728	30.3414	5.04446	1.59867	5.75676	1.29892
6.04342	39.6669	5.75638	29.0425	5.04542	0.832639	5.75534	1.26561
6.00316	39.7336	5.73907	29.8418	5.04663	1.03247	5.75647	1.199
6.0028	40.4663	5.72887	29.8751	5.04513	1.39883	5.75574	1.46545
6.01825	39.7669	5.73734	29.542	5.04129	0.799334	5.75498	1.66528
6.0063	38.7011	5.75821	30.3747	5.04467	1.1657	5.75515	0.965862
5.99879	41.3988	5.75325	28.5429	5.04602	1.06578	5.75764	1.39883
5.99896	39.0674	5.73035	30.1749	5.04377	1.26561	5.75545	1.33222
6.0084	39.3672	5.7282	29.0758	5.04534	0.999167	5.75271	1.1657
6.00315	38.5679	5.74015	27.9434	5.04729	1.39883	5.75448	1.23231
5.9736	39.234	5.73653	28.5429	5.04512	1.46545	5.75597	1.56536
5.96644	38.8343	5.70766	30.6411	5.0445	1.29892	5.75578	1.46545
5.96707	37.9351	5.69742	29.2423	5.04865	0.999167	5.758	1.33222
5.96586	37.0025	5.73138	28.7427	5.04882	1.26561	5.75689	1.23231
5.95383	37.6353	5.74655	26.8443	5.0441	1.1657	5.75551	1.13239
5.93798	38.035	5.72038	28.9092	5.04452	1.13239	5.7543	1.199
5.93458	37.5687	5.71218	27.2107	5.04819	1.06578	5.7534	1.49875
5.94396	37.602	5.71232	27.6436	5.04318	0.766028	5.7532	1.13239
5.95923	37.2356	5.69271	28.8759	5.04048	1.29892	5.75426	1.199
5.95345	35.8701	5.70028	27.7435	5.04444	0.799334	5.75404	1.39883
5.93967	37.2023	5.7149	26.7111	5.0448	1.29892	5.75397	1.66528
5.91732	38.1349	5.70307	26.7777	5.04346	0.899251	5.75631	1.1657
5.90185	37.4022	5.67062	27.3439	5.04436	1.49875	5.75891	1.43214
5.92082	38.2681	5.65737	27.4438	5.04397	0.932556	5.75385	1.26561
5.93101	37.169	5.68263	27.3106	5.04495	1.39883	5.75384	1.66528
5.92378	37.0025	5.6908	27.9767	5.04478	1.26561	5.75646	1.36553
5.91697	35.5371	5.68745	26.5112	5.04685	1.09908	5.7569	1.7652
5.89804	37.0025	5.69868	27.3106	5.04713	0.932556	5.75653	1.26561
5.88188	38.1016	5.68398	27.5104	5.04403	0.832639	5.75671	1.59867
5.89421	35.6037	5.67267	25.7785	5.04334	0.666112	5.75716	1.59867
5.90956	36.403	5.68414	27.1107	5.04216	1.29892	5.75716	1.43214
5.89299	35.8368	5.66879	27.0774	5.03987	0.766028	5.75813	1.49875
5.87809	35.3372	5.66533	27.4105	5.04433	0.965862	5.76017	1.53206
5.88125	36.1032	5.69169	26.7111	5.04393	1.03247	5.7567	1.7985
5.86584	35.7702	5.68138	26.1782	5.04165	0.632806	5.75628	1.46545
5.85949	35.8368	5.65511	26.2115	5.04428	1.33222	5.75787	1.06578
5.8668	35.9367	5.65666	25.3789	5.04253	0.832639	5.75596	1.39883
5.8575	35.1374	5.65832	26.045	5.04146	0.999167	5.75322	1.43214
5.85957	34.8376	5.6575	26.6445	5.04329	1.13239	5.75566	1.7652
5.85304	35.2706	5.66283	26.4113	5.04172	0.965862	5.75778	1.199
5.84279	35.2706	5.6625	25.612	5.04396	1.03247	5.75745	1.13239
5.8344	36.2365	5.65224	26.2115	5.04444	1.09908	5.75585	1.53206
5.83403	34.5046	5.64596	25.9117	5.04177	1.43214	5.75432	1.33222
5.84105	34.8376	5.65541	26.6112	5.04452	1.23231	5.754	1.63197
5.85004	33.9384	5.64945	26.8443	5.04938	0.932556	5.75747	0.999167
5.83636	33.3056	5.65218	25.945	5.04722	1.13239	5.75635	1.46545
5.81334	33.3722	5.65952	26.5779	5.04405	0.666112	5.75285	1.49875
5.81994	35.97	5.64558	25.9784	5.04322	0.932556	5.75263	0.932556
5.819	33.6719	5.6447	24.8793	5.0419	1.1657	5.75669	0.865945
5.82189	33.8385	5.65441	25.6453	5.04125	1.1657	5.75365	1.26561
5.82012	33.5387	5.63637	25.612	5.044	1.36553	5.75043	1.29892
5.79294	33.9051	5.6279	25.6786	5.04522	0.999167	5.75277	1.43214
5.79414	33.0391	5.63507	25.8784	5.04563	1.199	5.75512	1.46545
5.80841	35.1707	5.6376	24.9792	5.04487	0.999167	5.75517	1.89842
5.80752	32.7061	5.63989	23.4138	5.04385	0.832639	5.75735	1.33222
5.81369	33.4055	5.6275	25.5787	5.04483	1.09908	5.75863	1.36553
5.79454	32.7727	5.61623	24.5462	5.0441	0.932556	5.7593	1.43214
5.76971	32.5396	5.63485	25.4122	5.04181	1.29892	5.756	0.865945
5.78556	34.2381	5.63485	24.2132	5.04522	1.29892	5.75409	1.199
5.78229	32.2731	5.61163	24.6461	5.04724	0.965862	5.75312	1.66528
5.77356	31.2406	5.61209	24.2132	5.04644	1.26561	5.75405	1.53206
5.77036	32.4729	5.62392	26.2781	5.04552	0.632806	5.75728	1.43214
5.75121	32.4063	5.62996	25.5454	5.04416	1.03247	5.75895	1.09908
5.74512	32.5396	5.6445	24.5795	5.04177	0.865945	5.75558	1.56536
5.77152	32.9392	5.6434	21.7818	5.0428	1.36553	5.75591	1.29892
5.77435	32.3064	5.6205	23.8801	5.04355	1.06578	5.75648	1.29892
5.75873	31.6403	5.60052	23.4471	5.04427	0.899251	5.75588	1.29892
5.76219	30.6744	5.59944	23.9134	5.0449	1.13239	5.75325	1.46545
5.76085	32.6728	5.61564	23.7469	5.04349	0.766028	5.75437	1.26561
5.75226	30.8077	5.6044	24.2798	5.04358	1.13239	5.75669	1.199
5.7451	32.1066	5.59722	23.4804	5.04337	1.13239	5.75658	1.29892
5.73372	31.5071	5.61183	22.7477	5.04323	1.09908	5.7552	1.39883
5.7406	31.1074	5.59882	23.0142	5.04504	0.932556	5.75513	1.23231
5.74902	32.806	5.58409	23.8468	5.04595	0.932556	5.7558	1.69858
5.73432	30.4746	5.5987	25.5121	5.04381	0.766028	5.75637	1.63197
5.7278	30.3747	5.60696	23.6803	5.04252	1.13239	5.75794	1.03247
5.72835	30.6078	5.61966	24.6794	5.04236	1.1657	5.75967	1.33222
5.70643	31.0741	5.62122	23.9134	5.04426	1.199	5.75431	1.53206
5.71108	30.3747	5.61444	23.6803	5.04582	0.5995	5.75363	1.26561
5.72398	30.5079	5.60897	24.1132	5.04244	0.865945	5.75837	1.29892
5.71672	29.4754	5.60032	23.4138	5.04028	1.03247	5.7539	1.39883
5.71145	31.6403	5.6015	23.5137	5.0411	1.39883	5.75074	1.36553
5.69474	30.841	5.60354	23.4471	5.04419	1.23231	5.75463	1.23231
5.68655	30.0749	5.59304	23.8801	5.04562	1.26561	5.75639	1.199
5.69987	31.0408	5.59682	22.8476	5.04522	0.865945	5.75469	0.999167
5.70603	30.0416	5.60328	22.3147	5.04515	0.832639	5.75382	1.49875
5.69557	30.2415	5.59306	23.3472	5.04327	0.899251	5.75306	1.53206
5.69635	30.4746	5.57987	23.3139	5.0396	0.999167	5.75475	1.33222
