ol2591916.475542
CCNY     19/09/2025 16:46:55 19/09/2025 16:47:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.7328	193.905	21.7593	185.346	5.28782	18.7177	5.86954	10.458
48.4385	189.808	21.7035	186.478	5.28555	18.0183	5.87167	10.3913
47.9662	192.573	21.6335	186.611	5.28726	17.3855	5.87868	10.5579
47.4687	193.772	21.3909	185.112	5.27972	17.552	5.88208	8.99251
47.2204	193.072	21.2756	187.477	5.27535	17.3189	5.87792	10.1249
46.9203	191.873	21.2197	182.781	5.27493	18.7177	5.86851	10.3913
46.4963	192.24	21.0288	185.545	5.26604	17.3522	5.87167	9.85845
46.0367	194.538	20.9097	184.346	5.27699	18.0516	5.87983	9.12573
45.391	192.906	20.9019	183.98	5.28239	16.0533	5.87651	9.05912
44.9901	194.138	20.7295	184.979	5.2642	16.1199	5.86525	10.2914
44.8094	192.473	20.4887	184.946	5.26201	17.0858	5.86411	8.29309
44.3396	192.406	20.2993	184.946	5.26141	14.5545	5.87155	9.15903
43.9799	189.709	20.1352	182.248	5.25534	16.3197	5.86474	8.52623
43.686	192.04	20.0397	183.181	5.24764	17.2523	5.85666	9.72523
43.0623	190.341	19.9623	182.182	5.25122	15.6869	5.85885	8.59284
42.4898	192.14	19.7989	183.58	5.26601	16.2531	5.86404	9.59201
42.0755	190.408	19.5819	181.948	5.26176	14.6545	5.86522	8.82598
41.6319	190.341	19.4189	181.216	5.24599	15.254	5.86397	8.25978
41.2212	190.441	19.2495	182.614	5.24193	15.8868	5.85727	9.62531
40.7687	190.874	19.1229	181.449	5.24415	15.1207	5.85088	9.59201
40.3767	192.44	18.9962	183.547	5.24697	15.6536	5.86075	8.42631
39.9367	189.509	18.9011	182.781	5.24362	13.9883	5.86781	7.62698
39.5078	190.108	18.7667	183.514	5.23991	13.8884	5.85716	8.25978
39.1854	190.974	18.5551	182.748	5.23384	15.0874	5.84358	8.29309
38.8111	192.24	18.4761	181.948	5.22865	13.622	5.8454	7.99334
38.2858	189.975	18.4144	183.48	5.22964	14.7877	5.85251	8.45962
37.8624	191.507	18.2553	182.448	5.22498	14.1216	5.85299	8.25978
37.5648	188.576	18.1114	180.117	5.23245	13.9217	5.85483	7.82681
37.3404	189.942	17.9174	182.448	5.23909	13.8218	5.85694	7.86012
37.0304	190.641	17.8354	180.916	5.22604	13.955	5.84848	8.15987
36.5914	191.74	17.8391	179.417	5.21872	12.5229	5.84807	7.1607
36.3161	189.309	17.684	181.615	5.22602	12.1232	5.85084	8.02664
36.2313	188.676	17.509	179.784	5.2151	14.1882	5.84573	8.75937
36.0406	187.744	17.4843	178.651	5.20572	12.9892	5.84221	8.02664
35.6241	189.875	17.3863	175.587	5.22477	13.189	5.85413	7.86012
35.1964	190.008	17.2603	178.485	5.22707	12.5895	5.85609	8.09326
34.9384	188.776	17.1765	178.851	5.20961	12.6561	5.8484	8.89259
34.8564	190.475	17.0942	179.917	5.20537	13.0558	5.84825	7.56037
34.5609	189.475	17.0526	177.652	5.20784	12.9226	5.85606	7.49376
34.1932	189.742	16.9411	178.751	5.21226	13.7885	5.85397	8.12656
34.039	190.042	16.8485	178.618	5.21576	12.1232	5.84327	8.99251
33.7767	189.242	16.8031	177.685	5.21491	11.9234	5.84677	7.29392
33.4883	186.445	16.696	179.151	5.20998	10.6911	5.85914	8.12656
33.2793	189.942	16.6285	178.118	5.20097	11.8568	5.8531	6.72773
33.0264	189.109	16.5555	179.217	5.196	12.3564	5.84412	7.7602
32.8119	189.808	16.4849	178.251	5.19655	12.423	5.84237	7.29392
32.6184	189.742	16.3947	179.151	5.2051	12.8226	5.84637	6.79434
32.3766	188.576	16.2684	177.918	5.21341	11.9234	5.84863	7.36053
32.1543	189.109	16.2063	177.352	5.2119	10.9908	5.83928	7.06078
31.9028	188.976	16.1516	176.886	5.20288	11.8568	5.8391	6.42798
31.6685	187.41	16.1413	177.619	5.19743	11.557	5.84605	7.7602
31.5373	186.045	16.0927	176.02	5.19518	12.2231	5.83569	7.09409
31.3525	189.342	15.9079	175.953	5.19798	10.2914	5.83731	6.29475
31.1448	189.442	15.7594	176.187	5.19803	10.458	5.83955	7.39384
30.9211	187.877	15.7175	175.121	5.18499	13.1557	5.83123	8.09326
30.6115	187.544	15.6821	177.086	5.18718	11.8235	5.83504	7.29392
30.4416	186.478	15.659	175.221	5.2066	11.2573	5.85044	7.12739
30.3361	189.176	15.6556	174.888	5.20557	12.8226	5.84781	6.69442
30.0685	187.744	15.6231	175.953	5.19239	10.2248	5.83607	7.56037
29.7926	186.944	15.4571	174.854	5.20035	10.1582	5.83607	6.42798
29.7126	188.21	15.3796	173.789	5.18979	10.6578	5.84114	7.46045
29.5822	188.876	15.3588	177.918	5.17723	10.6578	5.83884	6.42798
29.4467	185.079	15.2515	173.422	5.18839	10.5912	5.83887	7.22731
29.3063	186.811	15.1956	174.455	5.19059	11.3239	5.83836	6.5612
29.0926	187.311	15.2277	175.487	5.18288	11.4571	5.83146	6.5945
28.8919	185.878	15.1684	173.489	5.18858	10.5912	5.83078	6.19484
28.7504	190.008	15.0684	175.52	5.19551	10.1915	5.83503	6.16153
28.5959	186.311	15.0562	173.689	5.18667	9.92506	5.83152	6.76103
28.3325	184.979	14.9939	173.156	5.17746	9.92506	5.83092	6.5612
28.0891	186.778	14.858	174.421	5.17761	10.9242	5.83442	7.12739
27.9499	183.88	14.7556	173.322	5.18144	9.89176	5.83241	6.86095
27.7696	185.012	14.7998	174.255	5.18316	10.025	5.83161	7.194
27.6238	184.113	14.7286	174.321	5.18032	10.5579	5.83986	5.72856
27.4362	187.044	14.5672	172.29	5.17826	9.49209	5.83671	6.12823
27.1799	188.676	14.6054	172.023	5.18261	10.3247	5.82471	6.52789
27.1237	185.346	14.6279	174.888	5.18232	10.0916	5.82356	6.26145
27.0282	185.745	14.5385	172.123	5.17851	10.1249	5.83106	6.49459
26.8165	186.211	14.4017	171.191	5.18373	10.0583	5.82998	6.5612
26.6143	186.511	14.2251	171.823	5.17962	9.82515	5.82749	6.22814
26.3571	185.912	14.1937	172.223	5.17472	9.59201	5.82924	5.995
26.2449	185.545	14.2274	172.789	5.18095	10.2581	5.82813	5.86178
26.2058	185.079	14.146	170.525	5.18154	8.75937	5.82789	7.22731
25.97	185.679	14.086	170.824	5.17633	9.65862	5.83012	6.5945
25.6721	184.047	14.0569	171.124	5.17323	9.85845	5.83224	6.62781
25.528	185.412	14.0009	170.291	5.16862	9.42548	5.83136	6.49459
25.4383	185.545	13.8903	169.992	5.17363	9.12573	5.82878	6.39467
25.2375	183.414	13.8403	174.355	5.17633	8.09326	5.83068	6.29475
25.0714	183.214	13.8855	169.725	5.16462	9.59201	5.83179	5.32889
24.9417	183.947	13.811	167.127	5.15701	9.09242	5.82694	5.92839
24.6667	184.08	13.6263	170.891	5.16447	7.7602	5.81865	7.22731
24.506	185.579	13.5768	168.693	5.17295	9.12573	5.82351	5.46211
24.4467	184.313	13.6583	166.894	5.16277	9.49209	5.8328	5.56203
24.3254	183.947	13.615	169.625	5.15772	9.45878	5.82573	5.62864
24.2354	181.549	13.495	168.56	5.17003	8.65945	5.81683	5.56203
24.0525	186.611	13.4373	169.659	5.17048	8.79267	5.81859	5.92839
23.7741	182.848	13.4115	168.26	5.16191	8.05995	5.82155	6.26145
23.7057	183.214	13.3516	168.06	5.15368	7.92673	5.82629	5.46211
23.6799	182.082	13.2223	167.46	5.15458	8.49292	5.83074	4.92923
23.4878	182.981	13.1882	168.16	5.15821	8.02664	5.82645	6.19484
23.3335	184.28	13.192	167.56	5.15698	8.32639	5.81733	5.62864
23.2138	184.246	13.1337	168.959	5.15514	7.92673	5.8227	5.89509
23.066	181.382	13.1089	167.027	5.15688	8.82598	5.82866	5.9617
22.9458	183.48	13.0831	166.694	5.15629	7.62698	5.82349	6.72773
22.7654	183.78	13.0028	168.426	5.15674	8.32639	5.82371	5.72856
22.5973	181.382	12.9186	168.16	5.15652	7.39384	5.82875	5.29559
22.4946	182.781	12.8811	165.762	5.15535	7.56037	5.82562	5.69525
22.3069	182.315	12.9095	166.228	5.15388	7.99334	5.81966	5.3622
22.2278	181.482	12.8337	164.996	5.15013	8.09326	5.81583	5.69525
22.2264	181.615	12.7441	167.527	5.15064	8.25978	5.81944	5.3622
22.019	181.116	12.7726	165.795	5.15407	8.39301	5.82327	5.79517
21.8458	181.049	12.7619	164.696	5.15696	7.32723	5.82006	5.9617
21.7753	180.916	12.7716	163.897	5.15949	7.194	5.82028	4.92923
21.6698	181.848	12.6287	165.462	5.15181	6.82764	5.82348	5.82848
21.5471	179.75	12.4526	163.797	5.14344	6.86095	5.81909	5.22898
21.4177	181.049	12.5614	165.396	5.14029	7.92673	5.81819	5.79517
21.287	180.083	12.5566	163.297	5.14334	6.82764	5.81735	5.79517
21.1232	180.216	12.3978	163.863	5.14963	7.69359	5.81862	5.19567
20.9538	179.484	12.402	163.064	5.1454	6.72773	5.82264	5.3955
20.8982	182.148	12.3819	162.631	5.14526	7.06078	5.82164	5.3622
20.8217	180.117	12.3101	164.729	5.14613	7.36053	5.81557	5.06245
20.6862	180.649	12.3239	162.931	5.13835	7.86012	5.81672	4.39634
20.6184	179.317	12.261	163.863	5.1427	7.99334	5.81637	5.46211
20.5034	180.649	12.2191	163.264	5.1512	5.995	5.8107	5.59534
20.3316	180.55	12.2191	163.897	5.15076	7.52706	5.81611	4.99584
20.2235	179.017	12.1105	162.331	5.14197	7.62698	5.82191	5.82848
20.1613	180.283	12.0159	160.766	5.13938	6.12823	5.81928	5.02914
20.1066	178.884	11.9865	161.099	5.1447	6.72773	5.82271	5.26228
19.9955	180.683	11.9467	161.932	5.14107	7.06078	5.81923	6.02831
19.8323	179.517	11.9371	160.466	5.13602	6.82764	5.81491	4.69609
19.707	179.384	11.9675	159.967	5.14168	7.06078	5.82183	4.26311
19.6148	178.185	11.9289	160.033	5.14261	7.1607	5.81801	4.92923
19.555	179.051	11.819	161.932	5.13941	6.29475	5.80638	5.02914
19.4291	177.352	11.7565	162.265	5.14112	7.194	5.8119	4.56286
19.3101	179.117	11.7358	161.066	5.13898	6.96087	5.81538	4.7627
19.2383	177.186	11.7184	162.065	5.13918	6.82764	5.80832	4.7627
19.1202	180.017	11.7174	162.565	5.14458	7.39384	5.80888	5.06245
19.0089	178.052	11.7411	159.667	5.14388	6.09492	5.81461	5.02914
18.8988	178.951	11.7024	160	5.14144	6.62781	5.81209	5.42881
18.7727	176.919	11.5366	159.034	5.13843	5.3622	5.81489	4.59617
18.7169	179.184	11.5114	159.833	5.13309	6.16153	5.81523	5.12906
18.6741	178.251	11.565	160.167	5.12851	5.995	5.81166	4.99584
18.5575	177.519	11.4625	158.168	5.12581	6.96087	5.81343	4.69609
18.448	176.42	11.4434	160.1	5.12896	6.32806	5.81187	4.86261
18.2992	179.317	11.4518	158.368	5.13503	5.76187	5.80822	4.26311
18.1236	177.918	11.374	157.602	5.13225	6.09492	5.81118	4.82931
18.0707	178.518	11.3741	157.502	5.12589	6.32806	5.81014	4.39634
18.0355	176.553	11.3241	159.434	5.13169	6.12823	5.80935	3.89675
18.0394	175.654	11.265	158.568	5.13714	5.52873	5.80722	5.52873
18.0291	177.119	11.2964	158.135	5.13242	5.79517	5.8051	4.46295
17.8348	176.52	11.2653	158.668	5.12746	5.62864	5.81004	4.46295
17.7611	175.754	11.1935	157.635	5.12732	6.19484	5.8138	5.16236
17.8063	177.152	11.1964	158.135	5.12762	6.32806	5.80777	4.1965
17.6453	176.886	11.1766	157.669	5.12914	5.89509	5.81101	4.46295
17.4754	174.221	11.1106	156.27	5.13017	5.76187	5.8113	4.52956
17.3843	176.42	11.1233	154.938	5.12988	5.86178	5.80341	4.92923
17.2622	175.52	11.0678	157.868	5.12771	6.22814	5.80621	4.92923
17.1929	176.087	10.952	156.736	5.12773	5.995	5.81448	4.82931
17.1753	176.12	10.9876	152.973	5.13047	6.02831	5.81581	4.59617
17.1192	174.788	10.9942	153.838	5.12931	5.29559	5.81212	4.86261
16.9975	175.42	10.8944	156.236	5.12799	6.02831	5.80902	4.26311
16.8732	174.588	10.8621	155.67	5.12498	5.92839	5.80939	5.16236
16.8008	173.156	10.8462	153.106	5.12438	5.3955	5.81088	4.62948
16.7122	174.355	10.8435	154.671	5.12743	5.82848	5.81243	5.46211
16.6465	173.489	10.8891	153.672	5.126	5.42881	5.81118	4.32973
16.6325	175.321	10.8341	156.703	5.12462	5.92839	5.81648	4.89592
16.4983	171.557	10.734	153.239	5.12224	5.62864	5.81418	4.66278
16.4001	175.354	10.7746	154.405	5.12456	5.79517	5.80787	4.796
16.3876	173.489	10.7315	151.407	5.12804	4.42964	5.81036	5.16236
16.2724	174.721	10.6255	153.339	5.12499	4.92923	5.81289	4.32973
16.1599	173.888	10.6065	152.873	5.11866	5.86178	5.81425	4.22981
16.1047	172.123	10.5925	153.705	5.1157	5.19567	5.80968	4.86261
16.1059	173.389	10.5816	153.972	5.12438	5.29559	5.80401	4.89592
16.068	173.722	10.5574	151.873	5.12625	5.56203	5.80857	4.32973
15.9342	172.656	10.5455	151.107	5.12021	4.32973	5.81463	4.42964
15.8139	171.724	10.5281	151.007	5.12153	5.52873	5.80976	4.26311
15.7386	172.989	10.4826	151.341	5.12065	5.52873	5.80296	4.1965
15.614	170.891	10.4173	153.072	5.12107	5.52873	5.80595	4.62948
15.5495	173.689	10.417	150.208	5.12485	4.96253	5.8044	4.39634
15.5469	172.756	10.4422	150.708	5.1221	5.49542	5.80383	4.32973
15.485	171.024	10.3336	151.407	5.11788	5.86178	5.8066	4.02998
15.4055	173.589	10.2754	152.739	5.12448	5.12906	5.80641	5.02914
15.2788	173.522	10.3152	149.709	5.12739	5.76187	5.80239	4.29642
15.1922	171.024	10.275	150.441	5.1229	4.32973	5.80551	4.1632
15.2277	169.992	10.2557	147.777	5.12267	4.82931	5.80798	4.62948
15.2148	172.59	10.2524	147.943	5.11614	5.19567	5.80549	4.32973
15.0793	171.79	10.1627	150.408	5.11217	5.16236	5.804	3.36386
14.9448	170.325	10.1828	148.41	5.11708	5.16236	5.8042	3.96336
14.9226	171.724	10.2008	149.209	5.12059	4.86261	5.79736	3.53039
14.9284	172.889	10.0994	149.342	5.11952	5.19567	5.79808	4.26311
14.8261	170.624	10.0484	147.877	5.11987	4.22981	5.80251	3.96336
14.7079	170.458	10.0681	145.845	5.11884	4.62948	5.80455	3.86345
14.6544	167.927	10.0883	145.079	5.11269	4.96253	5.80169	4.06328
14.6358	170.291	9.9719	149.209	5.11036	3.89675	5.80091	4.89592
14.635	170.691	9.91369	145.279	5.11401	5.29559	5.80484	4.56286
14.5643	170.924	9.96563	149.709	5.11101	4.1632	5.81003	4.92923
14.4841	169.858	9.91492	147.71	5.10905	4.62948	5.80936	3.69692
14.4452	170.758	9.91622	145.745	5.11451	5.56203	5.80709	4.49625
14.3979	168.593	9.96999	149.409	5.11407	4.796	5.80314	3.99667
14.3107	167.694	9.87077	144.047	5.11846	4.86261	5.80317	4.39634
14.2136	170.391	9.85866	143.647	5.12382	4.7627	5.80486	3.99667
14.1493	168.26	9.87528	144.679	5.11887	5.3622	5.80314	3.86345
14.0943	168.859	9.7517	145.046	5.11718	4.09659	5.80247	4.32973
14.0566	169.026	9.74424	144.713	5.11976	4.796	5.80065	3.5637
14.021	168.027	9.82057	144.879	5.11566	4.02998	5.80322	4.02998
13.9516	170.425	9.79385	146.045	5.11473	3.96336	5.80404	3.16403
13.8813	165.862	9.70535	145.845	5.11097	4.29642	5.79615	3.99667
13.8299	166.395	9.66385	143.614	5.10501	4.49625	5.79455	3.99667
13.7548	165.329	9.6917	142.348	5.10888	4.32973	5.80131	4.56286
13.7149	170.724	9.68816	144.246	5.11231	5.16236	5.80547	3.93006
13.6499	167.794	9.66215	145.512	5.11159	4.66278	5.80514	3.39717
13.5981	166.628	9.68727	144.08	5.11708	4.29642	5.80343	4.36303
13.6131	166.628	9.64241	143.514	5.12051	4.52956	5.79533	4.12989
13.528	166.694	9.60585	141.915	5.11051	3.53039	5.79812	4.92923
13.4149	165.196	9.65054	142.548	5.1064	3.83014	5.80638	3.69692
13.3682	166.528	9.56716	142.048	5.10619	3.66361	5.80822	3.16403
13.3363	164.996	9.46378	143.281	5.10386	4.32973	5.79986	3.39717
13.2509	164.596	9.50798	141.715	5.10506	4.02998	5.79509	3.73022
13.2128	164.563	9.54107	143.081	5.10785	4.09659	5.79596	3.5637
13.2736	166.295	9.5086	143.047	5.10993	3.597	5.80265	3.83014
13.1862	167.127	9.47148	140.183	5.10879	4.09659	5.8027	4.42964
13.0243	165.129	9.44429	140.283	5.10403	4.02998	5.79814	3.597
12.9791	164.396	9.38102	138.918	5.10337	4.32973	5.80401	3.66361
12.9784	166.228	9.36138	141.249	5.10825	3.83014	5.80783	3.43047
12.9176	163.397	9.38713	140.916	5.10921	4.1632	5.79756	3.43047
12.7902	165.129	9.34609	138.518	5.10826	3.46378	5.79533	4.02998
12.786	164.829	9.32613	137.652	5.10767	4.36303	5.79809	3.99667
12.8489	166.162	9.30925	138.551	5.10445	4.39634	5.79962	4.32973
12.7684	162.198	9.26633	137.186	5.1056	3.63031	5.80162	3.23064
12.668	165.695	9.2703	138.585	5.11013	3.29725	5.80314	3.66361
12.6123	163.264	9.26724	138.585	5.10513	3.53039	5.79439	4.39634
12.573	161.399	9.20322	138.218	5.1011	3.39717	5.79455	3.76353
12.5329	165.995	9.16163	140.35	5.10105	4.12989	5.80404	3.66361
12.4399	164.929	9.14518	137.119	5.10231	3.16403	5.80268	3.49709
12.3802	162.032	9.15551	138.551	5.10632	3.76353	5.79681	3.96336
12.4111	164.896	9.15029	136.786	5.10078	3.33056	5.79906	3.06411
12.4241	161.099	9.12194	137.719	5.09421	3.73022	5.79791	3.19734
12.3145	161.032	9.10845	135.487	5.09905	3.63031	5.79343	3.39717
12.2121	162.964	9.06256	137.086	5.10329	3.29725	5.79002	3.5637
12.2141	162.132	9.07314	138.318	5.10194	4.02998	5.79481	4.09659
12.1906	161.399	9.07425	136.187	5.09815	3.96336	5.79739	3.76353
12.0964	159.367	9.04845	136.253	5.10283	3.66361	5.79857	3.53039
12.0714	160.533	9.02827	134.688	5.10969	3.83014	5.80213	4.29642
12.0571	159.8	8.96629	134.455	5.10494	3.39717	5.80165	3.73022
11.9855	161.532	8.93128	134.921	5.09982	3.53039	5.80038	4.72939
11.9442	158.868	8.95004	133.322	5.10045	3.63031	5.80307	3.5637
11.9536	158.801	8.95334	133.489	5.1005	3.16403	5.80652	3.96336
11.8955	158.102	8.90532	135.787	5.10053	2.93089	5.80482	4.22981
11.8	159.534	8.88215	136.686	5.09999	3.79684	5.79958	3.49709
11.7971	159.4	8.95881	133.389	5.09652	4.42964	5.80178	3.69692
11.8035	160.533	8.96424	135.154	5.10369	3.69692	5.79983	3.19734
11.7033	159.933	8.85348	131.857	5.11084	3.39717	5.7966	3.39717
11.6211	159.301	8.81956	133.489	5.10301	3.46378	5.7926	3.43047
11.6075	159.933	8.83753	129.792	5.09919	3.83014	5.79427	3.69692
11.5709	157.735	8.80656	133.056	5.10078	2.86428	5.79732	3.39717
11.5241	158.135	8.72682	130.724	5.10053	3.76353	5.79807	3.46378
11.4647	157.735	8.67528	131.724	5.09688	3.5637	5.79411	3.79684
11.436	157.036	8.72175	132.456	5.09832	3.49709	5.7945	3.29725
11.4155	159.034	8.74648	133.489	5.10388	3.13072	5.79816	4.29642
11.3644	158.501	8.7054	133.289	5.10064	3.36386	5.79982	3.597
11.3214	158.868	8.71246	130.691	5.09528	3.03081	5.80099	3.43047
11.29	156.436	8.72883	130.791	5.09646	2.83097	5.80018	3.26395
11.2413	160.2	8.64486	130.791	5.10008	3.13072	5.79335	3.09742
11.2017	158.535	8.62585	127.361	5.09499	3.19734	5.79169	3.36386
11.2002	156.403	8.65992	128.726	5.09386	2.53122	5.79475	3.76353
11.2096	156.37	8.60416	127.261	5.09735	3.63031	5.79673	3.33056
11.1653	155.903	8.59651	128.36	5.09427	2.83097	5.79714	3.5637
11.0894	156.47	8.56278	130.325	5.09628	3.19734	5.7975	3.63031
11.05	153.505	8.4869	129.759	5.09799	3.19734	5.79661	3.23064
11.0244	156.536	8.55993	130.958	5.09328	3.53039	5.79825	3.46378
10.9676	153.139	8.61703	128.56	5.09779	2.76436	5.79418	3.39717
10.9228	157.036	8.56702	129.692	5.10251	3.76353	5.79236	3.26395
10.9048	155.204	8.50394	126.861	5.09519	3.36386	5.79493	3.66361
10.8816	154.072	8.45335	125.828	5.09769	3.19734	5.79573	3.46378
10.8291	152.739	8.43718	125.529	5.10219	3.13072	5.79751	3.13072
10.806	155.171	8.42706	128.726	5.09848	3.23064	5.79455	3.53039
10.7712	152.706	8.43408	128.36	5.09638	2.79767	5.79124	3.16403
10.731	155.304	8.44401	127.094	5.09721	2.398	5.79591	3.33056
10.7072	155.504	8.45009	126.628	5.09092	3.13072	5.79506	3.09742
10.6373	154.771	8.42313	127.394	5.08974	3.03081	5.79277	3.13072
10.6497	153.672	8.40685	126.495	5.09654	3.39717	5.79319	3.43047
10.662	154.571	8.41508	128.993	5.09801	3.53039	5.79274	2.66445
10.5913	154.505	8.40536	124.53	5.09731	3.29725	5.79371	3.26395
10.5551	152.007	8.39383	124.996	5.09916	2.56453	5.79245	3.19734
10.5426	153.172	8.34674	124.696	5.1003	2.398	5.78849	2.9975
10.4904	152.606	8.34262	124.163	5.09412	2.89759	5.78869	3.49709
10.4244	152.473	8.32837	125.729	5.08941	3.26395	5.79145	3.33056
10.4178	154.471	8.27267	123.664	5.09338	3.06411	5.79338	3.26395
10.4141	149.276	8.28386	124.097	5.09724	2.59784	5.79608	3.26395
10.4033	151.607	8.28596	125.828	5.09649	2.89759	5.79489	3.16403
10.3367	151.674	8.23985	123.064	5.09202	3.23064	5.79333	3.13072
10.2913	150.941	8.24286	121.465	5.09139	3.29725	5.7953	3.49709
10.2919	150.108	8.21735	123.53	5.09683	3.13072	5.79286	3.73022
10.2402	152.107	8.14523	121.865	5.09769	2.66445	5.79314	3.33056
10.1875	151.374	8.20414	122.331	5.09536	2.43131	5.79756	3.597
10.1994	150.441	8.2307	123.331	5.09308	2.89759	5.79805	3.53039
10.2001	150.541	8.17133	122.798	5.08707	2.89759	5.79731	3.16403
10.1443	152.973	8.16032	120.4	5.09004	2.59784	5.79891	3.03081
10.1345	148.11	8.15607	120.966	5.09521	3.16403	5.79086	3.19734
10.0795	147.81	8.14442	124.063	5.09365	2.398	5.78777	3.43047
9.99011	151.74	8.14233	121.366	5.094	2.398	5.79367	2.83097
10.0044	149.076	8.13196	120.733	5.09456	2.89759	5.7961	2.9975
10.0158	147.044	8.09413	121.599	5.08834	2.89759	5.79156	3.63031
9.9367	148.376	8.03011	117.935	5.09059	2.3647	5.79216	3.53039
9.89295	146.978	8.05469	120.733	5.09204	2.83097	5.79592	3.36386
9.89673	148.51	8.08763	116.969	5.08927	2.59784	5.79821	3.03081
9.83913	149.009	8.03217	121.565	5.09148	2.76436	5.79476	3.36386
9.81689	147.644	8.00874	117.702	5.09315	2.56453	5.79175	2.66445
9.84913	147.777	8.03351	120.666	5.09032	2.83097	5.79183	3.46378
9.83171	147.311	8.00729	118.868	5.09038	2.83097	5.79007	3.29725
9.76908	147.71	7.98294	116.769	5.09104	1.96503	5.789	3.16403
9.72474	148.01	7.98552	118.002	5.09305	2.73106	5.79338	3.5637
9.72998	144.013	7.95318	119.7	5.08874	2.3647	5.79345	3.46378
9.69799	144.18	7.98203	118.634	5.08773	2.3647	5.79386	2.9642
9.57511	149.642	8.01964	117.102	5.09101	3.06411	5.79509	3.66361
9.51751	145.712	7.99685	118.068	5.08809	2.79767	5.79258	3.46378
9.57619	142.381	7.95069	114.072	5.09134	2.76436	5.79281	2.9642
9.59312	145.945	7.90013	116.636	5.09225	2.43131	5.79519	3.39717
9.52031	146.445	7.86328	115.937	5.08866	2.43131	5.79034	2.398
9.46415	144.813	7.86999	118.135	5.08921	2.46461	5.79257	3.33056
9.47141	144.646	7.89539	113.106	5.08949	2.56453	5.79079	3.13072
9.48284	143.214	7.90414	116.303	5.08861	2.59784	5.79142	2.63114
9.45051	143.78	7.86298	116.669	5.08945	3.09742	5.7941	3.69692
9.44075	142.981	7.85474	115.737	5.09178	2.49792	5.78776	2.9975
9.44147	143.98	7.91418	116.536	5.0971	2.69775	5.79021	3.19734
9.41324	142.415	7.87187	115.57	5.09416	2.19817	5.79343	3.39717
9.35545	142.348	7.8379	113.405	5.08646	2.13156	5.79067	2.69775
9.31136	144.679	7.83865	114.671	5.08423	2.63114	5.79246	2.79767
9.30038	144.846	7.79606	112.739	5.08478	3.23064	5.79121	3.26395
9.32989	142.348	7.78551	111.907	5.08982	2.66445	5.78693	2.66445
9.33858	140.45	7.75517	113.172	5.09609	2.66445	5.79014	3.19734
9.24399	143.647	7.73273	113.172	5.09157	2.09825	5.79226	3.13072
9.17418	142.148	7.74761	114.138	5.08987	2.29808	5.78904	3.16403
9.2267	141.182	7.74556	115.171	5.08982	2.13156	5.7917	2.63114
9.2374	140.017	7.75732	111.94	5.08655	2.29808	5.79053	2.76436
9.13371	141.882	7.74714	112.406	5.08557	1.66528	5.78654	3.03081
9.06954	141.316	7.72953	112.373	5.08756	2.63114	5.78737	3.09742
9.07925	138.585	7.70674	110.275	5.08501	2.43131	5.79151	2.63114
9.06954	140.15	7.65599	111.873	5.08541	2.3647	5.79244	2.93089
9.06826	137.918	7.64999	110.541	5.09217	2.13156	5.78787	3.23064
9.03943	137.619	7.65188	111.64	5.09	2.398	5.78659	2.93089
9.00216	139.384	7.61102	109.842	5.08756	2.398	5.79036	3.03081
8.97345	139.85	7.63179	109.908	5.08971	1.96503	5.79015	2.9975
8.91096	138.118	7.66669	109.875	5.08888	2.26478	5.78909	2.59784
8.91791	138.618	7.64168	108.243	5.08484	1.96503	5.79005	2.93089
8.94905	137.219	7.64575	109.376	5.08496	2.56453	5.78657	2.63114
8.92257	138.751	7.6111	112.007	5.08685	1.99833	5.78724	3.5637
8.88147	137.985	7.5626	108.31	5.08634	2.09825	5.79064	3.13072
8.8512	136.553	7.61729	108.943	5.08484	2.16486	5.79305	3.26395
8.81044	136.919	7.60597	108.776	5.08489	2.26478	5.79337	3.53039
8.78203	137.818	7.55078	109.709	5.08573	2.19817	5.79265	3.13072
8.80053	135.754	7.56765	106.012	5.08704	2.23147	5.7962	2.66445
8.77123	137.219	7.57518	106.678	5.08766	2.76436	5.79422	2.86428
8.75477	136.753	7.53015	107.244	5.08679	2.06495	5.78939	2.93089
