ol2591915.504717
CCNY     19/09/2025 15:49:47 19/09/2025 15:50:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.0647	193.139	26.9028	189.242	5.30825	18.7177	5.92041	11.2573
49.7844	192.973	26.7081	193.039	5.32186	19.8834	5.91927	12.0566
49.3912	192.24	26.5493	191.474	5.31125	17.9517	5.90271	11.0575
48.7147	193.405	26.3394	191.407	5.30615	17.1524	5.90141	11.657
48.3063	192.873	26.1234	189.975	5.30398	17.4521	5.90081	13.0891
48.127	192.206	25.9357	192.107	5.28567	16.2864	5.90092	11.99
47.8026	191.574	25.7932	190.974	5.28224	17.1857	5.91565	12.1565
47.4324	193.572	25.6996	188.276	5.28495	17.8518	5.91684	12.3897
47.112	192.206	25.5681	190.608	5.28198	16.8193	5.90478	12.0566
46.6798	192.54	25.3699	187.444	5.29092	17.652	5.90898	11.4571
46.2891	195.637	25.1867	188.243	5.29057	17.1191	5.90849	10.8909
45.8285	192.273	25.1094	188.709	5.29158	18.0183	5.90053	10.7244
45.3787	192.24	24.9805	188.21	5.29951	16.1532	5.89728	12.3564
45.2588	191.074	24.8209	189.442	5.28974	16.7194	5.8949	10.5246
44.9174	189.808	24.6776	189.009	5.27484	16.6528	5.9012	10.9908
44.2955	192.306	24.4625	188.776	5.27787	16.9525	5.90256	11.2906
43.7145	191.74	24.2679	190.142	5.28294	15.8535	5.89551	10.0583
43.2012	193.106	24.0994	189.342	5.27797	16.1865	5.89513	10.2581
42.8153	191.973	23.827	187.044	5.27705	17.5187	5.88984	9.89176
42.3238	191.341	23.5442	187.177	5.2743	15.6869	5.88775	11.0908
41.6762	190.042	23.4219	188.177	5.27784	15.6203	5.89042	10.358
41.3125	192.306	23.2639	188.809	5.27362	16.1532	5.893	10.9908
41.1087	190.808	23.0049	186.112	5.26518	15.4205	5.89373	11.0575
40.8795	192.673	22.9526	188.077	5.26586	14.6545	5.89053	9.79184
40.5676	194.038	22.8917	187.744	5.26055	15.254	5.88724	10.3247
40.2655	193.006	22.6181	187.244	5.25453	14.7544	5.8882	10.2248
40.0451	191.74	22.5245	187.577	5.26385	14.6878	5.88777	10.1249
39.6366	190.808	22.5241	188.01	5.25839	14.3214	5.88855	11.4571
39.2618	191.64	22.384	186.844	5.25029	15.2206	5.88938	9.39217
39.0265	191.241	22.1717	184.413	5.2556	12.9559	5.89429	10.6245
38.7491	191.774	22.0504	186.511	5.25384	14.7211	5.89337	10.1582
38.4676	190.042	21.8837	185.379	5.2438	14.7877	5.88935	9.59201
38.0688	189.542	21.7018	185.579	5.24923	15.154	5.88671	8.69276
37.7135	190.475	21.7645	186.211	5.26121	11.3239	5.87741	9.15903
37.58	188.343	21.7213	186.711	5.24907	13.6886	5.87176	9.59201
37.3245	189.842	21.4604	183.381	5.23064	14.0883	5.87395	9.95837
36.9552	189.076	21.3336	186.411	5.23275	13.9217	5.88015	9.95837
36.7002	191.407	21.2742	186.744	5.24542	13.2556	5.88984	10.2914
36.4425	189.475	21.1679	186.145	5.24196	13.4221	5.8867	9.62531
36.1653	189.575	21.0389	184.413	5.23231	12.423	5.8857	8.85928
35.9533	188.609	20.9742	184.946	5.2394	12.9892	5.88219	8.55953
35.6073	190.075	20.8486	182.315	5.23384	12.5562	5.87185	9.92506
35.288	190.275	20.6103	183.347	5.2248	12.0899	5.86748	9.22565
35.1064	187.544	20.3873	185.112	5.23036	12.9559	5.87901	9.09242
34.8107	190.341	20.2867	184.879	5.22898	12.756	5.87798	8.85928
34.619	188.776	20.3074	183.514	5.22667	12.2565	5.86664	9.62531
34.4333	190.974	20.2559	184.546	5.23097	12.6228	5.87442	8.72606
34.1463	190.641	20.0969	183.78	5.22768	11.5903	5.87928	8.89259
33.7903	187.644	19.9671	182.381	5.21942	11.99	5.87303	8.65945
33.5987	190.175	19.8487	185.645	5.21783	11.6236	5.86997	8.62614
33.4354	188.376	19.7894	182.548	5.21895	12.5229	5.86855	8.02664
33.0858	189.509	19.668	184.746	5.22111	11.7902	5.86421	8.52623
32.8063	190.208	19.466	185.146	5.22456	11.8235	5.86061	8.15987
32.6486	187.144	19.3645	182.614	5.22129	11.3239	5.86502	8.82598
32.4298	188.21	19.2762	184.013	5.21752	12.1232	5.86694	9.12573
32.1258	186.711	19.2183	182.315	5.21791	12.5562	5.86734	7.96003
31.8103	188.809	19.1405	183.78	5.22043	11.3905	5.86861	8.12656
31.5026	186.511	18.8974	185.545	5.22487	11.9234	5.86354	8.69276
31.3109	186.311	18.7384	182.148	5.21448	11.557	5.85929	7.99334
31.1362	186.778	18.8017	183.314	5.21153	12.0899	5.86376	8.32639
30.9195	188.643	18.76	182.848	5.21621	11.1907	5.86168	7.69359
30.718	188.443	18.5427	183.381	5.21832	11.1241	5.8611	8.69276
30.4354	188.243	18.5189	181.382	5.21659	10.8576	5.86216	8.19317
30.2498	185.745	18.4294	180.483	5.20936	12.1232	5.86459	7.86012
30.1412	188.609	18.3101	181.082	5.21225	10.791	5.86221	7.92673
29.856	186.978	18.2714	181.016	5.21577	9.99167	5.85894	7.06078
29.6694	189.775	18.1353	181.249	5.20807	10.4913	5.8572	7.194
29.55	190.974	18.0507	183.98	5.19587	11.6903	5.85332	7.59367
29.2678	184.346	17.9887	181.216	5.19554	11.1241	5.84897	7.89342
29.1002	185.812	17.9009	183.614	5.20744	10.5579	5.85449	7.66028
28.8768	185.812	17.8842	180.749	5.2134	10.6911	5.8569	7.02748
28.6819	187.444	17.8595	179.55	5.20249	10.7244	5.8527	7.29392
28.6092	188.41	17.7462	179.95	5.20166	11.1241	5.85014	7.89342
28.4452	188.343	17.5639	177.619	5.20788	10.5912	5.85642	7.26062
28.2908	185.479	17.4734	182.515	5.20423	9.39217	5.85973	7.22731
28.0658	186.611	17.451	181.049	5.19976	11.1907	5.85523	6.62781
27.8218	186.844	17.5281	177.752	5.19779	9.42548	5.84792	8.09326
27.7122	187.244	17.4193	180.25	5.19668	9.59201	5.84997	8.25978
27.5061	183.114	17.2044	179.95	5.19591	9.99167	5.85656	6.82764
27.3846	183.947	17.2197	180.15	5.18767	9.29226	5.86054	7.92673
27.2777	186.078	17.159	176.42	5.18933	9.19234	5.85226	7.66028
26.9591	187.677	17.0134	179.917	5.19283	10.6911	5.85227	7.39384
26.7801	185.146	16.8998	180.649	5.18966	8.79267	5.85747	7.12739
26.7436	183.514	16.7378	176.087	5.19718	9.42548	5.85418	8.72606
26.5407	183.48	16.7438	181.915	5.19377	9.65862	5.85262	6.69442
26.2782	187.144	16.7838	178.285	5.18493	9.65862	5.86185	7.22731
26.2198	185.179	16.6433	176.586	5.19339	9.09242	5.85213	6.42798
26.1037	186.078	16.5531	179.184	5.19046	8.79267	5.84168	7.194
25.8074	184.679	16.6366	176.353	5.18333	9.42548	5.8453	6.72773
25.6677	186.611	16.473	177.985	5.1861	9.35887	5.85197	7.1607
25.5835	185.012	16.224	177.852	5.18707	8.65945	5.84675	6.62781
25.4481	184.846	16.2961	178.751	5.18668	8.39301	5.84524	7.22731
25.2771	186.345	16.3521	178.751	5.18194	8.99251	5.84574	6.79434
25.1433	183.247	16.2271	179.65	5.17936	8.59284	5.84685	6.89425
25.0808	184.38	16.1375	176.286	5.185	9.09242	5.84393	6.82764
24.9336	182.914	16.0542	177.485	5.18614	9.49209	5.84152	7.39384
24.7371	185.079	15.9889	177.152	5.18485	8.25978	5.84358	7.1607
24.5473	184.213	15.9697	175.92	5.1888	8.52623	5.84902	5.79517
24.3492	185.246	15.8948	175.054	5.18353	9.25895	5.84545	6.5612
24.234	185.012	15.7508	175.853	5.17412	8.89259	5.8378	6.5612
24.1837	183.913	15.6942	175.953	5.18041	8.39301	5.8375	7.09409
24.0645	184.446	15.7115	177.818	5.18429	9.12573	5.84603	6.26145
23.8042	184.513	15.7301	176.02	5.17455	8.99251	5.84509	7.42714
23.6965	181.016	15.6697	175.853	5.17816	8.85928	5.84067	6.82764
23.5493	181.149	15.5023	173.489	5.18934	7.09409	5.84382	6.52789
23.3009	182.548	15.4015	178.152	5.18346	8.49292	5.85021	5.59534
23.2479	183.747	15.3666	176.12	5.16752	8.65945	5.84327	6.66112
23.1758	183.447	15.277	174.754	5.17137	9.12573	5.8337	6.96087
23.0662	182.614	15.2735	176.786	5.1863	8.69276	5.83896	6.06162
23.0292	183.381	15.297	173.222	5.18229	8.42631	5.85014	6.86095
22.7889	181.216	15.1805	176.42	5.17482	8.15987	5.84267	5.82848
22.4986	179.584	15.0496	173.022	5.17289	7.69359	5.8394	5.92839
22.4014	181.615	15.0491	173.888	5.17257	8.49292	5.84173	5.89509
22.3179	181.948	14.9795	174.888	5.1736	7.62698	5.83403	5.49542
22.176	181.749	14.8968	174.421	5.17128	7.89342	5.83484	6.26145
22.0823	182.548	14.8751	176.453	5.16952	7.59367	5.83587	6.26145
22.0339	179.484	14.7978	172.756	5.17092	8.29309	5.83341	6.36137
21.9787	181.882	14.7475	175.187	5.1716	8.12656	5.83976	5.9617
21.7834	182.315	14.6461	172.057	5.17022	8.32639	5.83788	5.26228
21.6186	181.815	14.643	172.423	5.17377	7.7602	5.83454	5.9617
21.6078	183.181	14.704	170.858	5.17471	8.59284	5.83376	6.29475
21.4486	181.649	14.5902	173.888	5.17001	6.99417	5.83522	6.26145
21.2431	180.749	14.4943	173.522	5.17182	7.69359	5.83933	5.69525
21.1652	180.55	14.4285	171.823	5.17095	7.29392	5.84131	6.06162
21.02	179.917	14.3955	174.588	5.16492	7.62698	5.8361	5.89509
20.8877	182.048	14.3083	172.689	5.16244	7.46045	5.83459	5.995
20.8003	180.816	14.2471	173.389	5.16488	7.1607	5.83745	5.79517
20.6765	179.384	14.1987	171.79	5.16231	7.42714	5.8356	5.69525
20.5704	180.649	14.1433	172.523	5.16196	7.79351	5.83554	5.89509
20.5276	179.55	14.121	170.358	5.16163	7.86012	5.8387	6.16153
20.3581	177.652	14.0654	173.356	5.16513	7.1607	5.83677	6.29475
20.1214	177.985	14.0368	173.589	5.169	6.86095	5.83634	6.62781
20.033	178.984	13.9625	169.292	5.16476	7.194	5.83654	5.29559
19.9957	180.783	13.9655	172.256	5.15997	6.5612	5.8383	5.86178
19.8932	177.918	13.8893	171.191	5.16229	6.36137	5.82983	5.72856
19.8424	180.649	13.7962	171.524	5.15982	6.36137	5.83024	5.995
19.752	178.585	13.8311	170.858	5.15175	7.79351	5.83675	5.62864
19.5547	180.45	13.8441	171.057	5.15273	6.5945	5.83309	6.12823
19.4671	179.517	13.7362	171.524	5.15938	7.06078	5.82943	5.9617
19.4257	179.317	13.6633	169.759	5.16187	6.86095	5.83377	5.06245
19.2953	177.685	13.703	170.758	5.1619	6.02831	5.83387	6.06162
19.2259	178.518	13.6206	169.026	5.15611	6.66112	5.82768	5.32889
19.0899	179.717	13.5079	169.625	5.15071	6.62781	5.82646	4.92923
18.8415	176.653	13.4973	169.625	5.15537	6.06162	5.83126	6.09492
18.8198	177.319	13.4759	168.926	5.15676	6.82764	5.8298	5.9617
18.7783	179.45	13.4028	168.893	5.14855	5.86178	5.83372	6.22814
18.612	177.452	13.3539	166.062	5.15285	7.36053	5.83639	5.86178
18.567	177.852	13.3058	169.892	5.15587	6.5612	5.83407	5.06245
18.5056	176.586	13.2229	170.291	5.15529	6.09492	5.83412	5.3622
18.3912	175.82	13.1599	165.695	5.15666	6.89425	5.83052	5.3955
18.2813	175.754	13.1567	170.258	5.14718	6.36137	5.82541	6.66112
18.1835	176.386	13.1404	167.627	5.14918	6.42798	5.83047	5.3955
18.1334	177.386	13.0844	167.094	5.15857	6.89425	5.83572	5.32889
18.0754	175.987	13.0249	167.927	5.15041	5.79517	5.8329	5.52873
17.9718	175.087	12.9236	165.862	5.14892	5.3622	5.82635	5.76187
17.9191	174.688	12.9539	167.794	5.148	6.89425	5.83131	4.56286
17.8344	175.154	12.9867	166.894	5.14079	6.09492	5.83019	5.49542
17.7596	176.12	12.8903	166.761	5.14986	5.92839	5.82224	5.3955
17.6617	177.086	12.8496	165.229	5.15513	5.72856	5.8227	4.796
17.4525	176.819	12.8386	165.629	5.14731	6.99417	5.82961	5.72856
17.378	172.456	12.7871	167.161	5.14784	6.22814	5.82544	5.86178
17.3428	173.222	12.6847	165.695	5.15322	5.79517	5.82572	4.32973
17.3139	176.619	12.6169	167.227	5.15294	5.62864	5.83214	4.7627
17.2137	177.019	12.6859	164.963	5.14516	5.56203	5.82679	4.52956
17.0279	175.487	12.6735	164.863	5.14397	5.59534	5.81623	4.96253
16.9996	175.021	12.5519	166.761	5.14367	5.49542	5.82142	5.02914
16.9128	173.888	12.5289	162.398	5.14087	6.26145	5.82315	4.69609
16.7512	173.722	12.4997	164.296	5.14061	5.76187	5.81953	5.06245
16.7139	175.787	12.3814	165.329	5.14594	5.26228	5.82234	5.32889
16.5821	175.354	12.3596	163.93	5.14766	5.49542	5.82506	5.32889
16.4428	173.022	12.3594	165.495	5.1426	5.19567	5.82343	4.92923
16.4901	174.555	12.3165	163.197	5.14233	5.62864	5.8247	5.02914
16.4629	174.321	12.3517	164.596	5.14434	4.92923	5.82363	4.49625
16.3421	172.923	12.374	164.296	5.14311	5.3955	5.8239	4.89592
16.2138	171.424	12.2908	162.998	5.14232	6.12823	5.82386	5.12906
16.1364	171.89	12.2465	164.696	5.13942	4.66278	5.82108	5.06245
16.1332	172.456	12.1543	163.297	5.14168	5.66195	5.8218	5.16236
16.0733	173.356	12.0141	161.799	5.14043	4.92923	5.82566	5.22898
15.957	173.122	12.0347	163.597	5.13882	5.3955	5.82491	4.12989
15.8749	175.52	12.059	165.196	5.141	4.66278	5.82392	5.29559
15.8317	173.056	11.9919	163.464	5.13955	4.796	5.81917	4.32973
15.7361	172.223	11.9813	160.433	5.13554	4.82931	5.82157	4.66278
15.6482	170.391	11.9732	161.965	5.13452	5.02914	5.82062	4.82931
15.6665	172.19	11.9096	159.5	5.13413	5.22898	5.81817	4.86261
15.6136	172.59	11.855	161.998	5.1372	4.66278	5.81717	4.99584
15.4979	169.192	11.836	160.533	5.13574	4.66278	5.81969	3.89675
15.4395	171.923	11.8189	159.8	5.13409	6.06162	5.82146	5.3622
15.3276	172.59	11.7492	158.568	5.13413	4.72939	5.81593	4.69609
15.2536	168.793	11.6741	159.234	5.13877	4.96253	5.81719	4.29642
15.2516	170.425	11.68	159.267	5.1392	4.99584	5.82473	4.06328
15.1965	173.422	11.6965	158.801	5.13468	5.22898	5.81652	4.66278
15.0731	172.09	11.6665	159.134	5.13599	4.42964	5.81317	4.26311
15.0381	171.957	11.6335	160.167	5.13837	4.52956	5.82029	5.12906
15.0281	169.359	11.5885	159.7	5.13454	5.3955	5.81916	4.96253
14.9042	169.425	11.5187	159.067	5.13	5.16236	5.81975	5.3955
14.8111	172.157	11.499	160.167	5.13624	4.49625	5.82766	4.32973
14.8115	169.592	11.5353	158.535	5.13734	4.49625	5.82663	5.32889
14.8369	169.625	11.5172	161.232	5.1304	3.99667	5.82049	3.89675
14.6992	169.625	11.4403	158.634	5.12864	4.69609	5.81848	4.796
14.5378	169.059	11.3899	159.534	5.12756	5.16236	5.81878	4.1632
14.5173	170.425	11.3611	156.803	5.13018	4.56286	5.81441	4.99584
14.4701	169.892	11.3357	156.903	5.13572	4.796	5.81929	4.49625
14.3745	170.591	11.3306	157.569	5.13384	4.796	5.81938	4.59617
14.3556	169.092	11.2924	156.836	5.13207	4.32973	5.81897	4.56286
14.3444	168.16	11.2137	156.27	5.13259	4.69609	5.81749	4.1632
14.3169	167.56	11.2376	158.301	5.13065	3.73022	5.81432	4.96253
14.2416	168.526	11.1853	157.469	5.12812	4.26311	5.81503	4.82931
14.0757	168.859	11.1042	156.803	5.12542	4.06328	5.82045	4.796
14.0213	166.661	11.1826	156.503	5.1249	5.3955	5.82104	4.22981
14.0021	167.394	11.1448	156.836	5.12888	3.93006	5.81678	4.89592
13.8715	166.694	11.0345	156.803	5.13486	4.1632	5.81354	3.99667
13.785	169.092	11.0307	158.435	5.13228	4.29642	5.81722	3.93006
13.7697	167.294	11.0504	158.035	5.12271	4.26311	5.81561	4.66278
13.7658	165.262	11.0064	154.604	5.1268	4.72939	5.80959	4.06328
13.762	166.328	10.9472	155.604	5.13009	4.29642	5.81371	4.39634
13.6412	165.495	10.9201	153.972	5.12842	3.93006	5.81922	4.12989
13.5604	166.861	10.8943	152.973	5.13009	3.86345	5.81341	4.29642
13.6006	167.061	10.8128	154.538	5.12643	4.796	5.81229	4.46295
13.5262	165.828	10.7797	153.572	5.12189	3.79684	5.81346	4.49625
13.4321	167.794	10.8337	155.903	5.12765	4.1632	5.81413	3.93006
13.3779	169.359	10.8224	153.306	5.12833	3.63031	5.81451	3.63031
13.3137	166.228	10.7818	153.306	5.12228	3.86345	5.81437	4.46295
13.3175	167.993	10.7243	153.339	5.12344	4.7627	5.80748	3.39717
13.2908	165.828	10.6468	152.34	5.1274	4.06328	5.81064	3.83014
13.1518	165.928	10.6542	152.973	5.12981	3.76353	5.81352	4.59617
13.0589	164.929	10.6705	149.975	5.12693	3.83014	5.81067	4.06328
13.0488	165.096	10.6321	155.404	5.12189	4.72939	5.81375	4.42964
13.0261	163.331	10.5612	152.806	5.12293	3.99667	5.81606	4.62948
12.9676	165.062	10.5291	152.839	5.1256	4.92923	5.81341	4.96253
12.9059	164.729	10.5783	153.006	5.12693	3.76353	5.81822	3.96336
12.836	164.463	10.5052	153.006	5.13425	3.69692	5.82069	4.86261
12.7896	164.097	10.4971	148.676	5.12931	4.29642	5.81845	4.12989
12.7513	164.696	10.5364	151.84	5.11749	4.1965	5.81576	3.39717
12.7274	163.131	10.4004	151.574	5.12227	4.52956	5.8143	4.42964
12.7018	162.964	10.369	150.208	5.13135	4.22981	5.80735	4.06328
12.6375	162.398	10.4358	151.44	5.13104	3.53039	5.81226	3.66361
12.5787	164.763	10.4137	149.242	5.1251	3.76353	5.81531	4.1632
12.5165	161.965	10.3375	152.44	5.11936	3.89675	5.80867	4.22981
12.4285	163.63	10.3064	152.273	5.12007	4.1632	5.80886	4.56286
12.4151	163.197	10.3027	148.143	5.12372	3.69692	5.81737	4.09659
12.3923	161.499	10.2884	151.041	5.12513	4.1965	5.81605	4.26311
12.3453	162.831	10.2519	152.206	5.12301	3.597	5.81205	3.99667
12.2962	161.832	10.2151	149.975	5.12183	3.33056	5.81332	3.93006
12.2456	161.865	10.2292	150.774	5.12257	4.02998	5.81209	4.36303
12.2039	162.365	10.1875	148.676	5.12053	3.66361	5.81011	4.06328
12.1845	161.799	10.1112	148.943	5.12048	4.06328	5.81451	4.39634
12.1143	160.5	10.1654	147.477	5.1249	3.66361	5.8157	3.597
12.0787	158.968	10.1972	148.51	5.12112	3.29725	5.81422	4.52956
12.0652	160.366	10.0822	148.177	5.11832	4.22981	5.81435	4.26311
11.9931	159.167	10.0478	147.311	5.11953	3.86345	5.81704	3.36386
11.9741	161.898	10.0714	149.109	5.12269	3.23064	5.81475	3.96336
11.984	161.465	10.0359	147.81	5.12343	3.5637	5.8092	3.86345
11.8871	161.332	10.0042	147.144	5.11866	3.83014	5.81016	3.53039
11.776	161.166	9.968	149.309	5.11751	3.26395	5.8108	3.93006
11.7531	159.301	9.93218	148.943	5.12128	3.69692	5.8078	4.29642
11.7464	159.5	9.92369	145.845	5.1176	4.1632	5.81183	4.06328
11.6624	159.334	9.92414	148.276	5.11839	3.76353	5.81374	4.29642
11.6359	157.169	9.90511	149.242	5.12431	3.39717	5.81197	4.36303
11.6457	159.567	9.84629	146.511	5.12078	4.29642	5.8126	3.597
11.5664	158.501	9.80698	145.545	5.11608	3.73022	5.81392	3.597
11.554	157.136	9.84746	144.58	5.12336	3.19734	5.80901	3.83014
11.5392	157.602	9.86668	145.912	5.12416	3.5637	5.80965	3.96336
11.4432	156.769	9.7885	146.411	5.11529	2.83097	5.80866	3.79684
11.384	158.168	9.71012	143.68	5.11594	4.1965	5.81021	4.22981
11.3706	157.435	9.72482	145.012	5.11685	3.29725	5.81064	4.1965
11.3478	159.534	9.75574	144.913	5.11617	3.63031	5.81264	3.43047
11.2959	157.735	9.75695	144.979	5.11988	3.5637	5.81186	4.1965
11.2904	155.037	9.70125	142.948	5.12044	3.46378	5.80761	3.93006
11.2579	158.768	9.61227	144.779	5.11861	3.09742	5.80899	3.49709
11.1846	155.171	9.62424	144.047	5.11461	3.09742	5.81243	3.79684
11.1631	158.734	9.67473	142.548	5.11532	3.89675	5.80754	4.02998
11.1709	157.402	9.64672	143.813	5.1171	2.9642	5.80831	3.69692
11.1057	154.305	9.57362	141.549	5.1189	3.33056	5.81148	3.93006
11.0548	156.669	9.55284	141.749	5.11786	3.29725	5.81097	4.09659
11.0661	156.403	9.58112	142.648	5.11661	2.9975	5.81195	3.26395
10.9973	156.303	9.52475	140.749	5.11705	2.69775	5.81143	3.19734
10.9075	154.538	9.43019	142.781	5.11271	2.9975	5.80419	3.63031
10.8407	155.071	9.42753	141.082	5.11007	3.36386	5.80275	3.96336
10.826	154.871	9.48637	142.182	5.11478	3.597	5.80578	3.26395
10.8423	151.907	9.50001	141.316	5.11733	2.76436	5.80681	4.06328
10.7734	153.006	9.42367	142.648	5.11908	2.69775	5.80697	3.63031
10.7097	155.77	9.34821	140.683	5.11394	2.73106	5.80906	3.66361
10.7107	152.839	9.3513	140.45	5.10934	3.13072	5.81048	2.93089
10.7086	153.339	9.38081	139.251	5.11352	3.09742	5.80554	3.03081
10.7132	153.705	9.37104	137.752	5.11313	2.9642	5.7995	3.76353
10.6481	152.673	9.33646	140.35	5.1113	3.29725	5.80261	3.33056
10.564	154.604	9.30682	138.485	5.11438	2.9975	5.80445	3.53039
10.5491	153.272	9.27526	138.185	5.11436	3.29725	5.80855	3.36386
10.5712	153.672	9.27097	141.549	5.11212	2.89759	5.80692	3.49709
10.5761	151.074	9.26875	140.483	5.11412	3.13072	5.80474	3.63031
10.5098	151.574	9.23746	141.116	5.11596	2.9975	5.80478	2.9642
10.4692	152.639	9.25152	137.485	5.11415	2.398	5.80557	3.29725
10.4356	154.105	9.2053	138.884	5.11237	2.76436	5.80334	3.76353
10.4021	150.375	9.15161	136.953	5.10958	2.9975	5.80148	3.13072
10.4138	150.375	9.16037	138.718	5.10917	2.9642	5.80555	3.73022
10.3735	150.641	9.14638	135.154	5.11293	3.26395	5.8055	3.63031
10.3035	149.575	9.11798	136.42	5.11523	2.73106	5.80463	2.9642
10.2541	152.34	9.09083	138.818	5.11396	2.43131	5.80836	3.86345
10.2368	151.074	9.05994	134.854	5.11107	2.89759	5.8041	3.33056
10.2343	151.341	9.09048	135.554	5.10858	3.23064	5.80655	3.06411
10.1613	150.175	9.12763	138.351	5.11093	2.398	5.80974	3.36386
10.0946	149.509	9.07651	136.786	5.11522	2.59784	5.80227	3.43047
10.1127	151.44	9.02745	134.954	5.10952	3.16403	5.80382	3.19734
10.1325	150.841	9.03932	135.221	5.10558	2.398	5.81043	3.26395
10.1137	150.674	9.02805	138.351	5.11003	2.66445	5.80481	3.19734
10.0938	148.809	8.96542	134.688	5.10802	2.63114	5.80202	3.09742
10.0694	151.141	9.02584	137.119	5.10701	3.09742	5.80221	3.39717
10.0003	147.277	9.0419	133.755	5.11212	2.89759	5.80306	2.86428
9.94665	147.544	8.94514	135.154	5.11007	3.16403	5.80257	3.36386
9.96946	147.677	8.97139	134.455	5.11075	3.03081	5.80127	2.73106
9.92686	149.076	8.96107	132.423	5.11375	2.9975	5.79965	3.89675
9.82565	146.578	8.83114	132.889	5.11124	2.59784	5.80308	3.63031
9.83841	148.709	8.8413	133.722	5.11013	2.76436	5.80633	3.03081
9.85684	148.143	8.89365	135.853	5.10942	3.39717	5.8073	3.16403
9.7902	146.711	8.84492	132.456	5.11023	2.76436	5.80004	3.53039
9.76943	146.678	8.85582	132.59	5.11144	2.59784	5.79965	3.5637
9.74762	145.346	8.89642	132.19	5.11473	2.63114	5.80291	2.9642
9.72614	147.91	8.838	133.189	5.11145	2.76436	5.80336	3.597
9.6728	144.613	8.78141	132.556	5.11036	1.83181	5.80162	2.59784
9.62547	145.179	8.75224	133.422	5.11084	2.66445	5.80345	3.69692
9.61815	145.645	8.74274	130.525	5.10654	2.73106	5.79999	3.36386
9.55154	146.478	8.76406	130.691	5.10703	2.43131	5.80012	3.53039
9.51385	146.178	8.7303	132.057	5.11137	3.06411	5.80671	3.09742
9.57684	144.08	8.71797	131.557	5.10873	2.73106	5.80688	3.69692
9.58688	143.913	8.72045	129.425	5.11084	2.56453	5.80247	3.99667
9.51622	142.148	8.68059	130.258	5.1132	2.23147	5.80402	2.86428
9.47522	147.044	8.69617	129.326	5.1079	2.59784	5.80606	2.93089
9.42617	144.58	8.68074	128.593	5.1034	2.3647	5.80376	3.53039
9.40949	143.614	8.59385	130.824	5.10484	2.56453	5.79896	3.63031
9.40626	144.946	8.59866	126.628	5.10644	2.49792	5.80493	3.16403
9.36332	143.647	8.6209	130.758	5.10592	2.43131	5.80824	3.49709
9.36391	143.58	8.57709	130.525	5.10738	2.09825	5.8058	3.16403
9.33458	141.882	8.55136	127.727	5.10623	2.23147	5.80392	2.83097
9.27578	143.081	8.58425	130.025	5.104	2.09825	5.80241	3.36386
9.28698	142.348	8.54679	129.625	5.10236	2.79767	5.79906	3.43047
9.22672	139.317	8.53912	129.092	5.10243	2.398	5.80369	2.9975
9.15975	141.482	8.56639	127.627	5.10728	2.46461	5.80645	3.36386
9.17088	140.716	8.52785	125.096	5.10859	2.46461	5.80056	3.29725
9.15143	142.115	8.47506	128.293	5.1066	2.56453	5.80035	3.39717
9.14373	141.549	8.42314	125.296	5.10524	2.29808	5.80746	3.39717
9.13946	139.417	8.43511	126.994	5.10518	1.69858	5.80806	3.16403
9.11009	143.347	8.46803	127.86	5.10302	2.63114	5.80535	3.29725
9.07186	139.051	8.46023	126.561	5.10135	2.03164	5.8051	2.79767
9.08964	138.918	8.45703	126.062	5.10543	1.69858	5.80384	3.09742
9.07075	138.218	8.40512	125.229	5.10718	2.13156	5.79753	3.36386
9.03043	138.951	8.349	124.163	5.09896	2.16486	5.79858	3.66361
9.00878	138.884	8.36107	127.427	5.10017	2.49792	5.80504	2.63114
8.98583	140.15	8.35223	128.293	5.10702	1.99833	5.80592	2.59784
8.96699	139.484	8.36045	125.695	5.10461	1.99833	5.79996	3.19734
8.95389	138.618	8.4159	126.062	5.10372	2.59784	5.79737	3.23064
8.93191	140.05	8.39265	121.932	5.10404	1.96503	5.80131	2.89759
8.904	136.619	8.33508	123.597	5.10428	2.19817	5.80258	3.597
8.85425	136.386	8.28848	123.497	5.10553	1.86511	5.79799	2.89759
