ol2591918.260960
CCNY     19/09/2025 18:25:09 19/09/2025 18:26:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.1635	193.206	21.206	186.178	5.23398	17.2523	5.84599	8.72606
44.9249	193.905	21.1271	185.246	5.23729	18.1182	5.83696	9.49209
44.4524	190.908	21.0503	184.28	5.24062	16.8526	5.83867	9.92506
43.8996	194.971	21.0224	186.178	5.24642	15.6203	5.84779	8.9259
43.6684	193.306	20.8926	184.946	5.23421	16.4863	5.85351	9.95837
43.3979	192.04	20.74	183.913	5.2177	17.3855	5.8469	9.49209
42.9725	191.374	20.6169	186.145	5.22524	16.0533	5.8445	9.32556
42.7527	191.141	20.4511	185.146	5.24061	16.3197	5.85091	8.52623
42.5816	193.206	20.343	183.514	5.23111	15.3206	5.84729	8.55953
42.1492	193.139	20.2453	182.415	5.22157	15.4205	5.8417	7.62698
41.6114	191.74	20.0978	185.212	5.22169	15.2873	5.83595	8.39301
41.3358	190.974	19.9371	183.98	5.21373	15.2873	5.82666	8.59284
41.1615	192.173	19.8727	184.746	5.21456	15.6536	5.83017	8.02664
40.8172	191.274	19.8284	184.147	5.21448	14.9209	5.83964	7.72689
40.372	189.575	19.6831	182.581	5.21618	15.4538	5.83365	8.02664
39.9989	191.74	19.627	179.084	5.21503	16.4197	5.82573	8.09326
39.8039	190.475	19.5089	182.748	5.2151	13.9883	5.83306	8.09326
39.525	189.675	19.2811	182.814	5.22113	15.6203	5.83691	7.89342
39.1231	192.073	19.2488	184.147	5.21079	14.9542	5.83341	8.9259
38.867	192.04	19.2296	180.183	5.20735	14.3547	5.8333	8.9259
38.6323	190.175	19.0106	184.679	5.21238	13.9883	5.83399	7.72689
38.15	191.674	18.7691	182.182	5.20018	14.7877	5.83774	7.1607
37.8088	189.242	18.6946	179.717	5.19	13.9217	5.82887	7.86012
37.7848	188.743	18.7068	180.849	5.20359	15.2206	5.81899	7.69359
37.4494	190.741	18.6122	181.116	5.20769	14.3547	5.82439	7.46045
36.9554	188.943	18.4498	181.615	5.19924	13.2223	5.82668	7.66028
36.6752	190.774	18.3698	180.749	5.19618	14.3214	5.82083	7.62698
36.3345	189.709	18.3018	180.416	5.19098	14.3214	5.82187	8.3597
36.0274	190.908	18.1995	179.784	5.19641	12.9892	5.83172	6.89425
35.75	189.675	18.0813	178.085	5.1983	12.423	5.83518	7.52706
35.359	188.376	17.9858	179.184	5.19127	13.0891	5.8232	7.36053
35.1587	188.809	17.9322	179.417	5.17821	12.8893	5.81798	7.22731
35.0097	189.509	17.7745	180.583	5.17973	13.3555	5.8271	6.89425
34.6998	188.576	17.5336	179.717	5.18945	13.2556	5.82604	6.86095
34.3776	191.94	17.4147	182.948	5.18746	13.4555	5.8189	7.22731
34.08	189.709	17.4501	179.184	5.18573	12.5562	5.82033	7.32723
33.9109	187.544	17.4593	181.515	5.18957	13.4555	5.82226	7.29392
33.7047	188.376	17.3186	182.082	5.18786	11.1907	5.8205	6.62781
33.472	190.408	17.2131	176.12	5.18316	11.1574	5.81794	6.5612
33.2653	189.475	17.1779	179.917	5.17595	13.189	5.82019	6.99417
32.9361	186.978	16.9839	175.853	5.16701	11.224	5.81665	7.59367
32.6829	187.943	16.8788	178.918	5.17529	11.8901	5.81327	7.12739
32.4588	190.042	16.9164	181.815	5.17407	11.557	5.81816	6.39467
32.1071	188.077	16.8023	176.586	5.16398	11.9234	5.81895	7.56037
32.0377	187.544	16.7667	179.251	5.16888	11.7236	5.81244	6.49459
31.9691	188.043	16.7021	179.017	5.16868	12.3564	5.81279	6.92756
31.4875	186.578	16.4681	177.252	5.16708	11.1907	5.81954	7.39384
31.211	187.111	16.4619	176.919	5.17046	12.423	5.81954	7.22731
31.1348	185.945	16.5249	174.654	5.17172	11.8235	5.82061	6.62781
30.9116	189.775	16.3454	176.053	5.17257	12.3231	5.82068	6.76103
30.6946	184.946	16.1866	176.919	5.17877	12.0233	5.81551	6.66112
30.5509	186.644	16.1633	176.153	5.17534	10.9242	5.81468	6.82764
30.2854	188.943	16.1386	178.185	5.16731	11.0241	5.81673	6.52789
29.9384	186.278	16.097	178.052	5.16099	10.8909	5.81782	6.89425
29.8322	188.177	16.0368	175.82	5.16019	11.0908	5.81605	6.5612
29.7785	187.111	15.9459	175.154	5.15949	10.2581	5.81758	6.82764
29.4737	186.345	15.8655	176.653	5.15829	10.5579	5.81604	6.09492
29.2511	186.711	15.7765	175.42	5.15474	11.1241	5.81286	6.12823
29.1592	187.91	15.7148	176.553	5.15259	10.6245	5.80705	5.59534
28.9141	185.779	15.6428	174.621	5.1573	10.7244	5.80367	7.12739
28.6295	187.211	15.5203	175.154	5.15876	10.3247	5.80514	5.76187
28.4787	186.311	15.437	174.854	5.15529	10.6578	5.8161	5.62864
28.4282	187.61	15.417	175.987	5.1542	10.6245	5.81319	5.56203
28.2277	186.012	15.4196	173.855	5.15575	9.5587	5.80043	6.92756
27.9103	186.978	15.4021	174.621	5.15404	9.99167	5.80524	6.32806
27.8279	185.079	15.2564	176.586	5.14928	9.5587	5.8159	6.39467
27.7047	184.513	15.0969	173.189	5.14395	9.12573	5.81387	6.69442
27.4622	184.246	15.1245	176.087	5.14136	10.0916	5.80459	5.56203
27.3201	184.946	15.1031	176.753	5.13653	10.7577	5.81111	5.995
27.1557	185.346	14.9976	172.789	5.14331	10.1249	5.80729	6.39467
27.0058	187.843	14.9304	174.754	5.15721	9.05912	5.79797	6.26145
26.9281	184.546	14.8495	173.089	5.14969	10.0583	5.80907	5.42881
26.7322	186.511	14.776	174.988	5.13668	11.3572	5.81411	6.22814
26.4227	184.913	14.6727	170.658	5.15028	10.2914	5.80072	6.46128
26.2546	185.512	14.5983	175.087	5.16247	10.3913	5.8013	6.49459
26.1427	185.146	14.5982	171.224	5.15503	8.9592	5.81204	5.26228
25.9572	186.511	14.558	172.59	5.14975	9.59201	5.80984	5.29559
25.897	184.313	14.5208	175.487	5.1455	10.0583	5.80129	6.26145
25.7392	185.479	14.4812	172.023	5.14266	10.7244	5.79763	5.72856
25.4924	185.745	14.4188	172.823	5.14723	10.5912	5.80473	5.49542
25.4714	183.147	14.313	170.791	5.15281	8.52623	5.80981	5.82848
25.3484	183.813	14.2567	173.922	5.15093	8.9592	5.80728	6.02831
25.1216	182.381	14.281	171.124	5.14056	8.3597	5.80198	5.46211
25.0065	183.813	14.2475	172.323	5.13521	9.32556	5.80333	5.56203
24.7874	184.779	14.1573	170.291	5.13616	8.85928	5.80126	5.9617
24.6026	182.182	14.0823	170.891	5.13962	10.1582	5.79774	5.89509
24.5332	185.246	14.0775	170.591	5.14089	9.39217	5.8056	5.62864
24.4701	183.747	13.9967	170.225	5.14226	8.85928	5.80803	5.32889
24.3061	182.115	13.9063	170.858	5.144	9.02581	5.79991	5.62864
24.0127	184.48	13.9046	170.858	5.13696	8.32639	5.79731	4.59617
23.7778	182.981	13.8433	171.291	5.1321	8.59284	5.79936	5.32889
23.7497	181.848	13.7666	171.424	5.13129	8.39301	5.79385	5.49542
23.7247	182.981	13.6983	171.524	5.12793	7.89342	5.79258	5.52873
23.6166	182.648	13.6602	166.595	5.12686	9.19234	5.80239	5.46211
23.4558	181.316	13.7021	169.092	5.12729	8.82598	5.8066	5.76187
23.2753	180.35	13.6021	169.992	5.12855	8.22648	5.80072	5.59534
23.1304	181.815	13.4444	169.825	5.13677	8.82598	5.79978	5.42881
22.9568	182.681	13.4714	169.059	5.13102	8.19317	5.80197	4.46295
22.8322	183.714	13.4578	167.127	5.12581	7.99334	5.79784	5.89509
22.7704	181.749	13.367	169.559	5.12966	9.12573	5.79412	4.56286
22.6369	181.282	13.3161	169.092	5.12851	7.66028	5.7981	5.02914
22.505	182.115	13.272	169.425	5.13176	9.12573	5.79728	5.16236
22.4497	181.249	13.1965	168.46	5.13143	7.32723	5.79225	5.3622
22.2973	180.949	13.177	168.06	5.12683	8.22648	5.793	4.22981
22.1749	182.881	13.2595	168.226	5.12358	8.69276	5.79355	4.796
22.1221	182.814	13.1751	168.16	5.12215	8.05995	5.7928	5.86178
21.9242	179.117	13.0607	167.127	5.1264	7.49376	5.79483	5.16236
21.7823	183.247	13.0574	166.828	5.12615	7.7602	5.8008	4.52956
21.75	180.716	12.9732	165.662	5.12238	7.86012	5.80052	5.59534
21.6073	180.583	12.9411	164.796	5.11966	7.09409	5.79333	4.52956
21.4917	181.915	12.9078	166.561	5.11853	7.89342	5.79194	4.32973
21.3893	184.047	12.8107	165.928	5.1176	7.09409	5.7931	4.96253
21.1617	180.816	12.8461	165.729	5.11616	8.42631	5.78861	5.22898
21.0711	180.849	12.8504	166.228	5.11654	6.76103	5.79174	4.42964
21.0463	180.749	12.7558	165.329	5.12048	7.52706	5.79613	4.46295
20.8411	179.584	12.7144	165.062	5.11424	7.92673	5.78811	4.92923
20.6662	180.283	12.6891	167.294	5.1116	7.194	5.78398	5.29559
20.6652	179.617	12.6298	164.596	5.1258	7.194	5.79507	5.19567
20.6902	178.784	12.6009	165.862	5.12246	8.02664	5.7987	4.92923
20.5464	177.785	12.6668	166.794	5.10913	7.12739	5.79511	5.06245
20.308	181.815	12.6161	164.596	5.11827	7.59367	5.79366	4.29642
20.2387	180.05	12.4723	164.896	5.12187	6.86095	5.79306	5.09575
20.1974	178.485	12.3952	166.928	5.11375	6.52789	5.79107	5.29559
20.0317	178.152	12.362	162.098	5.111	7.79351	5.79342	4.89592
19.9613	180.816	12.3815	163.331	5.1095	7.22731	5.80059	4.99584
19.8557	179.184	12.3713	163.863	5.11438	7.06078	5.79777	4.796
19.6883	177.752	12.2129	163.464	5.11777	6.5945	5.79182	4.66278
19.6494	180.316	12.0796	162.565	5.11361	7.09409	5.79383	4.7627
19.6138	178.984	12.1148	162.964	5.10951	7.89342	5.79331	5.02914
19.4694	178.551	12.1607	164.03	5.11403	6.46128	5.79015	4.36303
19.3384	178.418	12.0954	163.231	5.12053	7.7602	5.79344	4.32973
19.2715	178.884	12.0896	162.731	5.11548	6.99417	5.79168	4.7627
19.1813	177.952	12.1055	162.798	5.11317	6.62781	5.78431	4.36303
19.0661	178.518	12.0053	161.332	5.11873	5.72856	5.7905	4.22981
19.007	178.651	11.8856	162.931	5.10917	6.89425	5.79347	4.7627
18.9323	177.052	11.8417	158.501	5.10047	6.66112	5.78435	4.59617
18.7547	178.984	11.8566	162.798	5.10948	6.49459	5.7866	4.09659
18.664	176.753	11.8354	161.032	5.10992	6.5612	5.79092	4.02998
18.6582	176.686	11.8059	161.532	5.10398	6.49459	5.78234	3.99667
18.5333	175.754	11.8223	162.964	5.10485	6.02831	5.77908	4.52956
18.3713	177.086	11.777	161.465	5.1044	6.82764	5.78244	4.39634
18.2888	175.687	11.7178	160.233	5.10093	6.19484	5.78768	3.53039
18.1745	176.719	11.7031	162.731	5.10472	6.62781	5.79126	4.1632
18.1174	174.721	11.6915	160.466	5.10574	6.32806	5.78596	3.73022
18.088	175.654	11.6744	157.169	5.10564	5.69525	5.77935	4.66278
18.0227	176.087	11.6702	160.067	5.10516	5.69525	5.78265	4.06328
17.9499	173.988	11.5885	159.4	5.09846	6.99417	5.78692	3.99667
17.787	175.354	11.4828	159.6	5.09628	6.16153	5.78685	4.09659
17.669	177.086	11.4392	158.301	5.10264	6.5945	5.78126	3.63031
17.6016	178.018	11.46	157.968	5.10183	5.76187	5.78219	3.36386
17.5151	176.32	11.4339	160.633	5.10315	5.76187	5.78504	3.99667
17.4393	176.753	11.3613	156.303	5.10221	6.19484	5.77927	4.09659
17.4139	173.522	11.3203	159.301	5.09696	6.02831	5.78023	4.02998
17.3537	176.153	11.3183	156.603	5.09917	6.29475	5.78819	3.93006
17.2464	174.488	11.2961	157.569	5.10325	5.49542	5.78698	3.36386
17.1257	176.02	11.2252	156.803	5.10042	6.09492	5.78279	3.93006
17.0325	173.955	11.1983	159.5	5.09621	5.42881	5.78077	3.93006
17.0282	176.087	11.2082	156.27	5.09552	6.09492	5.77874	3.96336
16.9151	174.754	11.1951	156.636	5.09624	6.42798	5.78233	3.96336
16.7519	177.152	11.1387	156.103	5.09628	5.89509	5.78582	3.86345
16.7424	174.854	11.0826	155.137	5.10388	5.62864	5.78201	3.76353
16.6859	172.823	11.0918	156.736	5.10185	5.79517	5.78011	3.26395
16.5441	174.255	11.0701	155.87	5.09497	5.79517	5.78046	3.53039
16.5018	174.022	10.983	156.303	5.09943	5.92839	5.77611	4.12989
16.4777	173.722	10.9545	154.405	5.1001	5.86178	5.77551	3.33056
16.316	171.823	10.9868	156.669	5.10151	5.49542	5.7811	3.99667
16.2342	174.588	10.9219	154.838	5.09939	5.9617	5.78004	3.86345
16.2709	171.324	10.8517	156.57	5.09618	5.89509	5.78089	4.1965
16.2233	175.187	10.8578	154.238	5.09884	5.76187	5.78499	4.26311
16.1352	170.291	10.8276	153.605	5.09548	5.66195	5.78699	3.49709
16.0951	172.39	10.8164	152.973	5.09581	5.09575	5.78578	3.86345
15.9764	175.054	10.7869	154.138	5.09803	5.49542	5.7814	3.96336
15.847	170.458	10.7041	153.272	5.09208	5.16236	5.7783	4.06328
15.8288	172.09	10.7118	155.137	5.08805	5.49542	5.78433	4.22981
15.765	172.889	10.698	154.205	5.09345	5.02914	5.78433	4.26311
15.7103	173.222	10.5977	153.639	5.09311	5.52873	5.78276	3.43047
15.6977	173.056	10.6083	154.871	5.09067	5.29559	5.78256	4.12989
15.5621	172.09	10.6507	150.408	5.09269	5.19567	5.7782	3.46378
15.4328	172.989	10.6304	150.608	5.09049	5.46211	5.78086	3.63031
15.443	170.425	10.6242	151.207	5.09007	4.42964	5.78319	3.46378
15.4053	170.824	10.5422	149.775	5.09097	5.19567	5.77676	3.63031
15.2754	169.192	10.4394	150.741	5.08456	5.3622	5.7767	3.76353
15.1791	167.893	10.4355	149.842	5.08387	5.46211	5.77964	3.5637
15.154	173.755	10.4389	151.973	5.09099	5.19567	5.78018	4.06328
15.0245	171.324	10.4342	150.275	5.09188	4.7627	5.77924	4.02998
14.8961	170.791	10.3426	150.974	5.09226	5.3955	5.77955	2.9975
14.8981	170.591	10.2828	151.341	5.08879	5.06245	5.78203	4.29642
14.8753	167.993	10.3517	149.709	5.08487	4.32973	5.77852	3.39717
14.8248	170.258	10.3557	148.809	5.08678	5.06245	5.77891	3.76353
14.7666	169.725	10.3211	151.074	5.08704	4.82931	5.78427	3.83014
14.6027	168.859	10.2689	150.874	5.08695	4.06328	5.77849	3.69692
14.5279	169.492	10.1807	149.875	5.08702	4.89592	5.77714	3.79684
14.5846	169.259	10.1995	149.642	5.08113	5.16236	5.78178	3.23064
14.5178	165.129	10.2477	149.109	5.08165	5.16236	5.78096	3.13072
14.3762	169.525	10.1818	148.876	5.09034	4.86261	5.77794	3.597
14.3435	167.494	10.1065	147.377	5.08976	4.02998	5.77461	3.79684
14.3312	168.859	10.0963	149.475	5.08433	4.69609	5.77564	4.46295
14.2774	168.326	10.1168	147.51	5.08078	4.66278	5.77995	3.69692
14.1825	170.391	10.1103	149.875	5.08213	4.82931	5.78292	3.03081
14.0756	168.06	10.0658	148.31	5.08667	4.89592	5.78164	3.597
14.0244	169.958	9.98185	147.177	5.0862	4.1632	5.77516	3.39717
13.9774	166.861	9.95452	145.878	5.08131	4.36303	5.77372	3.66361
13.8943	168.56	9.9688	146.978	5.08144	4.72939	5.77746	3.19734
13.8291	168.46	9.92045	148.576	5.08179	4.62948	5.77884	3.33056
13.7835	167.361	9.9317	146.211	5.08171	4.36303	5.77532	3.69692
13.782	165.695	9.93814	144.879	5.08136	3.93006	5.77444	3.89675
13.7549	166.528	9.83596	147.577	5.0787	4.1965	5.77886	3.29725
13.6475	167.394	9.79732	145.312	5.07525	4.39634	5.78118	3.16403
13.5851	166.694	9.81825	146.744	5.07699	3.99667	5.77706	3.26395
13.6122	165.062	9.7824	144.047	5.0804	4.49625	5.77383	3.43047
13.5692	169.392	9.71519	145.712	5.0785	3.63031	5.77586	3.23064
13.404	165.429	9.75024	145.845	5.07947	4.62948	5.77637	3.23064
13.3517	166.128	9.7429	142.681	5.08013	3.96336	5.77447	3.33056
13.3892	166.561	9.65279	147.477	5.07767	4.1632	5.77305	3.26395
13.2983	165.862	9.65786	144.846	5.07746	4.26311	5.77374	3.49709
13.2001	165.995	9.65791	144.313	5.07826	4.46295	5.77541	3.26395
13.2038	166.495	9.65142	144.48	5.08064	4.09659	5.77929	2.83097
13.1415	164.063	9.64567	144.613	5.08237	4.02998	5.77778	3.16403
13.0737	164.263	9.59629	143.514	5.07781	4.36303	5.77278	3.99667
13.065	165.396	9.58873	141.882	5.07342	4.12989	5.7753	3.29725
12.9776	166.961	9.55078	144.446	5.07845	4.06328	5.78116	3.13072
12.8118	164.097	9.48179	143.78	5.08087	4.29642	5.77691	3.03081
12.8088	164.063	9.51563	144.38	5.07751	4.29642	5.77152	3.53039
12.8644	163.497	9.52759	141.815	5.08023	3.29725	5.77343	2.93089
12.7781	164.563	9.51308	141.915	5.07974	3.597	5.7752	3.29725
12.733	162.431	9.48891	142.614	5.07617	4.1965	5.77334	3.09742
12.7869	164.929	9.39726	139.251	5.07259	4.49625	5.77283	2.86428
12.7119	162.764	9.33146	139.317	5.07589	3.5637	5.77239	3.16403
12.6208	164.13	9.35088	140.716	5.07624	4.02998	5.76963	3.36386
12.5625	161.865	9.38669	140.416	5.07275	4.12989	5.77158	3.46378
12.5167	162.664	9.36052	140.949	5.07634	4.26311	5.77358	3.19734
12.4929	162.531	9.35962	140.017	5.08034	4.29642	5.776	3.36386
12.4145	162.165	9.37229	139.883	5.07699	3.83014	5.77485	3.23064
12.3306	161.898	9.31251	139.217	5.07571	3.79684	5.77087	2.9642
12.3063	162.365	9.25961	139.75	5.07544	4.1632	5.77322	3.29725
12.31	163.764	9.28066	139.284	5.07419	3.597	5.77348	3.19734
12.2673	160.966	9.31523	139.017	5.07547	3.89675	5.7727	3.33056
12.2078	161.266	9.27191	139.051	5.07213	3.46378	5.77332	3.03081
12.1817	162.231	9.25235	138.251	5.07082	4.02998	5.7756	2.89759
12.1244	161.366	9.25873	137.319	5.07553	4.02998	5.77265	2.66445
12.0622	160.6	9.20977	139.784	5.07635	3.93006	5.7691	2.9975
12.0907	160.966	9.15092	135.754	5.07662	3.5637	5.76923	3.06411
12.0959	162.698	9.14536	137.219	5.07848	3.83014	5.76762	2.9642
12.0116	160.733	9.1605	138.185	5.07323	3.36386	5.7702	3.43047
11.9404	160.733	9.14261	135.454	5.06994	3.49709	5.7721	2.86428
11.9237	163.331	9.14816	137.952	5.0724	3.73022	5.77244	2.9975
11.8673	162.098	9.10122	137.286	5.07052	3.5637	5.7716	2.59784
11.8297	159.434	9.09339	134.988	5.07059	3.83014	5.77116	3.23064
11.783	161.499	9.11671	135.254	5.07299	3.39717	5.7679	3.597
11.6869	158.734	9.03149	137.552	5.07177	3.03081	5.7722	2.89759
11.7193	158.901	9.02641	135.654	5.06932	3.69692	5.77523	2.46461
11.7607	160.6	9.07023	137.452	5.067	3.36386	5.7701	3.46378
11.6083	159.234	9.04344	134.654	5.06574	3.63031	5.76736	3.33056
11.5584	159.567	9.01182	133.722	5.07145	4.09659	5.77364	3.73022
11.5441	157.669	8.93296	133.156	5.0733	3.46378	5.77976	2.9642
11.4469	159.967	8.87094	133.722	5.07178	3.29725	5.7757	2.79767
11.4093	157.502	8.88248	134.388	5.07081	3.5637	5.77227	3.26395
11.4104	156.936	8.87874	131.49	5.06975	3.597	5.76964	2.86428
11.3472	158.235	8.82743	135.087	5.06988	2.59784	5.77141	3.16403
11.2687	157.968	8.78297	132.256	5.0681	3.73022	5.77126	2.76436
11.2469	156.969	8.7984	132.123	5.06559	3.13072	5.76948	2.69775
11.2282	154.704	8.7626	132.49	5.06958	3.69692	5.76927	3.19734
11.1557	156.17	8.75485	129.858	5.07037	3.09742	5.76734	3.26395
11.0714	155.604	8.82849	133.622	5.06773	3.5637	5.77212	2.3647
11.0471	156.07	8.79419	130.025	5.06953	3.06411	5.77497	2.9975
11.0429	154.405	8.70609	132.057	5.06857	3.43047	5.7674	2.86428
11.049	155.104	8.67656	132.856	5.06756	3.597	5.76704	3.09742
11.0238	154.072	8.65043	127.893	5.06464	3.03081	5.77267	2.93089
10.9088	153.739	8.67089	129.259	5.06822	3.99667	5.7698	2.86428
10.854	156.203	8.63152	129.359	5.07202	3.06411	5.76877	2.76436
10.9207	157.069	8.55529	130.458	5.07163	3.26395	5.76905	2.76436
10.8908	153.472	8.62112	130.025	5.06918	2.69775	5.76753	2.83097
10.7966	154.804	8.59593	129.659	5.06457	3.49709	5.7685	2.86428
10.7664	153.905	8.53789	127.627	5.06286	3.09742	5.76871	2.9975
10.6979	155.071	8.51912	129.958	5.06431	3.03081	5.76938	2.79767
10.6263	159.301	8.47852	128.26	5.06769	3.06411	5.77105	2.73106
10.6812	155.171	8.50877	129.059	5.06671	2.79767	5.76973	2.3647
10.6853	153.172	8.5378	127.694	5.06471	3.26395	5.76959	3.03081
10.6078	152.706	8.47867	129.759	5.06528	3.16403	5.76675	2.86428
10.544	154.371	8.45528	128.826	5.06671	2.9975	5.76633	2.43131
10.5212	153.739	8.48512	126.361	5.0662	2.83097	5.77132	2.9975
10.4639	154.704	8.49506	130.391	5.06403	3.63031	5.7713	2.59784
10.452	150.508	8.47267	128.027	5.06499	3.09742	5.76817	3.06411
10.4933	153.239	8.44762	125.495	5.06669	3.36386	5.7687	2.46461
10.3609	151.507	8.42207	126.961	5.0674	3.03081	5.76963	3.13072
10.3004	152.473	8.36892	126.361	5.06716	2.9642	5.7668	2.13156
10.3716	151.174	8.3543	125.229	5.06436	3.29725	5.76769	2.3647
10.3109	152.24	8.37462	126.828	5.06384	3.06411	5.76677	2.29808
10.213	150.641	8.35235	123.63	5.06617	3.13072	5.7608	2.83097
10.2157	150.275	8.37993	125.495	5.06651	2.9642	5.764	2.9975
10.1916	151.807	8.35751	123.031	5.06513	2.69775	5.77213	2.398
10.1278	151.107	8.26004	125.995	5.06307	3.43047	5.77099	2.33139
10.1083	149.309	8.2541	123.63	5.06069	2.69775	5.76376	2.9975
10.1048	149.908	8.27771	124.963	5.06384	2.93089	5.76407	2.73106
10.0721	150.608	8.2542	122.065	5.06292	2.69775	5.76877	2.53122
10.0444	149.309	8.21932	123.697	5.06046	3.03081	5.76931	2.398
10.048	149.109	8.22602	122.298	5.0633	2.79767	5.76463	2.23147
10.0022	149.076	8.23426	125.695	5.06484	2.93089	5.76226	2.73106
9.91473	147.644	8.20251	124.163	5.06305	2.79767	5.76571	2.89759
9.86441	149.442	8.2016	120.633	5.06098	2.73106	5.76686	2.59784
9.87954	146.078	8.26485	120.533	5.06171	3.29725	5.76736	2.09825
9.87876	148.143	8.19969	124.963	5.06151	3.09742	5.76706	2.23147
9.83105	147.311	8.12104	121.832	5.06497	2.46461	5.76149	2.69775
9.81794	146.245	8.14808	123.797	5.06544	2.89759	5.76588	2.43131
9.79674	145.212	8.11794	121.799	5.05931	2.9975	5.76853	2.9975
9.71795	147.311	8.09607	121.599	5.05976	2.76436	5.76748	2.73106
9.69511	143.414	8.15879	118.435	5.06262	3.26395	5.76813	2.3647
9.67663	147.377	8.14092	119.667	5.06189	2.86428	5.7697	2.13156
9.66352	145.679	8.09032	118.368	5.06467	2.79767	5.76596	2.43131
9.66717	144.779	8.06142	117.902	5.06663	2.33139	5.76403	2.59784
9.61964	144.746	8.01055	121.132	5.06288	2.66445	5.76585	2.89759
9.59106	146.445	8.02235	120.033	5.0602	2.73106	5.7659	2.59784
9.56746	146.345	8.04442	118.268	5.06082	2.46461	5.76691	2.46461
9.52155	145.212	8.02632	116.769	5.05818	2.66445	5.76717	2.49792
9.52167	146.278	7.97727	118.934	5.05745	2.59784	5.76576	2.59784
9.50826	143.847	7.92873	118.135	5.05893	2.89759	5.76423	2.398
9.45615	144.147	7.9564	119.5	5.05839	2.9975	5.76525	2.03164
9.43818	145.212	7.95668	117.535	5.05903	2.43131	5.766	2.46461
9.42534	145.878	7.93514	117.102	5.06201	2.59784	5.76328	2.53122
9.40908	141.149	7.93261	115.404	5.06027	2.43131	5.76247	1.89842
9.40249	143.181	7.91565	116.336	5.05682	2.86428	5.76374	2.19817
9.34059	141.016	7.90124	117.302	5.05892	2.43131	5.76186	1.83181
9.27254	144.08	7.90091	116.436	5.05919	2.06495	5.75959	2.49792
9.26841	140.816	7.91568	117.769	5.05692	1.93172	5.76027	2.59784
9.2508	142.148	7.90005	114.105	5.05641	2.86428	5.76224	2.33139
9.19866	142.881	7.8491	115.77	5.05552	2.76436	5.76422	2.13156
9.17018	143.214	7.8468	115.204	5.06086	2.23147	5.76437	2.56453
9.18385	141.282	7.82947	116.037	5.06243	3.09742	5.76559	2.33139
9.17461	141.948	7.84094	114.038	5.05929	2.398	5.76583	2.26478
9.12136	140.649	7.88366	115.57	5.06278	2.86428	5.76361	2.26478
9.10226	140.183	7.80872	114.604	5.06172	2.73106	5.76335	2.26478
9.1025	139.584	7.78278	114.804	5.05853	2.69775	5.76761	3.33056
9.06651	140.683	7.83589	116.703	5.06234	2.49792	5.76567	1.93172
9.03736	139.45	7.81569	113.206	5.06088	2.43131	5.76759	2.66445
9.01042	137.818	7.83578	111.807	5.05856	2.43131	5.7671	2.09825
9.00885	138.684	7.79727	114.838	5.05952	2.9642	5.76316	2.13156
9.00136	140.783	7.71968	113.739	5.05962	2.43131	5.76214	2.3647
8.95843	136.853	7.71966	113.306	5.0579	2.89759	5.75834	2.13156
8.92845	136.986	7.71549	109.975	5.05922	2.43131	5.76278	2.66445
8.9305	140.017	7.72281	113.705	5.06027	3.09742	5.76741	2.3647
8.88839	137.386	7.71096	113.539	5.05913	1.93172	5.76566	2.3647
8.87826	138.851	7.69149	111.274	5.05892	2.66445	5.76424	2.23147
8.91575	139.017	7.72955	112.04	5.0565	2.06495	5.7637	2.26478
8.86024	138.052	7.71957	112.54	5.05601	2.3647	5.7614	2.33139
8.81275	135.953	7.65038	112.14	5.05969	2.06495	5.76384	1.96503
8.80759	137.719	7.66646	109.808	5.05678	2.19817	5.76748	2.59784
8.77336	136.786	7.66181	110.308	5.05403	2.03164	5.7633	2.398
8.76579	133.822	7.6073	109.242	5.05614	1.89842	5.76336	2.76436
8.76334	133.489	7.61867	112.506	5.05385	2.59784	5.76537	2.49792
8.70824	134.854	7.63655	110.375	5.05319	2.46461	5.76745	2.13156
8.66452	136.32	7.62621	108.177	5.05643	1.7985	5.76922	2.13156
8.67398	137.552	7.60499	109.575	5.05866	2.56453	5.7635	2.16486
8.65437	133.722	7.57127	111.007	5.05384	1.99833	5.75778	1.93172
