ol2591920.152538
CCNY     19/09/2025 20:14:25 19/09/2025 20:15:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.37113	14.4213	5.47859	19.4172	5.02294	0.932556	5.73517	0.133222
5.36274	14.1549	5.47328	19.0508	5.02276	1.03247	5.73433	0.399667
5.36589	13.3222	5.47393	18.0849	5.02496	0.5995	5.73357	0.333056
5.37123	13.8218	5.47378	19.2173	5.02505	0.932556	5.73329	0.266445
5.35843	14.4546	5.47858	17.8518	5.02608	1.1657	5.73418	0.199833
5.35855	12.7893	5.48522	17.8185	5.02736	1.1657	5.73292	0.133222
5.36813	15.1207	5.47305	18.6178	5.02972	0.932556	5.7326	0.166528
5.36312	12.6561	5.45864	18.2848	5.02932	0.5995	5.73263	0.166528
5.36635	13.8218	5.4692	18.4513	5.02684	0.5995	5.73237	0.266445
5.36238	14.1549	5.47446	17.7852	5.02409	0.832639	5.73174	0.0666112
5.35282	14.821	5.47566	17.0858	5.02354	0.999167	5.73155	0.29975
5.36644	13.0891	5.47082	17.552	5.02574	0.899251	5.73105	0.29975
5.37469	12.8893	5.46496	18.6178	5.02588	0.832639	5.73169	0.333056
5.36356	14.2881	5.46385	17.652	5.02564	0.799334	5.73359	0.266445
5.3574	13.1224	5.46884	17.552	5.02566	0.632806	5.73468	0.166528
5.36362	15.1873	5.46739	19.0175	5.02566	0.799334	5.73276	0.133222
5.36498	13.0558	5.46072	17.2856	5.0254	0.799334	5.73037	0.432973
5.36768	14.7211	5.46963	17.4521	5.0254	1.13239	5.73093	0.29975
5.36027	14.1882	5.4662	17.552	5.02726	0.799334	5.73345	0.199833
5.36053	12.3564	5.45931	16.7194	5.02864	0.832639	5.73304	0.399667
5.36657	13.5887	5.47072	16.8526	5.02749	0.899251	5.73255	0.233139
5.3547	12.8893	5.46083	17.1524	5.02475	0.766028	5.73405	0.29975
5.34861	14.2548	5.44754	17.0858	5.02642	0.799334	5.73371	0.466278
5.35919	12.4896	5.45751	16.5862	5.02528	0.999167	5.73353	0.166528
5.35987	13.0891	5.46021	15.8201	5.02395	0.999167	5.73462	0.366361
5.35369	13.3222	5.44617	16.9858	5.02682	0.5995	5.73324	0.29975
5.35198	12.1232	5.43935	17.5853	5.02742	0.666112	5.73396	0.432973
5.35526	12.6561	5.45547	19.1174	5.02437	0.632806	5.73263	0.29975
5.35378	12.1565	5.46744	17.3522	5.0234	0.632806	5.73277	0.199833
5.3462	13.0558	5.4731	17.0192	5.02668	0.732723	5.73164	0.29975
5.34827	13.2556	5.46486	16.0533	5.02577	0.932556	5.73289	0.29975
5.35274	13.3222	5.45265	17.5853	5.02541	0.899251	5.73387	0.399667
5.35308	13.9217	5.44741	17.3189	5.02712	0.732723	5.73324	0.199833
5.35779	13.4888	5.45094	16.0866	5.02667	0.732723	5.73348	0.233139
5.35903	12.3897	5.4572	18.2182	5.02333	0.799334	5.73317	0.333056
5.3551	13.0558	5.45538	17.3855	5.02532	0.5995	5.73276	0.0999167
5.34773	11.99	5.46067	15.9534	5.02633	0.766028	5.73307	0.0999167
5.34695	12.6228	5.45946	16.7527	5.02493	0.832639	5.73251	0.199833
5.34573	12.856	5.44432	16.4863	5.02498	0.932556	5.73084	0.29975
5.34648	11.5237	5.44322	16.3197	5.02647	0.666112	5.7318	0.199833
5.34674	12.6894	5.44384	17.1524	5.02524	0.5995	5.73256	0.166528
5.34665	12.7893	5.44959	16.6861	5.02462	0.832639	5.73171	0.333056
5.34678	12.1232	5.4582	16.5196	5.02422	0.832639	5.73037	0.233139
5.35113	13.2556	5.45276	16.9858	5.02476	0.832639	5.73205	0.199833
5.35057	13.5221	5.44817	16.1865	5.02525	0.999167	5.73324	0.166528
5.35046	12.3231	5.44692	17.0192	5.02786	0.566195	5.7326	0.399667
5.35555	12.6561	5.44466	17.1191	5.02807	0.865945	5.73227	0.432973
5.34997	11.8235	5.45603	16.1199	5.02471	0.766028	5.73281	0.266445
5.34617	12.2898	5.45584	15.4538	5.02264	0.965862	5.73389	0.199833
5.34929	11.4571	5.43884	16.353	5.02624	0.666112	5.73267	0.166528
5.34594	12.856	5.43381	16.7527	5.02506	1.03247	5.73263	0.166528
5.34171	12.2565	5.44058	15.4871	5.02408	0.632806	5.73129	0.366361
5.34383	12.0899	5.43971	17.1524	5.02709	0.766028	5.73064	0.366361
5.34573	11.7902	5.43586	16.2864	5.0255	0.766028	5.73208	0.333056
5.3439	12.6228	5.44367	17.1191	5.02336	0.499584	5.73462	0.233139
5.34315	11.7902	5.45248	17.0858	5.02482	0.932556	5.73351	0.133222
5.34838	11.6903	5.44534	15.587	5.02324	0.666112	5.73193	0.233139
5.34829	12.7227	5.44153	14.6878	5.02534	0.899251	5.73135	0.199833
5.3395	12.0899	5.43642	16.453	5.02705	0.566195	5.73051	0.199833
5.3437	11.1574	5.43236	16.1532	5.02467	0.766028	5.73222	0.399667
5.34697	10.358	5.44132	16.7194	5.02292	0.932556	5.7339	0.133222
5.33557	11.3572	5.44517	15.6203	5.0243	0.632806	5.73277	0.199833
5.32476	10.9908	5.43999	16.5862	5.02602	0.999167	5.73208	0.532889
5.33159	10.9908	5.43944	16.6528	5.02335	0.666112	5.73246	0.333056
5.33618	10.6245	5.44192	16.7527	5.02513	0.865945	5.73457	0.466278
5.33674	10.6245	5.44459	15.5204	5.02523	0.899251	5.73545	0.133222
5.33124	11.2906	5.44323	15.4205	5.02364	0.666112	5.73413	0.266445
5.32953	11.4904	5.43297	15.0541	5.0262	0.799334	5.73263	0.333056
5.33448	10.2914	5.42947	15.1207	5.02503	0.832639	5.73186	0.399667
5.33576	11.224	5.43477	15.8868	5.0238	0.766028	5.73422	0.29975
5.33212	10.5579	5.4312	15.5537	5.02561	0.699417	5.73533	0.266445
5.33169	12.2231	5.43232	15.1873	5.02654	1.1657	5.73479	0.333056
5.33411	10.8909	5.4352	14.7877	5.02498	0.732723	5.73416	0.333056
5.33784	12.1232	5.42721	14.1549	5.02817	0.466278	5.73288	0.399667
5.34086	10.9908	5.42522	14.4546	5.02724	0.999167	5.73373	0.333056
5.34028	12.0233	5.4204	15.9201	5.02332	0.732723	5.73427	0.199833
5.33697	10.5579	5.41809	16.6195	5.02385	0.799334	5.73303	0.266445
5.33457	11.0908	5.43776	15.0541	5.02559	0.832639	5.73202	0.29975
5.33188	12.0899	5.44612	16.0866	5.02552	0.799334	5.73268	0.199833
5.32905	11.6236	5.43475	14.9542	5.0262	1.1657	5.73413	0.29975
5.34008	10.7244	5.43422	15.3539	5.02594	0.932556	5.73286	0.266445
5.34397	11.1574	5.43673	16.02	5.02762	0.799334	5.73332	0.233139
5.32945	11.6236	5.42832	14.6878	5.0301	0.965862	5.73262	0.199833
5.33258	10.4246	5.43294	15.0874	5.02583	0.865945	5.73228	0.29975
5.34184	10.2248	5.42584	15.6536	5.0247	0.566195	5.73141	0.266445
5.32949	10.8243	5.42295	14.1549	5.02467	0.732723	5.7327	0.166528
5.32331	10.5579	5.43277	15.7868	5.02422	0.799334	5.73135	0.366361
5.3312	11.3572	5.4229	14.7544	5.02437	0.499584	5.73277	0.333056
5.33208	11.2906	5.42162	15.7868	5.02518	0.932556	5.73382	0.432973
5.32885	11.5237	5.43191	15.0208	5.02308	0.732723	5.73418	0.166528
5.33468	11.4571	5.43247	14.6211	5.02501	0.566195	5.73363	0.233139
5.33925	10.7577	5.42799	15.7868	5.02677	0.865945	5.73247	0.166528
5.33025	10.7577	5.42887	16.2864	5.02266	0.632806	5.73271	0.199833
5.32595	10.1582	5.4355	15.0541	5.02451	0.5995	5.73268	0.266445
5.33112	10.0583	5.43394	14.5878	5.02537	0.766028	5.73218	0.233139
5.33017	9.92506	5.42728	14.821	5.02568	0.766028	5.73252	0.133222
5.31995	11.1574	5.41787	15.7868	5.02588	0.5995	5.73342	0.366361
5.32217	8.9592	5.41825	14.7211	5.0275	0.899251	5.7336	0.0999167
5.32779	9.82515	5.43505	14.7211	5.02454	1.06578	5.73276	0.199833
5.32016	10.791	5.43112	14.7877	5.02483	0.666112	5.73224	0.466278
5.3175	10.458	5.4142	14.6878	5.0266	0.932556	5.73262	0.199833
5.33077	9.89176	5.41932	13.7885	5.02559	0.799334	5.73427	0.29975
5.3255	10.791	5.42414	15.0541	5.02499	0.799334	5.7341	0.366361
5.31693	10.6245	5.42107	14.7211	5.02598	0.732723	5.73244	0.399667
5.32863	10.4246	5.42715	15.0541	5.0267	0.899251	5.73233	0.333056
5.3315	9.79184	5.4262	15.3872	5.02437	0.699417	5.73497	0.29975
5.3225	11.6903	5.42142	13.7552	5.0246	0.666112	5.7349	0.233139
5.33008	10.2581	5.43042	13.7219	5.02717	0.632806	5.7334	0.266445
5.33849	9.25895	5.41973	14.4879	5.02579	0.732723	5.73048	0.166528
5.32812	9.72523	5.40314	13.6553	5.0231	0.932556	5.73226	0.166528
5.31616	9.19234	5.414	14.388	5.02215	0.799334	5.73346	0.133222
5.3191	8.85928	5.41929	14.0216	5.02608	0.799334	5.73149	0.266445
5.31493	10.3913	5.40918	13.9217	5.02717	0.999167	5.73089	0.133222
5.30948	10.2248	5.40907	14.7877	5.02608	0.732723	5.73417	0.133222
5.31635	9.79184	5.41499	12.9892	5.02554	0.865945	5.73235	0.133222
5.32445	9.99167	5.42074	13.4555	5.02716	1.13239	5.73094	0.166528
5.31827	9.72523	5.41312	13.6553	5.02559	0.732723	5.73159	0.333056
5.31716	8.9592	5.40509	14.5212	5.02651	0.5995	5.73293	0.466278
5.31835	9.15903	5.41615	14.1549	5.02651	0.732723	5.73287	0.266445
5.31234	10.6911	5.42011	13.7552	5.02315	0.899251	5.73336	0.266445
5.31246	8.99251	5.41601	14.2548	5.02407	0.699417	5.7349	0.266445
5.32334	9.09242	5.41253	14.2881	5.025	0.766028	5.73329	0.133222
5.31504	9.75853	5.41481	14.8543	5.02578	0.732723	5.73343	0.266445
5.30661	9.75853	5.41707	13.8884	5.02323	0.699417	5.73248	0.29975
5.31657	10.6578	5.41746	14.2548	5.02472	0.699417	5.73084	0.166528
5.32386	10.458	5.41611	13.7885	5.02521	0.732723	5.73258	0.366361
5.3211	9.05912	5.41281	13.3222	5.02538	0.832639	5.73432	0.166528
5.32438	9.69192	5.41035	14.8543	5.0231	0.766028	5.73361	0.199833
5.31602	8.89259	5.40989	13.7885	5.02556	0.732723	5.73202	0.432973
5.31228	9.45878	5.41876	12.8226	5.0267	0.766028	5.73181	0.133222
5.31828	9.49209	5.41839	14.4879	5.02438	0.732723	5.7318	0.29975
5.3154	9.82515	5.40124	12.6561	5.02444	1.13239	5.7318	0.166528
5.3144	10.2914	5.40462	14.4879	5.02456	0.432973	5.73224	0.0999167
5.32393	9.19234	5.40993	13.4888	5.02536	0.799334	5.73192	0.133222
5.32493	9.12573	5.40268	13.2889	5.02392	1.03247	5.73087	0.199833
5.31992	9.39217	5.40784	13.6886	5.02386	0.832639	5.73148	0.0999167
5.31439	8.65945	5.40434	13.1557	5.02601	0.5995	5.733	0.166528
5.3176	9.09242	5.40122	14.3214	5.02638	0.965862	5.73145	0.166528
5.31375	8.02664	5.40709	12.6228	5.0232	0.932556	5.73019	0.199833
5.30417	8.69276	5.41026	13.3222	5.02419	0.832639	5.73314	0.166528
5.30457	9.82515	5.40787	13.5554	5.02735	0.799334	5.73251	0.233139
5.3094	9.05912	5.40367	13.5887	5.02609	1.06578	5.73178	0.233139
5.31684	8.85928	5.40747	12.2898	5.0246	0.732723	5.73156	0.0999167
5.31868	8.22648	5.40761	12.9892	5.02703	0.699417	5.73328	0.0666112
5.3086	8.82598	5.40542	12.8893	5.02842	0.5995	5.7318	0.233139
5.30616	8.05995	5.4018	12.0899	5.02527	0.699417	5.7304	0.29975
5.30704	8.82598	5.39781	13.3888	5.02331	0.965862	5.73116	0.199833
5.30502	9.29226	5.39277	12.6894	5.02461	0.932556	5.73232	0.0666112
5.31083	8.49292	5.39584	13.5554	5.0259	0.999167	5.73122	0.233139
5.31443	8.19317	5.40586	12.1898	5.02495	0.5995	5.73145	0.233139
5.306	8.82598	5.4018	13.3555	5.02732	0.632806	5.73196	0.266445
5.30383	9.29226	5.39547	12.6561	5.02648	0.799334	5.7327	0.133222
5.30849	8.82598	5.40059	13.4221	5.02372	0.699417	5.73059	0.233139
5.31176	8.02664	5.40597	13.5554	5.02437	0.965862	5.73119	0.29975
5.3098	8.29309	5.40406	12.9559	5.02449	0.766028	5.73124	0.133222
5.30649	9.05912	5.40298	13.3222	5.02299	0.865945	5.73184	0.166528
5.3052	9.05912	5.40364	12.2231	5.02475	0.5995	5.73138	0.199833
5.31184	8.49292	5.40357	12.1232	5.02489	0.932556	5.73189	0.432973
5.31271	9.25895	5.39351	12.0899	5.02332	0.632806	5.73262	0.166528
5.31036	9.22565	5.38224	13.1224	5.02688	0.899251	5.73415	0.266445
5.31341	8.42631	5.38866	12.0233	5.02784	0.766028	5.73229	0.199833
5.31287	8.79267	5.39821	12.3897	5.02495	0.832639	5.73268	0.29975
5.30489	8.75937	5.39124	13.1557	5.02493	0.499584	5.7336	0.199833
5.30522	8.3597	5.38837	11.7902	5.02415	0.899251	5.7331	0.266445
5.30723	8.9259	5.39291	13.1224	5.02395	0.865945	5.73249	0.166528
5.30906	8.59284	5.39125	13.2556	5.02454	0.832639	5.73349	0.133222
5.31016	8.72606	5.39513	11.7569	5.02674	0.732723	5.7323	0.266445
5.30803	9.82515	5.40166	11.7902	5.02665	1.03247	5.73149	0.333056
5.30682	8.89259	5.38862	12.8226	5.02538	0.632806	5.73194	0.0999167
5.31383	9.45878	5.3862	13.0225	5.02644	0.766028	5.73282	0.266445
5.31427	8.79267	5.39065	13.1557	5.02623	0.932556	5.73272	0.199833
5.31058	7.99334	5.39537	11.9567	5.0237	0.632806	5.73268	0.166528
5.31093	7.7602	5.40234	12.2898	5.02662	0.699417	5.7314	0.333056
5.30703	8.45962	5.39404	12.4563	5.02475	0.965862	5.73141	0.366361
5.30102	8.69276	5.38558	11.8901	5.02472	0.632806	5.73383	0.233139
5.30362	8.65945	5.3946	11.3239	5.02705	0.699417	5.73357	0.199833
5.30794	7.59367	5.39272	13.6553	5.02515	0.699417	5.73199	0.266445
5.30831	8.65945	5.38253	11.8901	5.0249	0.699417	5.73127	0.499584
5.30193	8.29309	5.3941	11.7236	5.02644	0.832639	5.73291	0.233139
5.30496	8.29309	5.39821	12.756	5.02652	0.766028	5.73404	0.233139
5.31224	8.25978	5.38616	11.7236	5.02414	0.832639	5.73461	0.133222
5.30399	7.92673	5.38997	12.4896	5.02484	0.799334	5.73254	0.29975
5.29904	7.52706	5.39519	12.0566	5.02583	0.799334	5.73303	0.133222
5.30805	8.3597	5.38858	11.2573	5.02583	0.799334	5.7329	0.199833
5.3017	7.69359	5.39065	12.2565	5.02453	1.06578	5.73181	0.29975
5.29874	8.29309	5.3872	11.557	5.02611	0.732723	5.7319	0.266445
5.30466	7.69359	5.38172	12.756	5.02745	0.666112	5.73315	0.233139
5.30198	7.86012	5.38799	12.3564	5.02375	0.932556	5.73333	0.266445
5.29784	8.3597	5.39275	11.4904	5.02137	0.632806	5.73331	0.29975
5.29811	7.79351	5.39533	11.1241	5.02482	0.699417	5.73275	0.333056
5.30319	7.92673	5.38816	11.8901	5.02527	0.766028	5.73369	0.199833
5.30161	8.79267	5.37856	12.6561	5.02384	0.766028	5.73262	0.333056
5.29885	8.15987	5.38427	10.9575	5.02489	0.932556	5.73217	0.133222
5.30743	6.62781	5.38973	11.657	5.0253	0.632806	5.73244	0.233139
5.30443	7.62698	5.38104	12.4896	5.02509	0.832639	5.73116	0.0999167
5.28963	8.15987	5.38258	11.4904	5.02513	0.965862	5.73051	0.233139
5.29222	7.72689	5.38618	12.0899	5.02491	0.632806	5.73064	0.166528
5.30247	7.59367	5.37803	12.3897	5.02517	0.865945	5.73183	0.29975
5.30331	7.49376	5.38729	12.0899	5.02589	0.5995	5.73358	0.133222
5.29665	8.02664	5.39681	10.8576	5.02466	0.699417	5.73281	0.199833
5.2961	7.194	5.38796	11.3572	5.02411	0.799334	5.73249	0.0666112
5.29938	7.96003	5.38097	10.5579	5.02338	0.632806	5.73126	0.466278
5.29491	6.96087	5.37442	11.557	5.02402	0.466278	5.73206	0.466278
5.29548	7.46045	5.37535	11.2906	5.0248	0.799334	5.73303	0.266445
5.29272	7.56037	5.38091	12.1232	5.02336	0.932556	5.73385	0.166528
5.28968	6.5612	5.38318	11.9567	5.02528	0.699417	5.73226	0.366361
5.29297	7.12739	5.38778	10.6911	5.02651	0.965862	5.73305	0.233139
5.29064	7.59367	5.38375	12.0899	5.02555	0.5995	5.73371	0.199833
5.28731	7.36053	5.37396	12.4563	5.02491	1.49875	5.73339	0.333056
5.29343	7.42714	5.38373	11.3572	5.02437	1.06578	5.73108	0.29975
5.29549	7.62698	5.38593	11.1574	5.02745	0.566195	5.73213	0.466278
5.29205	7.96003	5.37562	11.4904	5.02958	0.766028	5.73389	0.333056
5.29357	8.39301	5.37682	11.657	5.0249	0.699417	5.73549	0.29975
5.30112	7.62698	5.37906	11.1907	5.02312	0.5995	5.73476	0.233139
5.30086	6.92756	5.37685	11.6236	5.02497	0.832639	5.73109	0.266445
5.29703	6.79434	5.37221	11.6236	5.02321	0.699417	5.73219	0.366361
5.29266	8.42631	5.37684	11.99	5.02215	0.666112	5.73298	0.0333056
5.29289	6.96087	5.3802	11.657	5.0273	1.03247	5.73136	0.233139
5.29704	6.49459	5.38074	10.9242	5.02661	0.766028	5.73067	0.266445
5.29527	6.22814	5.37878	11.1574	5.02582	0.566195	5.73185	0.0999167
5.28195	6.69442	5.37334	10.7244	5.02576	0.832639	5.73317	0.166528
5.28178	8.05995	5.37025	11.6903	5.02381	0.5995	5.73043	0.133222
5.28886	7.1607	5.37304	10.4913	5.02414	0.532889	5.73032	0.266445
5.296	7.22731	5.38083	11.657	5.02493	0.632806	5.73284	0.0666112
5.29736	6.46128	5.37562	10.8243	5.02128	0.5995	5.73216	0.266445
5.294	6.92756	5.37242	11.224	5.02263	0.832639	5.73145	0.0999167
5.28907	6.96087	5.37611	10.5579	5.02383	0.799334	5.7309	0.166528
5.29099	7.26062	5.37437	10.791	5.02256	0.832639	5.73241	0.266445
5.29218	6.99417	5.36651	11.2906	5.02415	0.965862	5.73216	0.166528
5.29013	7.26062	5.36413	10.358	5.02532	0.532889	5.73216	0.266445
5.28646	7.52706	5.38043	11.557	5.02646	0.666112	5.73234	0.199833
5.29156	6.62781	5.37803	10.4913	5.02581	0.532889	5.73262	0.233139
5.29595	6.39467	5.36268	11.3905	5.0219	0.732723	5.73244	0.266445
5.28824	6.66112	5.36825	11.2906	5.02322	0.732723	5.73263	0.29975
5.28392	7.06078	5.37837	11.3239	5.02462	0.832639	5.73394	0.266445
5.28774	6.89425	5.37956	11.4571	5.02459	0.799334	5.73434	0.199833
5.28902	6.12823	5.37771	10.0916	5.02478	0.799334	5.73265	0.199833
5.28899	6.5945	5.37032	11.224	5.02574	0.5995	5.73173	0.199833
5.28254	7.194	5.36772	10.5912	5.02601	1.09908	5.73197	0.29975
5.28474	7.52706	5.3684	11.3239	5.02374	0.865945	5.73336	0.432973
5.29259	7.1607	5.36718	10.0583	5.0237	0.899251	5.7334	0.266445
5.2927	5.86178	5.36887	10.5246	5.02625	0.666112	5.73476	0.333056
5.28834	6.96087	5.3692	10.3913	5.02507	0.632806	5.7335	0.166528
5.28514	6.69442	5.36857	10.5246	5.02371	0.999167	5.73226	0.0999167
5.28513	6.79434	5.37286	10.6911	5.02495	0.932556	5.73213	0.0999167
5.28812	6.39467	5.36842	9.79184	5.02561	0.632806	5.73143	0.233139
5.28848	6.62781	5.36667	11.4238	5.02754	0.732723	5.73065	0.366361
5.28616	6.79434	5.36647	10.4913	5.02548	0.865945	5.73238	0.0999167
5.28508	6.72773	5.36972	10.7577	5.02384	0.632806	5.73294	0.133222
5.28858	6.99417	5.37264	9.82515	5.02301	0.566195	5.73239	0.133222
5.29059	6.86095	5.3667	11.3239	5.02465	0.799334	5.73227	0.166528
5.29222	6.82764	5.36335	10.2248	5.02578	0.799334	5.73387	0.133222
5.2894	6.96087	5.36426	10.358	5.02614	0.932556	5.73223	0.266445
5.28917	5.86178	5.36776	10.458	5.02552	0.499584	5.73175	0.233139
5.28806	6.89425	5.36644	10.1249	5.02642	0.799334	5.7327	0.133222
5.28614	7.06078	5.36978	10.8909	5.02458	0.699417	5.73383	0.199833
5.28451	7.29392	5.36683	10.2581	5.02144	0.732723	5.73293	0.199833
5.29198	5.995	5.36611	11.3905	5.02358	0.832639	5.73348	0.29975
5.29336	6.02831	5.37271	10.5579	5.02489	1.03247	5.73204	0.366361
5.28307	6.12823	5.37373	10.1249	5.02422	0.666112	5.73286	0.133222
5.28187	6.49459	5.36681	10.8909	5.02701	0.899251	5.73314	0.266445
5.28436	6.29475	5.36222	10.358	5.02523	1.1657	5.7326	0.399667
5.28199	5.9617	5.3641	10.4246	5.02362	0.965862	5.73168	0.0999167
5.2797	6.32806	5.36748	10.5579	5.02657	0.932556	5.73307	0.266445
5.28072	6.02831	5.36719	9.89176	5.02832	0.699417	5.73447	0.133222
5.28252	6.79434	5.36288	9.42548	5.02486	0.766028	5.73129	0.166528
5.27995	5.59534	5.35237	10.2581	5.02486	0.799334	5.73125	0.399667
5.28175	6.16153	5.35703	10.1249	5.02513	0.732723	5.7324	0.233139
5.282	6.92756	5.36794	10.1249	5.02514	0.899251	5.73262	0.29975
5.27772	6.69442	5.36882	9.92506	5.02384	0.632806	5.73412	0.166528
5.28346	6.29475	5.36703	10.6911	5.02543	0.5995	5.73335	0.133222
5.2901	6.49459	5.36417	9.5587	5.02395	0.699417	5.73066	0.133222
5.28354	6.89425	5.36654	11.0241	5.02365	0.766028	5.7316	0.166528
5.28444	5.89509	5.36654	11.0908	5.02468	0.799334	5.73184	0.233139
5.2891	6.32806	5.36155	10.8576	5.02615	0.499584	5.73221	0.0999167
5.28275	6.02831	5.36736	11.0241	5.02433	0.632806	5.7326	0.366361
5.2773	6.79434	5.37414	10.4913	5.02245	0.5995	5.73134	0.199833
5.28188	6.39467	5.36757	9.79184	5.02276	0.932556	5.73225	0.166528
5.28132	6.89425	5.35986	10.4913	5.0248	0.666112	5.73352	0.199833
5.28314	7.09409	5.35986	10.2581	5.02562	0.732723	5.73172	0.399667
5.28714	5.59534	5.36562	10.5579	5.02464	0.799334	5.73278	0.366361
5.28615	6.32806	5.37076	10.9575	5.02414	0.732723	5.73457	0.166528
5.27994	5.66195	5.36607	10.0916	5.02517	0.865945	5.73298	0.266445
5.2794	6.52789	5.3702	9.65862	5.02649	0.666112	5.73264	0.199833
5.27975	5.995	5.3669	10.1249	5.02541	0.5995	5.73324	0.233139
5.28255	5.76187	5.35196	9.42548	5.02475	0.699417	5.73342	0.0999167
5.28126	6.39467	5.35665	8.65945	5.02393	0.699417	5.7312	0.133222
5.27935	5.66195	5.36297	9.5254	5.02455	0.799334	5.731	0.366361
5.28031	5.56203	5.3456	8.9259	5.02515	0.999167	5.73133	0.266445
5.28156	5.82848	5.34263	9.32556	5.02435	0.5995	5.73458	0.133222
5.27756	5.76187	5.35564	9.15903	5.02554	0.566195	5.7337	0.199833
5.27418	5.86178	5.35123	9.79184	5.02547	0.5995	5.73065	0.233139
5.27636	6.09492	5.35516	9.15903	5.02227	0.732723	5.73171	0.199833
5.28024	6.12823	5.35951	10.8909	5.02192	0.732723	5.73374	0.333056
5.2797	5.92839	5.35125	9.49209	5.02583	0.699417	5.73328	0.366361
5.27885	6.02831	5.36546	8.52623	5.02641	0.666112	5.7338	0.0666112
5.27949	6.06162	5.36568	9.89176	5.02453	0.865945	5.73408	0.233139
5.27953	5.86178	5.34244	9.22565	5.02497	0.832639	5.73152	0.0666112
5.27389	6.19484	5.34995	9.32556	5.02667	0.965862	5.73009	0.166528
5.27459	6.09492	5.35994	8.9592	5.02552	0.699417	5.73133	0.133222
5.28013	5.12906	5.34948	9.79184	5.02421	0.699417	5.73005	0.29975
5.28335	5.92839	5.34754	9.89176	5.02387	0.799334	5.73059	0.0666112
5.27672	5.56203	5.34822	9.5254	5.02416	0.5995	5.73257	0.199833
5.27334	6.26145	5.3496	10.025	5.02469	0.832639	5.73142	0.233139
5.27832	6.42798	5.35544	9.32556	5.02496	0.632806	5.73248	0.266445
5.28383	6.36137	5.358	10.2581	5.02331	0.632806	5.73317	0.166528
5.28479	5.56203	5.36242	10.358	5.02334	0.732723	5.73199	0.133222
5.28336	5.76187	5.36559	10.2914	5.02392	1.13239	5.7315	0.266445
5.27357	5.09575	5.36681	10.1249	5.02689	0.5995	5.73245	0.0999167
5.26975	4.89592	5.3635	9.62531	5.0294	0.865945	5.73347	0.29975
5.2741	5.92839	5.36099	9.65862	5.02469	0.699417	5.73174	0.233139
5.2719	5.69525	5.35149	10.3247	5.02109	0.832639	5.73187	0.499584
5.2724	5.06245	5.35074	9.65862	5.02527	0.766028	5.73414	0.166528
5.27862	6.26145	5.36142	9.49209	5.02581	0.699417	5.73458	0.0333056
5.27376	5.995	5.36243	9.69192	5.02576	0.699417	5.73309	0.199833
5.27392	5.86178	5.3545	8.9592	5.02389	1.1657	5.73166	0.233139
5.28101	5.79517	5.35157	9.39217	5.02677	0.932556	5.73165	0.166528
5.28112	5.49542	5.35022	9.22565	5.02914	0.532889	5.73277	0.166528
5.27897	5.92839	5.34486	10.358	5.02706	0.5995	5.73321	0.333056
5.27625	5.29559	5.35456	9.62531	5.02313	0.632806	5.73281	0.233139
5.27347	5.16236	5.36153	8.55953	5.02388	1.09908	5.73328	0.133222
5.27141	4.82931	5.35526	8.9592	5.02574	0.965862	5.73298	0.199833
5.27272	4.82931	5.34815	8.39301	5.02576	0.799334	5.73185	0.166528
5.2742	5.19567	5.34482	9.65862	5.0269	1.03247	5.73169	0.233139
5.27016	5.3955	5.34098	9.19234	5.02545	0.666112	5.73157	0.0999167
5.27299	5.09575	5.34854	9.75853	5.02426	0.666112	5.73169	0.399667
5.27263	5.89509	5.36002	9.35887	5.02458	0.5995	5.73297	0.166528
5.26816	5.49542	5.35364	9.79184	5.02515	0.666112	5.73307	0.0999167
5.27254	5.79517	5.35302	8.9592	5.02309	0.965862	5.7322	0.333056
5.27597	5.56203	5.35716	8.99251	5.02337	0.732723	5.73094	0.233139
5.27442	5.69525	5.35326	9.62531	5.02505	0.799334	5.73394	0.233139
5.27456	6.06162	5.3552	9.05912	5.02497	0.965862	5.73445	0.399667
5.27443	5.66195	5.35692	8.39301	5.0246	0.732723	5.7318	0.333056
5.27783	4.796	5.34227	9.65862	5.02521	0.632806	5.73331	0.333056
