ol2591919.432075
CCNY     19/09/2025 19:42:21 19/09/2025 19:43:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23447	2.09825	5.29266	3.36386	5.02978	0.666112	5.73847	0.333056
5.23428	1.73189	5.29282	3.49709	5.03059	0.499584	5.7386	0.432973
5.23599	1.66528	5.28913	3.49709	5.02652	0.799334	5.73932	0.366361
5.23508	1.53206	5.28603	2.53122	5.02701	0.5995	5.73852	0.166528
5.23328	1.83181	5.28508	2.93089	5.03004	0.865945	5.73949	0.399667
5.23304	1.49875	5.28142	2.89759	5.02787	0.799334	5.73913	0.366361
5.23437	1.7985	5.27775	3.09742	5.02561	0.766028	5.73756	0.366361
5.23689	2.06495	5.28339	2.76436	5.02927	0.566195	5.73928	0.366361
5.23475	1.93172	5.28677	3.43047	5.02767	0.632806	5.74002	0.233139
5.23473	1.29892	5.27844	2.76436	5.02315	0.932556	5.73836	0.29975
5.23806	2.19817	5.28046	3.66361	5.02541	0.632806	5.73957	0.333056
5.23572	2.09825	5.28362	3.53039	5.02887	0.832639	5.73828	0.532889
5.23693	1.86511	5.2842	3.76353	5.02751	0.799334	5.73889	0.333056
5.23719	2.23147	5.28872	3.49709	5.02573	0.766028	5.74136	0.499584
5.23827	1.93172	5.29136	3.53039	5.02658	0.466278	5.74086	0.233139
5.23889	1.7652	5.28703	3.73022	5.02677	0.799334	5.73903	0.266445
5.23747	2.16486	5.28815	3.5637	5.0263	0.766028	5.7395	0.166528
5.2358	1.53206	5.29181	3.46378	5.02452	0.5995	5.73793	0.333056
5.2403	1.33222	5.28782	3.06411	5.02657	0.732723	5.73782	0.432973
5.23672	1.69858	5.2835	3.29725	5.02635	0.632806	5.73838	0.266445
5.23021	1.56536	5.28481	3.06411	5.02728	0.5995	5.73843	0.499584
5.23363	1.43214	5.2866	3.49709	5.02651	0.5995	5.73886	0.466278
5.23729	1.39883	5.28484	3.43047	5.02611	0.666112	5.74124	0.366361
5.23141	2.19817	5.28427	2.79767	5.02597	0.799334	5.74134	0.399667
5.23378	1.7985	5.28456	3.06411	5.02715	0.532889	5.73847	0.266445
5.23732	1.83181	5.28305	3.63031	5.02667	0.632806	5.73819	0.333056
5.23691	1.96503	5.28367	4.02998	5.0277	1.06578	5.73936	0.333056
5.23652	1.29892	5.28775	3.99667	5.02625	1.06578	5.73957	0.466278
5.2361	1.66528	5.29085	3.46378	5.02663	0.499584	5.74007	0.366361
5.23285	1.43214	5.29007	3.16403	5.03074	0.732723	5.74155	0.266445
5.23298	2.06495	5.28775	2.9642	5.02825	0.766028	5.74112	0.266445
5.23525	1.83181	5.2805	3.26395	5.02546	0.566195	5.73912	0.466278
5.23721	1.7652	5.28024	3.13072	5.02715	0.932556	5.73843	0.266445
5.23728	1.7985	5.28278	3.16403	5.0261	0.699417	5.73987	0.29975
5.2355	1.86511	5.28407	3.06411	5.02594	0.766028	5.74003	0.366361
5.23384	1.49875	5.28358	3.19734	5.02804	0.799334	5.73873	0.432973
5.23646	1.66528	5.28199	2.63114	5.02546	0.499584	5.73843	0.199833
5.2362	1.36553	5.28028	3.73022	5.02557	0.632806	5.7412	0.199833
5.23509	2.03164	5.28045	3.5637	5.0275	0.5995	5.73997	0.333056
5.2348	1.83181	5.28699	3.43047	5.02588	0.333056	5.7375	0.266445
5.23632	1.7652	5.28981	3.09742	5.02565	0.999167	5.73767	0.29975
5.23857	1.7652	5.28658	3.73022	5.02605	0.965862	5.73842	0.29975
5.2362	2.16486	5.28463	3.29725	5.0282	0.766028	5.73986	0.29975
5.23479	2.06495	5.28731	3.597	5.02902	0.965862	5.73852	0.266445
5.23874	1.69858	5.28622	3.49709	5.02805	0.999167	5.73868	0.366361
5.2403	1.69858	5.28579	3.03081	5.02594	0.666112	5.73892	0.366361
5.23579	1.66528	5.28989	3.39717	5.02737	0.632806	5.74057	0.166528
5.23574	1.53206	5.2855	3.39717	5.02782	0.932556	5.73925	0.366361
5.23672	1.93172	5.28103	3.13072	5.02881	0.799334	5.73855	0.566195
5.23539	1.36553	5.2846	2.93089	5.02864	0.732723	5.73894	0.399667
5.23613	2.03164	5.28331	3.46378	5.02746	0.865945	5.74155	0.366361
5.23438	1.33222	5.28003	3.13072	5.02662	0.799334	5.74223	0.333056
5.23649	1.26561	5.28161	3.33056	5.0285	0.699417	5.73845	0.29975
5.23508	1.69858	5.28346	3.597	5.02688	0.799334	5.73868	0.333056
5.22992	1.7652	5.28321	3.13072	5.02521	1.1657	5.73938	0.499584
5.23232	1.73189	5.28797	3.23064	5.02791	0.632806	5.73899	0.266445
5.23626	1.49875	5.28706	3.06411	5.03017	0.965862	5.73899	0.466278
5.23488	1.7652	5.28019	3.63031	5.02822	0.632806	5.73899	0.233139
5.23475	1.89842	5.27996	3.46378	5.02621	0.932556	5.73833	0.333056
5.23573	1.7652	5.28493	3.43047	5.02745	0.666112	5.73892	0.333056
5.23849	1.39883	5.28855	3.597	5.03023	0.5995	5.73917	0.366361
5.23519	1.36553	5.28684	3.39717	5.02811	0.799334	5.7389	0.29975
5.23253	1.7985	5.28674	3.79684	5.02654	0.766028	5.73902	0.532889
5.23284	1.66528	5.2889	2.9642	5.0278	0.766028	5.73696	0.333056
5.23619	1.39883	5.2866	3.73022	5.02818	0.532889	5.73942	0.366361
5.23712	1.69858	5.28251	3.13072	5.02618	0.466278	5.73912	0.29975
5.23461	1.63197	5.28505	3.76353	5.02539	0.566195	5.73915	0.133222
5.23442	1.73189	5.28856	3.53039	5.02489	0.5995	5.73895	0.499584
5.23568	1.7985	5.28967	2.63114	5.02666	0.965862	5.73781	0.532889
5.23551	1.86511	5.29036	3.39717	5.02445	0.732723	5.73904	0.399667
5.23554	1.86511	5.28341	3.06411	5.0265	0.865945	5.74089	0.333056
5.23409	1.66528	5.28289	3.76353	5.02871	0.799334	5.73882	0.566195
5.23452	1.89842	5.28812	2.9642	5.02676	0.832639	5.73924	0.366361
5.23495	2.09825	5.28825	3.09742	5.02596	0.699417	5.7413	0.333056
5.235	1.96503	5.28366	3.09742	5.02934	0.732723	5.7407	0.333056
5.23692	1.66528	5.28143	3.49709	5.02688	0.566195	5.73893	0.366361
5.23836	1.69858	5.28035	3.53039	5.02649	0.832639	5.73779	0.29975
5.23556	1.83181	5.28241	3.26395	5.02511	0.766028	5.73817	0.432973
5.23441	1.43214	5.28775	3.19734	5.02526	0.832639	5.73733	0.366361
5.23503	2.03164	5.28768	3.69692	5.02847	0.699417	5.73774	0.5995
5.23672	1.56536	5.2827	4.36303	5.02825	0.832639	5.74067	0.466278
5.23723	1.06578	5.28655	3.79684	5.02648	0.799334	5.74245	0.566195
5.23641	1.36553	5.29597	3.49709	5.0264	0.5995	5.74022	0.333056
5.22987	1.59867	5.2914	3.5637	5.02741	0.799334	5.74032	0.29975
5.23122	2.09825	5.28703	3.16403	5.02692	0.699417	5.7401	0.499584
5.23679	1.53206	5.28893	3.23064	5.02676	0.965862	5.73956	0.432973
5.23734	1.73189	5.28636	3.49709	5.02926	0.932556	5.73929	0.532889
5.23598	1.69858	5.27989	3.79684	5.02815	0.932556	5.73885	0.366361
5.23592	1.69858	5.28563	2.9975	5.02874	0.965862	5.73981	0.366361
5.23447	1.66528	5.29282	3.03081	5.03048	0.832639	5.73843	0.333056
5.23557	1.83181	5.28354	2.66445	5.02866	0.999167	5.73898	0.266445
5.23591	1.56536	5.27583	3.23064	5.02909	0.799334	5.73885	0.333056
5.23574	1.46545	5.27824	3.5637	5.03067	0.532889	5.73794	0.399667
5.23473	1.73189	5.28378	3.39717	5.02954	0.766028	5.73711	0.333056
5.23555	1.56536	5.29034	3.597	5.02717	0.766028	5.73842	0.366361
5.23621	2.16486	5.28764	3.23064	5.02882	0.999167	5.73898	0.199833
5.235	1.69858	5.28604	3.66361	5.02703	1.06578	5.73934	0.29975
5.23579	1.49875	5.28728	3.39717	5.02719	0.766028	5.73873	0.399667
5.24051	1.39883	5.28796	3.83014	5.03089	0.566195	5.73715	0.499584
5.23518	1.96503	5.28679	3.49709	5.02827	0.566195	5.73795	0.532889
5.23268	1.63197	5.28448	3.43047	5.02496	0.932556	5.74078	0.233139
5.23749	1.73189	5.28765	3.23064	5.02618	0.699417	5.74075	0.532889
5.23651	1.89842	5.28666	3.53039	5.02848	0.499584	5.73883	0.29975
5.23302	1.36553	5.28404	3.39717	5.02742	0.399667	5.73877	0.333056
5.23471	1.83181	5.28702	2.93089	5.02482	0.666112	5.7396	0.333056
5.23463	1.23231	5.28546	3.06411	5.02536	0.899251	5.73859	0.266445
5.23643	1.7985	5.2821	3.33056	5.0273	0.732723	5.73867	0.199833
5.23461	1.7985	5.28149	2.76436	5.02815	0.799334	5.7392	0.466278
5.23463	1.99833	5.28448	3.29725	5.0301	0.799334	5.73927	0.399667
5.23602	1.49875	5.28026	3.46378	5.02973	0.666112	5.73855	0.466278
5.2352	1.7652	5.28184	4.02998	5.02766	0.699417	5.73833	0.499584
5.23315	1.96503	5.28735	3.36386	5.02707	0.5995	5.73969	0.366361
5.23532	2.23147	5.29231	2.93089	5.02844	0.666112	5.74035	0.366361
5.23837	1.86511	5.28885	3.597	5.02588	0.5995	5.73813	0.466278
5.23856	1.7652	5.28062	3.33056	5.02683	0.666112	5.73695	0.266445
5.23646	1.96503	5.28667	3.29725	5.02686	0.666112	5.73992	0.366361
5.2356	1.36553	5.29052	3.19734	5.02651	0.532889	5.73923	0.532889
5.23532	1.93172	5.28441	3.23064	5.02445	0.699417	5.73885	0.333056
5.23655	1.86511	5.28293	3.09742	5.02649	0.766028	5.74098	0.266445
5.23604	1.43214	5.28391	2.69775	5.0265	0.832639	5.74154	0.499584
5.23735	1.83181	5.28145	3.33056	5.02703	0.865945	5.73815	0.366361
5.23505	2.06495	5.28134	3.29725	5.02885	0.666112	5.7383	0.233139
5.23403	1.83181	5.28336	3.43047	5.02782	0.865945	5.74105	0.266445
5.23821	1.93172	5.28536	2.89759	5.02679	0.766028	5.74094	0.566195
5.24144	2.06495	5.28817	3.66361	5.02712	0.666112	5.73909	0.29975
5.23727	1.83181	5.28602	3.16403	5.02846	0.699417	5.73852	0.233139
5.23651	1.66528	5.28446	3.33056	5.02837	0.999167	5.73955	0.432973
5.23582	1.66528	5.28373	2.86428	5.0277	0.699417	5.73784	0.266445
5.23363	1.7985	5.28432	2.79767	5.02934	0.666112	5.73958	0.399667
5.234	1.93172	5.28153	3.06411	5.02809	0.5995	5.73973	0.366361
5.237	2.26478	5.27883	3.36386	5.02662	0.566195	5.7387	0.366361
5.23604	1.7652	5.28146	3.26395	5.02661	0.799334	5.73897	0.399667
5.23847	1.99833	5.28571	3.36386	5.02708	0.899251	5.74115	0.366361
5.23869	1.69858	5.28942	3.43047	5.02867	0.832639	5.739	0.266445
5.23679	2.06495	5.28581	3.33056	5.02982	0.5995	5.73825	0.333056
5.23622	1.59867	5.28482	3.29725	5.0286	0.499584	5.73988	0.399667
5.23835	1.73189	5.28812	3.43047	5.02871	0.732723	5.73916	0.399667
5.23615	1.96503	5.28542	3.29725	5.02594	0.965862	5.73876	0.432973
5.23327	1.36553	5.28353	3.09742	5.02543	0.766028	5.73834	0.266445
5.23681	1.39883	5.28259	3.13072	5.0313	0.766028	5.73864	0.199833
5.23627	1.99833	5.28185	3.33056	5.02912	0.899251	5.73793	0.466278
5.23003	1.7652	5.28179	3.66361	5.02667	0.499584	5.73705	0.366361
5.23498	1.66528	5.28601	2.89759	5.02939	0.832639	5.7385	0.166528
5.23673	1.66528	5.28623	3.5637	5.02667	0.5995	5.73879	0.199833
5.23507	1.46545	5.28517	3.53039	5.02442	0.5995	5.73788	0.432973
5.23545	1.56536	5.2859	3.597	5.02634	0.5995	5.73769	0.399667
5.235	1.73189	5.2871	3.26395	5.02608	0.899251	5.73812	0.29975
5.23464	1.26561	5.28177	3.19734	5.02713	0.899251	5.73891	0.266445
5.23434	1.86511	5.28157	3.86345	5.02848	0.666112	5.73922	0.399667
5.23328	1.53206	5.28552	2.69775	5.02819	0.499584	5.73838	0.233139
5.23499	1.73189	5.2869	3.36386	5.02581	0.699417	5.73826	0.133222
5.23596	2.03164	5.28338	3.36386	5.02407	0.732723	5.73936	0.266445
5.23695	1.89842	5.28186	3.39717	5.02676	0.5995	5.73831	0.499584
5.2364	1.83181	5.28614	3.09742	5.02754	0.932556	5.7375	0.432973
5.2368	1.43214	5.28547	3.79684	5.02704	0.566195	5.74099	0.366361
5.2352	1.63197	5.28227	2.83097	5.02754	0.699417	5.74073	0.366361
5.2354	1.69858	5.29011	3.09742	5.02705	0.566195	5.73909	0.532889
5.23373	1.56536	5.28468	3.49709	5.02659	0.532889	5.73913	0.399667
5.23514	1.46545	5.27781	3.06411	5.02752	0.799334	5.73872	0.199833
5.23623	1.63197	5.28432	2.93089	5.02437	0.699417	5.73773	0.366361
5.23539	1.56536	5.28407	3.16403	5.02674	0.865945	5.73867	0.266445
5.23498	2.09825	5.27749	3.16403	5.02903	0.666112	5.73781	0.233139
5.23404	1.7652	5.27927	2.69775	5.0271	0.965862	5.73821	0.133222
5.2366	1.66528	5.28219	3.79684	5.02611	0.732723	5.73739	0.199833
5.23803	1.39883	5.27894	3.33056	5.02865	0.532889	5.73651	0.432973
5.23461	1.7652	5.28219	3.46378	5.02858	0.932556	5.73728	0.333056
5.23182	1.63197	5.28603	3.43047	5.0262	0.666112	5.74064	0.5995
5.23452	1.56536	5.28129	3.36386	5.02771	0.899251	5.7403	0.166528
5.23571	1.33222	5.28346	3.63031	5.02965	0.499584	5.73848	0.266445
5.23424	1.7652	5.28808	3.49709	5.0258	0.965862	5.73893	0.166528
5.23315	1.39883	5.28808	2.59784	5.02606	0.932556	5.73854	0.29975
5.23291	1.46545	5.28451	2.86428	5.02752	0.666112	5.73685	0.432973
5.23406	1.73189	5.27523	3.13072	5.02739	0.566195	5.73926	0.29975
5.23502	1.96503	5.27712	3.36386	5.02814	0.699417	5.73879	0.432973
5.23546	1.7985	5.28611	3.23064	5.02772	0.832639	5.7382	0.199833
5.23509	1.99833	5.28378	3.19734	5.02736	0.865945	5.73892	0.266445
5.23681	1.83181	5.28319	3.16403	5.02936	0.632806	5.73897	0.29975
5.23863	1.89842	5.28392	3.36386	5.02777	0.999167	5.73824	0.432973
5.2374	1.26561	5.28233	4.1632	5.02753	0.466278	5.73747	0.29975
5.23557	1.46545	5.28697	2.93089	5.02916	0.699417	5.73789	0.266445
5.23456	1.99833	5.2898	3.53039	5.02615	0.699417	5.73743	0.333056
5.2314	1.1657	5.28387	3.13072	5.02543	0.632806	5.73781	0.29975
5.23526	1.69858	5.28116	2.9642	5.02646	0.699417	5.73732	0.566195
5.23653	1.89842	5.28436	3.33056	5.02566	0.666112	5.73699	0.199833
5.2328	1.66528	5.28124	3.5637	5.02713	0.666112	5.73827	0.333056
5.2373	1.46545	5.28169	3.39717	5.02661	0.766028	5.73793	0.5995
5.2366	1.7985	5.28803	3.33056	5.02496	0.766028	5.73709	0.366361
5.23117	1.29892	5.28327	2.93089	5.02645	0.865945	5.74151	0.366361
5.23264	2.16486	5.28242	3.09742	5.0281	0.666112	5.7411	0.233139
5.23356	1.86511	5.28385	3.16403	5.02718	0.5995	5.73773	0.166528
5.23632	1.69858	5.28023	2.86428	5.02517	0.5995	5.7383	0.29975
5.2407	1.83181	5.2808	3.23064	5.02702	0.699417	5.73721	0.266445
5.23938	1.23231	5.27885	3.09742	5.02685	0.432973	5.73829	0.699417
5.23442	1.89842	5.27853	3.33056	5.02498	0.732723	5.73934	0.432973
5.23433	1.63197	5.28515	2.86428	5.02268	0.666112	5.74174	0.29975
5.23421	1.39883	5.28444	3.33056	5.02465	0.899251	5.74102	0.29975
5.2353	1.69858	5.27847	3.36386	5.02723	0.865945	5.738	0.29975
5.23251	1.86511	5.28167	2.69775	5.02878	0.699417	5.73793	0.133222
5.23342	1.7652	5.28646	2.9642	5.02831	0.732723	5.73981	0.29975
5.23785	1.89842	5.27819	3.03081	5.02728	0.699417	5.73669	0.432973
5.23785	1.59867	5.2768	3.19734	5.02622	0.5995	5.73793	0.499584
5.23487	1.59867	5.28435	3.23064	5.02796	0.732723	5.74122	0.233139
5.23506	1.53206	5.2869	2.89759	5.02699	0.832639	5.74052	0.333056
5.23282	1.7652	5.28433	3.19734	5.02432	0.965862	5.73844	0.499584
5.23442	1.29892	5.27911	3.36386	5.02687	0.632806	5.73962	0.266445
5.23521	1.66528	5.27696	3.06411	5.02849	0.5995	5.7408	0.366361
5.23336	1.96503	5.28342	3.33056	5.02885	0.699417	5.73897	0.366361
5.23494	1.66528	5.28356	3.16403	5.02471	0.899251	5.73838	0.399667
5.23839	1.93172	5.28039	3.33056	5.02519	0.766028	5.73921	0.432973
5.23663	1.89842	5.2852	3.13072	5.02822	0.766028	5.73896	0.266445
5.23485	2.09825	5.28744	3.09742	5.0286	0.932556	5.73866	0.266445
5.23787	1.7652	5.28336	3.76353	5.0269	0.666112	5.73732	0.333056
5.23886	1.46545	5.28742	4.12989	5.02839	0.865945	5.73792	0.432973
5.23487	1.96503	5.29327	2.93089	5.02861	0.999167	5.73924	0.5995
5.23322	1.96503	5.28951	3.13072	5.02782	0.766028	5.73988	0.166528
5.23363	1.7985	5.28273	3.46378	5.02975	0.666112	5.74131	0.166528
5.23595	1.7985	5.28214	3.36386	5.03057	0.499584	5.73869	0.166528
5.23564	1.7985	5.28683	2.79767	5.02646	0.832639	5.73611	0.233139
5.23595	1.7985	5.28428	3.43047	5.02453	0.799334	5.73747	0.366361
5.23565	1.89842	5.27868	3.13072	5.02536	0.865945	5.73802	0.5995
5.23716	1.43214	5.28329	3.06411	5.02859	1.13239	5.73827	0.432973
5.23571	1.33222	5.28588	3.39717	5.02975	1.06578	5.73844	0.333056
5.23381	1.96503	5.2832	3.33056	5.03002	0.732723	5.73996	0.432973
5.23055	1.56536	5.28427	2.89759	5.0309	0.732723	5.73847	0.5995
5.23484	1.93172	5.28468	3.89675	5.02747	0.499584	5.73984	0.399667
5.2371	1.33222	5.2825	3.69692	5.02594	0.766028	5.74214	0.333056
5.23557	1.96503	5.28551	3.39717	5.02753	0.865945	5.73832	0.333056
5.23492	1.59867	5.29042	2.49792	5.02768	0.566195	5.73892	0.399667
5.23572	1.83181	5.28526	2.66445	5.02756	0.999167	5.73953	0.432973
5.23487	1.96503	5.27638	3.33056	5.02796	0.799334	5.73838	0.29975
5.23476	1.46545	5.27577	3.33056	5.02796	0.333056	5.73938	0.333056
5.23801	1.39883	5.28112	3.33056	5.02639	0.799334	5.74049	0.233139
5.23649	2.16486	5.28381	3.13072	5.02625	0.732723	5.73968	0.29975
5.23132	1.63197	5.28355	2.86428	5.02614	0.699417	5.73791	0.333056
5.23595	1.99833	5.28187	2.69775	5.02939	0.5995	5.73875	0.399667
5.23874	1.33222	5.27657	2.59784	5.02752	0.832639	5.73963	0.399667
5.23536	1.53206	5.27541	3.13072	5.02584	0.699417	5.74024	0.29975
5.23127	1.43214	5.28136	3.13072	5.02677	0.632806	5.7387	0.399667
5.2323	1.39883	5.28252	3.06411	5.02815	0.899251	5.73828	0.499584
5.23361	1.29892	5.28248	3.26395	5.0294	0.566195	5.73904	0.166528
5.23343	1.49875	5.28333	3.13072	5.02677	0.5995	5.74055	0.532889
5.23149	1.7985	5.28618	3.26395	5.02539	0.799334	5.73805	0.399667
5.23316	2.16486	5.28218	3.49709	5.02621	0.865945	5.73905	0.766028
5.23534	1.7985	5.28152	3.03081	5.02661	0.865945	5.7432	0.399667
5.23808	1.53206	5.28585	3.16403	5.03003	0.5995	5.74246	0.29975
5.23567	1.49875	5.28219	3.597	5.02843	0.5995	5.73977	0.366361
5.23259	1.56536	5.28081	3.69692	5.02747	0.532889	5.73916	0.29975
5.2332	1.43214	5.28771	3.06411	5.02662	0.532889	5.73832	0.266445
5.23377	1.66528	5.29087	3.43047	5.02531	0.699417	5.73922	0.432973
5.23303	1.63197	5.28441	2.9975	5.02663	0.499584	5.73861	0.366361
5.23276	1.99833	5.28333	3.23064	5.02693	0.766028	5.73871	0.532889
5.23585	1.7652	5.2841	3.76353	5.02545	0.732723	5.73966	0.432973
5.23888	1.69858	5.28397	3.29725	5.02529	0.799334	5.74019	0.432973
5.23733	1.63197	5.28574	2.86428	5.02674	0.766028	5.74215	0.333056
5.2347	1.39883	5.28493	2.66445	5.02653	0.666112	5.74055	0.366361
5.23323	2.29808	5.28127	2.43131	5.02961	0.532889	5.73748	0.432973
5.23468	1.63197	5.27804	3.43047	5.02794	0.832639	5.73904	0.133222
5.23831	1.83181	5.27611	3.26395	5.02578	0.666112	5.74039	0.333056
5.23787	2.03164	5.28117	2.86428	5.02658	0.865945	5.73859	0.199833
5.2359	1.13239	5.28697	2.69775	5.02679	0.466278	5.73635	0.366361
5.23863	1.69858	5.28075	3.5637	5.02553	1.09908	5.73732	0.566195
5.23297	1.46545	5.27718	3.29725	5.02721	0.732723	5.73882	0.399667
5.22973	1.46545	5.2854	2.9642	5.03034	0.699417	5.74163	0.466278
5.23405	1.69858	5.28746	2.76436	5.02947	1.03247	5.74148	0.466278
5.23378	1.56536	5.28057	3.16403	5.02721	0.932556	5.74024	0.333056
5.23247	1.63197	5.28318	3.06411	5.02994	0.732723	5.74087	0.29975
5.2356	1.46545	5.28597	2.69775	5.03059	0.699417	5.73976	0.366361
5.23421	1.7652	5.27822	3.09742	5.02673	0.699417	5.73845	0.333056
5.23449	1.69858	5.27852	3.46378	5.02694	0.699417	5.73895	0.466278
5.23569	1.89842	5.28561	3.09742	5.02662	0.965862	5.73844	0.266445
5.23651	1.83181	5.28597	2.9642	5.02789	0.732723	5.73853	0.29975
5.23561	1.63197	5.28034	2.9642	5.0297	0.865945	5.73866	0.366361
5.23797	1.56536	5.27954	3.29725	5.02742	1.06578	5.73848	0.499584
5.23566	1.36553	5.28174	3.46378	5.02676	0.865945	5.73902	0.266445
5.23202	1.53206	5.28093	2.9975	5.03043	0.699417	5.73904	0.399667
5.23139	1.49875	5.28408	3.23064	5.03009	1.13239	5.73907	0.29975
5.23317	1.59867	5.28348	3.39717	5.02865	0.699417	5.73972	0.432973
5.23447	1.69858	5.27726	3.66361	5.02977	0.799334	5.73925	0.466278
5.23536	1.66528	5.28209	3.36386	5.02825	0.766028	5.73929	0.432973
5.23397	1.56536	5.28741	2.9642	5.02705	0.699417	5.74023	0.29975
5.23593	1.39883	5.2827	3.03081	5.02822	0.699417	5.7404	0.233139
5.2356	1.86511	5.28133	2.56453	5.02693	0.699417	5.73809	0.333056
5.23483	1.46545	5.27913	3.13072	5.02698	0.799334	5.73662	0.432973
5.23478	1.69858	5.27655	3.597	5.02608	0.865945	5.73793	0.432973
5.23458	1.86511	5.28224	2.59784	5.02758	0.999167	5.73965	0.366361
5.23259	1.66528	5.28725	3.33056	5.02932	0.566195	5.73877	0.29975
5.23485	1.36553	5.2805	3.5637	5.02941	0.965862	5.73796	0.233139
5.23499	1.7985	5.27899	3.13072	5.0286	0.5995	5.73865	0.199833
5.23278	1.26561	5.28728	2.66445	5.02794	0.799334	5.73883	0.266445
5.23288	2.06495	5.28113	3.29725	5.02719	0.699417	5.73859	0.29975
5.23189	1.63197	5.27458	3.06411	5.02701	0.766028	5.73715	0.366361
5.23317	1.66528	5.27952	2.76436	5.02777	0.766028	5.73753	0.233139
5.23698	1.86511	5.28114	3.46378	5.02879	0.865945	5.73873	0.432973
5.23427	1.199	5.28106	2.69775	5.02865	0.5995	5.73797	0.266445
5.23367	1.83181	5.28376	2.69775	5.02709	0.632806	5.73857	0.233139
5.2324	1.39883	5.28026	3.13072	5.02579	0.766028	5.73759	0.266445
5.23255	1.53206	5.27592	3.19734	5.02656	0.632806	5.73779	0.432973
5.23404	1.69858	5.28197	2.73106	5.02764	0.666112	5.73948	0.466278
5.23393	1.73189	5.28388	2.69775	5.02696	0.932556	5.73988	0.266445
5.23498	1.73189	5.27659	3.26395	5.02552	0.666112	5.74108	0.333056
5.23612	2.13156	5.27598	2.89759	5.02811	0.965862	5.73872	0.499584
5.23572	1.49875	5.28184	3.46378	5.02738	0.865945	5.7387	0.366361
5.23698	2.16486	5.28243	2.46461	5.02874	0.632806	5.74054	0.432973
5.23569	1.7652	5.28073	2.59784	5.02846	0.5995	5.74034	0.366361
5.23729	1.59867	5.27812	3.06411	5.0256	0.865945	5.73815	0.499584
5.23759	1.69858	5.27592	3.16403	5.02693	0.5995	5.73915	0.29975
5.2343	1.66528	5.28077	2.86428	5.02918	0.965862	5.74096	0.29975
5.23293	1.89842	5.28157	2.9975	5.02912	0.932556	5.73875	0.333056
5.23461	1.49875	5.28212	2.93089	5.02745	0.799334	5.73784	0.399667
5.23492	1.29892	5.28157	2.9642	5.02875	0.666112	5.74034	0.399667
5.23468	1.59867	5.27942	2.59784	5.03005	0.865945	5.74026	0.432973
5.23373	2.09825	5.27882	2.86428	5.02873	0.732723	5.73979	0.333056
5.23393	1.59867	5.27625	3.33056	5.0278	0.799334	5.73947	0.333056
5.23667	1.33222	5.27976	2.93089	5.02871	0.5995	5.73958	0.432973
5.23636	1.7985	5.28283	2.49792	5.02827	0.832639	5.73987	0.432973
5.23233	1.73189	5.28088	3.13072	5.02813	1.09908	5.74158	0.333056
5.23546	1.69858	5.27614	2.46461	5.02921	0.766028	5.7401	0.266445
5.2347	1.73189	5.27602	3.23064	5.02975	0.466278	5.73883	0.366361
5.23407	1.59867	5.28129	3.03081	5.02874	0.766028	5.73939	0.466278
5.23781	1.63197	5.28279	3.13072	5.02593	0.899251	5.73968	0.266445
5.23781	1.66528	5.28513	3.43047	5.0259	0.799334	5.74027	0.499584
5.23405	1.36553	5.2827	2.86428	5.02943	0.499584	5.73921	0.133222
5.2365	1.43214	5.28103	3.03081	5.02893	0.699417	5.7384	0.233139
5.23388	1.86511	5.28083	2.79767	5.02549	0.732723	5.73734	0.366361
5.23323	1.63197	5.28015	2.69775	5.02587	1.06578	5.73837	0.333056
5.23583	1.36553	5.27843	3.29725	5.02648	0.732723	5.7393	0.233139
5.23567	2.09825	5.27648	2.56453	5.02973	0.366361	5.7401	0.166528
5.23191	1.49875	5.28165	2.89759	5.0285	0.799334	5.73771	0.333056
5.23415	1.56536	5.2836	3.86345	5.0251	0.965862	5.7373	0.29975
5.23617	1.53206	5.28054	3.29725	5.02425	0.832639	5.73871	0.333056
5.23456	1.99833	5.28587	3.26395	5.02871	0.732723	5.73938	0.466278
5.23348	1.83181	5.28888	3.49709	5.02749	0.732723	5.73881	0.399667
5.23602	1.33222	5.28377	3.29725	5.02693	0.699417	5.73871	0.466278
