ol2591919.452104
CCNY     19/09/2025 19:44:21 19/09/2025 19:45:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.2328	192.639	22.7182	184.979	5.26023	17.652	5.84468	8.42631
48.867	193.905	22.4959	186.311	5.24792	18.9509	5.83701	9.05912
48.4838	193.938	22.2565	186.278	5.24159	19.0175	5.83992	8.85928
48.0972	192.173	22.3009	186.644	5.24575	19.3505	5.84139	8.82598
47.6889	192.24	22.2726	186.278	5.2487	17.6853	5.83504	9.45878
47.5122	191.44	22.007	184.047	5.25285	17.8518	5.837	9.39217
47.1949	193.572	21.7907	186.411	5.23727	18.9509	5.84675	8.49292
46.7495	191.341	21.8473	187.377	5.23343	17.3189	5.84692	9.02581
46.4515	193.639	21.8696	187.044	5.24838	17.9517	5.83736	8.89259
46.0718	194.305	21.7023	187.843	5.23741	17.2856	5.83909	8.09326
45.6632	192.873	21.4982	184.979	5.22764	18.2515	5.84347	8.52623
45.5096	192.506	21.3329	184.047	5.23409	17.4188	5.83842	8.12656
45.2986	192.773	21.2416	188.11	5.2391	17.219	5.83015	8.89259
44.7452	192.107	21.1543	186.078	5.24116	17.6187	5.83201	8.82598
44.3485	193.705	21.1023	186.911	5.23048	15.6869	5.83602	8.49292
44.2719	192.506	20.9988	182.848	5.22783	17.0858	5.8379	8.15987
43.886	192.739	20.842	184.946	5.22173	16.3197	5.83448	8.29309
43.3602	195.171	20.7114	185.146	5.21233	15.1873	5.82935	8.05995
43.0541	194.804	20.5287	185.545	5.22015	16.2864	5.83566	8.29309
42.8013	192.739	20.3947	184.113	5.21765	16.5196	5.83902	8.45962
42.4106	194.704	20.4116	183.98	5.20853	15.9534	5.82962	7.66028
42.0569	194.571	20.3013	185.745	5.212	15.4205	5.82796	7.79351
41.8427	189.342	20.1727	183.614	5.21777	15.4538	5.8262	7.99334
41.4528	193.439	20.0794	184.113	5.21265	15.587	5.82376	8.59284
41.0437	192.273	19.8827	184.047	5.20811	16.0533	5.82611	7.66028
41.0136	191.341	19.8018	184.346	5.20335	14.4879	5.83116	8.62614
40.7444	190.075	19.7573	182.748	5.20573	14.2215	5.82831	8.62614
40.262	192.839	19.5584	184.58	5.20405	14.7544	5.83226	5.79517
40.0702	193.172	19.5613	183.247	5.19408	14.8876	5.8348	6.5612
39.7379	192.14	19.6004	183.014	5.19808	16.6861	5.81456	7.49376
39.4409	191.94	19.4346	181.982	5.20164	13.8218	5.80288	7.32723
39.3478	191.174	19.2864	182.881	5.2039	15.154	5.81874	6.82764
39.0366	192.406	19.1208	182.614	5.19791	14.821	5.82473	7.69359
38.6385	191.44	19.0134	180.416	5.19227	15.1873	5.8168	7.92673
38.4136	191.707	18.9254	182.548	5.19974	13.3555	5.82447	7.7602
38.2386	192.406	18.8881	181.016	5.20135	12.8893	5.8292	6.82764
37.9494	191.574	18.9127	181.415	5.18189	14.5545	5.81935	6.62781
37.6954	189.475	18.8184	183.147	5.18142	14.9875	5.81825	6.42798
37.4168	191.074	18.6535	182.182	5.19425	14.821	5.81614	7.42714
37.0989	191.407	18.531	179.883	5.19109	14.0216	5.81004	6.32806
36.7125	189.609	18.4801	180.55	5.19709	13.4555	5.81558	7.06078
36.4634	188.809	18.3757	182.581	5.19627	12.3564	5.81813	7.62698
36.2926	190.408	18.1858	181.715	5.18114	13.3222	5.81268	7.26062
35.9427	189.242	18.0298	181.415	5.17524	13.9883	5.8216	6.99417
35.7108	190.441	17.9764	180.816	5.17621	12.8893	5.82691	7.69359
35.4609	190.475	17.9257	179.084	5.18521	12.6894	5.81783	6.99417
35.1153	191.607	17.8858	180.983	5.17998	14.4546	5.81608	6.36137
34.8847	190.741	17.8877	180.949	5.1702	12.3231	5.81819	7.09409
34.7065	189.009	17.7863	181.382	5.18153	14.5878	5.81277	5.9617
34.4347	188.243	17.624	179.95	5.18492	13.3555	5.81588	6.79434
34.2309	190.641	17.5673	181.815	5.18029	11.8235	5.81373	6.92756
34.1891	189.076	17.5213	180.916	5.1811	11.7236	5.80948	6.96087
33.9369	189.709	17.4638	180.749	5.16766	12.7227	5.82047	5.86178
33.5378	190.142	17.434	179.317	5.16046	12.8893	5.81737	6.69442
33.3133	189.342	17.3144	179.351	5.16773	12.2898	5.80495	6.46128
33.0876	190.241	17.218	176.253	5.17012	11.7569	5.80503	6.42798
32.8347	188.809	17.1637	177.885	5.16681	12.3564	5.81319	6.62781
32.6786	187.61	17.0425	180.483	5.15882	12.6228	5.81267	6.92756
32.4865	190.008	16.8785	179.65	5.15771	12.0899	5.80888	6.66112
32.2049	188.709	16.7826	178.251	5.16844	10.791	5.8128	6.49459
31.9276	189.276	16.7829	178.951	5.16943	11.1241	5.81517	6.22814
31.7154	188.643	16.659	178.318	5.15778	12.0566	5.81266	5.92839
31.5412	189.742	16.5137	176.986	5.14987	11.6236	5.80716	5.92839
31.2179	187.244	16.5322	179.184	5.15467	11.3239	5.80042	5.92839
30.9347	188.343	16.4844	176.253	5.16195	10.8576	5.80288	5.46211
30.8868	187.644	16.3584	177.352	5.1573	12.1565	5.80671	5.79517
30.78	188.543	16.293	178.418	5.15037	11.7902	5.80212	5.995
30.5747	188.11	16.2665	178.884	5.15856	11.3239	5.79787	5.59534
30.4252	187.943	16.1875	177.219	5.16462	10.0583	5.79884	5.52873
30.2725	188.276	16.09	176.42	5.15634	11.0241	5.80127	5.26228
30.0643	187.577	16.0581	175.021	5.14472	11.1574	5.79705	5.92839
29.7949	186.378	15.9925	176.386	5.1427	11.0908	5.7989	5.9617
29.5944	184.746	15.8937	177.485	5.15107	10.8909	5.8047	5.22898
29.5237	188.177	15.8297	175.853	5.15339	11.224	5.80172	5.52873
29.3468	185.146	15.774	175.154	5.14843	11.1574	5.79821	4.99584
29.1321	187.777	15.7545	174.921	5.15305	10.7577	5.80004	5.92839
28.9795	187.177	15.6971	176.553	5.15487	10.7244	5.79996	5.92839
28.7725	186.012	15.6042	175.587	5.14574	10.9575	5.80232	5.32889
28.6515	185.512	15.5836	174.022	5.1468	11.3905	5.80249	5.82848
28.5557	188.177	15.5325	175.087	5.15214	10.3247	5.79896	6.36137
28.3244	186.478	15.4186	173.589	5.15282	9.39217	5.80237	5.9617
28.1025	188.843	15.3287	173.489	5.14446	11.2906	5.80733	4.69609
27.9591	187.577	15.2525	175.354	5.1362	10.025	5.80427	5.3955
27.8178	186.911	15.1718	173.322	5.14394	11.0241	5.7958	5.3955
27.5589	187.41	15.159	174.821	5.14236	10.5246	5.79297	5.16236
27.2167	186.178	15.0975	175.221	5.14016	9.85845	5.80126	5.79517
26.9893	186.378	14.9944	173.922	5.14582	10.1249	5.80347	4.82931
26.9432	183.847	14.983	171.357	5.13833	10.2248	5.79696	5.3955
26.879	185.545	14.9432	174.621	5.13653	9.42548	5.79544	4.69609
26.5353	184.679	14.8036	172.823	5.14338	10.4246	5.79472	5.49542
26.271	184.913	14.7308	171.99	5.13711	10.3247	5.79129	5.56203
26.2928	184.613	14.7526	172.456	5.1372	10.458	5.79357	4.99584
26.2245	184.48	14.6728	172.29	5.14212	9.12573	5.79793	4.49625
26.109	185.579	14.6584	172.623	5.13696	9.5587	5.79321	5.46211
26.1265	185.579	14.7244	172.223	5.13032	10.1249	5.78816	4.96253
26.0809	185.645	14.7016	172.223	5.13041	9.05912	5.79437	5.86178
25.8393	186.911	14.56	173.056	5.13597	8.9592	5.79557	5.42881
25.6523	183.714	14.5265	171.657	5.13616	9.25895	5.79287	4.52956
25.539	184.113	14.6031	171.024	5.12765	9.39217	5.797	4.09659
25.4344	186.345	14.531	170.824	5.12626	10.7244	5.79041	4.46295
25.3217	186.378	14.4212	171.624	5.12859	9.82515	5.78182	4.09659
25.1142	185.912	14.3797	172.923	5.13457	8.75937	5.78669	5.56203
25.0033	185.712	14.288	169.759	5.13608	9.19234	5.79063	5.06245
25.0172	182.914	14.3033	170.458	5.12793	8.72606	5.79261	4.89592
24.9243	184.18	14.3083	172.123	5.12407	7.79351	5.79603	5.22898
24.6328	185.912	14.1629	171.957	5.1276	9.72523	5.7963	4.796
24.8192	181.249	14.3451	171.457	5.11983	9.32556	5.79291	6.29475
25.8717	181.815	15.0844	172.523	5.12298	11.9567	5.79394	7.02748
27.6916	178.385	16.292	168.959	5.13816	12.6228	5.80092	6.5945
31.0488	177.086	18.559	166.261	5.15869	11.7569	5.81385	7.22731
35.0167	175.121	20.912	165.495	5.18503	11.8235	5.82609	7.72689
36.882	173.855	21.5909	164.396	5.19472	9.75853	5.83869	4.99584
35.1425	178.451	19.9078	163.43	5.19087	9.82515	5.83735	5.29559
28.2105	178.818	16.1345	164.097	5.15556	7.49376	5.80606	4.59617
24.3931	179.284	14.2841	167.76	5.12561	8.39301	5.78858	4.42964
23.6129	180.983	13.7724	166.928	5.12218	8.12656	5.79575	4.1965
22.0062	181.149	12.9828	165.595	5.11304	7.39384	5.78626	4.36303
21.2743	178.551	12.7115	166.961	5.1117	8.19317	5.78224	4.1965
21.851	179.85	12.8317	163.63	5.11218	7.7602	5.78676	4.59617
21.2591	180.883	12.6231	165.895	5.11044	7.69359	5.78453	3.89675
20.9138	181.649	12.6451	164.063	5.11247	6.89425	5.78516	4.26311
21.0439	181.149	12.6194	163.331	5.10996	7.59367	5.78301	3.93006
20.7687	180.183	12.473	165.429	5.10426	7.42714	5.78011	4.42964
20.6481	179.417	12.4489	164.663	5.10294	7.26062	5.78103	4.49625
20.6267	179.317	12.4251	163.264	5.10762	7.02748	5.7849	4.26311
20.4509	181.482	12.3947	162.098	5.10706	7.36053	5.78838	4.02998
20.2327	181.848	12.2637	163.164	5.10367	7.62698	5.78612	3.93006
20.0912	178.718	12.1501	164.696	5.10358	7.52706	5.78089	4.12989
20.0505	179.85	12.1528	163.064	5.10804	6.5612	5.77983	3.89675
19.9469	179.517	12.1451	163.53	5.10698	7.72689	5.78082	3.99667
19.7028	178.651	12.0998	163.097	5.0969	6.86095	5.78166	4.46295
19.5554	182.381	12.0256	162.365	5.10161	6.52789	5.77989	2.93089
19.4869	177.652	11.9693	162.598	5.10473	7.42714	5.77995	3.16403
19.3495	179.184	11.8961	162.231	5.09447	6.46128	5.77562	3.49709
19.2175	179.717	11.8461	162.298	5.09921	7.42714	5.76855	3.26395
19.1092	179.117	11.8368	159.5	5.10179	6.29475	5.77351	3.83014
18.956	177.552	11.7595	159.167	5.09865	6.82764	5.77527	3.36386
18.8124	176.153	11.7016	161.366	5.09863	7.1607	5.77777	4.1632
18.6798	178.918	11.6861	160.3	5.09583	6.29475	5.78316	3.83014
18.6606	177.752	11.5919	158.468	5.10117	7.02748	5.78164	3.63031
18.5833	178.784	11.4956	158.102	5.10105	6.69442	5.77924	3.73022
18.4112	178.085	11.5139	158.934	5.09771	6.02831	5.77688	3.86345
18.3017	178.551	11.4931	159.434	5.09749	6.26145	5.77639	3.23064
18.1971	176.919	11.4404	159.6	5.09146	6.66112	5.77644	3.16403
18.1585	178.351	11.4662	156.736	5.09351	6.32806	5.77435	2.9975
18.0782	177.286	11.3421	158.601	5.09885	6.36137	5.77328	3.79684
17.8938	176.919	11.2386	158.301	5.09269	6.09492	5.77258	3.5637
17.7723	177.619	11.299	156.969	5.0914	6.16153	5.77631	3.597
17.6968	174.088	11.2887	157.868	5.09002	6.39467	5.7786	3.597
17.5971	178.618	11.1927	159.434	5.09007	6.09492	5.77431	2.86428
17.5015	178.751	11.1872	156.703	5.09277	5.995	5.77236	2.83097
17.4225	176.187	11.2065	155.271	5.09219	5.72856	5.77222	3.83014
17.3587	176.253	11.1286	157.369	5.09164	5.62864	5.76921	3.46378
17.336	175.62	11.0577	155.271	5.0879	5.76187	5.77612	3.33056
17.1889	175.587	11.0261	158.634	5.08641	5.89509	5.77786	3.43047
17.0286	176.253	11.0007	155.037	5.08942	5.49542	5.7703	3.66361
16.987	173.289	10.98	157.136	5.08847	5.46211	5.77139	3.63031
16.9774	176.286	10.8993	154.571	5.07992	5.69525	5.77452	3.597
16.9056	176.253	10.8571	156.503	5.0815	4.96253	5.77499	3.5637
16.7631	173.822	10.9085	155.304	5.08782	6.29475	5.77489	2.9975
16.661	173.022	10.911	152.906	5.08357	5.59534	5.77315	2.73106
16.6168	174.888	10.8965	151.507	5.08795	5.89509	5.76982	3.16403
16.4675	175.254	10.7887	155.637	5.09238	5.56203	5.76684	2.83097
16.3157	174.022	10.6352	151.873	5.08633	5.59534	5.7673	3.5637
16.2954	176.686	10.6436	154.271	5.0849	5.59534	5.76873	3.36386
16.2268	175.887	10.6877	154.005	5.08553	6.42798	5.7717	3.19734
16.1835	174.221	10.6811	151.141	5.08724	5.59534	5.77369	2.9642
16.1535	174.321	10.6598	152.806	5.09202	5.22898	5.76954	2.9642
15.9908	175.287	10.6585	152.739	5.09183	5.52873	5.76886	3.03081
15.8725	174.754	10.6003	151.341	5.08178	5.06245	5.77224	3.29725
15.8732	173.689	10.5097	153.272	5.07805	5.69525	5.77165	2.93089
15.7414	173.755	10.4846	152.44	5.08243	5.59534	5.7741	3.09742
15.6303	172.057	10.4621	151.707	5.08603	4.99584	5.77044	3.06411
15.6556	175.687	10.4682	152.706	5.08541	5.16236	5.7664	2.9975
15.5874	174.555	10.4292	150.441	5.07724	5.02914	5.76989	2.73106
15.5214	176.686	10.3521	153.439	5.07962	4.69609	5.7705	2.83097
15.4848	172.09	10.3433	151.907	5.08218	5.3622	5.76942	2.79767
15.4504	173.855	10.3024	153.605	5.07856	4.89592	5.76986	2.83097
15.3544	172.956	10.2965	147.877	5.08218	5.52873	5.76557	3.53039
15.212	172.923	10.3688	148.376	5.08265	5.19567	5.76859	2.73106
15.0981	170.858	10.3115	149.176	5.07949	4.62948	5.77045	2.83097
15.0251	172.856	10.1919	151.274	5.08036	5.52873	5.76731	3.09742
15.0094	173.589	10.1778	149.276	5.07744	4.92923	5.76618	2.93089
14.9599	171.524	10.1908	148.51	5.07509	5.09575	5.77057	3.33056
14.9118	167.694	10.1553	147.677	5.0824	4.72939	5.77073	2.56453
14.8917	172.39	10.113	148.443	5.08097	5.09575	5.7682	2.53122
14.834	171.657	10.0869	149.276	5.07422	5.16236	5.76544	3.09742
14.6996	170.758	10.0653	149.409	5.08019	4.96253	5.7654	2.83097
14.5868	170.391	10.0366	149.076	5.08444	5.16236	5.76947	3.53039
14.5934	170.624	10.0568	147.344	5.07861	4.89592	5.77219	3.29725
14.5201	167.827	10.0388	150.108	5.07825	4.22981	5.77078	3.09742
14.4252	167.527	9.95653	147.777	5.07711	4.56286	5.77248	2.13156
14.425	169.792	9.93944	147.977	5.07368	5.12906	5.76877	2.89759
14.3421	170.724	9.90169	148.51	5.07312	4.39634	5.76374	2.86428
14.2603	169.525	9.85503	143.48	5.07705	4.56286	5.76611	2.43131
14.2453	167.127	9.85091	148.043	5.07579	4.46295	5.76964	2.66445
14.1433	169.192	9.82441	143.614	5.07265	4.796	5.76525	2.3647
14.0476	168.293	9.82541	147.111	5.07392	3.597	5.7625	2.46461
14.0487	170.525	9.79972	143.947	5.07278	4.09659	5.76261	2.26478
13.9718	167.694	9.74755	145.612	5.06572	4.82931	5.7632	2.59784
13.8678	165.895	9.76618	144.38	5.06601	4.72939	5.76319	3.09742
13.8646	165.429	9.74775	146.378	5.07497	4.39634	5.76236	3.26395
13.827	167.76	9.65145	145.545	5.07094	4.56286	5.76768	2.53122
13.7144	169.559	9.62069	145.046	5.06547	4.29642	5.76939	2.46461
13.697	167.893	9.62379	142.648	5.07009	4.42964	5.76539	2.19817
13.715	167.161	9.60585	144.679	5.07082	4.42964	5.76081	2.53122
13.6594	166.595	9.61112	142.681	5.06983	4.09659	5.76208	2.83097
13.5737	168.46	9.57718	143.847	5.0728	4.46295	5.7648	2.59784
13.5149	168.526	9.49551	142.581	5.06957	4.59617	5.76616	2.53122
13.4362	165.795	9.49677	141.349	5.0658	4.52956	5.7663	2.66445
13.393	165.762	9.51967	144.047	5.07361	3.89675	5.76595	2.69775
13.3928	166.528	9.51225	141.549	5.07286	4.59617	5.76552	2.53122
13.3051	166.295	9.48892	140.183	5.06449	4.32973	5.76437	2.46461
13.2549	166.628	9.46557	142.048	5.07169	4.56286	5.76351	2.26478
13.2112	167.227	9.42075	140.117	5.07672	3.66361	5.76103	2.09825
13.1504	167.66	9.38531	143.147	5.07038	3.86345	5.76024	2.13156
13.1087	165.962	9.39777	137.985	5.06482	4.09659	5.75838	2.53122
13.0394	165.862	9.38639	145.412	5.06517	4.02998	5.75579	2.76436
13.0133	168.393	9.3673	139.384	5.06943	4.36303	5.76238	1.7985
12.9541	163.863	9.37553	139.084	5.06935	3.96336	5.76819	2.43131
12.8619	165.895	9.34886	142.614	5.06648	4.06328	5.76259	2.3647
12.8761	163.73	9.24672	139.051	5.06614	3.66361	5.75869	2.09825
12.8894	166.528	9.22206	140.983	5.06863	3.86345	5.76284	2.43131
12.7837	163.464	9.26817	140.683	5.06678	4.46295	5.76248	1.99833
12.6793	162.664	9.25092	137.852	5.06333	3.89675	5.75877	2.398
12.658	165.995	9.24828	138.551	5.06903	3.43047	5.76003	2.398
12.5924	166.295	9.21422	140.35	5.06758	4.09659	5.76005	2.03164
12.5544	163.497	9.12665	138.451	5.05873	3.83014	5.76064	2.49792
12.5936	165.429	9.15452	140.05	5.06622	4.12989	5.75984	1.93172
12.494	164.063	9.17936	137.785	5.07026	3.53039	5.76111	2.29808
12.376	164.463	9.10478	136.653	5.06323	3.66361	5.76045	1.96503
12.4369	164.996	9.10053	136.886	5.06235	3.49709	5.75708	2.16486
12.4202	161.732	9.1162	137.785	5.0611	3.83014	5.75882	2.19817
12.3041	165.029	9.12325	135.454	5.0604	3.93006	5.7593	2.03164
12.2822	164.53	9.08188	135.387	5.06627	4.02998	5.76035	1.7985
12.2638	161.632	9.02375	138.185	5.06739	3.597	5.75995	2.63114
12.1984	163.43	8.993	136.22	5.06509	3.66361	5.75738	2.43131
12.1908	163.63	9.00996	137.552	5.06244	3.89675	5.76251	2.73106
12.1305	166.828	9.03378	136.253	5.06293	3.69692	5.76305	2.09825
12.0013	160.067	8.98707	134.555	5.06542	3.63031	5.76149	2.16486
11.9492	162.365	8.93782	133.256	5.06561	3.86345	5.76129	2.59784
11.9651	161.066	8.96021	135.72	5.06328	4.1632	5.75986	2.13156
11.9071	161.898	8.92618	132.723	5.06358	4.36303	5.76066	2.63114
11.8313	159.767	8.86136	133.089	5.06623	3.39717	5.76149	2.49792
11.8567	161.499	8.85735	135.287	5.06659	4.09659	5.76022	1.93172
11.8214	161.432	8.80936	134.688	5.06429	3.86345	5.762	2.43131
11.6761	162.998	8.85141	133.222	5.06025	4.09659	5.75955	1.99833
11.6744	161.032	8.86973	133.455	5.06354	3.597	5.75988	1.83181
11.7001	160.1	8.7475	130.958	5.06673	3.83014	5.76024	2.23147
11.6372	162.698	8.7553	133.189	5.06305	3.43047	5.75695	2.16486
11.5998	157.569	8.79775	135.221	5.06104	2.63114	5.75883	2.03164
11.5585	158.968	8.74274	134.654	5.06159	3.73022	5.76163	2.46461
11.4876	159.034	8.7299	129.659	5.05372	3.16403	5.75925	2.09825
11.4224	159.434	8.75769	133.855	5.05642	2.9975	5.76076	2.13156
11.3699	154.971	8.75072	133.822	5.06403	3.33056	5.76187	1.66528
11.3723	157.968	8.69088	131.024	5.05469	2.86428	5.75975	2.09825
11.3249	158.801	8.69025	132.523	5.05347	3.09742	5.75556	1.56536
11.2728	157.769	8.70134	128.893	5.05828	3.23064	5.75375	2.09825
11.2532	158.468	8.64671	128.726	5.05553	4.09659	5.75669	2.26478
11.2283	159.134	8.63114	130.092	5.05636	3.83014	5.75771	1.96503
11.2027	155.637	8.59319	130.058	5.06405	3.23064	5.75966	2.3647
11.1729	156.003	8.54043	130.192	5.0652	3.49709	5.762	2.06495
11.1339	157.602	8.55823	127.96	5.05661	3.29725	5.75948	1.7652
11.1277	157.935	8.53314	131.224	5.05731	3.19734	5.75718	1.59867
11.0612	158.568	8.52452	130.025	5.06009	3.49709	5.75277	2.43131
10.9832	157.036	8.54527	128.859	5.0573	2.93089	5.75407	2.26478
10.9891	158.068	8.50862	129.759	5.05711	3.49709	5.75963	1.7985
10.9564	158.501	8.47968	129.892	5.05757	2.83097	5.76145	2.26478
10.9067	156.47	8.48167	128.293	5.05504	3.26395	5.75501	2.13156
10.9004	156.17	8.45859	126.994	5.05524	2.93089	5.75554	2.33139
10.8406	156.669	8.44632	129.092	5.05742	3.06411	5.76146	2.09825
10.7767	156.17	8.43333	127.161	5.05621	3.23064	5.76	2.03164
10.7888	155.803	8.44501	124.43	5.05425	3.19734	5.75949	2.13156
10.759	156.403	8.42231	126.261	5.05582	3.16403	5.75876	2.13156
10.68	156.57	8.33132	127.993	5.05483	2.79767	5.75692	2.3647
10.6649	153.572	8.37398	127.027	5.05485	3.5637	5.75941	1.93172
10.6676	155.404	8.42525	128.027	5.05537	3.09742	5.76041	1.7652
10.6111	155.171	8.34954	125.962	5.05665	3.19734	5.7582	1.56536
10.5723	154.471	8.30338	125.928	5.05675	3.46378	5.75501	1.7985
10.5668	153.106	8.32157	124.097	5.05655	3.49709	5.75362	2.03164
10.5686	152.173	8.30415	128.027	5.0575	3.23064	5.75278	1.99833
10.5173	151.074	8.29402	125.695	5.06016	2.79767	5.75384	1.93172
10.4153	155.137	8.31033	124.363	5.05804	2.63114	5.75829	1.86511
10.3572	152.473	8.33146	124.43	5.05205	2.49792	5.75864	1.73189
10.3563	152.673	8.28726	122.598	5.05185	3.39717	5.7553	1.49875
10.3776	152.406	8.21075	123.43	5.05468	2.9642	5.75586	1.86511
10.3183	153.439	8.17032	123.83	5.05872	3.33056	5.75651	2.03164
10.2468	152.639	8.19439	123.73	5.05974	2.73106	5.7548	1.66528
10.2511	152.973	8.22163	122.798	5.05543	2.93089	5.75676	1.99833
10.2714	153.539	8.21018	123.664	5.05286	3.03081	5.7565	1.69858
10.2441	151.507	8.19777	123.364	5.05165	2.9975	5.75368	1.86511
10.2088	154.205	8.23127	126.395	5.0541	3.06411	5.75472	2.06495
10.23	152.373	8.25512	123.963	5.0549	3.03081	5.75552	1.7985
10.2544	152.906	8.26442	123.331	5.0553	3.29725	5.75773	1.59867
10.1566	151.54	8.25072	125.562	5.05375	2.83097	5.7559	1.69858
10.097	150.208	8.22339	122.132	5.05857	3.29725	5.75471	1.69858
10.1426	152.04	8.22741	122.798	5.05944	2.398	5.75385	1.63197
10.0829	152.173	8.18095	122.898	5.0533	2.86428	5.75385	1.63197
10.0397	149.509	8.12244	122.265	5.04919	2.73106	5.75441	1.7652
10.0659	150.375	8.11948	121.865	5.051	2.83097	5.75491	1.96503
9.99356	147.677	8.10851	121.965	5.0538	3.06411	5.75413	1.7985
9.93449	150.075	8.10761	123.664	5.0515	2.89759	5.75447	1.96503
9.93872	147.943	8.09733	119.833	5.05426	3.23064	5.757	1.69858
9.85615	147.144	8.06706	118.634	5.05751	3.13072	5.75527	1.69858
9.80279	148.609	8.03046	119.301	5.05588	3.16403	5.7529	1.73189
9.79866	148.376	8.00958	121.599	5.0553	2.86428	5.75343	1.69858
9.82053	146.545	8.00062	118.834	5.0559	2.89759	5.75628	1.66528
9.80555	146.711	7.97049	118.268	5.05537	3.03081	5.75517	1.29892
9.70225	149.242	7.95734	115.57	5.05281	2.86428	5.7524	1.63197
9.67247	150.175	7.98532	116.17	5.05463	2.46461	5.75179	1.99833
9.69651	148.709	7.94698	117.102	5.05323	2.23147	5.75444	1.7652
9.6334	145.079	7.90255	117.935	5.04779	2.93089	5.75883	1.36553
9.5828	144.913	7.91863	116.037	5.049	2.63114	5.75588	1.59867
9.57807	146.511	7.92916	117.968	5.05387	2.69775	5.75011	1.86511
9.53745	145.978	7.9001	115.104	5.05286	1.73189	5.75129	1.33222
9.53141	144.913	7.87993	118.268	5.04655	2.43131	5.75808	1.39883
9.4982	144.18	7.89068	115.737	5.042	2.26478	5.7547	1.66528
9.43636	146.045	7.87525	116.003	5.04649	2.53122	5.74937	1.69858
9.43427	145.512	7.85317	116.236	5.05245	2.73106	5.75317	1.66528
9.44937	143.314	7.8391	116.836	5.04836	2.79767	5.7559	1.59867
9.40353	145.878	7.83093	115.404	5.04569	2.59784	5.7546	1.33222
9.33091	143.747	7.82179	114.638	5.05113	2.19817	5.75198	1.59867
9.33371	143.78	7.8135	115.304	5.0523	2.29808	5.75259	1.63197
9.31164	143.714	7.7883	115.071	5.04882	2.63114	5.75393	1.73189
9.2728	143.98	7.78333	114.405	5.04806	2.29808	5.75567	2.19817
9.31136	144.979	7.78596	112.306	5.04553	2.76436	5.75439	1.23231
9.29207	146.844	7.76553	113.339	5.04648	2.76436	5.75588	1.69858
9.24091	143.947	7.72439	113.905	5.0515	2.49792	5.75397	1.46545
9.24208	144.813	7.67785	113.206	5.05286	2.93089	5.74855	1.53206
9.23555	142.348	7.68895	112.973	5.05112	2.86428	5.75107	1.43214
9.21768	142.182	7.70395	110.741	5.05237	1.86511	5.75359	1.49875
9.16494	140.949	7.68512	111.107	5.05164	1.83181	5.75035	1.43214
9.11971	140.216	7.66028	111.74	5.0444	2.3647	5.74945	1.59867
9.07616	143.147	7.65107	110.908	5.0395	2.03164	5.75297	1.29892
8.99699	141.182	7.64916	112.639	5.04638	2.3647	5.75414	1.49875
9.03646	141.715	7.65075	112.373	5.0483	2.3647	5.75145	1.56536
9.10266	140.683	7.67315	109.842	5.04444	2.86428	5.75101	1.63197
9.01508	140.15	7.67539	109.942	5.04795	1.89842	5.75375	1.99833
8.95928	142.015	7.64413	110.475	5.0493	2.3647	5.75405	1.46545
8.97495	139.684	7.6248	110.408	5.04562	2.49792	5.75277	1.63197
8.94474	136.619	7.59646	110.142	5.04389	2.19817	5.75309	1.66528
8.92216	138.918	7.57265	108.976	5.04778	2.03164	5.75245	1.53206
8.89105	138.751	7.57875	107.41	5.0472	2.33139	5.75331	1.36553
8.87373	137.918	7.56198	110.674	5.04624	2.16486	5.75306	1.66528
8.86546	137.252	7.52952	107.843	5.04699	2.3647	5.75136	1.7985
8.81071	135.953	7.54601	107.644	5.04774	2.59784	5.75181	1.73189
8.77652	138.784	7.55923	109.042	5.04486	2.23147	5.75207	1.7652
8.75269	138.551	7.52018	110.175	5.04811	2.43131	5.7528	1.73189
8.74912	138.052	7.50659	106.644	5.05078	2.46461	5.75587	1.49875
8.77878	136.486	7.51262	107.444	5.04837	1.86511	5.75609	1.56536
8.74066	137.585	7.48534	105.978	5.04618	2.09825	5.75479	1.59867
8.67973	137.885	7.47404	106.611	5.04288	2.29808	5.75198	1.26561
8.70103	136.353	7.48877	105.179	5.04343	1.59867	5.75128	1.36553
