ol2591918.140787
CCNY     19/09/2025 18:13:08 19/09/2025 18:14:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25107	1.43214	5.33471	6.89425	5.04557	0.699417	5.75641	0.965862
5.25069	1.89842	5.34099	7.22731	5.04717	0.699417	5.75688	1.03247
5.24892	2.33139	5.33418	6.62781	5.04658	0.899251	5.75718	1.199
5.25112	1.66528	5.33418	7.22731	5.0432	0.766028	5.75647	1.06578
5.25545	2.33139	5.34018	7.82681	5.04471	0.666112	5.75791	1.13239
5.25421	1.69858	5.33228	8.12656	5.04703	0.766028	5.75871	1.29892
5.25338	1.53206	5.33911	7.12739	5.04296	0.699417	5.7562	1.23231
5.25443	1.99833	5.35127	7.59367	5.04324	0.699417	5.7575	1.59867
5.25016	2.19817	5.33981	6.62781	5.04511	0.732723	5.76022	1.43214
5.2515	1.7985	5.33691	6.99417	5.04577	0.666112	5.7621	1.29892
5.25366	1.69858	5.33723	6.72773	5.04663	0.666112	5.76091	0.965862
5.25401	1.26561	5.32807	7.32723	5.04467	1.1657	5.75864	1.73189
5.24933	1.7985	5.32873	6.66112	5.04443	0.699417	5.75612	1.46545
5.24855	2.09825	5.33599	6.92756	5.04789	1.06578	5.76104	1.36553
5.25102	1.59867	5.33282	6.12823	5.04943	0.632806	5.76269	1.1657
5.25469	2.03164	5.32931	6.66112	5.04581	0.5995	5.75704	1.33222
5.25177	1.69858	5.32732	7.09409	5.04511	0.632806	5.75669	1.43214
5.2514	2.06495	5.32696	6.5612	5.04461	0.666112	5.75933	1.43214
5.25356	1.49875	5.33242	7.26062	5.04359	0.899251	5.76038	1.33222
5.251	1.66528	5.33427	7.06078	5.04412	0.732723	5.7613	0.932556
5.25076	1.7985	5.33374	6.39467	5.04572	0.732723	5.75983	1.36553
5.25108	1.49875	5.34033	7.09409	5.04586	0.766028	5.75657	0.932556
5.25029	1.66528	5.33192	8.12656	5.04471	0.466278	5.75727	1.33222
5.2496	1.89842	5.32769	6.76103	5.04389	0.732723	5.75766	1.49875
5.25083	1.7652	5.34148	6.99417	5.04425	0.766028	5.75841	0.899251
5.25462	1.59867	5.33783	7.26062	5.04307	0.632806	5.75916	1.69858
5.25308	1.39883	5.32603	6.52789	5.04483	0.799334	5.75716	1.23231
5.24945	1.96503	5.33604	6.5612	5.04443	0.5995	5.75792	1.03247
5.24957	1.83181	5.33721	6.86095	5.04457	0.832639	5.76172	1.03247
5.25246	1.73189	5.32871	6.82764	5.04615	0.766028	5.75805	1.199
5.25401	1.49875	5.33094	7.1607	5.04473	0.632806	5.75471	1.49875
5.25018	1.83181	5.33655	6.5612	5.04548	0.699417	5.75813	1.26561
5.24938	1.63197	5.33237	6.5945	5.0456	1.1657	5.76041	0.832639
5.2504	1.86511	5.32888	6.49459	5.04422	0.865945	5.75907	1.66528
5.25187	2.26478	5.32871	6.86095	5.04574	0.666112	5.75617	1.26561
5.2525	1.93172	5.33168	6.5945	5.0476	0.732723	5.7581	1.49875
5.25563	2.13156	5.3312	6.79434	5.04492	0.699417	5.75918	1.39883
5.25436	1.63197	5.32651	6.02831	5.0438	0.632806	5.75794	0.932556
5.25095	1.89842	5.32753	7.22731	5.04495	0.499584	5.76027	1.59867
5.25321	1.86511	5.33437	7.92673	5.04445	0.5995	5.75869	1.06578
5.25346	2.03164	5.33521	6.79434	5.04229	0.899251	5.75689	1.63197
5.25229	1.93172	5.3369	6.66112	5.0426	0.932556	5.7621	0.999167
5.25305	1.7652	5.3319	6.39467	5.0461	0.732723	5.76119	1.09908
5.25433	1.56536	5.32823	7.194	5.04887	0.865945	5.75777	1.56536
5.25239	1.7652	5.33254	6.99417	5.04644	0.632806	5.75837	1.06578
5.25035	1.69858	5.33317	6.89425	5.04476	0.699417	5.75972	0.999167
5.25071	1.83181	5.33191	7.66028	5.0456	0.699417	5.75858	1.36553
5.25178	1.83181	5.33424	7.52706	5.04236	0.766028	5.75691	1.43214
5.25107	1.43214	5.33713	6.26145	5.04327	0.699417	5.76103	0.732723
5.25067	1.59867	5.3377	7.02748	5.04626	0.932556	5.76298	1.39883
5.24889	1.89842	5.33159	7.92673	5.04595	0.466278	5.75643	1.29892
5.24905	1.49875	5.33474	7.02748	5.04653	0.499584	5.75785	1.29892
5.25046	1.86511	5.34161	7.1607	5.04505	0.865945	5.76182	1.23231
5.25065	1.46545	5.33784	7.62698	5.04224	0.799334	5.75935	1.23231
5.248	1.89842	5.3353	7.56037	5.04466	0.965862	5.75742	1.26561
5.24908	2.13156	5.33843	6.69442	5.0475	0.766028	5.75959	1.23231
5.25163	1.73189	5.33948	6.36137	5.04573	0.965862	5.7603	1.23231
5.2542	2.19817	5.33259	6.66112	5.04537	0.965862	5.75829	1.29892
5.25282	1.7652	5.32534	7.1607	5.04603	0.499584	5.75696	1.03247
5.25264	1.7652	5.3273	6.06162	5.04565	0.666112	5.75743	0.732723
5.25394	2.26478	5.33042	6.96087	5.04302	0.432973	5.75766	1.23231
5.25429	1.73189	5.33122	7.42714	5.04114	0.832639	5.75586	0.699417
5.25211	1.63197	5.33112	6.62781	5.04239	0.865945	5.75601	1.199
5.25243	1.59867	5.33913	6.82764	5.04436	1.03247	5.75625	1.03247
5.25247	1.56536	5.33516	7.32723	5.04677	0.832639	5.7561	1.43214
5.25063	2.09825	5.3276	7.09409	5.04722	0.799334	5.75763	0.732723
5.24994	1.43214	5.33457	7.06078	5.04682	0.865945	5.75698	1.33222
5.25152	1.86511	5.3412	7.42714	5.04693	0.799334	5.75764	1.199
5.25139	1.43214	5.33821	6.92756	5.04508	0.5995	5.75906	1.33222
5.2484	2.33139	5.33578	6.76103	5.04665	1.03247	5.76096	1.66528
5.2509	1.39883	5.33664	6.5945	5.0457	0.899251	5.75982	1.56536
5.25188	1.83181	5.33336	6.76103	5.04555	1.09908	5.76024	0.732723
5.25124	1.89842	5.32815	7.36053	5.04738	0.899251	5.76132	1.66528
5.25161	1.99833	5.32948	6.39467	5.04684	0.732723	5.75829	1.29892
5.25173	1.46545	5.33174	7.89342	5.04767	0.732723	5.75904	1.26561
5.25208	1.89842	5.33296	6.89425	5.04598	0.666112	5.76473	1.1657
5.24903	2.56453	5.33707	6.82764	5.04471	0.699417	5.75918	1.1657
5.25058	1.7652	5.33791	7.22731	5.04521	0.632806	5.75679	1.09908
5.25816	2.19817	5.33097	6.32806	5.04332	0.832639	5.75742	1.69858
5.25603	1.83181	5.3314	7.194	5.04406	0.732723	5.75743	1.29892
5.25346	1.73189	5.33314	7.12739	5.04321	0.799334	5.7592	1.1657
5.25391	1.7985	5.33114	6.89425	5.04445	0.566195	5.76226	1.33222
5.2509	1.7985	5.33507	7.194	5.04657	0.865945	5.75908	1.03247
5.25283	2.06495	5.33489	7.06078	5.04546	0.899251	5.75813	1.199
5.25506	1.69858	5.33244	6.89425	5.04546	0.732723	5.75773	1.13239
5.25419	1.86511	5.33746	7.86012	5.04707	0.666112	5.75807	1.23231
5.25346	1.69858	5.33432	7.1607	5.04611	1.26561	5.75937	1.33222
5.25231	1.86511	5.33751	7.22731	5.04645	0.699417	5.75869	1.49875
5.25042	1.99833	5.33783	6.5945	5.0472	0.799334	5.75851	1.26561
5.25299	2.06495	5.33337	7.12739	5.04618	0.865945	5.75945	1.36553
5.25379	1.63197	5.33315	6.5612	5.04412	0.632806	5.76148	1.23231
5.25302	1.59867	5.33416	7.46045	5.04579	0.766028	5.75994	1.1657
5.24972	2.16486	5.33694	7.66028	5.04456	0.865945	5.75548	1.13239
5.24846	1.83181	5.33688	6.96087	5.04341	0.732723	5.75711	1.1657
5.25378	1.66528	5.33678	7.22731	5.04386	0.932556	5.75918	0.965862
5.25366	2.19817	5.33266	7.39384	5.04499	1.13239	5.75729	1.199
5.25069	1.73189	5.32953	6.5945	5.04577	0.699417	5.75686	1.23231
5.25231	2.29808	5.33577	6.79434	5.04672	0.766028	5.75674	1.33222
5.25189	2.06495	5.33168	6.46128	5.04687	0.532889	5.75731	1.1657
5.25112	1.46545	5.32988	7.26062	5.04456	0.999167	5.75918	1.199
5.25307	1.99833	5.32896	6.99417	5.04452	0.999167	5.75778	1.29892
5.25177	1.86511	5.32497	6.49459	5.04555	1.06578	5.75683	1.43214
5.25008	1.43214	5.32931	7.46045	5.04729	0.732723	5.75853	1.1657
5.25287	2.03164	5.32948	7.39384	5.04771	0.699417	5.75859	1.33222
5.24925	1.53206	5.33493	7.32723	5.04656	0.699417	5.75836	1.39883
5.24944	1.56536	5.34354	6.76103	5.04682	1.09908	5.75929	1.03247
5.25038	1.93172	5.33533	7.22731	5.04514	0.566195	5.75861	1.53206
5.24668	1.96503	5.32918	6.16153	5.04468	0.932556	5.75874	1.39883
5.25029	1.7985	5.3311	6.42798	5.04564	0.865945	5.75937	1.39883
5.25561	2.13156	5.32825	6.5945	5.04474	0.799334	5.76191	1.26561
5.25305	1.83181	5.32453	6.76103	5.04502	1.03247	5.76139	1.73189
5.25427	1.69858	5.32962	6.96087	5.04548	0.666112	5.75932	0.965862
5.25361	1.86511	5.33178	5.995	5.04713	0.5995	5.75847	1.33222
5.24992	1.53206	5.329	6.96087	5.0458	0.732723	5.75696	1.23231
5.25193	2.03164	5.32772	7.39384	5.0438	0.799334	5.75674	1.26561
5.25358	1.7985	5.33023	6.42798	5.04654	0.932556	5.7597	1.03247
5.25222	1.63197	5.33327	7.26062	5.0459	0.865945	5.75859	1.13239
5.25274	1.56536	5.33019	6.52789	5.04601	0.799334	5.75703	1.43214
5.24875	1.99833	5.32988	7.66028	5.0451	0.666112	5.75618	0.965862
5.24861	1.93172	5.33454	6.82764	5.04454	0.699417	5.75728	1.39883
5.25356	1.46545	5.33306	6.32806	5.04485	0.699417	5.7567	1.29892
5.25455	1.89842	5.3315	7.49376	5.04512	0.865945	5.75806	0.965862
5.25112	1.7652	5.33183	6.5612	5.0455	0.532889	5.76092	1.1657
5.25034	2.03164	5.3362	7.39384	5.04354	0.965862	5.75621	1.13239
5.25298	1.59867	5.33443	7.39384	5.04394	0.766028	5.75407	0.899251
5.25305	1.56536	5.33404	6.99417	5.04472	0.366361	5.75617	1.53206
5.25116	1.7652	5.33728	7.72689	5.04708	0.5995	5.75535	1.03247
5.24944	1.83181	5.33978	6.69442	5.04503	0.732723	5.75734	1.39883
5.25119	1.99833	5.33904	7.42714	5.04128	1.03247	5.76038	0.965862
5.25391	1.56536	5.33048	6.5945	5.04304	0.566195	5.75643	1.09908
5.25289	1.66528	5.33168	6.76103	5.04638	0.632806	5.75765	1.1657
5.25232	1.89842	5.33585	6.96087	5.04513	0.5995	5.7594	1.13239
5.25214	1.63197	5.32997	6.62781	5.04335	0.732723	5.75665	0.999167
5.25493	1.7985	5.33327	6.72773	5.04397	0.699417	5.75672	1.63197
5.25289	1.83181	5.33708	6.36137	5.04563	0.532889	5.75878	1.36553
5.2502	1.69858	5.32807	6.26145	5.04442	0.766028	5.76132	1.1657
5.25199	1.89842	5.32436	6.89425	5.04425	0.732723	5.76083	1.53206
5.25126	1.59867	5.32637	6.5945	5.04429	0.865945	5.75841	1.29892
5.25237	2.03164	5.32684	6.76103	5.04611	0.932556	5.76076	1.39883
5.25383	2.06495	5.33195	7.39384	5.04541	0.865945	5.76099	0.732723
5.25178	1.49875	5.32891	6.76103	5.04609	0.666112	5.7562	1.56536
5.25321	1.59867	5.33246	6.72773	5.04841	0.799334	5.75502	1.29892
5.25261	2.33139	5.33875	6.76103	5.04745	0.699417	5.757	1.199
5.24978	1.49875	5.33037	6.49459	5.0441	0.5995	5.75982	1.46545
5.25014	2.06495	5.32516	7.06078	5.04435	0.666112	5.75749	1.1657
5.25323	1.89842	5.33084	6.16153	5.04321	0.532889	5.76008	1.36553
5.2513	1.83181	5.32606	7.26062	5.04383	0.766028	5.75944	1.1657
5.25256	1.66528	5.32318	7.22731	5.04348	0.732723	5.75753	1.39883
5.25148	2.13156	5.33022	6.72773	5.04361	0.766028	5.75956	1.06578
5.24884	2.16486	5.33737	6.72773	5.04685	0.699417	5.75942	0.999167
5.25218	1.73189	5.33403	6.46128	5.04565	0.766028	5.75735	1.13239
5.25514	1.66528	5.3318	6.46128	5.0448	0.799334	5.75591	0.999167
5.25204	1.69858	5.33219	6.39467	5.04721	0.832639	5.75691	1.36553
5.25155	1.7652	5.32826	6.32806	5.04628	0.799334	5.75696	1.06578
5.25063	1.7985	5.32192	7.29392	5.04543	0.732723	5.75643	1.13239
5.25184	2.09825	5.32583	6.09492	5.04583	0.832639	5.75773	1.43214
5.25128	1.73189	5.33735	7.26062	5.0448	0.699417	5.75839	1.49875
5.25106	2.03164	5.33014	7.09409	5.04561	0.566195	5.76021	1.39883
5.25283	2.29808	5.32934	6.99417	5.04609	0.965862	5.76325	1.43214
5.25532	2.13156	5.33417	6.52789	5.04412	0.566195	5.76017	1.46545
5.25377	2.06495	5.33045	7.32723	5.0467	0.799334	5.75801	1.03247
5.25462	1.86511	5.32698	6.29475	5.04608	0.766028	5.76038	1.06578
5.25612	1.66528	5.3276	6.02831	5.04316	0.932556	5.75792	1.29892
5.25258	1.39883	5.32988	7.69359	5.04604	0.965862	5.75553	1.06578
5.24813	1.66528	5.32497	7.32723	5.04883	0.566195	5.75696	1.29892
5.24935	1.93172	5.33109	6.79434	5.04607	0.799334	5.75817	1.56536
5.25024	1.59867	5.33875	6.96087	5.04337	0.899251	5.75824	1.13239
5.25119	1.7985	5.32753	6.86095	5.04366	0.732723	5.75972	1.09908
5.25002	2.09825	5.32824	6.39467	5.04679	0.699417	5.75854	1.09908
5.25098	1.66528	5.33636	6.69442	5.04525	0.699417	5.75688	1.1657
5.25344	1.63197	5.32769	6.12823	5.04504	0.799334	5.75838	1.36553
5.25302	2.13156	5.3252	7.06078	5.04499	0.532889	5.75737	1.36553
5.25086	1.7652	5.32651	6.82764	5.04476	0.932556	5.75745	1.26561
5.25351	1.99833	5.32802	7.09409	5.04476	0.5995	5.76119	1.23231
5.2556	1.86511	5.33364	6.39467	5.04676	0.699417	5.76176	1.59867
5.25435	1.89842	5.33768	5.86178	5.04586	0.865945	5.75861	1.73189
5.25318	1.66528	5.32652	5.72856	5.04513	0.732723	5.76181	1.33222
5.25267	2.06495	5.32288	6.52789	5.0476	0.832639	5.76588	1.199
5.25009	1.56536	5.32571	6.66112	5.0464	0.766028	5.76148	1.09908
5.25193	1.59867	5.32548	6.76103	5.04458	0.666112	5.75908	1.06578
5.25286	2.23147	5.33181	6.26145	5.04637	0.466278	5.75733	1.199
5.25053	2.13156	5.33549	6.92756	5.04459	0.832639	5.75611	1.29892
5.25275	2.13156	5.33006	6.12823	5.04373	0.732723	5.75902	1.03247
5.25497	1.7652	5.33148	6.42798	5.04524	0.732723	5.75862	1.199
5.25367	1.73189	5.32781	5.86178	5.04523	0.566195	5.75675	0.932556
5.25365	2.16486	5.32262	6.02831	5.04479	0.899251	5.75583	0.932556
5.25273	2.03164	5.31737	6.52789	5.04482	0.632806	5.75691	1.1657
5.25302	1.49875	5.31909	6.69442	5.04514	0.965862	5.75743	1.46545
5.25467	1.69858	5.32429	7.32723	5.04711	0.899251	5.7574	1.49875
5.2515	1.69858	5.32949	5.82848	5.04631	0.799334	5.76062	1.33222
5.24818	1.56536	5.33321	7.06078	5.04706	0.632806	5.76078	1.39883
5.25034	1.69858	5.32969	6.62781	5.04726	0.865945	5.75895	1.1657
5.25155	1.66528	5.3272	6.89425	5.04544	1.03247	5.75844	1.13239
5.25088	1.86511	5.33079	6.19484	5.04689	0.766028	5.75649	1.23231
5.25197	1.7985	5.32793	7.32723	5.04748	0.632806	5.75595	1.29892
5.25361	1.7985	5.32321	6.62781	5.04417	0.899251	5.75742	1.13239
5.25256	1.7985	5.33178	6.42798	5.04419	0.666112	5.75891	1.29892
5.25225	1.33222	5.33657	6.86095	5.04505	0.832639	5.75797	1.56536
5.25083	1.59867	5.33032	6.66112	5.04469	0.832639	5.75811	1.26561
5.24868	1.93172	5.32957	6.5612	5.04418	0.532889	5.76014	1.199
5.24891	2.16486	5.33147	6.86095	5.04612	0.732723	5.76012	1.1657
5.25274	1.69858	5.33066	6.99417	5.04504	0.532889	5.75904	0.899251
5.25454	1.66528	5.32845	6.79434	5.04541	0.5995	5.75781	1.26561
5.25289	1.56536	5.3311	6.22814	5.04545	0.432973	5.75634	1.23231
5.25022	1.66528	5.3307	6.62781	5.04234	0.832639	5.75667	1.23231
5.24902	1.49875	5.32669	5.9617	5.04229	1.03247	5.75811	1.43214
5.24738	1.69858	5.32779	5.82848	5.04474	0.865945	5.75802	1.36553
5.24776	2.03164	5.32213	6.46128	5.04736	0.666112	5.75771	1.46545
5.25143	1.59867	5.31848	6.36137	5.04658	0.965862	5.75907	0.999167
5.25269	1.7652	5.32917	6.92756	5.04553	1.09908	5.76114	1.23231
5.24971	1.66528	5.33101	7.09409	5.04791	0.699417	5.75878	1.43214
5.24947	1.43214	5.32769	6.82764	5.04833	0.932556	5.7569	1.39883
5.25027	1.56536	5.33491	7.69359	5.0463	0.732723	5.7593	1.13239
5.24929	1.7652	5.33314	6.39467	5.04527	0.699417	5.76256	1.06578
5.24872	2.26478	5.33056	6.02831	5.0459	0.965862	5.75766	1.63197
5.25044	2.06495	5.33194	6.5612	5.04405	0.832639	5.75552	1.7985
5.25328	1.46545	5.32381	5.86178	5.04572	0.732723	5.76056	1.46545
5.25431	2.19817	5.32243	6.76103	5.04755	0.532889	5.76466	1.29892
5.25027	1.59867	5.32278	6.02831	5.04477	0.799334	5.76287	1.03247
5.25195	1.43214	5.32377	7.194	5.04305	0.766028	5.7589	1.29892
5.25311	1.56536	5.32888	6.5612	5.04462	0.766028	5.75659	1.66528
5.24831	2.06495	5.33603	6.49459	5.04687	1.03247	5.75832	1.13239
5.24773	1.69858	5.3353	6.26145	5.04772	0.799334	5.76141	1.199
5.25308	1.23231	5.32585	6.62781	5.04831	0.899251	5.75857	1.46545
5.25264	2.76436	5.32165	7.46045	5.04788	0.899251	5.75728	1.59867
5.2484	2.16486	5.32727	7.22731	5.04572	0.532889	5.76094	1.26561
5.25417	2.19817	5.33523	6.92756	5.04644	0.666112	5.76191	1.03247
5.25999	1.56536	5.33663	6.19484	5.04431	0.865945	5.75905	1.29892
5.25317	1.7985	5.33068	6.82764	5.04389	0.699417	5.75607	1.03247
5.2515	1.7985	5.32607	6.5612	5.04626	0.732723	5.75721	1.03247
5.25147	1.69858	5.32718	6.5945	5.04672	0.699417	5.7574	1.49875
5.25013	1.199	5.32772	7.56037	5.04393	0.832639	5.75463	1.06578
5.24818	2.13156	5.32718	6.49459	5.04279	0.865945	5.75929	1.13239
5.24888	1.7985	5.33714	6.82764	5.04504	0.632806	5.75956	1.199
5.2527	1.96503	5.33668	6.42798	5.04687	0.899251	5.75397	1.33222
5.25581	1.59867	5.33074	6.5612	5.04621	0.532889	5.75526	1.26561
5.25205	2.13156	5.32642	6.26145	5.04591	0.666112	5.75872	0.999167
5.25106	1.96503	5.32331	8.29309	5.04497	0.832639	5.75823	1.1657
5.25184	1.53206	5.32619	6.79434	5.04464	0.766028	5.75662	1.26561
5.25192	1.56536	5.34087	7.02748	5.04649	0.532889	5.75806	1.23231
5.2481	1.59867	5.3423	7.06078	5.04473	0.566195	5.75934	1.199
5.24962	1.73189	5.3311	6.89425	5.04343	0.965862	5.75721	1.23231
5.25051	1.99833	5.33223	7.7602	5.04424	0.932556	5.75647	1.29892
5.25276	1.99833	5.33601	6.62781	5.04544	0.899251	5.75877	1.29892
5.25135	1.66528	5.33812	7.194	5.04709	0.699417	5.76037	1.03247
5.25204	1.83181	5.33409	6.86095	5.04693	0.699417	5.7593	1.23231
5.25251	1.63197	5.33033	6.29475	5.04415	0.5995	5.75843	1.43214
5.25016	1.7985	5.33498	6.52789	5.04407	0.666112	5.75756	1.36553
5.25018	1.7985	5.3272	7.06078	5.04536	0.732723	5.75891	1.199
5.25264	1.43214	5.32611	6.5945	5.04447	0.666112	5.75966	1.06578
5.25273	1.69858	5.33474	6.32806	5.04489	0.399667	5.75627	1.06578
5.24948	2.03164	5.32857	6.19484	5.04339	0.932556	5.75622	1.39883
5.24757	1.86511	5.32163	7.42714	5.04215	0.965862	5.75761	0.899251
5.2533	1.69858	5.32495	6.36137	5.04461	0.965862	5.76045	1.199
5.25431	1.39883	5.33512	6.82764	5.04884	0.732723	5.75731	1.23231
5.249	1.53206	5.33304	6.19484	5.04596	0.666112	5.7541	1.13239
5.24857	1.59867	5.32487	6.76103	5.04598	0.699417	5.75843	0.799334
5.24837	1.86511	5.32708	6.16153	5.04522	0.666112	5.75735	1.36553
5.25083	1.33222	5.32837	6.26145	5.04402	0.799334	5.75536	1.199
5.25274	1.56536	5.32636	7.09409	5.04413	0.499584	5.75838	0.932556
5.2482	1.83181	5.32631	7.194	5.04525	0.766028	5.75933	0.932556
5.24673	1.99833	5.32856	6.29475	5.04499	0.5995	5.75618	1.66528
5.25013	1.83181	5.33459	6.29475	5.04402	0.499584	5.75477	1.26561
5.2513	1.59867	5.33288	7.12739	5.04402	0.666112	5.76043	1.36553
5.25178	1.59867	5.32726	6.49459	5.04316	0.732723	5.76273	1.46545
5.25264	1.89842	5.33577	7.46045	5.04442	0.899251	5.75955	1.1657
5.25083	1.83181	5.33528	6.39467	5.04651	0.466278	5.76018	0.865945
5.25062	1.83181	5.33218	6.42798	5.04569	0.732723	5.75914	1.39883
5.25316	1.66528	5.33284	6.19484	5.0441	0.566195	5.75416	1.09908
5.25356	1.7985	5.32898	6.5945	5.04298	0.532889	5.75844	1.29892
5.25265	1.29892	5.32445	6.86095	5.04463	0.832639	5.76203	1.29892
5.25113	1.7652	5.32699	7.26062	5.04344	0.766028	5.75779	1.09908
5.25032	1.69858	5.33401	6.22814	5.04502	0.699417	5.75903	1.09908
5.25168	1.53206	5.33265	6.79434	5.04558	0.532889	5.76049	1.13239
5.25121	2.06495	5.32389	7.26062	5.04396	0.999167	5.7573	1.1657
5.25046	1.63197	5.32941	6.16153	5.0444	0.666112	5.75731	1.26561
5.25208	1.36553	5.33878	6.72773	5.04501	1.03247	5.75777	1.06578
5.25135	1.59867	5.32828	6.5612	5.04605	0.699417	5.75664	1.199
5.24752	1.59867	5.32219	6.02831	5.04729	0.799334	5.75782	1.13239
5.24757	1.56536	5.32934	7.89342	5.04577	0.799334	5.75822	1.13239
5.2494	1.63197	5.33044	7.39384	5.04468	0.832639	5.75794	1.23231
5.25095	1.89842	5.33683	7.12739	5.0455	0.432973	5.75897	1.33222
5.24931	2.09825	5.33664	7.46045	5.04743	0.832639	5.7586	1.199
5.25168	1.63197	5.3311	6.39467	5.0457	0.666112	5.75809	1.06578
5.25355	1.89842	5.33347	6.5612	5.04368	0.899251	5.75712	0.999167
5.25408	1.66528	5.33291	6.69442	5.0453	0.566195	5.75589	1.46545
5.25301	2.06495	5.32382	6.26145	5.04414	0.799334	5.75527	0.832639
5.25097	1.86511	5.32185	6.46128	5.04285	0.666112	5.75676	1.13239
5.25276	2.09825	5.32663	6.86095	5.04341	0.899251	5.75822	1.199
5.2532	1.69858	5.33042	6.46128	5.04555	0.799334	5.75687	1.09908
5.25379	1.49875	5.3323	6.32806	5.04511	0.666112	5.75864	1.33222
5.25418	1.73189	5.32982	7.39384	5.04535	0.999167	5.75902	1.26561
5.24917	1.53206	5.3222	7.39384	5.04596	0.632806	5.75812	1.43214
5.25145	1.7985	5.3319	6.49459	5.04546	0.799334	5.75831	1.09908
5.25164	1.63197	5.33984	6.52789	5.04481	0.632806	5.75618	1.46545
5.24893	1.89842	5.32947	6.79434	5.04447	0.732723	5.75789	1.13239
5.25037	2.23147	5.3248	6.22814	5.04591	0.899251	5.76016	1.39883
5.2523	1.7985	5.32755	6.49459	5.04542	0.666112	5.75854	1.36553
5.25356	1.96503	5.32656	6.36137	5.04524	0.799334	5.75776	1.1657
5.25323	1.59867	5.32842	6.39467	5.04646	0.832639	5.75806	1.26561
5.25164	1.96503	5.32855	6.76103	5.044	0.366361	5.75712	1.43214
5.25148	1.49875	5.32335	6.5945	5.04382	0.666112	5.75837	1.09908
5.24966	1.89842	5.32631	7.36053	5.04217	0.832639	5.75925	1.09908
5.24668	2.33139	5.33254	6.12823	5.04093	0.799334	5.75743	1.13239
5.25081	1.59867	5.33368	6.69442	5.04586	1.13239	5.75477	1.09908
5.25481	1.99833	5.32979	6.49459	5.04652	0.5995	5.75747	1.13239
5.25285	1.83181	5.32403	6.39467	5.04607	0.965862	5.7561	1.13239
5.25436	2.19817	5.32789	6.76103	5.04619	0.832639	5.75745	1.13239
5.25365	1.46545	5.32934	6.5945	5.04766	0.566195	5.7583	1.1657
5.25352	1.93172	5.32993	6.42798	5.04808	0.766028	5.75836	0.999167
5.2525	2.13156	5.33185	7.09409	5.04241	0.766028	5.75665	1.03247
5.25285	1.56536	5.33063	7.1607	5.04361	0.632806	5.75771	1.59867
5.25422	1.46545	5.33171	6.06162	5.04731	0.732723	5.75782	1.49875
5.25139	1.53206	5.33681	6.52789	5.0449	0.499584	5.75902	1.23231
5.24912	1.86511	5.33173	6.16153	5.04408	0.566195	5.76129	1.56536
5.25116	1.83181	5.32427	6.5945	5.04393	0.832639	5.75983	1.06578
5.25054	1.63197	5.32249	6.09492	5.04361	1.1657	5.75975	1.33222
5.24931	1.7652	5.32694	6.19484	5.04604	0.832639	5.76012	0.999167
5.2482	1.89842	5.32988	6.5945	5.04928	0.766028	5.75688	1.36553
5.25077	1.66528	5.32902	6.06162	5.04726	0.799334	5.75689	1.13239
5.25116	1.73189	5.32647	6.86095	5.04588	0.899251	5.75973	1.46545
5.25114	1.69858	5.32566	6.76103	5.04513	0.799334	5.75917	1.33222
5.25078	2.03164	5.32565	5.52873	5.04642	0.532889	5.75939	1.33222
5.2519	1.26561	5.3229	6.06162	5.04575	0.666112	5.76136	1.06578
5.25073	1.99833	5.31781	6.82764	5.04487	0.865945	5.75938	0.965862
5.24961	1.96503	5.32131	6.26145	5.04326	0.799334	5.75886	1.26561
5.25271	1.69858	5.32851	5.56203	5.0451	1.03247	5.756	1.06578
5.25294	1.33222	5.32324	6.16153	5.04601	0.699417	5.7571	1.36553
5.24964	1.96503	5.31792	6.92756	5.04475	0.566195	5.75756	1.29892
5.24821	1.96503	5.32281	6.42798	5.04407	1.03247	5.75891	1.33222
5.25278	1.46545	5.33033	6.19484	5.04557	0.699417	5.76009	1.46545
5.25593	2.03164	5.32688	6.5612	5.04717	0.632806	5.76101	1.06578
5.25118	1.93172	5.32168	6.26145	5.04684	0.832639	5.75824	1.59867
5.25236	1.59867	5.32929	6.96087	5.04317	0.732723	5.75757	1.13239
