ol2591919.011467
CCNY     19/09/2025 19:00:15 19/09/2025 19:01:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24862	1.93172	5.31891	6.66112	5.02745	0.832639	5.74465	0.766028
5.24473	2.23147	5.31917	5.56203	5.02689	0.699417	5.74597	0.999167
5.24743	1.7985	5.32665	5.46211	5.02695	0.499584	5.74635	0.766028
5.24941	2.09825	5.31946	6.5945	5.02697	1.06578	5.75039	0.799334
5.24767	2.69775	5.31154	5.76187	5.02608	0.699417	5.74798	0.732723
5.24963	2.43131	5.32025	5.82848	5.02736	0.666112	5.7442	0.899251
5.25143	2.06495	5.31615	6.92756	5.02857	0.799334	5.74629	0.699417
5.25163	2.398	5.31309	6.46128	5.02534	0.666112	5.74793	0.566195
5.24915	1.99833	5.32889	6.99417	5.02529	0.532889	5.74596	0.666112
5.24807	1.89842	5.32797	6.12823	5.02808	0.499584	5.74418	0.5995
5.24733	2.66445	5.32285	5.92839	5.02675	0.766028	5.74397	0.632806
5.24754	2.26478	5.32317	5.49542	5.0248	1.09908	5.74331	0.632806
5.24905	1.89842	5.31722	6.06162	5.02596	0.865945	5.74395	0.566195
5.25036	2.29808	5.31445	5.86178	5.02904	0.699417	5.7439	0.799334
5.24507	1.99833	5.31848	6.16153	5.02855	0.699417	5.74424	0.766028
5.24472	1.93172	5.32054	5.86178	5.02569	0.699417	5.74632	0.666112
5.24784	2.19817	5.31714	6.86095	5.02643	1.06578	5.74611	0.699417
5.24563	2.76436	5.31902	6.29475	5.02616	0.666112	5.74444	0.632806
5.24633	1.46545	5.32676	5.86178	5.02948	0.832639	5.74509	0.5995
5.2531	1.96503	5.32665	6.82764	5.0274	0.899251	5.7446	0.865945
5.24613	2.46461	5.32096	6.99417	5.02675	0.799334	5.74239	0.932556
5.24266	2.13156	5.32752	5.3622	5.02976	0.566195	5.74599	0.899251
5.24892	2.56453	5.3302	5.26228	5.02986	0.865945	5.74904	0.832639
5.24955	1.86511	5.3153	5.72856	5.02495	0.699417	5.7479	0.632806
5.24818	1.86511	5.30578	5.89509	5.02519	0.699417	5.74551	0.499584
5.24745	1.99833	5.31387	5.82848	5.02669	0.532889	5.74545	0.832639
5.24313	1.69858	5.32121	6.12823	5.02784	0.566195	5.74409	0.932556
5.24521	2.26478	5.3176	5.56203	5.02582	0.766028	5.74496	0.399667
5.24576	2.13156	5.3198	6.09492	5.02712	0.699417	5.74662	0.666112
5.24837	2.03164	5.32227	6.36137	5.02844	0.766028	5.74634	0.5995
5.24854	1.53206	5.31889	5.49542	5.02898	0.766028	5.74337	0.666112
5.24738	1.86511	5.32382	5.3622	5.02801	0.799334	5.7443	0.5995
5.24494	1.93172	5.31882	5.02914	5.02721	0.832639	5.74307	0.865945
5.24486	2.46461	5.30829	6.22814	5.02535	0.699417	5.74432	1.03247
5.24539	2.09825	5.30415	5.22898	5.02846	0.532889	5.74512	1.06578
5.2491	1.7652	5.31309	5.66195	5.02789	0.766028	5.74669	0.899251
5.24838	2.16486	5.31892	6.46128	5.02489	0.932556	5.74669	0.999167
5.24471	2.03164	5.31766	6.26145	5.02648	0.666112	5.74695	0.532889
5.24755	2.03164	5.32526	5.46211	5.02789	0.965862	5.74446	0.799334
5.24918	2.56453	5.32505	5.79517	5.02701	0.5995	5.74497	0.899251
5.24608	2.29808	5.3149	5.86178	5.02841	0.666112	5.74472	0.899251
5.2491	2.3647	5.31346	5.79517	5.02688	0.632806	5.74544	1.13239
5.25133	1.89842	5.31834	6.32806	5.02413	1.03247	5.74833	0.732723
5.25074	2.06495	5.31805	5.86178	5.0251	0.766028	5.74903	0.799334
5.24572	1.66528	5.32007	6.06162	5.02804	0.632806	5.74606	0.732723
5.24433	1.73189	5.32261	5.72856	5.02719	0.899251	5.74424	0.499584
5.24458	2.03164	5.31994	5.56203	5.02561	0.566195	5.74803	0.899251
5.24473	2.13156	5.31974	5.9617	5.02923	0.699417	5.74589	0.799334
5.24725	2.03164	5.31863	5.59534	5.02895	0.666112	5.74373	0.699417
5.25038	2.13156	5.32135	5.79517	5.02677	0.832639	5.7461	0.865945
5.24855	2.06495	5.31994	5.66195	5.02708	0.899251	5.74475	0.932556
5.24658	2.03164	5.31243	5.12906	5.02899	0.732723	5.74427	0.366361
5.24588	2.46461	5.31354	5.66195	5.02878	0.632806	5.7467	0.699417
5.24778	2.19817	5.31584	5.82848	5.02629	0.832639	5.74475	0.799334
5.25049	2.23147	5.31331	5.92839	5.02655	0.432973	5.74303	0.699417
5.25012	1.69858	5.3138	5.56203	5.02732	1.03247	5.74529	0.766028
5.24761	2.03164	5.31947	7.09409	5.02568	0.499584	5.74348	0.532889
5.24558	1.93172	5.32194	6.06162	5.02658	0.666112	5.74242	1.06578
5.24591	1.83181	5.32421	6.06162	5.02872	0.732723	5.74407	0.799334
5.24799	2.26478	5.32567	6.02831	5.02583	0.732723	5.74728	0.632806
5.24766	1.93172	5.31943	6.46128	5.02578	0.965862	5.74753	0.732723
5.249	2.13156	5.31934	5.92839	5.02635	0.699417	5.74441	0.566195
5.24717	1.93172	5.32253	5.32889	5.0278	0.5995	5.74287	0.666112
5.24572	1.83181	5.31881	6.82764	5.02611	0.865945	5.74508	0.566195
5.2465	2.06495	5.31295	6.19484	5.02566	0.699417	5.74458	0.799334
5.24583	1.7652	5.32205	5.9617	5.02763	0.865945	5.74451	0.5995
5.24553	2.26478	5.32716	5.69525	5.02825	0.932556	5.74362	0.566195
5.24715	2.26478	5.31689	6.22814	5.0291	1.09908	5.74351	0.732723
5.24824	2.13156	5.32098	5.29559	5.02888	0.766028	5.7426	0.632806
5.25039	1.86511	5.32136	5.3955	5.02901	0.699417	5.7458	0.666112
5.24809	2.63114	5.31346	5.92839	5.02853	0.865945	5.74577	0.666112
5.24703	1.56536	5.313	5.72856	5.02744	0.732723	5.74303	0.732723
5.24725	1.59867	5.31577	5.72856	5.02676	0.965862	5.74353	0.865945
5.24678	1.93172	5.31616	5.3955	5.02755	0.799334	5.74414	0.666112
5.24323	2.43131	5.3152	5.3955	5.0284	0.799334	5.74459	0.532889
5.24739	2.23147	5.31498	5.62864	5.02716	0.666112	5.74551	0.699417
5.24734	1.96503	5.313	6.02831	5.02722	0.865945	5.74285	0.466278
5.24728	1.89842	5.31559	5.12906	5.02842	0.865945	5.74158	0.499584
5.24863	2.03164	5.31796	5.29559	5.02652	0.832639	5.74382	0.732723
5.24814	1.83181	5.31497	5.69525	5.02658	0.5995	5.74399	0.632806
5.24553	1.99833	5.30678	6.09492	5.02732	0.732723	5.74368	0.832639
5.24555	2.29808	5.31247	6.02831	5.0261	0.899251	5.74345	0.766028
5.2471	2.23147	5.32194	6.09492	5.02588	0.899251	5.7444	0.766028
5.24874	1.63197	5.319	6.62781	5.02798	0.5995	5.74729	0.699417
5.24756	1.99833	5.32241	5.69525	5.02865	0.732723	5.74661	0.865945
5.2431	2.16486	5.32612	5.995	5.02816	0.699417	5.74518	0.899251
5.24515	1.89842	5.3191	5.59534	5.02766	0.799334	5.74481	0.5995
5.2481	1.96503	5.31469	4.56286	5.02829	0.732723	5.74712	0.499584
5.24557	2.69775	5.31138	4.62948	5.02974	0.666112	5.74592	0.699417
5.24626	1.7985	5.30314	5.59534	5.02764	0.632806	5.74216	0.566195
5.24931	1.99833	5.30394	5.42881	5.02623	0.766028	5.74293	0.699417
5.2486	2.13156	5.31553	4.796	5.02545	0.832639	5.74509	1.03247
5.24434	1.66528	5.31664	5.62864	5.02783	0.666112	5.74416	0.732723
5.2467	2.03164	5.31056	5.46211	5.02764	0.766028	5.74647	0.632806
5.24537	1.89842	5.31293	5.82848	5.02574	0.632806	5.74823	0.699417
5.2425	1.7985	5.31736	6.66112	5.02477	0.899251	5.74453	0.999167
5.24666	2.13156	5.31743	5.995	5.02738	1.03247	5.74464	0.832639
5.24666	1.83181	5.32088	5.46211	5.02854	0.666112	5.74712	0.932556
5.24576	1.86511	5.31799	4.89592	5.0303	0.965862	5.74516	0.865945
5.24698	1.86511	5.31225	6.09492	5.02807	0.699417	5.74606	0.799334
5.24469	1.7985	5.312	5.46211	5.02514	0.466278	5.7473	0.432973
5.24648	2.13156	5.31539	6.19484	5.02878	0.632806	5.74603	0.632806
5.24658	2.06495	5.31936	5.76187	5.02592	0.799334	5.74542	0.5995
5.24522	2.23147	5.31725	6.12823	5.02348	0.999167	5.74392	0.5995
5.24828	2.23147	5.31563	5.49542	5.02875	0.632806	5.7435	0.865945
5.24962	1.96503	5.31997	5.72856	5.02929	0.832639	5.74506	0.632806
5.24755	1.86511	5.31679	5.59534	5.02651	0.566195	5.74527	0.799334
5.24755	1.86511	5.31647	5.66195	5.02627	0.766028	5.74573	0.865945
5.24676	1.36553	5.31708	5.82848	5.02564	0.965862	5.74743	0.466278
5.24516	1.73189	5.31578	4.62948	5.02564	0.499584	5.74786	0.832639
5.24276	2.16486	5.31488	5.82848	5.02724	1.03247	5.74341	0.5995
5.24372	1.7985	5.3074	6.82764	5.02766	0.832639	5.74496	0.5995
5.24686	2.13156	5.3141	5.29559	5.027	1.03247	5.74597	0.699417
5.24701	1.99833	5.33103	6.12823	5.02836	1.03247	5.74347	0.799334
5.24494	2.16486	5.32114	5.79517	5.02755	0.5995	5.7424	0.832639
5.24501	1.49875	5.31268	5.9617	5.02769	1.13239	5.74502	0.766028
5.24464	2.19817	5.31698	5.76187	5.02796	0.666112	5.7456	0.899251
5.24387	2.33139	5.31877	5.49542	5.02853	0.666112	5.74443	0.932556
5.2468	1.56536	5.31619	5.3955	5.02759	0.832639	5.74541	0.732723
5.24943	1.66528	5.3132	5.16236	5.02621	0.532889	5.74902	0.699417
5.24667	2.26478	5.31211	5.76187	5.02619	0.899251	5.74654	1.03247
5.24314	2.19817	5.31283	5.3622	5.02799	0.766028	5.7446	0.566195
5.24792	2.26478	5.31455	5.9617	5.02575	0.766028	5.74705	0.632806
5.2499	2.13156	5.31659	5.59534	5.02586	0.799334	5.74712	0.732723
5.24403	2.13156	5.31773	5.72856	5.02635	0.632806	5.74381	0.5995
5.24537	2.29808	5.31861	5.82848	5.02819	0.732723	5.74427	0.799334
5.25011	1.49875	5.31468	6.12823	5.02918	0.965862	5.74554	0.432973
5.25083	1.86511	5.32154	5.49542	5.02677	0.732723	5.74663	0.432973
5.24532	2.3647	5.32681	6.09492	5.02691	0.699417	5.74493	0.766028
5.24399	1.83181	5.31587	5.29559	5.0273	0.799334	5.74119	0.732723
5.24772	2.13156	5.3145	5.89509	5.02578	0.999167	5.74186	0.532889
5.24691	1.93172	5.32052	6.49459	5.02681	0.732723	5.74634	0.766028
5.2451	1.89842	5.31933	5.86178	5.03108	0.399667	5.74522	0.5995
5.24743	1.73189	5.32098	5.52873	5.02978	0.732723	5.74461	0.732723
5.24626	1.83181	5.31997	5.46211	5.02445	0.732723	5.74538	0.732723
5.2453	2.09825	5.31277	5.69525	5.02482	0.999167	5.74625	0.666112
5.24435	2.23147	5.31619	5.42881	5.02749	0.699417	5.74531	0.5995
5.24649	1.7652	5.31899	5.79517	5.0278	0.865945	5.74352	0.699417
5.24659	1.99833	5.31117	5.46211	5.02712	0.699417	5.74443	0.632806
5.24515	1.89842	5.31227	5.46211	5.02767	0.766028	5.74529	0.699417
5.24464	1.96503	5.31165	5.82848	5.02745	0.832639	5.74423	0.899251
5.24637	1.73189	5.31101	4.92923	5.02889	0.566195	5.7454	0.899251
5.2429	2.19817	5.31644	5.32889	5.02996	0.799334	5.74791	0.766028
5.24469	1.93172	5.3148	5.59534	5.02676	0.965862	5.74839	1.03247
5.24765	1.89842	5.30853	5.82848	5.02452	0.732723	5.74554	0.666112
5.2469	2.46461	5.31337	5.22898	5.02958	0.899251	5.74661	0.566195
5.24647	1.99833	5.31292	5.46211	5.02947	0.5995	5.74755	0.732723
5.24842	1.89842	5.31078	6.42798	5.02736	0.932556	5.74285	0.766028
5.24941	1.89842	5.31696	5.92839	5.0276	0.832639	5.74232	0.666112
5.24655	1.93172	5.321	5.19567	5.02566	0.832639	5.74631	0.399667
5.24375	2.29808	5.31739	5.19567	5.02623	0.666112	5.74587	0.899251
5.24642	1.99833	5.30873	5.72856	5.02637	0.799334	5.74322	0.566195
5.24908	1.59867	5.30884	5.42881	5.02658	0.732723	5.74542	0.566195
5.24766	1.86511	5.31533	5.76187	5.02489	0.532889	5.74511	0.932556
5.24255	2.13156	5.31093	5.59534	5.02497	0.799334	5.7423	0.832639
5.24375	1.49875	5.31309	4.99584	5.02687	0.766028	5.74498	0.832639
5.24731	1.56536	5.31805	4.56286	5.02704	0.466278	5.74663	0.732723
5.24546	1.56536	5.30689	5.66195	5.0277	0.699417	5.74687	0.865945
5.24041	1.96503	5.30132	5.42881	5.0264	0.699417	5.74359	0.632806
5.24195	1.7985	5.31563	5.19567	5.02593	0.732723	5.74636	1.09908
5.2459	1.89842	5.31708	5.69525	5.02754	0.732723	5.7467	0.466278
5.24699	1.96503	5.30859	5.92839	5.02539	0.899251	5.74647	0.632806
5.24452	1.7985	5.31018	5.32889	5.02535	0.999167	5.74477	0.632806
5.2445	1.99833	5.31562	5.29559	5.027	0.732723	5.74277	0.632806
5.24663	2.09825	5.31448	5.49542	5.02887	1.199	5.74336	0.832639
5.24677	2.23147	5.30969	5.49542	5.03034	0.832639	5.74482	0.399667
5.24476	2.06495	5.31288	5.82848	5.02916	0.766028	5.74469	0.699417
5.24533	1.53206	5.31379	5.49542	5.02915	0.799334	5.74337	0.799334
5.24437	1.99833	5.31069	5.59534	5.02653	0.632806	5.74293	0.532889
5.24213	1.63197	5.31394	4.96253	5.02662	0.566195	5.74578	0.5995
5.24377	1.7985	5.31466	5.82848	5.02639	1.09908	5.74478	0.832639
5.24579	1.83181	5.31144	5.89509	5.02489	0.865945	5.74428	0.832639
5.24457	1.86511	5.3109	5.89509	5.02778	0.832639	5.74759	0.799334
5.24628	1.96503	5.31748	5.49542	5.03046	0.799334	5.74822	0.832639
5.24564	1.89842	5.31954	5.09575	5.02859	0.699417	5.74547	1.199
5.24414	1.93172	5.3162	5.09575	5.02754	0.832639	5.74572	0.366361
5.24375	1.63197	5.31189	4.96253	5.02764	1.03247	5.74759	0.666112
5.24438	2.23147	5.30907	6.06162	5.02799	0.666112	5.74597	0.832639
5.24474	2.23147	5.31035	5.26228	5.02987	0.666112	5.74271	0.699417
5.24825	2.09825	5.3148	4.92923	5.0278	1.03247	5.74479	0.932556
5.2479	1.59867	5.31602	5.32889	5.02655	0.799334	5.74694	1.13239
5.24489	1.83181	5.31019	6.02831	5.02716	0.732723	5.74675	1.06578
5.24403	1.7985	5.31217	5.79517	5.02783	1.06578	5.74983	0.632806
5.24555	1.99833	5.3203	5.52873	5.02731	1.09908	5.74875	0.865945
5.24488	1.99833	5.31685	5.59534	5.03057	0.799334	5.74467	0.5995
5.24382	2.03164	5.31334	5.12906	5.03208	0.666112	5.74454	0.566195
5.24628	1.86511	5.31367	6.22814	5.03099	0.632806	5.74488	0.799334
5.24705	1.93172	5.31097	5.02914	5.02601	0.532889	5.74524	0.899251
5.24482	2.16486	5.31299	6.02831	5.02451	0.832639	5.74459	0.732723
5.2453	2.09825	5.31366	4.96253	5.02597	0.432973	5.7472	0.799334
5.24782	1.7652	5.30771	5.69525	5.02752	0.632806	5.74645	1.06578
5.24833	1.93172	5.30729	5.62864	5.02696	0.732723	5.7459	1.03247
5.24617	2.53122	5.3102	5.32889	5.02747	0.499584	5.74726	0.666112
5.24824	2.19817	5.31609	5.32889	5.02608	0.5995	5.74733	0.832639
5.24967	1.7985	5.31523	5.69525	5.02373	0.699417	5.74595	0.532889
5.2495	1.56536	5.3098	5.29559	5.02437	0.566195	5.74452	0.566195
5.24467	1.93172	5.31176	4.796	5.02639	0.499584	5.745	0.632806
5.24382	2.09825	5.31415	5.19567	5.02594	0.932556	5.74334	0.832639
5.24887	1.7652	5.3084	5.62864	5.02458	0.666112	5.74356	0.766028
5.24752	1.59867	5.30982	5.22898	5.02851	0.632806	5.74502	0.999167
5.24344	1.69858	5.31529	5.46211	5.02898	0.699417	5.74618	0.5995
5.24342	1.59867	5.31188	5.06245	5.02454	0.766028	5.74742	0.532889
5.24412	2.26478	5.30964	5.32889	5.02585	0.832639	5.7454	0.865945
5.24712	1.49875	5.31297	5.16236	5.02854	0.766028	5.74248	0.699417
5.2475	2.19817	5.31314	5.66195	5.02702	1.09908	5.74568	0.899251
5.24377	1.83181	5.3118	4.46295	5.02778	0.666112	5.74801	0.899251
5.24428	1.7985	5.31433	5.49542	5.02804	0.632806	5.74599	0.732723
5.24813	1.89842	5.3113	4.96253	5.02717	0.832639	5.74661	0.699417
5.24584	1.89842	5.3095	4.72939	5.02651	0.865945	5.74524	0.666112
5.24441	2.16486	5.31137	5.06245	5.02762	0.732723	5.74395	0.699417
5.24445	1.86511	5.30376	5.29559	5.02916	0.632806	5.74422	0.566195
5.24647	2.29808	5.3056	5.46211	5.0272	0.932556	5.74622	0.666112
5.24721	1.86511	5.31163	5.52873	5.02501	0.632806	5.74232	0.766028
5.24852	1.56536	5.31055	5.76187	5.0255	0.632806	5.74171	0.532889
5.24711	1.89842	5.31382	4.796	5.02663	0.865945	5.74481	0.865945
5.24249	2.16486	5.31706	5.16236	5.02678	0.766028	5.7444	1.13239
5.24404	1.99833	5.30962	5.82848	5.02833	0.932556	5.74455	0.965862
5.24962	2.13156	5.30867	5.49542	5.02841	0.799334	5.74883	0.566195
5.24558	1.7985	5.31612	5.26228	5.02731	0.932556	5.74964	0.865945
5.24718	1.7985	5.31664	5.3622	5.03128	1.09908	5.74591	0.532889
5.24861	1.73189	5.3122	5.42881	5.03102	0.666112	5.74478	0.632806
5.24653	1.7652	5.31057	5.19567	5.02785	0.666112	5.74533	0.932556
5.24344	1.96503	5.30935	5.62864	5.02588	1.13239	5.74418	1.13239
5.24421	2.13156	5.30948	5.9617	5.02757	0.632806	5.74516	0.466278
5.24606	1.73189	5.31398	5.22898	5.02936	0.466278	5.74777	0.699417
5.24634	1.49875	5.31536	4.82931	5.02784	0.632806	5.74406	0.666112
5.24457	1.7985	5.31041	5.16236	5.02449	0.732723	5.74263	0.732723
5.24294	2.43131	5.30825	4.92923	5.02581	0.632806	5.74416	0.732723
5.24376	2.23147	5.30655	4.86261	5.02768	0.699417	5.7438	0.965862
5.24858	1.86511	5.30328	4.36303	5.02647	0.399667	5.74672	0.732723
5.24893	1.69858	5.30428	5.72856	5.02595	0.499584	5.74677	1.06578
5.24652	1.96503	5.30729	5.29559	5.02527	0.566195	5.74545	0.566195
5.24496	1.99833	5.3091	5.09575	5.02516	0.766028	5.74663	0.999167
5.24478	2.19817	5.31272	5.46211	5.02571	0.566195	5.7467	0.699417
5.24527	1.86511	5.30804	4.7627	5.02574	0.732723	5.74622	0.932556
5.24655	1.89842	5.30536	5.69525	5.02506	0.699417	5.74691	0.566195
5.24767	2.03164	5.30628	5.42881	5.02424	0.766028	5.7458	0.5995
5.24657	1.7652	5.30846	5.3622	5.02501	0.5995	5.74428	0.766028
5.24651	1.93172	5.31165	5.19567	5.02486	0.566195	5.74304	0.732723
5.24832	1.86511	5.31183	4.86261	5.02494	0.699417	5.74401	0.732723
5.2455	1.99833	5.3081	5.29559	5.02548	0.666112	5.74692	0.699417
5.24189	1.83181	5.30705	5.49542	5.02594	1.09908	5.74555	0.666112
5.24381	1.69858	5.30903	4.99584	5.02712	0.766028	5.74394	0.699417
5.24592	1.73189	5.31332	5.06245	5.03048	0.766028	5.74521	0.699417
5.2437	1.66528	5.31256	4.72939	5.02786	0.666112	5.74486	0.999167
5.24415	1.63197	5.3077	5.46211	5.0262	0.965862	5.74582	0.766028
5.24395	1.99833	5.30723	5.42881	5.02712	0.865945	5.74822	0.532889
5.24521	1.7652	5.30894	5.79517	5.02896	0.732723	5.74721	0.699417
5.24658	1.89842	5.31606	5.32889	5.02714	0.666112	5.74374	0.632806
5.24652	2.09825	5.31986	5.62864	5.02644	0.566195	5.74366	0.832639
5.24355	1.63197	5.31528	5.16236	5.02738	0.832639	5.74536	0.832639
5.24518	1.96503	5.31403	4.796	5.02733	0.965862	5.7451	0.699417
5.24367	2.03164	5.30766	4.7627	5.02491	0.899251	5.74693	0.732723
5.24396	1.66528	5.30373	4.92923	5.02846	0.766028	5.74548	1.03247
5.2476	2.03164	5.30701	4.92923	5.03064	1.06578	5.7434	0.732723
5.24492	2.06495	5.31147	5.66195	5.0273	0.899251	5.74537	0.732723
5.24135	2.29808	5.30642	5.06245	5.02782	0.632806	5.74676	0.5995
5.24826	2.09825	5.30979	5.12906	5.03036	0.666112	5.74504	0.566195
5.24936	2.09825	5.31214	4.99584	5.02712	0.999167	5.74491	0.766028
5.24752	1.43214	5.30366	5.49542	5.02637	0.799334	5.74235	0.899251
5.24566	1.53206	5.3097	5.76187	5.03048	0.799334	5.7434	0.732723
5.24057	1.7985	5.31379	5.3622	5.02893	0.666112	5.74797	0.799334
5.24104	1.63197	5.31285	5.32889	5.02604	0.566195	5.74799	0.5995
5.24447	2.33139	5.3118	5.06245	5.02725	0.899251	5.74536	0.799334
5.24443	2.16486	5.30576	4.96253	5.02717	0.666112	5.74367	0.5995
5.24774	2.03164	5.30698	5.42881	5.02667	0.799334	5.74307	0.532889
5.24849	1.86511	5.30606	5.32889	5.02844	1.09908	5.74427	0.865945
5.24615	2.09825	5.30978	4.92923	5.0287	0.732723	5.7446	0.699417
5.2465	2.23147	5.31398	5.49542	5.03116	0.5995	5.74509	0.666112
5.24818	1.73189	5.30937	4.36303	5.02874	0.766028	5.74601	1.09908
5.24856	1.73189	5.30891	4.796	5.02457	0.799334	5.74564	0.532889
5.24619	1.69858	5.30437	5.09575	5.02637	0.899251	5.74736	0.899251
5.2436	1.69858	5.3014	3.99667	5.02761	0.666112	5.74578	0.399667
5.24574	1.43214	5.30969	4.59617	5.02676	0.965862	5.74348	0.799334
5.24264	2.29808	5.30271	5.02914	5.02688	0.865945	5.74388	0.666112
5.24128	1.96503	5.29984	4.99584	5.0271	0.666112	5.74469	0.566195
5.24745	1.73189	5.31016	5.12906	5.02716	0.632806	5.74568	0.632806
5.24878	2.03164	5.30829	5.02914	5.02511	0.799334	5.7461	0.832639
5.24453	1.96503	5.30346	5.995	5.02466	0.965862	5.74526	0.499584
5.24677	1.56536	5.3096	4.52956	5.02745	0.965862	5.74627	0.632806
5.24758	2.46461	5.3124	5.72856	5.02956	0.499584	5.74446	0.466278
5.24377	1.83181	5.31062	5.72856	5.02592	0.632806	5.7443	0.766028
5.24722	1.7985	5.3099	5.19567	5.02386	0.699417	5.74506	0.532889
5.24778	1.96503	5.31679	5.3955	5.0251	0.965862	5.7459	0.766028
5.24383	1.93172	5.31485	5.69525	5.02606	0.766028	5.74472	0.799334
5.247	1.86511	5.31368	4.796	5.02785	0.632806	5.74484	0.766028
5.24737	2.03164	5.31564	5.76187	5.02996	0.766028	5.74725	0.632806
5.24464	1.73189	5.31009	4.46295	5.02559	0.5995	5.74664	0.732723
5.24439	1.66528	5.31025	4.39634	5.02496	1.13239	5.74416	0.965862
5.24656	1.73189	5.31049	5.32889	5.02715	0.865945	5.74636	0.865945
5.24403	1.53206	5.30323	4.46295	5.02936	0.865945	5.74733	0.865945
5.24363	2.06495	5.30733	4.66278	5.03003	0.699417	5.74742	0.466278
5.24429	1.69858	5.3076	5.46211	5.0282	0.766028	5.74733	0.632806
5.24395	1.66528	5.30414	4.1965	5.02594	0.5995	5.74498	0.766028
5.24356	1.73189	5.30785	5.26228	5.02616	0.632806	5.74364	0.766028
5.24307	1.66528	5.30367	5.3622	5.02604	0.832639	5.74684	0.566195
5.24306	2.13156	5.30273	5.66195	5.02551	0.5995	5.74512	0.899251
5.24432	1.99833	5.31418	4.99584	5.0266	0.799334	5.74471	0.5995
5.24618	2.06495	5.31612	4.86261	5.02773	0.732723	5.74557	0.965862
5.24847	1.7985	5.30938	5.42881	5.02648	0.799334	5.74554	0.766028
5.24557	1.56536	5.30449	4.82931	5.02618	0.699417	5.7463	0.666112
5.24405	1.93172	5.30734	5.12906	5.02653	0.832639	5.74636	1.13239
5.2426	2.19817	5.30915	5.3955	5.02652	0.632806	5.74632	0.466278
5.24547	1.83181	5.30912	4.99584	5.02635	0.699417	5.74655	0.766028
5.24823	1.36553	5.31394	5.46211	5.02635	0.632806	5.74722	0.899251
5.24381	1.36553	5.31231	4.69609	5.02511	0.766028	5.74328	0.566195
5.23966	2.16486	5.3099	5.22898	5.02627	0.632806	5.7446	0.899251
5.24153	1.7985	5.30832	4.62948	5.02768	0.832639	5.74642	0.865945
5.24518	1.96503	5.30713	5.19567	5.02799	0.799334	5.7457	0.699417
5.2467	1.93172	5.30819	5.26228	5.0272	0.666112	5.74721	0.999167
5.24518	1.99833	5.30363	5.52873	5.02779	1.03247	5.74694	0.5995
5.24538	1.73189	5.3066	4.796	5.02803	0.432973	5.74683	0.799334
5.24618	1.56536	5.31104	4.56286	5.03044	0.832639	5.74573	0.666112
5.24502	1.63197	5.30482	4.7627	5.0278	0.799334	5.74461	0.932556
5.24118	1.89842	5.30215	5.12906	5.02722	0.766028	5.74507	0.899251
5.24299	1.66528	5.30805	4.52956	5.0282	0.666112	5.74679	0.832639
5.24262	1.63197	5.30713	5.3955	5.02912	0.666112	5.74789	0.799334
5.24366	1.7652	5.30315	4.99584	5.026	0.899251	5.74745	0.732723
5.24326	1.53206	5.30719	4.62948	5.02555	0.699417	5.74462	0.666112
5.24449	1.7652	5.31097	5.26228	5.027	0.832639	5.74478	0.632806
5.24323	1.83181	5.30511	5.79517	5.02639	0.766028	5.74477	0.566195
5.24214	1.46545	5.30527	5.56203	5.0255	1.06578	5.74422	0.799334
5.24433	1.69858	5.3153	4.66278	5.02871	0.766028	5.74341	0.766028
5.24382	1.59867	5.31389	4.86261	5.02947	0.632806	5.74461	0.766028
5.24226	1.199	5.30189	5.69525	5.02726	0.799334	5.74613	0.466278
5.24341	1.63197	5.30576	4.52956	5.02636	0.899251	5.74541	0.466278
5.24182	1.89842	5.31503	5.62864	5.02648	0.666112	5.74453	0.899251
5.24177	1.49875	5.31302	5.3622	5.02698	0.899251	5.74334	0.566195
5.24583	1.36553	5.31086	4.99584	5.02472	0.799334	5.74308	0.832639
5.24419	1.63197	5.30707	4.09659	5.02743	0.732723	5.7437	0.5995
5.23977	1.7652	5.30335	5.29559	5.0298	0.832639	5.74461	0.566195
5.24241	1.66528	5.30586	5.3622	5.02851	0.766028	5.74348	0.699417
5.24426	2.23147	5.30612	4.62948	5.02757	0.799334	5.74265	0.766028
5.24543	1.7985	5.30963	5.12906	5.02864	0.699417	5.74586	0.799334
