ol2591917.155947
CCNY     19/09/2025 17:14:59 19/09/2025 17:15:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.5195	194.172	21.3882	187.044	5.26426	17.9517	5.87808	10.2248
48.2186	195.371	21.3758	184.18	5.2599	18.2515	5.875	9.49209
47.9431	193.838	21.1272	184.913	5.26823	17.3855	5.87209	10.3913
47.3983	194.371	20.9776	182.781	5.2634	18.3514	5.87416	8.82598
47.0197	190.108	20.91	184.779	5.2502	17.8851	5.87383	9.25895
46.7819	194.038	20.8314	185.912	5.25907	18.1848	5.86908	8.89259
46.3986	193.972	20.6977	185.712	5.26748	16.7194	5.85896	8.79267
46.0412	191.64	20.5315	186.744	5.25883	16.3197	5.85812	10.1249
45.6872	191.007	20.4598	184.113	5.24283	17.1857	5.86572	9.85845
45.3675	193.106	20.5342	182.548	5.24576	17.219	5.87615	9.09242
45.0773	193.705	20.429	184.546	5.2575	16.7527	5.87547	8.82598
44.8082	193.239	20.1263	184.313	5.25502	15.1873	5.86364	9.49209
44.5337	191.141	19.9855	183.947	5.24249	16.5196	5.86136	9.45878
44.0844	190.508	19.9178	183.847	5.23449	17.0525	5.86755	8.3597
43.6952	192.973	19.8038	185.079	5.23949	16.6528	5.8677	9.5587
43.3998	193.272	19.8454	185.112	5.24922	15.9201	5.85962	8.69276
43.0368	193.572	19.7695	184.58	5.24562	16.2864	5.8583	8.15987
42.7254	194.172	19.5845	183.047	5.23682	15.2206	5.86307	7.62698
42.429	189.309	19.5409	181.149	5.24175	14.9542	5.85071	9.15903
42.17	192.107	19.406	184.746	5.23975	14.7211	5.84301	9.02581
41.8536	189.575	19.2112	184.713	5.22827	15.7535	5.8576	8.65945
41.4204	191.307	19.169	184.413	5.22604	15.587	5.86561	8.9259
41.1192	190.175	19.1823	183.147	5.22869	17.3855	5.85596	9.35887
40.8646	190.741	19.1141	183.813	5.23438	15.7535	5.8554	8.62614
40.5636	191.807	19.0142	182.415	5.24597	14.055	5.86288	7.62698
40.2907	191.407	18.854	181.382	5.24399	13.7552	5.85797	8.05995
39.9645	192.273	18.7225	182.281	5.2155	15.0208	5.84701	8.52623
39.5605	193.239	18.7168	180.616	5.21036	13.8884	5.85027	7.1607
39.3124	191.307	18.6066	183.547	5.22328	14.388	5.85332	7.79351
39.2558	189.509	18.4034	181.982	5.21908	14.1216	5.84363	9.05912
38.9459	190.874	18.316	182.714	5.21205	14.2881	5.84436	8.72606
38.5096	190.108	18.2823	180.117	5.21566	14.7544	5.85877	8.09326
38.2047	190.941	18.1705	178.418	5.21822	13.4888	5.86271	7.72689
37.9337	192.973	18.067	180.55	5.22012	13.0225	5.85011	8.45962
37.7264	192.007	18.0074	181.116	5.20963	13.0225	5.85006	6.96087
37.4161	192.173	17.9216	179.95	5.19512	13.3888	5.8547	7.89342
37.0741	189.975	17.7695	180.516	5.19879	12.7893	5.84529	8.15987
36.9513	191.141	17.6368	178.618	5.20338	13.955	5.84297	7.89342
36.6705	187.81	17.6183	178.651	5.20497	14.2881	5.85103	8.55953
36.3234	189.409	17.626	180.05	5.20629	13.2889	5.85129	7.86012
36.108	191.44	17.5409	179.95	5.21129	12.9226	5.85074	7.42714
35.9337	188.043	17.4249	181.049	5.20508	13.5221	5.85042	8.09326
35.762	188.21	17.3202	178.285	5.19714	13.955	5.84597	7.46045
35.5557	185.978	17.3196	180.583	5.2056	12.7893	5.84627	8.15987
35.377	191.007	17.3164	181.382	5.21016	12.8226	5.84858	7.46045
35.113	189.209	17.1935	182.182	5.20352	13.7219	5.8463	7.72689
34.7364	192.373	17.1296	177.019	5.19815	13.6553	5.84532	7.92673
34.579	190.075	17.052	179.484	5.206	12.423	5.8453	7.49376
34.4133	191.174	16.8584	179.917	5.2124	11.99	5.84742	8.32639
34.0248	190.375	16.7897	177.752	5.1976	13.0225	5.8472	7.46045
33.7915	190.308	16.876	177.918	5.18641	11.9567	5.84646	7.46045
33.6449	189.076	16.7613	176.286	5.19433	12.2231	5.84811	8.15987
33.3386	188.21	16.5287	178.651	5.1942	12.6228	5.84405	8.09326
33.0956	187.977	16.5772	177.852	5.18862	11.4904	5.84644	7.22731
32.9354	187.344	16.5987	178.751	5.19069	12.4896	5.85015	7.12739
32.7028	190.641	16.4504	177.619	5.19034	12.7893	5.84293	7.06078
32.5213	187.577	16.3504	177.752	5.19227	12.7893	5.83645	6.96087
32.357	188.709	16.222	177.852	5.19867	11.9567	5.8379	7.22731
32.1339	189.675	16.1682	175.92	5.19733	10.7244	5.84221	6.49459
31.969	189.675	16.0952	177.419	5.18571	12.0566	5.83953	7.194
31.8458	186.045	15.9834	178.451	5.18325	11.1574	5.8337	6.86095
31.496	186.911	15.9468	178.251	5.18879	12.2565	5.83282	7.46045
31.2371	186.744	15.9077	176.986	5.18239	11.657	5.83669	6.92756
31.1638	189.209	15.7905	177.885	5.17992	12.3564	5.84003	7.39384
30.928	186.711	15.7205	173.822	5.18971	10.4913	5.83901	6.82764
30.6619	185.712	15.7057	174.122	5.18717	10.791	5.83602	6.89425
30.4535	188.243	15.6012	174.988	5.1749	11.1907	5.8383	6.5612
30.3735	188.643	15.5842	176.153	5.17377	10.3913	5.83594	7.7602
30.262	187.51	15.5128	177.219	5.18037	10.7577	5.83395	6.82764
29.949	187.943	15.3874	175.92	5.17559	10.4246	5.83621	7.12739
29.6799	188.51	15.42	173.056	5.16658	10.1249	5.83809	6.66112
29.5859	188.243	15.3447	175.853	5.17408	10.0916	5.83416	6.12823
29.4487	185.512	15.2457	176.22	5.17028	10.4246	5.83096	6.46128
29.1453	188.876	15.3027	173.655	5.16332	10.358	5.8294	6.92756
28.9886	186.844	15.2067	174.288	5.16856	10.5912	5.82896	7.02748
28.8669	186.378	15.0896	172.656	5.17319	10.4246	5.8366	7.56037
28.597	185.912	15.0998	172.19	5.17086	10.1915	5.84094	6.29475
28.3115	186.611	14.9639	172.723	5.17003	9.45878	5.83489	6.69442
28.1596	187.51	14.8257	174.555	5.16653	9.25895	5.83194	6.02831
28.1536	186.744	14.879	172.956	5.16001	9.62531	5.83138	5.46211
28.0026	186.278	14.8879	173.789	5.15879	8.99251	5.827	6.36137
27.6706	187.244	14.7964	173.089	5.1562	9.62531	5.8234	6.36137
27.5087	185.945	14.6836	174.921	5.1531	9.85845	5.82627	6.39467
27.3867	183.114	14.5601	174.555	5.15696	8.99251	5.83057	6.26145
27.2622	187.41	14.5284	172.39	5.15825	10.6911	5.82977	6.26145
27.1105	187.111	14.639	173.589	5.15791	9.25895	5.82847	5.62864
26.9018	185.712	14.5895	170.824	5.16129	9.22565	5.82862	6.86095
26.7613	186.311	14.3511	173.256	5.15746	10.2914	5.8264	6.09492
26.604	188.41	14.3165	171.923	5.15835	9.99167	5.8262	6.5945
26.3355	186.345	14.356	170.924	5.16566	8.99251	5.82634	6.22814
26.1942	185.212	14.2706	170.658	5.15804	9.95837	5.82514	6.76103
26.1454	186.844	14.2054	171.79	5.15578	9.75853	5.82865	6.32806
25.9098	184.946	14.2065	170.425	5.16322	9.79184	5.83179	5.82848
25.7376	183.88	14.1379	168.993	5.16038	9.22565	5.82695	5.92839
25.6773	186.511	14.0249	170.092	5.15799	8.45962	5.8232	6.42798
25.419	184.58	14.0078	168.26	5.16243	9.39217	5.82718	6.12823
25.2983	184.546	13.9759	170.858	5.15202	7.69359	5.83202	6.5612
25.2314	184.313	13.8101	172.689	5.14579	9.49209	5.82752	5.89509
24.9524	186.878	13.7791	167.694	5.14624	8.75937	5.82531	6.22814
24.8011	185.579	13.804	170.558	5.15015	9.39217	5.82994	5.66195
24.6992	184.18	13.7239	171.157	5.15443	8.72606	5.82713	6.32806
24.5301	185.645	13.6889	167.794	5.15001	8.82598	5.81976	5.92839
24.4475	185.212	13.7203	167.627	5.15129	8.39301	5.82465	6.79434
24.2957	185.679	13.6719	169.392	5.14906	8.12656	5.83115	5.79517
24.0766	183.414	13.5952	168.393	5.14228	7.99334	5.82609	5.995
23.9476	185.012	13.4788	170.225	5.13901	8.45962	5.82259	5.56203
23.9187	183.114	13.3335	169.892	5.14063	7.99334	5.82418	5.46211
23.8242	184.713	13.3367	168.793	5.13936	8.52623	5.82545	5.995
23.5564	181.715	13.3658	169.425	5.13931	8.49292	5.8211	5.66195
23.3362	184.18	13.3169	168.027	5.14473	7.42714	5.82456	5.86178
23.332	182.981	13.3514	170.025	5.14384	7.96003	5.83004	6.06162
23.1694	183.181	13.2829	167.794	5.13738	8.72606	5.82364	6.49459
23.0215	182.215	13.134	165.862	5.13765	9.15903	5.82176	4.82931
22.9304	185.445	13.1284	166.928	5.14726	8.05995	5.82719	6.42798
22.7335	181.082	13.1387	165.429	5.15047	7.82681	5.82228	5.46211
22.6192	181.649	13.0078	168.726	5.14274	7.52706	5.81869	5.69525
22.5646	182.848	12.9094	166.628	5.1361	6.86095	5.82625	6.86095
22.4047	181.982	12.9344	165.129	5.13545	7.69359	5.82459	6.22814
22.275	184.38	12.8602	169.192	5.13214	7.69359	5.83097	5.22898
22.1437	184.38	12.794	163.83	5.13536	8.39301	5.83085	5.3622
21.9165	181.182	12.8104	165.029	5.14056	7.56037	5.81407	5.82848
21.8894	180.816	12.7617	163.997	5.14065	7.69359	5.81503	5.56203
21.8345	184.313	12.6968	165.162	5.1375	7.02748	5.82196	4.99584
21.5468	183.347	12.6452	163.53	5.13417	8.09326	5.81952	5.09575
21.5139	181.249	12.5885	165.795	5.13421	7.1607	5.81609	5.09575
21.5288	181.049	12.5847	164.296	5.13478	6.5945	5.81453	5.16236
21.2992	180.383	12.5536	164.796	5.1304	7.36053	5.81207	5.12906
21.1248	179.65	12.4688	164.463	5.1287	6.92756	5.81264	5.02914
20.9998	180.749	12.3647	163.264	5.13194	6.96087	5.81411	5.49542
20.8794	179.883	12.3113	165.129	5.1304	8.99251	5.81411	5.59534
20.8536	179.184	12.3834	164.629	5.13232	7.42714	5.81571	4.72939
20.6978	184.147	12.4152	163.231	5.14	6.79434	5.81828	5.3955
20.585	180.183	12.3242	165.495	5.13758	7.09409	5.81374	4.92923
20.5442	181.882	12.2336	162.132	5.12723	7.1607	5.81367	5.3622
20.3473	179.051	12.2325	163.797	5.12795	7.22731	5.81641	5.16236
20.205	180.017	12.2378	161.432	5.13122	7.66028	5.8157	5.02914
20.1572	180.716	12.1822	160.266	5.12873	6.62781	5.81571	5.59534
20.0403	178.085	12.1064	161.732	5.12738	6.49459	5.81612	5.56203
20.0022	180.783	11.9944	163.331	5.12591	6.92756	5.82038	5.29559
19.9731	178.851	11.967	162.931	5.12398	7.42714	5.82064	4.99584
19.7896	179.417	12.051	163.331	5.12318	6.89425	5.8169	4.89592
19.6294	179.117	12.0342	162.165	5.1288	6.76103	5.8151	5.32889
19.6215	180.683	11.891	162.898	5.13267	6.96087	5.81375	4.66278
19.5004	178.751	11.8727	161.832	5.12673	7.194	5.81373	5.06245
19.2592	176.786	11.8681	162.098	5.12499	6.09492	5.81437	4.796
19.2077	178.485	11.7952	159.933	5.1272	5.66195	5.81162	5.3955
19.1875	178.218	11.809	160.999	5.12119	5.79517	5.81348	4.99584
19.0529	178.152	11.8037	161.066	5.11439	6.29475	5.81576	5.22898
18.9615	178.118	11.7591	161.665	5.11365	6.02831	5.81667	4.86261
18.8025	180.15	11.7141	160.133	5.11732	6.92756	5.81318	5.16236
18.6381	178.185	11.6093	160.033	5.1176	6.5612	5.8089	5.29559
18.6858	176.753	11.5282	157.802	5.12114	6.16153	5.81359	4.89592
18.6811	178.451	11.5374	160.333	5.12506	6.39467	5.81917	4.56286
18.4729	177.352	11.5385	158.668	5.11943	5.76187	5.81342	4.7627
18.3869	178.918	11.479	158.335	5.11576	6.22814	5.81038	4.59617
18.3178	178.318	11.4298	163.097	5.11504	6.49459	5.81342	4.1965
18.2488	178.185	11.4417	157.502	5.1142	6.06162	5.81063	4.36303
18.2223	177.918	11.4473	160.3	5.11691	6.16153	5.80498	4.92923
18.0746	175.287	11.4263	159.267	5.11752	6.36137	5.80574	4.72939
18.0088	178.251	11.3314	159.334	5.11685	5.82848	5.81043	5.42881
17.9446	178.052	11.3221	158.801	5.1207	6.19484	5.81345	5.06245
17.7639	175.121	11.3333	158.102	5.11729	5.32889	5.8139	3.96336
17.6509	176.42	11.2302	155.97	5.11364	5.46211	5.81126	4.62948
17.6511	175.82	11.1664	158.035	5.11175	6.42798	5.80422	4.86261
17.5632	175.087	11.182	158.335	5.1099	5.16236	5.80483	4.06328
17.4223	175.754	11.0898	155.737	5.1135	5.72856	5.81195	4.69609
17.3478	176.053	11.0734	157.169	5.11265	6.06162	5.80901	4.59617
17.3098	174.488	11.1011	157.402	5.1089	5.56203	5.80704	4.26311
17.2259	174.555	11.0953	154.138	5.11799	5.22898	5.80986	4.52956
17.0641	173.622	11.0725	155.104	5.1175	5.29559	5.80678	4.32973
16.9523	177.086	10.9538	155.104	5.1079	5.3622	5.8051	4.66278
16.9214	175.087	10.8977	157.269	5.10922	5.49542	5.80742	4.92923
16.8538	176.087	10.9043	153.739	5.11015	5.56203	5.8083	5.46211
16.6736	174.688	10.8642	156.57	5.10832	5.79517	5.81313	4.62948
16.6014	174.821	10.88	157.236	5.10799	5.02914	5.81417	4.56286
16.6607	175.787	10.8847	156.503	5.10797	5.66195	5.81268	4.49625
16.537	174.988	10.8826	152.806	5.10678	5.86178	5.81088	4.1965
16.4113	175.62	10.9156	155.004	5.10942	5.69525	5.80601	4.39634
16.4679	174.321	10.8111	153.739	5.11469	5.16236	5.80075	4.42964
16.3897	175.221	10.626	154.571	5.1147	5.26228	5.80664	4.26311
16.1922	174.022	10.6004	152.373	5.10964	4.82931	5.80899	4.69609
16.1438	173.422	10.7073	152.44	5.1076	5.32889	5.8047	4.49625
16.1161	172.023	10.7165	150.741	5.10471	5.26228	5.80713	3.96336
15.999	172.789	10.6141	149.709	5.10435	5.56203	5.80839	4.62948
15.9526	172.989	10.5316	153.172	5.111	5.02914	5.80679	4.49625
15.9025	175.82	10.5197	153.339	5.11276	5.29559	5.80523	3.83014
15.7787	173.689	10.4973	149.376	5.10583	5.16236	5.80829	4.36303
15.6827	172.423	10.4865	151.241	5.1052	5.22898	5.8057	4.92923
15.5694	175.787	10.5211	153.072	5.10768	5.26228	5.80426	4.62948
15.5514	171.457	10.4589	153.306	5.1054	4.82931	5.81033	3.96336
15.5541	172.856	10.441	149.775	5.10458	4.99584	5.81114	4.52956
15.5044	172.49	10.4711	153.239	5.10679	4.62948	5.80255	4.1632
15.4094	172.556	10.4203	152.806	5.10311	4.59617	5.80328	4.36303
15.3302	171.057	10.3634	149.376	5.09957	4.66278	5.80773	4.62948
15.2921	170.658	10.3232	149.709	5.09635	4.72939	5.80521	4.1965
15.2254	174.255	10.288	149.709	5.09999	5.02914	5.80455	4.59617
15.1133	171.291	10.2364	150.208	5.10558	4.59617	5.80474	4.39634
15.064	172.59	10.2329	148.676	5.10622	4.796	5.80494	3.86345
15.0353	171.857	10.2325	149.742	5.10398	4.82931	5.80616	4.06328
14.9093	172.057	10.1793	150.441	5.10115	4.32973	5.80427	4.1632
14.8146	170.858	10.1711	149.276	5.10046	4.26311	5.79681	3.99667
14.8018	170.158	10.1426	148.143	5.09843	5.32889	5.80205	3.96336
14.7798	169.259	10.1297	148.51	5.09721	4.7627	5.80301	4.26311
14.7096	172.456	10.1285	149.109	5.10232	4.49625	5.80116	4.36303
14.6514	169.592	10.0514	148.343	5.10224	5.3622	5.80439	3.26395
14.5893	171.724	10.0505	148.077	5.09547	4.1965	5.80778	4.7627
14.4839	169.292	10.0812	148.743	5.09976	3.49709	5.80144	4.32973
14.4704	169.692	10.0169	147.943	5.09783	4.29642	5.80237	3.597
14.4539	170.092	9.93346	146.711	5.08932	4.62948	5.80932	4.22981
14.2789	167.494	9.90154	145.745	5.09331	5.59534	5.80214	3.89675
14.2323	171.79	9.88183	146.211	5.09904	5.29559	5.79899	3.5637
14.268	169.892	9.88836	147.377	5.10244	4.796	5.80443	4.1632
14.1834	167.86	9.90067	145.978	5.10513	4.42964	5.79767	3.89675
14.0639	169.026	9.87641	144.213	5.10104	4.39634	5.79851	3.89675
13.9629	168.959	9.843	146.245	5.09976	4.36303	5.80413	4.06328
13.9567	167.893	9.81374	145.279	5.09802	4.09659	5.80019	4.02998
13.8769	169.192	9.81444	146.211	5.09897	4.22981	5.80194	4.46295
13.752	170.092	9.75525	146.711	5.10139	4.02998	5.80354	3.96336
13.7938	167.161	9.73796	146.211	5.09745	3.53039	5.8007	4.796
13.7734	167.094	9.8017	144.613	5.09317	4.22981	5.80084	3.597
13.7007	167.96	9.76059	142.914	5.09344	4.52956	5.80281	4.06328
13.705	165.629	9.65268	144.346	5.09492	3.96336	5.80229	3.76353
13.5792	167.327	9.6346	144.48	5.09949	4.29642	5.79879	3.99667
13.5002	165.795	9.67974	142.881	5.09736	5.19567	5.7996	4.02998
13.4851	167.927	9.65585	145.112	5.09318	4.59617	5.80118	3.33056
13.3782	168.06	9.57679	141.549	5.10005	4.09659	5.80178	4.06328
13.2852	167.061	9.59016	141.782	5.10281	4.02998	5.7993	3.5637
13.3052	167.66	9.5866	144.18	5.09661	3.99667	5.79788	3.73022
13.3065	166.295	9.52732	142.048	5.09276	4.32973	5.79924	3.76353
13.2066	164.43	9.54574	140.683	5.09447	3.99667	5.79859	4.1965
13.1188	167.061	9.51511	141.482	5.09426	3.93006	5.79867	3.5637
13.0369	166.128	9.39184	141.749	5.09401	4.52956	5.80346	3.13072
13.0385	165.529	9.40767	141.382	5.09343	3.83014	5.79864	3.597
13.0699	163.43	9.48095	139.95	5.09422	3.76353	5.79167	3.86345
12.9667	165.362	9.42097	141.249	5.095	3.93006	5.79793	3.66361
12.8678	167.794	9.37401	143.78	5.09311	4.32973	5.80152	3.46378
12.8951	166.328	9.37105	138.485	5.09184	4.09659	5.79718	3.79684
12.8909	164.197	9.30533	142.248	5.09306	3.43047	5.79665	4.1632
12.8037	164.763	9.27524	139.85	5.09037	4.36303	5.7988	3.79684
12.7124	163.863	9.28987	137.885	5.08771	3.79684	5.8004	3.53039
12.6392	165.029	9.26802	140.183	5.09176	3.99667	5.79603	3.597
12.6075	162.198	9.212	139.717	5.09403	4.42964	5.79485	3.66361
12.593	162.065	9.24917	137.052	5.09098	3.5637	5.79669	3.69692
12.5591	163.197	9.27308	138.551	5.09112	3.69692	5.79688	4.22981
12.4891	164.296	9.18403	137.585	5.08928	3.99667	5.7942	3.13072
12.378	162.098	9.15854	138.052	5.08611	4.06328	5.79945	3.99667
12.3019	163.131	9.17846	137.452	5.08909	3.79684	5.80012	3.49709
12.3008	162.864	9.20065	139.55	5.09273	3.69692	5.79618	3.13072
12.311	162.032	9.15518	136.886	5.09034	3.597	5.7989	3.29725
12.2818	160.4	9.06547	138.684	5.08838	3.93006	5.79148	3.79684
12.2293	161.199	9.08305	136.619	5.08893	4.36303	5.78971	3.76353
12.175	162.465	9.08721	137.152	5.09056	3.79684	5.7993	3.43047
12.128	162.498	9.03722	136.087	5.09372	3.79684	5.8032	3.33056
12.099	160.833	9.03433	134.321	5.09188	3.43047	5.79489	3.63031
12.0612	159.267	9.01666	135.82	5.08707	3.13072	5.7937	4.02998
12.0138	162.032	8.97431	135.52	5.08886	4.26311	5.79872	3.83014
11.9356	159.933	8.97794	135.487	5.08482	4.02998	5.80099	3.5637
11.8452	159.667	8.99407	133.689	5.08908	3.86345	5.79925	3.13072
11.8484	160.167	8.92481	135.62	5.09482	3.36386	5.79584	2.56453
11.8255	160.999	8.89352	133.189	5.09069	4.09659	5.78941	3.53039
11.7454	158.934	8.92385	135.654	5.08862	3.597	5.79033	3.16403
11.7172	159.6	8.92874	133.789	5.08988	3.33056	5.79337	3.79684
11.7168	157.935	8.91079	133.256	5.08979	3.5637	5.79221	3.93006
11.6543	159.567	8.817	131.99	5.08695	3.16403	5.79634	2.86428
11.5959	159.034	8.76376	134.521	5.08513	3.19734	5.8008	2.73106
11.554	160	8.80041	131.424	5.08544	3.53039	5.79256	3.16403
11.5141	158.035	8.78864	132.59	5.08398	3.13072	5.78526	3.86345
11.4984	157.369	8.78638	134.122	5.08618	3.43047	5.79021	3.39717
11.4545	158.801	8.81371	133.122	5.08664	3.96336	5.79528	3.19734
11.4043	158.901	8.77765	132.656	5.08568	2.86428	5.79455	3.86345
11.3565	156.836	8.75239	130.991	5.08781	3.29725	5.79256	3.33056
11.3021	160.333	8.76515	131.391	5.08327	3.29725	5.79484	3.33056
11.2608	159.434	8.7319	131.191	5.07921	3.26395	5.79514	3.06411
11.2422	158.301	8.65925	130.425	5.08662	3.5637	5.79323	2.89759
11.2108	157.735	8.64617	131.391	5.08547	3.43047	5.78978	3.19734
11.1653	159.634	8.66526	129.925	5.08556	2.73106	5.78915	3.16403
11.0683	158.301	8.71156	132.656	5.08661	3.43047	5.79256	3.43047
11.0316	158.335	8.68795	130.758	5.08175	3.13072	5.79339	2.89759
11.1005	157.236	8.59526	129.259	5.08342	3.06411	5.79472	3.53039
11.0851	156.703	8.5974	128.226	5.08486	3.46378	5.79004	3.79684
10.9807	154.371	8.64506	130.824	5.08331	2.9642	5.79238	3.19734
10.9058	156.003	8.57572	128.526	5.08247	2.66445	5.79844	2.63114
10.918	154.005	8.54481	128.36	5.08417	2.89759	5.79259	3.19734
10.9005	154.671	8.59503	128.826	5.08244	3.33056	5.78559	3.03081
10.8253	154.038	8.55691	128.593	5.07882	3.49709	5.79054	3.49709
10.7456	156.003	8.50462	130.125	5.08336	2.79767	5.79241	3.46378
10.7653	155.404	8.50427	127.394	5.08669	3.23064	5.79082	3.39717
10.7952	154.804	8.45934	128.093	5.08307	2.86428	5.79577	3.86345
10.7016	154.505	8.42177	129.958	5.07881	3.16403	5.79671	3.36386
10.6476	154.271	8.47547	129.292	5.08029	3.33056	5.79495	2.89759
10.6511	157.036	8.53103	127.061	5.0846	3.03081	5.79562	3.36386
10.6241	154.338	8.49119	126.961	5.08412	2.9975	5.78908	3.33056
10.6178	152.073	8.43332	125.262	5.08081	2.9975	5.78963	2.73106
10.5934	155.537	8.4045	126.561	5.08004	2.49792	5.79448	3.06411
10.5252	152.54	8.3899	122.664	5.08103	2.73106	5.78985	3.36386
10.5323	153.905	8.407	125.795	5.07913	2.76436	5.78684	3.26395
10.4792	153.139	8.3865	124.463	5.07673	3.03081	5.79307	2.69775
10.3796	153.172	8.33462	124.863	5.08045	2.33139	5.79464	3.43047
10.4453	152.906	8.36045	125.029	5.08268	3.33056	5.79301	3.73022
10.4357	152.206	8.38015	127.027	5.07881	3.23064	5.79456	3.06411
10.3439	152.939	8.33918	125.396	5.07869	2.89759	5.79634	3.23064
10.3646	150.241	8.31565	124.33	5.085	3.33056	5.79236	3.46378
10.3648	155.237	8.31094	123.664	5.08411	2.76436	5.79196	3.597
10.2789	153.206	8.30445	126.395	5.08042	3.06411	5.79452	2.76436
10.2253	150.408	8.278	125.296	5.0817	3.53039	5.79429	2.69775
10.2301	152.24	8.25075	123.031	5.08205	2.53122	5.78858	3.13072
10.2475	150.708	8.27129	124.896	5.08286	2.46461	5.7874	2.89759
10.2259	152.506	8.28564	124.896	5.07664	2.93089	5.79293	3.09742
10.2002	153.405	8.27976	126.028	5.07321	2.43131	5.79072	3.46378
10.1697	150.208	8.28342	122.498	5.0776	2.53122	5.78885	3.46378
10.1361	150.541	8.28215	122.498	5.07772	2.76436	5.79622	3.5637
10.0897	148.443	8.23276	120.766	5.07296	2.83097	5.79769	3.26395
10.0353	151.207	8.18425	121.332	5.0747	2.69775	5.79512	2.83097
9.98368	151.207	8.14736	120.133	5.07983	2.83097	5.79318	3.5637
9.94499	150.008	8.09212	121.865	5.07638	2.43131	5.79266	3.29725
9.91269	146.878	8.08013	120.799	5.07689	2.76436	5.79455	2.9975
9.87416	149.908	8.10091	121.998	5.07691	2.9642	5.79594	2.66445
9.87437	148.809	8.07158	118.801	5.07727	3.03081	5.79385	3.06411
9.88231	148.343	8.04772	120.699	5.08038	2.19817	5.79046	3.36386
9.82846	148.376	8.06288	119.567	5.07777	2.73106	5.78874	3.66361
9.7914	148.343	8.05735	119.4	5.0753	2.49792	5.79415	2.398
9.77351	146.545	8.02425	120.433	5.07997	2.86428	5.79737	3.76353
9.73649	146.045	8.03045	118.401	5.07922	2.73106	5.79222	2.79767
9.73616	149.309	8.01756	116.903	5.07916	3.16403	5.79091	2.53122
9.69222	145.945	7.95896	119.734	5.0838	2.63114	5.79269	2.43131
9.62515	145.945	7.95736	116.703	5.0811	2.89759	5.7833	3.49709
9.5792	144.38	8.00815	118.801	5.07545	2.73106	5.78309	2.83097
9.57578	144.713	8.01745	117.569	5.07798	2.46461	5.79366	2.89759
9.63349	146.278	7.94524	116.536	5.0828	2.89759	5.79183	2.86428
9.5906	146.045	7.91798	117.569	5.07618	2.73106	5.78391	3.03081
9.49398	145.912	7.94193	118.201	5.075	2.56453	5.78736	2.9642
9.53528	144.38	7.94081	118.135	5.07824	2.06495	5.79123	3.03081
9.55929	146.511	7.92757	116.403	5.07487	2.53122	5.79054	3.33056
9.46733	145.179	7.95931	116.403	5.07113	2.19817	5.79188	2.9642
9.46508	143.68	7.96548	117.136	5.07328	2.59784	5.79116	2.9642
9.47526	141.882	7.90349	114.938	5.0754	2.3647	5.78773	2.63114
9.3628	143.68	7.87417	113.472	5.07427	2.53122	5.78722	2.86428
9.29259	143.247	7.85722	116.336	5.07542	2.19817	5.78863	2.69775
9.31749	141.815	7.81841	116.703	5.07572	2.56453	5.78847	2.83097
9.30289	143.48	7.81122	114.538	5.0742	2.49792	5.78839	3.06411
9.2634	141.449	7.82151	112.673	5.0752	2.63114	5.78633	2.79767
9.25097	142.648	7.78902	113.739	5.07738	2.03164	5.791	2.63114
9.19725	143.88	7.75801	114.838	5.07603	2.43131	5.79399	2.79767
9.16854	142.648	7.7516	114.138	5.07394	2.83097	5.78676	2.73106
9.18842	142.748	7.79678	112.806	5.07375	2.26478	5.78602	2.89759
9.13871	139.45	7.8279	112.04	5.07981	2.43131	5.79073	2.73106
9.10999	140.849	7.77009	111.141	5.07793	2.29808	5.78784	3.23064
9.09204	140.783	7.72318	113.239	5.07157	2.19817	5.78415	2.86428
9.05808	140.616	7.73376	112.473	5.07469	1.73189	5.78647	2.93089
9.07012	140.183	7.70516	112.406	5.0749	1.86511	5.78852	2.63114
9.05498	140.949	7.64896	112.606	5.06737	1.86511	5.78927	3.26395
9.00959	142.048	7.66843	112.773	5.0663	2.398	5.78879	3.46378
8.97935	139.65	7.68815	109.842	5.07104	1.7985	5.79154	2.93089
