ol2591916.445498
CCNY     19/09/2025 16:43:55 19/09/2025 16:44:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.4179	193.972	22.4199	189.509	5.29207	18.6511	5.87889	10.6911
50.0023	193.505	22.1887	187.044	5.29134	18.418	5.87904	9.65862
49.448	190.674	22.1002	187.044	5.28198	17.7852	5.88703	10.025
48.91	193.239	21.9668	189.542	5.27571	16.9858	5.88452	9.59201
48.3443	192.173	21.6549	186.578	5.28001	18.2848	5.87665	10.0916
47.6819	194.505	21.5074	187.077	5.27157	17.1857	5.87487	9.45878
47.162	192.506	21.384	183.813	5.26612	16.8859	5.8752	9.02581
46.6347	194.205	21.1103	184.779	5.27234	17.652	5.87496	9.79184
46.0489	194.971	21.0948	185.012	5.26971	15.7868	5.86573	9.12573
45.5901	192.639	20.9493	184.58	5.26383	16.5196	5.86754	9.95837
45.0818	192.073	20.5428	187.077	5.25699	16.4863	5.87853	9.22565
44.5377	193.805	20.4041	186.211	5.25504	15.4538	5.87388	9.29226
44.039	189.475	20.2676	181.582	5.25689	15.9867	5.86762	9.35887
43.4209	191.807	19.9804	181.915	5.2466	17.1191	5.86866	9.95837
42.8063	192.739	19.8906	184.446	5.25089	16.453	5.87172	9.92506
42.4094	190.841	19.7154	181.915	5.26402	14.5878	5.87539	8.72606
42.0257	193.672	19.4085	182.248	5.26023	16.1532	5.87562	8.69276
41.5287	190.308	19.3851	184.58	5.24601	14.3547	5.86592	9.45878
41.218	191.807	19.3424	184.013	5.24522	13.8218	5.86111	7.66028
40.8283	189.009	19.0745	182.148	5.23973	16.02	5.86462	9.79184
40.2113	189.942	19.0325	183.014	5.22292	15.0208	5.86428	8.82598
39.9212	192.173	18.9371	183.88	5.23332	16.1865	5.8707	9.22565
39.7208	191.074	18.6049	182.248	5.24794	14.0216	5.87187	8.29309
39.2714	189.509	18.5981	182.981	5.24052	13.5887	5.86622	8.55953
38.8215	190.941	18.5742	180.883	5.23032	13.0225	5.85637	8.12656
38.6141	188.909	18.2875	180.983	5.22701	13.5887	5.85475	8.45962
38.2546	192.14	18.2454	178.285	5.21957	14.9542	5.85787	8.85928
37.8914	189.642	18.2182	181.449	5.21768	13.4888	5.85977	8.25978
37.6434	193.339	17.9939	181.715	5.22902	12.9226	5.86218	8.32639
37.1268	189.742	17.846	181.915	5.22833	13.6886	5.85798	8.49292
36.7543	188.909	17.7372	179.051	5.21411	13.4888	5.85039	8.3597
36.6674	191.907	17.586	182.015	5.21538	13.3888	5.85558	8.3597
36.1993	188.31	17.5408	178.684	5.21885	14.5212	5.86303	6.76103
35.8817	190.608	17.4547	178.751	5.21468	12.1565	5.85508	6.82764
35.776	189.642	17.3379	177.918	5.22042	13.1557	5.8426	6.96087
35.2078	191.407	17.2976	180.55	5.22148	12.8893	5.84328	7.12739
34.8406	189.575	17.1854	179.351	5.21152	12.423	5.84538	7.62698
34.7853	190.308	17.0476	179.517	5.20995	13.1557	5.84281	7.1607
34.4308	190.042	16.9163	180.483	5.21212	12.3564	5.84574	7.22731
34.1437	186.511	16.7387	178.684	5.20904	13.2223	5.84746	7.12739
33.9767	189.342	16.6686	178.318	5.20825	11.4238	5.83886	6.86095
33.7169	190.874	16.7025	178.951	5.20761	13.2223	5.84172	6.5612
33.5114	190.308	16.5767	177.052	5.20432	12.9559	5.84638	6.72773
33.2968	187.011	16.4396	177.752	5.20924	11.0575	5.84029	7.26062
33.062	189.442	16.4823	177.885	5.21402	12.3231	5.83831	6.12823
32.7403	189.176	16.4574	178.085	5.19479	11.8235	5.84136	7.82681
32.5093	187.344	16.3075	179.351	5.19304	11.3572	5.84098	6.99417
32.3648	188.21	16.1775	177.519	5.20616	11.6903	5.84191	7.29392
32.017	188.776	16.1624	179.684	5.20207	11.2906	5.84417	6.89425
31.6818	188.743	16.1378	177.985	5.19601	12.1565	5.84248	6.5612
31.5878	188.043	16.0952	176.253	5.19398	12.2898	5.84451	7.02748
31.4654	189.176	15.9911	175.054	5.19518	11.6236	5.84205	7.22731
31.2817	188.443	15.8341	177.785	5.203	11.8568	5.84306	7.56037
31.1533	186.578	15.7642	178.285	5.19974	10.9575	5.84575	6.96087
30.9456	187.777	15.7202	175.187	5.19614	11.7902	5.84657	7.09409
30.608	187.377	15.6853	177.152	5.19435	10.6911	5.84994	6.79434
30.4189	186.778	15.6634	176.053	5.19039	10.4246	5.84601	7.86012
30.4018	185.012	15.5844	175.754	5.1914	10.2581	5.8445	6.79434
30.3096	185.745	15.5387	177.519	5.18605	10.8909	5.84746	6.66112
30.0382	188.443	15.5139	174.721	5.17612	11.2906	5.84451	6.76103
29.7662	185.912	15.4142	174.988	5.18358	10.8243	5.83855	7.59367
29.5747	189.409	15.3596	175.454	5.19192	10.6911	5.84086	7.09409
29.3287	189.142	15.3136	176.087	5.18946	10.025	5.845	5.62864
29.104	185.012	15.1609	172.623	5.18898	10.1582	5.84419	6.22814
28.9922	186.778	15.0585	176.586	5.18515	9.99167	5.83207	6.32806
28.8832	187.144	15.0727	174.921	5.17555	11.1574	5.82898	6.39467
28.6174	185.445	15.1136	174.521	5.17927	10.6245	5.8382	6.39467
28.422	188.243	15.015	175.387	5.18888	10.2914	5.83395	6.76103
28.2683	184.713	14.8745	175.121	5.18363	11.0241	5.83235	6.99417
28.0985	185.112	14.8166	172.856	5.17919	10.4913	5.8406	6.42798
27.9183	183.714	14.7116	173.489	5.18661	9.75853	5.84017	6.96087
27.6804	187.377	14.6324	175.254	5.18504	9.5587	5.84044	7.66028
27.4392	183.647	14.6027	172.523	5.17504	10.8243	5.84411	6.79434
27.2851	186.511	14.4898	172.19	5.16801	9.22565	5.84561	6.29475
27.1219	185.512	14.447	172.49	5.18004	9.19234	5.8397	6.62781
26.877	184.946	14.4091	173.256	5.18316	9.82515	5.83245	6.02831
26.7388	184.846	14.3705	173.922	5.16514	8.9259	5.833	5.02914
26.5907	186.378	14.3452	174.022	5.16564	9.99167	5.83101	5.86178
26.335	184.313	14.2876	172.889	5.17076	9.99167	5.82462	5.79517
26.1303	186.112	14.237	171.69	5.16966	9.15903	5.82987	6.5945
25.9624	183.514	14.1389	174.888	5.17384	10.4246	5.83327	6.16153
25.8879	187.61	14.0431	172.29	5.17396	9.45878	5.83159	5.56203
25.8038	186.378	14.0525	172.19	5.17221	9.02581	5.82937	5.22898
25.584	185.246	14.089	172.19	5.1748	8.45962	5.82572	6.99417
25.4029	186.078	13.9837	171.657	5.16843	9.32556	5.82395	5.72856
25.2945	182.515	13.8451	170.991	5.164	8.05995	5.83424	6.46128
25.2594	184.846	13.7883	170.891	5.16571	8.49292	5.83693	5.62864
25.1605	185.579	13.746	168.626	5.16185	9.22565	5.83136	6.19484
24.8662	183.081	13.6725	169.059	5.1559	9.25895	5.82893	6.06162
24.7042	180.583	13.6291	171.191	5.16249	9.92506	5.83035	6.02831
24.6586	181.749	13.6275	172.09	5.17154	8.42631	5.83058	6.42798
24.4322	183.847	13.582	168.926	5.16959	8.59284	5.83301	6.49459
24.2008	183.014	13.4659	169.092	5.16172	8.62614	5.8321	6.52789
24.1111	183.081	13.4795	169.392	5.15224	7.96003	5.83158	5.995
23.9355	182.981	13.4665	170.658	5.15596	8.29309	5.83246	5.52873
23.6985	182.448	13.382	169.059	5.15519	7.89342	5.83134	7.06078
23.6029	183.813	13.3513	168.06	5.15067	8.3597	5.82614	5.66195
23.5296	179.983	13.2713	168.893	5.15358	8.52623	5.83114	5.69525
23.5221	183.514	13.172	168.793	5.15656	7.56037	5.83453	6.02831
23.3949	181.582	13.1509	166.595	5.15601	8.9259	5.82701	5.66195
23.1294	180.983	13.149	170.624	5.15343	8.72606	5.82606	6.72773
22.9929	181.715	13.1418	169.292	5.15783	8.45962	5.83154	5.82848
22.9024	181.749	13.082	167.161	5.16386	7.66028	5.83485	5.49542
22.7693	183.014	12.9793	169.092	5.15895	8.75937	5.8313	5.86178
22.6083	184.147	12.9875	169.092	5.15235	8.12656	5.82547	5.9617
22.4791	180.083	12.9736	167.694	5.15912	8.29309	5.82749	5.92839
22.3729	182.082	12.845	166.361	5.15942	8.22648	5.82963	6.16153
22.2566	181.482	12.7851	165.262	5.15245	7.82681	5.82859	5.995
22.1063	182.115	12.7773	165.695	5.15349	7.89342	5.83059	5.22898
21.9492	181.415	12.7311	165.529	5.15416	7.59367	5.83029	5.9617
21.7867	180.283	12.6353	165.962	5.14911	7.29392	5.82412	5.09575
21.617	181.316	12.5601	166.461	5.14726	7.56037	5.8243	5.42881
21.5192	183.047	12.5076	164.563	5.14539	7.79351	5.82318	5.56203
21.502	180.55	12.4998	165.862	5.14785	7.49376	5.81722	5.49542
21.4107	179.817	12.5232	163.364	5.15089	6.82764	5.82337	5.59534
21.3037	180.216	12.4759	164.263	5.14563	7.194	5.82677	5.66195
21.2344	181.116	12.4161	163.997	5.14289	7.69359	5.81982	5.62864
21.0885	181.715	12.384	164.729	5.14382	7.12739	5.82389	5.52873
20.8273	180.516	12.3467	166.561	5.14364	7.49376	5.82786	4.92923
20.638	181.082	12.325	164.596	5.14698	7.69359	5.82653	5.56203
20.5769	180.117	12.2898	162.998	5.1469	6.5612	5.82338	5.46211
20.4832	181.182	12.2317	163.397	5.14173	7.02748	5.82411	4.82931
20.3572	179.051	12.1391	163.797	5.13867	6.89425	5.82337	4.72939
20.2612	177.985	12.067	162.498	5.13645	6.76103	5.81684	4.86261
20.1852	179.684	12.1043	164.296	5.14145	6.99417	5.81483	5.16236
20.0888	182.881	12.0857	164.097	5.14136	7.26062	5.82007	5.06245
20.0337	178.385	12.0017	165.262	5.1362	7.06078	5.8205	5.3622
19.9991	179.251	11.9938	162.631	5.14359	6.5612	5.81951	4.7627
19.876	178.085	11.9922	162.598	5.14405	7.72689	5.82308	5.72856
19.6022	179.617	11.9362	162.298	5.13512	7.66028	5.82217	4.86261
19.3941	179.45	11.8143	161.132	5.14312	6.76103	5.81819	4.96253
19.4417	178.485	11.7871	160.5	5.14937	6.39467	5.8176	5.22898
19.4184	178.751	11.8248	163.231	5.14097	7.06078	5.81647	5.42881
19.2133	177.585	11.7716	162.331	5.13862	6.96087	5.82044	4.39634
19.0765	179.75	11.7013	160.999	5.14082	6.36137	5.82249	5.32889
19.0829	178.618	11.6608	162.098	5.13868	6.02831	5.81456	5.09575
19.0277	176.52	11.6073	161.266	5.1314	6.52789	5.81597	4.59617
18.8799	178.351	11.64	159.734	5.12864	5.9617	5.8254	4.42964
18.7857	176.12	11.6611	160.999	5.13274	5.86178	5.81515	5.59534
18.6745	175.554	11.553	161.665	5.13231	6.19484	5.81273	5.06245
18.56	174.421	11.471	159.267	5.12669	6.5612	5.82458	4.42964
18.4308	178.018	11.5124	160.266	5.12941	6.62781	5.8245	4.69609
18.3065	178.185	11.5093	159.467	5.13131	6.92756	5.8123	4.09659
18.2656	176.02	11.3716	159.201	5.13496	6.16153	5.81035	4.62948
18.2321	178.851	11.3127	160.266	5.1412	6.92756	5.81189	4.52956
18.107	174.788	11.3209	161.332	5.13497	5.89509	5.81185	4.796
17.9484	177.752	11.2859	155.704	5.13058	6.09492	5.81496	4.69609
17.8125	175.354	11.2894	157.569	5.12779	5.3622	5.81672	4.99584
17.8271	177.785	11.2428	155.903	5.12581	6.69442	5.81233	5.32889
17.7882	175.254	11.1666	156.636	5.12842	5.72856	5.8155	4.96253
17.5962	174.288	11.1588	157.269	5.13079	6.26145	5.82224	4.49625
17.4732	175.087	11.1153	157.069	5.13114	5.72856	5.82029	4.22981
17.3857	175.987	11.0682	156.636	5.128	6.02831	5.81111	5.02914
17.3326	175.587	11.0812	157.002	5.12531	5.995	5.81119	4.52956
17.3198	176.453	11.0727	158.168	5.12446	6.96087	5.81709	4.89592
17.2467	172.989	11.0403	153.605	5.1275	5.56203	5.81436	4.86261
17.1835	173.855	11.0248	157.602	5.13131	5.82848	5.81514	4.99584
17.1164	171.391	10.9877	155.037	5.12928	5.995	5.81975	4.52956
17.0202	175.187	10.9266	154.072	5.12396	5.26228	5.81678	4.59617
16.9427	173.922	10.8497	154.205	5.12535	6.19484	5.81402	4.49625
16.8533	173.722	10.8392	153.039	5.12694	5.19567	5.81584	4.69609
16.7866	173.256	10.8445	154.804	5.1244	5.62864	5.81491	4.96253
16.715	173.455	10.7711	155.137	5.12483	5.19567	5.81592	4.26311
16.6028	171.391	10.7381	155.037	5.12073	6.06162	5.81744	4.56286
16.5008	175.42	10.7226	154.538	5.12065	5.19567	5.81272	4.29642
16.4245	173.356	10.7192	154.838	5.12442	5.16236	5.81505	4.12989
16.3439	171.59	10.6793	154.838	5.12284	5.59534	5.81441	4.82931
16.2731	172.59	10.6182	152.44	5.11774	4.796	5.8094	4.69609
16.1232	173.455	10.6176	153.439	5.12091	6.19484	5.81602	4.796
16.0761	172.323	10.6043	153.539	5.1209	5.56203	5.81912	4.1965
16.1131	173.422	10.5851	152.107	5.1245	5.995	5.81146	3.5637
16.0018	173.189	10.5622	153.539	5.12983	5.56203	5.81063	3.69692
15.9204	171.99	10.5142	151.84	5.1238	5.12906	5.80777	5.09575
15.9044	173.256	10.5053	153.206	5.1233	5.02914	5.80655	4.96253
15.7914	172.923	10.4883	153.339	5.12144	4.86261	5.81292	4.39634
15.6915	169.226	10.4768	151.174	5.11802	4.59617	5.81789	4.59617
15.605	171.157	10.4755	151.54	5.11723	5.49542	5.81246	4.32973
15.4723	173.955	10.3531	150.142	5.11245	4.92923	5.81167	4.39634
15.4376	170.758	10.2951	149.142	5.11589	5.86178	5.81187	4.09659
15.4402	172.19	10.3765	151.707	5.12239	4.72939	5.80928	4.02998
15.3517	168.693	10.2991	151.44	5.11921	5.12906	5.80735	4.09659
15.2223	173.222	10.1826	149.942	5.11504	5.06245	5.81042	4.32973
15.1557	169.892	10.2519	147.71	5.11586	5.3622	5.80577	4.36303
15.1528	170.658	10.2172	151.007	5.11531	4.99584	5.80575	4.06328
15.1417	170.658	10.1002	149.475	5.11459	4.56286	5.81123	4.56286
15.0559	169.725	10.1162	148.943	5.11832	4.52956	5.81149	3.5637
14.9612	168.859	10.151	148.609	5.11694	4.796	5.80918	4.59617
14.9087	170.624	10.078	147.71	5.10868	4.69609	5.80643	5.12906
14.8261	169.792	10.061	147.444	5.11086	4.99584	5.80517	4.32973
14.746	171.49	10.0765	148.776	5.11236	4.1632	5.81378	4.42964
14.696	169.692	10.0085	149.775	5.11215	4.46295	5.81479	3.93006
14.6072	167.527	10.0274	147.577	5.11151	4.69609	5.80897	4.29642
14.5637	169.459	10.02	145.912	5.11008	4.39634	5.80726	3.86345
14.546	169.292	9.90837	147.977	5.11111	4.26311	5.80807	4.32973
14.4323	169.792	9.90487	147.144	5.10885	5.09575	5.80969	3.03081
14.3389	169.126	9.93107	146.644	5.10954	4.52956	5.80854	3.73022
14.3169	169.459	9.88996	147.744	5.11363	4.36303	5.80277	3.79684
14.2163	166.961	9.88206	145.745	5.11426	4.42964	5.79828	4.32973
14.1832	169.326	9.87099	146.978	5.10875	4.69609	5.80324	3.79684
14.1829	168.226	9.80184	150.042	5.10708	4.46295	5.80754	4.32973
14.08	169.692	9.76542	146.311	5.11006	4.99584	5.80516	3.53039
14.009	168.36	9.79935	146.411	5.11356	4.12989	5.80953	3.83014
13.9381	167.027	9.82188	146.211	5.11082	4.96253	5.80603	3.89675
13.8422	166.528	9.79213	143.281	5.10889	4.06328	5.80254	4.02998
13.8269	164.796	9.74424	145.246	5.10741	5.02914	5.80619	4.06328
13.8323	166.328	9.70156	145.012	5.10844	4.22981	5.80613	3.73022
13.7117	167.76	9.68324	145.878	5.11355	4.66278	5.80553	3.33056
13.6497	167.627	9.69222	142.981	5.11243	4.32973	5.80552	3.597
13.6775	167.627	9.66681	143.147	5.10778	4.02998	5.80137	3.63031
13.6405	165.795	9.594	143.414	5.10986	4.06328	5.80083	4.62948
13.5334	167.194	9.58249	140.35	5.10568	4.62948	5.80585	3.79684
13.4415	164.929	9.6	144.246	5.10514	4.99584	5.8113	4.02998
13.4125	167.127	9.55388	144.779	5.11101	4.29642	5.8078	3.5637
13.426	166.694	9.55929	145.212	5.11394	4.46295	5.80419	4.12989
13.3433	164.03	9.60144	141.982	5.10916	4.1632	5.80367	4.06328
13.2783	165.162	9.52746	143.381	5.1094	4.49625	5.80367	4.32973
13.2173	165.529	9.46967	142.448	5.1076	4.49625	5.80626	3.99667
13.1008	166.528	9.45266	142.581	5.1056	4.36303	5.8108	3.63031
13.0662	164.663	9.42839	140.05	5.11174	3.49709	5.80721	3.99667
13.0871	164.23	9.40961	139.217	5.11009	3.19734	5.80352	3.83014
13.0849	161.865	9.3959	139.717	5.10223	4.1965	5.80397	3.49709
13.0419	164.696	9.39939	140.55	5.09804	3.96336	5.80497	4.32973
12.9045	164.53	9.35483	140.916	5.1032	3.89675	5.80106	3.89675
12.8282	164.563	9.2853	141.282	5.10869	3.53039	5.80809	3.69692
12.836	164.33	9.2951	139.983	5.10504	3.597	5.81019	3.39717
12.7563	164.163	9.32875	140.283	5.10021	4.12989	5.80163	2.9642
12.6937	163.564	9.29548	139.983	5.10026	4.69609	5.79974	3.69692
12.7247	162.498	9.2757	139.717	5.10231	3.49709	5.79798	3.96336
12.6923	163.131	9.24978	139.584	5.10653	4.26311	5.80112	3.69692
12.5812	164.663	9.2016	136.853	5.10355	2.93089	5.8093	3.76353
12.5282	163.863	9.2047	137.852	5.10115	4.29642	5.80542	3.66361
12.4853	160.266	9.15034	139.85	5.10255	3.79684	5.80113	3.93006
12.4101	162.664	9.08774	138.385	5.10401	3.79684	5.80302	3.46378
12.3571	162.731	9.12641	136.953	5.10609	3.89675	5.80638	3.16403
12.3493	164.063	9.14765	135.787	5.10251	3.49709	5.80271	3.49709
12.3479	162.664	9.09748	138.551	5.10228	4.32973	5.79889	3.23064
12.2695	161.898	9.07927	138.118	5.10459	3.69692	5.79789	3.23064
12.1734	163.031	9.10175	138.018	5.10487	3.53039	5.79679	3.89675
12.1088	161.898	9.08513	136.853	5.10263	3.83014	5.79918	3.76353
12.0943	161.032	9.01703	136.586	5.10057	3.29725	5.80437	3.53039
12.1011	162.165	8.99095	132.59	5.10106	3.5637	5.80526	3.29725
12.0726	160.799	8.99565	134.854	5.09999	3.36386	5.80167	4.1965
12.0006	159.267	8.90663	135.953	5.09837	3.86345	5.80162	4.06328
11.9841	160.899	8.8834	137.052	5.10187	3.93006	5.8071	3.76353
11.9554	159.067	8.98211	133.322	5.10154	3.93006	5.80664	3.597
11.8546	159.334	8.9691	134.188	5.10327	3.46378	5.80331	4.29642
11.861	159.8	8.86473	135.953	5.10619	3.597	5.80254	3.597
11.8807	159.367	8.84772	136.187	5.10026	3.63031	5.80631	3.63031
11.8036	160.566	8.87873	134.155	5.09812	2.76436	5.80436	4.32973
11.6906	157.236	8.84993	130.891	5.1005	3.13072	5.80236	3.26395
11.6194	157.669	8.79958	133.922	5.09664	3.46378	5.8054	3.53039
11.5901	157.069	8.74756	134.921	5.09324	3.19734	5.80251	3.33056
11.5382	159.134	8.75684	133.755	5.09914	2.9642	5.79865	3.23064
11.5131	158.701	8.79186	132.057	5.09674	3.36386	5.79935	3.5637
11.5031	156.903	8.768	132.756	5.09283	3.63031	5.79879	3.83014
11.4597	157.735	8.74266	131.857	5.09645	3.36386	5.79987	3.46378
11.4276	158.268	8.72648	133.322	5.09857	3.49709	5.80342	3.69692
11.3916	157.236	8.70136	128.726	5.09889	3.69692	5.80105	3.29725
11.3326	157.302	8.68315	131.99	5.10133	2.89759	5.7993	3.09742
11.292	156.536	8.64359	133.322	5.1005	2.76436	5.80161	3.89675
11.2953	159.4	8.61569	132.29	5.09389	2.79767	5.79807	3.63031
11.2213	158.401	8.65562	131.224	5.09059	2.86428	5.80324	3.23064
11.1442	153.539	8.63535	129.925	5.09425	3.63031	5.80535	3.49709
11.1739	156.803	8.62045	130.658	5.09414	3.66361	5.79896	3.79684
11.1569	156.936	8.60119	129.925	5.09714	3.49709	5.79978	3.66361
11.0816	156.536	8.55525	129.525	5.09975	3.16403	5.80438	4.09659
11.0485	155.803	8.57689	130.092	5.09827	3.06411	5.80396	3.76353
11.0468	154.904	8.5742	131.823	5.09545	3.26395	5.80335	3.76353
11.0213	154.671	8.49537	129.525	5.0946	3.43047	5.80214	3.36386
10.9297	155.67	8.50776	129.492	5.09769	3.36386	5.8016	3.49709
10.8802	156.403	8.56117	127.794	5.09848	2.93089	5.80011	3.93006
10.92	153.039	8.51941	127.86	5.09538	3.29725	5.80166	3.53039
10.857	154.938	8.45537	127.627	5.09332	3.33056	5.802	3.36386
10.7905	154.205	8.43671	126.128	5.09528	3.09742	5.80298	3.23064
10.7595	154.038	8.43739	126.162	5.09709	3.36386	5.7987	3.23064
10.7353	153.472	8.41318	126.961	5.09469	3.36386	5.79596	3.36386
10.7271	153.505	8.40035	126.495	5.0944	2.89759	5.79997	3.5637
10.6744	154.238	8.42468	126.628	5.09577	3.06411	5.80138	3.43047
10.6401	153.639	8.45625	124.696	5.09679	3.26395	5.79795	2.46461
10.638	155.137	8.40909	126.928	5.09374	3.19734	5.79948	3.19734
10.5739	152.873	8.34998	127.394	5.0954	2.49792	5.79417	2.9975
10.5345	151.54	8.36816	125.029	5.09474	3.06411	5.79324	3.16403
10.5081	152.473	8.33486	123.83	5.0908	3.03081	5.79701	3.03081
10.4617	152.573	8.3056	125.062	5.09083	3.69692	5.79663	3.43047
10.4465	154.172	8.3171	122.831	5.09745	2.63114	5.79516	3.06411
10.4274	151.774	8.26512	123.53	5.09588	2.9642	5.79751	3.5637
10.4095	151.174	8.20877	126.728	5.09356	2.3647	5.79833	3.63031
10.3727	151.873	8.24072	124.663	5.09299	2.86428	5.79943	2.73106
10.313	150.708	8.29486	121.932	5.09133	3.13072	5.80271	3.49709
10.2649	150.674	8.2526	121.332	5.09055	3.39717	5.80044	2.89759
10.2485	149.509	8.18586	124.596	5.09564	2.398	5.79656	3.53039
10.2458	149.908	8.19399	121.166	5.09624	2.73106	5.7997	3.63031
10.2019	148.609	8.2215	123.83	5.09125	2.89759	5.80152	3.33056
10.1437	150.308	8.13747	121.998	5.08797	2.63114	5.8027	3.19734
10.0901	147.943	8.10485	121.699	5.09241	3.13072	5.79924	3.09742
10.0772	150.308	8.17285	124.163	5.09185	2.46461	5.79811	3.5637
10.1048	149.808	8.16133	120.067	5.08873	2.69775	5.79802	2.56453
10.0956	149.342	8.15532	123.064	5.09068	2.89759	5.79465	3.19734
10.047	150.841	8.1606	120.666	5.09135	3.13072	5.79243	2.9642
10.004	149.475	8.1366	121.765	5.09278	3.16403	5.79398	3.29725
9.99026	149.309	8.15336	121.965	5.09393	2.9975	5.79677	3.36386
9.99773	149.376	8.10957	118.801	5.09457	2.398	5.79993	2.69775
9.98033	145.945	8.03839	120.766	5.09085	2.66445	5.79897	3.19734
9.92013	147.943	8.02305	120.999	5.08773	3.13072	5.79556	3.46378
9.84577	148.51	8.05314	118.668	5.08892	2.79767	5.79548	2.69775
9.84147	148.843	8.05143	119.434	5.09183	2.93089	5.79973	3.13072
9.82949	146.445	8.02953	117.835	5.09349	3.13072	5.79739	3.53039
9.81707	146.878	8.0306	117.935	5.09151	3.09742	5.79548	3.26395
9.81192	146.578	8.02062	119.034	5.09351	2.89759	5.7988	2.86428
9.72258	147.144	7.99148	119.5	5.09336	2.73106	5.79928	3.23064
9.67494	148.743	7.97463	117.602	5.09041	2.398	5.79204	3.49709
9.70906	145.545	7.9754	118.401	5.08839	2.86428	5.79563	2.56453
9.6969	145.978	7.9629	114.505	5.08759	2.83097	5.80086	3.19734
9.65846	146.211	7.92688	119.9	5.09029	2.53122	5.79563	2.86428
9.63595	146.511	7.92042	116.07	5.09248	2.43131	5.78963	2.89759
9.58874	144.713	7.91627	118.035	5.08791	2.86428	5.79577	2.9975
9.5397	143.614	7.89561	118.901	5.08763	2.33139	5.796	2.83097
9.54618	143.68	7.89562	116.436	5.09188	2.398	5.79293	3.23064
9.51572	142.082	7.9183	116.037	5.09118	2.63114	5.794	2.9642
9.43775	140.616	7.89443	115.237	5.08971	2.3647	5.79667	2.89759
9.43872	143.813	7.84905	118.801	5.08702	2.69775	5.79807	2.76436
9.45009	143.514	7.83796	114.938	5.09102	2.06495	5.79591	2.9975
9.38456	142.814	7.82742	115.837	5.09024	2.43131	5.79099	3.13072
9.39318	142.714	7.82912	115.004	5.08567	2.79767	5.79109	2.49792
9.38815	141.982	7.84488	113.772	5.08514	2.79767	5.79535	2.9642
9.3187	142.315	7.82491	114.704	5.09005	2.73106	5.79413	3.13072
9.30967	140.083	7.7934	112.639	5.09176	2.93089	5.7914	3.16403
9.30873	141.848	7.77309	114.405	5.08943	2.3647	5.79711	2.59784
9.29322	140.316	7.74529	114.838	5.08758	2.33139	5.79818	3.09742
9.29104	140.35	7.75362	113.739	5.08866	2.79767	5.79215	3.09742
9.24846	140.883	7.77187	112.806	5.09033	2.43131	5.79347	2.43131
9.2035	142.315	7.78509	113.505	5.08993	2.66445	5.80075	2.79767
9.17607	141.149	7.78333	111.407	5.0865	2.59784	5.7943	3.13072
9.15475	140.117	7.72256	109.775	5.08716	2.33139	5.78915	3.33056
9.1394	142.415	7.67035	113.139	5.08827	2.26478	5.79691	3.23064
9.13031	139.65	7.69094	109.242	5.08892	2.59784	5.80143	3.09742
9.09102	139.817	7.71398	110.708	5.0883	2.398	5.79622	3.06411
9.05423	137.552	7.66077	113.605	5.08651	1.96503	5.79669	3.03081
9.04751	139.85	7.60837	110.075	5.085	2.13156	5.79739	2.83097
9.02041	140.583	7.65981	112.34	5.08305	1.99833	5.79547	3.46378
8.97158	136.919	7.67432	112.24	5.08324	1.7652	5.79554	2.69775
8.96706	137.985	7.66388	110.375	5.08234	2.33139	5.79811	2.76436
8.93218	137.052	7.67353	111.84	5.083	1.96503	5.79298	2.86428
8.92097	136.886	7.64419	110.241	5.08261	1.86511	5.79101	2.83097
8.94465	136.286	7.61479	109.542	5.08258	2.23147	5.79646	2.59784
8.90147	135.687	7.64988	108.31	5.08236	2.63114	5.79577	3.46378
8.82426	136.053	7.62137	106.878	5.08493	1.96503	5.79153	3.36386
8.82578	137.818	7.54206	108.643	5.08664	2.23147	5.79567	2.66445
8.82085	135.92	7.52727	109.042	5.08319	2.19817	5.79909	2.43131
8.7879	135.354	7.54082	107.577	5.08392	2.03164	5.79417	2.73106
8.77819	133.555	7.57072	106.578	5.08593	2.03164	5.78719	2.86428
8.76791	137.519	7.55633	109.342	5.08356	2.26478	5.79047	2.398
8.73036	136.286	7.50089	107.577	5.08228	1.93172	5.7956	2.53122
