ol2591916.405441
CCNY     19/09/2025 16:39:54 19/09/2025 16:40:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28101	1.93172	5.37415	8.72606	5.07468	0.666112	5.77754	1.59867
5.28212	2.3647	5.37929	9.95837	5.07316	0.666112	5.77829	1.56536
5.28301	1.59867	5.38349	9.19234	5.07153	0.732723	5.7725	1.83181
5.28272	2.03164	5.38681	7.99334	5.07324	0.5995	5.77324	1.7985
5.27726	1.69858	5.38638	8.65945	5.07119	0.566195	5.7779	1.7652
5.278	1.89842	5.37407	10.3247	5.07156	0.832639	5.77901	1.69858
5.27831	1.53206	5.37313	9.5254	5.07143	1.06578	5.77387	1.73189
5.27793	1.7985	5.38887	9.69192	5.07221	0.799334	5.77517	1.69858
5.2777	1.96503	5.39325	9.75853	5.07528	0.766028	5.77523	1.89842
5.27812	1.7985	5.38617	9.29226	5.07446	0.865945	5.77561	1.33222
5.27801	2.46461	5.38065	9.39217	5.0718	0.732723	5.77516	2.06495
5.27975	2.03164	5.39029	8.85928	5.07235	0.799334	5.77414	1.86511
5.28239	1.7652	5.39215	8.52623	5.07339	0.766028	5.77785	1.83181
5.28164	2.3647	5.38198	8.99251	5.07084	0.566195	5.78119	1.73189
5.28001	1.7985	5.37511	8.69276	5.07015	0.699417	5.77456	1.69858
5.28361	2.06495	5.37664	8.62614	5.06991	0.799334	5.77215	1.99833
5.28225	2.26478	5.38328	8.9592	5.07027	0.732723	5.7783	1.73189
5.28162	2.06495	5.38638	9.62531	5.07227	0.965862	5.7792	1.66528
5.28057	1.66528	5.3781	8.59284	5.07413	0.666112	5.77484	1.7652
5.28029	1.63197	5.38508	8.72606	5.07244	0.799334	5.77669	1.7985
5.281	1.66528	5.38234	9.32556	5.07204	0.699417	5.77588	2.23147
5.27866	2.03164	5.37506	9.29226	5.07263	0.932556	5.77788	1.59867
5.277	1.83181	5.38469	9.89176	5.07307	0.666112	5.77939	1.83181
5.28077	1.99833	5.39283	8.45962	5.07491	0.5995	5.779	1.69858
5.27894	2.06495	5.38723	8.62614	5.07221	0.899251	5.77512	1.93172
5.27925	2.13156	5.37924	8.3597	5.06932	0.566195	5.77553	1.7985
5.28066	1.39883	5.37212	9.5254	5.07277	0.932556	5.77699	1.7985
5.28113	1.93172	5.37518	7.52706	5.07257	0.799334	5.77832	1.59867
5.27751	2.19817	5.38353	9.45878	5.07266	0.899251	5.77753	2.13156
5.2777	1.69858	5.37852	9.72523	5.07362	0.5995	5.77651	1.89842
5.28086	2.398	5.38255	9.05912	5.0707	0.865945	5.77766	2.16486
5.28183	2.13156	5.39336	9.42548	5.07045	0.832639	5.77993	1.43214
5.28172	1.7652	5.39081	9.12573	5.07326	0.799334	5.78062	1.49875
5.28268	2.16486	5.38915	9.5254	5.07361	0.699417	5.77673	1.56536
5.2789	1.89842	5.38934	9.02581	5.07291	0.899251	5.77191	1.89842
5.27794	2.19817	5.3866	9.39217	5.0731	0.5995	5.77342	1.7652
5.27923	1.93172	5.38185	9.49209	5.0715	0.932556	5.77611	1.7985
5.28064	2.09825	5.38039	8.29309	5.0724	1.03247	5.77762	1.43214
5.28071	2.23147	5.38265	8.52623	5.07213	0.666112	5.77462	1.86511
5.28269	2.23147	5.37583	9.92506	5.07467	0.732723	5.77325	2.06495
5.28134	1.73189	5.37354	9.09242	5.07376	0.766028	5.77663	1.29892
5.28134	1.86511	5.39168	9.35887	5.06992	0.899251	5.7779	1.86511
5.27959	1.43214	5.39378	9.22565	5.07432	0.532889	5.77364	1.83181
5.27681	2.49792	5.3836	9.22565	5.07443	0.699417	5.77452	1.73189
5.2776	2.06495	5.38468	8.3597	5.07027	0.666112	5.77953	2.19817
5.28106	2.43131	5.38418	9.25895	5.07086	0.766028	5.78011	1.83181
5.28345	2.23147	5.37669	10.1582	5.07079	0.732723	5.77806	1.69858
5.28324	1.99833	5.3821	8.25978	5.07174	0.632806	5.77618	1.86511
5.28331	2.29808	5.39273	9.85845	5.07056	0.699417	5.77603	1.7985
5.28332	2.26478	5.38318	10.025	5.07056	0.632806	5.77902	1.59867
5.28242	1.89842	5.38097	8.9592	5.07241	0.732723	5.77773	2.13156
5.28322	1.99833	5.39414	8.9259	5.07157	0.532889	5.77568	1.93172
5.28067	2.19817	5.38546	9.99167	5.07186	0.899251	5.77758	1.49875
5.27913	2.19817	5.37995	7.96003	5.07192	0.666112	5.77865	1.7985
5.28029	1.7985	5.38781	9.49209	5.07469	0.899251	5.77362	1.199
5.28223	2.29808	5.37854	10.3913	5.07369	0.799334	5.77468	1.49875
5.28244	2.23147	5.3798	8.62614	5.0728	0.732723	5.77452	1.7652
5.28256	1.66528	5.39788	8.79267	5.07396	0.566195	5.77224	1.7985
5.28031	2.06495	5.38119	8.99251	5.07354	0.699417	5.77513	1.69858
5.27822	1.89842	5.36956	9.99167	5.06991	0.732723	5.77698	1.96503
5.27955	1.83181	5.38971	8.49292	5.07086	0.532889	5.77409	2.03164
5.28278	1.86511	5.39381	9.29226	5.07221	0.499584	5.77434	2.03164
5.2781	1.36553	5.38016	9.75853	5.07047	0.766028	5.77746	1.73189
5.2764	2.33139	5.37817	8.9259	5.07101	0.732723	5.78129	1.7652
5.27632	1.96503	5.38971	10.1249	5.07293	0.732723	5.77459	1.96503
5.2776	1.93172	5.38337	9.05912	5.07262	0.566195	5.77414	1.66528
5.28135	1.93172	5.3805	9.69192	5.07166	0.899251	5.77799	1.7985
5.27782	1.7985	5.3902	9.05912	5.07104	0.766028	5.77666	1.99833
5.27869	1.7985	5.38582	9.42548	5.07281	0.666112	5.77621	1.86511
5.28384	1.7652	5.38344	8.82598	5.07427	0.732723	5.77964	1.63197
5.27732	1.7652	5.38196	9.49209	5.07176	0.865945	5.7762	1.46545
5.27695	1.99833	5.37635	7.79351	5.07241	0.932556	5.77527	1.59867
5.27983	2.09825	5.38302	7.89342	5.07386	1.06578	5.77463	1.29892
5.28008	1.96503	5.38036	9.39217	5.07392	0.5995	5.77506	1.99833
5.27856	1.86511	5.36643	9.49209	5.07568	0.865945	5.77519	1.7985
5.27996	2.16486	5.38129	9.5254	5.07271	0.766028	5.77463	2.13156
5.28063	2.66445	5.39366	9.92506	5.07169	0.499584	5.77799	1.93172
5.28137	1.7985	5.38168	9.25895	5.07289	0.499584	5.78011	1.36553
5.28367	1.7652	5.38803	9.12573	5.07028	0.766028	5.77691	1.73189
5.28258	1.86511	5.397	9.15903	5.06868	0.699417	5.77294	2.23147
5.27699	2.66445	5.383	8.9259	5.07145	0.732723	5.77386	1.66528
5.27823	1.7985	5.38093	9.12573	5.07303	0.766028	5.77893	1.59867
5.28301	1.69858	5.38382	9.05912	5.07235	0.832639	5.77507	1.46545
5.27974	2.16486	5.38337	8.59284	5.07364	0.666112	5.77203	1.7985
5.27689	1.93172	5.38194	8.99251	5.07401	0.699417	5.77347	1.86511
5.28075	1.83181	5.3783	9.09242	5.07137	1.03247	5.77395	2.16486
5.28137	1.86511	5.37937	9.19234	5.07138	0.799334	5.77662	1.49875
5.28016	2.29808	5.38997	9.05912	5.07417	0.732723	5.77956	1.56536
5.27755	1.99833	5.38428	8.89259	5.07389	0.732723	5.77531	2.13156
5.28122	1.96503	5.38184	9.05912	5.07044	0.699417	5.7744	1.96503
5.28046	1.96503	5.38532	10.3247	5.0712	0.5995	5.77884	1.69858
5.27804	1.96503	5.38589	8.79267	5.07226	0.432973	5.77835	1.59867
5.27913	2.06495	5.39025	9.5254	5.07037	0.766028	5.77437	1.69858
5.28242	1.69858	5.38792	9.05912	5.06988	0.632806	5.77397	1.56536
5.28219	1.93172	5.38619	8.69276	5.07213	0.666112	5.77485	1.96503
5.27811	1.63197	5.38482	9.02581	5.07326	0.965862	5.77323	1.199
5.27898	1.26561	5.3747	9.72523	5.07232	0.899251	5.77337	1.66528
5.27745	2.13156	5.37879	9.19234	5.07409	0.499584	5.77411	1.49875
5.27436	1.69858	5.391	9.35887	5.0718	0.432973	5.77229	1.89842
5.27955	2.03164	5.38847	8.85928	5.07001	0.799334	5.77393	2.06495
5.28197	1.49875	5.38696	9.5254	5.06934	0.466278	5.77799	2.398
5.27814	1.96503	5.38792	9.05912	5.0715	0.899251	5.7808	1.69858
5.27685	2.23147	5.38307	8.75937	5.07241	0.632806	5.7802	1.96503
5.28129	1.7985	5.3879	8.82598	5.07284	0.832639	5.77955	1.73189
5.28252	1.7652	5.38746	9.32556	5.07199	0.932556	5.7756	1.83181
5.27912	2.26478	5.38206	9.12573	5.07127	0.732723	5.77449	1.43214
5.27732	1.59867	5.38318	9.75853	5.07363	0.999167	5.77439	1.7652
5.28186	2.16486	5.3874	9.39217	5.07326	0.799334	5.77572	2.09825
5.28124	2.06495	5.38711	9.19234	5.07268	0.5995	5.77528	1.56536
5.28092	2.03164	5.38473	10.5912	5.07246	0.932556	5.77606	2.16486
5.28028	1.96503	5.39007	8.42631	5.07162	0.699417	5.77734	1.49875
5.28096	1.83181	5.39746	9.05912	5.07157	0.766028	5.77667	1.93172
5.2782	1.69858	5.38204	9.15903	5.07241	0.799334	5.77695	1.83181
5.27765	2.06495	5.37767	9.45878	5.07099	1.09908	5.77837	1.7985
5.2789	1.96503	5.38635	8.72606	5.07398	0.5995	5.77979	1.7652
5.28123	1.53206	5.38414	8.99251	5.07477	0.532889	5.7762	1.46545
5.28016	2.19817	5.38336	9.02581	5.07249	0.865945	5.77437	1.7985
5.27749	2.29808	5.38173	8.42631	5.06925	0.799334	5.77569	1.46545
5.27916	1.86511	5.38199	9.45878	5.07187	0.899251	5.77436	2.03164
5.28346	1.69858	5.37753	9.65862	5.07408	0.799334	5.77452	1.96503
5.28108	2.23147	5.3805	8.3597	5.07322	0.666112	5.77661	1.7985
5.27801	1.83181	5.38868	9.32556	5.07167	0.5995	5.77871	2.06495
5.27819	1.89842	5.37988	8.65945	5.07188	0.732723	5.77816	1.46545
5.27902	2.03164	5.37863	9.32556	5.07079	0.666112	5.77924	1.86511
5.2777	2.19817	5.38383	8.99251	5.07174	0.799334	5.77426	1.66528
5.28249	2.16486	5.38362	9.59201	5.07237	0.5995	5.7727	1.49875
5.28411	1.83181	5.38838	9.75853	5.07146	0.632806	5.77714	1.66528
5.28157	2.09825	5.38751	8.9259	5.06925	0.732723	5.77685	1.89842
5.28073	1.7985	5.3868	9.05912	5.07098	0.799334	5.77314	2.06495
5.28151	2.23147	5.38664	9.05912	5.07417	0.5995	5.77729	1.96503
5.28011	1.73189	5.38439	9.09242	5.07409	0.732723	5.77976	1.89842
5.28	2.06495	5.38207	9.02581	5.07278	0.499584	5.77887	1.93172
5.28156	1.93172	5.38185	9.59201	5.07066	0.532889	5.77834	1.83181
5.28146	2.29808	5.38599	9.75853	5.0684	0.899251	5.7785	1.96503
5.27963	1.66528	5.389	8.15987	5.07049	0.799334	5.77704	1.99833
5.27998	2.53122	5.38735	9.65862	5.07294	0.932556	5.7752	1.66528
5.27895	1.93172	5.37457	8.32639	5.07274	0.632806	5.77717	1.63197
5.27982	1.93172	5.37552	8.75937	5.07227	0.566195	5.77792	1.83181
5.28092	1.93172	5.38184	8.45962	5.07172	0.832639	5.77409	1.69858
5.27946	1.89842	5.37008	8.9259	5.07116	0.799334	5.77577	2.09825
5.28008	2.46461	5.3722	8.85928	5.07281	0.832639	5.77617	1.83181
5.28198	1.89842	5.37865	9.32556	5.07342	0.632806	5.77604	1.7985
5.28214	2.06495	5.37454	8.9259	5.07184	0.732723	5.7761	1.39883
5.28098	2.09825	5.38253	9.25895	5.07133	0.699417	5.77693	1.56536
5.27867	1.49875	5.38505	9.45878	5.07159	0.5995	5.7741	1.73189
5.27991	1.89842	5.38659	9.82515	5.07235	0.799334	5.77464	1.83181
5.27688	1.86511	5.3917	9.15903	5.07143	0.699417	5.77573	1.33222
5.27769	1.7652	5.38713	9.12573	5.07127	0.965862	5.77512	1.7985
5.28023	1.7985	5.38043	8.25978	5.07152	0.666112	5.77257	1.69858
5.27887	2.06495	5.38171	9.99167	5.07246	0.865945	5.77496	1.86511
5.27822	1.7985	5.37601	8.05995	5.07269	0.832639	5.77504	1.53206
5.27984	1.7985	5.37854	9.29226	5.07191	0.932556	5.77474	1.53206
5.28128	1.83181	5.38309	7.96003	5.07342	0.566195	5.77611	1.7652
5.27814	1.99833	5.37679	9.05912	5.07327	0.732723	5.77503	1.59867
5.2786	2.09825	5.37239	8.15987	5.06993	0.499584	5.77435	1.63197
5.2817	2.26478	5.37609	9.49209	5.06957	0.499584	5.7749	2.03164
5.2804	1.66528	5.38178	8.55953	5.07186	0.999167	5.77421	1.63197
5.27991	1.93172	5.38362	8.59284	5.07234	0.666112	5.77649	1.39883
5.27875	1.39883	5.38061	9.02581	5.07338	0.732723	5.77536	1.73189
5.27848	2.26478	5.37825	8.85928	5.07455	0.699417	5.77442	1.66528
5.27842	1.86511	5.38009	8.79267	5.07199	0.732723	5.77507	1.73189
5.28152	1.83181	5.37999	10.0916	5.07072	0.965862	5.77501	1.86511
5.28099	1.46545	5.38403	8.45962	5.07319	0.732723	5.77503	1.7985
5.27808	1.7985	5.39398	8.85928	5.07353	0.766028	5.77675	2.49792
5.27641	1.99833	5.38535	9.69192	5.07264	0.399667	5.78029	1.89842
5.27833	1.69858	5.37543	8.72606	5.07274	0.632806	5.78474	2.16486
5.2787	1.93172	5.38119	9.39217	5.07096	0.766028	5.78101	1.83181
5.27991	2.29808	5.38481	8.85928	5.06903	0.799334	5.77796	1.93172
5.27956	2.16486	5.38609	8.89259	5.0732	0.899251	5.77883	1.93172
5.28103	1.63197	5.38255	8.89259	5.07432	0.699417	5.77604	2.69775
5.28261	1.56536	5.37262	9.39217	5.07426	1.06578	5.77658	1.83181
5.27813	1.69858	5.37929	9.22565	5.07267	0.666112	5.78396	1.83181
5.27715	2.03164	5.38656	9.09242	5.07329	0.865945	5.78154	2.06495
5.27868	1.7652	5.37767	8.19317	5.07281	0.499584	5.77332	1.49875
5.2796	1.89842	5.38192	9.45878	5.07128	0.899251	5.77426	1.56536
5.27912	1.7652	5.38265	8.65945	5.07133	0.699417	5.77882	1.7652
5.2776	1.99833	5.37996	9.05912	5.0723	1.03247	5.77393	2.16486
5.27807	1.96503	5.38201	9.12573	5.07332	0.699417	5.77273	1.23231
5.27837	1.99833	5.37605	8.99251	5.0742	0.932556	5.77948	1.7652
5.28122	2.19817	5.3795	9.89176	5.07456	0.466278	5.7763	1.33222
5.28157	2.16486	5.38868	9.5254	5.07357	1.09908	5.77267	1.7985
5.28238	1.96503	5.39062	9.59201	5.07194	0.999167	5.77577	1.36553
5.28107	1.96503	5.38764	9.92506	5.07306	0.732723	5.77425	1.93172
5.27923	1.7652	5.38994	8.32639	5.07712	0.732723	5.77398	1.69858
5.27836	1.86511	5.38643	9.32556	5.07526	0.732723	5.7769	1.83181
5.27895	2.03164	5.37393	8.99251	5.07103	0.699417	5.77675	2.09825
5.28118	1.83181	5.37978	9.42548	5.07022	0.865945	5.77507	2.13156
5.28129	2.63114	5.38817	8.62614	5.06996	0.699417	5.77739	1.26561
5.27837	1.66528	5.38412	9.35887	5.07226	0.932556	5.78004	2.13156
5.28277	1.69858	5.37938	8.55953	5.07301	0.965862	5.77543	1.63197
5.2801	2.09825	5.37807	8.9259	5.07163	0.766028	5.77325	2.03164
5.27673	1.33222	5.3733	9.25895	5.07293	0.766028	5.77883	1.7985
5.28085	2.3647	5.37584	9.45878	5.07181	0.666112	5.77876	1.39883
5.27845	1.96503	5.38628	9.02581	5.07234	0.632806	5.77678	2.19817
5.27779	1.66528	5.38814	8.99251	5.07204	0.499584	5.7747	2.03164
5.28312	2.09825	5.38431	8.9592	5.06873	0.699417	5.77569	1.7985
5.277	1.66528	5.38002	8.42631	5.07169	0.632806	5.77712	2.09825
5.27868	1.86511	5.38084	8.75937	5.07345	0.666112	5.77737	2.06495
5.28138	1.7985	5.37685	8.79267	5.07275	0.532889	5.77706	1.7985
5.27796	1.86511	5.37565	8.85928	5.0716	0.566195	5.78196	1.93172
5.27589	1.93172	5.37949	9.45878	5.07055	0.965862	5.77887	2.19817
5.28014	1.39883	5.37947	8.69276	5.07057	1.09908	5.77564	1.69858
5.28025	1.59867	5.38356	9.79184	5.07431	0.732723	5.78056	1.83181
5.27575	2.19817	5.38573	9.22565	5.07635	0.666112	5.77773	1.59867
5.27552	2.16486	5.38293	8.82598	5.07484	0.699417	5.77348	1.7985
5.28171	1.93172	5.3877	7.82681	5.0722	0.699417	5.77301	1.66528
5.28147	1.99833	5.38062	9.35887	5.07404	0.666112	5.77269	1.66528
5.27891	1.86511	5.37548	9.02581	5.0728	0.899251	5.77623	1.66528
5.27896	1.49875	5.38466	8.39301	5.07079	0.632806	5.77529	1.89842
5.27833	1.66528	5.38314	8.72606	5.0739	0.832639	5.77602	1.93172
5.27416	1.39883	5.37374	9.5254	5.07294	0.799334	5.77696	1.93172
5.27687	1.59867	5.3837	8.9592	5.07032	0.699417	5.77803	1.7985
5.27803	2.16486	5.39074	9.12573	5.07272	0.865945	5.77631	2.06495
5.27635	2.09825	5.38235	8.82598	5.0737	0.566195	5.77699	1.99833
5.27949	2.03164	5.38091	8.9592	5.07362	0.899251	5.77617	1.99833
5.28333	1.69858	5.38347	9.5254	5.07146	0.499584	5.77745	1.7985
5.27934	1.59867	5.37914	8.42631	5.07068	0.965862	5.77905	2.06495
5.27648	1.56536	5.38281	9.95837	5.07165	0.666112	5.78015	1.59867
5.27617	2.09825	5.37973	7.82681	5.07256	1.09908	5.77707	1.59867
5.27725	1.83181	5.3835	9.15903	5.07414	0.799334	5.7753	1.93172
5.27954	1.7985	5.38506	9.35887	5.07598	0.732723	5.77701	2.16486
5.27965	1.89842	5.37986	8.85928	5.07485	0.865945	5.7772	1.93172
5.27931	2.03164	5.3856	10.2581	5.07111	0.832639	5.77934	1.99833
5.28041	1.59867	5.38549	8.59284	5.07172	0.899251	5.78107	1.66528
5.27971	1.69858	5.38723	9.42548	5.07368	0.666112	5.77812	1.63197
5.27841	1.26561	5.38396	8.65945	5.07221	0.732723	5.77538	1.36553
5.27653	1.89842	5.37714	8.79267	5.0727	0.666112	5.77355	2.23147
5.27542	1.66528	5.37798	9.42548	5.0717	0.732723	5.77368	1.69858
5.27685	2.23147	5.3822	8.9259	5.07094	0.999167	5.7766	1.7652
5.27807	1.83181	5.38681	9.35887	5.07309	0.766028	5.7782	1.83181
5.2798	1.7652	5.38151	9.32556	5.07509	0.732723	5.77482	1.56536
5.28036	2.16486	5.38144	8.05995	5.07463	0.932556	5.77707	1.49875
5.27636	1.7985	5.38797	8.72606	5.07247	0.799334	5.77592	1.89842
5.27892	2.13156	5.38157	9.79184	5.07103	0.432973	5.7736	1.99833
5.28074	2.26478	5.37543	8.79267	5.07302	0.832639	5.77407	1.96503
5.28194	2.29808	5.38771	8.55953	5.07202	0.832639	5.77998	1.43214
5.28131	1.89842	5.38512	9.35887	5.07188	0.666112	5.77825	1.59867
5.28044	1.86511	5.3779	9.19234	5.07266	0.532889	5.77181	1.86511
5.28134	1.69858	5.38973	9.95837	5.07116	0.799334	5.77357	1.7652
5.27852	2.06495	5.38878	9.35887	5.07227	0.632806	5.77708	1.56536
5.27586	2.03164	5.38833	9.45878	5.07171	0.699417	5.7738	1.26561
5.28124	1.93172	5.39333	9.02581	5.07174	0.832639	5.77394	1.86511
5.28284	1.96503	5.3873	8.72606	5.07173	0.666112	5.77245	1.56536
5.27914	1.89842	5.38076	7.99334	5.07288	0.766028	5.773	1.89842
5.27998	1.53206	5.38047	8.75937	5.07247	0.766028	5.77765	1.56536
5.2789	1.89842	5.37487	8.3597	5.07125	0.532889	5.77696	1.7985
5.27683	2.23147	5.37582	8.72606	5.07244	0.632806	5.77564	1.93172
5.28003	1.89842	5.37879	8.42631	5.07177	1.06578	5.77672	1.73189
5.28092	1.53206	5.37123	7.99334	5.07199	0.832639	5.77678	1.63197
5.27817	1.7985	5.37336	9.42548	5.07545	0.666112	5.77505	1.69858
5.2761	2.09825	5.37712	9.15903	5.07275	0.799334	5.7728	1.53206
5.27662	1.66528	5.38018	9.15903	5.07098	0.766028	5.77372	1.36553
5.27766	1.83181	5.39032	8.9592	5.07409	0.932556	5.77297	1.83181
5.28014	2.03164	5.3854	8.45962	5.0751	0.532889	5.77398	1.63197
5.27897	2.06495	5.37626	9.39217	5.07423	0.666112	5.77582	1.86511
5.27777	1.7652	5.38117	8.29309	5.07319	0.5995	5.77591	1.73189
5.28062	2.13156	5.38256	8.19317	5.0716	0.999167	5.77398	1.66528
5.28057	1.7652	5.37827	9.32556	5.07149	0.732723	5.77595	1.33222
5.27782	1.99833	5.3762	9.45878	5.07286	0.865945	5.77553	2.19817
5.27817	2.06495	5.38116	9.22565	5.07338	0.999167	5.77349	2.23147
5.2805	1.66528	5.38909	8.3597	5.07345	0.865945	5.77492	1.93172
5.28068	1.73189	5.38653	9.29226	5.07666	0.766028	5.77963	1.63197
5.2788	1.99833	5.3756	9.05912	5.07494	0.399667	5.78051	1.69858
5.27981	1.59867	5.38355	9.12573	5.07054	0.5995	5.77893	2.09825
5.27834	1.46545	5.39305	9.05912	5.07068	1.03247	5.77694	1.7652
5.27812	1.86511	5.38302	9.12573	5.07236	0.566195	5.77787	1.93172
5.27692	1.49875	5.38366	9.49209	5.07414	0.699417	5.77818	1.36553
5.27796	2.09825	5.38283	8.89259	5.07241	0.865945	5.77543	1.66528
5.27733	1.63197	5.38411	9.09242	5.07026	0.699417	5.77325	1.93172
5.27913	1.69858	5.38852	8.12656	5.07214	0.699417	5.77457	1.99833
5.27723	1.83181	5.37924	7.89342	5.07227	0.632806	5.77743	1.73189
5.27548	1.89842	5.3714	9.5587	5.07061	0.799334	5.77943	1.63197
5.27676	1.73189	5.37069	10.0583	5.06986	0.532889	5.77731	1.7985
5.27885	2.06495	5.38462	9.5254	5.07145	0.466278	5.77467	1.89842
5.27679	1.49875	5.39546	7.89342	5.0712	0.632806	5.77379	1.43214
5.27766	1.53206	5.3865	9.19234	5.06893	0.666112	5.77509	1.49875
5.27798	1.59867	5.37478	7.79351	5.06906	0.666112	5.7732	1.63197
5.27491	1.63197	5.3736	9.19234	5.06964	0.865945	5.77089	1.83181
5.27442	1.49875	5.37178	8.99251	5.07042	0.732723	5.77143	1.46545
5.27737	2.09825	5.37445	8.99251	5.07336	0.899251	5.77636	1.63197
5.27459	1.69858	5.38376	8.49292	5.07496	0.899251	5.77481	1.73189
5.27762	1.86511	5.3845	7.96003	5.07352	0.865945	5.77223	1.56536
5.28017	1.63197	5.37238	8.89259	5.07369	0.766028	5.77307	1.56536
5.27892	1.59867	5.36602	8.62614	5.07503	0.666112	5.77341	1.86511
5.27864	1.63197	5.37628	9.65862	5.07211	0.666112	5.77305	1.56536
5.27827	1.73189	5.38199	9.32556	5.07032	0.532889	5.77631	1.63197
5.27761	1.49875	5.38373	9.5587	5.0721	0.899251	5.77438	1.39883
5.27857	1.86511	5.39032	8.85928	5.07247	0.832639	5.77471	1.53206
5.27866	1.09908	5.38714	8.82598	5.07431	0.732723	5.77355	2.26478
5.27634	2.33139	5.37827	8.55953	5.07448	0.766028	5.77332	1.86511
5.27467	1.59867	5.3776	9.09242	5.07331	0.5995	5.7778	1.69858
5.27955	2.06495	5.38159	9.15903	5.07335	0.932556	5.77917	2.09825
5.27953	1.83181	5.38375	8.79267	5.07281	0.632806	5.77567	1.99833
5.27797	2.19817	5.38658	9.59201	5.07153	0.666112	5.77773	2.09825
5.28004	1.89842	5.38369	9.22565	5.07192	0.566195	5.78257	1.56536
5.28143	1.69858	5.38189	8.09326	5.0691	0.632806	5.78001	1.93172
5.27994	1.39883	5.38251	8.89259	5.07014	0.699417	5.77355	2.03164
5.27831	1.83181	5.37563	8.09326	5.071	0.466278	5.77518	1.59867
5.27584	1.46545	5.37109	9.02581	5.0708	0.732723	5.77712	1.93172
5.27726	1.7652	5.37266	9.02581	5.07146	0.799334	5.77759	1.86511
5.27591	1.83181	5.38057	8.19317	5.07133	0.799334	5.77538	1.89842
5.27647	1.89842	5.38122	9.09242	5.07303	0.799334	5.77492	2.13156
5.2798	1.69858	5.37147	9.25895	5.07213	0.766028	5.77736	1.43214
5.27956	1.99833	5.37568	8.69276	5.07312	0.699417	5.78241	1.56536
5.27488	2.06495	5.3881	7.99334	5.07174	0.666112	5.77712	1.69858
5.27895	1.63197	5.37878	9.12573	5.07192	0.832639	5.77099	1.96503
5.27983	1.59867	5.37086	9.02581	5.06993	0.632806	5.77544	1.96503
5.27669	1.89842	5.37954	9.49209	5.07166	0.899251	5.78042	1.59867
5.27474	1.26561	5.38414	8.32639	5.07322	0.432973	5.77772	1.46545
5.27754	1.83181	5.38361	8.52623	5.07246	0.632806	5.77372	1.56536
5.27564	1.86511	5.37406	8.59284	5.07179	1.03247	5.77283	1.56536
5.27676	1.13239	5.37181	8.79267	5.07115	0.499584	5.7736	1.69858
5.27766	1.83181	5.37712	8.85928	5.07456	0.766028	5.77331	1.53206
5.27428	1.69858	5.37698	8.82598	5.07467	0.632806	5.77553	1.63197
5.27559	1.93172	5.37955	9.79184	5.07077	0.766028	5.77642	1.89842
5.27958	2.16486	5.38387	9.19234	5.07239	1.06578	5.77497	1.96503
5.27895	1.89842	5.38546	8.59284	5.07333	0.799334	5.77563	1.59867
5.27805	1.39883	5.38551	8.9259	5.07296	0.832639	5.77673	1.7652
5.27714	1.83181	5.37998	9.49209	5.07315	0.799334	5.77557	2.09825
5.27514	1.83181	5.37695	9.75853	5.07442	0.799334	5.77732	1.83181
5.27624	1.7985	5.38522	8.99251	5.07356	0.5995	5.77908	1.39883
5.28096	1.43214	5.3889	9.29226	5.0714	0.532889	5.77863	1.59867
5.27758	1.46545	5.3806	8.42631	5.07056	0.632806	5.77443	1.39883
5.27468	1.86511	5.38467	7.79351	5.0703	0.832639	5.77372	1.36553
5.2746	1.99833	5.38085	9.02581	5.07045	0.666112	5.77293	1.89842
5.27692	1.69858	5.36667	8.9259	5.07188	0.932556	5.77278	2.03164
5.27814	1.43214	5.37524	9.05912	5.07245	0.832639	5.77656	2.46461
5.27725	1.53206	5.38471	8.69276	5.07198	0.865945	5.78225	1.7985
5.27432	1.83181	5.38403	9.25895	5.07453	0.666112	5.78272	1.43214
5.27691	2.26478	5.38264	7.79351	5.07267	0.732723	5.7803	1.73189
5.28029	1.93172	5.37304	8.79267	5.07109	0.532889	5.773	1.89842
5.2807	1.99833	5.36821	10.025	5.07193	0.499584	5.77295	1.83181
5.27819	1.53206	5.37818	8.72606	5.07144	0.432973	5.77709	1.63197
