ol2591915.464659
CCNY     19/09/2025 15:45:46 19/09/2025 15:46:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.8436	193.206	29.7474	192.839	5.32875	19.5837	5.93245	13.3888
53.2234	194.604	29.4783	190.108	5.32314	20.3497	5.93191	13.4555
52.7143	194.438	29.467	191.607	5.30926	20.5828	5.93075	12.5229
52.2309	196.003	29.3007	190.808	5.31504	20.05	5.9263	13.3555
51.9875	194.072	28.9912	192.506	5.32399	20.1499	5.91955	13.3222
51.5493	195.67	28.8297	191.307	5.32258	19.9167	5.91896	11.8901
50.8912	193.505	28.5973	191.873	5.3132	18.418	5.92864	13.622
50.5401	190.808	28.3662	192.406	5.31604	20.4163	5.91743	12.5895
50.2853	194.571	28.111	192.04	5.30654	18.6844	5.91126	13.2223
49.7812	193.372	27.9539	192.906	5.30399	18.5179	5.92352	11.99
49.3875	194.338	27.8567	191.94	5.30764	18.8843	5.92461	12.5895
49.1316	193.372	27.827	193.072	5.29115	17.9517	5.91157	13.0558
48.8186	194.271	27.778	192.706	5.28932	17.7852	5.91278	12.5895
48.5876	192.939	27.5734	190.142	5.29361	18.8177	5.91924	12.7893
48.2971	193.172	27.443	192.739	5.28345	17.985	5.91947	12.6561
47.8535	193.938	27.3245	191.241	5.28512	18.0516	5.91788	13.0558
47.4332	190.641	27.106	191.84	5.29364	18.3847	5.91652	12.5895
47.2044	193.739	27.013	190.408	5.28855	17.3522	5.91865	13.2556
46.7812	193.938	26.9589	193.139	5.28451	18.0183	5.92184	11.5903
46.266	193.472	26.6887	192.273	5.28986	16.3197	5.91969	12.1898
46.0803	192.406	26.5443	195.57	5.29385	17.3522	5.91313	11.2573
45.7267	191.873	26.4318	191.307	5.27944	16.5862	5.90778	12.7227
45.2356	190.241	26.2163	189.442	5.26578	16.6528	5.9073	10.8576
44.8563	194.072	26.0353	186.478	5.27242	16.7527	5.9063	11.4904
44.3238	193.805	25.6822	188.676	5.27378	17.7186	5.90471	10.8243
43.8234	190.874	25.3848	189.209	5.27181	15.587	5.90107	11.6903
43.3851	192.406	25.3005	189.642	5.27406	16.4863	5.90216	10.7577
42.8174	192.107	25.1626	189.808	5.26709	17.1191	5.89789	11.9234
42.555	192.04	24.9769	190.908	5.26643	16.1865	5.89923	11.1907
42.4286	191.674	24.8061	187.211	5.27967	15.587	5.90085	11.1907
42.055	191.873	24.5649	189.242	5.27182	15.154	5.90487	10.7577
41.5437	190.908	24.3718	189.942	5.25885	16.6195	5.90062	10.6911
41.0413	191.474	24.1945	190.142	5.25527	17.5853	5.89191	10.4913
40.6686	192.54	24.0203	187.677	5.26595	15.6536	5.89163	10.4913
40.2774	193.539	23.9204	186.511	5.28156	14.7544	5.89047	11.5903
39.8995	192.306	23.805	189.209	5.26794	15.6536	5.88972	10.7244
39.6693	191.973	23.634	188.043	5.24872	14.2215	5.90053	9.99167
39.3284	191.64	23.3909	187.843	5.25325	13.2556	5.90085	11.2906
38.9196	192.873	23.202	189.409	5.24691	14.7211	5.88841	11.0908
38.6948	190.575	23.1352	187.977	5.22615	14.5545	5.89254	10.2914
38.4591	191.041	23.0314	185.978	5.23766	13.5554	5.9004	10.025
37.911	190.375	22.8581	188.376	5.25119	14.055	5.88892	9.32556
37.608	192.939	22.6777	186.944	5.23423	14.4546	5.88416	10.458
37.4363	190.641	22.4722	188.443	5.23862	14.5545	5.88305	9.42548
37.0255	192.839	22.2554	187.544	5.25475	13.2223	5.88455	9.75853
36.6433	190.874	22.1255	186.045	5.25143	13.1557	5.88337	9.99167
36.3549	189.276	22.1303	185.912	5.23768	13.3555	5.88465	9.5254
36.0682	190.441	22.0632	187.41	5.22837	12.6894	5.8863	10.0583
35.8168	191.507	21.8343	187.577	5.2279	13.2889	5.88208	9.79184
35.5494	191.207	21.6618	186.644	5.22926	13.8218	5.88109	9.85845
35.1803	192.34	21.5362	186.778	5.22724	12.9559	5.88646	11.557
34.9211	190.175	21.3444	187.011	5.23365	13.189	5.88566	9.85845
34.8311	187.311	21.1861	185.012	5.23478	13.0225	5.89299	9.22565
34.5993	188.776	21.1768	186.511	5.22472	12.423	5.89095	9.22565
34.3156	188.243	21.113	185.679	5.22611	11.9234	5.87161	10.2248
34.0118	188.243	20.9318	186.311	5.22412	12.8226	5.87687	9.65862
33.757	190.808	20.8169	187.311	5.22068	12.3897	5.89577	9.12573
33.4871	188.909	20.7261	188.01	5.22447	13.2556	5.88404	9.72523
33.1954	189.409	20.6123	183.947	5.22129	12.9892	5.86957	9.69192
32.9367	191.374	20.4762	183.647	5.21981	12.7227	5.87618	9.69192
32.673	190.341	20.3873	186.778	5.22468	12.9226	5.88233	8.49292
32.4346	190.508	20.2606	183.48	5.22305	11.7569	5.87505	8.62614
32.1829	188.709	20.1013	184.946	5.22364	11.8901	5.87548	8.65945
32.0104	188.31	19.9385	184.58	5.22163	11.7236	5.87377	8.09326
31.8475	188.976	19.7809	184.946	5.20946	11.3239	5.8674	9.19234
31.5598	187.843	19.8148	184.113	5.20848	10.9908	5.86444	8.79267
31.3151	188.709	19.8445	183.847	5.20491	10.9575	5.8707	8.15987
31.1263	187.843	19.7209	182.748	5.19973	11.5237	5.87153	8.55953
30.8975	185.046	19.585	184.513	5.2069	11.2573	5.86458	8.39301
30.7173	189.042	19.3992	184.08	5.21034	11.1574	5.86491	7.66028
30.525	187.211	19.2419	182.848	5.20744	11.6236	5.86547	9.15903
30.3087	187.044	19.2144	183.447	5.20303	10.791	5.85765	8.89259
30.1405	186.311	19.1117	182.781	5.2005	11.4904	5.86617	8.32639
29.8999	187.677	18.9091	180.916	5.20289	11.8568	5.87382	8.9259
29.6974	188.01	18.8808	184.013	5.20758	10.791	5.86756	8.42631
29.5247	186.578	18.8346	182.348	5.21601	11.8568	5.86352	8.05995
29.3767	185.346	18.7416	184.413	5.20828	11.3239	5.86671	8.05995
29.217	185.679	18.7833	182.981	5.19902	9.12573	5.86096	8.55953
28.9674	186.545	18.6993	183.047	5.20415	10.9908	5.85756	8.55953
28.7582	186.511	18.5078	181.582	5.19192	10.1915	5.86498	7.56037
28.6324	186.511	18.4268	183.58	5.18946	9.65862	5.86591	9.09242
28.4699	187.677	18.3527	183.514	5.19661	10.2581	5.85898	8.52623
28.3256	188.876	18.2203	181.116	5.18856	10.6245	5.86375	8.29309
28.0915	187.011	18.2226	181.782	5.19324	11.0575	5.87341	8.75937
27.8388	186.078	18.1669	183.514	5.19589	10.2248	5.86495	7.46045
27.7593	185.379	18.0637	179.983	5.19039	9.42548	5.86274	7.99334
27.6358	183.98	18.0618	181.282	5.18901	9.35887	5.86429	7.72689
27.4275	187.244	17.9923	181.116	5.18464	9.25895	5.85544	7.89342
27.1796	184.779	17.8625	180.35	5.18532	9.42548	5.85663	8.02664
27.0187	185.945	17.7303	182.515	5.18468	9.42548	5.85892	8.02664
26.9343	184.313	17.6641	182.515	5.1817	9.69192	5.86026	7.92673
26.7815	182.981	17.7136	181.182	5.18643	9.05912	5.86282	8.05995
26.6328	186.844	17.5997	179.85	5.18327	9.22565	5.86567	7.42714
26.4273	188.776	17.3601	180.949	5.17815	9.15903	5.85721	8.82598
26.1546	186.511	17.3323	179.617	5.18304	10.3913	5.85573	7.72689
26.0935	185.479	17.329	183.813	5.18663	10.1915	5.86718	8.82598
25.9962	184.246	17.1582	180.883	5.18556	10.025	5.86777	6.99417
25.7591	182.948	17.1572	178.651	5.18837	9.09242	5.86065	7.86012
25.6653	183.68	17.258	181.349	5.19053	8.32639	5.85797	6.69442
25.5485	185.379	17.0852	180.45	5.1836	8.82598	5.85399	7.56037
25.3444	185.346	16.981	179.65	5.17334	9.02581	5.8477	6.86095
25.2548	186.744	17.0538	180.25	5.17172	9.45878	5.84818	6.96087
25.1017	185.712	16.9479	179.75	5.1812	8.9259	5.84828	7.62698
24.9473	184.213	16.7579	179.317	5.18429	9.99167	5.8486	7.26062
24.9044	186.378	16.6829	178.451	5.17862	8.59284	5.85239	6.36137
24.8116	183.547	16.6424	178.751	5.17703	8.9259	5.8502	7.32723
24.6292	183.78	16.6549	178.518	5.17593	9.22565	5.84595	7.02748
24.369	182.781	16.6375	179.251	5.17441	7.99334	5.84471	6.42798
24.2945	182.848	16.5377	180.949	5.1773	8.42631	5.84919	8.09326
24.2691	181.116	16.4785	177.719	5.17057	8.42631	5.84793	7.06078
24.0168	186.112	16.508	178.052	5.16608	8.99251	5.84981	6.5945
23.7572	184.746	16.4221	176.853	5.17646	7.96003	5.85079	6.86095
23.6315	182.581	16.2461	177.152	5.17885	8.65945	5.84544	7.36053
23.4705	183.747	16.1463	178.118	5.16929	8.52623	5.84403	7.26062
23.3291	183.347	16.0188	176.586	5.16931	8.29309	5.85516	7.02748
23.2363	180.117	15.9732	176.02	5.17294	8.65945	5.85438	7.52706
23.0802	183.381	16.0227	178.884	5.16715	7.99334	5.84624	7.59367
22.9945	180.55	15.9198	177.186	5.16611	7.79351	5.85044	6.26145
22.8953	180.649	15.7677	177.352	5.16759	7.96003	5.85741	7.26062
22.6815	183.414	15.7728	177.552	5.16249	8.15987	5.84405	7.36053
22.4977	182.148	15.7577	177.752	5.16355	8.22648	5.84189	6.52789
22.4313	182.714	15.7125	175.987	5.17046	7.89342	5.8511	6.5612
22.2979	178.884	15.7054	176.953	5.16984	8.39301	5.84897	5.69525
22.2094	181.316	15.5798	178.318	5.16866	8.49292	5.84156	6.79434
22.0611	181.415	15.4237	175.787	5.16801	8.02664	5.83899	6.89425
21.886	182.148	15.4242	175.754	5.16987	7.72689	5.84136	6.96087
21.8323	181.282	15.4729	176.819	5.16857	8.02664	5.84637	6.89425
21.7343	179.817	15.3235	177.452	5.1624	7.72689	5.84772	7.12739
21.5884	182.648	15.1041	178.018	5.16557	7.7602	5.84983	6.39467
21.4928	180.283	15.1155	176.12	5.16796	7.39384	5.84959	6.99417
21.3578	181.582	15.1703	174.588	5.16217	6.82764	5.84495	6.79434
21.2043	181.415	15.074	175.62	5.15926	7.12739	5.84519	6.16153
21.1295	180.35	15.0347	175.054	5.15407	6.89425	5.84627	7.62698
20.9991	181.282	14.9863	175.987	5.15033	7.59367	5.84011	5.66195
20.855	181.615	14.8919	174.255	5.15695	7.39384	5.84591	6.96087
20.7436	180.616	14.8763	174.321	5.15795	7.42714	5.84293	6.32806
20.6754	183.747	14.8913	173.056	5.15622	8.32639	5.83674	5.9617
20.6405	179.65	14.8041	172.323	5.1593	7.06078	5.84292	6.06162
20.5355	179.584	14.65	174.122	5.15939	6.5945	5.84135	6.42798
20.3267	181.782	14.5825	175.021	5.15723	6.5612	5.83225	6.42798
20.1819	179.85	14.6224	174.355	5.14892	7.1607	5.83687	6.02831
20.1111	181.515	14.6137	174.221	5.15067	7.1607	5.84501	6.26145
19.9805	180.183	14.5061	172.789	5.15813	6.26145	5.84126	6.5612
19.9049	178.651	14.408	175.42	5.15567	6.89425	5.83571	6.06162
19.8194	179.484	14.4039	175.121	5.14751	7.89342	5.84126	6.5945
19.6583	178.684	14.4183	173.489	5.15003	6.79434	5.84241	6.09492
19.5547	177.785	14.3921	172.856	5.16225	6.5612	5.83562	5.32889
19.484	178.585	14.2663	172.223	5.16095	7.02748	5.83676	6.5612
19.3498	180.55	14.113	175.121	5.14817	7.02748	5.83316	6.09492
19.2261	179.317	14.0928	172.39	5.147	6.99417	5.83376	5.49542
19.2008	178.485	14.0384	171.89	5.15404	5.32889	5.84037	5.92839
19.0642	177.752	13.9696	172.689	5.15099	6.52789	5.83293	6.06162
18.8998	178.318	13.9744	169.725	5.14282	6.42798	5.83102	5.89509
18.9816	179.617	13.9769	171.291	5.14226	7.26062	5.83643	5.72856
18.8771	179.85	13.9153	173.022	5.14664	5.79517	5.83669	6.16153
18.5912	177.419	13.8573	170.358	5.15231	6.26145	5.83467	5.62864
18.547	179.65	13.8541	173.322	5.14457	6.49459	5.83401	6.02831
18.4957	176.386	13.7425	170.724	5.13699	7.02748	5.83197	6.26145
18.3863	175.654	13.6646	171.024	5.14328	5.995	5.83623	5.3622
18.3683	179.817	13.7315	171.79	5.15117	6.16153	5.8356	5.72856
18.2255	177.352	13.6679	173.522	5.14697	7.1607	5.83013	5.49542
18.126	177.352	13.5803	168.027	5.1392	6.86095	5.83064	6.19484
18.1422	176.353	13.5629	169.092	5.14973	6.52789	5.83385	4.82931
17.9335	176.619	13.4536	171.357	5.15357	6.19484	5.83323	5.49542
17.7778	172.956	13.4119	169.625	5.14466	5.79517	5.82943	5.76187
17.7885	177.685	13.4416	168.526	5.14198	5.92839	5.8266	5.49542
17.645	178.318	13.3908	171.291	5.1393	6.22814	5.83018	4.796
17.5437	173.922	13.3004	170.425	5.1389	5.69525	5.83383	6.22814
17.6087	174.988	13.2644	170.225	5.1384	5.92839	5.83132	5.69525
17.4619	176.053	13.2583	168.06	5.13691	6.52789	5.8312	4.96253
17.2207	174.921	13.2364	168.926	5.138	5.66195	5.83538	5.89509
17.1751	176.486	13.1325	168.826	5.14337	6.06162	5.82899	5.76187
17.1641	173.988	13.0231	168.46	5.14272	5.56203	5.83064	5.89509
17.0679	175.82	13.0051	168.56	5.14125	6.06162	5.83461	5.72856
17.0138	176.42	13.0047	167.594	5.13964	5.46211	5.83076	5.26228
16.9192	174.488	12.9769	165.329	5.13723	6.42798	5.83025	5.12906
16.7851	175.787	12.9652	170.258	5.13569	5.32889	5.82947	5.82848
16.7598	174.455	12.9118	167.194	5.1408	5.46211	5.82626	5.19567
16.7084	173.422	12.8649	166.928	5.14021	5.52873	5.83391	4.89592
16.5841	175.82	12.8742	166.894	5.13444	6.49459	5.83059	4.56286
16.4973	172.556	12.8438	167.027	5.13473	5.3955	5.8203	5.59534
16.4207	173.755	12.7886	166.595	5.1452	5.89509	5.82026	5.29559
16.3341	174.022	12.7171	165.462	5.14528	5.3622	5.829	5.42881
16.2654	175.987	12.6953	167.061	5.13605	5.995	5.83037	5.16236
16.3189	170.658	12.6601	168.859	5.13519	5.62864	5.82888	4.49625
16.3282	174.754	12.6175	164.396	5.14098	5.02914	5.82811	4.99584
16.1436	173.689	12.6626	166.328	5.13739	5.12906	5.82468	5.29559
16.0322	174.221	12.5978	166.794	5.13227	5.56203	5.82328	5.06245
16.0186	172.689	12.48	163.63	5.13289	5.16236	5.82916	5.12906
15.9244	173.056	12.4802	166.128	5.1338	5.72856	5.82588	5.19567
15.8195	173.422	12.475	164.33	5.13123	4.7627	5.82377	5.22898
15.7658	172.123	12.3571	164.963	5.13188	5.76187	5.82613	4.86261
15.7423	170.858	12.3356	167.694	5.1287	4.99584	5.82813	5.89509
15.716	171.624	12.3432	163.564	5.1299	5.22898	5.82314	4.62948
15.6179	173.222	12.3069	165.828	5.13309	4.89592	5.82588	4.69609
15.5301	173.455	12.3016	165.962	5.13274	5.52873	5.82469	4.89592
15.3992	173.322	12.1782	164.43	5.12981	4.92923	5.81992	5.3955
15.2741	169.559	12.1344	164.696	5.13071	4.62948	5.82172	4.52956
15.3285	175.42	12.2116	164.163	5.13077	5.16236	5.82649	5.26228
15.2932	170.425	12.1074	164.696	5.12703	4.59617	5.82115	4.66278
15.1347	170.591	11.9946	163.83	5.1244	4.1965	5.82243	5.16236
15.0782	170.458	12.0217	163.897	5.12655	5.52873	5.82448	5.19567
15.0066	170.291	11.9557	164.996	5.12581	5.22898	5.82129	4.92923
14.91	170.158	11.8998	162.498	5.13158	5.56203	5.82215	4.99584
14.8991	170.658	11.9365	161.732	5.13939	5.69525	5.82686	4.96253
14.9177	170.458	11.8462	163.197	5.13437	4.26311	5.82216	4.86261
14.8304	173.089	11.7947	163.897	5.13174	4.796	5.82166	5.46211
14.6632	168.326	11.8554	163.331	5.13115	5.02914	5.82435	5.3622
14.5897	171.557	11.8245	163.53	5.12406	4.36303	5.82785	4.99584
14.5405	171.024	11.7199	162.565	5.12605	4.99584	5.82744	4.86261
14.4795	170.591	11.7041	160.733	5.12689	4.7627	5.82702	5.12906
14.439	169.359	11.7559	162.298	5.12753	4.39634	5.8244	5.26228
14.4033	169.359	11.7219	161.232	5.12784	4.89592	5.82405	4.72939
14.4059	171.157	11.6556	159.8	5.12611	4.42964	5.82638	4.72939
14.3043	170.824	11.6342	160.866	5.12331	5.09575	5.8234	4.86261
14.1441	168.093	11.5891	159.634	5.12462	4.66278	5.81541	4.02998
14.1175	166.861	11.5349	159.034	5.1297	4.32973	5.82143	4.46295
14.0658	168.826	11.4996	159.4	5.13089	4.66278	5.81658	4.46295
13.9517	168.46	11.4378	159.767	5.12325	3.79684	5.81392	4.1965
13.969	167.027	11.4261	160.866	5.12319	4.1965	5.82146	4.62948
13.9554	167.727	11.4582	161.232	5.12009	4.1965	5.82077	4.22981
13.8303	169.192	11.4313	158.501	5.11759	4.09659	5.81849	4.62948
13.7766	166.328	11.3854	162.398	5.12032	4.42964	5.82109	4.36303
13.7024	169.359	11.3062	159.567	5.12223	4.26311	5.82088	4.86261
13.6361	166.195	11.2489	158.102	5.12274	4.1632	5.82114	4.39634
13.6719	167.261	11.3059	159.234	5.12109	4.62948	5.82052	4.69609
13.6035	165.662	11.2932	157.835	5.12188	4.52956	5.81845	4.29642
13.5021	167.127	11.1942	157.136	5.12321	3.93006	5.81695	4.69609
13.4684	165.662	11.1656	156.603	5.12341	4.89592	5.81768	4.72939
13.3896	166.628	11.1288	157.336	5.12225	4.1632	5.81707	5.16236
13.3825	166.661	11.0816	159.134	5.12459	4.29642	5.82146	4.09659
13.3522	164.796	11.0895	156.47	5.12359	4.1632	5.82249	5.09575
13.2287	167.261	11.0757	157.369	5.1207	4.32973	5.81534	4.26311
13.2018	165.029	10.9839	158.501	5.12302	4.32973	5.81596	4.1632
13.1814	167.827	10.9912	158.834	5.12559	4.52956	5.81843	4.86261
13.1051	165.795	11.0175	155.304	5.12567	3.89675	5.81628	4.99584
13.0113	164.13	10.9397	156.636	5.1245	3.69692	5.82164	4.7627
12.9797	164.796	10.9152	156.17	5.11815	4.49625	5.82795	4.32973
12.9874	165.362	10.8693	154.238	5.11499	4.06328	5.82455	3.99667
12.9335	166.428	10.8302	154.771	5.12197	4.02998	5.81582	4.06328
12.8781	165.229	10.8271	153.472	5.12112	4.32973	5.81376	4.46295
12.8758	164.629	10.8028	155.937	5.11558	4.32973	5.81294	3.96336
12.8023	163.863	10.7842	154.671	5.12134	3.5637	5.81555	4.02998
12.7374	163.464	10.7804	155.704	5.12544	3.597	5.81479	5.02914
12.72	164.629	10.7499	155.271	5.11573	4.66278	5.81511	3.69692
12.6048	164.396	10.7249	154.371	5.11332	3.99667	5.81623	3.93006
12.5152	163.597	10.7042	154.838	5.12114	3.86345	5.81556	4.36303
12.5343	163.664	10.6185	153.972	5.12193	3.597	5.81071	4.69609
12.5147	162.331	10.6202	152.706	5.11653	3.96336	5.81432	4.02998
12.4438	162.431	10.6663	153.605	5.11568	3.53039	5.82105	4.26311
12.4011	162.931	10.6104	154.438	5.11589	3.26395	5.81858	3.89675
12.4096	161.965	10.543	154.038	5.1145	3.96336	5.81476	3.99667
12.3439	162.898	10.5453	154.505	5.10965	3.29725	5.81382	4.1965
12.247	163.231	10.5362	152.506	5.11125	3.83014	5.80828	3.53039
12.1824	163.497	10.5081	153.672	5.11331	3.33056	5.80983	4.26311
12.1744	163.131	10.4493	151.274	5.11521	3.93006	5.80859	4.1965
12.1645	160.899	10.4041	152.706	5.11476	3.86345	5.81111	3.99667
12.1127	161.865	10.437	153.306	5.11197	3.89675	5.81592	4.69609
12.0719	162.998	10.4259	151.774	5.11389	3.73022	5.81597	4.32973
12.0398	162.331	10.4186	150.241	5.12004	4.06328	5.81355	3.06411
11.9746	161.799	10.3766	152.506	5.11672	3.76353	5.81482	3.69692
11.9133	158.934	10.2641	150.541	5.11405	3.69692	5.80582	3.89675
11.8619	162.265	10.2981	151.374	5.11555	3.96336	5.80598	4.59617
11.8192	162.132	10.352	147.544	5.11323	4.06328	5.81602	4.42964
11.7982	160.4	10.2677	150.441	5.11335	3.53039	5.81758	4.72939
11.7302	159.734	10.2228	151.74	5.11765	3.63031	5.81427	4.29642
11.6712	159.367	10.2153	149.709	5.11607	3.46378	5.81895	3.89675
11.6483	159.6	10.1651	148.476	5.11164	3.63031	5.81892	4.32973
11.6078	159.067	10.1427	148.843	5.11169	3.597	5.81272	3.63031
11.6221	158.235	10.1343	149.942	5.11661	3.46378	5.81158	3.597
11.5806	158.135	10.132	149.742	5.11625	3.63031	5.81047	4.06328
11.4955	159.367	10.1337	149.808	5.11262	3.09742	5.80472	4.22981
11.4779	161.299	10.0649	149.176	5.11309	3.13072	5.81139	3.89675
11.3998	157.336	9.98074	147.544	5.11015	4.09659	5.81854	3.76353
11.363	159.301	10.0324	148.876	5.10902	2.3647	5.81109	3.63031
11.3695	158.634	10.0707	148.443	5.11111	3.73022	5.80522	3.83014
11.3281	154.671	10.05	149.142	5.10815	3.09742	5.80871	3.86345
11.3097	159.301	10.0468	147.677	5.10668	3.36386	5.80939	4.12989
11.2518	158.235	9.96633	148.143	5.11317	3.03081	5.81232	3.86345
11.1846	157.369	9.88908	148.676	5.11245	3.36386	5.81259	3.46378
11.1892	157.502	9.93245	145.079	5.10985	3.53039	5.81117	3.96336
11.1547	157.302	9.91632	145.812	5.11011	3.43047	5.80828	3.73022
11.0689	156.47	9.83027	146.511	5.11134	3.39717	5.80974	4.39634
11.0367	156.669	9.79199	147.377	5.11038	3.36386	5.81026	3.73022
10.9952	153.505	9.79135	145.079	5.11095	3.13072	5.81284	3.43047
10.907	155.037	9.81403	147.011	5.11051	3.03081	5.81111	3.89675
10.8581	157.002	9.81835	144.979	5.10677	2.86428	5.80843	3.79684
10.8681	154.871	9.77347	144.047	5.10727	2.83097	5.80833	3.43047
10.9331	155.104	9.73766	146.744	5.10671	3.5637	5.80915	3.66361
10.8875	155.337	9.70232	145.412	5.10768	3.29725	5.80713	3.69692
10.7728	153.838	9.71404	145.645	5.10896	2.9642	5.80983	3.16403
10.761	153.672	9.75111	142.714	5.1091	2.89759	5.80937	3.5637
10.7054	153.772	9.69339	144.979	5.10592	3.06411	5.80625	3.69692
10.6384	153.872	9.59477	145.212	5.10639	2.76436	5.80451	3.49709
10.6442	153.206	9.58092	144.08	5.10608	3.16403	5.80639	3.06411
10.6148	158.168	9.63055	144.28	5.10617	2.46461	5.80587	3.79684
10.562	151.907	9.59455	144.546	5.10676	2.83097	5.80648	4.1965
10.5612	153.705	9.53795	143.181	5.10569	3.09742	5.80928	3.93006
10.5358	152.14	9.55423	143.414	5.10214	3.43047	5.81411	3.66361
10.4934	153.206	9.54189	144.047	5.10748	3.29725	5.81326	3.49709
10.5073	153.139	9.52419	142.914	5.11339	3.86345	5.80787	3.99667
10.5039	151.507	9.56588	143.114	5.11248	2.9642	5.80565	4.22981
10.4538	150.575	9.54671	143.247	5.11259	3.06411	5.81196	4.02998
10.3837	151.674	9.49763	142.015	5.11255	2.9975	5.81728	2.9975
10.3472	151.307	9.48522	143.913	5.10424	2.86428	5.81061	3.23064
10.3188	151.341	9.41717	142.948	5.10572	3.06411	5.80119	3.73022
10.2751	151.807	9.3672	141.515	5.10905	2.76436	5.80148	3.06411
10.2655	153.139	9.4151	140.416	5.10719	2.83097	5.80601	3.26395
10.2375	149.908	9.42258	142.148	5.10694	2.9975	5.8046	3.69692
10.202	151.074	9.35555	139.584	5.10374	2.76436	5.80256	3.73022
10.159	147.444	9.31943	140.883	5.10235	2.89759	5.81028	3.36386
10.1032	150.841	9.28963	139.517	5.10597	3.06411	5.80718	4.09659
10.0519	150.108	9.26132	139.484	5.10456	3.13072	5.80664	3.597
10.0201	150.308	9.2814	140.15	5.10529	2.9642	5.81166	3.33056
10.0521	149.076	9.2567	139.084	5.10896	2.59784	5.81045	3.63031
10.0549	150.508	9.17016	140.05	5.10595	3.19734	5.80131	3.597
9.95382	149.742	9.1942	139.75	5.10197	3.03081	5.80568	3.29725
9.93312	148.31	9.23993	137.219	5.10702	2.46461	5.80871	4.1632
9.98009	152.04	9.15674	139.883	5.1098	2.43131	5.80584	3.39717
9.92662	147.71	9.05453	137.119	5.10493	2.76436	5.80773	4.09659
9.89105	149.376	9.13317	137.386	5.10366	3.13072	5.80992	3.29725
9.86799	148.776	9.1726	136.386	5.10755	2.56453	5.80659	2.86428
9.82035	148.776	9.04639	138.818	5.10928	2.89759	5.80519	3.66361
9.76658	145.246	9.00798	137.752	5.10635	2.9975	5.80251	3.76353
9.76239	147.311	9.08215	136.087	5.10327	3.36386	5.80376	3.29725
9.73567	148.41	9.07298	137.519	5.10612	2.86428	5.8089	3.23064
9.69567	147.91	8.97188	138.618	5.10989	2.3647	5.80824	3.33056
9.69105	146.711	8.9667	134.621	5.1082	2.56453	5.80136	3.23064
9.67524	144.246	9.02165	135.021	5.10108	2.3647	5.80099	3.06411
9.59857	145.912	9.0277	136.619	5.10086	3.16403	5.80227	3.63031
9.54812	146.045	8.98676	136.32	5.10127	2.3647	5.80124	3.53039
9.58794	146.911	8.93646	133.422	5.10452	3.09742	5.80583	3.03081
9.61531	146.145	8.93214	136.753	5.1068	2.86428	5.81091	3.89675
9.56365	148.443	8.92148	133.322	5.10409	2.66445	5.806	3.597
9.53495	145.745	8.93827	132.39	5.10291	2.63114	5.80653	3.69692
9.50953	144.979	8.9331	135.554	5.10328	2.89759	5.80976	3.09742
9.481	143.48	8.84706	134.055	5.10198	2.43131	5.80779	3.66361
9.41534	141.815	8.83431	135.087	5.10466	2.63114	5.80399	2.93089
9.39773	145.812	8.84222	133.356	5.10318	2.73106	5.80545	3.16403
9.37455	144.846	8.81221	131.757	5.10132	2.69775	5.80472	3.09742
9.33826	141.815	8.80022	132.49	5.10393	2.53122	5.80349	3.19734
9.33907	142.182	8.81303	132.556	5.10683	2.49792	5.80545	3.06411
9.27731	143.014	8.79474	132.789	5.10453	2.29808	5.80399	2.73106
9.24107	142.614	8.76661	133.389	5.10255	2.63114	5.79966	3.43047
9.27055	143.314	8.75125	132.09	5.10052	2.83097	5.80148	3.06411
9.25007	142.814	8.73676	133.022	5.10219	2.9642	5.80305	3.43047
9.21383	140.35	8.7299	132.157	5.10614	2.63114	5.80538	3.29725
9.19166	142.548	8.72444	131.057	5.10725	1.83181	5.80371	3.26395
9.14086	140.883	8.70372	132.49	5.1016	2.53122	5.80448	2.9975
9.11841	141.649	8.66833	133.489	5.09544	2.59784	5.80298	3.06411
9.12083	139.251	8.65282	131.89	5.0987	2.83097	5.80314	3.26395
9.07409	139.417	8.6511	129.259	5.10396	3.09742	5.80354	2.53122
9.01603	139.75	8.64173	130.192	5.10281	2.398	5.803	3.19734
