ol2591918.240932
CCNY     19/09/2025 18:23:09 19/09/2025 18:24:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.2838	192.906	20.5249	186.078	5.2453	17.7852	5.84039	8.59284
44.8894	190.874	20.5051	186.478	5.23707	16.1865	5.84435	7.96003
44.4861	191.307	20.3083	182.648	5.22942	16.0866	5.83695	7.96003
44.2351	192.406	20.1574	184.746	5.23095	16.8193	5.82635	8.82598
43.9081	192.073	20.1307	183.88	5.22899	16.8859	5.83635	8.79267
43.4964	191.307	20.0174	184.38	5.2294	16.6528	5.84509	8.82598
43.0828	190.308	19.8518	185.645	5.23339	16.5529	5.84054	9.29226
42.675	193.106	19.6763	184.413	5.22881	16.3197	5.84167	8.39301
42.3711	192.007	19.4818	183.847	5.22551	15.9534	5.8467	8.72606
42.1043	192.639	19.4312	184.08	5.22841	16.6528	5.841	8.39301
41.6037	192.673	19.4003	181.815	5.22395	14.3547	5.83765	7.72689
41.2693	190.908	19.195	183.58	5.22156	15.9201	5.83969	7.99334
41.0519	191.707	19.0796	183.913	5.21677	15.4871	5.83098	7.39384
40.6301	191.44	19.1113	182.781	5.22022	15.0541	5.82619	8.72606
40.2878	192.107	18.9762	182.881	5.22794	14.2881	5.8363	7.72689
40.0048	191.44	18.7896	182.381	5.21727	16.0533	5.83794	7.7602
39.705	190.841	18.6821	181.715	5.21421	15.254	5.83053	7.36053
39.4196	192.273	18.5097	183.314	5.21944	15.6869	5.82632	7.72689
39.028	189.509	18.4139	181.582	5.21582	15.0874	5.82998	7.86012
38.6688	190.808	18.2774	182.415	5.21495	14.6545	5.82684	7.02748
38.3743	191.041	18.1353	182.348	5.21613	15.154	5.82371	7.22731
38.0327	191.274	18.1166	180.55	5.2107	13.9217	5.82548	7.42714
37.7685	190.042	18.0268	182.481	5.21329	14.1216	5.8238	6.79434
37.3937	189.675	17.8398	179.883	5.20803	14.5545	5.82396	7.36053
36.9996	190.541	17.6846	183.381	5.19453	13.9217	5.82207	6.5612
36.7978	189.742	17.6548	180.983	5.19779	14.5545	5.82073	6.86095
36.6599	189.076	17.6679	180.716	5.2007	14.5212	5.81756	6.79434
36.3729	188.676	17.5561	179.517	5.19899	13.6553	5.81618	7.62698
36.0313	190.042	17.4462	178.451	5.20396	13.4555	5.82111	7.39384
35.7502	191.873	17.4135	180.283	5.20223	14.3214	5.82405	7.12739
35.4739	188.643	17.3311	181.715	5.19748	14.1549	5.82563	7.7602
35.2795	193.805	17.2432	179.983	5.20129	14.5212	5.82502	6.09492
35.1806	189.309	17.2173	180.117	5.20546	12.9892	5.82296	7.22731
34.9722	190.108	17.1573	178.318	5.2036	12.7227	5.81623	6.86095
34.6255	190.708	17.0372	179.351	5.18931	12.5562	5.81598	6.96087
34.3012	187.477	16.9864	178.518	5.18337	13.3222	5.82271	7.22731
34.148	187.877	16.8899	178.052	5.18869	12.8226	5.81652	6.82764
33.8915	187.577	16.7387	177.252	5.1869	12.8893	5.81637	6.76103
33.5853	190.308	16.7361	178.884	5.18483	13.0891	5.82278	6.26145
33.3967	189.642	16.6586	178.285	5.18126	12.5229	5.8162	7.22731
33.136	188.676	16.4769	178.185	5.18506	12.0566	5.81435	7.22731
32.9099	188.01	16.4119	177.519	5.18694	13.5554	5.81918	6.82764
32.6436	187.943	16.3561	177.352	5.17772	11.6236	5.81935	7.02748
32.4495	186.012	16.2446	177.752	5.17986	13.4555	5.81508	6.66112
32.2899	188.643	16.1545	179.051	5.18232	12.4563	5.81384	6.62781
31.9915	188.643	16.097	176.553	5.17564	11.4238	5.81776	6.22814
31.8585	187.61	16.0475	178.218	5.17795	11.9567	5.81769	6.82764
31.6439	188.443	15.9598	176.52	5.16963	10.7577	5.81702	5.82848
31.2059	189.675	15.8808	175.587	5.16982	12.2565	5.81493	6.69442
31.0088	185.878	15.833	174.854	5.17069	11.0575	5.80906	6.29475
30.9539	187.977	15.7739	174.555	5.16651	11.6236	5.81423	6.5945
30.7622	187.577	15.7072	175.654	5.17127	11.99	5.81785	5.9617
30.4444	186.711	15.5983	174.022	5.16778	11.2906	5.8136	6.39467
30.2432	186.478	15.509	175.987	5.16937	10.9575	5.81181	7.22731
30.0908	187.777	15.5099	172.689	5.16868	11.1241	5.81587	6.06162
29.8251	186.545	15.4842	175.52	5.16423	11.3572	5.81794	6.92756
29.6049	185.978	15.3683	173.289	5.16514	10.6578	5.81567	6.36137
29.3719	186.878	15.3451	175.121	5.16482	10.358	5.81631	6.66112
29.1281	183.58	15.3194	173.988	5.1611	10.1915	5.81876	5.79517
29.0749	188.11	15.1814	173.555	5.15519	11.3905	5.81394	5.76187
28.9984	186.311	15.0313	173.289	5.15785	10.7577	5.80761	6.06162
28.7266	187.211	15.0095	174.588	5.16273	10.7577	5.80892	6.12823
28.5317	186.078	14.9926	171.724	5.16055	11.1574	5.81254	5.92839
28.3845	186.078	14.8656	174.888	5.15771	11.0908	5.81079	5.72856
28.1174	188.976	14.7984	174.255	5.16247	10.3247	5.80575	5.995
27.878	187.81	14.7432	171.024	5.16286	9.82515	5.8031	6.32806
27.7939	187.677	14.6649	175.254	5.15189	10.2248	5.81145	6.02831
27.6893	185.812	14.6407	172.523	5.14578	10.1915	5.81258	5.72856
27.4393	187.444	14.6181	174.455	5.15045	10.7244	5.80622	5.42881
27.2266	184.313	14.5493	171.624	5.14986	8.9592	5.80603	5.42881
27.0862	185.179	14.472	175.254	5.15345	9.5254	5.80342	5.19567
27.0082	183.647	14.3964	173.122	5.15215	9.89176	5.80134	6.16153
26.9153	184.313	14.3378	173.289	5.14261	9.5587	5.80474	5.89509
26.6399	185.445	14.3305	172.49	5.14674	9.22565	5.80793	6.19484
26.4513	185.146	14.2334	173.056	5.14728	9.15903	5.80921	5.72856
26.2902	184.546	14.1318	172.623	5.14074	9.99167	5.80763	5.79517
26.0189	186.545	14.1481	173.256	5.14105	9.69192	5.80308	6.19484
25.8751	185.579	14.171	172.057	5.14334	8.79267	5.80136	5.89509
25.8228	186.811	14.0514	170.724	5.14279	9.99167	5.80892	5.59534
25.6668	183.647	13.9354	171.324	5.14047	9.39217	5.80998	5.29559
25.5005	185.212	13.9574	171.224	5.14336	9.45878	5.80318	5.59534
25.3814	186.545	13.9223	169.592	5.14266	8.99251	5.80193	4.82931
25.2256	182.981	13.815	169.858	5.14221	10.4246	5.80412	6.36137
25.0518	183.547	13.7495	171.191	5.14329	10.1582	5.79921	4.99584
24.9382	182.581	13.669	168.659	5.14624	7.89342	5.80361	4.86261
24.7498	182.148	13.6317	170.791	5.14909	8.45962	5.80598	5.32889
24.4823	182.215	13.6387	169.892	5.13737	8.42631	5.7931	5.59534
24.3715	182.681	13.5868	168.659	5.12279	9.65862	5.79483	5.79517
24.3891	183.747	13.5804	170.192	5.13262	9.02581	5.80582	5.32889
24.2338	184.113	13.4959	168.726	5.14755	8.45962	5.80493	4.89592
24	183.281	13.3058	168.027	5.1392	8.52623	5.80274	5.16236
23.9148	184.446	13.2563	170.192	5.12816	8.99251	5.79915	5.19567
23.7642	183.081	13.2734	170.425	5.13364	8.62614	5.79676	5.06245
23.587	183.847	13.2395	170.158	5.13424	8.72606	5.80097	5.62864
23.5167	181.016	13.1981	167.194	5.13502	7.26062	5.80276	5.56203
23.4433	181.349	13.1233	168.193	5.13634	8.55953	5.79973	5.09575
23.3087	181.482	13.0339	166.728	5.12371	7.52706	5.80092	5.72856
23.0689	182.748	13.0648	167.227	5.12345	8.25978	5.80016	5.76187
22.8749	183.747	13.0841	166.794	5.13105	8.25978	5.80514	5.09575
22.8382	183.58	12.9512	167.893	5.1288	7.96003	5.80735	4.69609
22.8027	184.58	12.9616	168.993	5.12778	8.39301	5.79958	4.59617
22.6199	182.281	12.9496	166.062	5.12715	8.69276	5.79354	4.7627
22.4437	182.115	12.8885	167.827	5.12955	8.72606	5.79112	4.72939
22.3332	181.249	12.8865	167.027	5.13133	7.39384	5.79364	4.92923
22.2619	183.247	12.8266	167.86	5.12831	7.79351	5.79704	4.62948
22.2067	183.014	12.7609	164.53	5.12328	8.22648	5.79672	4.56286
22.0636	181.016	12.6945	166.361	5.11875	7.52706	5.79419	4.89592
21.9061	182.681	12.629	164.496	5.12245	7.22731	5.79056	5.3955
21.7777	181.449	12.5867	166.761	5.12138	7.72689	5.79744	4.46295
21.6471	180.416	12.5897	165.196	5.11878	7.56037	5.80139	4.42964
21.4959	181.182	12.5529	164.43	5.12284	7.39384	5.7934	4.72939
21.4203	179.983	12.4578	165.662	5.12138	7.29392	5.78896	4.22981
21.3331	180.383	12.4306	165.795	5.11392	7.52706	5.79352	4.7627
21.1823	180.017	12.5001	164.03	5.11783	8.55953	5.79443	4.52956
21.1114	178.518	12.4497	163.264	5.12424	7.56037	5.79091	4.92923
21.0211	180.45	12.3099	165.495	5.12538	8.02664	5.79091	4.96253
20.9317	181.549	12.2686	165.995	5.12189	7.12739	5.79376	5.79517
20.8101	180.649	12.3243	164.43	5.11819	5.79517	5.80008	4.36303
20.6763	178.851	12.2356	163.097	5.11816	7.42714	5.80012	4.42964
20.5818	181.549	12.0943	164.629	5.10964	8.05995	5.79037	4.59617
20.4273	179.45	12.1059	161.832	5.11105	7.29392	5.79043	4.42964
20.2589	180.383	12.1192	163.797	5.12677	6.79434	5.79519	4.06328
20.138	179.817	12.0185	163.63	5.12382	7.22731	5.79171	4.12989
20.0547	178.351	12.0262	163.797	5.11456	7.59367	5.78764	4.72939
19.9789	180.383	12	162.831	5.11476	7.06078	5.78783	3.93006
19.9196	179.55	11.8902	160.433	5.11644	7.52706	5.7917	4.36303
19.7869	179.717	11.9045	161.599	5.11522	7.09409	5.788	3.99667
19.6577	178.651	11.8241	163.83	5.11362	6.86095	5.78457	3.73022
19.6602	176.786	11.7096	159.267	5.11887	7.194	5.78774	4.99584
19.5776	178.285	11.753	162.731	5.11642	7.79351	5.78686	4.12989
19.3391	179.251	11.7726	162.798	5.11154	6.36137	5.7894	4.06328
19.2895	177.219	11.7193	160.067	5.11971	6.5612	5.79194	3.83014
19.277	179.484	11.6781	162.265	5.11732	6.26145	5.78185	4.02998
19.1359	178.285	11.6001	160.899	5.10682	6.16153	5.78271	4.46295
19.0262	178.018	11.6155	162.132	5.10931	6.32806	5.79054	4.59617
18.9168	178.585	11.6453	159.301	5.10604	6.19484	5.78957	4.59617
18.8796	178.318	11.539	159.4	5.10363	7.12739	5.79087	4.86261
18.7703	179.983	11.5034	161.232	5.1071	6.72773	5.79222	3.99667
18.6331	176.586	11.4822	161.166	5.10898	6.86095	5.79165	4.72939
18.6137	177.619	11.4004	160.067	5.11068	6.16153	5.78968	4.09659
18.5226	178.884	11.3838	160.699	5.10825	6.5612	5.78965	3.83014
18.3785	176.686	11.401	159.334	5.10403	6.79434	5.7921	3.99667
18.3231	175.62	11.3716	159.634	5.10689	5.66195	5.78816	4.06328
18.2511	176.786	11.312	156.903	5.10628	5.89509	5.78504	3.86345
18.157	174.721	11.2711	158.834	5.10002	6.79434	5.7887	4.26311
18.0661	177.086	11.2345	157.236	5.102	6.42798	5.78485	4.32973
17.8764	174.888	11.2114	159.167	5.11026	6.42798	5.7826	3.99667
17.7588	177.252	11.1993	156.17	5.10553	5.56203	5.78651	4.09659
17.7059	176.619	11.1648	157.669	5.10055	5.46211	5.78563	4.22981
17.5749	177.019	11.1268	156.536	5.09954	5.86178	5.78589	4.32973
17.5759	177.519	11.1171	155.67	5.09403	6.16153	5.79148	3.96336
17.5672	176.486	11.1022	156.303	5.10022	6.19484	5.78835	3.597
17.4681	176.719	11.0388	157.702	5.10634	5.69525	5.78442	3.83014
17.381	173.356	10.9827	156.869	5.10181	6.19484	5.78044	4.29642
17.278	175.054	10.9835	158.168	5.09875	6.22814	5.7815	4.06328
17.1753	177.552	10.9548	154.771	5.10077	5.9617	5.78548	3.69692
17.1533	177.219	10.9133	155.803	5.1033	6.26145	5.78365	3.36386
17.1198	176.053	10.8836	154.804	5.10599	6.19484	5.77949	3.63031
17.0107	174.455	10.8264	154.804	5.10637	6.02831	5.77954	3.93006
16.8976	174.654	10.8423	157.835	5.10516	5.29559	5.78128	3.86345
16.7784	174.288	10.8526	154.338	5.09987	6.09492	5.78487	4.59617
16.7571	174.388	10.7685	154.704	5.0955	6.72773	5.78443	4.02998
16.7116	175.454	10.7284	153.838	5.10128	5.09575	5.78795	3.39717
16.5304	174.688	10.741	155.037	5.10973	5.86178	5.79073	4.56286
16.4901	175.654	10.6958	154.904	5.10029	5.06245	5.7826	3.73022
16.5019	176.919	10.6512	152.04	5.09692	6.16153	5.78464	3.63031
16.3718	174.555	10.6502	154.671	5.09693	6.06162	5.78904	4.22981
16.2037	172.323	10.6269	152.273	5.09723	4.96253	5.77985	4.06328
16.1651	173.522	10.5783	151.007	5.10142	6.06162	5.78109	4.12989
16.1501	172.556	10.5575	152.54	5.09623	5.26228	5.78906	4.09659
16.0783	172.223	10.5547	152.973	5.09394	5.59534	5.78896	4.06328
16.0068	172.623	10.5395	153.772	5.09814	5.06245	5.78721	3.33056
15.923	174.688	10.5376	150.275	5.09442	5.59534	5.78664	2.79767
15.8706	173.655	10.5383	155.171	5.09147	4.72939	5.77886	3.89675
15.8078	170.391	10.5132	150.541	5.09621	5.52873	5.77477	3.23064
15.7914	174.155	10.4427	151.707	5.09338	5.29559	5.77901	4.36303
15.6822	171.157	10.3849	151.207	5.09203	5.42881	5.78281	3.06411
15.4761	171.79	10.3724	150.042	5.09581	5.32889	5.78046	3.76353
15.4266	173.789	10.3029	152.406	5.09437	5.59534	5.77967	3.66361
15.3723	171.524	10.242	149.509	5.09209	5.56203	5.77673	4.26311
15.3071	169.392	10.2997	152.873	5.09085	5.76187	5.78025	3.86345
15.3096	174.421	10.2893	152.306	5.09477	4.69609	5.7836	2.49792
15.2628	172.689	10.2334	148.243	5.09925	5.3622	5.78581	3.33056
15.2514	169.659	10.2789	149.442	5.09559	5.72856	5.77736	3.69692
15.2011	175.72	10.2097	147.61	5.09002	4.86261	5.7736	3.49709
14.9881	170.391	10.1085	148.077	5.09491	4.7627	5.78347	4.09659
14.924	171.99	10.1178	150.275	5.09242	4.89592	5.78282	3.5637
14.9775	169.525	10.0905	149.575	5.08819	4.62948	5.77999	3.76353
14.8768	171.091	10.0771	148.843	5.08562	5.46211	5.78462	3.89675
14.7816	171.224	10.0777	148.11	5.08533	4.66278	5.78455	3.09742
14.7641	170.991	10.065	148.21	5.08881	4.59617	5.78269	3.06411
14.6983	168.926	10.0085	147.177	5.09057	5.32889	5.77672	3.53039
14.5662	170.258	9.93721	146.978	5.08606	4.89592	5.77158	3.36386
14.4429	169.858	9.91338	148.243	5.08978	4.796	5.77713	3.96336
14.3614	169.459	9.92472	147.41	5.09151	5.32889	5.78175	3.69692
14.4076	169.725	9.90794	146.578	5.08711	4.72939	5.78277	3.79684
14.4571	169.925	9.8701	146.744	5.08821	3.63031	5.78128	3.5637
14.3042	167.227	9.85445	146.478	5.08609	4.96253	5.78139	3.93006
14.2056	168.593	9.82113	144.613	5.07731	4.52956	5.78106	3.36386
14.1542	171.724	9.78144	144.946	5.0827	4.39634	5.78245	3.83014
14.0746	168.226	9.75323	144.58	5.08902	4.22981	5.78076	3.79684
14.0834	168.193	9.73912	147.81	5.08223	4.89592	5.77753	3.09742
14.0263	164.729	9.68976	145.246	5.0833	4.49625	5.78196	3.93006
13.9027	167.96	9.65899	144.18	5.09039	4.39634	5.78292	3.63031
13.8802	169.192	9.6453	146.078	5.08498	4.66278	5.78089	3.13072
13.8071	167.86	9.57591	143.58	5.07968	4.26311	5.78392	3.66361
13.7292	167.927	9.59761	143.247	5.08218	4.56286	5.77977	3.26395
13.6579	166.761	9.66733	143.847	5.08468	4.56286	5.77476	2.93089
13.5802	166.095	9.57464	145.545	5.08272	4.22981	5.77858	2.9642
13.58	167.827	9.52456	144.58	5.08331	4.89592	5.77402	3.06411
13.5343	167.594	9.60129	146.278	5.08235	4.02998	5.7693	3.26395
13.3796	166.261	9.55088	141.415	5.08111	4.12989	5.77267	3.16403
13.3374	166.228	9.48998	143.381	5.08136	4.796	5.77655	2.83097
13.3858	165.429	9.48601	144.913	5.08062	4.26311	5.77558	3.33056
13.3711	166.062	9.47632	139.817	5.08512	4.22981	5.77419	2.83097
13.2927	165.096	9.49257	142.148	5.08319	4.52956	5.7724	3.26395
13.1794	165.029	9.45297	140.083	5.07929	4.02998	5.77281	2.9975
13.1517	165.196	9.41562	142.015	5.08073	4.09659	5.77409	2.9975
13.1221	166.295	9.40027	142.215	5.07924	3.76353	5.77676	3.09742
13.0519	164.929	9.38067	138.918	5.0748	3.33056	5.77577	2.9642
13.0554	166.128	9.40024	139.817	5.07387	3.66361	5.77536	2.9642
13.0323	163.364	9.34405	140.483	5.07409	4.12989	5.77339	3.06411
12.9608	165.595	9.26431	142.481	5.07457	3.79684	5.7728	3.26395
12.908	166.095	9.31021	141.682	5.07839	3.96336	5.77418	2.398
12.7694	166.195	9.30625	137.319	5.07731	4.26311	5.77147	3.33056
12.7317	163.297	9.2838	140.983	5.07812	3.93006	5.77088	3.53039
12.7655	162.431	9.26712	138.884	5.08167	4.1632	5.77667	3.13072
12.6752	165.862	9.1923	140.849	5.07892	4.02998	5.77872	3.26395
12.6076	163.297	9.18356	137.685	5.07786	4.29642	5.77493	2.89759
12.6777	166.461	9.18478	136.919	5.08233	3.69692	5.77431	3.46378
12.6816	164.296	9.13613	139.417	5.07716	3.66361	5.77648	2.89759
12.5489	164.063	9.12568	138.751	5.07211	4.12989	5.77557	3.49709
12.4678	164.729	9.11192	139.017	5.07561	3.66361	5.77357	3.36386
12.4556	163.164	9.05369	137.752	5.0768	3.16403	5.77522	3.06411
12.454	160.733	9.07425	136.386	5.07394	3.5637	5.78101	2.73106
12.4423	162.698	9.12549	138.551	5.07122	4.26311	5.77598	2.23147
12.3315	164.296	9.1315	139.151	5.07207	3.79684	5.76687	2.73106
12.2264	163.197	9.12131	135.587	5.07677	4.1965	5.76416	3.13072
12.2787	162.598	9.08954	138.085	5.07886	3.597	5.76721	2.9975
12.2865	160.5	9.03459	137.386	5.07841	3.86345	5.77607	3.19734
12.2021	161.732	9.04429	135.354	5.07617	3.96336	5.77302	3.16403
12.1208	161.865	9.05677	136.253	5.07461	3.33056	5.77181	3.46378
12.0877	161.066	8.97601	137.785	5.07643	3.89675	5.77611	3.16403
12.0804	161.998	8.93048	136.819	5.07515	4.26311	5.77699	2.56453
11.9952	160.966	8.96423	134.421	5.07539	3.46378	5.77572	2.76436
11.9078	160.067	8.97723	135.554	5.07704	3.86345	5.7705	2.73106
11.9009	161.832	8.94483	136.187	5.07341	3.63031	5.76985	2.93089
11.8264	159.767	8.8875	135.987	5.07505	4.12989	5.76959	2.83097
11.7317	160.167	8.85324	136.453	5.07592	3.5637	5.76996	2.83097
11.7247	161.099	8.88092	134.088	5.07327	3.43047	5.77333	3.39717
11.6588	159.9	8.87337	133.089	5.0716	3.26395	5.7732	3.23064
11.6233	159.667	8.81662	132.157	5.07163	3.33056	5.77506	2.93089
11.6002	160.167	8.78891	133.222	5.07013	3.43047	5.77999	3.19734
11.5031	159.467	8.71719	132.256	5.07134	3.63031	5.77631	2.9975
11.4651	160.133	8.69082	131.557	5.07352	3.36386	5.77285	3.19734
11.4703	161.132	8.70273	131.157	5.07158	3.29725	5.77691	2.398
11.4351	157.002	8.66428	130.425	5.06828	3.69692	5.77503	2.3647
11.392	155.803	8.68544	131.99	5.06827	3.09742	5.76881	2.9642
11.3145	158.834	8.6894	131.124	5.07269	3.29725	5.76495	3.29725
11.2441	157.136	8.6477	130.491	5.07073	3.73022	5.7713	2.79767
11.2291	156.969	8.58909	129.159	5.06603	3.86345	5.77844	2.33139
11.2268	156.303	8.53277	129.925	5.0747	3.96336	5.77356	2.9975
11.2039	157.302	8.55342	132.556	5.07709	4.22981	5.76564	3.09742
11.1074	157.069	8.56016	129.492	5.07392	3.49709	5.76879	2.69775
11.0316	158.235	8.56241	127.794	5.07751	3.46378	5.77427	2.69775
11.0565	155.604	8.56412	130.858	5.07697	3.29725	5.77072	2.23147
11.018	154.371	8.46837	128.493	5.06903	2.69775	5.7679	2.9642
10.9133	155.837	8.45265	129.392	5.06916	3.46378	5.77022	2.93089
10.9317	154.538	8.51974	129.092	5.06897	2.89759	5.77262	3.26395
10.8914	155.237	8.48513	127.127	5.06889	3.23064	5.77382	2.43131
10.8026	155.037	8.43008	126.495	5.06939	2.73106	5.77442	3.03081
10.8169	155.504	8.4298	128.16	5.06594	3.13072	5.76773	2.43131
10.7724	154.838	8.40882	127.794	5.06397	2.89759	5.76837	3.06411
10.7393	154.671	8.36651	126.861	5.06561	3.63031	5.77367	3.13072
10.7397	155.337	8.39622	130.058	5.06906	2.59784	5.77208	2.69775
10.6951	153.938	8.39148	126.461	5.06677	3.19734	5.77272	3.03081
10.6536	153.139	8.38241	126.794	5.06517	3.03081	5.77175	3.03081
10.5883	154.638	8.38246	124.696	5.06624	2.79767	5.77319	2.59784
10.5601	153.039	8.31904	126.728	5.06774	3.09742	5.77528	2.49792
10.5777	151.74	8.30441	127.76	5.06512	3.39717	5.77099	2.43131
10.5752	152.939	8.31067	123.231	5.06445	3.23064	5.76632	2.49792
10.5357	150.142	8.30845	126.162	5.06918	2.9975	5.76719	2.83097
10.4784	153.772	8.27665	123.797	5.07092	3.36386	5.76985	3.03081
10.4145	153.972	8.26012	123.664	5.06579	3.26395	5.77287	2.73106
10.3886	154.371	8.27894	121.998	5.06655	2.93089	5.77561	2.16486
10.4058	151.84	8.19669	121.832	5.07127	3.16403	5.77135	2.59784
10.362	150.974	8.13895	121.699	5.06619	2.83097	5.76625	2.59784
10.2461	152.44	8.19028	122.565	5.06528	2.56453	5.76672	2.19817
10.2739	151.474	8.16227	124.663	5.06841	2.73106	5.76989	2.46461
10.2877	150.808	8.15781	125.729	5.0625	3.16403	5.76573	2.9975
10.1812	151.94	8.22107	124.796	5.0619	2.56453	5.76808	2.83097
10.1258	149.542	8.17687	123.231	5.06481	3.03081	5.77726	2.33139
10.1297	150.441	8.12491	122.631	5.06431	2.93089	5.77137	3.06411
10.1074	150.075	8.17434	122.198	5.06431	3.36386	5.76528	2.53122
10.0881	148.143	8.14756	118.834	5.06758	2.76436	5.77215	2.9975
10.109	149.942	8.08252	120.699	5.06799	2.63114	5.77365	2.56453
10.0412	148.01	8.09163	121.166	5.06303	2.9642	5.77083	2.26478
9.97121	149.808	8.04882	120.133	5.06239	2.93089	5.77079	2.49792
9.95595	151.574	8.04008	122.531	5.06629	2.69775	5.76588	2.03164
9.92867	147.177	8.06426	118.002	5.06516	2.53122	5.76386	2.06495
9.93831	151.007	8.00785	118.535	5.06265	3.09742	5.76443	2.53122
9.93423	147.777	7.98539	119.4	5.06149	2.66445	5.76215	2.398
9.89417	146.478	8.00377	120.466	5.06225	2.43131	5.76405	2.26478
9.81727	146.178	7.9967	117.069	5.06429	2.46461	5.76666	2.73106
9.73505	148.776	7.98683	117.835	5.06223	2.56453	5.7664	2.63114
9.77783	146.578	7.95287	120.933	5.06031	2.79767	5.77018	2.26478
9.7885	149.242	7.96309	119.101	5.0615	2.3647	5.77194	2.46461
9.69238	148.177	8.02647	118.601	5.06406	2.19817	5.76779	2.26478
9.67992	145.845	8.01312	118.968	5.06181	2.56453	5.76609	2.29808
9.70129	148.11	7.94874	117.569	5.05719	2.33139	5.76387	2.23147
9.63768	146.145	7.92181	116.736	5.0603	2.66445	5.76385	2.09825
9.60903	144.513	7.89398	116.536	5.0626	2.46461	5.76391	2.46461
9.65921	144.313	7.88322	112.973	5.06148	2.3647	5.76268	2.53122
9.5939	146.545	7.88907	117.602	5.06018	3.13072	5.76529	2.06495
9.52091	142.448	7.84024	118.135	5.06037	2.398	5.76753	2.23147
9.53573	146.012	7.86493	118.102	5.06224	3.23064	5.76456	2.13156
9.46501	144.746	7.91093	113.372	5.0656	2.398	5.7652	2.06495
9.40833	143.547	7.84739	116.303	5.06454	2.43131	5.76666	2.79767
9.42759	141.482	7.79391	115.57	5.06226	2.79767	5.76657	2.46461
9.40268	144.979	7.78836	116.769	5.06009	3.06411	5.76939	2.13156
9.33797	143.747	7.79308	114.038	5.06302	2.86428	5.76874	2.56453
9.30721	144.047	7.81307	114.904	5.06454	2.69775	5.76505	2.63114
9.3304	143.114	7.81868	115.57	5.06657	2.66445	5.76568	2.46461
9.3402	141.415	7.77258	113.705	5.0654	2.03164	5.77031	1.73189
9.2624	141.982	7.75565	113.505	5.06081	3.13072	5.76884	2.398
9.20379	142.481	7.718	113.172	5.05613	2.46461	5.75966	2.13156
9.22424	141.882	7.68189	111.54	5.06202	2.13156	5.76288	2.26478
9.19045	140.683	7.73258	111.64	5.06478	2.26478	5.76737	2.06495
9.18441	142.515	7.69868	112.673	5.05822	2.79767	5.76378	2.49792
9.19812	141.016	7.6449	111.74	5.05698	2.63114	5.76383	2.73106
9.16153	139.817	7.68104	110.541	5.06136	2.73106	5.76642	2.06495
9.10377	138.684	7.6836	113.605	5.06241	2.63114	5.76748	1.99833
9.05944	140.583	7.65871	111.74	5.06145	1.93172	5.76661	1.59867
9.03396	139.384	7.64862	111.374	5.06261	2.46461	5.76237	2.19817
9.04331	139.517	7.66735	110.841	5.05791	2.86428	5.75994	2.23147
9.03702	139.717	7.68665	108.576	5.05701	2.9642	5.76199	2.09825
8.98208	139.65	7.60476	111.507	5.0656	2.86428	5.76566	2.46461
9.00271	139.917	7.56247	109.475	5.06689	2.16486	5.76595	2.26478
8.98809	139.95	7.62234	110.641	5.06161	1.93172	5.76599	2.63114
8.89663	138.818	7.61578	109.742	5.05725	2.06495	5.76761	2.3647
8.89532	141.216	7.57476	108.676	5.05649	2.26478	5.76832	2.29808
8.86879	139.151	7.58734	110.241	5.05642	1.89842	5.76715	2.43131
8.82574	136.087	7.56529	110.275	5.05804	2.398	5.76419	2.19817
8.86275	138.684	7.57592	108.676	5.05749	2.398	5.76528	2.26478
8.8569	137.252	7.61325	108.976	5.05689	2.29808	5.76702	2.49792
8.81485	137.852	7.54657	109.209	5.05779	2.79767	5.76456	2.66445
8.8125	137.119	7.49539	109.842	5.05986	2.56453	5.76785	2.33139
8.77115	137.585	7.50307	107.41	5.06394	2.53122	5.76902	2.26478
8.74766	137.719	7.50261	106.678	5.0636	2.26478	5.76517	2.59784
8.7129	137.286	7.47612	107.51	5.06074	2.43131	5.7643	1.86511
8.67374	135.52	7.46458	105.379	5.0581	2.03164	5.76592	1.69858
8.70182	134.621	7.45811	105.878	5.05772	2.43131	5.76261	2.23147
