ol2591918.341076
CCNY     19/09/2025 18:33:11 19/09/2025 18:34:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25262	2.83097	5.3413	7.82681	5.04161	0.532889	5.75354	1.13239
5.24917	2.43131	5.32911	7.86012	5.03976	0.432973	5.75528	0.699417
5.25288	3.03081	5.33496	7.69359	5.03888	0.566195	5.75192	0.999167
5.25635	2.26478	5.34939	7.02748	5.03994	0.832639	5.75007	0.965862
5.25462	2.13156	5.33857	7.59367	5.0393	0.666112	5.75179	1.13239
5.25211	2.29808	5.33205	7.32723	5.03937	0.799334	5.7524	1.09908
5.25177	1.93172	5.33843	7.59367	5.04029	0.432973	5.75362	1.23231
5.24944	1.93172	5.33598	7.52706	5.04078	0.999167	5.75404	1.03247
5.24748	2.33139	5.33804	7.32723	5.03949	0.932556	5.75563	0.666112
5.24811	2.56453	5.3401	7.89342	5.04185	0.466278	5.7523	1.03247
5.25152	2.398	5.33775	6.99417	5.0433	0.5995	5.75009	0.766028
5.25201	2.46461	5.33828	7.46045	5.0389	0.766028	5.75064	1.23231
5.25319	1.89842	5.33276	7.39384	5.03785	0.5995	5.75376	0.899251
5.25022	2.59784	5.33126	7.56037	5.0424	0.832639	5.75285	0.932556
5.24805	2.66445	5.33844	7.42714	5.04193	0.865945	5.75184	1.33222
5.25143	2.86428	5.33711	8.39301	5.04084	0.732723	5.75336	0.999167
5.25616	2.06495	5.33589	6.96087	5.04181	0.732723	5.75598	0.632806
5.25478	2.29808	5.34223	6.86095	5.04197	0.766028	5.75439	0.999167
5.25015	2.29808	5.33791	8.12656	5.04052	0.632806	5.74932	1.199
5.24844	2.29808	5.3285	7.39384	5.04148	1.06578	5.74932	0.999167
5.25053	1.93172	5.33767	7.96003	5.04202	0.799334	5.7541	1.09908
5.25314	2.49792	5.33915	7.69359	5.04137	0.832639	5.75442	1.13239
5.25196	2.29808	5.33544	7.29392	5.04161	0.732723	5.75335	0.632806
5.25022	2.89759	5.3451	7.49376	5.04203	0.865945	5.75418	0.965862
5.25263	2.09825	5.33828	7.42714	5.04082	0.766028	5.75247	0.699417
5.25311	2.3647	5.33066	6.76103	5.04184	0.699417	5.74933	1.09908
5.25206	2.89759	5.33267	7.62698	5.0417	0.832639	5.75253	1.29892
5.25116	2.29808	5.33131	7.12739	5.04072	0.699417	5.75249	0.932556
5.25462	2.13156	5.33403	7.92673	5.04253	0.532889	5.75475	1.199
5.25181	1.83181	5.3381	7.46045	5.04273	0.965862	5.75528	1.03247
5.24767	2.73106	5.33807	6.82764	5.04137	0.666112	5.75472	0.766028
5.24828	2.398	5.3358	7.06078	5.04178	0.666112	5.75512	0.865945
5.25075	2.398	5.32737	8.32639	5.04118	0.865945	5.75179	0.932556
5.25183	2.49792	5.32872	6.82764	5.03973	0.532889	5.74964	0.799334
5.25195	2.03164	5.33897	7.72689	5.04006	0.466278	5.75101	1.09908
5.25122	2.49792	5.33464	7.56037	5.04128	0.666112	5.7534	0.865945
5.24952	1.7652	5.33299	7.1607	5.03869	0.766028	5.75109	1.13239
5.24826	2.33139	5.33584	7.66028	5.04055	0.632806	5.7497	0.965862
5.24803	2.46461	5.33087	6.39467	5.04292	0.532889	5.75307	1.06578
5.24963	2.53122	5.33295	6.92756	5.04027	0.5995	5.75459	1.23231
5.25204	2.16486	5.32949	6.42798	5.03882	0.466278	5.75329	0.666112
5.25114	2.23147	5.3221	7.02748	5.04058	0.932556	5.75285	1.46545
5.24948	2.63114	5.32729	6.26145	5.04189	0.5995	5.75256	1.33222
5.2503	2.33139	5.32714	7.39384	5.04123	1.09908	5.75694	1.06578
5.25403	2.23147	5.32581	7.12739	5.04128	0.899251	5.7592	1.26561
5.25299	2.398	5.33203	6.79434	5.043	0.832639	5.75576	0.965862
5.24947	2.3647	5.33507	7.86012	5.04421	0.5995	5.75454	1.09908
5.24903	2.33139	5.33227	7.22731	5.04323	0.666112	5.7533	1.09908
5.25415	2.398	5.33903	7.1607	5.04095	0.766028	5.75198	0.965862
5.25271	2.33139	5.33801	7.36053	5.04015	0.699417	5.75396	0.699417
5.24973	2.29808	5.32729	6.52789	5.04104	0.865945	5.75268	1.199
5.25065	2.398	5.33436	8.49292	5.04194	0.532889	5.75035	0.732723
5.25165	2.13156	5.33418	7.89342	5.04222	0.832639	5.75255	0.899251
5.25015	2.29808	5.33504	7.09409	5.04023	0.799334	5.7514	0.832639
5.24818	2.13156	5.34106	7.32723	5.0406	0.666112	5.74837	0.732723
5.24937	1.86511	5.32713	6.86095	5.0421	0.832639	5.7495	1.33222
5.25161	2.13156	5.32488	6.36137	5.0432	0.632806	5.75195	1.1657
5.24548	1.66528	5.33186	6.82764	5.04185	0.5995	5.75255	1.13239
5.2462	2.3647	5.32542	7.22731	5.04069	1.13239	5.75613	1.1657
5.24898	2.19817	5.32551	7.86012	5.04135	0.632806	5.75427	0.799334
5.24881	1.96503	5.3281	6.79434	5.04257	0.965862	5.75235	1.13239
5.25124	2.13156	5.32884	6.66112	5.04219	0.732723	5.75478	1.09908
5.25009	2.29808	5.32593	8.75937	5.04226	0.799334	5.75392	1.29892
5.24811	2.49792	5.32598	7.62698	5.04309	0.766028	5.75231	0.865945
5.25171	1.73189	5.34154	6.86095	5.04169	0.5995	5.7543	0.999167
5.25091	2.23147	5.34439	7.66028	5.0417	0.799334	5.7544	1.36553
5.24693	2.63114	5.32957	7.22731	5.0423	0.566195	5.75238	0.965862
5.24805	2.03164	5.33221	8.05995	5.04084	0.899251	5.75436	1.33222
5.25131	2.33139	5.34029	7.39384	5.04093	0.5995	5.75442	0.932556
5.25007	1.93172	5.34075	6.22814	5.03992	0.566195	5.75369	1.03247
5.24739	1.86511	5.34031	7.32723	5.04055	0.932556	5.75655	1.13239
5.24791	2.26478	5.32707	6.96087	5.04118	0.532889	5.7556	1.26561
5.24966	2.63114	5.32467	7.22731	5.04288	0.999167	5.75481	0.899251
5.24962	2.29808	5.33321	6.5945	5.04146	0.566195	5.75561	0.932556
5.25172	1.7652	5.33173	6.32806	5.03996	0.632806	5.75402	0.899251
5.25128	2.06495	5.32497	7.09409	5.04045	0.466278	5.7512	0.965862
5.24761	2.19817	5.32298	6.76103	5.03942	0.532889	5.75139	1.1657
5.24564	2.06495	5.33008	7.42714	5.03954	0.832639	5.75248	0.965862
5.24953	2.19817	5.33174	7.49376	5.03996	0.899251	5.75413	0.965862
5.24851	2.43131	5.32637	7.09409	5.04131	0.532889	5.75296	1.09908
5.24798	2.26478	5.33075	7.22731	5.04305	0.5995	5.75322	0.732723
5.25261	1.69858	5.33231	8.05995	5.04032	0.965862	5.75266	0.932556
5.25074	2.03164	5.32887	6.5945	5.03971	0.766028	5.75026	1.23231
5.2451	2.398	5.33923	6.89425	5.04356	0.999167	5.75059	0.532889
5.24681	1.99833	5.3339	7.39384	5.04314	0.732723	5.75303	0.999167
5.25111	2.49792	5.3229	8.32639	5.0424	0.732723	5.75157	0.932556
5.25044	2.06495	5.3345	6.72773	5.04222	0.766028	5.75118	0.999167
5.25081	1.63197	5.34195	6.36137	5.0416	0.799334	5.75207	1.39883
5.24956	2.03164	5.33472	6.86095	5.04298	0.865945	5.75278	1.13239
5.24508	2.03164	5.32467	6.96087	5.04329	0.832639	5.75458	1.199
5.24745	2.29808	5.32514	7.36053	5.04381	0.632806	5.75518	1.1657
5.25014	2.19817	5.32636	6.5945	5.04349	0.766028	5.75285	0.932556
5.25088	2.66445	5.32999	7.66028	5.04166	0.699417	5.75228	1.36553
5.24985	2.16486	5.32819	6.36137	5.04107	0.999167	5.75278	0.999167
5.25279	2.16486	5.32989	6.19484	5.04094	0.899251	5.75427	0.799334
5.25191	2.29808	5.32676	7.26062	5.04247	0.832639	5.7548	0.899251
5.24746	2.23147	5.31966	7.194	5.043	0.699417	5.75202	1.09908
5.2487	2.16486	5.33109	7.72689	5.04057	1.03247	5.75195	0.865945
5.25172	2.86428	5.34025	7.26062	5.03975	0.799334	5.75664	1.29892
5.24933	2.398	5.33465	6.76103	5.04333	0.766028	5.75398	0.799334
5.25328	2.33139	5.32913	7.02748	5.04276	0.666112	5.75204	1.199
5.25638	1.53206	5.32725	6.22814	5.04143	1.09908	5.75282	0.999167
5.25269	1.89842	5.32556	6.79434	5.04216	0.865945	5.75407	0.799334
5.24637	1.96503	5.32363	6.5612	5.04271	0.932556	5.75339	1.199
5.24684	2.53122	5.32441	6.66112	5.04376	0.699417	5.75198	1.13239
5.24852	1.63197	5.32932	6.52789	5.04344	0.699417	5.75216	0.999167
5.25091	2.16486	5.32921	7.194	5.04257	0.932556	5.75426	1.09908
5.25054	1.36553	5.32276	7.12739	5.04158	0.799334	5.75268	0.766028
5.24678	1.99833	5.32977	7.02748	5.04126	0.399667	5.75185	1.199
5.2442	2.26478	5.33033	7.59367	5.04333	0.899251	5.75191	0.832639
5.24616	1.86511	5.32867	7.1607	5.03933	0.766028	5.75378	1.33222
5.25024	2.46461	5.33337	6.82764	5.03992	0.899251	5.75341	0.999167
5.24649	2.59784	5.33312	7.194	5.04411	0.899251	5.75393	0.865945
5.24738	2.19817	5.32819	7.22731	5.04393	0.532889	5.75396	0.699417
5.25371	2.29808	5.32891	7.06078	5.04101	0.699417	5.75068	0.932556
5.25157	2.43131	5.32899	6.5612	5.0394	0.932556	5.74941	1.23231
5.24875	2.3647	5.32574	7.26062	5.03997	1.43214	5.75212	0.799334
5.25006	2.76436	5.32478	6.02831	5.04349	0.699417	5.75402	1.199
5.24999	2.13156	5.32858	7.12739	5.04581	0.832639	5.75192	0.865945
5.25135	1.86511	5.3231	7.09409	5.04432	0.699417	5.75235	1.26561
5.25145	1.96503	5.32567	6.39467	5.04045	0.466278	5.75574	1.23231
5.24576	2.19817	5.33481	6.86095	5.03882	0.432973	5.75467	1.06578
5.24717	2.63114	5.32589	6.29475	5.03997	1.03247	5.75443	1.63197
5.24863	1.7985	5.31824	6.92756	5.0406	0.499584	5.75482	1.06578
5.25066	1.83181	5.32391	7.26062	5.04309	0.832639	5.75631	1.03247
5.2493	2.03164	5.32892	8.22648	5.04236	0.799334	5.75588	1.23231
5.24408	2.03164	5.33559	7.1607	5.04163	0.799334	5.75393	0.899251
5.24906	1.89842	5.34171	6.52789	5.04203	0.566195	5.75304	0.932556
5.25018	1.99833	5.33784	6.5612	5.04105	0.732723	5.7527	1.06578
5.24487	1.99833	5.32474	7.26062	5.04184	0.999167	5.75215	1.36553
5.24849	2.03164	5.32277	6.99417	5.04028	0.732723	5.75562	1.03247
5.24994	2.398	5.33228	7.12739	5.04338	0.965862	5.75698	0.799334
5.24771	2.06495	5.33357	6.96087	5.04312	0.632806	5.75315	1.29892
5.25039	2.26478	5.33112	7.56037	5.03927	1.09908	5.75183	1.13239
5.25243	2.16486	5.33046	7.42714	5.04071	0.799334	5.75439	1.23231
5.24996	2.398	5.33108	6.16153	5.04321	0.999167	5.75445	1.43214
5.24811	2.29808	5.33432	6.62781	5.04255	0.5995	5.75477	1.09908
5.25242	2.16486	5.32542	6.06162	5.04209	0.699417	5.75637	1.09908
5.25305	2.03164	5.31781	6.69442	5.04312	0.899251	5.75469	0.965862
5.24639	2.3647	5.31877	7.02748	5.04004	0.566195	5.7515	1.33222
5.24613	2.46461	5.32147	7.32723	5.04061	0.632806	5.75334	0.999167
5.24915	2.3647	5.32979	6.5612	5.04283	0.999167	5.75507	0.932556
5.25258	2.49792	5.33571	6.89425	5.04097	0.965862	5.75446	0.865945
5.25285	1.53206	5.32424	7.36053	5.0422	1.1657	5.75305	1.29892
5.24969	2.3647	5.32598	6.82764	5.04506	0.865945	5.75092	0.732723
5.24529	2.29808	5.3333	7.09409	5.04442	0.832639	5.7523	1.49875
5.24877	2.09825	5.32974	6.5945	5.04365	0.899251	5.75327	1.06578
5.25193	1.7652	5.32568	7.59367	5.04117	0.699417	5.75446	0.932556
5.24851	2.33139	5.32535	7.32723	5.04063	0.632806	5.75886	1.09908
5.24515	2.13156	5.33119	6.99417	5.04201	0.666112	5.75466	1.09908
5.24722	2.16486	5.33801	7.06078	5.03886	0.499584	5.75195	1.13239
5.25105	2.13156	5.33136	6.02831	5.03892	0.832639	5.75494	1.33222
5.24989	1.96503	5.32772	7.09409	5.04055	0.666112	5.75562	1.09908
5.24828	2.3647	5.32615	7.29392	5.04178	0.832639	5.75581	1.199
5.24849	2.16486	5.32807	7.02748	5.04003	0.799334	5.75554	0.832639
5.25066	1.99833	5.33594	6.42798	5.04031	0.865945	5.75456	1.03247
5.25187	2.13156	5.33444	6.42798	5.04241	0.5995	5.75299	1.1657
5.24699	2.56453	5.32352	6.82764	5.04351	0.732723	5.75196	0.965862
5.2476	2.23147	5.32141	6.46128	5.04054	0.899251	5.75463	1.09908
5.25157	2.26478	5.32419	6.66112	5.04222	0.699417	5.7523	1.03247
5.25156	1.59867	5.32444	6.89425	5.04301	0.899251	5.75055	0.732723
5.24972	2.06495	5.32113	6.86095	5.04076	0.499584	5.75372	1.03247
5.24459	2.13156	5.32373	6.52789	5.03978	0.799334	5.75211	0.832639
5.24407	2.83097	5.32519	6.72773	5.03893	0.699417	5.75282	1.1657
5.24988	2.56453	5.32163	6.36137	5.04025	0.766028	5.75451	0.999167
5.2538	2.66445	5.32485	6.79434	5.04358	0.632806	5.75145	1.03247
5.25259	2.03164	5.32729	6.82764	5.04186	0.899251	5.75188	1.26561
5.25024	2.13156	5.32234	6.39467	5.0404	1.03247	5.75373	1.1657
5.24865	2.16486	5.325	6.49459	5.04281	0.499584	5.755	1.23231
5.24858	1.89842	5.32639	6.5945	5.0444	0.899251	5.75423	0.899251
5.2485	2.09825	5.32121	6.46128	5.04156	0.799334	5.75468	1.13239
5.24765	1.96503	5.32168	7.1607	5.04141	0.732723	5.75543	1.13239
5.24673	1.73189	5.32743	7.56037	5.04281	0.566195	5.75481	0.832639
5.2471	1.7652	5.33199	6.26145	5.04147	1.13239	5.75315	1.1657
5.24683	1.7652	5.33663	6.66112	5.04071	0.865945	5.75386	1.09908
5.24588	2.03164	5.32677	6.79434	5.04344	0.899251	5.75383	1.06578
5.2472	2.16486	5.31865	7.06078	5.04312	0.666112	5.75324	1.26561
5.24851	2.16486	5.32342	7.36053	5.04303	0.566195	5.7535	1.1657
5.25009	2.46461	5.32934	7.06078	5.04155	0.932556	5.75508	1.1657
5.24961	2.66445	5.32965	6.89425	5.03917	0.799334	5.75499	0.999167
5.25159	2.398	5.32892	6.29475	5.03977	0.899251	5.7528	0.965862
5.25312	1.86511	5.33117	6.36137	5.04271	0.699417	5.75287	1.23231
5.2505	1.86511	5.32831	7.46045	5.04344	0.532889	5.75321	1.09908
5.24617	2.3647	5.32183	6.99417	5.04144	0.632806	5.75458	0.999167
5.24635	2.33139	5.32903	6.36137	5.03712	0.666112	5.7547	0.899251
5.25053	2.23147	5.3327	6.69442	5.03789	0.799334	5.75229	0.799334
5.25069	2.33139	5.32278	6.96087	5.04031	0.899251	5.75277	1.13239
5.24806	2.06495	5.32225	6.66112	5.03951	0.999167	5.75221	1.26561
5.24938	1.73189	5.32803	7.32723	5.03895	0.832639	5.75318	1.63197
5.24644	2.3647	5.3252	6.26145	5.04278	0.432973	5.75468	1.199
5.24629	1.83181	5.32533	6.92756	5.04222	0.666112	5.75914	0.999167
5.24921	2.19817	5.32699	6.46128	5.03853	0.699417	5.75757	1.06578
5.24925	2.43131	5.32979	6.5945	5.03878	0.632806	5.75337	1.13239
5.24865	1.59867	5.32345	7.12739	5.04016	0.766028	5.7531	0.865945
5.24936	1.99833	5.32084	7.26062	5.03887	0.632806	5.75431	1.03247
5.24666	2.33139	5.33199	6.39467	5.04093	0.899251	5.75283	1.199
5.24865	1.59867	5.3337	6.42798	5.04271	0.532889	5.7524	0.932556
5.25207	1.7985	5.31837	6.12823	5.04267	0.666112	5.75637	0.766028
5.24712	2.03164	5.3146	6.09492	5.0418	1.06578	5.75269	1.03247
5.24257	2.56453	5.3198	6.99417	5.0405	0.766028	5.74997	0.999167
5.24938	2.23147	5.32009	6.5612	5.04187	0.832639	5.75351	0.799334
5.25131	2.46461	5.325	6.12823	5.04212	1.03247	5.75237	0.932556
5.2522	2.26478	5.32593	5.9617	5.04174	0.965862	5.75128	1.03247
5.24961	2.53122	5.31854	5.9617	5.04375	0.5995	5.75207	1.09908
5.25154	1.83181	5.31752	6.12823	5.0431	0.732723	5.7538	1.26561
5.25268	2.09825	5.31764	6.26145	5.04008	0.999167	5.75465	0.932556
5.24637	2.16486	5.31529	6.66112	5.04064	0.766028	5.75472	1.43214
5.24256	1.49875	5.32286	6.39467	5.04432	0.5995	5.75543	0.766028
5.24809	1.83181	5.32645	6.79434	5.04189	0.865945	5.7554	0.832639
5.24802	2.19817	5.32222	6.16153	5.03982	0.732723	5.75232	1.26561
5.24633	2.19817	5.31884	7.02748	5.04276	0.899251	5.75085	0.899251
5.24982	2.33139	5.31928	6.5945	5.04226	0.499584	5.75266	0.999167
5.25224	1.86511	5.32354	6.39467	5.03982	0.699417	5.75463	1.13239
5.25187	1.63197	5.32506	6.29475	5.04032	0.566195	5.75343	0.766028
5.24846	2.06495	5.31964	6.5945	5.03893	0.965862	5.75465	1.199
5.24373	1.73189	5.31628	7.66028	5.04042	0.532889	5.75418	0.965862
5.246	2.06495	5.32347	6.06162	5.04105	1.03247	5.75326	0.766028
5.24691	1.89842	5.32807	7.02748	5.04062	0.799334	5.75154	1.09908
5.24837	2.33139	5.3267	6.52789	5.04142	0.699417	5.7508	1.13239
5.24912	1.66528	5.32515	6.82764	5.04277	0.5995	5.75202	1.23231
5.24976	2.19817	5.32603	6.92756	5.0395	0.632806	5.75346	1.13239
5.24856	1.56536	5.32445	6.69442	5.03916	0.799334	5.75438	0.865945
5.24778	2.23147	5.32635	6.36137	5.0415	0.766028	5.75409	1.23231
5.24669	2.19817	5.32753	6.52789	5.04218	0.699417	5.75292	0.965862
5.24654	1.89842	5.32473	6.66112	5.04285	0.566195	5.75325	0.932556
5.24975	1.93172	5.32062	6.99417	5.04155	1.03247	5.75273	0.932556
5.24743	1.89842	5.32817	6.76103	5.03883	0.632806	5.75214	0.999167
5.24429	1.93172	5.33269	6.12823	5.04196	1.06578	5.7518	0.632806
5.24627	2.3647	5.32441	7.22731	5.04269	0.699417	5.7512	0.965862
5.24868	1.89842	5.32287	6.92756	5.04128	0.532889	5.74985	0.965862
5.25009	1.63197	5.32794	6.16153	5.04198	0.865945	5.75153	0.999167
5.24698	2.33139	5.3283	6.89425	5.04085	0.799334	5.7521	1.23231
5.24344	2.16486	5.32395	6.39467	5.04041	0.732723	5.75185	1.13239
5.2478	1.73189	5.32147	5.9617	5.04234	0.999167	5.75397	1.23231
5.25131	2.16486	5.32194	6.86095	5.04114	0.5995	5.75533	1.36553
5.24439	1.7985	5.31733	6.89425	5.04144	1.199	5.75385	0.999167
5.24593	2.03164	5.32658	7.09409	5.04292	0.399667	5.75687	0.932556
5.2484	1.99833	5.33449	6.19484	5.04405	0.799334	5.7537	0.932556
5.24508	1.86511	5.32798	6.16153	5.04086	0.566195	5.74951	0.899251
5.24782	1.99833	5.32431	5.86178	5.04008	0.766028	5.75172	1.39883
5.24776	1.96503	5.32018	6.19484	5.04068	0.666112	5.75315	0.799334
5.24466	1.73189	5.3171	7.39384	5.04088	0.466278	5.75332	0.799334
5.2455	1.69858	5.32607	6.19484	5.04067	0.632806	5.75284	1.36553
5.24568	2.33139	5.32949	6.66112	5.04025	0.699417	5.75087	0.799334
5.24824	2.09825	5.32404	6.52789	5.03876	0.832639	5.75324	0.732723
5.25237	2.19817	5.32377	6.26145	5.0409	0.832639	5.7538	1.13239
5.25066	1.99833	5.32493	7.06078	5.04199	0.699417	5.7513	0.932556
5.24798	1.93172	5.32486	7.59367	5.04177	0.699417	5.75141	1.09908
5.24769	1.93172	5.33201	6.5945	5.04055	0.865945	5.75243	1.09908
5.2464	2.398	5.33749	6.86095	5.04132	0.466278	5.75187	1.13239
5.24792	2.56453	5.32536	7.99334	5.04075	0.799334	5.75344	0.666112
5.25015	2.73106	5.32346	6.69442	5.03891	0.965862	5.7551	0.832639
5.25276	1.7985	5.33725	6.62781	5.04061	0.566195	5.7516	1.13239
5.25084	2.3647	5.33125	6.39467	5.04424	0.832639	5.75024	1.46545
5.24629	2.49792	5.32286	5.3622	5.03997	0.865945	5.75606	0.732723
5.24687	1.63197	5.32224	6.49459	5.04113	0.766028	5.75737	1.199
5.25243	1.7985	5.31274	6.79434	5.04256	0.532889	5.75283	1.43214
5.24807	2.06495	5.31547	6.82764	5.0409	0.832639	5.75343	1.03247
5.24307	2.03164	5.33074	6.36137	5.04234	0.965862	5.75665	0.5995
5.248	2.19817	5.33155	6.19484	5.04214	0.732723	5.75404	0.965862
5.2489	1.56536	5.3223	6.36137	5.04151	0.766028	5.74812	1.03247
5.24725	2.23147	5.32176	6.22814	5.04195	0.732723	5.75005	0.632806
5.24627	1.73189	5.32436	6.79434	5.04173	0.899251	5.75393	0.899251
5.24652	2.06495	5.32516	6.49459	5.03971	0.799334	5.75234	0.832639
5.24814	2.16486	5.3267	6.5612	5.0402	0.732723	5.75116	1.36553
5.24765	1.43214	5.32103	6.79434	5.04189	0.766028	5.75211	0.865945
5.24828	1.99833	5.32009	6.89425	5.04193	0.699417	5.75574	1.13239
5.24614	2.06495	5.32547	6.12823	5.04071	0.699417	5.75264	1.33222
5.24532	2.46461	5.32483	6.89425	5.04047	0.865945	5.75281	0.932556
5.2491	2.29808	5.32116	6.46128	5.04201	0.865945	5.7552	1.1657
5.25237	1.7985	5.32767	5.89509	5.0421	0.766028	5.75353	0.632806
5.24936	2.03164	5.32734	6.72773	5.04435	0.699417	5.7511	1.26561
5.2481	2.33139	5.31478	6.22814	5.04304	0.732723	5.75387	0.699417
5.24635	2.43131	5.31917	6.79434	5.04007	0.965862	5.75407	1.06578
5.24832	1.96503	5.32834	6.79434	5.04167	0.632806	5.75374	1.199
5.25177	1.93172	5.32321	6.99417	5.044	0.799334	5.75424	1.23231
5.25015	1.93172	5.3279	6.5612	5.04299	0.732723	5.75504	0.999167
5.24785	2.33139	5.33052	6.5945	5.04054	0.865945	5.75365	0.999167
5.2468	1.93172	5.32554	5.69525	5.04142	0.732723	5.7531	0.699417
5.24591	1.69858	5.32903	6.79434	5.04204	0.5995	5.75414	1.199
5.24636	1.69858	5.3204	6.09492	5.0409	0.532889	5.752	1.06578
5.24645	1.99833	5.31395	6.76103	5.03966	0.499584	5.7526	0.732723
5.24623	1.86511	5.31999	5.56203	5.03937	0.899251	5.75418	0.965862
5.24679	2.26478	5.32674	7.194	5.03998	0.532889	5.75099	0.999167
5.24756	1.56536	5.32488	6.36137	5.04249	0.965862	5.75075	1.06578
5.24924	2.13156	5.32351	6.22814	5.04198	0.499584	5.75287	0.832639
5.24795	2.03164	5.32817	5.995	5.03921	0.865945	5.75564	1.03247
5.24698	2.49792	5.32037	6.19484	5.04154	0.466278	5.75477	0.999167
5.24972	2.03164	5.31286	6.86095	5.04142	0.799334	5.75214	1.1657
5.2506	2.03164	5.32093	5.9617	5.04052	0.732723	5.75341	0.965862
5.24988	2.06495	5.32628	6.49459	5.04052	0.532889	5.7531	1.06578
5.24797	1.49875	5.31621	6.5612	5.03945	1.23231	5.75256	0.899251
5.24871	1.66528	5.31994	5.9617	5.04108	0.766028	5.75436	1.06578
5.24363	1.63197	5.32737	6.06162	5.0434	0.832639	5.75399	0.899251
5.24214	2.43131	5.31998	6.66112	5.04412	1.199	5.75174	1.59867
5.24725	2.06495	5.32155	6.26145	5.04133	0.699417	5.75362	1.46545
5.25144	1.96503	5.32611	5.9617	5.04222	0.632806	5.75654	1.09908
5.24791	2.13156	5.32067	6.29475	5.04213	0.732723	5.75937	1.43214
5.2468	1.63197	5.3159	6.52789	5.03996	0.699417	5.75702	0.965862
5.24567	2.16486	5.31846	6.86095	5.04034	0.499584	5.75325	1.03247
5.24562	2.13156	5.32473	6.36137	5.04369	1.1657	5.75316	1.26561
5.24841	1.69858	5.32564	6.16153	5.04344	0.666112	5.75409	0.832639
5.24868	2.66445	5.32175	5.995	5.04329	0.5995	5.75555	1.26561
5.2459	1.83181	5.31785	6.86095	5.04326	0.865945	5.75251	1.13239
5.24941	1.53206	5.31884	5.69525	5.04398	0.766028	5.75129	1.06578
5.24882	1.66528	5.32258	6.69442	5.04329	0.632806	5.7536	1.03247
5.24142	2.03164	5.31665	7.42714	5.04174	0.666112	5.75557	1.09908
5.24393	1.96503	5.31774	7.52706	5.03891	0.766028	5.7527	1.36553
5.24801	1.99833	5.3347	6.52789	5.03858	0.799334	5.75364	0.999167
5.24565	1.96503	5.33533	6.76103	5.04032	0.532889	5.7544	1.46545
5.24705	1.99833	5.32524	6.12823	5.03959	0.799334	5.75458	1.33222
5.24916	2.16486	5.32244	6.76103	5.03923	0.732723	5.75594	1.1657
5.24725	1.83181	5.32323	6.39467	5.04121	0.399667	5.75775	1.53206
5.24703	1.83181	5.32219	6.09492	5.04186	0.666112	5.756	0.766028
5.24851	1.96503	5.32134	5.46211	5.04136	1.09908	5.75475	0.799334
5.24712	2.49792	5.31606	5.79517	5.03919	0.732723	5.75215	1.199
5.24901	1.7985	5.31229	6.32806	5.04264	0.799334	5.75089	0.965862
5.2511	2.09825	5.31475	6.72773	5.04278	0.865945	5.75184	1.49875
5.24665	1.69858	5.3172	6.76103	5.04122	0.532889	5.75336	0.865945
5.2464	1.99833	5.31981	6.06162	5.0422	0.566195	5.75521	1.29892
5.24743	2.16486	5.32638	7.36053	5.04216	0.965862	5.75586	0.999167
5.24616	1.7985	5.32365	6.39467	5.03863	0.666112	5.75338	1.199
5.24818	1.83181	5.3206	6.39467	5.04188	0.699417	5.75355	1.23231
5.24944	2.26478	5.32328	6.52789	5.04339	0.932556	5.75597	1.03247
5.24523	1.49875	5.32075	6.72773	5.04046	0.732723	5.75618	0.999167
5.24688	1.63197	5.32353	6.5612	5.04094	0.965862	5.7534	0.965862
5.24855	1.86511	5.32803	6.06162	5.04259	0.532889	5.7527	1.1657
5.2451	1.99833	5.32542	6.26145	5.04174	0.5995	5.75318	0.965862
5.24758	2.16486	5.31886	6.39467	5.04118	0.766028	5.75369	0.999167
5.24908	2.06495	5.31608	7.02748	5.03868	0.865945	5.75298	1.46545
5.24789	1.83181	5.32225	7.39384	5.03883	0.632806	5.75352	0.965862
5.24917	2.19817	5.32866	6.69442	5.04105	0.766028	5.75527	0.965862
5.24839	1.46545	5.33323	5.82848	5.04261	0.766028	5.75554	1.06578
5.24621	2.23147	5.32861	5.86178	5.04009	0.399667	5.75182	0.999167
