ol2591920.422929
CCNY     19/09/2025 20:41:29 19/09/2025 20:42:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.4379	192.873	22.5575	185.912	5.25488	18.4513	5.82694	8.69276
50.9225	195.171	22.4441	186.211	5.25297	18.5179	5.83245	7.92673
50.5646	192.306	22.4374	186.611	5.24056	18.9842	5.82449	9.32556
50.1984	193.539	22.312	185.346	5.23339	18.3847	5.81965	9.19234
49.8435	192.073	22.1141	185.679	5.23857	19.7502	5.826	8.82598
49.4577	196.103	22.0132	188.043	5.23909	18.0849	5.83262	8.25978
49.1612	191.241	21.8093	186.211	5.24038	17.9517	5.83064	8.22648
48.836	195.104	21.6743	187.477	5.24449	16.5862	5.82376	8.9259
48.3308	193.605	21.7688	185.479	5.23082	17.3522	5.82125	7.56037
47.8812	195.437	21.6943	186.112	5.21554	17.1191	5.82168	7.96003
47.6538	193.639	21.5278	184.113	5.21982	18.1182	5.82048	8.75937
47.3512	193.272	21.4677	186.644	5.22564	18.0183	5.81641	8.25978
46.8967	195.137	21.2593	184.813	5.23235	16.9525	5.82099	7.02748
46.489	192.04	21.0499	187.244	5.22833	16.9858	5.82192	7.99334
46.1071	194.671	21.0038	185.279	5.20952	17.5853	5.81265	8.9592
45.7188	192.673	20.9176	183.514	5.21148	18.1848	5.81353	8.49292
45.4065	194.405	20.8249	186.778	5.22665	17.9184	5.82678	7.36053
45.1178	194.538	20.7823	183.714	5.22986	16.5862	5.82623	7.99334
44.7467	194.505	20.5959	185.745	5.22689	16.453	5.81151	7.26062
44.4212	192.739	20.4532	185.545	5.21997	17.1857	5.81115	8.19317
44.2621	193.006	20.3629	186.012	5.20761	16.3197	5.81081	7.36053
43.9656	193.372	20.2189	183.114	5.21115	15.0874	5.81304	7.12739
43.4303	191.507	20.1706	186.411	5.21594	15.1207	5.8177	7.12739
43.0971	193.006	20.1532	183.714	5.20128	16.786	5.80956	6.79434
42.8106	192.739	20.0356	184.047	5.19387	15.8868	5.80571	7.99334
42.4443	194.604	19.8829	184.18	5.20744	15.0874	5.81104	7.56037
42.3465	191.907	19.7413	184.38	5.20747	16.8193	5.81529	6.86095
42.1023	190.808	19.6136	185.679	5.19651	15.9534	5.81511	7.56037
41.6801	193.605	19.5422	182.182	5.20502	15.6203	5.80665	7.59367
41.3612	190.974	19.5545	181.615	5.21049	15.1873	5.80532	7.62698
41.0669	191.507	19.4281	182.381	5.20358	15.4871	5.81041	7.56037
40.7564	191.341	19.2488	183.247	5.19431	15.4871	5.81231	7.56037
40.5287	191.141	19.1628	181.882	5.19505	14.0216	5.80925	7.36053
40.2498	195.071	19.0867	182.182	5.19942	15.7202	5.8106	6.76103
39.9543	190.441	19.0178	181.815	5.19508	14.2881	5.80923	6.69442
39.6979	192.04	18.9165	181.082	5.19404	15.7868	5.8053	7.12739
39.4831	191.274	18.8618	181.615	5.19744	14.9875	5.80623	6.16153
39.1749	192.107	18.7242	182.681	5.19025	12.9892	5.80534	7.29392
38.8465	190.974	18.5041	182.515	5.18918	15.5537	5.80123	7.56037
38.4963	190.841	18.5181	183.614	5.18357	14.6211	5.80618	6.62781
38.1967	191.774	18.5358	180.216	5.18821	15.154	5.81485	7.46045
37.9956	189.975	18.3537	179.617	5.19959	13.4555	5.80881	6.82764
37.6856	191.973	18.1573	180.583	5.19168	14.0883	5.80654	7.29392
37.3733	190.375	18.0786	181.582	5.17858	13.8218	5.81071	6.36137
37.2147	192.673	18.0073	179.217	5.17631	13.0558	5.80492	6.16153
37.1046	190.708	17.9314	180.949	5.17587	14.055	5.80143	6.49459
36.8329	189.808	17.8864	180.916	5.17067	12.0233	5.79852	6.32806
36.5483	189.475	17.8406	178.185	5.17078	13.0891	5.79657	6.72773
36.2061	188.01	17.6875	178.152	5.16693	14.4879	5.80007	6.66112
35.7908	188.443	17.5833	179.85	5.16455	12.423	5.8031	5.9617
35.4971	188.876	17.5577	179.084	5.17627	13.5221	5.79745	6.82764
35.3724	188.809	17.412	178.551	5.16974	12.5562	5.79615	6.29475
35.1232	190.941	17.2491	179.217	5.16297	12.6228	5.8005	6.32806
34.6821	189.076	17.1261	179.317	5.16844	12.423	5.79993	5.79517
34.3943	187.777	17.0199	181.515	5.16435	11.1574	5.7918	5.3622
34.1803	190.874	16.9604	177.885	5.15719	13.7219	5.79377	5.69525
33.7881	189.742	16.8238	179.284	5.15377	11.657	5.79338	6.52789
33.4694	188.343	16.7552	178.518	5.16395	11.8901	5.78891	5.92839
33.2749	189.376	16.8583	179.55	5.16726	12.8893	5.79393	6.19484
33.0163	189.109	16.7449	176.719	5.15357	12.2898	5.79692	5.59534
32.7985	187.644	16.473	176.52	5.15642	11.6236	5.79185	5.995
32.6288	189.942	16.3788	179.817	5.16164	11.8901	5.79022	5.52873
32.3383	190.508	16.2766	180.316	5.15227	12.4896	5.7904	6.06162
31.9889	188.01	16.2419	177.719	5.14891	10.9908	5.78905	5.92839
31.831	187.51	16.236	178.018	5.15479	11.7902	5.78924	5.69525
31.6797	188.876	16.0615	174.821	5.14891	10.791	5.79539	5.12906
31.4018	189.109	15.9166	177.386	5.14355	11.657	5.79146	4.82931
31.1415	188.276	15.97	175.887	5.14475	11.7569	5.78372	4.59617
30.9037	188.343	15.9341	174.821	5.14326	10.5579	5.78227	5.19567
30.6696	188.676	15.7237	177.552	5.14709	11.3239	5.77898	6.29475
30.5427	186.112	15.6217	178.185	5.1454	11.0908	5.78407	6.19484
30.3348	189.276	15.5384	177.985	5.14228	10.7244	5.79438	5.16236
29.9825	188.41	15.4866	174.821	5.15145	11.3905	5.79514	5.02914
29.7878	188.376	15.5286	176.686	5.14792	10.9908	5.78764	5.19567
29.7427	187.211	15.4926	174.255	5.14031	10.8243	5.77934	4.69609
29.5516	186.045	15.4069	174.754	5.1442	10.2248	5.78056	4.82931
29.339	187.71	15.3247	174.988	5.1451	10.7577	5.78385	5.02914
29.1731	186.078	15.3043	172.623	5.13962	10.9908	5.77973	4.62948
29.0167	188.143	15.2564	174.488	5.13472	10.1915	5.77745	4.82931
28.8626	187.211	15.1172	172.956	5.14033	10.8576	5.77699	5.12906
28.6429	186.911	15.0638	172.19	5.14207	11.3239	5.77984	4.69609
28.4678	186.511	15.0455	174.621	5.13787	10.2248	5.78029	4.92923
28.2221	185.878	14.9527	174.288	5.14608	9.92506	5.77816	4.46295
27.9858	187.877	14.9116	173.389	5.13993	9.5587	5.78026	4.46295
27.8416	188.543	14.8313	173.356	5.13103	9.82515	5.77794	4.56286
27.6985	187.211	14.7128	174.088	5.12885	11.1574	5.7741	4.89592
27.5166	186.578	14.6977	171.024	5.12807	10.0916	5.77778	4.26311
27.309	185.779	14.6548	173.855	5.13201	10.2248	5.7802	5.42881
27.2078	185.645	14.5302	173.156	5.13523	10.2248	5.77567	4.52956
27.0352	186.012	14.4517	173.655	5.13298	10.0916	5.77633	3.86345
26.6805	184.779	14.4258	172.223	5.13676	8.85928	5.77953	4.796
26.5217	187.61	14.3587	172.157	5.13342	10.6911	5.77246	5.86178
26.514	184.879	14.306	174.455	5.12141	9.89176	5.776	5.16236
26.2964	184.147	14.2842	171.757	5.12617	9.39217	5.7884	4.82931
26.1543	186.078	14.2755	173.089	5.13267	9.35887	5.7848	5.02914
26.0208	185.779	14.2163	170.025	5.12159	8.72606	5.77887	4.22981
25.8916	186.844	14.0945	171.091	5.11893	9.72523	5.77816	4.09659
25.8088	186.012	14.0219	170.025	5.12361	8.55953	5.77497	4.72939
25.6045	188.01	13.9516	171.524	5.12541	8.79267	5.76932	3.99667
25.4623	186.511	13.948	170.691	5.12018	9.5587	5.77327	4.1965
25.2862	185.878	14.0064	173.156	5.11133	8.9592	5.77315	4.82931
25.1136	184.213	13.885	172.157	5.11633	9.12573	5.76953	5.06245
25.0199	184.246	13.7343	170.491	5.12673	8.9592	5.77525	4.29642
24.8474	185.945	13.7404	172.456	5.1209	9.05912	5.78007	4.56286
24.6473	185.479	13.6761	169.725	5.1169	8.9592	5.77531	4.1965
24.4705	184.813	13.6278	170.092	5.12015	8.75937	5.7738	4.56286
24.3297	184.513	13.6263	167.394	5.11942	9.12573	5.77906	4.02998
24.2483	186.644	13.5313	166.761	5.11685	8.59284	5.77907	3.79684
24.0466	184.213	13.4643	167.927	5.11807	7.86012	5.77224	4.52956
23.8307	182.215	13.3935	168.693	5.11738	8.45962	5.76768	4.1965
23.8172	184.413	13.3079	167.827	5.10913	8.75937	5.77074	3.96336
23.7205	183.514	13.3061	170.291	5.10691	8.55953	5.77582	4.39634
23.4544	184.013	13.2752	168.56	5.1148	8.3597	5.77148	4.22981
23.3883	184.413	13.1895	171.424	5.11307	8.02664	5.76992	3.86345
23.3827	183.381	13.1921	166.328	5.10796	8.32639	5.77265	3.93006
23.171	183.147	13.1883	165.629	5.11076	7.89342	5.76975	4.49625
22.9882	184.346	13.1166	167.46	5.11155	8.19317	5.76814	4.62948
22.9174	181.615	13.0647	166.928	5.10575	7.96003	5.77502	4.22981
22.8131	181.882	13.0346	167.327	5.10699	8.79267	5.77761	4.49625
22.6361	182.548	13.0025	169.592	5.10879	8.25978	5.77532	3.86345
22.3962	183.847	12.9609	166.428	5.11206	8.25978	5.7732	3.93006
22.3012	183.947	12.8744	166.761	5.11333	8.65945	5.77348	4.39634
22.2248	182.481	12.8081	167.327	5.10428	7.72689	5.77077	3.63031
22.1582	183.114	12.7907	168.393	5.10363	7.52706	5.77147	3.66361
22.0076	179.95	12.791	164.896	5.10727	7.56037	5.76884	3.66361
21.7636	181.715	12.7314	162.864	5.1006	7.22731	5.76484	3.5637
21.675	181.349	12.67	164.929	5.09625	7.56037	5.76498	3.36386
21.599	183.68	12.61	165.895	5.09852	7.7602	5.76522	3.73022
21.4679	178.884	12.5357	165.962	5.09959	6.86095	5.76426	3.39717
21.4187	179.017	12.5049	164.23	5.10228	7.1607	5.76589	4.06328
21.4066	183.98	12.4867	162.964	5.09332	7.89342	5.76508	2.9975
21.2885	182.381	12.424	165.029	5.09174	7.52706	5.76632	3.66361
21.1066	179.95	12.3518	162.998	5.10726	6.5612	5.76766	3.66361
20.9578	184.613	12.3057	164.463	5.1053	7.1607	5.7637	3.43047
20.805	182.082	12.2749	162.498	5.09569	6.5945	5.76426	3.63031
20.6992	181.749	12.2529	164.23	5.09618	6.5945	5.76617	3.46378
20.624	179.85	12.2703	164.729	5.09301	7.79351	5.76741	3.86345
20.5831	183.314	12.2639	163.097	5.09326	7.12739	5.76496	3.36386
20.4794	182.481	12.1782	163.43	5.09956	7.1607	5.76561	3.33056
20.3118	179.983	12.0976	161.732	5.10066	7.12739	5.76614	3.39717
20.2365	182.848	12.0436	160.4	5.09567	6.5945	5.7623	3.99667
20.0555	182.115	11.9916	161.965	5.09557	7.29392	5.76049	3.16403
19.909	180.017	11.9756	162.431	5.09475	6.62781	5.76567	3.33056
19.8872	178.418	12	161.399	5.09171	6.66112	5.76532	3.36386
19.7497	181.316	11.9655	162.864	5.09299	6.42798	5.76136	3.53039
19.6613	178.518	11.8989	160.666	5.09366	6.76103	5.76167	3.29725
19.6089	180.083	11.8132	162.731	5.09074	5.12906	5.76208	3.49709
19.4074	178.251	11.7865	160.033	5.08842	7.46045	5.76481	3.69692
19.2781	179.95	11.8317	160.433	5.08584	6.86095	5.76585	3.66361
19.3051	179.351	11.7729	159.767	5.08752	5.82848	5.76516	3.06411
19.1859	178.585	11.628	162.531	5.09296	6.06162	5.76564	3.597
19.0092	179.917	11.6229	160.633	5.08453	6.72773	5.76057	3.76353
18.923	179.883	11.6616	160.366	5.07787	6.46128	5.7605	3.29725
18.849	178.551	11.5734	159.201	5.08678	6.26145	5.76679	3.39717
18.6719	181.116	11.5337	161.732	5.09385	6.5612	5.76351	3.03081
18.5689	177.386	11.5117	156.969	5.08916	6.5612	5.75726	3.19734
18.5832	180.35	11.4433	160.167	5.09083	6.46128	5.75915	3.06411
18.5144	180.783	11.4512	156.236	5.09122	6.22814	5.76192	3.46378
18.3888	177.785	11.4257	157.302	5.08498	6.5945	5.76191	3.09742
18.3718	179.45	11.3605	159.8	5.08452	6.16153	5.76398	2.9975
18.2747	177.585	11.3228	158.435	5.08554	5.92839	5.75918	3.16403
18.0779	178.418	11.3375	156.836	5.08891	5.86178	5.75935	3.26395
17.9822	180.916	11.295	157.968	5.08446	5.56203	5.76288	3.597
17.9961	177.818	11.1791	155.67	5.07976	5.82848	5.76226	2.86428
17.9577	178.185	11.1163	158.868	5.08159	6.5612	5.76069	3.86345
17.7748	177.119	11.1063	158.102	5.07928	6.36137	5.76207	3.5637
17.6521	178.585	11.0994	155.504	5.08407	5.52873	5.76312	2.89759
17.6929	176.653	11.075	158.335	5.09145	5.89509	5.76277	3.23064
17.5767	176.386	11.0204	152.806	5.08366	5.9617	5.75902	3.03081
17.3681	177.086	10.9763	156.303	5.07924	6.49459	5.75808	2.89759
17.3126	177.552	10.963	156.303	5.0842	6.89425	5.76114	2.9975
17.2918	176.719	10.9529	155.037	5.0874	5.26228	5.75835	3.73022
17.218	174.954	10.9786	155.104	5.08928	4.89592	5.75892	2.89759
17.1305	178.018	10.8975	154.338	5.08136	5.82848	5.76643	2.9642
17.004	176.453	10.8038	152.506	5.07277	6.52789	5.76196	3.33056
16.9631	177.719	10.8878	155.004	5.07711	6.02831	5.75392	2.59784
16.9447	174.555	10.8924	156.103	5.08677	6.62781	5.75606	3.29725
16.8475	175.754	10.7775	154.571	5.08394	5.06245	5.75892	3.13072
16.7985	174.688	10.7431	155.404	5.08176	4.89592	5.75969	2.9642
16.7535	173.622	10.7321	155.037	5.07679	6.42798	5.76225	2.66445
16.6421	177.286	10.701	155.104	5.06902	5.3622	5.7586	2.93089
16.5077	174.388	10.7119	155.304	5.07837	5.3622	5.75602	3.16403
16.4686	172.523	10.6974	153.472	5.08067	5.56203	5.75832	2.79767
16.4997	175.154	10.6495	152.906	5.07386	5.22898	5.75998	2.33139
16.3553	175.953	10.6013	152.606	5.07704	4.66278	5.75521	2.66445
16.1857	175.887	10.5557	151.873	5.07692	5.06245	5.75237	2.56453
16.125	175.221	10.5204	152.54	5.06728	5.19567	5.7513	2.69775
16.1013	174.854	10.5166	152.04	5.06669	5.06245	5.75332	2.46461
16.0066	175.554	10.4827	152.24	5.075	4.42964	5.75311	2.9642
15.8454	173.256	10.4316	153.805	5.07247	5.32889	5.75656	2.56453
15.8618	173.922	10.4185	151.407	5.065	4.86261	5.75976	2.56453
15.8359	176.053	10.4371	150.375	5.07174	5.12906	5.7576	2.89759
15.7052	173.289	10.4525	152.639	5.07326	4.796	5.7531	2.43131
15.6234	173.888	10.3968	151.307	5.06653	5.66195	5.75327	2.79767
15.6129	173.589	10.3692	151.307	5.07359	4.7627	5.75432	2.46461
15.5391	174.388	10.3464	148.043	5.07632	4.59617	5.75319	2.73106
15.4536	172.423	10.276	151.907	5.06933	5.19567	5.75355	2.93089
15.4196	174.821	10.1855	150.008	5.0676	5.02914	5.75519	2.79767
15.3407	173.689	10.1654	150.808	5.07101	5.26228	5.75822	2.9642
15.2608	172.656	10.1986	150.275	5.07424	4.99584	5.75801	2.69775
15.1871	172.49	10.1964	147.277	5.07244	4.96253	5.75627	2.63114
15.0817	175.62	10.1755	148.976	5.06829	5.02914	5.75786	2.26478
15.0481	173.256	10.1898	148.177	5.0695	4.69609	5.75607	2.63114
14.9939	172.823	10.1596	146.811	5.07071	5.3955	5.75071	2.63114
14.8322	171.823	10.1095	147.577	5.06803	4.1632	5.75193	2.63114
14.7817	171.457	10.0824	147.41	5.06976	5.62864	5.75401	2.69775
14.763	170.691	10.0292	148.609	5.06861	4.42964	5.75452	2.56453
14.7399	170.758	9.97824	148.41	5.06877	4.59617	5.75692	2.06495
14.7812	171.89	10.0222	147.044	5.07077	5.26228	5.75464	2.49792
14.6387	173.722	10.0405	145.445	5.06583	4.49625	5.74794	2.3647
14.5053	170.491	9.92728	147.544	5.06878	4.26311	5.7483	2.3647
14.5206	171.391	9.89657	144.713	5.07068	4.56286	5.75418	2.13156
14.4378	173.256	9.94451	145.712	5.06458	4.99584	5.75386	2.43131
14.3688	170.791	9.87189	147.744	5.06617	5.02914	5.75035	2.56453
14.3916	170.658	9.80879	147.843	5.07218	4.42964	5.75093	2.53122
14.3332	170.525	9.85432	145.978	5.06856	4.99584	5.75118	2.33139
14.2357	169.725	9.88633	146.878	5.0652	4.59617	5.75181	2.03164
14.1396	169.858	9.84791	146.045	5.0695	5.12906	5.75213	3.16403
14.0726	169.425	9.82213	142.381	5.07174	3.93006	5.74897	2.16486
14.0301	169.192	9.79221	144.047	5.06829	4.62948	5.7521	2.79767
13.9591	169.026	9.68914	144.38	5.06298	4.09659	5.75615	2.49792
13.9118	169.992	9.69394	143.014	5.06178	4.796	5.75247	2.23147
13.8804	169.825	9.71234	144.48	5.06318	4.29642	5.75378	2.33139
13.8168	170.758	9.62948	143.514	5.06441	3.99667	5.75326	2.23147
13.7866	168.193	9.62212	143.913	5.06628	5.12906	5.74729	1.93172
13.7521	170.192	9.61987	140.616	5.06304	4.72939	5.74925	2.59784
13.6652	170.291	9.57877	144.48	5.06354	4.66278	5.7501	2.09825
13.6059	168.393	9.58481	141.016	5.06831	3.63031	5.74733	2.59784
13.571	168.959	9.57798	142.481	5.0657	4.06328	5.74908	2.26478
13.5082	168.46	9.53319	143.58	5.05985	4.06328	5.75003	1.83181
13.4167	169.559	9.5036	142.914	5.05795	4.06328	5.75012	2.19817
13.3538	168.36	9.49628	142.748	5.05873	4.56286	5.74745	2.33139
13.3729	168.393	9.51405	140.916	5.0627	3.93006	5.74796	2.398
13.3131	168.793	9.46091	141.449	5.06543	4.49625	5.75362	2.43131
13.2017	167.993	9.40642	141.649	5.06408	3.83014	5.75394	1.7652
13.1702	166.828	9.39532	142.248	5.06218	3.99667	5.75071	1.83181
13.146	167.827	9.35588	140.05	5.06072	4.32973	5.74588	2.06495
13.104	165.862	9.33467	140.483	5.05899	4.26311	5.74505	2.06495
13.0145	169.292	9.33736	140.083	5.06468	4.06328	5.74839	2.29808
12.9484	166.961	9.29309	137.818	5.06711	4.66278	5.74864	2.06495
12.9145	165.795	9.27287	139.517	5.06436	3.93006	5.74978	2.16486
12.9109	166.495	9.29439	137.119	5.06741	3.39717	5.75071	1.83181
12.8155	165.762	9.23552	139.75	5.06234	4.49625	5.74608	1.7985
12.7257	165.129	9.20746	139.717	5.05315	4.02998	5.74512	2.73106
12.7275	166.961	9.25695	137.485	5.06004	3.5637	5.74698	2.59784
12.6665	164.163	9.2522	136.253	5.06415	3.5637	5.74984	2.16486
12.5768	166.428	9.19111	138.585	5.06029	4.29642	5.75287	2.19817
12.5806	162.698	9.15114	137.585	5.05757	4.42964	5.75087	2.33139
12.5939	165.962	9.15069	137.952	5.05785	3.86345	5.74989	1.69858
12.5225	164.263	9.12854	136.42	5.06098	3.96336	5.75	2.13156
12.4392	163.797	9.09014	137.019	5.06024	4.1632	5.74688	2.19817
12.4194	162.231	9.00989	135.554	5.06019	3.83014	5.74615	1.96503
12.3822	163.297	8.95401	137.219	5.06203	3.93006	5.74986	1.99833
12.3017	163.597	8.97414	136.153	5.05855	3.96336	5.74952	2.06495
12.2665	165.862	8.97278	138.118	5.05607	4.02998	5.74701	2.09825
12.2479	164.463	9.01036	135.787	5.06068	4.22981	5.74884	1.66528
12.1653	162.598	9.04564	135.787	5.06093	3.89675	5.74555	2.23147
12.1035	164.097	8.96852	135.62	5.05681	4.1632	5.7454	1.83181
12.1148	164.53	8.93691	132.723	5.05651	3.23064	5.74799	1.93172
12.0872	164.33	8.95322	135.554	5.05943	3.597	5.75066	2.09825
12.033	163.031	8.91705	131.923	5.05481	3.23064	5.7489	1.7985
12.0027	161.332	8.87526	135.387	5.05166	3.09742	5.74409	1.56536
11.9742	163.197	8.87217	133.455	5.05202	3.5637	5.74267	2.23147
11.9526	165.296	8.88705	136.153	5.05063	3.76353	5.74557	1.43214
11.8893	162.065	8.90255	133.888	5.05454	2.9975	5.74591	2.03164
11.8315	162.531	8.90401	133.855	5.05595	2.9642	5.74669	1.69858
11.8191	162.731	8.84685	132.19	5.05021	3.53039	5.74719	1.73189
11.7916	160.266	8.80808	133.022	5.0471	3.89675	5.74529	1.99833
11.7652	160.833	8.79754	133.855	5.05367	3.83014	5.74407	1.83181
11.7286	161.732	8.78544	134.055	5.05827	2.9975	5.74656	2.16486
11.656	162.098	8.81413	132.59	5.05702	3.29725	5.74671	2.09825
11.6219	161.432	8.80129	131.857	5.05145	3.53039	5.74738	1.66528
11.5804	162.764	8.74519	133.422	5.05048	3.76353	5.7466	1.7652
11.5022	159.267	8.73426	134.321	5.05473	3.43047	5.74571	1.89842
11.4846	161.132	8.77756	131.124	5.05696	3.66361	5.74189	2.33139
11.4902	162.398	8.78263	131.89	5.05284	3.76353	5.74366	1.89842
11.4553	158.634	8.71729	129.492	5.05384	3.43047	5.75015	1.53206
11.4274	160.566	8.68867	133.522	5.05337	3.83014	5.74782	1.33222
11.3947	159.767	8.71917	131.291	5.05147	3.23064	5.74	1.33222
11.3481	158.668	8.68292	131.59	5.05323	3.597	5.73852	2.13156
11.2968	161.232	8.61848	130.458	5.05147	3.33056	5.74206	1.69858
11.2537	157.935	8.61153	130.391	5.05305	3.19734	5.74638	1.86511
11.281	158.235	8.62687	131.99	5.05309	3.39717	5.74798	1.93172
11.2513	161.032	8.61545	130.092	5.05065	3.26395	5.74597	1.93172
11.1879	159.767	8.61447	129.992	5.05113	4.06328	5.74313	1.86511
11.1501	160.133	8.59709	129.992	5.05232	4.32973	5.74463	1.99833
11.1406	158.135	8.56026	128.16	5.05661	3.93006	5.74891	1.56536
11.1455	159.5	8.57745	127.694	5.06128	3.63031	5.74748	1.86511
11.1007	159.301	8.54374	128.859	5.05955	3.83014	5.74367	1.96503
11.0655	158.768	8.45865	129.159	5.05292	2.93089	5.7438	1.7652
11.0312	158.068	8.47212	127.893	5.05532	2.93089	5.74641	2.13156
10.9345	155.97	8.51725	129.326	5.05165	2.93089	5.74456	1.69858
10.8811	155.57	8.47022	127.893	5.04493	3.29725	5.74566	1.63197
10.8758	157.069	8.45806	128.526	5.04842	3.76353	5.7465	2.56453
10.8155	156.47	8.47919	126.361	5.05257	3.39717	5.74237	2.23147
10.7648	157.136	8.43168	125.296	5.05236	3.26395	5.74759	1.49875
10.7466	156.836	8.40869	126.595	5.05281	3.16403	5.75276	1.59867
10.6958	155.137	8.38746	125.895	5.04952	3.5637	5.74373	1.7985
10.6555	154.371	8.3354	124.13	5.0488	3.46378	5.73831	1.83181
10.6428	158.968	8.35101	126.328	5.05361	3.36386	5.74493	1.7985
10.5758	154.305	8.32678	125.396	5.05393	3.13072	5.74821	1.69858
10.544	156.769	8.29342	125.629	5.0484	3.53039	5.74362	1.33222
10.5694	157.002	8.30699	126.295	5.04877	3.39717	5.74083	1.59867
10.5593	155.371	8.31075	125.396	5.05361	2.398	5.74045	1.49875
10.531	155.504	8.3307	124.763	5.05282	3.06411	5.74016	1.83181
10.4853	153.306	8.29142	124.863	5.04435	3.06411	5.74011	1.66528
10.4354	151.607	8.23816	122.631	5.04559	2.9642	5.74314	1.23231
10.4061	153.072	8.24826	123.397	5.04908	3.33056	5.74413	1.96503
10.3664	153.705	8.23342	122.365	5.04576	2.93089	5.7411	1.56536
10.337	152.739	8.20806	122.764	5.0477	3.46378	5.74348	1.199
10.3407	153.139	8.21585	121.099	5.04911	2.9642	5.74381	1.59867
10.3348	153.705	8.19113	123.564	5.04861	2.9642	5.74061	1.69858
10.2277	155.537	8.13965	122.132	5.04983	3.13072	5.74063	2.09825
10.1885	152.44	8.15407	120.233	5.04919	3.13072	5.74482	1.66528
10.2143	150.774	8.1805	121.232	5.04916	3.5637	5.74579	1.73189
10.1713	152.639	8.15949	121.366	5.04814	2.89759	5.74482	1.86511
10.0976	155.337	8.12596	120.133	5.05317	2.59784	5.74263	1.66528
10.0488	151.94	8.09052	121.465	5.05131	3.03081	5.7428	1.66528
10.1057	154.904	8.04409	120.733	5.04445	2.63114	5.74362	1.39883
10.1028	150.375	8.0457	120.566	5.0449	2.93089	5.74306	1.89842
10.0066	150.974	8.0411	118.968	5.04696	2.83097	5.74217	1.46545
9.99413	151.84	8.02514	119.833	5.04543	3.13072	5.74258	1.36553
9.98753	150.974	8.03955	119.134	5.04574	2.69775	5.73993	1.33222
9.93916	149.409	8.0363	120.833	5.04633	2.69775	5.73918	1.39883
9.91664	151.341	8.02583	119.434	5.04409	1.7985	5.73761	1.53206
9.88532	149.675	8.03217	119.067	5.04415	2.89759	5.73831	0.932556
9.8263	150.541	7.99062	117.202	5.04099	2.93089	5.74012	1.36553
9.77721	149.442	7.95365	119.001	5.04141	2.59784	5.73847	1.46545
9.75946	148.476	7.95728	116.236	5.04613	2.56453	5.73812	0.799334
9.74603	149.276	7.92227	115.304	5.04429	2.46461	5.73884	1.73189
9.70076	149.209	7.90039	118.901	5.04074	2.89759	5.736	1.1657
9.67172	148.643	7.89331	116.836	5.04161	2.9975	5.73794	1.73189
9.65894	148.576	7.90819	117.202	5.04172	2.398	5.74113	1.56536
9.64892	148.11	7.89168	115.037	5.04661	2.76436	5.7415	1.43214
9.61696	147.077	7.83787	115.004	5.04485	2.73106	5.74426	1.29892
9.56748	148.143	7.85015	116.27	5.04152	2.66445	5.74426	1.66528
9.54593	146.378	7.86448	116.669	5.04608	2.23147	5.73898	1.73189
9.56485	147.144	7.84105	116.869	5.04497	3.03081	5.73841	2.03164
9.56854	146.045	7.80923	116.536	5.03768	2.16486	5.74339	1.49875
9.53905	146.644	7.81827	112.973	5.04177	2.53122	5.74645	1.46545
9.47684	147.61	7.81407	113.139	5.04459	2.23147	5.7432	1.49875
9.41865	146.145	7.74868	112.639	5.03949	2.53122	5.74063	1.53206
9.39965	146.078	7.73809	115.404	5.04186	2.43131	5.74075	1.59867
9.40501	148.809	7.79375	112.706	5.04477	2.06495	5.74182	1.29892
9.36511	145.279	7.79482	115.237	5.04053	2.66445	5.74127	1.43214
9.29522	145.445	7.76056	114.271	5.03998	2.33139	5.74047	1.09908
9.29742	144.813	7.74634	113.572	5.04147	2.09825	5.73734	1.199
9.31924	144.28	7.76112	115.104	5.04245	2.398	5.73631	1.49875
9.30058	143.147	7.75553	114.704	5.04085	2.73106	5.73559	1.29892
9.26566	143.381	7.75106	114.271	5.04137	2.06495	5.73848	1.26561
9.22659	144.846	7.7462	110.708	5.04213	2.56453	5.73897	1.49875
9.20192	144.147	7.72592	110.708	5.03989	2.29808	5.73892	1.49875
9.15874	145.512	7.68111	110.108	5.0428	2.46461	5.74052	1.83181
